
       Target
                ecliptic
RA      Dec     latitude
288.849  51.209  71.981

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-20       220.95     261.31390      48.67132     288.84886      51.20904 
 2021-04-14      2021-11-20       220.00     260.71165      48.92477     288.84886      51.20904 
 2022-04-14      2022-11-20       220.00     260.99410      49.16915     288.84886      51.20904 
 2023-04-14      2023-11-21       221.00     261.28075      48.43304     288.84886      51.20904 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-06   236.21 246.41   236.18 246.38    13.70  23.90   235.64 245.84   241.22 251.43   234.96 245.16
2021-05-07   235.29 245.50   235.27 245.47    12.78  22.98   234.72 244.93   240.31 250.51   234.04 244.25
2021-05-08   234.38 244.58   234.35 244.56    11.86  22.07   233.81 244.01   239.39 249.60   233.13 243.33
2021-05-09   233.46 243.67   233.44 243.64    10.95  21.16   232.89 243.10   238.48 248.68   232.21 242.42
2021-05-10   232.55 242.76   232.52 242.73    10.03  20.24   231.98 242.19   237.56 247.77   231.29 241.50
2021-05-11   231.63 241.84   231.60 241.81     9.12  19.33   231.06 241.27   236.64 246.86   230.38 240.59
2021-05-12   230.71 240.93   230.69 240.90     8.20  18.41   230.14 240.36   235.73 245.94   229.46 239.68
2021-05-13   229.80 240.01   229.77 239.99     7.28  17.50   229.23 239.44   234.81 245.03   228.54 238.76
2021-05-14   228.88 239.10   228.85 239.07     6.37  16.59   228.31 238.53   233.89 244.11   227.63 237.85
2021-05-15   227.96 238.18   227.93 238.16     5.45  15.67   227.39 237.61   232.97 243.20   226.71 236.93
2021-05-16   227.04 237.27   227.01 237.24     4.53  14.76   226.47 236.70   232.06 242.28   225.79 236.02
2021-05-17   226.12 236.35   226.09 236.33     3.61  13.84   225.55 235.78   231.14 241.37   224.87 235.10
2021-05-18   225.20 235.44   225.17 235.41     2.69  12.92   224.63 234.87   230.22 240.45   223.95 234.19
2021-05-19   224.28 234.52   224.25 234.49     1.77  12.01   223.71 233.95   229.30 239.54   223.03 233.27
2021-05-20   223.36 233.60   223.33 233.58     0.85  11.09   222.79 233.03   228.37 238.62   222.11 232.35
2021-05-21   222.44 232.69   222.41 232.66   359.92  10.17   221.87 232.12   227.45 237.70   221.18 231.43
2021-05-22   221.51 231.77   221.48 231.74   359.00   9.25   220.94 231.20   226.53 236.78   220.26 230.52
2021-05-23   220.59 230.85   220.56 230.82   358.07   8.33   220.02 230.28   225.60 235.86   219.34 229.60
2021-05-24   219.66 229.93   219.63 229.90   357.15   7.41   219.09 229.36   224.68 234.94   218.41 228.68
2021-05-25   218.73 229.01   218.71 228.98   356.22   6.49   218.16 228.44   223.75 234.02   217.48 227.76
2021-05-26   217.81 228.08   217.78 228.06   355.29   5.57   217.24 227.51   222.82 233.10   216.55 226.83
2021-05-27   216.88 227.16   216.85 227.13   354.36   4.65   216.31 226.59   221.89 232.18   215.63 225.91
2021-05-28   215.95 226.24   215.92 226.21   353.43   3.72   215.38 225.67   220.96 231.25   214.69 224.99
2021-05-29   215.01 225.31   214.99 225.29   352.50   2.80   214.44 224.74   220.03 230.33   213.76 224.06
2021-05-30   214.08 224.39   214.05 224.36   351.57   1.87   213.51 223.82   219.10 229.40   212.83 223.14
2021-05-31   213.15 223.46   213.12 223.43   350.63   0.95   212.58 222.89   218.16 228.47   211.90 222.21
2021-06-01   212.21 222.53   212.18 222.50   349.70   0.02   211.64 221.96   217.23 227.55   210.96 221.28
2021-06-02   211.27 221.60   211.25 221.57   348.76 359.09   210.70 221.03   216.29 226.62   210.02 220.35
2021-06-03   210.33 220.67   210.31 220.64   347.82 358.16   209.76 220.10   215.35 225.68   209.08 219.42
2021-06-04   209.39 219.74   209.37 219.71   346.88 357.22   208.82 219.17   214.41 224.75   208.14 218.49
2021-06-05   208.45 218.80   208.43 218.78   345.94 356.29   207.88 218.23   213.47 223.82   207.20 217.55
2021-06-06   207.51 217.87   207.48 217.84   345.00 355.35   206.94 217.30   212.52 222.88   206.26 216.62
2021-06-07   206.56 216.93   206.54 216.90   344.05 354.42   205.99 216.36   211.58 221.95   205.31 215.68
2021-06-08   205.62 215.99   205.59 215.97   343.10 353.48   205.05 215.42   210.63 221.01   204.37 214.74
2021-06-09   204.67 215.05   204.64 215.03   342.16 352.54   204.10 214.48   209.68 220.07   203.42 213.80
2021-06-10   203.72 214.11   203.69 214.08   341.21 351.60   203.15 213.54   208.73 219.13   202.47 212.86
2021-06-11   202.77 213.17   202.74 213.14   340.25 350.66   202.20 212.60   207.78 218.18   201.52 211.92
2021-06-12   201.81 212.22   201.79 212.20   339.30 349.71   201.24 211.65   206.83 217.24   200.56 210.97
2021-06-13   200.86 211.28   200.83 211.25   338.35 348.76   200.29 210.71   205.87 216.29   199.61 210.03
2021-06-14   199.90 210.33   199.88 210.30   337.39 347.82   199.33 209.76   204.92 215.34   198.65 209.08
2021-06-15   198.94 209.38   198.92 209.35   336.43 346.87   198.37 208.81   203.96 214.39   197.69 208.13
2021-06-16   197.98 208.43   197.96 208.40   335.47 345.91   197.41 207.86   203.00 213.44   196.73 207.18
2021-06-17   197.02 207.47   196.99 207.45   334.51 344.96   196.45 206.90   202.04 212.49   195.77 206.22
2021-06-18   196.06 206.52   196.03 206.49   333.54 344.01   195.49 205.95   201.07 211.53   194.81 205.27
2021-06-19   195.09 205.56   195.06 205.54   332.58 343.05   194.52 204.99   200.11 210.58   193.84 204.31
2021-06-20   194.12 204.60   194.10 204.58   331.61 342.09   193.55 204.03   199.14 209.62   192.87 203.35
2021-06-21   193.15 203.64   193.13 203.62   330.64 341.13   192.58 203.07   198.17 208.66   191.90 202.39
2021-06-22   192.18 202.68   192.16 202.65   329.67 340.17   191.61 202.11   197.20 207.70   190.93 201.43
2021-06-23   191.21 201.72   191.18 201.69   328.70 339.20   190.64 201.15   196.23 206.73   189.96 200.47
2021-06-24   190.24 200.75   190.21 200.72   327.72 338.24   189.67 200.18   195.25 205.77   188.98 199.50
2021-06-25   189.26 199.78   189.23 199.76   326.75 337.27   188.69 199.21   194.27 204.80   188.01 198.53
2021-06-26   188.28 198.81   188.25 198.79   325.77 336.30   187.71 198.24   193.30 203.83   187.03 197.56
2021-06-27   187.30 197.84   187.27 197.82   324.79 335.33   186.73 197.27   192.32 202.86   186.05 196.59
2021-06-28   186.32 196.87   186.29 196.84   323.81 334.36   185.75 196.30   191.33 201.89   185.07 195.62
2021-06-29   185.33 195.89   185.31 195.87   322.82 333.38   184.76 195.32   190.35 200.91   184.08 194.64
2021-06-30   184.35 194.92   184.32 194.89   321.84 332.41   183.78 194.35   189.36 199.93   183.10 193.67
2021-07-01   183.36 193.94   183.34 193.91   320.85 331.43   182.79 193.37   188.38 198.95   182.11 192.69
2021-07-02   182.37 192.96   182.35 192.93   319.86 330.45   181.80 192.39   187.39 197.97   181.12 191.71
2021-07-03   181.38 191.98   181.36 191.95   318.87 329.46   180.81 191.41   186.40 196.99   180.13 190.73
2021-07-04   180.39 190.99   180.37 190.97   317.88 328.48   179.82 190.42   185.41 196.01   179.14 189.74
2021-07-05   179.40 190.01   179.37 189.98   316.89 327.50   178.83 189.44   184.41 195.02   178.15 188.76
2021-07-06   178.40 189.02   178.38 188.99   315.89 326.51   177.83 188.45   183.42 194.04   177.15 187.77
2021-07-07   177.41 188.03   177.38 188.01   314.90 325.52   176.84 187.46   182.42 193.05   176.16 186.78
2021-07-08   176.41 187.04   176.38 187.02   313.90 324.53   175.84 186.47   181.43 192.06   175.16 185.79
2021-07-09   175.41 186.05   175.39 186.02   312.90 323.54   174.84 185.48   180.43 191.07   174.16 184.80
2021-07-10   174.41 185.06   174.38 185.03   311.90 322.54   173.84 184.49   179.43 190.07   173.16 183.81
2021-07-11   173.41 184.06   173.38 184.04   310.90 321.55   172.84 183.49   178.43 189.08   172.16 182.81
2021-07-12   172.41 183.07   172.38 183.04   309.89 320.55   171.84 182.50   177.42 188.08   171.16 181.82
2021-07-13   171.40 182.07   171.38 182.04   308.89 319.56   170.83 181.50   176.42 187.08   170.15 180.82
2021-07-14   170.40 181.07   170.37 181.04   307.89 318.56   169.83 180.50   175.41 186.08   169.15 179.82
2021-07-15   169.39 180.07   169.37 180.04   306.88 317.56   168.82 179.50   174.41 185.08   168.14 178.82
2021-07-16   168.39 179.07   168.36 179.04   305.87 316.55   167.82 178.50   173.40 184.08   167.13 177.82
2021-07-17   167.38 178.06   167.35 178.04   304.86 315.55   166.81 177.49   172.39 183.08   166.13 176.81
2021-07-18   166.37 177.06   166.34 177.03   303.86 314.55   165.80 176.49   171.38 182.08   165.12 175.81
2021-07-19   165.36 176.06   165.33 176.03   302.85 313.54   164.79 175.49   170.37 181.07   164.11 174.81
2021-07-20   164.35 175.05   164.32 175.02   301.84 312.54   163.78 174.48   169.36 180.07   163.10 173.80
2021-07-21   163.34 174.04   163.31 174.02   300.82 311.53   162.77 173.47   168.35 179.06   162.09 172.79
2021-07-22   162.33 173.04   162.30 173.01   299.81 310.52   161.76 172.47   167.34 178.05   161.08 171.78
2021-07-23   161.31 172.03   161.29 172.00   298.80 309.51   160.74 171.46   166.33 177.04   160.06 170.78
2021-07-24   160.30 171.02   160.27 170.99   297.79 308.50   159.73 170.45   165.32 176.03   159.05 169.77
2021-07-25   159.29 170.01   159.26 169.98   296.78 307.49   158.72 169.44   164.30 175.02   158.04 168.76
2021-07-26   158.27 169.00   158.25 168.97   295.76 306.48   157.70 168.43   163.29 174.01   157.02 167.75
2021-07-27   157.26 167.99   157.23 167.96   294.75 305.47   156.69 167.42   162.28 173.00   156.01 166.73
2021-07-28   156.25 166.97   156.22 166.95   293.73 304.46   155.68 166.40   161.26 171.99   155.00 165.72
2021-07-29   155.23 165.96   155.21 165.93   292.72 303.45   154.66 165.39   160.25 170.98   153.98 164.71
2021-07-30   154.22 164.95   154.19 164.92   291.71 302.44   153.65 164.38   159.23 169.96   152.97 163.70
2021-07-31   153.20 163.93   153.18 163.91   290.69 301.42   152.63 163.36   158.22 168.95   151.95 162.68
2021-08-01   152.19 162.92   152.16 162.89   289.68 300.41   151.62 162.35   157.21 167.94   150.94 161.67
2021-08-02   151.18 161.91   151.15 161.88   288.66 299.39   150.61 161.34   156.19 166.92   149.93 160.66
2021-08-03   150.16 160.89   150.14 160.87   287.65 298.38   149.59 160.32   155.18 165.91   148.91 159.64
2021-08-04   149.15 159.88   149.12 159.85   286.64 297.37   148.58 159.31   154.16 164.89   147.90 158.63
2021-08-05   148.14 158.87   148.11 158.84   285.62 296.35   147.57 158.30   153.15 163.88   146.89 157.61
2021-08-06   147.12 157.85   147.10 157.82   284.61 295.34   146.55 157.28   152.14 162.87   145.87 156.60
2021-08-07   146.11 156.84   146.08 156.81   283.60 294.32   145.54 156.27   151.13 161.85   144.86 155.59
2021-08-08   145.10 155.82   145.07 155.80   282.59 293.31   144.53 155.25   150.11 160.84   143.85 154.57
2021-08-09   144.09 154.81   144.06 154.78   281.57 292.30   143.52 154.24   149.10 159.83   142.84 153.56
2021-08-10   143.08 153.80   143.05 153.77   280.56 291.28   142.51 153.23   148.09 158.81   141.82 152.55
2021-08-11   142.06 152.78   142.04 152.76   279.55 290.27   141.49 152.21   147.08 157.80   140.81 151.53
2021-08-12   141.05 151.77   141.03 151.74   278.54 289.26   140.48 151.20   146.07 156.79   139.80 150.52
2021-08-13   140.05 150.76   140.02 150.73   277.53 288.25   139.48 150.19   145.06 155.77   138.79 149.51
2021-08-14   139.04 149.75   139.01 149.72   276.52 287.23   138.47 149.18   144.05 154.76   137.79 148.50
2021-08-15   138.03 148.73   138.00 148.71   275.52 286.22   137.46 148.16   143.04 153.75   136.78 147.48
2021-08-16   137.02 147.72   137.00 147.70   274.51 285.21   136.45 147.15   142.04 152.74   135.77 146.47
2021-08-17   136.02 146.71   135.99 146.69   273.50 284.20   135.45 146.14   141.03 151.73   134.77 145.46
2021-08-18   135.01 145.70   134.99 145.68   272.50 283.19   134.44 145.13   140.03 150.72   133.76 144.45
2021-08-19   134.01 144.70   133.98 144.67   271.50 282.18   133.44 144.13   139.02 149.71   132.76 143.44
2021-08-20   133.01 143.69   132.98 143.66   270.49 281.17   132.44 143.12   138.02 148.70   131.75 142.44
2021-08-21   132.00 142.68   131.98 142.65   269.49 280.17   131.43 142.11   137.02 147.70   130.75 141.43
2021-08-22   131.00 141.67   130.98 141.65   268.49 279.16   130.43 141.10   136.02 146.69   129.75 140.42
2021-08-23   130.00 140.67   129.98 140.64   267.49 278.16   129.43 140.10   135.02 145.68   128.75 139.42
2021-08-24   129.00 139.66   128.98 139.64   266.49 277.15   128.43 139.09   134.02 144.68   127.75 138.41
2021-08-25   128.01 138.66   127.98 138.63   265.49 276.15   127.44 138.09   133.02 143.67   126.76 137.41
2021-08-26   127.01 137.66   126.98 137.63   264.50 275.14   126.44 137.09   132.03 142.67   125.76 136.41
2021-08-27   126.02 136.66   125.99 136.63   263.50 274.14   125.45 136.09   131.03 141.67   124.77 135.40
2021-08-28   125.02 135.65   125.00 135.63   262.51 273.14   124.45 135.08   130.04 140.67   123.77 134.40
2021-08-29   124.03 134.66   124.00 134.63   261.52 272.14   123.46 134.09   129.05 139.67   122.78 133.40
2021-08-30   123.04 133.66   123.01 133.63   260.53 271.14   122.47 133.09   128.05 138.67   121.79 132.41
2021-08-31   122.05 132.66   122.02 132.63   259.54 270.15   121.48 132.09   127.07 137.68   120.80 131.41
2021-09-01   121.06 131.66   121.04 131.64   258.55 269.15   120.49 131.09   126.08 136.68   119.81 130.41
2021-09-02   120.07 130.67   120.05 130.64   257.56 268.16   119.50 130.10   125.09 135.68   118.82 129.42
2021-09-03   119.09 129.68   119.06 129.65   256.58 267.16   118.52 129.11   124.10 134.69   117.84 128.42
2021-09-04   118.11 128.68   118.08 128.66   255.59 266.17   117.54 128.11   123.12 133.70   116.85 127.43
2021-09-05   117.12 127.69   117.10 127.67   254.61 265.18   116.55 127.12   122.14 132.71   115.87 126.44
2021-09-06   116.14 126.70   116.11 126.68   253.63 264.19   115.57 126.13   121.16 131.72   114.89 125.45
2021-09-07   115.16 125.71   115.13 125.69   252.65 263.20   114.59 125.14   120.18 130.73   113.91 124.46
2021-09-08   114.18 124.73   114.16 124.70   251.67 262.21   113.61 124.16   119.20 129.74   112.93 123.48
2021-09-09   113.21 123.74   113.18 123.72   250.69 261.23   112.64 123.17   118.22 128.76   111.96 122.49
2021-09-10   112.23 122.76   112.20 122.73   249.72 260.24   111.66 122.19   117.25 127.77   110.98 121.51
2021-09-11   111.26 121.77   111.23 121.75   248.74 259.26   110.69 121.20   116.27 126.79   110.01 120.52
2021-09-12   110.28 120.79   110.26 120.77   247.77 258.28   109.71 120.22   115.30 125.81   109.03 119.54
2021-09-13   109.31 119.81   109.29 119.79   246.80 257.30   108.74 119.24   114.33 124.83   108.06 118.56
2021-09-14   108.34 118.83   108.32 118.81   245.83 256.32   107.77 118.26   113.36 123.85   107.09 117.58
2021-09-15   107.37 117.86   107.35 117.83   244.86 255.34   106.80 117.29   112.39 122.87   106.12 116.60
2021-09-16   106.41 116.88   106.38 116.85   243.89 254.37   105.84 116.31   111.42 121.89   105.16 115.63
2021-09-17   105.44 115.90   105.41 115.88   242.93 253.39   104.87 115.33   110.46 120.92   104.19 114.65
2021-09-18   104.48 114.93   104.45 114.90   241.96 252.42   103.91 114.36   109.49 119.95   103.22 113.68
2021-09-19   103.51 113.96   103.49 113.93   241.00 251.45   102.94 113.39   108.53 118.97   102.26 112.71
2021-09-20   102.55 112.99   102.52 112.96   240.04 250.48   101.98 112.42   107.57 118.00   101.30 111.74
2021-09-21   101.59 112.02   101.56 111.99   239.08 249.51   101.02 111.45   106.60 117.03   100.34 110.77
2021-09-22   100.63 111.05   100.60 111.02   238.12 248.54   100.06 110.48   105.64 116.07    99.38 109.80
2021-09-23    99.67 110.08    99.64 110.06   237.16 247.57    99.10 109.51   104.69 115.10    98.42 108.83
2021-09-24    98.71 109.12    98.69 109.09   236.20 246.60    98.14 108.55   103.73 114.13    97.46 107.87
2021-09-25    97.76 108.15    97.73 108.13   235.25 245.64    97.19 107.58   102.77 113.17    96.51 106.90
2021-09-26    96.80 107.19    96.78 107.16   234.29 244.68    96.23 106.62   101.82 112.20    95.55 105.94
2021-09-27    95.85 106.23    95.82 106.20   233.34 243.71    95.28 105.66   100.87 111.24    94.60 104.98
2021-09-28    94.90 105.27    94.87 105.24   232.38 242.75    94.33 104.70    99.91 110.28    93.65 104.02
2021-09-29    93.95 104.31    93.92 104.28   231.43 241.79    93.38 103.74    98.96 109.32    92.70 103.06
2021-09-30    93.00 103.35    92.97 103.32   230.48 240.84    92.43 102.78    98.01 108.36    91.74 102.10
2021-10-01    92.05 102.39    92.02 102.36   229.53 239.88    91.48 101.82    97.06 107.41    90.79 101.14
2021-10-02    91.10 101.43    91.07 101.41   228.58 238.92    90.53 100.86    96.11 106.45    89.85 100.18
2021-10-03    90.15 100.48    90.12 100.45   227.64 237.97    89.58  99.91    95.16 105.49    88.90  99.23
2021-10-04    89.20  99.52    89.18  99.50   226.69 237.01    88.63  98.95    94.22 104.54    87.95  98.27
2021-10-05    88.26  98.57    88.23  98.54   225.74 236.06    87.69  98.00    93.27 103.59    87.01  97.32
2021-10-06    87.31  97.62    87.28  97.59   224.80 235.11    86.74  97.05    92.33 102.63    86.06  96.37
2021-10-07    86.37  96.67    86.34  96.64   223.85 234.15    85.80  96.10    91.38 101.68    85.11  95.42
2021-10-08    85.42  95.72    85.39  95.69   222.91 233.20    84.85  95.15    90.44 100.73    84.17  94.46
2021-10-09    84.48  94.77    84.45  94.74   221.97 232.25    83.91  94.20    89.49  99.78    83.23  93.51
2021-10-10    83.53  93.82    83.51  93.79   221.02 231.30    82.96  93.25    88.55  98.83    82.28  92.56
2021-10-11    82.59  92.87    82.57  92.84   220.08 230.35    82.02  92.30    87.61  97.88    81.34  91.62
2021-10-12    81.65  91.92    81.62  91.89   219.14 229.41    81.08  91.35    86.67  96.93    80.40  90.67
2021-10-13    80.71  90.97    80.68  90.95   218.20 228.46    80.14  90.40    85.72  95.99    79.46  89.72
2021-10-14    79.77  90.02    79.74  90.00   217.26 227.51    79.20  89.45    84.78  95.04    78.52  88.77
2021-10-15    78.83  89.08    78.80  89.05   216.31 226.57    78.26  88.51    83.84  94.09    77.58  87.83
2021-10-16    77.89  88.13    77.86  88.11   215.37 225.62    77.32  87.56    82.90  93.15    76.64  86.88
2021-10-17    76.95  87.19    76.92  87.16   214.43 224.67    76.38  86.62    81.96  92.20    75.69  85.94
2021-10-18    76.01  86.24    75.98  86.22   213.49 223.73    75.44  85.67    81.02  91.26    74.75  84.99
2021-10-19    75.06  85.30    75.04  85.27   212.55 222.79    74.49  84.73    80.08  90.31    73.81  84.05
2021-10-20    74.12  84.35    74.10  84.33   211.61 221.84    73.55  83.78    79.14  89.37    72.87  83.10
2021-10-21    73.18  83.41    73.16  83.38   210.67 220.90    72.61  82.84    78.20  88.42    71.93  82.16
2021-10-22    72.24  82.47    72.22  82.44   209.73 219.95    71.67  81.90    77.26  87.48    70.99  81.21
2021-10-23    71.30  81.52    71.28  81.49   208.79 219.01    70.73  80.95    76.32  86.54    70.05  80.27
2021-10-24    70.36  80.58    70.34  80.55   207.85 218.07    69.79  80.01    75.38  85.59    69.11  79.33
2021-10-25    69.42  79.63    69.39  79.61   206.91 217.12    68.85  79.06    74.44  84.65    68.17  78.38
2021-10-26    68.48  78.69    68.45  78.66   205.97 216.18    67.91  78.12    73.50  83.71    67.23  77.44
2021-10-27    67.54  77.75    67.51  77.72   205.03 215.23    66.97  77.18    72.55  82.76    66.29  76.50
2021-10-28    66.60  76.80    66.57  76.78   204.08 214.29    66.03  76.23    71.61  81.82    65.35  75.55
2021-10-29    65.65  75.86    65.63  75.83   203.14 213.35    65.08  75.29    70.67  80.87    64.40  74.61
2021-10-30    64.71  74.91    64.68  74.89   202.20 212.40    64.14  74.34    69.73  79.93    63.46  73.66
2021-10-31    63.77  73.97    63.74  73.94   201.25 211.46    63.20  73.40    68.78  78.98    62.52  72.72
2021-11-01    62.82  73.02    62.80  73.00   200.31 210.51    62.25  72.45    67.84  78.04    61.57  71.77
2021-11-02    61.88  72.08    61.85  72.05   199.36 209.56    61.31  71.51    66.89  77.09    60.63  70.83
2021-11-03    60.93  71.13    60.90  71.10   198.42 208.62    60.36  70.56    65.95  76.15    59.68  69.88
2021-11-04    59.98  70.18    59.96  70.16   197.47 207.67    59.41  69.61    65.00  75.20    58.73  68.93
2021-11-05    59.04  69.24    59.01  69.21   196.52 206.72    58.47  68.67    64.05  74.25    57.79  67.99
2021-11-06    58.09  68.29    58.06  68.26   195.58 205.78    57.52  67.72    63.10  73.30    56.84  67.04
2021-11-07    57.14  67.34    57.11  67.31   194.63 204.83    56.57  66.77    62.15  72.36    55.89  66.09
2021-11-08    56.19  66.39    56.16  66.36   193.67 203.88    55.62  65.82    61.20  71.41    54.94  65.14
2021-11-09    55.24  65.44    55.21  65.41   192.72 202.93    54.67  64.87    60.25  70.46    53.98  64.19
2021-11-10    54.28  64.49    54.26  64.46   191.77 201.98    53.71  63.92    59.30  69.50    53.03  63.24
2021-11-11    53.33  63.54    53.30  63.51   190.82 201.02    52.76  62.97    58.34  68.55    52.08  62.29
2021-11-12    52.47  62.48    52.45  62.46   189.96 199.97    51.90  61.91    57.49  67.50    51.22  61.23
2021-11-13    51.71  61.34    51.68  61.31   189.20 198.82    51.14  60.77    56.72  66.35    50.46  60.09
2021-11-14    50.94  60.19    50.91  60.16   188.43 197.68    50.37  59.62    55.96  65.21    49.69  58.94
2021-11-15    50.17  59.04    50.15  59.02   187.66 196.53    49.60  58.47    55.19  64.06    48.92  57.79
2021-11-16    49.40  57.89    49.37  57.87   186.89 195.38    48.83  57.32    54.42  62.91    48.15  56.64
2021-11-17    48.63  56.75    48.60  56.72   186.11 194.23    48.06  56.18    53.64  61.76    47.38  55.50
2021-11-18    47.85  55.60    47.83  55.57   185.34 193.08    47.28  55.03    52.87  60.61    46.60  54.35
2021-11-19    47.07  54.45    47.05  54.42   184.56 191.93    46.50  53.88    52.09  59.46    45.82  53.20
2021-11-20    46.30  53.29    46.27  53.27   183.78 190.78    45.73  52.72    51.31  58.31    45.04  52.04

2022-04-15   257.42 264.39   257.39 264.36    34.90  41.87   256.85 263.82   262.43 269.40   256.17 263.13
2022-04-16   256.31 263.64   256.28 263.61    33.79  41.13   255.74 263.07   261.32 268.65   255.05 262.39
2022-04-17   255.19 262.89   255.17 262.87    32.68  40.38   254.62 262.32   260.21 267.91   253.94 261.64
2022-04-18   254.08 262.15   254.06 262.12    31.57  39.64   253.51 261.58   259.10 267.17   252.83 260.90
2022-04-19   252.97 261.41   252.95 261.38    30.46  38.90   252.40 260.84   257.99 266.43   251.72 260.16
2022-04-20   251.86 260.67   251.84 260.64    29.35  38.16   251.29 260.10   256.88 265.69   250.61 259.42
2022-04-21   250.76 259.93   250.73 259.91    28.24  37.42   250.19 259.36   255.77 264.95   249.50 258.68
2022-04-22   249.65 259.20   249.62 259.17    27.13  36.68   249.08 258.63   254.66 264.21   248.40 257.95
2022-04-23   248.54 258.46   248.51 258.44    26.03  35.95   247.97 257.89   253.55 263.48   247.29 257.21
2022-04-24   247.47 257.68   247.45 257.66    24.96  35.17   246.90 257.11   252.49 262.70   246.22 256.43
2022-04-25   246.56 256.76   246.53 256.74    24.04  34.25   245.99 256.19   251.57 261.78   245.30 255.51
2022-04-26   245.64 255.84   245.61 255.82    23.12  33.33   245.07 255.27   250.65 260.86   244.39 254.59
2022-04-27   244.72 254.92   244.69 254.90    22.21  32.41   244.15 254.35   249.73 259.94   243.47 253.67
2022-04-28   243.80 254.00   243.77 253.98    21.29  31.49   243.23 253.43   248.82 259.02   242.55 252.75
2022-04-29   242.88 253.09   242.86 253.06    20.37  30.57   242.31 252.52   247.90 258.10   241.63 251.83
2022-04-30   241.97 252.17   241.94 252.14    19.45  29.66   241.40 251.60   246.98 257.18   240.72 250.92
2022-05-01   241.05 251.25   241.02 251.22    18.54  28.74   240.48 250.68   246.07 256.27   239.80 250.00
2022-05-02   240.13 250.33   240.11 250.31    17.62  27.82   239.56 249.76   245.15 255.35   238.88 249.08
2022-05-03   239.22 249.42   239.19 249.39    16.71  26.91   238.65 248.85   244.23 254.43   237.97 248.17
2022-05-04   238.30 248.50   238.28 248.48    15.79  25.99   237.73 247.93   243.32 253.52   237.05 247.25
2022-05-05   237.39 247.59   237.36 247.56    14.87  25.07   236.82 247.02   242.40 252.60   236.13 246.34
2022-05-06   236.47 246.67   236.44 246.64    13.96  24.16   235.90 246.10   241.48 251.69   235.22 245.42
2022-05-07   235.55 245.76   235.53 245.73    13.04  23.24   234.98 245.19   240.57 250.77   234.30 244.51
2022-05-08   234.64 244.84   234.61 244.81    12.12  22.33   234.07 244.27   239.65 249.86   233.39 243.59
2022-05-09   233.72 243.93   233.69 243.90    11.21  21.41   233.15 243.36   238.73 248.94   232.47 242.68
2022-05-10   232.80 243.01   232.78 242.98    10.29  20.50   232.23 242.44   237.82 248.03   231.55 241.76
2022-05-11   231.88 242.10   231.86 242.07     9.37  19.58   231.31 241.53   236.90 247.11   230.63 240.85
2022-05-12   230.97 241.18   230.94 241.15     8.45  18.67   230.40 240.61   235.98 246.20   229.72 239.93
2022-05-13   230.05 240.27   230.02 240.24     7.54  17.75   229.48 239.70   235.06 245.28   228.80 239.01
2022-05-14   229.13 239.35   229.10 239.32     6.62  16.84   228.56 238.78   234.14 244.36   227.88 238.10
2022-05-15   228.21 238.43   228.18 238.41     5.70  15.92   227.64 237.86   233.22 243.45   226.96 237.18
2022-05-16   227.29 237.52   227.26 237.49     4.78  15.00   226.72 236.95   232.30 242.53   226.04 236.27
2022-05-17   226.37 236.60   226.34 236.57     3.86  14.09   225.80 236.03   231.38 241.61   225.12 235.35
2022-05-18   225.45 235.68   225.42 235.66     2.93  13.17   224.88 235.11   230.46 240.70   224.20 234.43
2022-05-19   224.52 234.76   224.50 234.74     2.01  12.25   223.95 234.19   229.54 239.78   223.27 233.51
2022-05-20   223.60 233.85   223.57 233.82     1.09  11.33   223.03 233.28   228.62 238.86   222.35 232.59
2022-05-21   222.68 232.93   222.65 232.90     0.16  10.41   222.11 232.36   227.69 237.94   221.43 231.68
2022-05-22   221.75 232.01   221.73 231.98   359.24   9.49   221.18 231.44   226.77 237.02   220.50 230.76
2022-05-23   220.83 231.09   220.80 231.06   358.31   8.57   220.26 230.52   225.84 236.10   219.58 229.83
2022-05-24   219.90 230.16   219.87 230.14   357.39   7.65   219.33 229.59   224.91 235.18   218.65 228.91
2022-05-25   218.97 229.24   218.94 229.22   356.46   6.73   218.40 228.67   223.99 234.26   217.72 227.99
2022-05-26   218.04 228.32   218.01 228.29   355.53   5.81   217.47 227.75   223.06 233.33   216.79 227.07
2022-05-27   217.11 227.39   217.08 227.37   354.60   4.88   216.54 226.82   222.13 232.41   215.86 226.14
2022-05-28   216.18 226.47   216.15 226.44   353.67   3.96   215.61 225.90   221.19 231.48   214.93 225.22
2022-05-29   215.25 225.54   215.22 225.52   352.73   3.03   214.68 224.97   220.26 230.56   213.99 224.29
2022-05-30   214.31 224.61   214.28 224.59   351.80   2.10   213.74 224.04   219.33 229.63   213.06 223.36
2022-05-31   213.37 223.69   213.35 223.66   350.86   1.17   212.80 223.12   218.39 228.70   212.12 222.43
2022-06-01   212.44 222.76   212.41 222.73   349.92   0.24   211.87 222.19   217.45 227.77   211.19 221.50
2022-06-02   211.50 221.82   211.47 221.80   348.99 359.31   210.93 221.25   216.51 226.84   210.25 220.57
