
       Target
                ecliptic
RA      Dec     latitude
293.294  42.196  62.489

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-18      2020-11-12       208.09     259.25609      60.18545     293.29361      42.19635 
 2021-04-18      2021-11-13       209.00     259.51873      59.61152     293.29361      42.19635 
 2022-04-18      2022-11-13       209.00     259.78001      59.84719     293.29361      42.19635 
 2023-04-19      2023-11-13       208.00     259.17963      60.07549     293.29361      42.19635 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-01   188.21 199.34   188.18 199.31   325.69 336.82   187.64 198.77   193.22 204.35   186.96 198.08
2022-07-02   187.18 198.33   187.15 198.30   324.67 335.82   186.61 197.76   192.19 203.34   185.93 197.08
2022-07-03   186.15 197.32   186.12 197.29   323.63 334.80   185.58 196.75   191.16 202.33   184.90 196.07
2022-07-04   185.11 196.30   185.09 196.28   322.60 333.79   184.54 195.73   190.13 201.32   183.86 195.05
2022-07-05   184.07 195.28   184.05 195.26   321.56 332.77   183.50 194.71   189.09 200.30   182.82 194.03
2022-07-06   183.03 194.26   183.00 194.23   320.52 331.75   182.46 193.69   188.05 199.28   181.78 193.01
2022-07-07   181.99 193.23   181.96 193.21   319.47 330.72   181.42 192.66   187.00 198.25   180.73 191.98
2022-07-08   180.94 192.20   180.91 192.18   318.42 329.69   180.37 191.63   185.95 197.22   179.69 190.95
2022-07-09   179.88 191.17   179.86 191.14   317.37 328.66   179.31 190.60   184.90 196.18   178.63 189.92
2022-07-10   178.83 190.13   178.80 190.11   316.32 327.62   178.26 189.56   183.84 195.15   177.58 188.88
2022-07-11   177.77 189.09   177.74 189.06   315.26 326.58   177.20 188.52   182.79 194.11   176.52 187.84
2022-07-12   176.71 188.05   176.68 188.02   314.20 325.53   176.14 187.48   181.73 193.06   175.46 186.80
2022-07-13   175.65 187.00   175.62 186.97   313.13 324.49   175.08 186.43   180.66 192.01   174.40 185.75
2022-07-14   174.58 185.95   174.55 185.92   312.07 323.44   174.01 185.38   179.60 190.96   173.33 184.70
2022-07-15   173.51 184.89   173.49 184.87   311.00 322.38   172.94 184.32   178.53 189.91   172.26 183.64
2022-07-16   172.44 183.84   172.42 183.81   309.93 321.32   171.87 183.27   177.46 188.85   171.19 182.59
2022-07-17   171.37 182.78   171.34 182.75   308.86 320.26   170.80 182.21   176.38 187.79   170.12 181.53
2022-07-18   170.29 181.71   170.27 181.69   307.78 319.20   169.72 181.14   175.31 186.73   169.04 180.46
2022-07-19   169.22 180.65   169.19 180.62   306.71 318.14   168.65 180.08   174.23 185.67   167.97 179.40
2022-07-20   168.14 179.58   168.11 179.56   305.63 317.07   167.57 179.01   173.15 184.60   166.89 178.33
2022-07-21   167.06 178.51   167.03 178.49   304.55 316.00   166.49 177.94   172.07 183.53   165.81 177.26
2022-07-22   165.98 177.44   165.95 177.41   303.47 314.93   165.41 176.87   170.99 182.46   164.73 176.19
2022-07-23   164.90 176.37   164.87 176.34   302.38 313.85   164.33 175.80   169.91 181.38   163.65 175.12
2022-07-24   163.81 175.29   163.79 175.26   301.30 312.78   163.24 174.72   168.83 180.31   162.56 174.04
2022-07-25   162.73 174.21   162.70 174.19   300.22 311.70   162.16 173.64   167.74 179.23   161.48 172.96
2022-07-26   161.64 173.13   161.62 173.11   299.13 310.62   161.07 172.56   166.66 178.15   160.39 171.88
2022-07-27   160.56 172.05   160.53 172.03   298.05 309.54   159.99 171.48   165.57 177.07   159.31 170.80
2022-07-28   159.47 170.97   159.45 170.95   296.96 308.46   158.90 170.40   164.49 175.99   158.22 169.72
2022-07-29   158.39 169.89   158.36 169.86   295.87 307.38   157.82 169.32   163.40 174.91   157.13 168.64
2022-07-30   157.30 168.81   157.27 168.78   294.79 306.29   156.73 168.24   162.31 173.82   156.05 167.56
2022-07-31   156.21 167.72   156.19 167.70   293.70 305.21   155.64 167.15   161.23 172.74   154.96 166.47
2022-08-01   155.13 166.64   155.10 166.61   292.62 304.12   154.56 166.07   160.14 171.65   153.88 165.39
2022-08-02   154.04 165.55   154.02 165.52   291.53 303.04   153.47 164.98   159.06 170.57   152.79 164.30
2022-08-03   152.96 164.47   152.93 164.44   290.45 301.95   152.39 163.90   157.97 169.48   151.71 163.21
2022-08-04   151.87 163.38   151.85 163.35   289.36 300.87   151.30 162.81   156.89 168.39   150.62 162.13
2022-08-05   150.79 162.29   150.76 162.27   288.28 299.78   150.22 161.72   155.81 167.31   149.54 161.04
2022-08-06   149.71 161.21   149.68 161.18   287.20 298.70   149.14 160.64   154.72 166.22   148.46 159.96
2022-08-07   148.63 160.12   148.60 160.10   286.12 297.61   148.06 159.55   153.64 165.14   147.38 158.87
2022-08-08   147.55 159.04   147.52 159.01   285.04 296.53   146.98 158.47   152.56 164.05   146.30 157.79
2022-08-09   146.47 157.95   146.45 157.93   283.96 295.44   145.90 157.38   151.49 162.97   145.22 156.70
2022-08-10   145.40 156.87   145.37 156.84   282.88 294.36   144.83 156.30   150.41 161.89   144.14 155.62
2022-08-11   144.32 155.79   144.30 155.76   281.81 293.28   143.75 155.22   149.34 160.80   143.07 154.54
2022-08-12   143.25 154.71   143.22 154.68   280.74 292.20   142.68 154.14   148.26 159.72   142.00 153.46
2022-08-13   142.18 153.63   142.15 153.60   279.67 291.12   141.61 153.06   147.19 158.64   140.93 152.38
2022-08-14   141.11 152.55   141.09 152.52   278.60 290.04   140.54 151.98   146.13 157.57   139.86 151.30
2022-08-15   140.05 151.47   140.02 151.45   277.53 288.96   139.48 150.90   145.06 156.49   138.80 150.22
2022-08-16   138.98 150.40   138.96 150.37   276.47 287.89   138.41 149.83   144.00 155.41   137.73 149.15
2022-08-17   137.92 149.33   137.90 149.30   275.41 286.81   137.35 148.76   142.94 154.34   136.67 148.08
2022-08-18   136.87 148.26   136.84 148.23   274.35 285.74   136.30 147.69   141.88 153.27   135.61 147.00
2022-08-19   135.81 147.19   135.78 147.16   273.30 284.67   135.24 146.62   140.83 152.20   134.56 145.94
2022-08-20   134.76 146.12   134.73 146.09   272.25 283.61   134.19 145.55   139.77 151.14   133.51 144.87
2022-08-21   133.71 145.06   133.68 145.03   271.20 282.54   133.14 144.49   138.72 150.07   132.46 143.80
2022-08-22   132.66 143.99   132.64 143.97   270.15 281.48   132.09 143.42   137.68 149.01   131.41 142.74
2022-08-23   131.62 142.94   131.59 142.91   269.11 280.42   131.05 142.37   136.64 147.95   130.37 141.68
2022-08-24   130.58 141.88   130.56 141.85   268.07 279.37   130.01 141.31   135.60 146.89   129.33 140.63
2022-08-25   129.55 140.83   129.52 140.80   267.03 278.31   128.98 140.26   134.56 145.84   128.30 139.57
2022-08-26   128.51 139.77   128.49 139.75   266.00 277.26   127.94 139.20   133.53 144.79   127.26 138.52
2022-08-27   127.48 138.73   127.46 138.70   264.97 276.21   126.91 138.16   132.50 143.74   126.23 137.48
2022-08-28   126.46 137.68   126.43 137.66   263.95 275.17   125.89 137.11   131.47 142.70   125.21 136.43
2022-08-29   125.44 136.64   125.41 136.61   262.92 274.13   124.87 136.07   130.45 141.66   124.19 135.39
2022-08-30   124.42 135.60   124.39 135.58   261.91 273.09   123.85 135.03   129.43 140.62   123.17 134.35
2022-08-31   123.40 134.57   123.38 134.54   260.89 272.06   122.83 134.00   128.42 139.58   122.15 133.32
2022-09-01   122.39 133.54   122.37 133.51   259.88 271.02   121.82 132.97   127.41 138.55   121.14 132.29
2022-09-02   121.38 132.51   121.36 132.48   258.87 270.00   120.81 131.94   126.40 137.52   120.13 131.26
2022-09-03   120.38 131.48   120.35 131.46   257.87 268.97   119.81 130.91   125.40 136.50   119.13 130.23
2022-09-04   119.38 130.46   119.35 130.44   256.87 267.95   118.81 129.89   124.40 135.48   118.13 129.21
2022-09-05   118.38 129.44   118.36 129.42   255.87 266.93   117.81 128.87   123.40 134.46   117.13 128.19
2022-09-06   117.39 128.43   117.37 128.40   254.88 265.92   116.82 127.86   122.41 133.45   116.14 127.18
2022-09-07   116.40 127.42   116.38 127.39   253.89 264.91   115.83 126.85   121.42 132.43   115.15 126.17
2022-09-08   115.42 126.41   115.39 126.39   252.91 263.90   114.85 125.84   120.43 131.43   114.17 125.16
2022-09-09   114.44 125.41   114.41 125.38   251.92 262.90   113.87 124.84   119.45 130.42   113.19 124.16
2022-09-10   113.46 124.41   113.43 124.38   250.95 261.90   112.89 123.84   118.47 129.43   112.21 123.16
2022-09-11   112.49 123.41   112.46 123.39   249.97 260.90   111.92 122.84   117.50 128.43   111.23 122.16
2022-09-12   111.52 122.42   111.49 122.40   249.00 259.91   110.95 121.85   116.53 127.44   110.26 121.17
2022-09-13   110.55 121.43   110.52 121.41   248.04 258.92   109.98 120.86   115.56 126.45   109.30 120.18
2022-09-14   109.59 120.45   109.56 120.42   247.07 257.94   109.02 119.88   114.60 125.46   108.34 119.20
2022-09-15   108.63 119.47   108.60 119.44   246.11 256.95   108.06 118.90   113.64 124.48   107.38 118.22
2022-09-16   107.67 118.49   107.64 118.46   245.16 255.98   107.10 117.92   112.69 123.50   106.42 117.24
2022-09-17   106.72 117.51   106.69 117.49   244.21 255.00   106.15 116.94   111.73 122.53   105.47 116.26
2022-09-18   105.77 116.54   105.74 116.52   243.26 254.03   105.20 115.97   110.79 121.56   104.52 115.29
2022-09-19   104.83 115.58   104.80 115.55   242.31 253.06   104.26 115.01   109.84 120.59   103.57 114.33
2022-09-20   103.88 114.61   103.86 114.59   241.37 252.10   103.31 114.04   108.90 119.63   102.63 113.36
2022-09-21   102.94 113.65   102.92 113.63   240.43 251.14   102.37 113.08   107.96 118.67   101.69 112.40
2022-09-22   102.01 112.70   101.98 112.67   239.50 250.18   101.44 112.13   107.02 117.71   100.76 111.45
2022-09-23   101.08 111.74   101.05 111.72   238.56 249.23   100.51 111.17   106.09 116.76    99.83 110.49
2022-09-24   100.15 110.79   100.12 110.77   237.63 248.28    99.58 110.22   105.16 115.81    98.90 109.54
2022-09-25    99.22 109.85    99.19 109.82   236.71 247.34    98.65 109.28   104.24 114.86    97.97 108.60
2022-09-26    98.30 108.90    98.27 108.88   235.79 246.39    97.73 108.33   103.31 113.92    97.05 107.65
2022-09-27    97.38 107.96    97.35 107.94   234.86 245.45    96.81 107.39   102.39 112.98    96.13 106.71
2022-09-28    96.46 107.03    96.43 107.00   233.95 244.51    95.89 106.46   101.47 112.04    95.21 105.78
2022-09-29    95.54 106.09    95.52 106.07   233.03 243.58    94.97 105.52   100.56 111.11    94.29 104.84
2022-09-30    94.63 105.16    94.61 105.14   232.12 242.65    94.06 104.59    99.65 110.18    93.38 103.91
2022-10-01    93.72 104.23    93.70 104.21   231.21 241.72    93.15 103.66    98.74 109.25    92.47 102.98
2022-10-02    92.82 103.31    92.79 103.28   230.30 240.80    92.25 102.74    97.83 108.32    91.56 102.06
2022-10-03    91.91 102.39    91.88 102.36   229.40 239.87    91.34 101.82    96.93 107.40    90.66 101.14
2022-10-04    91.01 101.47    90.98 101.44   228.49 238.95    90.44 100.90    96.02 106.48    89.76 100.22
2022-10-05    90.11 100.55    90.08 100.52   227.59 238.04    89.54  99.98    95.12 105.56    88.86  99.30
2022-10-06    89.21  99.64    89.18  99.61   226.70 237.12    88.64  99.07    94.22 104.65    87.96  98.38
2022-10-07    88.31  98.72    88.28  98.70   225.80 236.21    87.74  98.15    93.33 103.74    87.06  97.47
2022-10-08    87.42  97.81    87.39  97.79   224.90 235.30    86.85  97.24    92.43 102.83    86.17  96.56
2022-10-09    86.52  96.91    86.50  96.88   224.01 234.39    85.95  96.34    91.54 101.92    85.27  95.65
2022-10-10    85.63  96.00    85.61  95.97   223.12 233.49    85.06  95.43    90.65 101.01    84.38  94.75
2022-10-11    84.74  95.10    84.72  95.07   222.23 232.58    84.17  94.53    89.76 100.11    83.49  93.85
2022-10-12    83.85  94.19    83.83  94.17   221.34 231.68    83.28  93.62    88.87  99.21    82.60  92.94
2022-10-13    82.97  93.30    82.94  93.27   220.45 230.78    82.40  92.73    87.98  98.31    81.72  92.04
2022-10-14    82.08  92.40    82.06  92.37   219.57 229.89    81.51  91.83    87.10  97.41    80.83  91.15
2022-10-15    81.20  91.50    81.17  91.48   218.68 228.99    80.63  90.93    86.21  96.52    79.95  90.25
2022-10-16    80.31  90.61    80.29  90.58   217.80 228.09    79.74  90.04    85.33  95.62    79.06  89.36
2022-10-17    79.43  89.71    79.40  89.69   216.92 227.20    78.86  89.14    84.45  94.73    78.18  88.46
2022-10-18    78.55  88.82    78.52  88.80   216.04 226.31    77.98  88.25    83.56  93.84    77.30  87.57
2022-10-19    77.67  87.93    77.64  87.91   215.16 225.42    77.10  87.36    82.68  92.95    76.42  86.68
2022-10-20    76.79  87.04    76.76  87.02   214.28 224.53    76.22  86.47    81.80  92.06    75.54  85.79
2022-10-21    75.91  86.16    75.88  86.13   213.40 223.64    75.34  85.59    80.92  91.17    74.66  84.90
2022-10-22    75.03  85.27    75.00  85.24   212.52 222.76    74.46  84.70    80.04  90.28    73.78  84.02
2022-10-23    74.15  84.38    74.12  84.36   211.64 221.87    73.58  83.81    79.16  89.40    72.90  83.13
2022-10-24    73.27  83.50    73.24  83.47   210.76 220.98    72.70  82.93    78.28  88.51    72.02  82.25
2022-10-25    72.39  82.61    72.36  82.59   209.88 220.10    71.82  82.04    77.41  87.63    71.14  81.36
2022-10-26    71.51  81.73    71.48  81.70   209.00 219.21    70.94  81.16    76.53  86.74    70.26  80.48
2022-10-27    70.63  80.84    70.60  80.82   208.12 218.33    70.06  80.27    75.65  85.86    69.38  79.59
2022-10-28    69.75  79.96    69.73  79.93   207.24 217.45    69.18  79.39    74.77  84.98    68.50  78.71
2022-10-29    68.87  79.08    68.84  79.05   206.36 216.56    68.30  78.51    73.89  84.09    67.62  77.83
2022-10-30    67.99  78.19    67.96  78.17   205.48 215.68    67.42  77.62    73.01  83.21    66.74  76.94
2022-10-31    67.11  77.31    67.08  77.28   204.60 214.80    66.54  76.74    72.12  82.33    65.86  76.06
2022-11-01    66.23  76.43    66.20  76.40   203.71 213.91    65.66  75.86    71.24  81.44    64.98  75.18
2022-11-02    65.34  75.54    65.32  75.52   202.83 213.03    64.77  74.97    70.36  80.56    64.09  74.29
2022-11-03    64.46  74.66    64.43  74.63   201.95 212.15    63.89  74.09    69.47  79.67    63.21  73.41
2022-11-04    63.57  73.78    63.55  73.75   201.06 211.26    63.00  73.21    68.59  78.79    62.32  72.52
2022-11-05    62.69  72.89    62.66  72.86   200.18 210.38    62.12  72.32    67.70  77.91    61.44  71.64
2022-11-06    61.80  72.00    61.77  71.98   199.29 209.49    61.23  71.43    66.81  77.02    60.55  70.75
2022-11-07    60.91  71.12    60.88  71.09   198.40 208.61    60.34  70.55    65.93  76.13    59.66  69.87
2022-11-08    60.12  70.13    60.10  70.10   197.61 207.61    59.55  69.56    65.14  75.14    58.87  68.88
2022-11-09    59.52  68.95    59.49  68.92   197.01 206.44    58.95  68.38    64.53  73.96    58.27  67.70
2022-11-10    58.91  67.77    58.89  67.75   196.40 205.26    58.34  67.20    63.93  72.79    57.66  66.52
2022-11-11    58.30  66.59    58.28  66.57   195.79 204.08    57.73  66.02    63.32  71.61    57.05  65.34
2022-11-12    57.69  65.41    57.67  65.39   195.18 202.90    57.12  64.84    62.71  70.43    56.44  64.16
2022-11-13    57.08  64.23    57.05  64.21   194.57 201.72    56.51  63.66    62.10  69.25    55.83  62.98

2023-04-20   255.42 262.76   255.40 262.74    32.91  40.25   254.85 262.19   260.44 267.78   254.17 261.51
2023-04-21   254.28 262.18   254.25 262.15    31.77  39.67   253.71 261.61   259.29 267.19   253.03 260.93
2023-04-22   253.14 261.60   253.11 261.57    30.63  39.08   252.57 261.03   258.15 266.61   251.89 260.34
2023-04-23   252.00 261.01   251.97 260.99    29.48  38.50   251.43 260.44   257.01 266.03   250.75 259.76
2023-04-24   250.86 260.43   250.83 260.41    28.34  37.92   250.29 259.86   255.87 265.45   249.61 259.18
2023-04-25   249.72 259.86   249.69 259.83    27.20  37.34   249.15 259.29   254.73 264.87   248.47 258.60
2023-04-26   248.82 259.03   248.80 259.00    26.31  36.52   248.25 258.46   253.84 264.05   247.57 257.78
2023-04-27   247.97 258.17   247.94 258.15    25.45  35.66   247.40 257.60   252.98 263.19   246.72 256.92
2023-04-28   247.11 257.31   247.09 257.29    24.60  34.80   246.54 256.74   252.13 262.33   245.86 256.06
2023-04-29   246.26 256.46   246.23 256.43    23.74  33.94   245.69 255.89   251.27 261.47   245.01 255.21
2023-04-30   245.40 255.60   245.37 255.57    22.89  33.09   244.83 255.03   250.42 260.62   244.15 254.35
2023-05-01   244.54 254.74   244.52 254.72    22.03  32.23   243.97 254.17   249.56 259.76   243.29 253.49
2023-05-02   243.69 253.89   243.66 253.86    21.18  31.38   243.12 253.32   248.70 258.90   242.44 252.64
2023-05-03   242.83 253.03   242.81 253.01    20.32  30.52   242.26 252.46   247.85 258.05   241.58 251.78
2023-05-04   241.98 252.18   241.95 252.15    19.46  29.67   241.41 251.61   246.99 257.20   240.73 250.93
2023-05-05   241.12 251.33   241.09 251.30    18.61  28.81   240.55 250.76   246.14 256.34   239.87 250.08
2023-05-06   240.26 250.47   240.24 250.45    17.75  27.96   239.69 249.90   245.28 255.49   239.01 249.22
2023-05-07   239.40 249.62   239.38 249.59    16.89  27.10   238.83 249.05   244.42 254.63   238.15 248.37
2023-05-08   238.55 248.76   238.52 248.74    16.03  26.25   237.98 248.19   243.56 253.78   237.30 247.51
2023-05-09   237.69 247.91   237.66 247.88    15.17  25.40   237.12 247.34   242.70 252.92   236.44 246.66
2023-05-10   236.83 247.05   236.80 247.03    14.31  24.54   236.26 246.48   241.84 252.07   235.57 245.80
2023-05-11   235.96 246.20   235.94 246.17    13.45  23.68   235.39 245.63   240.98 251.21   234.71 244.95
2023-05-12   235.10 245.34   235.07 245.31    12.59  22.83   234.53 244.77   240.12 250.36   233.85 244.09
2023-05-13   234.24 244.48   234.21 244.46    11.72  21.97   233.67 243.91   239.25 249.50   232.99 243.23
2023-05-14   233.37 243.63   233.34 243.60    10.86  21.11   232.80 243.06   238.39 248.64   232.12 242.37
2023-05-15   232.50 242.77   232.48 242.74     9.99  20.25   231.93 242.20   237.52 247.78   231.25 241.52
2023-05-16   231.63 241.91   231.61 241.88     9.12  19.39   231.06 241.34   236.65 246.92   230.38 240.66
2023-05-17   230.76 241.05   230.74 241.02     8.25  18.53   230.19 240.48   235.78 246.06   229.51 239.79
2023-05-18   229.89 240.18   229.86 240.16     7.38  17.67   229.32 239.61   234.91 245.20   228.64 238.93
2023-05-19   229.02 239.32   228.99 239.29     6.50  16.81   228.45 238.75   234.03 244.33   227.76 238.07
2023-05-20   228.14 238.45   228.11 238.43     5.63  15.94   227.57 237.88   233.15 243.47   226.89 237.20
2023-05-21   227.26 237.59   227.23 237.56     4.75  15.07   226.69 237.02   232.28 242.60   226.01 236.34
2023-05-22   226.38 236.72   226.35 236.69     3.87  14.21   225.81 236.15   231.39 241.73   225.13 235.47
2023-05-23   225.49 235.85   225.47 235.82     2.98  13.33   224.92 235.28   230.51 240.86   224.24 234.60
2023-05-24   224.61 234.98   224.58 234.95     2.10  12.46   224.04 234.41   229.62 239.99   223.36 233.72
2023-05-25   223.72 234.10   223.69 234.07     1.21  11.59   223.15 233.53   228.74 239.12   222.47 232.85
2023-05-26   222.83 233.22   222.80 233.20     0.32  10.71   222.26 232.65   227.84 238.24   221.58 231.97
2023-05-27   221.93 232.34   221.91 232.32   359.42   9.83   221.36 231.77   226.95 237.36   220.68 231.09
2023-05-28   221.04 231.46   221.01 231.44   358.53   8.95   220.47 230.89   226.05 236.48   219.79 230.21
2023-05-29   220.14 230.58   220.11 230.55   357.63   8.07   219.57 230.01   225.15 235.59   218.89 229.33
2023-05-30   219.24 229.69   219.21 229.67   356.72   7.18   218.67 229.12   224.25 234.71   217.98 228.44
2023-05-31   218.33 228.80   218.30 228.78   355.82   6.29   217.76 228.23   223.34 233.82   217.08 227.55
2023-06-01   217.42 227.91   217.39 227.89   354.91   5.40   216.85 227.34   222.44 232.93   216.17 226.66
2023-06-02   216.51 227.02   216.48 226.99   354.00   4.51   215.94 226.45   221.52 232.03   215.26 225.77
2023-06-03   215.59 226.12   215.57 226.09   353.08   3.61   215.02 225.55   220.61 231.14   214.34 224.87
2023-06-04   214.67 225.22   214.65 225.19   352.16   2.71   214.10 224.65   219.69 230.24   213.42 223.97
2023-06-05   213.75 224.32   213.72 224.29   351.24   1.80   213.18 223.75   218.77 229.33   212.50 223.07
2023-06-06   212.82 223.41   212.80 223.38   350.31   0.90   212.25 222.84   217.84 228.43   211.57 222.16
2023-06-07   211.89 222.50   211.87 222.47   349.38 359.99   211.32 221.93   216.91 227.52   210.64 221.25
2023-06-08   210.96 221.59   210.93 221.56   348.45 359.07   210.39 221.02   215.98 226.60   209.71 220.34
2023-06-09   210.02 220.67   210.00 220.64   347.51 358.16   209.45 220.10   215.04 225.69   208.77 219.42
2023-06-10   209.08 219.75   209.06 219.72   346.57 357.24   208.51 219.18   214.10 224.77   207.83 218.50
2023-06-11   208.14 218.83   208.11 218.80   345.63 356.31   207.57 218.26   213.15 223.84   206.89 217.58
2023-06-12   207.19 217.90   207.16 217.87   344.68 355.39   206.62 217.33   212.21 222.91   205.94 216.65
2023-06-13   206.24 216.97   206.21 216.94   343.73 354.46   205.67 216.40   211.25 221.98   204.99 215.72
2023-06-14   205.28 216.03   205.26 216.01   342.77 353.52   204.71 215.46   210.30 221.05   204.03 214.78
2023-06-15   204.32 215.09   204.29 215.07   341.81 352.58   203.75 214.52   209.34 220.11   203.07 213.84
2023-06-16   203.36 214.15   203.33 214.13   340.84 351.64   202.79 213.58   208.37 219.17   202.11 212.90
2023-06-17   202.39 213.21   202.36 213.18   339.88 350.69   201.82 212.64   207.40 218.22   201.14 211.95
2023-06-18   201.42 212.26   201.39 212.23   338.90 349.74   200.85 211.69   206.43 217.27   200.17 211.00
2023-06-19   200.44 211.30   200.41 211.27   337.93 348.79   199.87 210.73   205.46 216.32   199.19 210.05
2023-06-20   199.46 210.34   199.43 210.32   336.95 347.83   198.89 209.77   204.47 215.36   198.21 209.09
2023-06-21   198.47 209.38   198.45 209.35   335.96 346.87   197.90 208.81   203.49 214.40   197.22 208.13
2023-06-22   197.49 208.41   197.46 208.39   334.97 345.90   196.92 207.84   202.50 213.43   196.24 207.16
2023-06-23   196.49 207.44   196.47 207.42   333.98 344.93   195.92 206.87   201.51 212.46   195.24 206.19
2023-06-24   195.50 206.47   195.47 206.44   332.98 343.96   194.93 205.90   200.51 211.48   194.25 205.22
2023-06-25   194.50 205.49   194.47 205.46   331.98 342.98   193.93 204.92   199.51 210.51   193.25 204.24
2023-06-26   193.49 204.51   193.46 204.48   330.98 342.00   192.92 203.94   198.51 209.52   192.24 203.26
2023-06-27   192.48 203.52   192.46 203.50   329.97 341.01   191.91 202.95   197.50 208.54   191.23 202.27
2023-06-28   191.47 202.53   191.44 202.50   328.96 340.02   190.90 201.96   196.49 207.55   190.22 201.28
2023-06-29   190.45 201.54   190.43 201.51   327.94 339.02   189.88 200.97   195.47 206.55   189.20 200.29
2023-06-30   189.43 200.54   189.41 200.51   326.92 338.03   188.86 199.97   194.45 205.55   188.18 199.29
2023-07-01   188.41 199.54   188.38 199.51   325.90 337.02   187.84 198.97   193.43 204.55   187.16 198.28
2023-07-02   187.38 198.53   187.36 198.50   324.87 336.02   186.81 197.96   192.40 203.54   186.13 197.28
2023-07-03   186.35 197.52   186.32 197.49   323.84 335.01   185.78 196.95   191.37 202.53   185.10 196.27
2023-07-04   185.32 196.50   185.29 196.48   322.80 333.99   184.75 195.93   190.33 201.52   184.07 195.25
2023-07-05   184.28 195.48   184.25 195.46   321.77 332.97   183.71 194.91   189.29 200.50   183.03 194.23
2023-07-06   183.24 194.46   183.21 194.44   320.72 331.95   182.67 193.89   188.25 199.48   181.99 193.21
2023-07-07   182.19 193.44   182.17 193.41   319.68 330.92   181.62 192.87   187.21 198.45   180.94 192.19
2023-07-08   181.14 192.41   181.12 192.38   318.63 329.89   180.57 191.84   186.16 197.42   179.89 191.16
2023-07-09   180.09 191.37   180.07 191.35   317.58 328.86   179.52 190.80   185.11 196.39   178.84 190.12
2023-07-10   179.04 190.34   179.01 190.31   316.53 327.83   178.47 189.77   184.05 195.35   177.79 189.09
2023-07-11   177.98 189.30   177.96 189.27   315.47 326.79   177.41 188.73   183.00 194.31   176.73 188.05
2023-07-12   176.92 188.26   176.90 188.23   314.41 325.74   176.35 187.69   181.94 193.27   175.67 187.00
2023-07-13   175.86 187.21   175.83 187.18   313.35 324.70   175.29 186.64   180.88 192.22   174.61 185.96
2023-07-14   174.80 186.16   174.77 186.13   312.28 323.65   174.23 185.59   179.81 191.17   173.55 184.91
2023-07-15   173.73 185.11   173.70 185.08   311.22 322.59   173.16 184.54   178.74 190.12   172.48 183.86
2023-07-16   172.66 184.05   172.63 184.03   310.15 321.54   172.09 183.48   177.68 189.07   171.41 182.80
2023-07-17   171.59 182.99   171.56 182.97   309.08 320.48   171.02 182.42   176.60 188.01   170.34 181.74
2023-07-18   170.52 181.93   170.49 181.91   308.00 319.42   169.95 181.36   175.53 186.95   169.27 180.68
2023-07-19   169.44 180.87   169.41 180.84   306.93 318.36   168.87 180.30   174.46 185.89   168.19 179.62
2023-07-20   168.36 179.80   168.34 179.78   305.85 317.29   167.79 179.23   173.38 184.82   167.11 178.55
2023-07-21   167.29 178.74   167.26 178.71   304.77 316.22   166.72 178.17   172.30 183.75   166.04 177.49
2023-07-22   166.21 177.67   166.18 177.64   303.70 315.15   165.64 177.10   171.22 182.68   164.96 176.42
2023-07-23   165.13 176.60   165.10 176.57   302.61 314.08   164.56 176.03   170.14 181.61   163.88 175.34
2023-07-24   164.05 175.52   164.02 175.50   301.53 313.01   163.48 174.95   169.06 180.54   162.80 174.27
2023-07-25   162.96 174.45   162.94 174.42   300.45 311.93   162.39 173.88   167.98 179.46   161.71 173.20
2023-07-26   161.88 173.37   161.85 173.34   299.37 310.86   161.31 172.80   166.90 178.38   160.63 172.12
2023-07-27   160.80 172.29   160.77 172.27   298.28 309.78   160.23 171.72   165.81 177.31   159.55 171.04
2023-07-28   159.71 171.21   159.69 171.19   297.20 308.70   159.14 170.64   164.73 176.23   158.46 169.96
2023-07-29   158.63 170.13   158.60 170.11   296.12 307.62   158.06 169.56   163.64 175.15   157.38 168.88
2023-07-30   157.55 169.05   157.52 169.02   295.03 306.54   156.98 168.48   162.56 174.07   156.29 167.80
2023-07-31   156.46 167.97   156.44 167.94   293.95 305.46   155.89 167.40   161.48 172.98   155.21 166.72
2023-08-01   155.38 166.89   155.35 166.86   292.87 304.37   154.81 166.32   160.39 171.90   154.13 165.63
2023-08-02   154.29 165.80   154.27 165.78   291.78 303.29   153.72 165.23   159.31 170.82   153.04 164.55
2023-08-03   153.21 164.72   153.19 164.69   290.70 302.21   152.64 164.15   158.23 169.73   151.96 163.47
2023-08-04   152.13 163.63   152.10 163.61   289.62 301.12   151.56 163.06   157.15 168.65   150.88 162.38
2023-08-05   151.05 162.55   151.02 162.52   288.54 300.04   150.48 161.98   156.06 167.57   149.80 161.30
2023-08-06   149.97 161.47   149.94 161.44   287.46 298.96   149.40 160.90   154.98 166.48   148.72 160.22
2023-08-07   148.89 160.38   148.86 160.36   286.38 297.87   148.32 159.81   153.91 165.40   147.64 159.13
2023-08-08   147.81 159.30   147.79 159.28   285.30 296.79   147.24 158.73   152.83 164.32   146.56 158.05
2023-08-09   146.74 158.22   146.71 158.19   284.23 295.71   146.17 157.65   151.75 163.24   145.49 156.97
