
       Target
                ecliptic
RA      Dec     latitude
287.765  38.295  59.983

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-07      2020-11-01       207.96     264.79203      66.55345     287.76461      38.29471 
 2021-04-08      2021-11-01       207.00     264.23462      66.80430     287.76461      38.29471 
 2022-04-08      2022-11-01       207.00     264.49252      67.04973     287.76461      38.29471 
 2023-04-08      2023-11-02       208.00     264.75590      66.41880     287.76461      38.29471 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-13   230.25 240.66   230.23 240.63     7.74  18.14   229.68 240.09   235.27 245.67   229.00 239.41
2021-05-14   229.38 239.80   229.35 239.77     6.87  17.29   228.81 239.23   234.39 244.82   228.13 238.55
2021-05-15   228.50 238.94   228.47 238.91     5.99  16.43   227.93 238.37   233.52 243.96   227.25 237.69
2021-05-16   227.62 238.08   227.59 238.05     5.11  15.57   227.05 237.51   232.64 243.09   226.37 236.83
2021-05-17   226.74 237.21   226.71 237.19     4.22  14.70   226.17 236.64   231.75 242.23   225.49 235.96
2021-05-18   225.85 236.35   225.82 236.32     3.34  13.83   225.28 235.78   230.87 241.36   224.60 235.10
2021-05-19   224.96 235.48   224.93 235.45     2.45  12.96   224.39 234.91   229.98 240.49   223.71 234.23
2021-05-20   224.07 234.60   224.04 234.58     1.55  12.09   223.50 234.03   229.08 239.62   222.82 233.35
2021-05-21   223.17 233.73   223.14 233.70     0.66  11.21   222.60 233.16   228.19 238.74   221.92 232.48
2021-05-22   222.27 232.85   222.24 232.82   359.76  10.33   221.70 232.28   227.28 237.86   221.02 231.60
2021-05-23   221.36 231.96   221.34 231.94   358.85   9.45   220.79 231.39   226.38 236.98   220.11 230.71
2021-05-24   220.46 231.08   220.43 231.05   357.94   8.56   219.89 230.51   225.47 236.09   219.20 229.83
2021-05-25   219.54 230.19   219.52 230.16   357.03   7.67   218.97 229.62   224.56 235.20   218.29 228.94
2021-05-26   218.63 229.29   218.60 229.27   356.11   6.78   218.06 228.72   223.64 234.31   217.38 228.04
2021-05-27   217.71 228.40   217.68 228.37   355.19   5.88   217.14 227.83   222.72 233.41   216.45 227.15
2021-05-28   216.78 227.50   216.75 227.47   354.27   4.98   216.21 226.93   221.80 232.51   215.53 226.25
2021-05-29   215.85 226.59   215.82 226.56   353.34   4.08   215.28 226.02   220.87 231.61   214.60 225.34
2021-05-30   214.92 225.68   214.89 225.66   352.40   3.17   214.35 225.11   219.93 230.70   213.67 224.43
2021-05-31   213.98 224.77   213.95 224.74   351.47   2.26   213.41 224.20   218.99 229.78   212.73 223.52
2021-06-01   213.04 223.85   213.01 223.82   350.52   1.34   212.47 223.28   218.05 228.87   211.79 222.60
2021-06-02   212.09 222.93   212.06 222.90   349.58   0.42   211.52 222.36   217.10 227.95   210.84 221.68
2021-06-03   211.14 222.00   211.11 221.98   348.62 359.49   210.57 221.43   216.15 227.02   209.89 220.75
2021-06-04   210.18 221.07   210.15 221.05   347.67 358.56   209.61 220.50   215.20 226.09   208.93 219.82
2021-06-05   209.22 220.14   209.19 220.11   346.71 357.63   208.65 219.57   214.23 225.15   207.97 218.89
2021-06-06   208.25 219.20   208.23 219.17   345.74 356.69   207.68 218.63   213.27 224.21   207.00 217.95
2021-06-07   207.28 218.26   207.26 218.23   344.77 355.74   206.71 217.69   212.30 223.27   206.03 217.00
2021-06-08   206.31 217.31   206.28 217.28   343.79 354.79   205.74 216.74   211.32 222.32   205.06 216.06
2021-06-09   205.33 216.35   205.30 216.33   342.81 353.84   204.76 215.78   210.34 221.37   204.07 215.10
2021-06-10   204.34 215.39   204.31 215.37   341.83 352.88   203.77 214.82   209.35 220.41   203.09 214.14
2021-06-11   203.35 214.43   203.32 214.40   340.84 351.92   202.78 213.86   208.36 219.45   202.10 213.18
2021-06-12   202.35 213.46   202.33 213.44   339.84 350.95   201.78 212.89   207.37 218.48   201.10 212.21
2021-06-13   201.35 212.49   201.33 212.46   338.84 349.98   200.78 211.92   206.37 217.51   200.10 211.24
2021-06-14   200.35 211.51   200.32 211.49   337.84 349.00   199.78 210.94   205.36 216.53   199.10 210.26
2021-06-15   199.34 210.53   199.31 210.50   336.83 348.02   198.77 209.96   204.35 215.54   198.09 209.28
2021-06-16   198.32 209.54   198.30 209.51   335.81 347.03   197.75 208.97   203.34 214.56   197.07 208.29
2021-06-17   197.30 208.55   197.28 208.52   334.79 346.04   196.73 207.98   202.32 213.56   196.05 207.30
2021-06-18   196.28 207.55   196.25 207.52   333.77 345.04   195.71 206.98   201.29 212.56   195.03 206.30
2021-06-19   195.25 206.55   195.22 206.52   332.74 344.03   194.68 205.98   200.27 211.56   194.00 205.30
2021-06-20   194.22 205.54   194.19 205.51   331.70 343.03   193.65 204.97   199.23 210.55   192.97 204.29
2021-06-21   193.18 204.53   193.15 204.50   330.67 342.01   192.61 203.96   198.19 209.54   191.93 203.27
2021-06-22   192.13 203.51   192.11 203.48   329.62 341.00   191.56 202.94   197.15 208.52   190.88 202.26
2021-06-23   191.09 202.48   191.06 202.46   328.57 339.97   190.52 201.91   196.10 207.50   189.84 201.23
2021-06-24   190.03 201.46   190.01 201.43   327.52 338.94   189.46 200.89   195.05 206.47   188.78 200.21
2021-06-25   188.98 200.42   188.95 200.40   326.47 337.91   188.41 199.85   193.99 205.44   187.73 199.17
2021-06-26   187.92 199.39   187.89 199.36   325.40 336.87   187.35 198.82   192.93 204.40   186.67 198.14
2021-06-27   186.85 198.35   186.83 198.32   324.34 335.83   186.28 197.78   191.87 203.36   185.60 197.09
2021-06-28   185.78 197.30   185.76 197.27   323.27 334.79   185.21 196.73   190.80 202.31   184.53 196.05
2021-06-29   184.71 196.25   184.68 196.22   322.20 333.73   184.14 195.68   189.72 201.26   183.46 195.00
2021-06-30   183.63 195.19   183.61 195.17   321.12 332.68   183.06 194.62   188.65 200.21   182.38 193.94
2021-07-01   182.55 194.13   182.53 194.11   320.04 331.62   181.98 193.56   187.57 199.15   181.30 192.88
2021-07-02   181.47 193.07   181.44 193.04   318.96 330.55   180.90 192.50   186.48 198.08   180.22 191.82
2021-07-03   180.38 192.00   180.35 191.97   317.87 329.49   179.81 191.43   185.40 197.01   179.13 190.75
2021-07-04   179.29 190.93   179.26 190.90   316.78 328.41   178.72 190.36   184.31 195.94   178.04 189.68
2021-07-05   178.20 189.85   178.17 189.82   315.68 327.34   177.63 189.28   183.21 194.87   176.95 188.60
2021-07-06   177.10 188.77   177.07 188.74   314.59 326.26   176.53 188.20   182.12 193.79   175.85 187.52
2021-07-07   176.00 187.69   175.98 187.66   313.49 325.17   175.43 187.12   181.02 192.70   174.75 186.44
2021-07-08   174.90 186.60   174.87 186.57   312.39 324.09   174.33 186.03   179.92 191.62   173.65 185.35
2021-07-09   173.80 185.51   173.77 185.48   311.28 323.00   173.23 184.94   178.81 190.53   172.55 184.26
2021-07-10   172.69 184.42   172.66 184.39   310.18 321.90   172.12 183.85   177.71 189.43   171.44 183.17
2021-07-11   171.58 183.32   171.56 183.29   309.07 320.81   171.01 182.75   176.60 188.34   170.33 182.07
2021-07-12   170.47 182.22   170.45 182.20   307.96 319.71   169.90 181.65   175.49 187.24   169.22 180.97
2021-07-13   169.36 181.12   169.34 181.09   306.85 318.61   168.79 180.55   174.38 186.14   168.11 179.87
2021-07-14   168.25 180.02   168.22 179.99   305.74 317.50   167.68 179.45   173.27 185.03   167.00 178.77
2021-07-15   167.14 178.91   167.11 178.88   304.62 316.40   166.57 178.34   172.15 183.93   165.89 177.66
2021-07-16   166.02 177.80   166.00 177.78   303.51 315.29   165.45 177.23   171.04 182.82   164.77 176.55
2021-07-17   164.91 176.69   164.88 176.67   302.40 314.18   164.34 176.12   169.92 181.71   163.66 175.44
2021-07-18   163.79 175.58   163.77 175.56   301.28 313.07   163.22 175.01   168.81 180.60   162.54 174.33
2021-07-19   162.68 174.47   162.65 174.44   300.17 311.96   162.11 173.90   167.69 179.49   161.43 173.22
2021-07-20   161.56 173.36   161.54 173.33   299.05 310.85   160.99 172.79   166.58 178.37   160.31 172.11
2021-07-21   160.45 172.24   160.42 172.22   297.94 309.73   159.88 171.67   165.46 177.26   159.20 170.99
2021-07-22   159.33 171.13   159.31 171.10   296.82 308.62   158.76 170.56   164.35 176.14   158.08 169.88
2021-07-23   158.22 170.01   158.19 169.99   295.71 307.50   157.65 169.44   163.24 175.03   156.97 168.76
2021-07-24   157.11 168.90   157.08 168.87   294.60 306.39   156.54 168.33   162.12 173.91   155.86 167.65
2021-07-25   156.00 167.78   155.97 167.76   293.48 305.27   155.43 167.21   161.01 172.80   154.75 166.53
2021-07-26   154.89 166.67   154.86 166.64   292.37 304.16   154.32 166.10   159.90 171.68   153.64 165.42
2021-07-27   153.78 165.56   153.75 165.53   291.27 303.04   153.21 164.99   158.79 170.57   152.53 164.30
2021-07-28   152.67 164.44   152.65 164.42   290.16 301.93   152.10 163.87   157.69 169.46   151.42 163.19
2021-07-29   151.57 163.33   151.54 163.30   289.06 300.82   151.00 162.76   156.58 168.34   150.32 162.08
2021-07-30   150.47 162.22   150.44 162.19   287.95 299.71   149.90 161.65   155.48 167.23   149.22 160.97
2021-07-31   149.37 161.11   149.34 161.08   286.85 298.60   148.80 160.54   154.38 166.12   148.12 159.86
2021-08-01   148.27 160.00   148.24 159.97   285.76 297.49   147.70 159.43   153.28 165.01   147.02 158.75
2021-08-02   147.17 158.89   147.15 158.87   284.66 296.38   146.60 158.32   152.19 163.91   145.92 157.64
2021-08-03   146.08 157.79   146.06 157.76   283.57 295.27   145.51 157.22   151.10 162.80   144.83 156.54
2021-08-04   145.00 156.68   144.97 156.66   282.48 294.17   144.43 156.11   150.01 161.70   143.74 155.43
2021-08-05   143.91 155.58   143.88 155.56   281.40 293.07   143.34 155.01   148.93 160.60   142.66 154.33
2021-08-06   142.83 154.49   142.80 154.46   280.32 291.97   142.26 153.92   147.84 159.50   141.58 153.24
2021-08-07   141.75 153.39   141.72 153.36   279.24 290.88   141.18 152.82   146.77 158.41   140.50 152.14
2021-08-08   140.68 152.30   140.65 152.27   278.16 289.79   140.11 151.73   145.69 157.31   139.42 151.05
2021-08-09   139.60 151.21   139.58 151.18   277.09 288.70   139.03 150.64   144.62 156.22   138.35 149.96
2021-08-10   138.54 150.12   138.51 150.10   276.03 287.61   137.97 149.55   143.55 155.14   137.29 148.87
2021-08-11   137.48 149.04   137.45 149.01   274.96 286.53   136.91 148.47   142.49 154.06   136.22 147.79
2021-08-12   136.42 147.96   136.39 147.93   273.90 285.45   135.85 147.39   141.43 152.98   135.17 146.71
2021-08-13   135.36 146.88   135.34 146.86   272.85 284.37   134.79 146.31   140.38 151.90   134.11 145.63
2021-08-14   134.31 145.81   134.29 145.79   271.80 283.30   133.74 145.24   139.33 150.83   133.06 144.56
2021-08-15   133.27 144.74   133.24 144.72   270.75 282.23   132.70 144.17   138.28 149.76   132.02 143.49
2021-08-16   132.22 143.68   132.20 143.65   269.71 281.17   131.65 143.11   137.24 148.69   130.97 142.43
2021-08-17   131.19 142.62   131.16 142.59   268.68 280.11   130.62 142.05   136.20 147.63   129.94 141.37
2021-08-18   130.16 141.56   130.13 141.54   267.64 279.05   129.59 140.99   135.17 146.58   128.90 140.31
2021-08-19   129.13 140.51   129.10 140.48   266.62 278.00   128.56 139.94   134.14 145.53   127.88 139.26
2021-08-20   128.11 139.46   128.08 139.44   265.59 276.95   127.54 138.89   133.12 144.48   126.85 138.21
2021-08-21   127.09 138.42   127.06 138.39   264.57 275.91   126.52 137.85   132.10 143.43   125.84 137.17
2021-08-22   126.07 137.38   126.05 137.35   263.56 274.87   125.50 136.81   131.09 142.39   124.82 136.13
2021-08-23   125.06 136.34   125.04 136.32   262.55 273.83   124.49 135.77   130.08 141.36   123.81 135.09
2021-08-24   124.06 135.31   124.03 135.29   261.55 272.80   123.49 134.74   129.08 140.33   122.81 134.06
2021-08-25   123.06 134.29   123.04 134.26   260.55 271.78   122.49 133.72   128.08 139.30   121.81 133.04
2021-08-26   122.07 133.27   122.04 133.24   259.55 270.75   121.50 132.70   127.08 138.28   120.82 132.02
2021-08-27   121.08 132.25   121.05 132.22   258.57 269.74   120.51 131.68   126.09 137.27   119.83 131.00
2021-08-28   120.09 131.24   120.07 131.21   257.58 268.73   119.52 130.67   125.11 136.25   118.84 129.99
2021-08-29   119.11 130.23   119.09 130.20   256.60 267.72   118.54 129.66   124.13 135.25   117.86 128.98
2021-08-30   118.14 129.23   118.11 129.20   255.62 266.72   117.57 128.66   123.15 134.24   116.89 127.98
2021-08-31   117.17 128.23   117.14 128.20   254.65 265.72   116.60 127.66   122.18 133.25   115.92 126.98
2021-09-01   116.20 127.24   116.17 127.21   253.69 264.72   115.63 126.67   121.22 132.25   114.95 125.99
2021-09-02   115.24 126.25   115.21 126.22   252.73 263.74   114.67 125.68   120.25 131.26   113.99 125.00
2021-09-03   114.28 125.26   114.25 125.24   251.77 262.75   113.71 124.69   119.30 130.28   113.03 124.01
2021-09-04   113.33 124.28   113.30 124.26   250.82 261.77   112.76 123.71   118.34 129.30   112.08 123.03
2021-09-05   112.38 123.31   112.35 123.28   249.87 260.80   111.81 122.74   117.40 128.33   111.13 122.06
2021-09-06   111.44 122.34   111.41 122.31   248.92 259.83   110.87 121.77   116.45 127.35   110.19 121.09
2021-09-07   110.50 121.37   110.47 121.35   247.98 258.86   109.93 120.80   115.51 126.39   109.25 120.12
2021-09-08   109.56 120.41   109.54 120.39   247.05 257.90   108.99 119.84   114.58 125.43   108.31 119.16
2021-09-09   108.63 119.46   108.60 119.43   246.12 256.94   108.06 118.89   113.65 124.47   107.38 118.20
2021-09-10   107.70 118.50   107.68 118.48   245.19 255.99   107.13 117.93   112.72 123.52   106.45 117.25
2021-09-11   106.78 117.55   106.75 117.53   244.27 255.04   106.21 116.98   111.80 122.57   105.53 116.30
2021-09-12   105.86 116.61   105.84 116.58   243.35 254.10   105.29 116.04   110.88 121.63   104.61 115.36
2021-09-13   104.95 115.67   104.92 115.64   242.43 253.16   104.38 115.10   109.96 120.69   103.70 114.42
2021-09-14   104.04 114.74   104.01 114.71   241.52 252.22   103.47 114.17   109.05 119.75   102.79 113.48
2021-09-15   103.13 113.80   103.10 113.78   240.62 251.29   102.56 113.23   108.14 118.82   101.88 112.55
2021-09-16   102.22 112.88   102.20 112.85   239.71 250.36   101.65 112.31   107.24 117.89   100.97 111.63
2021-09-17   101.32 111.95   101.30 111.93   238.81 249.44   100.75 111.38   106.34 116.97   100.07 110.70
2021-09-18   100.43 111.03   100.40 111.01   237.91 248.52    99.86 110.46   105.44 116.05    99.17 109.78
2021-09-19    99.53 110.12    99.51 110.09   237.02 247.60    98.96 109.55   104.55 115.13    98.28 108.87
2021-09-20    98.64 109.20    98.61 109.18   236.13 246.69    98.07 108.63   103.66 114.22    97.39 107.95
2021-09-21    97.75 108.29    97.73 108.27   235.24 245.78    97.18 107.72   102.77 113.31    96.50 107.04
2021-09-22    96.87 107.39    96.84 107.36   234.36 244.88    96.30 106.82   101.88 112.40    95.62 106.14
2021-09-23    95.99 106.49    95.96 106.46   233.47 243.97    95.42 105.92   101.00 111.50    94.73 105.24
2021-09-24    95.11 105.59    95.08 105.56   232.59 243.07    94.54 105.02   100.12 110.60    93.86 104.34
2021-09-25    94.23 104.69    94.20 104.67   231.72 242.18    93.66 104.12    99.24 109.71    92.98 103.44
2021-09-26    93.35 103.80    93.33 103.77   230.84 241.29    92.78 103.23    98.37 108.81    92.10 102.55
2021-09-27    92.48 102.91    92.46 102.88   229.97 240.40    91.91 102.34    97.50 107.92    91.23 101.66
2021-09-28    91.61 102.02    91.59 102.00   229.10 239.51    91.04 101.45    96.63 107.04    90.36 100.77
2021-09-29    90.75 101.14    90.72 101.11   228.23 238.63    90.18 100.57    95.76 106.15    89.49  99.89
2021-09-30    89.88 100.26    89.85 100.23   227.37 237.74    89.31  99.69    94.89 105.27    88.63  99.01
2021-10-01    89.02  99.38    88.99  99.35   226.50 236.86    88.45  98.81    94.03 104.39    87.76  98.13
2021-10-02    88.15  98.50    88.13  98.47   225.64 235.99    87.58  97.93    93.17 103.52    86.90  97.25
2021-10-03    87.29  97.63    87.27  97.60   224.78 235.11    86.72  97.06    92.31 102.64    86.04  96.37
2021-10-04    86.43  96.75    86.41  96.73   223.92 234.24    85.86  96.18    91.45 101.77    85.18  95.50
2021-10-05    85.58  95.88    85.55  95.86   223.06 233.37    85.01  95.31    90.59 100.90    84.33  94.63
2021-10-06    84.72  95.01    84.69  94.99   222.21 232.50    84.15  94.44    89.74 100.03    83.47  93.76
2021-10-07    83.87  94.15    83.84  94.12   221.35 231.64    83.30  93.58    88.88  99.16    82.61  92.90
2021-10-08    83.01  93.28    82.98  93.26   220.50 230.77    82.44  92.71    88.03  98.30    81.76  92.03
2021-10-09    82.16  92.42    82.13  92.39   219.64 229.91    81.59  91.85    87.17  97.44    80.91  91.17
2021-10-10    81.30  91.56    81.28  91.53   218.79 229.05    80.73  90.99    86.32  96.57    80.05  90.31
2021-10-11    80.45  90.70    80.43  90.67   217.94 228.19    79.88  90.13    85.47  95.71    79.20  89.45
2021-10-12    79.60  89.84    79.57  89.81   217.09 227.33    79.03  89.27    84.62  94.85    78.35  88.59
2021-10-13    78.75  88.98    78.72  88.95   216.24 226.47    78.18  88.41    83.77  94.00    77.50  87.73
2021-10-14    77.90  88.12    77.87  88.10   215.39 225.61    77.33  87.55    82.91  93.14    76.65  86.87
2021-10-15    77.05  87.27    77.02  87.24   214.54 224.75    76.48  86.70    82.06  92.28    75.80  86.02
2021-10-16    76.20  86.41    76.17  86.38   213.68 223.90    75.63  85.84    81.21  91.43    74.95  85.16
2021-10-17    75.35  85.56    75.32  85.53   212.83 223.04    74.78  84.99    80.36  90.57    74.10  84.30
2021-10-18    74.49  84.70    74.47  84.67   211.98 222.19    73.92  84.13    79.51  89.72    73.24  83.45
2021-10-19    73.64  83.85    73.62  83.82   211.13 221.33    73.07  83.28    78.66  88.86    72.39  82.60
2021-10-20    72.79  82.99    72.76  82.97   210.28 220.48    72.22  82.42    77.81  88.01    71.54  81.74
2021-10-21    71.94  82.14    71.91  82.11   209.42 219.63    71.37  81.57    76.95  87.15    70.69  80.89
2021-10-22    71.08  81.28    71.06  81.26   208.57 218.77    70.51  80.71    76.10  86.30    69.83  80.03
2021-10-23    70.23  80.43    70.20  80.40   207.72 217.92    69.66  79.86    75.24  85.44    68.98  79.18
2021-10-24    69.37  79.57    69.35  79.55   206.86 217.06    68.80  79.00    74.39  84.59    68.12  78.32
2021-10-25    68.51  78.72    68.49  78.69   206.00 216.21    67.94  78.15    73.53  83.73    67.26  77.47
2021-10-26    67.66  77.86    67.63  77.84   205.14 215.35    67.09  77.29    72.67  82.88    66.41  76.61
2021-10-27    66.80  77.01    66.77  76.98   204.28 214.49    66.23  76.44    71.81  82.02    65.54  75.75
2021-10-28    66.23  75.85    66.20  75.83   203.72 213.34    65.66  75.28    71.24  80.87    64.98  74.60
2021-10-29    65.68  74.68    65.65  74.66   203.16 212.17    65.11  74.11    70.69  79.70    64.43  73.43
2021-10-30    65.12  73.51    65.09  73.49   202.61 211.00    64.55  72.94    70.14  78.53    63.87  72.26
2021-10-31    64.56  72.34    64.54  72.31   202.05 209.83    63.99  71.77    69.58  77.36    63.31  71.09
2021-11-01    64.00  71.17    63.98  71.14   201.49 208.66    63.43  70.60    69.02  76.18    62.75  69.92

2022-04-09   260.87 267.94   260.85 267.92    38.36  45.43   260.30 267.37   265.89 272.96   259.62 266.69
2022-04-10   259.72 267.40   259.70 267.37    37.21  44.88   259.15 266.83   264.74 272.41   258.47 266.15
2022-04-11   258.57 266.85   258.55 266.83    36.06  44.34   258.00 266.28   263.59 271.87   257.32 265.60
2022-04-12   257.43 266.31   257.40 266.28    34.91  43.80   256.86 265.74   262.44 271.33   256.17 265.06
2022-04-13   256.28 265.77   256.25 265.74    33.77  43.26   255.71 265.20   261.29 270.79   255.03 264.52
2022-04-14   255.13 265.23   255.10 265.21    32.62  42.72   254.56 264.66   260.15 270.25   253.88 263.98
2022-04-15   254.24 264.44   254.21 264.42    31.72  41.93   253.67 263.87   259.25 269.46   252.99 263.19
2022-04-16   253.40 263.60   253.37 263.58    30.89  41.09   252.83 263.03   258.41 268.62   252.15 262.35
2022-04-17   252.56 262.76   252.53 262.74    30.05  40.25   251.99 262.19   257.58 267.78   251.31 261.51
2022-04-18   251.72 261.92   251.70 261.90    29.21  39.41   251.15 261.35   256.74 266.94   250.47 260.67
2022-04-19   250.88 261.08   250.86 261.06    28.37  38.57   250.31 260.51   255.90 266.10   249.63 259.83
2022-04-20   250.05 260.25   250.02 260.22    27.53  37.73   249.48 259.68   255.06 265.26   248.80 259.00
2022-04-21   249.21 259.41   249.18 259.38    26.70  36.90   248.64 258.84   254.22 264.42   247.96 258.16
2022-04-22   248.37 258.57   248.34 258.55    25.86  36.06   247.80 258.00   253.39 263.59   247.12 257.32
2022-04-23   247.53 257.74   247.50 257.71    25.02  35.22   246.96 257.17   252.55 262.75   246.28 256.49
2022-04-24   246.69 256.90   246.67 256.87    24.18  34.39   246.12 256.33   251.71 261.92   245.44 255.65
2022-04-25   245.85 256.06   245.83 256.04    23.34  33.55   245.28 255.49   250.87 261.08   244.60 254.81
2022-04-26   245.01 255.23   244.99 255.20    22.50  32.72   244.44 254.66   250.03 260.24   243.76 253.98
2022-04-27   244.17 254.39   244.14 254.37    21.66  31.88   243.60 253.82   249.19 259.41   242.92 253.14
2022-04-28   243.33 253.56   243.30 253.53    20.82  31.04   242.76 252.99   248.34 258.57   242.08 252.31
2022-04-29   242.49 252.72   242.46 252.69    19.97  30.21   241.92 252.15   247.50 257.74   241.23 251.47
2022-04-30   241.64 251.88   241.61 251.86    19.13  29.37   241.07 251.31   246.66 256.90   240.39 250.63
2022-05-01   240.80 251.05   240.77 251.02    18.28  28.53   240.23 250.48   245.81 256.06   239.54 249.79
2022-05-02   239.95 250.21   239.92 250.18    17.44  27.69   239.38 249.64   244.96 255.22   238.70 248.96
2022-05-03   239.10 249.37   239.07 249.34    16.59  26.85   238.53 248.80   244.11 254.38   237.85 248.12
2022-05-04   238.25 248.53   238.22 248.50    15.74  26.01   237.68 247.96   243.26 253.54   237.00 247.28
2022-05-05   237.40 247.69   237.37 247.66    14.88  25.17   236.83 247.12   242.41 252.70   236.15 246.43
2022-05-06   236.54 246.84   236.51 246.82    14.03  24.33   235.97 246.27   241.56 251.86   235.29 245.59
2022-05-07   235.68 246.00   235.66 245.97    13.17  23.49   235.11 245.43   240.70 251.01   234.43 244.75
2022-05-08   234.83 245.15   234.80 245.13    12.31  22.64   234.26 244.58   239.84 250.17   233.58 243.90
2022-05-09   233.96 244.30   233.94 244.28    11.45  21.79   233.39 243.73   238.98 249.32   232.71 243.05
2022-05-10   233.10 243.46   233.07 243.43    10.59  20.94   232.53 242.89   238.12 248.47   231.85 242.20
2022-05-11   232.24 242.60   232.21 242.58     9.72  20.09   231.67 242.03   237.25 247.62   230.98 241.35
2022-05-12   231.37 241.75   231.34 241.72     8.85  19.24   230.80 241.18   236.38 246.77   230.12 240.50
2022-05-13   230.49 240.90   230.47 240.87     7.98  18.38   229.92 240.33   235.51 245.91   229.24 239.64
2022-05-14   229.62 240.04   229.59 240.01     7.11  17.53   229.05 239.47   234.64 245.05   228.37 238.79
2022-05-15   228.74 239.18   228.72 239.15     6.23  16.67   228.17 238.61   233.76 244.19   227.49 237.93
2022-05-16   227.86 238.32   227.84 238.29     5.35  15.80   227.29 237.75   232.88 243.33   226.61 237.06
2022-05-17   226.98 237.45   226.95 237.42     4.47  14.94   226.41 236.88   231.99 242.46   225.73 236.20
2022-05-18   226.09 236.58   226.06 236.56     3.58  14.07   225.52 236.01   231.11 241.60   224.84 235.33
2022-05-19   225.20 235.71   225.17 235.68     2.69  13.20   224.63 235.14   230.22 240.73   223.95 234.46
2022-05-20   224.31 234.84   224.28 234.81     1.79  12.32   223.74 234.27   229.32 239.85   223.06 233.59
2022-05-21   223.41 233.96   223.38 233.93     0.90  11.45   222.84 233.39   228.42 238.98   222.16 232.71
2022-05-22   222.51 233.08   222.48 233.05   359.99  10.57   221.94 232.51   227.52 238.09   221.26 231.83
2022-05-23   221.60 232.20   221.57 232.17   359.09   9.68   221.03 231.63   226.62 237.21   220.35 230.95
2022-05-24   220.69 231.31   220.67 231.28   358.18   8.80   220.12 230.74   225.71 236.32   219.44 230.06
2022-05-25   219.78 230.42   219.75 230.39   357.27   7.91   219.21 229.85   224.79 235.43   218.53 229.17
2022-05-26   218.86 229.52   218.84 229.50   356.35   7.01   218.29 228.95   223.88 234.54   217.61 228.27
2022-05-27   217.94 228.63   217.91 228.60   355.43   6.11   217.37 228.06   222.96 233.64   216.69 227.38
2022-05-28   217.01 227.72   216.99 227.70   354.50   5.21   216.44 227.15   222.03 232.74   215.76 226.47
2022-05-29   216.08 226.82   216.06 226.79   353.57   4.31   215.51 226.25   221.10 231.83   214.83 225.57
2022-05-30   215.15 225.91   215.12 225.88   352.64   3.40   214.58 225.34   220.16 230.92   213.90 224.66
2022-05-31   214.21 225.00   214.18 224.97   351.70   2.48   213.64 224.43   219.23 230.01   212.96 223.75
2022-06-01   213.27 224.08   213.24 224.05   350.75   1.57   212.70 223.51   218.28 229.09   212.02 222.83
2022-06-02   212.32 223.16   212.29 223.13   349.81   0.64   211.75 222.59   217.33 228.17   211.07 221.90
2022-06-03   211.37 222.23   211.34 222.20   348.85 359.72   210.80 221.66   216.38 227.24   210.12 220.98
2022-06-04   210.41 221.30   210.38 221.27   347.90 358.79   209.84 220.73   215.42 226.31   209.16 220.05
2022-06-05   209.45 220.36   209.42 220.34   346.93 357.85   208.88 219.79   214.46 225.38   208.20 219.11
2022-06-06   208.48 219.42   208.45 219.40   345.97 356.91   207.91 218.85   213.50 224.44   207.23 218.17
2022-06-07   207.51 218.48   207.48 218.45   345.00 355.96   206.94 217.91   212.52 223.49   206.26 217.23
2022-06-08   206.53 217.53   206.51 217.50   344.02 355.02   205.96 216.96   211.55 222.54   205.28 216.28
2022-06-09   205.55 216.57   205.52 216.55   343.04 354.06   204.98 216.00   210.57 221.59   204.30 215.32
2022-06-10   204.56 215.61   204.54 215.59   342.05 353.10   203.99 215.04   209.58 220.63   203.31 214.36
2022-06-11   203.57 214.65   203.55 214.62   341.06 352.14   203.00 214.08   208.59 219.67   202.32 213.40
2022-06-12   202.58 213.68   202.55 213.66   340.06 351.17   202.01 213.11   207.59 218.70   201.33 212.43
2022-06-13   201.58 212.71   201.55 212.68   339.06 350.20   201.01 212.14   206.59 217.72   200.33 211.46
2022-06-14   200.57 211.73   200.54 211.70   338.06 349.22   200.00 211.16   205.59 216.74   199.32 210.48
2022-06-15   199.56 210.75   199.53 210.72   337.05 348.23   198.99 210.18   204.57 215.76   198.31 209.49
2022-06-16   198.54 209.76   198.52 209.73   336.03 347.24   197.97 209.19   203.56 214.77   197.29 208.51
2022-06-17   197.52 208.76   197.50 208.74   335.01 346.25   196.95 208.19   202.54 213.78   196.27 207.51
2022-06-18   196.50 207.76   196.47 207.74   333.99 345.25   195.93 207.19   201.51 212.78   195.25 206.51
2022-06-19   195.47 206.76   195.44 206.73   332.96 344.25   194.90 206.19   200.48 211.78   194.22 205.51
2022-06-20   194.43 205.75   194.41 205.73   331.92 343.24   193.86 205.18   199.45 210.77   193.18 204.50
2022-06-21   193.39 204.74   193.37 204.71   330.88 342.23   192.82 204.17   198.41 209.75   192.14 203.49
2022-06-22   192.35 203.72   192.32 203.69   329.84 341.21   191.78 203.15   197.37 208.74   191.10 202.47
