
       Target
                ecliptic
RA      Dec     latitude
281.634  43.412  66.000

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-28      2020-10-27       213.00     270.09226      66.37200     281.63369      43.41155 
 2021-03-29      2021-10-27       212.00     269.45637      66.64180     281.63369      43.41155 
 2022-03-29      2022-10-27       212.00     269.72835      66.90732     281.63369      43.41155 
 2023-03-29      2023-10-28       213.00     270.00692      66.25437     281.63369      43.41155 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-04-28   238.42 248.69   238.39 248.66    15.91  26.17   237.85 248.12   243.44 253.70   237.17 247.44
2021-04-29   237.52 247.80   237.50 247.77    15.01  25.29   236.95 247.23   242.54 252.81   236.27 246.55
2021-04-30   236.63 246.91   236.60 246.88    14.11  24.40   236.06 246.34   241.64 251.92   235.38 245.66
2021-05-01   235.73 246.02   235.70 245.99    13.22  23.51   235.16 245.45   240.74 251.03   234.48 244.77
2021-05-02   234.83 245.13   234.80 245.10    12.31  22.62   234.26 244.56   239.84 250.14   233.58 243.88
2021-05-03   233.93 244.24   233.90 244.21    11.41  21.72   233.36 243.67   238.94 249.25   232.67 242.98
2021-05-04   233.02 243.34   232.99 243.32    10.51  20.83   232.45 242.77   238.04 248.36   231.77 242.09
2021-05-05   232.12 242.45   232.09 242.42     9.60  19.93   231.55 241.88   237.13 247.46   230.87 241.20
2021-05-06   231.21 241.55   231.18 241.52     8.70  19.04   230.64 240.98   236.22 246.57   229.96 240.30
2021-05-07   230.30 240.65   230.27 240.63     7.79  18.14   229.73 240.08   235.31 245.67   229.05 239.40
2021-05-08   229.39 239.75   229.36 239.73     6.88  17.24   228.82 239.18   234.40 244.77   228.14 238.50
2021-05-09   228.48 238.85   228.45 238.83     5.96  16.34   227.91 238.28   233.49 243.87   227.22 237.60
2021-05-10   227.56 237.95   227.53 237.92     5.05  15.44   226.99 237.38   232.58 242.96   226.31 236.70
2021-05-11   226.64 237.04   226.62 237.02     4.13  14.53   226.07 236.47   231.66 242.06   225.39 235.79
2021-05-12   225.72 236.14   225.70 236.11     3.21  13.63   225.15 235.57   230.74 241.15   224.47 234.89
2021-05-13   224.80 235.23   224.78 235.20     2.29  12.72   224.23 234.66   229.82 240.24   223.55 233.98
2021-05-14   223.88 234.32   223.85 234.29     1.37  11.81   223.31 233.75   228.89 239.33   222.63 233.07
2021-05-15   222.95 233.41   222.92 233.38     0.44  10.89   222.38 232.84   227.97 238.42   221.70 232.16
2021-05-16   222.02 232.49   222.00 232.46   359.51   9.98   221.45 231.92   227.04 237.51   220.77 231.24
2021-05-17   221.09 231.57   221.06 231.55   358.58   9.06   220.52 231.00   226.11 236.59   219.84 230.32
2021-05-18   220.16 230.65   220.13 230.63   357.64   8.14   219.59 230.08   225.17 235.67   218.91 229.40
2021-05-19   219.22 229.73   219.19 229.71   356.71   7.22   218.65 229.16   224.24 234.75   217.97 228.48
2021-05-20   218.28 228.81   218.25 228.78   355.77   6.30   217.71 228.24   223.30 233.82   217.03 227.56
2021-05-21   217.34 227.88   217.31 227.86   354.83   5.37   216.77 227.31   222.35 232.90   216.09 226.63
2021-05-22   216.39 226.95   216.37 226.93   353.88   4.44   215.82 226.38   221.41 231.97   215.14 225.70
2021-05-23   215.45 226.02   215.42 225.99   352.93   3.51   214.88 225.45   220.46 231.04   214.20 224.77
2021-05-24   214.50 225.09   214.47 225.06   351.98   2.57   213.93 224.52   219.51 230.10   213.25 223.84
2021-05-25   213.54 224.15   213.52 224.12   351.03   1.64   212.97 223.58   218.56 229.16   212.29 222.90
2021-05-26   212.59 223.21   212.56 223.18   350.08   0.70   212.02 222.64   217.60 228.22   211.34 221.96
2021-05-27   211.63 222.27   211.60 222.24   349.12 359.75   211.06 221.70   216.64 227.28   210.38 221.02
2021-05-28   210.67 221.32   210.64 221.30   348.15 358.81   210.10 220.75   215.68 226.34   209.42 220.07
2021-05-29   209.70 220.37   209.68 220.35   347.19 357.86   209.13 219.80   214.72 225.39   208.45 219.12
2021-05-30   208.73 219.42   208.71 219.40   346.22 356.91   208.16 218.85   213.75 224.44   207.48 218.17
2021-05-31   207.76 218.47   207.74 218.44   345.25 355.96   207.19 217.90   212.78 223.48   206.51 217.22
2021-06-01   206.79 217.51   206.76 217.48   344.28 355.00   206.22 216.94   211.81 222.53   205.54 216.26
2021-06-02   205.81 216.55   205.79 216.52   343.30 354.04   205.24 215.98   210.83 221.57   204.56 215.30
2021-06-03   204.83 215.59   204.81 215.56   342.32 353.07   204.26 215.02   209.85 220.60   203.58 214.34
2021-06-04   203.85 214.62   203.82 214.59   341.34 352.11   203.28 214.05   208.87 219.64   202.60 213.37
2021-06-05   202.87 213.65   202.84 213.63   340.35 351.14   202.30 213.08   207.88 218.67   201.61 212.40
2021-06-06   201.88 212.68   201.85 212.65   339.36 350.17   201.31 212.11   206.89 217.69   200.63 211.43
2021-06-07   200.89 211.70   200.86 211.68   338.37 349.19   200.32 211.13   205.90 216.72   199.63 210.45
2021-06-08   199.89 210.73   199.86 210.70   337.38 348.21   199.32 210.16   204.91 215.74   198.64 209.47
2021-06-09   198.89 209.74   198.87 209.72   336.38 347.23   198.32 209.17   203.91 214.76   197.64 208.49
2021-06-10   197.89 208.76   197.87 208.73   335.38 346.25   197.32 208.19   202.91 213.77   196.64 207.51
2021-06-11   196.89 207.77   196.86 207.75   334.38 345.26   196.32 207.20   201.90 212.79   195.64 206.52
2021-06-12   195.88 206.78   195.86 206.75   333.37 344.27   195.31 206.21   200.90 211.80   194.63 205.53
2021-06-13   194.87 205.79   194.85 205.76   332.36 343.27   194.30 205.22   199.89 210.80   193.62 204.54
2021-06-14   193.86 204.79   193.84 204.76   331.35 342.28   193.29 204.22   198.88 209.81   192.61 203.54
2021-06-15   192.85 203.79   192.82 203.76   330.34 341.28   192.28 203.22   197.86 208.81   191.60 202.54
2021-06-16   191.83 202.79   191.80 202.76   329.32 340.28   191.26 202.22   196.85 207.80   190.58 201.54
2021-06-17   190.81 201.78   190.78 201.76   328.30 339.27   190.24 201.21   195.83 206.80   189.56 200.53
2021-06-18   189.79 200.77   189.76 200.75   327.28 338.26   189.22 200.20   194.80 205.79   188.54 199.52
2021-06-19   188.76 199.76   188.74 199.74   326.25 337.25   188.19 199.19   193.78 204.78   187.51 198.51
2021-06-20   187.74 198.75   187.71 198.72   325.22 336.24   187.17 198.18   192.75 203.76   186.49 197.50
2021-06-21   186.71 197.73   186.68 197.70   324.19 335.22   186.14 197.16   191.72 202.75   185.46 196.48
2021-06-22   185.67 196.71   185.65 196.69   323.16 334.20   185.10 196.14   190.69 201.73   184.42 195.46
2021-06-23   184.64 195.69   184.61 195.66   322.13 333.18   184.07 195.12   189.66 200.70   183.39 194.44
2021-06-24   183.60 194.66   183.58 194.64   321.09 332.15   183.03 194.09   188.62 199.68   182.35 193.41
2021-06-25   182.57 193.64   182.54 193.61   320.05 331.12   182.00 193.07   187.58 198.65   181.31 192.39
2021-06-26   181.53 192.61   181.50 192.58   319.01 330.09   180.96 192.04   186.54 197.62   180.27 191.36
2021-06-27   180.48 191.58   180.46 191.55   317.97 329.06   179.91 191.01   185.50 196.59   179.23 190.32
2021-06-28   179.44 190.54   179.41 190.51   316.93 328.03   178.87 189.97   184.45 195.56   178.19 189.29
2021-06-29   178.39 189.50   178.37 189.48   315.88 326.99   177.82 188.93   183.41 194.52   177.14 188.25
2021-06-30   177.35 188.47   177.32 188.44   314.83 325.95   176.78 187.90   182.36 193.48   176.10 187.22
2021-07-01   176.30 187.43   176.27 187.40   313.79 324.91   175.73 186.86   181.31 192.44   175.05 186.17
2021-07-02   175.25 186.38   175.22 186.36   312.74 323.87   174.68 185.81   180.26 191.40   174.00 185.13
2021-07-03   174.20 185.34   174.17 185.31   311.68 322.83   173.63 184.77   179.21 190.35   172.95 184.09
2021-07-04   173.15 184.29   173.12 184.27   310.63 321.78   172.58 183.72   178.16 189.31   171.89 183.04
2021-07-05   172.09 183.25   172.07 183.22   309.58 320.73   171.52 182.68   177.11 188.26   170.84 182.00
2021-07-06   171.04 182.20   171.01 182.17   308.53 319.68   170.47 181.63   176.05 187.21   169.79 180.95
2021-07-07   169.98 181.15   169.96 181.12   307.47 318.63   169.41 180.58   175.00 186.16   168.73 179.90
2021-07-08   168.93 180.10   168.90 180.07   306.42 317.58   168.36 179.53   173.94 185.11   167.68 178.85
2021-07-09   167.87 179.04   167.85 179.02   305.36 316.53   167.30 178.47   172.89 184.06   166.62 177.79
2021-07-10   166.82 177.99   166.79 177.96   304.30 315.48   166.25 177.42   171.83 183.01   165.57 176.74
2021-07-11   165.76 176.94   165.73 176.91   303.25 314.42   165.19 176.37   170.78 181.95   164.51 175.69
2021-07-12   164.70 175.88   164.68 175.85   302.19 313.37   164.13 175.31   169.72 180.90   163.45 174.63
2021-07-13   163.65 174.83   163.62 174.80   301.14 312.31   163.08 174.26   168.66 179.84   162.40 173.57
2021-07-14   162.59 173.77   162.57 173.74   300.08 311.26   162.02 173.20   167.61 178.78   161.34 172.52
2021-07-15   161.54 172.71   161.51 172.69   299.02 310.20   160.97 172.14   166.55 177.73   160.29 171.46
2021-07-16   160.48 171.66   160.46 171.63   297.97 309.14   159.91 171.09   165.50 176.67   159.23 170.41
2021-07-17   159.43 170.60   159.40 170.57   296.92 308.09   158.86 170.03   164.44 175.62   158.18 169.35
2021-07-18   158.37 169.54   158.35 169.52   295.86 307.03   157.80 168.97   163.39 174.56   157.12 168.29
2021-07-19   157.32 168.49   157.29 168.46   294.81 305.98   156.75 167.92   162.34 173.50   156.07 167.24
2021-07-20   156.27 167.43   156.24 167.41   293.76 304.92   155.70 166.86   161.28 172.45   155.02 166.18
2021-07-21   155.22 166.38   155.19 166.35   292.71 303.86   154.65 165.81   160.23 171.39   153.97 165.13
2021-07-22   154.17 165.32   154.14 165.30   291.66 302.81   153.60 164.75   159.18 170.34   152.92 164.07
2021-07-23   153.12 164.27   153.09 164.24   290.61 301.76   152.55 163.70   158.14 169.28   151.87 163.02
2021-07-24   152.07 163.22   152.05 163.19   289.56 300.70   151.50 162.65   157.09 168.23   150.82 161.96
2021-07-25   151.03 162.16   151.00 162.14   288.52 299.65   150.46 161.59   156.04 167.18   149.78 160.91
2021-07-26   149.98 161.11   149.96 161.09   287.47 298.60   149.41 160.54   155.00 166.13   148.73 159.86
2021-07-27   148.94 160.06   148.92 160.04   286.43 297.55   148.37 159.49   153.96 165.08   147.69 158.81
2021-07-28   147.90 159.01   147.88 158.99   285.39 296.50   147.33 158.44   152.92 164.03   146.65 157.76
2021-07-29   146.86 157.97   146.84 157.94   284.35 295.45   146.29 157.40   151.88 162.98   145.61 156.72
2021-07-30   145.83 156.92   145.80 156.89   283.32 294.41   145.26 156.35   150.84 161.94   144.58 155.67
2021-07-31   144.79 155.88   144.77 155.85   282.28 293.36   144.22 155.31   149.81 160.89   143.54 154.63
2021-08-01   143.76 154.83   143.74 154.81   281.25 292.32   143.19 154.26   148.78 159.85   142.51 153.58
2021-08-02   142.73 153.79   142.71 153.77   280.22 291.28   142.16 153.22   147.75 158.81   141.48 152.54
2021-08-03   141.71 152.76   141.68 152.73   279.19 290.24   141.14 152.19   146.72 157.77   140.46 151.50
2021-08-04   140.68 151.72   140.66 151.69   278.17 289.21   140.11 151.15   145.70 156.73   139.43 150.47
2021-08-05   139.66 150.68   139.63 150.66   277.15 288.17   139.09 150.11   144.68 155.70   138.41 149.43
2021-08-06   138.64 149.65   138.61 149.63   276.13 287.14   138.07 149.08   143.66 154.67   137.39 148.40
2021-08-07   137.62 148.62   137.60 148.60   275.11 286.11   137.05 148.05   142.64 153.64   136.37 147.37
2021-08-08   136.61 147.59   136.58 147.57   274.10 285.08   136.04 147.02   141.62 152.61   135.36 146.34
2021-08-09   135.60 146.57   135.57 146.54   273.09 284.06   135.03 146.00   140.61 151.58   134.35 145.32
2021-08-10   134.59 145.55   134.56 145.52   272.08 283.03   134.02 144.98   139.60 150.56   133.34 144.29
2021-08-11   133.58 144.53   133.56 144.50   271.07 282.01   133.01 143.96   138.60 149.54   132.33 143.27
2021-08-12   132.58 143.51   132.55 143.48   270.07 280.99   132.01 142.94   137.60 148.52   131.33 142.26
2021-08-13   131.58 142.49   131.55 142.47   269.07 279.98   131.01 141.92   136.60 147.51   130.33 141.24
2021-08-14   130.58 141.48   130.56 141.45   268.07 278.97   130.01 140.91   135.60 146.49   129.33 140.23
2021-08-15   129.59 140.47   129.56 140.44   267.08 277.96   129.02 139.90   134.60 145.48   128.34 139.22
2021-08-16   128.60 139.46   128.57 139.44   266.08 276.95   128.03 138.89   133.61 144.48   127.35 138.21
2021-08-17   127.61 138.46   127.58 138.43   265.10 275.95   127.04 137.89   132.62 143.47   126.36 137.21
2021-08-18   126.62 137.46   126.60 137.43   264.11 274.94   126.05 136.89   131.64 142.47   125.37 136.21
2021-08-19   125.64 136.46   125.61 136.43   263.13 273.94   125.07 135.89   130.65 141.47   124.39 135.21
2021-08-20   124.66 135.46   124.63 135.43   262.15 272.95   124.09 134.89   129.68 140.48   123.41 134.21
2021-08-21   123.68 134.47   123.66 134.44   261.17 271.96   123.11 133.90   128.70 139.48   122.43 133.22
2021-08-22   122.71 133.48   122.68 133.45   260.20 270.97   122.14 132.91   127.72 138.49   121.46 132.23
2021-08-23   121.74 132.49   121.71 132.46   259.23 269.98   121.17 131.92   126.75 137.51   120.49 131.24
2021-08-24   120.77 131.51   120.74 131.48   258.26 268.99   120.20 130.94   125.79 136.52   119.52 130.26
2021-08-25   119.81 130.52   119.78 130.50   257.29 268.01   119.24 129.95   124.82 135.54   118.55 129.27
2021-08-26   118.84 129.55   118.82 129.52   256.33 267.03   118.27 128.98   123.86 134.56   117.59 128.29
2021-08-27   117.88 128.57   117.86 128.54   255.37 266.06   117.31 128.00   122.90 133.58   116.63 127.32
2021-08-28   116.93 127.60   116.90 127.57   254.41 265.08   116.36 127.03   121.94 132.61   115.68 126.35
2021-08-29   115.97 126.63   115.95 126.60   253.46 264.11   115.40 126.06   120.99 131.64   114.72 125.38
2021-08-30   115.02 125.66   115.00 125.63   252.51 263.15   114.45 125.09   120.04 130.67   113.77 124.41
2021-08-31   114.07 124.69   114.05 124.67   251.56 262.18   113.50 124.12   119.09 129.71   112.82 123.44
2021-09-01   113.13 123.73   113.10 123.71   250.62 261.22   112.56 123.16   118.14 128.75   111.88 122.48
2021-09-02   112.19 122.77   112.16 122.75   249.67 260.26   111.62 122.20   117.20 127.79   110.94 121.52
2021-09-03   111.25 121.82   111.22 121.79   248.73 259.31   110.68 121.25   116.26 126.83   109.99 120.57
2021-09-04   110.31 120.86   110.28 120.84   247.80 258.35   109.74 120.29   115.32 125.88   109.06 119.61
2021-09-05   109.37 119.91   109.35 119.89   246.86 257.40   108.80 119.34   114.39 124.93   108.12 118.66
2021-09-06   108.44 118.97   108.41 118.94   245.93 256.45   107.87 118.40   113.46 123.98   107.19 117.72
2021-09-07   107.51 118.02   107.48 117.99   245.00 255.51   106.94 117.45   112.52 123.04   106.26 116.77
2021-09-08   106.58 117.08   106.56 117.05   244.07 254.56   106.01 116.51   111.60 122.09   105.33 115.83
2021-09-09   105.66 116.14   105.63 116.11   243.14 253.62   105.09 115.57   110.67 121.15   104.41 114.89
2021-09-10   104.73 115.20   104.71 115.17   242.22 252.69   104.16 114.63   109.75 120.21   103.48 113.95
2021-09-11   103.81 114.26   103.78 114.24   241.30 251.75   103.24 113.69   108.83 119.28   102.56 113.01
2021-09-12   102.89 113.33   102.87 113.30   240.38 250.82   102.32 112.76   107.91 118.35   101.64 112.08
2021-09-13   101.97 112.40   101.95 112.37   239.46 249.89   101.40 111.83   106.99 117.41   100.72 111.15
2021-09-14   101.06 111.47   101.03 111.44   238.55 248.96   100.49 110.90   106.07 116.49    99.81 110.22
2021-09-15   100.15 110.54   100.12 110.52   237.63 248.03    99.58 109.97   105.16 115.56    98.89 109.29
2021-09-16    99.23 109.62    99.21 109.59   236.72 247.11    98.66 109.05   104.25 114.64    97.98 108.37
2021-09-17    98.32 108.70    98.30 108.67   235.81 246.19    97.75 108.13   103.34 113.71    97.07 107.45
2021-09-18    97.42 107.78    97.39 107.75   234.90 245.27    96.85 107.21   102.43 112.79    96.16 106.53
2021-09-19    96.51 106.86    96.48 106.83   234.00 244.35    95.94 106.29   101.52 111.87    95.26 105.61
2021-09-20    95.60 105.94    95.58 105.92   233.09 243.43    95.03 105.37   100.62 110.96    94.35 104.69
2021-09-21    94.70 105.03    94.67 105.00   232.19 242.52    94.13 104.46    99.71 110.04    93.45 103.78
2021-09-22    93.80 104.12    93.77 104.09   231.28 241.60    93.23 103.55    98.81 109.13    92.55 102.86
2021-09-23    92.90 103.20    92.87 103.18   230.38 240.69    92.33 102.63    97.91 108.22    91.64 101.95
2021-09-24    92.00 102.29    91.97 102.27   229.48 239.78    91.43 101.72    97.01 107.31    90.74 101.04
2021-09-25    91.10 101.39    91.07 101.36   228.58 238.87    90.53 100.82    96.11 106.40    89.85 100.14
2021-09-26    90.20 100.48    90.17 100.45   227.69 237.97    89.63  99.91    95.21 105.49    88.95  99.23
2021-09-27    89.30  99.57    89.27  99.55   226.79 237.06    88.73  99.00    94.32 104.59    88.05  98.32
2021-09-28    88.40  98.67    88.38  98.64   225.89 236.16    87.83  98.10    93.42 103.68    87.15  97.42
2021-09-29    87.51  97.77    87.48  97.74   225.00 235.25    86.94  97.20    92.52 102.78    86.26  96.52
2021-09-30    86.61  96.86    86.59  96.84   224.10 234.35    86.04  96.29    91.63 101.88    85.36  95.61
2021-10-01    85.72  95.96    85.69  95.94   223.21 233.45    85.15  95.39    90.73 100.98    84.47  94.71
2021-10-02    84.83  95.06    84.80  95.04   222.31 232.55    84.26  94.49    89.84 100.08    83.57  93.81
2021-10-03    83.93  94.16    83.91  94.14   221.42 231.65    83.36  93.59    88.95  99.18    82.68  92.91
2021-10-04    83.04  93.26    83.01  93.24   220.53 230.75    82.47  92.69    88.05  98.28    81.79  92.01
2021-10-05    82.15  92.37    82.12  92.34   219.63 229.85    81.58  91.80    87.16  97.38    80.89  91.12
2021-10-06    81.25  91.47    81.23  91.44   218.74 228.96    80.68  90.90    86.27  96.48    80.00  90.22
2021-10-07    80.36  90.57    80.33  90.55   217.85 228.06    79.79  90.00    85.37  95.59    79.11  89.32
2021-10-08    79.47  89.68    79.44  89.65   216.95 227.16    78.90  89.11    84.48  94.69    78.21  88.42
2021-10-09    78.57  88.78    78.55  88.75   216.06 226.27    78.00  88.21    83.59  93.79    77.32  87.53
2021-10-10    77.68  87.88    77.65  87.86   215.17 225.37    77.11  87.31    82.69  92.90    76.43  86.63
2021-10-11    76.78  86.99    76.76  86.96   214.27 224.47    76.21  86.42    81.80  92.00    75.53  85.74
2021-10-12    75.89  86.09    75.86  86.06   213.38 223.58    75.32  85.52    80.90  91.11    74.64  84.84
2021-10-13    74.99  85.19    74.97  85.17   212.48 222.68    74.42  84.62    80.01  90.21    73.74  83.94
2021-10-14    74.10  84.30    74.07  84.27   211.59 221.79    73.53  83.73    79.11  89.31    72.85  83.05
2021-10-15    73.20  83.40    73.17  83.37   210.69 220.89    72.63  82.83    78.22  88.42    71.95  82.15
2021-10-16    72.30  82.50    72.28  82.48   209.79 219.99    71.73  81.93    77.32  87.52    71.05  81.25
2021-10-17    71.40  81.61    71.38  81.58   208.89 219.09    70.83  81.04    76.42  86.62    70.15  80.36
2021-10-18    70.50  80.71    70.48  80.68   207.99 218.20    69.93  80.14    75.52  85.72    69.25  79.46
2021-10-19    69.60  79.81    69.58  79.78   207.09 217.30    69.03  79.24    74.62  84.82    68.35  78.56
2021-10-20    68.70  78.91    68.68  78.88   206.19 216.40    68.13  78.34    73.72  83.92    67.45  77.66
2021-10-21    67.91  77.89    67.89  77.87   205.40 215.38    67.34  77.32    72.93  82.91    66.66  76.64
2021-10-22    67.26  76.74    67.23  76.72   204.75 214.23    66.69  76.17    72.27  81.76    66.01  75.49
2021-10-23    66.60  75.59    66.58  75.56   204.09 213.08    66.03  75.02    71.62  80.61    65.35  74.34
2021-10-24    65.94  74.44    65.92  74.41   203.43 211.92    65.37  73.87    70.96  79.45    64.69  73.19
2021-10-25    65.28  73.28    65.26  73.25   202.77 210.77    64.71  72.71    70.30  78.30    64.03  72.03
2021-10-26    64.62  72.13    64.60  72.10   202.11 209.61    64.05  71.56    69.64  77.14    63.37  70.87
2021-10-27    63.96  70.97    63.93  70.94   201.44 208.46    63.39  70.40    68.97  75.98    62.71  69.72

2022-03-30   266.11 273.17   266.08 273.14    43.59  50.66   265.54 272.60   271.12 278.19   264.85 271.92
2022-03-31   264.96 272.51   264.93 272.49    42.45  50.00   264.39 271.94   269.98 277.53   263.71 271.26
2022-04-01   263.82 271.86   263.79 271.83    41.30  49.35   263.25 271.29   268.83 276.88   262.56 270.61
2022-04-02   262.67 271.21   262.65 271.18    40.16  48.70   262.10 270.64   267.69 276.22   261.42 269.96
2022-04-03   261.53 270.56   261.50 270.53    39.02  48.05   260.96 269.99   266.54 275.57   260.28 269.31
2022-04-04   260.39 269.91   260.36 269.89    37.87  47.40   259.82 269.34   265.40 274.93   259.14 268.66
2022-04-05   259.25 269.27   259.22 269.24    36.73  46.75   258.68 268.70   264.26 274.28   258.00 268.01
2022-04-06   258.26 268.47   258.23 268.44    35.75  45.95   257.69 267.90   263.27 273.48   257.01 267.22
2022-04-07   257.37 267.57   257.34 267.55    34.86  45.06   256.80 267.00   262.38 272.59   256.12 266.32
2022-04-08   256.48 266.68   256.45 266.66    33.97  44.17   255.91 266.11   261.49 271.70   255.23 265.43
2022-04-09   255.59 265.79   255.56 265.77    33.08  43.28   255.02 265.22   260.61 270.81   254.34 264.54
2022-04-10   254.70 264.90   254.68 264.88    32.19  42.39   254.13 264.33   259.72 269.92   253.45 263.65
2022-04-11   253.81 264.01   253.79 263.99    31.30  41.50   253.24 263.44   258.83 269.03   252.56 262.76
2022-04-12   252.93 263.13   252.90 263.10    30.41  40.61   252.36 262.56   257.94 268.14   251.68 261.88
2022-04-13   252.04 262.24   252.01 262.21    29.53  39.73   251.47 261.67   257.05 267.25   250.79 260.99
2022-04-14   251.15 261.35   251.12 261.33    28.64  38.84   250.58 260.78   256.17 266.37   249.90 260.10
2022-04-15   250.26 260.47   250.24 260.44    27.75  37.95   249.69 259.90   255.28 265.48   249.01 259.22
2022-04-16   249.38 259.58   249.35 259.55    26.86  37.07   248.81 259.01   254.39 264.60   248.13 258.33
2022-04-17   248.49 258.70   248.46 258.67    25.98  36.18   247.92 258.13   253.50 263.71   247.24 257.44
2022-04-18   247.60 257.81   247.57 257.78    25.09  35.30   247.03 257.24   252.62 262.83   246.35 256.56
2022-04-19   246.71 256.92   246.69 256.90    24.20  34.41   246.14 256.35   251.73 261.94   245.46 255.67
2022-04-20   245.82 256.04   245.80 256.01    23.31  33.53   245.25 255.47   250.84 261.06   244.57 254.79
2022-04-21   244.93 255.15   244.91 255.13    22.42  32.64   244.36 254.58   249.95 260.17   243.68 253.90
2022-04-22   244.04 254.27   244.02 254.24    21.53  31.76   243.47 253.70   249.06 259.28   242.79 253.02
2022-04-23   243.15 253.38   243.13 253.36    20.64  30.87   242.58 252.81   248.17 258.40   241.90 252.13
2022-04-24   242.26 252.50   242.24 252.47    19.75  29.99   241.69 251.93   247.28 257.51   241.01 251.25
2022-04-25   241.37 251.61   241.34 251.59    18.86  29.10   240.80 251.04   246.38 256.63   240.12 250.36
2022-04-26   240.48 250.73   240.45 250.70    17.96  28.21   239.91 250.16   245.49 255.74   239.22 249.47
2022-04-27   239.58 249.84   239.55 249.81    17.07  27.33   239.01 249.27   244.60 254.85   238.33 248.59
2022-04-28   238.69 248.95   238.66 248.92    16.17  26.44   238.12 248.38   243.70 253.96   237.43 247.70
2022-04-29   237.79 248.06   237.76 248.03    15.28  25.55   237.22 247.49   242.80 253.08   236.54 246.81
2022-04-30   236.89 247.17   236.86 247.14    14.38  24.66   236.32 246.60   241.91 252.19   235.64 245.92
2022-05-01   235.99 246.28   235.96 246.25    13.48  23.77   235.42 245.71   241.01 251.29   234.74 245.03
2022-05-02   235.09 245.39   235.06 245.36    12.58  22.88   234.52 244.82   240.10 250.40   233.84 244.14
2022-05-03   234.19 244.49   234.16 244.47    11.67  21.98   233.62 243.92   239.20 249.51   232.94 243.24
2022-05-04   233.28 243.60   233.26 243.57    10.77  21.09   232.71 243.03   238.30 248.62   232.03 242.35
2022-05-05   232.38 242.70   232.35 242.68     9.86  20.19   231.81 242.13   237.39 247.72   231.13 241.45
2022-05-06   231.47 241.81   231.44 241.78     8.96  19.29   230.90 241.24   236.48 246.82   230.22 240.56
2022-05-07   230.56 240.91   230.53 240.88     8.05  18.40   229.99 240.34   235.57 245.92   229.31 239.66
2022-05-08   229.65 240.01   229.62 239.98     7.13  17.50   229.08 239.44   234.66 245.02   228.40 238.76
2022-05-09   228.73 239.11   228.71 239.08     6.22  16.59   228.16 238.54   233.75 244.12   227.48 237.86
2022-05-10   227.82 238.20   227.79 238.18     5.30  15.69   227.25 237.63   232.83 243.22   226.57 236.95
2022-05-11   226.90 237.30   226.87 237.27     4.39  14.78   226.33 236.73   231.91 242.31   225.65 236.05
2022-05-12   225.98 236.39   225.95 236.36     3.47  13.88   225.41 235.82   230.99 241.41   224.73 235.14
2022-05-13   225.06 235.48   225.03 235.45     2.54  12.97   224.49 234.91   230.07 240.50   223.81 234.23
2022-05-14   224.13 234.57   224.11 234.54     1.62  12.06   223.56 234.00   229.15 239.58   222.88 233.32
2022-05-15   223.20 233.66   223.18 233.63     0.69  11.14   222.63 233.09   228.22 238.67   221.95 232.41
2022-05-16   222.27 232.74   222.25 232.71   359.76  10.23   221.70 232.17   227.29 237.76   221.02 231.49
2022-05-17   221.34 231.82   221.32 231.80   358.83   9.31   220.77 231.25   226.36 236.84   220.09 230.57
2022-05-18   220.41 230.90   220.38 230.88   357.89   8.39   219.84 230.33   225.42 235.92   219.16 229.65
2022-05-19   219.47 229.98   219.44 229.95   356.96   7.47   218.90 229.41   224.48 234.99   218.22 228.73
2022-05-20   218.53 229.05   218.50 229.03   356.02   6.54   217.96 228.48   223.54 234.07   217.28 227.80
2022-05-21   217.59 228.13   217.56 228.10   355.07   5.61   217.02 227.56   222.60 233.14   216.34 226.88
2022-05-22   216.64 227.20   216.61 227.17   354.13   4.68   216.07 226.63   221.66 232.21   215.39 225.95
2022-05-23   215.69 226.26   215.67 226.24   353.18   3.75   215.12 225.69   220.71 231.28   214.44 225.01
2022-05-24   214.74 225.33   214.71 225.30   352.23   2.82   214.17 224.76   219.76 230.34   213.49 224.08
2022-05-25   213.79 224.39   213.76 224.36   351.27   1.88   213.22 223.82   218.80 229.41   212.54 223.14
2022-05-26   212.83 223.45   212.80 223.42   350.32   0.94   212.26 222.88   217.85 228.46   211.58 222.20
2022-05-27   211.87 222.51   211.84 222.48   349.36 359.99   211.30 221.94   216.89 227.52   210.62 221.25
2022-05-28   210.91 221.56   210.88 221.53   348.39 359.05   210.34 220.99   215.92 226.57   209.66 220.31
2022-05-29   209.94 220.61   209.92 220.58   347.43 358.10   209.37 220.04   214.96 225.62   208.69 219.36
2022-05-30   208.97 219.66   208.95 219.63   346.46 357.14   208.40 219.09   213.99 224.67   207.72 218.41
2022-05-31   208.00 218.70   207.97 218.68   345.49 356.19   207.43 218.13   213.02 223.72   206.75 217.45
2022-06-01   207.03 217.74   207.00 217.72   344.51 355.23   206.46 217.17   212.04 222.76   205.78 216.49
2022-06-02   206.05 216.78   206.02 216.76   343.54 354.27   205.48 216.21   211.06 221.80   204.80 215.53
