
       Target
                ecliptic
RA      Dec     latitude
293.282  45.310  65.398

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-19      2020-11-16       211.00     258.63733      56.37791     293.28153      45.30966 
 2021-04-19      2021-11-17       212.00     258.90659      55.70051     293.28153      45.30966 
 2022-04-20      2022-11-17       211.00     258.28751      55.93692     293.28153      45.30966 
 2023-04-20      2023-11-17       211.00     258.55742      56.16503     293.28153      45.30966 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-21   226.46 236.74   226.43 236.71     3.95  14.23   225.89 236.17   231.47 241.76   225.21 235.49
2021-05-22   225.57 235.86   225.54 235.83     3.05  13.35   225.00 235.29   230.58 240.87   224.32 234.61
2021-05-23   224.67 234.98   224.65 234.95     2.16  12.46   224.10 234.41   229.69 239.99   223.42 233.72
2021-05-24   223.78 234.09   223.75 234.06     1.27  11.58   223.21 233.52   228.80 239.11   222.53 232.84
2021-05-25   222.88 233.21   222.86 233.18     0.37  10.69   222.31 232.64   227.90 238.22   221.63 231.95
2021-05-26   221.99 232.32   221.96 232.29   359.47   9.81   221.42 231.75   227.00 237.33   220.73 231.07
2021-05-27   221.09 231.43   221.06 231.40   358.57   8.92   220.52 230.86   226.10 236.44   219.83 230.18
2021-05-28   220.18 230.54   220.16 230.51   357.67   8.03   219.61 229.97   225.20 235.55   218.93 229.29
2021-05-29   219.28 229.65   219.25 229.62   356.77   7.13   218.71 229.08   224.29 234.66   218.03 228.39
2021-05-30   218.37 228.75   218.34 228.72   355.86   6.24   217.80 228.18   223.39 233.77   217.12 227.50
2021-05-31   217.46 227.85   217.44 227.83   354.95   5.34   216.89 227.28   222.48 232.87   216.21 226.60
2021-06-01   216.55 226.96   216.52 226.93   354.04   4.44   215.98 226.39   221.57 231.97   215.30 225.70
2021-06-02   215.64 226.05   215.61 226.03   353.12   3.54   215.07 225.48   220.65 231.07   214.39 224.80
2021-06-03   214.72 225.15   214.69 225.12   352.21   2.64   214.15 224.58   219.73 230.17   213.47 223.90
2021-06-04   213.80 224.25   213.77 224.22   351.29   1.73   213.23 223.68   218.81 229.26   212.55 223.00
2021-06-05   212.88 223.34   212.85 223.31   350.36   0.83   212.31 222.77   217.89 228.35   211.63 222.09
2021-06-06   211.95 222.43   211.93 222.40   349.44 359.92   211.38 221.86   216.97 227.44   210.70 221.18
2021-06-07   211.02 221.52   211.00 221.49   348.51 359.00   210.45 220.95   216.04 226.53   209.77 220.26
2021-06-08   210.09 220.60   210.07 220.57   347.58 358.09   209.52 220.03   215.11 225.62   208.84 219.35
2021-06-09   209.16 219.68   209.13 219.66   346.65 357.17   208.59 219.11   214.18 224.70   207.91 218.43
2021-06-10   208.22 218.76   208.20 218.73   345.71 356.25   207.65 218.19   213.24 223.78   206.97 217.51
2021-06-11   207.28 217.84   207.26 217.81   344.77 355.33   206.71 217.27   212.30 222.85   206.03 216.59
2021-06-12   206.34 216.91   206.32 216.88   343.83 354.40   205.77 216.34   211.36 221.93   205.09 215.66
2021-06-13   205.40 215.98   205.37 215.96   342.88 353.47   204.83 215.41   210.41 221.00   204.15 214.73
2021-06-14   204.45 215.05   204.42 215.02   341.93 352.54   203.88 214.48   209.46 220.07   203.20 213.80
2021-06-15   203.50 214.11   203.47 214.09   340.98 351.60   202.93 213.54   208.51 219.13   202.24 212.86
2021-06-16   202.54 213.18   202.51 213.15   340.03 350.66   201.97 212.61   207.56 218.19   201.29 211.93
2021-06-17   201.58 212.23   201.55 212.21   339.07 349.72   201.01 211.66   206.60 217.25   200.33 210.98
2021-06-18   200.62 211.29   200.59 211.26   338.11 348.78   200.05 210.72   205.63 216.31   199.37 210.04
2021-06-19   199.65 210.34   199.63 210.32   337.14 347.83   199.08 209.77   204.67 215.36   198.40 209.09
2021-06-20   198.69 209.39   198.66 209.37   336.17 346.88   198.12 208.82   203.70 214.41   197.44 208.14
2021-06-21   197.71 208.44   197.69 208.41   335.20 345.93   197.14 207.87   202.73 213.45   196.46 207.19
2021-06-22   196.74 207.48   196.71 207.45   334.23 344.97   196.17 206.91   201.76 212.50   195.49 206.23
2021-06-23   195.76 206.52   195.74 206.49   333.25 344.01   195.19 205.95   200.78 211.53   194.51 205.27
2021-06-24   194.78 205.56   194.75 205.53   332.27 343.04   194.21 204.99   199.80 210.57   193.53 204.30
2021-06-25   193.80 204.59   193.77 204.56   331.28 342.08   193.23 204.02   198.81 209.60   192.54 203.34
2021-06-26   192.81 203.62   192.78 203.59   330.29 341.10   192.24 203.05   197.82 208.63   191.56 202.37
2021-06-27   191.82 202.64   191.79 202.62   329.30 340.13   191.25 202.07   196.83 207.66   190.57 201.39
2021-06-28   190.82 201.67   190.80 201.64   328.31 339.15   190.25 201.10   195.84 206.68   189.57 200.42
2021-06-29   189.82 200.69   189.80 200.66   327.31 338.17   189.25 200.12   194.84 205.70   188.57 199.43
2021-06-30   188.82 199.70   188.80 199.67   326.31 337.19   188.25 199.13   193.84 204.72   187.57 198.45
2021-07-01   187.82 198.71   187.79 198.69   325.31 336.20   187.25 198.14   192.83 203.73   186.57 197.46
2021-07-02   186.81 197.72   186.78 197.70   324.30 335.21   186.24 197.15   191.83 202.74   185.56 196.47
2021-07-03   185.80 196.73   185.77 196.70   323.29 334.22   185.23 196.16   190.82 201.74   184.55 195.48
2021-07-04   184.79 195.73   184.76 195.71   322.27 333.22   184.22 195.16   189.80 200.75   183.54 194.48
2021-07-05   183.77 194.73   183.74 194.71   321.26 332.22   183.20 194.16   188.79 199.75   182.52 193.48
2021-07-06   182.75 193.73   182.73 193.70   320.24 331.22   182.18 193.16   187.77 198.74   181.50 192.48
2021-07-07   181.73 192.72   181.70 192.69   319.22 330.21   181.16 192.15   186.74 197.74   180.48 191.47
2021-07-08   180.70 191.71   180.68 191.68   318.19 329.20   180.13 191.14   185.72 196.73   179.45 190.46
2021-07-09   179.68 190.70   179.65 190.67   317.16 328.19   179.11 190.13   184.69 195.71   178.43 189.45
2021-07-10   178.65 189.68   178.62 189.66   316.13 327.17   178.08 189.11   183.66 194.70   177.40 188.43
2021-07-11   177.61 188.66   177.59 188.64   315.10 326.15   177.04 188.09   182.63 193.68   176.36 187.41
2021-07-12   176.58 187.64   176.55 187.62   314.07 325.13   176.01 187.07   181.59 192.66   175.33 186.39
2021-07-13   175.54 186.62   175.51 186.59   313.03 324.10   174.97 186.05   180.56 191.63   174.29 185.37
2021-07-14   174.50 185.59   174.47 185.56   311.99 323.08   173.93 185.02   179.52 190.61   173.25 184.34
2021-07-15   173.46 184.56   173.43 184.53   310.95 322.05   172.89 183.99   178.47 189.58   172.21 183.31
2021-07-16   172.42 183.53   172.39 183.50   309.90 321.02   171.85 182.96   177.43 188.54   171.16 182.28
2021-07-17   171.37 182.49   171.34 182.47   308.86 319.98   170.80 181.92   176.38 187.51   170.12 181.24
2021-07-18   170.32 181.46   170.29 181.43   307.81 318.94   169.75 180.89   175.34 186.47   169.07 180.21
2021-07-19   169.27 180.42   169.24 180.39   306.76 317.90   168.70 179.85   174.29 185.43   168.02 179.17
2021-07-20   168.22 179.38   168.19 179.35   305.71 316.86   167.65 178.81   173.24 184.39   166.97 178.12
2021-07-21   167.17 178.33   167.14 178.31   304.65 315.82   166.60 177.76   172.18 183.35   165.92 177.08
2021-07-22   166.11 177.29   166.09 177.26   303.60 314.77   165.54 176.72   171.13 182.30   164.86 176.04
2021-07-23   165.06 176.24   165.03 176.21   302.55 313.73   164.49 175.67   170.07 181.25   163.81 174.99
2021-07-24   164.00 175.19   163.97 175.16   301.49 312.68   163.43 174.62   169.02 180.20   162.75 173.94
2021-07-25   162.94 174.14   162.92 174.11   300.43 311.63   162.37 173.57   167.96 179.15   161.69 172.89
2021-07-26   161.89 173.09   161.86 173.06   299.37 310.57   161.32 172.52   166.90 178.10   160.63 171.84
2021-07-27   160.83 172.03   160.80 172.01   298.31 309.52   160.26 171.46   165.84 177.05   159.58 170.78
2021-07-28   159.77 170.98   159.74 170.95   297.25 308.46   159.20 170.41   164.78 175.99   158.52 169.73
2021-07-29   158.71 169.92   158.68 169.89   296.19 307.41   158.14 169.35   163.72 174.94   157.46 168.67
2021-07-30   157.65 168.86   157.62 168.84   295.13 306.35   157.08 168.29   162.66 173.88   156.39 167.61
2021-07-31   156.58 167.81   156.56 167.78   294.07 305.29   156.01 167.24   161.60 172.82   155.33 166.56
2021-08-01   155.52 166.75   155.50 166.72   293.01 304.23   154.95 166.18   160.54 171.76   154.27 165.50
2021-08-02   154.46 165.69   154.44 165.66   291.95 303.18   153.89 165.12   159.48 170.70   153.21 164.44
2021-08-03   153.40 164.63   153.38 164.60   290.89 302.12   152.83 164.06   158.42 169.64   152.15 163.38
2021-08-04   152.34 163.57   152.32 163.54   289.83 301.05   151.77 163.00   157.36 168.58   151.09 162.32
2021-08-05   151.28 162.51   151.25 162.48   288.77 299.99   150.71 161.94   156.30 167.52   150.03 161.26
2021-08-06   150.22 161.45   150.20 161.42   287.71 298.93   149.65 160.88   155.24 166.46   148.97 160.20
2021-08-07   149.16 160.38   149.14 160.36   286.65 297.87   148.59 159.81   154.18 165.40   147.91 159.13
2021-08-08   148.10 159.32   148.08 159.30   285.59 296.81   147.53 158.75   153.12 164.34   146.85 158.07
2021-08-09   147.05 158.26   147.02 158.24   284.53 295.75   146.48 157.69   152.06 163.28   145.80 157.01
2021-08-10   145.99 157.20   145.96 157.18   283.48 294.69   145.42 156.63   151.01 162.22   144.74 155.95
2021-08-11   144.94 156.14   144.91 156.12   282.42 293.63   144.37 155.57   149.95 161.16   143.68 154.89
2021-08-12   143.88 155.08   143.86 155.06   281.37 292.57   143.31 154.51   148.90 160.10   142.63 153.83
2021-08-13   142.83 154.03   142.80 154.00   280.32 291.51   142.26 153.46   147.84 159.04   141.58 152.78
2021-08-14   141.78 152.97   141.75 152.94   279.27 290.46   141.21 152.40   146.79 157.98   140.53 151.72
2021-08-15   140.73 151.91   140.70 151.88   278.22 289.40   140.16 151.34   145.74 156.93   139.48 150.66
2021-08-16   139.68 150.86   139.65 150.83   277.17 288.34   139.11 150.29   144.70 155.87   138.43 149.60
2021-08-17   138.63 149.80   138.61 149.77   276.12 287.29   138.06 149.23   143.65 154.82   137.38 148.55
2021-08-18   137.59 148.75   137.56 148.72   275.08 286.24   137.02 148.18   142.60 153.76   136.34 147.50
2021-08-19   136.55 147.70   136.52 147.67   274.03 285.18   135.98 147.13   141.56 152.71   135.30 146.45
2021-08-20   135.51 146.65   135.48 146.62   272.99 284.13   134.94 146.08   140.52 151.66   134.26 145.39
2021-08-21   134.47 145.60   134.44 145.57   271.96 283.08   133.90 145.03   139.48 150.61   133.22 144.35
2021-08-22   133.43 144.55   133.41 144.52   270.92 282.04   132.86 143.98   138.45 149.56   132.18 143.30
2021-08-23   132.40 143.50   132.37 143.48   269.89 280.99   131.83 142.93   137.41 148.52   131.15 142.25
2021-08-24   131.37 142.46   131.34 142.43   268.85 279.95   130.80 141.89   136.38 147.48   130.12 141.21
2021-08-25   130.34 141.42   130.31 141.39   267.82 278.91   129.77 140.85   135.35 146.43   129.09 140.17
2021-08-26   129.31 140.38   129.28 140.35   266.80 277.87   128.74 139.81   134.33 145.39   128.06 139.13
2021-08-27   128.29 139.34   128.26 139.32   265.77 276.83   127.72 138.77   133.30 144.36   127.04 138.09
2021-08-28   127.26 138.31   127.24 138.28   264.75 275.79   126.69 137.74   132.28 143.32   126.01 137.06
2021-08-29   126.25 137.27   126.22 137.25   263.73 274.76   125.68 136.70   131.26 142.29   124.99 136.02
2021-08-30   125.23 136.24   125.20 136.22   262.72 273.73   124.66 135.67   130.24 141.26   123.98 134.99
2021-08-31   124.22 135.21   124.19 135.19   261.70 272.70   123.65 134.64   129.23 140.23   122.96 133.96
2021-09-01   123.20 134.19   123.18 134.16   260.69 271.68   122.63 133.62   128.22 139.20   121.95 132.94
2021-09-02   122.20 133.16   122.17 133.14   259.68 270.65   121.63 132.59   127.21 138.18   120.95 131.91
2021-09-03   121.19 132.14   121.16 132.12   258.68 269.63   120.62 131.57   126.21 137.16   119.94 130.89
2021-09-04   120.19 131.13   120.16 131.10   257.68 268.61   119.62 130.56   125.20 136.14   118.94 129.87
2021-09-05   119.19 130.11   119.16 130.08   256.68 267.60   118.62 129.54   124.20 135.12   117.94 128.86
2021-09-06   118.19 129.10   118.17 129.07   255.68 266.58   117.62 128.53   123.21 134.11   116.94 127.85
2021-09-07   117.20 128.09   117.17 128.06   254.69 265.57   116.63 127.52   122.21 133.10   115.95 126.84
2021-09-08   116.21 127.08   116.18 127.05   253.70 264.57   115.64 126.51   121.22 132.09   114.96 125.83
2021-09-09   115.22 126.07   115.19 126.05   252.71 263.56   114.65 125.50   120.24 131.09   113.97 124.82
2021-09-10   114.24 125.07   114.21 125.05   251.72 262.56   113.67 124.50   119.25 130.09   112.98 123.82
2021-09-11   113.25 124.07   113.23 124.05   250.74 261.56   112.68 123.50   118.27 129.09   112.00 122.82
2021-09-12   112.27 123.08   112.25 123.05   249.76 260.56   111.70 122.51   117.29 128.09   111.02 121.83
2021-09-13   111.30 122.08   111.27 122.06   248.79 259.57   110.73 121.51   116.31 127.10   110.05 120.83
2021-09-14   110.32 121.09   110.30 121.07   247.81 258.58   109.75 120.52   115.34 126.11   109.07 119.84
2021-09-15   109.35 120.10   109.33 120.08   246.84 257.59   108.78 119.53   114.37 125.12   108.10 118.85
2021-09-16   108.39 119.12   108.36 119.09   245.87 256.61   107.82 118.55   113.40 124.13   107.14 117.87
2021-09-17   107.42 118.14   107.39 118.11   244.91 255.62   106.85 117.57   112.44 123.15   106.17 116.89
2021-09-18   106.46 117.16   106.43 117.13   243.95 254.65   105.89 116.59   111.47 122.17   105.21 115.91
2021-09-19   105.50 116.18   105.47 116.15   242.99 253.67   104.93 115.61   110.52 121.20   104.25 114.93
2021-09-20   104.54 115.21   104.52 115.18   242.03 252.69   103.97 114.64   109.56 120.22   103.29 113.96
2021-09-21   103.59 114.24   103.56 114.21   241.08 251.72   103.02 113.67   108.61 119.25   102.34 112.99
2021-09-22   102.64 113.27   102.61 113.24   240.13 250.76   102.07 112.70   107.65 118.28   101.39 112.02
2021-09-23   101.69 112.30   101.66 112.28   239.18 249.79   101.12 111.73   106.71 117.32   100.44 111.05
2021-09-24   100.74 111.34   100.72 111.31   238.23 248.83   100.17 110.77   105.76 116.36    99.49 110.09
2021-09-25    99.80 110.38    99.77 110.35   237.29 247.87    99.23 109.81   104.82 115.40    98.55 109.13
2021-09-26    98.86 109.42    98.83 109.40   236.35 246.91    98.29 108.85   103.87 114.44    97.61 108.17
2021-09-27    97.92 108.47    97.89 108.44   235.41 245.96    97.35 107.90   102.94 113.48    96.67 107.22
2021-09-28    96.98 107.52    96.96 107.49   234.47 245.00    96.41 106.95   102.00 112.53    95.73 106.27
2021-09-29    96.05 106.57    96.02 106.54   233.54 244.05    95.48 106.00   101.07 111.58    94.80 105.32
2021-09-30    95.12 105.62    95.09 105.59   232.61 243.11    94.55 105.05   100.13 110.63    93.87 104.37
2021-10-01    94.19 104.67    94.16 104.65   231.68 242.16    93.62 104.10    99.20 109.69    92.94 103.42
2021-10-02    93.26 103.73    93.24 103.71   230.75 241.22    92.69 103.16    98.28 108.75    92.01 102.48
2021-10-03    92.34 102.79    92.31 102.77   229.82 240.28    91.77 102.22    97.35 107.81    91.09 101.54
2021-10-04    91.41 101.85    91.39 101.83   228.90 239.34    90.84 101.28    96.43 106.87    90.16 100.60
2021-10-05    90.49 100.92    90.46 100.89   227.98 238.41    89.92 100.35    95.51 105.93    89.24  99.67
2021-10-06    89.57  99.98    89.54  99.96   227.06 237.47    89.00  99.41    94.59 105.00    88.32  98.73
2021-10-07    88.65  99.05    88.63  99.03   226.14 236.54    88.08  98.48    93.67 104.07    87.40  97.80
2021-10-08    87.74  98.12    87.71  98.10   225.22 235.61    87.17  97.55    92.75 103.14    86.49  96.87
2021-10-09    86.82  97.20    86.80  97.17   224.31 234.68    86.25  96.63    91.84 102.21    85.57  95.95
2021-10-10    85.91  96.27    85.88  96.24   223.40 233.76    85.34  95.70    90.92 101.29    84.66  95.02
2021-10-11    85.00  95.35    84.97  95.32   222.48 232.83    84.43  94.78    90.01 100.36    83.75  94.10
2021-10-12    84.09  94.42    84.06  94.40   221.57 231.91    83.52  93.85    89.10  99.44    82.84  93.17
2021-10-13    83.18  93.50    83.15  93.48   220.66 230.99    82.61  92.93    88.19  98.52    81.93  92.25
2021-10-14    82.27  92.58    82.24  92.56   219.76 230.07    81.70  92.01    87.28  97.60    81.02  91.33
2021-10-15    81.36  91.67    81.33  91.64   218.85 229.15    80.79  91.10    86.38  96.68    80.11  90.42
2021-10-16    80.45  90.75    80.43  90.72   217.94 228.24    79.88  90.18    85.47  95.77    79.20  89.50
2021-10-17    79.55  89.84    79.52  89.81   217.04 227.32    78.98  89.27    84.56  94.85    78.30  88.59
2021-10-18    78.64  88.92    78.62  88.90   216.13 226.41    78.07  88.35    83.66  93.94    77.39  87.67
2021-10-19    77.74  88.01    77.71  87.98   215.23 225.50    77.17  87.44    82.76  93.03    76.49  86.76
2021-10-20    76.84  87.10    76.81  87.07   214.33 224.59    76.27  86.53    81.85  92.11    75.59  85.85
2021-10-21    75.94  86.19    75.91  86.16   213.42 223.68    75.37  85.62    80.95  91.20    74.68  84.94
2021-10-22    75.03  85.28    75.01  85.25   212.52 222.77    74.46  84.71    80.05  90.29    73.78  84.03
2021-10-23    74.13  84.37    74.10  84.34   211.62 221.86    73.56  83.80    79.15  89.39    72.88  83.12
2021-10-24    73.23  83.46    73.20  83.44   210.72 220.95    72.66  82.89    78.24  88.48    71.98  82.21
2021-10-25    72.33  82.56    72.30  82.53   209.82 220.04    71.76  81.99    77.34  87.57    71.08  81.31
2021-10-26    71.43  81.65    71.40  81.62   208.91 219.14    70.86  81.08    76.44  86.66    70.18  80.40
2021-10-27    70.52  80.74    70.50  80.72   208.01 218.23    69.95  80.17    75.54  85.76    69.27  79.49
2021-10-28    69.62  79.84    69.60  79.81   207.11 217.32    69.05  79.27    74.64  84.85    68.37  78.59
2021-10-29    68.72  78.93    68.69  78.91   206.21 216.42    68.15  78.36    73.74  83.95    67.47  77.68
2021-10-30    67.82  78.03    67.79  78.00   205.31 215.51    67.25  77.46    72.83  83.04    66.57  76.78
2021-10-31    66.92  77.12    66.89  77.09   204.40 214.61    66.35  76.55    71.93  82.14    65.67  75.87
2021-11-01    66.01  76.22    65.99  76.19   203.50 213.70    65.44  75.65    71.03  81.23    64.76  74.97
2021-11-02    65.11  75.31    65.08  75.28   202.60 212.80    64.54  74.74    70.12  80.33    63.86  74.06
2021-11-03    64.20  74.41    64.18  74.38   201.69 211.89    63.63  73.84    69.22  79.42    62.95  73.15
2021-11-04    63.30  73.50    63.27  73.47   200.79 210.99    62.73  72.93    68.31  78.51    62.05  72.25
2021-11-05    62.39  72.59    62.37  72.57   199.88 210.08    61.82  72.02    67.41  77.61    61.14  71.34
2021-11-06    61.49  71.69    61.46  71.66   198.97 209.17    60.92  71.12    66.50  76.70    60.23  70.44
2021-11-07    60.58  70.78    60.55  70.75   198.06 208.27    60.01  70.21    65.59  75.79    59.33  69.53
2021-11-08    59.67  69.87    59.64  69.84   197.15 207.36    59.10  69.30    64.68  74.89    58.42  68.62
2021-11-09    58.76  68.96    58.73  68.94   196.24 206.45    58.19  68.39    63.77  73.98    57.51  67.71
2021-11-10    57.84  68.05    57.82  68.03   195.33 205.54    57.27  67.48    62.86  73.07    56.59  66.80
2021-11-11    57.07  67.00    57.04  66.98   194.56 204.49    56.50  66.43    62.09  72.02    55.82  65.75
2021-11-12    56.41  65.83    56.39  65.80   193.90 203.32    55.84  65.26    61.43  70.85    55.16  64.58
2021-11-13    55.76  64.66    55.73  64.63   193.24 202.15    55.19  64.09    60.77  69.67    54.51  63.41
2021-11-14    55.10  63.49    55.07  63.46   192.58 200.97    54.53  62.92    60.11  68.50    53.85  62.23
2021-11-15    54.43  62.31    54.41  62.28   191.92 199.80    53.86  61.74    59.45  67.33    53.18  61.06
2021-11-16    53.77  61.14    53.74  61.11   191.26 198.62    53.20  60.57    58.79  66.15    52.52  59.89
2021-11-17    53.10  59.96    53.08  59.93   190.59 197.45    52.53  59.39    58.12  64.97    51.85  58.71

2022-04-21   254.57 261.83   254.54 261.81    32.05  39.32   254.00 261.26   259.58 266.85   253.31 260.58
2022-04-22   253.43 261.20   253.40 261.17    30.92  38.68   252.86 260.63   258.45 266.21   252.18 259.95
2022-04-23   252.30 260.56   252.27 260.54    29.78  38.05   251.73 259.99   257.31 265.58   251.05 259.31
2022-04-24   251.16 259.93   251.14 259.91    28.65  37.42   250.59 259.36   256.18 264.95   249.91 258.68
2022-04-25   250.03 259.30   250.01 259.28    27.52  36.79   249.46 258.73   255.05 264.32   248.78 258.05
2022-04-26   248.90 258.67   248.87 258.65    26.39  36.16   248.33 258.10   253.91 263.69   247.65 257.42
2022-04-27   247.80 258.01   247.78 257.99    25.29  35.50   247.23 257.44   252.82 263.03   246.55 256.76
2022-04-28   246.93 257.13   246.90 257.11    24.41  34.62   246.36 256.56   251.94 262.15   245.68 255.88
2022-04-29   246.05 256.25   246.02 256.23    23.54  33.74   245.48 255.68   251.06 261.27   244.80 255.00
2022-04-30   245.17 255.38   245.15 255.35    22.66  32.86   244.60 254.81   250.19 260.39   243.92 254.13
2022-05-01   244.30 254.50   244.27 254.47    21.79  31.99   243.73 253.93   249.31 259.51   243.05 253.25
2022-05-02   243.42 253.62   243.40 253.60    20.91  31.11   242.85 253.05   248.44 258.64   242.17 252.37
2022-05-03   242.55 252.75   242.52 252.72    20.03  30.23   241.98 252.18   247.56 257.76   241.30 251.50
2022-05-04   241.67 251.87   241.64 251.84    19.16  29.36   241.10 251.30   246.69 256.89   240.42 250.62
2022-05-05   240.80 251.00   240.77 250.97    18.28  28.48   240.23 250.43   245.81 256.01   239.54 249.75
2022-05-06   239.92 250.12   239.89 250.10    17.41  27.61   239.35 249.55   244.93 255.14   238.67 248.87
2022-05-07   239.04 249.25   239.02 249.22    16.53  26.73   238.47 248.68   244.06 254.26   237.79 248.00
2022-05-08   238.17 248.37   238.14 248.35    15.65  25.86   237.60 247.80   243.18 253.39   236.92 247.12
2022-05-09   237.29 247.50   237.26 247.47    14.78  24.99   236.72 246.93   242.30 252.51   236.04 246.25
2022-05-10   236.41 246.62   236.39 246.60    13.90  24.11   235.84 246.05   241.43 251.64   235.16 245.37
2022-05-11   235.53 245.75   235.51 245.72    13.02  23.24   234.96 245.18   240.55 250.77   234.28 244.50
2022-05-12   234.65 244.88   234.63 244.85    12.14  22.36   234.08 244.31   239.67 249.89   233.40 243.62
2022-05-13   233.77 244.00   233.75 243.97    11.26  21.49   233.20 243.43   238.79 249.02   232.52 242.75
2022-05-14   232.89 243.12   232.87 243.10    10.38  20.61   232.32 242.55   237.91 248.14   231.64 241.87
2022-05-15   232.01 242.25   231.99 242.22     9.50  19.74   231.44 241.68   237.03 247.26   230.76 241.00
2022-05-16   231.13 241.37   231.10 241.34     8.62  18.86   230.56 240.80   236.14 246.39   229.88 240.12
2022-05-17   230.24 240.49   230.22 240.47     7.73  17.98   229.67 239.92   235.26 245.51   228.99 239.24
2022-05-18   229.36 239.62   229.33 239.59     6.85  17.10   228.79 239.05   234.37 244.63   228.11 238.36
2022-05-19   228.47 238.74   228.45 238.71     5.96  16.22   227.90 238.17   233.49 243.75   227.22 237.48
2022-05-20   227.58 237.86   227.56 237.83     5.07  15.34   227.01 237.29   232.60 242.87   226.33 236.60
2022-05-21   226.69 236.97   226.67 236.95     4.18  14.46   226.12 236.40   231.71 241.99   225.44 235.72
2022-05-22   225.80 236.09   225.77 236.06     3.29  13.58   225.23 235.52   230.82 241.11   224.55 234.84
2022-05-23   224.91 235.21   224.88 235.18     2.39  12.69   224.34 234.64   229.92 240.22   223.66 233.96
2022-05-24   224.01 234.32   223.99 234.29     1.50  11.81   223.44 233.75   229.03 239.34   222.76 233.07
2022-05-25   223.11 233.43   223.09 233.41     0.60  10.92   222.54 232.86   228.13 238.45   221.86 232.18
2022-05-26   222.22 232.55   222.19 232.52   359.70  10.03   221.65 231.98   227.23 237.56   220.96 231.29
2022-05-27   221.31 231.66   221.29 231.63   358.80   9.14   220.74 231.09   226.33 236.67   220.06 230.40
2022-05-28   220.41 230.76   220.38 230.74   357.90   8.25   219.84 230.19   225.43 235.78   219.16 229.51
2022-05-29   219.50 229.87   219.48 229.84   356.99   7.36   218.93 229.30   224.52 234.88   218.25 228.62
2022-05-30   218.60 228.97   218.57 228.95   356.08   6.46   218.03 228.40   223.61 233.99   217.35 227.72
2022-05-31   217.69 228.08   217.66 228.05   355.17   5.56   217.12 227.51   222.70 233.09   216.44 226.83
2022-06-01   216.77 227.18   216.75 227.15   354.26   4.66   216.20 226.61   221.79 232.19   215.52 225.93
2022-06-02   215.86 226.27   215.83 226.25   353.35   3.76   215.29 225.70   220.87 231.29   214.61 225.02
2022-06-03   214.94 225.37   214.91 225.34   352.43   2.86   214.37 224.80   219.96 230.39   213.69 224.12
2022-06-04   214.02 224.46   213.99 224.44   351.51   1.95   213.45 223.89   219.03 229.48   212.77 223.21
2022-06-05   213.10 223.55   213.07 223.53   350.58   1.04   212.53 222.98   218.11 228.57   211.85 222.30
2022-06-06   212.17 222.64   212.14 222.62   349.66   0.13   211.60 222.07   217.19 227.66   210.92 221.39
2022-06-07   211.24 221.73   211.21 221.70   348.73 359.22   210.67 221.16   216.26 226.74   209.99 220.48
2022-06-08   210.31 220.81   210.28 220.79   347.80 358.30   209.74 220.24   215.32 225.83   209.06 219.56
2022-06-09   209.38 219.89   209.35 219.87   346.86 357.38   208.81 219.32   214.39 224.91   208.12 218.64
2022-06-10   208.44 218.97   208.41 218.95   345.92 356.46   207.87 218.40   213.45 223.99   207.19 217.72
2022-06-11   207.50 218.05   207.47 218.02   344.98 355.54   206.93 217.48   212.51 223.06   206.25 216.80
2022-06-12   206.55 217.12   206.53 217.09   344.04 354.61   205.98 216.55   211.57 222.14   205.30 215.87
2022-06-13   205.61 216.19   205.58 216.16   343.09 353.68   205.04 215.62   210.62 221.21   204.36 214.94
2022-06-14   204.66 215.26   204.63 215.23   342.14 352.74   204.09 214.69   209.67 220.27   203.41 214.01
2022-06-15   203.70 214.32   203.68 214.29   341.19 351.81   203.13 213.75   208.72 219.34   202.45 213.07
2022-06-16   202.75 213.38   202.72 213.35   340.23 350.87   202.18 212.81   207.76 218.40   201.50 212.13
2022-06-17   201.79 212.44   201.76 212.41   339.28 349.93   201.22 211.87   206.80 217.45   200.54 211.19
2022-06-18   200.83 211.49   200.80 211.47   338.31 348.98   200.26 210.92   205.84 216.51   199.57 210.24
2022-06-19   199.86 210.55   199.83 210.52   337.35 348.03   199.29 209.98   204.87 215.56   198.61 209.29
2022-06-20   198.89 209.59   198.86 209.57   336.38 347.08   198.32 209.02   203.91 214.61   197.64 208.34
2022-06-21   197.92 208.64   197.89 208.61   335.41 346.13   197.35 208.07   202.93 213.65   196.67 207.39
2022-06-22   196.94 207.68   196.92 207.65   334.43 345.17   196.37 207.11   201.96 212.70   195.69 206.43
2022-06-23   195.96 206.72   195.94 206.69   333.45 344.21   195.39 206.15   200.98 211.73   194.71 205.47
2022-06-24   194.98 205.75   194.95 205.73   332.47 343.24   194.41 205.18   200.00 210.77   193.73 204.50
2022-06-25   194.00 204.79   193.97 204.76   331.48 342.27   193.43 204.22   199.01 209.80   192.75 203.54
2022-06-26   193.01 203.81   192.98 203.79   330.49 341.30   192.44 203.24   198.02 208.83   191.76 202.56
