
       Target
                ecliptic
RA      Dec     latitude
297.045  46.329  65.266

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-26      2020-11-23       211.00     255.18600      52.67702     297.04540      46.32867 
 2021-04-26      2021-11-23       211.00     255.45213      52.91289     297.04540      46.32867 
 2022-04-27      2022-11-24       211.00     254.83092      52.21070     297.04540      46.32867 
 2023-04-27      2023-11-24       211.00     255.09392      52.42649     297.04540      46.32867 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max

2020-04-27   251.57 258.63   251.54 258.60    29.06  36.11   251.00 258.06   256.58 263.64   250.32 257.38
2020-04-28   250.44 258.00   250.41 257.97    27.93  35.48   249.87 257.43   255.45 263.01   249.19 256.74
2020-04-29   249.31 257.37   249.28 257.34    26.80  34.85   248.74 256.80   254.32 262.38   248.06 256.12
2020-04-30   248.18 256.74   248.15 256.71    25.67  34.23   247.61 256.17   253.20 261.75   246.93 255.49
2020-05-01   247.05 256.11   247.03 256.09    24.54  33.60   246.48 255.54   252.07 261.13   245.80 254.86
2020-05-02   245.93 255.49   245.90 255.46    23.41  32.98   245.36 254.92   250.94 260.50   244.67 254.24
2020-05-03   244.80 254.86   244.77 254.84    22.29  32.35   244.23 254.29   249.81 259.88   243.55 253.61
2020-05-04   243.85 254.06   243.83 254.03    21.34  31.55   243.28 253.49   248.87 259.08   242.60 252.81
2020-05-05   242.98 253.19   242.96 253.16    20.47  30.67   242.41 252.62   248.00 258.20   241.73 251.94
2020-05-06   242.11 252.31   242.08 252.29    19.60  29.80   241.54 251.74   247.13 257.33   240.86 251.06
2020-05-07   241.24 251.44   241.21 251.41    18.73  28.93   240.67 250.87   246.25 256.46   239.99 250.19
2020-05-08   240.37 250.57   240.34 250.54    17.85  28.06   239.80 250.00   245.38 255.58   239.12 249.32
2020-05-09   239.50 249.70   239.47 249.67    16.98  27.18   238.93 249.13   244.51 254.71   238.25 248.45
2020-05-10   238.63 248.83   238.60 248.80    16.11  26.31   238.06 248.26   243.64 253.84   237.37 247.57
2020-05-11   237.75 247.95   237.73 247.93    15.24  25.44   237.18 247.38   242.77 252.97   236.50 246.70
2020-05-12   236.88 247.08   236.86 247.06    14.37  24.57   236.31 246.51   241.90 252.10   235.63 245.83
2020-05-13   236.01 246.21   235.98 246.19    13.50  23.70   235.44 245.64   241.03 251.23   234.76 244.96
2020-05-14   235.14 245.34   235.11 245.32    12.63  22.83   234.57 244.77   240.15 250.36   233.89 244.09
2020-05-15   234.27 244.47   234.24 244.45    11.75  21.96   233.70 243.90   239.28 249.49   233.02 243.22
2020-05-16   233.39 243.60   233.37 243.58    10.88  21.09   232.82 243.03   238.41 248.62   232.14 242.35
2020-05-17   232.52 242.73   232.49 242.71    10.01  20.22   231.95 242.16   237.54 247.75   231.27 241.48
2020-05-18   231.65 241.86   231.62 241.84     9.13  19.35   231.08 241.29   236.66 246.88   230.40 240.61
2020-05-19   230.77 240.99   230.74 240.97     8.26  18.48   230.20 240.42   235.79 246.01   229.52 239.74
2020-05-20   229.89 240.12   229.87 240.10     7.38  17.61   229.32 239.55   234.91 245.14   228.64 238.87
2020-05-21   229.02 239.25   228.99 239.22     6.50  16.74   228.45 238.68   234.03 244.27   227.77 238.00
2020-05-22   228.14 238.38   228.11 238.35     5.63  15.87   227.57 237.81   233.15 243.39   226.89 237.13
2020-05-23   227.26 237.51   227.23 237.48     4.75  14.99   226.69 236.94   232.27 242.52   226.01 236.25
2020-05-24   226.38 236.63   226.35 236.61     3.87  14.12   225.81 236.06   231.39 241.65   225.13 235.38
2020-05-25   225.50 235.76   225.47 235.73     2.98  13.24   224.93 235.19   230.51 240.77   224.25 234.51
2020-05-26   224.61 234.88   224.59 234.85     2.10  12.37   224.04 234.31   229.63 239.90   223.36 233.63
2020-05-27   223.73 234.00   223.70 233.98     1.21  11.49   223.16 233.43   228.74 239.02   222.48 232.75
2020-05-28   222.84 233.13   222.81 233.10     0.33  10.61   222.27 232.56   227.86 238.14   221.59 231.87
2020-05-29   221.95 232.25   221.92 232.22   359.44   9.73   221.38 231.68   226.97 237.26   220.70 231.00
2020-05-30   221.06 231.36   221.03 231.34   358.55   8.85   220.49 230.79   226.08 236.38   219.81 230.11
2020-05-31   220.17 230.48   220.14 230.46   357.66   7.97   219.60 229.91   225.18 235.50   218.92 229.23
2020-06-01   219.27 229.60   219.25 229.57   356.76   7.09   218.70 229.03   224.29 234.61   218.02 228.35
2020-06-02   218.38 228.71   218.35 228.69   355.86   6.20   217.81 228.14   223.39 233.73   217.13 227.46
2020-06-03   217.48 227.83   217.45 227.80   354.97   5.31   216.91 227.26   222.49 232.84   216.23 226.57
2020-06-04   216.58 226.94   216.55 226.91   354.06   4.42   216.01 226.37   221.59 231.95   215.33 225.69
2020-06-05   215.67 226.05   215.65 226.02   353.16   3.53   215.10 225.48   220.69 231.06   214.42 224.79
2020-06-06   214.77 225.15   214.74 225.13   352.26   2.64   214.20 224.58   219.78 230.17   213.52 223.90
2020-06-07   213.86 224.26   213.83 224.23   351.35   1.74   213.29 223.69   218.87 229.27   212.61 223.01
2020-06-08   212.95 223.36   212.92 223.33   350.44   0.85   212.38 222.79   217.96 228.37   211.70 222.11
2020-06-09   212.04 222.46   212.01 222.43   349.52 359.95   211.47 221.89   217.05 227.47   210.78 221.21
2020-06-10   211.12 221.56   211.09 221.53   348.61 359.04   210.55 220.99   216.13 226.57   209.87 220.31
2020-06-11   210.20 220.65   210.17 220.63   347.69 358.14   209.63 220.08   215.22 225.67   208.95 219.40
2020-06-12   209.28 219.75   209.25 219.72   346.77 357.23   208.71 219.18   214.29 224.76   208.03 218.50
2020-06-13   208.35 218.84   208.33 218.81   345.84 356.32   207.78 218.27   213.37 223.85   207.10 217.59
2020-06-14   207.43 217.92   207.40 217.90   344.91 355.41   206.86 217.35   212.44 222.94   206.18 216.67
2020-06-15   206.50 217.01   206.47 216.98   343.98 354.50   205.93 216.44   211.51 222.03   205.25 215.76
2020-06-16   205.56 216.09   205.54 216.07   343.05 353.58   204.99 215.52   210.58 221.11   204.31 214.84
2020-06-17   204.63 215.17   204.60 215.15   342.12 352.66   204.06 214.60   209.64 220.19   203.38 213.92
2020-06-18   203.69 214.25   203.66 214.22   341.18 351.74   203.12 213.68   208.70 219.26   202.44 213.00
2020-06-19   202.75 213.32   202.72 213.30   340.23 350.81   202.18 212.75   207.76 218.34   201.49 212.07
2020-06-20   201.80 212.39   201.77 212.37   339.29 349.88   201.23 211.82   206.82 217.41   200.55 211.14
2020-06-21   200.85 211.46   200.82 211.44   338.34 348.95   200.28 210.89   205.87 216.48   199.60 210.21
2020-06-22   199.90 210.53   199.87 210.50   337.39 348.01   199.33 209.96   204.91 215.54   198.65 209.28
2020-06-23   198.94 209.59   198.92 209.56   336.43 347.08   198.37 209.02   203.96 214.60   197.69 208.34
2020-06-24   197.98 208.65   197.96 208.62   335.47 346.13   197.41 208.08   203.00 213.66   196.73 207.40
2020-06-25   197.02 207.70   197.00 207.68   334.51 345.19   196.45 207.13   202.04 212.72   195.77 206.45
2020-06-26   196.06 206.75   196.03 206.73   333.54 344.24   195.49 206.18   201.07 211.77   194.81 205.50
2020-06-27   195.09 205.80   195.06 205.78   332.58 343.29   194.52 205.23   200.10 210.82   193.84 204.55
2020-06-28   194.12 204.85   194.09 204.82   331.60 342.34   193.55 204.28   199.13 209.86   192.86 203.60
2020-06-29   193.14 203.89   193.11 203.86   330.63 341.38   192.57 203.32   198.16 208.90   191.89 202.64
2020-06-30   192.16 202.93   192.13 202.90   329.65 340.42   191.59 202.36   197.18 207.94   190.91 201.68
2020-07-01   191.18 201.96   191.15 201.94   328.67 339.45   190.61 201.39   196.19 206.98   189.93 200.71
2020-07-02   190.19 201.00   190.17 200.97   327.68 338.48   189.62 200.43   195.21 206.01   188.94 199.74
2020-07-03   189.20 200.02   189.18 200.00   326.69 337.51   188.63 199.45   194.22 205.04   187.95 198.77
2020-07-04   188.21 199.05   188.18 199.02   325.70 336.54   187.64 198.48   193.23 204.06   186.96 197.80
2020-07-05   187.21 198.07   187.19 198.04   324.70 335.56   186.64 197.50   192.23 203.09   185.96 196.82
2020-07-06   186.22 197.09   186.19 197.06   323.70 334.58   185.65 196.52   191.23 202.10   184.96 195.84
2020-07-07   185.21 196.10   185.19 196.08   322.70 333.59   184.64 195.53   190.23 201.12   183.96 194.85
2020-07-08   184.21 195.11   184.18 195.09   321.70 332.60   183.64 194.54   189.22 200.13   182.96 193.86
2020-07-09   183.20 194.12   183.17 194.10   320.69 331.61   182.63 193.55   188.21 199.14   181.95 192.87
2020-07-10   182.19 193.13   182.16 193.10   319.67 330.61   181.62 192.56   187.20 198.14   180.94 191.88
2020-07-11   181.17 192.13   181.15 192.10   318.66 329.61   180.60 191.56   186.19 197.14   179.92 190.88
2020-07-12   180.15 191.13   180.13 191.10   317.64 328.61   179.58 190.56   185.17 196.14   178.90 189.87
2020-07-13   179.13 190.12   179.11 190.09   316.62 327.61   178.56 189.55   184.15 195.14   177.88 188.87
2020-07-14   178.11 189.11   178.08 189.09   315.60 326.60   177.54 188.54   183.12 194.13   176.86 187.86
2020-07-15   177.08 188.10   177.06 188.07   314.57 325.59   176.51 187.53   182.10 193.12   175.83 186.85
2020-07-16   176.05 187.09   176.03 187.06   313.54 324.57   175.48 186.52   181.07 192.10   174.80 185.83
2020-07-17   175.02 186.07   174.99 186.04   312.51 323.55   174.45 185.50   180.03 191.08   173.77 184.82
2020-07-18   173.98 185.05   173.96 185.02   311.47 322.53   173.41 184.48   179.00 190.06   172.73 183.80
2020-07-19   172.95 184.02   172.92 184.00   310.43 321.51   172.38 183.45   177.96 189.04   171.70 182.77
2020-07-20   171.91 183.00   171.88 182.97   309.40 320.48   171.34 182.43   176.92 188.01   170.66 181.75
2020-07-21   170.87 181.97   170.84 181.94   308.35 319.45   170.30 181.40   175.88 186.98   169.62 180.72
2020-07-22   169.82 180.94   169.80 180.91   307.31 318.42   169.25 180.37   174.84 185.95   168.57 179.68
2020-07-23   168.78 179.90   168.75 179.87   306.26 317.39   168.21 179.33   173.79 184.92   167.52 178.65
2020-07-24   167.73 178.86   167.70 178.84   305.21 316.35   167.16 178.29   172.74 183.88   166.48 177.61
2020-07-25   166.68 177.82   166.65 177.80   304.16 315.31   166.11 177.25   171.69 182.84   165.43 176.57
2020-07-26   165.62 176.78   165.60 176.76   303.11 314.27   165.05 176.21   170.64 181.80   164.37 175.53
2020-07-27   164.57 175.74   164.54 175.71   302.06 313.23   164.00 175.17   169.59 180.75   163.32 174.49
2020-07-28   163.52 174.69   163.49 174.67   301.00 312.18   162.95 174.12   168.53 179.71   162.27 173.44
2020-07-29   162.46 173.64   162.43 173.62   299.95 311.13   161.89 173.07   167.47 178.66   161.21 172.39
2020-07-30   161.40 172.59   161.38 172.57   298.89 310.08   160.83 172.02   166.42 177.61   160.15 171.34
2020-07-31   160.34 171.54   160.32 171.52   297.83 309.03   159.77 170.97   165.36 176.56   159.09 170.29
2020-08-01   159.28 170.49   159.26 170.46   296.77 307.98   158.71 169.92   164.30 175.50   158.03 169.24
2020-08-02   158.22 169.43   158.20 169.41   295.71 306.92   157.65 168.86   163.24 174.45   156.97 168.18
2020-08-03   157.16 168.38   157.13 168.35   294.65 305.87   156.59 167.81   162.18 173.39   155.91 167.13
2020-08-04   156.10 167.32   156.07 167.29   293.59 304.81   155.53 166.75   161.11 172.34   154.85 166.07
2020-08-05   155.04 166.26   155.01 166.24   292.52 303.75   154.47 165.69   160.05 171.28   153.78 165.01
2020-08-06   153.97 165.20   153.95 165.18   291.46 302.69   153.40 164.63   158.99 170.22   152.72 163.95
2020-08-07   152.91 164.14   152.88 164.12   290.40 301.63   152.34 163.57   157.92 169.16   151.66 162.89
2020-08-08   151.85 163.08   151.82 163.05   289.33 300.57   151.28 162.51   156.86 168.10   150.59 161.83
2020-08-09   150.78 162.02   150.76 161.99   288.27 299.51   150.21 161.45   155.80 167.03   149.53 160.77
2020-08-10   149.72 160.96   149.69 160.93   287.21 298.44   149.15 160.39   154.73 165.97   148.47 159.70
2020-08-11   148.66 159.89   148.63 159.87   286.14 297.38   148.09 159.32   153.67 164.91   147.40 158.64
2020-08-12   147.59 158.83   147.57 158.80   285.08 296.32   147.02 158.26   152.61 163.84   146.34 157.58
2020-08-13   146.53 157.76   146.50 157.74   284.02 295.25   145.96 157.19   151.55 162.78   145.28 156.51
2020-08-14   145.47 156.70   145.44 156.67   282.96 294.19   144.90 156.13   150.48 161.72   144.22 155.45
2020-08-15   144.41 155.64   144.38 155.61   281.90 293.12   143.84 155.07   149.42 160.65   143.16 154.39
2020-08-16   143.35 154.57   143.32 154.55   280.84 292.06   142.78 154.00   148.36 159.59   142.10 153.32
2020-08-17   142.29 153.51   142.26 153.48   279.78 291.00   141.72 152.94   147.30 158.53   141.04 152.26
2020-08-18   141.23 152.45   141.20 152.42   278.72 289.94   140.66 151.88   146.25 157.46   139.98 151.20
2020-08-19   140.17 151.39   140.15 151.36   277.66 288.87   139.60 150.82   145.19 156.40   138.92 150.14
2020-08-20   139.12 150.32   139.09 150.30   276.61 287.81   138.55 149.75   144.13 155.34   137.87 149.07
2020-08-21   138.06 149.26   138.04 149.24   275.55 286.75   137.49 148.69   143.08 154.28   136.81 148.01
2020-08-22   137.01 148.20   136.99 148.18   274.50 285.69   136.44 147.63   142.03 153.22   135.76 146.95
2020-08-23   135.96 147.15   135.94 147.12   273.45 284.63   135.39 146.58   140.98 152.16   134.71 145.90
2020-08-24   134.91 146.09   134.89 146.06   272.40 283.58   134.34 145.52   139.93 151.10   133.66 144.84
2020-08-25   133.87 145.03   133.84 145.01   271.35 282.52   133.30 144.46   138.88 150.05   132.61 143.78
2020-08-26   132.82 143.98   132.79 143.95   270.31 281.46   132.25 143.41   137.84 148.99   131.57 142.73
2020-08-27   131.78 142.92   131.75 142.90   269.26 280.41   131.21 142.35   136.79 147.94   130.53 141.67
2020-08-28   130.74 141.87   130.71 141.85   268.22 279.36   130.17 141.30   135.75 146.89   129.49 140.62
2020-08-29   129.70 140.82   129.67 140.80   267.18 278.31   129.13 140.25   134.71 145.84   128.45 139.57
2020-08-30   128.66 139.77   128.63 139.75   266.15 277.26   128.09 139.20   133.68 144.79   127.41 138.52
2020-08-31   127.63 138.73   127.60 138.70   265.11 276.21   127.06 138.16   132.64 143.74   126.38 137.48
2020-09-01   126.59 137.68   126.57 137.66   264.08 275.17   126.02 137.11   131.61 142.70   125.34 136.43
2020-09-02   125.57 136.64   125.54 136.61   263.05 274.13   125.00 136.07   130.58 141.66   124.31 135.39
2020-09-03   124.54 135.60   124.51 135.57   262.03 273.09   123.97 135.03   129.55 140.61   123.29 134.35
2020-09-04   123.51 134.56   123.49 134.54   261.00 272.05   122.94 133.99   128.53 139.58   122.26 133.31
2020-09-05   122.49 133.53   122.47 133.50   259.98 271.01   121.92 132.96   127.51 138.54   121.24 132.27
2020-09-06   121.47 132.49   121.45 132.47   258.96 269.98   120.90 131.92   126.49 137.51   120.22 131.24
2020-09-07   120.46 131.46   120.43 131.43   257.95 268.95   119.89 130.89   125.47 136.48   119.21 130.21
2020-09-08   119.44 130.43   119.42 130.41   256.93 267.92   118.87 129.86   124.46 135.45   118.19 129.18
2020-09-09   118.43 129.41   118.41 129.38   255.92 266.89   117.86 128.84   123.45 134.42   117.18 128.16
2020-09-10   117.43 128.38   117.40 128.36   254.91 265.87   116.86 127.81   122.44 133.40   116.18 127.13
2020-09-11   116.42 127.36   116.39 127.33   253.91 264.85   115.85 126.79   121.44 132.38   115.17 126.11
2020-09-12   115.42 126.34   115.39 126.32   252.91 263.83   114.85 125.77   120.43 131.36   114.17 125.09
2020-09-13   114.42 125.33   114.39 125.30   251.91 262.81   113.85 124.76   119.44 130.34   113.17 124.08
2020-09-14   113.42 124.31   113.40 124.29   250.91 261.80   112.85 123.74   118.44 129.33   112.17 123.06
2020-09-15   112.43 123.30   112.40 123.28   249.92 260.79   111.86 122.73   117.45 128.32   111.18 122.05
2020-09-16   111.44 122.30   111.41 122.27   248.93 259.78   110.87 121.73   116.46 127.31   110.19 121.05
2020-09-17   110.45 121.29   110.43 121.27   247.94 258.78   109.88 120.72   115.47 126.31   109.20 120.04
2020-09-18   109.47 120.29   109.44 120.26   246.96 257.78   108.90 119.72   114.48 125.31   108.22 119.04
2020-09-19   108.49 119.29   108.46 119.26   245.98 256.78   107.92 118.72   113.50 124.31   107.24 118.04
2020-09-20   107.51 118.30   107.48 118.27   245.00 255.78   106.94 117.73   112.52 123.31   106.26 117.04
2020-09-21   106.53 117.30   106.51 117.28   244.02 254.79   105.96 116.73   111.55 122.32   105.28 116.05
2020-09-22   105.56 116.31   105.53 116.29   243.05 253.80   104.99 115.74   110.58 121.33   104.31 115.06
2020-09-23   104.59 115.32   104.56 115.30   242.08 252.81   104.02 114.75   109.61 120.34   103.34 114.07
2020-09-24   103.62 114.34   103.60 114.31   241.11 251.83   103.05 113.77   108.64 119.35   102.37 113.09
2020-09-25   102.66 113.36   102.63 113.33   240.15 250.85   102.09 112.79   107.68 118.37   101.41 112.11
2020-09-26   101.70 112.38   101.67 112.35   239.19 249.87   101.13 111.81   106.71 117.39   100.45 111.13
2020-09-27   100.74 111.40   100.71 111.38   238.23 248.89   100.17 110.83   105.76 116.42    99.49 110.15
2020-09-28    99.78 110.43    99.76 110.40   237.27 247.92    99.21 109.86   104.80 115.44    98.53 109.18
2020-09-29    98.83 109.46    98.80 109.43   236.32 246.95    98.26 108.89   103.85 114.47    97.58 108.21
2020-09-30    97.88 108.49    97.85 108.47   235.37 245.98    97.31 107.92   102.90 113.51    96.63 107.24
2020-10-01    96.93 107.53    96.91 107.50   234.42 245.01    96.36 106.96   101.95 112.54    95.68 106.28
2020-10-02    95.99 106.56    95.96 106.54   233.47 244.05    95.42 105.99   101.00 111.58    94.74 105.31
2020-10-03    95.04 105.60    95.02 105.58   232.53 243.09    94.47 105.03   100.06 110.62    93.79 104.35
2020-10-04    94.10 104.65    94.08 104.62   231.59 242.13    93.53 104.08    99.12 109.66    92.85 103.40
2020-10-05    93.16 103.69    93.14 103.67   230.65 241.18    92.59 103.12    98.18 108.71    91.91 102.44
2020-10-06    92.23 102.74    92.20 102.71   229.72 240.23    91.66 102.17    97.24 107.76    90.98 101.49
2020-10-07    91.29 101.79    91.27 101.77   228.78 239.28    90.72 101.22    96.31 106.81    90.04 100.54
2020-10-08    90.36 100.84    90.34 100.82   227.85 238.33    89.79 100.27    95.38 105.86    89.11  99.59
2020-10-09    89.43  99.90    89.41  99.87   226.92 237.39    88.86  99.33    94.45 104.92    88.18  98.65
2020-10-10    88.51  98.96    88.48  98.93   225.99 236.44    87.94  98.39    93.52 103.97    87.25  97.71
2020-10-11    87.58  98.02    87.55  97.99   225.07 235.50    87.01  97.45    92.60 103.03    86.33  96.77
2020-10-12    86.66  97.08    86.63  97.05   224.14 234.57    86.09  96.51    91.67 102.09    85.41  95.83
2020-10-13    85.73  96.14    85.71  96.12   223.22 233.63    85.16  95.57    90.75 101.16    84.48  94.89
2020-10-14    84.81  95.21    84.79  95.18   222.30 232.70    84.24  94.64    89.83 100.23    83.56  93.96
2020-10-15    83.90  94.28    83.87  94.25   221.38 231.77    83.33  93.71    88.91  99.29    82.64  93.03
2020-10-16    82.98  93.35    82.95  93.32   220.47 230.84    82.41  92.78    87.99  98.36    81.73  92.10
2020-10-17    82.06  92.42    82.04  92.39   219.55 229.91    81.49  91.85    87.08  97.44    80.81  91.17
2020-10-18    81.15  91.49    81.12  91.47   218.64 228.98    80.58  90.92    86.16  96.51    79.90  90.24
2020-10-19    80.24  90.57    80.21  90.54   217.72 228.06    79.67  90.00    85.25  95.59    78.98  89.32
2020-10-20    79.32  89.65    79.30  89.62   216.81 227.13    78.75  89.08    84.34  94.66    78.07  88.40
2020-10-21    78.41  88.73    78.39  88.70   215.90 226.21    77.84  88.16    83.43  93.74    77.16  87.48
2020-10-22    77.50  87.81    77.48  87.78   214.99 225.29    76.93  87.24    82.52  92.82    76.25  86.56
2020-10-23    76.60  86.89    76.57  86.86   214.08 224.38    76.03  86.32    81.61  91.90    75.34  85.64
2020-10-24    75.69  85.97    75.66  85.94   213.18 223.46    75.12  85.40    80.70  90.99    74.44  84.72
2020-10-25    74.78  85.06    74.75  85.03   212.27 222.54    74.21  84.49    79.80  90.07    73.53  83.80
2020-10-26    73.87  84.14    73.85  84.11   211.36 221.63    73.30  83.57    78.89  89.16    72.62  82.89
2020-10-27    72.97  83.23    72.94  83.20   210.46 220.71    72.40  82.66    77.98  88.24    71.72  81.98
2020-10-28    72.06  82.31    72.04  82.29   209.55 219.80    71.49  81.74    77.08  87.33    70.81  81.06
2020-10-29    71.16  81.40    71.13  81.38   208.65 218.89    70.59  80.83    76.17  86.42    69.91  80.15
2020-10-30    70.25  80.49    70.23  80.47   207.74 217.98    69.68  79.92    75.27  85.51    69.00  79.24
2020-10-31    69.35  79.58    69.32  79.56   206.84 217.07    68.78  79.01    74.37  84.60    68.10  78.33
2020-11-01    68.45  78.67    68.42  78.65   205.93 216.16    67.88  78.10    73.46  83.69    67.20  77.42
2020-11-02    67.54  77.76    67.52  77.74   205.03 215.25    66.97  77.19    72.56  82.78    66.29  76.51
2020-11-03    66.64  76.85    66.61  76.83   204.13 214.34    66.07  76.28    71.65  81.87    65.39  75.60
2020-11-04    65.73  75.95    65.71  75.92   203.22 213.43    65.16  75.38    70.75  80.96    64.48  74.70
2020-11-05    64.83  75.04    64.80  75.01   202.32 212.53    64.26  74.47    69.84  80.05    63.58  73.79
2020-11-06    63.92  74.13    63.90  74.10   201.41 211.62    63.35  73.56    68.94  79.15    62.67  72.88
2020-11-07    63.02  73.22    62.99  73.20   200.51 210.71    62.45  72.65    68.03  78.24    61.77  71.97
2020-11-08    62.11  72.32    62.09  72.29   199.60 209.80    61.54  71.75    67.13  77.33    60.86  71.06
2020-11-09    61.21  71.41    61.18  71.38   198.69 208.89    60.64  70.84    66.22  76.42    59.96  70.16
2020-11-10    60.30  70.50    60.27  70.47   197.79 207.99    59.73  69.93    65.31  75.51    59.05  69.25
2020-11-11    59.39  69.59    59.36  69.56   196.88 207.08    58.82  69.02    64.41  74.61    58.14  68.34
2020-11-12    58.48  68.68    58.46  68.66   195.97 206.17    57.91  68.11    63.50  73.70    57.23  67.43
2020-11-13    57.57  67.77    57.54  67.75   195.06 205.26    57.00  67.20    62.59  72.79    56.32  66.52
2020-11-14    56.66  66.86    56.63  66.84   194.15 204.35    56.09  66.29    61.68  71.88    55.41  65.61
2020-11-15    55.75  65.95    55.72  65.93   193.23 203.44    55.18  65.38    60.76  70.97    54.50  64.70
2020-11-16    54.83  65.04    54.81  65.01   192.32 202.53    54.26  64.47    59.85  70.06    53.58  63.79
2020-11-17    53.94  64.10    53.92  64.08   191.43 201.59    53.37  63.53    58.96  69.12    52.69  62.85
2020-11-18    53.29  62.93    53.26  62.90   190.78 200.41    52.72  62.36    58.30  67.94    52.04  61.68
2020-11-19    52.63  61.75    52.61  61.72   190.12 199.24    52.06  61.18    57.65  66.77    51.38  60.50
2020-11-20    51.97  60.57    51.95  60.55   189.46 198.06    51.40  60.00    56.99  65.59    50.72  59.32
2020-11-21    51.31  59.40    51.29  59.37   188.80 196.88    50.74  58.83    56.33  64.41    50.06  58.14
2020-11-22    50.65  58.22    50.62  58.19   188.14 195.70    50.08  57.65    55.66  63.23    49.40  56.97
2020-11-23    49.98  57.04    49.96  57.01   187.47 194.52    49.41  56.47    55.00  62.05    48.73  55.78

2021-04-27   251.91 258.82   251.88 258.79    29.39  36.31   251.34 258.25   256.92 263.84   250.66 257.57
2021-04-28   250.78 258.19   250.75 258.16    28.26  35.68   250.21 257.62   255.79 263.20   249.53 256.94
2021-04-29   249.65 257.56   249.62 257.53    27.13  35.05   249.08 256.99   254.66 262.57   248.40 256.31
2021-04-30   248.52 256.93   248.49 256.90    26.00  34.42   247.95 256.36   253.53 261.94   247.27 255.68
2021-05-01   247.39 256.30   247.36 256.28    24.87  33.79   246.82 255.73   252.40 261.32   246.14 255.05
2021-05-02   246.26 255.68   246.23 255.65    23.75  33.17   245.69 255.11   251.27 260.69   245.01 254.43
2021-05-03   245.13 255.05   245.10 255.03    22.62  32.54   244.56 254.48   250.15 260.07   243.88 253.80
2021-05-04   244.11 254.32   244.09 254.29    21.60  31.81   243.54 253.75   249.13 259.34   242.86 253.07
2021-05-05   243.24 253.45   243.21 253.42    20.73  30.93   242.67 252.88   248.26 258.46   241.99 252.20
2021-05-06   242.37 252.57   242.34 252.54    19.86  30.06   241.80 252.00   247.38 257.59   241.12 251.32
2021-05-07   241.50 251.70   241.47 251.67    18.98  29.18   240.93 251.13   246.51 256.71   240.24 250.45
2021-05-08   240.62 250.82   240.60 250.80    18.11  28.31   240.05 250.25   245.64 255.84   239.37 249.57
2021-05-09   239.75 249.95   239.73 249.93    17.24  27.44   239.18 249.38   244.77 254.97   238.50 248.70
2021-05-10   238.88 249.08   238.85 249.05    16.37  26.57   238.31 248.51   243.89 254.09   237.63 247.83
2021-05-11   238.01 248.21   237.98 248.18    15.50  25.70   237.44 247.64   243.02 253.22   236.76 246.96
2021-05-12   237.14 247.34   237.11 247.31    14.62  24.82   236.57 246.77   242.15 252.35   235.88 246.09
2021-05-13   236.26 246.47   236.24 246.44    13.75  23.95   235.69 245.90   241.28 251.48   235.01 245.21
2021-05-14   235.39 245.59   235.36 245.57    12.88  23.08   234.82 245.02   240.41 250.61   234.14 244.34
2021-05-15   234.52 244.72   234.49 244.70    12.00  22.21   233.95 244.15   239.53 249.74   233.27 243.47
2021-05-16   233.64 243.85   233.62 243.83    11.13  21.34   233.07 243.28   238.66 248.87   232.39 242.60
2021-05-17   232.77 242.98   232.74 242.96    10.26  20.47   232.20 242.41   237.78 248.00   231.52 241.73
2021-05-18   231.89 242.11   231.87 242.08     9.38  19.60   231.32 241.54   236.91 247.13   230.64 240.86
2021-05-19   231.02 241.24   230.99 241.21     8.50  18.73   230.45 240.67   236.03 246.25   229.77 239.99
2021-05-20   230.14 240.37   230.11 240.34     7.63  17.85   229.57 239.80   235.16 245.38   228.89 239.12
2021-05-21   229.26 239.49   229.24 239.47     6.75  16.98   228.69 238.92   234.28 244.51   228.01 238.24
2021-05-22   228.38 238.62   228.36 238.59     5.87  16.11   227.81 238.05   233.40 243.64   227.13 237.37
2021-05-23   227.50 237.75   227.48 237.72     4.99  15.23   226.93 237.18   232.52 242.76   226.25 236.50
2021-05-24   226.62 236.87   226.59 236.85     4.11  14.36   226.05 236.30   231.64 241.89   225.37 235.62
2021-05-25   225.74 236.00   225.71 235.97     3.22  13.48   225.17 235.43   230.75 241.01   224.49 234.74
2021-05-26   224.85 235.12   224.83 235.09     2.34  12.61   224.28 234.55   229.87 240.13   223.60 233.87
2021-05-27   223.97 234.24   223.94 234.21     1.45  11.73   223.40 233.67   228.98 239.26   222.72 232.99
2021-05-28   223.08 233.36   223.05 233.34     0.57  10.85   222.51 232.79   228.09 238.38   221.83 232.11
2021-05-29   222.19 232.48   222.16 232.45   359.68   9.97   221.62 231.91   227.20 237.50   220.94 231.23
2021-05-30   221.30 231.60   221.27 231.57   358.78   9.09   220.73 231.03   226.31 236.61   220.05 230.35
2021-05-31   220.40 230.72   220.38 230.69   357.89   8.20   219.83 230.15   225.42 235.73   219.15 229.46
2021-06-01   219.51 229.83   219.48 229.80   357.00   7.32   218.94 229.26   224.52 234.85   218.26 228.58
2021-06-02   218.61 228.94   218.58 228.92   356.10   6.43   218.04 228.37   223.63 233.96   217.36 227.69
