
       Target
                ecliptic
RA      Dec     latitude
289.341  46.988  67.957

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-13       214.00     261.35704      56.05324     289.34146      46.98815 
 2021-04-13      2021-11-13       214.00     261.63255      56.30872     289.34146      46.98815 
 2022-04-13      2022-11-13       214.00     261.90813      56.55641     289.34146      46.98815 
 2023-04-13      2023-11-14       214.91     262.10790      55.85465     289.34146      46.98815 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-11   174.13 185.05   174.11 185.03   311.62 322.54   173.56 184.48   179.15 190.07   172.88 183.80
2023-07-12   173.11 184.04   173.08 184.01   310.59 321.52   172.54 183.47   178.12 189.05   171.85 182.78
2023-07-13   172.08 183.02   172.05 182.99   309.56 320.50   171.51 182.45   177.09 188.03   170.83 181.76
2023-07-14   171.05 181.99   171.02 181.97   308.53 319.48   170.48 181.42   176.06 187.01   169.80 180.74
2023-07-15   170.02 180.97   169.99 180.94   307.50 318.46   169.45 180.40   175.03 185.99   168.77 179.72
2023-07-16   168.98 179.94   168.96 179.92   306.47 317.43   168.41 179.37   174.00 184.96   167.73 178.69
2023-07-17   167.95 178.92   167.92 178.89   305.44 316.41   167.38 178.35   172.97 183.93   166.70 177.67
2023-07-18   166.92 177.89   166.89 177.86   304.40 315.38   166.35 177.32   171.93 182.91   165.67 176.64
2023-07-19   165.88 176.86   165.86 176.84   303.37 314.35   165.31 176.29   170.90 181.88   164.63 175.61
2023-07-20   164.85 175.83   164.82 175.81   302.33 313.32   164.28 175.26   169.86 180.85   163.60 174.58
2023-07-21   163.81 174.80   163.78 174.77   301.30 312.29   163.24 174.23   168.83 179.82   162.56 173.55
2023-07-22   162.77 173.77   162.75 173.74   300.26 311.26   162.20 173.20   167.79 178.78   161.52 172.52
2023-07-23   161.74 172.74   161.71 172.71   299.23 310.22   161.17 172.17   166.75 177.75   160.49 171.48
2023-07-24   160.70 171.70   160.67 171.68   298.19 309.19   160.13 171.13   165.72 176.72   159.45 170.45
2023-07-25   159.66 170.67   159.64 170.64   297.15 308.15   159.09 170.10   164.68 175.68   158.41 169.42
2023-07-26   158.63 169.63   158.60 169.61   296.11 307.12   158.06 169.06   163.64 174.65   157.38 168.38
2023-07-27   157.59 168.60   157.56 168.57   295.08 306.08   157.02 168.03   162.60 173.61   156.34 167.35
2023-07-28   156.55 167.56   156.53 167.53   294.04 305.05   155.98 166.99   161.57 172.58   155.30 166.31
2023-07-29   155.51 166.52   155.49 166.50   293.00 304.01   154.94 165.95   160.53 171.54   154.26 165.27
2023-07-30   154.48 165.49   154.45 165.46   291.97 302.97   153.91 164.92   159.49 170.50   153.23 164.24
2023-07-31   153.44 164.45   153.41 164.42   290.93 301.94   152.87 163.88   158.46 169.47   152.19 163.20
2023-08-01   152.41 163.41   152.38 163.39   289.89 300.90   151.84 162.84   157.42 168.43   151.15 162.16
2023-08-02   151.37 162.38   151.34 162.35   288.86 299.86   150.80 161.81   156.38 167.39   150.12 161.13
2023-08-03   150.33 161.34   150.31 161.31   287.82 298.83   149.76 160.77   155.35 166.36   149.08 160.09
2023-08-04   149.30 160.30   149.27 160.28   286.79 297.79   148.73 159.73   154.32 165.32   148.05 159.05
2023-08-05   148.27 159.27   148.24 159.24   285.75 296.75   147.70 158.70   153.28 164.28   147.02 158.02
2023-08-06   147.23 158.23   147.21 158.20   284.72 295.72   146.66 157.66   152.25 163.25   145.98 156.98
2023-08-07   146.20 157.20   146.18 157.17   283.69 294.68   145.63 156.63   151.22 162.21   144.95 155.95
2023-08-08   145.17 156.16   145.15 156.13   282.66 293.65   144.60 155.59   150.19 161.18   143.92 154.91
2023-08-09   144.14 155.13   144.12 155.10   281.63 292.61   143.57 154.56   149.16 160.14   142.89 153.88
2023-08-10   143.11 154.09   143.09 154.07   280.60 291.58   142.54 153.52   148.13 159.11   141.86 152.84
2023-08-11   142.09 153.06   142.06 153.03   279.58 290.55   141.52 152.49   147.10 158.08   140.84 151.81
2023-08-12   141.06 152.03   141.04 152.00   278.55 289.52   140.49 151.46   146.08 157.04   139.81 150.78
2023-08-13   140.04 151.00   140.01 150.97   277.53 288.49   139.47 150.43   145.05 156.01   138.79 149.75
2023-08-14   139.02 149.97   138.99 149.94   276.50 287.46   138.45 149.40   144.03 154.98   137.76 148.72
2023-08-15   137.99 148.94   137.97 148.91   275.48 286.43   137.42 148.37   143.01 153.95   136.74 147.69
2023-08-16   136.97 147.91   136.95 147.89   274.46 285.40   136.40 147.34   141.99 152.93   135.72 146.66
2023-08-17   135.96 146.89   135.93 146.86   273.44 284.37   135.39 146.32   140.97 151.90   134.71 145.63
2023-08-18   134.94 145.86   134.91 145.83   272.43 283.35   134.37 145.29   139.96 150.88   133.69 144.61
2023-08-19   133.93 144.84   133.90 144.81   271.41 282.32   133.36 144.27   138.94 149.85   132.68 143.59
2023-08-20   132.91 143.82   132.89 143.79   270.40 281.30   132.34 143.25   137.93 148.83   131.66 142.56
2023-08-21   131.90 142.79   131.88 142.77   269.39 280.28   131.33 142.22   136.92 147.81   130.65 141.54
2023-08-22   130.89 141.78   130.87 141.75   268.38 279.26   130.32 141.21   135.91 146.79   129.64 140.52
2023-08-23   129.89 140.76   129.86 140.73   267.37 278.25   129.32 140.19   134.90 145.77   128.64 139.51
2023-08-24   128.88 139.74   128.86 139.72   266.37 277.23   128.31 139.17   133.90 144.76   127.63 138.49
2023-08-25   127.88 138.73   127.85 138.70   265.37 276.22   127.31 138.16   132.89 143.74   126.63 137.48
2023-08-26   126.88 137.72   126.85 137.69   264.37 275.20   126.31 137.15   131.89 142.73   125.63 136.47
2023-08-27   125.88 136.71   125.85 136.68   263.37 274.19   125.31 136.14   130.89 141.72   124.63 135.46
2023-08-28   124.88 135.70   124.86 135.67   262.37 273.19   124.31 135.13   129.90 140.71   123.63 134.45
2023-08-29   123.89 134.69   123.86 134.67   261.38 272.18   123.32 134.12   128.90 139.71   122.64 133.44
2023-08-30   122.90 133.69   122.87 133.66   260.38 271.17   122.33 133.12   127.91 138.70   121.65 132.44
2023-08-31   121.91 132.68   121.88 132.66   259.39 270.17   121.34 132.11   126.92 137.70   120.66 131.43
2023-09-01   120.92 131.68   120.89 131.66   258.41 269.17   120.35 131.11   125.93 136.70   119.67 130.43
2023-09-02   119.93 130.69   119.91 130.66   257.42 268.17   119.36 130.12   124.95 135.70   118.68 129.43
2023-09-03   118.95 129.69   118.92 129.66   256.44 267.18   118.38 129.12   123.96 134.70   117.70 128.44
2023-09-04   117.97 128.69   117.94 128.67   255.46 266.18   117.40 128.12   122.98 133.71   116.72 127.44
2023-09-05   116.99 127.70   116.96 127.68   254.48 265.19   116.42 127.13   122.00 132.72   115.74 126.45
2023-09-06   116.01 126.71   115.99 126.69   253.50 264.20   115.44 126.14   121.03 131.73   114.76 125.46
2023-09-07   115.04 125.72   115.01 125.70   252.52 263.21   114.47 125.15   120.05 130.74   113.79 124.47
2023-09-08   114.06 124.74   114.04 124.71   251.55 262.23   113.49 124.17   119.08 129.75   112.81 123.49
2023-09-09   113.09 123.75   113.07 123.73   250.58 261.24   112.52 123.18   118.11 128.77   111.84 122.50
2023-09-10   112.13 122.77   112.10 122.75   249.61 260.26   111.56 122.20   117.14 127.79   110.88 121.52
2023-09-11   111.16 121.79   111.13 121.77   248.65 259.28   110.59 121.22   116.18 126.81   109.91 120.54
2023-09-12   110.20 120.82   110.17 120.79   247.68 258.30   109.63 120.25   115.21 125.83   108.95 119.57
2023-09-13   109.24 119.84   109.21 119.81   246.72 257.33   108.67 119.27   114.25 124.86   107.98 118.59
2023-09-14   108.28 118.87   108.25 118.84   245.76 256.36   107.71 118.30   113.29 123.88   107.03 117.62
2023-09-15   107.32 117.90   107.29 117.87   244.81 255.38   106.75 117.33   112.33 122.91   106.07 116.65
2023-09-16   106.36 116.93   106.34 116.90   243.85 254.42   105.79 116.36   111.38 121.94   105.11 115.68
2023-09-17   105.41 115.96   105.38 115.93   242.90 253.45   104.84 115.39   110.42 120.98   104.16 114.71
2023-09-18   104.46 115.00   104.43 114.97   241.95 252.48   103.89 114.43   109.47 120.01   103.21 113.75
2023-09-19   103.51 114.03   103.48 114.01   241.00 251.52   102.94 113.46   108.52 119.05   102.26 112.78
2023-09-20   102.56 113.07   102.53 113.05   240.05 250.56   101.99 112.50   107.58 118.09   101.31 111.82
2023-09-21   101.62 112.11   101.59 112.09   239.10 249.60   101.05 111.54   106.63 117.13   100.36 110.86
2023-09-22   100.67 111.16   100.65 111.13   238.16 248.64   100.10 110.59   105.69 116.17    99.42 109.91
2023-09-23    99.73 110.20    99.70 110.18   237.22 247.69    99.16 109.63   104.74 115.22    98.48 108.95
2023-09-24    98.79 109.25    98.76 109.22   236.28 246.74    98.22 108.68   103.80 114.26    97.54 108.00
2023-09-25    97.85 108.30    97.82 108.27   235.34 245.79    97.28 107.73   102.87 113.31    96.60 107.05
2023-09-26    96.91 107.35    96.89 107.32   234.40 244.84    96.34 106.78   101.93 112.36    95.66 106.10
2023-09-27    95.98 106.40    95.95 106.38   233.47 243.89    95.41 105.83   100.99 111.42    94.73 105.15
2023-09-28    95.04 105.46    95.02 105.43   232.53 242.94    94.47 104.89   100.06 110.47    93.79 104.20
2023-09-29    94.11 104.51    94.08 104.49   231.60 242.00    93.54 103.94    99.13 109.53    92.86 103.26
2023-09-30    93.18 103.57    93.15 103.54   230.67 241.06    92.61 103.00    98.20 108.58    91.93 102.32
2023-10-01    92.25 102.63    92.22 102.60   229.74 240.12    91.68 102.06    97.27 107.64    91.00 101.38
2023-10-02    91.32 101.69    91.30 101.66   228.81 239.18    90.75 101.12    96.34 106.70    90.07 100.44
2023-10-03    90.39 100.75    90.37 100.72   227.88 238.24    89.82 100.18    95.41 105.77    89.14  99.50
2023-10-04    89.47  99.81    89.44  99.79   226.96 237.30    88.90  99.24    94.48 104.83    88.22  98.56
2023-10-05    88.54  98.88    88.52  98.85   226.03 236.37    87.97  98.31    93.56 103.89    87.29  97.63
2023-10-06    87.62  97.95    87.59  97.92   225.11 235.43    87.05  97.38    92.63 102.96    86.37  96.69
2023-10-07    86.70  97.01    86.67  96.99   224.18 234.50    86.13  96.44    91.71 102.03    85.45  95.76
2023-10-08    85.77  96.08    85.75  96.06   223.26 233.57    85.20  95.51    90.79 101.10    84.52  94.83
2023-10-09    84.85  95.15    84.83  95.13   222.34 232.64    84.28  94.58    89.87 100.17    83.60  93.90
2023-10-10    83.93  94.22    83.91  94.20   221.42 231.71    83.36  93.65    88.95  99.24    82.68  92.97
2023-10-11    83.01  93.29    82.99  93.27   220.50 230.78    82.44  92.72    88.03  98.31    81.76  92.04
2023-10-12    82.09  92.37    82.07  92.34   219.58 229.85    81.52  91.80    87.11  97.38    80.84  91.12
2023-10-13    81.17  91.44    81.15  91.41   218.66 228.93    80.60  90.87    86.19  96.46    79.92  90.19
2023-10-14    80.26  90.52    80.23  90.49   217.74 228.00    79.69  89.95    85.27  95.53    79.00  89.26
2023-10-15    79.34  89.59    79.31  89.56   216.82 227.08    78.77  89.02    84.35  94.61    78.09  88.34
2023-10-16    78.42  88.67    78.39  88.64   215.91 226.15    77.85  88.10    83.43  93.68    77.17  87.42
2023-10-17    77.50  87.74    77.48  87.72   214.99 225.23    76.93  87.17    82.52  92.76    76.25  86.49
2023-10-18    76.58  86.82    76.56  86.79   214.07 224.31    76.01  86.25    81.60  91.84    75.33  85.57
2023-10-19    75.67  85.90    75.64  85.87   213.15 223.39    75.10  85.33    80.68  90.91    74.42  84.65
2023-10-20    74.75  84.98    74.72  84.95   212.24 222.46    74.18  84.41    79.76  89.99    73.50  83.72
2023-10-21    73.83  84.05    73.81  84.03   211.32 221.54    73.26  83.48    78.85  89.07    72.58  82.80
2023-10-22    72.91  83.13    72.89  83.11   210.40 220.62    72.34  82.56    77.93  88.15    71.66  81.88
2023-10-23    72.00  82.21    71.97  82.18   209.48 219.70    71.43  81.64    77.01  87.23    70.75  80.96
2023-10-24    71.08  81.29    71.05  81.26   208.57 218.78    70.51  80.72    76.09  86.30    69.83  80.04
2023-10-25    70.16  80.37    70.13  80.34   207.65 217.86    69.59  79.80    75.18  85.38    68.91  79.12
2023-10-26    69.24  79.45    69.21  79.42   206.73 216.93    68.67  78.88    74.26  84.46    67.99  78.20
2023-10-27    68.32  78.53    68.30  78.50   205.81 216.01    67.75  77.96    73.34  83.54    67.07  77.27
2023-10-28    67.40  77.60    67.37  77.58   204.89 215.09    66.83  77.03    72.42  82.62    66.15  76.35
2023-10-29    66.48  76.68    66.45  76.65   203.97 214.17    65.91  76.11    71.50  81.70    65.23  75.43
2023-10-30    65.56  75.76    65.53  75.73   203.05 213.25    64.99  75.19    70.57  80.77    64.31  74.51
2023-10-31    64.64  74.84    64.61  74.81   202.12 212.32    64.07  74.27    69.65  79.85    63.39  73.59
2023-11-01    63.71  73.91    63.69  73.89   201.20 211.40    63.14  73.34    68.73  78.93    62.46  72.66
2023-11-02    62.79  72.99    62.76  72.96   200.28 210.48    62.22  72.42    67.80  78.00    61.54  71.74
2023-11-03    61.86  72.06    61.84  72.04   199.35 209.55    61.29  71.49    66.88  77.08    60.61  70.81
2023-11-04    60.93  71.14    60.91  71.11   198.42 208.63    60.36  70.57    65.95  76.15    59.68  69.89
2023-11-05    60.01  70.21    59.98  70.19   197.49 207.70    59.44  69.64    65.02  75.23    58.76  68.96
2023-11-06    59.08  69.28    59.05  69.26   196.56 206.77    58.51  68.71    64.09  74.30    57.83  68.03
2023-11-07    58.19  68.31    58.17  68.28   195.68 205.80    57.62  67.74    63.21  73.32    56.94  67.06
2023-11-08    57.49  67.15    57.47  67.12   194.98 204.63    56.92  66.58    62.51  72.16    56.24  65.90
2023-11-09    56.79  65.98    56.76  65.96   194.28 203.47    56.22  65.41    61.81  71.00    55.54  64.73
2023-11-10    56.09  64.82    56.06  64.79   193.58 202.31    55.52  64.25    61.10  69.83    54.84  63.57
2023-11-11    55.38  63.65    55.36  63.63   192.87 201.14    54.81  63.08    60.40  68.67    54.13  62.40
2023-11-12    54.68  62.49    54.65  62.46   192.16 199.98    54.11  61.92    59.69  67.50    53.42  61.24
2023-11-13    53.97  61.32    53.94  61.29   191.45 198.81    53.40  60.75    58.98  66.34    52.71  60.07
2023-11-14    53.25  60.15    53.23  60.13   190.74 197.64    52.68  59.58    58.27  65.17    52.00  58.90
