
       Target
                ecliptic
RA      Dec     latitude
285.719  48.506  70.204

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-06      2020-11-09       217.00     265.23702      56.89979     285.71857      48.50580 
 2021-04-06      2021-11-10       218.00     265.51644      56.21465     285.71857      48.50580 
 2022-04-07      2022-11-10       217.00     264.87456      56.47123     285.71857      48.50580 
 2023-04-07      2023-11-10       217.00     265.16133      56.72112     285.71857      48.50580 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-02   237.51 247.72   237.48 247.70    15.00  25.21   236.94 247.15   242.52 252.74   236.26 246.47
2021-05-03   236.60 246.82   236.57 246.79    14.09  24.30   236.03 246.25   241.61 251.83   235.35 245.57
2021-05-04   235.69 245.91   235.66 245.88    13.18  23.40   235.12 245.34   240.70 250.93   234.44 244.66
2021-05-05   234.78 245.00   234.75 244.98    12.27  22.49   234.21 244.43   239.79 250.02   233.53 243.75
2021-05-06   233.87 244.10   233.84 244.07    11.35  21.58   233.30 243.53   238.88 249.11   232.62 242.85
2021-05-07   232.95 243.19   232.93 243.16    10.44  20.68   232.38 242.62   237.97 248.20   231.70 241.94
2021-05-08   232.04 242.28   232.01 242.25     9.53  19.77   231.47 241.71   237.06 247.30   230.79 241.03
2021-05-09   231.13 241.37   231.10 241.34     8.61  18.86   230.56 240.80   236.14 246.39   229.88 240.12
2021-05-10   230.21 240.46   230.19 240.44     7.70  17.95   229.64 239.89   235.23 245.48   228.96 239.21
2021-05-11   229.30 239.55   229.27 239.53     6.78  17.04   228.73 238.98   234.31 244.57   228.05 238.30
2021-05-12   228.38 238.64   228.35 238.61     5.87  16.13   227.81 238.07   233.40 243.66   227.13 237.39
2021-05-13   227.46 237.73   227.44 237.70     4.95  15.22   226.89 237.16   232.48 242.75   226.21 236.48
2021-05-14   226.54 236.82   226.52 236.79     4.03  14.31   225.97 236.25   231.56 241.83   225.29 235.57
2021-05-15   225.62 235.90   225.60 235.88     3.11  13.39   225.05 235.33   230.64 240.92   224.37 234.65
2021-05-16   224.70 234.99   224.68 234.96     2.19  12.48   224.13 234.42   229.72 240.01   223.45 233.74
2021-05-17   223.78 234.08   223.75 234.05     1.27  11.56   223.21 233.51   228.79 239.09   222.53 232.82
2021-05-18   222.86 233.16   222.83 233.13     0.34  10.65   222.29 232.59   227.87 238.17   221.60 231.91
2021-05-19   221.93 232.24   221.90 232.22   359.42   9.73   221.36 231.67   226.95 237.26   220.68 230.99
2021-05-20   221.00 231.32   220.98 231.30   358.49   8.81   220.43 230.75   226.02 236.34   219.75 230.07
2021-05-21   220.08 230.40   220.05 230.38   357.56   7.89   219.51 229.83   225.09 235.42   218.82 229.15
2021-05-22   219.15 229.48   219.12 229.46   356.63   6.97   218.58 228.91   224.16 234.50   217.89 228.23
2021-05-23   218.21 228.56   218.19 228.53   355.70   6.05   217.64 227.99   223.23 233.57   216.96 227.31
2021-05-24   217.28 227.64   217.25 227.61   354.77   5.12   216.71 227.07   222.30 232.65   216.03 226.38
2021-05-25   216.35 226.71   216.32 226.68   353.83   4.20   215.78 226.14   221.36 231.72   215.10 225.46
2021-05-26   215.41 225.78   215.38 225.76   352.90   3.27   214.84 225.21   220.43 230.80   214.16 224.53
2021-05-27   214.47 224.85   214.45 224.83   351.96   2.34   213.90 224.28   219.49 229.87   213.22 223.60
2021-05-28   213.53 223.92   213.51 223.90   351.02   1.41   212.96 223.35   218.55 228.94   212.28 222.67
2021-05-29   212.59 222.99   212.56 222.97   350.08   0.48   212.02 222.42   217.61 228.01   211.34 221.74
2021-05-30   211.65 222.06   211.62 222.03   349.13 359.55   211.08 221.49   216.66 227.07   210.40 220.81
2021-05-31   210.70 221.12   210.68 221.10   348.19 358.61   210.13 220.55   215.72 226.14   209.45 219.87
2021-06-01   209.75 220.19   209.73 220.16   347.24 357.67   209.18 219.62   214.77 225.20   208.50 218.94
2021-06-02   208.80 219.25   208.78 219.22   346.29 356.73   208.23 218.68   213.82 224.26   207.55 218.00
2021-06-03   207.85 218.31   207.83 218.28   345.34 355.79   207.28 217.74   212.87 223.32   206.60 217.06
2021-06-04   206.90 217.36   206.87 217.34   344.39 354.85   206.33 216.79   211.92 222.38   205.65 216.11
2021-06-05   205.94 216.42   205.92 216.39   343.43 353.91   205.37 215.85   210.96 221.43   204.69 215.17
2021-06-06   204.99 215.47   204.96 215.45   342.47 352.96   204.42 214.90   210.00 220.49   203.74 214.22
2021-06-07   204.03 214.52   204.00 214.50   341.52 352.01   203.46 213.95   209.04 219.54   202.78 213.27
2021-06-08   203.07 213.57   203.04 213.55   340.55 351.06   202.50 213.00   208.08 218.59   201.82 212.32
2021-06-09   202.10 212.62   202.08 212.59   339.59 350.11   201.53 212.05   207.12 217.64   200.85 211.37
2021-06-10   201.14 211.67   201.11 211.64   338.62 349.15   200.57 211.10   206.15 216.68   199.89 210.41
2021-06-11   200.17 210.71   200.14 210.68   337.66 348.20   199.60 210.14   205.18 215.72   198.92 209.46
2021-06-12   199.20 209.75   199.17 209.72   336.69 347.24   198.63 209.18   204.21 214.76   197.95 208.50
2021-06-13   198.23 208.79   198.20 208.76   335.71 346.28   197.66 208.22   203.24 213.80   196.98 207.54
2021-06-14   197.25 207.83   197.23 207.80   334.74 345.31   196.68 207.26   202.27 212.84   196.00 206.57
2021-06-15   196.28 206.86   196.25 206.83   333.76 344.35   195.71 206.29   201.29 211.88   195.03 205.61
2021-06-16   195.30 205.89   195.27 205.87   332.79 343.38   194.73 205.32   200.31 210.91   194.05 204.64
2021-06-17   194.32 204.92   194.29 204.90   331.81 342.41   193.75 204.35   199.33 209.94   193.07 203.67
2021-06-18   193.34 203.95   193.31 203.92   330.82 341.44   192.77 203.38   198.35 208.97   192.08 202.70
2021-06-19   192.35 202.98   192.32 202.95   329.84 340.46   191.78 202.41   197.37 207.99   191.10 201.73
2021-06-20   191.36 202.00   191.34 201.97   328.85 339.49   190.79 201.43   196.38 207.02   190.11 200.75
2021-06-21   190.38 201.02   190.35 201.00   327.86 338.51   189.81 200.45   195.39 206.04   189.12 199.77
2021-06-22   189.38 200.04   189.36 200.02   326.87 337.53   188.81 199.47   194.40 205.06   188.13 198.79
2021-06-23   188.39 199.06   188.37 199.03   325.88 336.55   187.82 198.49   193.41 204.08   187.14 197.81
2021-06-24   187.40 198.08   187.37 198.05   324.88 335.56   186.83 197.51   192.41 203.09   186.15 196.82
2021-06-25   186.40 197.09   186.37 197.06   323.89 334.58   185.83 196.52   191.42 202.10   185.15 195.84
2021-06-26   185.40 196.10   185.38 196.07   322.89 333.59   184.83 195.53   190.42 201.12   184.15 194.85
2021-06-27   184.40 195.11   184.38 195.08   321.89 332.60   183.83 194.54   189.42 200.12   183.15 193.86
2021-06-28   183.40 194.12   183.37 194.09   320.89 331.60   182.83 193.55   188.42 199.13   182.15 192.87
2021-06-29   182.40 193.12   182.37 193.10   319.88 330.61   181.83 192.55   187.41 198.14   181.15 191.87
2021-06-30   181.39 192.13   181.36 192.10   318.88 329.61   180.82 191.56   186.41 197.14   180.14 190.87
2021-07-01   180.38 191.13   180.36 191.10   317.87 328.61   179.81 190.56   185.40 196.14   179.13 189.88
2021-07-02   179.38 190.13   179.35 190.10   316.86 327.61   178.81 189.56   184.39 195.14   178.12 188.88
2021-07-03   178.37 189.12   178.34 189.10   315.85 326.61   177.80 188.55   183.38 194.14   177.11 187.87
2021-07-04   177.35 188.12   177.33 188.09   314.84 325.61   176.78 187.55   182.37 193.14   176.10 186.87
2021-07-05   176.34 187.11   176.31 187.09   313.83 324.60   175.77 186.54   181.36 192.13   175.09 185.86
2021-07-06   175.33 186.11   175.30 186.08   312.81 323.59   174.76 185.54   180.34 191.12   174.08 184.86
2021-07-07   174.31 185.10   174.28 185.07   311.80 322.59   173.74 184.53   179.33 190.11   173.06 183.85
2021-07-08   173.29 184.09   173.27 184.06   310.78 321.58   172.72 183.52   178.31 189.10   172.04 182.84
2021-07-09   172.28 183.08   172.25 183.05   309.76 320.56   171.71 182.51   177.29 188.09   171.03 181.83
2021-07-10   171.26 182.06   171.23 182.04   308.74 319.55   170.69 181.49   176.27 187.08   170.01 180.81
2021-07-11   170.24 181.05   170.21 181.02   307.72 318.54   169.67 180.48   175.25 186.06   168.99 179.80
2021-07-12   169.22 180.03   169.19 180.01   306.70 317.52   168.65 179.46   174.23 185.05   167.97 178.78
2021-07-13   168.19 179.02   168.17 178.99   305.68 316.50   167.62 178.45   173.21 184.03   166.94 177.76
2021-07-14   167.17 178.00   167.15 177.97   304.66 315.48   166.60 177.43   172.19 183.01   165.92 176.75
2021-07-15   166.15 176.98   166.12 176.95   303.64 314.47   165.58 176.41   171.16 181.99   164.90 175.73
2021-07-16   165.12 175.96   165.10 175.93   302.61 313.45   164.55 175.39   170.14 180.97   163.87 174.71
2021-07-17   164.10 174.94   164.07 174.91   301.59 312.42   163.53 174.37   169.12 179.95   162.85 173.69
2021-07-18   163.08 173.92   163.05 173.89   300.56 311.40   162.51 173.35   168.09 178.93   161.83 172.66
2021-07-19   162.05 172.89   162.02 172.87   299.54 310.38   161.48 172.32   167.07 177.91   160.80 171.64
2021-07-20   161.03 171.87   161.00 171.84   298.51 309.36   160.46 171.30   166.04 176.88   159.77 170.62
2021-07-21   160.00 170.85   159.97 170.82   297.49 308.33   159.43 170.28   165.02 175.86   158.75 169.60
2021-07-22   158.98 169.82   158.95 169.80   296.46 307.31   158.41 169.25   163.99 174.84   157.72 168.57
2021-07-23   157.95 168.80   157.92 168.77   295.44 306.28   157.38 168.23   162.96 173.81   156.70 167.55
2021-07-24   156.92 167.77   156.90 167.75   294.41 305.26   156.35 167.20   161.94 172.79   155.67 166.52
2021-07-25   155.90 166.75   155.87 166.72   293.39 304.23   155.33 166.18   160.91 171.76   154.65 165.50
2021-07-26   154.87 165.72   154.85 165.70   292.36 303.21   154.30 165.15   159.89 170.74   153.62 164.47
2021-07-27   153.85 164.70   153.82 164.67   291.34 302.18   153.28 164.13   158.87 169.71   152.60 163.45
2021-07-28   152.83 163.67   152.80 163.64   290.31 301.16   152.26 163.10   157.84 168.69   151.58 162.42
2021-07-29   151.80 162.65   151.78 162.62   289.29 300.13   151.23 162.08   156.82 167.66   150.55 161.40
2021-07-30   150.78 161.62   150.75 161.59   288.27 299.11   150.21 161.05   155.79 166.64   149.53 160.37
2021-07-31   149.76 160.60   149.73 160.57   287.24 298.08   149.19 160.03   154.77 165.61   148.51 159.35
2021-08-01   148.74 159.57   148.71 159.55   286.22 297.06   148.17 159.00   153.75 164.59   147.48 158.32
2021-08-02   147.71 158.55   147.69 158.52   285.20 296.04   147.14 157.98   152.73 163.56   146.46 157.30
2021-08-03   146.69 157.52   146.67 157.50   284.18 295.01   146.12 156.95   151.71 162.54   145.44 156.27
2021-08-04   145.68 156.50   145.65 156.47   283.16 293.99   145.11 155.93   150.69 161.52   144.42 155.25
2021-08-05   144.66 155.48   144.63 155.45   282.14 292.97   144.09 154.91   149.67 160.49   143.41 154.23
2021-08-06   143.64 154.46   143.61 154.43   281.13 291.94   143.07 153.89   148.66 159.47   142.39 153.21
2021-08-07   142.62 153.44   142.60 153.41   280.11 290.92   142.05 152.87   147.64 158.45   141.37 152.19
2021-08-08   141.61 152.42   141.58 152.39   279.10 289.90   141.04 151.85   146.63 157.43   140.36 151.17
2021-08-09   140.60 151.40   140.57 151.37   278.08 288.88   140.03 150.83   145.61 156.41   139.35 150.15
2021-08-10   139.58 150.38   139.56 150.35   277.07 287.87   139.01 149.81   144.60 155.39   138.33 149.13
2021-08-11   138.57 149.36   138.55 149.33   276.06 286.85   138.00 148.79   143.59 154.38   137.32 148.11
2021-08-12   137.56 148.34   137.54 148.32   275.05 285.83   136.99 147.77   142.58 153.36   136.31 147.09
2021-08-13   136.56 147.33   136.53 147.30   274.04 284.82   135.99 146.76   141.57 152.34   135.31 146.08
2021-08-14   135.55 146.32   135.52 146.29   273.04 283.80   134.98 145.75   140.56 151.33   134.30 145.06
2021-08-15   134.54 145.30   134.52 145.28   272.03 282.79   133.97 144.73   139.56 150.32   133.29 144.05
2021-08-16   133.54 144.29   133.51 144.26   271.03 281.78   132.97 143.72   138.56 149.31   132.29 143.04
2021-08-17   132.54 143.28   132.51 143.25   270.03 280.77   131.97 142.71   137.55 148.30   131.29 142.03
2021-08-18   131.54 142.27   131.51 142.25   269.03 279.76   130.97 141.70   136.55 147.29   130.29 141.02
2021-08-19   130.54 141.27   130.51 141.24   268.03 278.75   129.97 140.70   135.56 146.28   129.29 140.01
2021-08-20   129.54 140.26   129.52 140.23   267.03 277.75   128.97 139.69   134.56 145.27   128.29 139.01
2021-08-21   128.55 139.26   128.52 139.23   266.04 276.74   127.98 138.69   133.56 144.27   127.30 138.00
2021-08-22   127.55 138.25   127.53 138.23   265.04 275.74   126.98 137.68   132.57 143.27   126.30 137.00
2021-08-23   126.56 137.25   126.54 137.22   264.05 274.74   125.99 136.68   131.58 142.27   125.31 136.00
2021-08-24   125.57 136.25   125.55 136.23   263.06 273.74   125.00 135.68   130.59 141.27   124.32 135.00
2021-08-25   124.59 135.25   124.56 135.23   262.07 272.74   124.02 134.68   129.60 140.27   123.33 134.00
2021-08-26   123.60 134.26   123.57 134.23   261.09 271.74   123.03 133.69   128.61 139.27   122.35 133.01
2021-08-27   122.61 133.26   122.59 133.24   260.10 270.75   122.04 132.69   127.63 138.28   121.36 132.01
2021-08-28   121.63 132.27   121.61 132.24   259.12 269.76   121.06 131.70   126.65 137.29   120.38 131.02
2021-08-29   120.65 131.28   120.62 131.25   258.14 268.77   120.08 130.71   125.67 136.29   119.40 130.03
2021-08-30   119.67 130.29   119.65 130.26   257.16 267.78   119.10 129.72   124.69 135.30   118.42 129.04
2021-08-31   118.70 129.30   118.67 129.28   256.18 266.79   118.13 128.73   123.71 134.32   117.44 128.05
2021-09-01   117.72 128.32   117.69 128.29   255.21 265.80   117.15 127.75   122.74 133.33   116.47 127.07
2021-09-02   116.75 127.33   116.72 127.31   254.23 264.82   116.18 126.76   121.76 132.35   115.50 126.08
2021-09-03   115.78 126.35   115.75 126.32   253.26 263.84   115.21 125.78   120.79 131.36   114.52 125.10
2021-09-04   114.81 125.37   114.78 125.34   252.29 262.86   114.24 124.80   119.82 130.38   113.56 124.12
2021-09-05   113.84 124.39   113.81 124.36   251.33 261.88   113.27 123.82   118.85 129.41   112.59 123.14
2021-09-06   112.87 123.41   112.85 123.39   250.36 260.90   112.30 122.84   117.89 128.43   111.62 122.16
2021-09-07   111.91 122.44   111.88 122.41   249.40 259.93   111.34 121.87   116.92 127.45   110.66 121.19
2021-09-08   110.95 121.47   110.92 121.44   248.43 258.95   110.38 120.90   115.96 126.48   109.69 120.21
2021-09-09   109.99 120.49   109.96 120.47   247.47 257.98   109.42 119.92   115.00 125.51   108.73 119.24
2021-09-10   109.03 119.52   109.00 119.50   246.51 257.01   108.46 118.95   114.04 124.54   107.78 118.27
2021-09-11   108.07 118.56   108.04 118.53   245.56 256.04   107.50 117.99   113.08 123.57   106.82 117.31
2021-09-12   107.11 117.59   107.09 117.56   244.60 255.08   106.54 117.02   112.13 122.60   105.86 116.34
2021-09-13   106.16 116.63   106.13 116.60   243.65 254.11   105.59 116.06   111.17 121.64   104.91 115.37
2021-09-14   105.21 115.66   105.18 115.64   242.69 253.15   104.64 115.09   110.22 120.68   103.96 114.41
2021-09-15   104.26 114.70   104.23 114.67   241.74 252.19   103.69 114.13   109.27 119.72   103.01 113.45
2021-09-16   103.31 113.74   103.28 113.72   240.80 251.23   102.74 113.17   108.32 118.76   102.06 112.49
2021-09-17   102.36 112.78   102.33 112.76   239.85 250.27   101.79 112.21   107.38 117.80   101.11 111.53
2021-09-18   101.41 111.83   101.39 111.80   238.90 249.32   100.84 111.26   106.43 116.84   100.16 110.58
2021-09-19   100.47 110.87   100.44 110.85   237.96 248.36    99.90 110.30   105.49 115.89    99.22 109.62
2021-09-20    99.53 109.92    99.50 109.89   237.01 247.41    98.96 109.35   104.54 114.94    98.28 108.67
2021-09-21    98.59 108.97    98.56 108.94   236.07 246.46    98.02 108.40   103.60 113.98    97.33 107.72
2021-09-22    97.64 108.02    97.62 107.99   235.13 245.51    97.07 107.45   102.66 113.03    96.39 106.77
2021-09-23    96.71 107.07    96.68 107.04   234.19 244.56    96.14 106.50   101.72 112.09    95.45 105.82
2021-09-24    95.77 106.12    95.74 106.10   233.25 243.61    95.20 105.55   100.78 111.14    94.52 104.87
2021-09-25    94.83 105.18    94.80 105.15   232.32 242.66    94.26 104.61    99.85 110.19    93.58 103.93
2021-09-26    93.90 104.23    93.87 104.21   231.38 241.72    93.33 103.66    98.91 109.25    92.64 102.98
2021-09-27    92.96 103.29    92.93 103.26   230.45 240.78    92.39 102.72    97.98 108.30    91.71 102.04
2021-09-28    92.03 102.35    92.00 102.32   229.51 239.84    91.46 101.78    97.04 107.36    90.78 101.10
2021-09-29    91.09 101.41    91.07 101.38   228.58 238.89    90.52 100.84    96.11 106.42    89.84 100.16
2021-09-30    90.16 100.47    90.14 100.44   227.65 237.95    89.59  99.90    95.18 105.48    88.91  99.22
2021-10-01    89.23  99.53    89.21  99.50   226.72 237.02    88.66  98.96    94.25 104.54    87.98  98.28
2021-10-02    88.30  98.59    88.28  98.56   225.79 236.08    87.73  98.02    93.32 103.61    87.05  97.34
2021-10-03    87.37  97.65    87.35  97.63   224.86 235.14    86.80  97.08    92.39 102.67    86.12  96.40
2021-10-04    86.44  96.72    86.42  96.69   223.93 234.21    85.87  96.15    91.46 101.73    85.19  95.47
2021-10-05    85.52  95.78    85.49  95.76   223.00 233.27    84.95  95.21    90.53 100.80    84.27  94.53
2021-10-06    84.59  94.85    84.56  94.82   222.08 232.34    84.02  94.28    89.60  99.87    83.34  93.60
2021-10-07    83.66  93.92    83.64  93.89   221.15 231.41    83.09  93.35    88.68  98.93    82.41  92.67
2021-10-08    82.74  92.99    82.71  92.96   220.22 230.47    82.17  92.42    87.75  98.00    81.48  91.73
2021-10-09    81.81  92.05    81.78  92.03   219.30 229.54    81.24  91.48    86.82  97.07    80.56  90.80
2021-10-10    80.88  91.12    80.86  91.10   218.37 228.61    80.31  90.55    85.90  96.14    79.63  89.87
2021-10-11    79.96  90.19    79.93  90.17   217.44 227.68    79.39  89.62    84.97  95.21    78.71  88.94
2021-10-12    79.03  89.26    79.01  89.24   216.52 226.75    78.46  88.69    84.05  94.28    77.78  88.01
2021-10-13    78.11  88.33    78.08  88.31   215.59 225.82    77.54  87.76    83.12  93.35    76.86  87.08
2021-10-14    77.18  87.40    77.15  87.38   214.67 224.89    76.61  86.83    82.20  92.42    75.93  86.15
2021-10-15    76.26  86.47    76.23  86.45   213.74 223.96    75.69  85.90    81.27  91.49    75.00  85.22
2021-10-16    75.33  85.54    75.30  85.52   212.82 223.03    74.76  84.97    80.34  90.56    74.08  84.29
2021-10-17    74.40  84.62    74.38  84.59   211.89 222.10    73.83  84.05    79.42  89.63    73.15  83.36
2021-10-18    73.48  83.69    73.45  83.66   210.97 221.17    72.91  83.12    78.49  88.70    72.23  82.44
2021-10-19    72.55  82.76    72.52  82.73   210.04 220.25    71.98  82.19    77.57  87.77    71.30  81.51
2021-10-20    71.62  81.83    71.60  81.80   209.11 219.32    71.05  81.26    76.64  86.84    70.37  80.58
2021-10-21    70.70  80.90    70.67  80.87   208.18 218.39    70.13  80.33    75.71  85.92    69.45  79.65
2021-10-22    69.77  79.97    69.74  79.95   207.26 217.46    69.20  79.40    74.78  84.99    68.52  78.72
2021-10-23    68.84  79.04    68.81  79.02   206.33 216.53    68.27  78.47    73.86  84.06    67.59  77.79
2021-10-24    67.91  78.11    67.89  78.09   205.40 215.60    67.34  77.54    72.93  83.13    66.66  76.86
2021-10-25    66.98  77.18    66.96  77.16   204.47 214.67    66.41  76.61    72.00  82.20    65.73  75.93
2021-10-26    66.05  76.25    66.03  76.23   203.54 213.74    65.48  75.68    71.07  81.27    64.80  75.00
2021-10-27    65.12  75.32    65.09  75.29   202.61 212.81    64.55  74.75    70.14  80.34    63.87  74.07
2021-10-28    64.19  74.39    64.16  74.36   201.68 211.88    63.62  73.82    69.20  79.40    62.94  73.14
2021-10-29    63.25  73.46    63.23  73.43   200.74 210.94    62.68  72.89    68.27  78.47    62.00  72.21
2021-10-30    62.32  72.52    62.29  72.50   199.81 210.01    61.75  71.95    67.34  77.54    61.07  71.27
2021-10-31    61.38  71.59    61.36  71.56   198.87 209.08    60.81  71.02    66.40  76.60    60.13  70.34
2021-11-01    60.45  70.65    60.42  70.63   197.93 208.14    59.88  70.08    65.46  75.67    59.20  69.40
2021-11-02    59.55  69.68    59.52  69.65   197.04 207.17    58.98  69.11    64.56  74.70    58.30  68.43
2021-11-03    58.82  68.53    58.79  68.51   196.30 206.02    58.25  67.96    63.83  73.55    57.57  67.28
2021-11-04    58.09  67.39    58.06  67.36   195.57 204.87    57.52  66.82    63.10  72.40    56.83  66.14
2021-11-05    57.35  66.24    57.32  66.21   194.84 203.73    56.78  65.67    62.37  71.26    56.10  64.99
2021-11-06    56.62  65.09    56.59  65.07   194.10 202.58    56.05  64.52    61.63  70.11    55.36  63.84
2021-11-07    55.88  63.94    55.85  63.92   193.36 201.43    55.31  63.37    60.89  68.96    54.63  62.69
2021-11-08    55.14  62.79    55.11  62.77   192.62 200.28    54.57  62.22    60.15  67.81    53.89  61.54
2021-11-09    54.39  61.64    54.37  61.61   191.88 199.13    53.82  61.07    59.41  66.66    53.14  60.39
2021-11-10    53.65  60.49    53.62  60.46   191.14 197.98    53.08  59.92    58.67  65.50    52.40  59.24

2022-04-08   261.17 268.39   261.15 268.36    38.66  45.88   260.60 267.82   266.19 273.41   259.92 267.14
2022-04-09   260.05 267.67   260.02 267.64    37.54  45.16   259.48 267.10   265.07 272.68   258.80 266.42
2022-04-10   258.93 266.95   258.90 266.92    36.42  44.44   258.36 266.38   263.94 271.97   257.68 265.70
2022-04-11   257.81 266.23   257.78 266.21    35.29  43.72   257.24 265.66   262.82 271.25   256.55 264.98
2022-04-12   256.68 265.52   256.66 265.49    34.17  43.01   256.11 264.95   261.70 270.53   255.43 264.27
2022-04-13   255.56 264.81   255.54 264.78    33.05  42.29   254.99 264.24   260.58 269.82   254.31 263.56
2022-04-14   254.44 264.10   254.41 264.07    31.93  41.58   253.87 263.53   259.46 269.11   253.19 262.84
2022-04-15   253.32 263.39   253.29 263.36    30.81  40.87   252.75 262.82   258.34 268.40   252.07 262.13
2022-04-16   252.33 262.54   252.31 262.52    29.82  40.03   251.76 261.97   257.35 267.56   251.08 261.29
2022-04-17   251.42 261.63   251.40 261.60    28.91  39.12   250.85 261.06   256.44 266.64   250.17 260.38
2022-04-18   250.51 260.72   250.48 260.69    28.00  38.20   249.94 260.15   255.53 265.73   249.26 259.46
2022-04-19   249.60 259.80   249.57 259.78    27.09  37.29   249.03 259.23   254.62 264.82   248.35 258.55
2022-04-20   248.69 258.89   248.66 258.86    26.18  36.38   248.12 258.32   253.70 263.91   247.44 257.64
2022-04-21   247.78 257.98   247.75 257.95    25.27  35.47   247.21 257.41   252.79 263.00   246.53 256.73
2022-04-22   246.87 257.07   246.84 257.04    24.36  34.56   246.30 256.50   251.88 262.08   245.62 255.82
2022-04-23   245.96 256.16   245.93 256.13    23.45  33.65   245.39 255.59   250.98 261.18   244.71 254.91
2022-04-24   245.05 255.25   245.02 255.22    22.54  32.74   244.48 254.68   250.07 260.27   243.80 254.00
2022-04-25   244.14 254.34   244.11 254.32    21.63  31.83   243.57 253.77   249.16 259.36   242.89 253.09
2022-04-26   243.23 253.43   243.21 253.41    20.72  30.92   242.66 252.86   248.25 258.45   241.98 252.18
2022-04-27   242.32 252.53   242.30 252.50    19.81  30.01   241.75 251.96   247.34 257.54   241.07 251.27
2022-04-28   241.41 251.62   241.39 251.59    18.90  29.11   240.84 251.05   246.43 256.63   240.16 250.37
2022-04-29   240.50 250.71   240.48 250.68    17.99  28.20   239.93 250.14   245.52 255.73   239.25 249.46
2022-04-30   239.59 249.80   239.57 249.78    17.08  27.29   239.02 249.23   244.61 254.82   238.34 248.55
2022-05-01   238.68 248.90   238.66 248.87    16.17  26.38   238.11 248.33   243.70 253.91   237.43 247.64
2022-05-02   237.77 247.99   237.75 247.96    15.26  25.47   237.20 247.42   242.79 253.00   236.52 246.74
2022-05-03   236.86 247.08   236.84 247.05    14.35  24.57   236.29 246.51   241.88 252.10   235.61 245.83
2022-05-04   235.95 246.17   235.92 246.15    13.44  23.66   235.38 245.60   240.97 251.19   234.70 244.92
2022-05-05   235.04 245.26   235.01 245.24    12.53  22.75   234.47 244.69   240.05 250.28   233.79 244.01
2022-05-06   234.13 244.36   234.10 244.33    11.61  21.84   233.56 243.79   239.14 249.37   232.88 243.10
2022-05-07   233.21 243.45   233.19 243.42    10.70  20.93   232.64 242.88   238.23 248.46   231.96 242.20
2022-05-08   232.30 242.54   232.27 242.51     9.79  20.02   231.73 241.97   237.31 247.55   231.05 241.29
2022-05-09   231.38 241.63   231.36 241.60     8.87  19.11   230.81 241.06   236.40 246.64   230.13 240.38
2022-05-10   230.47 240.72   230.44 240.69     7.96  18.20   229.90 240.15   235.48 245.73   229.22 239.47
2022-05-11   229.55 239.81   229.53 239.78     7.04  17.29   228.98 239.24   234.57 244.82   228.30 238.56
2022-05-12   228.63 238.89   228.61 238.87     6.12  16.38   228.06 238.32   233.65 243.91   227.38 237.64
2022-05-13   227.72 237.98   227.69 237.96     5.20  15.47   227.15 237.41   232.73 243.00   226.46 236.73
2022-05-14   226.80 237.07   226.77 237.04     4.28  14.56   226.23 236.50   231.81 242.08   225.54 235.82
2022-05-15   225.87 236.15   225.85 236.13     3.36  13.64   225.30 235.58   230.89 241.17   224.62 234.90
2022-05-16   224.95 235.24   224.93 235.21     2.44  12.73   224.38 234.67   229.97 240.25   223.70 233.99
2022-05-17   224.03 234.32   224.00 234.30     1.52  11.81   223.46 233.75   229.04 239.34   222.78 233.07
2022-05-18   223.10 233.40   223.08 233.38     0.59  10.89   222.53 232.83   228.12 238.42   221.85 232.15
2022-05-19   222.18 232.49   222.15 232.46   359.66   9.97   221.61 231.92   227.19 237.50   220.93 231.24
2022-05-20   221.25 231.57   221.22 231.54   358.74   9.05   220.68 231.00   226.26 236.58   220.00 230.32
2022-05-21   220.32 230.64   220.29 230.62   357.81   8.13   219.75 230.07   225.33 235.66   219.07 229.39
2022-05-22   219.39 229.72   219.36 229.70   356.88   7.21   218.82 229.15   224.40 234.74   218.14 228.47
2022-05-23   218.46 228.80   218.43 228.77   355.94   6.29   217.89 228.23   223.47 233.81   217.20 227.55
2022-05-24   217.52 227.87   217.49 227.85   355.01   5.36   216.95 227.30   222.54 232.89   216.27 226.62
2022-05-25   216.59 226.95   216.56 226.92   354.07   4.43   216.02 226.38   221.60 231.96   215.33 225.70
2022-05-26   215.65 226.02   215.62 225.99   353.14   3.51   215.08 225.45   220.66 231.03   214.40 224.77
2022-05-27   214.71 225.09   214.68 225.06   352.20   2.58   214.14 224.52   219.72 230.10   213.46 223.84
2022-05-28   213.77 224.16   213.74 224.13   351.25   1.64   213.20 223.59   218.78 229.17   212.52 222.91
2022-05-29   212.82 223.22   212.80 223.20   350.31   0.71   212.25 222.65   217.84 228.24   211.57 221.97
2022-05-30   211.88 222.29   211.85 222.26   349.37 359.78   211.31 221.72   216.89 227.30   210.63 221.04
2022-05-31   210.93 221.35   210.91 221.33   348.42 358.84   210.36 220.78   215.95 226.37   209.68 220.10
2022-06-01   209.98 220.41   209.96 220.39   347.47 357.90   209.41 219.84   215.00 225.43   208.73 219.16
