
       Target
                ecliptic
RA      Dec     latitude
286.711  43.043  64.778

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-07      2020-11-04       211.00     264.56469      62.74571     286.71072      43.04336 
 2021-04-07      2021-11-04       211.00     264.83258      63.00526     286.71072      43.04336 
 2022-04-07      2022-11-04       211.00     265.10274      63.25880     286.71072      43.04336 
 2023-04-08      2023-11-04       210.07     264.49069      63.44352     286.71072      43.04336 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-09   232.38 242.67   232.35 242.65     9.87  20.16   231.81 242.10   237.40 247.69   231.13 241.42
2021-05-10   231.49 241.79   231.46 241.77     8.98  19.28   230.92 241.22   236.51 246.81   230.24 240.54
2021-05-11   230.60 240.91   230.57 240.89     8.09  18.40   230.03 240.34   235.61 245.93   229.35 239.66
2021-05-12   229.70 240.03   229.68 240.00     7.19  17.52   229.13 239.46   234.72 245.04   228.45 238.78
2021-05-13   228.81 239.14   228.78 239.12     6.30  16.63   228.24 238.57   233.82 244.16   227.56 237.89
2021-05-14   227.91 238.26   227.88 238.23     5.40  15.74   227.34 237.69   232.93 243.27   226.66 237.01
2021-05-15   227.01 237.37   226.98 237.34     4.50  14.86   226.44 236.80   232.03 242.38   225.76 236.12
2021-05-16   226.11 236.48   226.08 236.45     3.60  13.97   225.54 235.91   231.12 241.49   224.86 235.23
2021-05-17   225.20 235.59   225.18 235.56     2.69  13.08   224.63 235.02   230.22 240.60   223.95 234.34
2021-05-18   224.30 234.69   224.27 234.67     1.78  12.18   223.73 234.12   229.31 239.71   223.05 233.44
2021-05-19   223.39 233.80   223.36 233.77     0.87  11.29   222.82 233.23   228.40 238.81   222.14 232.55
2021-05-20   222.48 232.90   222.45 232.87   359.96  10.39   221.91 232.33   227.49 237.92   221.22 231.65
2021-05-21   221.56 232.00   221.53 231.97   359.05   9.49   220.99 231.43   226.58 237.02   220.31 230.75
2021-05-22   220.64 231.10   220.62 231.07   358.13   8.59   220.07 230.53   225.66 236.11   219.39 229.85
2021-05-23   219.72 230.19   219.70 230.17   357.21   7.68   219.15 229.62   224.74 235.21   218.47 228.94
2021-05-24   218.80 229.29   218.78 229.26   356.29   6.77   218.23 228.72   223.82 234.30   217.55 228.04
2021-05-25   217.88 228.38   217.85 228.35   355.36   5.87   217.31 227.81   222.89 233.39   216.63 227.13
2021-05-26   216.95 227.47   216.92 227.44   354.44   4.95   216.38 226.90   221.96 232.48   215.70 226.22
2021-05-27   216.02 226.55   215.99 226.52   353.51   4.04   215.45 225.98   221.03 231.57   214.77 225.30
2021-05-28   215.08 225.63   215.06 225.61   352.57   3.12   214.51 225.06   220.10 230.65   213.83 224.38
2021-05-29   214.15 224.71   214.12 224.69   351.63   2.20   213.58 224.14   219.16 229.73   212.90 223.46
2021-05-30   213.21 223.79   213.18 223.76   350.69   1.28   212.64 223.22   218.22 228.81   211.96 222.54
2021-05-31   212.26 222.86   212.24 222.84   349.75   0.35   211.69 222.29   217.28 227.88   211.01 221.61
2021-06-01   211.32 221.94   211.29 221.91   348.80 359.42   210.75 221.37   216.33 226.95   210.07 220.68
2021-06-02   210.37 221.00   210.34 220.98   347.85 358.49   209.80 220.43   215.38 226.02   209.12 219.75
2021-06-03   209.41 220.07   209.39 220.04   346.90 357.56   208.84 219.50   214.43 225.08   208.16 218.82
2021-06-04   208.46 219.13   208.43 219.10   345.95 356.62   207.89 218.56   213.47 224.15   207.21 217.88
2021-06-05   207.50 218.19   207.47 218.16   344.99 355.68   206.93 217.62   212.51 223.20   206.25 216.94
2021-06-06   206.54 217.24   206.51 217.22   344.02 354.73   205.97 216.67   211.55 222.26   205.29 215.99
2021-06-07   205.57 216.30   205.54 216.27   343.06 353.78   205.00 215.73   210.59 221.31   204.32 215.05
2021-06-08   204.60 215.35   204.57 215.32   342.09 352.83   204.03 214.78   209.62 220.36   203.35 214.09
2021-06-09   203.63 214.39   203.60 214.36   341.12 351.88   203.06 213.82   208.64 219.41   202.38 213.14
2021-06-10   202.65 213.43   202.63 213.41   340.14 350.92   202.08 212.86   207.67 218.45   201.40 212.18
2021-06-11   201.67 212.47   201.65 212.45   339.16 349.96   201.10 211.90   206.69 217.49   200.42 211.22
2021-06-12   200.69 211.51   200.66 211.48   338.18 348.99   200.12 210.94   205.70 216.52   199.44 210.26
2021-06-13   199.70 210.54   199.68 210.51   337.19 348.03   199.13 209.97   204.72 215.55   198.45 209.29
2021-06-14   198.71 209.57   198.69 209.54   336.20 347.05   198.14 209.00   203.73 214.58   197.46 208.32
2021-06-15   197.72 208.59   197.69 208.57   335.21 346.08   197.15 208.02   202.73 213.61   196.47 207.34
2021-06-16   196.72 207.61   196.70 207.59   334.21 345.10   196.15 207.04   201.74 212.63   195.47 206.36
2021-06-17   195.72 206.63   195.70 206.61   333.21 344.12   195.15 206.06   200.74 211.65   194.47 205.38
2021-06-18   194.72 205.65   194.69 205.62   332.21 343.13   194.15 205.08   199.73 210.66   193.47 204.40
2021-06-19   193.71 204.66   193.69 204.63   331.20 342.14   193.14 204.09   198.73 209.67   192.46 203.41
2021-06-20   192.70 203.67   192.68 203.64   330.19 341.15   192.13 203.10   197.72 208.68   191.45 202.41
2021-06-21   191.69 202.67   191.66 202.64   329.18 340.16   191.12 202.10   196.71 207.68   190.44 201.42
2021-06-22   190.67 201.67   190.65 201.64   328.16 339.16   190.10 201.10   195.69 206.69   189.42 200.42
2021-06-23   189.65 200.67   189.63 200.64   327.14 338.15   189.08 200.10   194.67 205.68   188.40 199.42
2021-06-24   188.63 199.66   188.61 199.63   326.12 337.15   188.06 199.09   193.65 204.68   187.38 198.41
2021-06-25   187.61 198.65   187.58 198.63   325.09 336.14   187.04 198.08   192.62 203.67   186.36 197.40
2021-06-26   186.58 197.64   186.55 197.61   324.07 335.13   186.01 197.07   191.59 202.65   185.33 196.39
2021-06-27   185.55 196.62   185.52 196.60   323.03 334.11   184.98 196.05   190.56 201.64   184.30 195.37
2021-06-28   184.51 195.60   184.49 195.58   322.00 333.09   183.94 195.03   189.53 200.62   183.26 194.35
2021-06-29   183.48 194.58   183.45 194.56   320.96 332.07   182.91 194.01   188.49 199.60   182.23 193.33
2021-06-30   182.44 193.56   182.41 193.53   319.92 331.04   181.87 192.99   187.45 198.57   181.19 192.31
2021-07-01   181.39 192.53   181.37 192.50   318.88 330.02   180.82 191.96   186.41 197.54   180.14 191.28
2021-07-02   180.35 191.50   180.32 191.47   317.84 328.99   179.78 190.93   185.37 196.51   179.10 190.25
2021-07-03   179.30 190.46   179.28 190.44   316.79 327.95   178.73 189.89   184.32 195.48   178.05 189.21
2021-07-04   178.26 189.43   178.23 189.40   315.74 326.92   177.69 188.86   183.27 194.44   177.00 188.18
2021-07-05   177.20 188.39   177.18 188.36   314.69 325.88   176.63 187.82   182.22 193.40   175.95 187.14
2021-07-06   176.15 187.35   176.12 187.32   313.64 324.83   175.58 186.78   181.17 192.36   174.90 186.10
2021-07-07   175.10 186.30   175.07 186.28   312.58 323.79   174.53 185.73   180.11 191.32   173.85 185.05
2021-07-08   174.04 185.26   174.01 185.23   311.53 322.74   173.47 184.69   179.06 190.27   172.79 184.01
2021-07-09   172.98 184.21   172.96 184.18   310.47 321.69   172.41 183.64   178.00 189.22   171.73 182.96
2021-07-10   171.92 183.16   171.90 183.13   309.41 320.64   171.35 182.59   176.94 188.17   170.67 181.91
2021-07-11   170.86 182.10   170.83 182.08   308.35 319.59   170.29 181.53   175.88 187.12   169.61 180.85
2021-07-12   169.80 181.05   169.77 181.02   307.29 318.54   169.23 180.48   174.81 186.06   168.55 179.80
2021-07-13   168.74 179.99   168.71 179.97   306.22 317.48   168.17 179.42   173.75 185.01   167.48 178.74
2021-07-14   167.67 178.93   167.64 178.91   305.16 316.42   167.10 178.36   172.69 183.95   166.42 177.68
2021-07-15   166.61 177.87   166.58 177.85   304.09 315.36   166.04 177.30   171.62 182.89   165.36 176.62
2021-07-16   165.54 176.81   165.51 176.79   303.03 314.30   164.97 176.24   170.56 181.83   164.29 175.56
2021-07-17   164.47 175.75   164.45 175.72   301.96 313.24   163.90 175.18   169.49 180.77   163.22 174.50
2021-07-18   163.41 174.69   163.38 174.66   300.90 312.18   162.84 174.12   168.42 179.70   162.16 173.44
2021-07-19   162.34 173.62   162.31 173.60   299.83 311.11   161.77 173.05   167.36 178.64   161.09 172.37
2021-07-20   161.27 172.56   161.25 172.53   298.76 310.05   160.70 171.99   166.29 177.57   160.02 171.31
2021-07-21   160.21 171.49   160.18 171.47   297.69 308.98   159.64 170.92   165.22 176.51   158.96 170.24
2021-07-22   159.14 170.43   159.11 170.40   296.63 307.91   158.57 169.86   164.16 175.44   157.89 169.18
2021-07-23   158.07 169.36   158.05 169.33   295.56 306.85   157.50 168.79   163.09 174.38   156.82 168.11
2021-07-24   157.01 168.29   156.98 168.27   294.50 305.78   156.44 167.72   162.02 173.31   155.76 167.04
2021-07-25   155.94 167.23   155.92 167.20   293.43 304.71   155.37 166.66   160.96 172.24   154.69 165.98
2021-07-26   154.88 166.16   154.85 166.13   292.37 303.65   154.31 165.59   159.89 171.18   153.63 164.91
2021-07-27   153.82 165.09   153.79 165.07   291.30 302.58   153.25 164.52   158.83 170.11   152.57 163.84
2021-07-28   152.75 164.03   152.73 164.00   290.24 301.51   152.18 163.46   157.77 169.04   151.50 162.78
2021-07-29   151.69 162.96   151.67 162.93   289.18 300.45   151.12 162.39   156.71 167.98   150.44 161.71
2021-07-30   150.63 161.90   150.61 161.87   288.12 299.38   150.06 161.33   155.65 166.91   149.38 160.65
2021-07-31   149.57 160.83   149.55 160.81   287.06 298.32   149.00 160.26   154.59 165.85   148.32 159.58
2021-08-01   148.52 159.77   148.49 159.74   286.01 297.26   147.95 159.20   153.53 164.78   147.27 158.52
2021-08-02   147.46 158.71   147.44 158.68   284.95 296.19   146.89 158.14   152.48 163.72   146.21 157.46
2021-08-03   146.41 157.64   146.38 157.62   283.90 295.13   145.84 157.07   151.42 162.66   145.16 156.39
2021-08-04   145.36 156.58   145.33 156.56   282.85 294.07   144.79 156.01   150.37 161.60   144.11 155.33
2021-08-05   144.31 155.53   144.28 155.50   281.80 293.01   143.74 154.96   149.32 160.54   143.06 154.27
2021-08-06   143.26 154.47   143.23 154.44   280.75 291.96   142.69 153.90   148.28 159.48   142.01 153.22
2021-08-07   142.22 153.41   142.19 153.39   279.70 290.90   141.65 152.84   147.23 158.43   140.96 152.16
2021-08-08   141.17 152.36   141.15 152.33   278.66 289.85   140.60 151.79   146.19 157.37   139.92 151.11
2021-08-09   140.13 151.31   140.11 151.28   277.62 288.79   139.56 150.74   145.15 156.32   138.88 150.06
2021-08-10   139.09 150.26   139.07 150.23   276.58 287.74   138.52 149.69   144.11 155.27   137.84 149.01
2021-08-11   138.06 149.21   138.03 149.18   275.55 286.70   137.49 148.64   143.07 154.22   136.81 147.96
2021-08-12   137.03 148.16   137.00 148.14   274.51 285.65   136.46 147.59   142.04 153.18   135.78 146.91
2021-08-13   136.00 147.12   135.97 147.09   273.48 284.61   135.43 146.55   141.01 152.13   134.75 145.87
2021-08-14   134.97 146.08   134.94 146.05   272.46 283.57   134.40 145.51   139.98 151.09   133.72 144.83
2021-08-15   133.94 145.04   133.92 145.01   271.43 282.53   133.37 144.47   138.96 150.05   132.69 143.79
2021-08-16   132.92 144.00   132.90 143.98   270.41 281.49   132.35 143.43   137.94 149.02   131.67 142.75
2021-08-17   131.90 142.97   131.88 142.94   269.39 280.46   131.33 142.40   136.92 147.98   130.65 141.72
2021-08-18   130.89 141.94   130.86 141.91   268.38 279.42   130.32 141.37   135.90 146.95   129.64 140.69
2021-08-19   129.88 140.91   129.85 140.88   267.36 278.40   129.31 140.34   134.89 145.92   128.62 139.66
2021-08-20   128.87 139.88   128.84 139.86   266.35 277.37   128.30 139.31   133.88 144.90   127.62 138.63
2021-08-21   127.86 138.86   127.83 138.83   265.35 276.35   127.29 138.29   132.87 143.87   126.61 137.61
2021-08-22   126.86 137.84   126.83 137.81   264.34 275.33   126.29 137.27   131.87 142.85   125.61 136.59
2021-08-23   125.86 136.82   125.83 136.80   263.34 274.31   125.29 136.25   130.87 141.84   124.61 135.57
2021-08-24   124.86 135.81   124.83 135.78   262.35 273.30   124.29 135.24   129.87 140.82   123.61 134.56
2021-08-25   123.87 134.80   123.84 134.77   261.35 272.28   123.30 134.23   128.88 139.81   122.61 133.55
2021-08-26   122.88 133.79   122.85 133.76   260.36 271.28   122.31 133.22   127.89 138.80   121.62 132.54
2021-08-27   121.89 132.78   121.86 132.76   259.38 270.27   121.32 132.21   126.90 137.80   120.64 131.53
2021-08-28   120.90 131.78   120.88 131.75   258.39 269.27   120.33 131.21   125.92 136.80   119.65 130.53
2021-08-29   119.92 130.78   119.90 130.76   257.41 268.27   119.35 130.21   124.94 135.80   118.67 129.53
2021-08-30   118.94 129.79   118.92 129.76   256.43 267.27   118.37 129.22   123.96 134.80   117.69 128.53
2021-08-31   117.97 128.79   117.94 128.77   255.46 266.28   117.40 128.22   122.99 133.81   116.72 127.54
2021-09-01   117.00 127.80   116.97 127.78   254.49 265.29   116.43 127.23   122.01 132.82   115.75 126.55
2021-09-02   116.03 126.82   116.00 126.79   253.52 264.30   115.46 126.25   121.05 131.83   114.78 125.57
2021-09-03   115.07 125.83   115.04 125.81   252.55 263.32   114.50 125.26   120.08 130.85   113.82 124.58
2021-09-04   114.10 124.85   114.08 124.83   251.59 262.34   113.53 124.28   119.12 129.87   112.85 123.60
2021-09-05   113.15 123.88   113.12 123.85   250.63 261.36   112.58 123.31   118.16 128.89   111.89 122.63
2021-09-06   112.19 122.90   112.16 122.88   249.68 260.39   111.62 122.33   117.20 127.92   110.94 121.65
2021-09-07   111.24 121.93   111.21 121.90   248.72 259.42   110.67 121.36   116.25 126.95   109.99 120.68
2021-09-08   110.29 120.96   110.26 120.94   247.77 258.45   109.72 120.39   115.30 125.98   109.04 119.71
2021-09-09   109.34 120.00   109.31 119.97   246.83 257.49   108.77 119.43   114.36 125.01   108.09 118.75
2021-09-10   108.40 119.04   108.37 119.01   245.88 256.52   107.83 118.47   113.41 124.05   107.15 117.79
2021-09-11   107.46 118.08   107.43 118.05   244.94 255.57   106.89 117.51   112.47 123.09   106.20 116.83
2021-09-12   106.52 117.12   106.49 117.10   244.00 254.61   105.95 116.55   111.53 122.14   105.27 115.87
2021-09-13   105.58 116.17   105.55 116.14   243.07 253.66   105.01 115.60   110.60 121.18   104.33 114.92
2021-09-14   104.65 115.22   104.62 115.19   242.14 252.71   104.08 114.65   109.66 120.23   103.40 113.97
2021-09-15   103.72 114.27   103.69 114.25   241.21 251.76   103.15 113.70   108.73 119.29   102.47 113.02
2021-09-16   102.79 113.33   102.76 113.30   240.28 250.81   102.22 112.76   107.81 118.34   101.54 112.08
2021-09-17   101.87 112.39   101.84 112.36   239.35 249.87   101.30 111.82   106.88 117.40   100.61 111.13
2021-09-18   100.94 111.45   100.92 111.42   238.43 248.93   100.37 110.88   105.96 116.46    99.69 110.20
2021-09-19   100.02 110.51   100.00 110.48   237.51 248.00    99.45 109.94   105.04 115.53    98.77 109.26
2021-09-20    99.10 109.58    99.08 109.55   236.59 247.06    98.53 109.01   104.12 114.59    97.85 108.33
2021-09-21    98.19 108.65    98.16 108.62   235.67 246.13    97.62 108.08   103.20 113.66    96.94 107.39
2021-09-22    97.27 107.72    97.25 107.69   234.76 245.20    96.70 107.15   102.29 112.73    96.02 106.47
2021-09-23    96.36 106.79    96.34 106.76   233.85 244.28    95.79 106.22   101.38 111.81    95.11 105.54
2021-09-24    95.45 105.87    95.43 105.84   232.94 243.35    94.88 105.30   100.47 110.88    94.20 104.62
2021-09-25    94.54 104.94    94.52 104.92   232.03 242.43    93.97 104.37    99.56 109.96    93.29 103.69
2021-09-26    93.64 104.03    93.61 104.00   231.13 241.51    93.07 103.46    98.65 109.04    92.39 102.77
2021-09-27    92.73 103.11    92.71 103.08   230.22 240.60    92.16 102.54    97.75 108.12    91.48 101.86
2021-09-28    91.83 102.19    91.80 102.17   229.32 239.68    91.26 101.62    96.85 107.21    90.58 100.94
2021-09-29    90.93 101.28    90.90 101.25   228.42 238.77    90.36 100.71    95.94 106.29    89.68 100.03
2021-09-30    90.03 100.37    90.00 100.34   227.52 237.85    89.46  99.80    95.05 105.38    88.78  99.12
2021-10-01    89.13  99.46    89.10  99.43   226.62 236.95    88.56  98.89    94.15 104.47    87.88  98.21
2021-10-02    88.23  98.55    88.21  98.52   225.72 236.04    87.66  97.98    93.25 103.56    86.98  97.30
2021-10-03    87.34  97.64    87.31  97.62   224.83 235.13    86.77  97.07    92.35 102.66    86.09  96.39
2021-10-04    86.44  96.74    86.42  96.71   223.93 234.23    85.87  96.17    91.46 101.75    85.19  95.49
2021-10-05    85.55  95.83    85.52  95.81   223.04 233.32    84.98  95.26    90.56 100.85    84.30  94.58
2021-10-06    84.66  94.93    84.63  94.91   222.14 232.42    84.09  94.36    89.67  99.95    83.41  93.68
2021-10-07    83.76  94.03    83.74  94.01   221.25 231.52    83.19  93.46    88.78  99.05    82.51  92.78
2021-10-08    82.87  93.13    82.85  93.11   220.36 230.62    82.30  92.56    87.89  98.15    81.62  91.88
2021-10-09    81.98  92.23    81.96  92.21   219.47 229.72    81.41  91.66    87.00  97.25    80.73  90.98
2021-10-10    81.09  91.34    81.07  91.31   218.58 228.82    80.52  90.77    86.11  96.35    79.84  90.09
2021-10-11    80.20  90.44    80.18  90.41   217.69 227.93    79.63  89.87    85.22  95.46    78.95  89.19
2021-10-12    79.31  89.54    79.29  89.52   216.80 227.03    78.74  88.97    84.33  94.56    78.06  88.29
2021-10-13    78.42  88.65    78.40  88.62   215.91 226.14    77.85  88.08    83.44  93.66    77.17  87.40
2021-10-14    77.53  87.76    77.51  87.73   215.02 225.24    76.96  87.19    82.55  92.77    76.28  86.50
2021-10-15    76.64  86.86    76.62  86.84   214.13 224.35    76.07  86.29    81.66  91.88    75.39  85.61
2021-10-16    75.76  85.97    75.73  85.94   213.24 223.46    75.19  85.40    80.77  90.98    74.50  84.72
2021-10-17    74.87  85.08    74.84  85.05   212.35 222.56    74.30  84.51    79.88  90.09    73.61  83.82
2021-10-18    73.98  84.18    73.95  84.16   211.46 221.67    73.41  83.61    78.99  89.20    72.72  82.93
2021-10-19    73.09  83.29    73.06  83.26   210.57 220.78    72.52  82.72    78.10  88.30    71.83  82.04
2021-10-20    72.19  82.40    72.17  82.37   209.68 219.88    71.62  81.83    77.21  87.41    70.94  81.15
2021-10-21    71.30  81.50    71.28  81.48   208.79 218.99    70.73  80.93    76.32  86.52    70.05  80.25
2021-10-22    70.41  80.61    70.38  80.59   207.90 218.10    69.84  80.04    75.43  85.63    69.16  79.36
2021-10-23    69.52  79.72    69.49  79.69   207.01 217.21    68.95  79.15    74.53  84.73    68.27  78.47
2021-10-24    68.62  78.83    68.60  78.80   206.11 216.31    68.05  78.26    73.64  83.84    67.37  77.57
2021-10-25    67.73  77.93    67.70  77.90   205.22 215.42    67.16  77.36    72.75  82.95    66.48  76.68
2021-10-26    66.83  77.04    66.81  77.01   204.32 214.52    66.26  76.47    71.85  82.05    65.58  75.79
2021-10-27    65.94  76.14    65.91  76.11   203.42 213.63    65.37  75.57    70.95  81.16    64.69  74.89
2021-10-28    65.04  75.25    65.01  75.22   202.53 212.73    64.47  74.68    70.05  80.26    63.79  73.99
2021-10-29    64.18  74.31    64.15  74.28   201.67 211.80    63.61  73.74    69.19  79.32    62.93  73.06
2021-10-30    63.54  73.15    63.51  73.12   201.03 210.63    62.97  72.58    68.56  78.16    62.29  71.90
2021-10-31    62.90  71.98    62.87  71.96   200.39 209.47    62.33  71.41    67.92  77.00    61.65  70.73
2021-11-01    62.26  70.82    62.23  70.79   199.75 208.31    61.69  70.25    67.28  75.84    61.01  69.57
2021-11-02    61.62  69.66    61.59  69.63   199.10 207.14    61.05  69.09    66.63  74.67    60.37  68.41
2021-11-03    60.97  68.49    60.94  68.46   198.46 205.98    60.40  67.92    65.99  73.51    59.72  67.24
2021-11-04    60.32  67.32    60.30  67.30   197.81 204.81    59.75  66.75    65.34  72.34    59.07  66.07

2022-04-08   261.53 268.49   261.51 268.47    39.02  45.98   260.96 267.92   266.55 273.51   260.28 267.24
2022-04-09   260.39 267.86   260.36 267.84    37.88  45.35   259.82 267.29   265.41 272.88   259.14 266.61
2022-04-10   259.25 267.23   259.22 267.21    36.74  44.72   258.68 266.66   264.26 272.25   258.00 265.98
2022-04-11   258.11 266.61   258.08 266.58    35.59  44.09   257.54 266.04   263.12 271.62   256.86 265.36
2022-04-12   256.97 265.98   256.94 265.96    34.45  43.47   256.40 265.41   261.98 271.00   255.72 264.73
2022-04-13   255.83 265.36   255.80 265.33    33.31  42.85   255.26 264.79   260.84 270.37   254.58 264.11
2022-04-14   254.69 264.74   254.66 264.71    32.18  42.23   254.12 264.17   259.70 269.75   253.44 263.49
2022-04-15   253.73 263.94   253.70 263.91    31.22  41.43   253.16 263.37   258.75 268.95   252.48 262.69
2022-04-16   252.85 263.06   252.83 263.03    30.34  40.55   252.28 262.49   257.87 268.07   251.60 261.81
2022-04-17   251.98 262.18   251.95 262.15    29.46  39.67   251.41 261.61   256.99 267.20   250.73 260.93
2022-04-18   251.10 261.30   251.07 261.28    28.59  38.79   250.53 260.73   256.12 266.32   249.85 260.05
2022-04-19   250.23 260.43   250.20 260.40    27.71  37.91   249.66 259.86   255.24 265.44   248.97 259.17
2022-04-20   249.35 259.55   249.32 259.52    26.84  37.04   248.78 258.98   254.37 264.57   248.10 258.30
2022-04-21   248.47 258.67   248.45 258.65    25.96  36.16   247.90 258.10   253.49 263.69   247.22 257.42
2022-04-22   247.60 257.80   247.57 257.77    25.09  35.29   247.03 257.23   252.61 262.82   246.35 256.55
2022-04-23   246.72 256.93   246.70 256.90    24.21  34.41   246.15 256.36   251.74 261.94   245.47 255.68
2022-04-24   245.85 256.05   245.82 256.03    23.34  33.54   245.28 255.48   250.86 261.07   244.60 254.80
2022-04-25   244.97 255.18   244.95 255.15    22.46  32.67   244.40 254.61   249.99 260.19   243.72 253.93
2022-04-26   244.10 254.31   244.07 254.28    21.58  31.79   243.53 253.74   249.11 259.32   242.85 253.06
2022-04-27   243.22 253.43   243.19 253.41    20.71  30.92   242.65 252.86   248.24 258.45   241.97 252.18
2022-04-28   242.34 252.56   242.32 252.53    19.83  30.05   241.77 251.99   247.36 257.57   241.09 251.31
2022-04-29   241.47 251.69   241.44 251.66    18.95  29.17   240.90 251.12   246.48 256.70   240.22 250.44
2022-04-30   240.59 250.81   240.56 250.79    18.08  28.30   240.02 250.24   245.60 255.83   239.34 249.56
2022-05-01   239.71 249.94   239.68 249.91    17.20  27.43   239.14 249.37   244.72 254.95   238.46 248.69
2022-05-02   238.83 249.06   238.80 249.04    16.32  26.55   238.26 248.49   243.84 254.08   237.58 247.81
2022-05-03   237.95 248.19   237.92 248.16    15.43  25.68   237.38 247.62   242.96 253.20   236.70 246.94
2022-05-04   237.06 247.31   237.04 247.29    14.55  24.80   236.49 246.74   242.08 252.33   235.81 246.06
2022-05-05   236.18 246.44   236.15 246.41    13.67  23.93   235.61 245.87   241.20 251.45   234.93 245.19
2022-05-06   235.30 245.56   235.27 245.53    12.78  23.05   234.73 244.99   240.31 250.58   234.05 244.31
2022-05-07   234.41 244.68   234.38 244.66    11.90  22.17   233.84 244.11   239.42 249.70   233.16 243.43
2022-05-08   233.52 243.80   233.50 243.78    11.01  21.29   232.95 243.23   238.54 248.82   232.27 242.55
2022-05-09   232.63 242.92   232.61 242.90    10.12  20.41   232.06 242.35   237.65 247.94   231.38 241.67
2022-05-10   231.74 242.04   231.71 242.02     9.23  19.53   231.17 241.47   236.76 247.06   230.49 240.79
2022-05-11   230.85 241.16   230.82 241.13     8.34  18.65   230.28 240.59   235.86 246.17   229.60 239.91
2022-05-12   229.95 240.27   229.93 240.25     7.44  17.76   229.38 239.70   234.97 245.29   228.70 239.02
2022-05-13   229.06 239.39   229.03 239.36     6.54  16.88   228.49 238.82   234.07 244.40   227.81 238.14
2022-05-14   228.16 238.50   228.13 238.48     5.64  15.99   227.59 237.93   233.17 243.52   226.91 237.25
2022-05-15   227.26 237.61   227.23 237.59     4.74  15.10   226.69 237.04   232.27 242.63   226.01 236.36
2022-05-16   226.35 236.72   226.33 236.70     3.84  14.21   225.78 236.15   231.37 241.74   225.10 235.47
2022-05-17   225.45 235.83   225.42 235.80     2.94  13.32   224.88 235.26   230.46 240.85   224.20 234.58
2022-05-18   224.54 234.94   224.51 234.91     2.03  12.42   223.97 234.37   229.56 239.95   223.29 233.68
2022-05-19   223.63 234.04   223.60 234.01     1.12  11.53   223.06 233.47   228.65 239.05   222.38 232.79
2022-05-20   222.72 233.14   222.69 233.11     0.20  10.63   222.15 232.57   227.73 238.16   221.47 231.89
2022-05-21   221.80 232.24   221.78 232.21   359.29   9.73   221.23 231.67   226.82 237.25   220.55 230.99
2022-05-22   220.88 231.34   220.86 231.31   358.37   8.82   220.31 230.77   225.90 236.35   219.63 230.09
2022-05-23   219.96 230.43   219.94 230.40   357.45   7.92   219.39 229.86   224.98 235.45   218.71 229.18
2022-05-24   219.04 229.52   219.01 229.50   356.53   7.01   218.47 228.95   224.06 234.54   217.79 228.27
2022-05-25   218.11 228.61   218.09 228.59   355.60   6.10   217.54 228.04   223.13 233.63   216.86 227.36
2022-05-26   217.19 227.70   217.16 227.67   354.67   5.19   216.62 227.13   222.20 232.71   215.93 226.45
2022-05-27   216.25 226.78   216.23 226.76   353.74   4.27   215.68 226.21   221.27 231.80   215.00 225.53
2022-05-28   215.32 225.87   215.29 225.84   352.81   3.35   214.75 225.30   220.33 230.88   214.07 224.61
2022-05-29   214.38 224.94   214.35 224.92   351.87   2.43   213.81 224.37   219.40 229.96   213.13 223.69
2022-05-30   213.44 224.02   213.41 223.99   350.93   1.51   212.87 223.45   218.45 229.04   212.19 222.77
2022-05-31   212.50 223.09   212.47 223.07   349.98   0.58   211.93 222.52   217.51 228.11   211.24 221.84
2022-06-01   211.55 222.16   211.52 222.14   349.04 359.65   210.98 221.59   216.56 227.18   210.30 220.91
2022-06-02   210.60 221.23   210.57 221.20   348.08 358.72   210.03 220.66   215.61 226.25   209.35 219.98
2022-06-03   209.64 220.29   209.62 220.27   347.13 357.78   209.07 219.72   214.66 225.31   208.39 219.04
2022-06-04   208.69 219.35   208.66 219.33   346.17 356.84   208.12 218.78   213.70 224.37   207.44 218.10
2022-06-05   207.73 218.41   207.70 218.39   345.21 355.90   207.16 217.84   212.74 223.43   206.48 217.16
2022-06-06   206.76 217.47   206.74 217.44   344.25 354.95   206.19 216.90   211.78 222.48   205.51 216.22
2022-06-07   205.79 216.52   205.77 216.49   343.28 354.01   205.22 215.95   210.81 221.53   204.54 215.27
2022-06-08   204.82 215.57   204.80 215.54   342.31 353.05   204.25 215.00   209.84 220.58   203.57 214.32
2022-06-09   203.85 214.61   203.82 214.58   341.34 352.10   203.28 214.04   208.87 219.63   202.60 213.36
2022-06-10   202.87 213.65   202.85 213.63   340.36 351.14   202.30 213.08   207.89 218.67   201.62 212.40
2022-06-11   201.89 212.69   201.87 212.66   339.38 350.18   201.32 212.12   206.91 217.70   200.64 211.44
2022-06-12   200.91 211.72   200.88 211.70   338.40 349.21   200.34 211.15   205.92 216.74   199.66 210.47
2022-06-13   199.92 210.75   199.89 210.73   337.41 348.24   199.35 210.18   204.94 215.77   198.67 209.50
2022-06-14   198.93 209.78   198.90 209.76   336.42 347.27   198.36 209.21   203.94 214.80   197.68 208.53
