
       Target
                ecliptic
RA      Dec     latitude
289.442  42.498  63.686

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-11      2020-11-07       210.00     262.82209      62.01650     289.44152      42.49815 
 2021-04-12      2021-11-07       209.08     262.21120      62.19481     289.44152      42.49815 
 2022-04-12      2022-11-08       210.00     262.47768      61.61163     289.44152      42.49815 
 2023-04-12      2023-11-08       210.00     262.74900      61.85121     289.44152      42.49815 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-15   229.16 239.48   229.13 239.45     6.64  16.96   228.59 238.91   234.17 244.49   227.90 238.23
2021-05-16   228.27 238.60   228.24 238.57     5.76  16.09   227.70 238.03   233.28 243.62   227.02 237.35
2021-05-17   227.38 237.72   227.35 237.70     4.87  15.21   226.81 237.15   232.39 242.74   226.13 236.47
2021-05-18   226.49 236.85   226.46 236.82     3.98  14.33   225.92 236.28   231.50 241.86   225.24 235.59
2021-05-19   225.59 235.96   225.57 235.94     3.08  13.45   225.02 235.39   230.61 240.98   224.34 234.71
2021-05-20   224.70 235.08   224.67 235.06     2.19  12.57   224.13 234.51   229.71 240.10   223.45 233.83
2021-05-21   223.80 234.20   223.77 234.17     1.29  11.69   223.23 233.63   228.82 239.21   222.55 232.95
2021-05-22   222.90 233.31   222.87 233.28     0.39  10.80   222.33 232.74   227.91 238.33   221.65 232.06
2021-05-23   222.00 232.42   221.97 232.40   359.48   9.91   221.43 231.85   227.01 237.44   220.74 231.17
2021-05-24   221.09 231.53   221.06 231.50   358.58   9.02   220.52 230.96   226.10 236.55   219.84 230.28
2021-05-25   220.18 230.64   220.15 230.61   357.67   8.13   219.61 230.07   225.20 235.65   218.93 229.39
2021-05-26   219.27 229.74   219.24 229.72   356.76   7.23   218.70 229.17   224.28 234.76   218.02 228.49
2021-05-27   218.35 228.84   218.33 228.82   355.84   6.33   217.78 228.27   223.37 233.86   217.10 227.59
2021-05-28   217.44 227.94   217.41 227.92   354.92   5.43   216.87 227.37   222.45 232.96   216.18 226.69
2021-05-29   216.51 227.04   216.49 227.01   354.00   4.53   215.94 226.47   221.53 232.05   215.26 225.79
2021-05-30   215.59 226.13   215.56 226.10   353.08   3.62   215.02 225.56   220.61 231.15   214.34 224.88
2021-05-31   214.66 225.22   214.64 225.20   352.15   2.71   214.09 224.65   219.68 230.24   213.41 223.97
2021-06-01   213.73 224.31   213.71 224.28   351.22   1.80   213.16 223.74   218.75 229.32   212.48 223.06
2021-06-02   212.80 223.39   212.77 223.37   350.29   0.88   212.23 222.82   217.81 228.41   211.55 222.14
2021-06-03   211.86 222.47   211.83 222.45   349.35 359.96   211.29 221.90   216.88 227.49   210.61 221.22
2021-06-04   210.92 221.55   210.89 221.53   348.41 359.04   210.35 220.98   215.94 226.57   209.67 220.30
2021-06-05   209.98 220.63   209.95 220.60   347.46 358.11   209.41 220.06   214.99 225.64   208.73 219.38
2021-06-06   209.03 219.70   209.00 219.67   346.52 357.19   208.46 219.13   214.04 224.71   207.78 218.45
2021-06-07   208.08 218.77   208.05 218.74   345.56 356.25   207.51 218.20   213.09 223.78   206.83 217.52
2021-06-08   207.12 217.83   207.10 217.81   344.61 355.32   206.55 217.26   212.14 222.85   205.87 216.58
2021-06-09   206.16 216.89   206.14 216.87   343.65 354.38   205.59 216.32   211.18 221.91   204.91 215.64
2021-06-10   205.20 215.95   205.17 215.92   342.69 353.44   204.63 215.38   210.22 220.97   203.95 214.70
2021-06-11   204.24 215.00   204.21 214.98   341.72 352.49   203.67 214.43   209.25 220.02   202.98 213.75
2021-06-12   203.27 214.06   203.24 214.03   340.75 351.54   202.70 213.49   208.28 219.07   202.02 212.80
2021-06-13   202.29 213.10   202.27 213.08   339.78 350.59   201.72 212.53   207.31 218.12   201.04 211.85
2021-06-14   201.32 212.15   201.29 212.12   338.80 349.63   200.75 211.58   206.33 217.16   200.06 210.89
2021-06-15   200.33 211.18   200.31 211.16   337.82 348.67   199.76 210.61   205.35 216.20   199.08 209.93
2021-06-16   199.35 210.22   199.32 210.19   336.84 347.71   198.78 209.65   204.37 215.24   198.10 208.97
2021-06-17   198.36 209.25   198.34 209.23   335.85 346.74   197.79 208.68   203.38 214.27   197.11 208.00
2021-06-18   197.37 208.28   197.34 208.25   334.86 345.77   196.80 207.71   202.39 213.30   196.12 207.03
2021-06-19   196.37 207.30   196.35 207.28   333.86 344.79   195.80 206.73   201.39 212.32   195.12 206.05
2021-06-20   195.37 206.33   195.35 206.30   332.86 343.81   194.80 205.76   200.39 211.34   194.12 205.07
2021-06-21   194.37 205.34   194.34 205.32   331.86 342.83   193.80 204.77   199.39 210.36   193.12 204.09
2021-06-22   193.36 204.35   193.34 204.33   330.85 341.84   192.79 203.78   198.38 209.37   192.11 203.10
2021-06-23   192.35 203.36   192.33 203.34   329.84 340.85   191.78 202.79   197.37 208.38   191.10 202.11
2021-06-24   191.34 202.37   191.31 202.34   328.83 339.86   190.77 201.80   196.36 207.38   190.09 201.12
2021-06-25   190.32 201.37   190.30 201.34   327.81 338.86   189.75 200.80   195.34 206.39   189.07 200.12
2021-06-26   189.30 200.37   189.27 200.34   326.79 337.86   188.73 199.80   194.32 205.38   188.05 199.12
2021-06-27   188.28 199.36   188.25 199.34   325.76 336.85   187.71 198.79   193.29 204.38   187.03 198.11
2021-06-28   187.25 198.35   187.22 198.33   324.74 335.84   186.68 197.78   192.26 203.37   186.00 197.10
2021-06-29   186.22 197.34   186.19 197.31   323.71 334.83   185.65 196.77   191.23 202.35   184.97 196.09
2021-06-30   185.18 196.32   185.16 196.30   322.67 333.81   184.61 195.75   190.20 201.34   183.93 195.07
2021-07-01   184.15 195.30   184.12 195.28   321.63 332.79   183.58 194.73   189.16 200.32   182.89 194.05
2021-07-02   183.11 194.28   183.08 194.25   320.59 331.76   182.54 193.71   188.12 199.29   181.85 193.03
2021-07-03   182.06 193.25   182.03 193.22   319.55 330.74   181.49 192.68   187.08 198.27   180.81 192.00
2021-07-04   181.01 192.22   180.99 192.19   318.50 329.71   180.44 191.65   186.03 197.23   179.76 190.97
2021-07-05   179.97 191.19   179.94 191.16   317.45 328.67   179.40 190.62   184.98 196.20   178.71 189.93
2021-07-06   178.91 190.15   178.89 190.12   316.40 327.64   178.34 189.58   183.93 195.16   177.66 188.90
2021-07-07   177.86 189.11   177.83 189.08   315.35 326.60   177.29 188.54   182.87 194.12   176.61 187.86
2021-07-08   176.80 188.06   176.78 188.04   314.29 325.55   176.23 187.49   181.82 193.08   175.55 186.81
2021-07-09   175.74 187.02   175.72 186.99   313.23 324.51   175.17 186.45   180.76 192.03   174.49 185.77
2021-07-10   174.68 185.97   174.65 185.94   312.17 323.46   174.11 185.40   179.70 190.98   173.43 184.72
2021-07-11   173.62 184.92   173.59 184.89   311.11 322.41   173.05 184.35   178.63 189.93   172.37 183.67
2021-07-12   172.55 183.86   172.53 183.84   310.04 321.35   171.98 183.29   177.57 188.88   171.30 182.61
2021-07-13   171.49 182.81   171.46 182.78   308.97 320.29   170.92 182.24   176.50 187.82   170.23 181.56
2021-07-14   170.42 181.75   170.39 181.72   307.90 319.24   169.85 181.18   175.43 186.76   169.17 180.50
2021-07-15   169.35 180.69   169.32 180.66   306.83 318.17   168.78 180.12   174.36 185.70   168.10 179.44
2021-07-16   168.27 179.62   168.25 179.60   305.76 317.11   167.70 179.05   173.29 184.64   167.02 178.37
2021-07-17   167.20 178.56   167.18 178.53   304.69 316.05   166.63 177.99   172.22 183.57   165.95 177.31
2021-07-18   166.13 177.49   166.10 177.46   303.62 314.98   165.56 176.92   171.14 182.51   164.88 176.24
2021-07-19   165.05 176.42   165.03 176.40   302.54 313.91   164.48 175.85   170.07 181.44   163.80 175.17
2021-07-20   163.98 175.35   163.95 175.33   301.47 312.84   163.41 174.78   168.99 180.37   162.73 174.10
2021-07-21   162.90 174.28   162.88 174.25   300.39 311.77   162.33 173.71   167.92 179.30   161.65 173.03
2021-07-22   161.83 173.21   161.80 173.18   299.31 310.70   161.26 172.64   166.84 178.22   160.57 171.96
2021-07-23   160.75 172.13   160.72 172.11   298.24 309.62   160.18 171.56   165.76 177.15   159.50 170.88
2021-07-24   159.67 171.06   159.65 171.03   297.16 308.55   159.10 170.49   164.69 176.08   158.42 169.81
2021-07-25   158.60 169.98   158.57 169.96   296.08 307.47   158.03 169.41   163.61 175.00   157.34 168.73
2021-07-26   157.52 168.91   157.49 168.88   295.01 306.40   156.95 168.34   162.53 173.92   156.27 167.66
2021-07-27   156.44 167.83   156.42 167.81   293.93 305.32   155.87 167.26   161.46 172.85   155.19 166.58
2021-07-28   155.37 166.76   155.34 166.73   292.85 304.24   154.80 166.19   160.38 171.77   154.12 165.51
2021-07-29   154.29 165.68   154.27 165.65   291.78 303.17   153.72 165.11   159.31 170.69   153.04 164.43
2021-07-30   153.22 164.60   153.19 164.58   290.71 302.09   152.65 164.03   158.23 169.62   151.97 163.35
2021-07-31   152.15 163.53   152.12 163.50   289.63 301.01   151.58 162.96   157.16 168.54   150.90 162.28
2021-08-01   151.07 162.45   151.05 162.42   288.56 299.94   150.50 161.88   156.09 167.47   149.82 161.20
2021-08-02   150.00 161.38   149.98 161.35   287.49 298.86   149.43 160.81   155.02 166.39   148.75 160.12
2021-08-03   148.93 160.30   148.91 160.27   286.42 297.79   148.36 159.73   153.95 165.32   147.68 159.05
2021-08-04   147.87 159.23   147.84 159.20   285.35 296.71   147.30 158.66   152.88 164.24   146.62 157.98
2021-08-05   146.80 158.15   146.77 158.13   284.29 295.64   146.23 157.58   151.82 163.17   145.55 156.90
2021-08-06   145.74 157.08   145.71 157.05   283.22 294.57   145.17 156.51   150.75 162.10   144.49 155.83
2021-08-07   144.67 156.01   144.65 155.98   282.16 293.50   144.10 155.44   149.69 161.03   143.42 154.76
2021-08-08   143.61 154.94   143.59 154.91   281.10 292.43   143.04 154.37   148.63 159.96   142.36 153.69
2021-08-09   142.56 153.87   142.53 153.85   280.04 291.36   141.99 153.30   147.57 158.89   141.31 152.62
2021-08-10   141.50 152.81   141.47 152.78   278.99 290.29   140.93 152.24   146.52 157.82   140.25 151.56
2021-08-11   140.45 151.74   140.42 151.72   277.94 289.23   139.88 151.17   145.46 156.76   139.20 150.49
2021-08-12   139.40 150.68   139.37 150.65   276.88 288.17   138.83 150.11   144.41 155.69   138.15 149.43
2021-08-13   138.35 149.62   138.32 149.59   275.84 287.11   137.78 149.05   143.36 154.63   137.10 148.37
2021-08-14   137.30 148.56   137.28 148.53   274.79 286.05   136.73 147.99   142.32 153.58   136.05 147.31
2021-08-15   136.26 147.50   136.24 147.48   273.75 284.99   135.69 146.93   141.28 152.52   135.01 146.25
2021-08-16   135.22 146.45   135.20 146.42   272.71 283.94   134.65 145.88   140.24 151.46   133.97 145.20
2021-08-17   134.19 145.40   134.16 145.37   271.67 282.89   133.62 144.83   139.20 150.41   132.93 144.15
2021-08-18   133.15 144.35   133.12 144.32   270.64 281.84   132.58 143.78   138.17 149.36   131.90 143.10
2021-08-19   132.12 143.30   132.09 143.28   269.61 280.79   131.55 142.73   137.14 148.32   130.87 142.05
2021-08-20   131.09 142.26   131.07 142.23   268.58 279.75   130.52 141.69   136.11 147.27   129.84 141.01
2021-08-21   130.07 141.22   130.04 141.19   267.56 278.70   129.50 140.65   135.08 146.23   128.82 139.97
2021-08-22   129.05 140.18   129.02 140.15   266.54 277.67   128.48 139.61   134.06 145.19   127.80 138.93
2021-08-23   128.03 139.14   128.00 139.12   265.52 276.63   127.46 138.57   133.05 144.16   126.78 137.89
2021-08-24   127.02 138.11   126.99 138.08   264.50 275.60   126.45 137.54   132.03 143.13   125.76 136.86
2021-08-25   126.00 137.08   125.98 137.06   263.49 274.57   125.43 136.51   131.02 142.10   124.75 135.83
2021-08-26   125.00 136.06   124.97 136.03   262.48 273.54   124.43 135.49   130.01 141.07   123.75 134.80
2021-08-27   123.99 135.03   123.97 135.01   261.48 272.52   123.42 134.46   129.01 140.05   122.74 133.78
2021-08-28   122.99 134.01   122.97 133.99   260.48 271.50   122.42 133.44   128.01 139.03   121.74 132.76
2021-08-29   121.99 133.00   121.97 132.97   259.48 270.48   121.42 132.43   127.01 138.01   120.74 131.75
2021-08-30   121.00 131.98   120.97 131.96   258.49 269.47   120.43 131.41   126.02 137.00   119.75 130.73
2021-08-31   120.01 130.97   119.98 130.95   257.50 268.46   119.44 130.40   125.03 135.99   118.76 129.72
2021-09-01   119.02 129.97   119.00 129.94   256.51 267.45   118.45 129.40   124.04 134.98   117.77 128.72
2021-09-02   118.04 128.96   118.01 128.94   255.53 266.45   117.47 128.39   123.06 133.98   116.79 127.71
2021-09-03   117.06 127.96   117.03 127.94   254.55 265.45   116.49 127.39   122.08 132.98   115.81 126.71
2021-09-04   116.08 126.97   116.06 126.94   253.57 264.45   115.51 126.40   121.10 131.98   114.83 125.72
2021-09-05   115.11 125.97   115.09 125.95   252.60 263.46   114.54 125.40   120.13 130.99   113.86 124.72
2021-09-06   114.14 124.98   114.12 124.96   251.63 262.47   113.57 124.41   119.16 130.00   112.89 123.73
2021-09-07   113.18 124.00   113.15 123.97   250.66 261.49   112.61 123.43   118.19 129.01   111.93 122.75
2021-09-08   112.21 123.02   112.19 122.99   249.70 260.50   111.64 122.45   117.23 128.03   110.96 121.76
2021-09-09   111.25 122.04   111.23 122.01   248.74 259.52   110.68 121.47   116.27 127.05   110.00 120.79
2021-09-10   110.30 121.06   110.27 121.03   247.79 258.55   109.73 120.49   115.31 126.08   109.05 119.81
2021-09-11   109.35 120.09   109.32 120.06   246.83 257.57   108.78 119.52   114.36 125.10   108.09 118.84
2021-09-12   108.40 119.12   108.37 119.09   245.88 256.61   107.83 118.55   113.41 124.13   107.15 117.87
2021-09-13   107.45 118.15   107.42 118.13   244.94 255.64   106.88 117.58   112.47 123.17   106.20 116.90
2021-09-14   106.51 117.19   106.48 117.16   243.99 254.68   105.94 116.62   111.52 122.20   105.26 115.94
2021-09-15   105.57 116.23   105.54 116.20   243.05 253.72   105.00 115.66   110.58 121.25   104.32 114.98
2021-09-16   104.63 115.27   104.60 115.25   242.12 252.76   104.06 114.70   109.64 120.29   103.38 114.02
2021-09-17   103.70 114.32   103.67 114.29   241.18 251.81   103.13 113.75   108.71 119.34   102.44 113.07
2021-09-18   102.76 113.37   102.74 113.34   240.25 250.86   102.19 112.80   107.78 118.39   101.51 112.12
2021-09-19   101.84 112.42   101.81 112.40   239.32 249.91   101.27 111.85   106.85 117.44   100.59 111.17
2021-09-20   100.91 111.48   100.88 111.45   238.40 248.97   100.34 110.91   105.93 116.50    99.66 110.23
2021-09-21    99.99 110.54    99.96 110.51   237.48 248.03    99.42 109.97   105.00 115.55    98.74 109.29
2021-09-22    99.07 109.60    99.04 109.57   236.55 247.09    98.50 109.03   104.08 114.62    97.82 108.35
2021-09-23    98.15 108.67    98.12 108.64   235.64 246.15    97.58 108.10   103.16 113.68    96.90 107.42
2021-09-24    97.23 107.73    97.21 107.71   234.72 245.22    96.66 107.16   102.25 112.75    95.98 106.48
2021-09-25    96.32 106.80    96.30 106.78   233.81 244.29    95.75 106.23   101.34 111.82    95.07 105.55
2021-09-26    95.41 105.88    95.38 105.85   232.90 243.37    94.84 105.31   100.43 110.89    94.16 104.63
2021-09-27    94.50 104.95    94.48 104.93   231.99 242.44    93.93 104.38    99.52 109.97    93.25 103.70
2021-09-28    93.60 104.03    93.57 104.01   231.08 241.52    93.03 103.46    98.61 109.05    92.35 102.78
2021-09-29    92.69 103.11    92.67 103.09   230.18 240.60    92.12 102.54    97.71 108.13    91.44 101.86
2021-09-30    91.79 102.20    91.76 102.17   229.28 239.68    91.22 101.63    96.81 107.21    90.54 100.95
2021-10-01    90.89 101.28    90.86 101.25   228.38 238.77    90.32 100.71    95.90 106.30    89.64 100.03
2021-10-02    89.99 100.37    89.96 100.34   227.48 237.86    89.42  99.80    95.01 105.38    88.74  99.12
2021-10-03    89.09  99.46    89.07  99.43   226.58 236.95    88.52  98.89    94.11 104.47    87.84  98.21
2021-10-04    88.20  98.55    88.17  98.52   225.69 236.04    87.63  97.98    93.21 103.57    86.95  97.30
2021-10-05    87.31  97.64    87.28  97.62   224.79 235.13    86.74  97.07    92.32 102.66    86.05  96.39
2021-10-06    86.41  96.74    86.39  96.71   223.90 234.23    85.84  96.17    91.43 101.76    85.16  95.49
2021-10-07    85.52  95.84    85.50  95.81   223.01 233.32    84.95  95.27    90.54 100.85    84.27  94.59
2021-10-08    84.63  94.94    84.61  94.91   222.12 232.42    84.06  94.37    89.65  99.95    83.38  93.69
2021-10-09    83.74  94.04    83.72  94.01   221.23 231.52    83.17  93.47    88.76  99.05    82.49  92.79
2021-10-10    82.86  93.14    82.83  93.11   220.34 230.63    82.29  92.57    87.87  98.15    81.60  91.89
2021-10-11    81.97  92.24    81.94  92.22   219.46 229.73    81.40  91.67    86.98  97.26    80.72  90.99
2021-10-12    81.08  91.35    81.06  91.32   218.57 228.84    80.51  90.78    86.10  96.36    79.83  90.10
2021-10-13    80.20  90.45    80.17  90.43   217.68 227.94    79.63  89.88    85.21  95.47    78.95  89.20
2021-10-14    79.31  89.56    79.29  89.53   216.80 227.05    78.74  88.99    84.33  94.58    78.06  88.31
2021-10-15    78.43  88.67    78.40  88.64   215.91 226.16    77.86  88.10    83.44  93.68    77.18  87.42
2021-10-16    77.54  87.78    77.52  87.75   215.03 225.27    76.97  87.21    82.56  92.79    76.29  86.53
2021-10-17    76.66  86.89    76.63  86.86   214.15 224.38    76.09  86.32    81.67  91.90    75.41  85.64
2021-10-18    75.78  86.00    75.75  85.97   213.26 223.49    75.21  85.43    80.79  91.01    74.52  84.75
2021-10-19    74.89  85.11    74.87  85.08   212.38 222.60    74.32  84.54    79.91  90.13    73.64  83.86
2021-10-20    74.01  84.22    73.98  84.20   211.50 221.71    73.44  83.65    79.02  89.24    72.76  82.97
2021-10-21    73.12  83.33    73.10  83.31   210.61 220.82    72.55  82.76    78.14  88.35    71.87  82.08
2021-10-22    72.24  82.45    72.21  82.42   209.73 219.93    71.67  81.88    77.25  87.46    70.99  81.20
2021-10-23    71.36  81.56    71.33  81.53   208.84 219.05    70.79  80.99    76.37  86.58    70.10  80.31
2021-10-24    70.47  80.67    70.44  80.65   207.96 218.16    69.90  80.10    75.49  85.69    69.22  79.42
2021-10-25    69.58  79.79    69.56  79.76   207.07 217.27    69.01  79.22    74.60  84.80    68.33  78.53
2021-10-26    68.70  78.90    68.67  78.87   206.19 216.39    68.13  78.33    73.71  83.91    67.45  77.65
2021-10-27    67.81  78.01    67.78  77.98   205.30 215.50    67.24  77.44    72.83  83.03    66.56  76.76
2021-10-28    66.92  77.12    66.90  77.10   204.41 214.61    66.35  76.55    71.94  82.14    65.67  75.87
2021-10-29    66.03  76.23    66.01  76.21   203.52 213.72    65.46  75.66    71.05  81.25    64.78  74.98
2021-10-30    65.14  75.35    65.12  75.32   202.63 212.83    64.57  74.78    70.16  80.36    63.89  74.09
2021-10-31    64.25  74.46    64.22  74.43   201.74 211.94    63.68  73.89    69.27  79.47    63.00  73.20
2021-11-01    63.36  73.57    63.33  73.54   200.85 211.05    62.79  73.00    68.37  78.58    62.11  72.31
2021-11-02    62.53  72.60    62.51  72.58   200.02 210.09    61.96  72.03    67.55  77.62    61.28  71.35
2021-11-03    61.91  71.44    61.88  71.41   199.40 208.92    61.34  70.87    66.93  76.45    60.66  70.19
2021-11-04    61.29  70.27    61.26  70.24   198.78 207.76    60.72  69.70    66.30  75.28    60.04  69.02
2021-11-05    60.66  69.10    60.64  69.07   198.15 206.59    60.09  68.53    65.68  74.11    59.41  67.85
2021-11-06    60.04  67.93    60.01  67.90   197.52 205.42    59.47  67.36    65.05  72.94    58.79  66.68
2021-11-07    59.41  66.76    59.38  66.73   196.89 204.24    58.84  66.19    64.42  71.77    58.16  65.51

2022-04-13   258.81 265.97   258.79 265.94    36.30  43.45   258.24 265.40   263.83 270.98   257.56 264.71
2022-04-14   257.67 265.36   257.65 265.33    35.16  42.84   257.10 264.79   262.69 270.37   256.42 264.11
2022-04-15   256.53 264.75   256.50 264.72    34.02  42.24   255.96 264.18   261.55 269.76   255.28 263.50
2022-04-16   255.39 264.14   255.36 264.12    32.88  41.63   254.82 263.57   260.40 269.16   254.14 262.89
2022-04-17   254.25 263.54   254.22 263.51    31.74  41.03   253.68 262.97   259.26 268.56   253.00 262.29
2022-04-18   253.11 262.94   253.08 262.91    30.60  40.43   252.54 262.37   258.13 267.95   251.86 261.69
2022-04-19   252.05 262.26   252.02 262.23    29.54  39.75   251.48 261.69   257.07 267.27   250.80 261.01
2022-04-20   251.18 261.39   251.16 261.36    28.67  38.88   250.61 260.82   256.20 266.40   249.93 260.14
2022-04-21   250.32 260.52   250.29 260.49    27.80  38.01   249.75 259.95   255.33 265.54   249.07 259.27
2022-04-22   249.45 259.65   249.42 259.63    26.94  37.14   248.88 259.08   254.47 264.67   248.20 258.40
2022-04-23   248.58 258.78   248.56 258.76    26.07  36.27   248.01 258.21   253.60 263.80   247.33 257.53
2022-04-24   247.72 257.92   247.69 257.89    25.21  35.41   247.15 257.35   252.73 262.93   246.47 256.67
2022-04-25   246.85 257.05   246.83 257.03    24.34  34.54   246.28 256.48   251.87 262.07   245.60 255.80
2022-04-26   245.99 256.19   245.96 256.16    23.47  33.68   245.42 255.62   251.00 261.20   244.74 254.94
2022-04-27   245.12 255.32   245.09 255.30    22.61  32.81   244.55 254.75   250.14 260.34   243.87 254.07
2022-04-28   244.26 254.46   244.23 254.43    21.74  31.95   243.69 253.89   249.27 259.47   243.00 253.21
2022-04-29   243.39 253.60   243.36 253.57    20.88  31.08   242.82 253.03   248.40 258.61   242.14 252.34
2022-04-30   242.52 252.73   242.50 252.70    20.01  30.22   241.95 252.16   247.54 257.75   241.27 251.48
2022-05-01   241.66 251.87   241.63 251.84    19.14  29.35   241.09 251.30   246.67 256.88   240.40 250.62
2022-05-02   240.79 251.00   240.76 250.98    18.27  28.49   240.22 250.43   245.80 256.02   239.54 249.75
2022-05-03   239.92 250.14   239.89 250.11    17.41  27.63   239.35 249.57   244.93 255.15   238.67 248.89
2022-05-04   239.05 249.27   239.02 249.25    16.54  26.76   238.48 248.70   244.06 254.29   237.80 248.02
2022-05-05   238.18 248.41   238.15 248.38    15.67  25.90   237.61 247.84   243.19 253.43   236.93 247.16
2022-05-06   237.31 247.54   237.28 247.52    14.79  25.03   236.74 246.97   242.32 252.56   236.06 246.29
2022-05-07   236.43 246.68   236.41 246.65    13.92  24.17   235.86 246.11   241.45 251.69   235.18 245.43
2022-05-08   235.56 245.81   235.53 245.79    13.05  23.30   234.99 245.24   240.58 250.83   234.31 244.56
2022-05-09   234.68 244.94   234.66 244.92    12.17  22.43   234.11 244.37   239.70 249.96   233.43 243.69
2022-05-10   233.81 244.08   233.78 244.05    11.30  21.56   233.24 243.51   238.82 249.09   232.56 242.83
2022-05-11   232.93 243.21   232.90 243.18    10.42  20.69   232.36 242.64   237.94 248.22   231.68 241.96
2022-05-12   232.05 242.34   232.02 242.31     9.54  19.82   231.48 241.77   237.06 247.35   230.80 241.09
2022-05-13   231.17 241.46   231.14 241.44     8.65  18.95   230.60 240.89   236.18 246.48   229.92 240.21
2022-05-14   230.28 240.59   230.26 240.56     7.77  18.08   229.71 240.02   235.30 245.61   229.03 239.34
2022-05-15   229.40 239.72   229.37 239.69     6.89  17.20   228.83 239.15   234.41 244.73   228.15 238.47
2022-05-16   228.51 238.84   228.48 238.81     6.00  16.33   227.94 238.27   233.53 243.86   227.26 237.59
2022-05-17   227.62 237.96   227.59 237.94     5.11  15.45   227.05 237.39   232.64 242.98   226.37 236.71
2022-05-18   226.73 237.08   226.70 237.06     4.22  14.57   226.16 236.51   231.74 242.10   225.48 235.83
2022-05-19   225.83 236.20   225.81 236.17     3.32  13.69   225.26 235.63   230.85 241.22   224.58 234.95
2022-05-20   224.94 235.32   224.91 235.29     2.42  12.81   224.37 234.75   229.95 240.33   223.69 234.07
2022-05-21   224.04 234.43   224.01 234.41     1.53  11.92   223.47 233.86   229.05 239.45   222.79 233.18
2022-05-22   223.14 233.54   223.11 233.52     0.62  11.03   222.57 232.97   228.15 238.56   221.89 232.29
2022-05-23   222.23 232.66   222.21 232.63   359.72  10.14   221.66 232.09   227.25 237.67   220.98 231.40
2022-05-24   221.32 231.76   221.30 231.74   358.81   9.25   220.75 231.19   226.34 236.78   220.07 230.51
2022-05-25   220.41 230.87   220.39 230.84   357.90   8.36   219.84 230.30   225.43 235.88   219.16 229.62
2022-05-26   219.50 229.97   219.47 229.95   356.99   7.46   218.93 229.40   224.52 234.99   218.25 228.72
2022-05-27   218.59 229.07   218.56 229.05   356.07   6.56   218.02 228.50   223.60 234.09   217.33 227.82
2022-05-28   217.67 228.17   217.64 228.14   355.15   5.66   217.10 227.60   222.68 233.19   216.42 226.92
2022-05-29   216.74 227.27   216.72 227.24   354.23   4.75   216.17 226.70   221.76 232.28   215.49 226.01
2022-05-30   215.82 226.36   215.79 226.33   353.31   3.84   215.25 225.79   220.84 231.37   214.57 225.11
2022-05-31   214.89 225.45   214.87 225.42   352.38   2.93   214.32 224.88   219.91 230.46   213.64 224.20
2022-06-01   213.96 224.53   213.93 224.51   351.45   2.02   213.39 223.96   218.98 229.55   212.71 223.28
2022-06-02   213.03 223.62   213.00 223.59   350.51   1.10   212.46 223.05   218.04 228.63   211.77 222.37
2022-06-03   212.09 222.70   212.06 222.67   349.57   0.18   211.52 222.13   217.10 227.71   210.84 221.45
2022-06-04   211.15 221.77   211.12 221.75   348.63 359.26   210.58 221.20   216.16 226.79   209.89 220.52
2022-06-05   210.20 220.85   210.17 220.82   347.69 358.34   209.63 220.28   215.22 225.86   208.95 219.60
2022-06-06   209.25 219.92   209.22 219.89   346.74 357.41   208.68 219.35   214.27 224.93   208.00 218.67
2022-06-07   208.30 218.99   208.27 218.96   345.79 356.47   207.73 218.42   213.31 224.00   207.05 217.73
2022-06-08   207.34 218.05   207.32 218.02   344.83 355.54   206.77 217.48   212.36 223.06   206.09 216.80
2022-06-09   206.38 217.11   206.36 217.08   343.87 354.60   205.81 216.54   211.40 222.12   205.13 215.86
2022-06-10   205.42 216.17   205.39 216.14   342.91 353.65   204.85 215.60   210.44 221.18   204.17 214.92
2022-06-11   204.45 215.22   204.43 215.19   341.94 352.71   203.88 214.65   209.47 220.23   203.20 213.97
2022-06-12   203.48 214.27   203.46 214.24   340.97 351.76   202.91 213.70   208.50 219.28   202.23 213.02
2022-06-13   202.51 213.32   202.48 213.29   340.00 350.80   201.94 212.75   207.52 218.33   201.26 212.06
2022-06-14   201.53 212.36   201.50 212.33   339.02 349.84   200.96 211.79   206.55 217.37   200.28 211.11
2022-06-15   200.55 211.40   200.52 211.37   338.04 348.88   199.98 210.83   205.56 216.41   199.30 210.15
2022-06-16   199.56 210.43   199.54 210.40   337.05 347.92   198.99 209.86   204.58 215.45   198.31 209.18
2022-06-17   198.57 209.46   198.55 209.44   336.06 346.95   198.00 208.89   203.59 214.48   197.32 208.21
2022-06-18   197.58 208.49   197.55 208.46   335.07 345.98   197.01 207.92   202.60 213.50   196.33 207.24
2022-06-19   196.58 207.51   196.56 207.49   334.07 345.00   196.01 206.94   201.60 212.53   195.33 206.26
2022-06-20   195.58 206.53   195.56 206.51   333.07 344.02   195.01 205.96   200.60 211.55   194.33 205.28
2022-06-21   194.58 205.55   194.55 205.52   332.07 343.04   194.01 204.98   199.60 210.56   193.33 204.30
2022-06-22   193.57 204.56   193.55 204.53   331.06 342.05   193.00 203.99   198.59 209.58   192.32 203.31
