
       Target
                ecliptic
RA      Dec     latitude
299.427  40.143  58.909

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-26      2020-11-19       207.00     256.23964      58.50090     299.42685      40.14335 
 2021-04-27      2021-11-19       206.00     255.66326      58.72702     299.42685      40.14335 
 2022-04-27      2022-11-19       206.00     255.90967      58.94467     299.42685      40.14335 
 2023-04-27      2023-11-19       206.08     256.15877      59.08515     299.42685      40.14335 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-12   183.29 194.78   183.26 194.75   320.78 332.27   182.72 194.21   188.30 199.79   182.04 193.53
2023-07-13   182.23 193.74   182.20 193.72   319.71 331.23   181.66 193.17   187.24 198.76   180.98 192.49
2023-07-14   181.16 192.70   181.14 192.68   318.65 330.19   180.59 192.13   186.18 197.72   179.91 191.45
2023-07-15   180.09 191.66   180.07 191.63   317.58 329.15   179.52 191.09   185.11 196.68   178.84 190.41
2023-07-16   179.02 190.61   178.99 190.59   316.51 328.10   178.45 190.04   184.04 195.63   177.77 189.36
2023-07-17   177.94 189.56   177.92 189.53   315.43 327.05   177.37 188.99   182.96 194.57   176.69 188.31
2023-07-18   176.86 188.50   176.83 188.47   314.35 325.99   176.29 187.93   181.88 193.52   175.61 187.25
2023-07-19   175.78 187.44   175.75 187.41   313.26 324.93   175.21 186.87   180.79 192.45   174.53 186.19
2023-07-20   174.69 186.37   174.66 186.34   312.17 323.86   174.12 185.80   179.70 191.39   173.44 185.12
2023-07-21   173.59 185.30   173.57 185.27   311.08 322.79   173.02 184.73   178.61 190.32   172.34 184.05
2023-07-22   172.50 184.23   172.47 184.20   309.99 321.71   171.93 183.66   177.51 189.24   171.25 182.97
2023-07-23   171.40 183.15   171.37 183.12   308.89 320.63   170.83 182.58   176.42 188.16   170.15 181.90
2023-07-24   170.30 182.06   170.27 182.04   307.79 319.55   169.73 181.49   175.31 187.08   169.05 180.81
2023-07-25   169.19 180.98   169.17 180.95   306.68 318.46   168.62 180.41   174.21 185.99   167.94 179.73
2023-07-26   168.09 179.89   168.06 179.86   305.58 317.37   167.52 179.32   173.10 184.90   166.84 178.64
2023-07-27   166.98 178.79   166.95 178.77   304.47 316.28   166.41 178.22   171.99 183.81   165.73 177.54
2023-07-28   165.87 177.70   165.84 177.67   303.35 315.18   165.30 177.13   170.88 182.71   164.62 176.44
2023-07-29   164.75 176.60   164.73 176.57   302.24 314.08   164.18 176.03   169.77 181.61   163.50 175.34
2023-07-30   163.64 175.49   163.61 175.47   301.13 312.98   163.07 174.92   168.65 180.51   162.39 174.24
2023-07-31   162.52 174.39   162.49 174.36   300.01 311.87   161.95 173.82   167.54 179.40   161.27 173.14
2023-08-01   161.40 173.28   161.38 173.25   298.89 310.77   160.83 172.71   166.42 178.29   160.15 172.03
2023-08-02   160.28 172.17   160.26 172.14   297.77 309.66   159.71 171.60   165.30 177.18   159.03 170.92
2023-08-03   159.16 171.06   159.14 171.03   296.65 308.54   158.59 170.49   164.18 176.07   157.91 169.80
2023-08-04   158.04 169.94   158.01 169.91   295.53 307.43   157.47 169.37   163.06 174.96   156.79 168.69
2023-08-05   156.92 168.83   156.89 168.80   294.41 306.31   156.35 168.26   161.93 173.84   155.67 167.57
2023-08-06   155.80 167.71   155.77 167.68   293.28 305.19   155.23 167.14   160.81 172.72   154.55 166.46
2023-08-07   154.68 166.59   154.65 166.56   292.16 304.08   154.11 166.02   159.69 171.60   153.42 165.34
2023-08-08   153.55 165.47   153.53 165.44   291.04 302.96   152.98 164.90   158.57 170.48   152.30 164.22
2023-08-09   152.43 164.35   152.41 164.32   289.92 301.84   151.86 163.78   157.45 169.36   151.18 163.10
2023-08-10   151.31 163.23   151.28 163.20   288.80 300.71   150.74 162.66   156.33 168.24   150.06 161.98
2023-08-11   150.19 162.10   150.16 162.08   287.68 299.59   149.62 161.53   155.21 167.12   148.94 160.85
2023-08-12   149.07 160.98   149.05 160.96   286.56 298.47   148.50 160.41   154.09 166.00   147.82 159.73
2023-08-13   147.95 159.86   147.93 159.83   285.44 297.35   147.38 159.29   152.97 164.88   146.70 158.61
2023-08-14   146.84 158.74   146.81 158.71   284.32 296.23   146.27 158.17   151.85 163.75   145.59 157.49
2023-08-15   145.72 157.62   145.70 157.59   283.21 295.11   145.15 157.05   150.74 162.63   144.47 156.37
2023-08-16   144.61 156.50   144.58 156.47   282.10 293.98   144.04 155.93   149.63 161.51   143.36 155.25
2023-08-17   143.50 155.38   143.47 155.35   280.99 292.87   142.93 154.81   148.51 160.39   142.25 154.13
2023-08-18   142.39 154.26   142.36 154.23   279.88 291.75   141.82 153.69   147.41 159.27   141.14 153.01
2023-08-19   141.28 153.14   141.26 153.12   278.77 290.63   140.71 152.57   146.30 158.16   140.03 151.89
2023-08-20   140.18 152.03   140.15 152.00   277.67 289.51   139.61 151.46   145.20 157.04   138.93 150.78
2023-08-21   139.08 150.91   139.05 150.89   276.57 288.40   138.51 150.34   144.10 155.93   137.83 149.66
2023-08-22   137.98 149.80   137.96 149.77   275.47 287.29   137.41 149.23   143.00 154.82   136.73 148.55
2023-08-23   136.89 148.69   136.86 148.66   274.38 286.18   136.32 148.12   141.90 153.71   135.64 147.44
2023-08-24   135.80 147.58   135.77 147.56   273.28 285.07   135.23 147.01   140.81 152.60   134.55 146.33
2023-08-25   134.71 146.48   134.68 146.45   272.20 283.97   134.14 145.91   139.72 151.49   133.46 145.23
2023-08-26   133.63 145.38   133.60 145.35   271.11 282.86   133.06 144.81   138.64 150.39   132.37 144.13
2023-08-27   132.55 144.28   132.52 144.25   270.03 281.76   131.98 143.71   137.56 149.29   131.29 143.03
2023-08-28   131.47 143.18   131.44 143.15   268.96 280.67   130.90 142.61   136.48 148.20   130.22 141.93
2023-08-29   130.40 142.09   130.37 142.06   267.88 279.57   129.83 141.52   135.41 147.10   129.15 140.84
2023-08-30   129.33 141.00   129.30 140.97   266.82 278.48   128.76 140.43   134.34 146.01   128.08 139.75
2023-08-31   128.26 139.91   128.24 139.88   265.75 277.40   127.69 139.34   133.28 144.93   127.01 138.66
2023-09-01   127.20 138.83   127.18 138.80   264.69 276.31   126.63 138.26   132.22 143.84   125.95 137.58
2023-09-02   126.15 137.75   126.12 137.72   263.64 275.24   125.58 137.18   131.16 142.76   124.90 136.50
2023-09-03   125.10 136.67   125.07 136.65   262.58 274.16   124.53 136.10   130.11 141.69   123.85 135.42
2023-09-04   124.05 135.60   124.02 135.57   261.54 273.09   123.48 135.03   129.07 140.62   122.80 134.35
2023-09-05   123.01 134.53   122.98 134.51   260.50 272.02   122.44 133.96   128.02 139.55   121.76 133.28
2023-09-06   121.97 133.47   121.95 133.44   259.46 270.96   121.40 132.90   126.99 138.49   120.72 132.22
2023-09-07   120.94 132.41   120.91 132.38   258.43 269.90   120.37 131.84   125.95 137.43   119.69 131.16
2023-09-08   119.91 131.36   119.89 131.33   257.40 268.84   119.34 130.79   124.93 136.37   118.66 130.11
2023-09-09   118.89 130.31   118.86 130.28   256.38 267.79   118.32 129.74   123.90 135.32   117.64 129.06
2023-09-10   117.87 129.26   117.84 129.23   255.36 266.75   117.30 128.69   122.89 134.28   116.62 128.01
2023-09-11   116.86 128.22   116.83 128.19   254.34 265.71   116.29 127.65   121.87 133.23   115.61 126.97
2023-09-12   115.85 127.18   115.82 127.16   253.34 264.67   115.28 126.61   120.86 132.20   114.60 125.93
2023-09-13   114.85 126.15   114.82 126.12   252.33 263.64   114.28 125.58   119.86 131.17   113.59 124.90
2023-09-14   113.85 125.12   113.82 125.10   251.33 262.61   113.28 124.55   118.86 130.14   112.60 123.87
2023-09-15   112.85 124.10   112.83 124.07   250.34 261.59   112.28 123.53   117.87 129.12   111.60 122.85
2023-09-16   111.86 123.08   111.84 123.06   249.35 260.57   111.29 122.51   116.88 128.10   110.61 121.83
2023-09-17   110.88 122.07   110.85 122.04   248.37 259.56   110.31 121.50   115.89 127.08   109.63 120.82
2023-09-18   109.90 121.06   109.87 121.03   247.39 258.55   109.33 120.49   114.92 126.08   108.65 119.81
2023-09-19   108.93 120.06   108.90 120.03   246.41 257.54   108.36 119.49   113.94 125.07   107.67 118.81
2023-09-20   107.96 119.06   107.93 119.03   245.44 256.54   107.39 118.49   112.97 124.07   106.70 117.81
2023-09-21   106.99 118.06   106.96 118.04   244.48 255.55   106.42 117.49   112.01 123.08   105.74 116.81
2023-09-22   106.03 117.07   106.00 117.05   243.52 254.56   105.46 116.50   111.04 122.09   104.78 115.82
2023-09-23   105.07 116.09   105.05 116.06   242.56 253.57   104.50 115.52   110.09 121.10   103.82 114.84
2023-09-24   104.12 115.11   104.09 115.08   241.61 252.59   103.55 114.54   109.14 120.12   102.87 113.86
2023-09-25   103.17 114.13   103.15 114.10   240.66 251.62   102.60 113.56   108.19 119.15   101.92 112.88
2023-09-26   102.23 113.16   102.20 113.13   239.72 250.65   101.66 112.59   107.25 118.17   100.98 111.91
2023-09-27   101.29 112.19   101.27 112.17   238.78 249.68   100.72 111.62   106.31 117.21   100.04 110.94
2023-09-28   100.36 111.23   100.33 111.20   237.85 248.72    99.79 110.66   105.37 116.25    99.11 109.98
2023-09-29    99.43 110.27    99.40 110.25   236.92 247.76    98.86 109.70   104.44 115.29    98.18 109.02
2023-09-30    98.50 109.32    98.47 109.29   235.99 246.81    97.93 108.75   103.52 114.33    97.25 108.07
2023-10-01    97.58 108.37    97.55 108.34   235.07 245.86    97.01 107.80   102.59 113.39    96.33 107.12
2023-10-02    96.66 107.42    96.63 107.40   234.15 244.91    96.09 106.85   101.68 112.44    95.41 106.17
2023-10-03    95.75 106.48    95.72 106.46   233.23 243.97    95.18 105.91   100.76 111.50    94.50 105.23
2023-10-04    94.83 105.55    94.81 105.52   232.32 243.03    94.26 104.98    99.85 110.56    93.58 104.30
2023-10-05    93.93 104.61    93.90 104.59   231.41 242.10    93.36 104.04    98.94 109.63    92.68 103.36
2023-10-06    93.02 103.69    93.00 103.66   230.51 241.17    92.45 103.12    98.04 108.70    91.77 102.43
2023-10-07    92.12 102.76    92.10 102.73   229.61 240.25    91.55 102.19    97.14 107.78    90.87 101.51
2023-10-08    91.23 101.84    91.20 101.81   228.71 239.33    90.66 101.27    96.24 106.85    89.97 100.59
2023-10-09    90.33 100.92    90.30 100.89   227.82 238.41    89.76 100.35    95.35 105.94    89.08  99.67
2023-10-10    89.44 100.01    89.41  99.98   226.93 237.49    88.87  99.44    94.45 105.02    88.19  98.76
2023-10-11    88.55  99.10    88.52  99.07   226.04 236.58    87.98  98.53    93.57 104.11    87.30  97.85
2023-10-12    87.67  98.19    87.64  98.16   225.15 235.68    87.10  97.62    92.68 103.20    86.41  96.94
2023-10-13    86.78  97.29    86.76  97.26   224.27 234.77    86.21  96.72    91.80 102.30    85.53  96.03
2023-10-14    85.90  96.38    85.88  96.36   223.39 233.87    85.33  95.81    90.92 101.40    84.65  95.13
2023-10-15    85.02  95.49    85.00  95.46   222.51 232.97    84.45  94.92    90.04 100.50    83.77  94.24
2023-10-16    84.15  94.59    84.12  94.57   221.64 232.08    83.58  94.02    89.16  99.61    82.90  93.34
2023-10-17    83.28  93.70    83.25  93.67   220.76 231.19    82.71  93.13    88.29  98.72    82.02  92.45
2023-10-18    82.40  92.81    82.38  92.78   219.89 230.30    81.83  92.24    87.42  97.83    81.15  91.56
2023-10-19    81.53  91.92    81.51  91.90   219.02 229.41    80.96  91.35    86.55  96.94    80.28  90.67
2023-10-20    80.67  91.04    80.64  91.01   218.15 228.53    80.10  90.47    85.68  96.06    79.42  89.79
2023-10-21    79.80  90.16    79.77  90.13   217.29 227.65    79.23  89.59    84.82  95.17    78.55  88.91
2023-10-22    78.94  89.28    78.91  89.25   216.42 226.77    78.37  88.71    83.95  94.29    77.69  88.03
2023-10-23    78.07  88.40    78.05  88.37   215.56 225.89    77.50  87.83    83.09  93.42    76.82  87.15
2023-10-24    77.21  87.53    77.19  87.50   214.70 225.01    76.64  86.96    82.23  92.54    75.96  86.28
2023-10-25    76.35  86.65    76.32  86.63   213.84 224.14    75.78  86.08    81.37  91.67    75.10  85.40
2023-10-26    75.49  85.78    75.47  85.75   212.98 223.27    74.92  85.21    80.51  90.80    74.24  84.53
2023-10-27    74.63  84.91    74.61  84.88   212.12 222.40    74.06  84.34    79.65  89.93    73.38  83.66
2023-10-28    73.78  84.04    73.75  84.02   211.26 221.53    73.21  83.47    78.79  89.06    72.52  82.79
2023-10-29    72.92  83.18    72.89  83.15   210.41 220.66    72.35  82.61    77.93  88.19    71.67  81.92
2023-10-30    72.06  82.31    72.03  82.28   209.55 219.80    71.49  81.74    77.08  87.32    70.81  81.06
2023-10-31    71.20  81.44    71.18  81.42   208.69 218.93    70.63  80.87    76.22  86.46    69.95  80.19
2023-11-01    70.35  80.58    70.32  80.55   207.84 218.07    69.78  80.01    75.36  85.60    69.10  79.33
2023-11-02    69.49  79.72    69.47  79.69   206.98 217.21    68.92  79.15    74.51  84.73    68.24  78.47
2023-11-03    68.64  78.86    68.61  78.83   206.12 216.34    68.07  78.29    73.65  83.87    67.39  77.61
2023-11-04    67.78  77.99    67.75  77.97   205.27 215.48    67.21  77.42    72.80  83.01    66.53  76.74
2023-11-05    66.92  77.13    66.90  77.11   204.41 214.62    66.35  76.56    71.94  82.15    65.67  75.88
2023-11-06    66.07  76.27    66.04  76.25   203.55 213.76    65.50  75.70    71.08  81.29    64.82  75.02
2023-11-07    65.21  75.41    65.18  75.39   202.70 212.90    64.64  74.84    70.22  80.43    63.96  74.16
2023-11-08    64.35  74.55    64.32  74.53   201.84 212.04    63.78  73.98    69.37  79.57    63.10  73.30
2023-11-09    63.49  73.69    63.47  73.67   200.98 211.18    62.92  73.12    68.51  78.71    62.24  72.44
2023-11-10    62.63  72.83    62.61  72.81   200.12 210.32    62.06  72.26    67.65  77.85    61.38  71.58
2023-11-11    61.77  71.97    61.74  71.94   199.26 209.46    61.20  71.40    66.79  76.99    60.52  70.72
2023-11-12    60.91  71.11    60.88  71.08   198.40 208.60    60.34  70.54    65.92  76.12    59.66  69.86
2023-11-13    60.04  70.25    60.02  70.22   197.53 207.74    59.47  69.68    65.06  75.26    58.79  69.00
2023-11-14    59.18  69.39    59.15  69.36   196.67 206.87    58.61  68.82    64.19  74.40    57.93  68.13
2023-11-15    58.41  68.43    58.38  68.40   195.90 205.91    57.84  67.86    63.42  73.44    57.16  67.17
2023-11-16    57.86  67.24    57.84  67.21   195.35 204.72    57.29  66.67    62.88  72.25    56.61  65.99
2023-11-17    57.32  66.05    57.29  66.02   194.80 203.53    56.75  65.48    62.33  71.06    56.07  64.80
2023-11-18    56.77  64.85    56.74  64.83   194.26 202.34    56.20  64.28    61.78  69.87    55.52  63.60
2023-11-19    56.22  63.66    56.19  63.64   193.71 201.15    55.65  63.09    61.23  68.68    54.97  62.41
