
       Target
                ecliptic
RA      Dec     latitude
292.104  39.768  60.478

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-15      2020-11-08       207.00     260.85466      63.18684     292.10422      39.76786 
 2021-04-15      2021-11-09       208.00     261.11262      62.55267     292.10422      39.76786 
 2022-04-15      2022-11-09       207.94     261.31946      62.78914     292.10422      39.76786 
 2023-04-16      2023-11-09       207.00     260.78207      63.01915     292.10422      39.76786 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-21   226.22 236.63   226.20 236.60     3.71  14.12   225.65 236.06   231.24 241.64   224.97 235.38
2021-05-22   225.35 235.77   225.32 235.74     2.83  13.26   224.78 235.20   230.36 240.78   224.10 234.52
2021-05-23   224.47 234.90   224.44 234.88     1.95  12.39   223.90 234.33   229.48 239.92   223.21 233.65
2021-05-24   223.58 234.04   223.56 234.01     1.07  11.53   223.01 233.47   228.60 239.05   222.33 232.79
2021-05-25   222.70 233.17   222.67 233.14     0.18  10.66   222.13 232.60   227.71 238.19   221.45 231.92
2021-05-26   221.81 232.30   221.78 232.27   359.29   9.79   221.24 231.73   226.82 237.31   220.56 231.05
2021-05-27   220.91 231.43   220.89 231.40   358.40   8.91   220.34 230.86   225.93 236.44   219.66 230.18
2021-05-28   220.02 230.55   219.99 230.52   357.50   8.04   219.45 229.98   225.03 235.56   218.76 229.30
2021-05-29   219.12 229.67   219.09 229.64   356.60   7.16   218.55 229.10   224.13 234.68   217.86 228.42
2021-05-30   218.21 228.79   218.18 228.76   355.70   6.27   217.64 228.22   223.23 233.80   216.96 227.53
2021-05-31   217.30 227.90   217.28 227.87   354.79   5.39   216.73 227.33   222.32 232.91   216.05 226.65
2021-06-01   216.39 227.01   216.36 226.98   353.88   4.50   215.82 226.44   221.41 232.02   215.14 225.76
2021-06-02   215.48 226.11   215.45 226.09   352.96   3.60   214.91 225.54   220.49 231.13   214.22 224.86
2021-06-03   214.56 225.22   214.53 225.19   352.04   2.71   213.99 224.65   219.57 230.23   213.30 223.97
2021-06-04   213.63 224.32   213.60 224.29   351.12   1.80   213.06 223.75   218.65 229.33   212.38 223.07
2021-06-05   212.70 223.41   212.68 223.39   350.19   0.90   212.13 222.84   217.72 228.43   211.45 222.16
2021-06-06   211.77 222.50   211.74 222.48   349.26 359.99   211.20 221.93   216.79 227.52   210.52 221.25
2021-06-07   210.83 221.59   210.81 221.56   348.32 359.08   210.26 221.02   215.85 226.61   209.58 220.34
2021-06-08   209.89 220.67   209.87 220.65   347.38 358.16   209.32 220.10   214.91 225.69   208.64 219.42
2021-06-09   208.95 219.75   208.92 219.73   346.43 357.24   208.38 219.18   213.96 224.77   207.70 218.50
2021-06-10   208.00 218.83   207.97 218.80   345.48 356.31   207.43 218.26   213.01 223.84   206.75 217.58
2021-06-11   207.04 217.90   207.02 217.87   344.53 355.39   206.47 217.33   212.06 222.91   205.79 216.65
2021-06-12   206.08 216.96   206.06 216.94   343.57 354.45   205.51 216.39   211.10 221.98   204.83 215.71
2021-06-13   205.12 216.03   205.09 216.00   342.61 353.51   204.55 215.46   210.13 221.04   203.87 214.77
2021-06-14   204.15 215.08   204.12 215.06   341.64 352.57   203.58 214.51   209.16 220.10   202.90 213.83
2021-06-15   203.18 214.13   203.15 214.11   340.66 351.62   202.61 213.56   208.19 219.15   201.93 212.88
2021-06-16   202.20 213.18   202.17 213.16   339.69 350.67   201.63 212.61   207.21 218.20   200.95 211.93
2021-06-17   201.21 212.23   201.19 212.20   338.70 349.71   200.64 211.66   206.23 217.24   199.96 210.97
2021-06-18   200.23 211.26   200.20 211.24   337.71 348.75   199.66 210.69   205.24 216.28   198.98 210.01
2021-06-19   199.23 210.30   199.21 210.27   336.72 347.79   198.66 209.73   204.25 215.31   197.98 209.05
2021-06-20   198.24 209.33   198.21 209.30   335.72 346.81   197.67 208.76   203.25 214.34   196.99 208.08
2021-06-21   197.24 208.35   197.21 208.32   334.72 345.84   196.67 207.78   202.25 213.37   195.98 207.10
2021-06-22   196.23 207.37   196.20 207.34   333.72 344.86   195.66 206.80   201.24 212.38   194.98 206.12
2021-06-23   195.22 206.38   195.19 206.36   332.70 343.87   194.65 205.81   200.23 211.40   193.97 205.13
2021-06-24   194.20 205.39   194.17 205.37   331.69 342.88   193.63 204.82   199.22 210.41   192.95 204.14
2021-06-25   193.18 204.40   193.15 204.37   330.67 341.89   192.61 203.83   198.19 209.41   191.93 203.15
2021-06-26   192.15 203.40   192.13 203.37   329.64 340.89   191.58 202.83   197.17 208.41   190.90 202.15
2021-06-27   191.12 202.39   191.10 202.37   328.61 339.88   190.55 201.82   196.14 207.41   189.87 201.14
2021-06-28   190.09 201.38   190.06 201.36   327.58 338.87   189.52 200.81   195.10 206.40   188.84 200.13
2021-06-29   189.05 200.37   189.02 200.34   326.54 337.86   188.48 199.80   194.06 205.38   187.80 199.12
2021-06-30   188.01 199.35   187.98 199.32   325.49 336.84   187.44 198.78   193.02 204.36   186.75 198.10
2021-07-01   186.96 198.32   186.93 198.30   324.44 335.81   186.39 197.75   191.97 203.34   185.71 197.07
2021-07-02   185.91 197.29   185.88 197.27   323.39 334.78   185.34 196.72   190.92 202.31   184.65 196.04
2021-07-03   184.85 196.26   184.82 196.23   322.34 333.75   184.28 195.69   189.86 201.28   183.60 195.01
2021-07-04   183.79 195.22   183.76 195.20   321.28 332.71   183.22 194.65   188.80 200.24   182.54 193.97
2021-07-05   182.72 194.18   182.70 194.15   320.21 331.67   182.15 193.61   187.74 199.20   181.47 192.93
2021-07-06   181.66 193.13   181.63 193.11   319.14 330.62   181.09 192.56   186.67 198.15   180.41 191.88
2021-07-07   180.58 192.08   180.56 192.06   318.07 329.57   180.01 191.51   185.60 197.10   179.33 190.83
2021-07-08   179.51 191.03   179.48 191.00   317.00 328.51   178.94 190.46   184.52 196.04   178.26 189.78
2021-07-09   178.43 189.97   178.40 189.94   315.92 327.45   177.86 189.40   183.45 194.98   177.18 188.72
2021-07-10   177.35 188.90   177.32 188.88   314.84 326.39   176.78 188.33   182.36 193.92   176.10 187.65
2021-07-11   176.26 187.84   176.24 187.81   313.75 325.32   175.69 187.27   181.28 192.85   175.01 186.59
2021-07-12   175.17 186.77   175.15 186.74   312.66 324.25   174.60 186.20   180.19 191.78   173.92 185.51
2021-07-13   174.08 185.69   174.06 185.66   311.57 323.18   173.51 185.12   179.10 190.71   172.83 184.44
2021-07-14   172.99 184.61   172.96 184.59   310.48 322.10   172.42 184.04   178.01 189.63   171.74 183.36
2021-07-15   171.89 183.53   171.87 183.50   309.38 321.02   171.32 182.96   176.91 188.55   170.64 182.28
2021-07-16   170.80 182.45   170.77 182.42   308.28 319.93   170.23 181.88   175.81 187.46   169.55 181.20
2021-07-17   169.70 181.36   169.67 181.33   307.18 318.85   169.13 180.79   174.71 186.37   168.45 180.11
2021-07-18   168.59 180.27   168.57 180.24   306.08 317.76   168.02 179.70   173.61 185.28   167.34 179.02
2021-07-19   167.49 179.18   167.46 179.15   304.98 316.66   166.92 178.61   172.51 184.19   166.24 177.93
2021-07-20   166.39 178.08   166.36 178.05   303.87 315.57   165.82 177.51   171.40 183.10   165.14 176.83
2021-07-21   165.28 176.98   165.25 176.96   302.77 314.47   164.71 176.41   170.29 182.00   164.03 175.73
2021-07-22   164.17 175.88   164.15 175.86   301.66 313.37   163.60 175.31   169.19 180.90   162.92 174.63
2021-07-23   163.06 174.78   163.04 174.76   300.55 312.27   162.49 174.21   168.08 179.80   161.81 173.53
2021-07-24   161.96 173.68   161.93 173.65   299.44 311.17   161.39 173.11   166.97 178.69   160.70 172.43
2021-07-25   160.85 172.57   160.82 172.55   298.33 310.06   160.28 172.00   165.86 177.59   159.60 171.32
2021-07-26   159.74 171.47   159.71 171.44   297.22 308.96   159.17 170.90   164.75 176.48   158.49 170.22
2021-07-27   158.63 170.36   158.60 170.33   296.12 307.85   158.06 169.79   163.64 175.38   157.38 169.11
2021-07-28   157.52 169.25   157.49 169.23   295.01 306.74   156.95 168.68   162.53 174.27   156.27 168.00
2021-07-29   156.41 168.15   156.38 168.12   293.90 305.63   155.84 167.58   161.43 173.16   155.16 166.89
2021-07-30   155.30 167.04   155.28 167.01   292.79 304.52   154.73 166.47   160.32 172.05   154.05 165.79
2021-07-31   154.20 165.93   154.17 165.90   291.68 303.41   153.63 165.36   159.21 170.94   152.94 164.68
2021-08-01   153.09 164.82   153.06 164.79   290.58 302.31   152.52 164.25   158.10 169.83   151.84 163.57
2021-08-02   151.98 163.71   151.96 163.68   289.47 301.20   151.41 163.14   157.00 168.72   150.73 162.46
2021-08-03   150.88 162.60   150.85 162.57   288.37 300.09   150.31 162.03   155.90 167.62   149.63 161.35
2021-08-04   149.78 161.49   149.75 161.47   287.27 298.98   149.21 160.92   154.79 166.51   148.53 160.24
2021-08-05   148.68 160.38   148.65 160.36   286.17 297.87   148.11 159.81   153.69 165.40   147.43 159.13
2021-08-06   147.58 159.28   147.55 159.25   285.07 296.77   147.01 158.71   152.60 164.29   146.33 158.03
2021-08-07   146.49 158.17   146.46 158.15   283.97 295.66   145.92 157.60   151.50 163.19   145.23 156.92
2021-08-08   145.39 157.07   145.37 157.04   282.88 294.56   144.82 156.50   150.41 162.08   144.14 155.82
2021-08-09   144.30 155.97   144.27 155.94   281.79 293.45   143.73 155.40   149.32 160.98   143.05 154.72
2021-08-10   143.21 154.87   143.19 154.84   280.70 292.35   142.64 154.30   148.23 159.88   141.96 153.62
2021-08-11   142.13 153.77   142.10 153.74   279.61 291.26   141.56 153.20   147.14 158.78   140.88 152.52
2021-08-12   141.04 152.67   141.02 152.65   278.53 290.16   140.47 152.10   146.06 157.69   139.79 151.42
2021-08-13   139.97 151.58   139.94 151.55   277.45 289.07   139.40 151.01   144.98 156.59   138.71 150.33
2021-08-14   138.89 150.49   138.86 150.46   276.38 287.97   138.32 149.92   143.90 155.50   137.64 149.24
2021-08-15   137.82 149.40   137.79 149.37   275.30 286.88   137.25 148.83   142.83 154.41   136.57 148.15
2021-08-16   136.75 148.31   136.72 148.28   274.24 285.80   136.18 147.74   141.76 153.33   135.50 147.06
2021-08-17   135.68 147.23   135.66 147.20   273.17 284.71   135.11 146.66   140.70 152.24   134.43 145.98
2021-08-18   134.62 146.15   134.59 146.12   272.11 283.63   134.05 145.58   139.64 151.16   133.37 144.89
2021-08-19   133.56 145.07   133.54 145.04   271.05 282.56   132.99 144.50   138.58 150.08   132.31 143.82
2021-08-20   132.51 143.99   132.48 143.97   270.00 281.48   131.94 143.42   137.52 149.01   131.26 142.74
2021-08-21   131.46 142.92   131.43 142.90   268.95 280.41   130.89 142.35   136.47 147.94   130.21 141.67
2021-08-22   130.41 141.86   130.39 141.83   267.90 279.34   129.84 141.29   135.43 146.87   129.16 140.61
2021-08-23   129.37 140.79   129.34 140.77   266.86 278.28   128.80 140.22   134.39 145.81   128.12 139.54
2021-08-24   128.33 139.73   128.31 139.71   265.82 277.22   127.76 139.16   133.35 144.75   127.08 138.48
2021-08-25   127.30 138.68   127.27 138.65   264.79 276.16   126.73 138.11   132.32 143.69   126.05 137.43
2021-08-26   126.27 137.62   126.25 137.60   263.76 275.11   125.70 137.05   131.29 142.64   125.02 136.37
2021-08-27   125.25 136.58   125.22 136.55   262.73 274.06   124.68 136.01   130.26 141.59   124.00 135.32
2021-08-28   124.23 135.53   124.20 135.50   261.71 273.02   123.66 134.96   129.24 140.55   122.98 134.28
2021-08-29   123.21 134.49   123.19 134.46   260.70 271.98   122.64 133.92   128.23 139.51   121.96 133.24
2021-08-30   122.20 133.46   122.17 133.43   259.69 270.94   121.63 132.89   127.22 138.47   120.95 132.20
2021-08-31   121.19 132.42   121.17 132.40   258.68 269.91   120.62 131.85   126.21 137.44   119.94 131.17
2021-09-01   120.19 131.40   120.17 131.37   257.68 268.88   119.62 130.83   125.21 136.41   118.94 130.15
2021-09-02   119.19 130.37   119.17 130.35   256.68 267.86   118.62 129.80   124.21 135.39   117.94 129.12
2021-09-03   118.20 129.35   118.18 129.33   255.69 266.84   117.63 128.78   123.22 134.37   116.95 128.10
2021-09-04   117.21 128.34   117.19 128.31   254.70 265.83   116.64 127.77   122.23 133.36   115.96 127.09
2021-09-05   116.23 127.33   116.20 127.30   253.72 264.82   115.66 126.76   121.24 132.35   114.98 126.08
2021-09-06   115.25 126.32   115.22 126.30   252.74 263.81   114.68 125.75   120.26 131.34   114.00 125.07
2021-09-07   114.27 125.32   114.25 125.30   251.76 262.81   113.70 124.75   119.29 130.34   113.02 124.07
2021-09-08   113.30 124.33   113.28 124.30   250.79 261.81   112.73 123.76   118.32 129.34   112.05 123.08
2021-09-09   112.34 123.33   112.31 123.31   249.83 260.82   111.77 122.76   117.35 128.35   111.09 122.08
2021-09-10   111.38 122.35   111.35 122.32   248.86 259.83   110.81 121.78   116.39 127.36   110.13 121.10
2021-09-11   110.42 121.36   110.39 121.34   247.91 258.85   109.85 120.79   115.43 126.38   109.17 120.11
2021-09-12   109.46 120.38   109.44 120.36   246.95 257.87   108.89 119.81   114.48 125.40   108.21 119.13
2021-09-13   108.52 119.41   108.49 119.38   246.00 256.90   107.95 118.84   113.53 124.42   107.27 118.16
2021-09-14   107.57 118.44   107.54 118.41   245.06 255.93   107.00 117.87   112.59 123.45   106.32 117.19
2021-09-15   106.63 117.47   106.60 117.45   244.12 254.96   106.06 116.90   111.65 122.49   105.38 116.22
2021-09-16   105.69 116.51   105.67 116.48   243.18 254.00   105.12 115.94   110.71 121.53   104.44 115.26
2021-09-17   104.76 115.55   104.73 115.53   242.25 253.04   104.19 114.98   109.78 120.57   103.51 114.30
2021-09-18   103.83 114.60   103.80 114.57   241.32 252.09   103.26 114.03   108.85 119.61   102.58 113.35
2021-09-19   102.91 113.65   102.88 113.62   240.39 251.14   102.34 113.08   107.92 118.66   101.65 112.40
2021-09-20   101.98 112.70   101.96 112.68   239.47 250.19   101.41 112.13   107.00 117.72   100.73 111.45
2021-09-21   101.07 111.76   101.04 111.73   238.55 249.25   100.50 111.19   106.08 116.78    99.81 110.51
2021-09-22   100.15 110.82   100.12 110.80   237.64 248.31    99.58 110.25   105.17 115.84    98.90 109.57
2021-09-23    99.24 109.89    99.21 109.86   236.73 247.38    98.67 109.32   104.26 114.90    97.99 108.64
2021-09-24    98.33 108.96    98.31 108.93   235.82 246.45    97.76 108.39   103.35 113.97    97.08 107.71
2021-09-25    97.43 108.03    97.40 108.01   234.91 245.52    96.86 107.46   102.44 113.05    96.18 106.78
2021-09-26    96.53 107.11    96.50 107.08   234.01 244.60    95.96 106.54   101.54 112.12    95.28 105.86
2021-09-27    95.63 106.19    95.60 106.16   233.12 243.68    95.06 105.62   100.64 111.21    94.38 104.94
2021-09-28    94.73 105.27    94.71 105.25   232.22 242.76    94.16 104.70    99.75 110.29    93.48 104.02
2021-09-29    93.84 104.36    93.81 104.33   231.33 241.85    93.27 103.79    98.85 109.38    92.59 103.11
2021-09-30    92.95 103.45    92.92 103.43   230.44 240.94    92.38 102.88    97.97 108.47    91.70 102.20
2021-10-01    92.06 102.55    92.04 102.52   229.55 240.03    91.49 101.98    97.08 107.56    90.81 101.29
2021-10-02    91.18 101.64    91.15 101.62   228.67 239.13    90.61 101.07    96.19 106.66    89.93 100.39
2021-10-03    90.30 100.74    90.27 100.71   227.78 238.23    89.73 100.17    95.31 105.76    89.04  99.49
2021-10-04    89.42  99.84    89.39  99.82   226.90 237.33    88.85  99.27    94.43 104.86    88.16  98.59
2021-10-05    88.54  98.95    88.51  98.92   226.03 236.44    87.97  98.38    93.55 103.96    87.29  97.70
2021-10-06    87.66  98.06    87.64  98.03   225.15 235.54    87.09  97.49    92.68 103.07    86.41  96.81
2021-10-07    86.79  97.17    86.76  97.14   224.28 234.65    86.22  96.60    91.80 102.18    85.54  95.92
2021-10-08    85.92  96.28    85.89  96.25   223.40 233.77    85.35  95.71    90.93 101.29    84.67  95.03
2021-10-09    85.05  95.39    85.02  95.37   222.53 232.88    84.48  94.82    90.06 100.41    83.79  94.14
2021-10-10    84.18  94.51    84.15  94.49   221.66 232.00    83.61  93.94    89.19  99.53    82.93  93.26
2021-10-11    83.31  93.63    83.28  93.61   220.80 231.12    82.74  93.06    88.32  98.65    82.06  92.38
2021-10-12    82.44  92.75    82.42  92.73   219.93 230.24    81.87  92.18    87.46  97.77    81.19  91.50
2021-10-13    81.58  91.88    81.55  91.85   219.07 229.36    81.01  91.31    86.59  96.89    80.33  90.63
2021-10-14    80.71  91.00    80.69  90.97   218.20 228.49    80.14  90.43    85.73  96.02    79.46  89.75
2021-10-15    79.85  90.13    79.83  90.10   217.34 227.62    79.28  89.56    84.87  95.14    78.60  88.88
2021-10-16    78.99  89.26    78.96  89.23   216.48 226.74    78.42  88.69    84.01  94.27    77.74  88.00
2021-10-17    78.13  88.39    78.10  88.36   215.62 225.87    77.56  87.82    83.14  93.40    76.88  87.13
2021-10-18    77.27  87.52    77.24  87.49   214.76 225.00    76.70  86.95    82.28  92.53    76.02  86.27
2021-10-19    76.41  86.65    76.38  86.62   213.90 224.14    75.84  86.08    81.42  91.66    75.16  85.40
2021-10-20    75.55  85.78    75.52  85.75   213.04 223.27    74.98  85.21    80.56  90.80    74.30  84.53
2021-10-21    74.69  84.91    74.66  84.89   212.18 222.40    74.12  84.34    79.70  89.93    73.44  83.66
2021-10-22    73.83  84.05    73.80  84.02   211.32 221.54    73.26  83.48    78.84  89.06    72.58  82.80
2021-10-23    72.97  83.18    72.94  83.16   210.46 220.67    72.40  82.61    77.98  88.20    71.72  81.93
2021-10-24    72.11  82.32    72.08  82.29   209.60 219.81    71.54  81.75    77.13  87.34    70.86  81.07
2021-10-25    71.25  81.46    71.22  81.43   208.74 218.94    70.68  80.89    76.27  86.47    70.00  80.21
2021-10-26    70.39  80.59    70.36  80.57   207.88 218.08    69.82  80.02    75.40  85.61    69.14  79.34
2021-10-27    69.53  79.73    69.50  79.70   207.02 217.22    68.96  79.16    74.54  84.75    68.28  78.48
2021-10-28    68.67  78.87    68.64  78.84   206.15 216.35    68.10  78.30    73.68  83.88    67.42  77.62
2021-10-29    67.80  78.00    67.78  77.98   205.29 215.49    67.23  77.43    72.82  83.02    66.55  76.75
2021-10-30    66.94  77.14    66.91  77.11   204.43 214.63    66.37  76.57    71.96  82.16    65.69  75.89
2021-10-31    66.08  76.28    66.05  76.25   203.56 213.76    65.51  75.71    71.09  81.29    64.82  75.03
2021-11-01    65.21  75.41    65.18  75.39   202.70 212.90    64.64  74.84    70.22  80.43    63.96  74.16
2021-11-02    64.34  74.55    64.32  74.52   201.83 212.03    63.77  73.98    69.36  79.56    63.09  73.30
2021-11-03    63.47  73.68    63.45  73.65   200.96 211.17    62.90  73.11    68.49  78.70    62.22  72.43
2021-11-04    62.74  72.68    62.71  72.65   200.23 210.17    62.17  72.11    67.75  77.69    61.49  71.43
2021-11-05    62.17  71.50    62.15  71.48   199.66 208.99    61.60  70.93    67.19  76.52    60.92  70.25
2021-11-06    61.61  70.33    61.58  70.30   199.09 207.82    61.04  69.76    66.62  75.34    60.36  69.08
2021-11-07    61.04  69.15    61.01  69.13   198.53 206.64    60.47  68.58    66.05  74.17    59.79  67.90
2021-11-08    60.47  67.97    60.44  67.95   197.95 205.46    59.90  67.40    65.48  72.99    59.22  66.72
2021-11-09    59.89  66.79    59.87  66.77   197.38 204.28    59.32  66.22    64.91  71.81    58.64  65.54

2022-04-16   257.87 264.71   257.84 264.68    35.35  42.19   257.30 264.14   262.88 269.72   256.61 263.45
2022-04-17   256.72 264.15   256.69 264.13    34.21  41.64   256.15 263.58   261.73 269.17   255.47 262.90
2022-04-18   255.57 263.60   255.55 263.58    33.06  41.09   255.00 263.03   260.59 268.62   254.32 262.35
2022-04-19   254.43 263.05   254.40 263.03    31.92  40.54   253.86 262.48   259.45 268.07   253.18 261.80
2022-04-20   253.29 262.51   253.26 262.48    30.77  39.99   252.72 261.94   258.30 267.52   252.04 261.26
2022-04-21   252.14 261.96   252.12 261.93    29.63  39.45   251.57 261.39   257.16 266.98   250.89 260.71
2022-04-22   251.11 261.31   251.08 261.29    28.59  38.80   250.54 260.74   256.12 266.33   249.85 260.06
2022-04-23   250.27 260.47   250.24 260.44    27.75  37.96   249.70 259.90   255.28 265.49   249.01 259.22
2022-04-24   249.43 259.63   249.40 259.60    26.91  37.12   248.86 259.06   254.44 264.64   248.17 258.38
2022-04-25   248.59 258.79   248.56 258.76    26.07  36.27   248.02 258.22   253.60 263.80   247.33 257.54
2022-04-26   247.75 257.95   247.72 257.92    25.23  35.43   247.18 257.38   252.76 262.96   246.50 256.70
2022-04-27   246.91 257.11   246.88 257.08    24.39  34.59   246.34 256.54   251.92 262.12   245.66 255.86
2022-04-28   246.07 256.27   246.04 256.24    23.55  33.76   245.50 255.70   251.08 261.28   244.82 255.02
2022-04-29   245.23 255.43   245.20 255.40    22.72  32.92   244.66 254.86   250.24 260.44   243.98 254.18
2022-04-30   244.39 254.59   244.36 254.56    21.88  32.08   243.82 254.02   249.40 259.61   243.14 253.34
2022-05-01   243.55 253.75   243.52 253.73    21.03  31.24   242.98 253.18   248.56 258.77   242.30 252.50
2022-05-02   242.71 252.92   242.68 252.89    20.19  30.40   242.14 252.35   247.72 257.93   241.46 251.66
2022-05-03   241.86 252.08   241.84 252.05    19.35  29.57   241.29 251.51   246.88 257.09   240.61 250.83
2022-05-04   241.02 251.24   241.00 251.21    18.51  28.73   240.45 250.67   246.04 256.26   239.77 249.99
2022-05-05   240.18 250.40   240.15 250.38    17.67  27.89   239.61 249.83   245.19 255.42   238.93 249.15
2022-05-06   239.33 249.56   239.31 249.54    16.82  27.05   238.76 248.99   244.35 254.58   238.08 248.31
2022-05-07   238.49 248.72   238.46 248.70    15.98  26.21   237.92 248.15   243.50 253.74   237.24 247.47
2022-05-08   237.64 247.89   237.61 247.86    15.13  25.37   237.07 247.32   242.66 252.90   236.39 246.63
2022-05-09   236.79 247.04   236.77 247.02    14.28  24.53   236.22 246.47   241.81 252.06   235.54 245.79
2022-05-10   235.94 246.20   235.92 246.18    13.43  23.69   235.37 245.63   240.96 251.22   234.69 244.95
2022-05-11   235.09 245.36   235.06 245.34    12.58  22.85   234.52 244.79   240.11 250.38   233.84 244.11
2022-05-12   234.24 244.52   234.21 244.49    11.72  22.01   233.67 243.95   239.25 249.53   232.99 243.27
2022-05-13   233.38 243.67   233.36 243.65    10.87  21.16   232.81 243.10   238.40 248.69   232.13 242.42
2022-05-14   232.52 242.83   232.50 242.80    10.01  20.32   231.95 242.26   237.54 247.84   231.27 241.58
2022-05-15   231.66 241.98   231.64 241.95     9.15  19.47   231.09 241.41   236.68 247.00   230.41 240.73
2022-05-16   230.80 241.13   230.78 241.10     8.29  18.62   230.23 240.56   235.82 246.15   229.55 239.88
2022-05-17   229.94 240.28   229.91 240.25     7.43  17.77   229.37 239.71   234.95 245.30   228.69 239.03
2022-05-18   229.07 239.43   229.05 239.40     6.56  16.91   228.50 238.86   234.09 244.44   227.82 238.18
2022-05-19   228.20 238.57   228.18 238.55     5.69  16.06   227.63 238.00   233.22 243.59   226.95 237.32
2022-05-20   227.33 237.72   227.30 237.69     4.82  15.20   226.76 237.15   232.35 242.73   226.08 236.47
2022-05-21   226.46 236.86   226.43 236.83     3.94  14.34   225.89 236.29   231.47 241.87   225.20 235.61
2022-05-22   225.58 236.00   225.55 235.97     3.07  13.48   225.01 235.43   230.59 241.01   224.33 234.74
2022-05-23   224.70 235.13   224.67 235.11     2.18  12.62   224.13 234.56   229.71 240.15   223.45 233.88
2022-05-24   223.81 234.27   223.79 234.24     1.30  11.75   223.24 233.70   228.83 239.28   222.56 233.01
2022-05-25   222.93 233.40   222.90 233.37     0.41  10.88   222.36 232.83   227.94 238.41   221.67 232.15
2022-05-26   222.03 232.52   222.01 232.50   359.52  10.01   221.46 231.95   227.05 237.54   220.78 231.27
2022-05-27   221.14 231.65   221.11 231.62   358.63   9.14   220.57 231.08   226.16 236.67   219.89 230.40
2022-05-28   220.24 230.77   220.22 230.75   357.73   8.26   219.67 230.20   225.26 235.79   218.99 229.52
2022-05-29   219.34 229.89   219.32 229.86   356.83   7.38   218.77 229.32   224.36 234.91   218.09 228.64
2022-05-30   218.44 229.01   218.41 228.98   355.92   6.49   217.87 228.44   223.45 234.02   217.19 227.76
2022-05-31   217.53 228.12   217.50 228.09   355.02   5.61   216.96 227.55   222.54 233.13   216.28 226.87
2022-06-01   216.62 227.23   216.59 227.20   354.10   4.72   216.05 226.66   221.63 232.24   215.36 225.98
2022-06-02   215.70 226.33   215.67 226.31   353.19   3.82   215.13 225.76   220.71 231.35   214.45 225.08
2022-06-03   214.78 225.44   214.75 225.41   352.27   2.92   214.21 224.87   219.79 230.45   213.53 224.19
2022-06-04   213.85 224.53   213.83 224.51   351.34   2.02   213.28 223.96   218.87 229.55   212.60 223.28
2022-06-05   212.92 223.63   212.90 223.60   350.41   1.12   212.35 223.06   217.94 228.64   211.67 222.38
2022-06-06   211.99 222.72   211.96 222.69   349.48   0.21   211.42 222.15   217.01 227.73   210.74 221.47
2022-06-07   211.05 221.81   211.03 221.78   348.54 359.29   210.48 221.24   216.07 226.82   209.80 220.56
2022-06-08   210.11 220.89   210.09 220.86   347.60 358.38   209.54 220.32   215.13 225.90   208.86 219.64
2022-06-09   209.17 219.97   209.14 219.94   346.65 357.45   208.60 219.40   214.18 224.98   207.91 218.72
2022-06-10   208.21 219.04   208.19 219.01   345.70 356.53   207.64 218.47   213.23 224.06   206.96 217.79
2022-06-11   207.26 218.11   207.23 218.08   344.75 355.60   206.69 217.54   212.27 223.13   206.01 216.86
2022-06-12   206.30 217.18   206.27 217.15   343.79 354.66   205.73 216.61   211.31 222.19   205.05 215.92
2022-06-13   205.33 216.24   205.31 216.21   342.82 353.72   204.76 215.67   210.35 221.25   204.08 214.99
2022-06-14   204.36 215.29   204.34 215.27   341.85 352.78   203.79 214.72   209.38 220.31   203.11 214.04
2022-06-15   203.39 214.34   203.36 214.32   340.88 351.83   202.82 213.77   208.41 219.36   202.14 213.09
2022-06-16   202.41 213.39   202.38 213.37   339.90 350.88   201.84 212.82   207.43 218.41   201.16 212.14
2022-06-17   201.43 212.43   201.40 212.41   338.91 349.92   200.86 211.86   206.44 217.45   200.18 211.18
2022-06-18   200.44 211.47   200.41 211.45   337.93 348.96   199.87 210.90   205.45 216.49   199.19 210.22
2022-06-19   199.45 210.50   199.42 210.48   336.93 347.99   198.88 209.93   204.46 215.52   198.19 209.25
2022-06-20   198.45 209.53   198.42 209.51   335.94 347.02   197.88 208.96   203.46 214.55   197.20 208.28
2022-06-21   197.45 208.56   197.42 208.53   334.93 346.04   196.88 207.99   202.46 213.57   196.19 207.31
2022-06-22   196.44 207.58   196.41 207.55   333.92 345.06   195.87 207.01   201.45 212.59   195.19 206.32
2022-06-23   195.43 206.59   195.40 206.56   332.91 344.08   194.86 206.02   200.44 211.60   194.17 205.34
2022-06-24   194.41 205.60   194.38 205.57   331.90 343.09   193.84 205.03   199.42 210.61   193.16 204.35
2022-06-25   193.39 204.60   193.36 204.58   330.87 342.09   192.82 204.03   198.40 209.62   192.14 203.35
2022-06-26   192.36 203.60   192.33 203.57   329.85 341.09   191.79 203.03   197.38 208.62   191.11 202.35
2022-06-27   191.33 202.60   191.30 202.57   328.82 340.08   190.76 202.03   196.35 207.61   190.08 201.35
2022-06-28   190.30 201.59   190.27 201.56   327.78 339.07   189.73 201.02   195.31 206.60   189.04 200.33
2022-06-29   189.26 200.57   189.23 200.54   326.74 338.06   188.69 200.00   194.27 205.59   188.00 199.32
