
       Target
                ecliptic
RA      Dec     latitude
296.803  46.741  65.710

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-26      2020-11-23       211.00     255.04912      52.46145     296.80341      46.74110 
 2021-04-26      2021-11-24       212.00     255.31613      51.76773     296.80341      46.74110 
 2022-04-26      2022-11-24       211.96     255.54259      51.99397     296.80341      46.74110 
 2023-04-27      2023-11-24       211.00     254.95657      52.21059     296.80341      46.74110 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-03   189.35 200.14   189.32 200.11   326.84 337.63   188.78 199.57   194.36 205.16   188.10 198.89
2022-07-04   188.36 199.17   188.33 199.14   325.85 336.65   187.79 198.60   193.37 204.18   187.11 197.91
2022-07-05   187.36 198.19   187.34 198.16   324.85 335.67   186.79 197.62   192.38 203.20   186.11 196.94
2022-07-06   186.36 197.21   186.34 197.18   323.85 334.69   185.79 196.64   191.38 202.22   185.11 195.96
2022-07-07   185.36 196.22   185.34 196.20   322.85 333.71   184.79 195.65   190.38 201.24   184.11 194.97
2022-07-08   184.36 195.23   184.33 195.21   321.85 332.72   183.79 194.66   189.38 200.25   183.11 193.98
2022-07-09   183.35 194.24   183.33 194.22   320.84 331.73   182.78 193.67   188.37 199.26   182.10 192.99
2022-07-10   182.34 193.25   182.32 193.22   319.83 330.74   181.77 192.68   187.36 198.26   181.09 192.00
2022-07-11   181.33 192.25   181.31 192.23   318.82 329.74   180.76 191.68   186.35 197.27   180.08 191.00
2022-07-12   180.32 191.25   180.29 191.23   317.80 328.74   179.75 190.68   185.33 196.27   179.07 190.00
2022-07-13   179.30 190.25   179.27 190.22   316.79 327.74   178.73 189.68   184.31 195.27   178.05 189.00
2022-07-14   178.28 189.25   178.25 189.22   315.77 326.73   177.71 188.68   183.29 194.26   177.03 187.99
2022-07-15   177.26 188.24   177.23 188.21   314.74 325.72   176.69 187.67   182.27 193.25   176.00 186.99
2022-07-16   176.23 187.23   176.20 187.20   313.72 324.71   175.66 186.66   181.25 192.24   174.98 185.97
2022-07-17   175.20 186.21   175.18 186.19   312.69 323.70   174.63 185.64   180.22 191.23   173.95 184.96
2022-07-18   174.17 185.20   174.15 185.17   311.66 322.68   173.60 184.63   179.19 190.21   172.92 183.94
2022-07-19   173.14 184.18   173.11 184.15   310.63 321.66   172.57 183.61   178.16 189.19   171.89 182.92
2022-07-20   172.11 183.15   172.08 183.13   309.59 320.64   171.54 182.58   177.12 188.17   170.85 181.90
2022-07-21   171.07 182.13   171.04 182.10   308.56 319.62   170.50 181.56   176.08 187.14   169.82 180.88
2022-07-22   170.03 181.10   170.00 181.08   307.52 318.59   169.46 180.53   175.05 186.12   168.78 179.85
2022-07-23   168.99 180.07   168.96 180.05   306.48 317.56   168.42 179.50   174.01 185.09   167.74 178.82
2022-07-24   167.95 179.04   167.92 179.02   305.44 316.53   167.38 178.47   172.96 184.06   166.70 177.79
2022-07-25   166.90 178.01   166.88 177.98   304.39 315.50   166.33 177.44   171.92 183.02   165.65 176.76
2022-07-26   165.86 176.97   165.83 176.95   303.35 314.46   165.29 176.40   170.87 181.99   164.61 175.72
2022-07-27   164.81 175.94   164.78 175.91   302.30 313.42   164.24 175.37   169.83 180.95   163.56 174.69
2022-07-28   163.76 174.90   163.74 174.87   301.25 312.38   163.19 174.33   168.78 179.91   162.51 173.65
2022-07-29   162.71 173.86   162.69 173.83   300.20 311.34   162.14 173.29   167.73 178.87   161.46 172.60
2022-07-30   161.66 172.81   161.64 172.79   299.15 310.30   161.09 172.24   166.68 177.83   160.41 171.56
2022-07-31   160.61 171.77   160.58 171.74   298.10 309.26   160.04 171.20   165.63 176.78   159.36 170.52
2022-08-01   159.56 170.72   159.53 170.70   297.05 308.21   158.99 170.15   164.57 175.74   158.31 169.47
2022-08-02   158.51 169.67   158.48 169.65   295.99 307.16   157.94 169.10   163.52 174.69   157.25 168.42
2022-08-03   157.45 168.63   157.42 168.60   294.94 306.11   156.88 168.06   162.47 173.64   156.20 167.37
2022-08-04   156.40 167.58   156.37 167.55   293.88 305.06   155.83 167.01   161.41 172.59   155.15 166.32
2022-08-05   155.34 166.52   155.31 166.50   292.83 304.01   154.77 165.95   160.36 171.54   154.09 165.27
2022-08-06   154.29 165.47   154.26 165.45   291.77 302.96   153.72 164.90   159.30 170.49   153.03 164.22
2022-08-07   153.23 164.42   153.20 164.39   290.72 301.91   152.66 163.85   158.24 169.43   151.98 163.17
2022-08-08   152.17 163.37   152.15 163.34   289.66 300.85   151.60 162.80   157.19 168.38   150.92 162.11
2022-08-09   151.12 162.31   151.09 162.28   288.61 299.80   150.55 161.74   156.13 167.33   149.87 161.06
2022-08-10   150.06 161.26   150.04 161.23   287.55 298.74   149.49 160.69   155.08 166.27   148.81 160.00
2022-08-11   149.01 160.20   148.98 160.17   286.49 297.69   148.44 159.63   154.02 165.22   147.76 158.95
2022-08-12   147.95 159.14   147.92 159.12   285.44 296.63   147.38 158.57   152.97 164.16   146.70 157.89
2022-08-13   146.90 158.09   146.87 158.06   284.38 295.58   146.33 157.52   151.91 163.10   145.65 156.84
2022-08-14   145.84 157.03   145.82 157.01   283.33 294.52   145.27 156.46   150.86 162.05   144.59 155.78
2022-08-15   144.79 155.98   144.76 155.95   282.28 293.46   144.22 155.41   149.80 160.99   143.54 154.73
2022-08-16   143.74 154.92   143.71 154.89   281.22 292.41   143.17 154.35   148.75 159.94   142.48 153.67
2022-08-17   142.68 153.87   142.66 153.84   280.17 291.35   142.11 153.30   147.70 158.88   141.43 152.61
2022-08-18   141.63 152.81   141.61 152.78   279.12 290.30   141.06 152.24   146.65 157.83   140.38 151.56
2022-08-19   140.58 151.76   140.56 151.73   278.07 289.24   140.01 151.19   145.60 156.77   139.33 150.50
2022-08-20   139.53 150.70   139.51 150.68   277.02 288.19   138.96 150.13   144.55 155.72   138.28 149.45
2022-08-21   138.49 149.65   138.46 149.62   275.97 287.14   137.92 149.08   143.50 154.66   137.24 148.40
2022-08-22   137.44 148.60   137.41 148.57   274.93 286.08   136.87 148.03   142.46 153.61   136.19 147.34
2022-08-23   136.40 147.54   136.37 147.52   273.88 285.03   135.83 146.97   141.41 152.56   135.15 146.29
2022-08-24   135.35 146.49   135.33 146.47   272.84 283.98   134.78 145.92   140.37 151.51   134.10 145.24
2022-08-25   134.31 145.44   134.29 145.42   271.80 282.93   133.74 144.87   139.33 150.46   133.06 144.19
2022-08-26   133.27 144.40   133.25 144.37   270.76 281.88   132.70 143.83   138.29 149.41   132.02 143.14
2022-08-27   132.24 143.35   132.21 143.32   269.72 280.84   131.67 142.78   137.25 148.36   130.98 142.10
2022-08-28   131.20 142.30   131.17 142.28   268.69 279.79   130.63 141.73   136.21 147.32   129.95 141.05
2022-08-29   130.17 141.26   130.14 141.23   267.65 278.75   129.60 140.69   135.18 146.27   128.92 140.01
2022-08-30   129.13 140.22   129.11 140.19   266.62 277.70   128.56 139.65   134.15 145.23   127.88 138.97
2022-08-31   128.11 139.18   128.08 139.15   265.59 276.66   127.54 138.61   133.12 144.19   126.85 137.92
2022-09-01   127.08 138.14   127.05 138.11   264.57 275.62   126.51 137.57   132.09 143.15   125.83 136.89
2022-09-02   126.05 137.10   126.03 137.07   263.54 274.59   125.48 136.53   131.07 142.11   124.80 135.85
2022-09-03   125.03 136.06   125.00 136.04   262.52 273.55   124.46 135.49   130.05 141.08   123.78 134.81
2022-09-04   124.01 135.03   123.98 135.00   261.50 272.52   123.44 134.46   129.03 140.05   122.76 133.78
2022-09-05   122.99 134.00   122.97 133.97   260.48 271.49   122.42 133.43   128.01 139.01   121.74 132.75
2022-09-06   121.98 132.97   121.95 132.94   259.46 270.46   121.41 132.40   126.99 137.99   120.73 131.72
2022-09-07   120.96 131.94   120.94 131.92   258.45 269.43   120.39 131.37   125.98 136.96   119.71 130.69
2022-09-08   119.95 130.92   119.93 130.89   257.44 268.41   119.38 130.35   124.97 135.93   118.70 129.67
2022-09-09   118.95 129.90   118.92 129.87   256.43 267.38   118.38 129.33   123.96 134.91   117.69 128.64
2022-09-10   117.94 128.88   117.91 128.85   255.43 266.36   117.37 128.31   122.96 133.89   116.69 127.62
2022-09-11   116.94 127.86   116.91 127.83   254.43 265.34   116.37 127.29   121.95 132.87   115.69 126.61
2022-09-12   115.94 126.84   115.91 126.82   253.43 264.33   115.37 126.27   120.95 131.86   114.69 125.59
2022-09-13   114.94 125.83   114.91 125.80   252.43 263.32   114.37 125.26   119.96 130.84   113.69 124.58
2022-09-14   113.95 124.82   113.92 124.79   251.43 262.31   113.38 124.25   118.96 129.83   112.70 123.57
2022-09-15   112.95 123.81   112.93 123.78   250.44 261.30   112.38 123.24   117.97 128.83   111.70 122.56
2022-09-16   111.97 122.81   111.94 122.78   249.45 260.29   111.40 122.24   116.98 127.82   110.71 121.55
2022-09-17   110.98 121.80   110.95 121.78   248.47 259.29   110.41 121.23   115.99 126.82   109.73 120.55
2022-09-18   110.00 120.80   109.97 120.78   247.48 258.29   109.43 120.23   115.01 125.82   108.74 119.55
2022-09-19   109.01 119.80   108.99 119.78   246.50 257.29   108.44 119.23   114.03 124.82   107.76 118.55
2022-09-20   108.04 118.81   108.01 118.78   245.52 256.30   107.47 118.24   113.05 123.82   106.79 117.56
2022-09-21   107.06 117.82   107.03 117.79   244.55 255.30   106.49 117.25   112.08 122.83   105.81 116.57
2022-09-22   106.09 116.83   106.06 116.80   243.58 254.32   105.52 116.26   111.10 121.84   104.84 115.58
2022-09-23   105.12 115.84   105.09 115.81   242.60 253.33   104.55 115.27   110.13 120.86   103.87 114.59
2022-09-24   104.15 114.86   104.12 114.83   241.64 252.34   103.58 114.29   109.16 119.87   102.90 113.61
2022-09-25   103.18 113.87   103.16 113.85   240.67 251.36   102.61 113.30   108.20 118.89   101.93 112.62
2022-09-26   102.22 112.89   102.20 112.87   239.71 250.38   101.65 112.32   107.24 117.91   100.97 111.64
2022-09-27   101.26 111.92   101.24 111.89   238.75 249.41   100.69 111.35   106.28 116.93   100.01 110.67
2022-09-28   100.30 110.94   100.28 110.92   237.79 248.43    99.73 110.37   105.32 115.96    99.05 109.69
2022-09-29    99.35 109.97    99.32 109.95   236.84 247.46    98.78 109.40   104.36 114.99    98.10 108.72
2022-09-30    98.40 109.00    98.37 108.98   235.88 246.49    97.83 108.43   103.41 114.02    97.15 107.75
2022-10-01    97.45 108.04    97.42 108.01   234.93 245.52    96.88 107.47   102.46 113.05    96.20 106.79
2022-10-02    96.50 107.07    96.47 107.05   233.99 244.56    95.93 106.50   101.51 112.09    95.25 105.82
2022-10-03    95.55 106.11    95.53 106.08   233.04 243.60    94.98 105.54   100.57 111.13    94.30 104.86
2022-10-04    94.61 105.15    94.58 105.13   232.10 242.64    94.04 104.58    99.63 110.17    93.36 103.90
2022-10-05    93.67 104.20    93.64 104.17   231.16 241.68    93.10 103.63    98.68 109.21    92.42 102.94
2022-10-06    92.73 103.24    92.70 103.21   230.22 240.73    92.16 102.67    97.74 108.26    91.48 101.99
2022-10-07    91.79 102.29    91.77 102.26   229.28 239.78    91.22 101.72    96.81 107.30    90.54 101.04
2022-10-08    90.86 101.34    90.83 101.31   228.34 238.83    90.29 100.77    95.87 106.35    89.61 100.09
2022-10-09    89.92 100.39    89.90 100.36   227.41 237.88    89.35  99.82    94.94 105.41    88.67  99.14
2022-10-10    88.99  99.45    88.97  99.42   226.48 236.93    88.42  98.88    94.01 104.46    87.74  98.19
2022-10-11    88.06  98.50    88.04  98.48   225.55 235.99    87.49  97.93    93.08 103.52    86.81  97.25
2022-10-12    87.14  97.56    87.11  97.53   224.62 235.05    86.57  96.99    92.15 102.58    85.88  96.31
2022-10-13    86.21  96.62    86.18  96.59   223.70 234.11    85.64  96.05    91.22 101.64    84.96  95.37
2022-10-14    85.29  95.68    85.26  95.66   222.77 233.17    84.72  95.11    90.30 100.70    84.03  94.43
2022-10-15    84.36  94.75    84.34  94.72   221.85 232.23    83.79  94.18    89.38  99.76    83.11  93.50
2022-10-16    83.44  93.81    83.41  93.79   220.93 231.30    82.87  93.24    88.46  98.83    82.19  92.56
2022-10-17    82.52  92.88    82.49  92.85   220.01 230.37    81.95  92.31    87.54  97.90    81.27  91.63
2022-10-18    81.60  91.95    81.58  91.92   219.09 229.44    81.03  91.38    86.62  96.97    80.35  90.70
2022-10-19    80.68  91.02    80.66  90.99   218.17 228.51    80.11  90.45    85.70  96.04    79.43  89.77
2022-10-20    79.77  90.09    79.74  90.07   217.25 227.58    79.20  89.52    84.78  95.11    78.52  88.84
2022-10-21    78.85  89.17    78.83  89.14   216.34 226.66    78.28  88.60    83.87  94.18    77.60  87.92
2022-10-22    77.94  88.24    77.91  88.22   215.42 225.73    77.37  87.67    82.95  93.26    76.69  86.99
2022-10-23    77.02  87.32    77.00  87.29   214.51 224.81    76.45  86.75    82.04  92.33    75.77  86.07
2022-10-24    76.11  86.40    76.08  86.37   213.60 223.88    75.54  85.83    81.13  91.41    74.86  85.15
2022-10-25    75.20  85.48    75.17  85.45   212.69 222.96    74.63  84.91    80.21  90.49    73.95  84.23
2022-10-26    74.29  84.56    74.26  84.53   211.77 222.04    73.72  83.99    79.30  89.57    73.04  83.31
2022-10-27    73.38  83.64    73.35  83.61   210.86 221.12    72.81  83.07    78.39  88.65    72.12  82.39
2022-10-28    72.47  82.72    72.44  82.69   209.95 220.21    71.90  82.15    77.48  87.73    71.21  81.47
2022-10-29    71.55  81.80    71.53  81.78   209.04 219.29    70.98  81.23    76.57  86.82    70.30  80.55
2022-10-30    70.64  80.89    70.62  80.86   208.13 218.37    70.07  80.32    75.66  85.90    69.39  79.63
2022-10-31    69.73  79.97    69.71  79.94   207.22 217.46    69.16  79.40    74.75  84.98    68.48  78.72
2022-11-01    68.83  79.05    68.80  79.03   206.31 216.54    68.26  78.48    73.84  84.07    67.57  77.80
2022-11-02    67.92  78.14    67.89  78.11   205.40 215.63    67.35  77.57    72.93  83.15    66.66  76.89
2022-11-03    67.01  77.22    66.98  77.20   204.49 214.71    66.44  76.65    72.02  82.24    65.75  75.97
2022-11-04    66.10  76.31    66.07  76.28   203.58 213.80    65.53  75.74    71.11  81.33    64.84  75.06
2022-11-05    65.19  75.40    65.16  75.37   202.67 212.88    64.62  74.83    70.20  80.41    63.93  74.15
2022-11-06    64.27  74.48    64.25  74.46   201.76 211.97    63.70  73.91    69.29  79.50    63.02  73.23
2022-11-07    63.36  73.57    63.34  73.54   200.85 211.06    62.79  73.00    68.38  78.58    62.11  72.32
2022-11-08    62.45  72.65    62.43  72.63   199.94 210.14    61.88  72.08    67.47  77.67    61.20  71.40
2022-11-09    61.54  71.74    61.51  71.71   199.03 209.23    60.97  71.17    66.55  76.76    60.29  70.49
2022-11-10    60.63  70.83    60.60  70.80   198.11 208.31    60.06  70.26    65.64  75.84    59.38  69.58
2022-11-11    59.71  69.91    59.69  69.89   197.20 207.40    59.14  69.34    64.73  74.93    58.46  68.66
2022-11-12    58.80  69.00    58.77  68.97   196.28 206.48    58.23  68.43    63.81  74.01    57.55  67.75
2022-11-13    57.88  68.08    57.85  68.06   195.37 205.57    57.31  67.51    62.90  73.10    56.63  66.83
2022-11-14    56.96  67.17    56.94  67.14   194.45 204.65    56.39  66.60    61.98  72.18    55.71  65.91
2022-11-15    56.05  66.25    56.02  66.22   193.53 203.74    55.48  65.68    61.06  71.26    54.80  65.00
2022-11-16    55.13  65.33    55.10  65.30   192.61 202.82    54.56  64.76    60.14  70.35    53.88  64.08
2022-11-17    54.21  64.41    54.18  64.39   191.69 201.90    53.64  63.84    59.22  69.43    52.95  63.16
2022-11-18    53.37  63.41    53.34  63.38   190.85 200.90    52.80  62.84    58.38  68.43    52.12  62.16
2022-11-19    52.70  62.23    52.67  62.21   190.19 199.72    52.13  61.66    57.72  67.25    51.45  60.98
2022-11-20    52.03  61.05    52.01  61.03   189.52 198.54    51.46  60.48    57.05  66.07    50.78  59.80
2022-11-21    51.36  59.87    51.34  59.85   188.85 197.36    50.79  59.30    56.38  64.89    50.11  58.62
2022-11-22    50.69  58.69    50.66  58.67   188.18 196.18    50.12  58.12    55.71  63.71    49.44  57.44
2022-11-23    50.02  57.51    49.99  57.48   187.50 195.00    49.45  56.94    55.03  62.53    48.76  56.26
2022-11-24    49.34  56.33    49.31  56.30   186.83 193.81    48.77  55.76    54.35  61.34    48.09  55.08

2023-04-28   251.27 258.47   251.24 258.44    28.75  35.96   250.70 257.90   256.28 263.48   250.02 257.22
2023-04-29   250.13 257.83   250.11 257.80    27.62  35.32   249.56 257.26   255.15 262.85   248.88 256.58
2023-04-30   249.00 257.19   248.98 257.17    26.49  34.68   248.43 256.62   254.02 262.21   247.75 255.94
2023-05-01   247.87 256.56   247.84 256.53    25.36  34.04   247.30 255.99   252.89 261.57   246.62 255.31
2023-05-02   246.74 255.92   246.71 255.90    24.23  33.41   246.17 255.35   251.75 260.94   245.49 254.67
2023-05-03   245.61 255.29   245.58 255.26    23.10  32.78   245.04 254.72   250.62 260.31   244.36 254.04
2023-05-04   244.48 254.66   244.45 254.63    21.97  32.15   243.91 254.09   249.49 259.68   243.23 253.41
2023-05-05   243.59 253.79   243.56 253.77    21.07  31.28   243.02 253.22   248.60 258.81   242.33 252.54
2023-05-06   242.71 252.91   242.68 252.89    20.19  30.40   242.14 252.34   247.72 257.93   241.46 251.66
2023-05-07   241.83 252.03   241.80 252.01    19.32  29.52   241.26 251.46   246.84 257.05   240.58 250.78
2023-05-08   240.95 251.15   240.93 251.13    18.44  28.64   240.38 250.58   245.97 256.17   239.70 249.90
2023-05-09   240.07 250.27   240.05 250.25    17.56  27.76   239.50 249.70   245.09 255.29   238.82 249.02
2023-05-10   239.20 249.40   239.17 249.37    16.68  26.88   238.63 248.83   244.21 254.41   237.95 248.15
2023-05-11   238.32 248.52   238.29 248.49    15.81  26.01   237.75 247.95   243.33 253.53   237.07 247.27
2023-05-12   237.44 247.64   237.41 247.62    14.93  25.13   236.87 247.07   242.46 252.66   236.19 246.39
2023-05-13   236.56 246.77   236.54 246.74    14.05  24.25   235.99 246.20   241.58 251.78   235.31 245.51
2023-05-14   235.68 245.89   235.66 245.86    13.17  23.38   235.11 245.32   240.70 250.90   234.43 244.64
2023-05-15   234.81 245.01   234.78 244.99    12.29  22.50   234.24 244.44   239.82 250.03   233.56 243.76
2023-05-16   233.93 244.13   233.90 244.11    11.41  21.62   233.36 243.56   238.94 249.15   232.68 242.88
2023-05-17   233.05 243.26   233.02 243.23    10.53  20.75   232.48 242.69   238.06 248.27   231.80 242.01
2023-05-18   232.17 242.38   232.14 242.35     9.65  19.87   231.60 241.81   237.18 247.40   230.92 241.13
2023-05-19   231.28 241.50   231.26 241.48     8.77  18.99   230.71 240.93   236.30 246.52   230.03 240.25
2023-05-20   230.40 240.63   230.38 240.60     7.89  18.11   229.83 240.06   235.42 245.64   229.15 239.37
2023-05-21   229.52 239.75   229.49 239.72     7.01  17.23   228.95 239.18   234.53 244.76   228.27 238.50
2023-05-22   228.63 238.87   228.61 238.84     6.12  16.36   228.06 238.30   233.65 243.88   227.38 237.62
2023-05-23   227.75 237.99   227.72 237.96     5.24  15.48   227.18 237.42   232.76 243.00   226.50 236.74
2023-05-24   226.86 237.11   226.83 237.08     4.35  14.60   226.29 236.54   231.88 242.12   225.61 235.86
2023-05-25   225.97 236.23   225.95 236.20     3.46  13.71   225.40 235.66   230.99 241.24   224.72 234.98
2023-05-26   225.08 235.34   225.06 235.32     2.57  12.83   224.51 234.77   230.10 240.36   223.83 234.09
2023-05-27   224.19 234.46   224.17 234.43     1.68  11.95   223.62 233.89   229.21 239.48   222.94 233.21
2023-05-28   223.30 233.58   223.27 233.55     0.79  11.06   222.73 233.01   228.31 238.59   222.05 232.33
2023-05-29   222.40 232.69   222.38 232.66   359.89  10.18   221.83 232.12   227.42 237.71   221.15 231.44
2023-05-30   221.51 231.80   221.48 231.78   359.00   9.29   220.94 231.23   226.52 236.82   220.26 230.55
2023-05-31   220.61 230.91   220.58 230.89   358.10   8.40   220.04 230.34   225.63 235.93   219.36 229.66
2023-06-01   219.71 230.02   219.68 230.00   357.20   7.51   219.14 229.45   224.73 235.04   218.46 228.77
2023-06-02   218.81 229.13   218.78 229.11   356.30   6.62   218.24 228.56   223.82 234.15   217.56 227.88
2023-06-03   217.90 228.24   217.88 228.21   355.39   5.73   217.33 227.67   222.92 233.25   216.65 226.99
2023-06-04   217.00 227.34   216.97 227.32   354.49   4.83   216.43 226.77   222.01 232.36   215.75 226.09
2023-06-05   216.09 226.45   216.06 226.42   353.58   3.94   215.52 225.88   221.10 231.46   214.84 225.20
2023-06-06   215.18 225.55   215.15 225.52   352.67   3.04   214.61 224.98   220.19 230.56   213.93 224.30
2023-06-07   214.27 224.65   214.24 224.62   351.75   2.14   213.70 224.08   219.28 229.66   213.01 223.40
2023-06-08   213.35 223.75   213.32 223.72   350.84   1.23   212.78 223.18   218.37 228.76   212.10 222.49
2023-06-09   212.43 222.84   212.41 222.81   349.92   0.33   211.86 222.27   217.45 227.86   211.18 221.59
2023-06-10   211.51 221.93   211.48 221.91   349.00 359.42   210.94 221.36   216.53 226.95   210.26 220.68
2023-06-11   210.59 221.02   210.56 221.00   348.08 358.51   210.02 220.45   215.60 226.04   209.34 219.77
2023-06-12   209.66 220.11   209.64 220.09   347.15 357.60   209.09 219.54   214.68 225.13   208.41 218.86
2023-06-13   208.73 219.20   208.71 219.17   346.22 356.69   208.16 218.63   213.75 224.21   207.48 217.95
2023-06-14   207.80 218.28   207.78 218.25   345.29 355.77   207.23 217.71   212.82 223.30   206.55 217.03
2023-06-15   206.87 217.36   206.84 217.34   344.36 354.85   206.30 216.79   211.88 222.38   205.62 216.11
2023-06-16   205.93 216.44   205.91 216.41   343.42 353.93   205.36 215.87   210.95 221.46   204.68 215.19
2023-06-17   204.99 215.52   204.97 215.49   342.48 353.00   204.42 214.95   210.01 220.53   203.74 214.27
2023-06-18   204.05 214.59   204.02 214.56   341.54 352.08   203.48 214.02   209.06 219.60   202.80 213.34
2023-06-19   203.10 213.66   203.08 213.63   340.59 351.15   202.53 213.09   208.12 218.67   201.85 212.41
2023-06-20   202.16 212.73   202.13 212.70   339.64 350.21   201.59 212.16   207.17 217.74   200.90 211.48
2023-06-21   201.20 211.79   201.18 211.76   338.69 349.28   200.63 211.22   206.22 216.81   199.95 210.54
2023-06-22   200.25 210.85   200.22 210.83   337.74 348.34   199.68 210.28   205.26 215.87   199.00 209.60
2023-06-23   199.29 209.91   199.26 209.88   336.78 347.40   198.72 209.34   204.31 214.93   198.04 208.66
2023-06-24   198.33 208.97   198.30 208.94   335.82 346.45   197.76 208.40   203.35 213.98   197.08 207.72
2023-06-25   197.37 208.02   197.34 207.99   334.85 345.51   196.80 207.45   202.38 213.04   196.12 206.77
2023-06-26   196.40 207.07   196.37 207.04   333.89 344.56   195.83 206.50   201.41 212.08   195.15 205.82
2023-06-27   195.43 206.12   195.40 206.09   332.92 343.60   194.86 205.55   200.44 211.13   194.18 204.87
2023-06-28   194.46 205.16   194.43 205.13   331.94 342.65   193.89 204.59   199.47 210.18   193.21 203.91
2023-06-29   193.48 204.20   193.45 204.17   330.97 341.69   192.91 203.63   198.50 209.22   192.23 202.95
2023-06-30   192.50 203.24   192.47 203.21   329.99 340.73   191.93 202.67   197.52 208.25   191.25 201.99
2023-07-01   191.52 202.27   191.49 202.25   329.01 339.76   190.95 201.70   196.53 207.29   190.27 201.02
2023-07-02   190.53 201.30   190.51 201.28   328.02 338.79   189.96 200.73   195.55 206.32   189.28 200.05
2023-07-03   189.55 200.33   189.52 200.31   327.03 337.82   188.98 199.76   194.56 205.35   188.29 199.08
2023-07-04   188.55 199.36   188.53 199.33   326.04 336.85   187.98 198.79   193.57 204.37   187.30 198.11
2023-07-05   187.56 198.38   187.53 198.35   325.05 335.87   186.99 197.81   192.57 203.40   186.31 197.13
2023-07-06   186.56 197.40   186.54 197.37   324.05 334.89   185.99 196.83   191.58 202.42   185.31 196.15
2023-07-07   185.56 196.42   185.54 196.39   323.05 333.90   184.99 195.85   190.58 201.43   184.31 195.17
2023-07-08   184.56 195.43   184.53 195.40   322.05 332.92   183.99 194.86   189.57 200.44   183.31 194.18
2023-07-09   183.55 194.44   183.53 194.41   321.04 331.93   182.98 193.87   188.57 199.46   182.30 193.19
2023-07-10   182.54 193.45   182.52 193.42   320.03 330.93   181.97 192.88   187.56 198.46   181.29 192.20
2023-07-11   181.53 192.45   181.51 192.43   319.02 329.94   180.96 191.88   186.55 197.47   180.28 191.20
2023-07-12   180.52 191.45   180.49 191.43   318.01 328.94   179.95 190.88   185.53 196.47   179.27 190.20
2023-07-13   179.50 190.45   179.48 190.43   316.99 327.94   178.93 189.88   184.52 195.47   178.25 189.20
2023-07-14   178.48 189.45   178.46 189.42   315.97 326.93   177.91 188.88   183.50 194.46   177.23 188.20
2023-07-15   177.46 188.44   177.44 188.41   314.95 325.93   176.89 187.87   182.48 193.46   176.21 187.19
2023-07-16   176.44 187.43   176.41 187.40   313.93 324.92   175.87 186.86   181.45 192.45   175.19 186.18
2023-07-17   175.41 186.42   175.39 186.39   312.90 323.91   174.84 185.85   180.43 191.43   174.16 185.17
2023-07-18   174.38 185.40   174.36 185.38   311.87 322.89   173.81 184.83   179.40 190.42   173.13 184.15
2023-07-19   173.35 184.39   173.33 184.36   310.84 321.87   172.78 183.82   178.37 189.40   172.10 183.14
2023-07-20   172.32 183.37   172.29 183.34   309.81 320.85   171.75 182.80   177.34 188.38   171.07 182.12
2023-07-21   171.29 182.34   171.26 182.32   308.77 319.83   170.72 181.77   176.30 187.36   170.04 181.09
2023-07-22   170.25 181.32   170.22 181.29   307.74 318.81   169.68 180.75   175.27 186.33   169.00 180.07
2023-07-23   169.21 180.29   169.18 180.27   306.70 317.78   168.64 179.72   174.23 185.31   167.96 179.04
2023-07-24   168.17 179.26   168.14 179.24   305.66 316.75   167.60 178.69   173.19 184.28   166.92 178.01
2023-07-25   167.13 178.23   167.10 178.21   304.62 315.72   166.56 177.66   172.14 183.25   165.88 176.98
2023-07-26   166.09 177.20   166.06 177.17   303.57 314.69   165.52 176.63   171.10 182.21   164.84 175.95
2023-07-27   165.04 176.16   165.02 176.14   302.53 313.65   164.47 175.59   170.06 181.18   163.79 174.91
2023-07-28   164.00 175.13   163.97 175.10   301.48 312.61   163.43 174.56   169.01 180.14   162.74 173.87
2023-07-29   162.95 174.09   162.92 174.06   300.44 311.57   162.38 173.52   167.96 179.10   161.70 172.84
2023-07-30   161.90 173.05   161.87 173.02   299.39 310.53   161.33 172.48   166.91 178.06   160.65 171.80
2023-07-31   160.85 172.00   160.82 171.98   298.34 309.49   160.28 171.43   165.87 177.02   159.60 170.75
2023-08-01   159.80 170.96   159.77 170.93   297.29 308.45   159.23 170.39   164.82 175.98   158.55 169.71
2023-08-02   158.75 169.91   158.72 169.89   296.24 307.40   158.18 169.34   163.76 174.93   157.50 168.66
2023-08-03   157.70 168.87   157.67 168.84   295.18 306.36   157.13 168.30   162.71 173.88   156.45 167.62
2023-08-04   156.64 167.82   156.62 167.79   294.13 305.31   156.07 167.25   161.66 172.84   155.39 166.57
2023-08-05   155.59 166.77   155.56 166.75   293.08 304.26   155.02 166.20   160.61 171.79   154.34 165.52
2023-08-06   154.54 165.72   154.51 165.70   292.03 303.21   153.97 165.15   159.55 170.74   153.29 164.47
2023-08-07   153.48 164.67   153.46 164.64   290.97 302.16   152.91 164.10   158.50 169.69   152.23 163.42
2023-08-08   152.43 163.62   152.40 163.59   289.92 301.11   151.86 163.05   157.45 168.64   151.18 162.37
