
       Target
                ecliptic
RA      Dec     latitude
286.131  38.780  60.754

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-05      2020-10-30       208.00     265.57042      67.18624     286.13069      38.77955 
 2021-04-05      2021-10-30       208.00     265.82761      67.44105     286.13069      38.77955 
 2022-04-05      2022-10-30       207.91     266.01264      67.69084     286.13069      38.77955 
 2023-04-06      2023-10-31       208.00     265.49653      67.05964     286.13069      38.77955 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-10   231.62 242.01   231.60 241.98     9.11  19.50   231.05 241.44   236.64 247.02   230.37 240.76
2021-05-11   230.75 241.15   230.72 241.12     8.23  18.63   230.18 240.58   235.76 246.16   229.50 239.90
2021-05-12   229.87 240.28   229.84 240.26     7.35  17.77   229.30 239.71   234.88 245.30   228.62 239.03
2021-05-13   228.98 239.42   228.96 239.39     6.47  16.91   228.41 238.85   234.00 244.43   227.73 238.17
2021-05-14   228.10 238.55   228.07 238.52     5.59  16.04   227.53 237.98   233.11 243.56   226.85 237.30
2021-05-15   227.21 237.68   227.18 237.65     4.70  15.17   226.64 237.11   232.22 242.69   225.96 236.43
2021-05-16   226.32 236.80   226.29 236.78     3.80  14.29   225.75 236.23   231.33 241.82   225.07 235.55
2021-05-17   225.42 235.93   225.39 235.90     2.91  13.42   224.85 235.36   230.44 240.94   224.17 234.68
2021-05-18   224.52 235.05   224.50 235.02     2.01  12.54   223.95 234.48   229.54 240.06   223.27 233.80
2021-05-19   223.62 234.17   223.59 234.14     1.11  11.65   223.05 233.60   228.64 239.18   222.37 232.92
2021-05-20   222.71 233.28   222.69 233.25     0.20  10.77   222.14 232.71   227.73 238.30   221.46 232.03
2021-05-21   221.80 232.39   221.78 232.37   359.29   9.88   221.23 231.82   226.82 237.41   220.55 231.14
2021-05-22   220.89 231.50   220.87 231.47   358.38   8.99   220.32 230.93   225.91 236.52   219.64 230.25
2021-05-23   219.97 230.61   219.95 230.58   357.46   8.09   219.40 230.04   224.99 235.62   218.72 229.35
2021-05-24   219.05 229.71   219.03 229.68   356.54   7.19   218.48 229.14   224.07 234.72   217.80 228.46
2021-05-25   218.13 228.80   218.10 228.78   355.62   6.29   217.56 228.23   223.14 233.82   216.88 227.55
2021-05-26   217.20 227.90   217.17 227.87   354.69   5.39   216.63 227.33   222.22 232.91   215.95 226.65
2021-05-27   216.27 226.99   216.24 226.96   353.75   4.48   215.70 226.42   221.28 232.00   215.02 225.74
2021-05-28   215.33 226.08   215.30 226.05   352.82   3.56   214.76 225.51   220.35 231.09   214.08 224.82
2021-05-29   214.39 225.16   214.36 225.13   351.88   2.65   213.82 224.59   219.40 230.17   213.14 223.91
2021-05-30   213.44 224.24   213.42 224.21   350.93   1.72   212.87 223.67   218.46 229.25   212.19 222.99
2021-05-31   212.49 223.31   212.47 223.28   349.98   0.80   211.92 222.74   217.51 228.33   211.24 222.06
2021-06-01   211.54 222.38   211.51 222.35   349.03 359.87   210.97 221.81   216.55 227.40   210.29 221.13
2021-06-02   210.58 221.45   210.55 221.42   348.07 358.93   210.01 220.88   215.60 226.46   209.33 220.20
2021-06-03   209.62 220.51   209.59 220.48   347.10 358.00   209.05 219.94   214.63 225.52   208.37 219.26
2021-06-04   208.65 219.57   208.62 219.54   346.14 357.05   208.08 219.00   213.66 224.58   207.40 218.32
2021-06-05   207.68 218.62   207.65 218.59   345.16 356.11   207.11 218.05   212.69 223.63   206.43 217.37
2021-06-06   206.70 217.67   206.67 217.64   344.19 355.16   206.13 217.10   211.72 222.68   205.45 216.42
2021-06-07   205.72 216.71   205.69 216.69   343.21 354.20   205.15 216.14   210.73 221.73   204.47 215.46
2021-06-08   204.73 215.75   204.71 215.73   342.22 353.24   204.16 215.18   209.75 220.77   203.48 214.50
2021-06-09   203.74 214.79   203.72 214.76   341.23 352.27   203.17 214.22   208.76 219.80   202.49 213.54
2021-06-10   202.75 213.82   202.72 213.79   340.23 351.30   202.18 213.25   207.76 218.83   201.50 212.57
2021-06-11   201.75 212.84   201.72 212.82   339.23 350.33   201.18 212.27   206.76 217.86   200.50 211.59
2021-06-12   200.74 211.86   200.72 211.84   338.23 349.35   200.17 211.29   205.76 216.88   199.49 210.61
2021-06-13   199.73 210.88   199.71 210.85   337.22 348.37   199.16 210.31   204.75 215.90   198.48 209.63
2021-06-14   198.72 209.89   198.69 209.87   336.21 347.38   198.15 209.32   203.73 214.91   197.47 208.64
2021-06-15   197.70 208.90   197.67 208.87   335.19 346.39   197.13 208.33   202.72 213.91   196.45 207.65
2021-06-16   196.68 207.90   196.65 207.87   334.17 345.39   196.11 207.33   201.69 212.92   195.43 206.65
2021-06-17   195.65 206.90   195.62 206.87   333.14 344.39   195.08 206.33   200.67 211.91   194.40 205.65
2021-06-18   194.62 205.89   194.59 205.86   332.11 343.38   194.05 205.32   199.64 210.91   193.37 204.64
2021-06-19   193.58 204.88   193.56 204.85   331.07 342.37   193.01 204.31   198.60 209.89   192.33 203.63
2021-06-20   192.54 203.86   192.52 203.84   330.03 341.35   191.97 203.29   197.56 208.88   191.29 202.61
2021-06-21   191.50 202.84   191.47 202.81   328.99 340.33   190.93 202.27   196.51 207.86   190.25 201.59
2021-06-22   190.45 201.81   190.42 201.79   327.94 339.30   189.88 201.24   195.47 206.83   189.20 200.56
2021-06-23   189.40 200.78   189.37 200.76   326.89 338.27   188.83 200.21   194.41 205.80   188.15 199.53
2021-06-24   188.34 199.75   188.31 199.72   325.83 337.24   187.77 199.18   193.36 204.77   187.09 198.50
2021-06-25   187.28 198.71   187.25 198.68   324.77 336.20   186.71 198.14   192.30 203.73   186.03 197.46
2021-06-26   186.22 197.67   186.19 197.64   323.70 335.15   185.65 197.10   191.23 202.68   184.97 196.42
2021-06-27   185.15 196.62   185.12 196.59   322.64 334.11   184.58 196.05   190.16 201.63   183.90 195.37
2021-06-28   184.08 195.57   184.05 195.54   321.56 333.05   183.51 195.00   189.09 200.58   182.83 194.32
2021-06-29   183.00 194.51   182.98 194.48   320.49 332.00   182.43 193.94   188.02 199.53   181.75 193.26
2021-06-30   181.92 193.45   181.90 193.43   319.41 330.94   181.35 192.88   186.94 198.47   180.67 192.20
2021-07-01   180.84 192.39   180.82 192.36   318.33 329.88   180.27 191.82   185.86 197.40   179.59 191.14
2021-07-02   179.76 191.32   179.73 191.29   317.25 328.81   179.19 190.75   184.77 196.34   178.51 190.07
2021-07-03   178.67 190.25   178.64 190.22   316.16 327.74   178.10 189.68   183.69 195.26   177.42 189.00
2021-07-04   177.58 189.17   177.56 189.15   315.07 326.66   177.01 188.60   182.60 194.19   176.33 187.92
2021-07-05   176.49 188.10   176.46 188.07   313.98 325.58   175.92 187.53   181.50 193.11   175.24 186.85
2021-07-06   175.40 187.02   175.37 186.99   312.88 324.50   174.83 186.45   180.41 192.03   174.14 185.77
2021-07-07   174.30 185.93   174.27 185.91   311.79 323.42   173.73 185.36   179.31 190.95   173.05 184.68
2021-07-08   173.20 184.85   173.17 184.82   310.69 322.33   172.63 184.28   178.22 189.86   171.95 183.59
2021-07-09   172.10 183.76   172.07 183.73   309.59 321.24   171.53 183.19   177.12 188.77   170.85 182.50
2021-07-10   171.00 182.66   170.97 182.64   308.49 320.15   170.43 182.09   176.01 187.68   169.75 181.41
2021-07-11   169.90 181.57   169.87 181.54   307.38 319.06   169.33 181.00   174.91 186.58   168.65 180.32
2021-07-12   168.79 180.47   168.77 180.45   306.28 317.96   168.22 179.90   173.81 185.49   167.54 179.22
2021-07-13   167.69 179.37   167.66 179.35   305.17 316.86   167.12 178.80   172.70 184.39   166.44 178.12
2021-07-14   166.58 178.27   166.55 178.25   304.07 315.76   166.01 177.70   171.60 183.29   165.33 177.02
2021-07-15   165.48 177.17   165.45 177.15   302.96 314.66   164.91 176.60   170.49 182.19   164.22 175.92
2021-07-16   164.37 176.07   164.34 176.04   301.86 313.56   163.80 175.50   169.38 181.09   163.12 174.82
2021-07-17   163.26 174.97   163.24 174.94   300.75 312.45   162.69 174.40   168.28 179.98   162.01 173.72
2021-07-18   162.16 173.86   162.13 173.83   299.64 311.35   161.59 173.29   167.17 178.88   160.90 172.61
2021-07-19   161.05 172.76   161.02 172.73   298.54 310.24   160.48 172.19   166.06 177.77   159.80 171.50
2021-07-20   159.94 171.65   159.92 171.62   297.43 309.14   159.37 171.08   164.96 176.66   158.69 170.40
2021-07-21   158.84 170.54   158.81 170.52   296.33 308.03   158.27 169.97   163.85 175.56   157.59 169.29
2021-07-22   157.74 169.44   157.71 169.41   295.22 306.92   157.17 168.87   162.75 174.45   156.49 168.19
2021-07-23   156.63 168.33   156.61 168.30   294.12 305.82   156.06 167.76   161.65 173.34   155.38 167.08
2021-07-24   155.53 167.22   155.51 167.20   293.02 304.71   154.96 166.65   160.55 172.24   154.28 165.97
2021-07-25   154.43 166.12   154.41 166.09   291.92 303.61   153.86 165.55   159.45 171.13   153.18 164.87
2021-07-26   153.33 165.01   153.31 164.99   290.82 302.50   152.76 164.44   158.35 170.03   152.08 163.76
2021-07-27   152.24 163.91   152.21 163.88   289.73 301.40   151.67 163.34   157.25 168.92   150.99 162.66
2021-07-28   151.15 162.81   151.12 162.78   288.63 300.29   150.58 162.24   156.16 167.82   149.89 161.56
2021-07-29   150.05 161.70   150.03 161.68   287.54 299.19   149.48 161.13   155.07 166.72   148.80 160.45
2021-07-30   148.96 160.60   148.94 160.58   286.45 298.09   148.39 160.03   153.98 165.62   147.71 159.35
2021-07-31   147.88 159.51   147.85 159.48   285.37 296.99   147.31 158.94   152.89 164.52   146.63 158.26
2021-08-01   146.79 158.41   146.77 158.38   284.28 295.90   146.22 157.84   151.81 163.43   145.54 157.16
2021-08-02   145.71 157.32   145.69 157.29   283.20 294.80   145.14 156.75   150.73 162.33   144.46 156.07
2021-08-03   144.64 156.22   144.61 156.20   282.12 293.71   144.07 155.65   149.65 161.24   143.39 154.97
2021-08-04   143.56 155.13   143.54 155.11   281.05 292.62   142.99 154.56   148.58 160.15   142.31 153.88
2021-08-05   142.49 154.05   142.46 154.02   279.98 291.53   141.92 153.48   147.51 159.06   141.24 152.80
2021-08-06   141.42 152.96   141.40 152.94   278.91 290.45   140.85 152.39   146.44 157.98   140.17 151.71
2021-08-07   140.36 151.88   140.33 151.85   277.85 289.37   139.79 151.31   145.38 156.90   139.11 150.63
2021-08-08   139.30 150.80   139.27 150.78   276.79 288.29   138.73 150.23   144.32 155.82   138.05 149.55
2021-08-09   138.24 149.73   138.22 149.70   275.73 287.21   137.67 149.16   143.26 154.74   136.99 148.48
2021-08-10   137.19 148.66   137.16 148.63   274.68 286.14   136.62 148.09   142.21 153.67   135.94 147.40
2021-08-11   136.14 147.59   136.12 147.56   273.63 285.07   135.57 147.02   141.16 152.60   134.89 146.34
2021-08-12   135.10 146.52   135.07 146.49   272.59 284.01   134.53 145.95   140.11 151.54   133.85 145.27
2021-08-13   134.06 145.46   134.03 145.43   271.55 282.95   133.49 144.89   139.07 150.47   132.81 144.21
2021-08-14   133.02 144.40   133.00 144.38   270.51 281.89   132.45 143.83   138.04 149.42   131.77 143.15
2021-08-15   131.99 143.35   131.96 143.32   269.48 280.84   131.42 142.78   137.01 148.36   130.74 142.10
2021-08-16   130.96 142.30   130.94 142.27   268.45 279.78   130.39 141.73   135.98 147.31   129.71 141.05
2021-08-17   129.94 141.25   129.91 141.22   267.43 278.74   129.37 140.68   134.96 146.27   128.69 140.00
2021-08-18   128.92 140.21   128.90 140.18   266.41 277.70   128.35 139.64   133.94 145.22   127.67 138.96
2021-08-19   127.91 139.17   127.88 139.14   265.40 276.66   127.34 138.60   132.92 144.19   126.66 137.92
2021-08-20   126.90 138.14   126.87 138.11   264.39 275.62   126.33 137.57   131.91 143.15   125.65 136.89
2021-08-21   125.89 137.11   125.87 137.08   263.38 274.59   125.32 136.54   130.91 142.12   124.64 135.86
2021-08-22   124.89 136.08   124.87 136.06   262.38 273.57   124.32 135.51   129.91 141.10   123.64 134.83
2021-08-23   123.90 135.06   123.87 135.03   261.39 272.55   123.33 134.49   128.91 140.08   122.65 133.81
2021-08-24   122.91 134.04   122.88 134.02   260.39 271.53   122.34 133.47   127.92 139.06   121.66 132.79
2021-08-25   121.92 133.03   121.89 133.01   259.41 270.52   121.35 132.46   126.93 138.05   120.67 131.78
2021-08-26   120.94 132.02   120.91 132.00   258.42 269.51   120.37 131.45   125.95 137.04   119.69 130.77
2021-08-27   119.96 131.02   119.93 130.99   257.45 268.51   119.39 130.45   124.97 136.04   118.71 129.77
2021-08-28   118.99 130.02   118.96 129.99   256.47 267.51   118.42 129.45   124.00 135.04   117.73 128.77
2021-08-29   118.02 129.03   117.99 129.00   255.50 266.51   117.45 128.46   123.03 134.04   116.77 127.78
2021-08-30   117.05 128.04   117.03 128.01   254.54 265.52   116.48 127.47   122.07 133.05   115.80 126.79
2021-08-31   116.09 127.05   116.06 127.02   253.58 264.54   115.52 126.48   121.11 132.07   114.84 125.80
2021-09-01   115.14 126.07   115.11 126.04   252.62 263.56   114.57 125.50   120.15 131.08   113.88 124.82
2021-09-02   114.18 125.09   114.16 125.07   251.67 262.58   113.61 124.52   119.20 130.11   112.93 123.84
2021-09-03   113.24 124.12   113.21 124.09   250.72 261.61   112.67 123.55   118.25 129.13   111.99 122.87
2021-09-04   112.29 123.15   112.27 123.12   249.78 260.64   111.72 122.58   117.31 128.17   111.04 121.90
2021-09-05   111.35 122.19   111.33 122.16   248.84 259.67   110.78 121.62   116.37 127.20   110.10 120.94
2021-09-06   110.42 121.23   110.39 121.20   247.91 258.71   109.85 120.66   115.43 126.24   109.17 119.98
2021-09-07   109.49 120.27   109.46 120.24   246.97 257.76   108.92 119.70   114.50 125.29   108.24 119.02
2021-09-08   108.56 119.32   108.53 119.29   246.05 256.81   107.99 118.75   113.57 124.33   107.31 118.07
2021-09-09   107.63 118.37   107.61 118.34   245.12 255.86   107.06 117.80   112.65 123.39   106.38 117.12
2021-09-10   106.71 117.43   106.69 117.40   244.20 254.91   106.14 116.86   111.73 122.44   105.46 116.18
2021-09-11   105.80 116.49   105.77 116.46   243.29 253.98   105.23 115.92   110.81 121.50   104.55 115.24
2021-09-12   104.89 115.55   104.86 115.53   242.37 253.04   104.32 114.98   109.90 120.57   103.63 114.30
2021-09-13   103.98 114.62   103.95 114.59   241.46 252.11   103.41 114.05   108.99 119.64   102.73 113.37
2021-09-14   103.07 113.69   103.04 113.67   240.56 251.18   102.50 113.12   108.09 118.71   101.82 112.44
2021-09-15   102.17 112.77   102.14 112.74   239.65 250.26   101.60 112.20   107.18 117.78   100.92 111.52
2021-09-16   101.27 111.85   101.24 111.82   238.76 249.33   100.70 111.28   106.28 116.86   100.02 110.60
2021-09-17   100.37 110.93   100.34 110.90   237.86 248.42    99.80 110.36   105.39 115.94    99.12 109.68
2021-09-18    99.48 110.02    99.45 109.99   236.97 247.50    98.91 109.45   104.49 115.03    98.23 108.76
2021-09-19    98.59 109.11    98.56 109.08   236.07 246.59    98.02 108.54   103.60 114.12    97.34 107.85
2021-09-20    97.70 108.20    97.67 108.17   235.19 245.69    97.13 107.63   102.71 113.21    96.45 106.95
2021-09-21    96.81 107.29    96.79 107.27   234.30 244.78    96.24 106.72   101.83 112.31    95.56 106.04
2021-09-22    95.93 106.39    95.90 106.37   233.42 243.88    95.36 105.82   100.95 111.41    94.68 105.14
2021-09-23    95.05 105.49    95.02 105.47   232.54 242.98    94.48 104.92   100.07 110.51    93.80 104.24
2021-09-24    94.17 104.60    94.15 104.57   231.66 242.09    93.60 104.03    99.19 109.61    92.92 103.35
2021-09-25    93.30 103.71    93.27 103.68   230.79 241.19    92.73 103.14    98.31 108.72    92.05 102.46
2021-09-26    92.42 102.82    92.40 102.79   229.91 240.31    91.85 102.25    97.44 107.83    91.17 101.57
2021-09-27    91.55 101.93    91.53 101.90   229.04 239.42    90.98 101.36    96.57 106.95    90.30 100.68
2021-09-28    90.68 101.05    90.66 101.02   228.17 238.53    90.11 100.48    95.70 106.06    89.43  99.80
2021-09-29    89.82 100.16    89.79 100.14   227.30 237.65    89.25  99.59    94.83 105.18    88.56  98.91
2021-09-30    88.95  99.28    88.92  99.26   226.44 236.77    88.38  98.71    93.96 104.30    87.70  98.03
2021-10-01    88.08  98.41    88.06  98.38   225.57 235.89    87.51  97.84    93.10 103.42    86.83  97.16
2021-10-02    87.22  97.53    87.19  97.50   224.71 235.02    86.65  96.96    92.24 102.55    85.97  96.28
2021-10-03    86.36  96.66    86.33  96.63   223.85 234.14    85.79  96.09    91.37 101.67    85.11  95.41
2021-10-04    85.50  95.78    85.47  95.76   222.99 233.27    84.93  95.21    90.51 100.80    84.25  94.53
2021-10-05    84.64  94.91    84.61  94.89   222.13 232.40    84.07  94.34    89.65  99.93    83.39  93.66
2021-10-06    83.78  94.04    83.75  94.02   221.27 231.53    83.21  93.47    88.79  99.06    82.53  92.79
2021-10-07    82.92  93.18    82.89  93.15   220.41 230.66    82.35  92.61    87.94  98.19    81.67  91.93
2021-10-08    82.06  92.31    82.04  92.28   219.55 229.80    81.49  91.74    87.08  97.33    80.81  91.06
2021-10-09    81.21  91.45    81.18  91.42   218.69 228.93    80.64  90.88    86.22  96.46    79.96  90.20
2021-10-10    80.35  90.58    80.32  90.56   217.84 228.07    79.78  90.01    85.36  95.60    79.10  89.33
2021-10-11    79.49  89.72    79.47  89.69   216.98 227.21    78.92  89.15    84.51  94.74    78.24  88.47
2021-10-12    78.64  88.86    78.61  88.83   216.12 226.35    78.07  88.29    83.65  93.87    77.39  87.61
2021-10-13    77.78  88.00    77.75  87.97   215.27 225.48    77.21  87.43    82.80  93.01    76.53  86.75
2021-10-14    76.92  87.14    76.90  87.11   214.41 224.62    76.35  86.57    81.94  92.15    75.67  85.89
2021-10-15    76.07  86.28    76.04  86.25   213.56 223.76    75.50  85.71    81.08  91.29    74.82  85.03
2021-10-16    75.21  85.42    75.19  85.39   212.70 222.90    74.64  84.85    80.23  90.43    73.96  84.17
2021-10-17    74.35  84.56    74.33  84.53   211.84 222.04    73.78  83.99    79.37  89.57    73.10  83.31
2021-10-18    73.50  83.70    73.47  83.67   210.98 221.18    72.93  83.13    78.51  88.71    72.25  82.45
2021-10-19    72.64  82.84    72.61  82.81   210.13 220.33    72.07  82.27    77.65  87.85    71.39  81.59
2021-10-20    71.78  81.98    71.75  81.95   209.27 219.47    71.21  81.41    76.79  86.99    70.53  80.73
2021-10-21    70.92  81.12    70.89  81.09   208.41 218.61    70.35  80.55    75.93  86.13    69.67  79.87
2021-10-22    70.06  80.26    70.03  80.23   207.54 217.75    69.49  79.69    75.07  85.27    68.81  79.01
2021-10-23    69.19  79.40    69.17  79.37   206.68 216.89    68.62  78.83    74.21  84.41    67.94  78.15
2021-10-24    68.33  78.54    68.30  78.51   205.82 216.02    67.76  77.97    73.34  83.55    67.08  77.29
2021-10-25    67.51  77.63    67.48  77.60   205.00 215.11    66.94  77.06    72.53  82.64    66.26  76.38
2021-10-26    66.95  76.46    66.92  76.43   204.43 213.95    66.38  75.89    71.96  81.48    65.70  75.21
2021-10-27    66.38  75.29    66.35  75.27   203.87 212.78    65.81  74.72    71.39  80.31    65.13  74.04
2021-10-28    65.81  74.13    65.78  74.10   203.30 211.61    65.24  73.56    70.83  79.14    64.56  72.88
2021-10-29    65.24  72.96    65.21  72.93   202.73 210.45    64.67  72.39    70.25  77.97    63.99  71.71
2021-10-30    64.67  71.79    64.64  71.76   202.15 209.28    64.10  71.22    69.68  76.80    63.42  70.54

2022-04-06   262.59 269.41   262.56 269.39    40.08  46.90   262.02 268.84   267.61 274.43   261.34 268.16
2022-04-07   261.44 268.85   261.41 268.83    38.93  46.34   260.87 268.28   266.45 273.87   260.19 267.60
2022-04-08   260.29 268.29   260.26 268.27    37.78  45.78   259.72 267.72   265.30 273.31   259.04 267.04
2022-04-09   259.14 267.74   259.11 267.71    36.63  45.22   258.57 267.17   264.15 272.75   257.89 266.48
2022-04-10   257.99 267.18   257.96 267.15    35.48  44.67   257.42 266.61   263.01 272.19   256.74 265.93
2022-04-11   256.84 266.63   256.82 266.60    34.33  44.11   256.27 266.06   261.86 271.64   255.59 265.38
2022-04-12   255.78 265.99   255.75 265.96    33.27  43.48   255.21 265.42   260.80 271.00   254.53 264.74
2022-04-13   254.93 265.14   254.91 265.11    32.42  42.63   254.36 264.57   259.95 270.15   253.68 263.89
2022-04-14   254.09 264.29   254.06 264.26    31.57  41.78   253.52 263.72   259.10 269.31   252.84 263.04
2022-04-15   253.24 263.44   253.21 263.42    30.73  40.93   252.67 262.87   258.26 268.46   251.99 262.19
2022-04-16   252.40 262.60   252.37 262.57    29.88  40.08   251.83 262.03   257.41 267.61   251.14 261.35
2022-04-17   251.55 261.75   251.52 261.72    29.04  39.24   250.98 261.18   256.57 266.77   250.30 260.50
2022-04-18   250.70 260.91   250.68 260.88    28.19  38.39   250.13 260.34   255.72 265.92   249.45 259.65
2022-04-19   249.86 260.06   249.83 260.03    27.35  37.55   249.29 259.49   254.87 265.08   248.61 258.81
2022-04-20   249.01 259.22   248.99 259.19    26.50  36.70   248.44 258.65   254.03 264.23   247.76 257.97
2022-04-21   248.17 258.37   248.14 258.35    25.66  35.86   247.60 257.80   253.18 263.39   246.92 257.12
2022-04-22   247.32 257.53   247.30 257.50    24.81  35.02   246.75 256.96   252.34 262.55   246.07 256.28
2022-04-23   246.47 256.69   246.45 256.66    23.96  34.17   245.90 256.12   251.49 261.70   245.22 255.44
2022-04-24   245.63 255.84   245.60 255.82    23.11  33.33   245.06 255.27   250.64 260.86   244.38 254.59
2022-04-25   244.78 255.00   244.75 254.97    22.27  32.49   244.21 254.43   249.79 260.02   243.53 253.75
2022-04-26   243.93 254.16   243.90 254.13    21.42  31.64   243.36 253.59   248.94 259.17   242.68 252.91
2022-04-27   243.08 253.31   243.05 253.29    20.57  30.80   242.51 252.74   248.09 258.33   241.83 252.06
2022-04-28   242.23 252.47   242.20 252.44    19.71  29.96   241.66 251.90   247.24 257.48   240.98 251.22
2022-04-29   241.37 251.62   241.35 251.60    18.86  29.11   240.80 251.05   246.39 256.64   240.12 250.37
2022-04-30   240.52 250.78   240.49 250.75    18.01  28.27   239.95 250.21   245.53 255.79   239.27 249.53
2022-05-01   239.66 249.93   239.64 249.91    17.15  27.42   239.09 249.36   244.68 254.95   238.41 248.68
2022-05-02   238.81 249.08   238.78 249.06    16.29  26.57   238.24 248.51   243.82 254.10   237.56 247.83
2022-05-03   237.95 248.24   237.92 248.21    15.43  25.72   237.38 247.67   242.96 253.25   236.70 246.98
2022-05-04   237.09 247.39   237.06 247.36    14.57  24.87   236.52 246.82   242.10 252.40   235.83 246.13
2022-05-05   236.22 246.53   236.20 246.51    13.71  24.02   235.65 245.96   241.24 251.55   234.97 245.28
2022-05-06   235.36 245.68   235.33 245.65    12.84  23.17   234.79 245.11   240.37 250.70   234.11 244.43
2022-05-07   234.49 244.83   234.46 244.80    11.98  22.31   233.92 244.26   239.50 249.84   233.24 243.58
2022-05-08   233.62 243.97   233.59 243.94    11.11  21.46   233.05 243.40   238.63 248.99   232.37 242.72
2022-05-09   232.75 243.11   232.72 243.09    10.23  20.60   232.18 242.54   237.76 248.13   231.50 241.86
2022-05-10   231.87 242.25   231.84 242.23     9.36  19.74   231.30 241.68   236.89 247.27   230.62 241.00
2022-05-11   230.99 241.39   230.97 241.36     8.48  18.88   230.42 240.82   236.01 246.41   229.74 240.14
2022-05-12   230.11 240.53   230.09 240.50     7.60  18.01   229.54 239.96   235.13 245.54   228.86 239.28
2022-05-13   229.23 239.66   229.20 239.63     6.72  17.15   228.66 239.09   234.24 244.67   227.98 238.41
2022-05-14   228.34 238.79   228.32 238.76     5.83  16.28   227.77 238.22   233.36 243.81   227.09 237.54
2022-05-15   227.45 237.92   227.43 237.89     4.94  15.41   226.88 237.35   232.47 242.93   226.20 236.67
2022-05-16   226.56 237.04   226.53 237.02     4.05  14.53   225.99 236.47   231.58 242.06   225.31 235.79
2022-05-17   225.66 236.17   225.64 236.14     3.15  13.65   225.09 235.60   230.68 241.18   224.41 234.92
2022-05-18   224.77 235.29   224.74 235.26     2.25  12.77   224.20 234.72   229.78 240.30   223.51 234.04
2022-05-19   223.86 234.40   223.84 234.38     1.35  11.89   223.29 233.83   228.88 239.42   222.61 233.15
2022-05-20   222.96 233.52   222.93 233.49     0.44  11.01   222.39 232.95   227.97 238.53   221.71 232.27
2022-05-21   222.05 232.63   222.02 232.60   359.53  10.12   221.48 232.06   227.06 237.64   220.80 231.38
2022-05-22   221.13 231.74   221.11 231.71   358.62   9.22   220.56 231.17   226.15 236.75   219.88 230.49
2022-05-23   220.21 230.84   220.19 230.81   357.70   8.33   219.64 230.27   225.23 235.86   218.96 229.59
2022-05-24   219.29 229.94   219.27 229.91   356.78   7.43   218.72 229.37   224.31 234.96   218.04 228.69
2022-05-25   218.37 229.04   218.34 229.01   355.86   6.53   217.80 228.47   223.38 234.05   217.12 227.79
2022-05-26   217.44 228.13   217.41 228.11   354.93   5.62   216.87 227.56   222.45 233.15   216.19 226.88
2022-05-27   216.50 227.22   216.48 227.19   353.99   4.71   215.93 226.65   221.52 232.24   215.25 225.97
2022-05-28   215.57 226.31   215.54 226.28   353.05   3.79   215.00 225.74   220.58 231.32   214.32 225.06
2022-05-29   214.62 225.39   214.60 225.36   352.11   2.88   214.05 224.82   219.64 230.40   213.37 224.14
2022-05-30   213.68 224.47   213.65 224.44   351.17   1.95   213.11 223.90   218.69 229.48   212.43 223.22
2022-05-31   212.73 223.54   212.70 223.51   350.22   1.03   212.16 222.97   217.74 228.56   211.48 222.29
2022-06-01   211.77 222.61   211.75 222.58   349.26   0.10   211.20 222.04   216.79 227.63   210.52 221.36
2022-06-02   210.81 221.68   210.79 221.65   348.30 359.16   210.24 221.11   215.83 226.69   209.56 220.42
2022-06-03   209.85 220.74   209.82 220.71   347.34 358.22   209.28 220.17   214.86 225.75   208.60 219.49
2022-06-04   208.88 219.79   208.85 219.77   346.37 357.28   208.31 219.22   213.90 224.81   207.63 218.54
2022-06-05   207.91 218.85   207.88 218.82   345.39 356.33   207.34 218.28   212.92 223.86   206.66 217.60
2022-06-06   206.93 217.89   206.90 217.87   344.42 355.38   206.36 217.32   211.95 222.91   205.68 216.64
2022-06-07   205.95 216.94   205.92 216.91   343.43 354.42   205.38 216.37   210.96 221.95   204.70 215.69
2022-06-08   204.96 215.98   204.93 215.95   342.45 353.46   204.39 215.41   209.98 220.99   203.71 214.72
2022-06-09   203.97 215.01   203.94 214.98   341.46 352.50   203.40 214.44   208.98 220.03   202.72 213.76
2022-06-10   202.97 214.04   202.95 214.01   340.46 351.53   202.40 213.47   207.99 219.05   201.72 212.79
2022-06-11   201.97 213.06   201.95 213.04   339.46 350.55   201.40 212.49   206.99 218.08   200.72 211.81
2022-06-12   200.97 212.08   200.94 212.06   338.45 349.57   200.40 211.51   205.98 217.10   199.72 210.83
2022-06-13   199.96 211.10   199.93 211.07   337.44 348.59   199.39 210.53   204.97 216.12   198.71 209.85
2022-06-14   198.94 210.11   198.92 210.08   336.43 347.60   198.37 209.54   203.96 215.13   197.69 208.86
2022-06-15   197.92 209.12   197.90 209.09   335.41 346.60   197.35 208.55   202.94 214.13   196.67 207.87
2022-06-16   196.90 208.12   196.87 208.09   334.39 345.61   196.33 207.55   201.92 213.13   195.65 206.87
2022-06-17   195.87 207.11   195.85 207.09   333.36 344.60   195.30 206.54   200.89 212.13   194.62 205.86
2022-06-18   194.84 206.11   194.81 206.08   332.33 343.59   194.27 205.54   199.85 211.12   193.59 204.86
