
       Target
                ecliptic
RA      Dec     latitude
300.517  44.382  62.452

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-30      2020-11-25       208.99     253.93851      53.60258     300.51711      44.38155 
 2021-05-01      2021-11-25       208.00     253.34367      53.82916     300.51711      44.38155 
 2022-05-01      2022-11-25       208.00     253.59470      54.04326     300.51711      44.38155 
 2023-05-01      2023-11-26       209.00     253.84766      53.34432     300.51711      44.38155 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-14   182.02 193.15   181.99 193.13   319.51 330.64   181.45 192.58   187.03 198.17   180.77 191.90
2022-07-15   180.99 192.15   180.96 192.12   318.48 329.63   180.42 191.58   186.01 197.16   179.74 190.89
2022-07-16   179.96 191.13   179.93 191.11   317.44 328.62   179.39 190.56   184.97 196.15   178.71 189.88
2022-07-17   178.92 190.12   178.89 190.09   316.41 327.60   178.35 189.55   183.94 195.13   177.67 188.87
2022-07-18   177.88 189.10   177.85 189.07   315.37 326.58   177.31 188.53   182.90 194.11   176.63 187.85
2022-07-19   176.84 188.07   176.81 188.05   314.33 325.56   176.27 187.50   181.85 193.09   175.59 186.82
2022-07-20   175.79 187.05   175.77 187.02   313.28 324.53   175.22 186.48   180.81 192.06   174.54 185.79
2022-07-21   174.74 186.01   174.72 185.99   312.23 323.50   174.17 185.44   179.76 191.03   173.49 184.76
2022-07-22   173.69 184.98   173.66 184.95   311.18 322.47   173.12 184.41   178.71 189.99   172.44 183.73
2022-07-23   172.63 183.94   172.61 183.91   310.12 321.43   172.06 183.37   177.65 188.96   171.38 182.69
2022-07-24   171.58 182.90   171.55 182.87   309.06 320.39   171.01 182.33   176.59 187.92   170.33 181.65
2022-07-25   170.52 181.86   170.49 181.83   308.00 319.34   169.95 181.29   175.53 186.87   169.26 180.60
2022-07-26   169.45 180.81   169.43 180.78   306.94 318.29   168.88 180.24   174.47 185.82   168.20 179.56
2022-07-27   168.39 179.76   168.36 179.73   305.87 317.24   167.82 179.19   173.40 184.77   167.14 178.51
2022-07-28   167.32 178.70   167.29 178.68   304.81 316.19   166.75 178.13   172.33 183.72   166.07 177.45
2022-07-29   166.25 177.65   166.22 177.62   303.74 315.13   165.68 177.08   171.26 182.66   165.00 176.39
2022-07-30   165.18 176.59   165.15 176.56   302.66 314.07   164.61 176.02   170.19 181.60   163.92 175.33
2022-07-31   164.10 175.52   164.07 175.50   301.59 313.01   163.53 174.95   169.12 180.54   162.85 174.27
2022-08-01   163.03 174.46   163.00 174.43   300.51 311.95   162.46 173.89   168.04 179.47   161.77 173.21
2022-08-02   161.95 173.39   161.92 173.37   299.43 310.88   161.38 172.82   166.96 178.41   160.70 172.14
2022-08-03   160.87 172.32   160.84 172.30   298.36 309.81   160.30 171.75   165.88 177.34   159.62 171.07
2022-08-04   159.79 171.25   159.76 171.22   297.27 308.74   159.22 170.68   164.80 176.27   158.54 170.00
2022-08-05   158.71 170.18   158.68 170.15   296.19 307.66   158.14 169.61   163.72 175.19   157.45 168.93
2022-08-06   157.62 169.10   157.60 169.08   295.11 306.59   157.05 168.53   162.64 174.12   156.37 167.85
2022-08-07   156.54 168.03   156.51 168.00   294.03 305.51   155.97 167.46   161.55 173.04   155.29 166.77
2022-08-08   155.46 166.95   155.43 166.92   292.94 304.43   154.89 166.38   160.47 171.96   154.20 165.70
2022-08-09   154.37 165.87   154.34 165.84   291.86 303.35   153.80 165.30   159.39 170.88   153.12 164.62
2022-08-10   153.28 164.79   153.26 164.76   290.77 302.27   152.71 164.22   158.30 169.80   152.03 163.53
2022-08-11   152.20 163.70   152.17 163.68   289.69 301.19   151.63 163.13   157.21 168.72   150.95 162.45
2022-08-12   151.11 162.62   151.09 162.59   288.60 300.11   150.54 162.05   156.13 167.63   149.86 161.37
2022-08-13   150.03 161.54   150.00 161.51   287.52 299.02   149.46 160.97   155.04 166.55   148.78 160.28
2022-08-14   148.94 160.45   148.92 160.42   286.43 297.94   148.37 159.88   153.96 165.47   147.69 159.20
2022-08-15   147.86 159.37   147.83 159.34   285.35 296.85   147.29 158.80   152.87 164.38   146.61 158.11
2022-08-16   146.77 158.28   146.75 158.25   284.26 295.77   146.20 157.71   151.79 163.30   145.52 157.03
2022-08-17   145.69 157.19   145.66 157.17   283.18 294.68   145.12 156.62   150.71 162.21   144.44 155.94
2022-08-18   144.61 156.11   144.58 156.08   282.10 293.60   144.04 155.54   149.62 161.12   143.36 154.86
2022-08-19   143.53 155.02   143.50 155.00   281.01 292.51   142.96 154.45   148.54 160.04   142.28 153.77
2022-08-20   142.45 153.94   142.42 153.91   279.93 291.43   141.88 153.37   147.46 158.95   141.20 152.69
2022-08-21   141.37 152.85   141.34 152.83   278.85 290.34   140.80 152.28   146.38 157.87   140.12 151.60
2022-08-22   140.29 151.77   140.26 151.74   277.78 289.26   139.72 151.20   145.30 156.78   139.04 150.52
2022-08-23   139.21 150.69   139.19 150.66   276.70 288.17   138.64 150.12   144.23 155.70   137.96 149.43
2022-08-24   138.14 149.60   138.11 149.58   275.63 287.09   137.57 149.03   143.15 154.62   136.89 148.35
2022-08-25   137.07 148.52   137.04 148.50   274.55 286.01   136.50 147.95   142.08 153.54   135.82 147.27
2022-08-26   136.00 147.44   135.97 147.42   273.48 284.93   135.43 146.87   141.01 152.46   134.75 146.19
2022-08-27   134.93 146.36   134.90 146.34   272.41 283.85   134.36 145.79   139.94 151.38   133.68 145.11
2022-08-28   133.86 145.29   133.84 145.26   271.35 282.77   133.29 144.72   138.88 150.30   132.61 144.03
2022-08-29   132.80 144.21   132.77 144.18   270.29 281.70   132.23 143.64   137.81 149.23   131.55 142.96
2022-08-30   131.74 143.14   131.71 143.11   269.22 280.62   131.17 142.57   136.75 148.15   130.49 141.89
2022-08-31   130.68 142.06   130.65 142.04   268.17 279.55   130.11 141.49   135.69 147.08   129.43 140.81
2022-09-01   129.62 140.99   129.60 140.97   267.11 278.48   129.05 140.42   134.64 146.01   128.37 139.74
2022-09-02   128.57 139.93   128.54 139.90   266.06 277.41   128.00 139.36   133.58 144.94   127.32 138.68
2022-09-03   127.52 138.86   127.49 138.83   265.01 276.35   126.95 138.29   132.53 143.88   126.27 137.61
2022-09-04   126.47 137.80   126.45 137.77   263.96 275.29   125.90 137.23   131.49 142.81   125.22 136.55
2022-09-05   125.43 136.74   125.40 136.71   262.92 274.22   124.86 136.17   130.44 141.75   124.18 135.49
2022-09-06   124.39 135.68   124.36 135.65   261.87 273.17   123.82 135.11   129.40 140.69   123.14 134.43
2022-09-07   123.35 134.62   123.32 134.60   260.84 272.11   122.78 134.05   128.36 139.64   122.10 133.37
2022-09-08   122.31 133.57   122.29 133.55   259.80 271.06   121.74 133.00   127.33 138.59   121.06 132.32
2022-09-09   121.28 132.52   121.26 132.50   258.77 270.01   120.71 131.95   126.30 137.54   120.03 131.27
2022-09-10   120.26 131.48   120.23 131.45   257.74 268.96   119.69 130.91   125.27 136.49   119.01 130.22
2022-09-11   119.23 130.43   119.21 130.40   256.72 267.92   118.66 129.86   124.25 135.45   117.98 129.18
2022-09-12   118.21 129.39   118.18 129.36   255.70 266.88   117.64 128.82   123.23 134.41   116.96 128.14
2022-09-13   117.19 128.35   117.17 128.33   254.68 265.84   116.62 127.78   122.21 133.37   115.94 127.10
2022-09-14   116.18 127.32   116.15 127.29   253.67 264.81   115.61 126.75   121.20 132.33   114.93 126.07
2022-09-15   115.17 126.29   115.14 126.26   252.66 263.78   114.60 125.72   120.18 131.30   113.92 125.04
2022-09-16   114.16 125.26   114.14 125.23   251.65 262.75   113.59 124.69   119.18 130.28   112.91 124.01
2022-09-17   113.16 124.24   113.13 124.21   250.65 261.72   112.59 123.67   118.18 129.25   111.91 122.99
2022-09-18   112.16 123.22   112.13 123.19   249.65 260.70   111.59 122.65   117.18 128.23   110.91 121.96
2022-09-19   111.17 122.20   111.14 122.17   248.65 259.69   110.60 121.63   116.18 127.21   109.91 120.95
2022-09-20   110.17 121.18   110.15 121.16   247.66 258.67   109.60 120.61   115.19 126.20   108.92 119.93
2022-09-21   109.18 120.17   109.16 120.15   246.67 257.66   108.61 119.60   114.20 125.19   107.93 118.92
2022-09-22   108.20 119.17   108.17 119.14   245.69 256.65   107.63 118.60   113.22 124.18   106.95 117.92
2022-09-23   107.22 118.16   107.19 118.14   244.71 255.65   106.65 117.59   112.23 123.18   105.97 116.91
2022-09-24   106.24 117.16   106.21 117.14   243.73 254.65   105.67 116.59   111.26 122.18   104.99 115.91
2022-09-25   105.27 116.17   105.24 116.14   242.75 253.66   104.70 115.60   110.28 121.18   104.02 114.92
2022-09-26   104.30 115.18   104.27 115.15   241.78 252.66   103.73 114.61   109.31 120.19   103.05 113.92
2022-09-27   103.33 114.19   103.30 114.16   240.82 251.67   102.76 113.62   108.34 119.20   102.08 112.94
2022-09-28   102.37 113.20   102.34 113.17   239.85 250.69   101.80 112.63   107.38 118.22   101.12 111.95
2022-09-29   101.41 112.22   101.38 112.19   238.89 249.71   100.84 111.65   106.42 117.23   100.16 110.97
2022-09-30   100.45 111.24   100.42 111.21   237.94 248.73    99.88 110.67   105.46 116.25    99.20 109.99
2022-10-01    99.50 110.26    99.47 110.24   236.98 247.75    98.93 109.69   104.51 115.28    98.25 109.01
2022-10-02    98.55 109.29    98.52 109.27   236.03 246.78    97.98 108.72   103.56 114.31    97.29 108.04
2022-10-03    97.60 108.32    97.57 108.30   235.09 245.81    97.03 107.75   102.61 113.34    96.35 107.07
2022-10-04    96.65 107.36    96.63 107.33   234.14 244.85    96.08 106.79   101.67 112.37    95.40 106.11
2022-10-05    95.71 106.40    95.69 106.37   233.20 243.88    95.14 105.83   100.73 111.41    94.46 105.15
2022-10-06    94.78 105.44    94.75 105.41   232.26 242.93    94.21 104.87    99.79 110.45    93.53 104.19
2022-10-07    93.84 104.48    93.82 104.46   231.33 241.97    93.27 103.91    98.86 109.50    92.59 103.23
2022-10-08    92.91 103.53    92.88 103.50   230.40 241.02    92.34 102.96    97.93 108.55    91.66 102.28
2022-10-09    91.98 102.58    91.95 102.56   229.47 240.07    91.41 102.01    97.00 107.60    90.73 101.33
2022-10-10    91.05 101.64    91.03 101.61   228.54 239.12    90.48 101.07    96.07 106.65    89.80 100.39
2022-10-11    90.13 100.69    90.10 100.67   227.62 238.18    89.56 100.12    95.15 105.71    88.88  99.44
2022-10-12    89.21  99.75    89.18  99.73   226.70 237.24    88.64  99.18    94.23 104.77    87.96  98.50
2022-10-13    88.29  98.82    88.27  98.79   225.78 236.30    87.72  98.25    93.31 103.83    87.04  97.57
2022-10-14    87.38  97.88    87.35  97.86   224.86 235.37    86.81  97.31    92.39 102.90    86.13  96.63
2022-10-15    86.46  96.95    86.44  96.92   223.95 234.44    85.89  96.38    91.48 101.97    85.21  95.70
2022-10-16    85.55  96.02    85.52  96.00   223.04 233.51    84.98  95.45    90.57 101.04    84.30  94.77
2022-10-17    84.64  95.10    84.61  95.07   222.13 232.58    84.07  94.53    89.66 100.11    83.39  93.84
2022-10-18    83.73  94.17    83.71  94.14   221.22 231.66    83.16  93.60    88.75  99.19    82.48  92.92
2022-10-19    82.83  93.25    82.80  93.22   220.32 230.74    82.26  92.68    87.84  98.27    81.58  92.00
2022-10-20    81.93  92.33    81.90  92.30   219.41 229.82    81.36  91.76    86.94  97.35    80.67  91.08
2022-10-21    81.02  91.41    81.00  91.39   218.51 228.90    80.45  90.84    86.04  96.43    79.77  90.16
2022-10-22    80.12  90.50    80.10  90.47   217.61 227.99    79.55  89.93    85.14  95.51    78.87  89.25
2022-10-23    79.22  89.59    79.20  89.56   216.71 227.07    78.65  89.02    84.24  94.60    77.97  88.34
2022-10-24    78.33  88.68    78.30  88.65   215.82 226.16    77.76  88.11    83.34  93.69    77.08  87.43
2022-10-25    77.43  87.77    77.41  87.74   214.92 225.25    76.86  87.20    82.45  92.78    76.18  86.52
2022-10-26    76.54  86.86    76.51  86.83   214.03 224.35    75.97  86.29    81.55  91.88    75.29  85.61
2022-10-27    75.64  85.96    75.62  85.93   213.13 223.44    75.07  85.39    80.66  90.97    74.39  84.70
2022-10-28    74.75  85.05    74.73  85.03   212.24 222.54    74.18  84.48    79.77  90.07    73.50  83.80
2022-10-29    73.86  84.15    73.83  84.12   211.35 221.64    73.29  83.58    78.88  89.16    72.61  82.90
2022-10-30    72.97  83.25    72.94  83.22   210.46 220.74    72.40  82.68    77.99  88.26    71.72  82.00
2022-10-31    72.08  82.35    72.05  82.32   209.57 219.84    71.51  81.78    77.10  87.36    70.83  81.10
2022-11-01    71.19  81.45    71.16  81.43   208.68 218.94    70.62  80.88    76.21  86.47    69.94  80.20
2022-11-02    70.30  80.55    70.28  80.53   207.79 218.04    69.73  79.98    75.32  85.57    69.05  79.30
2022-11-03    69.41  79.66    69.39  79.63   206.90 217.15    68.84  79.09    74.43  84.67    68.16  78.41
2022-11-04    68.53  78.76    68.50  78.74   206.01 216.25    67.96  78.19    73.54  83.78    67.28  77.51
2022-11-05    67.64  77.87    67.61  77.84   205.13 215.36    67.07  77.30    72.65  82.88    66.39  76.62
2022-11-06    66.75  76.98    66.72  76.95   204.24 214.46    66.18  76.41    71.77  81.99    65.50  75.72
2022-11-07    65.86  76.08    65.84  76.06   203.35 213.57    65.29  75.51    70.88  81.10    64.61  74.83
2022-11-08    64.98  75.19    64.95  75.16   202.46 212.68    64.41  74.62    69.99  80.20    63.72  73.94
2022-11-09    64.09  74.30    64.06  74.27   201.57 211.78    63.52  73.73    69.10  79.31    62.84  73.05
2022-11-10    63.20  73.41    63.17  73.38   200.69 210.89    62.63  72.84    68.21  78.42    61.95  72.15
2022-11-11    62.31  72.51    62.28  72.49   199.80 210.00    61.74  71.94    67.32  77.53    61.06  71.26
2022-11-12    61.42  71.62    61.39  71.60   198.91 209.11    60.85  71.05    66.43  76.64    60.17  70.37
2022-11-13    60.53  70.73    60.50  70.70   198.02 208.22    59.96  70.16    65.54  75.74    59.28  69.48
2022-11-14    59.64  69.84    59.61  69.81   197.12 207.33    59.07  69.27    64.65  74.85    58.39  68.59
2022-11-15    58.75  68.95    58.72  68.92   196.23 206.43    58.18  68.38    63.76  73.96    57.49  67.69
2022-11-16    57.85  68.05    57.83  68.03   195.34 205.54    57.28  67.48    62.87  73.07    56.60  66.80
2022-11-17    56.96  67.16    56.93  67.13   194.44 204.65    56.39  66.59    61.97  72.17    55.71  65.91
2022-11-18    56.06  66.27    56.03  66.24   193.55 203.75    55.49  65.70    61.08  71.28    54.81  65.01
2022-11-19    55.16  65.37    55.14  65.34   192.65 202.86    54.59  64.80    60.18  70.39    53.91  64.12
2022-11-20    54.27  64.47    54.24  64.45   191.75 201.96    53.70  63.90    59.28  69.49    53.01  63.22
2022-11-21    53.65  63.29    53.63  63.26   191.14 200.78    53.08  62.72    58.67  68.31    52.40  62.04
2022-11-22    53.04  62.10    53.02  62.08   190.53 199.59    52.47  61.53    58.06  67.12    51.79  60.85
2022-11-23    52.43  60.91    52.40  60.89   189.92 198.40    51.86  60.34    57.44  65.93    51.18  59.66
2022-11-24    51.81  59.72    51.79  59.69   189.30 197.21    51.24  59.15    56.83  64.74    50.56  58.47
2022-11-25    51.20  58.53    51.17  58.50   188.68 196.02    50.63  57.96    56.21  63.54    49.94  57.28

2023-05-02   250.28 257.24   250.25 257.22    27.77  34.73   249.71 256.67   255.29 262.26   249.03 255.99
2023-05-03   249.14 256.66   249.11 256.63    26.63  34.15   248.57 256.09   254.16 261.68   247.89 255.41
2023-05-04   248.00 256.08   247.98 256.05    25.49  33.57   247.43 255.51   253.02 261.09   246.75 254.83
2023-05-05   246.86 255.50   246.84 255.47    24.35  32.99   246.29 254.93   251.88 260.52   245.61 254.25
2023-05-06   245.73 254.92   245.70 254.90    23.21  32.41   245.16 254.35   250.74 259.94   244.48 253.67
2023-05-07   244.59 254.35   244.56 254.32    22.08  31.83   244.02 253.78   249.61 259.36   243.34 253.10
2023-05-08   243.51 253.72   243.48 253.69    21.00  31.20   242.94 253.15   248.52 258.73   242.26 252.47
2023-05-09   242.65 252.86   242.63 252.83    20.14  30.35   242.08 252.29   247.67 257.88   241.40 251.61
2023-05-10   241.80 252.01   241.78 251.98    19.29  29.49   241.23 251.44   246.82 257.02   240.55 250.75
2023-05-11   240.95 251.15   240.92 251.12    18.44  28.64   240.38 250.58   245.96 256.17   239.70 249.90
2023-05-12   240.10 250.30   240.07 250.27    17.58  27.78   239.53 249.73   245.11 255.31   238.85 249.05
2023-05-13   239.24 249.44   239.22 249.42    16.73  26.93   238.67 248.87   244.26 254.46   237.99 248.19
2023-05-14   238.39 248.59   238.36 248.56    15.88  26.08   237.82 248.02   243.41 253.61   237.14 247.34
2023-05-15   237.54 247.74   237.51 247.71    15.02  25.23   236.97 247.17   242.55 252.75   236.29 246.49
2023-05-16   236.68 246.89   236.66 246.86    14.17  24.37   236.11 246.32   241.70 251.90   235.43 245.63
2023-05-17   235.83 246.03   235.80 246.01    13.32  23.52   235.26 245.46   240.84 251.05   234.58 244.78
2023-05-18   234.97 245.18   234.95 245.15    12.46  22.67   234.40 244.61   239.99 250.20   233.72 243.93
2023-05-19   234.12 244.33   234.09 244.30    11.61  21.82   233.55 243.76   239.13 249.34   232.87 243.08
2023-05-20   233.26 243.48   233.24 243.45    10.75  20.96   232.69 242.91   238.28 248.49   232.01 242.23
2023-05-21   232.41 242.62   232.38 242.60     9.89  20.11   231.84 242.05   237.42 247.64   231.15 241.37
2023-05-22   231.55 241.77   231.52 241.74     9.03  19.26   230.98 241.20   236.56 246.79   230.30 240.52
2023-05-23   230.69 240.92   230.66 240.89     8.18  18.40   230.12 240.35   235.70 245.93   229.44 239.67
2023-05-24   229.83 240.06   229.80 240.04     7.31  17.55   229.26 239.49   234.84 245.08   228.58 238.81
2023-05-25   228.97 239.21   228.94 239.18     6.45  16.69   228.40 238.64   233.98 244.22   227.71 237.96
2023-05-26   228.10 238.35   228.08 238.32     5.59  15.84   227.53 237.78   233.12 243.37   226.85 237.10
2023-05-27   227.24 237.49   227.21 237.47     4.72  14.98   226.67 236.92   232.25 242.51   225.99 236.24
2023-05-28   226.37 236.64   226.34 236.61     3.86  14.12   225.80 236.07   231.38 241.65   225.12 235.39
2023-05-29   225.50 235.78   225.47 235.75     2.99  13.26   224.93 235.21   230.52 240.79   224.25 234.53
2023-05-30   224.63 234.92   224.60 234.89     2.12  12.40   224.06 234.35   229.65 239.93   223.38 233.67
2023-05-31   223.76 234.05   223.73 234.03     1.25  11.54   223.19 233.48   228.77 239.07   222.51 232.80
2023-06-01   222.88 233.19   222.86 233.16     0.37  10.68   222.31 232.62   227.90 238.21   221.63 231.94
2023-06-02   222.01 232.33   221.98 232.30   359.49   9.81   221.44 231.76   227.02 237.34   220.76 231.07
2023-06-03   221.13 231.46   221.10 231.43   358.61   8.95   220.56 230.89   226.14 236.47   219.88 230.21
2023-06-04   220.25 230.59   220.22 230.56   357.73   8.08   219.68 230.02   225.26 235.60   218.99 229.34
2023-06-05   219.36 229.72   219.34 229.69   356.85   7.21   218.79 229.15   224.38 234.73   218.11 228.47
2023-06-06   218.47 228.85   218.45 228.82   355.96   6.33   217.90 228.28   223.49 233.86   217.22 227.59
2023-06-07   217.59 227.97   217.56 227.94   355.07   5.46   217.02 227.40   222.60 232.99   216.33 226.72
2023-06-08   216.69 227.09   216.67 227.07   354.18   4.58   216.12 226.52   221.71 232.11   215.44 225.84
2023-06-09   215.80 226.21   215.77 226.19   353.29   3.70   215.23 225.64   220.81 231.23   214.55 224.96
2023-06-10   214.90 225.33   214.87 225.30   352.39   2.82   214.33 224.76   219.92 230.35   213.65 224.08
2023-06-11   214.00 224.45   213.97 224.42   351.49   1.93   213.43 223.88   219.01 229.46   212.75 223.20
2023-06-12   213.10 223.56   213.07 223.53   350.58   1.05   212.53 222.99   218.11 228.57   211.84 222.31
2023-06-13   212.19 222.67   212.16 222.64   349.68   0.16   211.62 222.10   217.20 227.68   210.94 221.42
2023-06-14   211.28 221.78   211.25 221.75   348.77 359.26   210.71 221.21   216.29 226.79   210.03 220.53
2023-06-15   210.36 220.88   210.34 220.85   347.85 358.37   209.79 220.31   215.38 225.90   209.11 219.63
2023-06-16   209.45 219.98   209.42 219.96   346.93 357.47   208.88 219.41   214.46 225.00   208.20 218.73
2023-06-17   208.53 219.08   208.50 219.05   346.01 356.57   207.96 218.51   213.54 224.09   207.28 217.83
2023-06-18   207.60 218.17   207.58 218.15   345.09 355.66   207.03 217.60   212.62 223.19   206.35 216.92
2023-06-19   206.67 217.27   206.65 217.24   344.16 354.75   206.10 216.70   211.69 222.28   205.42 216.02
2023-06-20   205.74 216.35   205.72 216.33   343.23 353.84   205.17 215.78   210.76 221.37   204.49 215.10
2023-06-21   204.81 215.44   204.78 215.41   342.30 352.93   204.24 214.87   209.82 220.45   203.56 214.19
2023-06-22   203.87 214.52   203.84 214.49   341.36 352.01   203.30 213.95   208.88 219.54   202.62 213.27
2023-06-23   202.93 213.60   202.90 213.57   340.41 351.09   202.36 213.03   207.94 218.61   201.68 212.35
2023-06-24   201.98 212.67   201.95 212.65   339.47 350.16   201.41 212.10   206.99 217.69   200.73 211.42
2023-06-25   201.03 211.74   201.00 211.72   338.52 349.23   200.46 211.17   206.04 216.76   199.78 210.49
2023-06-26   200.07 210.81   200.05 210.79   337.56 348.30   199.50 210.24   205.09 215.83   198.82 209.56
2023-06-27   199.12 209.87   199.09 209.85   336.60 347.36   198.55 209.30   204.13 214.89   197.87 208.62
2023-06-28   198.15 208.93   198.13 208.91   335.64 346.42   197.58 208.36   203.17 213.95   196.90 207.68
2023-06-29   197.19 207.99   197.16 207.96   334.68 345.48   196.62 207.42   202.20 213.01   195.94 206.74
2023-06-30   196.22 207.04   196.19 207.02   333.71 344.53   195.65 206.47   201.23 212.06   194.97 205.79
2023-07-01   195.24 206.09   195.22 206.06   332.73 343.58   194.67 205.52   200.26 211.11   193.99 204.84
2023-07-02   194.27 205.13   194.24 205.11   331.75 342.62   193.70 204.56   199.28 210.15   193.02 203.88
2023-07-03   193.28 204.17   193.26 204.15   330.77 341.66   192.71 203.60   198.30 209.19   192.03 202.92
2023-07-04   192.30 203.21   192.27 203.18   329.79 340.70   191.73 202.64   197.31 208.23   191.05 201.96
2023-07-05   191.31 202.24   191.28 202.22   328.80 339.73   190.74 201.67   196.32 207.26   190.06 200.99
2023-07-06   190.31 201.27   190.29 201.25   327.80 338.76   189.74 200.70   195.33 206.29   189.06 200.02
2023-07-07   189.32 200.30   189.29 200.27   326.80 337.78   188.75 199.73   194.33 205.31   188.07 199.05
2023-07-08   188.32 199.32   188.29 199.29   325.80 336.80   187.75 198.75   193.33 204.33   187.06 198.07
2023-07-09   187.31 198.33   187.28 198.31   324.80 335.82   186.74 197.76   192.33 203.35   186.06 197.08
2023-07-10   186.30 197.35   186.27 197.32   323.79 334.83   185.73 196.78   191.32 202.36   185.05 196.09
2023-07-11   185.29 196.35   185.26 196.33   322.77 333.84   184.72 195.78   190.30 201.37   184.04 195.10
2023-07-12   184.27 195.36   184.24 195.33   321.76 332.85   183.70 194.79   189.29 200.37   183.02 194.11
2023-07-13   183.25 194.36   183.22 194.33   320.74 331.85   182.68 193.79   188.27 199.37   182.00 193.11
2023-07-14   182.23 193.36   182.20 193.33   319.71 330.84   181.66 192.79   187.24 198.37   180.98 192.11
2023-07-15   181.20 192.35   181.17 192.32   318.69 329.84   180.63 191.78   186.21 197.36   179.95 191.10
2023-07-16   180.17 191.34   180.14 191.31   317.65 328.83   179.60 190.77   185.18 196.35   178.92 190.09
2023-07-17   179.13 190.32   179.11 190.30   316.62 327.81   178.56 189.75   184.15 195.34   177.88 189.07
2023-07-18   178.10 189.31   178.07 189.28   315.58 326.79   177.53 188.74   183.11 194.32   176.84 188.05
2023-07-19   177.05 188.28   177.03 188.26   314.54 325.77   176.48 187.71   182.07 193.30   175.80 187.03
2023-07-20   176.01 187.26   175.98 187.23   313.50 324.75   175.44 186.69   181.03 192.27   174.76 186.01
2023-07-21   174.96 186.23   174.94 186.20   312.45 323.72   174.39 185.66   179.98 191.24   173.71 184.98
2023-07-22   173.91 185.20   173.89 185.17   311.40 322.68   173.34 184.63   178.93 190.21   172.66 183.95
2023-07-23   172.86 184.16   172.83 184.13   310.35 321.65   172.29 183.59   177.87 189.18   171.61 182.91
2023-07-24   171.80 183.12   171.78 183.10   309.29 320.61   171.23 182.55   176.82 188.14   170.55 181.87
2023-07-25   170.74 182.08   170.72 182.05   308.23 319.57   170.17 181.51   175.76 187.09   169.49 180.83
2023-07-26   169.68 181.03   169.66 181.01   307.17 318.52   169.11 180.46   174.70 186.05   168.43 179.78
2023-07-27   168.62 179.99   168.59 179.96   306.11 317.47   168.05 179.42   173.64 185.00   167.37 178.73
2023-07-28   167.55 178.93   167.53 178.91   305.04 316.42   166.98 178.36   172.57 183.95   166.30 177.68
2023-07-29   166.49 177.88   166.46 177.85   303.97 315.37   165.92 177.31   171.50 182.89   165.24 176.63
2023-07-30   165.42 176.82   165.39 176.80   302.90 314.31   164.85 176.25   170.43 181.84   164.17 175.57
2023-07-31   164.34 175.76   164.32 175.74   301.83 313.25   163.77 175.19   169.36 180.78   163.09 174.51
2023-08-01   163.27 174.70   163.24 174.67   300.76 312.19   162.70 174.13   168.29 179.72   162.02 173.45
2023-08-02   162.20 173.64   162.17 173.61   299.68 311.12   161.63 173.07   167.21 178.65   160.94 172.39
2023-08-03   161.12 172.57   161.09 172.54   298.61 310.06   160.55 172.00   166.13 177.58   159.87 171.32
2023-08-04   160.04 171.50   160.01 171.47   297.53 308.99   159.47 170.93   165.06 176.52   158.79 170.25
2023-08-05   158.96 170.43   158.94 170.40   296.45 307.92   158.39 169.86   163.98 175.44   157.71 169.18
2023-08-06   157.88 169.36   157.85 169.33   295.37 306.84   157.31 168.79   162.90 174.37   156.63 168.11
2023-08-07   156.80 168.28   156.77 168.26   294.29 305.77   156.23 167.71   161.82 173.30   155.55 167.03
2023-08-08   155.72 167.21   155.69 167.18   293.21 304.69   155.15 166.64   160.73 172.22   154.47 165.96
2023-08-09   154.64 166.13   154.61 166.10   292.12 303.62   154.07 165.56   159.65 171.14   153.39 164.88
2023-08-10   153.55 165.05   153.53 165.02   291.04 302.54   152.98 164.48   158.57 170.07   152.30 163.80
2023-08-11   152.47 163.97   152.44 163.94   289.96 301.46   151.90 163.40   157.49 168.99   151.22 162.72
2023-08-12   151.39 162.89   151.36 162.86   288.87 300.38   150.82 162.32   156.40 167.90   150.14 161.64
2023-08-13   150.30 161.81   150.28 161.78   287.79 299.30   149.73 161.24   155.32 166.82   149.05 160.56
2023-08-14   149.22 160.73   149.19 160.70   286.71 298.21   148.65 160.16   154.24 165.74   147.97 159.47
2023-08-15   148.14 159.64   148.11 159.62   285.63 297.13   147.57 159.07   153.15 164.66   146.89 158.39
2023-08-16   147.06 158.56   147.03 158.53   284.54 296.05   146.49 157.99   152.07 163.57   145.80 157.31
2023-08-17   145.97 157.48   145.95 157.45   283.46 294.96   145.40 156.91   150.99 162.49   144.72 156.23
2023-08-18   144.89 156.39   144.87 156.37   282.38 293.88   144.32 155.82   149.91 161.41   143.64 155.14
2023-08-19   143.81 155.31   143.79 155.28   281.30 292.80   143.24 154.74   148.83 160.32   142.56 154.06
2023-08-20   142.74 154.23   142.71 154.20   280.22 291.71   142.17 153.66   147.75 159.24   141.48 152.98
2023-08-21   141.66 153.14   141.63 153.12   279.15 290.63   141.09 152.57   146.67 158.16   140.41 151.89
2023-08-22   140.58 152.06   140.56 152.04   278.07 289.55   140.01 151.49   145.60 157.08   139.33 150.81
