
       Target
                ecliptic
RA      Dec     latitude
287.154  41.566  63.266

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-07      2020-11-03       210.00     264.73296      64.08949     287.15422      41.56578 
 2021-04-07      2021-11-03       210.00     264.99735      64.34653     287.15422      41.56578 
 2022-04-08      2022-11-03       209.00     264.38777      64.59776     287.15422      41.56578 
 2023-04-08      2023-11-04       210.00     264.65943      63.94345     287.15422      41.56578 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-10   231.99 242.31   231.96 242.28     9.48  19.80   231.42 241.74   237.01 247.32   230.74 241.06
2021-05-11   231.11 241.44   231.08 241.41     8.59  18.92   230.54 240.87   236.12 246.45   229.86 240.18
2021-05-12   230.22 240.56   230.19 240.54     7.71  18.05   229.65 239.99   235.24 245.58   228.97 239.31
2021-05-13   229.33 239.69   229.31 239.66     6.82  17.17   228.76 239.12   234.35 244.70   228.08 238.44
2021-05-14   228.44 238.81   228.42 238.78     5.93  16.30   227.87 238.24   233.46 243.82   227.19 237.56
2021-05-15   227.55 237.93   227.52 237.90     5.04  15.42   226.98 237.36   232.56 242.94   226.30 236.68
2021-05-16   226.65 237.05   226.63 237.02     4.14  14.54   226.08 236.48   231.67 242.06   225.40 235.80
2021-05-17   225.76 236.17   225.73 236.14     3.24  13.65   225.19 235.60   230.77 241.18   224.50 234.91
2021-05-18   224.86 235.28   224.83 235.25     2.34  12.77   224.29 234.71   229.87 240.29   223.60 234.03
2021-05-19   223.95 234.39   223.93 234.37     1.44  11.88   223.38 233.82   228.97 239.41   222.70 233.14
2021-05-20   223.05 233.50   223.02 233.48     0.53  10.99   222.48 232.93   228.06 238.52   221.80 232.25
2021-05-21   222.14 232.61   222.11 232.58   359.62  10.10   221.57 232.04   227.15 237.62   220.89 231.36
2021-05-22   221.23 231.71   221.20 231.69   358.71   9.20   220.66 231.14   226.24 236.73   219.97 230.46
2021-05-23   220.31 230.82   220.28 230.79   357.80   8.30   219.74 230.25   225.33 235.83   219.06 229.57
2021-05-24   219.39 229.92   219.37 229.89   356.88   7.40   218.82 229.35   224.41 234.93   218.14 228.66
2021-05-25   218.47 229.01   218.45 228.99   355.96   6.50   217.90 228.44   223.49 234.03   217.22 227.76
2021-05-26   217.55 228.11   217.52 228.08   355.04   5.59   216.98 227.54   222.56 233.12   216.30 226.86
2021-05-27   216.62 227.20   216.59 227.17   354.11   4.68   216.05 226.63   221.64 232.21   215.37 225.95
2021-05-28   215.69 226.28   215.66 226.26   353.18   3.77   215.12 225.71   220.70 231.30   214.44 225.03
2021-05-29   214.76 225.37   214.73 225.34   352.24   2.86   214.19 224.80   219.77 230.38   213.50 224.12
2021-05-30   213.82 224.45   213.79 224.42   351.30   1.94   213.25 223.88   218.83 229.47   212.57 223.20
2021-05-31   212.88 223.53   212.85 223.50   350.36   1.02   212.31 222.96   217.89 228.54   211.63 222.28
2021-06-01   211.93 222.60   211.90 222.58   349.42   0.09   211.36 222.03   216.95 227.62   210.68 221.35
2021-06-02   210.98 221.68   210.96 221.65   348.47 359.16   210.41 221.11   216.00 226.69   209.73 220.43
2021-06-03   210.03 220.74   210.00 220.72   347.52 358.23   209.46 220.17   215.05 225.76   208.78 219.49
2021-06-04   209.08 219.81   209.05 219.78   346.56 357.30   208.51 219.24   214.09 224.82   207.82 218.56
2021-06-05   208.12 218.87   208.09 218.84   345.60 356.36   207.55 218.30   213.13 223.88   206.86 217.62
2021-06-06   207.15 217.93   207.13 217.90   344.64 355.41   206.58 217.36   212.17 222.94   205.90 216.68
2021-06-07   206.19 216.98   206.16 216.95   343.67 354.47   205.62 216.41   211.20 222.00   204.93 215.73
2021-06-08   205.21 216.03   205.19 216.00   342.70 353.52   204.64 215.46   210.23 221.05   203.96 214.78
2021-06-09   204.24 215.08   204.21 215.05   341.73 352.56   203.67 214.51   209.26 220.09   202.99 213.83
2021-06-10   203.26 214.12   203.24 214.09   340.75 351.61   202.69 213.55   208.28 219.13   202.01 212.87
2021-06-11   202.28 213.16   202.25 213.13   339.77 350.65   201.71 212.59   207.29 218.17   201.03 211.91
2021-06-12   201.29 212.19   201.27 212.17   338.78 349.68   200.72 211.62   206.31 217.21   200.04 210.94
2021-06-13   200.30 211.22   200.28 211.20   337.79 348.71   199.73 210.65   205.32 216.24   199.05 209.97
2021-06-14   199.31 210.25   199.28 210.22   336.80 347.74   198.74 209.68   204.32 215.27   198.06 209.00
2021-06-15   198.31 209.27   198.29 209.25   335.80 346.76   197.74 208.70   203.33 214.29   197.06 208.02
2021-06-16   197.31 208.29   197.28 208.27   334.80 345.78   196.74 207.72   202.33 213.31   196.06 207.04
2021-06-17   196.31 207.31   196.28 207.28   333.79 344.80   195.74 206.74   201.32 212.32   195.05 206.06
2021-06-18   195.30 206.32   195.27 206.29   332.78 343.81   194.73 205.75   200.31 211.34   194.05 205.07
2021-06-19   194.28 205.33   194.26 205.30   331.77 342.82   193.71 204.76   199.30 210.34   193.03 204.08
2021-06-20   193.27 204.33   193.24 204.30   330.75 341.82   192.70 203.76   198.28 209.35   192.02 203.08
2021-06-21   192.25 203.33   192.22 203.30   329.73 340.82   191.68 202.76   197.26 208.35   191.00 202.08
2021-06-22   191.22 202.33   191.20 202.30   328.71 339.81   190.65 201.76   196.24 207.34   189.97 201.08
2021-06-23   190.20 201.32   190.17 201.29   327.68 338.81   189.63 200.75   195.21 206.33   188.95 200.07
2021-06-24   189.17 200.31   189.14 200.28   326.65 337.79   188.60 199.74   194.18 205.32   187.92 199.06
2021-06-25   188.13 199.29   188.11 199.26   325.62 336.78   187.56 198.72   193.15 204.31   186.88 198.04
2021-06-26   187.09 198.27   187.07 198.25   324.58 335.76   186.52 197.70   192.11 203.29   185.84 197.02
2021-06-27   186.05 197.25   186.03 197.22   323.54 334.74   185.48 196.68   191.07 202.26   184.80 196.00
2021-06-28   185.01 196.22   184.98 196.20   322.50 333.71   184.44 195.65   190.03 201.24   183.76 194.97
2021-06-29   183.96 195.19   183.94 195.17   321.45 332.68   183.39 194.62   188.98 200.21   182.71 193.94
2021-06-30   182.91 194.16   182.89 194.13   320.40 331.65   182.34 193.59   187.93 199.17   181.66 192.91
2021-07-01   181.86 193.12   181.83 193.10   319.35 330.61   181.29 192.55   186.88 198.14   180.61 191.87
2021-07-02   180.81 192.08   180.78 192.06   318.29 329.57   180.24 191.51   185.82 197.10   179.56 190.83
2021-07-03   179.75 191.04   179.72 191.01   317.24 328.53   179.18 190.47   184.76 196.05   178.50 189.79
2021-07-04   178.69 189.99   178.66 189.97   316.17 327.48   178.12 189.42   183.70 195.01   177.44 188.74
2021-07-05   177.62 188.94   177.60 188.92   315.11 326.43   177.05 188.37   182.64 193.96   176.37 187.69
2021-07-06   176.56 187.89   176.53 187.86   314.05 325.38   175.99 187.32   181.57 192.91   175.31 186.64
2021-07-07   175.49 186.84   175.47 186.81   312.98 324.32   174.92 186.27   180.51 191.85   174.24 185.58
2021-07-08   174.42 185.78   174.40 185.75   311.91 323.26   173.85 185.21   179.44 190.79   173.17 184.53
2021-07-09   173.35 184.72   173.33 184.69   310.84 322.20   172.78 184.15   178.37 189.73   172.10 183.47
2021-07-10   172.28 183.65   172.25 183.63   309.77 321.14   171.71 183.08   177.29 188.67   171.03 182.40
2021-07-11   171.20 182.59   171.18 182.56   308.69 320.08   170.63 182.02   176.22 187.60   169.95 181.34
2021-07-12   170.13 181.52   170.10 181.50   307.62 319.01   169.56 180.95   175.14 186.54   168.88 180.27
2021-07-13   169.05 180.45   169.03 180.43   306.54 317.94   168.48 179.88   174.07 185.47   167.80 179.20
2021-07-14   167.97 179.38   167.95 179.36   305.46 316.87   167.40 178.81   172.99 184.40   166.72 178.13
2021-07-15   166.90 178.31   166.87 178.28   304.38 315.80   166.33 177.74   171.91 183.32   165.64 177.06
2021-07-16   165.82 177.23   165.79 177.21   303.30 314.72   165.25 176.66   170.83 182.25   164.57 175.98
2021-07-17   164.74 176.16   164.71 176.13   302.22 313.65   164.17 175.59   169.75 181.17   163.49 174.91
2021-07-18   163.66 175.08   163.63 175.06   301.14 312.57   163.09 174.51   168.67 180.10   162.40 173.83
2021-07-19   162.57 174.00   162.55 173.98   300.06 311.49   162.00 173.43   167.59 179.02   161.32 172.75
2021-07-20   161.49 172.93   161.47 172.90   298.98 310.41   160.92 172.36   166.51 177.94   160.24 171.67
2021-07-21   160.41 171.85   160.39 171.82   297.90 309.33   159.84 171.28   165.43 176.86   159.16 170.60
2021-07-22   159.33 170.77   159.31 170.74   296.82 308.25   158.76 170.20   164.35 175.78   158.08 169.52
2021-07-23   158.25 169.69   158.23 169.66   295.74 307.17   157.68 169.12   163.27 174.70   157.00 168.43
2021-07-24   157.17 168.60   157.15 168.58   294.66 306.09   156.60 168.03   162.19 173.62   155.92 167.35
2021-07-25   156.09 167.52   156.07 167.50   293.58 305.01   155.52 166.95   161.11 172.54   154.84 166.27
2021-07-26   155.02 166.44   154.99 166.42   292.50 303.93   154.45 165.87   160.03 171.46   153.77 165.19
2021-07-27   153.94 165.36   153.91 165.34   291.43 302.85   153.37 164.79   158.96 170.38   152.69 164.11
2021-07-28   152.87 164.28   152.84 164.26   290.35 301.77   152.30 163.71   157.88 169.30   151.61 163.03
2021-07-29   151.79 163.20   151.76 163.18   289.28 300.69   151.22 162.63   156.81 168.22   150.54 161.95
2021-07-30   150.72 162.12   150.69 162.10   288.21 299.61   150.15 161.55   155.73 167.14   149.47 160.87
2021-07-31   149.65 161.05   149.62 161.02   287.14 298.53   149.08 160.48   154.66 166.06   148.40 159.80
2021-08-01   148.58 159.97   148.55 159.94   286.07 297.46   148.01 159.40   153.59 164.99   147.33 158.72
2021-08-02   147.51 158.89   147.49 158.87   285.00 296.38   146.94 158.32   152.53 163.91   146.26 157.64
2021-08-03   146.45 157.82   146.42 157.79   283.93 295.31   145.88 157.25   151.46 162.84   145.20 156.57
2021-08-04   145.38 156.75   145.36 156.72   282.87 294.23   144.81 156.18   150.40 161.76   144.13 155.50
2021-08-05   144.32 155.68   144.30 155.65   281.81 293.16   143.75 155.11   149.34 160.69   143.07 154.43
2021-08-06   143.27 154.61   143.24 154.58   280.75 292.09   142.70 154.04   148.28 159.62   142.02 153.36
2021-08-07   142.21 153.54   142.18 153.51   279.70 291.03   141.64 152.97   147.23 158.55   140.96 152.29
2021-08-08   141.16 152.47   141.13 152.45   278.65 289.96   140.59 151.90   146.17 157.49   139.91 151.22
2021-08-09   140.11 151.41   140.08 151.38   277.60 288.90   139.54 150.84   145.12 156.43   138.86 150.16
2021-08-10   139.06 150.35   139.03 150.32   276.55 287.84   138.49 149.78   144.08 155.36   137.81 149.10
2021-08-11   138.02 149.29   137.99 149.26   275.50 286.78   137.45 148.72   143.03 154.31   136.77 148.04
2021-08-12   136.98 148.23   136.95 148.21   274.46 285.72   136.41 147.66   141.99 153.25   135.73 146.98
2021-08-13   135.94 147.18   135.91 147.15   273.43 284.67   135.37 146.61   140.95 152.20   134.69 145.93
2021-08-14   134.90 146.13   134.88 146.10   272.39 283.62   134.33 145.56   139.92 151.14   133.65 144.88
2021-08-15   133.87 145.08   133.85 145.06   271.36 282.57   133.30 144.51   138.89 150.10   132.62 143.83
2021-08-16   132.84 144.04   132.82 144.01   270.33 281.52   132.27 143.47   137.86 149.05   131.59 142.79
2021-08-17   131.82 142.99   131.79 142.97   269.31 280.48   131.25 142.42   136.83 148.01   130.57 141.74
2021-08-18   130.80 141.95   130.77 141.93   268.28 279.44   130.23 141.38   135.81 146.97   129.55 140.70
2021-08-19   129.78 140.92   129.75 140.89   267.27 278.41   129.21 140.35   134.79 145.93   128.53 139.67
2021-08-20   128.77 139.89   128.74 139.86   266.25 277.37   128.20 139.32   133.78 144.90   127.51 138.63
2021-08-21   127.75 138.86   127.73 138.83   265.24 276.34   127.18 138.29   132.77 143.87   126.50 137.60
2021-08-22   126.75 137.83   126.72 137.80   264.23 275.32   126.18 137.26   131.76 142.84   125.50 136.58
2021-08-23   125.74 136.81   125.72 136.78   263.23 274.29   125.17 136.24   130.76 141.82   124.49 135.55
2021-08-24   124.74 135.79   124.72 135.76   262.23 273.27   124.17 135.22   129.76 140.80   123.49 134.53
2021-08-25   123.75 134.77   123.72 134.74   261.23 272.26   123.18 134.20   128.76 139.78   122.50 133.52
2021-08-26   122.75 133.76   122.73 133.73   260.24 271.24   122.18 133.19   127.77 138.77   121.50 132.51
2021-08-27   121.77 132.75   121.74 132.72   259.25 270.23   121.20 132.18   126.78 137.76   120.52 131.50
2021-08-28   120.78 131.74   120.75 131.71   258.27 269.23   120.21 131.17   125.80 136.76   119.53 130.49
2021-08-29   119.80 130.74   119.77 130.71   257.29 268.23   119.23 130.17   124.81 135.75   118.55 129.49
2021-08-30   118.82 129.74   118.79 129.71   256.31 267.23   118.25 129.17   123.84 134.75   117.57 128.49
2021-08-31   117.85 128.74   117.82 128.72   255.33 266.23   117.28 128.17   122.86 133.76   116.60 127.49
2021-09-01   116.88 127.75   116.85 127.73   254.36 265.24   116.31 127.18   121.89 132.77   115.63 126.50
2021-09-02   115.91 126.76   115.88 126.74   253.40 264.25   115.34 126.19   120.92 131.78   114.66 125.51
2021-09-03   114.95 125.78   114.92 125.75   252.43 263.27   114.38 125.21   119.96 130.80   113.69 124.53
2021-09-04   113.99 124.80   113.96 124.77   251.47 262.29   113.42 124.23   119.00 129.81   112.73 123.55
2021-09-05   113.03 123.82   113.00 123.80   250.52 261.31   112.46 123.25   118.04 128.84   111.78 122.57
2021-09-06   112.08 122.85   112.05 122.82   249.56 260.34   111.51 122.28   117.09 127.86   110.82 121.60
2021-09-07   111.13 121.88   111.10 121.85   248.61 259.37   110.56 121.31   116.14 126.89   109.87 120.63
2021-09-08   110.18 120.91   110.15 120.88   247.67 258.40   109.61 120.34   115.19 125.93   108.93 119.66
2021-09-09   109.24 119.95   109.21 119.92   246.72 257.44   108.67 119.38   114.25 124.96   107.99 118.70
2021-09-10   108.30 118.99   108.27 118.96   245.78 256.48   107.73 118.42   113.31 124.00   107.05 117.74
2021-09-11   107.36 118.03   107.33 118.00   244.85 255.52   106.79 117.46   112.38 123.05   106.11 116.78
2021-09-12   106.43 117.08   106.40 117.05   243.91 254.57   105.86 116.51   111.44 122.09   105.18 115.83
2021-09-13   105.50 116.13   105.47 116.10   242.98 253.62   104.93 115.56   110.51 121.14   104.25 114.88
2021-09-14   104.57 115.18   104.54 115.16   242.06 252.67   104.00 114.61   109.58 120.20   103.32 113.93
2021-09-15   103.64 114.24   103.62 114.21   241.13 251.73   103.07 113.67   108.66 119.25   102.39 112.99
2021-09-16   102.72 113.30   102.70 113.27   240.21 250.79   102.15 112.73   107.74 118.31   101.47 112.05
2021-09-17   101.80 112.36   101.78 112.33   239.29 249.85   101.23 111.79   106.82 117.38   100.55 111.11
2021-09-18   100.89 111.43   100.86 111.40   238.38 248.91   100.32 110.86   105.90 116.44    99.64 110.18
2021-09-19    99.98 110.50    99.95 110.47   237.46 247.98    99.41 109.93   104.99 115.51    98.72 109.24
2021-09-20    99.06 109.57    99.04 109.54   236.55 247.06    98.49 109.00   104.08 114.58    97.81 108.32
2021-09-21    98.16 108.64    98.13 108.62   235.64 246.13    97.59 108.07   103.17 113.66    96.91 107.39
2021-09-22    97.25 107.72    97.22 107.69   234.74 245.21    96.68 107.15   102.27 112.73    96.00 106.47
2021-09-23    96.35 106.80    96.32 106.77   233.83 244.29    95.78 106.23   101.36 111.82    95.10 105.55
2021-09-24    95.45 105.88    95.42 105.86   232.93 243.37    94.88 105.31   100.46 110.90    94.19 104.63
2021-09-25    94.55 104.97    94.52 104.94   232.03 242.46    93.98 104.40    99.56 109.98    93.30 103.72
2021-09-26    93.65 104.06    93.62 104.03   231.14 241.54    93.08 103.49    98.66 109.07    92.40 102.80
2021-09-27    92.75 103.15    92.73 103.12   230.24 240.63    92.18 102.58    97.77 108.16    91.50 101.90
2021-09-28    91.86 102.24    91.83 102.21   229.35 239.73    91.29 101.67    96.88 107.25    90.61 100.99
2021-09-29    90.97 101.33    90.94 101.31   228.46 238.82    90.40 100.76    95.98 106.35    89.72 100.08
2021-09-30    90.08 100.43    90.05 100.40   227.57 237.92    89.51  99.86    95.09 105.44    88.83  99.18
2021-10-01    89.19  99.53    89.16  99.50   226.68 237.02    88.62  98.96    94.20 104.54    87.94  98.28
2021-10-02    88.30  98.63    88.28  98.60   225.79 236.12    87.73  98.06    93.32 103.64    87.05  97.38
2021-10-03    87.42  97.73    87.39  97.71   224.90 235.22    86.85  97.16    92.43 102.75    86.17  96.48
2021-10-04    86.53  96.84    86.51  96.81   224.02 234.32    85.96  96.27    91.55 101.85    85.28  95.59
2021-10-05    85.65  95.94    85.62  95.92   223.14 233.43    85.08  95.37    90.66 100.96    84.40  94.69
2021-10-06    84.77  95.05    84.74  95.02   222.25 232.54    84.20  94.48    89.78 100.07    83.52  93.80
2021-10-07    83.89  94.16    83.86  94.13   221.37 231.65    83.32  93.59    88.90  99.17    82.63  92.91
2021-10-08    83.00  93.27    82.98  93.24   220.49 230.76    82.43  92.70    88.02  98.28    81.75  92.02
2021-10-09    82.12  92.38    82.10  92.35   219.61 229.87    81.55  91.81    87.14  97.40    80.87  91.13
2021-10-10    81.25  91.49    81.22  91.47   218.73 228.98    80.68  90.92    86.26  96.51    79.99  90.24
2021-10-11    80.37  90.61    80.34  90.58   217.85 228.10    79.80  90.04    85.38  95.62    79.12  89.36
2021-10-12    79.49  89.72    79.46  89.70   216.98 227.21    78.92  89.15    84.50  94.74    78.24  88.47
2021-10-13    78.61  88.84    78.58  88.81   216.10 226.33    78.04  88.27    83.63  93.85    77.36  87.59
2021-10-14    77.73  87.96    77.71  87.93   215.22 225.44    77.16  87.39    82.75  92.97    76.48  86.70
2021-10-15    76.85  87.07    76.83  87.05   214.34 224.56    76.28  86.50    81.87  92.09    75.60  85.82
2021-10-16    75.98  86.19    75.95  86.16   213.46 223.68    75.41  85.62    80.99  91.21    74.73  84.94
2021-10-17    75.10  85.31    75.07  85.28   212.59 222.80    74.53  84.74    80.11  90.32    73.85  84.06
2021-10-18    74.22  84.43    74.19  84.40   211.71 221.91    73.65  83.86    79.23  89.44    72.97  83.18
2021-10-19    73.34  83.54    73.31  83.52   210.83 221.03    72.77  82.97    78.36  88.56    72.09  82.29
2021-10-20    72.46  82.66    72.43  82.64   209.95 220.15    71.89  82.09    77.48  87.68    71.21  81.41
2021-10-21    71.58  81.78    71.55  81.76   209.07 219.27    71.01  81.21    76.60  86.80    70.33  80.53
2021-10-22    70.70  80.90    70.67  80.87   208.19 218.39    70.13  80.33    75.72  85.92    69.45  79.65
2021-10-23    69.82  80.02    69.79  79.99   207.31 217.51    69.25  79.45    74.83  85.03    68.57  78.77
2021-10-24    68.94  79.14    68.91  79.11   206.42 216.62    68.37  78.57    73.95  84.15    67.69  77.89
2021-10-25    68.05  78.25    68.03  78.23   205.54 215.74    67.48  77.68    73.07  83.27    66.80  77.00
2021-10-26    67.17  77.37    67.14  77.34   204.66 214.86    66.60  76.80    72.18  82.39    65.92  76.12
2021-10-27    66.28  76.49    66.26  76.46   203.77 213.98    65.71  75.92    71.30  81.50    65.03  75.24
2021-10-28    65.39  75.60    65.37  75.58   202.88 213.09    64.82  75.03    70.41  80.62    64.14  74.35
2021-10-29    64.68  74.54    64.65  74.52   202.17 212.03    64.11  73.97    69.69  79.56    63.43  73.29
2021-10-30    64.07  73.38    64.04  73.35   201.55 210.87    63.50  72.81    69.08  78.39    62.82  72.13
2021-10-31    63.45  72.21    63.43  72.19   200.94 209.70    62.88  71.64    68.47  77.23    62.20  70.96
2021-11-01    62.84  71.05    62.81  71.02   200.33 208.53    62.27  70.48    67.85  76.06    61.59  69.79
2021-11-02    62.22  69.88    62.19  69.85   199.71 207.36    61.65  69.31    67.23  74.89    60.97  68.63
2021-11-03    61.60  68.71    61.57  68.68   199.09 206.20    61.03  68.14    66.61  73.72    60.35  67.46

2022-04-09   260.67 267.93   260.65 267.90    38.16  45.41   260.10 267.36   265.69 272.94   259.42 266.67
2022-04-10   259.53 267.32   259.50 267.30    37.02  44.81   258.96 266.75   264.54 272.34   258.28 266.07
2022-04-11   258.38 266.72   258.36 266.69    35.87  44.21   257.81 266.15   263.40 271.74   257.13 265.47
2022-04-12   257.24 266.12   257.21 266.09    34.73  43.61   256.67 265.55   262.26 271.14   255.99 264.87
2022-04-13   256.10 265.52   256.07 265.50    33.59  43.01   255.53 264.95   261.11 270.54   254.85 264.27
2022-04-14   254.96 264.93   254.93 264.90    32.44  42.42   254.39 264.36   259.97 269.94   253.71 263.68
2022-04-15   253.97 264.18   253.94 264.15    31.46  41.67   253.40 263.61   258.99 269.19   252.72 262.93
2022-04-16   253.10 263.31   253.08 263.28    30.59  40.80   252.53 262.74   258.12 268.32   251.85 262.06
2022-04-17   252.24 262.44   252.21 262.42    29.73  39.93   251.67 261.87   257.25 267.46   250.99 261.19
2022-04-18   251.37 261.58   251.35 261.55    28.86  39.06   250.80 261.01   256.39 266.59   250.12 260.33
2022-04-19   250.51 260.71   250.48 260.68    28.00  38.20   249.94 260.14   255.53 265.73   249.26 259.46
2022-04-20   249.65 259.85   249.62 259.82    27.13  37.33   249.08 259.28   254.66 264.86   248.40 258.60
2022-04-21   248.78 258.98   248.76 258.96    26.27  36.47   248.21 258.41   253.80 264.00   247.53 257.73
2022-04-22   247.92 258.12   247.89 258.09    25.41  35.61   247.35 257.55   252.93 263.13   246.67 256.87
2022-04-23   247.05 257.26   247.03 257.23    24.54  34.74   246.48 256.69   252.07 262.27   245.80 256.01
2022-04-24   246.19 256.39   246.16 256.37    23.68  33.88   245.62 255.82   251.20 261.41   244.94 255.14
2022-04-25   245.32 255.53   245.30 255.51    22.81  33.02   244.75 254.96   250.34 260.55   244.07 254.28
2022-04-26   244.46 254.67   244.43 254.64    21.95  32.16   243.89 254.10   249.47 259.68   243.21 253.42
2022-04-27   243.59 253.81   243.57 253.78    21.08  31.29   243.02 253.24   248.61 258.82   242.34 252.56
2022-04-28   242.73 252.95   242.70 252.92    20.21  30.43   242.16 252.38   247.74 257.96   241.48 251.69
2022-04-29   241.86 252.08   241.83 252.06    19.35  29.57   241.29 251.51   246.88 257.10   240.61 250.83
2022-04-30   240.99 251.22   240.97 251.19    18.48  28.71   240.42 250.65   246.01 256.24   239.74 249.97
2022-05-01   240.12 250.36   240.10 250.33    17.61  27.85   239.55 249.79   245.14 255.37   238.87 249.11
2022-05-02   239.25 249.49   239.23 249.47    16.74  26.98   238.68 248.92   244.27 254.51   238.00 248.24
2022-05-03   238.38 248.63   238.35 248.60    15.87  26.12   237.81 248.06   243.40 253.65   237.13 247.38
2022-05-04   237.51 247.77   237.48 247.74    15.00  25.25   236.94 247.20   242.52 252.78   236.26 246.51
2022-05-05   236.63 246.90   236.61 246.87    14.12  24.39   236.06 246.33   241.65 251.91   235.38 245.65
2022-05-06   235.76 246.03   235.73 246.01    13.25  23.52   235.19 245.46   240.77 251.05   234.51 244.78
2022-05-07   234.88 245.16   234.85 245.14    12.37  22.65   234.31 244.59   239.90 250.18   233.63 243.91
2022-05-08   234.00 244.30   233.98 244.27    11.49  21.78   233.43 243.73   239.02 249.31   232.75 243.04
2022-05-09   233.12 243.43   233.10 243.40    10.61  20.91   232.55 242.86   238.14 248.44   231.87 242.17
2022-05-10   232.24 242.55   232.21 242.53     9.73  20.04   231.67 241.98   237.25 247.57   230.99 241.30
2022-05-11   231.35 241.68   231.33 241.65     8.84  19.17   230.78 241.11   236.37 246.70   230.10 240.43
2022-05-12   230.47 240.81   230.44 240.78     7.96  18.29   229.90 240.24   235.48 245.82   229.22 239.56
2022-05-13   229.58 239.93   229.55 239.90     7.07  17.42   229.01 239.36   234.59 244.94   228.33 238.68
2022-05-14   228.69 239.05   228.66 239.03     6.17  16.54   228.12 238.48   233.70 244.07   227.44 237.80
2022-05-15   227.79 238.17   227.77 238.14     5.28  15.66   227.22 237.60   232.81 243.19   226.54 236.92
2022-05-16   226.90 237.29   226.87 237.26     4.39  14.78   226.33 236.72   231.91 242.30   225.65 236.04
2022-05-17   226.00 236.41   225.97 236.38     3.49  13.89   225.43 235.84   231.01 241.42   224.75 235.15
2022-05-18   225.10 235.52   225.07 235.49     2.59  13.01   224.53 234.95   230.11 240.53   223.85 234.27
2022-05-19   224.19 234.63   224.17 234.60     1.68  12.12   223.62 234.06   229.21 239.65   222.94 233.38
2022-05-20   223.29 233.74   223.26 233.71     0.77  11.23   222.72 233.17   228.30 238.75   222.04 232.49
2022-05-21   222.38 232.85   222.35 232.82   359.87  10.33   221.81 232.28   227.39 237.86   221.13 231.60
2022-05-22   221.47 231.95   221.44 231.92   358.95   9.44   220.90 231.38   226.48 236.97   220.21 230.70
2022-05-23   220.55 231.05   220.52 231.02   358.04   8.54   219.98 230.48   225.56 236.07   219.30 229.80
2022-05-24   219.63 230.15   219.60 230.12   357.12   7.64   219.06 229.58   224.65 235.17   218.38 228.90
2022-05-25   218.71 229.25   218.68 229.22   356.20   6.73   218.14 228.68   223.72 234.26   217.46 228.00
2022-05-26   217.78 228.34   217.76 228.31   355.27   5.83   217.21 227.77   222.80 233.35   216.53 227.09
2022-05-27   216.86 227.43   216.83 227.40   354.34   4.92   216.29 226.86   221.87 232.44   215.60 226.18
2022-05-28   215.92 226.52   215.90 226.49   353.41   4.00   215.35 225.95   220.94 231.53   214.67 225.26
2022-05-29   214.99 225.60   214.96 225.57   352.48   3.09   214.42 225.03   220.00 230.61   213.74 224.35
2022-05-30   214.05 224.68   214.02 224.65   351.54   2.17   213.48 224.11   219.07 229.70   212.80 223.43
2022-05-31   213.11 223.76   213.08 223.73   350.60   1.25   212.54 223.19   218.12 228.77   211.86 222.51
2022-06-01   212.16 222.83   212.14 222.81   349.65   0.32   211.59 222.26   217.18 227.85   210.91 221.58
2022-06-02   211.21 221.90   211.19 221.88   348.70 359.39   210.64 221.33   216.23 226.92   209.96 220.65
2022-06-03   210.26 220.97   210.23 220.94   347.75 358.46   209.69 220.40   215.28 225.98   209.01 219.72
2022-06-04   209.30 220.03   209.28 220.01   346.79 357.52   208.73 219.46   214.32 225.05   208.05 218.78
2022-06-05   208.34 219.09   208.32 219.07   345.83 356.58   207.77 218.52   213.36 224.11   207.09 217.84
2022-06-06   207.38 218.15   207.35 218.12   344.87 355.64   206.81 217.58   212.39 223.16   206.13 216.90
2022-06-07   206.41 217.20   206.38 217.18   343.90 354.69   205.84 216.63   211.43 222.22   205.16 215.95
2022-06-08   205.44 216.25   205.41 216.23   342.93 353.74   204.87 215.68   210.45 221.27   204.19 215.00
2022-06-09   204.46 215.30   204.44 215.27   341.95 352.78   203.89 214.73   209.48 220.31   203.21 214.05
2022-06-10   203.48 214.34   203.46 214.31   340.97 351.83   202.91 213.77   208.50 219.35   202.23 213.09
2022-06-11   202.50 213.38   202.47 213.35   339.99 350.86   201.93 212.81   207.52 218.39   201.25 212.13
2022-06-12   201.51 212.41   201.49 212.38   339.00 349.90   200.94 211.84   206.53 217.43   200.26 211.16
2022-06-13   200.52 211.44   200.50 211.41   338.01 348.93   199.95 210.87   205.54 216.46   199.27 210.19
2022-06-14   199.53 210.47   199.50 210.44   337.02 347.95   198.96 209.90   204.54 215.48   198.28 209.22
2022-06-15   198.53 209.49   198.50 209.46   336.02 346.98   197.96 208.92   203.54 214.50   197.28 208.24
2022-06-16   197.53 208.51   197.50 208.48   335.01 345.99   196.96 207.94   202.54 213.52   196.28 207.26
2022-06-17   196.52 207.52   196.49 207.49   334.01 345.01   195.95 206.95   201.54 212.54   195.27 206.27
