
       Target
                ecliptic
RA      Dec     latitude
295.482  48.524  67.703

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-25      2020-11-24       213.00     255.13473      50.37026     295.48233      48.52447 
 2021-04-25      2021-11-25       214.00     255.40622      49.66481     295.48233      48.52447 
 2022-04-25      2022-11-25       214.00     255.67350      49.89354     295.48233      48.52447 
 2023-04-26      2023-11-25       213.00     255.04234      50.11238     295.48233      48.52447 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-28   192.89 203.52   192.87 203.49   330.38 341.01   192.32 202.95   197.91 208.53   191.64 202.27
2022-06-29   191.92 202.56   191.89 202.53   329.40 340.05   191.35 201.99   196.93 207.57   190.67 201.31
2022-06-30   190.94 201.59   190.91 201.57   328.43 339.08   190.37 201.02   195.95 206.61   189.69 200.34
2022-07-01   189.96 200.63   189.93 200.60   327.45 338.12   189.39 200.06   194.98 205.64   188.71 199.38
2022-07-02   188.98 199.66   188.95 199.63   326.46 337.15   188.41 199.09   193.99 204.68   187.73 198.41
2022-07-03   187.99 198.69   187.97 198.66   325.48 336.18   187.42 198.12   193.01 203.70   186.74 197.44
2022-07-04   187.00 197.72   186.98 197.69   324.49 335.20   186.43 197.15   192.02 202.73   185.75 196.46
2022-07-05   186.01 196.74   185.99 196.71   323.50 334.23   185.44 196.17   191.03 201.75   184.76 195.49
2022-07-06   185.02 195.76   184.99 195.73   322.51 333.25   184.45 195.19   190.04 200.78   183.77 194.51
2022-07-07   184.03 194.78   184.00 194.75   321.51 332.27   183.46 194.21   189.04 199.79   182.78 193.53
2022-07-08   183.03 193.79   183.00 193.77   320.52 331.28   182.46 193.22   188.04 198.81   181.78 192.54
2022-07-09   182.03 192.81   182.00 192.78   319.52 330.29   181.46 192.24   187.04 197.82   180.78 191.56
2022-07-10   181.03 191.82   181.00 191.79   318.51 329.31   180.46 191.25   186.04 196.83   179.77 190.57
2022-07-11   180.02 190.83   179.99 190.80   317.51 328.31   179.45 190.26   185.04 195.84   178.77 189.57
2022-07-12   179.01 189.83   178.99 189.80   316.50 327.32   178.44 189.26   184.03 194.85   177.76 188.58
2022-07-13   178.00 188.83   177.98 188.81   315.49 326.32   177.43 188.26   183.02 193.85   176.75 187.58
2022-07-14   176.99 187.84   176.97 187.81   314.48 325.32   176.42 187.27   182.01 192.85   175.74 186.58
2022-07-15   175.98 186.83   175.95 186.81   313.47 324.32   175.41 186.26   180.99 191.85   174.73 185.58
2022-07-16   174.96 185.83   174.94 185.80   312.45 323.32   174.39 185.26   179.98 190.84   173.71 184.58
2022-07-17   173.95 184.82   173.92 184.80   311.43 322.31   173.38 184.25   178.96 189.84   172.70 183.57
2022-07-18   172.93 183.82   172.90 183.79   310.41 321.30   172.36 183.25   177.94 188.83   171.68 182.56
2022-07-19   171.91 182.80   171.88 182.78   309.39 320.29   171.34 182.23   176.92 187.82   170.66 181.55
2022-07-20   170.88 181.79   170.86 181.77   308.37 319.28   170.31 181.22   175.90 186.81   169.63 180.54
2022-07-21   169.86 180.78   169.83 180.75   307.35 318.26   169.29 180.21   174.87 185.79   168.61 179.53
2022-07-22   168.83 179.76   168.81 179.73   306.32 317.25   168.26 179.19   173.85 184.78   167.58 178.51
2022-07-23   167.80 178.74   167.78 178.72   305.29 316.23   167.23 178.17   172.82 183.76   166.55 177.49
2022-07-24   166.78 177.72   166.75 177.70   304.26 315.21   166.21 177.15   171.79 182.74   165.52 176.47
2022-07-25   165.74 176.70   165.72 176.67   303.23 314.19   165.17 176.13   170.76 181.72   164.49 175.45
2022-07-26   164.71 175.68   164.69 175.65   302.20 313.16   164.14 175.11   169.73 180.69   163.46 174.43
2022-07-27   163.68 174.65   163.65 174.62   301.17 312.14   163.11 174.08   168.70 179.67   162.43 173.40
2022-07-28   162.65 173.62   162.62 173.60   300.13 311.11   162.08 173.05   167.66 178.64   161.40 172.37
2022-07-29   161.61 172.60   161.58 172.57   299.10 310.08   161.04 172.03   166.63 177.61   160.36 171.34
2022-07-30   160.57 171.57   160.55 171.54   298.06 309.05   160.00 171.00   165.59 176.58   159.32 170.32
2022-07-31   159.54 170.53   159.51 170.51   297.03 308.02   158.97 169.96   164.55 175.55   158.29 169.28
2022-08-01   158.50 169.50   158.47 169.48   295.99 306.99   157.93 168.93   163.52 174.52   157.25 168.25
2022-08-02   157.46 168.47   157.44 168.44   294.95 305.96   156.89 167.90   162.48 173.48   156.21 167.22
2022-08-03   156.42 167.43   156.40 167.41   293.91 304.92   155.85 166.86   161.44 172.45   155.17 166.18
2022-08-04   155.38 166.40   155.36 166.37   292.87 303.89   154.81 165.83   160.40 171.41   154.13 165.15
2022-08-05   154.34 165.36   154.32 165.34   291.83 302.85   153.77 164.79   159.36 170.38   153.09 164.11
2022-08-06   153.30 164.33   153.28 164.30   290.79 301.81   152.73 163.76   158.32 169.34   152.05 163.07
2022-08-07   152.26 163.29   152.24 163.26   289.75 300.78   151.69 162.72   157.28 168.30   151.01 162.04
2022-08-08   151.22 162.25   151.20 162.22   288.71 299.74   150.65 161.68   156.24 167.26   149.97 161.00
2022-08-09   150.18 161.21   150.16 161.18   287.67 298.70   149.61 160.64   155.20 166.23   148.93 159.96
2022-08-10   149.14 160.17   149.12 160.14   286.63 297.66   148.57 159.60   154.16 165.19   147.89 158.92
2022-08-11   148.10 159.13   148.08 159.10   285.59 296.62   147.53 158.56   153.12 164.15   146.85 157.88
2022-08-12   147.06 158.09   147.04 158.06   284.55 295.58   146.49 157.52   152.08 163.11   145.81 156.84
2022-08-13   146.03 157.05   146.00 157.02   283.51 294.54   145.46 156.48   151.04 162.07   144.77 155.80
2022-08-14   144.99 156.01   144.96 155.98   282.47 293.50   144.42 155.44   150.00 161.03   143.74 154.76
2022-08-15   143.95 154.97   143.92 154.94   281.44 292.46   143.38 154.40   148.96 159.99   142.70 153.72
2022-08-16   142.91 153.93   142.88 153.90   280.40 291.42   142.34 153.36   147.93 158.95   141.66 152.68
2022-08-17   141.87 152.89   141.85 152.86   279.36 290.38   141.30 152.32   146.89 157.91   140.62 151.64
2022-08-18   140.84 151.85   140.81 151.82   278.33 289.34   140.27 151.28   145.85 156.87   139.59 150.60
2022-08-19   139.80 150.81   139.78 150.79   277.29 288.30   139.23 150.24   144.82 155.83   138.55 149.56
2022-08-20   138.77 149.77   138.74 149.75   276.26 287.26   138.20 149.20   143.78 154.79   137.52 148.52
2022-08-21   137.74 148.74   137.71 148.71   275.22 286.22   137.17 148.17   142.75 153.75   136.48 147.48
2022-08-22   136.70 147.70   136.68 147.67   274.19 285.19   136.13 147.13   141.72 152.71   135.45 146.45
2022-08-23   135.67 146.66   135.65 146.63   273.16 284.15   135.10 146.09   140.69 151.68   134.42 145.41
2022-08-24   134.64 145.63   134.62 145.60   272.13 283.11   134.07 145.06   139.66 150.64   133.39 144.37
2022-08-25   133.61 144.59   133.59 144.56   271.10 282.08   133.04 144.02   138.63 149.61   132.36 143.34
2022-08-26   132.59 143.56   132.56 143.53   270.08 281.04   132.02 142.99   137.60 148.57   131.34 142.31
2022-08-27   131.56 142.52   131.54 142.50   269.05 280.01   130.99 141.95   136.58 147.54   130.31 141.27
2022-08-28   130.54 141.49   130.51 141.46   268.03 278.98   129.97 140.92   135.55 146.51   129.29 140.24
2022-08-29   129.52 140.46   129.49 140.43   267.00 277.95   128.95 139.89   134.53 145.48   128.27 139.21
2022-08-30   128.50 139.43   128.47 139.40   265.98 276.92   127.93 138.86   133.51 144.45   127.25 138.18
2022-08-31   127.48 138.40   127.45 138.38   264.97 275.89   126.91 137.83   132.49 143.42   126.23 137.15
2022-09-01   126.46 137.38   126.43 137.35   263.95 274.86   125.89 136.81   131.48 142.39   125.21 136.13
2022-09-02   125.45 136.35   125.42 136.33   262.93 273.84   124.88 135.78   130.46 141.37   124.20 135.10
2022-09-03   124.43 135.33   124.41 135.30   261.92 272.82   123.86 134.76   129.45 140.34   123.18 134.08
2022-09-04   123.42 134.31   123.39 134.28   260.91 271.79   122.85 133.74   128.44 139.32   122.17 133.06
2022-09-05   122.41 133.29   122.39 133.26   259.90 270.77   121.84 132.72   127.43 138.30   121.16 132.03
2022-09-06   121.40 132.27   121.38 132.24   258.89 269.75   120.83 131.70   126.42 137.28   120.15 131.02
2022-09-07   120.40 131.25   120.37 131.22   257.89 268.74   119.83 130.68   125.41 136.27   119.15 130.00
2022-09-08   119.40 130.23   119.37 130.21   256.88 267.72   118.83 129.66   124.41 135.25   118.15 128.98
2022-09-09   118.40 129.22   118.37 129.20   255.88 266.71   117.83 128.65   123.41 134.24   117.14 127.97
2022-09-10   117.40 128.21   117.37 128.18   254.88 265.70   116.83 127.64   122.41 133.23   116.15 126.96
2022-09-11   116.40 127.20   116.37 127.17   253.89 264.69   115.83 126.63   121.41 132.22   115.15 125.95
2022-09-12   115.40 126.19   115.38 126.17   252.89 263.68   114.83 125.62   120.42 131.21   114.15 124.94
2022-09-13   114.41 125.19   114.39 125.16   251.90 262.68   113.84 124.62   119.43 130.20   113.16 123.94
2022-09-14   113.42 124.18   113.40 124.16   250.91 261.67   112.85 123.61   118.44 129.20   112.17 122.93
2022-09-15   112.43 123.18   112.41 123.16   249.92 260.67   111.86 122.61   117.45 128.20   111.18 121.93
2022-09-16   111.45 122.18   111.42 122.16   248.93 259.67   110.88 121.61   116.46 127.20   110.20 120.93
2022-09-17   110.46 121.19   110.44 121.16   247.95 258.67   109.89 120.62   115.48 126.20   109.21 119.93
2022-09-18   109.48 120.19   109.46 120.16   246.97 257.68   108.91 119.62   114.50 125.21   108.23 118.94
2022-09-19   108.50 119.20   108.48 119.17   245.99 256.68   107.93 118.63   113.52 124.21   107.25 117.95
2022-09-20   107.53 118.21   107.50 118.18   245.01 255.69   106.96 117.64   112.54 123.22   106.27 116.96
2022-09-21   106.55 117.22   106.52 117.19   244.04 254.70   105.98 116.65   111.57 122.23   105.30 115.97
2022-09-22   105.58 116.23   105.55 116.20   243.06 253.72   105.01 115.66   110.59 121.25   104.33 114.98
2022-09-23   104.61 115.25   104.58 115.22   242.09 252.73   104.04 114.68   109.62 120.26   103.36 113.99
2022-09-24   103.64 114.26   103.61 114.24   241.13 251.75   103.07 113.69   108.65 119.28   102.39 113.01
2022-09-25   102.67 113.28   102.65 113.26   240.16 250.77   102.10 112.71   107.69 118.30   101.42 112.03
2022-09-26   101.71 112.30   101.68 112.28   239.19 249.79   101.14 111.73   106.72 117.32   100.46 111.05
2022-09-27   100.74 111.33   100.72 111.30   238.23 248.82   100.17 110.76   105.76 116.34    99.49 110.08
2022-09-28    99.78 110.35    99.76 110.33   237.27 247.84    99.21 109.78   104.80 115.37    98.53 109.10
2022-09-29    98.83 109.38    98.80 109.36   236.31 246.87    98.26 108.81   103.84 114.40    97.58 108.13
2022-09-30    97.87 108.41    97.84 108.39   235.36 245.90    97.30 107.84   102.89 113.43    96.62 107.16
2022-10-01    96.92 107.44    96.89 107.42   234.40 244.93    96.35 106.87   101.93 112.46    95.66 106.19
2022-10-02    95.96 106.48    95.94 106.45   233.45 243.97    95.39 105.91   100.98 111.49    94.71 105.23
2022-10-03    95.01 105.51    94.99 105.49   232.50 243.00    94.44 104.94   100.03 110.53    93.76 104.26
2022-10-04    94.06 104.55    94.04 104.53   231.55 242.04    93.49 103.98    99.08 109.57    92.81 103.30
2022-10-05    93.12 103.59    93.09 103.56   230.60 241.08    92.55 103.02    98.13 108.61    91.87 102.34
2022-10-06    92.17 102.63    92.14 102.61   229.66 240.12    91.60 102.06    97.19 107.65    90.92 101.38
2022-10-07    91.23 101.68    91.20 101.65   228.71 239.16    90.66 101.11    96.24 106.69    89.98 100.43
2022-10-08    90.28 100.72    90.26 100.70   227.77 238.21    89.71 100.15    95.30 105.74    89.03  99.47
2022-10-09    89.34  99.77    89.32  99.74   226.83 237.26    88.77  99.20    94.36 104.78    88.09  98.52
2022-10-10    88.40  98.82    88.38  98.79   225.89 236.31    87.83  98.25    93.42 103.83    87.15  97.57
2022-10-11    87.47  97.87    87.44  97.84   224.95 235.36    86.90  97.30    92.48 102.88    86.22  96.62
2022-10-12    86.53  96.92    86.50  96.89   224.02 234.41    85.96  96.35    91.55 101.94    85.28  95.67
2022-10-13    85.60  95.97    85.57  95.95   223.08 233.46    85.03  95.40    90.61 100.99    84.34  94.72
2022-10-14    84.66  95.03    84.64  95.00   222.15 232.52    84.09  94.46    89.68 100.04    83.41  93.78
2022-10-15    83.73  94.09    83.70  94.06   221.22 231.57    83.16  93.52    88.74  99.10    82.48  92.84
2022-10-16    82.80  93.14    82.77  93.12   220.29 230.63    82.23  92.57    87.81  98.16    81.55  91.89
2022-10-17    81.87  92.20    81.84  92.18   219.36 229.69    81.30  91.63    86.88  97.22    80.62  90.95
2022-10-18    80.94  91.26    80.91  91.24   218.43 228.75    80.37  90.69    85.95  96.28    79.69  90.01
2022-10-19    80.01  90.33    79.98  90.30   217.50 227.81    79.44  89.76    85.03  95.34    78.76  89.08
2022-10-20    79.08  89.39    79.06  89.36   216.57 226.88    78.51  88.82    84.10  94.40    77.83  88.14
2022-10-21    78.16  88.45    78.13  88.43   215.64 225.94    77.59  87.88    83.17  93.47    76.90  87.20
2022-10-22    77.23  87.52    77.20  87.49   214.72 225.01    76.66  86.95    82.24  92.53    75.98  86.27
2022-10-23    76.30  86.59    76.28  86.56   213.79 224.07    75.73  86.02    81.32  91.60    75.05  85.33
2022-10-24    75.38  85.65    75.35  85.63   212.87 223.14    74.81  85.08    80.39  90.67    74.13  84.40
2022-10-25    74.46  84.72    74.43  84.69   211.94 222.21    73.89  84.15    79.47  89.74    73.20  83.47
2022-10-26    73.53  83.79    73.50  83.76   211.02 221.28    72.96  83.22    78.55  88.81    72.28  82.54
2022-10-27    72.61  82.86    72.58  82.83   210.10 220.35    72.04  82.29    77.62  87.87    71.36  81.61
2022-10-28    71.68  81.93    71.66  81.90   209.17 219.42    71.11  81.36    76.70  86.95    70.43  80.68
2022-10-29    70.76  81.00    70.73  80.97   208.25 218.49    70.19  80.43    75.78  86.02    69.51  79.75
2022-10-30    69.84  80.07    69.81  80.05   207.33 217.56    69.27  79.50    74.85  85.09    68.59  78.82
2022-10-31    68.92  79.14    68.89  79.12   206.40 216.63    68.35  78.57    73.93  84.16    67.66  77.89
2022-11-01    67.99  78.22    67.97  78.19   205.48 215.70    67.42  77.65    73.01  83.23    66.74  76.97
2022-11-02    67.07  77.29    67.04  77.26   204.56 214.78    66.50  76.72    72.08  82.30    65.82  76.04
2022-11-03    66.15  76.36    66.12  76.34   203.63 213.85    65.58  75.79    71.16  81.38    64.90  75.11
2022-11-04    65.22  75.44    65.20  75.41   202.71 212.92    64.65  74.87    70.24  80.45    63.97  74.18
2022-11-05    64.30  74.51    64.27  74.48   201.79 212.00    63.73  73.94    69.31  79.52    63.05  73.26
2022-11-06    63.37  73.58    63.35  73.55   200.86 211.07    62.80  73.01    68.39  78.60    62.12  72.33
2022-11-07    62.45  72.65    62.42  72.63   199.94 210.14    61.88  72.08    67.46  77.67    61.20  71.40
2022-11-08    61.52  71.73    61.50  71.70   199.01 209.21    60.95  71.16    66.54  76.74    60.27  70.48
2022-11-09    60.60  70.80    60.57  70.77   198.09 208.29    60.03  70.23    65.61  75.81    59.35  69.55
2022-11-10    59.67  69.87    59.64  69.85   197.16 207.36    59.10  69.30    64.69  74.89    58.42  68.62
2022-11-11    58.74  68.94    58.72  68.92   196.23 206.43    58.17  68.37    63.76  73.96    57.49  67.69
2022-11-12    57.82  68.02    57.79  67.99   195.30 205.50    57.25  67.45    62.83  73.03    56.56  66.76
2022-11-13    56.89  67.09    56.86  67.06   194.37 204.57    56.32  66.52    61.90  72.10    55.63  65.84
2022-11-14    55.95  66.16    55.93  66.13   193.44 203.64    55.38  65.59    60.97  71.17    54.70  64.91
2022-11-15    55.02  65.23    55.00  65.20   192.51 202.71    54.45  64.66    60.04  70.24    53.77  63.97
2022-11-16    54.09  64.29    54.06  64.27   191.58 201.78    53.52  63.72    59.11  69.31    52.84  63.04
2022-11-17    53.16  63.36    53.13  63.34   190.64 200.85    52.59  62.79    58.17  68.38    51.90  62.11
2022-11-18    52.22  62.43    52.19  62.40   189.71 199.92    51.65  61.86    57.24  67.44    50.97  61.18
2022-11-19    51.48  61.30    51.45  61.27   188.97 198.78    50.91  60.73    56.50  66.31    50.23  60.05
2022-11-20    50.78  60.12    50.75  60.10   188.27 197.61    50.21  59.55    55.79  65.14    49.53  58.87
2022-11-21    50.08  58.95    50.05  58.93   187.56 196.44    49.51  58.38    55.09  63.97    48.83  57.70
2022-11-22    49.37  57.78    49.34  57.75   186.86 195.26    48.80  57.21    54.39  62.79    48.12  56.53
2022-11-23    48.66  56.60    48.64  56.58   186.15 194.09    48.09  56.03    53.68  61.62    47.41  55.35
2022-11-24    47.95  55.43    47.93  55.40   185.44 192.91    47.38  54.86    52.97  60.44    46.70  54.18
2022-11-25    47.24  54.25    47.21  54.22   184.73 191.74    46.67  53.68    52.26  59.26    45.99  53.00

2023-04-27   251.34 258.56   251.31 258.54    28.83  36.05   250.77 257.99   256.36 263.58   250.09 257.31
2023-04-28   250.21 257.89   250.19 257.87    27.70  35.38   249.64 257.32   255.23 262.91   248.96 256.64
2023-04-29   249.09 257.22   249.06 257.19    26.57  34.71   248.52 256.65   254.10 262.24   247.84 255.97
2023-04-30   247.96 256.55   247.94 256.53    25.45  34.04   247.39 255.98   252.98 261.57   246.71 255.30
2023-05-01   246.84 255.88   246.81 255.86    24.32  33.37   246.27 255.31   251.85 260.90   245.59 254.63
2023-05-02   245.71 255.22   245.68 255.19    23.20  32.71   245.14 254.65   250.73 260.23   244.46 253.97
2023-05-03   244.59 254.55   244.56 254.53    22.07  32.04   244.02 253.98   249.60 259.57   243.34 253.30
2023-05-04   243.57 253.78   243.55 253.75    21.06  31.27   243.00 253.21   248.59 258.80   242.32 252.53
2023-05-05   242.68 252.89   242.65 252.86    20.17  30.37   242.11 252.32   247.70 257.90   241.43 251.64
2023-05-06   241.79 251.99   241.76 251.97    19.28  29.48   241.22 251.42   246.80 257.01   240.54 250.74
2023-05-07   240.90 251.10   240.87 251.07    18.38  28.59   240.33 250.53   245.91 256.11   239.65 249.85
2023-05-08   240.01 250.21   239.98 250.18    17.49  27.69   239.44 249.64   245.02 255.22   238.76 248.96
2023-05-09   239.12 249.32   239.09 249.29    16.60  26.80   238.55 248.75   244.13 254.33   237.86 248.06
2023-05-10   238.22 248.42   238.20 248.40    15.71  25.91   237.65 247.85   243.24 253.44   236.97 247.17
2023-05-11   237.33 247.53   237.31 247.51    14.82  25.02   236.76 246.96   242.35 252.55   236.08 246.28
2023-05-12   236.44 246.64   236.42 246.62    13.93  24.13   235.87 246.07   241.46 251.66   235.19 245.39
2023-05-13   235.55 245.75   235.52 245.73    13.04  23.24   234.98 245.18   240.57 250.77   234.30 244.50
2023-05-14   234.66 244.86   234.63 244.84    12.15  22.35   234.09 244.29   239.67 249.88   233.41 243.61
2023-05-15   233.77 243.97   233.74 243.95    11.25  21.46   233.20 243.40   238.78 248.99   232.52 242.72
2023-05-16   232.87 243.08   232.85 243.06    10.36  20.57   232.30 242.51   237.89 248.10   231.62 241.83
2023-05-17   231.98 242.19   231.96 242.16     9.47  19.68   231.41 241.62   237.00 247.21   230.73 240.94
2023-05-18   231.09 241.30   231.06 241.27     8.58  18.79   230.52 240.73   236.10 246.32   229.84 240.05
2023-05-19   230.19 240.41   230.17 240.38     7.68  17.90   229.62 239.84   235.21 245.43   228.94 239.16
2023-05-20   229.30 239.52   229.27 239.49     6.79  17.01   228.73 238.95   234.31 244.53   228.05 238.27
2023-05-21   228.40 238.63   228.38 238.60     5.89  16.11   227.83 238.06   233.42 243.64   227.15 237.38
2023-05-22   227.51 237.74   227.48 237.71     4.99  15.22   226.94 237.17   232.52 242.75   226.26 236.48
2023-05-23   226.61 236.84   226.58 236.82     4.10  14.33   226.04 236.27   231.62 241.86   225.36 235.59
2023-05-24   225.71 235.95   225.68 235.92     3.20  13.44   225.14 235.38   230.72 240.96   224.46 234.70
2023-05-25   224.81 235.06   224.78 235.03     2.30  12.54   224.24 234.49   229.82 240.07   223.56 233.80
2023-05-26   223.91 234.16   223.88 234.13     1.40  11.65   223.34 233.59   228.92 239.18   222.66 232.91
2023-05-27   223.01 233.26   222.98 233.24     0.49  10.75   222.44 232.69   228.02 238.28   221.76 232.01
2023-05-28   222.10 232.37   222.08 232.34   359.59   9.85   221.53 231.80   227.12 237.38   220.85 231.12
2023-05-29   221.20 231.47   221.17 231.44   358.68   8.96   220.63 230.90   226.21 236.48   219.95 230.22
2023-05-30   220.29 230.57   220.26 230.54   357.78   8.06   219.72 230.00   225.31 235.59   219.04 229.32
2023-05-31   219.38 229.67   219.35 229.64   356.87   7.16   218.81 229.10   224.40 234.69   218.13 228.42
2023-06-01   218.47 228.77   218.44 228.74   355.96   6.26   217.90 228.20   223.49 233.78   217.22 227.52
2023-06-02   217.56 227.87   217.53 227.84   355.05   5.35   216.99 227.30   222.57 232.88   216.31 226.61
2023-06-03   216.65 226.96   216.62 226.93   354.13   4.45   216.08 226.39   221.66 231.98   215.40 225.71
2023-06-04   215.73 226.06   215.70 226.03   353.22   3.54   215.16 225.49   220.75 231.07   214.48 224.80
2023-06-05   214.81 225.15   214.79 225.12   352.30   2.64   214.24 224.58   219.83 230.16   213.56 223.90
2023-06-06   213.89 224.24   213.87 224.21   351.38   1.73   213.32 223.67   218.91 229.25   212.64 222.99
2023-06-07   212.97 223.33   212.95 223.30   350.46   0.82   212.40 222.76   217.99 228.34   211.72 222.08
2023-06-08   212.05 222.42   212.02 222.39   349.54 359.90   211.48 221.85   217.06 227.43   210.80 221.16
2023-06-09   211.12 221.50   211.10 221.47   348.61 358.99   210.55 220.93   216.14 226.52   209.87 220.25
2023-06-10   210.20 220.58   210.17 220.56   347.68 358.07   209.63 220.01   215.21 225.60   208.95 219.33
2023-06-11   209.27 219.67   209.24 219.64   346.75 357.15   208.70 219.10   214.28 224.68   208.02 218.42
2023-06-12   208.33 218.75   208.31 218.72   345.82 356.23   207.76 218.18   213.35 223.76   207.08 217.49
2023-06-13   207.40 217.82   207.37 217.80   344.89 355.31   206.83 217.25   212.41 222.84   206.15 216.57
2023-06-14   206.46 216.90   206.44 216.87   343.95 354.39   205.89 216.33   211.48 221.91   205.21 215.65
2023-06-15   205.52 215.97   205.50 215.95   343.01 353.46   204.95 215.40   210.54 220.99   204.27 214.72
2023-06-16   204.58 215.04   204.56 215.02   342.07 352.53   204.01 214.47   209.60 220.06   203.33 213.79
2023-06-17   203.64 214.11   203.61 214.09   341.13 351.60   203.07 213.54   208.65 219.13   202.39 212.86
2023-06-18   202.69 213.18   202.67 213.15   340.18 350.67   202.12 212.61   207.71 218.19   201.44 211.93
2023-06-19   201.74 212.24   201.72 212.22   339.23 349.73   201.17 211.67   206.76 217.26   200.49 210.99
2023-06-20   200.79 211.30   200.76 211.28   338.28 348.79   200.22 210.73   205.81 216.32   199.54 210.05
2023-06-21   199.84 210.36   199.81 210.34   337.32 347.85   199.27 209.79   204.85 215.38   198.59 209.11
2023-06-22   198.88 209.42   198.85 209.39   336.37 346.91   198.31 208.85   203.90 214.44   197.63 208.17
2023-06-23   197.92 208.48   197.89 208.45   335.41 345.96   197.35 207.91   202.94 213.49   196.67 207.23
2023-06-24   196.96 207.53   196.93 207.50   334.45 345.02   196.39 206.96   201.97 212.54   195.71 206.28
2023-06-25   196.00 206.58   195.97 206.55   333.48 344.06   195.43 206.01   201.01 211.59   194.74 205.33
2023-06-26   195.03 205.62   195.00 205.60   332.52 343.11   194.46 205.05   200.04 210.64   193.78 204.37
2023-06-27   194.06 204.67   194.03 204.64   331.55 342.16   193.49 204.10   199.07 209.68   192.81 203.42
2023-06-28   193.09 203.71   193.06 203.68   330.57 341.20   192.52 203.14   198.10 208.73   191.84 202.46
2023-06-29   192.11 202.75   192.09 202.72   329.60 340.24   191.54 202.18   197.13 207.77   190.86 201.50
2023-06-30   191.13 201.79   191.11 201.76   328.62 339.27   190.56 201.22   196.15 206.80   189.88 200.54
2023-07-01   190.15 200.82   190.13 200.79   327.64 338.31   189.58 200.25   195.17 205.84   188.90 199.57
2023-07-02   189.17 199.85   189.15 199.83   326.66 337.34   188.60 199.28   194.19 204.87   187.92 198.60
2023-07-03   188.19 198.88   188.16 198.86   325.67 336.37   187.62 198.31   193.20 203.90   186.94 197.63
2023-07-04   187.20 197.91   187.17 197.88   324.69 335.40   186.63 197.34   192.21 202.92   185.95 196.66
2023-07-05   186.21 196.93   186.18 196.91   323.70 334.42   185.64 196.36   191.23 201.95   184.96 195.68
2023-07-06   185.22 195.95   185.19 195.93   322.71 333.44   184.65 195.38   190.23 200.97   183.97 194.70
2023-07-07   184.22 194.97   184.20 194.95   321.71 332.46   183.65 194.40   189.24 199.99   182.97 193.72
2023-07-08   183.23 193.99   183.20 193.96   320.71 331.48   182.66 193.42   188.24 199.00   181.98 192.74
2023-07-09   182.23 193.00   182.20 192.98   319.71 330.49   181.66 192.43   187.24 198.02   180.98 191.75
2023-07-10   181.23 192.01   181.20 191.99   318.71 329.50   180.66 191.44   186.24 197.03   179.97 190.76
2023-07-11   180.22 191.02   180.19 191.00   317.71 328.51   179.65 190.45   185.24 196.04   178.97 189.77
2023-07-12   179.22 190.03   179.19 190.00   316.70 327.52   178.65 189.46   184.23 195.05   177.96 188.78
2023-07-13   178.21 189.03   178.18 189.01   315.69 326.52   177.64 188.46   183.22 194.05   176.96 187.78
2023-07-14   177.20 188.04   177.17 188.01   314.68 325.52   176.63 187.47   182.21 193.05   175.95 186.79
2023-07-15   176.19 187.04   176.16 187.01   313.67 324.52   175.62 186.47   181.20 192.05   174.93 185.79
2023-07-16   175.17 186.03   175.14 186.01   312.66 323.52   174.60 185.46   180.19 191.05   173.92 184.78
2023-07-17   174.16 185.03   174.13 185.00   311.64 322.52   173.59 184.46   179.17 190.04   172.90 183.78
2023-07-18   173.14 184.02   173.11 184.00   310.62 321.51   172.57 183.45   178.15 189.04   171.89 182.77
2023-07-19   172.12 183.01   172.09 182.99   309.61 320.50   171.55 182.44   177.13 188.03   170.87 181.76
2023-07-20   171.10 182.00   171.07 181.98   308.58 319.49   170.53 181.43   176.11 187.02   169.85 180.75
2023-07-21   170.07 180.99   170.05 180.96   307.56 318.48   169.50 180.42   175.09 186.01   168.82 179.74
2023-07-22   169.05 179.98   169.02 179.95   306.54 317.46   168.48 179.41   174.06 184.99   167.80 178.72
2023-07-23   168.02 178.96   168.00 178.93   305.51 316.45   167.45 178.39   173.04 183.97   166.77 177.71
2023-07-24   167.00 177.94   166.97 177.91   304.48 315.43   166.43 177.37   172.01 182.96   165.75 176.69
2023-07-25   165.97 176.92   165.94 176.89   303.46 314.41   165.40 176.35   170.98 181.94   164.72 175.67
2023-07-26   164.94 175.90   164.91 175.87   302.43 313.39   164.37 175.33   169.95 180.91   163.69 174.65
2023-07-27   163.91 174.88   163.88 174.85   301.39 312.36   163.34 174.31   168.92 179.89   162.66 173.62
2023-07-28   162.88 173.85   162.85 173.82   300.36 311.34   162.31 173.28   167.89 178.87   161.62 172.60
2023-07-29   161.84 172.82   161.82 172.80   299.33 310.31   161.27 172.25   166.86 177.84   160.59 171.57
2023-07-30   160.81 171.80   160.78 171.77   298.30 309.28   160.24 171.23   165.82 176.81   159.56 170.55
2023-07-31   159.77 170.77   159.75 170.74   297.26 308.26   159.20 170.20   164.79 175.78   158.52 169.52
2023-08-01   158.74 169.74   158.71 169.71   296.23 307.23   158.17 169.17   163.75 174.75   157.49 168.49
