
       Target
                ecliptic
RA      Dec     latitude
298.515  41.891  60.787

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-26      2020-11-19       207.00     255.81063      57.72693     298.51532      41.89123 
 2021-04-26      2021-11-20       208.00     256.06651      57.06893     298.51532      41.89123 
 2022-04-26      2022-11-20       207.94     256.26921      57.29000     298.51532      41.89123 
 2023-04-27      2023-11-20       207.00     255.72375      57.50237     298.51532      41.89123 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-06-01   221.18 231.58   221.16 231.56   358.67   9.07   220.61 231.01   226.20 236.60   219.93 230.33
2021-06-02   220.31 230.72   220.28 230.69   357.79   8.21   219.74 230.15   225.32 235.74   219.06 229.47
2021-06-03   219.43 229.86   219.40 229.83   356.91   7.34   218.86 229.29   224.44 234.87   218.17 228.61
2021-06-04   218.54 228.99   218.51 228.96   356.03   6.48   217.97 228.42   223.56 234.01   217.29 227.74
2021-06-05   217.65 228.12   217.63 228.09   355.14   5.61   217.08 227.55   222.67 233.14   216.40 226.87
2021-06-06   216.76 227.25   216.74 227.22   354.25   4.73   216.19 226.68   221.78 232.26   215.51 226.00
2021-06-07   215.87 226.37   215.84 226.35   353.36   3.86   215.30 225.80   220.88 231.39   214.62 225.12
2021-06-08   214.97 225.49   214.94 225.47   352.46   2.98   214.40 224.92   219.99 230.51   213.72 224.24
2021-06-09   214.07 224.61   214.04 224.59   351.56   2.10   213.50 224.04   219.08 229.63   212.82 223.36
2021-06-10   213.16 223.73   213.14 223.70   350.65   1.21   212.59 223.16   218.18 228.74   211.91 222.48
2021-06-11   212.25 222.84   212.23 222.81   349.74   0.33   211.68 222.27   217.27 227.85   211.00 221.59
2021-06-12   211.34 221.95   211.31 221.92   348.83 359.43   210.77 221.38   216.36 226.96   210.09 220.70
2021-06-13   210.42 221.05   210.40 221.03   347.91 358.54   209.85 220.48   215.44 226.07   209.17 219.80
2021-06-14   209.50 220.15   209.48 220.13   346.99 357.64   208.93 219.58   214.52 225.17   208.25 218.90
2021-06-15   208.58 219.25   208.55 219.22   346.07 356.74   208.01 218.68   213.59 224.27   207.33 218.00
2021-06-16   207.65 218.34   207.62 218.32   345.14 355.83   207.08 217.77   212.66 223.36   206.40 217.09
2021-06-17   206.71 217.43   206.69 217.41   344.20 354.92   206.14 216.86   211.73 222.45   205.46 216.18
2021-06-18   205.78 216.52   205.75 216.49   343.26 354.01   205.21 215.95   210.79 221.53   204.53 215.27
2021-06-19   204.83 215.60   204.81 215.57   342.32 353.09   204.26 215.03   209.85 220.62   203.58 214.35
2021-06-20   203.89 214.68   203.86 214.65   341.37 352.16   203.32 214.11   208.90 219.69   202.64 213.43
2021-06-21   202.94 213.75   202.91 213.72   340.42 351.24   202.37 213.18   207.95 218.77   201.69 212.50
2021-06-22   201.98 212.82   201.95 212.79   339.47 350.31   201.41 212.25   207.00 217.83   200.73 211.57
2021-06-23   201.02 211.88   200.99 211.86   338.51 349.37   200.45 211.31   206.03 216.90   199.77 210.63
2021-06-24   200.05 210.94   200.03 210.92   337.54 348.43   199.48 210.37   205.07 215.96   198.80 209.69
2021-06-25   199.08 210.00   199.06 209.97   336.57 347.49   198.51 209.43   204.10 215.01   197.83 208.75
2021-06-26   198.11 209.05   198.08 209.02   335.60 346.54   197.54 208.48   203.13 214.06   196.86 207.80
2021-06-27   197.13 208.10   197.11 208.07   334.62 345.58   196.56 207.53   202.15 213.11   195.88 206.85
2021-06-28   196.15 207.14   196.12 207.11   333.64 344.63   195.58 206.57   201.16 212.15   194.90 205.89
2021-06-29   195.16 206.17   195.13 206.15   332.65 343.66   194.59 205.60   200.17 211.19   193.91 204.92
2021-06-30   194.17 205.21   194.14 205.18   331.65 342.69   193.60 204.64   199.18 210.22   192.92 203.96
2021-07-01   193.17 204.23   193.14 204.21   330.66 341.72   192.60 203.66   198.18 209.25   191.92 202.98
2021-07-02   192.17 203.26   192.14 203.23   329.65 340.75   191.60 202.69   197.18 208.27   190.91 202.01
2021-07-03   191.16 202.28   191.13 202.25   328.65 339.76   190.59 201.71   196.17 207.29   189.91 201.03
2021-07-04   190.15 201.29   190.12 201.26   327.63 338.78   189.58 200.72   195.16 206.30   188.90 200.04
2021-07-05   189.13 200.30   189.10 200.27   326.62 337.79   188.56 199.73   194.15 205.31   187.88 199.05
2021-07-06   188.11 199.30   188.08 199.28   325.60 336.79   187.54 198.73   193.12 204.32   186.86 198.05
2021-07-07   187.08 198.30   187.06 198.27   324.57 335.79   186.51 197.73   192.10 203.32   185.83 197.05
2021-07-08   186.05 197.30   186.03 197.27   323.54 334.78   185.48 196.73   191.07 202.31   184.80 196.04
2021-07-09   185.02 196.29   184.99 196.26   322.51 333.77   184.45 195.72   190.03 201.30   183.77 195.03
2021-07-10   183.98 195.27   183.95 195.24   321.47 332.76   183.41 194.70   189.00 200.29   182.73 194.02
2021-07-11   182.94 194.25   182.91 194.22   320.42 331.74   182.37 193.68   187.95 199.27   181.69 193.00
2021-07-12   181.89 193.23   181.86 193.20   319.38 330.71   181.32 192.66   186.91 198.24   180.64 191.98
2021-07-13   180.84 192.20   180.81 192.17   318.33 329.69   180.27 191.63   185.85 197.21   179.59 190.95
2021-07-14   179.78 191.17   179.76 191.14   317.27 328.65   179.21 190.60   184.80 196.18   178.53 189.91
2021-07-15   178.73 190.13   178.70 190.10   316.21 327.62   178.16 189.56   183.74 195.14   177.47 188.88
2021-07-16   177.66 189.09   177.64 189.06   315.15 326.57   177.09 188.52   182.68 194.10   176.41 187.84
2021-07-17   176.60 188.04   176.57 188.01   314.08 325.53   176.03 187.47   181.61 193.06   175.35 186.79
2021-07-18   175.53 186.99   175.50 186.96   313.01 324.48   174.96 186.42   180.54 192.01   174.28 185.74
2021-07-19   174.45 185.94   174.43 185.91   311.94 323.42   173.88 185.37   179.47 190.95   173.20 184.69
2021-07-20   173.38 184.88   173.35 184.85   310.86 322.37   172.81 184.31   178.39 189.89   172.13 183.63
2021-07-21   172.30 183.82   172.27 183.79   309.78 321.31   171.73 183.25   177.31 188.83   171.05 182.57
2021-07-22   171.21 182.75   171.19 182.73   308.70 320.24   170.64 182.18   176.23 187.77   169.96 181.50
2021-07-23   170.13 181.68   170.10 181.66   307.62 319.17   169.56 181.11   175.14 186.70   168.88 180.43
2021-07-24   169.04 180.61   169.02 180.59   306.53 318.10   168.47 180.04   174.06 185.63   167.79 179.36
2021-07-25   167.95 179.54   167.93 179.51   305.44 317.02   167.38 178.97   172.97 184.55   166.70 178.29
2021-07-26   166.86 178.46   166.83 178.43   304.35 315.95   166.29 177.89   171.87 183.47   165.61 177.21
2021-07-27   165.76 177.38   165.74 177.35   303.25 314.86   165.19 176.81   170.78 182.39   164.51 176.13
2021-07-28   164.67 176.29   164.64 176.27   302.16 313.78   164.10 175.72   169.68 181.31   163.42 175.04
2021-07-29   163.57 175.21   163.54 175.18   301.06 312.69   163.00 174.64   168.59 180.22   162.32 173.95
2021-07-30   162.47 174.12   162.44 174.09   299.96 311.60   161.90 173.55   167.49 179.13   161.22 172.87
2021-07-31   161.37 173.02   161.34 173.00   298.86 310.51   160.80 172.45   166.38 178.04   160.12 171.77
2021-08-01   160.27 171.93   160.24 171.90   297.75 309.42   159.70 171.36   165.28 176.95   159.02 170.68
2021-08-02   159.16 170.83   159.14 170.81   296.65 308.32   158.59 170.26   164.18 175.85   157.91 169.58
2021-08-03   158.06 169.74   158.03 169.71   295.55 307.22   157.49 169.17   163.07 174.75   156.81 168.49
2021-08-04   156.96 168.64   156.93 168.61   294.44 306.13   156.39 168.07   161.97 173.65   155.70 167.39
2021-08-05   155.85 167.54   155.82 167.51   293.34 305.02   155.28 166.97   160.87 172.55   154.60 166.29
2021-08-06   154.74 166.44   154.72 166.41   292.23 303.92   154.17 165.87   159.76 171.45   153.49 165.18
2021-08-07   153.64 165.33   153.61 165.31   291.13 302.82   153.07 164.76   158.65 170.35   152.39 164.08
2021-08-08   152.53 164.23   152.51 164.20   290.02 301.72   151.96 163.66   157.55 169.24   151.28 162.98
2021-08-09   151.43 163.12   151.40 163.10   288.92 300.61   150.86 162.55   156.44 168.14   150.18 161.87
2021-08-10   150.33 162.02   150.30 161.99   287.81 299.51   149.76 161.45   155.34 167.03   149.07 160.77
2021-08-11   149.22 160.91   149.20 160.89   286.71 298.40   148.65 160.34   154.24 165.93   147.97 159.66
2021-08-12   148.12 159.81   148.09 159.78   285.61 297.30   147.55 159.24   153.13 164.82   146.87 158.56
2021-08-13   147.02 158.70   146.99 158.68   284.51 296.19   146.45 158.13   152.03 163.72   145.77 157.45
2021-08-14   145.92 157.60   145.89 157.57   283.41 295.09   145.35 157.03   150.93 162.61   144.67 156.35
2021-08-15   144.82 156.49   144.79 156.47   282.31 293.98   144.25 155.92   149.84 161.51   143.57 155.24
2021-08-16   143.72 155.39   143.70 155.36   281.21 292.88   143.15 154.82   148.74 160.41   142.47 154.14
2021-08-17   142.63 154.29   142.60 154.26   280.12 291.78   142.06 153.72   147.64 159.30   141.38 153.04
2021-08-18   141.54 153.19   141.51 153.16   279.02 290.67   140.97 152.62   146.55 158.20   140.28 151.94
2021-08-19   140.44 152.09   140.42 152.06   277.93 289.57   139.87 151.52   145.46 157.10   139.19 150.83
2021-08-20   139.36 150.99   139.33 150.96   276.84 288.47   138.79 150.42   144.37 156.00   138.11 149.74
2021-08-21   138.27 149.89   138.24 149.86   275.76 287.38   137.70 149.32   143.29 154.90   137.02 148.64
2021-08-22   137.19 148.79   137.16 148.77   274.67 286.28   136.62 148.22   142.20 153.81   135.94 147.54
2021-08-23   136.11 147.70   136.08 147.67   273.59 285.19   135.54 147.13   141.12 152.71   134.86 146.45
2021-08-24   135.03 146.61   135.00 146.58   272.52 284.09   134.46 146.04   140.04 151.62   133.78 145.36
2021-08-25   133.95 145.52   133.93 145.49   271.44 283.00   133.38 144.95   138.97 150.53   132.70 144.27
2021-08-26   132.88 144.43   132.86 144.40   270.37 281.92   132.31 143.86   137.90 149.44   131.63 143.18
2021-08-27   131.81 143.34   131.79 143.32   269.30 280.83   131.24 142.77   136.83 148.36   130.56 142.09
2021-08-28   130.75 142.26   130.72 142.24   268.24 279.75   130.18 141.69   135.77 147.28   129.50 141.01
2021-08-29   129.69 141.18   129.66 141.16   267.18 278.67   129.12 140.61   134.70 146.20   128.44 139.93
2021-08-30   128.63 140.11   128.61 140.08   266.12 277.59   128.06 139.54   133.65 145.12   127.38 138.86
2021-08-31   127.58 139.03   127.55 139.01   265.07 276.52   127.01 138.46   132.59 144.05   126.33 137.78
2021-09-01   126.53 137.96   126.50 137.94   264.02 275.45   125.96 137.39   131.54 142.98   125.28 136.71
2021-09-02   125.48 136.90   125.46 136.87   262.97 274.38   124.91 136.33   130.50 141.91   124.23 135.65
2021-09-03   124.44 135.83   124.41 135.81   261.93 273.32   123.87 135.26   129.46 140.85   123.19 134.58
2021-09-04   123.40 134.77   123.38 134.75   260.89 272.26   122.83 134.20   128.42 139.79   122.15 133.52
2021-09-05   122.37 133.72   122.34 133.69   259.86 271.20   121.80 133.15   127.38 138.73   121.12 132.47
2021-09-06   121.34 132.66   121.31 132.64   258.83 270.15   120.77 132.09   126.35 137.68   120.09 131.41
2021-09-07   120.31 131.62   120.29 131.59   257.80 269.10   119.74 131.05   125.33 136.63   119.06 130.37
2021-09-08   119.29 130.57   119.26 130.54   256.78 268.06   118.72 130.00   124.31 135.59   118.04 129.32
2021-09-09   118.27 129.53   118.25 129.50   255.76 267.02   117.70 128.96   123.29 134.55   117.02 128.28
2021-09-10   117.26 128.49   117.23 128.47   254.75 265.98   116.69 127.92   122.28 133.51   116.01 127.24
2021-09-11   116.25 127.46   116.22 127.43   253.74 264.95   115.68 126.89   121.27 132.47   115.00 126.21
2021-09-12   115.25 126.43   115.22 126.40   252.73 263.92   114.68 125.86   120.26 131.45   114.00 125.18
2021-09-13   114.25 125.41   114.22 125.38   251.73 262.89   113.68 124.84   119.26 130.42   113.00 124.15
2021-09-14   113.25 124.38   113.22 124.36   250.74 261.87   112.68 123.81   118.27 129.40   112.00 123.13
2021-09-15   112.26 123.37   112.23 123.34   249.75 260.86   111.69 122.80   117.27 128.38   111.01 122.12
2021-09-16   111.27 122.36   111.25 122.33   248.76 259.84   110.70 121.79   116.29 127.37   110.02 121.10
2021-09-17   110.29 121.35   110.26 121.32   247.78 258.83   109.72 120.78   115.30 126.36   109.04 120.10
2021-09-18   109.31 120.34   109.28 120.32   246.80 257.83   108.74 119.77   114.33 125.36   108.06 119.09
2021-09-19   108.34 119.34   108.31 119.32   245.82 256.83   107.77 118.77   113.35 124.36   107.09 118.09
2021-09-20   107.37 118.35   107.34 118.32   244.85 255.83   106.80 117.78   112.38 123.36   106.11 117.10
2021-09-21   106.40 117.36   106.37 117.33   243.89 254.84   105.83 116.79   111.41 122.37   105.15 116.10
2021-09-22   105.44 116.37   105.41 116.34   242.92 253.86   104.87 115.80   110.45 121.38   104.19 115.12
2021-09-23   104.48 115.38   104.45 115.36   241.97 252.87   103.91 114.81   109.49 120.40   103.23 114.13
2021-09-24   103.53 114.41   103.50 114.38   241.01 251.89   102.96 113.84   108.54 119.42   102.27 113.15
2021-09-25   102.58 113.43   102.55 113.40   240.06 250.92   102.01 112.86   107.59 118.45   101.32 112.18
2021-09-26   101.63 112.46   101.60 112.43   239.12 249.95   101.06 111.89   106.64 117.47   100.38 111.21
2021-09-27   100.69 111.49   100.66 111.47   238.17 248.98   100.12 110.92   105.70 116.51    99.44 110.24
2021-09-28    99.75 110.53    99.72 110.50   237.24 248.02    99.18 109.96   104.76 115.54    98.50 109.28
2021-09-29    98.81 109.57    98.79 109.54   236.30 247.06    98.24 109.00   103.83 114.59    97.56 108.32
2021-09-30    97.88 108.62    97.86 108.59   235.37 246.10    97.31 108.05   102.90 113.63    96.63 107.36
2021-10-01    96.95 107.66    96.93 107.64   234.44 245.15    96.38 107.09   101.97 112.68    95.70 106.41
2021-10-02    96.03 106.72    96.00 106.69   233.52 244.20    95.46 106.15   101.04 111.73    94.78 105.47
2021-10-03    95.11 105.77    95.08 105.75   232.60 243.26    94.54 105.20   100.12 110.79    93.86 104.52
2021-10-04    94.19 104.83    94.16 104.81   231.68 242.32    93.62 104.26    99.21 109.85    92.94 103.58
2021-10-05    93.28 103.90    93.25 103.87   230.76 241.38    92.71 103.33    98.29 108.91    92.03 102.65
2021-10-06    92.37 102.96    92.34 102.94   229.85 240.45    91.80 102.39    97.38 107.98    91.11 101.71
2021-10-07    91.46 102.03    91.43 102.01   228.94 239.52    90.89 101.46    96.47 107.05    90.21 100.78
2021-10-08    90.55 101.11    90.52 101.08   228.04 238.59    89.98 100.54    95.57 106.12    89.30  99.86
2021-10-09    89.65 100.18    89.62 100.16   227.14 237.67    89.08  99.61    94.66 105.20    88.40  98.93
2021-10-10    88.75  99.26    88.72  99.24   226.24 236.75    88.18  98.69    93.76 104.28    87.50  98.01
2021-10-11    87.85  98.35    87.82  98.32   225.34 235.84    87.28  97.78    92.87 103.36    86.60  97.10
2021-10-12    86.96  97.43    86.93  97.41   224.44 234.92    86.39  96.86    91.97 102.45    85.71  96.18
2021-10-13    86.06  96.52    86.04  96.50   223.55 234.01    85.49  95.95    91.08 101.54    84.81  95.27
2021-10-14    85.17  95.61    85.15  95.59   222.66 233.10    84.60  95.04    90.19 100.63    83.92  94.36
2021-10-15    84.29  94.71    84.26  94.68   221.77 232.20    83.72  94.14    89.30  99.72    83.03  93.46
2021-10-16    83.40  93.81    83.37  93.78   220.89 231.29    82.83  93.24    88.41  98.82    82.15  92.56
2021-10-17    82.52  92.91    82.49  92.88   220.00 230.39    81.95  92.34    87.53  97.92    81.26  91.66
2021-10-18    81.63  92.01    81.61  91.98   219.12 229.50    81.06  91.44    86.65  97.02    80.38  90.76
2021-10-19    80.75  91.11    80.73  91.09   218.24 228.60    80.18  90.54    85.77  96.13    79.50  89.86
2021-10-20    79.87  90.22    79.85  90.19   217.36 227.71    79.30  89.65    84.89  95.24    78.62  88.97
2021-10-21    79.00  89.33    78.97  89.30   216.48 226.82    78.43  88.76    84.01  94.34    77.75  88.08
2021-10-22    78.12  88.44    78.09  88.41   215.61 225.93    77.55  87.87    83.14  93.45    76.87  87.19
2021-10-23    77.24  87.55    77.22  87.53   214.73 225.04    76.67  86.98    82.26  92.57    75.99  86.30
2021-10-24    76.37  86.67    76.34  86.64   213.86 224.15    75.80  86.10    81.39  91.68    75.12  85.42
2021-10-25    75.50  85.78    75.47  85.76   212.99 223.27    74.93  85.21    80.51  90.80    74.25  84.53
2021-10-26    74.63  84.90    74.60  84.87   212.11 222.39    74.06  84.33    79.64  89.92    73.38  83.65
2021-10-27    73.76  84.02    73.73  83.99   211.24 221.51    73.19  83.45    78.77  89.03    72.50  82.77
2021-10-28    72.88  83.14    72.86  83.11   210.37 220.63    72.31  82.57    77.90  88.15    71.63  81.89
2021-10-29    72.01  82.26    71.99  82.23   209.50 219.75    71.44  81.69    77.03  87.28    70.76  81.01
2021-10-30    71.15  81.38    71.12  81.36   208.63 218.87    70.58  80.81    76.16  86.40    69.89  80.13
2021-10-31    70.28  80.51    70.25  80.48   207.76 217.99    69.71  79.94    75.29  85.52    69.02  79.26
2021-11-01    69.41  79.63    69.38  79.61   206.89 217.12    68.84  79.06    74.42  84.65    68.16  78.38
2021-11-02    68.54  78.76    68.51  78.73   206.02 216.24    67.97  78.19    73.55  83.77    67.29  77.51
2021-11-03    67.67  77.88    67.64  77.86   205.16 215.37    67.10  77.31    72.68  82.90    66.42  76.63
2021-11-04    66.80  77.01    66.77  76.98   204.29 214.50    66.23  76.44    71.81  82.02    65.55  75.76
2021-11-05    65.93  76.14    65.90  76.11   203.42 213.62    65.36  75.57    70.94  81.15    64.68  74.88
2021-11-06    65.06  75.26    65.03  75.24   202.55 212.75    64.49  74.69    70.07  80.28    63.81  74.01
2021-11-07    64.19  74.39    64.16  74.36   201.67 211.88    63.62  73.82    69.20  79.40    62.94  73.14
2021-11-08    63.31  73.52    63.29  73.49   200.80 211.00    62.74  72.95    68.33  78.53    62.06  72.26
2021-11-09    62.44  72.64    62.42  72.62   199.93 210.13    61.87  72.07    67.46  77.66    61.19  71.39
2021-11-10    61.57  71.77    61.54  71.74   199.06 209.26    61.00  71.20    66.58  76.78    60.32  70.52
2021-11-11    60.69  70.89    60.67  70.87   198.18 208.38    60.12  70.32    65.71  75.91    59.44  69.64
2021-11-12    59.82  70.02    59.79  69.99   197.30 207.51    59.25  69.45    64.83  75.04    58.57  68.77
2021-11-13    58.94  69.14    58.91  69.12   196.43 206.63    58.37  68.57    63.95  74.16    57.69  67.89
2021-11-14    58.06  68.27    58.03  68.24   195.55 205.76    57.49  67.70    63.08  73.28    56.81  67.02
2021-11-15    57.34  67.23    57.32  67.20   194.83 204.72    56.77  66.66    62.36  72.24    56.09  65.98
2021-11-16    56.77  66.04    56.74  66.02   194.25 203.53    56.20  65.47    61.78  71.06    55.52  64.79
2021-11-17    56.19  64.86    56.16  64.83   193.68 202.35    55.62  64.29    61.20  69.87    54.94  63.61
2021-11-18    55.61  63.67    55.58  63.65   193.10 201.16    55.04  63.10    60.62  68.69    54.36  62.42
2021-11-19    55.03  62.49    55.00  62.46   192.51 199.97    54.46  61.92    60.04  67.50    53.77  61.24
2021-11-20    54.44  61.30    54.41  61.27   191.93 198.79    53.87  60.73    59.46  66.31    53.19  60.05

2022-04-27   252.81 259.65   252.79 259.63    30.30  37.14   252.24 259.08   257.83 264.67   251.56 258.40
2022-04-28   251.67 259.10   251.65 259.07    29.16  36.59   251.10 258.53   256.69 264.11   250.42 257.85
2022-04-29   250.53 258.55   250.51 258.52    28.02  36.03   249.96 257.98   255.55 263.56   249.28 257.30
2022-04-30   249.39 258.00   249.37 257.97    26.88  35.48   248.82 257.43   254.41 263.01   248.14 256.74
2022-05-01   248.25 257.45   248.23 257.42    25.74  34.93   247.68 256.88   253.27 262.46   247.00 256.20
2022-05-02   247.12 256.90   247.09 256.87    24.60  34.39   246.55 256.33   252.13 261.91   245.86 255.65
2022-05-03   246.06 256.27   246.03 256.24    23.55  33.76   245.49 255.70   251.08 261.28   244.81 255.02
2022-05-04   245.22 255.43   245.19 255.40    22.71  32.91   244.65 254.86   250.24 260.44   243.97 254.18
2022-05-05   244.38 254.58   244.36 254.56    21.87  32.07   243.81 254.01   249.40 259.60   243.13 253.33
2022-05-06   243.54 253.74   243.52 253.72    21.03  31.23   242.97 253.17   248.56 258.76   242.29 252.49
2022-05-07   242.70 252.90   242.68 252.88    20.19  30.39   242.13 252.33   247.72 257.92   241.45 251.65
2022-05-08   241.86 252.06   241.84 252.04    19.35  29.55   241.29 251.49   246.88 257.08   240.61 250.81
2022-05-09   241.03 251.23   241.00 251.20    18.51  28.71   240.46 250.66   246.04 256.24   239.77 249.98
2022-05-10   240.19 250.39   240.16 250.36    17.67  27.87   239.62 249.82   245.20 255.40   238.94 249.14
2022-05-11   239.35 249.55   239.32 249.52    16.83  27.04   238.78 248.98   244.36 254.56   238.10 248.30
2022-05-12   238.51 248.71   238.48 248.68    15.99  26.20   237.94 248.14   243.52 253.73   237.25 247.46
2022-05-13   237.66 247.87   237.64 247.85    15.15  25.36   237.09 247.30   242.68 252.89   236.41 246.62
2022-05-14   236.82 247.04   236.80 247.01    14.31  24.52   236.25 246.47   241.84 252.05   235.57 245.78
2022-05-15   235.98 246.20   235.95 246.17    13.47  23.68   235.41 245.63   241.00 251.21   234.73 244.95
2022-05-16   235.14 245.36   235.11 245.33    12.62  22.85   234.57 244.79   240.15 250.37   233.89 244.11
2022-05-17   234.29 244.52   234.26 244.49    11.78  22.01   233.72 243.95   239.31 249.53   233.04 243.27
2022-05-18   233.45 243.68   233.42 243.65    10.93  21.17   232.88 243.11   238.46 248.70   232.19 242.43
2022-05-19   232.60 242.84   232.57 242.81    10.09  20.33   232.03 242.27   237.61 247.85   231.35 241.59
2022-05-20   231.75 242.00   231.72 241.97     9.24  19.49   231.18 241.43   236.76 247.01   230.50 240.75
2022-05-21   230.90 241.16   230.87 241.13     8.39  18.64   230.33 240.59   235.91 246.17   229.65 239.91
2022-05-22   230.05 240.31   230.02 240.29     7.53  17.80   229.48 239.74   235.06 245.33   228.79 239.06
2022-05-23   229.19 239.47   229.16 239.44     6.68  16.96   228.62 238.90   234.21 244.48   227.94 238.22
2022-05-24   228.34 238.62   228.31 238.60     5.82  16.11   227.77 238.05   233.35 243.64   227.08 237.37
2022-05-25   227.48 237.78   227.45 237.75     4.96  15.26   226.91 237.21   232.49 242.79   226.23 236.53
2022-05-26   226.62 236.93   226.59 236.90     4.10  14.41   226.05 236.36   231.63 241.94   225.37 235.68
2022-05-27   225.75 236.08   225.73 236.05     3.24  13.56   225.18 235.51   230.77 241.09   224.50 234.83
2022-05-28   224.89 235.23   224.86 235.20     2.38  12.71   224.32 234.66   229.90 240.24   223.64 233.97
2022-05-29   224.02 234.37   223.99 234.34     1.51  11.86   223.45 233.80   229.04 239.39   222.77 233.12
2022-05-30   223.15 233.51   223.12 233.49     0.64  11.00   222.58 232.94   228.17 238.53   221.90 232.26
2022-05-31   222.28 232.66   222.25 232.63   359.76  10.14   221.71 232.09   227.29 237.67   221.03 231.41
2022-06-01   221.40 231.80   221.37 231.77   358.89   9.28   220.83 231.23   226.42 236.81   220.15 230.55
2022-06-02   220.52 230.93   220.50 230.91   358.01   8.42   219.95 230.36   225.54 235.95   219.27 229.68
2022-06-03   219.64 230.07   219.61 230.04   357.13   7.56   219.07 229.50   224.66 235.08   218.39 228.82
2022-06-04   218.75 229.20   218.73 229.17   356.24   6.69   218.18 228.63   223.77 234.22   217.50 227.95
2022-06-05   217.87 228.33   217.84 228.30   355.35   5.82   217.30 227.76   222.88 233.34   216.62 227.08
2022-06-06   216.97 227.46   216.95 227.43   354.46   4.94   216.40 226.89   221.99 232.47   215.72 226.21
2022-06-07   216.08 226.58   216.05 226.55   353.57   4.07   215.51 226.01   221.09 231.59   214.83 225.33
2022-06-08   215.18 225.70   215.15 225.67   352.67   3.19   214.61 225.13   220.20 230.72   213.93 224.45
2022-06-09   214.28 224.82   214.25 224.79   351.77   2.31   213.71 224.25   219.29 229.83   213.03 223.57
2022-06-10   213.37 223.93   213.35 223.91   350.86   1.42   212.80 223.36   218.39 228.95   212.12 222.68
2022-06-11   212.46 223.04   212.44 223.02   349.95   0.53   211.89 222.47   217.48 228.06   211.21 221.79
2022-06-12   211.55 222.15   211.52 222.12   349.04 359.64   210.98 221.58   216.56 227.17   210.30 220.90
2022-06-13   210.63 221.25   210.60 221.23   348.12 358.74   210.06 220.68   215.65 226.27   209.38 220.00
2022-06-14   209.71 220.35   209.68 220.33   347.20 357.84   209.14 219.78   214.72 225.37   208.46 219.10
2022-06-15   208.78 219.45   208.76 219.42   346.27 356.94   208.21 218.88   213.80 224.47   207.53 218.20
2022-06-16   207.85 218.54   207.83 218.52   345.34 356.03   207.28 217.97   212.87 223.56   206.60 217.29
2022-06-17   206.92 217.63   206.89 217.61   344.41 355.12   206.35 217.06   211.93 222.65   205.67 216.38
2022-06-18   205.98 216.72   205.95 216.69   343.47 354.20   205.41 216.15   210.99 221.73   204.73 215.47
2022-06-19   205.04 215.80   205.01 215.77   342.52 353.29   204.47 215.23   210.05 220.81   203.79 214.55
2022-06-20   204.09 214.87   204.06 214.85   341.58 352.36   203.52 214.30   209.10 219.89   202.84 213.62
2022-06-21   203.14 213.95   203.11 213.92   340.62 351.43   202.57 213.38   208.15 218.96   201.89 212.70
2022-06-22   202.18 213.02   202.15 212.99   339.67 350.50   201.61 212.45   207.20 218.03   200.93 211.76
2022-06-23   201.22 212.08   201.19 212.05   338.71 349.57   200.65 211.51   206.23 217.09   199.97 210.83
2022-06-24   200.25 211.14   200.23 211.11   337.74 348.63   199.68 210.57   205.27 216.15   199.00 209.89
2022-06-25   199.28 210.19   199.26 210.17   336.77 347.68   198.71 209.62   204.30 215.21   198.03 208.94
2022-06-26   198.31 209.24   198.28 209.22   335.80 346.73   197.74 208.67   203.32 214.26   197.06 207.99
2022-06-27   197.33 208.29   197.30 208.26   334.82 345.78   196.76 207.72   202.34 213.31   196.08 207.04
2022-06-28   196.35 207.33   196.32 207.30   333.83 344.82   195.78 206.76   201.36 212.35   195.09 206.08
2022-06-29   195.36 206.37   195.33 206.34   332.84 343.86   194.79 205.80   200.37 211.38   194.11 205.12
2022-06-30   194.36 205.40   194.34 205.37   331.85 342.89   193.79 204.83   199.38 210.42   193.11 204.15
2022-07-01   193.37 204.43   193.34 204.40   330.85 341.92   192.80 203.86   198.38 209.44   192.11 203.18
2022-07-02   192.36 203.45   192.34 203.42   329.85 340.94   191.79 202.88   197.38 208.47   191.11 202.20
2022-07-03   191.36 202.47   191.33 202.44   328.84 339.96   190.79 201.90   196.37 207.48   190.11 201.22
2022-07-04   190.34 201.48   190.32 201.46   327.83 338.97   189.77 200.91   195.36 206.50   189.09 200.23
2022-07-05   189.33 200.49   189.30 200.47   326.82 337.98   188.76 199.92   194.34 205.51   188.08 199.24
2022-07-06   188.31 199.50   188.28 199.47   325.79 336.98   187.74 198.93   193.32 204.51   187.06 198.24
2022-07-07   187.28 198.50   187.26 198.47   324.77 335.98   186.71 197.93   192.30 203.51   186.03 197.24
2022-07-08   186.25 197.49   186.23 197.46   323.74 334.98   185.68 196.92   191.27 202.51   185.00 196.24
2022-07-09   185.22 196.48   185.19 196.45   322.71 333.97   184.65 195.91   190.23 201.50   183.97 195.23
2022-07-10   184.18 195.47   184.15 195.44   321.67 332.95   183.61 194.90   189.20 200.48   182.93 194.22
