
       Target
                ecliptic
RA      Dec     latitude
298.959  48.258  66.391

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-05-01      2020-11-28       211.09     252.29905      49.28366     298.95914      48.25783 
 2021-05-01      2021-11-29       212.00     252.56413      48.65738     298.95914      48.25783 
 2022-05-01      2022-11-29       212.00     252.82304      48.87719     298.95914      48.25783 
 2023-05-01      2023-11-29       212.00     253.08372      49.08668     298.95914      48.25783 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-08   186.41 197.17   186.39 197.14   323.90 334.66   185.84 196.60   191.43 202.18   185.16 195.92
2022-07-09   185.42 196.19   185.39 196.17   322.91 333.68   184.85 195.62   190.44 201.21   184.17 194.94
2022-07-10   184.43 195.22   184.40 195.19   321.92 332.70   183.86 194.65   189.44 200.23   183.18 193.96
2022-07-11   183.43 194.24   183.41 194.21   320.92 331.72   182.86 193.67   188.45 199.25   182.18 192.98
2022-07-12   182.43 193.25   182.41 193.23   319.92 330.74   181.86 192.68   187.45 198.27   181.18 192.00
2022-07-13   181.43 192.27   181.41 192.24   318.92 329.75   180.86 191.70   186.45 197.28   180.18 191.01
2022-07-14   180.43 191.28   180.40 191.25   317.91 328.76   179.86 190.71   185.44 196.29   179.18 190.03
2022-07-15   179.42 190.28   179.39 190.26   316.91 327.77   178.85 189.71   184.44 195.30   178.17 189.03
2022-07-16   178.41 189.29   178.38 189.26   315.90 326.78   177.84 188.72   183.43 194.30   177.16 188.04
2022-07-17   177.40 188.29   177.37 188.27   314.89 325.78   176.83 187.72   182.41 193.31   176.15 187.04
2022-07-18   176.38 187.29   176.36 187.27   313.87 324.78   175.81 186.72   181.40 192.31   175.13 186.04
2022-07-19   175.37 186.29   175.34 186.26   312.86 323.78   174.80 185.72   180.38 191.30   174.12 185.04
2022-07-20   174.35 185.28   174.32 185.26   311.84 322.77   173.78 184.71   179.36 190.30   173.10 184.03
2022-07-21   173.33 184.28   173.30 184.25   310.81 321.76   172.76 183.71   178.34 189.29   172.08 183.02
2022-07-22   172.30 183.26   172.28 183.24   309.79 320.75   171.73 182.69   177.32 188.28   171.05 182.01
2022-07-23   171.28 182.25   171.25 182.22   308.77 319.74   170.71 181.68   176.29 187.27   170.03 181.00
2022-07-24   170.25 181.24   170.22 181.21   307.74 318.72   169.68 180.67   175.27 186.25   169.00 179.98
2022-07-25   169.22 180.22   169.19 180.19   306.71 317.70   168.65 179.65   174.24 185.23   167.97 178.97
2022-07-26   168.19 179.20   168.16 179.17   305.68 316.68   167.62 178.63   173.20 184.21   166.94 177.95
2022-07-27   167.15 178.17   167.13 178.15   304.64 315.66   166.58 177.60   172.17 183.19   165.90 176.92
2022-07-28   166.12 177.15   166.09 177.12   303.61 314.64   165.55 176.58   171.13 182.16   164.87 175.90
2022-07-29   165.08 176.12   165.06 176.10   302.57 313.61   164.51 175.55   170.10 181.14   163.83 174.87
2022-07-30   164.04 175.09   164.02 175.07   301.53 312.58   163.47 174.52   169.06 180.11   162.79 173.84
2022-07-31   163.00 174.06   162.98 174.04   300.49 311.55   162.43 173.49   168.02 179.08   161.75 172.81
2022-08-01   161.96 173.03   161.94 173.00   299.45 310.52   161.39 172.46   166.98 178.05   160.71 171.78
2022-08-02   160.92 172.00   160.89 171.97   298.41 309.48   160.35 171.43   165.93 177.01   159.67 170.75
2022-08-03   159.88 170.96   159.85 170.93   297.36 308.45   159.31 170.39   164.89 175.98   158.63 169.71
2022-08-04   158.83 169.92   158.80 169.90   296.32 307.41   158.26 169.35   163.85 174.94   157.58 168.67
2022-08-05   157.78 168.88   157.76 168.86   295.27 306.37   157.21 168.31   162.80 173.90   156.53 167.63
2022-08-06   156.74 167.84   156.71 167.82   294.23 305.33   156.17 167.27   161.75 172.86   155.49 166.59
2022-08-07   155.69 166.80   155.66 166.77   293.18 304.29   155.12 166.23   160.71 171.82   154.44 165.55
2022-08-08   154.64 165.76   154.62 165.73   292.13 303.24   154.07 165.19   159.66 170.77   153.39 164.51
2022-08-09   153.59 164.71   153.57 164.69   291.08 302.20   153.02 164.14   158.61 169.73   152.34 163.46
2022-08-10   152.54 163.67   152.52 163.64   290.03 301.15   151.97 163.10   157.56 168.68   151.29 162.42
2022-08-11   151.49 162.62   151.47 162.59   288.98 300.11   150.92 162.05   156.51 167.64   150.24 161.37
2022-08-12   150.44 161.57   150.42 161.55   287.93 299.06   149.87 161.00   155.46 166.59   149.19 160.32
2022-08-13   149.39 160.52   149.37 160.50   286.88 298.01   148.82 159.95   154.41 165.54   148.14 159.27
2022-08-14   148.34 159.48   148.32 159.45   285.83 296.96   147.77 158.91   153.36 164.49   147.09 158.22
2022-08-15   147.29 158.43   147.27 158.40   284.78 295.91   146.72 157.86   152.31 163.44   146.04 157.18
2022-08-16   146.24 157.38   146.22 157.35   283.73 294.86   145.67 156.81   151.26 162.39   144.99 156.13
2022-08-17   145.19 156.33   145.17 156.30   282.68 293.81   144.62 155.76   150.21 161.34   143.94 155.08
2022-08-18   144.14 155.28   144.12 155.25   281.63 292.76   143.57 154.71   149.16 160.29   142.89 154.03
2022-08-19   143.10 154.23   143.07 154.20   280.58 291.71   142.53 153.66   148.11 159.24   141.84 152.98
2022-08-20   142.05 153.18   142.02 153.15   279.53 290.66   141.48 152.61   147.06 158.19   140.80 151.92
2022-08-21   141.00 152.13   140.97 152.10   278.49 289.61   140.43 151.56   146.01 157.14   139.75 150.87
2022-08-22   139.95 151.07   139.93 151.05   277.44 288.56   139.38 150.50   144.97 156.09   138.70 149.82
2022-08-23   138.91 150.03   138.88 150.00   276.39 287.51   138.34 149.46   143.92 155.04   137.66 148.77
2022-08-24   137.86 148.98   137.84 148.95   275.35 286.46   137.29 148.41   142.88 153.99   136.61 147.72
2022-08-25   136.82 147.93   136.79 147.90   274.30 285.41   136.25 147.36   141.83 152.94   135.57 146.68
2022-08-26   135.77 146.88   135.75 146.85   273.26 284.37   135.20 146.31   140.79 151.89   134.52 145.63
2022-08-27   134.73 145.83   134.71 145.80   272.22 283.32   134.16 145.26   139.75 150.85   133.48 144.58
2022-08-28   133.69 144.78   133.67 144.76   271.18 282.27   133.12 144.21   138.71 149.80   132.44 143.53
2022-08-29   132.65 143.74   132.63 143.71   270.14 281.22   132.08 143.17   137.67 148.75   131.40 142.49
2022-08-30   131.62 142.69   131.59 142.67   269.10 280.18   131.05 142.12   136.63 147.71   130.37 141.44
2022-08-31   130.58 141.65   130.55 141.62   268.07 279.14   130.01 141.08   135.60 146.66   129.33 140.40
2022-09-01   129.55 140.61   129.52 140.58   267.03 278.09   128.98 140.04   134.56 145.62   128.30 139.35
2022-09-02   128.51 139.56   128.49 139.54   266.00 277.05   127.94 138.99   133.53 144.58   127.26 138.31
2022-09-03   127.48 138.52   127.46 138.50   264.97 276.01   126.91 137.95   132.50 143.54   126.23 137.27
2022-09-04   126.46 137.48   126.43 137.46   263.94 274.97   125.89 136.91   131.47 142.50   125.20 136.23
2022-09-05   125.43 136.45   125.40 136.42   262.92 273.93   124.86 135.88   130.44 141.46   124.18 135.20
2022-09-06   124.40 135.41   124.38 135.39   261.89 272.90   123.83 134.84   129.42 140.43   123.15 134.16
2022-09-07   123.38 134.38   123.35 134.35   260.87 271.86   122.81 133.81   128.40 139.39   122.13 133.13
2022-09-08   122.36 133.34   122.33 133.32   259.85 270.83   121.79 132.77   127.38 138.36   121.11 132.09
2022-09-09   121.34 132.31   121.32 132.29   258.83 269.80   120.77 131.74   126.36 137.33   120.09 131.06
2022-09-10   120.33 131.29   120.30 131.26   257.81 268.77   119.76 130.72   125.34 136.30   119.07 130.03
2022-09-11   119.31 130.26   119.28 130.23   256.80 267.75   118.74 129.69   124.33 135.27   118.06 129.01
2022-09-12   118.30 129.23   118.27 129.21   255.79 266.72   117.73 128.66   123.31 134.25   117.05 127.98
2022-09-13   117.29 128.21   117.26 128.18   254.78 265.70   116.72 127.64   122.31 133.23   116.04 126.96
2022-09-14   116.28 127.19   116.26 127.16   253.77 264.68   115.71 126.62   121.30 132.20   115.03 125.94
2022-09-15   115.28 126.17   115.25 126.14   252.77 263.66   114.71 125.60   120.29 131.19   114.03 124.92
2022-09-16   114.28 125.15   114.25 125.13   251.76 262.64   113.71 124.58   119.29 130.17   113.02 123.90
2022-09-17   113.28 124.14   113.25 124.11   250.76 261.63   112.71 123.57   118.29 129.15   112.02 122.89
2022-09-18   112.28 123.13   112.25 123.10   249.77 260.61   111.71 122.56   117.29 128.14   111.03 121.88
2022-09-19   111.28 122.12   111.26 122.09   248.77 259.60   110.71 121.55   116.30 127.13   110.03 120.87
2022-09-20   110.29 121.11   110.26 121.08   247.78 258.60   109.72 120.54   115.31 126.12   109.04 119.86
2022-09-21   109.30 120.10   109.27 120.08   246.79 257.59   108.73 119.53   114.32 125.12   108.05 118.85
2022-09-22   108.31 119.10   108.29 119.07   245.80 256.59   107.74 118.53   113.33 124.12   107.06 117.85
2022-09-23   107.33 118.10   107.30 118.07   244.81 255.59   106.76 117.53   112.34 123.12   106.08 116.85
2022-09-24   106.34 117.10   106.32 117.08   243.83 254.59   105.77 116.53   111.36 122.12   105.09 115.85
2022-09-25   105.36 116.11   105.34 116.08   242.85 253.59   104.79 115.54   110.38 121.12   104.11 114.86
2022-09-26   104.39 115.11   104.36 115.09   241.87 252.60   103.82 114.54   109.40 120.13   103.14 113.86
2022-09-27   103.41 114.12   103.38 114.09   240.90 251.61   102.84 113.55   108.43 119.14   102.16 112.87
2022-09-28   102.44 113.13   102.41 113.11   239.93 250.62   101.87 112.56   107.45 118.15   101.19 111.88
2022-09-29   101.47 112.15   101.44 112.12   238.96 249.63   100.90 111.58   106.48 117.16   100.22 110.90
2022-09-30   100.50 111.16   100.47 111.14   237.99 248.65    99.93 110.59   105.51 116.18    99.25 109.91
2022-10-01    99.53 110.18    99.51 110.15   237.02 247.67    98.96 109.61   104.55 115.20    98.28 108.93
2022-10-02    98.57 109.20    98.54 109.17   236.06 246.69    98.00 108.63   103.59 114.22    97.32 107.95
2022-10-03    97.61 108.22    97.58 108.20   235.10 245.71    97.04 107.65   102.62 113.24    96.36 106.97
2022-10-04    96.65 107.25    96.62 107.22   234.14 244.74    96.08 106.68   101.67 112.27    95.40 106.00
2022-10-05    95.69 106.28    95.67 106.25   233.18 243.77    95.12 105.71   100.71 111.29    94.44 105.03
2022-10-06    94.74 105.31    94.71 105.28   232.23 242.80    94.17 104.74    99.75 110.32    93.49 104.06
2022-10-07    93.79 104.34    93.76 104.31   231.27 241.83    93.22 103.77    98.80 109.36    92.54 103.09
2022-10-08    92.84 103.37    92.81 103.35   230.32 240.86    92.27 102.80    97.85 108.39    91.59 102.12
2022-10-09    91.89 102.41    91.86 102.38   229.37 239.90    91.32 101.84    96.90 107.43    90.64 101.16
2022-10-10    90.94 101.45    90.91 101.42   228.43 238.94    90.37 100.88    95.96 106.47    89.69 100.20
2022-10-11    90.00 100.49    89.97 100.46   227.48 237.98    89.43  99.92    95.01 105.51    88.75  99.24
2022-10-12    89.05  99.53    89.03  99.51   226.54 237.02    88.48  98.96    94.07 104.55    87.80  98.28
2022-10-13    88.11  98.58    88.09  98.55   225.60 236.07    87.54  98.01    93.13 103.59    86.86  97.33
2022-10-14    87.17  97.63    87.15  97.60   224.66 235.11    86.60  97.06    92.19 102.64    85.92  96.38
2022-10-15    86.24  96.68    86.21  96.65   223.72 234.16    85.67  96.11    91.25 101.69    84.99  95.43
2022-10-16    85.30  95.73    85.28  95.70   222.79 233.21    84.73  95.16    90.32 100.74    84.05  94.48
2022-10-17    84.37  94.78    84.34  94.75   221.86 232.27    83.80  94.21    89.38  99.80    83.12  93.53
2022-10-18    83.44  93.83    83.41  93.81   220.92 231.32    82.87  93.26    88.45  98.85    82.18  92.58
2022-10-19    82.50  92.89    82.48  92.86   219.99 230.38    81.93  92.32    87.52  97.91    81.25  91.64
2022-10-20    81.57  91.95    81.55  91.92   219.06 229.44    81.00  91.38    86.59  96.96    80.32  90.70
2022-10-21    80.65  91.01    80.62  90.98   218.13 228.50    80.08  90.44    85.66  96.02    79.40  89.76
2022-10-22    79.72  90.07    79.69  90.04   217.21 227.56    79.15  89.50    84.73  95.09    78.47  88.82
2022-10-23    78.79  89.13    78.77  89.11   216.28 226.62    78.22  88.56    83.81  94.15    77.54  87.88
2022-10-24    77.87  88.20    77.84  88.17   215.36 225.69    77.30  87.63    82.88  93.21    76.62  86.95
2022-10-25    76.94  87.26    76.92  87.24   214.43 224.75    76.37  86.69    81.96  92.28    75.69  86.01
2022-10-26    76.02  86.33    75.99  86.30   213.51 223.82    75.45  85.76    81.04  91.35    74.77  85.08
2022-10-27    75.10  85.40    75.07  85.37   212.59 222.89    74.53  84.83    80.11  90.41    73.85  84.15
2022-10-28    74.18  84.47    74.15  84.44   211.66 221.96    73.61  83.90    79.19  89.48    72.93  83.22
2022-10-29    73.26  83.54    73.23  83.51   210.74 221.03    72.69  82.97    78.27  88.55    72.01  82.29
2022-10-30    72.34  82.61    72.31  82.58   209.82 220.10    71.77  82.04    77.35  87.63    71.09  81.36
2022-10-31    71.42  81.68    71.39  81.66   208.90 219.17    70.85  81.11    76.43  86.70    70.17  80.43
2022-11-01    70.50  80.76    70.47  80.73   207.99 218.24    69.93  80.19    75.51  85.77    69.25  79.51
2022-11-02    69.58  79.83    69.55  79.80   207.07 217.32    69.01  79.26    74.59  84.85    68.33  78.58
2022-11-03    68.66  78.91    68.63  78.88   206.15 216.39    68.09  78.34    73.68  83.92    67.41  77.65
2022-11-04    67.74  77.98    67.72  77.95   205.23 215.47    67.17  77.41    72.76  83.00    66.49  76.73
2022-11-05    66.83  77.06    66.80  77.03   204.31 214.54    66.26  76.49    71.84  82.07    65.57  75.81
2022-11-06    65.91  76.13    65.88  76.11   203.39 213.62    65.34  75.56    70.92  81.15    64.66  74.88
2022-11-07    64.99  75.21    64.96  75.18   202.48 212.70    64.42  74.64    70.00  80.23    63.74  73.96
2022-11-08    64.07  74.29    64.04  74.26   201.56 211.78    63.50  73.72    69.09  79.30    62.82  73.04
2022-11-09    63.15  73.37    63.13  73.34   200.64 210.85    62.58  72.80    68.17  78.38    61.90  72.12
2022-11-10    62.23  72.44    62.21  72.42   199.72 209.93    61.66  71.87    67.25  77.46    60.98  71.19
2022-11-11    61.31  71.52    61.29  71.50   198.80 209.01    60.74  70.95    66.33  76.54    60.06  70.27
2022-11-12    60.39  70.60    60.37  70.57   197.88 208.09    59.82  70.03    65.41  75.62    59.14  69.35
2022-11-13    59.47  69.68    59.45  69.65   196.96 207.17    58.90  69.11    64.49  74.69    58.22  68.43
2022-11-14    58.55  68.76    58.53  68.73   196.04 206.24    57.98  68.19    63.57  73.77    57.30  67.50
2022-11-15    57.63  67.83    57.61  67.81   195.12 205.32    57.06  67.26    62.65  72.85    56.38  66.58
2022-11-16    56.71  66.91    56.68  66.88   194.20 204.40    56.14  66.34    61.72  71.93    55.46  65.66
2022-11-17    55.79  65.99    55.76  65.96   193.27 203.47    55.22  65.42    60.80  71.00    54.54  64.74
2022-11-18    54.86  65.06    54.84  65.04   192.35 202.55    54.29  64.49    59.88  70.08    53.61  63.81
2022-11-19    53.94  64.14    53.91  64.11   191.42 201.63    53.37  63.57    58.95  69.15    52.69  62.89
2022-11-20    53.01  63.21    52.98  63.19   190.50 200.70    52.44  62.64    58.03  68.23    51.76  61.96
2022-11-21    52.08  62.29    52.06  62.26   189.57 199.77    51.51  61.72    57.10  67.30    50.83  61.04
2022-11-22    51.15  61.36    51.13  61.33   188.64 198.85    50.58  60.79    56.17  66.38    49.90  60.11
2022-11-23    50.29  60.37    50.26  60.34   187.77 197.86    49.72  59.80    55.30  65.38    49.04  59.12
2022-11-24    49.61  59.19    49.58  59.16   187.09 196.68    49.04  58.62    54.62  64.20    48.36  57.94
2022-11-25    48.92  58.01    48.90  57.98   186.41 195.49    48.35  57.44    53.94  63.02    47.67  56.76
2022-11-26    48.24  56.82    48.21  56.80   185.73 194.31    47.67  56.25    53.25  61.84    46.99  55.57
2022-11-27    47.55  55.64    47.53  55.62   185.04 193.13    46.98  55.07    52.57  60.66    46.30  54.39
2022-11-28    46.86  54.46    46.84  54.43   184.35 191.95    46.29  53.89    51.88  59.47    45.61  53.21
2022-11-29    46.17  53.27    46.15  53.25   183.66 190.76    45.60  52.70    51.19  58.29    44.92  52.02

2023-05-02   249.56 256.43   249.53 256.40    27.05  33.92   248.99 255.86   254.58 261.44   248.31 255.18
2023-05-03   248.43 255.78   248.40 255.75    25.92  33.26   247.86 255.21   253.45 260.79   247.18 254.53
2023-05-04   247.30 255.13   247.28 255.10    24.79  32.62   246.73 254.56   252.32 260.14   246.05 253.88
2023-05-05   246.17 254.48   246.15 254.45    23.66  31.97   245.60 253.91   251.19 259.50   244.92 253.23
2023-05-06   245.04 253.84   245.02 253.81    22.53  31.32   244.47 253.27   250.06 258.85   243.79 252.58
2023-05-07   243.92 253.19   243.89 253.16    21.40  30.68   243.35 252.62   248.93 258.21   242.67 251.94
2023-05-08   242.79 252.55   242.76 252.52    20.28  30.04   242.22 251.98   247.80 257.56   241.54 251.30
2023-05-09   241.68 251.89   241.65 251.86    19.17  29.38   241.11 251.32   246.69 256.90   240.43 250.64
2023-05-10   240.80 251.00   240.77 250.98    18.28  28.49   240.23 250.43   245.81 256.02   239.55 249.75
2023-05-11   239.92 250.12   239.89 250.09    17.40  27.61   239.35 249.55   244.93 255.13   238.66 248.87
2023-05-12   239.03 249.24   239.01 249.21    16.52  26.72   238.46 248.67   244.05 254.25   237.78 247.99
2023-05-13   238.15 248.35   238.13 248.33    15.64  25.84   237.58 247.78   243.17 253.37   236.90 247.10
2023-05-14   237.27 247.47   237.24 247.44    14.76  24.96   236.70 246.90   242.29 252.49   236.02 246.22
2023-05-15   236.39 246.59   236.36 246.56    13.88  24.08   235.82 246.02   241.40 251.60   235.14 245.34
2023-05-16   235.51 245.71   235.48 245.68    12.99  23.19   234.94 245.14   240.52 250.72   234.26 244.46
2023-05-17   234.63 244.83   234.60 244.80    12.11  22.31   234.06 244.26   239.64 249.84   233.37 243.58
2023-05-18   233.74 243.95   233.72 243.92    11.23  21.43   233.17 243.38   238.76 248.96   232.49 242.69
2023-05-19   232.86 243.06   232.83 243.04    10.35  20.55   232.29 242.49   237.88 248.08   231.61 241.81
2023-05-20   231.98 242.18   231.95 242.16     9.47  19.67   231.41 241.61   236.99 247.20   230.73 240.93
2023-05-21   231.09 241.30   231.07 241.28     8.58  18.79   230.52 240.73   236.11 246.32   229.84 240.05
2023-05-22   230.21 240.42   230.18 240.39     7.70  17.91   229.64 239.85   235.23 245.44   228.96 239.17
2023-05-23   229.33 239.54   229.30 239.51     6.81  17.03   228.76 238.97   234.34 244.55   228.07 238.29
2023-05-24   228.44 238.66   228.41 238.63     5.93  16.15   227.87 238.09   233.46 243.67   227.19 237.41
2023-05-25   227.55 237.78   227.53 237.75     5.04  15.26   226.98 237.21   232.57 242.79   226.30 236.52
2023-05-26   226.67 236.89   226.64 236.87     4.15  14.38   226.10 236.32   231.68 241.91   225.42 235.64
2023-05-27   225.78 236.01   225.75 235.98     3.26  13.50   225.21 235.44   230.79 241.02   224.53 234.76
2023-05-28   224.89 235.13   224.86 235.10     2.38  12.61   224.32 234.56   229.90 240.14   223.64 233.87
2023-05-29   224.00 234.24   223.97 234.21     1.48  11.73   223.43 233.67   229.01 239.26   222.75 232.99
2023-05-30   223.10 233.35   223.08 233.33     0.59  10.84   222.53 232.78   228.12 238.37   221.85 232.10
2023-05-31   222.21 232.47   222.18 232.44   359.70   9.96   221.64 231.90   227.23 237.48   220.96 231.22
2023-06-01   221.32 231.58   221.29 231.55   358.80   9.07   220.75 231.01   226.33 236.60   220.07 230.33
2023-06-02   220.42 230.69   220.39 230.67   357.91   8.18   219.85 230.12   225.43 235.71   219.17 229.44
2023-06-03   219.52 229.80   219.49 229.78   357.01   7.29   218.95 229.23   224.54 234.82   218.27 228.55
2023-06-04   218.62 228.91   218.59 228.88   356.11   6.40   218.05 228.34   223.64 233.93   217.37 227.66
2023-06-05   217.72 228.02   217.69 227.99   355.21   5.50   217.15 227.45   222.73 233.03   216.47 226.77
2023-06-06   216.82 227.12   216.79 227.10   354.30   4.61   216.25 226.55   221.83 232.14   215.56 225.87
2023-06-07   215.91 226.23   215.88 226.20   353.40   3.72   215.34 225.66   220.93 231.24   214.66 224.98
2023-06-08   215.00 225.33   214.98 225.30   352.49   2.82   214.43 224.76   220.02 230.35   213.75 224.08
2023-06-09   214.09 224.43   214.07 224.40   351.58   1.92   213.52 223.86   219.11 229.45   212.84 223.18
2023-06-10   213.18 223.53   213.15 223.50   350.67   1.02   212.61 222.96   218.20 228.55   211.93 222.28
2023-06-11   212.27 222.63   212.24 222.60   349.75   0.12   211.70 222.06   217.28 227.64   211.02 221.38
2023-06-12   211.35 221.72   211.32 221.70   348.84 359.21   210.78 221.15   216.37 226.74   210.10 220.47
2023-06-13   210.43 220.82   210.41 220.79   347.92 358.30   209.86 220.25   215.45 225.83   209.18 219.57
2023-06-14   209.51 219.91   209.49 219.88   347.00 357.40   208.94 219.34   214.53 224.92   208.26 218.66
2023-06-15   208.59 219.00   208.56 218.97   346.08 356.49   208.02 218.43   213.60 224.01   207.34 217.75
2023-06-16   207.66 218.09   207.64 218.06   345.15 355.57   207.09 217.52   212.68 223.10   206.41 216.83
2023-06-17   206.73 217.17   206.71 217.14   344.22 354.66   206.16 216.60   211.75 222.19   205.48 215.92
2023-06-18   205.80 216.25   205.78 216.23   343.29 353.74   205.23 215.68   210.82 221.27   204.55 215.00
2023-06-19   204.87 215.33   204.84 215.31   342.36 352.82   204.30 214.76   209.89 220.35   203.62 214.08
2023-06-20   203.93 214.41   203.91 214.38   341.42 351.90   203.36 213.84   208.95 219.43   202.68 213.16
2023-06-21   203.00 213.49   202.97 213.46   340.48 350.97   202.43 212.92   208.01 218.50   201.74 212.24
2023-06-22   202.05 212.56   202.03 212.53   339.54 350.05   201.48 211.99   207.07 217.57   200.80 211.31
2023-06-23   201.11 211.63   201.08 211.60   338.60 349.12   200.54 211.06   206.13 216.65   199.86 210.38
2023-06-24   200.16 210.70   200.14 210.67   337.65 348.19   199.59 210.13   205.18 215.71   198.91 209.45
2023-06-25   199.21 209.76   199.19 209.74   336.70 347.25   198.64 209.19   204.23 214.78   197.96 208.51
2023-06-26   198.26 208.83   198.23 208.80   335.75 346.31   197.69 208.26   203.28 213.84   197.01 207.57
2023-06-27   197.31 207.89   197.28 207.86   334.79 345.37   196.74 207.32   202.32 212.90   196.05 206.63
2023-06-28   196.35 206.94   196.32 206.92   333.83 344.43   195.78 206.37   201.36 211.96   195.10 205.69
2023-06-29   195.39 206.00   195.36 205.97   332.87 343.48   194.82 205.43   200.40 211.01   194.14 204.75
2023-06-30   194.42 205.05   194.40 205.02   331.91 342.54   193.85 204.48   199.44 210.06   193.17 203.80
2023-07-01   193.46 204.10   193.43 204.07   330.94 341.59   192.89 203.53   198.47 209.11   192.20 202.85
2023-07-02   192.49 203.14   192.46 203.12   329.97 340.63   191.92 202.57   197.50 208.16   191.23 201.89
2023-07-03   191.51 202.19   191.49 202.16   329.00 339.67   190.94 201.62   196.53 207.20   190.26 200.94
2023-07-04   190.54 201.23   190.51 201.20   328.02 338.71   189.97 200.66   195.55 206.24   189.29 199.98
2023-07-05   189.56 200.27   189.53 200.24   327.05 337.75   188.99 199.70   194.57 205.28   188.31 199.01
2023-07-06   188.58 199.30   188.55 199.27   326.07 336.79   188.01 198.73   193.59 204.31   187.33 198.05
2023-07-07   187.59 198.33   187.57 198.31   325.08 335.82   187.02 197.76   192.61 203.35   186.34 197.08
2023-07-08   186.61 197.36   186.58 197.33   324.09 334.85   186.04 196.79   191.62 202.38   185.36 196.11
2023-07-09   185.62 196.39   185.59 196.36   323.11 333.87   185.05 195.82   190.63 201.40   184.37 195.14
2023-07-10   184.63 195.41   184.60 195.38   322.11 332.90   184.06 194.84   189.64 200.43   183.37 194.16
2023-07-11   183.63 194.43   183.60 194.40   321.12 331.92   183.06 193.86   188.65 199.45   182.38 193.18
2023-07-12   182.63 193.45   182.61 193.42   320.12 330.94   182.06 192.88   187.65 198.46   181.38 192.20
2023-07-13   181.63 192.46   181.61 192.44   319.12 329.95   181.06 191.89   186.65 197.48   180.38 191.21
2023-07-14   180.63 191.48   180.60 191.45   318.12 328.96   180.06 190.91   185.65 196.49   179.38 190.22
2023-07-15   179.62 190.48   179.60 190.46   317.11 327.97   179.05 189.91   184.64 195.50   178.37 189.23
2023-07-16   178.62 189.49   178.59 189.46   316.10 326.98   178.05 188.92   183.63 194.51   177.37 188.24
2023-07-17   177.61 188.50   177.58 188.47   315.09 325.98   177.04 187.93   182.62 193.51   176.36 187.24
2023-07-18   176.59 187.50   176.57 187.47   314.08 324.98   176.02 186.93   181.61 192.51   175.34 186.25
2023-07-19   175.58 186.50   175.55 186.47   313.07 323.98   175.01 185.93   180.59 191.51   174.33 185.24
2023-07-20   174.56 185.49   174.53 185.47   312.05 322.98   173.99 184.92   179.58 190.51   173.31 184.24
2023-07-21   173.54 184.49   173.52 184.46   311.03 321.97   172.97 183.92   178.56 189.50   172.29 183.23
2023-07-22   172.52 183.48   172.49 183.45   310.01 320.96   171.95 182.91   177.54 188.49   171.27 182.23
2023-07-23   171.50 182.47   171.47 182.44   308.98 319.95   170.93 181.90   176.51 187.48   170.25 181.21
2023-07-24   170.47 181.45   170.44 181.43   307.96 318.94   169.90 180.88   175.49 186.47   169.22 180.20
2023-07-25   169.44 180.44   169.42 180.41   306.93 317.92   168.87 179.87   174.46 185.45   168.19 179.19
2023-07-26   168.41 179.42   168.39 179.39   305.90 316.91   167.84 178.85   173.43 184.43   167.16 178.17
2023-07-27   167.38 178.40   167.36 178.37   304.87 315.88   166.81 177.83   172.40 183.41   166.13 177.15
2023-07-28   166.35 177.38   166.32 177.35   303.84 314.86   165.78 176.81   171.36 182.39   165.10 176.12
2023-07-29   165.31 176.35   165.29 176.32   302.80 313.84   164.74 175.78   170.33 181.37   164.06 175.10
2023-07-30   164.28 175.32   164.25 175.30   301.76 312.81   163.71 174.75   169.29 180.34   163.03 174.07
2023-07-31   163.24 174.30   163.21 174.27   300.73 311.78   162.67 173.73   168.25 179.31   161.99 173.04
2023-08-01   162.20 173.27   162.17 173.24   299.69 310.75   161.63 172.70   167.22 178.28   160.95 172.01
2023-08-02   161.16 172.23   161.13 172.21   298.65 309.72   160.59 171.66   166.18 177.25   159.91 170.98
2023-08-03   160.12 171.20   160.09 171.17   297.61 308.69   159.55 170.63   165.13 176.21   158.87 169.95
2023-08-04   159.08 170.16   159.05 170.14   296.56 307.65   158.51 169.59   164.09 175.18   157.83 168.91
2023-08-05   158.03 169.13   158.01 169.10   295.52 306.61   157.46 168.56   163.05 174.14   156.78 167.88
2023-08-06   156.99 168.09   156.96 168.06   294.48 305.58   156.42 167.52   162.00 173.10   155.74 166.84
2023-08-07   155.94 167.05   155.92 167.02   293.43 304.54   155.37 166.48   160.96 172.06   154.69 165.80
2023-08-08   154.90 166.01   154.87 165.98   292.38 303.50   154.33 165.44   159.91 171.02   153.65 164.76
2023-08-09   153.85 164.97   153.82 164.94   291.34 302.45   153.28 164.40   158.87 169.98   152.60 163.72
2023-08-10   152.80 163.92   152.78 163.90   290.29 301.41   152.23 163.35   157.82 168.94   151.55 162.67
2023-08-11   151.76 162.88   151.73 162.85   289.24 300.37   151.19 162.31   156.77 167.89   150.50 161.63
2023-08-12   150.71 161.83   150.68 161.81   288.19 299.32   150.14 161.26   155.72 166.85   149.46 160.58
