
       Target
                ecliptic
RA      Dec     latitude
296.959  46.394  65.351

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-26      2020-11-23       211.00     255.13027      52.60607     296.95886      46.39407 
 2021-04-26      2021-11-23       211.00     255.39655      52.84213     296.95886      46.39407 
 2022-04-26      2022-11-24       211.92     255.58439      52.13948     296.95886      46.39407 
 2023-04-27      2023-11-24       211.00     255.03811      52.35545     296.95886      46.39407 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-04   188.53 199.35   188.50 199.33   326.01 336.84   187.96 198.78   193.54 204.37   187.28 198.10
2022-07-05   187.53 198.38   187.50 198.35   325.02 335.86   186.96 197.81   192.55 203.39   186.28 197.12
2022-07-06   186.53 197.39   186.50 197.37   324.02 334.88   185.96 196.82   191.55 202.41   185.28 196.14
2022-07-07   185.53 196.41   185.50 196.38   323.02 333.90   184.96 195.84   190.54 201.42   184.28 195.16
2022-07-08   184.52 195.42   184.50 195.39   322.01 332.91   183.95 194.85   189.54 200.43   183.27 194.17
2022-07-09   183.51 194.43   183.49 194.40   321.00 331.92   182.94 193.86   188.53 199.44   182.26 193.18
2022-07-10   182.50 193.43   182.48 193.41   319.99 330.92   181.93 192.86   187.52 198.45   181.25 192.18
2022-07-11   181.49 192.44   181.46 192.41   318.98 329.92   180.92 191.87   186.50 197.45   180.24 191.18
2022-07-12   180.47 191.43   180.45 191.41   317.96 328.92   179.90 190.86   185.49 196.45   179.22 190.18
2022-07-13   179.45 190.43   179.43 190.40   316.94 327.92   178.88 189.86   184.47 195.45   178.20 189.18
2022-07-14   178.43 189.42   178.40 189.40   315.92 326.91   177.86 188.85   183.45 194.44   177.18 188.17
2022-07-15   177.40 188.41   177.38 188.39   314.89 325.90   176.83 187.84   182.42 193.43   176.15 187.16
2022-07-16   176.38 187.40   176.35 187.37   313.86 324.89   175.81 186.83   181.39 192.41   175.13 186.15
2022-07-17   175.35 186.38   175.32 186.36   312.83 323.87   174.78 185.81   180.36 191.40   174.10 185.13
2022-07-18   174.31 185.37   174.29 185.34   311.80 322.85   173.74 184.80   179.33 190.38   173.06 184.11
2022-07-19   173.28 184.34   173.25 184.32   310.77 321.83   172.71 183.77   178.30 189.36   172.03 183.09
2022-07-20   172.24 183.32   172.22 183.29   309.73 320.81   171.67 182.75   177.26 188.34   170.99 182.07
2022-07-21   171.20 182.29   171.18 182.27   308.69 319.78   170.63 181.72   176.22 187.31   169.95 181.04
2022-07-22   170.16 181.26   170.14 181.24   307.65 318.75   169.59 180.69   175.18 186.28   168.91 180.01
2022-07-23   169.12 180.23   169.09 180.21   306.61 317.72   168.55 179.66   174.13 185.25   167.87 178.98
2022-07-24   168.07 179.20   168.05 179.17   305.56 316.69   167.50 178.63   173.09 184.21   166.82 177.95
2022-07-25   167.03 178.16   167.00 178.14   304.52 315.65   166.46 177.59   172.04 183.18   165.78 176.91
2022-07-26   165.98 177.13   165.95 177.10   303.47 314.61   165.41 176.56   170.99 182.14   164.73 175.87
2022-07-27   164.93 176.09   164.90 176.06   302.42 313.57   164.36 175.52   169.95 181.10   163.68 174.83
2022-07-28   163.88 175.04   163.85 175.02   301.37 312.53   163.31 174.47   168.89 180.06   162.63 173.79
2022-07-29   162.83 174.00   162.80 173.97   300.31 311.49   162.26 173.43   167.84 179.01   161.58 172.75
2022-07-30   161.77 172.95   161.75 172.93   299.26 310.44   161.20 172.38   166.79 177.97   160.52 171.70
2022-07-31   160.72 171.91   160.69 171.88   298.21 309.39   160.15 171.34   165.73 176.92   159.47 170.66
2022-08-01   159.66 170.86   159.64 170.83   297.15 308.34   159.09 170.29   164.68 175.87   158.41 169.61
2022-08-02   158.61 169.81   158.58 169.78   296.09 307.29   158.04 169.24   163.62 174.82   157.35 168.56
2022-08-03   157.55 168.75   157.52 168.73   295.04 306.24   156.98 168.18   162.56 173.77   156.30 167.50
2022-08-04   156.49 167.70   156.46 167.68   293.98 305.19   155.92 167.13   161.51 172.72   155.24 166.45
2022-08-05   155.43 166.65   155.41 166.62   292.92 304.14   154.86 166.08   160.45 171.66   154.18 165.40
2022-08-06   154.37 165.59   154.35 165.57   291.86 303.08   153.80 165.02   159.39 170.61   153.12 164.34
2022-08-07   153.31 164.54   153.29 164.51   290.80 302.02   152.74 163.97   158.33 169.55   152.06 163.29
2022-08-08   152.26 163.48   152.23 163.45   289.74 300.97   151.69 162.91   157.27 168.49   151.01 162.23
2022-08-09   151.20 162.42   151.17 162.40   288.68 299.91   150.63 161.85   156.21 167.44   149.95 161.17
2022-08-10   150.14 161.36   150.11 161.34   287.63 298.85   149.57 160.79   155.15 166.38   148.89 160.11
2022-08-11   149.08 160.31   149.05 160.28   286.57 297.79   148.51 159.74   154.09 165.32   147.83 159.05
2022-08-12   148.02 159.25   147.99 159.22   285.51 296.73   147.45 158.68   153.04 164.26   146.77 158.00
2022-08-13   146.96 158.19   146.94 158.16   284.45 295.68   146.39 157.62   151.98 163.20   145.71 156.94
2022-08-14   145.91 157.13   145.88 157.10   283.39 294.62   145.34 156.56   150.92 162.14   144.66 155.88
2022-08-15   144.85 156.07   144.82 156.04   282.34 293.56   144.28 155.50   149.87 161.09   143.60 154.82
2022-08-16   143.79 155.01   143.77 154.98   281.28 292.50   143.22 154.44   148.81 160.03   142.54 153.76
2022-08-17   142.74 153.95   142.71 153.93   280.23 291.44   142.17 153.38   147.75 158.97   141.49 152.70
2022-08-18   141.69 152.89   141.66 152.87   279.17 290.38   141.12 152.32   146.70 157.91   140.44 151.64
2022-08-19   140.63 151.84   140.61 151.81   278.12 289.32   140.06 151.27   145.65 156.85   139.38 150.59
2022-08-20   139.58 150.78   139.56 150.75   277.07 288.27   139.01 150.21   144.60 155.80   138.33 149.53
2022-08-21   138.53 149.72   138.51 149.70   276.02 287.21   137.96 149.15   143.55 154.74   137.28 148.47
2022-08-22   137.48 148.67   137.46 148.64   274.97 286.16   136.91 148.10   142.50 153.68   136.23 147.42
2022-08-23   136.44 147.61   136.41 147.59   273.92 285.10   135.87 147.04   141.45 152.63   135.19 146.36
2022-08-24   135.39 146.56   135.37 146.53   272.88 284.05   134.82 145.99   140.41 151.58   134.14 145.31
2022-08-25   134.35 145.51   134.32 145.48   271.84 283.00   133.78 144.94   139.36 150.52   133.10 144.26
2022-08-26   133.31 144.46   133.28 144.43   270.79 281.95   132.74 143.89   138.32 149.47   132.06 143.21
2022-08-27   132.27 143.41   132.24 143.38   269.75 280.90   131.70 142.84   137.28 148.42   131.02 142.16
2022-08-28   131.23 142.36   131.20 142.33   268.72 279.85   130.66 141.79   136.24 147.38   129.98 141.11
2022-08-29   130.19 141.31   130.17 141.29   267.68 278.80   129.62 140.74   135.21 146.33   128.94 140.06
2022-08-30   129.16 140.27   129.13 140.24   266.65 277.76   128.59 139.70   134.18 145.28   127.91 139.02
2022-08-31   128.13 139.23   128.10 139.20   265.62 276.71   127.56 138.66   133.14 144.24   126.88 137.98
2022-09-01   127.10 138.19   127.07 138.16   264.59 275.67   126.53 137.62   132.12 143.20   125.85 136.93
2022-09-02   126.07 137.15   126.05 137.12   263.56 274.63   125.50 136.58   131.09 142.16   124.82 135.89
2022-09-03   125.05 136.11   125.02 136.08   262.54 273.60   124.48 135.54   130.07 141.12   123.80 134.86
2022-09-04   124.03 135.07   124.00 135.05   261.52 272.56   123.46 134.50   129.04 140.09   122.78 133.82
2022-09-05   123.01 134.04   122.98 134.01   260.50 271.53   122.44 133.47   128.02 139.06   121.76 132.79
2022-09-06   121.99 133.01   121.97 132.98   259.48 270.50   121.42 132.44   127.01 138.02   120.74 131.76
2022-09-07   120.98 131.98   120.95 131.95   258.47 269.47   120.41 131.41   125.99 137.00   119.73 130.73
2022-09-08   119.97 130.95   119.94 130.93   257.46 268.44   119.40 130.38   124.98 135.97   118.72 129.70
2022-09-09   118.96 129.93   118.93 129.90   256.45 267.42   118.39 129.36   123.97 134.95   117.71 128.68
2022-09-10   117.95 128.91   117.93 128.88   255.44 266.40   117.38 128.34   122.97 133.92   116.70 127.66
2022-09-11   116.95 127.89   116.92 127.86   254.44 265.38   116.38 127.32   121.97 132.91   115.70 126.64
2022-09-12   115.95 126.87   115.92 126.85   253.44 264.36   115.38 126.30   120.96 131.89   114.70 125.62
2022-09-13   114.95 125.86   114.93 125.83   252.44 263.35   114.38 125.29   119.97 130.87   113.70 124.61
2022-09-14   113.96 124.85   113.93 124.82   251.44 262.34   113.39 124.28   118.97 129.86   112.71 123.60
2022-09-15   112.97 123.84   112.94 123.81   250.45 261.33   112.40 123.27   117.98 128.85   111.71 122.59
2022-09-16   111.98 122.83   111.95 122.81   249.46 260.32   111.41 122.26   116.99 127.85   110.73 121.58
2022-09-17   110.99 121.83   110.96 121.80   248.48 259.32   110.42 121.26   116.00 126.85   109.74 120.58
2022-09-18   110.01 120.83   109.98 120.80   247.49 258.32   109.44 120.26   115.02 125.84   108.76 119.58
2022-09-19   109.03 119.83   109.00 119.80   246.51 257.32   108.46 119.26   114.04 124.85   107.77 118.58
2022-09-20   108.05 118.84   108.02 118.81   245.53 256.32   107.48 118.27   113.06 123.85   106.80 117.59
2022-09-21   107.07 117.84   107.05 117.82   244.56 255.33   106.50 117.27   112.09 122.86   105.82 116.59
2022-09-22   106.10 116.85   106.07 116.83   243.59 254.34   105.53 116.28   111.11 121.87   104.85 115.60
2022-09-23   105.13 115.87   105.10 115.84   242.62 253.35   104.56 115.30   110.14 120.88   103.88 114.62
2022-09-24   104.16 114.88   104.14 114.86   241.65 252.37   103.59 114.31   109.18 119.90   102.91 113.63
2022-09-25   103.20 113.90   103.17 113.87   240.69 251.39   102.63 113.33   108.21 118.92   101.95 112.65
2022-09-26   102.24 112.92   102.21 112.89   239.72 250.41   101.67 112.35   107.25 117.94   100.99 111.67
2022-09-27   101.28 111.95   101.25 111.92   238.76 249.43   100.71 111.38   106.29 116.96   100.03 110.69
2022-09-28   100.32 110.97   100.29 110.94   237.81 248.46    99.75 110.40   105.34 115.99    99.07 109.72
2022-09-29    99.37 110.00    99.34 109.97   236.85 247.49    98.80 109.43   104.38 115.02    98.12 108.75
2022-09-30    98.42 109.03    98.39 109.01   235.90 246.52    97.85 108.46   103.43 114.05    97.16 107.78
2022-10-01    97.47 108.07    97.44 108.04   234.95 245.55    96.90 107.50   102.48 113.08    96.22 106.82
2022-10-02    96.52 107.10    96.49 107.08   234.01 244.59    95.95 106.53   101.54 112.12    95.27 105.85
2022-10-03    95.58 106.14    95.55 106.12   233.06 243.63    95.01 105.57   100.59 111.16    94.33 104.89
2022-10-04    94.63 105.18    94.61 105.16   232.12 242.67    94.06 104.61    99.65 110.20    93.38 103.93
2022-10-05    93.69 104.23    93.67 104.20   231.18 241.72    93.12 103.66    98.71 109.24    92.44 102.98
2022-10-06    92.76 103.28    92.73 103.25   230.24 240.76    92.19 102.71    97.77 108.29    91.51 102.02
2022-10-07    91.82 102.32    91.79 102.30   229.31 239.81    91.25 101.75    96.84 107.34    90.57 101.07
2022-10-08    90.89 101.38    90.86 101.35   228.38 238.86    90.32 100.81    95.90 106.39    89.64 100.12
2022-10-09    89.96 100.43    89.93 100.40   227.44 237.92    89.39  99.86    94.97 105.44    88.71  99.18
2022-10-10    89.03  99.48    89.00  99.46   226.51 236.97    88.46  98.91    94.04 104.50    87.78  98.23
2022-10-11    88.10  98.54    88.07  98.52   225.59 236.03    87.53  97.97    93.11 103.56    86.85  97.29
2022-10-12    87.17  97.60    87.15  97.58   224.66 235.09    86.60  97.03    92.19 102.62    85.92  96.35
2022-10-13    86.25  96.67    86.22  96.64   223.74 234.15    85.68  96.10    91.26 101.68    85.00  95.41
2022-10-14    85.33  95.73    85.30  95.70   222.81 233.22    84.76  95.16    90.34 100.74    84.08  94.48
2022-10-15    84.41  94.80    84.38  94.77   221.89 232.28    83.84  94.23    89.42  99.81    83.16  93.54
2022-10-16    83.49  93.86    83.46  93.84   220.97 231.35    82.92  93.29    88.50  98.88    82.24  92.61
2022-10-17    82.57  92.93    82.54  92.91   220.06 230.42    82.00  92.36    87.58  97.95    81.32  91.68
2022-10-18    81.65  92.00    81.63  91.98   219.14 229.49    81.08  91.43    86.67  97.02    80.40  90.75
2022-10-19    80.74  91.08    80.71  91.05   218.22 228.56    80.17  90.51    85.75  96.09    79.49  89.83
2022-10-20    79.82  90.15    79.80  90.13   217.31 227.64    79.25  89.58    84.84  95.17    78.57  88.90
2022-10-21    78.91  89.23    78.88  89.20   216.40 226.71    78.34  88.66    83.92  94.24    77.66  87.98
2022-10-22    78.00  88.31    77.97  88.28   215.48 225.79    77.43  87.74    83.01  93.32    76.75  87.05
2022-10-23    77.09  87.38    77.06  87.36   214.57 224.87    76.52  86.81    82.10  92.40    75.84  86.13
2022-10-24    76.18  86.46    76.15  86.44   213.66 223.95    75.61  85.89    81.19  91.48    74.92  85.21
2022-10-25    75.27  85.55    75.24  85.52   212.75 223.03    74.70  84.98    80.28  90.56    74.02  84.29
2022-10-26    74.36  84.63    74.33  84.60   211.84 222.11    73.79  84.06    79.37  89.64    73.11  83.38
2022-10-27    73.45  83.71    73.42  83.68   210.94 221.20    72.88  83.14    78.46  88.73    72.20  82.46
2022-10-28    72.54  82.79    72.51  82.77   210.03 220.28    71.97  82.22    77.56  87.81    71.29  81.54
2022-10-29    71.63  81.88    71.61  81.85   209.12 219.37    71.06  81.31    76.65  86.90    70.38  80.63
2022-10-30    70.73  80.97    70.70  80.94   208.21 218.45    70.16  80.40    75.74  85.98    69.47  79.72
2022-10-31    69.82  80.05    69.79  80.03   207.31 217.54    69.25  79.48    74.83  85.07    68.57  78.80
2022-11-01    68.91  79.14    68.88  79.11   206.40 216.63    68.34  78.57    73.93  84.15    67.66  77.89
2022-11-02    68.00  78.23    67.98  78.20   205.49 215.71    67.43  77.66    73.02  83.24    66.75  76.98
2022-11-03    67.10  77.32    67.07  77.29   204.58 214.80    66.53  76.75    72.11  82.33    65.85  76.06
2022-11-04    66.19  76.40    66.16  76.38   203.68 213.89    65.62  75.83    71.20  81.42    64.94  75.15
2022-11-05    65.28  75.49    65.25  75.47   202.77 212.98    64.71  74.92    70.30  80.51    64.03  74.24
2022-11-06    64.37  74.58    64.35  74.55   201.86 212.07    63.80  74.01    69.39  79.60    63.12  73.33
2022-11-07    63.46  73.67    63.44  73.64   200.95 211.16    62.89  73.10    68.48  78.68    62.21  72.42
2022-11-08    62.56  72.76    62.53  72.73   200.04 210.25    61.99  72.19    67.57  77.77    61.30  71.51
2022-11-09    61.65  71.85    61.62  71.82   199.13 209.33    61.08  71.28    66.66  76.86    60.39  70.60
2022-11-10    60.73  70.94    60.71  70.91   198.22 208.42    60.16  70.37    65.75  75.95    59.48  69.68
2022-11-11    59.82  70.02    59.80  70.00   197.31 207.51    59.25  69.45    64.84  75.04    58.57  68.77
2022-11-12    58.91  69.11    58.88  69.08   196.40 206.60    58.34  68.54    63.93  74.13    57.66  67.86
2022-11-13    58.00  68.20    57.97  68.17   195.49 205.69    57.43  67.63    63.01  73.21    56.75  66.95
2022-11-14    57.08  67.29    57.06  67.26   194.57 204.77    56.51  66.72    62.10  72.30    55.83  66.03
2022-11-15    56.17  66.37    56.14  66.34   193.65 203.86    55.60  65.80    61.18  71.39    54.92  65.12
2022-11-16    55.25  65.46    55.22  65.43   192.74 202.94    54.68  64.89    60.27  70.47    54.00  64.21
2022-11-17    54.33  64.54    54.31  64.51   191.82 202.03    53.76  63.97    59.35  69.56    53.08  63.29
2022-11-18    53.55  63.48    53.53  63.46   191.04 200.97    52.98  62.91    58.57  68.50    52.30  62.23
2022-11-19    52.89  62.30    52.87  62.28   190.38 199.79    52.32  61.73    57.91  67.32    51.64  61.05
2022-11-20    52.23  61.12    52.20  61.10   189.72 198.61    51.66  60.55    57.25  66.14    50.98  59.87
2022-11-21    51.57  59.94    51.54  59.92   189.05 197.43    51.00  59.37    56.58  64.96    50.32  58.69
2022-11-22    50.90  58.76    50.87  58.73   188.39 196.25    50.33  58.19    55.91  63.78    49.65  57.51
2022-11-23    50.23  57.58    50.20  57.55   187.72 195.06    49.66  57.01    55.25  62.59    48.98  56.33
2022-11-24    49.56  56.39    49.53  56.37   187.05 193.88    48.99  55.82    54.57  61.41    48.31  55.14

2023-04-28   251.36 258.54   251.33 258.52    28.84  36.03   250.79 257.97   256.37 263.56   250.11 257.29
2023-04-29   250.22 257.91   250.20 257.88    27.71  35.40   249.65 257.34   255.24 262.93   248.97 256.66
2023-04-30   249.09 257.28   249.06 257.25    26.58  34.77   248.52 256.71   254.10 262.29   247.84 256.03
2023-05-01   247.96 256.65   247.93 256.62    25.44  34.14   247.39 256.08   252.97 261.66   246.71 255.40
2023-05-02   246.82 256.02   246.80 255.99    24.31  33.51   246.25 255.45   251.84 261.04   245.57 254.77
2023-05-03   245.69 255.39   245.67 255.37    23.18  32.88   245.12 254.82   250.71 260.41   244.44 254.14
2023-05-04   244.56 254.77   244.54 254.74    22.05  32.26   243.99 254.20   249.58 259.79   243.31 253.52
2023-05-05   243.69 253.89   243.66 253.87    21.17  31.38   243.12 253.32   248.70 258.91   242.43 252.64
2023-05-06   242.81 253.01   242.78 252.99    20.30  30.50   242.24 252.44   247.82 258.03   241.56 251.76
2023-05-07   241.93 252.14   241.91 252.11    19.42  29.62   241.36 251.57   246.95 257.15   240.68 250.89
2023-05-08   241.06 251.26   241.03 251.23    18.55  28.75   240.49 250.69   246.07 256.28   239.81 250.01
2023-05-09   240.18 250.38   240.16 250.36    17.67  27.87   239.61 249.81   245.20 255.40   238.93 249.13
2023-05-10   239.31 249.51   239.28 249.48    16.80  27.00   238.74 248.94   244.32 254.52   238.06 248.26
2023-05-11   238.43 248.63   238.41 248.61    15.92  26.12   237.86 248.06   243.45 253.65   237.18 247.38
2023-05-12   237.56 247.76   237.53 247.73    15.05  25.25   236.99 247.19   242.57 252.77   236.31 246.51
2023-05-13   236.68 246.89   236.66 246.86    14.17  24.37   236.11 246.32   241.70 251.90   235.43 245.63
2023-05-14   235.81 246.01   235.78 245.98    13.29  23.50   235.24 245.44   240.82 251.03   234.56 244.76
2023-05-15   234.93 245.14   234.90 245.11    12.42  22.62   234.36 244.57   239.95 250.15   233.68 243.89
2023-05-16   234.05 244.26   234.03 244.24    11.54  21.75   233.48 243.69   239.07 249.28   232.80 243.01
2023-05-17   233.18 243.39   233.15 243.36    10.66  20.88   232.61 242.82   238.19 248.40   231.93 242.14
2023-05-18   232.30 242.51   232.27 242.49     9.78  20.00   231.73 241.94   237.31 247.53   231.05 241.26
2023-05-19   231.42 241.64   231.39 241.61     8.91  19.13   230.85 241.07   236.43 246.65   230.17 240.39
2023-05-20   230.54 240.76   230.51 240.74     8.03  18.25   229.97 240.19   235.55 245.78   229.29 239.51
2023-05-21   229.66 239.89   229.63 239.86     7.14  17.37   229.09 239.32   234.67 244.90   228.41 238.64
2023-05-22   228.77 239.01   228.75 238.98     6.26  16.50   228.20 238.44   233.79 244.03   227.52 237.76
2023-05-23   227.89 238.13   227.86 238.11     5.38  15.62   227.32 237.56   232.91 243.15   226.64 236.88
2023-05-24   227.01 237.25   226.98 237.23     4.49  14.74   226.44 236.68   232.02 242.27   225.76 236.00
2023-05-25   226.12 236.38   226.09 236.35     3.61  13.86   225.55 235.81   231.13 241.39   224.87 235.12
2023-05-26   225.23 235.50   225.21 235.47     2.72  12.98   224.66 234.93   230.25 240.51   223.98 234.24
2023-05-27   224.34 234.61   224.32 234.59     1.83  12.10   223.77 234.04   229.36 239.63   223.09 233.36
2023-05-28   223.45 233.73   223.42 233.71     0.94  11.22   222.88 233.16   228.47 238.75   222.20 232.48
2023-05-29   222.56 232.85   222.53 232.82     0.05  10.34   221.99 232.28   227.57 237.86   221.31 231.60
2023-05-30   221.66 231.96   221.64 231.94   359.15   9.45   221.09 231.39   226.68 236.98   220.41 230.71
2023-05-31   220.77 231.08   220.74 231.05   358.26   8.56   220.20 230.51   225.78 236.09   219.52 229.83
2023-06-01   219.87 230.19   219.84 230.16   357.36   7.68   219.30 229.62   224.88 235.20   218.62 228.94
2023-06-02   218.97 229.30   218.94 229.27   356.46   6.79   218.40 228.73   223.98 234.31   217.72 228.05
2023-06-03   218.07 228.41   218.04 228.38   355.55   5.89   217.50 227.84   223.08 233.42   216.82 227.16
2023-06-04   217.16 227.51   217.13 227.49   354.65   5.00   216.59 226.94   222.18 232.53   215.91 226.26
2023-06-05   216.25 226.62   216.23 226.59   353.74   4.11   215.68 226.05   221.27 231.63   215.00 225.37
2023-06-06   215.34 225.72   215.32 225.70   352.83   3.21   214.77 225.15   220.36 230.74   214.09 224.47
2023-06-07   214.43 224.82   214.41 224.80   351.92   2.31   213.86 224.25   219.45 229.84   213.18 223.57
2023-06-08   213.52 223.92   213.49 223.89   351.01   1.41   212.95 223.35   218.53 228.94   212.27 222.67
2023-06-09   212.60 223.02   212.58 222.99   350.09   0.51   212.03 222.45   217.62 228.03   211.35 221.77
2023-06-10   211.68 222.11   211.66 222.09   349.17 359.60   211.11 221.54   216.70 227.13   210.43 220.86
2023-06-11   210.76 221.20   210.73 221.18   348.25 358.69   210.19 220.63   215.78 226.22   209.51 219.95
2023-06-12   209.83 220.29   209.81 220.27   347.32 357.78   209.26 219.72   214.85 225.31   208.58 219.04
2023-06-13   208.91 219.38   208.88 219.35   346.39 356.87   208.34 218.81   213.92 224.40   207.66 218.13
2023-06-14   207.98 218.47   207.95 218.44   345.46 355.95   207.41 217.90   212.99 223.48   206.73 217.21
2023-06-15   207.04 217.55   207.02 217.52   344.53 355.03   206.47 216.98   212.06 222.56   205.79 216.30
2023-06-16   206.11 216.63   206.08 216.60   343.59 354.11   205.54 216.06   211.12 221.64   204.86 215.38
2023-06-17   205.17 215.70   205.14 215.68   342.66 353.19   204.60 215.13   210.18 220.72   203.92 214.45
2023-06-18   204.23 214.78   204.20 214.75   341.71 352.26   203.66 214.21   209.24 219.79   202.97 213.53
2023-06-19   203.28 213.85   203.25 213.82   340.77 351.34   202.71 213.28   208.30 218.86   202.03 212.60
2023-06-20   202.33 212.92   202.30 212.89   339.82 350.40   201.76 212.35   207.35 217.93   201.08 211.66
2023-06-21   201.38 211.98   201.35 211.95   338.87 349.47   200.81 211.41   206.40 217.00   200.13 210.73
2023-06-22   200.43 211.04   200.40 211.02   337.91 348.53   199.86 210.47   205.44 216.06   199.17 209.79
2023-06-23   199.47 210.10   199.44 210.08   336.95 347.59   198.90 209.53   204.48 215.12   198.22 208.85
2023-06-24   198.51 209.16   198.48 209.13   335.99 346.65   197.94 208.59   203.52 214.17   197.26 207.91
2023-06-25   197.54 208.21   197.52 208.18   335.03 345.70   196.97 207.64   202.56 213.23   196.29 206.96
2023-06-26   196.58 207.26   196.55 207.23   334.06 344.75   196.01 206.69   201.59 212.28   195.32 206.01
2023-06-27   195.60 206.31   195.58 206.28   333.09 343.80   195.03 205.74   200.62 211.32   194.35 205.06
2023-06-28   194.63 205.35   194.60 205.33   332.12 342.84   194.06 204.78   199.65 210.37   193.38 204.10
2023-06-29   193.65 204.39   193.63 204.37   331.14 341.88   193.08 203.82   198.67 209.41   192.40 203.14
2023-06-30   192.67 203.43   192.65 203.40   330.16 340.92   192.10 202.86   197.69 208.45   191.42 202.18
2023-07-01   191.69 202.46   191.66 202.44   329.18 339.95   191.12 201.89   196.71 207.48   190.44 201.21
2023-07-02   190.70 201.50   190.68 201.47   328.19 338.98   190.13 200.93   195.72 206.51   189.45 200.24
2023-07-03   189.72 200.52   189.69 200.50   327.20 338.01   189.15 199.95   194.73 205.54   188.46 199.27
2023-07-04   188.72 199.55   188.70 199.52   326.21 337.04   188.15 198.98   193.74 204.56   187.47 198.30
2023-07-05   187.73 198.57   187.70 198.54   325.21 336.06   187.16 198.00   192.74 203.58   186.48 197.32
2023-07-06   186.73 197.59   186.70 197.56   324.22 335.08   186.16 197.02   191.74 202.60   185.48 196.34
2023-07-07   185.73 196.60   185.70 196.58   323.21 334.09   185.16 196.03   190.74 201.62   184.48 195.35
2023-07-08   184.72 195.62   184.70 195.59   322.21 333.10   184.15 195.05   189.74 200.63   183.47 194.36
2023-07-09   183.71 194.62   183.69 194.60   321.20 332.11   183.14 194.05   188.73 199.64   182.46 193.37
2023-07-10   182.70 193.63   182.68 193.60   320.19 331.12   182.13 193.06   187.72 198.65   181.45 192.38
2023-07-11   181.69 192.63   181.67 192.61   319.18 330.12   181.12 192.06   186.71 197.65   180.44 191.38
2023-07-12   180.68 191.63   180.65 191.61   318.16 329.12   180.11 191.06   185.69 196.65   179.42 190.38
2023-07-13   179.66 190.63   179.63 190.60   317.14 328.12   179.09 190.06   184.67 195.65   178.41 189.38
2023-07-14   178.64 189.63   178.61 189.60   316.12 327.11   178.07 189.06   183.65 194.64   177.39 188.37
2023-07-15   177.61 188.62   177.59 188.59   315.10 326.10   177.04 188.05   182.63 193.63   176.36 187.37
2023-07-16   176.59 187.61   176.56 187.58   314.07 325.09   176.02 187.04   181.60 192.62   175.34 186.35
2023-07-17   175.56 186.59   175.53 186.56   313.05 324.08   174.99 186.02   180.57 191.61   174.31 185.34
2023-07-18   174.53 185.57   174.50 185.55   312.01 323.06   173.96 185.00   179.54 190.59   173.28 184.32
2023-07-19   173.49 184.55   173.47 184.53   310.98 322.04   172.92 183.98   178.51 189.57   172.24 183.30
2023-07-20   172.46 183.53   172.43 183.51   309.95 321.02   171.89 182.96   177.47 188.55   171.21 182.28
2023-07-21   171.42 182.51   171.40 182.48   308.91 320.00   170.85 181.94   176.44 187.52   170.17 181.26
2023-07-22   170.38 181.48   170.36 181.45   307.87 318.97   169.81 180.91   175.40 186.50   169.13 180.23
2023-07-23   169.34 180.45   169.32 180.43   306.83 317.94   168.77 179.88   174.36 185.47   168.09 179.20
2023-07-24   168.30 179.42   168.27 179.39   305.79 316.91   167.73 178.85   173.31 184.44   167.05 178.17
2023-07-25   167.25 178.39   167.23 178.36   304.74 315.87   166.68 177.82   172.27 183.40   166.00 177.14
2023-07-26   166.21 177.35   166.18 177.32   303.70 314.84   165.64 176.78   171.22 182.37   164.96 176.10
2023-07-27   165.16 176.31   165.13 176.29   302.65 313.80   164.59 175.74   170.18 181.33   163.91 175.06
2023-07-28   164.11 175.27   164.09 175.25   301.60 312.76   163.54 174.70   169.13 180.29   162.86 174.02
2023-07-29   163.06 174.23   163.03 174.20   300.55 311.72   162.49 173.66   168.08 179.25   161.81 172.98
2023-07-30   162.01 173.19   161.98 173.16   299.50 310.68   161.44 172.62   167.03 178.20   160.76 171.94
2023-07-31   160.96 172.14   160.93 172.12   298.44 309.63   160.39 171.57   165.97 177.16   159.71 170.89
2023-08-01   159.90 171.10   159.88 171.07   297.39 308.58   159.33 170.53   164.92 176.11   158.65 169.85
2023-08-02   158.85 170.05   158.82 170.02   296.34 307.54   158.28 169.48   163.87 175.06   157.60 168.80
2023-08-03   157.79 169.00   157.77 168.97   295.28 306.49   157.22 168.43   162.81 174.01   156.54 167.75
2023-08-04   156.74 167.95   156.71 167.92   294.23 305.44   156.17 167.38   161.75 172.96   155.49 166.70
2023-08-05   155.68 166.90   155.66 166.87   293.17 304.38   155.11 166.33   160.70 171.91   154.43 165.65
2023-08-06   154.63 165.84   154.60 165.82   292.11 303.33   154.06 165.27   159.64 170.86   153.38 164.59
2023-08-07   153.57 164.79   153.54 164.76   291.06 302.28   153.00 164.22   158.59 169.80   152.32 163.54
2023-08-08   152.51 163.74   152.49 163.71   290.00 301.22   151.94 163.17   157.53 168.75   151.26 162.48
2023-08-09   151.46 162.68   151.43 162.65   288.94 300.17   150.89 162.11   156.47 167.70   150.21 161.43
