
       Target
                ecliptic
RA      Dec     latitude
289.509  41.812  63.016

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-11      2020-11-07       210.00     262.80560      62.12138     289.50856      41.81202 
 2021-04-11      2021-11-07       209.92     263.00239      62.37344     289.50856      41.81202 
 2022-04-12      2022-11-07       209.00     262.46314      62.61889     289.50856      41.81202 
 2023-04-12      2023-11-07       209.07     262.73285      62.79794     289.50856      41.81202 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-14   230.17 240.49   230.14 240.46     7.66  17.98   229.60 239.92   235.18 245.50   228.92 239.24
2021-05-15   229.29 239.62   229.26 239.59     6.77  17.11   228.72 239.05   234.30 244.63   228.04 238.37
2021-05-16   228.40 238.75   228.38 238.72     5.89  16.23   227.83 238.18   233.42 243.76   227.15 237.50
2021-05-17   227.52 237.87   227.49 237.85     5.00  15.36   226.95 237.30   232.53 242.89   226.27 236.62
2021-05-18   226.63 237.00   226.60 236.97     4.12  14.49   226.06 236.43   231.64 242.01   225.38 235.75
2021-05-19   225.74 236.12   225.71 236.10     3.23  13.61   225.17 235.55   230.75 241.14   224.49 234.87
2021-05-20   224.84 235.24   224.82 235.22     2.33  12.73   224.27 234.67   229.86 240.26   223.59 233.99
2021-05-21   223.95 234.36   223.92 234.33     1.44  11.85   223.38 233.79   228.96 239.38   222.70 233.11
2021-05-22   223.05 233.48   223.02 233.45     0.54  10.97   222.48 232.91   228.06 238.49   221.80 232.23
2021-05-23   222.15 232.59   222.12 232.57   359.64  10.08   221.58 232.02   227.16 237.61   220.90 231.34
2021-05-24   221.24 231.70   221.22 231.68   358.73   9.19   220.67 231.13   226.26 236.72   219.99 230.45
2021-05-25   220.34 230.81   220.31 230.79   357.82   8.30   219.77 230.24   225.35 235.83   219.09 229.56
2021-05-26   219.43 229.92   219.40 229.89   356.91   7.41   218.86 229.35   224.44 234.93   218.18 228.67
2021-05-27   218.51 229.02   218.49 229.00   356.00   6.51   217.94 228.45   223.53 234.04   217.26 227.77
2021-05-28   217.60 228.12   217.57 228.10   355.08   5.61   217.03 227.55   222.61 233.14   216.34 226.87
2021-05-29   216.68 227.22   216.65 227.20   354.16   4.71   216.11 226.65   221.69 232.24   215.42 225.97
2021-05-30   215.75 226.32   215.73 226.29   353.24   3.80   215.18 225.75   220.77 231.33   214.50 225.07
2021-05-31   214.83 225.41   214.80 225.38   352.31   2.90   214.26 224.84   219.84 230.42   213.57 224.16
2021-06-01   213.90 224.50   213.87 224.47   351.38   1.99   213.33 223.93   218.91 229.51   212.64 223.25
2021-06-02   212.96 223.58   212.94 223.56   350.45   1.07   212.39 223.01   217.98 228.60   211.71 222.33
2021-06-03   212.02 222.67   212.00 222.64   349.51   0.15   211.45 222.10   217.04 227.68   210.77 221.42
2021-06-04   211.08 221.75   211.06 221.72   348.57 359.23   210.51 221.18   216.10 226.76   209.83 220.49
2021-06-05   210.14 220.82   210.11 220.79   347.63 358.31   209.57 220.25   215.15 225.84   208.89 219.57
2021-06-06   209.19 219.89   209.16 219.87   346.68 357.38   208.62 219.32   214.21 224.91   207.94 218.64
2021-06-07   208.24 218.96   208.21 218.94   345.73 356.45   207.67 218.39   213.25 223.98   206.99 217.71
2021-06-08   207.28 218.03   207.26 218.00   344.77 355.51   206.71 217.46   212.30 223.04   206.03 216.78
2021-06-09   206.32 217.09   206.30 217.06   343.81 354.58   205.75 216.52   211.34 222.10   205.07 215.84
2021-06-10   205.36 216.15   205.33 216.12   342.85 353.63   204.79 215.58   210.38 221.16   204.11 214.90
2021-06-11   204.39 215.20   204.37 215.17   341.88 352.69   203.82 214.63   209.41 220.22   203.14 213.95
2021-06-12   203.42 214.25   203.40 214.22   340.91 351.74   202.85 213.68   208.44 219.27   202.17 213.00
2021-06-13   202.45 213.30   202.42 213.27   339.93 350.78   201.88 212.73   207.46 218.31   201.20 212.05
2021-06-14   201.47 212.34   201.44 212.31   338.96 349.83   200.90 211.77   206.48 217.35   200.22 211.09
2021-06-15   200.49 211.38   200.46 211.35   337.97 348.86   199.92 210.81   205.50 216.39   199.23 210.13
2021-06-16   199.50 210.41   199.47 210.38   336.99 347.90   198.93 209.84   204.51 215.43   198.25 209.16
2021-06-17   198.51 209.44   198.48 209.42   335.99 346.93   197.94 208.87   203.52 214.46   197.26 208.19
2021-06-18   197.51 208.47   197.49 208.44   335.00 345.96   196.94 207.90   202.53 213.48   196.26 207.22
2021-06-19   196.51 207.49   196.49 207.46   334.00 344.98   195.94 206.92   201.53 212.51   195.26 206.24
2021-06-20   195.51 206.51   195.48 206.48   333.00 344.00   194.94 205.94   200.53 211.52   194.26 205.26
2021-06-21   194.50 205.52   194.48 205.50   331.99 343.01   193.93 204.95   199.52 210.54   193.25 204.27
2021-06-22   193.49 204.53   193.47 204.51   330.98 342.02   192.92 203.96   198.51 209.55   192.24 203.28
2021-06-23   192.48 203.54   192.45 203.51   329.97 341.03   191.91 202.97   197.50 208.56   191.23 202.29
2021-06-24   191.46 202.54   191.44 202.52   328.95 340.03   190.89 201.97   196.48 207.56   190.21 201.29
2021-06-25   190.44 201.54   190.41 201.51   327.93 339.03   189.87 200.97   195.46 206.56   189.19 200.29
2021-06-26   189.42 200.54   189.39 200.51   326.90 338.02   188.85 199.97   194.43 205.55   188.16 199.29
2021-06-27   188.39 199.53   188.36 199.50   325.87 337.01   187.82 198.96   193.40 204.54   187.14 198.28
2021-06-28   187.35 198.51   187.33 198.49   324.84 336.00   186.78 197.94   192.37 203.53   186.10 197.26
2021-06-29   186.32 197.50   186.29 197.47   323.81 334.98   185.75 196.93   191.33 202.51   185.07 196.25
2021-06-30   185.28 196.47   185.25 196.45   322.77 333.96   184.71 195.90   190.29 201.49   184.03 195.22
2021-07-01   184.24 195.45   184.21 195.42   321.72 332.94   183.67 194.88   189.25 200.47   182.98 194.20
2021-07-02   183.19 194.42   183.16 194.40   320.68 331.91   182.62 193.85   188.20 199.44   181.94 193.17
2021-07-03   182.14 193.39   182.11 193.36   319.63 330.88   181.57 192.82   187.16 198.41   180.89 192.14
2021-07-04   181.09 192.35   181.06 192.33   318.58 329.84   180.52 191.78   186.10 197.37   179.84 191.10
2021-07-05   180.03 191.32   180.01 191.29   317.52 328.80   179.46 190.75   185.05 196.33   178.78 190.06
2021-07-06   178.98 190.27   178.95 190.25   316.46 327.76   178.41 189.70   183.99 195.29   177.73 189.02
2021-07-07   177.92 189.23   177.89 189.20   315.40 326.72   177.35 188.66   182.93 194.24   176.66 187.98
2021-07-08   176.85 188.18   176.83 188.15   314.34 325.67   176.28 187.61   181.87 193.19   175.60 186.93
2021-07-09   175.79 187.13   175.76 187.10   313.27 324.62   175.22 186.56   180.80 192.14   174.54 185.88
2021-07-10   174.72 186.07   174.69 186.05   312.21 323.56   174.15 185.50   179.73 191.09   173.47 184.82
2021-07-11   173.65 185.02   173.62 184.99   311.14 322.50   173.08 184.45   178.67 190.03   172.40 183.76
2021-07-12   172.58 183.96   172.55 183.93   310.07 321.44   172.01 183.39   177.59 188.97   171.33 182.70
2021-07-13   171.50 182.89   171.48 182.87   308.99 320.38   170.93 182.32   176.52 187.91   170.25 181.64
2021-07-14   170.43 181.83   170.40 181.80   307.92 319.32   169.86 181.26   175.44 186.84   169.18 180.58
2021-07-15   169.35 180.76   169.33 180.73   306.84 318.25   168.78 180.19   174.37 185.78   168.10 179.51
2021-07-16   168.27 179.69   168.25 179.66   305.76 317.18   167.70 179.12   173.29 184.71   167.02 178.44
2021-07-17   167.20 178.62   167.17 178.59   304.68 316.11   166.63 178.05   172.21 183.63   165.94 177.37
2021-07-18   166.11 177.55   166.09 177.52   303.60 315.03   165.54 176.98   171.13 182.56   164.86 176.30
2021-07-19   165.03 176.47   165.01 176.44   302.52 313.96   164.46 175.90   170.05 181.49   163.78 175.22
2021-07-20   163.95 175.39   163.92 175.37   301.44 312.88   163.38 174.82   168.97 180.41   162.70 174.14
2021-07-21   162.87 174.32   162.84 174.29   300.36 311.80   162.30 173.75   167.88 179.33   161.62 173.07
2021-07-22   161.79 173.24   161.76 173.21   299.27 310.72   161.22 172.67   166.80 178.25   160.54 171.99
2021-07-23   160.70 172.16   160.68 172.13   298.19 309.64   160.13 171.59   165.72 177.17   159.45 170.91
2021-07-24   159.62 171.08   159.59 171.05   297.11 308.56   159.05 170.51   164.64 176.09   158.37 169.83
2021-07-25   158.54 169.99   158.51 169.97   296.02 307.48   157.97 169.42   163.55 175.01   157.29 168.74
2021-07-26   157.45 168.91   157.43 168.89   294.94 306.40   156.88 168.34   162.47 173.93   156.20 167.66
2021-07-27   156.37 167.83   156.35 167.80   293.86 305.32   155.80 167.26   161.39 172.84   155.12 166.58
2021-07-28   155.29 166.75   155.26 166.72   292.78 304.23   154.72 166.18   160.31 171.76   154.04 165.50
2021-07-29   154.21 165.66   154.18 165.64   291.70 303.15   153.64 165.09   159.22 170.68   152.96 164.41
2021-07-30   153.13 164.58   153.10 164.55   290.62 302.07   152.56 164.01   158.15 169.60   151.88 163.33
2021-07-31   152.05 163.50   152.02 163.47   289.54 300.99   151.48 162.93   157.07 168.51   150.80 162.25
2021-08-01   150.97 162.42   150.95 162.39   288.46 299.90   150.40 161.85   155.99 167.43   149.72 161.16
2021-08-02   149.90 161.33   149.87 161.31   287.39 298.82   149.33 160.76   154.91 166.35   148.65 160.08
2021-08-03   148.82 160.25   148.80 160.23   286.31 297.74   148.25 159.68   153.84 165.27   147.57 159.00
2021-08-04   147.75 159.17   147.72 159.15   285.24 296.66   147.18 158.60   152.77 164.19   146.50 157.92
2021-08-05   146.68 158.09   146.65 158.07   284.17 295.58   146.11 157.52   151.69 163.11   145.43 156.84
2021-08-06   145.61 157.02   145.58 156.99   283.10 294.50   145.04 156.45   150.63 162.03   144.36 155.77
2021-08-07   144.54 155.94   144.52 155.91   282.03 293.43   143.97 155.37   149.56 160.96   143.29 154.69
2021-08-08   143.48 154.87   143.45 154.84   280.97 292.35   142.91 154.30   148.49 159.88   142.23 153.61
2021-08-09   142.42 153.79   142.39 153.77   279.90 291.28   141.85 153.22   147.43 158.81   141.17 152.54
2021-08-10   141.36 152.72   141.33 152.69   278.84 290.21   140.79 152.15   146.37 157.74   140.11 151.47
2021-08-11   140.30 151.65   140.27 151.62   277.79 289.14   139.73 151.08   145.32 156.67   139.05 150.40
2021-08-12   139.25 150.58   139.22 150.56   276.73 288.07   138.68 150.01   144.26 155.60   138.00 149.33
2021-08-13   138.19 149.52   138.17 149.49   275.68 287.01   137.62 148.95   143.21 154.53   136.94 148.27
2021-08-14   137.15 148.45   137.12 148.43   274.63 285.94   136.58 147.88   142.16 153.47   135.89 147.20
2021-08-15   136.10 147.39   136.07 147.37   273.59 284.88   135.53 146.82   141.11 152.41   134.85 146.14
2021-08-16   135.06 146.34   135.03 146.31   272.54 283.82   134.49 145.77   140.07 151.35   133.81 145.09
2021-08-17   134.02 145.28   133.99 145.25   271.50 282.77   133.45 144.71   139.03 150.30   132.77 144.03
2021-08-18   132.98 144.23   132.95 144.20   270.47 281.72   132.41 143.66   138.00 149.24   131.73 142.98
2021-08-19   131.95 143.18   131.92 143.15   269.44 280.67   131.38 142.61   136.96 148.19   130.70 141.93
2021-08-20   130.92 142.13   130.89 142.10   268.41 279.62   130.35 141.56   135.93 147.15   129.67 140.88
2021-08-21   129.89 141.09   129.87 141.06   267.38 278.57   129.32 140.52   134.91 146.10   128.64 139.84
2021-08-22   128.87 140.05   128.84 140.02   266.36 277.53   128.30 139.48   133.89 145.06   127.62 138.79
2021-08-23   127.85 139.01   127.82 138.98   265.34 276.49   127.28 138.44   132.87 144.02   126.60 137.76
2021-08-24   126.84 137.97   126.81 137.95   264.32 275.46   126.27 137.40   131.85 142.99   125.58 136.72
2021-08-25   125.82 136.94   125.80 136.91   263.31 274.43   125.25 136.37   130.84 141.96   124.57 135.69
2021-08-26   124.81 135.91   124.79 135.89   262.30 273.40   124.24 135.34   129.83 140.93   123.56 134.66
2021-08-27   123.81 134.89   123.78 134.86   261.30 272.38   123.24 134.32   128.83 139.90   122.56 133.64
2021-08-28   122.81 133.87   122.78 133.84   260.30 271.35   122.24 133.30   127.82 138.88   121.56 132.62
2021-08-29   121.81 132.85   121.79 132.82   259.30 270.34   121.24 132.28   126.83 137.86   120.56 131.60
2021-08-30   120.82 131.83   120.79 131.81   258.31 269.32   120.25 131.26   125.83 136.85   119.57 130.58
2021-08-31   119.83 130.82   119.80 130.80   257.32 268.31   119.26 130.25   124.84 135.84   118.58 129.57
2021-09-01   118.84 129.82   118.82 129.79   256.33 267.30   118.27 129.25   123.86 134.83   117.59 128.57
2021-09-02   117.86 128.81   117.83 128.79   255.35 266.30   117.29 128.24   122.87 133.83   116.61 127.56
2021-09-03   116.88 127.81   116.85 127.79   254.37 265.30   116.31 127.24   121.90 132.83   115.63 126.56
2021-09-04   115.91 126.82   115.88 126.79   253.39 264.30   115.34 126.25   120.92 131.83   114.65 125.57
2021-09-05   114.93 125.82   114.91 125.80   252.42 263.31   114.36 125.25   119.95 130.84   113.68 124.57
2021-09-06   113.97 124.83   113.94 124.81   251.45 262.32   113.40 124.26   118.98 129.85   112.71 123.58
2021-09-07   113.00 123.85   112.97 123.82   250.49 261.34   112.43 123.28   118.02 128.86   111.75 122.60
2021-09-08   112.04 122.87   112.01 122.84   249.53 260.35   111.47 122.30   117.06 127.88   110.79 121.62
2021-09-09   111.08 121.89   111.06 121.86   248.57 259.38   110.51 121.32   116.10 126.90   109.83 120.64
2021-09-10   110.13 120.91   110.10 120.89   247.62 258.40   109.56 120.34   115.15 125.93   108.88 119.66
2021-09-11   109.18 119.94   109.15 119.92   246.67 257.43   108.61 119.37   114.19 124.96   107.93 118.69
2021-09-12   108.23 118.97   108.21 118.95   245.72 256.46   107.66 118.40   113.25 123.99   106.98 117.72
2021-09-13   107.29 118.01   107.26 117.98   244.78 255.50   106.72 117.44   112.30 123.03   106.04 116.76
2021-09-14   106.35 117.05   106.32 117.02   243.84 254.54   105.78 116.48   111.36 122.06   105.10 115.80
2021-09-15   105.41 116.09   105.39 116.07   242.90 253.58   104.84 115.52   110.43 121.11   104.16 114.84
2021-09-16   104.48 115.14   104.45 115.11   241.97 252.63   103.91 114.57   109.49 120.15   103.23 113.89
2021-09-17   103.55 114.19   103.52 114.16   241.03 251.67   102.98 113.62   108.56 119.20   102.30 112.94
2021-09-18   102.62 113.24   102.59 113.21   240.11 250.73   102.05 112.67   107.63 118.25   101.37 111.99
2021-09-19   101.69 112.30   101.67 112.27   239.18 249.78   101.12 111.73   106.71 117.31   100.44 111.04
2021-09-20   100.77 111.35   100.75 111.33   238.26 248.84   100.20 110.78   105.79 116.37    99.52 110.10
2021-09-21    99.85 110.42    99.83 110.39   237.34 247.90    99.28 109.85   104.87 115.43    98.60 109.17
2021-09-22    98.94 109.48    98.91 109.46   236.43 246.97    98.37 108.91   103.95 114.50    97.69 108.23
2021-09-23    98.02 108.55    98.00 108.52   235.51 246.04    97.45 107.98   103.04 113.57    96.77 107.30
2021-09-24    97.11 107.62    97.09 107.60   234.60 245.11    96.54 107.05   102.13 112.64    95.86 106.37
2021-09-25    96.20 106.70    96.18 106.67   233.69 244.18    95.63 106.13   101.22 111.71    94.95 105.44
2021-09-26    95.30 105.77    95.27 105.75   232.79 243.26    94.73 105.20   100.31 110.79    94.05 104.52
2021-09-27    94.39 104.85    94.37 104.83   231.88 242.34    93.82 104.28    99.41 109.87    93.14 103.60
2021-09-28    93.49 103.93    93.47 103.91   230.98 241.42    92.92 103.36    98.51 108.95    92.24 102.68
2021-09-29    92.59 103.02    92.57 102.99   230.08 240.51    92.02 102.45    97.61 108.03    91.34 101.77
2021-09-30    91.70 102.11    91.67 102.08   229.18 239.59    91.13 101.54    96.71 107.12    90.44 100.86
2021-10-01    90.80 101.20    90.77 101.17   228.29 238.68    90.23 100.63    95.82 106.21    89.55  99.95
2021-10-02    89.91 100.29    89.88 100.26   227.39 237.78    89.34  99.72    94.92 105.30    88.66  99.04
2021-10-03    89.01  99.38    88.99  99.36   226.50 236.87    88.44  98.81    94.03 104.40    87.76  98.13
2021-10-04    88.12  98.48    88.10  98.45   225.61 235.97    87.55  97.91    93.14 103.49    86.87  97.23
2021-10-05    87.24  97.58    87.21  97.55   224.72 235.06    86.67  97.01    92.25 102.59    85.98  96.33
2021-10-06    86.35  96.68    86.32  96.65   223.84 234.16    85.78  96.11    91.36 101.69    85.10  95.43
2021-10-07    85.46  95.78    85.44  95.75   222.95 233.27    84.89  95.21    90.48 100.79    84.21  94.53
2021-10-08    84.58  94.88    84.55  94.86   222.06 232.37    84.01  94.31    89.59  99.90    83.33  93.63
2021-10-09    83.69  93.99    83.67  93.96   221.18 231.48    83.12  93.42    88.71  99.00    82.44  92.74
2021-10-10    82.81  93.10    82.78  93.07   220.30 230.58    82.24  92.53    87.83  98.11    81.56  91.85
2021-10-11    81.93  92.20    81.90  92.18   219.42 229.69    81.36  91.63    86.94  97.22    80.68  90.95
2021-10-12    81.05  91.31    81.02  91.29   218.54 228.80    80.48  90.74    86.06  96.33    79.80  90.06
2021-10-13    80.17  90.43    80.14  90.40   217.66 227.91    79.60  89.86    85.18  95.44    78.92  89.18
2021-10-14    79.29  89.54    79.26  89.51   216.78 227.03    78.72  88.97    84.30  94.55    78.04  88.29
2021-10-15    78.41  88.65    78.38  88.63   215.90 226.14    77.84  88.08    83.42  93.67    77.16  87.40
2021-10-16    77.53  87.77    77.50  87.74   215.02 225.25    76.96  87.20    82.55  92.78    76.28  86.52
2021-10-17    76.65  86.88    76.63  86.85   214.14 224.37    76.08  86.31    81.67  91.90    75.40  85.63
2021-10-18    75.77  86.00    75.75  85.97   213.26 223.48    75.20  85.43    80.79  91.01    74.52  84.75
2021-10-19    74.90  85.11    74.87  85.09   212.38 222.60    74.33  84.54    79.91  90.13    73.64  83.86
2021-10-20    74.02  84.23    73.99  84.20   211.50 221.72    73.45  83.66    79.03  89.25    72.77  82.98
2021-10-21    73.14  83.35    73.11  83.32   210.63 220.84    72.57  82.78    78.15  88.36    71.89  82.10
2021-10-22    72.26  82.47    72.23  82.44   209.75 219.95    71.69  81.90    77.27  87.48    71.01  81.22
2021-10-23    71.38  81.58    71.35  81.56   208.87 219.07    70.81  81.01    76.40  86.60    70.13  80.33
2021-10-24    70.50  80.70    70.47  80.68   207.99 218.19    69.93  80.13    75.52  85.72    69.25  79.45
2021-10-25    69.62  79.82    69.59  79.79   207.11 217.31    69.05  79.25    74.63  84.84    68.37  78.57
2021-10-26    68.74  78.94    68.71  78.91   206.23 216.43    68.17  78.37    73.75  83.95    67.49  77.69
2021-10-27    67.86  78.06    67.83  78.03   205.34 215.54    67.29  77.49    72.87  83.07    66.61  76.81
2021-10-28    66.97  77.17    66.95  77.15   204.46 214.66    66.40  76.60    71.99  82.19    65.72  75.92
2021-10-29    66.09  76.29    66.06  76.26   203.58 213.78    65.52  75.72    71.10  81.31    64.84  75.04
2021-10-30    65.20  75.41    65.18  75.38   202.69 212.89    64.63  74.84    70.22  80.42    63.95  74.16
2021-10-31    64.32  74.52    64.29  74.50   201.80 212.01    63.75  73.95    69.33  79.54    63.07  73.27
2021-11-01    63.43  73.64    63.40  73.61   200.92 211.12    62.86  73.07    68.44  78.65    62.18  72.39
2021-11-02    62.74  72.55    62.72  72.52   200.23 210.03    62.17  71.98    67.76  77.56    61.49  71.29
2021-11-03    62.13  71.38    62.11  71.35   199.62 208.86    61.56  70.81    67.15  76.39    60.88  70.13
2021-11-04    61.52  70.21    61.49  70.18   199.01 207.69    60.95  69.64    66.54  75.22    60.27  68.96
2021-11-05    60.91  69.04    60.88  69.01   198.40 206.52    60.34  68.47    65.92  74.05    59.66  67.78
2021-11-06    60.29  67.86    60.27  67.84   197.78 205.35    59.72  67.29    65.31  72.88    59.04  66.61
2021-11-07    59.67  66.69    59.65  66.66   197.16 204.18    59.10  66.12    64.69  71.70    58.42  65.44

2022-04-13   258.77 265.98   258.75 265.95    36.26  43.47   258.20 265.41   263.79 270.99   257.52 264.73
2022-04-14   257.63 265.38   257.60 265.35    35.12  42.87   257.06 264.81   262.65 270.40   256.38 264.13
2022-04-15   256.49 264.78   256.46 264.76    33.98  42.27   255.92 264.21   261.50 269.80   255.24 263.53
2022-04-16   255.35 264.19   255.32 264.16    32.83  41.68   254.78 263.62   260.36 269.21   254.09 262.94
2022-04-17   254.20 263.60   254.18 263.57    31.69  41.09   253.63 263.03   259.22 268.61   252.95 262.35
2022-04-18   253.06 263.01   253.04 262.98    30.55  40.50   252.49 262.44   258.08 268.02   251.81 261.76
2022-04-19   252.07 262.28   252.04 262.25    29.56  39.76   251.50 261.71   257.08 267.29   250.82 261.03
2022-04-20   251.21 261.41   251.18 261.38    28.69  38.90   250.64 260.84   256.22 266.43   249.96 260.16
2022-04-21   250.34 260.55   250.32 260.52    27.83  38.03   249.77 259.98   255.36 265.56   249.09 259.30
2022-04-22   249.48 259.68   249.46 259.66    26.97  37.17   248.91 259.11   254.50 264.70   248.23 258.43
2022-04-23   248.62 258.82   248.60 258.80    26.11  36.31   248.05 258.25   253.64 263.84   247.37 257.57
2022-04-24   247.76 257.96   247.74 257.94    25.25  35.45   247.19 257.39   252.78 262.98   246.51 256.71
2022-04-25   246.90 257.10   246.87 257.07    24.39  34.59   246.33 256.53   251.92 262.12   245.65 255.85
2022-04-26   246.04 256.24   246.01 256.22    23.53  33.73   245.47 255.67   251.06 261.26   244.79 254.99
2022-04-27   245.18 255.38   245.15 255.36    22.67  32.87   244.61 254.81   250.19 260.40   243.93 254.13
2022-04-28   244.32 254.52   244.29 254.50    21.81  32.01   243.75 253.95   249.33 259.54   243.07 253.27
2022-04-29   243.46 253.66   243.43 253.64    20.94  31.15   242.89 253.09   248.47 258.68   242.21 252.41
2022-04-30   242.59 252.81   242.57 252.78    20.08  30.29   242.02 252.24   247.61 257.82   241.34 251.55
2022-05-01   241.73 251.95   241.71 251.92    19.22  29.43   241.16 251.38   246.75 256.96   240.48 250.70
2022-05-02   240.87 251.09   240.84 251.06    18.36  28.57   240.30 250.52   245.88 256.10   239.62 249.84
2022-05-03   240.00 250.23   239.98 250.20    17.49  27.72   239.43 249.66   245.02 255.24   238.75 248.98
2022-05-04   239.14 249.37   239.11 249.34    16.63  26.86   238.57 248.80   244.15 254.38   237.89 248.12
2022-05-05   238.27 248.51   238.25 248.48    15.76  26.00   237.70 247.94   243.29 253.52   237.02 247.26
2022-05-06   237.41 247.65   237.38 247.62    14.89  25.14   236.84 247.08   242.42 252.66   236.15 246.40
2022-05-07   236.54 246.79   236.51 246.76    14.02  24.27   235.97 246.22   241.55 251.80   235.29 245.54
2022-05-08   235.67 245.92   235.64 245.90    13.15  23.41   235.10 245.35   240.68 250.94   234.42 244.67
2022-05-09   234.80 245.06   234.77 245.03    12.28  22.55   234.23 244.49   239.81 250.08   233.54 243.81
2022-05-10   233.92 244.20   233.90 244.17    11.41  21.68   233.35 243.63   238.94 249.21   232.67 242.95
2022-05-11   233.05 243.33   233.02 243.31    10.53  20.82   232.48 242.76   238.06 248.35   231.80 242.08
2022-05-12   232.17 242.47   232.14 242.44     9.66  19.95   231.60 241.90   237.19 247.48   230.92 241.21
2022-05-13   231.29 241.60   231.27 241.57     8.78  19.09   230.72 241.03   236.31 246.61   230.04 240.35
2022-05-14   230.41 240.73   230.39 240.70     7.90  18.22   229.84 240.16   235.43 245.74   229.16 239.48
2022-05-15   229.53 239.86   229.50 239.83     7.02  17.35   228.96 239.29   234.54 244.87   228.28 238.61
2022-05-16   228.64 238.99   228.62 238.96     6.13  16.47   228.07 238.42   233.66 244.00   227.39 237.73
2022-05-17   227.76 238.11   227.73 238.08     5.25  15.60   227.19 237.54   232.77 243.13   226.51 236.86
2022-05-18   226.87 237.24   226.84 237.21     4.36  14.72   226.30 236.67   231.88 242.25   225.62 235.98
2022-05-19   225.98 236.36   225.95 236.33     3.46  13.84   225.41 235.79   230.99 241.37   224.73 235.11
2022-05-20   225.08 235.48   225.06 235.45     2.57  12.96   224.51 234.91   230.10 240.49   223.83 234.23
2022-05-21   224.19 234.60   224.16 234.57     1.67  12.08   223.62 234.03   229.20 239.61   222.93 233.34
2022-05-22   223.29 233.71   223.26 233.68     0.77  11.20   222.72 233.14   228.30 238.73   222.04 232.46
2022-05-23   222.38 232.82   222.36 232.80   359.87  10.31   221.81 232.25   227.40 237.84   221.13 231.57
2022-05-24   221.48 231.93   221.45 231.91   358.97   9.42   220.91 231.36   226.49 236.95   220.23 230.68
2022-05-25   220.57 231.04   220.54 231.02   358.06   8.53   220.00 230.47   225.59 236.06   219.32 229.79
2022-05-26   219.66 230.15   219.63 230.12   357.15   7.64   219.09 229.58   224.67 235.16   218.41 228.90
2022-05-27   218.74 229.25   218.72 229.23   356.23   6.74   218.17 228.68   223.76 234.27   217.49 228.00
2022-05-28   217.83 228.35   217.80 228.33   355.31   5.84   217.26 227.78   222.84 233.37   216.58 227.10
2022-05-29   216.91 227.45   216.88 227.42   354.39   4.94   216.34 226.88   221.92 232.46   215.66 226.20
2022-05-30   215.98 226.54   215.96 226.52   353.47   4.03   215.41 225.97   221.00 231.56   214.73 225.29
2022-05-31   215.05 225.63   215.03 225.61   352.54   3.12   214.48 225.06   220.07 230.65   213.80 224.38
2022-06-01   214.12 224.72   214.10 224.70   351.61   2.21   213.55 224.15   219.14 229.74   212.87 223.47
2022-06-02   213.19 223.81   213.16 223.78   350.68   1.29   212.62 223.24   218.20 228.82   211.94 222.56
2022-06-03   212.25 222.89   212.22 222.86   349.74   0.38   211.68 222.32   217.27 227.90   211.00 221.64
2022-06-04   211.31 221.97   211.28 221.94   348.80 359.45   210.74 221.40   216.32 226.98   210.06 220.72
2022-06-05   210.36 221.04   210.34 221.02   347.85 358.53   209.79 220.47   215.38 226.06   209.11 219.79
2022-06-06   209.41 220.11   209.39 220.09   346.90 357.60   208.84 219.54   214.43 225.13   208.16 218.86
2022-06-07   208.46 219.18   208.44 219.15   345.95 356.67   207.89 218.61   213.48 224.20   207.21 217.93
2022-06-08   207.51 218.24   207.48 218.22   344.99 355.73   206.94 217.67   212.52 223.26   206.25 216.99
2022-06-09   206.54 217.31   206.52 217.28   344.03 354.79   205.97 216.74   211.56 222.32   205.29 216.05
2022-06-10   205.58 216.36   205.55 216.34   343.07 353.85   205.01 215.79   210.60 221.38   204.33 215.11
2022-06-11   204.61 215.42   204.59 215.39   342.10 352.90   204.04 214.85   209.63 220.43   203.36 214.16
2022-06-12   203.64 214.46   203.61 214.44   341.13 351.95   203.07 213.89   208.66 219.48   202.39 213.21
2022-06-13   202.66 213.51   202.64 213.48   340.15 351.00   202.09 212.94   207.68 218.52   201.41 212.26
2022-06-14   201.68 212.55   201.66 212.52   339.17 350.04   201.11 211.98   206.70 217.57   200.43 211.30
2022-06-15   200.70 211.59   200.67 211.56   338.19 349.08   200.13 211.02   205.72 216.60   199.45 210.34
2022-06-16   199.71 210.62   199.69 210.60   337.20 348.11   199.14 210.05   204.73 215.64   198.46 209.37
2022-06-17   198.72 209.65   198.69 209.63   336.21 347.14   198.15 209.08   203.74 214.67   197.47 208.40
2022-06-18   197.73 208.68   197.70 208.65   335.21 346.16   197.16 208.11   202.74 213.69   196.47 207.43
2022-06-19   196.73 207.70   196.70 207.67   334.21 345.19   196.16 207.13   201.74 212.71   195.47 206.45
2022-06-20   195.72 206.72   195.70 206.69   333.21 344.20   195.15 206.15   200.74 211.73   194.47 205.47
2022-06-21   194.71 205.73   194.69 205.70   332.20 343.22   194.14 205.16   199.73 210.75   193.46 204.48
