
       Target
                ecliptic
RA      Dec     latitude
294.974  45.214  64.849

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-22      2020-11-19       211.00     257.16038      54.88851     294.97353      45.21369 
 2021-04-22      2021-11-19       211.00     257.42742      55.12927     294.97353      45.21369 
 2022-04-22      2022-11-19       210.95     257.64682      55.36131     294.97353      45.21369 
 2023-04-23      2023-11-19       210.04     257.07647      55.55186     294.97353      45.21369 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-30   190.66 201.52   190.63 201.50   328.15 339.01   190.09 200.95   195.68 206.54   189.41 200.27
2022-07-01   189.66 200.54   189.64 200.52   327.15 338.03   189.09 199.97   194.68 205.56   188.41 199.29
2022-07-02   188.66 199.56   188.64 199.53   326.15 337.05   188.09 198.99   193.68 204.57   187.41 198.31
2022-07-03   187.66 198.57   187.63 198.55   325.15 336.06   187.09 198.00   192.67 203.59   186.41 197.32
2022-07-04   186.65 197.58   186.62 197.56   324.14 335.07   186.08 197.01   191.67 202.60   185.40 196.33
2022-07-05   185.64 196.59   185.61 196.56   323.13 334.08   185.07 196.02   190.65 201.60   184.39 195.34
2022-07-06   184.63 195.59   184.60 195.56   322.11 333.08   184.06 195.02   189.64 200.61   183.37 194.34
2022-07-07   183.61 194.59   183.58 194.56   321.10 332.08   183.04 194.02   188.62 199.61   182.36 193.34
2022-07-08   182.59 193.59   182.56 193.56   320.08 331.08   182.02 193.02   187.60 198.60   181.34 192.34
2022-07-09   181.57 192.58   181.54 192.55   319.05 330.07   181.00 192.01   186.58 197.60   180.31 191.33
2022-07-10   180.54 191.57   180.51 191.55   318.03 329.06   179.97 191.00   185.55 196.59   179.29 190.32
2022-07-11   179.51 190.56   179.48 190.53   317.00 328.05   178.94 189.99   184.53 195.57   178.26 189.31
2022-07-12   178.48 189.54   178.45 189.52   315.97 327.03   177.91 188.97   183.49 194.56   177.23 188.29
2022-07-13   177.45 188.52   177.42 188.50   314.93 326.01   176.88 187.95   182.46 193.54   176.19 187.27
2022-07-14   176.41 187.50   176.38 187.48   313.90 324.99   175.84 186.93   181.42 192.52   175.16 186.25
2022-07-15   175.37 186.48   175.34 186.45   312.86 323.96   174.80 185.91   180.39 191.49   174.12 185.23
2022-07-16   174.33 185.45   174.30 185.42   311.82 322.94   173.76 184.88   179.34 190.47   173.08 184.20
2022-07-17   173.29 184.42   173.26 184.39   310.77 321.91   172.72 183.85   178.30 189.43   172.04 183.17
2022-07-18   172.24 183.39   172.21 183.36   309.73 320.87   171.67 182.82   177.26 188.40   170.99 182.14
2022-07-19   171.19 182.35   171.17 182.33   308.68 319.84   170.62 181.78   176.21 187.37   169.94 181.10
2022-07-20   170.14 181.31   170.12 181.29   307.63 318.80   169.57 180.74   175.16 186.33   168.89 180.06
2022-07-21   169.09 180.27   169.07 180.25   306.58 317.76   168.52 179.70   174.11 185.29   167.84 179.02
2022-07-22   168.04 179.23   168.01 179.21   305.53 316.72   167.47 178.66   173.05 184.25   166.79 177.98
2022-07-23   166.99 178.19   166.96 178.16   304.47 315.67   166.42 177.62   172.00 183.20   165.73 176.94
2022-07-24   165.93 177.14   165.90 177.11   303.42 314.63   165.36 176.57   170.94 182.16   164.68 175.89
2022-07-25   164.87 176.09   164.85 176.07   302.36 313.58   164.30 175.52   169.89 181.11   163.62 174.84
2022-07-26   163.81 175.04   163.79 175.02   301.30 312.53   163.24 174.47   168.83 180.06   162.56 173.79
2022-07-27   162.75 173.99   162.73 173.96   300.24 311.48   162.18 173.42   167.77 179.00   161.50 172.74
2022-07-28   161.69 172.94   161.67 172.91   299.18 310.42   161.12 172.37   166.71 177.95   160.44 171.69
2022-07-29   160.63 171.88   160.61 171.85   298.12 309.37   160.06 171.31   165.65 176.90   159.38 170.63
2022-07-30   159.57 170.82   159.54 170.80   297.06 308.31   159.00 170.25   164.59 175.84   158.32 169.57
2022-07-31   158.51 169.77   158.48 169.74   295.99 307.25   157.94 169.20   163.52 174.78   157.26 168.52
2022-08-01   157.44 168.71   157.42 168.68   294.93 306.20   156.87 168.14   162.46 173.72   156.19 167.46
2022-08-02   156.38 167.65   156.35 167.62   293.87 305.14   155.81 167.08   161.40 172.66   155.13 166.40
2022-08-03   155.32 166.59   155.29 166.56   292.80 304.07   154.75 166.02   160.33 171.60   154.07 165.34
2022-08-04   154.25 165.53   154.23 165.50   291.74 303.01   153.68 164.96   159.27 170.54   153.00 164.27
2022-08-05   153.19 164.46   153.16 164.44   290.68 301.95   152.62 163.89   158.21 169.48   151.94 163.21
2022-08-06   152.13 163.40   152.10 163.37   289.61 300.89   151.56 162.83   157.14 168.42   150.88 162.15
2022-08-07   151.06 162.34   151.04 162.31   288.55 299.82   150.49 161.77   156.08 167.35   149.81 161.09
2022-08-08   150.00 161.27   149.97 161.25   287.49 298.76   149.43 160.70   155.02 166.29   148.75 160.02
2022-08-09   148.94 160.21   148.91 160.18   286.43 297.70   148.37 159.64   153.95 165.23   147.69 158.96
2022-08-10   147.88 159.15   147.85 159.12   285.37 296.63   147.31 158.58   152.89 164.16   146.63 157.90
2022-08-11   146.82 158.08   146.79 158.06   284.31 295.57   146.25 157.51   151.83 163.10   145.57 156.83
2022-08-12   145.76 157.02   145.73 156.99   283.25 294.51   145.19 156.45   150.77 162.04   144.51 155.77
2022-08-13   144.70 155.96   144.67 155.93   282.19 293.45   144.13 155.39   149.71 160.97   143.45 154.71
2022-08-14   143.64 154.90   143.62 154.87   281.13 292.38   143.07 154.33   148.66 159.91   142.39 153.65
2022-08-15   142.59 153.83   142.56 153.81   280.07 291.32   142.02 153.26   147.60 158.85   141.34 152.58
2022-08-16   141.53 152.77   141.51 152.75   279.02 290.26   140.96 152.20   146.55 157.79   140.28 151.52
2022-08-17   140.48 151.71   140.45 151.69   277.97 289.20   139.91 151.14   145.49 156.73   139.23 150.46
2022-08-18   139.43 150.65   139.40 150.63   276.91 288.14   138.86 150.08   144.44 155.67   138.18 149.40
2022-08-19   138.38 149.60   138.35 149.57   275.86 287.08   137.81 149.03   143.39 154.61   137.13 148.35
2022-08-20   137.33 148.54   137.30 148.51   274.82 286.03   136.76 147.97   142.34 153.56   136.08 147.29
2022-08-21   136.28 147.48   136.26 147.46   273.77 284.97   135.71 146.91   141.30 152.50   135.03 146.23
2022-08-22   135.24 146.43   135.21 146.40   272.73 283.92   134.67 145.86   140.25 151.45   133.99 145.18
2022-08-23   134.20 145.38   134.17 145.35   271.68 282.87   133.63 144.81   139.21 150.39   132.95 144.13
2022-08-24   133.16 144.33   133.13 144.30   270.65 281.81   132.59 143.76   138.17 149.34   131.91 143.08
2022-08-25   132.12 143.28   132.09 143.25   269.61 280.77   131.55 142.71   137.14 148.29   130.87 142.03
2022-08-26   131.09 142.23   131.06 142.20   268.57 279.72   130.52 141.66   136.10 147.25   129.83 140.98
2022-08-27   130.05 141.19   130.03 141.16   267.54 278.67   129.48 140.62   135.07 146.20   128.80 139.93
2022-08-28   129.02 140.14   129.00 140.12   266.51 277.63   128.45 139.57   134.04 145.16   127.77 138.89
2022-08-29   127.99 139.10   127.97 139.07   265.48 276.59   127.42 138.53   133.01 144.12   126.74 137.85
2022-08-30   126.97 138.06   126.94 138.04   264.46 275.55   126.40 137.49   131.98 143.08   125.72 136.81
2022-08-31   125.95 137.03   125.92 137.00   263.43 274.51   125.38 136.46   130.96 142.04   124.70 135.77
2022-09-01   124.93 135.99   124.90 135.96   262.41 273.48   124.36 135.42   129.94 141.01   123.68 134.74
2022-09-02   123.91 134.96   123.88 134.93   261.40 272.45   123.34 134.39   128.93 139.97   122.66 133.71
2022-09-03   122.90 133.93   122.87 133.90   260.38 271.42   122.33 133.36   127.91 138.94   121.65 132.68
2022-09-04   121.88 132.90   121.86 132.88   259.37 270.39   121.31 132.33   126.90 137.92   120.63 131.65
2022-09-05   120.88 131.88   120.85 131.85   258.36 269.36   120.31 131.31   125.89 136.89   119.63 130.63
2022-09-06   119.87 130.86   119.84 130.83   257.36 268.34   119.30 130.29   124.89 135.87   118.62 129.60
2022-09-07   118.87 129.84   118.84 129.81   256.36 267.32   118.30 129.27   123.88 134.85   117.62 128.59
2022-09-08   117.87 128.82   117.84 128.79   255.36 266.31   117.30 128.25   122.88 133.83   116.62 127.57
2022-09-09   116.87 127.81   116.85 127.78   254.36 265.29   116.30 127.24   121.89 132.82   115.62 126.55
2022-09-10   115.88 126.79   115.85 126.77   253.37 264.28   115.31 126.22   120.89 131.81   114.63 125.54
2022-09-11   114.89 125.79   114.86 125.76   252.38 263.27   114.32 125.22   119.90 130.80   113.64 124.54
2022-09-12   113.90 124.78   113.87 124.75   251.39 262.27   113.33 124.21   118.92 129.80   112.65 123.53
2022-09-13   112.92 123.78   112.89 123.75   250.40 261.27   112.35 123.21   117.93 128.79   111.66 122.53
2022-09-14   111.93 122.78   111.91 122.75   249.42 260.27   111.36 122.21   116.95 127.79   110.68 121.53
2022-09-15   110.96 121.78   110.93 121.76   248.44 259.27   110.39 121.21   115.97 126.80   109.70 120.53
2022-09-16   109.98 120.79   109.95 120.76   247.47 258.28   109.41 120.22   114.99 125.80   108.73 119.54
2022-09-17   109.01 119.80   108.98 119.77   246.49 257.28   108.44 119.23   114.02 124.81   107.76 118.55
2022-09-18   108.04 118.81   108.01 118.78   245.52 256.30   107.47 118.24   113.05 123.82   106.79 117.56
2022-09-19   107.07 117.82   107.04 117.80   244.56 255.31   106.50 117.25   112.08 122.84   105.82 116.57
2022-09-20   106.11 116.84   106.08 116.82   243.59 254.33   105.54 116.27   111.12 121.86   104.85 115.59
2022-09-21   105.14 115.86   105.12 115.84   242.63 253.35   104.57 115.29   110.16 120.88   103.89 114.61
2022-09-22   104.19 114.89   104.16 114.86   241.67 252.37   103.62 114.32   109.20 119.90   102.94 113.64
2022-09-23   103.23 113.91   103.20 113.89   240.72 251.40   102.66 113.34   108.25 118.93   101.98 112.66
2022-09-24   102.28 112.94   102.25 112.92   239.76 250.43   101.71 112.37   107.29 117.96   101.03 111.69
2022-09-25   101.33 111.97   101.30 111.95   238.81 249.46   100.76 111.40   106.34 116.99   100.08 110.72
2022-09-26   100.38 111.01   100.35 110.98   237.87 248.50    99.81 110.44   105.39 116.02    99.13 109.76
2022-09-27    99.43 110.05    99.41 110.02   236.92 247.53    98.86 109.48   104.45 115.06    98.18 108.80
2022-09-28    98.49 109.09    98.47 109.06   235.98 246.57    97.92 108.52   103.51 114.10    97.24 107.84
2022-09-29    97.55 108.13    97.53 108.10   235.04 245.62    96.98 107.56   102.57 113.14    96.30 106.88
2022-09-30    96.61 107.18    96.59 107.15   234.10 244.66    96.04 106.61   101.63 112.19    95.36 105.92
2022-10-01    95.68 106.22    95.65 106.20   233.17 243.71    95.11 105.65   100.69 111.24    94.43 104.97
2022-10-02    94.75 105.27    94.72 105.25   232.23 242.76    94.18 104.70    99.76 110.29    93.50 104.02
2022-10-03    93.82 104.33    93.79 104.30   231.30 241.82    93.25 103.76    98.83 109.34    92.57 103.08
2022-10-04    92.89 103.38    92.86 103.36   230.38 240.87    92.32 102.81    97.90 108.40    91.64 102.13
2022-10-05    91.96 102.44    91.94 102.41   229.45 239.93    91.39 101.87    96.98 107.46    90.71 101.19
2022-10-06    91.04 101.50    91.01 101.48   228.52 238.99    90.47 100.93    96.05 106.52    89.79 100.25
2022-10-07    90.12 100.56    90.09 100.54   227.60 238.05    89.55  99.99    95.13 105.58    88.86  99.31
2022-10-08    89.19  99.63    89.17  99.60   226.68 237.12    88.62  99.06    94.21 104.64    87.94  98.38
2022-10-09    88.28  98.70    88.25  98.67   225.76 236.18    87.71  98.13    93.29 103.71    87.03  97.45
2022-10-10    87.36  97.77    87.33  97.74   224.85 235.25    86.79  97.20    92.37 102.78    86.11  96.52
2022-10-11    86.44  96.84    86.42  96.81   223.93 234.32    85.87  96.27    91.46 101.85    85.19  95.59
2022-10-12    85.53  95.91    85.50  95.88   223.02 233.40    84.96  95.34    90.55 100.93    84.28  94.66
2022-10-13    84.62  94.99    84.59  94.96   222.11 232.47    84.05  94.42    89.63 100.00    83.37  93.73
2022-10-14    83.71  94.06    83.68  94.04   221.20 231.55    83.14  93.49    88.72  99.08    82.46  92.81
2022-10-15    82.80  93.14    82.77  93.11   220.29 230.63    82.23  92.57    87.81  98.16    81.55  91.89
2022-10-16    81.89  92.22    81.86  92.19   219.38 229.71    81.32  91.65    86.91  97.24    80.64  90.97
2022-10-17    80.98  91.30    80.96  91.28   218.47 228.79    80.41  90.73    86.00  96.32    79.73  90.05
2022-10-18    80.08  90.39    80.05  90.36   217.56 227.87    79.51  89.82    85.09  95.40    78.83  89.14
2022-10-19    79.17  89.47    79.15  89.44   216.66 226.96    78.60  88.90    84.19  94.49    77.92  88.22
2022-10-20    78.27  88.56    78.24  88.53   215.76 226.04    77.70  87.99    83.28  93.57    77.02  87.31
2022-10-21    77.36  87.64    77.34  87.62   214.85 225.13    76.79  87.07    82.38  92.66    76.11  86.39
2022-10-22    76.46  86.73    76.44  86.71   213.95 224.22    75.89  86.16    81.48  91.75    75.21  85.48
2022-10-23    75.56  85.82    75.53  85.80   213.05 223.31    74.99  85.25    80.58  90.84    74.31  84.57
2022-10-24    74.66  84.91    74.63  84.89   212.15 222.40    74.09  84.34    79.67  89.93    73.41  83.66
2022-10-25    73.76  84.00    73.73  83.98   211.24 221.49    73.19  83.43    78.77  89.02    72.51  82.75
2022-10-26    72.86  83.10    72.83  83.07   210.34 220.58    72.29  82.53    77.87  88.11    71.61  81.85
2022-10-27    71.96  82.19    71.93  82.16   209.44 219.68    71.39  81.62    76.97  87.21    70.70  80.94
2022-10-28    71.05  81.28    71.03  81.26   208.54 218.77    70.48  80.71    76.07  86.30    69.80  80.03
2022-10-29    70.15  80.38    70.13  80.35   207.64 217.87    69.58  79.81    75.17  85.39    68.90  79.13
2022-10-30    69.25  79.47    69.23  79.45   206.74 216.96    68.68  78.90    74.27  84.49    68.00  78.22
2022-10-31    68.35  78.57    68.33  78.54   205.84 216.05    67.78  78.00    73.37  83.58    67.10  77.32
2022-11-01    67.45  77.66    67.43  77.64   204.94 215.15    66.88  77.09    72.47  82.68    66.20  76.41
2022-11-02    66.55  76.76    66.52  76.73   204.04 214.25    65.98  76.19    71.57  81.77    65.30  75.51
2022-11-03    65.65  75.85    65.62  75.83   203.14 213.34    65.08  75.28    70.66  80.87    64.40  74.60
2022-11-04    64.75  74.95    64.72  74.92   202.23 212.44    64.18  74.38    69.76  79.96    63.50  73.70
2022-11-05    63.84  74.04    63.82  74.02   201.33 211.53    63.27  73.47    68.86  79.06    62.59  72.79
2022-11-06    62.94  73.14    62.91  73.11   200.43 210.63    62.37  72.57    67.95  78.15    61.69  71.89
2022-11-07    62.03  72.23    62.01  72.21   199.52 209.72    61.46  71.66    67.05  77.25    60.78  70.98
2022-11-08    61.13  71.33    61.10  71.30   198.62 208.82    60.56  70.76    66.14  76.34    59.88  70.08
2022-11-09    60.22  70.42    60.19  70.40   197.71 207.91    59.65  69.85    65.24  75.44    58.97  69.17
2022-11-10    59.31  69.52    59.29  69.49   196.80 207.00    58.74  68.95    64.33  74.53    58.06  68.26
2022-11-11    58.40  68.61    58.38  68.58   195.89 206.09    57.83  68.04    63.42  73.62    57.15  67.36
2022-11-12    57.49  67.70    57.47  67.67   194.98 205.19    56.92  67.13    62.51  72.71    56.24  66.45
2022-11-13    56.58  66.79    56.55  66.76   194.07 204.28    56.01  66.22    61.60  71.81    55.33  65.54
2022-11-14    55.88  65.66    55.86  65.64   193.37 203.15    55.31  65.09    60.90  70.68    54.63  64.41
2022-11-15    55.23  64.49    55.21  64.46   192.72 201.97    54.66  63.92    60.25  69.50    53.98  63.23
2022-11-16    54.58  63.31    54.56  63.28   192.07 200.79    54.01  62.74    59.60  68.32    53.33  62.06
2022-11-17    53.93  62.13    53.90  62.10   191.42 199.62    53.36  61.56    58.94  67.14    52.68  60.88
2022-11-18    53.27  60.95    53.25  60.92   190.76 198.44    52.70  60.38    58.29  65.96    52.02  59.70
2022-11-19    52.61  59.77    52.59  59.74   190.10 197.25    52.04  59.20    57.63  64.78    51.36  58.52

2023-04-24   253.39 260.59   253.36 260.56    30.87  38.08   252.82 260.02   258.40 265.61   252.13 259.34
2023-04-25   252.25 259.97   252.22 259.94    29.74  37.45   251.68 259.40   257.26 264.98   251.00 258.71
2023-04-26   251.11 259.34   251.09 259.32    28.60  36.83   250.54 258.77   256.13 264.36   249.86 258.09
2023-04-27   249.98 258.72   249.95 258.69    27.47  36.21   249.41 258.15   254.99 263.74   248.73 257.47
2023-04-28   248.84 258.10   248.82 258.07    26.33  35.59   248.27 257.53   253.86 263.12   247.59 256.85
2023-04-29   247.71 257.48   247.68 257.45    25.20  34.97   247.14 256.91   252.73 262.50   246.46 256.23
2023-04-30   246.62 256.82   246.59 256.80    24.10  34.31   246.05 256.25   251.63 261.84   245.36 255.57
2023-05-01   245.74 255.95   245.72 255.92    23.23  33.44   245.17 255.38   250.76 260.96   244.49 254.70
2023-05-02   244.87 255.07   244.84 255.05    22.36  32.56   244.30 254.50   249.88 260.09   243.62 253.82
2023-05-03   244.00 254.20   243.97 254.17    21.48  31.69   243.43 253.63   249.01 259.21   242.75 252.95
2023-05-04   243.12 253.33   243.10 253.30    20.61  30.81   242.55 252.76   248.14 258.34   241.87 252.07
2023-05-05   242.25 252.45   242.23 252.43    19.74  29.94   241.68 251.88   247.27 257.47   241.00 251.20
2023-05-06   241.38 251.58   241.35 251.55    18.87  29.07   240.81 251.01   246.40 256.60   240.13 250.33
2023-05-07   240.51 250.71   240.48 250.68    18.00  28.20   239.94 250.14   245.52 255.72   239.26 249.46
2023-05-08   239.64 249.84   239.61 249.81    17.12  27.32   239.07 249.27   244.65 254.85   238.38 248.59
2023-05-09   238.76 248.97   238.74 248.94    16.25  26.45   238.19 248.40   243.78 253.98   237.51 247.71
2023-05-10   237.89 248.09   237.86 248.07    15.38  25.58   237.32 247.52   242.90 253.11   236.64 246.84
2023-05-11   237.02 247.22   236.99 247.20    14.50  24.71   236.45 246.65   242.03 252.24   235.77 245.97
2023-05-12   236.14 246.35   236.12 246.33    13.63  23.84   235.57 245.78   241.16 251.37   234.89 245.10
2023-05-13   235.27 245.48   235.24 245.45    12.75  22.97   234.70 244.91   240.28 250.50   234.02 244.23
2023-05-14   234.39 244.61   234.36 244.58    11.88  22.10   233.82 244.04   239.41 249.62   233.14 243.36
2023-05-15   233.51 243.74   233.49 243.71    11.00  21.22   232.94 243.17   238.53 248.75   232.26 242.49
2023-05-16   232.64 242.86   232.61 242.84    10.12  20.35   232.07 242.29   237.65 247.88   231.39 241.61
2023-05-17   231.76 241.99   231.73 241.96     9.25  19.48   231.19 241.42   236.77 247.01   230.51 240.74
2023-05-18   230.88 241.12   230.85 241.09     8.37  18.60   230.31 240.55   235.89 246.13   229.63 239.87
2023-05-19   230.00 240.24   229.97 240.22     7.48  17.73   229.43 239.67   235.01 245.26   228.75 238.99
2023-05-20   229.12 239.37   229.09 239.34     6.60  16.86   228.55 238.80   234.13 244.38   227.86 238.12
2023-05-21   228.23 238.49   228.20 238.47     5.72  15.98   227.66 237.92   233.25 243.51   226.98 237.24
2023-05-22   227.35 237.61   227.32 237.59     4.83  15.10   226.78 237.04   232.36 242.63   226.10 236.36
2023-05-23   226.46 236.74   226.43 236.71     3.95  14.22   225.89 236.17   231.47 241.75   225.21 235.49
2023-05-24   225.57 235.86   225.54 235.83     3.06  13.34   225.00 235.29   230.59 240.87   224.32 234.61
2023-05-25   224.68 234.98   224.65 234.95     2.17  12.46   224.11 234.41   229.70 239.99   223.43 233.72
2023-05-26   223.79 234.09   223.76 234.07     1.28  11.58   223.22 233.52   228.80 239.11   222.54 232.84
2023-05-27   222.89 233.21   222.87 233.18     0.38  10.70   222.32 232.64   227.91 238.22   221.64 231.96
2023-05-28   222.00 232.32   221.97 232.30   359.48   9.81   221.43 231.75   227.01 237.34   220.75 231.07
2023-05-29   221.10 231.44   221.07 231.41   358.59   8.92   220.53 230.87   226.11 236.45   219.85 230.19
2023-05-30   220.20 230.55   220.17 230.52   357.69   8.04   219.63 229.98   225.21 235.56   218.95 229.30
2023-05-31   219.30 229.66   219.27 229.63   356.78   7.14   218.73 229.09   224.31 234.67   218.04 228.41
2023-06-01   218.39 228.76   218.36 228.74   355.88   6.25   217.82 228.19   223.41 233.78   217.14 227.51
2023-06-02   217.48 227.87   217.46 227.84   354.97   5.36   216.91 227.30   222.50 232.88   216.23 226.62
2023-06-03   216.57 226.97   216.55 226.95   354.06   4.46   216.00 226.40   221.59 231.99   215.32 225.72
2023-06-04   215.66 226.07   215.63 226.05   353.15   3.56   215.09 225.50   220.67 231.09   214.41 224.82
2023-06-05   214.74 225.17   214.72 225.15   352.23   2.66   214.17 224.60   219.76 230.19   213.49 223.92
2023-06-06   213.83 224.27   213.80 224.24   351.31   1.76   213.26 223.70   218.84 229.28   212.57 223.02
2023-06-07   212.90 223.36   212.88 223.34   350.39   0.85   212.33 222.79   217.92 228.38   211.65 222.11
2023-06-08   211.98 222.45   211.95 222.43   349.47 359.94   211.41 221.88   217.00 227.47   210.73 221.20
2023-06-09   211.05 221.54   211.03 221.52   348.54 359.03   210.48 220.97   216.07 226.56   209.80 220.29
2023-06-10   210.12 220.63   210.10 220.60   347.61 358.12   209.55 220.06   215.14 225.64   208.87 219.38
2023-06-11   209.19 219.71   209.17 219.69   346.68 357.20   208.62 219.14   214.21 224.73   207.94 218.46
2023-06-12   208.26 218.79   208.23 218.77   345.74 356.28   207.69 218.22   213.27 223.81   207.01 217.54
2023-06-13   207.32 217.87   207.29 217.84   344.81 355.36   206.75 217.30   212.33 222.89   206.07 216.62
2023-06-14   206.38 216.95   206.35 216.92   343.86 354.43   205.81 216.38   211.39 221.96   205.12 215.70
2023-06-15   205.43 216.02   205.40 215.99   342.92 353.51   204.86 215.45   210.45 221.03   204.18 214.77
2023-06-16   204.48 215.09   204.46 215.06   341.97 352.57   203.91 214.52   209.50 220.10   203.23 213.84
2023-06-17   203.53 214.15   203.50 214.13   341.02 351.64   202.96 213.58   208.55 219.17   202.28 212.90
2023-06-18   202.58 213.22   202.55 213.19   340.06 350.70   202.01 212.65   207.59 218.23   201.33 211.97
2023-06-19   201.62 212.28   201.59 212.25   339.11 349.76   201.05 211.71   206.63 217.29   200.37 211.02
2023-06-20   200.66 211.33   200.63 211.31   338.14 348.82   200.09 210.76   205.67 216.35   199.41 210.08
2023-06-21   199.69 210.39   199.67 210.36   337.18 347.87   199.12 209.82   204.71 215.40   198.44 209.13
2023-06-22   198.72 209.44   198.70 209.41   336.21 346.92   198.15 208.87   203.74 214.45   197.47 208.18
2023-06-23   197.75 208.48   197.73 208.46   335.24 345.97   197.18 207.91   202.77 213.50   196.50 207.23
2023-06-24   196.78 207.53   196.75 207.50   334.27 345.01   196.21 206.96   201.79 212.54   195.53 206.28
2023-06-25   195.80 206.57   195.77 206.54   333.29 344.05   195.23 206.00   200.81 211.58   194.55 205.32
2023-06-26   194.82 205.60   194.79 205.58   332.31 343.09   194.25 205.03   199.83 210.62   193.57 204.35
2023-06-27   193.83 204.64   193.81 204.61   331.32 342.12   193.26 204.07   198.85 209.65   192.58 203.39
2023-06-28   192.85 203.67   192.82 203.64   330.33 341.15   192.28 203.10   197.86 208.68   191.59 202.42
2023-06-29   191.85 202.69   191.83 202.67   329.34 340.18   191.28 202.12   196.87 207.71   190.60 201.44
2023-06-30   190.86 201.72   190.83 201.69   328.35 339.20   190.29 201.15   195.87 206.73   189.61 200.47
2023-07-01   189.86 200.74   189.84 200.71   327.35 338.22   189.29 200.17   194.88 205.75   188.61 199.49
2023-07-02   188.86 199.75   188.83 199.73   326.35 337.24   188.29 199.18   193.88 204.77   187.61 198.50
2023-07-03   187.86 198.77   187.83 198.74   325.34 336.26   187.29 198.20   192.87 203.78   186.61 197.52
2023-07-04   186.85 197.78   186.82 197.75   324.34 335.27   186.28 197.21   191.86 202.79   185.60 196.53
2023-07-05   185.84 196.78   185.81 196.76   323.33 334.27   185.27 196.21   190.85 201.80   184.59 195.53
2023-07-06   184.83 195.79   184.80 195.76   322.31 333.28   184.26 195.22   189.84 200.80   183.57 194.54
2023-07-07   183.81 194.79   183.78 194.76   321.30 332.28   183.24 194.22   188.82 199.80   182.56 193.54
2023-07-08   182.79 193.79   182.76 193.76   320.28 331.27   182.22 193.22   187.81 198.80   181.54 192.54
2023-07-09   181.77 192.78   181.74 192.75   319.26 330.27   181.20 192.21   186.78 197.80   180.52 191.53
2023-07-10   180.74 191.77   180.72 191.75   318.23 329.26   180.17 191.20   185.76 196.79   179.49 190.52
2023-07-11   179.72 190.76   179.69 190.73   317.20 328.25   179.15 190.19   184.73 195.78   178.47 189.51
2023-07-12   178.69 189.75   178.66 189.72   316.17 327.23   178.12 189.18   183.70 194.76   177.44 188.50
2023-07-13   177.65 188.73   177.63 188.70   315.14 326.22   177.08 188.16   182.67 193.74   176.40 187.48
2023-07-14   176.62 187.71   176.59 187.68   314.11 325.20   176.05 187.14   181.63 192.72   175.37 186.46
2023-07-15   175.58 186.68   175.55 186.66   313.07 324.17   175.01 186.11   180.60 191.70   174.33 185.43
2023-07-16   174.54 185.66   174.52 185.63   312.03 323.15   173.97 185.09   179.56 190.67   173.29 184.41
2023-07-17   173.50 184.63   173.47 184.60   310.99 322.12   172.93 184.06   178.52 189.65   172.25 183.38
2023-07-18   172.46 183.60   172.43 183.57   309.94 321.09   171.89 183.03   177.47 188.61   171.21 182.35
2023-07-19   171.41 182.57   171.38 182.54   308.90 320.05   170.84 182.00   176.43 187.58   170.16 181.31
2023-07-20   170.36 181.53   170.34 181.50   307.85 319.02   169.79 180.96   175.38 186.55   169.11 180.28
2023-07-21   169.31 180.49   169.29 180.47   306.80 317.98   168.74 179.92   174.33 185.51   168.06 179.24
2023-07-22   168.26 179.45   168.24 179.42   305.75 316.94   167.69 178.88   173.28 184.47   167.01 178.20
2023-07-23   167.21 178.41   167.18 178.38   304.70 315.90   166.64 177.84   172.23 183.42   165.96 177.16
2023-07-24   166.16 177.36   166.13 177.34   303.64 314.85   165.59 176.79   171.17 182.38   164.91 176.11
2023-07-25   165.10 176.32   165.07 176.29   302.59 313.81   164.53 175.75   170.12 181.33   163.85 175.07
2023-07-26   164.04 175.27   164.02 175.24   301.53 312.76   163.47 174.70   169.06 180.29   162.79 174.02
2023-07-27   162.99 174.22   162.96 174.19   300.47 311.71   162.42 173.65   168.00 179.24   161.74 172.97
2023-07-28   161.93 173.17   161.90 173.14   299.42 310.66   161.36 172.60   166.94 178.18   160.68 171.92
2023-07-29   160.87 172.12   160.84 172.09   298.36 309.60   160.30 171.55   165.89 177.13   159.62 170.86
2023-07-30   159.81 171.06   159.78 171.04   297.30 308.55   159.24 170.49   164.83 176.08   158.56 169.81
2023-07-31   158.75 170.01   158.72 169.98   296.24 307.49   158.18 169.44   163.76 175.02   157.50 168.76
2023-08-01   157.69 168.95   157.66 168.92   295.18 306.44   157.12 168.38   162.70 173.96   156.44 167.70
2023-08-02   156.63 167.89   156.60 167.87   294.11 305.38   156.06 167.32   161.64 172.91   155.38 166.64
2023-08-03   155.57 166.83   155.54 166.81   293.05 304.32   155.00 166.26   160.58 171.85   154.32 165.58
2023-08-04   154.50 165.77   154.48 165.75   291.99 303.26   153.93 165.20   159.52 170.79   153.25 164.52
2023-08-05   153.44 164.71   153.42 164.69   290.93 302.20   152.87 164.14   158.46 169.73   152.19 163.46
2023-08-06   152.38 163.65   152.36 163.63   289.87 301.14   151.81 163.08   157.40 168.67   151.13 162.40
