
       Target
                ecliptic
RA      Dec     latitude
296.464  49.183  67.989

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-27      2020-11-27       214.00     254.11693      48.26717     296.46449      49.18290 
 2021-04-27      2021-11-27       214.00     254.38787      48.50300     296.46449      49.18290 
 2022-04-28      2022-11-27       213.01     253.75272      48.72385     296.46449      49.18290 
 2023-04-28      2023-11-28       214.00     254.01959      47.99273     296.46449      49.18290 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-30   191.83 202.44   191.80 202.41   329.32 339.93   191.26 201.87   196.84 207.45   190.58 201.19
2022-07-01   190.85 201.48   190.83 201.45   328.34 338.97   190.28 200.91   195.87 206.49   189.60 200.23
2022-07-02   189.88 200.52   189.85 200.49   327.37 338.00   189.31 199.95   194.89 205.53   188.63 199.27
2022-07-03   188.90 199.55   188.87 199.52   326.39 337.04   188.33 198.98   193.91 204.57   187.65 198.30
2022-07-04   187.92 198.58   187.89 198.56   325.41 336.07   187.35 198.01   192.93 203.60   186.67 197.33
2022-07-05   186.93 197.61   186.91 197.59   324.42 335.10   186.36 197.04   191.95 202.63   185.68 196.36
2022-07-06   185.95 196.64   185.92 196.61   323.44 334.13   185.38 196.07   190.96 201.66   184.70 195.39
2022-07-07   184.96 195.67   184.93 195.64   322.45 333.15   184.39 195.10   189.97 200.68   183.71 194.41
2022-07-08   183.97 194.69   183.94 194.66   321.46 332.17   183.40 194.12   188.98 199.70   182.72 193.44
2022-07-09   182.97 193.71   182.95 193.68   320.46 331.19   182.40 193.14   187.99 198.72   181.72 192.46
2022-07-10   181.98 192.72   181.95 192.70   319.47 330.21   181.41 192.15   186.99 197.74   180.73 191.47
2022-07-11   180.98 191.74   180.95 191.71   318.47 329.23   180.41 191.17   186.00 196.75   179.73 190.49
2022-07-12   179.98 190.75   179.95 190.72   317.47 328.24   179.41 190.18   185.00 195.77   178.73 189.50
2022-07-13   178.98 189.76   178.95 189.73   316.46 327.25   178.41 189.19   183.99 194.78   177.73 188.51
2022-07-14   177.97 188.77   177.95 188.74   315.46 326.26   177.40 188.20   182.99 193.78   176.72 187.52
2022-07-15   176.96 187.77   176.94 187.75   314.45 325.26   176.39 187.20   181.98 192.79   175.71 186.52
2022-07-16   175.96 186.78   175.93 186.75   313.44 324.26   175.39 186.21   180.97 191.79   174.70 185.52
2022-07-17   174.94 185.78   174.92 185.75   312.43 323.26   174.37 185.21   179.96 190.79   173.69 184.53
2022-07-18   173.93 184.77   173.90 184.75   311.42 322.26   173.36 184.20   178.95 189.79   172.68 183.52
2022-07-19   172.92 183.77   172.89 183.74   310.40 321.26   172.35 183.20   177.93 188.79   171.66 182.52
2022-07-20   171.90 182.76   171.87 182.74   309.39 320.25   171.33 182.19   176.91 187.78   170.65 181.51
2022-07-21   170.88 181.76   170.85 181.73   308.37 319.24   170.31 181.19   175.90 186.77   169.63 180.50
2022-07-22   169.86 180.75   169.83 180.72   307.35 318.23   169.29 180.18   174.87 185.76   168.61 179.49
2022-07-23   168.84 179.73   168.81 179.71   306.32 317.22   168.27 179.16   173.85 184.75   167.59 178.48
2022-07-24   167.81 178.72   167.79 178.69   305.30 316.21   167.24 178.15   172.83 183.73   166.56 177.47
2022-07-25   166.79 177.70   166.76 177.68   304.28 315.19   166.22 177.13   171.80 182.72   165.54 176.45
2022-07-26   165.76 176.68   165.74 176.66   303.25 314.17   165.19 176.11   170.78 181.70   164.51 175.43
2022-07-27   164.73 175.66   164.71 175.64   302.22 313.15   164.16 175.09   169.75 180.68   163.48 174.41
2022-07-28   163.70 174.64   163.68 174.62   301.19 312.13   163.13 174.07   168.72 179.66   162.45 173.39
2022-07-29   162.67 173.62   162.65 173.59   300.16 311.11   162.10 173.05   167.69 178.64   161.42 172.37
2022-07-30   161.64 172.60   161.62 172.57   299.13 310.08   161.07 172.03   166.66 177.61   160.39 171.35
2022-07-31   160.61 171.57   160.58 171.54   298.10 309.06   160.04 171.00   165.62 176.59   159.36 170.32
2022-08-01   159.58 170.54   159.55 170.52   297.06 308.03   159.01 169.97   164.59 175.56   158.33 169.29
2022-08-02   158.54 169.51   158.52 169.49   296.03 307.00   157.97 168.94   163.56 174.53   157.29 168.26
2022-08-03   157.51 168.48   157.48 168.46   294.99 305.97   156.94 167.91   162.52 173.50   156.26 167.23
2022-08-04   156.47 167.45   156.44 167.43   293.96 304.94   155.90 166.88   161.49 172.47   155.22 166.20
2022-08-05   155.43 166.42   155.41 166.40   292.92 303.91   154.86 165.85   160.45 171.44   154.18 165.17
2022-08-06   154.40 165.39   154.37 165.36   291.89 302.88   153.83 164.82   159.41 170.40   153.15 164.14
2022-08-07   153.36 164.35   153.33 164.33   290.85 301.84   152.79 163.78   158.38 169.37   152.11 163.10
2022-08-08   152.32 163.32   152.30 163.29   289.81 300.81   151.75 162.75   157.34 168.34   151.07 162.07
2022-08-09   151.29 162.28   151.26 162.26   288.77 299.77   150.72 161.71   156.30 167.30   150.03 161.03
2022-08-10   150.25 161.25   150.22 161.22   287.73 298.74   149.68 160.68   155.26 166.26   149.00 160.00
2022-08-11   149.21 160.21   149.18 160.19   286.70 297.70   148.64 159.64   154.22 165.23   147.96 158.96
2022-08-12   148.17 159.17   148.14 159.15   285.66 296.66   147.60 158.60   153.19 164.19   146.92 157.92
2022-08-13   147.13 158.14   147.11 158.11   284.62 295.62   146.56 157.57   152.15 163.15   145.88 156.89
2022-08-14   146.10 157.10   146.07 157.07   283.58 294.59   145.53 156.53   151.11 162.11   144.85 155.85
2022-08-15   145.06 156.06   145.03 156.04   282.55 293.55   144.49 155.49   150.07 161.08   143.81 154.81
2022-08-16   144.02 155.02   144.00 155.00   281.51 292.51   143.45 154.45   149.04 160.04   142.77 153.77
2022-08-17   142.99 153.99   142.96 153.96   280.47 291.47   142.42 153.42   148.00 159.00   141.73 152.73
2022-08-18   141.95 152.95   141.92 152.92   279.44 290.44   141.38 152.38   146.96 157.96   140.70 151.70
2022-08-19   140.91 151.91   140.89 151.88   278.40 289.40   140.34 151.34   145.93 156.92   139.66 150.66
2022-08-20   139.88 150.87   139.85 150.85   277.37 288.36   139.31 150.30   144.90 155.89   138.63 149.62
2022-08-21   138.85 149.83   138.82 149.81   276.33 287.32   138.28 149.26   143.86 154.85   137.60 148.58
2022-08-22   137.81 148.80   137.79 148.77   275.30 286.29   137.24 148.23   142.83 153.81   136.56 147.55
2022-08-23   136.78 147.76   136.76 147.73   274.27 285.25   136.21 147.19   141.80 152.78   135.53 146.51
2022-08-24   135.75 146.73   135.72 146.70   273.24 284.21   135.18 146.16   140.77 151.74   134.50 145.47
2022-08-25   134.72 145.69   134.69 145.66   272.21 283.18   134.15 145.12   139.74 150.71   133.47 144.44
2022-08-26   133.69 144.66   133.67 144.63   271.18 282.14   133.12 144.09   138.71 149.67   132.44 143.41
2022-08-27   132.67 143.62   132.64 143.60   270.15 281.11   132.10 143.05   137.68 148.64   131.41 142.37
2022-08-28   131.64 142.59   131.61 142.56   269.13 280.08   131.07 142.02   136.65 147.60   130.39 141.34
2022-08-29   130.62 141.56   130.59 141.53   268.10 279.05   130.05 140.99   135.63 146.57   129.36 140.31
2022-08-30   129.59 140.53   129.57 140.50   267.08 278.01   129.02 139.96   134.61 145.54   128.34 139.28
2022-08-31   128.57 139.50   128.54 139.47   266.06 276.98   128.00 138.93   133.59 144.51   127.32 138.25
2022-09-01   127.55 138.47   127.52 138.44   265.04 275.96   126.98 137.90   132.57 143.48   126.30 137.22
2022-09-02   126.53 137.44   126.51 137.42   264.02 274.93   125.96 136.87   131.55 142.46   125.28 136.19
2022-09-03   125.52 136.42   125.49 136.39   263.00 273.90   124.95 135.85   130.53 141.43   124.26 135.16
2022-09-04   124.50 135.39   124.47 135.36   261.99 272.88   123.93 134.82   129.52 140.41   123.25 134.14
2022-09-05   123.49 134.37   123.46 134.34   260.97 271.86   122.92 133.80   128.50 139.38   122.24 133.12
2022-09-06   122.48 133.35   122.45 133.32   259.96 270.83   121.91 132.78   127.49 138.36   121.23 132.10
2022-09-07   121.47 132.33   121.44 132.30   258.95 269.81   120.90 131.76   126.48 137.34   120.22 131.08
2022-09-08   120.46 131.31   120.43 131.28   257.95 268.80   119.89 130.74   125.47 136.32   119.21 130.06
2022-09-09   119.45 130.29   119.43 130.26   256.94 267.78   118.88 129.72   124.47 135.31   118.20 129.04
2022-09-10   118.45 129.28   118.42 129.25   255.94 266.76   117.88 128.71   123.46 134.29   117.20 128.02
2022-09-11   117.45 128.26   117.42 128.24   254.94 265.75   116.88 127.69   122.46 133.28   116.20 127.01
2022-09-12   116.45 127.25   116.42 127.22   253.94 264.74   115.88 126.68   121.46 132.27   115.20 126.00
2022-09-13   115.45 126.24   115.42 126.21   252.94 263.73   114.88 125.67   120.47 131.26   114.20 124.99
2022-09-14   114.45 125.23   114.43 125.21   251.94 262.72   113.88 124.66   119.47 130.25   113.20 123.98
2022-09-15   113.46 124.23   113.43 124.20   250.95 261.71   112.89 123.66   118.48 129.24   112.21 122.98
2022-09-16   112.47 123.22   112.44 123.20   249.96 260.71   111.90 122.65   117.49 128.24   111.22 121.97
2022-09-17   111.48 122.22   111.45 122.19   248.97 259.71   110.91 121.65   116.50 127.24   110.23 120.97
2022-09-18   110.49 121.22   110.47 121.19   247.98 258.71   109.92 120.65   115.51 126.24   109.24 119.97
2022-09-19   109.51 120.22   109.48 120.20   247.00 257.71   108.94 119.65   114.52 125.24   108.26 118.97
2022-09-20   108.52 119.23   108.50 119.20   246.01 256.71   107.95 118.66   113.54 124.24   107.27 117.97
2022-09-21   107.54 118.23   107.52 118.20   245.03 255.72   106.97 117.66   112.56 123.25   106.29 116.98
2022-09-22   106.57 117.24   106.54 117.21   244.05 254.73   106.00 116.67   111.58 122.25   105.31 115.99
2022-09-23   105.59 116.25   105.56 116.22   243.08 253.74   105.02 115.68   110.60 121.26   104.34 115.00
2022-09-24   104.61 115.26   104.59 115.23   242.10 252.75   104.04 114.69   109.63 120.28   103.36 114.01
2022-09-25   103.64 114.27   103.61 114.25   241.13 251.76   103.07 113.70   108.66 119.29   102.39 113.02
2022-09-26   102.67 113.29   102.64 113.26   240.16 250.78   102.10 112.72   107.69 118.30   101.42 112.04
2022-09-27   101.70 112.31   101.68 112.28   239.19 249.79   101.13 111.74   106.72 117.32   100.45 111.06
2022-09-28   100.74 111.33   100.71 111.30   238.22 248.81   100.17 110.76   105.75 116.34    99.48 110.08
2022-09-29    99.77 110.35    99.74 110.32   237.26 247.84    99.20 109.78   104.79 115.36    98.52 109.10
2022-09-30    98.81 109.37    98.78 109.35   236.30 246.86    98.24 108.80   103.82 114.39    97.56 108.12
2022-10-01    97.85 108.40    97.82 108.37   235.33 245.89    97.28 107.83   102.86 113.41    96.60 107.15
2022-10-02    96.89 107.43    96.86 107.40   234.38 244.91    96.32 106.86   101.90 112.44    95.64 106.18
2022-10-03    95.93 106.46    95.90 106.43   233.42 243.94    95.36 105.89   100.95 111.47    94.68 105.21
2022-10-04    94.98 105.49    94.95 105.46   232.46 242.98    94.41 104.92    99.99 110.50    93.73 104.24
2022-10-05    94.02 104.52    94.00 104.50   231.51 242.01    93.45 103.95    99.04 109.54    92.77 103.27
2022-10-06    93.07 103.56    93.04 103.53   230.56 241.04    92.50 102.99    98.09 108.57    91.82 102.31
2022-10-07    92.12 102.59    92.09 102.57   229.61 240.08    91.55 102.02    97.14 107.61    90.87 101.34
2022-10-08    91.17 101.63    91.15 101.61   228.66 239.12    90.60 101.06    96.19 106.65    89.92 100.38
2022-10-09    90.23 100.67    90.20 100.65   227.71 238.16    89.66 100.10    95.24 105.69    88.98  99.42
2022-10-10    89.28  99.72    89.25  99.69   226.77 237.20    88.71  99.15    94.30 104.73    88.03  98.47
2022-10-11    88.34  98.76    88.31  98.73   225.82 236.25    87.77  98.19    93.35 103.78    87.09  97.51
2022-10-12    87.39  97.81    87.37  97.78   224.88 235.29    86.82  97.24    92.41 102.82    86.14  96.56
2022-10-13    86.45  96.85    86.43  96.83   223.94 234.34    85.88  96.28    91.47 101.87    85.20  95.60
2022-10-14    85.51  95.90    85.49  95.88   223.00 233.39    84.94  95.33    90.53 100.92    84.26  94.65
2022-10-15    84.58  94.95    84.55  94.93   222.06 232.44    84.01  94.38    89.59  99.97    83.33  93.70
2022-10-16    83.64  94.01    83.61  93.98   221.13 231.49    83.07  93.44    88.65  99.02    82.39  92.76
2022-10-17    82.70  93.06    82.68  93.03   220.19 230.55    82.13  92.49    87.72  98.08    81.45  91.81
2022-10-18    81.77  92.11    81.74  92.09   219.26 229.60    81.20  91.54    86.78  97.13    80.52  90.86
2022-10-19    80.84  91.17    80.81  91.14   218.32 228.66    80.27  90.60    85.85  96.19    79.58  89.92
2022-10-20    79.90  90.23    79.88  90.20   217.39 227.72    79.33  89.66    84.92  95.24    78.65  88.98
2022-10-21    78.97  89.29    78.94  89.26   216.46 226.77    78.40  88.72    83.99  94.30    77.72  88.04
2022-10-22    78.04  88.35    78.01  88.32   215.53 225.83    77.47  87.78    83.05  93.36    76.79  87.10
2022-10-23    77.11  87.41    77.08  87.38   214.60 224.90    76.54  86.84    82.12  92.42    75.86  86.16
2022-10-24    76.18  86.47    76.15  86.44   213.67 223.96    75.61  85.90    81.20  91.49    74.93  85.22
2022-10-25    75.25  85.53    75.22  85.51   212.74 223.02    74.68  84.96    80.27  90.55    74.00  84.28
2022-10-26    74.32  84.60    74.30  84.57   211.81 222.08    73.75  84.03    79.34  89.61    73.07  83.35
2022-10-27    73.39  83.66    73.37  83.64   210.88 221.15    72.82  83.09    78.41  88.68    72.14  82.41
2022-10-28    72.47  82.73    72.44  82.70   209.95 220.21    71.90  82.16    77.48  87.74    71.22  81.48
2022-10-29    71.54  81.79    71.51  81.77   209.03 219.28    70.97  81.22    76.56  86.81    70.29  80.54
2022-10-30    70.61  80.86    70.59  80.83   208.10 218.35    70.04  80.29    75.63  85.88    69.36  79.61
2022-10-31    69.69  79.93    69.66  79.90   207.17 217.42    69.12  79.36    74.70  84.94    68.44  78.68
2022-11-01    68.76  79.00    68.73  78.97   206.25 216.48    68.19  78.43    73.78  84.01    67.51  77.75
2022-11-02    67.83  78.06    67.81  78.04   205.32 215.55    67.26  77.49    72.85  83.08    66.58  76.81
2022-11-03    66.91  77.13    66.88  77.11   204.40 214.62    66.34  76.56    71.92  82.15    65.66  75.88
2022-11-04    65.98  76.20    65.95  76.18   203.47 213.69    65.41  75.63    71.00  81.22    64.73  74.95
2022-11-05    65.05  75.27    65.03  75.24   202.54 212.76    64.48  74.70    70.07  80.29    63.80  74.02
2022-11-06    64.13  74.34    64.10  74.31   201.61 211.83    63.56  73.77    69.14  79.36    62.88  73.09
2022-11-07    63.20  73.41    63.17  73.38   200.69 210.90    62.63  72.84    68.22  78.43    61.95  72.16
2022-11-08    62.27  72.48    62.25  72.45   199.76 209.97    61.70  71.91    67.29  77.50    61.02  71.23
2022-11-09    61.34  71.55    61.32  71.52   198.83 209.04    60.77  70.98    66.36  76.56    60.09  70.30
2022-11-10    60.42  70.62    60.39  70.59   197.90 208.11    59.85  70.05    65.43  75.63    59.16  69.37
2022-11-11    59.49  69.69    59.46  69.66   196.97 207.18    58.92  69.12    64.50  74.70    58.24  68.44
2022-11-12    58.56  68.76    58.53  68.73   196.04 206.24    57.99  68.19    63.57  73.77    57.30  67.51
2022-11-13    57.62  67.82    57.60  67.80   195.11 205.31    57.05  67.25    62.64  72.84    56.37  66.57
2022-11-14    56.69  66.89    56.67  66.87   194.18 204.38    56.12  66.32    61.71  71.91    55.44  65.64
2022-11-15    55.76  65.96    55.73  65.93   193.25 203.45    55.19  65.39    60.78  70.98    54.51  64.71
2022-11-16    54.83  65.03    54.80  65.00   192.31 202.51    54.26  64.46    59.84  70.04    53.58  63.78
2022-11-17    53.89  64.09    53.86  64.07   191.38 201.58    53.32  63.52    58.91  69.11    52.64  62.84
2022-11-18    52.96  63.16    52.93  63.13   190.44 200.65    52.39  62.59    57.97  68.17    51.70  61.91
2022-11-19    52.02  62.22    51.99  62.20   189.51 199.71    51.45  61.65    57.03  67.24    50.77  60.97
2022-11-20    51.08  61.29    51.05  61.26   188.57 198.77    50.51  60.72    56.09  66.30    49.83  60.04
2022-11-21    50.24  60.25    50.21  60.22   187.73 197.74    49.67  59.68    55.25  65.27    48.99  59.00
2022-11-22    49.53  59.08    49.50  59.05   187.02 196.57    48.96  58.51    54.55  64.09    48.28  57.83
2022-11-23    48.82  57.90    48.80  57.88   186.31 195.39    48.25  57.33    53.84  62.92    47.57  56.65
2022-11-24    48.11  56.73    48.09  56.70   185.60 194.22    47.54  56.16    53.13  61.74    46.86  55.48
2022-11-25    47.40  55.55    47.37  55.53   184.89 193.04    46.83  54.98    52.41  60.57    46.15  54.30
2022-11-26    46.68  54.38    46.66  54.35   184.17 191.86    46.11  53.81    51.70  59.39    45.43  53.13
2022-11-27    45.97  53.20    45.94  53.17   183.45 190.69    45.40  52.63    50.98  58.21    44.72  51.95

2023-04-29   250.37 257.49   250.34 257.47    27.85  34.98   249.80 256.92   255.38 262.51   249.12 256.24
2023-04-30   249.24 256.81   249.22 256.79    26.73  34.30   248.67 256.24   254.26 261.83   247.99 255.56
2023-05-01   248.12 256.14   248.09 256.11    25.60  33.63   247.55 255.57   253.13 261.15   246.87 254.89
2023-05-02   246.99 255.47   246.97 255.44    24.48  32.95   246.42 254.90   252.01 260.48   245.74 254.21
2023-05-03   245.87 254.79   245.84 254.77    23.36  32.28   245.30 254.22   250.88 259.81   244.62 253.54
2023-05-04   244.75 254.12   244.72 254.10    22.23  31.61   244.18 253.55   249.76 259.14   243.49 252.87
2023-05-05   243.62 253.45   243.60 253.43    21.11  30.94   243.05 252.88   248.64 258.47   242.37 252.20
2023-05-06   242.54 252.75   242.51 252.72    20.03  30.23   241.97 252.18   247.55 257.76   241.29 251.50
2023-05-07   241.64 251.85   241.62 251.82    19.13  29.34   241.07 251.28   246.66 256.87   240.39 250.60
2023-05-08   240.75 250.96   240.72 250.93    18.24  28.44   240.18 250.39   245.77 255.97   239.50 249.70
2023-05-09   239.86 250.06   239.83 250.03    17.35  27.55   239.29 249.49   244.87 255.08   238.61 248.81
2023-05-10   238.97 249.17   238.94 249.14    16.45  26.65   238.40 248.60   243.98 254.18   237.72 247.92
2023-05-11   238.07 248.27   238.05 248.25    15.56  25.76   237.50 247.70   243.09 253.29   236.82 247.02
2023-05-12   237.18 247.38   237.15 247.35    14.67  24.87   236.61 246.81   242.20 252.40   235.93 246.13
2023-05-13   236.29 246.49   236.26 246.46    13.78  23.98   235.72 245.92   241.30 251.50   235.04 245.24
2023-05-14   235.40 245.60   235.37 245.57    12.88  23.08   234.83 245.03   240.41 250.61   234.15 244.35
2023-05-15   234.50 244.70   234.48 244.68    11.99  22.19   233.93 244.13   239.52 249.72   233.25 243.45
2023-05-16   233.61 243.81   233.58 243.79    11.10  21.30   233.04 243.24   238.63 248.83   232.36 242.56
2023-05-17   232.72 242.92   232.69 242.89    10.20  20.41   232.15 242.35   237.73 247.94   231.47 241.67
2023-05-18   231.82 242.03   231.80 242.00     9.31  19.52   231.25 241.46   236.84 247.04   230.57 240.78
2023-05-19   230.93 241.14   230.90 241.11     8.42  18.62   230.36 240.57   235.94 246.15   229.68 239.89
2023-05-20   230.03 240.25   230.01 240.22     7.52  17.73   229.46 239.68   235.05 245.26   228.78 238.99
2023-05-21   229.14 239.35   229.11 239.33     6.63  16.84   228.57 238.78   234.15 244.37   227.89 238.10
2023-05-22   228.24 238.46   228.22 238.43     5.73  15.95   227.67 237.89   233.26 243.48   226.99 237.21
2023-05-23   227.35 237.57   227.32 237.54     4.83  15.05   226.78 237.00   232.36 242.58   226.09 236.32
2023-05-24   226.45 236.67   226.42 236.65     3.93  14.16   225.88 236.10   231.46 241.69   225.20 235.42
2023-05-25   225.55 235.78   225.52 235.75     3.04  13.27   224.98 235.21   230.56 240.79   224.30 234.53
2023-05-26   224.65 234.88   224.62 234.86     2.14  12.37   224.08 234.31   229.66 239.90   223.40 233.63
2023-05-27   223.75 233.99   223.72 233.96     1.23  11.48   223.18 233.42   228.76 239.00   222.50 232.74
2023-05-28   222.85 233.09   222.82 233.07     0.33  10.58   222.28 232.52   227.86 238.11   221.59 231.84
2023-05-29   221.94 232.20   221.92 232.17   359.43   9.68   221.37 231.63   226.96 237.21   220.69 230.95
2023-05-30   221.04 231.30   221.01 231.27   358.52   8.79   220.47 230.73   226.05 236.31   219.79 230.05
2023-05-31   220.13 230.40   220.10 230.37   357.62   7.89   219.56 229.83   225.15 235.41   218.88 229.15
2023-06-01   219.22 229.50   219.20 229.47   356.71   6.99   218.65 228.93   224.24 234.51   217.97 228.25
2023-06-02   218.31 228.60   218.29 228.57   355.80   6.08   217.74 228.03   223.33 233.61   217.06 227.35
2023-06-03   217.40 227.69   217.38 227.67   354.89   5.18   216.83 227.12   222.42 232.71   216.15 226.44
2023-06-04   216.49 226.79   216.46 226.76   353.98   4.28   215.92 226.22   221.51 231.81   215.24 225.54
2023-06-05   215.58 225.88   215.55 225.86   353.06   3.37   215.01 225.31   220.59 230.90   214.33 224.63
2023-06-06   214.66 224.98   214.63 224.95   352.15   2.47   214.09 224.41   219.68 229.99   213.41 223.73
2023-06-07   213.74 224.07   213.72 224.04   351.23   1.56   213.17 223.50   218.76 229.08   212.49 222.82
2023-06-08   212.82 223.16   212.80 223.13   350.31   0.65   212.25 222.59   217.84 228.17   211.57 221.91
2023-06-09   211.90 222.25   211.87 222.22   349.39 359.74   211.33 221.68   216.92 227.26   210.65 221.00
2023-06-10   210.98 221.33   210.95 221.31   348.46 358.82   210.41 220.76   215.99 226.35   209.73 220.08
2023-06-11   210.05 220.42   210.02 220.39   347.54 357.91   209.48 219.85   215.07 225.43   208.80 219.17
2023-06-12   209.12 219.50   209.10 219.48   346.61 356.99   208.55 218.93   214.14 224.52   207.87 218.25
2023-06-13   208.19 218.58   208.17 218.56   345.68 356.07   207.62 218.01   213.21 223.60   206.94 217.33
2023-06-14   207.26 217.66   207.23 217.64   344.75 355.15   206.69 217.09   212.28 222.68   206.01 216.41
2023-06-15   206.33 216.74   206.30 216.71   343.81 354.23   205.76 216.17   211.34 221.76   205.08 215.49
2023-06-16   205.39 215.81   205.36 215.79   342.88 353.30   204.82 215.24   210.40 220.83   204.14 214.56
2023-06-17   204.45 214.89   204.42 214.86   341.94 352.38   203.88 214.32   209.47 219.90   203.20 213.64
2023-06-18   203.51 213.96   203.48 213.93   341.00 351.45   202.94 213.39   208.52 218.97   202.26 212.71
2023-06-19   202.57 213.03   202.54 213.00   340.05 350.51   202.00 212.46   207.58 218.04   201.31 211.78
2023-06-20   201.62 212.09   201.59 212.07   339.11 349.58   201.05 211.52   206.63 217.11   200.37 210.84
2023-06-21   200.67 211.16   200.64 211.13   338.16 348.65   200.10 210.59   205.69 216.17   199.42 209.91
2023-06-22   199.72 210.22   199.69 210.19   337.21 347.71   199.15 209.65   204.73 215.24   198.47 208.97
2023-06-23   198.77 209.28   198.74 209.25   336.25 346.77   198.20 208.71   203.78 214.29   197.52 208.03
2023-06-24   197.81 208.34   197.78 208.31   335.30 345.82   197.24 207.77   202.83 213.35   196.56 207.09
2023-06-25   196.85 207.39   196.82 207.37   334.34 344.88   196.28 206.82   201.87 212.41   195.60 206.14
2023-06-26   195.89 206.44   195.86 206.42   333.38 343.93   195.32 205.87   200.91 211.46   194.64 205.19
2023-06-27   194.93 205.49   194.90 205.47   332.41 342.98   194.36 204.92   199.94 210.51   193.68 204.24
2023-06-28   193.96 204.54   193.93 204.52   331.45 342.03   193.39 203.97   198.98 209.56   192.71 203.29
2023-06-29   192.99 203.59   192.97 203.56   330.48 341.07   192.42 203.02   198.01 208.60   191.74 202.34
2023-06-30   192.02 202.63   191.99 202.60   329.51 340.12   191.45 202.06   197.04 207.64   190.77 201.38
2023-07-01   191.05 201.67   191.02 201.64   328.54 339.16   190.48 201.10   196.06 206.68   189.80 200.42
2023-07-02   190.07 200.71   190.05 200.68   327.56 338.19   189.50 200.14   195.09 205.72   188.82 199.46
2023-07-03   189.09 199.74   189.07 199.72   326.58 337.23   188.52 199.17   194.11 204.76   187.84 198.49
2023-07-04   188.11 198.77   188.09 198.75   325.60 336.26   187.54 198.20   193.13 203.79   186.86 197.52
2023-07-05   187.13 197.81   187.10 197.78   324.62 335.29   186.56 197.24   192.14 202.82   185.88 196.55
2023-07-06   186.14 196.83   186.12 196.81   323.63 334.32   185.57 196.26   191.16 201.85   184.89 195.58
2023-07-07   185.16 195.86   185.13 195.83   322.64 333.35   184.59 195.29   190.17 200.87   183.90 194.61
2023-07-08   184.16 194.88   184.14 194.85   321.65 332.37   183.59 194.31   189.18 199.90   182.91 193.63
2023-07-09   183.17 193.90   183.15 193.87   320.66 331.39   182.60 193.33   188.19 198.92   181.92 192.65
2023-07-10   182.18 192.92   182.15 192.89   319.66 330.41   181.61 192.35   187.19 197.93   180.93 191.67
2023-07-11   181.18 191.94   181.15 191.91   318.67 329.42   180.61 191.37   186.19 196.95   179.93 190.68
2023-07-12   180.18 190.95   180.15 190.92   317.67 328.44   179.61 190.38   185.20 195.96   178.93 189.70
2023-07-13   179.18 189.96   179.15 189.93   316.67 327.45   178.61 189.39   184.19 194.97   177.93 188.71
2023-07-14   178.17 188.97   178.15 188.94   315.66 326.46   177.60 188.40   183.19 193.98   176.92 187.72
2023-07-15   177.17 187.97   177.14 187.95   314.66 325.46   176.60 187.40   182.18 192.99   175.92 186.72
2023-07-16   176.16 186.98   176.13 186.95   313.65 324.47   175.59 186.41   181.18 191.99   174.91 185.73
2023-07-17   175.15 185.98   175.12 185.95   312.64 323.47   174.58 185.41   180.17 191.00   173.90 184.73
2023-07-18   174.14 184.98   174.11 184.95   311.63 322.47   173.57 184.41   179.15 189.99   172.89 183.73
2023-07-19   173.13 183.98   173.10 183.95   310.61 321.46   172.56 183.41   178.14 188.99   171.88 182.73
2023-07-20   172.11 182.97   172.08 182.95   309.60 320.46   171.54 182.40   177.13 187.99   170.86 181.72
2023-07-21   171.09 181.97   171.07 181.94   308.58 319.45   170.52 181.40   176.11 186.98   169.84 180.72
2023-07-22   170.08 180.96   170.05 180.93   307.56 318.45   169.51 180.39   175.09 185.97   168.82 179.71
2023-07-23   169.05 179.95   169.03 179.92   306.54 317.43   168.48 179.38   174.07 184.96   167.80 178.70
2023-07-24   168.03 178.94   168.01 178.91   305.52 316.42   167.46 178.37   173.05 183.95   166.78 177.68
2023-07-25   167.01 177.92   166.98 177.89   304.50 315.41   166.44 177.35   172.03 182.94   165.76 176.67
2023-07-26   165.99 176.91   165.96 176.88   303.47 314.39   165.42 176.34   171.00 181.92   164.73 175.65
2023-07-27   164.96 175.89   164.93 175.86   302.45 313.38   164.39 175.32   169.97 180.90   163.71 174.64
2023-07-28   163.93 174.87   163.91 174.84   301.42 312.36   163.36 174.30   168.95 179.88   162.68 173.62
2023-07-29   162.90 173.85   162.88 173.82   300.39 311.34   162.33 173.28   167.92 178.86   161.65 172.60
2023-07-30   161.87 172.83   161.85 172.80   299.36 310.31   161.30 172.26   166.89 177.84   160.62 171.57
2023-07-31   160.84 171.80   160.82 171.78   298.33 309.29   160.27 171.23   165.86 176.82   159.59 170.55
2023-08-01   159.81 170.78   159.79 170.75   297.30 308.26   159.24 170.21   164.83 175.79   158.56 169.53
2023-08-02   158.78 169.75   158.75 169.72   296.27 307.24   158.21 169.18   163.80 174.77   157.53 168.50
2023-08-03   157.75 168.72   157.72 168.70   295.24 306.21   157.18 168.15   162.76 173.74   156.50 167.47
