
       Target
                ecliptic
RA      Dec     latitude
277.601   6.836  30.045

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-23      2020-05-24        62.00     268.98726     231.03612     277.60118       6.83593 
 2020-08-06      2020-10-07        62.00     120.99115      83.53730     277.60118       6.83593 
 2021-03-23      2021-05-25        63.00     269.12159     230.34115     277.60118       6.83593 
 2021-08-06      2021-10-07        62.10     121.21921      83.64595     277.60118       6.83593 
 2022-03-23      2022-05-25        63.00     269.26073     230.60114     277.60118       6.83593 
 2022-08-06      2022-10-08        63.00     121.44961      83.35598     277.60118       6.83593 
 2023-03-23      2023-05-25        62.94     269.37659     230.85880     277.60118       6.83593 
 2023-08-06      2023-10-08        63.00     121.69754      83.51062     277.60118       6.83593 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-09-25    84.87  95.13    84.85  95.10   222.36 232.61    84.30  94.56    89.89 100.14    83.62  93.88
2021-09-26    84.39  94.63    84.36  94.60   221.88 232.12    83.82  94.06    89.41  99.64    83.14  93.38
2021-09-27    83.91  94.13    83.88  94.11   221.40 231.62    83.34  93.56    88.92  99.15    82.66  92.88
2021-09-28    83.42  93.64    83.40  93.61   220.91 231.13    82.85  93.07    88.44  98.66    82.17  92.39
2021-09-29    82.94  93.15    82.91  93.12   220.43 230.64    82.37  92.58    87.96  98.17    81.69  91.90
2021-09-30    82.46  92.66    82.43  92.63   219.94 230.15    81.89  92.09    87.47  97.68    81.21  91.41
2021-10-01    81.97  92.17    81.94  92.14   219.46 229.66    81.40  91.60    86.99  97.19    80.72  90.92
2021-10-02    81.48  91.68    81.46  91.66   218.97 229.17    80.91  91.11    86.50  96.70    80.23  90.43
2021-10-03    81.00  91.20    80.97  91.17   218.48 228.68    80.43  90.63    86.01  96.21    79.74  89.95
2021-10-04    80.51  90.71    80.48  90.68   217.99 228.20    79.94  90.14    85.52  95.73    79.25  89.46
2021-10-05    80.12  90.11    80.10  90.09   217.61 227.60    79.55  89.54    85.14  95.13    78.87  88.86
2021-10-06    80.16  89.09    80.14  89.07   217.65 226.58    79.59  88.52    85.18  94.11    78.91  87.84
2021-10-07    80.20  88.07    80.17  88.05   217.69 225.56    79.63  87.50    85.22  93.09    78.95  86.82

2022-03-24   265.61 272.81   265.59 272.78    43.10  50.30   265.04 272.24   270.63 277.82   264.36 271.56
2022-03-25   264.59 272.84   264.56 272.82    42.07  50.33   264.02 272.27   269.60 277.86   263.33 271.59
2022-03-26   263.56 272.88   263.53 272.86    41.05  50.37   262.99 272.31   268.57 277.90   262.31 271.63
2022-03-27   262.62 272.83   262.60 272.81    40.11  50.32   262.05 272.26   267.64 277.85   261.37 271.58
2022-03-28   262.13 272.34   262.11 272.31    39.62  49.82   261.56 271.77   267.15 277.35   260.88 271.09
2022-03-29   261.64 271.84   261.62 271.82    39.13  49.33   261.07 271.27   266.66 276.86   260.39 270.59
2022-03-30   261.15 271.35   261.13 271.33    38.64  48.84   260.58 270.78   266.17 276.37   259.90 270.10
2022-03-31   260.66 270.86   260.63 270.84    38.15  48.35   260.09 270.29   265.68 275.88   259.41 269.61
2022-04-01   260.17 270.37   260.14 270.35    37.66  47.86   259.60 269.80   265.18 275.39   258.92 269.12
2022-04-02   259.68 269.89   259.65 269.86    37.16  47.37   259.11 269.32   264.69 274.90   258.42 268.64
2022-04-03   259.18 269.40   259.15 269.37    36.67  46.89   258.61 268.83   264.20 274.42   257.93 268.15
2022-04-04   258.68 268.91   258.66 268.89    36.17  46.40   258.11 268.34   263.70 273.93   257.43 267.66
2022-04-05   258.18 268.43   258.16 268.40    35.67  45.92   257.61 267.86   263.20 273.44   256.93 267.18
2022-04-06   257.68 267.94   257.66 267.92    35.17  45.43   257.11 267.37   262.70 272.96   256.43 266.69
2022-04-07   257.18 267.46   257.15 267.43    34.67  44.94   256.61 266.89   262.20 272.47   255.93 266.21
2022-04-08   256.68 266.97   256.65 266.94    34.16  44.46   256.11 266.40   261.69 271.99   255.42 265.72
2022-04-09   256.17 266.48   256.14 266.46    33.65  43.97   255.60 265.91   261.18 271.50   254.92 265.23
2022-04-10   255.66 266.00   255.63 265.97    33.14  43.48   255.09 265.43   260.67 271.01   254.40 264.75
2022-04-11   255.14 265.51   255.11 265.48    32.63  43.00   254.57 264.94   260.16 270.52   253.89 264.26
2022-04-12   254.62 265.02   254.60 264.99    32.11  42.51   254.05 264.45   259.64 270.03   253.37 263.77
2022-04-13   254.10 264.53   254.07 264.50    31.59  42.02   253.53 263.96   259.12 269.54   252.85 263.28
2022-04-14   253.57 264.04   253.55 264.01    31.06  41.52   253.00 263.47   258.59 269.05   252.32 262.79
2022-04-15   253.04 263.54   253.02 263.52    30.53  41.03   252.47 262.97   258.06 268.56   251.79 262.29
2022-04-16   252.51 263.05   252.48 263.02    30.00  40.53   251.94 262.48   257.52 268.06   251.26 261.79
2022-04-17   251.97 262.55   251.94 262.52    29.46  40.03   251.40 261.98   256.98 267.56   250.72 261.30
2022-04-18   251.42 262.05   251.40 262.02    28.91  39.53   250.85 261.48   256.44 267.06   250.17 260.79
2022-04-19   250.87 261.54   250.85 261.51    28.36  39.03   250.30 260.97   255.89 266.56   249.62 260.29
2022-04-20   250.32 261.03   250.29 261.01    27.81  38.52   249.75 260.46   255.33 266.05   249.07 259.78
2022-04-21   249.76 260.52   249.73 260.50    27.25  38.01   249.19 259.95   254.77 265.54   248.51 259.27
2022-04-22   249.19 260.01   249.16 259.98    26.68  37.50   248.62 259.44   254.20 265.02   247.94 258.76
2022-04-23   248.62 259.49   248.59 259.46    26.10  36.98   248.05 258.92   253.63 264.51   247.36 258.24
2022-04-24   248.03 258.97   248.01 258.94    25.52  36.46   247.46 258.40   253.05 263.98   246.78 257.72
2022-04-25   247.45 258.44   247.42 258.41    24.93  35.93   246.88 257.87   252.46 263.46   246.19 257.19
2022-04-26   246.85 257.91   246.82 257.88    24.34  35.40   246.28 257.34   251.86 262.92   245.60 256.66
2022-04-27   246.25 257.37   246.22 257.35    23.73  34.86   245.68 256.80   251.26 262.39   244.99 256.12
2022-04-28   245.63 256.83   245.61 256.80    23.12  34.32   245.06 256.26   250.65 261.85   244.38 255.58
2022-04-29   245.01 256.28   244.99 256.26    22.50  33.77   244.44 255.71   250.03 261.30   243.76 255.03
2022-04-30   244.38 255.73   244.36 255.70    21.87  33.22   243.81 255.16   249.40 260.74   243.13 254.48
2022-05-01   243.74 255.17   243.72 255.14    21.23  32.66   243.17 254.60   248.76 260.18   242.49 253.92
2022-05-02   243.09 254.60   243.07 254.58    20.58  32.09   242.52 254.03   248.11 259.62   241.84 253.35
2022-05-03   242.43 254.03   242.41 254.00    19.92  31.51   241.86 253.46   247.45 259.04   241.18 252.78
2022-05-04   241.76 253.45   241.74 253.42    19.25  30.93   241.19 252.88   246.78 258.46   240.51 252.20
2022-05-05   241.08 252.86   241.06 252.83    18.57  30.34   240.51 252.29   246.10 257.87   239.83 251.61
2022-05-06   240.39 252.26   240.36 252.23    17.88  29.75   239.82 251.69   245.41 257.27   239.14 251.01
2022-05-07   239.69 251.65   239.66 251.63    17.17  29.14   239.12 251.08   244.70 256.67   238.43 250.40
2022-05-08   238.97 251.04   238.94 251.01    16.45  28.52   238.40 250.47   243.98 256.05   237.72 249.79
2022-05-09   238.24 250.41   238.21 250.39    15.72  27.90   237.67 249.84   243.25 255.43   236.99 249.16
2022-05-10   237.49 249.78   237.47 249.75    14.98  27.26   236.92 249.21   242.51 254.79   236.24 248.53
2022-05-11   236.73 249.13   236.71 249.10    14.22  26.62   236.16 248.56   241.75 254.15   235.48 247.88
2022-05-12   235.96 248.47   235.93 248.45    13.45  25.96   235.39 247.90   240.98 253.49   234.71 247.22
2022-05-13   235.17 247.81   235.15 247.78    12.66  25.29   234.60 247.24   240.19 252.82   233.92 246.56
2022-05-14   234.37 247.13   234.34 247.10    11.85  24.61   233.80 246.56   239.38 252.14   233.12 245.87
2022-05-15   233.55 246.43   233.52 246.41    11.03  23.92   232.98 245.86   238.56 251.45   232.30 245.18
2022-05-16   232.71 245.73   232.68 245.70    10.20  23.21   232.14 245.16   237.72 250.74   231.46 244.48
2022-05-17   231.85 245.01   231.82 244.98     9.34  22.49   231.28 244.44   236.87 250.02   230.60 243.76
2022-05-18   230.98 244.27   230.95 244.24     8.46  21.76   230.41 243.70   235.99 249.29   229.73 243.02
2022-05-19   230.08 243.52   230.06 243.49     7.57  21.01   229.51 242.95   235.10 248.54   228.83 242.27
2022-05-20   229.17 242.76   229.14 242.73     6.66  20.24   228.60 242.19   234.18 247.77   227.92 241.50
2022-05-21   228.23 241.97   228.21 241.95     5.72  19.46   227.66 241.40   233.25 246.99   226.98 240.72
2022-05-22   227.28 241.17   227.25 241.15     4.76  18.66   226.71 240.60   232.29 246.19   226.03 239.92
2022-05-23   226.30 240.36   226.27 240.33     3.79  17.84   225.73 239.79   231.31 245.37   225.05 239.11
2022-05-24   225.30 239.52   225.27 239.49     2.78  17.01   224.73 238.95   230.31 244.53   224.05 238.27
2022-05-25   224.27 238.66   224.24 238.64     1.76  16.15   223.70 238.09   229.29 243.68   223.02 237.41

2022-08-07   114.17 128.54   114.15 128.51   251.66 266.02   113.60 127.97   119.19 133.55   112.92 127.29
2022-08-08   113.32 127.51   113.29 127.49   250.81 265.00   112.75 126.94   118.34 132.53   112.07 126.26
2022-08-09   112.49 126.52   112.46 126.49   249.98 264.00   111.92 125.95   117.50 131.53   111.24 125.27
2022-08-10   111.67 125.54   111.65 125.52   249.16 263.03   111.10 124.97   116.69 130.56   110.42 124.29
2022-08-11   110.88 124.59   110.85 124.56   248.37 262.08   110.31 124.02   115.89 129.61   109.63 123.34
2022-08-12   110.10 123.66   110.07 123.63   247.59 261.15   109.53 123.09   115.11 128.67   108.85 122.41
2022-08-13   109.34 122.75   109.31 122.72   246.82 260.24   108.77 122.18   114.35 127.76   108.09 121.50
2022-08-14   108.59 121.86   108.56 121.83   246.08 259.35   108.02 121.29   113.60 126.87   107.34 120.61
2022-08-15   107.86 120.99   107.83 120.96   245.35 258.47   107.29 120.42   112.87 126.00   106.61 119.74
2022-08-16   107.14 120.13   107.11 120.11   244.63 257.62   106.57 119.56   112.16 125.15   105.89 118.88
2022-08-17   106.44 119.30   106.41 119.27   243.93 256.79   105.87 118.73   111.45 124.32   105.19 118.05
2022-08-18   105.75 118.48   105.72 118.46   243.24 255.97   105.18 117.91   110.76 123.50   104.50 117.23
2022-08-19   105.07 117.68   105.04 117.66   242.56 255.17   104.50 117.11   110.09 122.70   103.82 116.43
2022-08-20   104.41 116.90   104.38 116.87   241.89 254.38   103.84 116.33   109.42 121.91   103.15 115.65
2022-08-21   103.75 116.13   103.72 116.10   241.24 253.61   103.18 115.56   108.77 121.14   102.50 114.88
2022-08-22   103.11 115.37   103.08 115.35   240.60 252.86   102.54 114.80   108.12 120.39   101.86 114.12
2022-08-23   102.48 114.63   102.45 114.60   239.96 252.12   101.91 114.06   107.49 119.65   101.23 113.38
2022-08-24   101.85 113.90   101.83 113.88   239.34 251.39   101.28 113.33   106.87 118.92   100.60 112.65
2022-08-25   101.24 113.19   101.21 113.16   238.73 250.68   100.67 112.62   106.26 118.21    99.99 111.94
2022-08-26   100.64 112.49   100.61 112.46   238.12 249.98   100.07 111.92   105.65 117.50    99.39 111.24
2022-08-27   100.04 111.80   100.02 111.77   237.53 249.29    99.47 111.23   105.06 116.81    98.79 110.55
2022-08-28    99.46 111.12    99.43 111.09   236.94 248.61    98.89 110.55   104.47 116.14    98.21 109.87
2022-08-29    98.88 110.45    98.85 110.43   236.36 247.94    98.31 109.88   103.89 115.47    97.63 109.20
2022-08-30    98.31 109.80    98.28 109.77   235.79 247.29    97.74 109.23   103.32 114.81    97.05 108.55
2022-08-31    97.74 109.15    97.71 109.13   235.23 246.64    97.17 108.58   102.76 114.17    96.49 107.90
2022-09-01    97.18 108.52    97.16 108.49   234.67 246.00    96.61 107.95   102.20 113.53    95.93 107.27
2022-09-02    96.63 107.89    96.61 107.86   234.12 245.38    96.06 107.32   101.65 112.90    95.38 106.64
2022-09-03    96.09 107.27    96.06 107.24   233.57 244.76    95.52 106.70   101.10 112.29    94.84 106.02
2022-09-04    95.55 106.66    95.52 106.64   233.03 244.15    94.98 106.09   100.56 111.68    94.30 105.41
2022-09-05    95.01 106.06    94.99 106.03   232.50 243.55    94.44 105.49   100.03 111.08    93.76 104.81
2022-09-06    94.48 105.47    94.46 105.44   231.97 242.96    93.91 104.90    99.50 110.48    93.23 104.22
2022-09-07    93.96 104.88    93.93 104.86   231.45 242.37    93.39 104.31    98.97 109.90    92.71 103.63
2022-09-08    93.44 104.30    93.41 104.28   230.93 241.79    92.87 103.73    98.45 109.32    92.19 103.05
2022-09-09    92.92 103.73    92.90 103.71   230.41 241.22    92.35 103.16    97.94 108.75    91.67 102.48
2022-09-10    92.41 103.17    92.39 103.14   229.90 240.66    91.84 102.60    97.43 108.18    91.16 101.92
2022-09-11    91.90 102.61    91.88 102.58   229.39 240.10    91.33 102.04    96.92 107.62    90.65 101.36
2022-09-12    91.40 102.06    91.37 102.03   228.89 239.54    90.83 101.49    96.41 107.07    90.15 100.81
2022-09-13    90.90 101.51    90.87 101.48   228.38 239.00    90.33 100.94    95.91 106.53    89.65 100.26
2022-09-14    90.40 100.97    90.37 100.94   227.89 238.46    89.83 100.40    95.41 105.98    89.15  99.72
2022-09-15    89.90 100.43    89.88 100.41   227.39 237.92    89.33  99.86    94.92 105.45    88.65  99.18
2022-09-16    89.41  99.90    89.38  99.87   226.90 237.39    88.84  99.33    94.42 104.91    88.16  98.65
2022-09-17    88.92  99.37    88.89  99.35   226.40 236.86    88.35  98.80    93.93 104.39    87.67  98.12
2022-09-18    88.43  98.85    88.40  98.82   225.91 236.34    87.86  98.28    93.44 103.86    87.18  97.60
2022-09-19    87.94  98.33    87.91  98.30   225.43 235.82    87.37  97.76    92.95 103.35    86.69  97.08
2022-09-20    87.45  97.81    87.42  97.79   224.94 235.30    86.88  97.24    92.47 102.83    86.20  96.56
2022-09-21    86.97  97.30    86.94  97.28   224.45 234.79    86.40  96.73    91.98 102.32    85.71  96.05
2022-09-22    86.48  96.79    86.45  96.77   223.97 234.28    85.91  96.22    91.50 101.81    85.23  95.54
2022-09-23    86.00  96.29    85.97  96.26   223.48 233.78    85.43  95.72    91.01 101.30    84.75  95.04
2022-09-24    85.51  95.79    85.49  95.76   223.00 233.27    84.94  95.22    90.53 100.80    84.26  94.54
2022-09-25    85.03  95.29    85.00  95.26   222.52 232.77    84.46  94.72    90.05 100.30    83.78  94.04
2022-09-26    84.55  94.79    84.52  94.76   222.03 232.28    83.98  94.22    89.56  99.80    83.30  93.54
2022-09-27    84.06  94.29    84.04  94.27   221.55 231.78    83.49  93.72    89.08  99.31    82.81  93.04
2022-09-28    83.58  93.80    83.55  93.77   221.07 231.29    83.01  93.23    88.60  98.81    82.33  92.55
2022-09-29    83.10  93.31    83.07  93.28   220.58 230.80    82.53  92.74    88.11  98.32    81.85  92.06
2022-09-30    82.61  92.82    82.59  92.79   220.10 230.30    82.04  92.25    87.63  97.83    81.36  91.57
2022-10-01    82.13  92.33    82.10  92.30   219.61 229.82    81.56  91.76    87.14  97.34    80.88  91.08
2022-10-02    81.64  91.84    81.61  91.81   219.13 229.33    81.07  91.27    86.65  96.85    80.39  90.59
2022-10-03    81.15  91.35    81.13  91.33   218.64 228.84    80.58  90.78    86.17  96.37    79.90  90.10
2022-10-04    80.66  90.87    80.64  90.84   218.15 228.35    80.09  90.30    85.68  95.88    79.41  89.61
2022-10-05    80.17  90.38    80.14  90.35   217.66 227.87    79.60  89.81    85.19  95.39    78.92  89.13
2022-10-06    80.16  89.41    80.13  89.38   217.65 226.90    79.59  88.84    85.18  94.42    78.91  88.16
2022-10-07    80.20  88.39    80.17  88.36   217.69 225.88    79.63  87.82    85.21  93.40    78.95  87.14
2022-10-08    80.23  87.37    80.21  87.34   217.72 224.86    79.66  86.80    85.25  92.38    78.98  86.12

2023-03-24   265.93 272.79   265.90 272.76    43.41  50.27   265.36 272.22   270.94 277.80   264.68 271.54
2023-03-25   264.90 272.82   264.87 272.80    42.39  50.31   264.33 272.25   269.91 277.84   263.65 271.57
2023-03-26   263.87 272.86   263.85 272.83    41.36  50.35   263.30 272.29   268.89 277.87   262.62 271.61
2023-03-27   262.85 272.90   262.82 272.87    40.34  50.39   262.28 272.33   267.86 277.91   261.60 271.65
2023-03-28   262.28 272.48   262.25 272.46    39.77  49.97   261.71 271.91   267.29 277.50   261.03 271.23
2023-03-29   261.79 271.99   261.76 271.96    39.28  49.48   261.22 271.42   266.80 277.01   260.54 270.74
2023-03-30   261.30 271.50   261.27 271.47    38.79  48.99   260.73 270.93   266.31 276.51   260.05 270.25
2023-03-31   260.81 271.01   260.78 270.98    38.30  48.50   260.24 270.44   265.82 276.03   259.56 269.76
2023-04-01   260.32 270.52   260.29 270.50    37.80  48.01   259.75 269.95   265.33 275.54   259.07 269.27
2023-04-02   259.82 270.03   259.80 270.01    37.31  47.52   259.25 269.46   264.84 275.05   258.57 268.78
2023-04-03   259.33 269.55   259.30 269.52    36.82  47.04   258.76 268.98   264.35 274.56   258.08 268.30
2023-04-04   258.83 269.06   258.81 269.04    36.32  46.55   258.26 268.49   263.85 274.08   257.58 267.81
2023-04-05   258.34 268.58   258.31 268.55    35.82  46.06   257.77 268.01   263.35 273.59   257.09 267.33
2023-04-06   257.84 268.09   257.81 268.06    35.32  45.58   257.27 267.52   262.85 273.11   256.59 266.84
2023-04-07   257.34 267.61   257.31 267.58    34.82  45.09   256.77 267.04   262.35 272.62   256.08 266.35
2023-04-08   256.83 267.12   256.80 267.09    34.32  44.61   256.26 266.55   261.85 272.14   255.58 265.87
2023-04-09   256.32 266.63   256.30 266.61    33.81  44.12   255.75 266.06   261.34 271.65   255.07 265.38
2023-04-10   255.81 266.15   255.79 266.12    33.30  43.63   255.24 265.58   260.83 271.16   254.56 264.90
2023-04-11   255.30 265.66   255.27 265.63    32.79  43.15   254.73 265.09   260.32 270.68   254.05 264.41
2023-04-12   254.78 265.17   254.76 265.14    32.27  42.66   254.21 264.60   259.80 270.19   253.53 263.92
2023-04-13   254.26 264.68   254.24 264.65    31.75  42.17   253.69 264.11   259.28 269.70   253.01 263.43
2023-04-14   253.74 264.19   253.71 264.16    31.23  41.68   253.17 263.62   258.75 269.20   252.49 262.94
2023-04-15   253.21 263.70   253.18 263.67    30.70  41.18   252.64 263.13   258.22 268.71   251.96 262.44
2023-04-16   252.68 263.20   252.65 263.17    30.16  40.69   252.11 262.63   257.69 268.22   251.43 261.95
2023-04-17   252.14 262.70   252.11 262.68    29.63  40.19   251.57 262.13   257.15 267.72   250.89 261.45
2023-04-18   251.59 262.20   251.57 262.18    29.08  39.69   251.02 261.63   256.61 267.22   250.34 260.95
2023-04-19   251.05 261.70   251.02 261.67    28.53  39.19   250.48 261.13   256.06 266.71   249.80 260.45
2023-04-20   250.49 261.19   250.47 261.17    27.98  38.68   249.92 260.62   255.51 266.21   249.24 259.94
2023-04-21   249.93 260.68   249.91 260.66    27.42  38.17   249.36 260.11   254.95 265.70   248.68 259.43
2023-04-22   249.37 260.17   249.34 260.14    26.85  37.66   248.80 259.60   254.38 265.18   248.12 258.92
2023-04-23   248.79 259.65   248.77 259.63    26.28  37.14   248.22 259.08   253.81 264.67   247.54 258.40
2023-04-24   248.21 259.13   248.19 259.10    25.70  36.62   247.64 258.56   253.23 264.15   246.96 257.88
2023-04-25   247.63 258.61   247.60 258.58    25.12  36.09   247.06 258.04   252.64 263.62   246.38 257.35
2023-04-26   247.03 258.07   247.01 258.05    24.52  35.56   246.46 257.50   252.05 263.09   245.78 256.82
2023-04-27   246.43 257.54   246.41 257.51    23.92  35.03   245.86 256.97   251.45 262.55   245.18 256.29
2023-04-28   245.82 257.00   245.80 256.97    23.31  34.49   245.25 256.43   250.84 262.01   244.57 255.75
2023-04-29   245.20 256.45   245.18 256.43    22.69  33.94   244.63 255.88   250.22 261.47   243.95 255.20
2023-04-30   244.58 255.90   244.55 255.87    22.06  33.39   244.01 255.33   249.59 260.92   243.32 254.65
2023-05-01   243.94 255.34   243.91 255.32    21.43  32.83   243.37 254.77   248.95 260.36   242.69 254.09
2023-05-02   243.29 254.78   243.27 254.75    20.78  32.26   242.72 254.21   248.31 259.79   242.04 253.53
2023-05-03   242.63 254.20   242.61 254.18    20.12  31.69   242.06 253.63   247.65 259.22   241.38 252.95
2023-05-04   241.97 253.62   241.94 253.60    19.45  31.11   241.40 253.05   246.98 258.64   240.72 252.37
2023-05-05   241.29 253.04   241.26 253.01    18.78  30.52   240.72 252.47   246.30 258.05   240.04 251.79
2023-05-06   240.60 252.44   240.57 252.41    18.09  29.93   240.03 251.87   245.61 257.46   239.35 251.19
2023-05-07   239.90 251.84   239.87 251.81    17.38  29.32   239.33 251.27   244.91 256.85   238.65 250.59
2023-05-08   239.18 251.22   239.15 251.20    16.67  28.71   238.61 250.65   244.20 256.24   237.93 249.97
2023-05-09   238.45 250.60   238.43 250.57    15.94  28.09   237.88 250.03   243.47 255.62   237.20 249.35
2023-05-10   237.71 249.97   237.69 249.94    15.20  27.45   237.14 249.40   242.73 254.98   236.46 248.72
2023-05-11   236.96 249.32   236.93 249.30    14.44  26.81   236.39 248.75   241.97 254.34   235.71 248.07
2023-05-12   236.19 248.67   236.16 248.64    13.67  26.16   235.62 248.10   241.20 253.68   234.94 247.42
2023-05-13   235.40 248.00   235.37 247.98    12.89  25.49   234.83 247.43   240.42 253.02   234.15 246.75
2023-05-14   234.60 247.33   234.57 247.30    12.09  24.81   234.03 246.76   239.61 252.34   233.35 246.08
2023-05-15   233.78 246.64   233.76 246.61    11.27  24.12   233.21 246.07   238.80 251.65   232.53 245.38
2023-05-16   232.95 245.93   232.92 245.91    10.43  23.42   232.38 245.36   237.96 250.95   231.70 244.68
2023-05-17   232.09 245.21   232.07 245.19     9.58  22.70   231.52 244.64   237.11 250.23   230.84 243.96
2023-05-18   231.22 244.48   231.20 244.46     8.71  21.97   230.65 243.91   236.24 249.50   229.97 243.23
2023-05-19   230.33 243.74   230.31 243.71     7.82  21.22   229.76 243.17   235.35 248.75   229.08 242.48
2023-05-20   229.42 242.97   229.40 242.95     6.91  20.46   228.85 242.40   234.44 247.99   228.17 241.72
2023-05-21   228.49 242.19   228.46 242.17     5.98  19.68   227.92 241.62   233.51 247.21   227.24 240.94
2023-05-22   227.54 241.40   227.51 241.37     5.03  18.89   226.97 240.83   232.55 246.41   226.29 240.15
2023-05-23   226.56 240.58   226.54 240.56     4.05  18.07   225.99 240.01   231.58 245.60   225.31 239.33
2023-05-24   225.57 239.75   225.54 239.72     3.05  17.24   225.00 239.18   230.58 244.77   224.31 238.50
2023-05-25   224.54 238.90   224.52 238.87     2.03  16.39   223.97 238.33   229.56 243.91   223.29 237.65

2023-08-07   114.40 128.80   114.38 128.78   251.89 266.29   113.83 128.23   119.42 133.82   113.15 127.55
2023-08-08   113.55 127.78   113.52 127.75   251.03 265.26   112.98 127.21   118.56 132.79   112.30 126.53
2023-08-09   112.71 126.78   112.68 126.75   250.20 264.26   112.14 126.21   117.73 131.79   111.46 125.53
2023-08-10   111.89 125.80   111.87 125.77   249.38 263.29   111.32 125.23   116.91 130.81   110.64 124.55
2023-08-11   111.09 124.84   111.07 124.82   248.58 262.33   110.52 124.27   116.11 129.86   109.84 123.59
2023-08-12   110.31 123.91   110.29 123.88   247.80 261.40   109.74 123.34   115.33 128.92   109.06 122.66
2023-08-13   109.55 122.99   109.52 122.97   247.04 260.48   108.98 122.42   114.56 128.01   108.30 121.74
2023-08-14   108.80 122.10   108.77 122.07   246.29 259.59   108.23 121.53   113.81 127.12   107.55 120.85
2023-08-15   108.06 121.23   108.04 121.20   245.55 258.71   107.49 120.66   113.08 126.24   106.81 119.98
2023-08-16   107.35 120.37   107.32 120.34   244.83 257.86   106.78 119.80   112.36 125.39   106.09 119.12
2023-08-17   106.64 119.53   106.61 119.51   244.13 257.02   106.07 118.96   111.65 124.55   105.39 118.28
2023-08-18   105.95 118.71   105.92 118.69   243.43 256.20   105.38 118.14   110.96 123.73   104.70 117.46
2023-08-19   105.27 117.91   105.24 117.88   242.76 255.40   104.70 117.34   110.28 122.92   104.02 116.66
2023-08-20   104.60 117.12   104.57 117.10   242.09 254.61   104.03 116.55   109.62 122.14   103.35 115.87
2023-08-21   103.94 116.35   103.92 116.32   241.43 253.84   103.37 115.78   108.96 121.36   102.69 115.10
2023-08-22   103.30 115.59   103.27 115.57   240.79 253.08   102.73 115.02   108.32 120.61   102.05 114.34
2023-08-23   102.67 114.85   102.64 114.82   240.15 252.34   102.10 114.28   107.68 119.86   101.42 113.60
2023-08-24   102.04 114.12   102.02 114.09   239.53 251.61   101.47 113.55   107.06 119.13   100.79 112.87
2023-08-25   101.43 113.40   101.40 113.38   238.91 250.89   100.86 112.83   106.44 118.42   100.18 112.15
2023-08-26   100.82 112.70   100.80 112.67   238.31 250.19   100.25 112.13   105.84 117.71    99.57 111.45
2023-08-27   100.23 112.01   100.20 111.98   237.71 249.49    99.66 111.44   105.24 117.02    98.97 110.76
2023-08-28    99.64 111.33    99.61 111.30   237.12 248.81    99.07 110.76   104.65 116.34    98.39 110.08
2023-08-29    99.06 110.66    99.03 110.63   236.54 248.15    98.49 110.09   104.07 115.67    97.81 109.41
2023-08-30    98.48 110.00    98.46 109.97   235.97 247.49    97.91 109.43   103.50 115.01    97.23 108.75
2023-08-31    97.92 109.35    97.89 109.32   235.41 246.84    97.35 108.78   102.93 114.37    96.67 108.10
2023-09-01    97.36 108.71    97.33 108.69   234.85 246.20    96.79 108.14   102.37 113.73    96.11 107.46
2023-09-02    96.81 108.08    96.78 108.06   234.29 245.57    96.24 107.51   101.82 113.10    95.56 106.83
2023-09-03    96.26 107.46    96.23 107.44   233.75 244.95    95.69 106.89   101.28 112.48    95.01 106.21
2023-09-04    95.72 106.85    95.69 106.83   233.21 244.34    95.15 106.28   100.74 111.87    94.47 105.60
2023-09-05    95.18 106.25    95.16 106.22   232.67 243.74    94.61 105.68   100.20 111.27    93.93 105.00
2023-09-06    94.65 105.66    94.63 105.63   232.14 243.14    94.08 105.09    99.67 110.67    93.40 104.41
2023-09-07    94.13 105.07    94.10 105.04   231.62 242.56    93.56 104.50    99.14 110.08    92.88 103.82
2023-09-08    93.61 104.49    93.58 104.46   231.10 241.98    93.04 103.92    98.62 109.50    92.36 103.24
2023-09-09    93.09 103.92    93.06 103.89   230.58 241.40    92.52 103.35    98.11 108.93    91.84 102.67
2023-09-10    92.58 103.35    92.55 103.32   230.07 240.84    92.01 102.78    97.59 108.37    91.33 102.10
2023-09-11    92.07 102.79    92.04 102.76   229.56 240.28    91.50 102.22    97.08 107.80    90.82 101.54
2023-09-12    91.56 102.24    91.54 102.21   229.05 239.72    90.99 101.67    96.58 107.25    90.31 100.98
2023-09-13    91.06 101.69    91.03 101.66   228.55 239.17    90.49 101.12    96.08 106.70    89.81 100.44
2023-09-14    90.56 101.14    90.54 101.12   228.05 238.63    89.99 100.57    95.58 106.16    89.31  99.89
2023-09-15    90.06 100.61    90.04 100.58   227.55 238.09    89.49 100.04    95.08 105.62    88.81  99.36
2023-09-16    89.57 100.07    89.54 100.05   227.06 237.56    89.00  99.50    94.59 105.09    88.32  98.82
2023-09-17    89.08  99.54    89.05  99.52   226.56 237.03    88.51  98.97    94.09 104.56    87.83  98.29
2023-09-18    88.59  99.02    88.56  98.99   226.07 236.51    88.02  98.45    93.60 104.04    87.34  97.77
