
       Target
                ecliptic
RA      Dec     latitude
288.972  44.625  65.814

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-11      2020-11-09       212.00     262.69022      59.68066     288.97163      44.62465 
 2021-04-11      2021-11-09       212.00     262.96126      59.93663     288.97163      44.62465 
 2022-04-12      2022-11-10       212.00     262.34016      59.26285     288.97163      44.62465 
 2023-04-12      2023-11-10       212.00     262.61620      59.50401     288.97163      44.62465 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-12   231.25 241.51   231.22 241.49     8.73  19.00   230.68 240.94   236.26 246.53   229.99 240.26
2021-05-13   230.35 240.63   230.33 240.60     7.84  18.12   229.78 240.06   235.37 245.65   229.10 239.38
2021-05-14   229.46 239.75   229.43 239.72     6.95  17.23   228.89 239.18   234.47 244.76   228.21 238.49
2021-05-15   228.56 238.86   228.54 238.83     6.05  16.35   227.99 238.29   233.58 243.87   227.31 237.61
2021-05-16   227.67 237.97   227.64 237.95     5.15  15.46   227.10 237.40   232.68 242.99   226.42 236.72
2021-05-17   226.77 237.08   226.74 237.06     4.26  14.57   226.20 236.51   231.78 242.10   225.52 235.83
2021-05-18   225.87 236.19   225.84 236.17     3.36  13.68   225.30 235.62   230.88 241.21   224.62 234.94
2021-05-19   224.97 235.30   224.94 235.28     2.45  12.79   224.40 234.73   229.98 240.32   223.71 234.05
2021-05-20   224.06 234.41   224.03 234.38     1.55  11.90   223.49 233.84   229.08 239.42   222.81 233.16
2021-05-21   223.15 233.51   223.13 233.49     0.64  11.00   222.58 232.94   228.17 238.53   221.90 232.26
2021-05-22   222.25 232.62   222.22 232.59   359.73  10.10   221.68 232.05   227.26 237.63   221.00 231.37
2021-05-23   221.34 231.72   221.31 231.69   358.82   9.21   220.77 231.15   226.35 236.73   220.08 230.47
2021-05-24   220.42 230.82   220.40 230.79   357.91   8.30   219.85 230.25   225.44 235.83   219.17 229.57
2021-05-25   219.51 229.91   219.48 229.89   356.99   7.40   218.94 229.34   224.52 234.93   218.26 228.66
2021-05-26   218.59 229.01   218.56 228.98   356.08   6.50   218.02 228.44   223.60 234.03   217.34 227.76
2021-05-27   217.67 228.10   217.64 228.08   355.16   5.59   217.10 227.53   222.68 233.12   216.42 226.85
2021-05-28   216.75 227.19   216.72 227.17   354.23   4.68   216.18 226.62   221.76 232.21   215.50 225.94
2021-05-29   215.82 226.28   215.79 226.26   353.31   3.77   215.25 225.71   220.84 231.30   214.57 225.03
2021-05-30   214.89 225.37   214.87 225.34   352.38   2.86   214.32 224.80   219.91 230.39   213.64 224.12
2021-05-31   213.96 224.45   213.94 224.43   351.45   1.94   213.39 223.88   218.98 229.47   212.71 223.20
2021-06-01   213.03 223.54   213.00 223.51   350.52   1.02   212.46 222.97   218.04 228.55   211.78 222.28
2021-06-02   212.09 222.61   212.07 222.59   349.58   0.10   211.52 222.04   217.11 227.63   210.84 221.36
2021-06-03   211.15 221.69   211.13 221.66   348.64 359.18   210.58 221.12   216.17 226.71   209.90 220.44
2021-06-04   210.21 220.76   210.18 220.74   347.70 358.25   209.64 220.19   215.23 225.78   208.96 219.51
2021-06-05   209.27 219.83   209.24 219.81   346.75 357.32   208.70 219.26   214.28 224.85   208.01 218.58
2021-06-06   208.32 218.90   208.29 218.88   345.81 356.39   207.75 218.33   213.33 223.92   207.07 217.65
2021-06-07   207.37 217.97   207.34 217.94   344.85 355.46   206.80 217.40   212.38 222.98   206.12 216.72
2021-06-08   206.41 217.03   206.39 217.00   343.90 354.52   205.84 216.46   211.43 222.05   205.16 215.78
2021-06-09   205.46 216.09   205.43 216.06   342.94 353.58   204.89 215.52   210.47 221.11   204.21 214.84
2021-06-10   204.50 215.15   204.47 215.12   341.98 352.63   203.93 214.58   209.51 220.16   203.24 213.90
2021-06-11   203.53 214.20   203.51 214.17   341.02 351.69   202.96 213.63   208.55 219.21   202.28 212.95
2021-06-12   202.57 213.25   202.54 213.22   340.05 350.74   202.00 212.68   207.58 218.27   201.32 212.00
2021-06-13   201.60 212.30   201.57 212.27   339.08 349.78   201.03 211.73   206.61 217.31   200.35 211.05
2021-06-14   200.62 211.34   200.60 211.32   338.11 348.83   200.05 210.77   205.64 216.36   199.37 210.09
2021-06-15   199.65 210.38   199.62 210.36   337.14 347.87   199.08 209.81   204.66 215.40   198.40 209.13
2021-06-16   198.67 209.42   198.64 209.39   336.16 346.91   198.10 208.85   203.68 214.44   197.42 208.17
2021-06-17   197.69 208.46   197.66 208.43   335.17 345.94   197.12 207.89   202.70 213.47   196.44 207.20
2021-06-18   196.70 207.49   196.68 207.46   334.19 344.97   196.13 206.92   201.72 212.50   195.45 206.24
2021-06-19   195.71 206.51   195.69 206.49   333.20 344.00   195.14 205.94   200.73 211.53   194.46 205.26
2021-06-20   194.72 205.54   194.70 205.51   332.21 343.03   194.15 204.97   199.74 210.56   193.47 204.29
2021-06-21   193.73 204.56   193.70 204.54   331.21 342.05   193.16 203.99   198.74 209.58   192.48 203.31
2021-06-22   192.73 203.58   192.70 203.55   330.22 341.07   192.16 203.01   197.74 208.60   191.48 202.33
2021-06-23   191.73 202.60   191.70 202.57   329.22 340.08   191.16 202.03   196.74 207.61   190.48 201.35
2021-06-24   190.73 201.61   190.70 201.58   328.21 339.10   190.16 201.04   195.74 206.62   189.47 200.36
2021-06-25   189.72 200.62   189.69 200.59   327.21 338.10   189.15 200.05   194.73 205.63   188.47 199.37
2021-06-26   188.71 199.62   188.68 199.60   326.20 337.11   188.14 199.05   193.72 204.64   187.46 198.37
2021-06-27   187.70 198.63   187.67 198.60   325.18 336.11   187.13 198.06   192.71 203.64   186.45 197.38
2021-06-28   186.68 197.63   186.65 197.60   324.17 335.11   186.11 197.06   191.70 202.64   185.43 196.37
2021-06-29   185.66 196.62   185.64 196.60   323.15 334.11   185.09 196.05   190.68 201.64   184.41 195.37
2021-06-30   184.64 195.62   184.61 195.59   322.13 333.10   184.07 195.05   189.66 200.63   183.39 194.36
2021-07-01   183.62 194.61   183.59 194.58   321.10 332.09   183.05 194.04   188.63 199.62   182.37 193.36
2021-07-02   182.59 193.59   182.56 193.57   320.08 331.08   182.02 193.02   187.61 198.61   181.34 192.34
2021-07-03   181.56 192.58   181.54 192.55   319.05 330.07   180.99 192.01   186.58 197.59   180.31 191.33
2021-07-04   180.53 191.56   180.50 191.53   318.02 329.05   179.96 190.99   185.55 196.58   179.28 190.31
2021-07-05   179.50 190.54   179.47 190.51   316.98 328.03   178.93 189.97   184.51 195.55   178.25 189.29
2021-07-06   178.46 189.52   178.43 189.49   315.95 327.00   177.89 188.95   183.48 194.53   177.21 188.27
2021-07-07   177.42 188.49   177.40 188.46   314.91 325.98   176.85 187.92   182.44 193.51   176.17 187.24
2021-07-08   176.38 187.46   176.36 187.43   313.87 324.95   175.81 186.89   181.40 192.48   175.13 186.21
2021-07-09   175.34 186.43   175.31 186.40   312.83 323.92   174.77 185.86   180.36 191.45   174.09 185.18
2021-07-10   174.30 185.40   174.27 185.37   311.78 322.88   173.73 184.83   179.31 190.41   173.05 184.15
2021-07-11   173.25 184.36   173.22 184.33   310.74 321.85   172.68 183.79   178.27 189.38   172.00 183.11
2021-07-12   172.20 183.32   172.18 183.30   309.69 320.81   171.63 182.75   177.22 188.34   170.95 182.07
2021-07-13   171.15 182.28   171.13 182.26   308.64 319.77   170.58 181.71   176.17 187.30   169.90 181.03
2021-07-14   170.10 181.24   170.08 181.21   307.59 318.73   169.53 180.67   175.12 186.26   168.85 179.99
2021-07-15   169.05 180.20   169.03 180.17   306.54 317.68   168.48 179.63   174.07 185.21   167.80 178.95
2021-07-16   168.00 179.15   167.97 179.12   305.49 316.64   167.43 178.58   173.01 184.17   166.75 177.90
2021-07-17   166.95 178.10   166.92 178.08   304.43 315.59   166.38 177.53   171.96 183.12   165.69 176.85
2021-07-18   165.89 177.06   165.86 177.03   303.38 314.54   165.32 176.49   170.91 182.07   164.64 175.80
2021-07-19   164.83 176.00   164.81 175.98   302.32 313.49   164.26 175.43   169.85 181.02   163.58 174.75
2021-07-20   163.78 174.95   163.75 174.93   301.27 312.44   163.21 174.38   168.79 179.97   162.53 173.70
2021-07-21   162.72 173.90   162.69 173.87   300.21 311.39   162.15 173.33   167.74 178.92   161.47 172.65
2021-07-22   161.66 172.85   161.64 172.82   299.15 310.33   161.09 172.28   166.68 177.86   160.41 171.60
2021-07-23   160.61 171.79   160.58 171.77   298.09 309.28   160.04 171.22   165.62 176.81   159.36 170.54
2021-07-24   159.55 170.74   159.52 170.71   297.04 308.22   158.98 170.17   164.56 175.75   158.30 169.49
2021-07-25   158.49 169.68   158.46 169.65   295.98 307.17   157.92 169.11   163.51 174.70   157.24 168.43
2021-07-26   157.43 168.62   157.41 168.60   294.92 306.11   156.86 168.05   162.45 173.64   156.18 167.37
2021-07-27   156.38 167.57   156.35 167.54   293.86 305.05   155.81 167.00   161.39 172.58   155.12 166.32
2021-07-28   155.32 166.51   155.29 166.48   292.81 304.00   154.75 165.94   160.33 171.52   154.07 165.26
2021-07-29   154.26 165.45   154.24 165.42   291.75 302.94   153.69 164.88   159.28 170.47   153.01 164.20
2021-07-30   153.21 164.39   153.18 164.37   290.69 301.88   152.64 163.82   158.22 169.41   151.95 163.14
2021-07-31   152.15 163.34   152.12 163.31   289.64 300.82   151.58 162.77   157.17 168.35   150.90 162.08
2021-08-01   151.10 162.28   151.07 162.25   288.58 299.77   150.53 161.71   156.11 167.29   149.84 161.03
2021-08-02   150.04 161.22   150.02 161.19   287.53 298.71   149.47 160.65   155.06 166.24   148.79 159.97
2021-08-03   148.99 160.16   148.96 160.14   286.48 297.65   148.42 159.59   154.00 165.18   147.74 158.91
2021-08-04   147.94 159.11   147.91 159.08   285.43 296.60   147.37 158.54   152.95 164.12   146.69 157.86
2021-08-05   146.89 158.05   146.86 158.03   284.38 295.54   146.32 157.48   151.90 163.07   145.64 156.80
2021-08-06   145.84 157.00   145.81 156.97   283.33 294.49   145.27 156.43   150.85 162.01   144.59 155.75
2021-08-07   144.79 155.94   144.77 155.92   282.28 293.43   144.22 155.37   149.81 160.96   143.54 154.69
2021-08-08   143.75 154.89   143.72 154.87   281.23 292.38   143.18 154.32   148.76 159.91   142.50 153.64
2021-08-09   142.70 153.84   142.68 153.81   280.19 291.33   142.13 153.27   147.72 158.86   141.45 152.59
2021-08-10   141.66 152.79   141.63 152.76   279.15 290.28   141.09 152.22   146.68 157.80   140.41 151.54
2021-08-11   140.62 151.74   140.59 151.71   278.11 289.23   140.05 151.17   145.64 156.76   139.37 150.49
2021-08-12   139.58 150.69   139.56 150.67   277.07 288.18   139.01 150.12   144.60 155.71   138.33 149.44
2021-08-13   138.55 149.65   138.52 149.62   276.03 287.13   137.98 149.08   143.56 154.66   137.30 148.40
2021-08-14   137.51 148.60   137.49 148.58   275.00 286.09   136.94 148.03   142.53 153.62   136.26 147.35
2021-08-15   136.48 147.56   136.45 147.53   273.97 285.05   135.91 146.99   141.50 152.57   135.23 146.31
2021-08-16   135.45 146.52   135.42 146.49   272.94 284.01   134.88 145.95   140.47 151.53   134.20 145.27
2021-08-17   134.42 145.48   134.40 145.45   271.91 282.97   133.85 144.91   139.44 150.50   133.17 144.23
2021-08-18   133.40 144.44   133.37 144.42   270.89 281.93   132.83 143.87   138.41 149.46   132.15 143.19
2021-08-19   132.38 143.41   132.35 143.38   269.86 280.90   131.81 142.84   137.39 148.42   131.13 142.16
2021-08-20   131.36 142.38   131.33 142.35   268.85 279.86   130.79 141.81   136.37 147.39   130.11 141.12
2021-08-21   130.34 141.34   130.31 141.32   267.83 278.83   129.77 140.77   135.36 146.36   129.09 140.09
2021-08-22   129.33 140.32   129.30 140.29   266.81 277.80   128.76 139.75   134.34 145.33   128.08 139.07
2021-08-23   128.31 139.29   128.29 139.26   265.80 276.78   127.74 138.72   133.33 144.31   127.06 138.04
2021-08-24   127.31 138.27   127.28 138.24   264.79 275.75   126.74 137.70   132.32 143.28   126.05 137.02
2021-08-25   126.30 137.25   126.27 137.22   263.79 274.73   125.73 136.68   131.31 142.26   125.05 135.99
2021-08-26   125.30 136.23   125.27 136.20   262.78 273.71   124.73 135.66   130.31 141.24   124.04 134.98
2021-08-27   124.29 135.21   124.27 135.18   261.78 272.70   123.72 134.64   129.31 140.23   123.04 133.96
2021-08-28   123.30 134.20   123.27 134.17   260.78 271.68   122.73 133.63   128.31 139.21   122.05 132.95
2021-08-29   122.30 133.19   122.28 133.16   259.79 270.67   121.73 132.62   127.32 138.20   121.05 131.94
2021-08-30   121.31 132.18   121.28 132.15   258.80 269.67   120.74 131.61   126.32 137.19   120.06 130.93
2021-08-31   120.32 131.17   120.29 131.15   257.81 268.66   119.75 130.60   125.34 136.19   119.07 129.92
2021-09-01   119.33 130.17   119.31 130.14   256.82 267.66   118.76 129.60   124.35 135.19   118.08 128.92
2021-09-02   118.35 129.17   118.32 129.14   255.84 266.66   117.78 128.60   123.37 134.19   117.10 127.92
2021-09-03   117.37 128.17   117.34 128.15   254.86 265.66   116.80 127.60   122.38 133.19   116.12 126.92
2021-09-04   116.39 127.18   116.36 127.15   253.88 264.67   115.82 126.61   121.41 132.19   115.14 125.93
2021-09-05   115.42 126.19   115.39 126.16   252.90 263.67   114.85 125.62   120.43 131.20   114.17 124.94
2021-09-06   114.44 125.20   114.42 125.17   251.93 262.69   113.87 124.63   119.46 130.21   113.19 123.95
2021-09-07   113.48 124.21   113.45 124.19   250.96 261.70   112.91 123.64   118.49 129.23   112.22 122.96
2021-09-08   112.51 123.23   112.48 123.20   250.00 260.72   111.94 122.66   117.52 128.24   111.26 121.98
2021-09-09   111.55 122.25   111.52 122.22   249.03 259.74   110.98 121.68   116.56 127.26   110.29 121.00
2021-09-10   110.58 121.27   110.56 121.24   248.07 258.76   110.01 120.70   115.60 126.29   109.33 120.02
2021-09-11   109.63 120.30   109.60 120.27   247.11 257.78   109.06 119.73   114.64 125.31   108.38 119.05
2021-09-12   108.67 119.32   108.64 119.30   246.16 256.81   108.10 118.75   113.69 124.34   107.42 118.07
2021-09-13   107.72 118.35   107.69 118.33   245.21 255.84   107.15 117.78   112.73 123.37   106.47 117.10
2021-09-14   106.77 117.39   106.74 117.36   244.26 254.88   106.20 116.82   111.78 122.40   105.52 116.14
2021-09-15   105.82 116.42   105.79 116.40   243.31 253.91   105.25 115.85   110.84 121.44   104.57 115.17
2021-09-16   104.88 115.46   104.85 115.44   242.36 252.95   104.31 114.89   109.89 120.48   103.62 114.21
2021-09-17   103.93 114.50   103.91 114.48   241.42 251.99   103.36 113.93   108.95 119.52   102.68 113.25
2021-09-18   102.99 113.55   102.97 113.52   240.48 251.04   102.42 112.98   108.01 118.56   101.74 112.30
2021-09-19   102.06 112.60   102.03 112.57   239.54 250.08   101.49 112.03   107.07 117.61   100.80 111.34
2021-09-20   101.12 111.64   101.09 111.62   238.61 249.13   100.55 111.07   106.14 116.66    99.87 110.39
2021-09-21   100.19 110.70   100.16 110.67   237.67 248.18    99.62 110.13   105.20 115.71    98.94 109.45
2021-09-22    99.26 109.75    99.23 109.72   236.74 247.24    98.69 109.18   104.27 114.77    98.01 108.50
2021-09-23    98.33 108.81    98.30 108.78   235.82 246.30    97.76 108.24   103.34 113.82    97.08 107.56
2021-09-24    97.40 107.87    97.37 107.84   234.89 245.35    96.83 107.30   102.42 112.88    96.15 106.62
2021-09-25    96.48 106.93    96.45 106.90   233.96 244.42    95.91 106.36   101.49 111.94    95.23 105.68
2021-09-26    95.55 105.99    95.53 105.97   233.04 243.48    94.98 105.42   100.57 111.01    94.30 104.74
2021-09-27    94.63 105.06    94.61 105.03   232.12 242.54    94.06 104.49    99.65 110.07    93.38 103.81
2021-09-28    93.72 104.13    93.69 104.10   231.20 241.61    93.15 103.56    98.73 109.14    92.46 102.87
2021-09-29    92.80 103.20    92.77 103.17   230.29 240.68    92.23 102.63    97.81 108.21    91.55 101.94
2021-09-30    91.88 102.27    91.86 102.24   229.37 239.75    91.31 101.70    96.90 107.28    90.63 101.02
2021-10-01    90.97 101.34    90.94 101.31   228.46 238.83    90.40 100.77    95.98 106.36    89.72 100.09
2021-10-02    90.06 100.42    90.03 100.39   227.54 237.90    89.49  99.85    95.07 105.43    88.81  99.17
2021-10-03    89.15  99.49    89.12  99.47   226.63 236.98    88.58  98.92    94.16 104.51    87.90  98.24
2021-10-04    88.24  98.57    88.21  98.55   225.72 236.06    87.67  98.00    93.25 103.59    86.99  97.32
2021-10-05    87.33  97.65    87.30  97.63   224.82 235.14    86.76  97.08    92.34 102.67    86.08  96.40
2021-10-06    86.42  96.74    86.40  96.71   223.91 234.22    85.85  96.17    91.44 101.75    85.17  95.49
2021-10-07    85.52  95.82    85.49  95.80   223.00 233.31    84.95  95.25    90.53 100.84    84.27  94.57
2021-10-08    84.61  94.91    84.58  94.88   222.10 232.39    84.04  94.34    89.63  99.92    83.36  93.66
2021-10-09    83.71  93.99    83.68  93.97   221.19 231.48    83.14  93.42    88.72  99.01    82.46  92.74
2021-10-10    82.80  93.08    82.78  93.06   220.29 230.57    82.23  92.51    87.82  98.10    81.55  91.83
2021-10-11    81.90  92.17    81.88  92.15   219.39 229.66    81.33  91.60    86.92  97.19    80.65  90.92
2021-10-12    81.00  91.26    80.97  91.24   218.49 228.75    80.43  90.69    86.02  96.28    79.75  90.01
2021-10-13    80.10  90.35    80.07  90.33   217.59 227.84    79.53  89.78    85.11  95.37    78.85  89.10
2021-10-14    79.20  89.45    79.17  89.42   216.69 226.93    78.63  88.88    84.21  94.46    77.95  88.20
2021-10-15    78.30  88.54    78.27  88.51   215.79 226.03    77.73  87.97    83.31  93.55    77.05  87.29
2021-10-16    77.40  87.63    77.37  87.61   214.89 225.12    76.83  87.06    82.41  92.65    76.15  86.38
2021-10-17    76.50  86.73    76.47  86.70   213.99 224.22    75.93  86.16    81.51  91.74    75.25  85.48
2021-10-18    75.60  85.82    75.57  85.80   213.09 223.31    75.03  85.25    80.61  90.84    74.35  84.57
2021-10-19    74.70  84.92    74.67  84.89   212.19 222.41    74.13  84.35    79.72  89.93    73.45  83.67
2021-10-20    73.80  84.02    73.77  83.99   211.29 221.50    73.23  83.45    78.82  89.03    72.55  82.76
2021-10-21    72.90  83.11    72.87  83.09   210.39 220.60    72.33  82.54    77.92  88.13    71.65  81.86
2021-10-22    72.00  82.21    71.97  82.18   209.49 219.70    71.43  81.64    77.02  87.22    70.75  80.96
2021-10-23    71.10  81.31    71.07  81.28   208.59 218.79    70.53  80.74    76.12  86.32    69.85  80.06
2021-10-24    70.20  80.40    70.17  80.38   207.69 217.89    69.63  79.83    75.21  85.42    68.95  79.15
2021-10-25    69.30  79.50    69.27  79.47   206.79 216.99    68.73  78.93    74.31  84.52    68.05  78.25
2021-10-26    68.40  78.60    68.37  78.57   205.88 216.08    67.83  78.03    73.41  83.61    67.15  77.35
2021-10-27    67.49  77.69    67.47  77.67   204.98 215.18    66.92  77.12    72.51  82.71    66.24  76.44
2021-10-28    66.59  76.79    66.56  76.76   204.08 214.28    66.02  76.22    71.60  81.80    65.34  75.54
2021-10-29    65.68  75.89    65.66  75.86   203.17 213.37    65.11  75.32    70.70  80.90    64.43  74.63
2021-10-30    64.78  74.98    64.75  74.95   202.27 212.47    64.21  74.41    69.79  80.00    63.53  73.73
2021-10-31    63.87  74.08    63.85  74.05   201.36 211.56    63.30  73.51    68.89  79.09    62.62  72.82
2021-11-01    62.96  73.17    62.94  73.14   200.45 210.66    62.39  72.60    67.98  78.18    61.71  71.92
2021-11-02    62.06  72.26    62.03  72.24   199.54 209.75    61.49  71.69    67.07  77.28    60.80  71.01
2021-11-03    61.15  71.35    61.12  71.32   198.64 208.84    60.58  70.78    66.16  76.36    59.90  70.10
2021-11-04    60.49  70.19    60.47  70.16   197.98 207.67    59.92  69.62    65.51  75.20    59.24  68.94
2021-11-05    59.83  69.02    59.81  69.00   197.32 206.51    59.26  68.45    64.85  74.04    58.58  67.77
2021-11-06    59.17  67.86    59.14  67.83   196.66 205.34    58.60  67.29    64.19  72.87    57.92  66.61
2021-11-07    58.51  66.69    58.48  66.66   195.99 204.18    57.94  66.12    63.52  71.71    57.26  65.44
2021-11-08    57.84  65.52    57.81  65.50   195.33 203.01    57.27  64.95    62.86  70.54    56.59  64.27
2021-11-09    57.17  64.36    57.15  64.33   194.66 201.84    56.60  63.79    62.19  69.37    55.92  63.11

2022-04-13   258.64 265.86   258.62 265.83    36.13  43.35   258.07 265.29   263.66 270.88   257.39 264.61
2022-04-14   257.50 265.21   257.48 265.19    34.99  42.70   256.93 264.64   262.52 270.23   256.25 263.96
2022-04-15   256.37 264.57   256.34 264.54    33.86  42.06   255.80 264.00   261.38 269.59   255.12 263.32
2022-04-16   255.23 263.93   255.21 263.90    32.72  41.42   254.66 263.36   260.25 268.94   253.98 262.68
2022-04-17   254.10 263.29   254.07 263.26    31.59  40.78   253.53 262.72   259.11 268.30   252.85 262.04
2022-04-18   252.96 262.65   252.94 262.62    30.45  40.14   252.39 262.08   257.98 267.67   251.71 261.40
2022-04-19   251.83 262.01   251.80 261.99    29.32  39.50   251.26 261.44   256.84 267.03   250.58 260.76
2022-04-20   250.93 261.14   250.91 261.11    28.42  38.63   250.36 260.57   255.95 266.16   249.68 259.89
2022-04-21   250.05 260.26   250.03 260.23    27.54  37.74   249.48 259.69   255.07 265.27   248.80 259.01
2022-04-22   249.17 259.37   249.14 259.35    26.66  36.86   248.60 258.80   254.19 264.39   247.92 258.12
2022-04-23   248.29 258.49   248.26 258.46    25.78  35.98   247.72 257.92   253.30 263.51   247.04 257.24
2022-04-24   247.41 257.61   247.38 257.58    24.90  35.10   246.84 257.04   252.42 262.62   246.16 256.36
2022-04-25   246.53 256.73   246.50 256.70    24.01  34.21   245.96 256.16   251.54 261.74   245.28 255.48
2022-04-26   245.65 255.85   245.62 255.82    23.13  33.33   245.08 255.28   250.66 260.86   244.40 254.60
2022-04-27   244.77 254.97   244.74 254.94    22.25  32.45   244.20 254.40   249.78 259.98   243.51 253.72
2022-04-28   243.88 254.09   243.86 254.06    21.37  31.57   243.31 253.52   248.90 259.10   242.63 252.84
2022-04-29   243.00 253.21   242.98 253.18    20.49  30.69   242.43 252.64   248.02 258.22   241.75 251.96
2022-04-30   242.12 252.33   242.10 252.30    19.61  29.82   241.55 251.76   247.14 257.34   240.87 251.08
2022-05-01   241.24 251.45   241.21 251.42    18.73  28.94   240.67 250.88   246.26 256.46   239.99 250.20
2022-05-02   240.36 250.57   240.33 250.54    17.85  28.06   239.79 250.00   245.37 255.59   239.11 249.32
2022-05-03   239.48 249.69   239.45 249.66    16.96  27.18   238.91 249.12   244.49 254.71   238.23 248.44
2022-05-04   238.59 248.81   238.57 248.79    16.08  26.30   238.02 248.24   243.61 253.83   237.34 247.56
2022-05-05   237.71 247.93   237.68 247.91    15.20  25.42   237.14 247.36   242.72 252.95   236.46 246.68
2022-05-06   236.82 247.05   236.80 247.03    14.31  24.54   236.25 246.48   241.84 252.07   235.57 245.80
2022-05-07   235.94 246.17   235.91 246.15    13.43  23.66   235.37 245.60   240.95 251.19   234.69 244.92
2022-05-08   235.05 245.29   235.03 245.26    12.54  22.78   234.48 244.72   240.07 250.31   233.80 244.04
2022-05-09   234.16 244.41   234.14 244.38    11.65  21.90   233.59 243.84   239.18 249.43   232.91 243.16
2022-05-10   233.28 243.53   233.25 243.50    10.76  21.02   232.71 242.96   238.29 248.54   232.02 242.28
2022-05-11   232.38 242.64   232.36 242.62     9.87  20.13   231.81 242.07   237.40 247.66   231.13 241.39
2022-05-12   231.49 241.76   231.47 241.73     8.98  19.25   230.92 241.19   236.51 246.78   230.24 240.51
2022-05-13   230.60 240.88   230.57 240.85     8.09  18.36   230.03 240.31   235.62 245.89   229.35 239.63
2022-05-14   229.71 239.99   229.68 239.96     7.19  17.48   229.14 239.42   234.72 245.01   228.45 238.74
2022-05-15   228.81 239.10   228.78 239.08     6.30  16.59   228.24 238.53   233.82 244.12   227.56 237.85
2022-05-16   227.91 238.21   227.88 238.19     5.40  15.70   227.34 237.64   232.93 243.23   226.66 236.96
2022-05-17   227.01 237.32   226.99 237.30     4.50  14.81   226.44 236.75   232.03 242.34   225.76 236.07
2022-05-18   226.11 236.43   226.08 236.41     3.60  13.92   225.54 235.86   231.13 241.45   224.86 235.18
2022-05-19   225.21 235.54   225.18 235.51     2.69  13.03   224.64 234.97   230.22 240.56   223.96 234.29
2022-05-20   224.30 234.65   224.28 234.62     1.79  12.13   223.73 234.08   229.32 239.66   223.05 233.40
2022-05-21   223.39 233.75   223.37 233.72     0.88  11.24   222.82 233.18   228.41 238.77   222.14 232.50
2022-05-22   222.48 232.85   222.46 232.83   359.97  10.34   221.91 232.28   227.50 237.87   221.23 231.60
2022-05-23   221.57 231.95   221.55 231.93   359.06   9.44   221.00 231.38   226.59 236.97   220.32 230.70
2022-05-24   220.66 231.05   220.63 231.02   358.15   8.54   220.09 230.48   225.67 236.07   219.41 229.80
2022-05-25   219.74 230.15   219.72 230.12   357.23   7.63   219.17 229.58   224.76 235.16   218.49 228.90
2022-05-26   218.82 229.24   218.80 229.22   356.31   6.73   218.25 228.67   223.84 234.26   217.57 227.99
2022-05-27   217.90 228.33   217.88 228.31   355.39   5.82   217.33 227.76   222.92 233.35   216.65 227.08
2022-05-28   216.98 227.42   216.95 227.40   354.47   4.91   216.41 226.85   221.99 232.44   215.73 226.17
2022-05-29   216.05 226.51   216.02 226.49   353.54   4.00   215.48 225.94   221.07 231.53   214.80 225.26
2022-05-30   215.12 225.60   215.10 225.57   352.61   3.08   214.55 225.03   220.14 230.61   213.87 224.35
2022-05-31   214.19 224.68   214.16 224.65   351.68   2.17   213.62 224.11   219.21 229.70   212.94 223.43
2022-06-01   213.26 223.76   213.23 223.73   350.74   1.25   212.69 223.19   218.27 228.78   212.01 222.51
2022-06-02   212.32 222.84   212.29 222.81   349.81   0.33   211.75 222.27   217.33 227.85   211.07 221.59
2022-06-03   211.38 221.91   211.35 221.89   348.87 359.40   210.81 221.34   216.39 226.93   210.13 220.66
2022-06-04   210.44 220.99   210.41 220.96   347.92 358.47   209.87 220.42   215.45 226.00   209.18 219.74
2022-06-05   209.49 220.06   209.46 220.03   346.98 357.54   208.92 219.49   214.50 225.07   208.24 218.80
2022-06-06   208.54 219.12   208.51 219.10   346.03 356.61   207.97 218.55   213.56 224.14   207.29 217.87
2022-06-07   207.59 218.19   207.56 218.16   345.08 355.67   207.02 217.62   212.60 223.20   206.34 216.94
2022-06-08   206.63 217.25   206.61 217.22   344.12 354.74   206.06 216.68   211.65 222.26   205.38 216.00
2022-06-09   205.67 216.31   205.65 216.28   343.16 353.79   205.10 215.74   210.69 221.32   204.42 215.06
2022-06-10   204.71 215.36   204.69 215.34   342.20 352.85   204.14 214.79   209.73 220.38   203.46 214.11
2022-06-11   203.75 214.41   203.72 214.39   341.24 351.90   203.18 213.84   208.76 219.43   202.50 213.16
2022-06-12   202.78 213.46   202.76 213.44   340.27 350.95   202.21 212.89   207.80 218.48   201.53 212.21
2022-06-13   201.81 212.51   201.79 212.48   339.30 350.00   201.24 211.94   206.83 217.52   200.56 211.26
2022-06-14   200.84 211.55   200.81 211.53   338.33 349.04   200.27 210.98   205.85 216.57   199.59 210.30
2022-06-15   199.86 210.59   199.83 210.57   337.35 348.08   199.29 210.02   204.88 215.61   198.61 209.34
2022-06-16   198.88 209.63   198.85 209.60   336.37 347.12   198.31 209.06   203.90 214.65   197.63 208.38
2022-06-17   197.90 208.66   197.87 208.64   335.39 346.15   197.33 208.09   202.91 213.68   196.65 207.41
