
       Target
                ecliptic
RA      Dec     latitude
295.251  45.843  65.348

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-23      2020-11-20       211.00     256.52608      54.12592     295.25119      45.84295 
 2021-04-23      2021-11-20       211.00     256.79373      54.36630     295.25119      45.84295 
 2022-04-23      2022-11-20       211.00     257.05807      54.59492     295.25119      45.84295 
 2023-04-24      2023-11-21       211.00     256.43997      53.89146     295.25119      45.84295 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-25   224.38 234.67   224.35 234.64     1.87  12.15   223.81 234.10   229.40 239.68   223.13 233.42
2021-05-26   223.49 233.78   223.46 233.76     0.98  11.27   222.92 233.21   228.51 238.80   222.24 232.53
2021-05-27   222.60 232.90   222.57 232.88     0.08  10.39   222.03 232.33   227.61 237.92   221.35 231.65
2021-05-28   221.70 232.02   221.68 231.99   359.19   9.50   221.13 231.45   226.72 237.03   220.45 230.77
2021-05-29   220.81 231.13   220.78 231.11   358.29   8.62   220.24 230.56   225.82 236.15   219.56 229.88
2021-05-30   219.91 230.24   219.88 230.22   357.39   7.73   219.34 229.67   224.92 235.26   218.66 228.99
2021-05-31   219.01 229.35   218.98 229.33   356.49   6.84   218.44 228.78   224.02 234.37   217.76 228.10
2021-06-01   218.10 228.46   218.08 228.44   355.59   5.95   217.53 227.89   223.12 233.48   216.85 227.21
2021-06-02   217.20 227.57   217.17 227.54   354.69   5.06   216.63 227.00   222.21 232.59   215.95 226.32
2021-06-03   216.29 226.68   216.26 226.65   353.78   4.16   215.72 226.11   221.31 231.69   215.04 225.42
2021-06-04   215.38 225.78   215.35 225.75   352.87   3.27   214.81 225.21   220.40 230.79   214.13 224.53
2021-06-05   214.47 224.88   214.44 224.85   351.96   2.37   213.90 224.31   219.48 229.89   213.22 223.63
2021-06-06   213.55 223.98   213.53 223.95   351.04   1.46   212.98 223.41   218.57 228.99   212.30 222.73
2021-06-07   212.64 223.07   212.61 223.05   350.12   0.56   212.07 222.50   217.65 228.09   211.38 221.82
2021-06-08   211.72 222.17   211.69 222.14   349.20 359.66   211.15 221.60   216.73 227.18   210.46 220.92
2021-06-09   210.79 221.26   210.77 221.23   348.28 358.75   210.22 220.69   215.81 226.27   209.54 220.01
2021-06-10   209.87 220.35   209.84 220.32   347.35 357.84   209.30 219.78   214.88 225.36   208.62 219.10
2021-06-11   208.94 219.43   208.91 219.41   346.42 356.92   208.37 218.86   213.95 224.45   207.69 218.18
2021-06-12   208.01 218.52   207.98 218.49   345.49 356.01   207.44 217.95   213.02 223.53   206.75 217.27
2021-06-13   207.07 217.60   207.04 217.57   344.56 355.09   206.50 217.03   212.09 222.61   205.82 216.35
2021-06-14   206.13 216.68   206.11 216.65   343.62 354.16   205.56 216.11   211.15 221.69   204.88 215.43
2021-06-15   205.19 215.75   205.17 215.73   342.68 353.24   204.62 215.18   210.21 220.77   203.94 214.50
2021-06-16   204.25 214.82   204.22 214.80   341.74 352.31   203.68 214.25   209.26 219.84   203.00 213.57
2021-06-17   203.30 213.89   203.27 213.87   340.79 351.38   202.73 213.32   208.32 218.91   202.05 212.64
2021-06-18   202.35 212.96   202.32 212.93   339.84 350.45   201.78 212.39   207.37 217.98   201.10 211.71
2021-06-19   201.40 212.02   201.37 212.00   338.88 349.51   200.83 211.45   206.41 217.04   200.15 210.77
2021-06-20   200.44 211.08   200.41 211.06   337.93 348.57   199.87 210.51   205.46 216.10   199.19 209.83
2021-06-21   199.48 210.14   199.45 210.11   336.97 347.63   198.91 209.57   204.50 215.16   198.23 208.89
2021-06-22   198.52 209.20   198.49 209.17   336.00 346.68   197.95 208.63   203.53 214.21   197.27 207.94
2021-06-23   197.55 208.25   197.52 208.22   335.04 345.73   196.98 207.68   202.57 213.26   196.30 207.00
2021-06-24   196.58 207.29   196.55 207.27   334.07 344.78   196.01 206.72   201.60 212.31   195.33 206.04
2021-06-25   195.61 206.34   195.58 206.31   333.09 343.82   195.04 205.77   200.62 211.35   194.36 205.09
2021-06-26   194.63 205.38   194.60 205.35   332.12 342.87   194.06 204.81   199.65 210.39   193.38 204.13
2021-06-27   193.65 204.42   193.62 204.39   331.14 341.90   193.08 203.85   198.67 209.43   192.40 203.17
2021-06-28   192.67 203.45   192.64 203.42   330.15 340.94   192.10 202.88   197.68 208.47   191.42 202.20
2021-06-29   191.68 202.48   191.65 202.45   329.17 339.97   191.11 201.91   196.70 207.50   190.43 201.23
2021-06-30   190.69 201.51   190.66 201.48   328.18 339.00   190.12 200.94   195.71 206.52   189.44 200.26
2021-07-01   189.70 200.53   189.67 200.51   327.18 338.02   189.13 199.96   194.71 205.55   188.45 199.28
2021-07-02   188.70 199.55   188.67 199.53   326.19 337.04   188.13 198.98   193.72 204.57   187.45 198.30
2021-07-03   187.70 198.57   187.67 198.54   325.19 336.06   187.13 198.00   192.72 203.59   186.45 197.32
2021-07-04   186.70 197.59   186.67 197.56   324.19 335.07   186.13 197.02   191.71 202.60   185.45 196.33
2021-07-05   185.69 196.60   185.67 196.57   323.18 334.08   185.12 196.03   190.71 201.61   184.44 195.35
2021-07-06   184.68 195.60   184.66 195.58   322.17 333.09   184.11 195.03   189.70 200.62   183.43 194.35
2021-07-07   183.67 194.61   183.64 194.58   321.16 332.10   183.10 194.04   188.69 199.62   182.42 193.36
2021-07-08   182.66 193.61   182.63 193.58   320.14 331.10   182.09 193.04   187.67 198.62   181.41 192.36
2021-07-09   181.64 192.61   181.61 192.58   319.13 330.09   181.07 192.04   186.65 197.62   180.39 191.36
2021-07-10   180.62 191.60   180.59 191.57   318.10 329.09   180.05 191.03   185.63 196.62   179.37 190.35
2021-07-11   179.59 190.59   179.57 190.57   317.08 328.08   179.02 190.02   184.61 195.61   178.34 189.34
2021-07-12   178.57 189.58   178.54 189.55   316.05 327.07   178.00 189.01   183.58 194.60   177.32 188.33
2021-07-13   177.54 188.57   177.51 188.54   315.02 326.05   176.97 188.00   182.55 193.58   176.29 187.32
2021-07-14   176.51 187.55   176.48 187.52   313.99 325.04   175.94 186.98   181.52 192.56   175.26 186.30
2021-07-15   175.47 186.53   175.45 186.50   312.96 324.02   174.90 185.96   180.49 191.54   174.22 185.28
2021-07-16   174.44 185.51   174.41 185.48   311.92 322.99   173.87 184.94   179.45 190.52   173.18 184.26
2021-07-17   173.40 184.48   173.37 184.45   310.88 321.97   172.83 183.91   178.41 189.50   172.15 183.23
2021-07-18   172.36 183.45   172.33 183.43   309.84 320.94   171.79 182.88   177.37 188.47   171.10 182.20
2021-07-19   171.31 182.42   171.29 182.39   308.80 319.91   170.74 181.85   176.33 187.44   170.06 181.17
2021-07-20   170.27 181.39   170.24 181.36   307.75 318.87   169.70 180.82   175.28 186.40   169.02 180.14
2021-07-21   169.22 180.35   169.19 180.32   306.71 317.84   168.65 179.78   174.23 185.37   167.97 179.10
2021-07-22   168.17 179.31   168.14 179.29   305.66 316.80   167.60 178.74   173.19 184.33   166.92 178.06
2021-07-23   167.12 178.27   167.09 178.25   304.61 315.76   166.55 177.70   172.14 183.29   165.87 177.02
2021-07-24   166.07 177.23   166.04 177.20   303.56 314.72   165.50 176.66   171.08 182.24   164.82 175.98
2021-07-25   165.01 176.18   164.99 176.16   302.50 313.67   164.44 175.61   170.03 181.20   163.76 174.93
2021-07-26   163.96 175.14   163.93 175.11   301.45 312.63   163.39 174.57   168.97 180.15   162.71 173.89
2021-07-27   162.90 174.09   162.88 174.06   300.39 311.58   162.33 173.52   167.92 179.11   161.65 172.84
2021-07-28   161.85 173.04   161.82 173.01   299.33 310.53   161.28 172.47   166.86 178.06   160.60 171.79
2021-07-29   160.79 171.99   160.76 171.96   298.28 309.48   160.22 171.42   165.80 177.00   159.54 170.74
2021-07-30   159.73 170.94   159.70 170.91   297.22 308.42   159.16 170.37   164.74 175.95   158.48 169.68
2021-07-31   158.67 169.88   158.64 169.85   296.16 307.37   158.10 169.31   163.69 174.90   157.42 168.63
2021-08-01   157.61 168.83   157.58 168.80   295.10 306.31   157.04 168.26   162.62 173.84   156.36 167.57
2021-08-02   156.55 167.77   156.52 167.74   294.04 305.26   155.98 167.20   161.56 172.78   155.30 166.52
2021-08-03   155.49 166.71   155.46 166.68   292.98 304.20   154.92 166.14   160.50 171.73   154.24 165.46
2021-08-04   154.43 165.65   154.40 165.63   291.91 303.14   153.86 165.08   159.44 170.67   153.18 164.40
2021-08-05   153.37 164.59   153.34 164.57   290.85 302.08   152.80 164.02   158.38 169.61   152.11 163.34
2021-08-06   152.30 163.53   152.28 163.51   289.79 301.02   151.73 162.96   157.32 168.55   151.05 162.28
2021-08-07   151.24 162.47   151.22 162.45   288.73 299.96   150.67 161.90   156.26 167.49   149.99 161.22
2021-08-08   150.18 161.41   150.16 161.39   287.67 298.90   149.61 160.84   155.20 166.43   148.93 160.16
2021-08-09   149.12 160.35   149.10 160.32   286.61 297.84   148.55 159.78   154.14 165.37   147.87 159.10
2021-08-10   148.06 159.29   148.04 159.26   285.55 296.78   147.49 158.72   153.08 164.30   146.81 158.04
2021-08-11   147.00 158.23   146.98 158.20   284.49 295.72   146.43 157.66   152.02 163.24   145.75 156.98
2021-08-12   145.95 157.17   145.92 157.14   283.43 294.65   145.38 156.60   150.96 162.18   144.69 155.92
2021-08-13   144.89 156.11   144.86 156.08   282.38 293.59   144.32 155.54   149.90 161.12   143.64 154.86
2021-08-14   143.83 155.05   143.81 155.02   281.32 292.53   143.26 154.48   148.85 160.06   142.58 153.80
2021-08-15   142.78 153.99   142.75 153.96   280.26 291.47   142.21 153.42   147.79 159.00   141.53 152.74
2021-08-16   141.72 152.93   141.70 152.90   279.21 290.41   141.15 152.36   146.74 157.94   140.47 151.68
2021-08-17   140.67 151.87   140.64 151.84   278.16 289.36   140.10 151.30   145.69 156.88   139.42 150.62
2021-08-18   139.62 150.81   139.59 150.78   277.11 288.30   139.05 150.24   144.63 155.83   138.37 149.56
2021-08-19   138.57 149.75   138.54 149.73   276.06 287.24   138.00 149.18   143.58 154.77   137.32 148.50
2021-08-20   137.52 148.70   137.49 148.67   275.01 286.18   136.95 148.13   142.54 153.71   136.27 147.45
2021-08-21   136.48 147.64   136.45 147.62   273.96 285.13   135.91 147.07   141.49 152.66   135.22 146.39
2021-08-22   135.43 146.59   135.40 146.56   272.92 284.08   134.86 146.02   140.45 151.60   134.18 145.34
2021-08-23   134.39 145.54   134.36 145.51   271.88 283.02   133.82 144.97   139.40 150.55   133.14 144.29
2021-08-24   133.35 144.49   133.32 144.46   270.84 281.97   132.78 143.92   138.36 149.50   132.10 143.24
2021-08-25   132.31 143.44   132.28 143.41   269.80 280.93   131.74 142.87   137.32 148.45   131.06 142.19
2021-08-26   131.27 142.39   131.25 142.36   268.76 279.88   130.70 141.82   136.29 147.41   130.02 141.14
2021-08-27   130.24 141.35   130.21 141.32   267.73 278.83   129.67 140.78   135.26 146.36   128.99 140.09
2021-08-28   129.21 140.30   129.18 140.27   266.70 277.79   128.64 139.73   134.22 145.32   127.96 139.05
2021-08-29   128.18 139.26   128.15 139.23   265.67 276.75   127.61 138.69   133.19 144.27   126.93 138.01
2021-08-30   127.15 138.22   127.13 138.19   264.64 275.71   126.58 137.65   132.17 143.24   125.90 136.97
2021-08-31   126.13 137.18   126.10 137.16   263.62 274.67   125.56 136.61   131.14 142.20   124.88 135.93
2021-09-01   125.11 136.15   125.08 136.12   262.59 273.63   124.54 135.58   130.12 141.16   123.86 134.90
2021-09-02   124.09 135.11   124.06 135.09   261.58 272.60   123.52 134.54   129.10 140.13   122.84 133.86
2021-09-03   123.07 134.08   123.05 134.06   260.56 271.57   122.50 133.51   128.09 139.10   121.82 132.83
2021-09-04   122.06 133.05   122.03 133.03   259.55 270.54   121.49 132.48   127.07 138.07   120.81 131.80
2021-09-05   121.05 132.03   121.02 132.00   258.54 269.52   120.48 131.46   126.06 137.04   119.80 130.78
2021-09-06   120.04 131.01   120.01 130.98   257.53 268.49   119.47 130.44   125.05 136.02   118.79 129.75
2021-09-07   119.03 129.98   119.01 129.96   256.52 267.47   118.46 129.41   124.05 135.00   117.78 128.73
2021-09-08   118.03 128.97   118.01 128.94   255.52 266.45   117.46 128.40   123.05 133.98   116.78 127.71
2021-09-09   117.03 127.95   117.01 127.92   254.52 265.44   116.46 127.38   122.05 132.97   115.78 126.70
2021-09-10   116.04 126.94   116.01 126.91   253.52 264.42   115.47 126.37   121.05 131.95   114.79 125.69
2021-09-11   115.04 125.93   115.02 125.90   252.53 263.41   114.47 125.36   120.06 130.94   113.79 124.68
2021-09-12   114.05 124.92   114.03 124.89   251.54 262.41   113.48 124.35   119.07 129.93   112.80 123.67
2021-09-13   113.06 123.91   113.04 123.89   250.55 261.40   112.49 123.34   118.08 128.93   111.81 122.66
2021-09-14   112.08 122.91   112.05 122.89   249.57 260.40   111.51 122.34   117.09 127.93   110.83 121.66
2021-09-15   111.10 121.91   111.07 121.89   248.58 259.40   110.53 121.34   116.11 126.93   109.85 120.66
2021-09-16   110.12 120.92   110.09 120.89   247.60 258.40   109.55 120.35   115.13 125.93   108.87 119.66
2021-09-17   109.14 119.92   109.11 119.90   246.63 257.41   108.57 119.35   114.16 124.94   107.89 118.67
2021-09-18   108.17 118.93   108.14 118.90   245.65 256.42   107.60 118.36   113.18 123.95   106.92 117.68
2021-09-19   107.20 117.94   107.17 117.92   244.68 255.43   106.63 117.37   112.21 122.96   105.95 116.69
2021-09-20   106.23 116.96   106.20 116.93   243.72 254.45   105.66 116.39   111.24 121.97   104.98 115.71
2021-09-21   105.26 115.98   105.24 115.95   242.75 253.46   104.69 115.41   110.28 120.99   104.01 114.72
2021-09-22   104.30 115.00   104.28 114.97   241.79 252.48   103.73 114.43   109.32 120.01   103.05 113.74
2021-09-23   103.34 114.02   103.32 113.99   240.83 251.51   102.77 113.45   108.36 119.03   102.09 112.77
2021-09-24   102.39 113.04   102.36 113.02   239.87 250.53   101.82 112.47   107.40 118.06   101.13 111.79
2021-09-25   101.43 112.07   101.40 112.05   238.92 249.56   100.86 111.50   106.45 117.09   100.18 110.82
2021-09-26   100.48 111.10   100.45 111.08   237.97 248.59    99.91 110.53   105.49 116.12    99.23 109.85
2021-09-27    99.53 110.14    99.50 110.11   237.02 247.63    98.96 109.57   104.55 115.15    98.28 108.89
2021-09-28    98.58 109.18    98.56 109.15   236.07 246.66    98.01 108.61   103.60 114.19    97.33 107.92
2021-09-29    97.64 108.22    97.61 108.19   235.13 245.70    97.07 107.65   102.66 113.23    96.39 106.96
2021-09-30    96.70 107.26    96.67 107.23   234.19 244.74    96.13 106.69   101.71 112.27    95.45 106.01
2021-10-01    95.76 106.30    95.73 106.28   233.25 243.79    95.19 105.73   100.77 111.32    94.51 105.05
2021-10-02    94.82 105.35    94.80 105.32   232.31 242.84    94.25 104.78    99.84 110.36    93.57 104.10
2021-10-03    93.89 104.40    93.86 104.37   231.37 241.89    93.32 103.83    98.90 109.41    92.64 103.15
2021-10-04    92.96 103.45    92.93 103.42   230.44 240.94    92.39 102.88    97.97 108.47    91.70 102.20
2021-10-05    92.02 102.50    92.00 102.48   229.51 239.99    91.45 101.93    97.04 107.52    90.77 101.25
2021-10-06    91.10 101.56    91.07 101.54   228.58 239.05    90.53 100.99    96.11 106.58    89.85 100.31
2021-10-07    90.17 100.62    90.14 100.59   227.66 238.11    89.60 100.05    95.19 105.64    88.92  99.37
2021-10-08    89.25  99.68    89.22  99.66   226.73 237.17    88.68  99.11    94.26 104.70    87.99  98.43
2021-10-09    88.32  98.75    88.30  98.72   225.81 236.23    87.75  98.18    93.34 103.76    87.07  97.49
2021-10-10    87.40  97.81    87.38  97.78   224.89 235.30    86.83  97.24    92.42 102.83    86.15  96.56
2021-10-11    86.48  96.88    86.46  96.85   223.97 234.37    85.91  96.31    91.50 101.89    85.23  95.63
2021-10-12    85.57  95.95    85.54  95.92   223.05 233.44    85.00  95.38    90.58 100.96    84.31  94.70
2021-10-13    84.65  95.02    84.62  94.99   222.14 232.51    84.08  94.45    89.66 100.03    83.40  93.77
2021-10-14    83.73  94.09    83.71  94.07   221.22 231.58    83.16  93.52    88.75  99.11    82.48  92.84
2021-10-15    82.82  93.17    82.79  93.14   220.31 230.65    82.25  92.60    87.84  98.18    81.57  91.92
2021-10-16    81.91  92.24    81.88  92.22   219.40 229.73    81.34  91.67    86.92  97.26    80.66  90.99
2021-10-17    81.00  91.32    80.97  91.30   218.49 228.81    80.43  90.75    86.01  96.34    79.75  90.07
2021-10-18    80.09  90.40    80.06  90.37   217.58 227.89    79.52  89.83    85.10  95.42    78.84  89.15
2021-10-19    79.18  89.48    79.15  89.46   216.67 226.97    78.61  88.91    84.20  94.50    77.93  88.23
2021-10-20    78.27  88.57    78.25  88.54   215.76 226.05    77.70  88.00    83.29  93.58    77.02  87.31
2021-10-21    77.37  87.65    77.34  87.62   214.85 225.14    76.80  87.08    82.38  92.66    76.11  86.40
2021-10-22    76.46  86.73    76.43  86.71   213.95 224.22    75.89  86.16    81.47  91.75    75.21  85.48
2021-10-23    75.55  85.82    75.53  85.79   213.04 223.31    74.98  85.25    80.57  90.84    74.30  84.57
2021-10-24    74.65  84.91    74.62  84.88   212.14 222.39    74.08  84.34    79.66  89.92    73.40  83.66
2021-10-25    73.74  84.00    73.72  83.97   211.23 221.48    73.17  83.43    78.76  89.01    72.49  82.74
2021-10-26    72.84  83.08    72.81  83.06   210.33 220.57    72.27  82.51    77.86  88.10    71.59  81.83
2021-10-27    71.94  82.17    71.91  82.15   209.42 219.66    71.37  81.60    76.95  87.19    70.69  80.92
2021-10-28    71.03  81.26    71.01  81.24   208.52 218.75    70.46  80.69    76.05  86.28    69.78  80.01
2021-10-29    70.13  80.36    70.10  80.33   207.62 217.84    69.56  79.79    75.14  85.37    68.88  79.10
2021-10-30    69.23  79.45    69.20  79.42   206.71 216.93    68.66  78.88    74.24  84.46    67.97  78.20
2021-10-31    68.32  78.54    68.29  78.51   205.81 216.03    67.75  77.97    73.34  83.55    67.07  77.29
2021-11-01    67.42  77.63    67.39  77.60   204.91 215.12    66.85  77.06    72.43  82.65    66.17  76.38
2021-11-02    66.51  76.72    66.49  76.70   204.00 214.21    65.94  76.15    71.53  81.74    65.26  75.47
2021-11-03    65.61  75.82    65.58  75.79   203.10 213.30    65.04  75.25    70.62  80.83    64.36  74.56
2021-11-04    64.70  74.91    64.68  74.88   202.19 212.40    64.13  74.34    69.72  79.92    63.45  73.66
2021-11-05    63.80  74.00    63.77  73.97   201.29 211.49    63.23  73.43    68.81  79.02    62.55  72.75
2021-11-06    62.89  73.09    62.87  73.07   200.38 210.58    62.32  72.52    67.91  78.11    61.64  71.84
2021-11-07    61.98  72.19    61.96  72.16   199.47 209.67    61.41  71.62    67.00  77.20    60.73  70.93
2021-11-08    61.08  71.28    61.05  71.25   198.56 208.76    60.51  70.71    66.09  76.29    59.83  70.03
2021-11-09    60.17  70.37    60.14  70.34   197.66 207.86    59.60  69.80    65.18  75.38    58.92  69.12
2021-11-10    59.26  69.46    59.23  69.43   196.75 206.95    58.69  68.89    64.27  74.47    58.01  68.21
2021-11-11    58.35  68.55    58.32  68.52   195.83 206.04    57.78  67.98    63.36  73.56    57.10  67.30
2021-11-12    57.43  67.64    57.41  67.61   194.92 205.13    56.86  67.07    62.45  72.65    56.18  66.39
2021-11-13    56.52  66.73    56.49  66.70   194.01 204.21    55.95  66.16    61.54  71.74    55.27  65.48
2021-11-14    55.61  65.82    55.58  65.79   193.09 203.30    55.04  65.25    60.62  70.83    54.35  64.56
2021-11-15    54.95  64.65    54.92  64.62   192.43 202.13    54.38  64.08    59.96  69.66    53.69  63.40
2021-11-16    54.29  63.47    54.26  63.44   191.77 200.96    53.72  62.90    59.30  68.49    53.04  62.22
2021-11-17    53.63  62.30    53.60  62.27   191.11 199.78    53.06  61.73    58.64  67.31    52.38  61.04
2021-11-18    52.97  61.12    52.94  61.09   190.45 198.61    52.40  60.55    57.98  66.13    51.71  59.87
2021-11-19    52.30  59.94    52.27  59.91   189.79 197.43    51.73  59.37    57.32  64.96    51.05  58.69
2021-11-20    51.63  58.76    51.61  58.74   189.12 196.25    51.06  58.19    56.65  63.78    50.38  57.51

2022-04-24   253.50 260.44   253.48 260.41    30.99  37.92   252.93 259.87   258.52 265.45   252.25 259.19
2022-04-25   252.37 259.80   252.34 259.78    29.86  37.29   251.80 259.23   257.38 264.82   251.12 258.55
2022-04-26   251.24 259.17   251.21 259.14    28.72  36.66   250.67 258.60   256.25 264.18   249.99 257.92
2022-04-27   250.10 258.54   250.08 258.51    27.59  36.03   249.53 257.97   255.12 263.55   248.85 257.29
2022-04-28   248.97 257.91   248.95 257.88    26.46  35.40   248.40 257.34   253.99 262.92   247.72 256.66
2022-04-29   247.84 257.28   247.81 257.26    25.33  34.77   247.27 256.71   252.86 262.30   246.59 256.03
2022-04-30   246.71 256.66   246.68 256.63    24.20  34.14   246.14 256.09   251.73 261.67   245.46 255.41
2022-05-01   245.70 255.91   245.68 255.88    23.19  33.40   245.13 255.34   250.72 260.93   244.45 254.66
2022-05-02   244.83 255.03   244.80 255.01    22.31  32.52   244.26 254.46   249.84 260.05   243.58 253.78
2022-05-03   243.95 254.15   243.92 254.13    21.44  31.64   243.38 253.58   248.97 259.17   242.70 252.90
2022-05-04   243.08 253.28   243.05 253.25    20.56  30.77   242.51 252.71   248.09 258.29   241.83 252.03
2022-05-05   242.20 252.40   242.18 252.38    19.69  29.89   241.63 251.83   247.22 257.42   240.95 251.15
2022-05-06   241.33 251.53   241.30 251.50    18.82  29.02   240.76 250.96   246.34 256.54   240.08 250.28
2022-05-07   240.45 250.65   240.43 250.63    17.94  28.14   239.88 250.08   245.47 255.67   239.20 249.40
2022-05-08   239.58 249.78   239.55 249.75    17.07  27.27   239.01 249.21   244.59 254.79   238.33 248.53
2022-05-09   238.70 248.91   238.68 248.88    16.19  26.39   238.13 248.34   243.72 253.92   237.45 247.66
2022-05-10   237.83 248.03   237.80 248.01    15.32  25.52   237.26 247.46   242.85 253.05   236.58 246.78
2022-05-11   236.95 247.16   236.93 247.13    14.44  24.65   236.38 246.59   241.97 252.17   235.70 245.91
2022-05-12   236.08 246.29   236.05 246.26    13.57  23.77   235.51 245.72   241.09 251.30   234.83 245.04
2022-05-13   235.20 245.41   235.18 245.39    12.69  22.90   234.63 244.84   240.22 250.43   233.95 244.16
2022-05-14   234.33 244.54   234.30 244.51    11.81  22.03   233.76 243.97   239.34 249.55   233.07 243.29
2022-05-15   233.45 243.67   233.42 243.64    10.94  21.15   232.88 243.10   238.46 248.68   232.20 242.41
2022-05-16   232.57 242.79   232.54 242.77    10.06  20.28   232.00 242.22   237.58 247.81   231.32 241.54
2022-05-17   231.69 241.92   231.66 241.89     9.18  19.40   231.12 241.35   236.71 246.93   230.44 240.67
2022-05-18   230.81 241.04   230.78 241.02     8.30  18.53   230.24 240.47   235.82 246.06   229.56 239.79
2022-05-19   229.93 240.17   229.90 240.14     7.42  17.65   229.36 239.60   234.94 245.18   228.68 238.92
2022-05-20   229.05 239.29   229.02 239.26     6.53  16.78   228.48 238.72   234.06 244.31   227.79 238.04
2022-05-21   228.16 238.41   228.13 238.39     5.65  15.90   227.59 237.84   233.18 243.43   226.91 237.16
2022-05-22   227.28 237.53   227.25 237.51     4.76  15.02   226.71 236.96   232.29 242.55   226.02 236.28
2022-05-23   226.39 236.66   226.36 236.63     3.88  14.14   225.82 236.09   231.40 241.67   225.14 235.40
2022-05-24   225.50 235.78   225.47 235.75     2.99  13.26   224.93 235.21   230.52 240.79   224.25 234.52
2022-05-25   224.61 234.89   224.58 234.87     2.10  12.38   224.04 234.32   229.63 239.91   223.36 233.64
2022-05-26   223.72 234.01   223.69 233.98     1.21  11.50   223.15 233.44   228.73 239.03   222.47 232.76
2022-05-27   222.82 233.13   222.80 233.10     0.31  10.61   222.25 232.56   227.84 238.14   221.57 231.88
2022-05-28   221.93 232.24   221.90 232.21   359.42   9.73   221.36 231.67   226.94 237.26   220.68 230.99
2022-05-29   221.03 231.35   221.00 231.33   358.52   8.84   220.46 230.78   226.05 236.37   219.78 230.10
2022-05-30   220.13 230.47   220.10 230.44   357.62   7.95   219.56 229.90   225.15 235.48   218.88 229.21
2022-05-31   219.23 229.58   219.20 229.55   356.72   7.06   218.66 229.01   224.24 234.59   217.98 228.32
2022-06-01   218.33 228.68   218.30 228.66   355.81   6.17   217.76 228.11   223.34 233.70   217.07 227.43
2022-06-02   217.42 227.79   217.39 227.76   354.91   5.28   216.85 227.22   222.43 232.80   216.17 226.54
2022-06-03   216.51 226.89   216.48 226.87   354.00   4.38   215.94 226.32   221.53 231.91   215.26 225.64
2022-06-04   215.60 225.99   215.57 225.97   353.09   3.48   215.03 225.42   220.61 231.01   214.35 224.74
2022-06-05   214.69 225.09   214.66 225.07   352.17   2.58   214.12 224.52   219.70 230.11   213.43 223.84
2022-06-06   213.77 224.19   213.74 224.16   351.26   1.68   213.20 223.62   218.78 229.21   212.52 222.94
2022-06-07   212.85 223.29   212.82 223.26   350.34   0.77   212.28 222.72   217.87 228.30   211.60 222.04
2022-06-08   211.93 222.38   211.90 222.35   349.42 359.87   211.36 221.81   216.94 227.39   210.68 221.13
2022-06-09   211.00 221.47   210.98 221.44   348.49 358.96   210.43 220.90   216.02 226.48   209.75 220.22
2022-06-10   210.08 220.56   210.05 220.53   347.56 358.04   209.51 219.99   215.09 225.57   208.83 219.31
2022-06-11   209.15 219.64   209.12 219.62   346.64 357.13   208.58 219.07   214.16 224.66   207.90 218.39
2022-06-12   208.21 218.72   208.19 218.70   345.70 356.21   207.64 218.15   213.23 223.74   206.96 217.47
2022-06-13   207.28 217.80   207.25 217.78   344.77 355.29   206.71 217.23   212.29 222.82   206.03 216.55
2022-06-14   206.34 216.88   206.31 216.86   343.83 354.37   205.77 216.31   211.36 221.90   205.09 215.63
2022-06-15   205.40 215.96   205.37 215.93   342.89 353.44   204.83 215.39   210.41 220.97   204.15 214.71
2022-06-16   204.45 215.03   204.43 215.00   341.94 352.51   203.88 214.46   209.47 220.04   203.20 213.78
2022-06-17   203.51 214.10   203.48 214.07   340.99 351.58   202.94 213.53   208.52 219.11   202.25 212.85
2022-06-18   202.55 213.16   202.53 213.14   340.04 350.65   201.98 212.59   207.57 218.18   201.30 211.91
2022-06-19   201.60 212.22   201.57 212.20   339.09 349.71   201.03 211.65   206.61 217.24   200.35 210.97
2022-06-20   200.64 211.28   200.62 211.26   338.13 348.77   200.07 210.71   205.66 216.30   199.39 210.03
2022-06-21   199.68 210.34   199.65 210.31   337.17 347.83   199.11 209.77   204.70 215.35   198.43 209.09
2022-06-22   198.72 209.39   198.69 209.37   336.20 346.88   198.15 208.82   203.73 214.41   197.47 208.14
2022-06-23   197.75 208.44   197.72 208.42   335.24 345.93   197.18 207.87   202.76 213.46   196.50 207.19
2022-06-24   196.78 207.49   196.75 207.46   334.27 344.98   196.21 206.92   201.79 212.50   195.53 206.24
2022-06-25   195.80 206.53   195.78 206.51   333.29 344.02   195.23 205.96   200.82 211.55   194.55 205.28
2022-06-26   194.83 205.57   194.80 205.55   332.31 343.06   194.26 205.00   199.84 210.59   193.58 204.32
2022-06-27   193.85 204.61   193.82 204.58   331.33 342.10   193.28 204.04   198.86 209.63   192.60 203.36
2022-06-28   192.86 203.64   192.84 203.62   330.35 341.13   192.29 203.07   197.88 208.66   191.61 202.39
2022-06-29   191.88 202.67   191.85 202.65   329.36 340.16   191.31 202.10   196.89 207.69   190.63 201.42
2022-06-30   190.89 201.70   190.86 201.68   328.37 339.19   190.32 201.13   195.90 206.72   189.64 200.45
