
       Target
                ecliptic
RA      Dec     latitude
284.433  49.305  71.228

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-03      2020-11-08       219.00     267.12921      56.77846     284.43346      49.30512 
 2021-04-04      2021-11-09       219.00     266.47842      56.09132     284.43346      49.30512 
 2022-04-04      2022-11-09       219.00     266.76215      56.35113     284.43346      49.30512 
 2023-04-04      2023-11-09       219.00     267.05158      56.60454     284.43346      49.30512 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-09-06   112.28 122.77   112.25 122.75   249.77 260.26   111.71 122.20   117.30 127.79   111.03 121.52
2022-09-07   111.32 121.80   111.29 121.78   248.81 259.29   110.75 121.23   116.34 126.82   110.07 120.55
2022-09-08   110.36 120.83   110.34 120.81   247.85 258.32   109.79 120.26   115.38 125.85   109.11 119.58
2022-09-09   109.40 119.87   109.38 119.84   246.89 257.35   108.83 119.30   114.42 124.88   108.15 118.62
2022-09-10   108.45 118.90   108.42 118.88   245.94 256.39   107.88 118.33   113.46 123.92   107.20 117.65
2022-09-11   107.49 117.94   107.47 117.91   244.98 255.43   106.92 117.37   112.51 122.95   106.24 116.69
2022-09-12   106.54 116.98   106.51 116.95   244.03 254.46   105.97 116.41   111.56 121.99   105.29 115.72
2022-09-13   105.59 116.01   105.56 115.99   243.08 253.50   105.02 115.44   110.60 121.03   104.34 114.76
2022-09-14   104.64 115.05   104.61 115.03   242.13 252.54   104.07 114.48   109.65 120.07   103.39 113.80
2022-09-15   103.69 114.10   103.66 114.07   241.18 251.58   103.12 113.53   108.71 119.11   102.44 112.85
2022-09-16   102.74 113.14   102.72 113.11   240.23 250.63   102.17 112.57   107.76 118.15   101.49 111.89
2022-09-17   101.80 112.18   101.77 112.16   239.28 249.67   101.23 111.61   106.81 117.20   100.55 110.93
2022-09-18   100.85 111.23   100.82 111.20   238.34 248.72   100.28 110.66   105.87 116.25    99.60 109.98
2022-09-19    99.91 110.28    99.88 110.25   237.39 247.76    99.34 109.71   104.92 115.29    98.66 109.03
2022-09-20    98.96 109.33    98.94 109.30   236.45 246.81    98.39 108.76   103.98 114.34    97.71 108.08
2022-09-21    98.02 108.38    98.00 108.35   235.51 245.86    97.45 107.81   103.04 113.39    96.77 107.12
2022-09-22    97.08 107.43    97.06 107.40   234.57 244.91    96.51 106.86   102.10 112.44    95.83 106.18
2022-09-23    96.14 106.48    96.12 106.45   233.63 243.97    95.57 105.91   101.16 111.49    94.89 105.23
2022-09-24    95.20 105.53    95.18 105.51   232.69 243.02    94.63 104.96   100.22 110.55    93.95 104.28
2022-09-25    94.27 104.59    94.24 104.56   231.75 242.07    93.70 104.02    99.28 109.60    93.02 103.34
2022-09-26    93.33 103.64    93.30 103.62   230.82 241.13    92.76 103.07    98.34 108.66    92.08 102.39
2022-09-27    92.39 102.70    92.37 102.67   229.88 240.19    91.82 102.13    97.41 107.71    91.14 101.45
2022-09-28    91.46 101.76    91.43 101.73   228.95 239.24    90.89 101.19    96.47 106.77    90.21 100.51
2022-09-29    90.52 100.81    90.50 100.79   228.01 238.30    89.95 100.24    95.54 105.83    89.27  99.56
2022-09-30    89.59  99.87    89.56  99.85   227.08 237.36    89.02  99.30    94.61 104.89    88.34  98.62
2022-10-01    88.66  98.93    88.63  98.91   226.14 236.42    88.09  98.36    93.67 103.95    87.41  97.68
2022-10-02    87.72  98.00    87.70  97.97   225.21 235.48    87.15  97.43    92.74 103.01    86.47  96.74
2022-10-03    86.79  97.06    86.77  97.03   224.28 234.54    86.22  96.49    91.81 102.07    85.54  95.81
2022-10-04    85.86  96.12    85.83  96.09   223.35 233.61    85.29  95.55    90.88 101.13    84.61  94.87
2022-10-05    84.93  95.18    84.90  95.16   222.42 232.67    84.36  94.61    89.94 100.20    83.68  93.93
2022-10-06    84.00  94.25    83.97  94.22   221.48 231.73    83.43  93.68    89.01  99.26    82.75  92.99
2022-10-07    83.07  93.31    83.04  93.28   220.55 230.80    82.50  92.74    88.08  98.32    81.82  92.06
2022-10-08    82.14  92.37    82.11  92.35   219.62 229.86    81.57  91.80    87.15  97.39    80.89  91.12
2022-10-09    81.21  91.44    81.18  91.41   218.69 228.93    80.64  90.87    86.22  96.45    79.95  90.19
2022-10-10    80.28  90.50    80.25  90.48   217.76 227.99    79.71  89.93    85.29  95.52    79.02  89.25
2022-10-11    79.34  89.57    79.32  89.54   216.83 227.06    78.77  89.00    84.36  94.59    78.09  88.32
2022-10-12    78.41  88.64    78.39  88.61   215.90 226.12    77.84  88.07    83.43  93.65    77.16  87.39
2022-10-13    77.48  87.70    77.46  87.68   214.97 225.19    76.91  87.13    82.50  92.72    76.23  86.45
2022-10-14    76.55  86.77    76.53  86.74   214.04 224.26    75.98  86.20    81.57  91.78    75.30  85.52
2022-10-15    75.62  85.83    75.60  85.81   213.11 223.32    75.05  85.26    80.64  90.85    74.37  84.58
2022-10-16    74.69  84.90    74.66  84.87   212.18 222.39    74.12  84.33    79.71  89.92    73.44  83.65
2022-10-17    73.76  83.97    73.73  83.94   211.25 221.45    73.19  83.40    78.77  88.98    72.51  82.72
2022-10-18    72.83  83.03    72.80  83.01   210.32 220.52    72.26  82.46    77.84  88.05    71.58  81.78
2022-10-19    71.90  82.10    71.87  82.07   209.38 219.59    71.33  81.53    76.91  87.11    70.64  80.85
2022-10-20    70.96  81.16    70.94  81.14   208.45 218.65    70.39  80.59    75.98  86.18    69.71  79.91
2022-10-21    70.03  80.23    70.00  80.20   207.52 217.72    69.46  79.66    75.04  85.25    68.78  78.98
2022-10-22    69.09  79.29    69.07  79.27   206.58 216.78    68.52  78.72    74.11  84.31    67.84  78.04
2022-10-23    68.16  78.36    68.13  78.33   205.65 215.85    67.59  77.79    73.17  83.37    66.91  77.11
2022-10-24    67.22  77.42    67.20  77.40   204.71 214.91    66.65  76.85    72.24  82.44    65.97  76.17
2022-10-25    66.29  76.49    66.26  76.46   203.77 213.97    65.72  75.92    71.30  81.50    65.04  75.24
2022-10-26    65.35  75.55    65.32  75.52   202.84 213.04    64.78  74.98    70.36  80.57    64.10  74.30
2022-10-27    64.41  74.61    64.38  74.59   201.90 212.10    63.84  74.04    69.43  79.63    63.16  73.36
2022-10-28    63.47  73.67    63.44  73.65   200.96 211.16    62.90  73.10    68.49  78.69    62.22  72.42
2022-10-29    62.53  72.73    62.50  72.71   200.02 210.22    61.96  72.16    67.55  77.75    61.28  71.48
2022-10-30    61.59  71.79    61.56  71.77   199.08 209.28    61.02  71.22    66.60  76.81    60.34  70.54
2022-10-31    60.65  70.85    60.62  70.83   198.13 208.34    60.08  70.28    65.66  75.87    59.39  69.60
2022-11-01    59.74  69.87    59.71  69.85   197.23 207.36    59.17  69.30    64.75  74.89    58.49  68.62
2022-11-02    58.99  68.73    58.96  68.71   196.48 206.22    58.42  68.16    64.01  73.75    57.74  67.48
2022-11-03    58.24  67.59    58.22  67.56   195.73 205.08    57.67  67.02    63.26  72.60    56.99  66.34
2022-11-04    57.49  66.45    57.46  66.42   194.98 203.93    56.92  65.88    62.51  71.46    56.24  65.20
2022-11-05    56.74  65.30    56.71  65.28   194.23 202.79    56.17  64.73    61.75  70.32    55.49  64.05
2022-11-06    55.98  64.16    55.96  64.13   193.47 201.65    55.41  63.59    61.00  69.17    54.73  62.91
2022-11-07    55.23  63.01    55.20  62.99   192.71 200.50    54.66  62.44    60.24  68.03    53.97  61.76
2022-11-08    54.47  61.87    54.44  61.84   191.95 199.35    53.90  61.30    59.48  66.88    53.22  60.62
2022-11-09    53.70  60.72    53.68  60.69   191.19 198.21    53.13  60.15    58.72  65.73    52.45  59.47

2023-04-05   263.51 270.41   263.48 270.38    41.00  47.89   262.94 269.84   268.52 275.42   262.26 269.16
2023-04-06   262.39 269.67   262.36 269.64    39.88  47.15   261.82 269.10   267.40 274.68   261.14 268.42
2023-04-07   261.27 268.93   261.24 268.90    38.76  46.42   260.70 268.36   266.28 273.94   260.02 267.68
2023-04-08   260.15 268.19   260.12 268.17    37.63  45.68   259.58 267.62   265.16 273.21   258.90 266.94
2023-04-09   259.03 267.46   259.00 267.43    36.52  44.95   258.46 266.89   264.04 272.48   257.78 266.21
2023-04-10   257.91 266.73   257.88 266.70    35.40  44.22   257.34 266.16   262.92 271.74   256.66 265.48
2023-04-11   256.79 266.00   256.76 265.97    34.28  43.49   256.22 265.43   261.81 271.01   255.54 264.75
2023-04-12   255.67 265.27   255.65 265.24    33.16  42.76   255.10 264.70   260.69 270.28   254.42 264.02
2023-04-13   254.55 264.54   254.53 264.52    32.04  42.03   253.98 263.97   259.57 269.56   253.30 263.29
2023-04-14   253.52 263.73   253.50 263.70    31.01  41.22   252.95 263.16   258.54 268.75   252.27 262.48
2023-04-15   252.60 262.81   252.58 262.78    30.09  40.30   252.03 262.24   257.62 267.82   251.35 261.56
2023-04-16   251.68 261.89   251.66 261.86    29.17  39.38   251.11 261.32   256.70 266.90   250.43 260.64
2023-04-17   250.77 260.97   250.74 260.94    28.25  38.46   250.20 260.40   255.78 265.98   249.51 259.72
2023-04-18   249.85 260.05   249.82 260.02    27.33  37.54   249.28 259.48   254.86 265.06   248.60 258.80
2023-04-19   248.93 259.13   248.90 259.10    26.42  36.62   248.36 258.56   253.95 264.15   247.68 257.88
2023-04-20   248.01 258.21   247.99 258.19    25.50  35.70   247.44 257.64   253.03 263.23   246.76 256.96
2023-04-21   247.10 257.30   247.07 257.27    24.58  34.78   246.53 256.73   252.11 262.31   245.84 256.05
2023-04-22   246.18 256.38   246.15 256.35    23.67  33.87   245.61 255.81   251.19 261.39   244.93 255.13
2023-04-23   245.26 255.46   245.24 255.44    22.75  32.95   244.69 254.89   250.28 260.48   244.01 254.21
2023-04-24   244.35 254.55   244.32 254.52    21.83  32.03   243.78 253.98   249.36 259.56   243.10 253.30
2023-04-25   243.43 253.63   243.40 253.61    20.92  31.12   242.86 253.06   248.44 258.65   242.18 252.38
2023-04-26   242.51 252.72   242.49 252.69    20.00  30.20   241.94 252.15   247.53 257.73   241.26 251.47
2023-04-27   241.60 251.80   241.57 251.77    19.08  29.29   241.03 251.23   246.61 256.82   240.35 250.55
2023-04-28   240.68 250.89   240.65 250.86    18.17  28.37   240.11 250.32   245.70 255.90   239.43 249.64
2023-04-29   239.76 249.97   239.74 249.94    17.25  27.46   239.19 249.40   244.78 254.99   238.51 248.72
2023-04-30   238.85 249.06   238.82 249.03    16.33  26.54   238.28 248.49   243.86 254.07   237.59 247.81
2023-05-01   237.93 248.14   237.90 248.12    15.42  25.63   237.36 247.57   242.94 253.16   236.68 246.89
2023-05-02   237.01 247.23   236.98 247.20    14.50  24.71   236.44 246.66   242.03 252.24   235.76 245.98
2023-05-03   236.09 246.31   236.06 246.28    13.58  23.80   235.52 245.74   241.11 251.33   234.84 245.06
2023-05-04   235.17 245.40   235.15 245.37    12.66  22.88   234.60 244.83   240.19 250.41   233.92 244.15
2023-05-05   234.25 244.48   234.23 244.45    11.74  21.97   233.68 243.91   239.27 249.50   233.00 243.23
2023-05-06   233.33 243.56   233.31 243.54    10.82  21.05   232.76 242.99   238.35 248.58   232.08 242.31
2023-05-07   232.41 242.65   232.38 242.62     9.90  20.13   231.84 242.08   237.43 247.66   231.16 241.40
2023-05-08   231.49 241.73   231.46 241.70     8.98  19.22   230.92 241.16   236.50 246.75   230.24 240.48
2023-05-09   230.57 240.81   230.54 240.79     8.05  18.30   230.00 240.24   235.58 245.83   229.32 239.56
2023-05-10   229.64 239.89   229.62 239.87     7.13  17.38   229.07 239.32   234.66 244.91   228.39 238.64
2023-05-11   228.72 238.98   228.69 238.95     6.21  16.46   228.15 238.41   233.73 243.99   227.47 237.72
2023-05-12   227.79 238.06   227.77 238.03     5.28  15.54   227.22 237.49   232.81 243.07   226.54 236.80
2023-05-13   226.87 237.13   226.84 237.11     4.35  14.62   226.30 236.56   231.88 242.15   225.62 235.88
2023-05-14   225.94 236.21   225.91 236.19     3.43  13.70   225.37 235.64   230.95 241.23   224.69 234.96
2023-05-15   225.01 235.29   224.98 235.26     2.50  12.78   224.44 234.72   230.03 240.31   223.76 234.04
2023-05-16   224.08 234.37   224.05 234.34     1.57  11.86   223.51 233.80   229.10 239.38   222.83 233.12
2023-05-17   223.15 233.44   223.12 233.42     0.64  10.93   222.58 232.87   228.16 238.46   221.90 232.19
2023-05-18   222.22 232.52   222.19 232.49   359.70  10.01   221.65 231.95   227.23 237.53   220.97 231.27
2023-05-19   221.28 231.59   221.26 231.57   358.77   9.08   220.71 231.02   226.30 236.61   220.03 230.34
2023-05-20   220.35 230.66   220.32 230.64   357.83   8.15   219.78 230.09   225.36 235.68   219.10 229.41
2023-05-21   219.41 229.74   219.38 229.71   356.90   7.22   218.84 229.17   224.43 234.75   218.16 228.48
2023-05-22   218.47 228.81   218.45 228.78   355.96   6.29   217.90 228.24   223.49 233.82   217.22 227.55
2023-05-23   217.53 227.87   217.51 227.85   355.02   5.36   216.96 227.30   222.55 232.89   216.28 226.62
2023-05-24   216.59 226.94   216.57 226.91   354.08   4.43   216.02 226.37   221.61 231.96   215.34 225.69
2023-05-25   215.65 226.01   215.62 225.98   353.14   3.49   215.08 225.44   220.66 231.02   214.40 224.76
2023-05-26   214.70 225.07   214.68 225.05   352.19   2.56   214.13 224.50   219.72 230.09   213.45 223.82
2023-05-27   213.76 224.13   213.73 224.11   351.25   1.62   213.19 223.56   218.77 229.15   212.51 222.88
2023-05-28   212.81 223.20   212.78 223.17   350.30   0.68   212.24 222.63   217.83 228.21   211.56 221.95
2023-05-29   211.86 222.26   211.84 222.23   349.35 359.74   211.29 221.69   216.88 227.27   210.61 221.00
2023-05-30   210.91 221.31   210.88 221.29   348.40 358.80   210.34 220.74   215.93 226.33   209.66 220.06
2023-05-31   209.96 220.37   209.93 220.34   347.45 357.86   209.39 219.80   214.97 225.39   208.71 219.12
2023-06-01   209.00 219.43   208.98 219.40   346.49 356.91   208.43 218.86   214.02 224.44   207.75 218.17
2023-06-02   208.05 218.48   208.02 218.45   345.53 355.97   207.48 217.91   213.06 223.49   206.80 217.23
2023-06-03   207.09 217.53   207.06 217.50   344.58 355.02   206.52 216.96   212.10 222.55   205.84 216.28
2023-06-04   206.13 216.58   206.10 216.55   343.62 354.07   205.56 216.01   211.14 221.60   204.88 215.33
2023-06-05   205.17 215.63   205.14 215.60   342.65 353.12   204.60 215.06   210.18 220.64   203.92 214.38
2023-06-06   204.20 214.67   204.18 214.65   341.69 352.16   203.63 214.10   209.22 219.69   202.95 213.42
2023-06-07   203.24 213.72   203.21 213.69   340.73 351.21   202.67 213.15   208.25 218.73   201.99 212.47
2023-06-08   202.27 212.76   202.24 212.73   339.76 350.25   201.70 212.19   207.29 217.78   201.02 211.51
2023-06-09   201.30 211.80   201.28 211.78   338.79 349.29   200.73 211.23   206.32 216.82   200.05 210.55
2023-06-10   200.33 210.84   200.30 210.81   337.82 348.33   199.76 210.27   205.35 215.86   199.08 209.59
2023-06-11   199.36 209.88   199.33 209.85   336.85 347.36   198.79 209.31   204.37 214.89   198.11 208.63
2023-06-12   198.38 208.91   198.36 208.89   335.87 346.40   197.81 208.34   203.40 213.93   197.13 207.66
2023-06-13   197.41 207.95   197.38 207.92   334.89 345.43   196.84 207.38   202.42 212.96   196.16 206.70
2023-06-14   196.43 206.98   196.40 206.95   333.92 344.46   195.86 206.41   201.44 211.99   195.18 205.73
2023-06-15   195.45 206.01   195.42 205.98   332.94 343.49   194.88 205.44   200.46 211.02   194.20 204.76
2023-06-16   194.47 205.03   194.44 205.01   331.95 342.52   193.90 204.46   199.48 210.05   193.22 203.78
2023-06-17   193.48 204.06   193.46 204.03   330.97 341.55   192.91 203.49   198.50 209.08   192.23 202.81
2023-06-18   192.50 203.08   192.47 203.06   329.98 340.57   191.93 202.51   197.51 208.10   191.25 201.83
2023-06-19   191.51 202.11   191.48 202.08   329.00 339.59   190.94 201.54   196.52 207.12   190.26 200.86
2023-06-20   190.52 201.13   190.49 201.10   328.01 338.61   189.95 200.56   195.54 206.14   189.27 199.88
2023-06-21   189.53 200.14   189.50 200.12   327.02 337.63   188.96 199.57   194.54 205.16   188.28 198.89
2023-06-22   188.54 199.16   188.51 199.13   326.02 336.65   187.97 198.59   193.55 204.18   187.29 197.91
2023-06-23   187.54 198.18   187.52 198.15   325.03 335.66   186.97 197.61   192.56 203.19   186.29 196.92
2023-06-24   186.55 197.19   186.52 197.16   324.03 334.68   185.98 196.62   191.56 202.20   185.30 195.94
2023-06-25   185.55 196.20   185.52 196.17   323.04 333.69   184.98 195.63   190.57 201.22   184.30 194.95
2023-06-26   184.55 195.21   184.52 195.18   322.04 332.70   183.98 194.64   189.57 200.23   183.30 193.96
2023-06-27   183.55 194.22   183.52 194.19   321.04 331.71   182.98 193.65   188.57 199.23   182.30 192.97
2023-06-28   182.55 193.22   182.52 193.20   320.04 330.71   181.98 192.65   187.57 198.24   181.30 191.97
2023-06-29   181.55 192.23   181.52 192.20   319.03 329.72   180.98 191.66   186.56 197.24   180.30 190.98
2023-06-30   180.54 191.23   180.52 191.21   318.03 328.72   179.97 190.66   185.56 196.25   179.29 189.98
2023-07-01   179.54 190.23   179.51 190.21   317.03 327.72   178.97 189.66   184.55 195.25   178.29 188.98
2023-07-02   178.53 189.23   178.50 189.21   316.02 326.72   177.96 188.66   183.55 194.25   177.28 187.98
2023-07-03   177.52 188.23   177.50 188.21   315.01 325.72   176.95 187.66   182.54 193.25   176.27 186.98
2023-07-04   176.51 187.23   176.49 187.21   314.00 324.72   175.94 186.66   181.53 192.25   175.26 185.98
2023-07-05   175.51 186.23   175.48 186.20   312.99 323.72   174.94 185.66   180.52 191.24   174.25 184.98
2023-07-06   174.49 185.22   174.47 185.20   311.98 322.71   173.92 184.65   179.51 190.24   173.24 183.97
2023-07-07   173.48 184.22   173.46 184.19   310.97 321.70   172.91 183.65   178.50 189.23   172.23 182.97
2023-07-08   172.47 183.21   172.44 183.18   309.96 320.70   171.90 182.64   177.49 188.23   171.22 181.96
2023-07-09   171.46 182.20   171.43 182.18   308.95 319.69   170.89 181.63   176.47 187.22   170.21 180.95
2023-07-10   170.44 181.19   170.42 181.17   307.93 318.68   169.87 180.62   175.46 186.21   169.19 179.94
2023-07-11   169.43 180.18   169.40 180.16   306.92 317.67   168.86 179.61   174.45 185.20   168.18 178.93
2023-07-12   168.42 179.17   168.39 179.15   305.90 316.66   167.85 178.60   173.43 184.19   167.16 177.92
2023-07-13   167.40 178.16   167.37 178.13   304.89 315.65   166.83 177.59   172.42 183.18   166.15 176.91
2023-07-14   166.38 177.15   166.36 177.12   303.87 314.64   165.81 176.58   171.40 182.16   165.13 175.90
2023-07-15   165.37 176.14   165.34 176.11   302.86 313.62   164.80 175.57   170.38 181.15   164.12 174.89
2023-07-16   164.35 175.12   164.33 175.10   301.84 312.61   163.78 174.55   169.37 180.14   163.10 173.87
2023-07-17   163.34 174.11   163.31 174.08   300.82 311.60   162.77 173.54   168.35 179.12   162.09 172.86
2023-07-18   162.32 173.09   162.29 173.07   299.81 310.58   161.75 172.52   167.33 178.11   161.07 171.84
2023-07-19   161.30 172.08   161.28 172.05   298.79 309.57   160.73 171.51   166.32 177.09   160.05 170.83
2023-07-20   160.29 171.06   160.26 171.04   297.77 308.55   159.72 170.49   165.30 176.08   159.04 169.81
2023-07-21   159.27 170.05   159.24 170.02   296.76 307.54   158.70 169.48   164.29 175.06   158.02 168.80
2023-07-22   158.25 169.03   158.23 169.01   295.74 306.52   157.68 168.46   163.27 174.05   157.00 167.78
2023-07-23   157.24 168.02   157.21 167.99   294.73 305.50   156.67 167.45   162.25 173.03   155.99 166.77
2023-07-24   156.22 167.00   156.20 166.97   293.71 304.49   155.65 166.43   161.24 172.02   154.97 165.75
2023-07-25   155.21 165.99   155.18 165.96   292.70 303.47   154.64 165.42   160.22 171.00   153.96 164.73
2023-07-26   154.19 164.97   154.17 164.94   291.68 302.46   153.62 164.40   159.21 169.99   152.94 163.72
2023-07-27   153.18 163.95   153.15 163.93   290.67 301.44   152.61 163.38   158.19 168.97   151.93 162.70
2023-07-28   152.16 162.94   152.14 162.91   289.65 300.43   151.59 162.37   157.18 167.95   150.91 161.69
2023-07-29   151.15 161.92   151.13 161.90   288.64 299.41   150.58 161.35   156.17 166.94   149.90 160.67
2023-07-30   150.14 160.91   150.11 160.88   287.63 298.40   149.57 160.34   155.15 165.92   148.89 159.66
2023-07-31   149.13 159.89   149.10 159.87   286.61 297.38   148.56 159.32   154.14 164.91   147.88 158.64
2023-08-01   148.12 158.88   148.09 158.85   285.60 296.37   147.55 158.31   153.13 163.90   146.87 157.63
2023-08-02   147.11 157.87   147.08 157.84   284.59 295.35   146.54 157.30   152.12 162.88   145.86 156.62
2023-08-03   146.10 156.85   146.07 156.83   283.58 294.34   145.53 156.28   151.11 161.87   144.85 155.60
2023-08-04   145.09 155.84   145.06 155.82   282.58 293.33   144.52 155.27   150.10 160.86   143.84 154.59
2023-08-05   144.08 154.83   144.05 154.80   281.57 292.32   143.51 154.26   149.10 159.85   142.83 153.58
2023-08-06   143.08 153.82   143.05 153.79   280.56 291.31   142.51 153.25   148.09 158.83   141.82 152.57
2023-08-07   142.07 152.81   142.04 152.78   279.56 290.30   141.50 152.24   147.09 157.82   140.82 151.56
2023-08-08   141.07 151.80   141.04 151.77   278.55 289.29   140.50 151.23   146.08 156.82   139.82 150.55
2023-08-09   140.06 150.79   140.04 150.77   277.55 288.28   139.49 150.22   145.08 155.81   138.81 149.54
2023-08-10   139.06 149.78   139.03 149.76   276.55 287.27   138.49 149.21   144.08 154.80   137.81 148.53
2023-08-11   138.06 148.78   138.03 148.75   275.55 286.27   137.49 148.21   143.08 153.79   136.81 147.53
2023-08-12   137.06 147.77   137.04 147.75   274.55 285.26   136.49 147.20   142.08 152.79   135.81 146.52
2023-08-13   136.06 146.77   136.04 146.74   273.55 284.26   135.49 146.20   141.08 151.78   134.81 145.52
2023-08-14   135.07 145.76   135.04 145.74   272.56 283.25   134.50 145.19   140.08 150.78   133.82 144.51
2023-08-15   134.07 144.76   134.05 144.74   271.56 282.25   133.50 144.19   139.09 149.78   132.82 143.51
2023-08-16   133.08 143.76   133.05 143.73   270.57 281.25   132.51 143.19   138.09 148.78   131.83 142.51
2023-08-17   132.09 142.76   132.06 142.74   269.57 280.25   131.52 142.19   137.10 147.78   130.84 141.51
2023-08-18   131.10 141.76   131.07 141.74   268.58 279.25   130.53 141.19   136.11 146.78   129.85 140.51
2023-08-19   130.11 140.77   130.08 140.74   267.59 278.25   129.54 140.20   135.12 145.78   128.86 139.52
2023-08-20   129.12 139.77   129.09 139.74   266.61 277.26   128.55 139.20   134.13 144.79   127.87 138.52
2023-08-21   128.13 138.78   128.11 138.75   265.62 276.26   127.56 138.21   133.15 143.79   126.88 137.52
2023-08-22   127.15 137.78   127.12 137.76   264.64 275.27   126.58 137.21   132.16 142.80   125.90 136.53
2023-08-23   126.17 136.79   126.14 136.76   263.65 274.28   125.60 136.22   131.18 141.81   124.91 135.54
2023-08-24   125.18 135.80   125.16 135.77   262.67 273.29   124.61 135.23   130.20 140.82   123.93 134.55
2023-08-25   124.20 134.81   124.18 134.79   261.69 272.30   123.63 134.24   129.22 139.83   122.95 133.56
2023-08-26   123.23 133.82   123.20 133.80   260.71 271.31   122.66 133.25   128.24 138.84   121.97 132.57
2023-08-27   122.25 132.84   122.22 132.81   259.74 270.33   121.68 132.27   127.26 137.85   121.00 131.59
2023-08-28   121.27 131.85   121.25 131.83   258.76 269.34   120.70 131.28   126.29 136.87   120.02 130.60
2023-08-29   120.30 130.87   120.27 130.84   257.79 268.36   119.73 130.30   125.32 135.89   119.05 129.62
2023-08-30   119.33 129.89   119.30 129.86   256.82 267.38   118.76 129.32   124.34 134.90   118.08 128.64
2023-08-31   118.36 128.91   118.33 128.88   255.85 266.40   117.79 128.34   123.37 133.92   117.11 127.66
2023-09-01   117.39 127.93   117.36 127.90   254.88 265.42   116.82 127.36   122.40 132.95   116.14 126.68
2023-09-02   116.42 126.95   116.40 126.93   253.91 264.44   115.85 126.38   121.44 131.97   115.17 125.70
2023-09-03   115.46 125.98   115.43 125.95   252.94 263.47   114.89 125.41   120.47 130.99   114.21 124.73
2023-09-04   114.49 125.01   114.47 124.98   251.98 262.49   113.92 124.44   119.51 130.02   113.24 123.75
2023-09-05   113.53 124.03   113.50 124.01   251.02 261.52   112.96 123.46   118.54 129.05   112.28 122.78
2023-09-06   112.57 123.06   112.54 123.04   250.06 260.55   112.00 122.49   117.58 128.08   111.32 121.81
2023-09-07   111.61 122.09   111.58 122.07   249.10 259.58   111.04 121.52   116.62 127.11   110.36 120.84
2023-09-08   110.65 121.13   110.62 121.10   248.14 258.61   110.08 120.56   115.67 126.14   109.40 119.87
2023-09-09   109.69 120.16   109.67 120.13   247.18 257.65   109.12 119.59   114.71 125.17   108.44 118.91
2023-09-10   108.74 119.19   108.71 119.17   246.23 256.68   108.17 118.62   113.75 124.21   107.49 117.94
2023-09-11   107.78 118.23   107.76 118.20   245.27 255.72   107.21 117.66   112.80 123.25   106.53 116.98
2023-09-12   106.83 117.27   106.81 117.24   244.32 254.76   106.26 116.70   111.85 122.28   105.58 116.02
2023-09-13   105.88 116.31   105.85 116.28   243.37 253.80   105.31 115.74   110.90 121.32   104.63 115.06
2023-09-14   104.93 115.35   104.91 115.32   242.42 252.84   104.36 114.78   109.95 120.36   103.68 114.10
2023-09-15   103.98 114.39   103.96 114.36   241.47 251.88   103.41 113.82   109.00 119.41   102.73 113.14
2023-09-16   103.04 113.44   103.01 113.41   240.52 250.92   102.47 112.87   108.05 118.45   101.79 112.18
2023-09-17   102.09 112.48   102.06 112.45   239.58 249.97   101.52 111.91   107.11 117.50   100.84 111.23
2023-09-18   101.15 111.53   101.12 111.50   238.63 249.01   100.58 110.96   106.16 116.54    99.89 110.28
2023-09-19   100.20 110.57   100.18 110.55   237.69 248.06    99.63 110.00   105.22 115.59    98.95 109.32
2023-09-20    99.26 109.62    99.23 109.60   236.75 247.11    98.69 109.05   104.27 114.64    98.01 108.37
2023-09-21    98.32 108.67    98.29 108.65   235.80 246.16    97.75 108.10   103.33 113.69    97.07 107.42
2023-09-22    97.38 107.72    97.35 107.70   234.86 245.21    96.81 107.15   102.39 112.74    96.13 106.47
2023-09-23    96.44 106.78    96.41 106.75   233.92 244.26    95.87 106.21   101.45 111.79    95.19 105.53
2023-09-24    95.50 105.83    95.47 105.80   232.99 243.32    94.93 105.26   100.51 110.84    94.25 104.58
2023-09-25    94.56 104.88    94.53 104.86   232.05 242.37    93.99 104.31    99.58 109.90    93.31 103.63
2023-09-26    93.62 103.94    93.60 103.91   231.11 241.43    93.05 103.37    98.64 108.95    92.37 102.69
2023-09-27    92.69 103.00    92.66 102.97   230.18 240.48    92.12 102.43    97.70 108.01    91.44 101.74
2023-09-28    91.75 102.05    91.73 102.03   229.24 239.54    91.18 101.48    96.77 107.07    90.50 100.80
2023-09-29    90.82 101.11    90.79 101.08   228.31 238.60    90.25 100.54    95.83 106.13    89.57  99.86
2023-09-30    89.88 100.17    89.86 100.14   227.37 237.66    89.31  99.60    94.90 105.19    88.63  98.92
2023-10-01    88.95  99.23    88.92  99.20   226.44 236.72    88.38  98.66    93.97 104.24    87.70  97.98
2023-10-02    88.02  98.29    87.99  98.26   225.50 235.78    87.45  97.72    93.03 103.31    86.77  97.04
2023-10-03    87.08  97.35    87.06  97.32   224.57 234.84    86.51  96.78    92.10 102.37    85.83  96.10
2023-10-04    86.15  96.41    86.13  96.39   223.64 233.90    85.58  95.84    91.17 101.43    84.90  95.16
