
       Target
                ecliptic
RA      Dec     latitude
286.865  41.989  63.731

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-07      2020-11-03       210.00     264.57886      63.85135     286.86538      41.98896 
 2021-04-07      2021-11-03       210.00     264.84425      64.10950     286.86538      41.98896 
 2022-04-07      2022-11-03       210.00     265.11194      64.36184     286.86538      41.98896 
 2023-04-08      2023-11-04       210.00     264.50520      63.70501     286.86538      41.98896 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-10   231.73 242.04   231.70 242.02     9.21  19.53   231.16 241.47   236.74 247.06   230.48 240.79
2021-05-11   230.84 241.17   230.81 241.14     8.33  18.65   230.27 240.60   235.86 246.18   229.59 239.92
2021-05-12   229.95 240.29   229.92 240.26     7.44  17.78   229.38 239.72   234.97 245.31   228.70 239.04
2021-05-13   229.06 239.41   229.03 239.38     6.55  16.90   228.49 238.84   234.07 244.43   227.81 238.16
2021-05-14   228.17 238.53   228.14 238.50     5.65  16.02   227.60 237.96   233.18 243.55   226.92 237.28
2021-05-15   227.27 237.65   227.24 237.62     4.76  15.14   226.70 237.08   232.29 242.66   226.02 236.40
2021-05-16   226.37 236.76   226.35 236.74     3.86  14.25   225.80 236.19   231.39 241.78   225.12 235.51
2021-05-17   225.47 235.88   225.44 235.85     2.96  13.36   224.90 235.31   230.49 240.89   224.22 234.63
2021-05-18   224.57 234.99   224.54 234.96     2.06  12.48   224.00 234.42   229.58 240.00   223.32 233.74
2021-05-19   223.66 234.10   223.64 234.07     1.15  11.58   223.09 233.53   228.68 239.11   222.41 232.85
2021-05-20   222.75 233.20   222.73 233.18     0.24  10.69   222.18 232.63   227.77 238.22   221.50 231.95
2021-05-21   221.84 232.31   221.82 232.28   359.33   9.80   221.27 231.74   226.86 237.32   220.59 231.06
2021-05-22   220.93 231.41   220.90 231.38   358.42   8.90   220.36 230.84   225.94 236.43   219.68 230.16
2021-05-23   220.01 230.51   219.98 230.48   357.50   8.00   219.44 229.94   225.03 235.52   218.76 229.26
2021-05-24   219.09 229.61   219.06 229.58   356.58   7.09   218.52 229.04   224.11 234.62   217.84 228.36
2021-05-25   218.17 228.70   218.14 228.67   355.65   6.19   217.60 228.13   223.18 233.72   216.92 227.45
2021-05-26   217.24 227.79   217.21 227.77   354.73   5.28   216.67 227.22   222.26 232.81   215.99 226.54
2021-05-27   216.31 226.88   216.29 226.85   353.80   4.37   215.74 226.31   221.33 231.90   215.06 225.63
2021-05-28   215.38 225.97   215.35 225.94   352.87   3.45   214.81 225.40   220.39 230.98   214.13 224.71
2021-05-29   214.44 225.05   214.42 225.02   351.93   2.53   213.87 224.48   219.46 230.06   213.19 223.80
2021-05-30   213.50 224.13   213.48 224.10   350.99   1.61   212.93 223.56   218.52 229.14   212.25 222.88
2021-05-31   212.56 223.20   212.53 223.18   350.05   0.69   211.99 222.63   217.58 228.22   211.31 221.95
2021-06-01   211.61 222.28   211.59 222.25   349.10 359.76   211.04 221.71   216.63 227.29   210.36 221.02
2021-06-02   210.66 221.35   210.64 221.32   348.15 358.83   210.09 220.78   215.68 226.36   209.41 220.09
2021-06-03   209.71 220.41   209.68 220.38   347.20 357.90   209.14 219.84   214.73 225.43   208.46 219.16
2021-06-04   208.75 219.47   208.73 219.45   346.24 356.96   208.18 218.90   213.77 224.49   207.50 218.22
2021-06-05   207.79 218.53   207.77 218.51   345.28 356.02   207.22 217.96   212.81 223.55   206.54 217.28
2021-06-06   206.83 217.59   206.80 217.56   344.32 355.08   206.26 217.02   211.85 222.60   205.58 216.34
2021-06-07   205.86 216.64   205.84 216.61   343.35 354.13   205.29 216.07   210.88 221.66   204.61 215.39
2021-06-08   204.89 215.69   204.86 215.66   342.38 353.18   204.32 215.12   209.91 220.71   203.64 214.44
2021-06-09   203.92 214.74   203.89 214.71   341.40 352.22   203.35 214.17   208.93 219.75   202.66 213.48
2021-06-10   202.94 213.78   202.91 213.75   340.42 351.26   202.37 213.21   207.95 218.79   201.69 212.53
2021-06-11   201.95 212.81   201.93 212.79   339.44 350.30   201.38 212.24   206.97 217.83   200.70 211.56
2021-06-12   200.97 211.85   200.94 211.82   338.46 349.34   200.40 211.28   205.98 216.86   199.72 210.60
2021-06-13   199.98 210.88   199.95 210.85   337.47 348.37   199.41 210.31   204.99 215.89   198.73 209.63
2021-06-14   198.98 209.90   198.96 209.88   336.47 347.39   198.41 209.33   204.00 214.92   197.73 208.65
2021-06-15   197.99 208.93   197.96 208.90   335.48 346.41   197.42 208.36   203.00 213.94   196.74 207.68
2021-06-16   196.99 207.95   196.96 207.92   334.47 345.43   196.42 207.38   202.00 212.96   195.74 206.70
2021-06-17   195.98 206.96   195.96 206.93   333.47 344.45   195.41 206.39   201.00 211.98   194.73 205.71
2021-06-18   194.97 205.97   194.95 205.95   332.46 343.46   194.40 205.40   199.99 210.99   193.72 204.72
2021-06-19   193.96 204.98   193.94 204.95   331.45 342.47   193.39 204.41   198.98 210.00   192.71 203.73
2021-06-20   192.95 203.98   192.92 203.96   330.43 341.47   192.38 203.41   197.96 209.00   191.70 202.73
2021-06-21   191.93 202.98   191.90 202.96   329.42 340.47   191.36 202.41   196.94 208.00   190.68 201.73
2021-06-22   190.91 201.98   190.88 201.95   328.39 339.47   190.34 201.41   195.92 207.00   189.66 200.73
2021-06-23   189.88 200.97   189.85 200.95   327.37 338.46   189.31 200.40   194.90 205.99   188.63 199.72
2021-06-24   188.85 199.96   188.83 199.94   326.34 337.45   188.28 199.39   193.87 204.98   187.60 198.71
2021-06-25   187.82 198.95   187.79 198.92   325.31 336.44   187.25 198.38   192.83 203.96   186.57 197.70
2021-06-26   186.78 197.93   186.76 197.90   324.27 335.42   186.21 197.36   191.80 202.95   185.53 196.68
2021-06-27   185.75 196.91   185.72 196.88   323.23 334.40   185.18 196.34   190.76 201.92   184.50 195.66
2021-06-28   184.70 195.88   184.68 195.86   322.19 333.37   184.13 195.31   189.72 200.90   183.45 194.63
2021-06-29   183.66 194.85   183.63 194.83   321.15 332.34   183.09 194.28   188.68 199.87   182.41 193.60
2021-06-30   182.61 193.82   182.59 193.80   320.10 331.31   182.04 193.25   187.63 198.84   181.36 192.57
2021-07-01   181.56 192.79   181.54 192.76   319.05 330.28   180.99 192.22   186.58 197.80   180.31 191.54
2021-07-02   180.51 191.75   180.48 191.72   318.00 329.24   179.94 191.18   185.53 196.77   179.26 190.50
2021-07-03   179.46 190.71   179.43 190.68   316.94 328.20   178.89 190.14   184.47 195.72   178.20 189.46
2021-07-04   178.40 189.66   178.37 189.64   315.89 327.15   177.83 189.09   183.41 194.68   177.15 188.41
2021-07-05   177.34 188.62   177.31 188.59   314.83 326.10   176.77 188.05   182.35 193.63   176.09 187.37
2021-07-06   176.28 187.57   176.25 187.54   313.76 325.06   175.71 187.00   181.29 192.58   175.03 186.32
2021-07-07   175.21 186.52   175.19 186.49   312.70 324.00   174.64 185.95   180.23 191.53   173.96 185.26
2021-07-08   174.15 185.46   174.12 185.43   311.63 322.95   173.58 184.89   179.16 190.48   172.90 184.21
2021-07-09   173.08 184.40   173.05 184.38   310.57 321.89   172.51 183.83   178.09 189.42   171.83 183.15
2021-07-10   172.01 183.34   171.98 183.32   309.50 320.83   171.44 182.77   177.03 188.36   170.76 182.09
2021-07-11   170.94 182.28   170.91 182.26   308.43 319.77   170.37 181.71   175.96 187.30   169.69 181.03
2021-07-12   169.87 181.22   169.84 181.19   307.36 318.71   169.30 180.65   174.88 186.23   168.62 179.97
2021-07-13   168.80 180.15   168.77 180.13   306.28 317.64   168.23 179.58   173.81 185.17   167.54 178.90
2021-07-14   167.72 179.08   167.69 179.06   305.21 316.57   167.15 178.51   172.74 184.10   166.47 177.83
2021-07-15   166.65 178.02   166.62 177.99   304.13 315.50   166.08 177.45   171.66 183.03   165.40 176.77
2021-07-16   165.57 176.95   165.54 176.92   303.06 314.43   165.00 176.38   170.59 181.96   164.32 175.69
2021-07-17   164.50 175.87   164.47 175.85   301.98 313.36   163.93 175.30   169.51 180.89   163.24 174.62
2021-07-18   163.42 174.80   163.39 174.77   300.91 312.29   162.85 174.23   168.43 179.82   162.17 173.55
2021-07-19   162.34 173.73   162.32 173.70   299.83 311.21   161.77 173.16   167.36 178.74   161.09 172.48
2021-07-20   161.27 172.65   161.24 172.63   298.75 310.14   160.70 172.08   166.28 177.67   160.02 171.40
2021-07-21   160.19 171.58   160.16 171.55   297.68 309.06   159.62 171.01   165.21 176.59   158.94 170.33
2021-07-22   159.11 170.50   159.09 170.47   296.60 307.99   158.54 169.93   164.13 175.52   157.86 169.25
2021-07-23   158.04 169.43   158.01 169.40   295.53 306.91   157.47 168.86   163.05 174.44   156.79 168.17
2021-07-24   156.96 168.35   156.94 168.32   294.45 305.84   156.39 167.78   161.98 173.36   155.71 167.10
2021-07-25   155.89 167.27   155.86 167.25   293.38 304.76   155.32 166.70   160.91 172.29   154.64 166.02
2021-07-26   154.82 166.20   154.79 166.17   292.30 303.68   154.25 165.63   159.83 171.21   153.57 164.95
2021-07-27   153.74 165.12   153.72 165.09   291.23 302.61   153.17 164.55   158.76 170.14   152.49 163.87
2021-07-28   152.67 164.04   152.65 164.02   290.16 301.53   152.10 163.47   157.69 169.06   151.42 162.79
2021-07-29   151.60 162.97   151.58 162.94   289.09 300.46   151.03 162.40   156.62 167.98   150.35 161.72
2021-07-30   150.54 161.90   150.51 161.87   288.02 299.38   149.97 161.33   155.55 166.91   149.29 160.64
2021-07-31   149.47 160.82   149.44 160.80   286.96 298.31   148.90 160.25   154.48 165.84   148.22 159.57
2021-08-01   148.41 159.75   148.38 159.72   285.89 297.24   147.84 159.18   153.42 164.76   147.15 158.50
2021-08-02   147.34 158.68   147.32 158.65   284.83 296.17   146.77 158.11   152.36 163.69   146.09 157.43
2021-08-03   146.28 157.61   146.26 157.58   283.77 295.10   145.71 157.04   151.30 162.62   145.03 156.36
2021-08-04   145.22 156.54   145.20 156.51   282.71 294.03   144.65 155.97   150.24 161.56   143.97 155.29
2021-08-05   144.17 155.47   144.14 155.45   281.65 292.96   143.60 154.90   149.18 160.49   142.92 154.22
2021-08-06   143.11 154.41   143.09 154.38   280.60 291.90   142.54 153.84   148.13 159.42   141.86 153.16
2021-08-07   142.06 153.35   142.03 153.32   279.55 290.83   141.49 152.78   147.08 158.36   140.81 152.09
2021-08-08   141.01 152.28   140.99 152.26   278.50 289.77   140.44 151.71   146.03 157.30   139.76 151.03
2021-08-09   139.97 151.22   139.94 151.20   277.45 288.71   139.40 150.65   144.98 156.24   138.72 149.97
2021-08-10   138.92 150.17   138.90 150.14   276.41 287.66   138.35 149.60   143.94 155.18   137.67 148.92
2021-08-11   137.88 149.11   137.86 149.09   275.37 286.60   137.31 148.54   142.90 154.13   136.63 147.86
2021-08-12   136.84 148.06   136.82 148.03   274.33 285.55   136.27 147.49   141.86 153.08   135.59 146.81
2021-08-13   135.81 147.01   135.78 146.98   273.30 284.50   135.24 146.44   140.83 152.03   134.56 145.76
2021-08-14   134.78 145.96   134.75 145.94   272.27 283.45   134.21 145.39   139.79 150.98   133.53 144.71
2021-08-15   133.75 144.92   133.72 144.89   271.24 282.41   133.18 144.35   138.77 149.93   132.50 143.67
2021-08-16   132.72 143.88   132.70 143.85   270.21 281.36   132.15 143.31   137.74 148.89   131.47 142.63
2021-08-17   131.70 142.84   131.68 142.81   269.19 280.33   131.13 142.27   136.72 147.85   130.45 141.59
2021-08-18   130.68 141.80   130.66 141.78   268.17 279.29   130.11 141.23   135.70 146.82   129.43 140.55
2021-08-19   129.67 140.77   129.64 140.74   267.16 278.26   129.10 140.20   134.68 145.78   128.42 139.52
2021-08-20   128.66 139.74   128.63 139.71   266.14 277.23   128.09 139.17   133.67 144.75   127.41 138.49
2021-08-21   127.65 138.71   127.62 138.69   265.14 276.20   127.08 138.14   132.66 143.73   126.40 137.46
2021-08-22   126.64 137.69   126.62 137.66   264.13 275.18   126.07 137.12   131.66 142.70   125.39 136.44
2021-08-23   125.64 136.67   125.62 136.64   263.13 274.16   125.07 136.10   130.66 141.68   124.39 135.42
2021-08-24   124.64 135.65   124.62 135.62   262.13 273.14   124.07 135.08   129.66 140.67   123.39 134.40
2021-08-25   123.65 134.64   123.62 134.61   261.14 272.12   123.08 134.07   128.66 139.65   122.40 133.39
2021-08-26   122.66 133.63   122.63 133.60   260.15 271.11   122.09 133.06   127.67 138.64   121.41 132.38
2021-08-27   121.67 132.62   121.64 132.59   259.16 270.11   121.10 132.05   126.69 137.63   120.42 131.37
2021-08-28   120.69 131.62   120.66 131.59   258.17 269.10   120.12 131.05   125.70 136.63   119.44 130.37
2021-08-29   119.71 130.62   119.68 130.59   257.19 268.10   119.14 130.05   124.72 135.63   118.46 129.36
2021-08-30   118.73 129.62   118.70 129.59   256.22 267.11   118.16 129.05   123.75 134.63   117.48 128.37
2021-08-31   117.76 128.63   117.73 128.60   255.24 266.11   117.19 128.06   122.77 133.64   116.51 127.37
2021-09-01   116.79 127.64   116.76 127.61   254.27 265.12   116.22 127.07   121.80 132.65   115.54 126.38
2021-09-02   115.82 126.65   115.79 126.62   253.31 264.14   115.25 126.08   120.84 131.66   114.57 125.40
2021-09-03   114.86 125.67   114.83 125.64   252.34 263.15   114.29 125.10   119.87 130.68   113.61 124.41
2021-09-04   113.90 124.69   113.87 124.66   251.38 262.17   113.33 124.12   118.91 129.70   112.65 123.43
2021-09-05   112.94 123.71   112.91 123.68   250.43 261.20   112.37 123.14   117.96 128.72   111.69 122.46
2021-09-06   111.99 122.74   111.96 122.71   249.48 260.22   111.42 122.17   117.00 127.75   110.74 121.49
2021-09-07   111.04 121.77   111.01 121.74   248.53 259.25   110.47 121.20   116.05 126.78   109.79 120.52
2021-09-08   110.09 120.80   110.07 120.77   247.58 258.29   109.52 120.23   115.11 125.82   108.84 119.55
2021-09-09   109.15 119.84   109.12 119.81   246.64 257.33   108.58 119.27   114.16 124.85   107.90 118.59
2021-09-10   108.21 118.88   108.18 118.85   245.70 256.37   107.64 118.31   113.22 123.89   106.96 117.63
2021-09-11   107.27 117.92   107.24 117.90   244.76 255.41   106.70 117.35   112.29 122.94   106.02 116.67
2021-09-12   106.34 116.97   106.31 116.94   243.82 254.46   105.77 116.40   111.35 121.98   105.09 115.72
2021-09-13   105.41 116.02   105.38 115.99   242.89 253.51   104.84 115.45   110.42 121.03   104.16 114.77
2021-09-14   104.48 115.07   104.45 115.05   241.97 252.56   103.91 114.50   109.49 120.09   103.23 113.82
2021-09-15   103.55 114.13   103.53 114.10   241.04 251.62   102.98 113.56   108.57 119.14   102.30 112.88
2021-09-16   102.63 113.19   102.60 113.16   240.12 250.68   102.06 112.62   107.65 118.20   101.38 111.94
2021-09-17   101.71 112.25   101.68 112.22   239.20 249.74   101.14 111.68   106.73 117.27   100.46 111.00
2021-09-18   100.79 111.32   100.77 111.29   238.28 248.80   100.22 110.75   105.81 116.33    99.54 110.06
2021-09-19    99.88 110.38    99.85 110.36   237.37 247.87    99.31 109.81   104.89 115.40    98.63 109.13
2021-09-20    98.97 109.45    98.94 109.43   236.45 246.94    98.40 108.88   103.98 114.47    97.71 108.20
2021-09-21    98.06 108.53    98.03 108.50   235.54 246.02    97.49 107.96   103.07 113.54    96.80 107.28
2021-09-22    97.15 107.60    97.12 107.58   234.64 245.09    96.58 107.03   102.16 112.62    95.90 106.35
2021-09-23    96.24 106.68    96.22 106.66   233.73 244.17    95.67 106.11   101.26 111.70    94.99 105.43
2021-09-24    95.34 105.77    95.31 105.74   232.83 243.25    94.77 105.20   100.35 110.78    94.09 104.51
2021-09-25    94.44 104.85    94.41 104.82   231.92 242.34    93.87 104.28    99.45 109.86    93.19 103.60
2021-09-26    93.54 103.94    93.51 103.91   231.03 241.42    92.97 103.37    98.55 108.95    92.29 102.68
2021-09-27    92.64 103.02    92.61 103.00   230.13 240.51    92.07 102.45    97.66 108.04    91.39 101.77
2021-09-28    91.74 102.11    91.72 102.09   229.23 239.60    91.17 101.54    96.76 107.13    90.49 100.86
2021-09-29    90.85 101.21    90.82 101.18   228.34 238.69    90.28 100.64    95.87 106.22    89.60  99.96
2021-09-30    89.96 100.30    89.93 100.28   227.45 237.79    89.39  99.73    94.97 105.32    88.71  99.05
2021-10-01    89.07  99.40    89.04  99.37   226.55 236.89    88.50  98.83    94.08 104.41    87.82  98.15
2021-10-02    88.18  98.50    88.15  98.47   225.66 235.98    87.61  97.93    93.19 103.51    86.93  97.25
2021-10-03    87.29  97.60    87.26  97.57   224.78 235.09    86.72  97.03    92.30 102.61    86.04  96.35
2021-10-04    86.40  96.70    86.37  96.67   223.89 234.19    85.83  96.13    91.42 101.72    85.15  95.45
2021-10-05    85.52  95.80    85.49  95.78   223.00 233.29    84.95  95.23    90.53 100.82    84.26  94.55
2021-10-06    84.63  94.91    84.60  94.88   222.12 232.40    84.06  94.34    89.65  99.92    83.38  93.66
2021-10-07    83.75  94.02    83.72  93.99   221.23 231.50    83.18  93.45    88.76  99.03    82.49  92.76
2021-10-08    82.86  93.12    82.84  93.10   220.35 230.61    82.29  92.55    87.88  98.14    81.61  91.87
2021-10-09    81.98  92.23    81.95  92.21   219.47 229.72    81.41  91.66    86.99  97.25    80.73  90.98
2021-10-10    81.10  91.34    81.07  91.32   218.58 228.83    80.53  90.77    86.11  96.36    79.85  90.09
2021-10-11    80.21  90.45    80.19  90.43   217.70 227.94    79.64  89.88    85.23  95.47    78.96  89.20
2021-10-12    79.33  89.56    79.31  89.54   216.82 227.05    78.76  88.99    84.35  94.58    78.08  88.31
2021-10-13    78.45  88.68    78.42  88.65   215.94 226.17    77.88  88.11    83.47  93.69    77.20  87.43
2021-10-14    77.57  87.79    77.54  87.76   215.06 225.28    77.00  87.22    82.59  92.81    76.32  86.54
2021-10-15    76.69  86.91    76.66  86.88   214.18 224.39    76.12  86.34    81.70  91.92    75.44  85.65
2021-10-16    75.81  86.02    75.78  85.99   213.29 223.51    75.24  85.45    80.82  91.03    74.56  84.77
2021-10-17    74.93  85.13    74.90  85.11   212.41 222.62    74.36  84.56    79.94  90.15    73.67  83.88
2021-10-18    74.04  84.25    74.02  84.22   211.53 221.74    73.47  83.68    79.06  89.26    72.79  83.00
2021-10-19    73.16  83.36    73.13  83.34   210.65 220.85    72.59  82.79    78.18  88.38    71.91  82.11
2021-10-20    72.28  82.48    72.25  82.45   209.77 219.97    71.71  81.91    77.29  87.50    71.03  81.23
2021-10-21    71.39  81.60    71.37  81.57   208.88 219.08    70.82  81.03    76.41  86.61    70.14  80.34
2021-10-22    70.51  80.71    70.48  80.68   208.00 218.20    69.94  80.14    75.53  85.73    69.26  79.46
2021-10-23    69.63  79.83    69.60  79.80   207.11 217.31    69.06  79.26    74.64  84.84    68.37  78.57
2021-10-24    68.74  78.94    68.71  78.91   206.23 216.43    68.17  78.37    73.75  83.95    67.49  77.69
2021-10-25    67.85  78.05    67.83  78.03   205.34 215.54    67.28  77.48    72.87  83.07    66.60  76.80
2021-10-26    66.96  77.17    66.94  77.14   204.45 214.65    66.39  76.60    71.98  82.18    65.71  75.92
2021-10-27    66.07  76.28    66.05  76.25   203.56 213.77    65.50  75.71    71.09  81.29    64.82  75.03
2021-10-28    65.18  75.39    65.16  75.37   202.67 212.88    64.61  74.82    70.20  80.41    63.93  74.14
2021-10-29    64.50  74.30    64.47  74.27   201.98 211.78    63.93  73.73    69.51  79.31    63.25  73.04
2021-10-30    63.88  73.13    63.85  73.10   201.36 210.62    63.31  72.56    68.89  78.15    62.63  71.88
2021-10-31    63.26  71.97    63.23  71.94   200.74 209.45    62.69  71.40    68.27  76.98    62.00  70.71
2021-11-01    62.63  70.80    62.60  70.77   200.12 208.29    62.06  70.23    67.65  75.81    61.38  69.55
2021-11-02    62.00  69.63    61.98  69.61   199.49 207.12    61.43  69.06    67.02  74.65    60.75  68.38
2021-11-03    61.38  68.46    61.35  68.44   198.86 205.95    60.81  67.89    66.39  73.48    60.13  67.21

2022-04-08   261.56 268.49   261.53 268.46    39.04  45.98   260.99 267.92   266.57 273.51   260.31 267.24
2022-04-09   260.41 267.88   260.39 267.85    37.90  45.36   259.84 267.31   265.43 272.89   259.16 266.63
2022-04-10   259.27 267.27   259.24 267.24    36.75  44.75   258.70 266.70   264.28 272.28   258.02 266.02
2022-04-11   258.12 266.66   258.10 266.63    35.61  44.15   257.55 266.09   263.14 271.67   256.87 265.41
2022-04-12   256.98 266.05   256.95 266.02    34.47  43.54   256.41 265.48   262.00 271.07   255.73 264.80
2022-04-13   255.84 265.45   255.81 265.42    33.33  42.93   255.27 264.88   260.85 270.46   254.59 264.20
2022-04-14   254.70 264.84   254.67 264.82    32.19  42.33   254.13 264.27   259.71 269.86   253.45 263.59
2022-04-15   253.80 264.00   253.77 263.98    31.28  41.49   253.23 263.43   258.81 269.02   252.54 262.75
2022-04-16   252.93 263.13   252.90 263.10    30.41  40.62   252.36 262.56   257.94 268.15   251.68 261.88
2022-04-17   252.06 262.26   252.03 262.23    29.54  39.75   251.49 261.69   257.07 267.28   250.81 261.01
2022-04-18   251.19 261.39   251.16 261.36    28.68  38.88   250.62 260.82   256.20 266.41   249.94 260.14
2022-04-19   250.32 260.52   250.29 260.50    27.81  38.01   249.75 259.95   255.34 265.54   249.07 259.27
2022-04-20   249.45 259.65   249.43 259.63    26.94  37.14   248.88 259.08   254.47 264.67   248.20 258.40
2022-04-21   248.59 258.79   248.56 258.76    26.07  36.27   248.02 258.22   253.60 263.80   247.34 257.54
2022-04-22   247.72 257.92   247.69 257.89    25.21  35.41   247.15 257.35   252.73 262.93   246.47 256.67
2022-04-23   246.85 257.05   246.82 257.03    24.34  34.54   246.28 256.48   251.87 262.07   245.60 255.80
2022-04-24   245.98 256.19   245.96 256.16    23.47  33.67   245.41 255.62   251.00 261.20   244.73 254.94
2022-04-25   245.11 255.32   245.09 255.30    22.60  32.81   244.54 254.75   250.13 260.34   243.86 254.07
2022-04-26   244.25 254.46   244.22 254.43    21.73  31.94   243.68 253.89   249.26 259.47   242.99 253.21
2022-04-27   243.38 253.59   243.35 253.56    20.86  31.08   242.81 253.02   248.39 258.61   242.13 252.34
2022-04-28   242.51 252.72   242.48 252.70    19.99  30.21   241.94 252.15   247.52 257.74   241.26 251.47
2022-04-29   241.64 251.86   241.61 251.83    19.12  29.35   241.07 251.29   246.65 256.87   240.38 250.61
2022-04-30   240.76 250.99   240.74 250.97    18.25  28.48   240.19 250.42   245.78 256.01   239.51 249.74
2022-05-01   239.89 250.13   239.86 250.10    17.38  27.61   239.32 249.56   244.91 255.14   238.64 248.88
2022-05-02   239.02 249.26   238.99 249.23    16.50  26.75   238.45 248.69   244.03 254.27   237.77 248.01
2022-05-03   238.14 248.39   238.12 248.36    15.63  25.88   237.57 247.82   243.16 253.41   236.89 247.14
2022-05-04   237.27 247.52   237.24 247.50    14.75  25.01   236.70 246.95   242.28 252.54   236.02 246.27
2022-05-05   236.39 246.65   236.36 246.63    13.88  24.14   235.82 246.08   241.40 251.67   235.14 245.40
2022-05-06   235.51 245.78   235.48 245.76    13.00  23.27   234.94 245.21   240.52 250.80   234.26 244.53
2022-05-07   234.63 244.91   234.60 244.88    12.12  22.40   234.06 244.34   239.64 249.93   233.38 243.66
2022-05-08   233.75 244.04   233.72 244.01    11.23  21.53   233.18 243.47   238.76 249.05   232.50 242.79
2022-05-09   232.86 243.17   232.84 243.14    10.35  20.65   232.29 242.60   237.88 248.18   231.61 241.91
2022-05-10   231.98 242.29   231.95 242.26     9.46  19.78   231.41 241.72   236.99 247.31   230.73 241.04
2022-05-11   231.09 241.41   231.06 241.39     8.58  18.90   230.52 240.84   236.10 246.43   229.84 240.16
2022-05-12   230.20 240.54   230.17 240.51     7.69  18.02   229.63 239.97   235.21 245.55   228.95 239.28
2022-05-13   229.31 239.66   229.28 239.63     6.79  17.14   228.74 239.09   234.32 244.67   228.06 238.40
2022-05-14   228.41 238.77   228.39 238.75     5.90  16.26   227.84 238.20   233.43 243.79   227.16 237.52
2022-05-15   227.52 237.89   227.49 237.86     5.00  15.38   226.95 237.32   232.53 242.91   226.27 236.64
2022-05-16   226.62 237.01   226.59 236.98     4.10  14.49   226.05 236.44   231.63 242.02   225.37 235.75
2022-05-17   225.72 236.12   225.69 236.09     3.20  13.61   225.15 235.55   230.73 241.13   224.46 234.87
2022-05-18   224.81 235.23   224.78 235.20     2.30  12.72   224.24 234.66   229.83 240.24   223.56 233.98
2022-05-19   223.90 234.34   223.88 234.31     1.39  11.82   223.33 233.77   228.92 239.35   222.65 233.09
2022-05-20   223.00 233.44   222.97 233.42     0.48  10.93   222.43 232.87   228.01 238.46   221.74 232.19
2022-05-21   222.08 232.55   222.06 232.52   359.57  10.03   221.51 231.98   227.10 237.56   220.83 231.30
2022-05-22   221.17 231.65   221.14 231.62   358.66   9.13   220.60 231.08   226.18 236.66   219.92 230.40
2022-05-23   220.25 230.75   220.22 230.72   357.74   8.23   219.68 230.18   225.27 235.76   219.00 229.49
2022-05-24   219.33 229.84   219.30 229.81   356.82   7.33   218.76 229.27   224.34 234.86   218.08 228.59
2022-05-25   218.40 228.93   218.38 228.91   355.89   6.42   217.83 228.36   223.42 233.95   217.15 227.68
2022-05-26   217.48 228.02   217.45 228.00   354.97   5.51   216.91 227.45   222.49 233.04   216.23 226.77
2022-05-27   216.55 227.11   216.52 227.09   354.03   4.60   215.98 226.54   221.56 232.13   215.30 225.86
2022-05-28   215.61 226.20   215.59 226.17   353.10   3.68   215.04 225.63   220.63 231.21   214.36 224.95
2022-05-29   214.68 225.28   214.65 225.25   352.16   2.77   214.11 224.71   219.69 230.29   213.43 224.03
2022-05-30   213.74 224.36   213.71 224.33   351.22   1.84   213.17 223.79   218.75 229.37   212.49 223.11
2022-05-31   212.79 223.43   212.77 223.40   350.28   0.92   212.22 222.86   217.81 228.45   211.54 222.18
2022-06-01   211.85 222.50   211.82 222.48   349.33 359.99   211.28 221.93   216.86 227.52   210.59 221.25
2022-06-02   210.89 221.57   210.87 221.55   348.38 359.06   210.32 221.00   215.91 226.59   209.64 220.32
2022-06-03   209.94 220.64   209.91 220.61   347.43 358.12   209.37 220.07   214.96 225.65   208.69 219.39
2022-06-04   208.98 219.70   208.96 219.67   346.47 357.19   208.41 219.13   214.00 224.71   207.73 218.45
2022-06-05   208.02 218.76   207.99 218.73   345.51 356.24   207.45 218.19   213.04 223.77   206.77 217.51
2022-06-06   207.06 217.81   207.03 217.79   344.54 355.30   206.49 217.24   212.07 222.83   205.81 216.56
2022-06-07   206.09 216.86   206.06 216.84   343.57 354.35   205.52 216.29   211.10 221.88   204.84 215.61
2022-06-08   205.12 215.91   205.09 215.88   342.60 353.40   204.55 215.34   210.13 220.93   203.86 214.66
2022-06-09   204.14 214.96   204.11 214.93   341.63 352.44   203.57 214.39   209.15 219.97   202.89 213.70
2022-06-10   203.16 214.00   203.13 213.97   340.65 351.48   202.59 213.43   208.17 219.01   201.91 212.74
2022-06-11   202.18 213.03   202.15 213.01   339.66 350.52   201.61 212.46   207.19 218.05   200.92 211.78
2022-06-12   201.19 212.07   201.16 212.04   338.68 349.55   200.62 211.50   206.20 217.08   199.94 210.81
2022-06-13   200.20 211.09   200.17 211.07   337.69 348.58   199.63 210.52   205.21 216.11   198.95 209.84
2022-06-14   199.20 210.12   199.18 210.09   336.69 347.61   198.63 209.55   204.22 215.14   197.95 208.87
2022-06-15   198.20 209.14   198.18 209.12   335.69 346.63   197.63 208.57   203.22 214.16   196.95 207.89
2022-06-16   197.20 208.16   197.18 208.13   334.69 345.65   196.63 207.59   202.22 213.17   195.95 206.91
