
       Target
                ecliptic
RA      Dec     latitude
295.418  51.185  70.064

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-27      2020-11-29       216.00     253.49770      45.37514     295.41791      51.18476 
 2021-04-27      2021-11-30       217.00     253.77224      44.64863     295.41791      51.18476 
 2022-04-27      2022-11-30       217.00     254.04165      44.87396     295.41791      51.18476 
 2023-04-27      2023-11-30       216.90     254.22614      45.08856     295.41791      51.18476 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-24   225.05 235.27   225.03 235.24     2.54  12.76   224.48 234.70   230.07 240.29   223.80 234.02
2021-05-25   224.15 234.37   224.12 234.34     1.63  11.86   223.58 233.80   229.16 239.38   222.89 233.12
2021-05-26   223.24 233.46   223.21 233.44     0.73  10.95   222.67 232.89   228.25 238.48   221.99 232.21
2021-05-27   222.33 232.56   222.30 232.53   359.82  10.05   221.76 231.99   227.34 237.58   221.08 231.31
2021-05-28   221.42 231.66   221.39 231.63   358.91   9.14   220.85 231.09   226.44 236.67   220.17 230.41
2021-05-29   220.51 230.75   220.48 230.73   358.00   8.24   219.94 230.18   225.53 235.77   219.26 229.50
2021-05-30   219.60 229.85   219.57 229.82   357.09   7.33   219.03 229.28   224.61 234.86   218.35 228.59
2021-05-31   218.69 228.94   218.66 228.91   356.17   6.43   218.12 228.37   223.70 233.95   217.44 227.69
2021-06-01   217.77 228.03   217.75 228.00   355.26   5.52   217.20 227.46   222.79 233.05   216.52 226.78
2021-06-02   216.86 227.12   216.83 227.10   354.35   4.61   216.29 226.55   221.87 232.14   215.61 225.87
2021-06-03   215.94 226.21   215.92 226.19   353.43   3.70   215.37 225.64   220.96 231.23   214.69 224.96
2021-06-04   215.03 225.30   215.00 225.28   352.51   2.79   214.46 224.73   220.04 230.32   213.77 224.05
2021-06-05   214.11 224.39   214.08 224.36   351.59   1.88   213.54 223.82   219.12 229.41   212.86 223.14
2021-06-06   213.19 223.48   213.16 223.45   350.67   0.97   212.62 222.91   218.20 228.49   211.94 222.23
2021-06-07   212.26 222.56   212.24 222.54   349.75   0.05   211.69 221.99   217.28 227.58   211.01 221.31
2021-06-08   211.34 221.65   211.31 221.62   348.83 359.14   210.77 221.08   216.36 226.66   210.09 220.40
2021-06-09   210.42 220.73   210.39 220.70   347.90 358.22   209.85 220.16   215.43 225.75   209.17 219.48
2021-06-10   209.49 219.81   209.46 219.79   346.98 357.30   208.92 219.24   214.50 224.83   208.24 218.56
2021-06-11   208.56 218.89   208.53 218.87   346.05 356.38   207.99 218.32   213.58 223.91   207.31 217.64
2021-06-12   207.63 217.97   207.60 217.95   345.12 355.46   207.06 217.40   212.65 222.99   206.38 216.72
2021-06-13   206.70 217.05   206.67 217.02   344.19 354.54   206.13 216.48   211.71 222.06   205.45 215.80
2021-06-14   205.77 216.12   205.74 216.10   343.25 353.61   205.20 215.55   210.78 221.14   204.51 214.87
2021-06-15   204.83 215.20   204.80 215.17   342.32 352.69   204.26 214.63   209.84 220.21   203.58 213.95
2021-06-16   203.89 214.27   203.87 214.24   341.38 351.76   203.32 213.70   208.91 219.29   202.64 213.02
2021-06-17   202.95 213.34   202.93 213.31   340.44 350.83   202.38 212.77   207.97 218.36   201.70 212.09
2021-06-18   202.01 212.41   201.98 212.38   339.50 349.90   201.44 211.84   207.03 217.42   200.76 211.16
2021-06-19   201.07 211.48   201.04 211.45   338.55 348.96   200.50 210.91   206.08 216.49   199.82 210.22
2021-06-20   200.12 210.54   200.10 210.51   337.61 348.03   199.55 209.97   205.14 215.55   198.87 209.29
2021-06-21   199.17 209.60   199.15 209.58   336.66 347.09   198.60 209.03   204.19 214.62   197.92 208.35
2021-06-22   198.22 208.66   198.20 208.64   335.71 346.15   197.65 208.09   203.24 213.68   196.97 207.41
2021-06-23   197.27 207.72   197.25 207.70   334.76 345.21   196.70 207.15   202.29 212.74   196.02 206.47
2021-06-24   196.32 206.78   196.29 206.75   333.81 344.27   195.75 206.21   201.33 211.79   195.07 205.53
2021-06-25   195.36 205.83   195.34 205.81   332.85 343.32   194.79 205.26   200.38 210.85   194.11 204.58
2021-06-26   194.40 204.89   194.38 204.86   331.89 342.37   193.83 204.32   199.42 209.90   193.15 203.63
2021-06-27   193.44 203.94   193.42 203.91   330.93 341.42   192.87 203.37   198.46 208.95   192.19 202.69
2021-06-28   192.48 202.98   192.45 202.96   329.97 340.47   191.91 202.41   197.50 208.00   191.23 201.73
2021-06-29   191.52 202.03   191.49 202.00   329.00 339.52   190.95 201.46   196.53 207.05   190.26 200.78
2021-06-30   190.55 201.07   190.52 201.05   328.04 338.56   189.98 200.50   195.56 206.09   189.30 199.82
2021-07-01   189.58 200.12   189.55 200.09   327.07 337.60   189.01 199.55   194.59 205.13   188.33 198.87
2021-07-02   188.61 199.16   188.58 199.13   326.10 336.64   188.04 198.59   193.62 204.17   187.36 197.90
2021-07-03   187.63 198.19   187.61 198.17   325.12 335.68   187.06 197.62   192.65 203.21   186.38 196.94
2021-07-04   186.66 197.23   186.63 197.20   324.15 334.72   186.09 196.66   191.67 202.24   185.41 195.98
2021-07-05   185.68 196.26   185.65 196.23   323.17 333.75   185.11 195.69   190.70 201.28   184.43 195.01
2021-07-06   184.70 195.29   184.67 195.27   322.19 332.78   184.13 194.72   189.72 200.31   183.45 194.04
2021-07-07   183.72 194.32   183.69 194.29   321.20 331.81   183.15 193.75   188.73 199.34   182.47 193.07
2021-07-08   182.73 193.35   182.71 193.32   320.22 330.83   182.16 192.78   187.75 198.36   181.48 192.10
2021-07-09   181.75 192.37   181.72 192.34   319.23 329.86   181.18 191.80   186.76 197.39   180.50 191.12
2021-07-10   180.76 191.39   180.73 191.37   318.25 328.88   180.19 190.82   185.77 196.41   179.51 190.14
2021-07-11   179.77 190.41   179.74 190.39   317.25 327.90   179.20 189.84   184.78 195.43   178.52 189.16
2021-07-12   178.78 189.43   178.75 189.41   316.26 326.92   178.21 188.86   183.79 194.45   177.52 188.18
2021-07-13   177.78 188.45   177.75 188.42   315.27 325.93   177.21 187.88   182.80 193.46   176.53 187.20
2021-07-14   176.78 187.46   176.76 187.43   314.27 324.95   176.21 186.89   181.80 192.48   175.53 186.21
2021-07-15   175.79 186.47   175.76 186.45   313.27 323.96   175.22 185.90   180.80 191.49   174.54 185.22
2021-07-16   174.79 185.48   174.76 185.46   312.27 322.97   174.22 184.91   179.80 190.50   173.54 184.23
2021-07-17   173.78 184.49   173.76 184.46   311.27 321.98   173.21 183.92   178.80 189.51   172.53 183.24
2021-07-18   172.78 183.50   172.75 183.47   310.27 320.98   172.21 182.93   177.80 188.51   171.53 182.25
2021-07-19   171.78 182.50   171.75 182.47   309.26 319.99   171.21 181.93   176.79 187.52   170.52 181.25
2021-07-20   170.77 181.50   170.74 181.48   308.26 318.99   170.20 180.93   175.78 186.52   169.52 180.25
2021-07-21   169.76 180.50   169.73 180.48   307.25 317.99   169.19 179.93   174.78 185.52   168.51 179.25
2021-07-22   168.75 179.50   168.72 179.48   306.24 316.99   168.18 178.93   173.77 184.52   167.50 178.25
2021-07-23   167.74 178.50   167.71 178.47   305.23 315.99   167.17 177.93   172.75 183.51   166.49 177.25
2021-07-24   166.73 177.49   166.70 177.47   304.21 314.98   166.16 176.92   171.74 182.51   165.48 176.24
2021-07-25   165.71 176.49   165.69 176.46   303.20 313.98   165.14 175.92   170.73 181.50   164.46 175.24
2021-07-26   164.70 175.48   164.67 175.45   302.19 312.97   164.13 174.91   169.71 180.50   163.45 174.23
2021-07-27   163.68 174.47   163.66 174.44   301.17 311.96   163.11 173.90   168.70 179.49   162.43 173.22
2021-07-28   162.66 173.46   162.64 173.43   300.15 310.95   162.09 172.89   167.68 178.48   161.41 172.21
2021-07-29   161.65 172.45   161.62 172.42   299.13 309.94   161.08 171.88   166.66 177.46   160.40 171.20
2021-07-30   160.63 171.43   160.60 171.41   298.11 308.92   160.06 170.86   165.64 176.45   159.38 170.18
2021-07-31   159.61 170.42   159.58 170.39   297.09 307.91   159.04 169.85   164.62 175.44   158.36 169.17
2021-08-01   158.59 169.40   158.56 169.38   296.07 306.89   158.02 168.83   163.60 174.42   157.33 168.15
2021-08-02   157.56 168.39   157.54 168.36   295.05 305.87   156.99 167.82   162.58 173.40   156.31 167.14
2021-08-03   156.54 167.37   156.51 167.34   294.03 304.86   155.97 166.80   161.56 172.38   155.29 166.12
2021-08-04   155.52 166.35   155.49 166.32   293.00 303.84   154.95 165.78   160.53 171.37   154.27 165.10
2021-08-05   154.49 165.33   154.47 165.30   291.98 302.82   153.92 164.76   159.51 170.35   153.24 164.08
2021-08-06   153.47 164.31   153.44 164.28   290.96 301.80   152.90 163.74   158.48 169.32   152.22 163.06
2021-08-07   152.44 163.29   152.42 163.26   289.93 300.77   151.87 162.72   157.46 168.30   151.19 162.04
2021-08-08   151.42 162.27   151.39 162.24   288.91 299.75   150.85 161.70   156.44 167.28   150.17 161.01
2021-08-09   150.39 161.24   150.37 161.22   287.88 298.73   149.82 160.67   155.41 166.26   149.14 159.99
2021-08-10   149.37 160.22   149.34 160.19   286.86 297.71   148.80 159.65   154.38 165.23   148.12 158.97
2021-08-11   148.34 159.19   148.32 159.17   285.83 296.68   147.77 158.62   153.36 164.21   147.09 157.94
2021-08-12   147.32 158.17   147.29 158.14   284.81 295.66   146.75 157.60   152.33 163.19   146.07 156.92
2021-08-13   146.29 157.15   146.27 157.12   283.78 294.63   145.72 156.58   151.31 162.16   145.04 155.89
2021-08-14   145.27 156.12   145.24 156.09   282.75 293.61   144.70 155.55   150.28 161.13   144.02 154.87
2021-08-15   144.24 155.09   144.22 155.07   281.73 292.58   143.67 154.52   149.26 160.11   142.99 153.84
2021-08-16   143.22 154.07   143.19 154.04   280.70 291.56   142.65 153.50   148.23 159.08   141.97 152.82
2021-08-17   142.19 153.04   142.17 153.02   279.68 290.53   141.62 152.47   147.21 158.06   140.94 151.79
2021-08-18   141.17 152.02   141.14 151.99   278.65 289.50   140.60 151.45   146.18 157.03   139.92 150.77
2021-08-19   140.14 150.99   140.12 150.96   277.63 288.48   139.57 150.42   145.16 156.01   138.89 149.74
2021-08-20   139.12 149.97   139.09 149.94   276.61 287.45   138.55 149.40   144.14 154.98   137.87 148.71
2021-08-21   138.10 148.94   138.07 148.91   275.58 286.43   137.53 148.37   143.11 153.96   136.85 147.69
2021-08-22   137.08 147.92   137.05 147.89   274.56 285.40   136.51 147.35   142.09 152.93   135.82 146.66
2021-08-23   136.05 146.89   136.03 146.86   273.54 284.38   135.48 146.32   141.07 151.91   134.80 145.64
2021-08-24   135.03 145.87   135.01 145.84   272.52 283.35   134.46 145.30   140.05 150.88   133.78 144.61
2021-08-25   134.01 144.84   133.99 144.82   271.50 282.33   133.44 144.27   139.03 149.86   132.76 143.59
2021-08-26   132.99 143.82   132.97 143.79   270.48 281.31   132.42 143.25   138.01 148.83   131.74 142.57
2021-08-27   131.98 142.80   131.95 142.77   269.46 280.28   131.41 142.23   136.99 147.81   130.73 141.54
2021-08-28   130.96 141.77   130.93 141.75   268.45 279.26   130.39 141.20   135.97 146.79   129.71 140.52
2021-08-29   129.94 140.75   129.92 140.73   267.43 278.24   129.37 140.18   134.96 145.77   128.69 139.50
2021-08-30   128.93 139.73   128.90 139.70   266.42 277.22   128.36 139.16   133.94 144.75   127.68 138.48
2021-08-31   127.91 138.71   127.89 138.68   265.40 276.20   127.34 138.14   132.93 143.73   126.66 137.46
2021-09-01   126.90 137.69   126.88 137.67   264.39 275.18   126.33 137.12   131.92 142.71   125.65 136.44
2021-09-02   125.89 136.67   125.86 136.65   263.38 274.16   125.32 136.10   130.91 141.69   124.64 135.42
2021-09-03   124.88 135.66   124.85 135.63   262.37 273.14   124.31 135.09   129.90 140.67   123.63 134.41
2021-09-04   123.87 134.64   123.85 134.61   261.36 272.13   123.30 134.07   128.89 139.66   122.62 133.39
2021-09-05   122.86 133.63   122.84 133.60   260.35 271.11   122.29 133.06   127.88 138.64   121.61 132.37
2021-09-06   121.86 132.61   121.83 132.58   259.35 270.10   121.29 132.04   126.87 137.63   120.61 131.36
2021-09-07   120.85 131.60   120.83 131.57   258.34 269.09   120.28 131.03   125.87 136.61   119.60 130.35
2021-09-08   119.85 130.59   119.82 130.56   257.34 268.07   119.28 130.02   124.87 135.60   118.60 129.34
2021-09-09   118.85 129.58   118.82 129.55   256.34 267.06   118.28 129.01   123.86 134.59   117.60 128.33
2021-09-10   117.85 128.57   117.82 128.54   255.34 266.06   117.28 128.00   122.87 133.58   116.60 127.32
2021-09-11   116.85 127.56   116.83 127.53   254.34 265.05   116.28 126.99   121.87 132.58   115.60 126.31
2021-09-12   115.85 126.55   115.83 126.53   253.34 264.04   115.28 125.98   120.87 131.57   114.60 125.30
2021-09-13   114.86 125.55   114.83 125.52   252.35 263.04   114.29 124.98   119.87 130.56   113.61 124.30
2021-09-14   113.87 124.55   113.84 124.52   251.35 262.03   113.30 123.98   118.88 129.56   112.62 123.30
2021-09-15   112.87 123.54   112.85 123.52   250.36 261.03   112.30 122.97   117.89 128.56   111.62 122.29
2021-09-16   111.88 122.54   111.86 122.52   249.37 260.03   111.31 121.97   116.90 127.56   110.63 121.29
2021-09-17   110.90 121.54   110.87 121.52   248.38 259.03   110.33 120.97   115.91 126.56   109.64 120.29
2021-09-18   109.91 120.55   109.88 120.52   247.40 258.04   109.34 119.98   114.92 125.56   108.66 119.30
2021-09-19   108.92 119.55   108.90 119.53   246.41 257.04   108.35 118.98   113.94 124.57   107.67 118.30
2021-09-20   107.94 118.56   107.91 118.53   245.43 256.05   107.37 117.99   112.96 123.57   106.69 117.31
2021-09-21   106.96 117.57   106.93 117.54   244.45 255.05   106.39 117.00   111.97 122.58   105.71 116.31
2021-09-22   105.98 116.57   105.95 116.55   243.47 254.06   105.41 116.00   110.99 121.59   104.73 115.32
2021-09-23   105.00 115.58   104.97 115.56   242.49 253.07   104.43 115.01   110.01 120.60   103.75 114.33
2021-09-24   104.02 114.60   104.00 114.57   241.51 252.08   103.45 114.03   109.04 119.61   102.77 113.35
2021-09-25   103.05 113.61   103.02 113.58   240.54 251.10   102.48 113.04   108.06 118.63   101.80 112.36
2021-09-26   102.07 112.63   102.05 112.60   239.56 250.11   101.50 112.06   107.09 117.64   100.82 111.38
2021-09-27   101.10 111.64   101.08 111.62   238.59 249.13   100.53 111.07   106.12 116.66    99.85 110.39
2021-09-28   100.13 110.66   100.11 110.64   237.62 248.15    99.56 110.09   105.15 115.68    98.88 109.41
2021-09-29    99.16 109.68    99.14 109.66   236.65 247.17    98.59 109.11   104.18 114.70    97.91 108.43
2021-09-30    98.20 108.70    98.17 108.68   235.68 246.19    97.63 108.13   103.21 113.72    96.95 107.45
2021-10-01    97.23 107.73    97.20 107.70   234.72 245.22    96.66 107.16   102.25 112.74    95.98 106.48
2021-10-02    96.27 106.75    96.24 106.73   233.75 244.24    95.70 106.18   101.28 111.77    95.02 105.50
2021-10-03    95.30 105.78    95.28 105.75   232.79 243.27    94.73 105.21   100.32 110.79    94.05 104.53
2021-10-04    94.34 104.81    94.32 104.78   231.83 242.30    93.77 104.24    99.36 109.82    93.09 103.56
2021-10-05    93.38 103.84    93.36 103.81   230.87 241.33    92.81 103.27    98.40 108.85    92.13 102.59
2021-10-06    92.43 102.87    92.40 102.84   229.91 240.36    91.86 102.30    97.44 107.88    91.17 101.62
2021-10-07    91.47 101.90    91.44 101.88   228.96 239.39    90.90 101.33    96.48 106.92    90.22 100.65
2021-10-08    90.51 100.94    90.49 100.91   228.00 238.42    89.94 100.37    95.53 105.95    89.26  99.68
2021-10-09    89.56  99.97    89.53  99.94   227.05 237.46    88.99  99.40    94.57 104.99    88.31  98.72
2021-10-10    88.61  99.01    88.58  98.98   226.09 236.50    88.04  98.44    93.62 104.02    87.36  97.76
2021-10-11    87.65  98.05    87.63  98.02   225.14 235.53    87.08  97.48    92.67 103.06    86.40  96.80
2021-10-12    86.70  97.09    86.68  97.06   224.19 234.57    86.13  96.52    91.72 102.10    85.45  95.84
2021-10-13    85.75  96.13    85.73  96.10   223.24 233.61    85.18  95.56    90.77 101.14    84.50  94.88
2021-10-14    84.81  95.17    84.78  95.14   222.29 232.66    84.24  94.60    89.82 100.18    83.56  93.92
2021-10-15    83.86  94.21    83.83  94.19   221.35 231.70    83.29  93.64    88.87  99.23    82.61  92.96
2021-10-16    82.91  93.26    82.89  93.23   220.40 230.75    82.34  92.69    87.93  98.27    81.66  92.01
2021-10-17    81.97  92.30    81.94  92.28   219.46 229.79    81.40  91.73    86.98  97.32    80.72  91.05
2021-10-18    81.02  91.35    81.00  91.32   218.51 228.84    80.45  90.78    86.04  96.37    79.77  90.10
2021-10-19    80.08  90.40    80.05  90.37   217.57 227.89    79.51  89.83    85.10  95.41    78.83  89.15
2021-10-20    79.14  89.45    79.11  89.42   216.62 226.93    78.57  88.88    84.15  94.46    77.89  88.20
2021-10-21    78.20  88.50    78.17  88.47   215.68 225.98    77.63  87.93    83.21  93.51    76.94  87.25
2021-10-22    77.25  87.55    77.23  87.52   214.74 225.04    76.68  86.98    82.27  92.56    76.00  86.30
2021-10-23    76.31  86.60    76.29  86.57   213.80 224.09    75.74  86.03    81.33  91.62    75.06  85.35
2021-10-24    75.37  85.65    75.35  85.63   212.86 223.14    74.80  85.08    80.39  90.67    74.12  84.40
2021-10-25    74.43  84.71    74.41  84.68   211.92 222.19    73.86  84.14    79.45  89.72    73.18  83.45
2021-10-26    73.49  83.76    73.47  83.73   210.98 221.25    72.92  83.19    78.51  88.78    72.24  82.51
2021-10-27    72.55  82.81    72.53  82.79   210.04 220.30    71.98  82.24    77.57  87.83    71.30  81.56
2021-10-28    71.62  81.87    71.59  81.84   209.10 219.36    71.05  81.30    76.63  86.88    70.37  80.62
2021-10-29    70.68  80.93    70.65  80.90   208.16 218.41    70.11  80.36    75.69  85.94    69.43  79.67
2021-10-30    69.74  79.98    69.71  79.96   207.23 217.47    69.17  79.41    74.75  85.00    68.49  78.73
2021-10-31    68.80  79.04    68.77  79.01   206.29 216.53    68.23  78.47    73.82  84.05    67.55  77.79
2021-11-01    67.86  78.10    67.84  78.07   205.35 215.58    67.29  77.53    72.88  83.11    66.61  76.85
2021-11-02    66.93  77.15    66.90  77.13   204.41 214.64    66.36  76.58    71.94  82.17    65.67  75.90
2021-11-03    65.99  76.21    65.96  76.18   203.47 213.70    65.42  75.64    71.00  81.23    64.74  74.96
2021-11-04    65.05  75.27    65.02  75.24   202.54 212.76    64.48  74.70    70.06  80.28    63.80  74.02
2021-11-05    64.11  74.33    64.08  74.30   201.60 211.81    63.54  73.76    69.13  79.34    62.86  73.08
2021-11-06    63.17  73.38    63.15  73.36   200.66 210.87    62.60  72.81    68.19  78.40    61.92  72.13
2021-11-07    62.23  72.44    62.21  72.42   199.72 209.93    61.66  71.87    67.25  77.46    60.98  71.19
2021-11-08    61.29  71.50    61.27  71.47   198.78 208.99    60.72  70.93    66.31  76.52    60.04  70.25
2021-11-09    60.35  70.56    60.33  70.53   197.84 208.05    59.78  69.99    65.37  75.57    59.10  69.31
2021-11-10    59.41  69.62    59.39  69.59   196.90 207.10    58.84  69.05    64.43  74.63    58.16  68.37
2021-11-11    58.47  68.67    58.45  68.65   195.96 206.16    57.90  68.10    63.49  73.69    57.22  67.42
2021-11-12    57.53  67.73    57.50  67.71   195.02 205.22    56.96  67.16    62.55  72.75    56.28  66.48
2021-11-13    56.59  66.79    56.56  66.76   194.08 204.28    56.02  66.22    61.60  71.80    55.34  65.54
2021-11-14    55.64  65.84    55.62  65.82   193.13 203.33    55.07  65.27    60.66  70.86    54.39  64.59
2021-11-15    54.70  64.90    54.67  64.87   192.19 202.39    54.13  64.33    59.72  69.92    53.45  63.65
2021-11-16    53.76  63.96    53.73  63.93   191.24 201.44    53.19  63.39    58.77  68.97    52.51  62.71
2021-11-17    52.81  63.01    52.78  62.98   190.30 200.50    52.24  62.44    57.83  68.03    51.56  61.76
2021-11-18    51.86  62.06    51.84  62.04   189.35 199.55    51.29  61.49    56.88  67.08    50.61  60.81
2021-11-19    50.91  61.12    50.89  61.09   188.40 198.61    50.34  60.55    55.93  66.13    49.66  59.87
2021-11-20    49.97  60.17    49.94  60.14   187.45 197.66    49.40  59.60    54.98  65.19    48.71  58.92
2021-11-21    49.02  59.22    48.99  59.20   186.50 196.71    48.45  58.65    54.03  64.24    47.76  57.97
2021-11-22    48.06  58.27    48.04  58.25   185.55 195.76    47.49  57.70    53.08  63.29    46.81  57.02
2021-11-23    47.32  57.11    47.29  57.09   184.81 194.60    46.75  56.54    52.33  62.13    46.07  55.86
2021-11-24    46.58  55.95    46.55  55.92   184.06 193.44    46.01  55.38    51.59  60.97    45.33  54.70
2021-11-25    45.83  54.78    45.81  54.76   183.32 192.27    45.26  54.21    50.85  59.80    44.58  53.53
2021-11-26    45.09  53.62    45.06  53.59   182.57 191.11    44.52  53.05    50.10  58.63    43.84  52.37
2021-11-27    44.34  52.45    44.31  52.43   181.83 189.94    43.77  51.88    49.36  57.47    43.09  51.20
2021-11-28    43.59  51.28    43.56  51.26   181.08 188.77    43.02  50.71    48.61  56.30    42.34  50.03
2021-11-29    42.84  50.12    42.81  50.09   180.33 187.60    42.27  49.55    47.85  55.13    41.59  48.87
2021-11-30    42.08  48.95    42.06  48.92   179.57 186.43    41.51  48.38    47.10  53.96    40.83  47.70

2022-04-28   250.49 257.41   250.46 257.39    27.97  34.90   249.92 256.84   255.50 262.43   249.24 256.16
2022-04-29   249.37 256.70   249.35 256.68    26.86  34.19   248.80 256.13   254.39 261.72   248.12 255.45
2022-04-30   248.26 255.99   248.23 255.97    25.74  33.48   247.69 255.42   253.27 261.01   247.01 254.74
2022-05-01   247.14 255.28   247.12 255.26    24.63  32.77   246.57 254.71   252.16 260.30   245.89 254.03
2022-05-02   246.03 254.58   246.00 254.55    23.52  32.06   245.46 254.01   251.04 259.59   244.78 253.33
2022-05-03   244.91 253.87   244.89 253.85    22.40  31.36   244.34 253.30   249.93 258.89   243.66 252.62
2022-05-04   243.80 253.17   243.77 253.14    21.29  30.66   243.23 252.60   248.82 258.18   242.55 251.92
2022-05-05   242.69 252.47   242.66 252.44    20.18  29.96   242.12 251.90   247.70 257.48   241.44 251.22
2022-05-06   241.57 251.77   241.55 251.74    19.06  29.25   241.00 251.20   246.59 256.78   240.32 250.52
2022-05-07   240.66 250.87   240.63 250.84    18.15  28.36   240.09 250.30   245.68 255.88   239.41 249.62
2022-05-08   239.76 249.96   239.73 249.94    17.24  27.45   239.19 249.39   244.77 254.98   238.51 248.71
2022-05-09   238.85 249.06   238.83 249.03    16.34  26.54   238.28 248.49   243.87 254.07   237.60 247.81
2022-05-10   237.95 248.15   237.92 248.12    15.44  25.64   237.38 247.58   242.96 253.17   236.70 246.90
2022-05-11   237.04 247.25   237.02 247.22    14.53  24.73   236.47 246.68   242.06 252.26   235.79 246.00
2022-05-12   236.14 246.34   236.11 246.32    13.63  23.83   235.57 245.77   241.16 251.36   234.89 245.09
2022-05-13   235.24 245.44   235.21 245.41    12.73  22.93   234.67 244.87   240.25 250.45   233.99 244.19
2022-05-14   234.33 244.53   234.31 244.51    11.82  22.02   233.76 243.96   239.35 249.55   233.08 243.28
2022-05-15   233.43 243.63   233.40 243.60    10.92  21.12   232.86 243.06   238.45 248.65   232.18 242.38
2022-05-16   232.53 242.73   232.50 242.70    10.01  20.22   231.96 242.16   237.54 247.74   231.28 241.48
2022-05-17   231.62 241.83   231.60 241.80     9.11  19.31   231.05 241.26   236.64 246.84   230.37 240.57
2022-05-18   230.72 240.92   230.69 240.90     8.21  18.41   230.15 240.35   235.73 245.94   229.47 239.67
2022-05-19   229.82 240.02   229.79 239.99     7.30  17.51   229.25 239.45   234.83 245.04   228.56 238.77
2022-05-20   228.91 239.12   228.88 239.09     6.40  16.60   228.34 238.55   233.93 244.13   227.66 237.87
2022-05-21   228.00 238.21   227.98 238.19     5.49  15.70   227.43 237.64   233.02 243.23   226.75 236.96
2022-05-22   227.10 237.31   227.07 237.28     4.59  14.80   226.53 236.74   232.11 242.33   225.85 236.06
2022-05-23   226.19 236.41   226.17 236.38     3.68  13.90   225.62 235.84   231.21 241.42   224.94 235.16
2022-05-24   225.29 235.50   225.26 235.48     2.77  12.99   224.72 234.93   230.30 240.52   224.03 234.25
2022-05-25   224.38 234.60   224.35 234.57     1.86  12.09   223.81 234.03   229.39 239.61   223.13 233.35
2022-05-26   223.47 233.70   223.44 233.67     0.96  11.18   222.90 233.13   228.48 238.71   222.22 232.44
2022-05-27   222.56 232.79   222.53 232.76     0.05  10.28   221.99 232.22   227.57 237.81   221.31 231.54
2022-05-28   221.65 231.88   221.62 231.86   359.14   9.37   221.08 231.31   226.66 236.90   220.40 230.63
2022-05-29   220.74 230.98   220.71 230.95   358.22   8.46   220.17 230.41   225.75 235.99   219.49 229.73
2022-05-30   219.82 230.07   219.80 230.04   357.31   7.56   219.25 229.50   224.84 235.09   218.57 228.82
2022-05-31   218.91 229.16   218.88 229.14   356.40   6.65   218.34 228.59   223.93 234.18   217.66 227.91
2022-06-01   218.00 228.25   217.97 228.23   355.48   5.74   217.43 227.68   223.01 233.27   216.75 227.00
2022-06-02   217.08 227.34   217.05 227.32   354.57   4.83   216.51 226.77   222.10 232.36   215.83 226.09
2022-06-03   216.16 226.43   216.14 226.41   353.65   3.92   215.59 225.86   221.18 231.45   214.91 225.18
2022-06-04   215.24 225.52   215.22 225.49   352.73   3.01   214.67 224.95   220.26 230.54   213.99 224.27
2022-06-05   214.32 224.61   214.30 224.58   351.81   2.09   213.75 224.04   219.34 229.62   213.07 223.36
2022-06-06   213.40 223.69   213.38 223.67   350.89   1.18   212.83 223.12   218.42 228.71   212.15 222.44
2022-06-07   212.48 222.78   212.45 222.75   349.97   0.26   211.91 222.21   217.49 227.79   211.23 221.53
2022-06-08   211.55 221.86   211.53 221.83   349.04 359.35   210.98 221.29   216.57 226.88   210.30 220.61
2022-06-09   210.63 220.94   210.60 220.92   348.12 358.43   210.06 220.37   215.64 225.96   209.38 219.69
2022-06-10   209.70 220.02   209.67 220.00   347.19 357.51   209.13 219.45   214.72 225.04   208.45 218.77
2022-06-11   208.77 219.10   208.74 219.07   346.26 356.59   208.20 218.53   213.79 224.12   207.52 217.85
2022-06-12   207.84 218.18   207.81 218.15   345.33 355.67   207.27 217.61   212.85 223.19   206.59 216.93
2022-06-13   206.91 217.25   206.88 217.23   344.39 354.74   206.34 216.68   211.92 222.27   205.66 216.00
2022-06-14   205.97 216.33   205.94 216.30   343.46 353.82   205.40 215.76   210.99 221.34   204.72 215.08
2022-06-15   205.03 215.40   205.01 215.37   342.52 352.89   204.46 214.83   210.05 220.42   203.78 214.15
2022-06-16   204.10 214.47   204.07 214.45   341.58 351.96   203.53 213.90   209.11 219.49   202.84 213.22
2022-06-17   203.15 213.54   203.13 213.51   340.64 351.03   202.58 212.97   208.17 218.56   201.90 212.29
2022-06-18   202.21 212.61   202.19 212.58   339.70 350.10   201.64 212.04   207.23 217.62   200.96 211.36
2022-06-19   201.27 211.67   201.24 211.65   338.75 349.16   200.70 211.10   206.28 216.69   200.02 210.42
2022-06-20   200.32 210.74   200.29 210.71   337.81 348.22   199.75 210.17   205.34 215.75   199.07 209.49
2022-06-21   199.37 209.80   199.35 209.77   336.86 347.29   198.80 209.23   204.39 214.81   198.12 208.55
2022-06-22   198.42 208.86   198.39 208.83   335.91 346.35   197.85 208.29   203.44 213.87   197.17 207.61
2022-06-23   197.47 207.92   197.44 207.89   334.96 345.40   196.90 207.35   202.48 212.93   196.22 206.67
