
       Target
                ecliptic
RA      Dec     latitude
288.234  40.521  62.044

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-09      2020-11-03       208.00     263.60255      64.91980     288.23410      40.52090 
 2021-04-09      2021-11-04       209.00     263.86413      64.28565     288.23410      40.52090 
 2022-04-09      2022-11-04       209.00     264.12742      64.53277     288.23410      40.52090 
 2023-04-10      2023-11-04       208.00     263.53019      64.77471     288.23410      40.52090 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-14   229.39 239.76   229.36 239.73     6.88  17.24   228.82 239.19   234.41 244.77   228.14 238.51
2021-05-15   228.51 238.89   228.48 238.86     6.00  16.38   227.94 238.32   233.52 243.90   227.26 237.64
2021-05-16   227.62 238.02   227.60 237.99     5.11  15.50   227.05 237.45   232.64 243.03   226.37 236.77
2021-05-17   226.73 237.14   226.71 237.12     4.22  14.63   226.16 236.57   231.75 242.16   225.48 235.89
2021-05-18   225.84 236.27   225.82 236.24     3.33  13.76   225.27 235.70   230.86 241.28   224.59 235.02
2021-05-19   224.95 235.39   224.92 235.36     2.44  12.88   224.38 234.82   229.96 240.41   223.70 234.14
2021-05-20   224.05 234.51   224.03 234.48     1.54  12.00   223.48 233.94   229.07 239.53   222.80 233.26
2021-05-21   223.15 233.63   223.13 233.60     0.64  11.12   222.58 233.06   228.17 238.64   221.90 232.38
2021-05-22   222.25 232.74   222.22 232.72   359.74  10.23   221.68 232.17   227.26 237.76   221.00 231.49
2021-05-23   221.34 231.85   221.32 231.83   358.83   9.34   220.77 231.28   226.36 236.87   220.09 230.60
2021-05-24   220.43 230.96   220.41 230.94   357.92   8.45   219.86 230.39   225.45 235.98   219.18 229.71
2021-05-25   219.52 230.07   219.49 230.04   357.01   7.56   218.95 229.50   224.54 235.08   218.27 228.82
2021-05-26   218.60 229.17   218.58 229.15   356.09   6.66   218.03 228.60   223.62 234.19   217.35 227.92
2021-05-27   217.68 228.27   217.66 228.25   355.17   5.76   217.11 227.70   222.70 233.29   216.43 227.02
2021-05-28   216.76 227.37   216.73 227.34   354.25   4.86   216.19 226.80   221.78 232.38   215.51 226.12
2021-05-29   215.83 226.46   215.81 226.44   353.32   3.95   215.26 225.89   220.85 231.48   214.58 225.21
2021-05-30   214.90 225.55   214.88 225.53   352.39   3.04   214.33 224.98   219.92 230.57   213.65 224.30
2021-05-31   213.97 224.64   213.94 224.61   351.46   2.13   213.40 224.07   218.98 229.65   212.72 223.39
2021-06-01   213.03 223.72   213.00 223.70   350.52   1.21   212.46 223.15   218.05 228.74   211.78 222.47
2021-06-02   212.09 222.80   212.06 222.77   349.58   0.29   211.52 222.23   217.10 227.82   210.84 221.55
2021-06-03   211.14 221.88   211.12 221.85   348.63 359.36   210.57 221.31   216.16 226.89   209.89 220.63
2021-06-04   210.19 220.95   210.16 220.92   347.68 358.44   209.62 220.38   215.21 225.96   208.94 219.70
2021-06-05   209.24 220.02   209.21 219.99   346.72 357.50   208.67 219.45   214.25 225.03   207.99 218.77
2021-06-06   208.28 219.08   208.25 219.05   345.77 356.57   207.71 218.51   213.29 224.10   207.03 217.83
2021-06-07   207.32 218.14   207.29 218.11   344.80 355.63   206.75 217.57   212.33 223.16   206.07 216.89
2021-06-08   206.35 217.20   206.32 217.17   343.84 354.69   205.78 216.63   211.36 222.21   205.10 215.95
2021-06-09   205.38 216.25   205.35 216.22   342.87 353.74   204.81 215.68   210.39 221.27   204.13 215.00
2021-06-10   204.40 215.30   204.38 215.27   341.89 352.79   203.83 214.73   209.42 220.31   203.15 214.05
2021-06-11   203.42 214.34   203.40 214.32   340.91 351.83   202.85 213.77   208.44 219.36   202.17 213.09
2021-06-12   202.44 213.38   202.42 213.36   339.93 350.87   201.87 212.81   207.46 218.40   201.19 212.13
2021-06-13   201.45 212.42   201.43 212.39   338.94 349.90   200.88 211.85   206.47 217.43   200.20 211.17
2021-06-14   200.46 211.45   200.44 211.42   337.95 348.94   199.89 210.88   205.48 216.46   199.21 210.20
2021-06-15   199.47 210.48   199.44 210.45   336.95 347.96   198.90 209.91   204.48 215.49   198.22 209.22
2021-06-16   198.47 209.50   198.44 209.47   335.95 346.99   197.90 208.93   203.48 214.51   197.21 208.25
2021-06-17   197.46 208.52   197.43 208.49   334.95 346.00   196.89 207.95   202.48 213.53   196.21 207.27
2021-06-18   196.45 207.53   196.43 207.50   333.94 345.02   195.88 206.96   201.47 212.55   195.20 206.28
2021-06-19   195.44 206.54   195.41 206.51   332.93 344.03   194.87 205.97   200.46 211.56   194.19 205.29
2021-06-20   194.42 205.55   194.40 205.52   331.91 343.03   193.85 204.98   199.44 210.56   193.17 204.30
2021-06-21   193.40 204.55   193.38 204.52   330.89 342.03   192.83 203.98   198.42 209.56   192.15 203.30
2021-06-22   192.38 203.54   192.35 203.52   329.86 341.03   191.81 202.97   197.39 208.56   191.13 202.29
2021-06-23   191.35 202.54   191.32 202.51   328.84 340.02   190.78 201.97   196.36 207.55   190.10 201.29
2021-06-24   190.32 201.53   190.29 201.50   327.80 339.01   189.75 200.96   195.33 206.54   189.06 200.27
2021-06-25   189.28 200.51   189.25 200.48   326.77 338.00   188.71 199.94   194.29 205.52   188.03 199.26
2021-06-26   188.24 199.49   188.21 199.46   325.73 336.98   187.67 198.92   193.25 204.50   186.99 198.24
2021-06-27   187.19 198.47   187.17 198.44   324.68 335.95   186.62 197.90   192.21 203.48   185.94 197.21
2021-06-28   186.15 197.44   186.12 197.41   323.63 334.92   185.58 196.87   191.16 202.45   184.89 196.19
2021-06-29   185.09 196.41   185.07 196.38   322.58 333.89   184.52 195.84   190.11 201.42   183.84 195.15
2021-06-30   184.04 195.37   184.01 195.34   321.53 332.86   183.47 194.80   189.05 200.38   182.79 194.12
2021-07-01   182.98 194.33   182.96 194.30   320.47 331.82   182.41 193.76   188.00 199.34   181.73 193.08
2021-07-02   181.92 193.29   181.89 193.26   319.41 330.77   181.35 192.72   186.94 198.30   180.67 192.03
2021-07-03   180.86 192.24   180.83 192.21   318.34 329.73   180.29 191.67   185.87 197.25   179.61 190.99
2021-07-04   179.79 191.19   179.76 191.16   317.28 328.67   179.22 190.62   184.80 196.20   178.54 189.94
2021-07-05   178.72 190.13   178.69 190.11   316.21 327.62   178.15 189.56   183.73 195.15   177.47 188.88
2021-07-06   177.65 189.08   177.62 189.05   315.13 326.56   177.08 188.51   182.66 194.09   176.40 187.82
2021-07-07   176.57 188.01   176.54 187.99   314.06 325.50   176.00 187.44   181.59 193.03   175.32 186.76
2021-07-08   175.49 186.95   175.47 186.92   312.98 324.44   174.92 186.38   180.51 191.97   174.24 185.70
2021-07-09   174.41 185.88   174.39 185.86   311.90 323.37   173.84 185.31   179.43 190.90   173.16 184.63
2021-07-10   173.33 184.81   173.31 184.79   310.82 322.30   172.76 184.24   178.35 189.83   172.08 183.56
2021-07-11   172.25 183.74   172.22 183.72   309.74 321.23   171.68 183.17   177.26 188.76   171.00 182.49
2021-07-12   171.16 182.67   171.14 182.64   308.65 320.15   170.59 182.10   176.18 187.68   169.91 181.42
2021-07-13   170.08 181.59   170.05 181.56   307.56 319.08   169.51 181.02   175.09 186.60   168.82 180.34
2021-07-14   168.99 180.51   168.96 180.48   306.47 318.00   168.42 179.94   174.00 185.52   167.74 179.26
2021-07-15   167.90 179.43   167.87 179.40   305.38 316.92   167.33 178.86   172.91 184.44   166.65 178.18
2021-07-16   166.81 178.34   166.78 178.32   304.29 315.83   166.24 177.77   171.82 183.36   165.56 177.09
2021-07-17   165.72 177.26   165.69 177.23   303.20 314.75   165.15 176.69   170.73 182.27   164.46 176.01
2021-07-18   164.62 176.17   164.60 176.15   302.11 313.66   164.05 175.60   169.64 181.19   163.37 174.92
2021-07-19   163.53 175.08   163.50 175.06   301.02 312.57   162.96 174.51   168.55 180.10   162.28 173.83
2021-07-20   162.44 173.99   162.41 173.97   299.93 311.48   161.87 173.42   167.45 179.01   161.19 172.74
2021-07-21   161.34 172.90   161.32 172.88   298.83 310.39   160.77 172.33   166.36 177.92   160.09 171.65
2021-07-22   160.25 171.81   160.23 171.79   297.74 309.30   159.68 171.24   165.27 176.83   159.00 170.56
2021-07-23   159.16 170.72   159.13 170.69   296.65 308.21   158.59 170.15   164.17 175.74   157.91 169.47
2021-07-24   158.07 169.63   158.04 169.60   295.56 307.12   157.50 169.06   163.08 174.64   156.82 168.38
2021-07-25   156.98 168.54   156.95 168.51   294.46 306.02   156.41 167.97   161.99 173.55   155.73 167.28
2021-07-26   155.89 167.44   155.86 167.42   293.37 304.93   155.32 166.87   160.90 172.46   154.64 166.19
2021-07-27   154.80 166.35   154.77 166.32   292.28 303.84   154.23 165.78   159.81 171.36   153.55 165.10
2021-07-28   153.71 165.26   153.68 165.23   291.20 302.74   153.14 164.69   158.72 170.27   152.46 164.01
2021-07-29   152.62 164.17   152.59 164.14   290.11 301.65   152.05 163.60   157.64 169.18   151.37 162.91
2021-07-30   151.54 163.07   151.51 163.05   289.02 300.56   150.97 162.50   156.55 168.09   150.28 161.82
2021-07-31   150.45 161.98   150.43 161.96   287.94 299.47   149.88 161.41   155.47 167.00   149.20 160.73
2021-08-01   149.37 160.89   149.34 160.87   286.86 298.38   148.80 160.32   154.39 165.91   148.12 159.64
2021-08-02   148.29 159.80   148.26 159.78   285.78 297.29   147.72 159.23   153.31 164.82   147.04 158.55
2021-08-03   147.21 158.72   147.19 158.69   284.70 296.21   146.64 158.15   152.23 163.73   145.96 157.47
2021-08-04   146.14 157.63   146.11 157.61   283.62 295.12   145.57 157.06   151.15 162.65   144.89 156.38
2021-08-05   145.06 156.55   145.04 156.52   282.55 294.04   144.49 155.98   150.08 161.56   143.81 155.30
2021-08-06   143.99 155.47   143.97 155.44   281.48 292.95   143.42 154.90   149.01 160.48   142.74 154.21
2021-08-07   142.93 154.38   142.90 154.36   280.41 291.87   142.36 153.81   147.94 159.40   141.67 153.13
2021-08-08   141.86 153.31   141.83 153.28   279.35 290.79   141.29 152.74   146.88 158.32   140.61 152.06
2021-08-09   140.80 152.23   140.77 152.20   278.29 289.72   140.23 151.66   145.81 157.25   139.55 150.98
2021-08-10   139.74 151.16   139.71 151.13   277.23 288.64   139.17 150.59   144.76 156.17   138.49 149.91
2021-08-11   138.68 150.09   138.66 150.06   276.17 287.57   138.11 149.52   143.70 155.10   137.43 148.83
2021-08-12   137.63 149.02   137.61 148.99   275.12 286.50   137.06 148.45   142.65 154.03   136.38 147.77
2021-08-13   136.58 147.95   136.56 147.92   274.07 285.44   136.01 147.38   141.60 152.97   135.33 146.70
2021-08-14   135.54 146.89   135.51 146.86   273.02 284.38   134.97 146.32   140.55 151.90   134.29 145.64
2021-08-15   134.50 145.83   134.47 145.80   271.98 283.32   133.93 145.26   139.51 150.84   133.24 144.58
2021-08-16   133.46 144.77   133.43 144.74   270.94 282.26   132.89 144.20   138.47 149.79   132.21 143.52
2021-08-17   132.42 143.72   132.40 143.69   269.91 281.20   131.85 143.15   137.44 148.73   131.17 142.47
2021-08-18   131.39 142.67   131.36 142.64   268.88 280.15   130.82 142.10   136.41 147.68   130.14 141.42
2021-08-19   130.36 141.62   130.34 141.59   267.85 279.11   129.79 141.05   135.38 146.63   129.11 140.37
2021-08-20   129.34 140.58   129.31 140.55   266.83 278.06   128.77 140.01   134.36 145.59   128.09 139.32
2021-08-21   128.32 139.53   128.29 139.51   265.81 277.02   127.75 138.96   133.34 144.55   127.07 138.28
2021-08-22   127.31 138.50   127.28 138.47   264.79 275.99   126.74 137.93   132.32 143.51   126.05 137.25
2021-08-23   126.29 137.47   126.27 137.44   263.78 274.95   125.72 136.90   131.31 142.48   125.04 136.21
2021-08-24   125.29 136.44   125.26 136.41   262.77 273.92   124.72 135.87   130.30 141.45   124.04 135.18
2021-08-25   124.28 135.41   124.26 135.38   261.77 272.90   123.71 134.84   129.30 140.43   123.03 134.16
2021-08-26   123.28 134.39   123.26 134.36   260.77 271.88   122.71 133.82   128.30 139.40   122.03 133.14
2021-08-27   122.29 133.37   122.26 133.34   259.78 270.86   121.72 132.80   127.30 138.39   121.04 132.12
2021-08-28   121.30 132.36   121.27 132.33   258.78 269.84   120.73 131.79   126.31 137.37   120.05 131.11
2021-08-29   120.31 131.35   120.28 131.32   257.80 268.83   119.74 130.78   125.32 136.36   119.06 130.10
2021-08-30   119.33 130.34   119.30 130.31   256.81 267.83   118.76 129.77   124.34 135.35   118.07 129.09
2021-08-31   118.35 129.34   118.32 129.31   255.83 266.82   117.78 128.77   123.36 134.35   117.10 128.09
2021-09-01   117.37 128.34   117.34 128.31   254.86 265.83   116.80 127.77   122.39 133.35   116.12 127.09
2021-09-02   116.40 127.34   116.37 127.32   253.89 264.83   115.83 126.77   121.41 132.36   115.15 126.09
2021-09-03   115.43 126.35   115.41 126.33   252.92 263.84   114.86 125.78   120.45 131.37   114.18 125.10
2021-09-04   114.47 125.37   114.44 125.34   251.96 262.85   113.90 124.80   119.48 130.38   113.22 124.12
2021-09-05   113.51 124.38   113.48 124.36   251.00 261.87   112.94 123.81   118.52 129.40   112.26 123.13
2021-09-06   112.55 123.41   112.53 123.38   250.04 260.89   111.98 122.84   117.57 128.42   111.30 122.15
2021-09-07   111.60 122.43   111.57 122.40   249.09 259.92   111.03 121.86   116.62 127.45   110.35 121.18
2021-09-08   110.65 121.46   110.63 121.43   248.14 258.95   110.08 120.89   115.67 126.48   109.40 120.21
2021-09-09   109.71 120.49   109.68 120.47   247.20 257.98   109.14 119.92   114.72 125.51   108.46 119.24
2021-09-10   108.77 119.53   108.74 119.50   246.25 257.02   108.20 118.96   113.78 124.54   107.52 118.28
2021-09-11   107.83 118.57   107.80 118.54   245.32 256.06   107.26 118.00   112.84 123.59   106.58 117.32
2021-09-12   106.90 117.61   106.87 117.59   244.38 255.10   106.33 117.04   111.91 122.63   105.65 116.36
2021-09-13   105.97 116.66   105.94 116.64   243.45 254.15   105.40 116.09   110.98 121.68   104.71 115.41
2021-09-14   105.04 115.71   105.01 115.69   242.53 253.20   104.47 115.14   110.05 120.73   103.79 114.46
2021-09-15   104.11 114.77   104.09 114.74   241.60 252.26   103.54 114.20   109.13 119.78   102.86 113.52
2021-09-16   103.19 113.83   103.17 113.80   240.68 251.31   102.62 113.26   108.21 118.84   101.94 112.58
2021-09-17   102.28 112.89   102.25 112.86   239.76 250.38   101.71 112.32   107.29 117.90   101.03 111.64
2021-09-18   101.36 111.95   101.34 111.93   238.85 249.44   100.79 111.38   106.38 116.97   100.11 110.70
2021-09-19   100.45 111.02   100.42 111.00   237.94 248.51    99.88 110.45   105.47 116.04    99.20 109.77
2021-09-20    99.54 110.10    99.52 110.07   237.03 247.58    98.97 109.53   104.56 115.11    98.29 108.84
2021-09-21    98.64 109.17    98.61 109.14   236.12 246.66    98.07 108.60   103.65 114.19    97.39 107.92
2021-09-22    97.73 108.25    97.71 108.22   235.22 245.74    97.16 107.68   102.75 113.26    96.48 107.00
2021-09-23    96.83 107.33    96.81 107.30   234.32 244.82    96.26 106.76   101.85 112.35    95.58 106.08
2021-09-24    95.94 106.42    95.91 106.39   233.42 243.90    95.37 105.85   100.95 111.43    94.69 105.16
2021-09-25    95.04 105.50    95.01 105.48   232.53 242.99    94.47 104.93   100.06 110.52    93.79 104.25
2021-09-26    94.15 104.59    94.12 104.57   231.64 242.08    93.58 104.02    99.16 109.61    92.90 103.34
2021-09-27    93.26 103.69    93.23 103.66   230.75 241.17    92.69 103.12    98.27 108.70    92.01 102.43
2021-09-28    92.37 102.78    92.34 102.75   229.86 240.27    91.80 102.21    97.38 107.80    91.12 101.53
2021-09-29    91.48 101.88    91.46 101.85   228.97 239.37    90.91 101.31    96.50 106.89    90.23 100.63
2021-09-30    90.60 100.98    90.57 100.95   228.09 238.47    90.03 100.41    95.61 105.99    89.35  99.73
2021-10-01    89.72 100.08    89.69 100.06   227.20 237.57    89.15  99.51    94.73 105.10    88.46  98.83
2021-10-02    88.83  99.19    88.81  99.16   226.32 236.67    88.26  98.62    93.85 104.20    87.58  97.94
2021-10-03    87.95  98.29    87.93  98.27   225.44 235.78    87.38  97.72    92.97 103.31    86.70  97.04
2021-10-04    87.08  97.40    87.05  97.38   224.56 234.89    86.51  96.83    92.09 102.42    85.83  96.15
2021-10-05    86.20  96.52    86.17  96.49   223.69 234.00    85.63  95.95    91.22 101.53    84.95  95.26
2021-10-06    85.32  95.63    85.30  95.60   222.81 233.12    84.75  95.06    90.34 100.64    84.07  94.38
2021-10-07    84.45  94.74    84.42  94.72   221.94 232.23    83.88  94.17    89.47  99.76    83.20  93.49
2021-10-08    83.58  93.86    83.55  93.83   221.06 231.35    83.01  93.29    88.59  98.87    82.33  92.61
2021-10-09    82.70  92.98    82.68  92.95   220.19 230.46    82.13  92.41    87.72  97.99    81.45  91.73
2021-10-10    81.83  92.10    81.81  92.07   219.32 229.58    81.26  91.53    86.85  97.11    80.58  90.85
2021-10-11    80.96  91.22    80.94  91.19   218.45 228.70    80.39  90.65    85.98  96.23    79.71  89.97
2021-10-12    80.09  90.34    80.07  90.31   217.58 227.83    79.52  89.77    85.11  95.35    78.84  89.09
2021-10-13    79.22  89.46    79.20  89.44   216.71 226.95    78.65  88.89    84.24  94.48    77.97  88.21
2021-10-14    78.35  88.59    78.33  88.56   215.84 226.07    77.78  88.02    83.37  93.60    77.10  87.33
2021-10-15    77.48  87.71    77.46  87.68   214.97 225.20    76.91  87.14    82.50  92.73    76.23  86.46
2021-10-16    76.62  86.84    76.59  86.81   214.10 224.32    76.05  86.27    81.63  91.85    75.36  85.58
2021-10-17    75.75  85.96    75.72  85.94   213.23 223.45    75.18  85.39    80.76  90.98    74.50  84.71
2021-10-18    74.88  85.09    74.85  85.06   212.36 222.58    74.31  84.52    79.89  90.10    73.63  83.84
2021-10-19    74.01  84.22    73.98  84.19   211.49 221.70    73.44  83.65    79.02  89.23    72.76  82.96
2021-10-20    73.14  83.34    73.11  83.32   210.63 220.83    72.57  82.77    78.15  88.36    71.89  82.09
2021-10-21    72.27  82.47    72.24  82.44   209.75 219.96    71.70  81.90    77.28  87.49    71.02  81.22
2021-10-22    71.40  81.60    71.37  81.57   208.88 219.09    70.83  81.03    76.41  86.61    70.15  80.35
2021-10-23    70.52  80.73    70.50  80.70   208.01 218.21    69.95  80.16    75.54  85.74    69.27  79.47
2021-10-24    69.65  79.85    69.63  79.83   207.14 217.34    69.08  79.28    74.67  84.87    68.40  78.60
2021-10-25    68.78  78.98    68.75  78.95   206.27 216.47    68.21  78.41    73.79  83.99    67.53  77.73
2021-10-26    67.90  78.11    67.88  78.08   205.39 215.59    67.33  77.54    72.92  83.12    66.65  76.85
2021-10-27    67.03  77.23    67.00  77.21   204.52 214.72    66.46  76.66    72.04  82.25    65.78  75.98
2021-10-28    66.15  76.36    66.12  76.33   203.64 213.84    65.58  75.79    71.17  81.37    64.90  75.11
2021-10-29    65.27  75.48    65.25  75.46   202.76 212.97    64.70  74.91    70.29  80.50    64.02  74.23
2021-10-30    64.60  74.40    64.57  74.37   202.09 211.89    64.03  73.83    69.62  79.41    63.35  73.15
2021-10-31    64.01  73.23    63.98  73.20   201.50 210.72    63.44  72.66    69.02  78.24    62.76  71.98
2021-11-01    63.42  72.06    63.39  72.03   200.90 209.55    62.85  71.49    68.43  77.08    62.17  70.81
2021-11-02    62.82  70.89    62.79  70.86   200.31 208.38    62.25  70.32    67.84  75.91    61.57  69.64
2021-11-03    62.22  69.72    62.20  69.69   199.71 207.21    61.65  69.15    67.24  74.73    60.97  68.47
2021-11-04    61.62  68.55    61.60  68.52   199.11 206.03    61.05  67.98    66.64  73.56    60.37  67.30

2022-04-10   260.58 267.50   260.55 267.48    38.07  44.99   260.01 266.93   265.59 272.52   259.33 266.25
2022-04-11   259.43 266.92   259.41 266.89    36.92  44.41   258.86 266.35   264.45 271.93   258.18 265.67
2022-04-12   258.29 266.34   258.26 266.31    35.77  43.83   257.72 265.77   263.30 271.35   257.04 265.09
2022-04-13   257.14 265.76   257.11 265.73    34.63  43.25   256.57 265.19   262.16 270.78   255.89 264.51
2022-04-14   256.00 265.18   255.97 265.16    33.48  42.67   255.43 264.61   261.01 270.20   254.75 263.93
2022-04-15   254.85 264.61   254.83 264.58    32.34  42.10   254.28 264.04   259.87 269.62   253.60 263.36
2022-04-16   253.77 263.98   253.74 263.95    31.26  41.46   253.20 263.41   258.78 268.99   252.52 262.73
2022-04-17   252.91 263.12   252.89 263.09    30.40  40.61   252.34 262.55   257.93 268.13   251.66 261.87
2022-04-18   252.06 262.26   252.03 262.23    29.54  39.75   251.49 261.69   257.07 267.28   250.81 261.01
2022-04-19   251.20 261.40   251.18 261.38    28.69  38.89   250.63 260.83   256.22 266.42   249.95 260.15
2022-04-20   250.35 260.55   250.32 260.52    27.84  38.04   249.78 259.98   255.36 265.56   249.10 259.30
2022-04-21   249.49 259.69   249.47 259.67    26.98  37.18   248.92 259.12   254.51 264.71   248.24 258.44
2022-04-22   248.64 258.84   248.61 258.81    26.13  36.33   248.07 258.27   253.66 263.86   247.39 257.59
2022-04-23   247.79 257.99   247.76 257.96    25.27  35.47   247.22 257.42   252.80 263.00   246.53 256.74
2022-04-24   246.93 257.13   246.90 257.11    24.42  34.62   246.36 256.56   251.95 262.15   245.68 255.88
2022-04-25   246.08 256.28   246.05 256.25    23.56  33.77   245.51 255.71   251.09 261.30   244.83 255.03
2022-04-26   245.22 255.43   245.20 255.40    22.71  32.92   244.65 254.86   250.24 260.44   243.97 254.18
2022-04-27   244.37 254.58   244.34 254.55    21.85  32.06   243.80 254.01   249.38 259.59   243.12 253.33
2022-04-28   243.51 253.72   243.48 253.70    21.00  31.21   242.94 253.15   248.53 258.74   242.26 252.47
2022-04-29   242.65 252.87   242.63 252.85    20.14  30.36   242.08 252.30   247.67 257.89   241.40 251.62
2022-04-30   241.80 252.02   241.77 251.99    19.28  29.51   241.23 251.45   246.81 257.04   240.54 250.77
2022-05-01   240.94 251.17   240.91 251.14    18.42  28.65   240.37 250.60   245.95 256.18   239.69 249.92
2022-05-02   240.08 250.31   240.05 250.29    17.56  27.80   239.51 249.74   245.09 255.33   238.83 249.06
2022-05-03   239.22 249.46   239.19 249.43    16.70  26.95   238.65 248.89   244.23 254.48   237.97 248.21
2022-05-04   238.35 248.61   238.33 248.58    15.84  26.09   237.78 248.04   243.37 253.62   237.10 247.36
2022-05-05   237.49 247.75   237.46 247.72    14.98  25.24   236.92 247.18   242.51 252.77   236.24 246.50
2022-05-06   236.63 246.89   236.60 246.87    14.11  24.38   236.06 246.32   241.64 251.91   235.37 245.64
2022-05-07   235.76 246.04   235.73 246.01    13.25  23.52   235.19 245.47   240.77 251.05   234.51 244.79
2022-05-08   234.89 245.18   234.86 245.15    12.38  22.67   234.32 244.61   239.90 250.19   233.64 243.93
2022-05-09   234.02 244.32   233.99 244.29    11.51  21.81   233.45 243.75   239.03 249.33   232.77 243.07
2022-05-10   233.15 243.46   233.12 243.43    10.63  20.95   232.58 242.89   238.16 248.47   231.90 242.21
2022-05-11   232.27 242.60   232.25 242.57     9.76  20.08   231.70 242.03   237.29 247.61   231.02 241.34
2022-05-12   231.40 241.73   231.37 241.70     8.88  19.22   230.83 241.16   236.41 246.75   230.14 240.48
2022-05-13   230.52 240.86   230.49 240.84     8.00  18.35   229.95 240.29   235.53 245.88   229.27 239.61
2022-05-14   229.63 240.00   229.61 239.97     7.12  17.48   229.06 239.43   234.65 245.01   228.38 238.75
2022-05-15   228.75 239.13   228.72 239.10     6.24  16.61   228.18 238.56   233.77 244.14   227.50 237.88
2022-05-16   227.86 238.26   227.84 238.23     5.35  15.74   227.29 237.69   232.88 243.27   226.61 237.00
2022-05-17   226.98 237.38   226.95 237.36     4.46  14.87   226.41 236.81   231.99 242.40   225.72 236.13
2022-05-18   226.08 236.51   226.06 236.48     3.57  13.99   225.51 235.94   231.10 241.52   224.83 235.25
2022-05-19   225.19 235.63   225.16 235.60     2.68  13.11   224.62 235.06   230.20 240.64   223.94 234.38
2022-05-20   224.29 234.75   224.26 234.72     1.78  12.23   223.72 234.18   229.31 239.76   223.04 233.50
2022-05-21   223.39 233.86   223.36 233.84     0.88  11.35   222.82 233.29   228.41 238.88   222.14 232.61
2022-05-22   222.49 232.98   222.46 232.95   359.97  10.46   221.92 232.41   227.50 237.99   221.24 231.73
2022-05-23   221.58 232.09   221.55 232.06   359.07   9.58   221.01 231.52   226.60 237.10   220.33 230.84
2022-05-24   220.67 231.20   220.64 231.17   358.16   8.68   220.10 230.63   225.68 236.21   219.42 229.95
2022-05-25   219.76 230.30   219.73 230.27   357.24   7.79   219.19 229.73   224.77 235.32   218.51 229.05
2022-05-26   218.84 229.40   218.81 229.38   356.33   6.89   218.27 228.83   223.85 234.42   217.59 228.15
2022-05-27   217.92 228.50   217.89 228.48   355.41   5.99   217.35 227.93   222.93 233.52   216.67 227.25
2022-05-28   216.99 227.60   216.97 227.57   354.48   5.09   216.42 227.03   222.01 232.61   215.74 226.35
2022-05-29   216.07 226.69   216.04 226.66   353.55   4.18   215.50 226.12   221.08 231.71   214.82 225.44
2022-05-30   215.13 225.78   215.11 225.75   352.62   3.27   214.56 225.21   220.15 230.80   213.88 224.53
2022-05-31   214.20 224.87   214.17 224.84   351.69   2.35   213.63 224.30   219.21 229.88   212.95 223.61
2022-06-01   213.26 223.95   213.23 223.92   350.75   1.44   212.69 223.38   218.28 228.96   212.01 222.70
2022-06-02   212.32 223.03   212.29 223.00   349.80   0.51   211.75 222.46   217.33 228.04   211.07 221.78
2022-06-03   211.37 222.10   211.34 222.07   348.86 359.59   210.80 221.53   216.38 227.12   210.12 220.85
2022-06-04   210.42 221.17   210.39 221.15   347.91 358.66   209.85 220.60   215.43 226.19   209.17 219.92
2022-06-05   209.46 220.24   209.44 220.21   346.95 357.73   208.89 219.67   214.48 225.25   208.21 218.99
2022-06-06   208.50 219.30   208.48 219.28   345.99 356.79   207.93 218.73   213.52 224.32   207.25 218.05
2022-06-07   207.54 218.36   207.51 218.34   345.03 355.85   206.97 217.79   212.56 223.38   206.29 217.11
2022-06-08   206.57 217.42   206.55 217.39   344.06 354.91   206.00 216.85   211.59 222.43   205.32 216.17
2022-06-09   205.60 216.47   205.58 216.44   343.09 353.96   205.03 215.90   210.62 221.48   204.35 215.22
2022-06-10   204.63 215.52   204.60 215.49   342.11 353.00   204.06 214.95   209.64 220.53   203.38 214.27
2022-06-11   203.65 214.56   203.62 214.53   341.13 352.05   203.08 213.99   208.66 219.57   202.40 213.31
2022-06-12   202.66 213.60   202.64 213.57   340.15 351.09   202.09 213.03   207.68 218.61   201.41 212.35
2022-06-13   201.67 212.63   201.65 212.61   339.16 350.12   201.10 212.06   206.69 217.65   200.42 211.38
2022-06-14   200.68 211.66   200.65 211.64   338.17 349.15   200.11 211.09   205.70 216.68   199.43 210.41
2022-06-15   199.68 210.69   199.66 210.66   337.17 348.18   199.11 210.12   204.70 215.70   198.43 209.44
2022-06-16   198.68 209.71   198.66 209.69   336.17 347.20   198.11 209.14   203.70 214.73   197.43 208.46
2022-06-17   197.68 208.73   197.65 208.70   335.16 346.22   197.11 208.16   202.69 213.74   196.43 207.48
2022-06-18   196.67 207.74   196.64 207.72   334.16 345.23   196.10 207.17   201.68 212.76   195.42 206.49
2022-06-19   195.65 206.75   195.63 206.73   333.14 344.24   195.08 206.18   200.67 211.77   194.40 205.50
2022-06-20   194.64 205.76   194.61 205.73   332.12 343.24   194.07 205.19   199.65 210.77   193.39 204.51
2022-06-21   193.61 204.76   193.59 204.73   331.10 342.24   193.04 204.19   198.63 209.77   192.36 203.51
