
       Target
                ecliptic
RA      Dec     latitude
287.709  47.333  68.661

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-10      2020-11-11       215.00     262.92863      56.64834     287.70881      47.33305 
 2021-04-10      2021-11-11       215.00     263.20552      56.90782     287.70881      47.33305 
 2022-04-10      2022-11-11       215.00     263.48351      57.15989     287.70881      47.33305 
 2023-04-10      2023-11-12       215.92     263.69351      56.45990     287.70881      47.33305 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-08   233.66 243.89   233.64 243.87    11.15  21.38   233.09 243.32   238.68 248.91   232.41 242.64
2021-05-09   232.76 243.00   232.73 242.97    10.25  20.48   232.19 242.43   237.78 248.01   231.51 241.75
2021-05-10   231.86 242.10   231.83 242.07     9.34  19.59   231.29 241.53   236.87 247.11   230.61 240.85
2021-05-11   230.95 241.20   230.92 241.17     8.44  18.69   230.38 240.63   235.97 246.21   229.70 239.95
2021-05-12   230.04 240.30   230.02 240.27     7.53  17.79   229.47 239.73   235.06 245.31   228.79 239.05
2021-05-13   229.14 239.40   229.11 239.37     6.63  16.89   228.57 238.83   234.15 244.41   227.89 238.15
2021-05-14   228.23 238.50   228.20 238.47     5.72  15.98   227.66 237.93   233.24 243.51   226.98 237.25
2021-05-15   227.32 237.59   227.29 237.57     4.81  15.08   226.75 237.02   232.34 242.61   226.07 236.34
2021-05-16   226.41 236.69   226.38 236.66     3.90  14.18   225.84 236.12   231.42 241.71   225.16 235.44
2021-05-17   225.50 235.79   225.47 235.76     2.98  13.27   224.93 235.22   230.51 240.80   224.25 234.54
2021-05-18   224.58 234.88   224.56 234.85     2.07  12.37   224.01 234.31   229.60 239.90   223.33 233.63
2021-05-19   223.67 233.97   223.64 233.95     1.16  11.46   223.10 233.40   228.68 238.99   222.42 232.72
2021-05-20   222.75 233.07   222.72 233.04     0.24  10.55   222.18 232.50   227.77 238.08   221.50 231.81
2021-05-21   221.83 232.16   221.81 232.13   359.32   9.64   221.26 231.59   226.85 237.17   220.58 230.91
2021-05-22   220.91 231.25   220.89 231.22   358.40   8.73   220.34 230.68   225.93 236.26   219.66 229.99
2021-05-23   219.99 230.33   219.96 230.31   357.48   7.82   219.42 229.76   225.01 235.35   218.74 229.08
2021-05-24   219.07 229.42   219.04 229.39   356.56   6.91   218.50 228.85   224.08 234.43   217.82 228.17
2021-05-25   218.14 228.50   218.12 228.48   355.63   5.99   217.57 227.93   223.16 233.52   216.89 227.25
2021-05-26   217.22 227.59   217.19 227.56   354.70   5.07   216.65 227.02   222.23 232.60   215.96 226.34
2021-05-27   216.29 226.67   216.26 226.64   353.77   4.16   215.72 226.10   221.30 231.68   215.04 225.42
2021-05-28   215.35 225.75   215.33 225.72   352.84   3.24   214.78 225.18   220.37 230.76   214.10 224.50
2021-05-29   214.42 224.83   214.40 224.80   351.91   2.31   213.85 224.26   219.44 229.84   213.17 223.58
2021-05-30   213.49 223.90   213.46 223.88   350.97   1.39   212.92 223.33   218.50 228.92   212.24 222.65
2021-05-31   212.55 222.98   212.52 222.95   350.04   0.46   211.98 222.41   217.56 227.99   211.30 221.73
2021-06-01   211.61 222.05   211.58 222.02   349.10 359.54   211.04 221.48   216.62 227.06   210.36 220.80
2021-06-02   210.67 221.12   210.64 221.09   348.16 358.61   210.10 220.55   215.68 226.13   209.42 219.87
2021-06-03   209.72 220.19   209.70 220.16   347.21 357.67   209.15 219.62   214.74 225.20   208.47 218.94
2021-06-04   208.78 219.25   208.75 219.23   346.27 356.74   208.21 218.68   213.79 224.27   207.53 218.00
2021-06-05   207.83 218.32   207.80 218.29   345.32 355.80   207.26 217.75   212.84 223.33   206.58 217.06
2021-06-06   206.88 217.38   206.85 217.35   344.37 354.86   206.31 216.81   211.89 222.39   205.63 216.13
2021-06-07   205.93 216.44   205.90 216.41   343.41 353.92   205.36 215.87   210.94 221.45   204.67 215.19
2021-06-08   204.97 215.49   204.94 215.47   342.46 352.98   204.40 214.92   209.98 220.51   203.72 214.24
2021-06-09   204.01 214.55   203.99 214.52   341.50 352.04   203.44 213.98   209.03 219.56   202.76 213.30
2021-06-10   203.05 213.60   203.02 213.57   340.54 351.09   202.48 213.03   208.07 218.62   201.80 212.35
2021-06-11   202.09 212.65   202.06 212.62   339.58 350.14   201.52 212.08   207.10 217.67   200.84 211.40
2021-06-12   201.12 211.70   201.10 211.67   338.61 349.19   200.55 211.13   206.14 216.71   199.87 210.45
2021-06-13   200.16 210.74   200.13 210.72   337.64 348.23   199.59 210.17   205.17 215.76   198.90 209.49
2021-06-14   199.19 209.79   199.16 209.76   336.67 347.27   198.62 209.22   204.20 214.80   197.93 208.53
2021-06-15   198.21 208.83   198.19 208.80   335.70 346.31   197.64 208.26   203.23 213.84   196.96 207.58
2021-06-16   197.24 207.86   197.21 207.84   334.73 345.35   196.67 207.29   202.25 212.88   195.99 206.61
2021-06-17   196.26 206.90   196.23 206.87   333.75 344.39   195.69 206.33   201.28 211.91   195.01 205.65
2021-06-18   195.28 205.93   195.25 205.91   332.77 343.42   194.71 205.36   200.30 210.95   194.03 204.68
2021-06-19   194.30 204.96   194.27 204.94   331.79 342.45   193.73 204.39   199.31 209.98   193.05 203.71
2021-06-20   193.31 203.99   193.29 203.96   330.80 341.48   192.74 203.42   198.33 209.01   192.06 202.74
2021-06-21   192.33 203.02   192.30 202.99   329.81 340.50   191.76 202.45   197.34 208.03   191.07 201.76
2021-06-22   191.34 202.04   191.31 202.01   328.82 339.53   190.77 201.47   196.35 207.05   190.09 200.79
2021-06-23   190.34 201.06   190.32 201.03   327.83 338.55   189.77 200.49   195.36 206.07   189.09 199.81
2021-06-24   189.35 200.08   189.32 200.05   326.84 337.56   188.78 199.51   194.36 205.09   188.10 198.83
2021-06-25   188.35 199.09   188.33 199.06   325.84 336.58   187.78 198.52   193.37 204.11   187.10 197.84
2021-06-26   187.35 198.10   187.33 198.08   324.84 335.59   186.78 197.53   192.37 203.12   186.10 196.85
2021-06-27   186.35 197.11   186.33 197.09   323.84 334.60   185.78 196.54   191.37 202.13   185.10 195.86
2021-06-28   185.35 196.12   185.32 196.10   322.84 333.61   184.78 195.55   190.36 201.14   184.10 194.87
2021-06-29   184.34 195.13   184.32 195.10   321.83 332.62   183.77 194.56   189.36 200.14   183.09 193.88
2021-06-30   183.34 194.13   183.31 194.11   320.82 331.62   182.77 193.56   188.35 199.15   182.08 192.88
2021-07-01   182.33 193.13   182.30 193.11   319.81 330.62   181.76 192.56   187.34 198.15   181.08 191.88
2021-07-02   181.31 192.13   181.29 192.11   318.80 329.62   180.74 191.56   186.33 197.15   180.06 190.88
2021-07-03   180.30 191.13   180.27 191.10   317.79 328.62   179.73 190.56   185.32 196.14   179.05 189.88
2021-07-04   179.28 190.12   179.26 190.10   316.77 327.61   178.71 189.55   184.30 195.14   178.03 188.87
2021-07-05   178.27 189.11   178.24 189.09   315.75 326.60   177.70 188.54   183.28 194.13   177.02 187.86
2021-07-06   177.25 188.10   177.22 188.08   314.74 325.59   176.68 187.53   182.26 193.12   176.00 186.85
2021-07-07   176.23 187.09   176.20 187.07   313.72 324.58   175.66 186.52   181.24 192.11   174.98 185.84
2021-07-08   175.21 186.08   175.18 186.05   312.69 323.57   174.64 185.51   180.22 191.09   173.95 184.83
2021-07-09   174.18 185.06   174.15 185.04   311.67 322.55   173.61 184.49   179.20 190.08   172.93 183.81
2021-07-10   173.16 184.05   173.13 184.02   310.64 321.53   172.59 183.48   178.17 189.06   171.91 182.80
2021-07-11   172.13 183.03   172.10 183.00   309.62 320.51   171.56 182.46   177.14 188.04   170.88 181.78
2021-07-12   171.10 182.01   171.07 181.98   308.59 319.49   170.53 181.44   176.12 187.02   169.85 180.76
2021-07-13   170.07 180.98   170.05 180.96   307.56 318.47   169.50 180.41   175.09 186.00   168.82 179.73
2021-07-14   169.04 179.96   169.02 179.93   306.53 317.45   168.47 179.39   174.06 184.98   167.79 178.71
2021-07-15   168.01 178.93   167.98 178.91   305.50 316.42   167.44 178.36   173.03 183.95   166.76 177.68
2021-07-16   166.98 177.91   166.95 177.88   304.47 315.40   166.41 177.34   171.99 182.92   165.73 176.66
2021-07-17   165.95 176.88   165.92 176.85   303.43 314.37   165.38 176.31   170.96 181.90   164.70 175.63
2021-07-18   164.91 175.85   164.89 175.82   302.40 313.34   164.34 175.28   169.93 180.87   163.66 174.60
2021-07-19   163.88 174.82   163.85 174.79   301.37 312.31   163.31 174.25   168.89 179.84   162.63 173.57
2021-07-20   162.84 173.79   162.82 173.76   300.33 311.28   162.27 173.22   167.86 178.81   161.59 172.54
2021-07-21   161.81 172.76   161.78 172.73   299.30 310.25   161.24 172.19   166.82 177.77   160.56 171.51
2021-07-22   160.77 171.73   160.75 171.70   298.26 309.21   160.20 171.16   165.79 176.74   159.52 170.47
2021-07-23   159.74 170.69   159.71 170.67   297.22 308.18   159.17 170.12   164.75 175.71   158.49 169.44
2021-07-24   158.70 169.66   158.67 169.63   296.19 307.14   158.13 169.09   163.72 174.67   157.45 168.41
2021-07-25   157.67 168.62   157.64 168.60   295.15 306.11   157.10 168.05   162.68 173.64   156.41 167.37
2021-07-26   156.63 167.59   156.60 167.56   294.12 305.08   156.06 167.02   161.64 172.60   155.38 166.34
2021-07-27   155.59 166.55   155.57 166.53   293.08 304.04   155.02 165.98   160.61 171.57   154.34 165.30
2021-07-28   154.56 165.52   154.53 165.49   292.05 303.00   153.99 164.95   159.57 170.53   153.31 164.27
2021-07-29   153.52 164.48   153.50 164.45   291.01 301.97   152.95 163.91   158.54 169.50   152.27 163.23
2021-07-30   152.49 163.45   152.46 163.42   289.98 300.93   151.92 162.88   157.50 168.46   151.24 162.19
2021-07-31   151.46 162.41   151.43 162.38   288.94 299.90   150.89 161.84   156.47 167.43   150.20 161.16
2021-08-01   150.42 161.37   150.40 161.35   287.91 298.86   149.85 160.80   155.44 166.39   149.17 160.12
2021-08-02   149.39 160.34   149.36 160.31   286.88 297.83   148.82 159.77   154.40 165.35   148.14 159.09
2021-08-03   148.36 159.30   148.33 159.28   285.84 296.79   147.79 158.73   153.37 164.32   147.11 158.05
2021-08-04   147.33 158.27   147.30 158.24   284.81 295.76   146.76 157.70   152.34 163.28   146.08 157.02
2021-08-05   146.30 157.24   146.27 157.21   283.78 294.72   145.73 156.67   151.31 162.25   145.05 155.98
2021-08-06   145.27 156.20   145.24 156.18   282.75 293.69   144.70 155.63   150.28 161.22   144.02 154.95
2021-08-07   144.24 155.17   144.21 155.14   281.73 292.66   143.67 154.60   149.25 160.18   142.99 153.92
2021-08-08   143.21 154.14   143.19 154.11   280.70 291.62   142.64 153.57   148.23 159.15   141.96 152.89
2021-08-09   142.19 153.11   142.16 153.08   279.67 290.59   141.62 152.54   147.20 158.12   140.94 151.86
2021-08-10   141.16 152.08   141.14 152.05   278.65 289.56   140.59 151.51   146.18 157.09   139.91 150.82
2021-08-11   140.14 151.05   140.11 151.02   277.63 288.53   139.57 150.48   145.16 156.06   138.89 149.80
2021-08-12   139.12 150.02   139.09 149.99   276.61 287.51   138.55 149.45   144.13 155.03   137.87 148.77
2021-08-13   138.10 148.99   138.07 148.96   275.59 286.48   137.53 148.42   143.11 154.01   136.85 147.74
2021-08-14   137.08 147.97   137.06 147.94   274.57 285.45   136.51 147.40   142.10 152.98   135.83 146.71
2021-08-15   136.07 146.94   136.04 146.91   273.55 284.43   135.50 146.37   141.08 151.96   134.81 145.69
2021-08-16   135.05 145.92   135.02 145.89   272.54 283.40   134.48 145.35   140.07 150.93   133.80 144.67
2021-08-17   134.04 144.90   134.01 144.87   271.52 282.38   133.47 144.33   139.05 149.91   132.79 143.64
2021-08-18   133.03 143.88   133.00 143.85   270.51 281.36   132.46 143.31   138.04 148.89   131.78 142.62
2021-08-19   132.02 142.86   131.99 142.83   269.50 280.34   131.45 142.29   137.03 147.87   130.77 141.61
2021-08-20   131.01 141.84   130.98 141.81   268.50 279.33   130.44 141.27   136.02 146.85   129.76 140.59
2021-08-21   130.00 140.82   129.98 140.80   267.49 278.31   129.43 140.25   135.02 145.84   128.75 139.57
2021-08-22   129.00 139.81   128.97 139.78   266.49 277.30   128.43 139.24   134.02 144.82   127.75 138.56
2021-08-23   128.00 138.80   127.97 138.77   265.49 276.28   127.43 138.23   133.01 143.81   126.75 137.55
2021-08-24   127.00 137.79   126.97 137.76   264.49 275.27   126.43 137.22   132.01 142.80   125.75 136.54
2021-08-25   126.00 136.78   125.98 136.75   263.49 274.27   125.43 136.21   131.02 141.79   124.75 135.53
2021-08-26   125.01 135.77   124.98 135.75   262.49 273.26   124.44 135.20   130.02 140.79   123.76 134.52
2021-08-27   124.01 134.77   123.99 134.74   261.50 272.25   123.44 134.20   129.03 139.78   122.76 133.52
2021-08-28   123.02 133.76   123.00 133.74   260.51 271.25   122.45 133.19   128.04 138.78   121.77 132.51
2021-08-29   122.03 132.76   122.01 132.74   259.52 270.25   121.46 132.19   127.05 137.78   120.78 131.51
2021-08-30   121.05 131.76   121.02 131.74   258.53 269.25   120.48 131.19   126.06 136.78   119.80 130.51
2021-08-31   120.06 130.77   120.03 130.74   257.55 268.25   119.49 130.20   125.08 135.78   118.81 129.52
2021-09-01   119.08 129.77   119.05 129.75   256.57 267.26   118.51 129.20   124.09 134.79   117.83 128.52
2021-09-02   118.10 128.78   118.07 128.75   255.59 266.27   117.53 128.21   123.11 133.79   116.85 127.53
2021-09-03   117.12 127.79   117.09 127.76   254.61 265.28   116.55 127.22   122.14 132.80   115.87 126.54
2021-09-04   116.14 126.80   116.12 126.77   253.63 264.29   115.57 126.23   121.16 131.82   114.89 125.55
2021-09-05   115.17 125.81   115.14 125.79   252.66 263.30   114.60 125.24   120.19 130.83   113.92 124.56
2021-09-06   114.20 124.83   114.17 124.80   251.69 262.32   113.63 124.26   119.21 129.84   112.95 123.58
2021-09-07   113.23 123.85   113.20 123.82   250.72 261.33   112.66 123.28   118.24 128.86   111.98 122.60
2021-09-08   112.26 122.87   112.24 122.84   249.75 260.35   111.69 122.30   117.28 127.88   111.01 121.62
2021-09-09   111.30 121.89   111.27 121.86   248.78 259.38   110.73 121.32   116.31 126.90   110.05 120.64
2021-09-10   110.33 120.91   110.31 120.89   247.82 258.40   109.76 120.34   115.35 125.93   109.08 119.66
2021-09-11   109.37 119.94   109.35 119.91   246.86 257.43   108.80 119.37   114.39 124.95   108.12 118.69
2021-09-12   108.41 118.97   108.39 118.94   245.90 256.45   107.84 118.40   113.43 123.98   107.16 117.72
2021-09-13   107.46 118.00   107.43 117.97   244.94 255.48   106.89 117.43   112.47 123.01   106.21 116.75
2021-09-14   106.50 117.03   106.47 117.00   243.99 254.52   105.93 116.46   111.52 122.04   105.25 115.78
2021-09-15   105.55 116.06   105.52 116.04   243.04 253.55   104.98 115.49   110.56 121.08   104.30 114.81
2021-09-16   104.60 115.10   104.57 115.07   242.08 252.59   104.03 114.53   109.61 120.12   103.35 113.85
2021-09-17   103.65 114.14   103.62 114.11   241.13 251.63   103.08 113.57   108.66 119.15   102.40 112.89
2021-09-18   102.70 113.18   102.67 113.15   240.19 250.67   102.13 112.61   107.72 118.19   101.45 111.93
2021-09-19   101.75 112.22   101.73 112.19   239.24 249.71   101.18 111.65   106.77 117.24   100.50 110.97
2021-09-20   100.81 111.27   100.78 111.24   238.30 248.75   100.24 110.70   105.83 116.28    99.56 110.01
2021-09-21    99.87 110.31    99.84 110.28   237.36 247.80    99.30 109.74   104.88 115.33    98.62 109.06
2021-09-22    98.93 109.36    98.90 109.33   236.42 246.85    98.36 108.79   103.94 114.37    97.68 108.11
2021-09-23    97.99 108.41    97.96 108.38   235.48 245.90    97.42 107.84   103.00 113.42    96.74 107.16
2021-09-24    97.05 107.46    97.03 107.43   234.54 244.95    96.48 106.89   102.07 112.48    95.80 106.21
2021-09-25    96.12 106.51    96.09 106.49   233.60 244.00    95.55 105.94   101.13 111.53    94.87 105.26
2021-09-26    95.18 105.57    95.16 105.54   232.67 243.06    94.61 105.00   100.20 110.58    93.93 104.32
2021-09-27    94.25 104.63    94.22 104.60   231.74 242.11    93.68 104.06    99.26 109.64    93.00 103.37
2021-09-28    93.32 103.68    93.29 103.66   230.81 241.17    92.75 103.11    98.33 108.70    92.07 102.43
2021-09-29    92.39 102.74    92.36 102.72   229.88 240.23    91.82 102.17    97.40 107.76    91.14 101.49
2021-09-30    91.46 101.80    91.43 101.78   228.95 239.29    90.89 101.23    96.47 106.82    90.21 100.55
2021-10-01    90.53 100.87    90.50 100.84   228.02 238.35    89.96 100.30    95.55 105.88    89.28  99.62
2021-10-02    89.60  99.93    89.58  99.90   227.09 237.42    89.03  99.36    94.62 104.95    88.35  98.68
2021-10-03    88.68  99.00    88.65  98.97   226.17 236.48    88.11  98.43    93.69 104.01    87.43  97.75
2021-10-04    87.76  98.06    87.73  98.04   225.24 235.55    87.19  97.49    92.77 103.08    86.50  96.81
2021-10-05    86.83  97.13    86.80  97.10   224.32 234.62    86.26  96.56    91.85 102.15    85.58  95.88
2021-10-06    85.91  96.20    85.88  96.17   223.40 233.69    85.34  95.63    90.92 101.22    84.66  94.95
2021-10-07    84.99  95.27    84.96  95.24   222.47 232.76    84.42  94.70    90.00 100.29    83.74  94.02
2021-10-08    84.07  94.34    84.04  94.32   221.55 231.83    83.50  93.77    89.08  99.36    82.81  93.09
2021-10-09    83.15  93.41    83.12  93.39   220.63 230.90    82.58  92.84    88.16  98.43    81.89  92.16
2021-10-10    82.23  92.49    82.20  92.46   219.71 229.97    81.66  91.92    87.24  97.50    80.97  91.24
2021-10-11    81.31  91.56    81.28  91.53   218.79 229.05    80.74  90.99    86.32  96.58    80.05  90.31
2021-10-12    80.39  90.64    80.36  90.61   217.87 228.12    79.82  90.07    85.40  95.65    79.14  89.39
2021-10-13    79.47  89.71    79.44  89.68   216.96 227.20    78.90  89.14    84.48  94.73    78.22  88.46
2021-10-14    78.55  88.79    78.52  88.76   216.04 226.27    77.98  88.22    83.56  93.80    77.30  87.54
2021-10-15    77.63  87.86    77.60  87.84   215.12 225.35    77.06  87.29    82.65  92.88    76.38  86.61
2021-10-16    76.71  86.94    76.69  86.91   214.20 224.43    76.14  86.37    81.73  91.96    75.46  85.69
2021-10-17    75.80  86.02    75.77  85.99   213.28 223.51    75.23  85.45    80.81  91.03    74.54  84.77
2021-10-18    74.88  85.10    74.85  85.07   212.36 222.58    74.31  84.53    79.89  90.11    73.63  83.85
2021-10-19    73.96  84.17    73.93  84.15   211.45 221.66    73.39  83.60    78.97  89.19    72.71  82.92
2021-10-20    73.04  83.25    73.01  83.23   210.53 220.74    72.47  82.68    78.06  88.27    71.79  82.00
2021-10-21    72.12  82.33    72.10  82.31   209.61 219.82    71.55  81.76    77.14  87.35    70.87  81.08
2021-10-22    71.20  81.41    71.18  81.38   208.69 218.90    70.63  80.84    76.22  86.43    69.95  80.16
2021-10-23    70.28  80.49    70.26  80.46   207.77 217.98    69.71  79.92    75.30  85.50    69.03  79.24
2021-10-24    69.36  79.57    69.34  79.54   206.85 217.05    68.79  79.00    74.38  84.58    68.11  78.32
2021-10-25    68.44  78.65    68.42  78.62   205.93 216.13    67.87  78.08    73.46  83.66    67.19  77.39
2021-10-26    67.52  77.72    67.50  77.70   205.01 215.21    66.95  77.15    72.54  82.74    66.27  76.47
2021-10-27    66.60  76.80    66.57  76.77   204.09 214.29    66.03  76.23    71.62  81.82    65.35  75.55
2021-10-28    65.68  75.88    65.65  75.85   203.17 213.37    65.11  75.31    70.69  80.89    64.43  74.63
2021-10-29    64.75  74.96    64.73  74.93   202.24 212.44    64.18  74.39    69.77  79.97    63.50  73.70
2021-10-30    63.83  74.03    63.80  74.00   201.32 211.52    63.26  73.46    68.85  79.05    62.58  72.78
2021-10-31    62.91  73.11    62.88  73.08   200.39 210.59    62.34  72.54    67.92  78.12    61.65  71.86
2021-11-01    61.98  72.18    61.95  72.16   199.47 209.67    61.41  71.61    66.99  77.20    60.73  70.93
2021-11-02    61.05  71.26    61.02  71.23   198.54 208.74    60.48  70.69    66.07  76.27    59.80  70.01
2021-11-03    60.12  70.33    60.10  70.30   197.61 207.82    59.55  69.76    65.14  75.34    58.87  69.08
2021-11-04    59.22  69.37    59.20  69.34   196.71 206.86    58.65  68.80    64.24  74.38    57.97  68.12
2021-11-05    58.52  68.21    58.49  68.19   196.01 205.70    57.95  67.64    63.53  73.23    57.27  66.96
2021-11-06    57.81  67.06    57.78  67.03   195.30 204.55    57.24  66.49    62.83  72.07    56.56  65.81
2021-11-07    57.10  65.90    57.07  65.88   194.59 203.39    56.53  65.33    62.12  70.92    55.85  64.65
2021-11-08    56.39  64.75    56.36  64.72   193.88 202.23    55.82  64.18    61.40  69.76    55.14  63.50
2021-11-09    55.67  63.59    55.65  63.56   193.16 201.08    55.10  63.02    60.69  68.60    54.42  62.34
2021-11-10    54.96  62.43    54.93  62.40   192.44 199.92    54.39  61.86    59.97  67.45    53.71  61.18
2021-11-11    54.24  61.27    54.21  61.24   191.73 198.76    53.67  60.70    59.25  66.29    52.99  60.02

2022-04-11   259.91 266.87   259.89 266.85    37.40  44.36   259.34 266.30   264.93 271.89   258.66 265.62
2022-04-12   258.78 266.18   258.76 266.15    36.27  43.66   258.21 265.61   263.80 271.19   257.53 264.93
2022-04-13   257.66 265.48   257.63 265.46    35.14  42.97   257.09 264.91   262.67 270.50   256.40 264.23
2022-04-14   256.53 264.79   256.50 264.77    34.02  42.28   255.96 264.22   261.54 269.81   255.28 263.54
2022-04-15   255.40 264.10   255.38 264.08    32.89  41.59   254.83 263.53   260.42 269.12   254.15 262.85
2022-04-16   254.28 263.42   254.25 263.39    31.76  40.90   253.71 262.85   259.29 268.43   253.03 262.17
2022-04-17   253.15 262.73   253.12 262.71    30.64  40.22   252.58 262.16   258.17 267.75   251.90 261.48
2022-04-18   252.03 262.05   252.00 262.02    29.51  39.53   251.46 261.48   257.04 267.06   250.77 260.80
2022-04-19   251.03 261.24   251.00 261.21    28.52  38.72   250.46 260.67   256.04 266.25   249.78 259.99
2022-04-20   250.13 260.33   250.10 260.31    27.61  37.82   249.56 259.76   255.14 265.35   248.88 259.08
2022-04-21   249.23 259.43   249.20 259.40    26.71  36.92   248.66 258.86   254.24 264.45   247.98 258.18
2022-04-22   248.33 258.53   248.30 258.50    25.81  36.02   247.76 257.96   253.34 263.54   247.07 257.28
2022-04-23   247.43 257.63   247.40 257.60    24.91  35.11   246.86 257.06   252.44 262.64   246.17 256.38
2022-04-24   246.53 256.73   246.50 256.70    24.01  34.21   245.96 256.16   251.54 261.74   245.27 255.48
2022-04-25   245.63 255.83   245.60 255.80    23.11  33.31   245.06 255.26   250.64 260.84   244.38 254.58
2022-04-26   244.73 254.93   244.70 254.90    22.21  32.41   244.16 254.36   249.74 259.94   243.48 253.68
2022-04-27   243.83 254.03   243.80 254.00    21.31  31.52   243.26 253.46   248.84 259.04   242.58 252.78
2022-04-28   242.93 253.13   242.90 253.10    20.42  30.62   242.36 252.56   247.94 258.14   241.68 251.88
2022-04-29   242.03 252.23   242.00 252.20    19.52  29.72   241.46 251.66   247.04 257.25   240.78 250.98
2022-04-30   241.13 251.33   241.10 251.31    18.62  28.82   240.56 250.76   246.14 256.35   239.88 250.08
2022-05-01   240.23 250.44   240.20 250.41    17.72  27.92   239.66 249.87   245.24 255.45   238.98 249.18
2022-05-02   239.33 249.54   239.30 249.51    16.82  27.03   238.76 248.97   244.34 254.55   238.08 248.29
2022-05-03   238.43 248.64   238.40 248.61    15.92  26.13   237.86 248.07   243.44 253.66   237.18 247.39
2022-05-04   237.53 247.74   237.50 247.72    15.02  25.23   236.96 247.17   242.54 252.76   236.28 246.49
2022-05-05   236.63 246.84   236.60 246.82    14.11  24.33   236.06 246.27   241.64 251.86   235.38 245.59
2022-05-06   235.73 245.95   235.70 245.92    13.21  23.43   235.16 245.38   240.74 250.96   234.47 244.70
2022-05-07   234.82 245.05   234.80 245.02    12.31  22.54   234.25 244.48   239.84 250.06   233.57 243.80
2022-05-08   233.92 244.15   233.89 244.12    11.41  21.64   233.35 243.58   238.93 249.16   232.67 242.90
2022-05-09   233.01 243.25   232.99 243.22    10.50  20.74   232.44 242.68   238.03 248.27   231.76 242.00
2022-05-10   232.11 242.35   232.08 242.32     9.60  19.84   231.54 241.78   237.12 247.37   230.86 241.10
2022-05-11   231.20 241.45   231.18 241.42     8.69  18.94   230.63 240.88   236.22 246.47   229.95 240.20
2022-05-12   230.30 240.55   230.27 240.52     7.78  18.04   229.73 239.98   235.31 245.56   229.05 239.30
2022-05-13   229.39 239.65   229.36 239.62     6.88  17.13   228.82 239.08   234.40 244.66   228.14 238.40
2022-05-14   228.48 238.74   228.45 238.72     5.97  16.23   227.91 238.17   233.49 243.76   227.23 237.49
2022-05-15   227.57 237.84   227.54 237.81     5.06  15.33   227.00 237.27   232.58 242.86   226.32 236.59
2022-05-16   226.66 236.94   226.63 236.91     4.14  14.42   226.09 236.37   231.67 241.95   225.41 235.69
2022-05-17   225.74 236.03   225.72 236.00     3.23  13.52   225.17 235.46   230.76 241.05   224.49 234.78
2022-05-18   224.83 235.12   224.80 235.10     2.32  12.61   224.26 234.55   229.84 240.14   223.58 233.87
2022-05-19   223.91 234.22   223.89 234.19     1.40  11.70   223.34 233.65   228.93 239.23   222.66 232.96
2022-05-20   222.99 233.31   222.97 233.28     0.48  10.79   222.42 232.74   228.01 238.32   221.74 232.06
2022-05-21   222.07 232.40   222.05 232.37   359.56   9.88   221.50 231.83   227.09 237.41   220.82 231.15
2022-05-22   221.15 231.48   221.13 231.46   358.64   8.97   220.58 230.91   226.17 236.50   219.90 230.23
2022-05-23   220.23 230.57   220.20 230.54   357.72   8.06   219.66 230.00   225.25 235.59   218.98 229.32
2022-05-24   219.31 229.66   219.28 229.63   356.79   7.14   218.74 229.09   224.32 234.67   218.05 228.40
2022-05-25   218.38 228.74   218.35 228.71   355.87   6.23   217.81 228.17   223.39 233.75   217.13 227.49
2022-05-26   217.45 227.82   217.42 227.79   354.94   5.31   216.88 227.25   222.47 232.84   216.20 226.57
2022-05-27   216.52 226.90   216.49 226.87   354.01   4.39   215.95 226.33   221.54 231.92   215.27 225.65
2022-05-28   215.59 225.98   215.56 225.95   353.08   3.47   215.02 225.41   220.60 230.99   214.34 224.73
2022-05-29   214.65 225.06   214.63 225.03   352.14   2.54   214.08 224.49   219.67 230.07   213.40 223.81
2022-05-30   213.72 224.13   213.69 224.10   351.20   1.62   213.15 223.56   218.73 229.15   212.47 222.88
2022-05-31   212.78 223.20   212.75 223.18   350.27   0.69   212.21 222.63   217.79 228.22   211.53 221.95
2022-06-01   211.84 222.27   211.81 222.25   349.33 359.76   211.27 221.70   216.85 227.29   210.59 221.02
2022-06-02   210.89 221.34   210.87 221.32   348.38 358.83   210.32 220.77   215.91 226.36   209.64 220.09
2022-06-03   209.95 220.41   209.92 220.38   347.44 357.90   209.38 219.84   214.96 225.43   208.70 219.16
2022-06-04   209.00 219.47   208.98 219.45   346.49 356.96   208.43 218.90   214.02 224.49   207.75 218.22
2022-06-05   208.05 218.54   208.03 218.51   345.54 356.02   207.48 217.97   213.07 223.55   206.80 217.29
2022-06-06   207.10 217.60   207.07 217.57   344.59 355.08   206.53 217.03   212.12 222.61   205.85 216.35
2022-06-07   206.15 216.66   206.12 216.63   343.63 354.14   205.58 216.09   211.16 221.67   204.90 215.40
2022-06-08   205.19 215.71   205.16 215.68   342.68 353.20   204.62 215.14   210.20 220.73   203.94 214.46
2022-06-09   204.23 214.76   204.20 214.74   341.72 352.25   203.66 214.19   209.25 219.78   202.98 213.51
