
       Target
                ecliptic
RA      Dec     latitude
293.261  44.869  64.995

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-19      2020-11-16       211.00     258.58527      56.39711     293.26090      44.86887 
 2021-04-19      2021-11-16       211.00     258.85356      56.64230     293.26090      44.86887 
 2022-04-19      2022-11-16       211.00     259.11997      56.87922     293.26090      44.86887 
 2023-04-20      2023-11-17       211.00     258.50570      56.18440     293.26090      44.86887 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-21   226.48 236.77   226.46 236.75     3.97  14.26   225.91 236.20   231.50 241.79   225.23 235.52
2021-05-22   225.59 235.89   225.57 235.87     3.08  13.38   225.02 235.32   230.61 240.91   224.34 234.64
2021-05-23   224.70 235.01   224.68 234.99     2.19  12.50   224.13 234.44   229.72 240.03   223.45 233.76
2021-05-24   223.81 234.13   223.78 234.10     1.30  11.62   223.24 233.56   228.83 239.14   222.56 232.88
2021-05-25   222.92 233.25   222.89 233.22     0.40  10.73   222.35 232.68   227.93 238.26   221.66 231.99
2021-05-26   222.02 232.36   221.99 232.33   359.51   9.85   221.45 231.79   227.03 237.37   220.77 231.11
2021-05-27   221.12 231.47   221.09 231.45   358.61   8.96   220.55 230.90   226.13 236.49   219.87 230.22
2021-05-28   220.22 230.58   220.19 230.56   357.70   8.07   219.65 230.01   225.23 235.60   218.97 229.33
2021-05-29   219.31 229.69   219.29 229.66   356.80   7.18   218.74 229.12   224.33 234.71   218.06 228.44
2021-05-30   218.41 228.80   218.38 228.77   355.89   6.29   217.84 228.23   223.42 233.81   217.16 227.55
2021-05-31   217.50 227.90   217.47 227.88   354.99   5.39   216.93 227.33   222.51 232.92   216.25 226.65
2021-06-01   216.59 227.00   216.56 226.98   354.07   4.49   216.02 226.43   221.60 232.02   215.34 225.75
2021-06-02   215.67 226.11   215.65 226.08   353.16   3.59   215.10 225.54   220.69 231.12   214.42 224.85
2021-06-03   214.76 225.20   214.73 225.18   352.24   2.69   214.19 224.63   219.77 230.22   213.51 223.95
2021-06-04   213.84 224.30   213.81 224.27   351.32   1.79   213.27 223.73   218.85 229.31   212.59 223.05
2021-06-05   212.92 223.39   212.89 223.36   350.40   0.88   212.35 222.82   217.93 228.41   211.66 222.14
2021-06-06   211.99 222.48   211.96 222.46   349.48 359.97   211.42 221.91   217.01 227.50   210.74 221.23
2021-06-07   211.06 221.57   211.04 221.54   348.55 359.06   210.49 221.00   216.08 226.58   209.81 220.32
2021-06-08   210.13 220.65   210.11 220.63   347.62 358.14   209.56 220.08   215.15 225.67   208.88 219.40
2021-06-09   209.20 219.74   209.17 219.71   346.69 357.22   208.63 219.17   214.21 224.75   207.95 218.49
2021-06-10   208.26 218.82   208.23 218.79   345.75 356.30   207.69 218.25   213.28 223.83   207.01 217.57
2021-06-11   207.32 217.89   207.29 217.87   344.81 355.38   206.75 217.32   212.34 222.91   206.07 216.64
2021-06-12   206.38 216.97   206.35 216.94   343.86 354.45   205.81 216.40   211.39 221.98   205.13 215.72
2021-06-13   205.43 216.04   205.40 216.01   342.92 353.52   204.86 215.47   210.45 221.05   204.18 214.79
2021-06-14   204.48 215.10   204.45 215.08   341.97 352.59   203.91 214.53   209.50 220.12   203.23 213.85
2021-06-15   203.53 214.17   203.50 214.14   341.02 351.66   202.96 213.60   208.54 219.18   202.28 212.92
2021-06-16   202.57 213.23   202.55 213.20   340.06 350.72   202.00 212.66   207.59 218.25   201.32 211.98
2021-06-17   201.61 212.29   201.59 212.26   339.10 349.78   201.04 211.72   206.63 217.30   200.36 211.04
2021-06-18   200.65 211.34   200.62 211.32   338.14 348.83   200.08 210.77   205.66 216.36   199.40 210.09
2021-06-19   199.68 210.39   199.66 210.37   337.17 347.88   199.11 209.82   204.70 215.41   198.43 209.14
2021-06-20   198.71 209.44   198.69 209.42   336.20 346.93   198.14 208.87   203.73 214.46   197.46 208.19
2021-06-21   197.74 208.49   197.71 208.46   335.23 345.98   197.17 207.92   202.76 213.50   196.49 207.24
2021-06-22   196.76 207.53   196.74 207.50   334.25 345.02   196.19 206.96   201.78 212.54   195.51 206.28
2021-06-23   195.78 206.57   195.76 206.54   333.27 344.05   195.21 206.00   200.80 211.58   194.53 205.32
2021-06-24   194.80 205.60   194.77 205.58   332.29 343.09   194.23 205.03   199.82 210.62   193.55 204.35
2021-06-25   193.81 204.63   193.79 204.61   331.30 342.12   193.24 204.06   198.83 209.65   192.56 203.38
2021-06-26   192.82 203.66   192.80 203.63   330.31 341.15   192.25 203.09   197.84 208.68   191.57 202.41
2021-06-27   191.83 202.69   191.80 202.66   329.32 340.17   191.26 202.12   196.84 207.70   190.58 201.43
2021-06-28   190.83 201.71   190.81 201.68   328.32 339.19   190.26 201.14   195.85 206.72   189.58 200.46
2021-06-29   189.83 200.72   189.81 200.70   327.32 338.21   189.26 200.15   194.85 205.74   188.58 199.47
2021-06-30   188.83 199.74   188.80 199.71   326.32 337.22   188.26 199.17   193.84 204.75   187.58 198.49
2021-07-01   187.82 198.75   187.79 198.72   325.31 336.24   187.25 198.18   192.84 203.76   186.57 197.50
2021-07-02   186.81 197.76   186.78 197.73   324.30 335.24   186.24 197.19   191.83 202.77   185.56 196.50
2021-07-03   185.80 196.76   185.77 196.73   323.29 334.25   185.23 196.19   190.81 201.77   184.55 195.51
2021-07-04   184.78 195.76   184.76 195.73   322.27 333.25   184.21 195.19   189.80 200.77   183.53 194.51
2021-07-05   183.76 194.76   183.74 194.73   321.25 332.24   183.19 194.19   188.78 199.77   182.51 193.51
2021-07-06   182.74 193.75   182.71 193.72   320.23 331.24   182.17 193.18   187.76 198.77   181.49 192.50
2021-07-07   181.71 192.74   181.69 192.71   319.20 330.23   181.14 192.17   186.73 197.76   180.46 191.49
2021-07-08   180.69 191.73   180.66 191.70   318.17 329.22   180.12 191.16   185.70 196.74   179.44 190.48
2021-07-09   179.66 190.71   179.63 190.69   317.14 328.20   179.09 190.14   184.67 195.73   178.40 189.46
2021-07-10   178.62 189.69   178.60 189.67   316.11 327.18   178.05 189.12   183.64 194.71   177.37 188.44
2021-07-11   177.59 188.67   177.56 188.64   315.07 326.16   177.02 188.10   182.60 193.69   176.33 187.42
2021-07-12   176.55 187.65   176.52 187.62   314.03 325.13   175.98 187.08   181.56 192.66   175.30 186.40
2021-07-13   175.51 186.62   175.48 186.59   312.99 324.11   174.94 186.05   180.52 191.63   174.25 185.37
2021-07-14   174.46 185.59   174.44 185.56   311.95 323.08   173.89 185.02   179.48 190.60   173.21 184.34
2021-07-15   173.42 184.55   173.39 184.53   310.90 322.04   172.85 183.98   178.43 189.57   172.17 183.30
2021-07-16   172.37 183.52   172.34 183.49   309.86 321.01   171.80 182.95   177.38 188.53   171.12 182.27
2021-07-17   171.32 182.48   171.29 182.45   308.81 319.97   170.75 181.91   176.33 187.50   170.07 181.23
2021-07-18   170.27 181.44   170.24 181.41   307.75 318.93   169.70 180.87   175.28 186.46   169.02 180.19
2021-07-19   169.21 180.40   169.19 180.37   306.70 317.88   168.64 179.83   174.23 185.41   167.96 179.15
2021-07-20   168.16 179.35   168.13 179.33   305.65 316.84   167.59 178.78   173.17 184.37   166.91 178.10
2021-07-21   167.10 178.30   167.08 178.28   304.59 315.79   166.53 177.73   172.12 183.32   165.85 177.05
2021-07-22   166.04 177.26   166.02 177.23   303.53 314.74   165.47 176.69   171.06 182.27   164.79 176.00
2021-07-23   164.99 176.20   164.96 176.18   302.47 313.69   164.42 175.63   170.00 181.22   163.73 174.95
2021-07-24   163.92 175.15   163.90 175.12   301.41 312.64   163.35 174.58   168.94 180.17   162.67 173.90
2021-07-25   162.86 174.10   162.84 174.07   300.35 311.58   162.29 173.53   167.88 179.11   161.61 172.85
2021-07-26   161.80 173.04   161.77 173.01   299.29 310.53   161.23 172.47   166.82 178.06   160.55 171.79
2021-07-27   160.74 171.98   160.71 171.96   298.23 309.47   160.17 171.41   165.75 177.00   159.49 170.73
2021-07-28   159.68 170.92   159.65 170.90   297.16 308.41   159.11 170.35   164.69 175.94   158.42 169.67
2021-07-29   158.61 169.86   158.58 169.84   296.10 307.35   158.04 169.29   163.63 174.88   157.36 168.61
2021-07-30   157.55 168.80   157.52 168.78   295.03 306.29   156.98 168.23   162.56 173.82   156.30 167.55
2021-07-31   156.48 167.74   156.46 167.72   293.97 305.23   155.91 167.17   161.50 172.76   155.23 166.49
2021-08-01   155.42 166.68   155.39 166.65   292.91 304.17   154.85 166.11   160.43 171.69   154.17 165.43
2021-08-02   154.35 165.62   154.33 165.59   291.84 303.10   153.78 165.05   159.37 170.63   153.10 164.37
2021-08-03   153.29 164.55   153.26 164.53   290.78 302.04   152.72 163.98   158.30 169.57   152.04 163.30
2021-08-04   152.23 163.49   152.20 163.46   289.71 300.98   151.66 162.92   157.24 168.50   150.97 162.24
2021-08-05   151.16 162.42   151.14 162.40   288.65 299.91   150.59 161.85   156.18 167.44   149.91 161.17
2021-08-06   150.10 161.36   150.07 161.33   287.59 298.85   149.53 160.79   155.11 166.37   148.85 160.11
2021-08-07   149.04 160.30   149.01 160.27   286.52 297.78   148.47 159.73   154.05 165.31   147.79 159.04
2021-08-08   147.98 159.23   147.95 159.20   285.46 296.72   147.41 158.66   152.99 164.25   146.73 157.98
2021-08-09   146.92 158.17   146.89 158.14   284.40 295.65   146.35 157.60   151.93 163.18   145.67 156.92
2021-08-10   145.86 157.10   145.83 157.08   283.34 294.59   145.29 156.53   150.87 162.12   144.61 155.85
2021-08-11   144.80 156.04   144.77 156.01   282.29 293.53   144.23 155.47   149.81 161.06   143.55 154.79
2021-08-12   143.74 154.98   143.72 154.95   281.23 292.47   143.17 154.41   148.76 159.99   142.49 153.73
2021-08-13   142.69 153.92   142.66 153.89   280.17 291.40   142.12 153.35   147.70 158.93   141.44 152.67
2021-08-14   141.63 152.86   141.61 152.83   279.12 290.34   141.06 152.29   146.65 157.87   140.38 151.61
2021-08-15   140.58 151.80   140.55 151.77   278.07 289.28   140.01 151.23   145.60 156.81   139.33 150.55
2021-08-16   139.53 150.74   139.50 150.71   277.02 288.23   138.96 150.17   144.55 155.75   138.28 149.49
2021-08-17   138.48 149.68   138.46 149.65   275.97 287.17   137.91 149.11   143.50 154.70   137.23 148.43
2021-08-18   137.44 148.62   137.41 148.60   274.92 286.11   136.87 148.05   142.45 153.64   136.19 147.37
2021-08-19   136.39 147.57   136.37 147.54   273.88 285.06   135.82 147.00   141.41 152.59   135.14 146.32
2021-08-20   135.35 146.52   135.32 146.49   272.84 284.01   134.78 145.95   140.37 151.53   134.10 145.27
2021-08-21   134.31 145.47   134.28 145.44   271.80 282.95   133.74 144.90   139.33 150.48   133.06 144.22
2021-08-22   133.27 144.42   133.25 144.39   270.76 281.90   132.70 143.85   138.29 149.43   132.02 143.17
2021-08-23   132.24 143.37   132.21 143.34   269.72 280.86   131.67 142.80   137.25 148.39   130.99 142.12
2021-08-24   131.20 142.32   131.18 142.30   268.69 279.81   130.63 141.75   136.22 147.34   129.95 141.07
2021-08-25   130.17 141.28   130.15 141.25   267.66 278.77   129.60 140.71   135.19 146.30   128.92 140.03
2021-08-26   129.15 140.24   129.12 140.21   266.63 277.73   128.58 139.67   134.16 145.26   127.90 138.99
2021-08-27   128.12 139.20   128.09 139.17   265.61 276.69   127.55 138.63   133.14 144.22   126.87 137.95
2021-08-28   127.10 138.16   127.07 138.14   264.59 275.65   126.53 137.59   132.11 143.18   125.85 136.91
2021-08-29   126.08 137.13   126.05 137.10   263.57 274.62   125.51 136.56   131.09 142.14   124.83 135.88
2021-08-30   125.06 136.10   125.04 136.07   262.55 273.59   124.49 135.53   130.08 141.11   123.81 134.85
2021-08-31   124.05 135.07   124.02 135.04   261.54 272.56   123.48 134.50   129.06 140.08   122.80 133.82
2021-09-01   123.04 134.04   123.01 134.02   260.52 271.53   122.47 133.47   128.05 139.06   121.79 132.79
2021-09-02   122.03 133.02   122.00 132.99   259.52 270.50   121.46 132.45   127.04 138.03   120.78 131.77
2021-09-03   121.02 132.00   121.00 131.97   258.51 269.48   120.45 131.43   126.04 137.01   119.77 130.75
2021-09-04   120.02 130.98   120.00 130.95   257.51 268.46   119.45 130.41   125.04 135.99   118.77 129.73
2021-09-05   119.02 129.96   119.00 129.93   256.51 267.45   118.45 129.39   124.04 134.98   117.77 128.71
2021-09-06   118.03 128.95   118.00 128.92   255.51 266.44   117.46 128.38   123.04 133.96   116.78 127.70
2021-09-07   117.03 127.94   117.01 127.91   254.52 265.42   116.46 127.37   122.05 132.95   115.78 126.69
2021-09-08   116.04 126.93   116.02 126.90   253.53 264.42   115.47 126.36   121.06 131.95   114.79 125.68
2021-09-09   115.06 125.93   115.03 125.90   252.54 263.41   114.49 125.36   120.07 130.94   113.81 124.67
2021-09-10   114.07 124.92   114.05 124.90   251.56 262.41   113.50 124.35   119.09 129.94   112.82 123.67
2021-09-11   113.09 123.92   113.07 123.90   250.58 261.41   112.52 123.35   118.11 128.94   111.84 122.67
2021-09-12   112.11 122.93   112.09 122.90   249.60 260.42   111.54 122.36   117.13 127.94   110.86 121.68
2021-09-13   111.14 121.94   111.11 121.91   248.63 259.42   110.57 121.37   116.15 126.95   109.89 120.69
2021-09-14   110.17 120.95   110.14 120.92   247.65 258.43   109.60 120.38   115.18 125.96   108.92 119.70
2021-09-15   109.20 119.96   109.17 119.93   246.69 257.45   108.63 119.39   114.21 124.97   107.95 118.71
2021-09-16   108.23 118.98   108.21 118.95   245.72 256.46   107.66 118.41   113.25 123.99   106.98 117.72
2021-09-17   107.27 117.99   107.24 117.97   244.76 255.48   106.70 117.42   112.28 123.01   106.02 116.74
2021-09-18   106.31 117.02   106.28 116.99   243.80 254.50   105.74 116.45   111.32 122.03   105.06 115.77
2021-09-19   105.35 116.04   105.32 116.01   242.84 253.53   104.78 115.47   110.37 121.06   104.10 114.79
2021-09-20   104.40 115.07   104.37 115.04   241.88 252.56   103.83 114.50   109.41 120.08   103.15 113.82
2021-09-21   103.45 114.10   103.42 114.07   240.93 251.59   102.88 113.53   108.46 119.11   102.19 112.85
2021-09-22   102.50 113.13   102.47 113.11   239.98 250.62   101.93 112.56   107.51 118.15   101.25 111.88
2021-09-23   101.55 112.17   101.52 112.14   239.04 249.66   100.98 111.60   106.57 117.18   100.30 110.92
2021-09-24   100.61 111.21   100.58 111.18   238.09 248.70   100.04 110.64   105.62 116.22    99.36 109.96
2021-09-25    99.67 110.25    99.64 110.22   237.15 247.74    99.10 109.68   104.68 115.27    98.41 109.00
2021-09-26    98.73 109.29    98.70 109.27   236.21 246.78    98.16 108.72   103.74 114.31    97.48 108.04
2021-09-27    97.79 108.34    97.76 108.32   235.28 245.83    97.22 107.77   102.81 113.36    96.54 107.09
2021-09-28    96.86 107.39    96.83 107.37   234.34 244.88    96.29 106.82   101.87 112.41    95.61 106.14
2021-09-29    95.93 106.44    95.90 106.42   233.41 243.93    95.36 105.87   100.94 111.46    94.67 105.19
2021-09-30    95.00 105.50    94.97 105.47   232.48 242.99    94.43 104.93   100.01 110.51    93.75 104.25
2021-10-01    94.07 104.56    94.04 104.53   231.56 242.04    93.50 103.99    99.08 109.57    92.82 103.31
2021-10-02    93.14 103.62    93.12 103.59   230.63 241.10    92.57 103.05    98.16 108.63    91.89 102.37
2021-10-03    92.22 102.68    92.20 102.65   229.71 240.17    91.65 102.11    97.24 107.69    90.97 101.43
2021-10-04    91.30 101.74    91.28 101.72   228.79 239.23    90.73 101.17    96.32 106.76    90.05 100.49
2021-10-05    90.38 100.81    90.36 100.78   227.87 238.30    89.81 100.24    95.40 105.83    89.13  99.56
2021-10-06    89.47  99.88    89.44  99.85   226.95 237.37    88.90  99.31    94.48 104.90    88.22  98.63
2021-10-07    88.55  98.95    88.52  98.92   226.04 236.44    87.98  98.38    93.57 103.97    87.30  97.70
2021-10-08    87.64  98.02    87.61  98.00   225.12 235.51    87.07  97.45    92.65 103.04    86.39  96.77
2021-10-09    86.73  97.10    86.70  97.07   224.21 234.59    86.16  96.53    91.74 102.11    85.47  95.85
2021-10-10    85.82  96.18    85.79  96.15   223.30 233.66    85.25  95.61    90.83 101.19    84.56  94.93
2021-10-11    84.91  95.26    84.88  95.23   222.39 232.74    84.34  94.69    89.92 100.27    83.66  94.01
2021-10-12    84.00  94.34    83.97  94.31   221.49 231.82    83.43  93.77    89.01  99.35    82.75  93.09
2021-10-13    83.09  93.42    83.07  93.39   220.58 230.91    82.52  92.85    88.11  98.43    81.84  92.17
2021-10-14    82.19  92.50    82.16  92.48   219.68 229.99    81.62  91.93    87.20  97.52    80.94  91.25
2021-10-15    81.28  91.59    81.26  91.56   218.77 229.08    80.71  91.02    86.30  96.60    80.03  90.34
2021-10-16    80.38  90.68    80.35  90.65   217.87 228.16    79.81  90.11    85.40  95.69    79.13  89.42
2021-10-17    79.48  89.76    79.45  89.74   216.97 227.25    78.91  89.19    84.49  94.78    78.23  88.51
2021-10-18    78.58  88.85    78.55  88.83   216.06 226.34    78.01  88.28    83.59  93.87    77.33  87.60
2021-10-19    77.68  87.94    77.65  87.92   215.16 225.43    77.11  87.37    82.69  92.96    76.43  86.69
2021-10-20    76.78  87.04    76.75  87.01   214.26 224.52    76.21  86.47    81.79  92.05    75.53  85.79
2021-10-21    75.88  86.13    75.85  86.10   213.36 223.62    75.31  85.56    80.89  91.14    74.63  84.88
2021-10-22    74.98  85.22    74.95  85.20   212.47 222.71    74.41  84.65    79.99  90.24    73.73  83.97
2021-10-23    74.08  84.32    74.05  84.29   211.57 221.81    73.51  83.75    79.09  89.33    72.83  83.07
2021-10-24    73.18  83.41    73.15  83.39   210.67 220.90    72.61  82.84    78.20  88.43    71.93  82.16
2021-10-25    72.28  82.51    72.26  82.48   209.77 220.00    71.71  81.94    77.30  87.52    71.03  81.26
2021-10-26    71.38  81.61    71.36  81.58   208.87 219.09    70.81  81.04    76.40  86.62    70.13  80.36
2021-10-27    70.49  80.70    70.46  80.68   207.97 218.19    69.92  80.13    75.50  85.72    69.23  79.45
2021-10-28    69.59  79.80    69.56  79.77   207.07 217.29    69.02  79.23    74.60  84.82    68.34  78.55
2021-10-29    68.69  78.90    68.66  78.87   206.18 216.39    68.12  78.33    73.70  83.91    67.44  77.65
2021-10-30    67.79  78.00    67.76  77.97   205.28 215.48    67.22  77.43    72.80  83.01    66.54  76.74
2021-10-31    66.89  77.09    66.86  77.07   204.38 214.58    66.32  76.52    71.90  82.11    65.64  75.84
2021-11-01    65.99  76.19    65.96  76.16   203.48 213.68    65.42  75.62    71.00  81.21    64.74  74.94
2021-11-02    65.09  75.29    65.06  75.26   202.58 212.78    64.52  74.72    70.10  80.30    63.84  74.04
2021-11-03    64.19  74.39    64.16  74.36   201.67 211.87    63.62  73.82    69.20  79.40    62.94  73.14
2021-11-04    63.28  73.48    63.26  73.46   200.77 210.97    62.71  72.91    68.30  78.50    62.03  72.23
2021-11-05    62.38  72.58    62.35  72.55   199.87 210.07    61.81  72.01    67.40  77.60    61.13  71.33
2021-11-06    61.48  71.68    61.45  71.65   198.96 209.16    60.91  71.11    66.49  76.69    60.23  70.43
2021-11-07    60.57  70.77    60.54  70.75   198.06 208.26    60.00  70.20    65.59  75.79    59.32  69.52
2021-11-08    59.66  69.87    59.64  69.84   197.15 207.35    59.09  69.30    64.68  74.88    58.41  68.62
2021-11-09    58.75  68.96    58.73  68.94   196.24 206.45    58.18  68.39    63.77  73.98    57.50  67.71
2021-11-10    57.86  68.04    57.83  68.01   195.35 205.53    57.29  67.47    62.88  73.05    56.61  66.79
2021-11-11    57.21  66.87    57.19  66.84   194.70 204.36    56.64  66.30    62.23  71.88    55.96  65.62
2021-11-12    56.56  65.70    56.54  65.67   194.05 203.18    55.99  65.13    61.58  70.71    55.31  64.45
2021-11-13    55.91  64.52    55.88  64.50   193.40 202.01    55.34  63.95    60.93  69.54    54.66  63.27
2021-11-14    55.26  63.35    55.23  63.32   192.74 200.84    54.69  62.78    60.27  68.36    54.01  62.10
2021-11-15    54.60  62.17    54.57  62.15   192.09 199.66    54.03  61.60    59.62  67.19    53.35  60.92
2021-11-16    53.94  61.00    53.92  60.97   191.43 198.48    53.37  60.43    58.96  66.01    52.69  59.75

2022-04-20   255.59 262.48   255.56 262.45    33.07  39.97   255.02 261.91   260.60 267.49   254.33 261.23
2022-04-21   254.45 261.85   254.42 261.82    31.94  39.34   253.88 261.28   259.46 266.86   253.20 260.60
2022-04-22   253.31 261.22   253.29 261.19    30.80  38.71   252.74 260.65   258.33 266.23   252.06 259.97
2022-04-23   252.18 260.59   252.15 260.57    29.67  38.08   251.61 260.02   257.19 265.61   250.93 259.34
2022-04-24   251.05 259.97   251.02 259.94    28.53  37.46   250.48 259.40   256.06 264.98   249.79 258.72
2022-04-25   249.91 259.35   249.89 259.32    27.40  36.83   249.34 258.78   254.93 264.36   248.66 258.10
2022-04-26   248.78 258.73   248.75 258.70    26.27  36.21   248.21 258.16   253.79 263.74   247.53 257.47
2022-04-27   247.77 257.98   247.75 257.95    25.26  35.47   247.20 257.41   252.79 263.00   246.52 256.73
2022-04-28   246.90 257.10   246.87 257.08    24.39  34.59   246.33 256.53   251.91 262.12   245.65 255.85
2022-04-29   246.02 256.23   246.00 256.20    23.51  33.72   245.45 255.66   251.04 261.24   244.77 254.98
2022-04-30   245.15 255.35   245.12 255.33    22.64  32.84   244.58 254.78   250.17 260.37   243.90 254.10
2022-05-01   244.28 254.48   244.25 254.45    21.77  31.97   243.71 253.91   249.29 259.49   243.03 253.23
2022-05-02   243.41 253.61   243.38 253.58    20.89  31.09   242.84 253.04   248.42 258.62   242.15 252.35
2022-05-03   242.53 252.73   242.51 252.71    20.02  30.22   241.96 252.16   247.55 257.75   241.28 251.48
2022-05-04   241.66 251.86   241.63 251.83    19.15  29.35   241.09 251.29   246.67 256.88   240.41 250.61
2022-05-05   240.79 250.99   240.76 250.96    18.27  28.48   240.22 250.42   245.80 256.00   239.54 249.74
2022-05-06   239.91 250.12   239.89 250.09    17.40  27.60   239.34 249.55   244.93 255.13   238.66 248.87
2022-05-07   239.04 249.24   239.01 249.22    16.53  26.73   238.47 248.67   244.06 254.26   237.79 247.99
2022-05-08   238.17 248.37   238.14 248.35    15.65  25.86   237.60 247.80   243.18 253.39   236.91 247.12
2022-05-09   237.29 247.50   237.26 247.48    14.78  24.99   236.72 246.93   242.31 252.52   236.04 246.25
2022-05-10   236.42 246.63   236.39 246.60    13.90  24.12   235.85 246.06   241.43 251.65   235.17 245.38
2022-05-11   235.54 245.76   235.51 245.73    13.03  23.25   234.97 245.19   240.56 250.77   234.29 244.51
2022-05-12   234.66 244.89   234.64 244.86    12.15  22.37   234.09 244.32   239.68 249.90   233.41 243.64
2022-05-13   233.79 244.01   233.76 243.99    11.27  21.50   233.22 243.44   238.80 249.03   232.53 242.76
2022-05-14   232.91 243.14   232.88 243.11    10.39  20.63   232.34 242.57   237.92 248.16   231.66 241.89
2022-05-15   232.03 242.27   232.00 242.24     9.51  19.75   231.46 241.70   237.04 247.28   230.78 241.02
2022-05-16   231.15 241.39   231.12 241.37     8.63  18.88   230.58 240.82   236.16 246.41   229.89 240.14
2022-05-17   230.26 240.52   230.24 240.49     7.75  18.00   229.69 239.95   235.28 245.53   229.01 239.27
2022-05-18   229.38 239.64   229.35 239.61     6.87  17.13   228.81 239.07   234.39 244.66   228.13 238.39
2022-05-19   228.49 238.76   228.47 238.74     5.98  16.25   227.92 238.19   233.51 243.78   227.24 237.51
2022-05-20   227.61 237.89   227.58 237.86     5.09  15.37   227.04 237.32   232.62 242.90   226.36 236.63
2022-05-21   226.72 237.01   226.69 236.98     4.21  14.49   226.15 236.44   231.73 242.02   225.47 235.75
2022-05-22   225.83 236.12   225.80 236.10     3.32  13.61   225.26 235.55   230.84 241.14   224.58 234.87
2022-05-23   224.94 235.24   224.91 235.22     2.42  12.73   224.37 234.67   229.95 240.26   223.69 233.99
2022-05-24   224.04 234.36   224.02 234.33     1.53  11.85   223.47 233.79   229.06 239.37   222.79 233.11
2022-05-25   223.15 233.47   223.12 233.45     0.63  10.96   222.58 232.90   228.16 238.49   221.89 232.22
2022-05-26   222.25 232.59   222.22 232.56   359.73  10.07   221.68 232.02   227.26 237.60   221.00 231.34
2022-05-27   221.35 231.70   221.32 231.67   358.83   9.19   220.78 231.13   226.36 236.71   220.10 230.45
2022-05-28   220.44 230.81   220.42 230.78   357.93   8.29   219.87 230.24   225.46 235.82   219.19 229.56
2022-05-29   219.54 229.92   219.51 229.89   357.03   7.40   218.97 229.35   224.55 234.93   218.29 228.66
2022-05-30   218.63 229.02   218.61 228.99   356.12   6.51   218.06 228.45   223.65 234.04   217.38 227.77
2022-05-31   217.72 228.12   217.70 228.10   355.21   5.61   217.15 227.55   222.74 233.14   216.47 226.87
2022-06-01   216.81 227.23   216.78 227.20   354.30   4.71   216.24 226.66   221.83 232.24   215.56 225.97
2022-06-02   215.90 226.32   215.87 226.30   353.38   3.81   215.33 225.75   220.91 231.34   214.64 225.07
2022-06-03   214.98 225.42   214.95 225.39   352.47   2.91   214.41 224.85   219.99 230.44   213.73 224.17
2022-06-04   214.06 224.52   214.03 224.49   351.54   2.00   213.49 223.95   219.07 229.53   212.81 223.26
2022-06-05   213.13 223.61   213.11 223.58   350.62   1.10   212.56 223.04   218.15 228.62   211.88 222.36
2022-06-06   212.21 222.70   212.18 222.67   349.70   0.18   211.64 222.13   217.22 227.71   210.96 221.45
2022-06-07   211.28 221.78   211.25 221.76   348.77 359.27   210.71 221.21   216.29 226.80   210.03 220.53
2022-06-08   210.35 220.87   210.32 220.84   347.83 358.36   209.78 220.30   215.36 225.88   209.10 219.62
2022-06-09   209.41 219.95   209.39 219.92   346.90 357.44   208.84 219.38   214.43 224.96   208.16 218.70
2022-06-10   208.47 219.03   208.45 219.00   345.96 356.51   207.90 218.46   213.49 224.04   207.22 217.78
2022-06-11   207.53 218.10   207.51 218.08   345.02 355.59   206.96 217.53   212.55 223.12   206.28 216.85
2022-06-12   206.59 217.18   206.56 217.15   344.08 354.66   206.02 216.61   211.60 222.19   205.34 215.92
2022-06-13   205.64 216.25   205.62 216.22   343.13 353.73   205.07 215.68   210.66 221.26   204.39 214.99
2022-06-14   204.69 215.31   204.66 215.29   342.18 352.80   204.12 214.74   209.71 220.33   203.44 214.06
2022-06-15   203.74 214.38   203.71 214.35   341.22 351.86   203.17 213.81   208.75 219.39   202.49 213.12
2022-06-16   202.78 213.44   202.75 213.41   340.27 350.92   202.21 212.87   207.80 218.45   201.53 212.18
2022-06-17   201.82 212.49   201.79 212.47   339.31 349.98   201.25 211.92   206.83 217.51   200.57 211.24
2022-06-18   200.86 211.55   200.83 211.52   338.34 349.03   200.29 210.98   205.87 216.56   199.60 210.30
2022-06-19   199.89 210.60   199.86 210.57   337.38 348.08   199.32 210.03   204.90 215.61   198.64 209.35
2022-06-20   198.92 209.64   198.89 209.62   336.40 347.13   198.35 209.07   203.93 214.66   197.67 208.39
2022-06-21   197.94 208.69   197.92 208.66   335.43 346.18   197.37 208.12   202.96 213.70   196.69 207.44
2022-06-22   196.97 207.73   196.94 207.70   334.45 345.22   196.40 207.16   201.98 212.74   195.72 206.48
2022-06-23   195.99 206.77   195.96 206.74   333.47 344.25   195.42 206.20   201.00 211.78   194.73 205.52
2022-06-24   195.00 205.80   194.97 205.77   332.49 343.29   194.43 205.23   200.02 210.82   193.75 204.55
2022-06-25   194.01 204.83   193.99 204.80   331.50 342.32   193.44 204.26   199.03 209.85   192.76 203.58
2022-06-26   193.02 203.86   193.00 203.83   330.51 341.35   192.45 203.29   198.04 208.87   191.77 202.61
