
       Target
                ecliptic
RA      Dec     latitude
283.241  46.378  68.639

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-01      2020-11-02       215.00     267.84189      61.75543     283.24133      46.37847 
 2021-04-01      2021-11-02       215.00     268.11632      62.02512     283.24133      46.37847 
 2022-04-01      2022-11-02       215.00     268.39485      62.28927     283.24133      46.37847 
 2023-04-01      2023-11-03       215.90     268.58799      61.61113     283.24133      46.37847 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-01   208.05 218.60   208.03 218.58   345.54 356.09   207.48 218.03   213.07 223.62   206.80 217.35
2022-06-02   207.09 217.65   207.06 217.63   344.58 355.14   206.52 217.08   212.11 222.67   205.84 216.40
2022-06-03   206.13 216.70   206.10 216.67   343.61 354.19   205.56 216.13   211.14 221.71   204.87 215.45
2022-06-04   205.16 215.74   205.13 215.72   342.64 353.23   204.59 215.17   210.17 220.76   203.91 214.49
2022-06-05   204.19 214.79   204.16 214.76   341.67 352.27   203.62 214.22   209.20 219.80   202.94 213.53
2022-06-06   203.21 213.83   203.19 213.80   340.70 351.31   202.64 213.26   208.23 218.84   201.96 212.57
2022-06-07   202.24 212.86   202.21 212.84   339.72 350.35   201.67 212.29   207.25 217.88   200.99 211.61
2022-06-08   201.26 211.90   201.23 211.87   338.75 349.38   200.69 211.33   206.27 216.91   200.01 210.65
2022-06-09   200.28 210.93   200.25 210.90   337.77 348.42   199.71 210.36   205.29 215.95   199.03 209.68
2022-06-10   199.30 209.96   199.27 209.93   336.78 347.45   198.73 209.39   204.31 214.98   198.04 208.71
2022-06-11   198.31 208.99   198.28 208.96   335.80 346.47   197.74 208.42   203.33 214.00   197.06 207.74
2022-06-12   197.32 208.01   197.30 207.99   334.81 345.50   196.75 207.44   202.34 213.03   196.07 206.76
2022-06-13   196.33 207.04   196.31 207.01   333.82 344.52   195.76 206.47   201.35 212.05   195.08 205.78
2022-06-14   195.34 206.06   195.31 206.03   332.83 343.54   194.77 205.49   200.36 211.07   194.09 204.80
2022-06-15   194.35 205.07   194.32 205.05   331.83 342.56   193.78 204.50   199.36 210.09   193.10 203.82
2022-06-16   193.35 204.09   193.32 204.06   330.84 341.58   192.78 203.52   198.36 209.10   192.10 202.84
2022-06-17   192.35 203.10   192.32 203.07   329.84 340.59   191.78 202.53   197.37 208.12   191.10 201.85
2022-06-18   191.35 202.11   191.32 202.09   328.84 339.60   190.78 201.54   196.36 207.13   190.10 200.86
2022-06-19   190.35 201.12   190.32 201.09   327.83 338.61   189.78 200.55   195.36 206.14   189.10 199.87
2022-06-20   189.34 200.13   189.31 200.10   326.83 337.61   188.77 199.56   194.36 205.14   188.09 198.88
2022-06-21   188.33 199.13   188.31 199.10   325.82 336.62   187.76 198.56   193.35 204.14   187.08 197.88
2022-06-22   187.32 198.13   187.30 198.10   324.81 335.62   186.75 197.56   192.34 203.15   186.07 196.88
2022-06-23   186.31 197.13   186.29 197.10   323.80 334.62   185.74 196.56   191.33 202.14   185.06 195.88
2022-06-24   185.30 196.13   185.27 196.10   322.79 333.61   184.73 195.56   190.31 201.14   184.05 194.88
2022-06-25   184.28 195.12   184.26 195.09   321.77 332.61   183.71 194.55   189.30 200.14   183.03 193.87
2022-06-26   183.27 194.11   183.24 194.09   320.75 331.60   182.70 193.54   188.28 199.13   182.01 192.86
2022-06-27   182.25 193.10   182.22 193.08   319.73 330.59   181.68 192.53   187.26 198.12   181.00 191.85
2022-06-28   181.23 192.09   181.20 192.07   318.71 329.58   180.66 191.52   186.24 197.11   179.98 190.84
2022-06-29   180.20 191.08   180.18 191.05   317.69 328.57   179.63 190.51   185.22 196.09   178.95 189.83
2022-06-30   179.18 190.06   179.15 190.04   316.67 327.55   178.61 189.49   184.20 195.08   177.93 188.81
2022-07-01   178.16 189.05   178.13 189.02   315.64 326.53   177.59 188.48   183.17 194.06   176.91 187.80
2022-07-02   177.13 188.03   177.10 188.00   314.62 325.52   176.56 187.46   182.14 193.04   175.88 186.78
2022-07-03   176.10 187.01   176.08 186.98   313.59 324.50   175.53 186.44   181.12 192.02   174.85 185.76
2022-07-04   175.07 185.99   175.05 185.96   312.56 323.47   174.50 185.42   180.09 191.00   173.82 184.74
2022-07-05   174.04 184.96   174.02 184.94   311.53 322.45   173.47 184.39   179.06 189.98   172.79 183.71
2022-07-06   173.01 183.94   172.99 183.91   310.50 321.43   172.44 183.37   178.03 188.95   171.76 182.69
2022-07-07   171.98 182.91   171.95 182.89   309.47 320.40   171.41 182.34   177.00 187.93   170.73 181.66
2022-07-08   170.95 181.88   170.92 181.86   308.44 319.37   170.38 181.31   175.96 186.90   169.70 180.63
2022-07-09   169.92 180.86   169.89 180.83   307.40 318.34   169.35 180.29   174.93 185.87   168.66 179.61
2022-07-10   168.88 179.83   168.85 179.80   306.37 317.31   168.31 179.26   173.90 184.84   167.63 178.58
2022-07-11   167.85 178.80   167.82 178.77   305.33 316.28   167.28 178.23   172.86 183.81   166.60 177.55
2022-07-12   166.81 177.76   166.79 177.74   304.30 315.25   166.24 177.19   171.83 182.78   165.56 176.51
2022-07-13   165.78 176.73   165.75 176.71   303.26 314.22   165.21 176.16   170.79 181.75   164.53 175.48
2022-07-14   164.74 175.70   164.72 175.67   302.23 313.19   164.17 175.13   169.76 180.71   163.49 174.45
2022-07-15   163.71 174.67   163.68 174.64   301.19 312.15   163.14 174.10   168.72 179.68   162.46 173.41
2022-07-16   162.67 173.63   162.65 173.61   300.16 311.12   162.10 173.06   167.69 178.65   161.42 172.38
2022-07-17   161.64 172.60   161.61 172.57   299.12 310.08   161.07 172.03   166.65 177.61   160.39 171.35
2022-07-18   160.60 171.56   160.57 171.54   298.09 309.05   160.03 170.99   165.62 176.58   159.35 170.31
2022-07-19   159.57 170.53   159.54 170.50   297.05 308.02   159.00 169.96   164.58 175.54   158.32 169.28
2022-07-20   158.53 169.49   158.51 169.47   296.02 306.98   157.96 168.92   163.55 174.51   157.28 168.24
2022-07-21   157.50 168.46   157.47 168.43   294.99 305.95   156.93 167.89   162.51 173.47   156.25 167.21
2022-07-22   156.47 167.42   156.44 167.40   293.95 304.91   155.90 166.85   161.48 172.44   155.21 166.17
2022-07-23   155.43 166.39   155.41 166.36   292.92 303.88   154.86 165.82   160.45 171.40   154.18 165.14
2022-07-24   154.40 165.35   154.37 165.33   291.89 302.84   153.83 164.78   159.42 170.37   153.15 164.10
2022-07-25   153.37 164.32   153.34 164.29   290.86 301.81   152.80 163.75   158.38 169.33   152.12 163.07
2022-07-26   152.34 163.29   152.31 163.26   289.83 300.77   151.77 162.72   157.35 168.30   151.09 162.04
2022-07-27   151.31 162.25   151.28 162.23   288.80 299.74   150.74 161.68   156.33 167.27   150.06 161.00
2022-07-28   150.28 161.22   150.26 161.19   287.77 298.71   149.71 160.65   155.30 166.24   149.03 159.97
2022-07-29   149.26 160.19   149.23 160.16   286.74 297.68   148.69 159.62   154.27 165.20   148.00 158.94
2022-07-30   148.23 159.16   148.20 159.13   285.72 296.65   147.66 158.59   153.25 164.17   146.98 157.91
2022-07-31   147.21 158.13   147.18 158.10   284.69 295.62   146.64 157.56   152.22 163.14   145.95 156.88
2022-08-01   146.18 157.10   146.16 157.07   283.67 294.59   145.61 156.53   151.20 162.11   144.93 155.85
2022-08-02   145.16 156.07   145.13 156.04   282.65 293.56   144.59 155.50   150.18 161.09   143.91 154.82
2022-08-03   144.14 155.04   144.12 155.02   281.63 292.53   143.57 154.47   149.16 160.06   142.89 153.79
2022-08-04   143.12 154.02   143.10 153.99   280.61 291.51   142.55 153.45   148.14 159.03   141.87 152.77
2022-08-05   142.11 152.99   142.08 152.97   279.59 290.48   141.54 152.42   147.12 158.01   140.86 151.74
2022-08-06   141.09 151.97   141.07 151.94   278.58 289.46   140.52 151.40   146.11 156.99   139.84 150.72
2022-08-07   140.08 150.95   140.05 150.92   277.57 288.44   139.51 150.38   145.09 155.96   138.83 149.70
2022-08-08   139.07 149.93   139.04 149.90   276.55 287.42   138.50 149.36   144.08 154.94   137.82 148.68
2022-08-09   138.06 148.91   138.03 148.88   275.54 286.40   137.49 148.34   143.07 153.93   136.81 147.66
2022-08-10   137.05 147.89   137.02 147.87   274.54 285.38   136.48 147.32   142.07 152.91   135.80 146.64
2022-08-11   136.04 146.88   136.02 146.85   273.53 284.36   135.47 146.31   141.06 151.89   134.79 145.63
2022-08-12   135.04 145.86   135.01 145.84   272.53 283.35   134.47 145.29   140.06 150.88   133.79 144.61
2022-08-13   134.04 144.85   134.01 144.83   271.53 282.34   133.47 144.28   139.05 149.87   132.79 143.60
2022-08-14   133.04 143.84   133.01 143.82   270.53 281.33   132.47 143.27   138.05 148.86   131.79 142.59
2022-08-15   132.04 142.83   132.02 142.81   269.53 280.32   131.47 142.26   137.06 147.85   130.79 141.58
2022-08-16   131.05 141.83   131.02 141.80   268.53 279.31   130.48 141.26   136.06 146.84   129.80 140.58
2022-08-17   130.05 140.82   130.03 140.80   267.54 278.31   129.48 140.25   135.07 145.84   128.80 139.57
2022-08-18   129.06 139.82   129.04 139.79   266.55 277.31   128.49 139.25   134.08 144.83   127.81 138.57
2022-08-19   128.07 138.82   128.05 138.79   265.56 276.31   127.50 138.25   133.09 143.83   126.82 137.57
2022-08-20   127.09 137.82   127.06 137.79   264.57 275.31   126.52 137.25   132.10 142.84   125.84 136.57
2022-08-21   126.10 136.82   126.08 136.80   263.59 274.31   125.53 136.25   131.12 141.84   124.85 135.57
2022-08-22   125.12 135.83   125.09 135.80   262.61 273.32   124.55 135.26   130.14 140.84   123.87 134.58
2022-08-23   124.14 134.84   124.11 134.81   261.63 272.32   123.57 134.27   129.16 139.85   122.89 133.59
2022-08-24   123.16 133.85   123.14 133.82   260.65 271.33   122.59 133.28   128.18 138.86   121.91 132.60
2022-08-25   122.19 132.86   122.16 132.83   259.67 270.35   121.62 132.29   127.20 137.87   120.94 131.61
2022-08-26   121.21 131.87   121.19 131.85   258.70 269.36   120.64 131.30   126.23 136.89   119.96 130.62
2022-08-27   120.24 130.89   120.22 130.86   257.73 268.38   119.67 130.32   125.26 135.90   118.99 129.64
2022-08-28   119.27 129.91   119.25 129.88   256.76 267.40   118.70 129.34   124.29 134.92   118.02 128.66
2022-08-29   118.31 128.93   118.28 128.90   255.79 266.42   117.74 128.36   123.32 133.94   117.06 127.68
2022-08-30   117.34 127.95   117.32 127.92   254.83 265.44   116.77 127.38   122.36 132.97   116.09 126.70
2022-08-31   116.38 126.98   116.35 126.95   253.87 264.46   115.81 126.41   121.40 131.99   115.13 125.73
2022-09-01   115.42 126.00   115.39 125.98   252.91 263.49   114.85 125.43   120.44 131.02   114.17 124.75
2022-09-02   114.46 125.03   114.44 125.01   251.95 262.52   113.89 124.46   119.48 130.05   113.21 123.78
2022-09-03   113.51 124.06   113.48 124.04   250.99 261.55   112.94 123.49   118.52 129.08   112.26 122.81
2022-09-04   112.55 123.10   112.53 123.07   250.04 260.58   111.98 122.53   117.57 128.11   111.30 121.85
2022-09-05   111.60 122.13   111.57 122.11   249.09 259.62   111.03 121.56   116.62 127.15   110.35 120.88
2022-09-06   110.65 121.17   110.62 121.14   248.14 258.66   110.08 120.60   115.67 126.19   109.40 119.92
2022-09-07   109.70 120.21   109.68 120.18   247.19 257.70   109.13 119.64   114.72 125.23   108.45 118.96
2022-09-08   108.76 119.25   108.73 119.23   246.25 256.74   108.19 118.68   113.77 124.27   107.51 118.00
2022-09-09   107.81 118.30   107.79 118.27   245.30 255.78   107.24 117.73   112.83 123.31   106.56 117.05
2022-09-10   106.87 117.34   106.85 117.32   244.36 254.83   106.30 116.77   111.89 122.36   105.62 116.09
2022-09-11   105.93 116.39   105.91 116.36   243.42 253.88   105.36 115.82   110.95 121.40   104.68 115.14
2022-09-12   104.99 115.44   104.97 115.41   242.48 252.93   104.42 114.87   110.01 120.45   103.74 114.19
2022-09-13   104.06 114.49   104.03 114.46   241.54 251.98   103.49 113.92   109.07 119.51   102.81 113.24
2022-09-14   103.12 113.54   103.10 113.52   240.61 251.03   102.55 112.97   108.14 118.56   101.87 112.29
2022-09-15   102.19 112.60   102.16 112.57   239.68 250.09   101.62 112.03   107.20 117.61   100.94 111.35
2022-09-16   101.26 111.66   101.23 111.63   238.74 249.14   100.69 111.09   106.27 116.67   100.01 110.41
2022-09-17   100.33 110.72   100.30 110.69   237.81 248.20    99.76 110.15   105.34 115.73    99.08 109.46
2022-09-18    99.40 109.78    99.37 109.75   236.89 247.26    98.83 109.21   104.41 114.79    98.15 108.53
2022-09-19    98.47 108.84    98.44 108.81   235.96 246.33    97.90 108.27   103.49 113.85    97.22 107.59
2022-09-20    97.54 107.90    97.52 107.88   235.03 245.39    96.97 107.33   102.56 112.92    96.29 106.65
2022-09-21    96.62 106.97    96.59 106.94   234.11 244.46    96.05 106.40   101.63 111.98    95.37 105.72
2022-09-22    95.70 106.03    95.67 106.01   233.18 243.52    95.13 105.46   100.71 111.05    94.45 104.78
2022-09-23    94.77 105.10    94.75 105.08   232.26 242.59    94.20 104.53    99.79 110.12    93.52 103.85
2022-09-24    93.85 104.17    93.83 104.15   231.34 241.66    93.28 103.60    98.87 109.19    92.60 102.92
2022-09-25    92.93 103.24    92.91 103.22   230.42 240.73    92.36 102.67    97.95 108.26    91.68 101.99
2022-09-26    92.01 102.32    91.99 102.29   229.50 239.80    91.44 101.75    97.03 107.33    90.76 101.06
2022-09-27    91.10 101.39    91.07 101.36   228.58 238.88    90.53 100.82    96.11 106.40    89.84 100.14
2022-09-28    90.18 100.46    90.15 100.44   227.67 237.95    89.61  99.89    95.19 105.48    88.93  99.21
2022-09-29    89.26  99.54    89.23  99.51   226.75 237.03    88.69  98.97    94.28 104.55    88.01  98.29
2022-09-30    88.35  98.62    88.32  98.59   225.83 236.10    87.78  98.05    93.36 103.63    87.09  97.37
2022-10-01    87.43  97.69    87.40  97.67   224.92 235.18    86.86  97.12    92.45 102.71    86.18  96.44
2022-10-02    86.52  96.77    86.49  96.75   224.00 234.26    85.95  96.20    91.53 101.79    85.26  95.52
2022-10-03    85.60  95.85    85.57  95.83   223.09 233.34    85.03  95.28    90.62 100.87    84.35  94.60
2022-10-04    84.69  94.93    84.66  94.91   222.17 232.42    84.12  94.36    89.70  99.95    83.44  93.68
2022-10-05    83.77  94.01    83.75  93.99   221.26 231.50    83.20  93.44    88.79  99.03    82.52  92.76
2022-10-06    82.86  93.09    82.83  93.07   220.35 230.58    82.29  92.52    87.88  98.11    81.61  91.84
2022-10-07    81.95  92.18    81.92  92.15   219.43 229.66    81.38  91.61    86.96  97.19    80.70  90.93
2022-10-08    81.03  91.26    81.01  91.23   218.52 228.75    80.46  90.69    86.05  96.27    79.78  90.01
2022-10-09    80.12  90.34    80.09  90.32   217.61 227.83    79.55  89.77    85.14  95.36    78.87  89.09
2022-10-10    79.21  89.42    79.18  89.40   216.70 226.91    78.64  88.85    84.22  94.44    77.96  88.17
2022-10-11    78.29  88.51    78.27  88.48   215.78 226.00    77.72  87.94    83.31  93.52    77.04  87.26
2022-10-12    77.38  87.59    77.35  87.57   214.87 225.08    76.81  87.02    82.40  92.61    76.13  86.34
2022-10-13    76.47  86.68    76.44  86.65   213.96 224.16    75.90  86.11    81.48  91.69    75.22  85.42
2022-10-14    75.55  85.76    75.53  85.73   213.04 223.25    74.98  85.19    80.57  90.77    74.30  84.51
2022-10-15    74.64  84.84    74.61  84.82   212.13 222.33    74.07  84.27    79.65  89.86    73.39  83.59
2022-10-16    73.72  83.93    73.70  83.90   211.21 221.41    73.15  83.36    78.74  88.94    72.47  82.68
2022-10-17    72.81  83.01    72.78  82.98   210.30 220.50    72.24  82.44    77.82  88.02    71.56  81.76
2022-10-18    71.89  82.09    71.87  82.07   209.38 219.58    71.32  81.52    76.91  87.11    70.64  80.84
2022-10-19    70.97  81.18    70.95  81.15   208.46 218.66    70.40  80.61    75.99  86.19    69.72  79.92
2022-10-20    70.06  80.26    70.03  80.23   207.54 217.74    69.49  79.69    75.07  85.27    68.81  79.01
2022-10-21    69.14  79.34    69.11  79.31   206.63 216.83    68.57  78.77    74.15  84.35    67.89  78.09
2022-10-22    68.22  78.42    68.19  78.39   205.71 215.91    67.65  77.85    73.23  83.44    66.97  77.17
2022-10-23    67.30  77.50    67.27  77.47   204.78 214.99    66.73  76.93    72.31  82.52    66.05  76.25
2022-10-24    66.38  76.58    66.35  76.55   203.86 214.07    65.81  76.01    71.39  81.60    65.12  75.33
2022-10-25    65.45  75.66    65.43  75.63   202.94 213.15    64.88  75.09    70.47  80.67    64.20  74.41
2022-10-26    64.53  74.74    64.50  74.71   202.01 212.22    63.96  74.17    69.54  79.75    63.28  73.49
2022-10-27    63.77  73.64    63.75  73.61   201.26 211.13    63.20  73.07    68.79  78.66    62.52  72.39
2022-10-28    63.07  72.49    63.05  72.46   200.56 209.98    62.50  71.92    68.09  77.51    61.82  71.24
2022-10-29    62.37  71.34    62.34  71.32   199.85 208.83    61.80  70.77    67.38  76.36    61.12  70.09
2022-10-30    61.66  70.19    61.63  70.17   199.15 207.68    61.09  69.62    66.68  75.21    60.41  68.94
2022-10-31    60.95  69.04    60.92  69.01   198.44 206.53    60.38  68.47    65.97  74.06    59.70  67.79
2022-11-01    60.24  67.89    60.21  67.86   197.73 205.38    59.67  67.32    65.25  72.90    58.99  66.64
2022-11-02    59.53  66.74    59.50  66.71   197.01 204.22    58.96  66.17    64.54  71.75    58.28  65.48

2023-04-02   265.18 272.00   265.15 271.97    42.67  49.48   264.61 271.43   270.19 277.01   263.93 270.75
2023-04-03   264.04 271.30   264.02 271.27    41.53  48.78   263.47 270.73   269.06 276.31   262.79 270.05
2023-04-04   262.91 270.60   262.88 270.57    40.40  48.09   262.34 270.03   267.93 275.61   261.66 269.35
2023-04-05   261.78 269.90   261.75 269.88    39.27  47.39   261.21 269.33   266.79 274.92   260.53 268.65
2023-04-06   260.65 269.21   260.62 269.19    38.13  46.70   260.08 268.64   265.66 274.23   259.39 267.96
2023-04-07   259.51 268.52   259.49 268.49    37.00  46.01   258.94 267.95   264.53 273.54   258.26 267.27
2023-04-08   258.38 267.83   258.36 267.80    35.87  45.32   257.81 267.26   263.40 272.85   257.13 266.58
2023-04-09   257.25 267.14   257.23 267.12    34.74  44.63   256.68 266.57   262.27 272.16   256.00 265.89
2023-04-10   256.18 266.39   256.16 266.37    33.67  43.88   255.61 265.82   261.20 271.41   254.93 265.14
2023-04-11   255.28 265.48   255.25 265.46    32.77  42.97   254.71 264.91   260.29 270.50   254.03 264.23
2023-04-12   254.37 264.58   254.35 264.55    31.86  42.06   253.80 264.01   259.39 269.59   253.12 263.33
2023-04-13   253.47 263.67   253.44 263.64    30.96  41.16   252.90 263.10   258.48 268.69   252.22 262.42
2023-04-14   252.56 262.77   252.54 262.74    30.05  40.25   251.99 262.20   257.58 267.78   251.31 261.51
2023-04-15   251.66 261.86   251.63 261.83    29.15  39.35   251.09 261.29   256.67 266.88   250.41 260.61
2023-04-16   250.76 260.96   250.73 260.93    28.24  38.44   250.19 260.39   255.77 265.97   249.51 259.71
2023-04-17   249.85 260.05   249.83 260.03    27.34  37.54   249.28 259.48   254.87 265.07   248.60 258.80
2023-04-18   248.95 259.15   248.92 259.12    26.44  36.64   248.38 258.58   253.96 264.16   247.70 257.90
2023-04-19   248.05 258.25   248.02 258.22    25.53  35.73   247.48 257.68   253.06 263.26   246.80 257.00
2023-04-20   247.14 257.35   247.12 257.32    24.63  34.83   246.57 256.78   252.16 262.36   245.89 256.09
2023-04-21   246.24 256.44   246.21 256.42    23.73  33.93   245.67 255.87   251.26 261.46   244.99 255.19
2023-04-22   245.34 255.54   245.31 255.52    22.82  33.03   244.77 254.97   250.35 260.56   244.09 254.29
2023-04-23   244.43 254.64   244.41 254.61    21.92  32.13   243.86 254.07   249.45 259.66   243.18 253.39
2023-04-24   243.53 253.74   243.50 253.71    21.02  31.23   242.96 253.17   248.54 258.75   242.28 252.49
2023-04-25   242.62 252.84   242.60 252.81    20.11  30.33   242.05 252.27   247.64 257.85   241.37 251.59
2023-04-26   241.72 251.94   241.69 251.91    19.21  29.42   241.15 251.37   246.74 256.95   240.47 250.69
2023-04-27   240.81 251.04   240.79 251.01    18.30  28.52   240.24 250.47   245.83 256.05   239.56 249.78
2023-04-28   239.91 250.13   239.88 250.11    17.40  27.62   239.34 249.56   244.92 255.15   238.66 248.88
2023-04-29   239.00 249.23   238.98 249.21    16.49  26.72   238.43 248.66   244.02 254.25   237.75 247.98
2023-04-30   238.10 248.33   238.07 248.30    15.58  25.82   237.53 247.76   243.11 253.34   236.84 247.08
2023-05-01   237.19 247.43   237.16 247.40    14.67  24.91   236.62 246.86   242.20 252.44   235.94 246.18
2023-05-02   236.28 246.52   236.25 246.50    13.77  24.01   235.71 245.95   241.29 251.54   235.03 245.27
2023-05-03   235.37 245.62   235.34 245.59    12.86  23.11   234.80 245.05   240.38 250.63   234.12 244.37
2023-05-04   234.46 244.71   234.43 244.69    11.94  22.20   233.89 244.14   239.47 249.73   233.21 243.46
2023-05-05   233.54 243.81   233.52 243.78    11.03  21.30   232.97 243.24   238.56 248.82   232.29 242.56
2023-05-06   232.63 242.90   232.61 242.88    10.12  20.39   232.06 242.33   237.65 247.92   231.38 241.65
2023-05-07   231.72 242.00   231.69 241.97     9.20  19.48   231.15 241.43   236.73 247.01   230.47 240.74
2023-05-08   230.80 241.09   230.77 241.06     8.29  18.57   230.23 240.52   235.82 246.10   229.55 239.84
2023-05-09   229.88 240.18   229.86 240.15     7.37  17.67   229.31 239.61   234.90 245.19   228.63 238.93
2023-05-10   228.97 239.27   228.94 239.24     6.45  16.76   228.40 238.70   233.98 244.28   227.71 238.02
2023-05-11   228.05 238.36   228.02 238.33     5.53  15.84   227.48 237.79   233.06 243.37   226.79 237.11
2023-05-12   227.12 237.44   227.10 237.42     4.61  14.93   226.55 236.87   232.14 242.46   225.87 236.19
2023-05-13   226.20 236.53   226.17 236.50     3.69  14.02   225.63 235.96   231.22 241.54   224.95 235.28
2023-05-14   225.27 235.61   225.25 235.59     2.76  13.10   224.70 235.04   230.29 240.63   224.02 234.36
2023-05-15   224.35 234.70   224.32 234.67     1.84  12.18   223.78 234.13   229.36 239.71   223.10 233.45
2023-05-16   223.42 233.78   223.39 233.75     0.91  11.27   222.85 233.21   228.43 238.79   222.17 232.53
2023-05-17   222.49 232.86   222.46 232.83   359.98  10.35   221.92 232.29   227.50 237.87   221.24 231.61
2023-05-18   221.56 231.94   221.53 231.91   359.04   9.42   220.99 231.37   226.57 236.95   220.31 230.69
2023-05-19   220.62 231.01   220.60 230.99   358.11   8.50   220.05 230.44   225.64 236.03   219.37 229.76
2023-05-20   219.69 230.09   219.66 230.06   357.17   7.58   219.12 229.52   224.70 235.10   218.44 228.84
2023-05-21   218.75 229.16   218.72 229.13   356.24   6.65   218.18 228.59   223.76 234.18   217.50 227.91
2023-05-22   217.81 228.23   217.78 228.21   355.30   5.72   217.24 227.66   222.82 233.25   216.56 226.98
2023-05-23   216.87 227.30   216.84 227.27   354.35   4.79   216.30 226.73   221.88 232.32   215.62 226.05
2023-05-24   215.92 226.37   215.90 226.34   353.41   3.86   215.35 225.80   220.94 231.38   214.67 225.12
2023-05-25   214.98 225.43   214.95 225.41   352.46   2.92   214.41 224.86   219.99 230.45   213.72 224.18
2023-05-26   214.03 224.50   214.00 224.47   351.51   1.98   213.46 223.93   219.04 229.51   212.78 223.25
2023-05-27   213.08 223.56   213.05 223.53   350.56   1.05   212.51 222.99   218.09 228.57   211.82 222.31
2023-05-28   212.12 222.62   212.10 222.59   349.61   0.10   211.55 222.05   217.14 227.63   210.87 221.37
2023-05-29   211.17 221.67   211.14 221.65   348.65 359.16   210.60 221.10   216.18 226.69   209.92 220.42
2023-05-30   210.21 220.73   210.18 220.70   347.70 358.22   209.64 220.16   215.22 225.74   208.96 219.48
2023-05-31   209.25 219.78   209.22 219.76   346.74 357.27   208.68 219.21   214.26 224.80   208.00 218.53
2023-06-01   208.29 218.83   208.26 218.81   345.77 356.32   207.72 218.26   213.30 223.85   207.03 217.58
2023-06-02   207.32 217.88   207.29 217.85   344.81 355.37   206.75 217.31   212.34 222.89   206.07 216.63
2023-06-03   206.35 216.93   206.33 216.90   343.84 354.41   205.78 216.36   211.37 221.94   205.10 215.67
2023-06-04   205.38 215.97   205.36 215.94   342.87 353.46   204.81 215.40   210.40 220.98   204.13 214.72
2023-06-05   204.41 215.01   204.38 214.98   341.90 352.50   203.84 214.44   209.43 220.02   203.16 213.76
2023-06-06   203.44 214.05   203.41 214.02   340.92 351.53   202.87 213.48   208.45 219.06   202.19 212.80
2023-06-07   202.46 213.08   202.43 213.06   339.95 350.57   201.89 212.51   207.48 218.10   201.21 211.83
2023-06-08   201.48 212.12   201.45 212.09   338.97 349.60   200.91 211.55   206.50 217.13   200.23 210.87
2023-06-09   200.50 211.15   200.47 211.12   337.99 348.64   199.93 210.58   205.51 216.16   199.25 209.90
2023-06-10   199.51 210.18   199.49 210.15   337.00 347.66   198.94 209.61   204.53 215.19   198.26 208.93
2023-06-11   198.53 209.20   198.50 209.18   336.02 346.69   197.96 208.63   203.54 214.22   197.28 207.95
2023-06-12   197.54 208.23   197.51 208.20   335.03 345.71   196.97 207.66   202.55 213.24   196.29 206.98
2023-06-13   196.55 207.25   196.52 207.22   334.04 344.74   195.98 206.68   201.56 212.26   195.30 206.00
2023-06-14   195.56 206.27   195.53 206.24   333.04 343.76   194.99 205.70   200.57 211.28   194.30 205.02
2023-06-15   194.56 205.28   194.53 205.26   332.05 342.77   193.99 204.71   199.57 210.30   193.31 204.03
2023-06-16   193.56 204.30   193.54 204.27   331.05 341.79   192.99 203.73   198.58 209.31   192.31 203.05
2023-06-17   192.56 203.31   192.54 203.28   330.05 340.80   191.99 202.74   197.58 208.33   191.31 202.06
2023-06-18   191.56 202.32   191.53 202.29   329.05 339.81   190.99 201.75   196.57 207.34   190.31 201.07
2023-06-19   190.55 201.33   190.53 201.30   328.04 338.81   189.98 200.76   195.57 206.34   189.30 200.08
2023-06-20   189.55 200.33   189.52 200.31   327.04 337.82   188.98 199.76   194.56 205.35   188.30 199.08
2023-06-21   188.54 199.34   188.51 199.31   326.03 336.82   187.97 198.77   193.56 204.35   187.29 198.08
2023-06-22   187.53 198.34   187.50 198.31   325.02 335.82   186.96 197.77   192.54 203.35   186.28 197.08
2023-06-23   186.52 197.33   186.49 197.31   324.00 334.82   185.95 196.76   191.53 202.35   185.27 196.08
2023-06-24   185.50 196.33   185.48 196.30   322.99 333.82   184.93 195.76   190.52 201.35   184.25 195.08
2023-06-25   184.49 195.32   184.46 195.30   321.97 332.81   183.92 194.75   189.50 200.34   183.24 194.07
2023-06-26   183.47 194.32   183.44 194.29   320.96 331.80   182.90 193.75   188.48 199.33   182.22 193.07
2023-06-27   182.45 193.31   182.42 193.28   319.94 330.79   181.88 192.74   187.47 198.32   181.20 192.06
2023-06-28   181.43 192.29   181.40 192.27   318.92 329.78   180.86 191.72   186.44 197.31   180.18 191.04
2023-06-29   180.41 191.28   180.38 191.25   317.89 328.77   179.84 190.71   185.42 196.30   179.16 190.03
2023-06-30   179.38 190.27   179.36 190.24   316.87 327.75   178.81 189.70   184.40 195.28   178.13 189.02
2023-07-01   178.36 189.25   178.33 189.22   315.85 326.74   177.79 188.68   183.37 194.26   177.11 188.00
2023-07-02   177.33 188.23   177.31 188.20   314.82 325.72   176.76 187.66   182.35 193.25   176.08 186.98
2023-07-03   176.30 187.21   176.28 187.18   313.79 324.70   175.73 186.64   181.32 192.23   175.05 185.96
