
       Target
                ecliptic
RA      Dec     latitude
282.423  46.014  68.422

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-30      2020-10-31       215.00     269.05661      63.03591     282.42294      46.01398 
 2021-03-30      2021-10-31       215.00     269.32970      63.30709     282.42294      46.01398 
 2022-03-31      2022-10-31       214.09     268.69046      63.49102     282.42294      46.01398 
 2023-03-31      2023-11-01       215.00     268.97452      62.90061     282.42294      46.01398 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-04-27   239.69 249.92   239.66 249.89    17.18  27.41   239.12 249.35   244.70 254.94   238.44 248.67
2021-04-28   238.78 249.02   238.76 248.99    16.27  26.51   238.21 248.45   243.80 254.04   237.53 247.77
2021-04-29   237.88 248.12   237.85 248.09    15.37  25.61   237.31 247.55   242.89 253.14   236.63 246.87
2021-04-30   236.97 247.22   236.95 247.19    14.46  24.71   236.40 246.65   241.99 252.23   235.72 245.97
2021-05-01   236.06 246.32   236.04 246.29    13.55  23.81   235.49 245.75   241.08 251.33   234.81 245.07
2021-05-02   235.16 245.42   235.13 245.39    12.64  22.90   234.59 244.85   240.17 250.43   233.91 244.17
2021-05-03   234.25 244.51   234.22 244.49    11.73  22.00   233.68 243.94   239.26 249.53   233.00 243.26
2021-05-04   233.34 243.61   233.31 243.58    10.82  21.10   232.77 243.04   238.35 248.63   232.08 242.36
2021-05-05   232.42 242.71   232.40 242.68     9.91  20.19   231.85 242.14   237.44 247.72   231.17 241.46
2021-05-06   231.51 241.80   231.48 241.77     9.00  19.29   230.94 241.23   236.53 246.82   230.26 240.55
2021-05-07   230.60 240.89   230.57 240.87     8.08  18.38   230.03 240.32   235.61 245.91   229.35 239.64
2021-05-08   229.68 239.99   229.65 239.96     7.17  17.47   229.11 239.42   234.70 245.00   228.43 238.74
2021-05-09   228.76 239.08   228.74 239.05     6.25  16.57   228.19 238.51   233.78 244.09   227.51 237.83
2021-05-10   227.84 238.17   227.82 238.14     5.33  15.66   227.27 237.60   232.86 243.18   226.59 236.92
2021-05-11   226.92 237.26   226.90 237.23     4.41  14.75   226.35 236.69   231.94 242.27   225.67 236.01
2021-05-12   226.00 236.35   225.98 236.32     3.49  13.83   225.43 235.78   231.02 241.36   224.75 235.09
2021-05-13   225.08 235.43   225.05 235.41     2.57  12.92   224.51 234.86   230.09 240.45   223.83 234.18
2021-05-14   224.15 234.52   224.13 234.49     1.64  12.00   223.58 233.95   229.17 239.53   222.90 233.27
2021-05-15   223.22 233.60   223.20 233.57     0.71  11.09   222.65 233.03   228.24 238.61   221.97 232.35
2021-05-16   222.30 232.68   222.27 232.65   359.78  10.17   221.73 232.11   227.31 237.70   221.05 231.43
2021-05-17   221.36 231.76   221.34 231.73   358.85   9.25   220.79 231.19   226.38 236.78   220.11 230.51
2021-05-18   220.43 230.84   220.41 230.81   357.92   8.33   219.86 230.27   225.45 235.85   219.18 229.59
2021-05-19   219.50 229.92   219.47 229.89   356.98   7.40   218.93 229.35   224.51 234.93   218.25 228.66
2021-05-20   218.56 228.99   218.53 228.96   356.05   6.48   217.99 228.42   223.57 234.00   217.31 227.74
2021-05-21   217.62 228.06   217.59 228.04   355.11   5.55   217.05 227.49   222.64 233.08   216.37 226.81
2021-05-22   216.68 227.13   216.65 227.11   354.17   4.62   216.11 226.56   221.69 232.15   215.43 225.88
2021-05-23   215.74 226.20   215.71 226.18   353.22   3.69   215.17 225.63   220.75 231.22   214.48 224.95
2021-05-24   214.79 225.27   214.76 225.24   352.28   2.76   214.22 224.70   219.80 230.28   213.54 224.02
2021-05-25   213.84 224.33   213.82 224.31   351.33   1.82   213.27 223.76   218.86 229.35   212.59 223.08
2021-05-26   212.89 223.40   212.87 223.37   350.38   0.88   212.32 222.83   217.91 228.41   211.64 222.14
2021-05-27   211.94 222.46   211.91 222.43   349.43 359.94   211.37 221.89   216.95 227.47   210.69 221.20
2021-05-28   210.98 221.51   210.96 221.49   348.47 359.00   210.41 220.94   216.00 226.53   209.73 220.26
2021-05-29   210.03 220.57   210.00 220.54   347.51 358.06   209.46 220.00   215.04 225.58   208.78 219.32
2021-05-30   209.07 219.62   209.04 219.60   346.55 357.11   208.50 219.05   214.08 224.64   207.82 218.37
2021-05-31   208.11 218.67   208.08 218.65   345.59 356.16   207.54 218.10   213.12 223.69   206.85 217.42
2021-06-01   207.14 217.72   207.11 217.70   344.63 355.21   206.57 217.15   212.16 222.74   205.89 216.47
2021-06-02   206.17 216.77   206.15 216.74   343.66 354.26   205.60 216.20   211.19 221.78   204.92 215.52
2021-06-03   205.21 215.81   205.18 215.79   342.69 353.30   204.64 215.24   210.22 220.83   203.95 214.56
2021-06-04   204.23 214.85   204.21 214.83   341.72 352.34   203.66 214.28   209.25 219.87   202.98 213.60
2021-06-05   203.26 213.89   203.23 213.87   340.75 351.38   202.69 213.32   208.27 218.91   202.01 212.64
2021-06-06   202.28 212.93   202.26 212.90   339.77 350.42   201.71 212.36   207.30 217.95   201.03 211.68
2021-06-07   201.30 211.96   201.28 211.94   338.79 349.45   200.73 211.39   206.32 216.98   200.05 210.71
2021-06-08   200.32 211.00   200.30 210.97   337.81 348.48   199.75 210.43   205.34 216.01   199.07 209.74
2021-06-09   199.34 210.02   199.31 210.00   336.83 347.51   198.77 209.45   204.35 215.04   198.09 208.77
2021-06-10   198.35 209.05   198.33 209.03   335.84 346.54   197.78 208.48   203.37 214.07   197.10 207.80
2021-06-11   197.36 208.08   197.34 208.05   334.85 345.56   196.79 207.51   202.38 213.09   196.11 206.83
2021-06-12   196.37 207.10   196.35 207.07   333.86 344.59   195.80 206.53   201.39 212.11   195.12 205.85
2021-06-13   195.38 206.12   195.35 206.09   332.87 343.60   194.81 205.55   200.40 211.13   194.13 204.87
2021-06-14   194.38 205.13   194.36 205.11   331.87 342.62   193.81 204.56   199.40 210.15   193.13 203.88
2021-06-15   193.39 204.15   193.36 204.12   330.87 341.64   192.82 203.58   198.40 209.16   192.14 202.90
2021-06-16   192.39 203.16   192.36 203.13   329.87 340.65   191.82 202.59   197.40 208.18   191.14 201.91
2021-06-17   191.38 202.17   191.36 202.14   328.87 339.66   190.81 201.60   196.40 207.18   190.13 200.92
2021-06-18   190.38 201.18   190.35 201.15   327.87 338.66   189.81 200.61   195.40 206.19   189.13 199.93
2021-06-19   189.37 200.18   189.35 200.15   326.86 337.67   188.80 199.61   194.39 205.20   188.12 198.93
2021-06-20   188.36 199.18   188.34 199.16   325.85 336.67   187.79 198.61   193.38 204.20   187.11 197.93
2021-06-21   187.35 198.18   187.33 198.16   324.84 335.67   186.78 197.61   192.37 203.20   186.10 196.93
2021-06-22   186.34 197.18   186.31 197.15   323.83 334.67   185.77 196.61   191.36 202.20   185.09 195.93
2021-06-23   185.33 196.18   185.30 196.15   322.81 333.66   184.76 195.61   190.34 201.19   184.07 194.93
2021-06-24   184.31 195.17   184.28 195.14   321.80 332.66   183.74 194.60   189.32 200.18   183.06 193.92
2021-06-25   183.29 194.16   183.26 194.13   320.78 331.65   182.72 193.59   188.31 199.18   182.04 192.91
2021-06-26   182.27 193.15   182.24 193.12   319.76 330.64   181.70 192.58   187.29 198.16   181.02 191.90
2021-06-27   181.25 192.14   181.22 192.11   318.74 329.62   180.68 191.57   186.26 197.15   180.00 190.89
2021-06-28   180.22 191.12   180.20 191.10   317.71 328.61   179.65 190.55   185.24 196.14   178.97 189.87
2021-06-29   179.20 190.10   179.17 190.08   316.69 327.59   178.63 189.53   184.21 195.12   177.95 188.85
2021-06-30   178.17 189.09   178.15 189.06   315.66 326.57   177.60 188.52   183.19 194.10   176.92 187.84
2021-07-01   177.14 188.07   177.12 188.04   314.63 325.55   176.57 187.50   182.16 193.08   175.89 186.81
2021-07-02   176.12 187.04   176.09 187.02   313.60 324.53   175.55 186.47   181.13 192.06   174.86 185.79
2021-07-03   175.08 186.02   175.06 185.99   312.57 323.51   174.51 185.45   180.10 191.03   173.83 184.77
2021-07-04   174.05 184.99   174.03 184.97   311.54 322.48   173.48 184.42   179.07 190.01   172.80 183.74
2021-07-05   173.02 183.97   172.99 183.94   310.51 321.45   172.45 183.40   178.04 188.98   171.77 182.72
2021-07-06   171.99 182.94   171.96 182.91   309.47 320.43   171.42 182.37   177.00 187.95   170.74 181.69
2021-07-07   170.95 181.91   170.93 181.88   308.44 319.40   170.38 181.34   175.97 186.92   169.70 180.66
2021-07-08   169.92 180.88   169.89 180.85   307.40 318.37   169.35 180.31   174.93 185.89   168.67 179.63
2021-07-09   168.88 179.85   168.85 179.82   306.37 317.33   168.31 179.28   173.90 184.86   167.63 178.60
2021-07-10   167.84 178.81   167.82 178.79   305.33 316.30   167.27 178.24   172.86 183.83   166.59 177.56
2021-07-11   166.81 177.78   166.78 177.75   304.30 315.27   166.24 177.21   171.82 182.79   165.56 176.53
2021-07-12   165.77 176.74   165.74 176.72   303.26 314.23   165.20 176.17   170.79 181.76   164.52 175.49
2021-07-13   164.73 175.71   164.71 175.68   302.22 313.20   164.16 175.14   169.75 180.72   163.48 174.46
2021-07-14   163.70 174.67   163.67 174.65   301.18 312.16   163.13 174.10   168.71 179.69   162.45 173.42
2021-07-15   162.66 173.64   162.63 173.61   300.15 311.12   162.09 173.07   167.67 178.65   161.41 172.39
2021-07-16   161.62 172.60   161.59 172.57   299.11 310.09   161.05 172.03   166.64 177.61   160.37 171.35
2021-07-17   160.58 171.56   160.56 171.54   298.07 309.05   160.01 170.99   165.60 176.58   159.33 170.31
2021-07-18   159.55 170.52   159.52 170.50   297.03 308.01   158.98 169.95   164.56 175.54   158.30 169.27
2021-07-19   158.51 169.49   158.48 169.46   296.00 306.97   157.94 168.92   163.53 174.50   157.26 168.24
2021-07-20   157.47 168.45   157.45 168.42   294.96 305.94   156.90 167.88   162.49 173.46   156.22 167.20
2021-07-21   156.44 167.41   156.41 167.38   293.93 304.90   155.87 166.84   161.45 172.43   155.19 166.16
2021-07-22   155.40 166.37   155.38 166.35   292.89 303.86   154.83 165.80   160.42 171.39   154.15 165.12
2021-07-23   154.37 165.34   154.34 165.31   291.86 302.82   153.80 164.77   159.38 170.35   153.12 164.09
2021-07-24   153.34 164.30   153.31 164.27   290.82 301.79   152.77 163.73   158.35 169.32   152.09 163.05
2021-07-25   152.30 163.26   152.28 163.24   289.79 300.75   151.73 162.69   157.32 168.28   151.05 162.01
2021-07-26   151.27 162.23   151.25 162.20   288.76 299.72   150.70 161.66   156.29 167.24   150.02 160.98
2021-07-27   150.24 161.19   150.22 161.17   287.73 298.68   149.67 160.62   155.26 166.21   148.99 159.94
2021-07-28   149.21 160.16   149.19 160.13   286.70 297.65   148.64 159.59   154.23 165.17   147.96 158.91
2021-07-29   148.19 159.13   148.16 159.10   285.67 296.61   147.62 158.56   153.20 164.14   146.94 157.87
2021-07-30   147.16 158.09   147.13 158.07   284.65 295.58   146.59 157.52   152.18 163.11   145.91 156.84
2021-07-31   146.14 157.06   146.11 157.04   283.62 294.55   145.57 156.49   151.15 162.08   144.89 155.81
2021-08-01   145.11 156.03   145.09 156.01   282.60 293.52   144.54 155.46   150.13 161.05   143.86 154.78
2021-08-02   144.09 155.00   144.06 154.98   281.58 292.49   143.52 154.43   149.11 160.02   142.84 153.75
2021-08-03   143.07 153.97   143.05 153.95   280.56 291.46   142.50 153.40   148.09 158.99   141.82 152.72
2021-08-04   142.05 152.95   142.03 152.92   279.54 290.44   141.48 152.38   147.07 157.96   140.80 151.70
2021-08-05   141.04 151.92   141.01 151.90   278.52 289.41   140.47 151.35   146.05 156.94   139.79 150.67
2021-08-06   140.02 150.90   140.00 150.87   277.51 288.39   139.45 150.33   145.04 155.92   138.77 149.65
2021-08-07   139.01 149.88   138.98 149.85   276.50 287.37   138.44 149.31   144.03 154.89   137.76 148.63
2021-08-08   138.00 148.86   137.97 148.83   275.49 286.35   137.43 148.29   143.01 153.87   136.75 147.61
2021-08-09   136.99 147.84   136.96 147.81   274.48 285.33   136.42 147.27   142.01 152.85   135.74 146.59
2021-08-10   135.98 146.82   135.96 146.80   273.47 284.31   135.41 146.25   141.00 151.84   134.73 145.57
2021-08-11   134.98 145.81   134.95 145.78   272.47 283.29   134.41 145.24   140.00 150.82   133.73 144.56
2021-08-12   133.98 144.79   133.95 144.77   271.47 282.28   133.41 144.22   138.99 149.81   132.73 143.54
2021-08-13   132.98 143.78   132.95 143.76   270.47 281.27   132.41 143.21   137.99 148.80   131.73 142.53
2021-08-14   131.98 142.77   131.95 142.75   269.47 280.26   131.41 142.20   137.00 147.79   130.73 141.52
2021-08-15   130.98 141.77   130.96 141.74   268.47 279.25   130.41 141.20   136.00 146.78   129.73 140.52
2021-08-16   129.99 140.76   129.96 140.73   267.48 278.25   129.42 140.19   135.01 145.78   128.74 139.51
2021-08-17   129.00 139.76   128.97 139.73   266.49 277.25   128.43 139.19   134.02 144.77   127.75 138.51
2021-08-18   128.01 138.76   127.98 138.73   265.50 276.24   127.44 138.19   133.03 143.77   126.76 137.51
2021-08-19   127.02 137.76   127.00 137.73   264.51 275.25   126.45 137.19   132.04 142.77   125.77 136.51
2021-08-20   126.04 136.76   126.01 136.73   263.53 274.25   125.47 136.19   131.06 141.78   124.79 135.51
2021-08-21   125.06 135.77   125.03 135.74   262.55 273.25   124.49 135.20   130.07 140.78   123.81 134.52
2021-08-22   124.08 134.77   124.05 134.75   261.57 272.26   123.51 134.20   129.09 139.79   122.83 133.52
2021-08-23   123.10 133.78   123.07 133.76   260.59 271.27   122.53 133.21   128.12 138.80   121.85 132.53
2021-08-24   122.13 132.80   122.10 132.77   259.61 270.28   121.56 132.23   127.14 137.81   120.88 131.54
2021-08-25   121.15 131.81   121.13 131.78   258.64 269.30   120.58 131.24   126.17 136.83   119.90 130.56
2021-08-26   120.18 130.83   120.16 130.80   257.67 268.31   119.61 130.26   125.20 135.84   118.93 129.58
2021-08-27   119.22 129.85   119.19 129.82   256.70 267.33   118.65 129.28   124.23 134.86   117.96 128.59
2021-08-28   118.25 128.87   118.22 128.84   255.74 266.35   117.68 128.30   123.26 133.88   117.00 127.62
2021-08-29   117.29 127.89   117.26 127.86   254.77 265.38   116.72 127.32   122.30 132.91   116.04 126.64
2021-08-30   116.32 126.92   116.30 126.89   253.81 264.40   115.75 126.35   121.34 131.93   115.07 125.66
2021-08-31   115.37 125.94   115.34 125.92   252.85 263.43   114.80 125.37   120.38 130.96   114.11 124.69
2021-09-01   114.41 124.97   114.38 124.95   251.90 262.46   113.84 124.40   119.42 129.99   113.16 123.72
2021-09-02   113.45 124.01   113.43 123.98   250.94 261.49   112.88 123.44   118.47 129.02   112.20 122.75
2021-09-03   112.50 123.04   112.48 123.01   249.99 260.53   111.93 122.47   117.52 128.06   111.25 121.79
2021-09-04   111.55 122.08   111.52 122.05   249.04 259.56   110.98 121.51   116.57 127.09   110.30 120.83
2021-09-05   110.60 121.12   110.58 121.09   248.09 258.60   110.03 120.55   115.62 126.13   109.35 119.87
2021-09-06   109.66 120.16   109.63 120.13   247.14 257.64   109.09 119.59   114.67 125.17   108.41 118.91
2021-09-07   108.71 119.20   108.69 119.17   246.20 256.69   108.14 118.63   113.73 124.22   107.46 117.95
2021-09-08   107.77 118.25   107.74 118.22   245.26 255.73   107.20 117.68   112.79 123.26   106.52 116.99
2021-09-09   106.83 117.29   106.80 117.27   244.32 254.78   106.26 116.72   111.85 122.31   105.58 116.04
2021-09-10   105.89 116.34   105.87 116.32   243.38 253.83   105.32 115.77   110.91 121.36   104.64 115.09
2021-09-11   104.96 115.39   104.93 115.37   242.44 252.88   104.39 114.82   109.97 120.41   103.70 114.14
2021-09-12   104.02 114.45   103.99 114.42   241.51 251.94   103.45 113.88   109.04 119.46   102.77 113.20
2021-09-13   103.09 113.50   103.06 113.48   240.58 250.99   102.52 112.93   108.10 118.52   101.84 112.25
2021-09-14   102.16 112.56   102.13 112.53   239.64 250.05   101.59 111.99   107.17 117.58   100.91 111.31
2021-09-15   101.23 111.62   101.20 111.59   238.71 249.11   100.66 111.05   106.24 116.63    99.98 110.37
2021-09-16   100.30 110.68   100.27 110.65   237.79 248.17    99.73 110.11   105.31 115.70    99.05 109.43
2021-09-17    99.37 109.74    99.35 109.72   236.86 247.23    98.80 109.17   104.39 114.76    98.12 108.49
2021-09-18    98.45 108.81    98.42 108.78   235.93 246.29    97.88 108.24   103.46 113.82    97.20 107.56
2021-09-19    97.52 107.87    97.50 107.85   235.01 245.36    96.95 107.30   102.54 112.89    96.27 106.62
2021-09-20    96.60 106.94    96.57 106.91   234.09 244.43    96.03 106.37   101.62 111.96    95.35 105.69
2021-09-21    95.68 106.01    95.65 105.98   233.17 243.50    95.11 105.44   100.69 111.03    94.43 104.76
2021-09-22    94.76 105.08    94.73 105.05   232.25 242.57    94.19 104.51    99.77 110.10    93.51 103.83
2021-09-23    93.84 104.15    93.81 104.13   231.33 241.64    93.27 103.58    98.86 109.17    92.59 102.90
2021-09-24    92.92 103.23    92.90 103.20   230.41 240.71    92.35 102.66    97.94 108.24    91.67 101.98
2021-09-25    92.01 102.30    91.98 102.27   229.49 239.79    91.44 101.73    97.02 107.32    90.76 101.05
2021-09-26    91.09 101.38    91.06 101.35   228.58 238.86    90.52 100.81    96.11 106.39    89.84 100.13
2021-09-27    90.18 100.45    90.15 100.43   227.66 237.94    89.61  99.88    95.19 105.47    88.92  99.20
2021-09-28    89.26  99.53    89.23  99.51   226.75 237.02    88.69  98.96    94.28 104.55    88.01  98.28
2021-09-29    88.35  98.61    88.32  98.59   225.83 236.10    87.78  98.04    93.36 103.63    87.10  97.36
2021-09-30    87.43  97.69    87.41  97.67   224.92 235.18    86.86  97.12    92.45 102.71    86.18  96.44
2021-10-01    86.52  96.77    86.50  96.75   224.01 234.26    85.95  96.20    91.54 101.79    85.27  95.52
2021-10-02    85.61  95.86    85.58  95.83   223.10 233.34    85.04  95.29    90.63 100.87    84.36  94.61
2021-10-03    84.70  94.94    84.67  94.91   222.19 232.43    84.13  94.37    89.71  99.95    83.45  93.69
2021-10-04    83.79  94.02    83.76  94.00   221.28 231.51    83.22  93.45    88.80  99.04    82.54  92.77
2021-10-05    82.88  93.11    82.85  93.08   220.36 230.59    82.31  92.54    87.89  98.12    81.63  91.86
2021-10-06    81.97  92.19    81.94  92.17   219.45 229.68    81.40  91.62    86.98  97.21    80.72  90.94
2021-10-07    81.06  91.28    81.03  91.25   218.54 228.76    80.49  90.71    86.07  96.29    79.81  90.03
2021-10-08    80.15  90.36    80.12  90.34   217.63 227.85    79.58  89.79    85.16  95.38    78.90  89.11
2021-10-09    79.24  89.45    79.21  89.42   216.72 226.94    78.67  88.88    84.25  94.46    77.98  88.20
2021-10-10    78.32  88.54    78.30  88.51   215.81 226.02    77.75  87.97    83.34  93.55    77.07  87.28
2021-10-11    77.41  87.62    77.39  87.60   214.90 225.11    76.84  87.05    82.43  92.64    76.16  86.37
2021-10-12    76.50  86.71    76.48  86.68   213.99 224.20    75.93  86.14    81.52  91.72    75.25  85.46
2021-10-13    75.59  85.79    75.56  85.77   213.08 223.28    75.02  85.22    80.61  90.81    74.34  84.54
2021-10-14    74.68  84.88    74.65  84.85   212.17 222.37    74.11  84.31    79.69  89.90    73.43  83.63
2021-10-15    73.77  83.97    73.74  83.94   211.25 221.45    73.20  83.40    78.78  88.98    72.52  82.72
2021-10-16    72.85  83.05    72.83  83.03   210.34 220.54    72.28  82.48    77.87  88.07    71.60  81.80
2021-10-17    71.94  82.14    71.91  82.11   209.43 219.63    71.37  81.57    76.95  87.15    70.69  80.89
2021-10-18    71.02  81.23    71.00  81.20   208.51 218.71    70.45  80.66    76.04  86.24    69.77  79.97
2021-10-19    70.11  80.31    70.08  80.28   207.60 217.80    69.54  79.74    75.12  85.33    68.86  79.06
2021-10-20    69.19  79.39    69.17  79.37   206.68 216.88    68.62  78.82    74.21  84.41    67.94  78.14
2021-10-21    68.28  78.48    68.25  78.45   205.76 215.97    67.71  77.91    73.29  83.49    67.02  77.23
2021-10-22    67.36  77.56    67.33  77.53   204.84 215.05    66.79  76.99    72.37  82.58    66.11  76.31
2021-10-23    66.44  76.64    66.41  76.62   203.92 214.13    65.87  76.07    71.45  81.66    65.19  75.39
2021-10-24    65.52  75.73    65.49  75.70   203.00 213.21    64.95  75.16    70.53  80.74    64.26  74.47
2021-10-25    64.80  74.60    64.77  74.57   202.29 212.09    64.23  74.03    69.82  79.61    63.55  73.35
2021-10-26    64.10  73.45    64.08  73.42   201.59 210.94    63.53  72.88    69.12  78.47    62.85  72.20
2021-10-27    63.40  72.30    63.38  72.28   200.89 209.79    62.83  71.73    68.42  77.32    62.15  71.05
2021-10-28    62.70  71.15    62.68  71.13   200.19 208.64    62.13  70.58    67.72  76.17    61.45  69.90
2021-10-29    62.00  70.01    61.97  69.98   199.49 207.49    61.43  69.44    67.01  75.02    60.75  68.75
2021-10-30    61.29  68.85    61.27  68.83   198.78 206.34    60.72  68.28    66.31  73.87    60.04  67.60
2021-10-31    60.59  67.70    60.56  67.68   198.07 205.19    60.02  67.13    65.60  72.72    59.34  66.45

2022-04-01   264.98 272.22   264.95 272.19    42.47  49.71   264.41 271.65   269.99 277.24   263.73 270.97
2022-04-02   263.84 271.53   263.82 271.50    41.33  49.01   263.27 270.96   268.86 276.54   262.59 270.27
2022-04-03   262.71 270.83   262.68 270.81    40.19  48.32   262.14 270.26   267.72 275.85   261.46 269.58
2022-04-04   261.57 270.14   261.55 270.11    39.06  47.63   261.00 269.57   266.59 275.16   260.32 268.89
2022-04-05   260.44 269.45   260.41 269.43    37.93  46.94   259.87 268.88   265.46 274.47   259.19 268.20
2022-04-06   259.31 268.77   259.28 268.74    36.79  46.25   258.74 268.20   264.32 273.78   258.06 267.51
2022-04-07   258.18 268.08   258.15 268.05    35.66  45.57   257.61 267.51   263.19 273.10   256.92 266.83
2022-04-08   257.12 267.32   257.09 267.30    34.60  44.81   256.55 266.75   262.13 272.34   255.86 266.07
2022-04-09   256.21 266.42   256.18 266.39    33.70  43.90   255.64 265.85   261.23 271.43   254.96 265.17
2022-04-10   255.31 265.51   255.28 265.48    32.79  43.00   254.74 264.94   260.32 270.53   254.05 264.26
2022-04-11   254.40 264.60   254.38 264.58    31.89  42.09   253.83 264.03   259.42 269.62   253.15 263.35
2022-04-12   253.50 263.70   253.47 263.67    30.99  41.19   252.93 263.13   258.51 268.71   252.25 262.45
2022-04-13   252.60 262.80   252.57 262.77    30.08  40.28   252.03 262.23   257.61 267.81   251.34 261.54
2022-04-14   251.69 261.89   251.67 261.87    29.18  39.38   251.12 261.32   256.71 266.91   250.44 260.64
2022-04-15   250.79 260.99   250.76 260.96    28.28  38.48   250.22 260.42   255.81 266.01   249.54 259.74
2022-04-16   249.89 260.09   249.86 260.06    27.38  37.58   249.32 259.52   254.90 265.10   248.64 258.84
2022-04-17   248.99 259.19   248.96 259.16    26.47  36.67   248.42 258.62   254.00 264.20   247.74 257.94
2022-04-18   248.08 258.29   248.06 258.26    25.57  35.77   247.51 257.72   253.10 263.30   246.83 257.04
2022-04-19   247.18 257.39   247.16 257.36    24.67  34.87   246.61 256.82   252.20 262.40   245.93 256.14
2022-04-20   246.28 256.49   246.25 256.46    23.77  33.97   245.71 255.92   251.30 261.50   245.03 255.24
2022-04-21   245.38 255.59   245.35 255.56    22.87  33.07   244.81 255.02   250.39 260.60   244.13 254.34
2022-04-22   244.48 254.69   244.45 254.66    21.96  32.17   243.91 254.12   249.49 259.70   243.22 253.44
2022-04-23   243.57 253.79   243.55 253.76    21.06  31.27   243.00 253.22   248.59 258.80   242.32 252.54
2022-04-24   242.67 252.89   242.64 252.86    20.16  30.37   242.10 252.32   247.68 257.90   241.42 251.64
2022-04-25   241.77 251.99   241.74 251.96    19.25  29.47   241.20 251.42   246.78 257.00   240.52 250.74
2022-04-26   240.86 251.09   240.84 251.06    18.35  28.57   240.29 250.52   245.88 256.10   239.61 249.84
2022-04-27   239.96 250.19   239.93 250.16    17.44  27.67   239.39 249.62   244.97 255.20   238.71 248.94
2022-04-28   239.05 249.29   239.02 249.26    16.54  26.77   238.48 248.72   244.07 254.30   237.80 248.04
2022-04-29   238.14 248.39   238.12 248.36    15.63  25.87   237.57 247.82   243.16 253.40   236.89 247.13
2022-04-30   237.24 247.48   237.21 247.46    14.73  24.97   236.67 246.91   242.25 252.50   235.99 246.23
2022-05-01   236.33 246.58   236.30 246.56    13.82  24.07   235.76 246.01   241.34 251.60   235.08 245.33
2022-05-02   235.42 245.68   235.39 245.65    12.91  23.17   234.85 245.11   240.44 250.69   234.17 244.43
2022-05-03   234.51 244.78   234.48 244.75    12.00  22.26   233.94 244.21   239.53 249.79   233.26 243.52
2022-05-04   233.60 243.87   233.57 243.84    11.09  21.36   233.03 243.30   238.61 248.89   232.35 242.62
2022-05-05   232.69 242.97   232.66 242.94    10.17  20.45   232.12 242.40   237.70 247.98   231.43 241.72
2022-05-06   231.77 242.06   231.75 242.03     9.26  19.55   231.20 241.49   236.79 247.08   230.52 240.81
2022-05-07   230.86 241.15   230.83 241.13     8.34  18.64   230.29 240.58   235.87 246.17   229.61 239.90
2022-05-08   229.94 240.24   229.91 240.22     7.43  17.73   229.37 239.67   234.95 245.26   228.69 238.99
2022-05-09   229.02 239.33   229.00 239.31     6.51  16.82   228.45 238.76   234.04 244.35   227.77 238.08
2022-05-10   228.10 238.42   228.08 238.40     5.59  15.91   227.53 237.85   233.12 243.44   226.85 237.17
2022-05-11   227.18 237.51   227.15 237.49     4.67  15.00   226.61 236.94   232.20 242.53   225.93 236.26
2022-05-12   226.26 236.60   226.23 236.57     3.74  14.09   225.69 236.03   231.27 241.61   225.01 235.35
2022-05-13   225.33 235.68   225.31 235.66     2.82  13.17   224.76 235.11   230.35 240.70   224.08 234.43
2022-05-14   224.41 234.77   224.38 234.74     1.89  12.26   223.84 234.20   229.42 239.78   223.16 233.52
2022-05-15   223.48 233.85   223.45 233.82     0.97  11.34   222.91 233.28   228.49 238.87   222.23 232.60
2022-05-16   222.55 232.93   222.52 232.90     0.03  10.42   221.98 232.36   227.56 237.95   221.30 231.68
2022-05-17   221.62 232.01   221.59 231.98   359.10   9.50   221.05 231.44   226.63 237.02   220.36 230.76
2022-05-18   220.68 231.09   220.65 231.06   358.17   8.57   220.11 230.52   225.70 236.10   219.43 229.84
2022-05-19   219.75 230.16   219.72 230.14   357.23   7.65   219.18 229.59   224.76 235.18   218.49 228.91
2022-05-20   218.81 229.23   218.78 229.21   356.29   6.72   218.24 228.66   223.82 234.25   217.56 227.98
2022-05-21   217.87 228.31   217.84 228.28   355.35   5.79   217.30 227.74   222.88 233.32   216.62 227.06
2022-05-22   216.92 227.38   216.90 227.35   354.41   4.86   216.35 226.81   221.94 232.39   215.67 226.13
2022-05-23   215.98 226.44   215.95 226.42   353.47   3.93   215.41 225.87   220.99 231.46   214.73 225.19
2022-05-24   215.03 225.51   215.01 225.48   352.52   3.00   214.46 224.94   220.05 230.52   213.78 224.26
2022-05-25   214.08 224.57   214.06 224.55   351.57   2.06   213.51 224.00   219.10 229.59   212.83 223.32
2022-05-26   213.13 223.63   213.11 223.61   350.62   1.12   212.56 223.06   218.15 228.65   211.88 222.38
2022-05-27   212.18 222.69   212.15 222.67   349.67   0.18   211.61 222.12   217.19 227.71   210.93 221.44
2022-05-28   211.22 221.75   211.20 221.72   348.71 359.24   210.65 221.18   216.24 226.76   209.97 220.50
2022-05-29   210.26 220.80   210.24 220.78   347.75 358.29   209.69 220.23   215.28 225.82   209.01 219.55
2022-05-30   209.30 219.86   209.28 219.83   346.79 357.34   208.73 219.29   214.32 224.87   208.05 218.61
