
       Target
                ecliptic
RA      Dec     latitude
289.269  42.604  63.825

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-11      2020-11-07       210.00     262.71601      61.88535     289.26874      42.60418 
 2021-04-11      2021-11-07       210.00     262.98239      62.13915     289.26874      42.60418 
 2022-04-12      2022-11-08       210.00     262.37133      61.47998     289.26874      42.60418 
 2023-04-12      2023-11-08       210.00     262.64288      61.71994     289.26874      42.60418 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-14   229.90 240.21   229.87 240.18     7.39  17.70   229.33 239.64   234.91 245.23   228.65 238.96
2021-05-15   229.01 239.33   228.99 239.31     6.50  16.82   228.44 238.76   234.03 244.35   227.76 238.08
2021-05-16   228.12 238.46   228.10 238.43     5.61  15.95   227.55 237.89   233.14 243.47   226.87 237.21
2021-05-17   227.23 237.58   227.21 237.55     4.72  15.07   226.66 237.01   232.25 242.60   225.98 236.33
2021-05-18   226.34 236.70   226.32 236.67     3.83  14.19   225.77 236.13   231.36 241.72   225.09 235.45
2021-05-19   225.45 235.82   225.42 235.79     2.93  13.31   224.88 235.25   230.46 240.83   224.20 234.57
2021-05-20   224.55 234.93   224.52 234.91     2.04  12.42   223.98 234.36   229.57 239.95   223.30 233.68
2021-05-21   223.65 234.05   223.62 234.02     1.14  11.54   223.08 233.48   228.67 239.06   222.40 232.80
2021-05-22   222.75 233.16   222.72 233.13     0.24  10.65   222.18 232.59   227.76 238.18   221.50 231.91
2021-05-23   221.84 232.27   221.82 232.24   359.33   9.76   221.27 231.70   226.86 237.29   220.59 231.02
2021-05-24   220.94 231.38   220.91 231.35   358.42   8.87   220.37 230.81   225.95 236.39   219.69 230.13
2021-05-25   220.03 230.48   220.00 230.46   357.51   7.97   219.46 229.91   225.04 235.50   218.77 229.23
2021-05-26   219.11 229.59   219.09 229.56   356.60   7.07   218.54 229.02   224.13 234.60   217.86 228.34
2021-05-27   218.20 228.69   218.17 228.66   355.68   6.17   217.63 228.12   223.21 233.70   216.95 227.44
2021-05-28   217.28 227.78   217.25 227.76   354.76   5.27   216.71 227.21   222.29 232.80   216.03 226.53
2021-05-29   216.36 226.88   216.33 226.85   353.84   4.37   215.79 226.31   221.37 231.89   215.10 225.63
2021-05-30   215.43 225.97   215.40 225.94   352.92   3.46   214.86 225.40   220.45 230.99   214.18 224.72
2021-05-31   214.50 225.06   214.48 225.03   351.99   2.55   213.93 224.49   219.52 230.08   213.25 223.81
2021-06-01   213.57 224.15   213.54 224.12   351.06   1.63   213.00 223.58   218.59 229.16   212.32 222.90
2021-06-02   212.64 223.23   212.61 223.20   350.12   0.72   212.07 222.66   217.65 228.24   211.38 221.98
2021-06-03   211.70 222.31   211.67 222.28   349.18 359.80   211.13 221.74   216.71 227.33   210.45 221.06
2021-06-04   210.76 221.39   210.73 221.36   348.24 358.87   210.19 220.82   215.77 226.40   209.50 220.14
2021-06-05   209.81 220.46   209.78 220.43   347.30 357.95   209.24 219.89   214.83 225.48   208.56 219.21
2021-06-06   208.86 219.53   208.83 219.50   346.35 357.02   208.29 218.96   213.88 224.55   207.61 218.28
2021-06-07   207.91 218.60   207.88 218.57   345.40 356.09   207.34 218.03   212.92 223.61   206.66 217.35
2021-06-08   206.95 217.66   206.93 217.64   344.44 355.15   206.38 217.09   211.97 222.68   205.70 216.41
2021-06-09   205.99 216.72   205.97 216.70   343.48 354.21   205.42 216.15   211.01 221.74   204.74 215.47
2021-06-10   205.03 215.78   205.00 215.75   342.52 353.27   204.46 215.21   210.05 220.79   203.78 214.53
2021-06-11   204.06 214.83   204.04 214.81   341.55 352.32   203.49 214.26   209.08 219.85   202.81 213.58
2021-06-12   203.09 213.88   203.07 213.85   340.58 351.37   202.52 213.31   208.11 218.90   201.84 212.63
2021-06-13   202.12 212.93   202.09 212.90   339.61 350.41   201.55 212.36   207.14 217.94   200.87 211.68
2021-06-14   201.14 211.97   201.12 211.94   338.63 349.46   200.57 211.40   206.16 216.98   199.89 210.72
2021-06-15   200.16 211.01   200.13 210.98   337.65 348.50   199.59 210.44   205.18 216.02   198.91 209.76
2021-06-16   199.18 210.04   199.15 210.02   336.66 347.53   198.61 209.47   204.19 215.06   197.93 208.79
2021-06-17   198.19 209.07   198.16 209.05   335.67 346.56   197.62 208.50   203.20 214.09   196.94 207.82
2021-06-18   197.19 208.10   197.17 208.08   334.68 345.59   196.62 207.53   202.21 213.12   195.94 206.85
2021-06-19   196.20 207.13   196.17 207.10   333.69 344.61   195.63 206.56   201.21 212.14   194.95 205.87
2021-06-20   195.20 206.15   195.17 206.12   332.69 343.63   194.63 205.58   200.21 211.16   193.95 204.89
2021-06-21   194.20 205.16   194.17 205.13   331.68 342.65   193.63 204.59   199.21 210.18   192.94 203.91
2021-06-22   193.19 204.17   193.16 204.15   330.68 341.66   192.62 203.60   198.20 209.19   191.94 202.92
2021-06-23   192.18 203.18   192.15 203.16   329.66 340.67   191.61 202.61   197.19 208.20   190.93 201.93
2021-06-24   191.16 202.19   191.14 202.16   328.65 339.67   190.59 201.62   196.18 207.20   189.91 200.94
2021-06-25   190.15 201.19   190.12 201.16   327.63 338.68   189.58 200.62   195.16 206.20   188.89 199.94
2021-06-26   189.12 200.19   189.10 200.16   326.61 337.67   188.55 199.62   194.14 205.20   187.87 198.93
2021-06-27   188.10 199.18   188.07 199.15   325.59 336.67   187.53 198.61   193.12 204.19   186.85 197.93
2021-06-28   187.07 198.17   187.05 198.14   324.56 335.66   186.50 197.60   192.09 203.18   185.82 196.92
2021-06-29   186.04 197.16   186.01 197.13   323.53 334.64   185.47 196.59   191.06 202.17   184.79 195.90
2021-06-30   185.01 196.14   184.98 196.11   322.49 333.63   184.44 195.57   190.02 201.15   183.76 194.89
2021-07-01   183.97 195.12   183.94 195.09   321.46 332.61   183.40 194.55   188.98 200.13   182.72 193.87
2021-07-02   182.93 194.09   182.90 194.07   320.42 331.58   182.36 193.52   187.94 199.11   181.68 192.84
2021-07-03   181.89 193.07   181.86 193.04   319.37 330.55   181.32 192.50   186.90 198.08   180.63 191.82
2021-07-04   180.84 192.04   180.81 192.01   318.33 329.52   180.27 191.47   185.85 197.05   179.59 190.79
2021-07-05   179.79 191.00   179.76 190.98   317.28 328.49   179.22 190.43   184.81 196.02   178.54 189.75
2021-07-06   178.74 189.96   178.71 189.94   316.23 327.45   178.17 189.39   183.75 194.98   177.49 188.71
2021-07-07   177.68 188.92   177.66 188.90   315.17 326.41   177.11 188.35   182.70 193.94   176.43 187.67
2021-07-08   176.63 187.88   176.60 187.86   314.12 325.37   176.06 187.31   181.64 192.90   175.38 186.63
2021-07-09   175.57 186.84   175.54 186.81   313.06 324.32   175.00 186.27   180.59 191.85   174.32 185.59
2021-07-10   174.51 185.79   174.48 185.76   312.00 323.27   173.94 185.22   179.52 190.80   173.26 184.54
2021-07-11   173.45 184.74   173.42 184.71   310.93 322.22   172.88 184.17   178.46 189.75   172.20 183.49
2021-07-12   172.38 183.68   172.36 183.66   309.87 321.17   171.81 183.11   177.40 188.70   171.13 182.43
2021-07-13   171.32 182.63   171.29 182.60   308.80 320.11   170.75 182.06   176.33 187.64   170.06 181.38
2021-07-14   170.25 181.57   170.22 181.54   307.73 319.06   169.68 181.00   175.26 186.58   169.00 180.32
2021-07-15   169.18 180.51   169.15 180.48   306.67 317.99   168.61 179.94   174.19 185.52   167.93 179.26
2021-07-16   168.11 179.44   168.08 179.42   305.59 316.93   167.54 178.87   173.12 184.46   166.86 178.19
2021-07-17   167.04 178.38   167.01 178.35   304.52 315.87   166.47 177.81   172.05 183.40   165.78 177.13
2021-07-18   165.96 177.31   165.94 177.29   303.45 314.80   165.39 176.74   170.98 182.33   164.71 176.06
2021-07-19   164.89 176.25   164.86 176.22   302.38 313.73   164.32 175.68   169.90 181.26   163.64 175.00
2021-07-20   163.82 175.18   163.79 175.15   301.30 312.66   163.25 174.61   168.83 180.19   162.56 173.93
2021-07-21   162.74 174.11   162.71 174.08   300.23 311.59   162.17 173.54   167.76 179.12   161.49 172.86
2021-07-22   161.67 173.04   161.64 173.01   299.15 310.52   161.10 172.47   166.68 178.05   160.41 171.78
2021-07-23   160.59 171.96   160.56 171.94   298.08 309.45   160.02 171.39   165.60 176.98   159.34 170.71
2021-07-24   159.51 170.89   159.49 170.86   297.00 308.38   158.94 170.32   164.53 175.90   158.26 169.64
2021-07-25   158.44 169.82   158.41 169.79   295.93 307.30   157.87 169.25   163.45 174.83   157.19 168.56
2021-07-26   157.36 168.74   157.34 168.71   294.85 306.23   156.79 168.17   162.38 173.76   156.11 167.49
2021-07-27   156.29 167.67   156.26 167.64   293.78 305.15   155.72 167.10   161.30 172.68   155.04 166.41
2021-07-28   155.22 166.59   155.19 166.56   292.70 304.08   154.65 166.02   160.23 171.61   153.96 165.34
2021-07-29   154.14 165.51   154.12 165.49   291.63 303.00   153.57 164.94   159.16 170.53   152.89 164.26
2021-07-30   153.07 164.44   153.04 164.41   290.56 301.93   152.50 163.87   158.08 169.45   151.82 163.19
2021-07-31   152.00 163.36   151.97 163.34   289.49 300.85   151.43 162.79   157.01 168.38   150.75 162.11
2021-08-01   150.93 162.29   150.90 162.26   288.41 299.78   150.36 161.72   155.94 167.31   149.68 161.04
2021-08-02   149.86 161.22   149.83 161.19   287.35 298.70   149.29 160.65   154.87 166.23   148.61 159.96
2021-08-03   148.79 160.14   148.76 160.12   286.28 297.63   148.22 159.57   153.81 165.16   147.54 158.89
2021-08-04   147.72 159.07   147.70 159.04   285.21 296.56   147.15 158.50   152.74 164.08   146.47 157.82
2021-08-05   146.66 158.00   146.63 157.97   284.15 295.49   146.09 157.43   151.68 163.01   145.41 156.75
2021-08-06   145.60 156.93   145.57 156.90   283.09 294.41   145.03 156.36   150.61 161.94   144.35 155.68
2021-08-07   144.54 155.86   144.51 155.83   282.02 293.35   143.97 155.29   149.55 160.87   143.29 154.61
2021-08-08   143.48 154.79   143.45 154.76   280.97 292.28   142.91 154.22   148.49 159.81   142.23 153.54
2021-08-09   142.42 153.72   142.40 153.70   279.91 291.21   141.85 153.15   147.44 158.74   141.17 152.47
2021-08-10   141.37 152.66   141.34 152.63   278.86 290.15   140.80 152.09   146.38 157.67   140.12 151.41
2021-08-11   140.32 151.60   140.29 151.57   277.80 289.08   139.75 151.03   145.33 156.61   139.07 150.35
2021-08-12   139.27 150.53   139.24 150.51   276.76 288.02   138.70 149.96   144.28 155.55   138.02 149.28
2021-08-13   138.22 149.48   138.19 149.45   275.71 286.96   137.65 148.91   143.24 154.49   136.97 148.22
2021-08-14   137.18 148.42   137.15 148.39   274.66 285.91   136.61 147.85   142.19 153.43   135.93 147.17
2021-08-15   136.14 147.36   136.11 147.34   273.62 284.85   135.57 146.79   141.15 152.38   134.89 146.11
2021-08-16   135.10 146.31   135.07 146.28   272.59 283.80   134.53 145.74   140.11 151.33   133.85 145.06
2021-08-17   134.06 145.26   134.04 145.23   271.55 282.75   133.49 144.69   139.08 150.28   132.81 144.01
2021-08-18   133.03 144.21   133.00 144.19   270.52 281.70   132.46 143.64   138.05 149.23   131.78 142.96
2021-08-19   132.00 143.17   131.97 143.14   269.49 280.66   131.43 142.60   137.02 148.18   130.75 141.92
2021-08-20   130.97 142.13   130.95 142.10   268.46 279.61   130.40 141.56   135.99 147.14   129.72 140.87
2021-08-21   129.95 141.09   129.93 141.06   267.44 278.57   129.38 140.52   134.97 146.10   128.70 139.83
2021-08-22   128.93 140.05   128.91 140.02   266.42 277.54   128.36 139.48   133.95 145.06   127.68 138.80
2021-08-23   127.92 139.01   127.89 138.99   265.40 276.50   127.35 138.44   132.93 144.03   126.66 137.76
2021-08-24   126.90 137.98   126.88 137.96   264.39 275.47   126.33 137.41   131.92 143.00   125.65 136.73
2021-08-25   125.89 136.96   125.87 136.93   263.38 274.44   125.32 136.39   130.91 141.97   124.64 135.71
2021-08-26   124.89 135.93   124.86 135.90   262.37 273.42   124.32 135.36   129.90 140.95   123.64 134.68
2021-08-27   123.88 134.91   123.86 134.88   261.37 272.40   123.31 134.34   128.90 139.92   122.63 133.66
2021-08-28   122.88 133.89   122.86 133.86   260.37 271.38   122.31 133.32   127.90 138.91   121.63 132.64
2021-08-29   121.89 132.88   121.86 132.85   259.37 270.36   121.32 132.31   126.90 137.89   120.64 131.62
2021-08-30   120.89 131.86   120.87 131.84   258.38 269.35   120.32 131.29   125.91 136.88   119.64 130.61
2021-08-31   119.90 130.85   119.88 130.83   257.39 268.34   119.33 130.28   124.92 135.87   118.65 129.60
2021-09-01   118.92 129.85   118.89 129.82   256.41 267.34   118.35 129.28   123.93 134.86   117.67 128.60
2021-09-02   117.94 128.85   117.91 128.82   255.42 266.33   117.37 128.28   122.95 133.86   116.69 127.60
2021-09-03   116.96 127.85   116.93 127.82   254.45 265.34   116.39 127.28   121.97 132.86   115.71 126.60
2021-09-04   115.98 126.85   115.96 126.83   253.47 264.34   115.41 126.28   121.00 131.87   114.73 125.60
2021-09-05   115.01 125.86   114.98 125.83   252.50 263.35   114.44 125.29   120.03 130.88   113.76 124.61
2021-09-06   114.04 124.87   114.02 124.85   251.53 262.36   113.47 124.30   119.06 129.89   112.79 123.62
2021-09-07   113.08 123.89   113.05 123.86   250.56 261.37   112.51 123.32   118.09 128.90   111.83 122.64
2021-09-08   112.11 122.91   112.09 122.88   249.60 260.39   111.54 122.34   117.13 127.92   110.86 121.65
2021-09-09   111.16 121.93   111.13 121.90   248.64 259.41   110.59 121.36   116.17 126.94   109.90 120.68
2021-09-10   110.20 120.95   110.17 120.93   247.69 258.44   109.63 120.38   115.22 125.97   108.95 119.70
2021-09-11   109.25 119.98   109.22 119.95   246.74 257.47   108.68 119.41   114.26 124.99   108.00 118.73
2021-09-12   108.30 119.01   108.27 118.98   245.79 256.50   107.73 118.44   113.31 124.03   107.05 117.76
2021-09-13   107.35 118.05   107.33 118.02   244.84 255.53   106.78 117.48   112.37 123.06   106.10 116.80
2021-09-14   106.41 117.08   106.38 117.06   243.90 254.57   105.84 116.51   111.43 122.10   105.16 115.83
2021-09-15   105.47 116.12   105.44 116.10   242.96 253.61   104.90 115.55   110.49 121.14   104.22 114.87
2021-09-16   104.53 115.17   104.51 115.14   242.02 252.66   103.96 114.60   109.55 120.18   103.28 113.92
2021-09-17   103.60 114.22   103.57 114.19   241.09 251.70   103.03 113.65   108.62 119.23   102.35 112.97
2021-09-18   102.67 113.27   102.64 113.24   240.16 250.75   102.10 112.70   107.68 118.28   101.42 112.02
2021-09-19   101.74 112.32   101.71 112.29   239.23 249.81   101.17 111.75   106.76 117.34   100.49 111.07
2021-09-20   100.82 111.38   100.79 111.35   238.30 248.86   100.25 110.81   105.83 116.39    99.56 110.13
2021-09-21    99.89 110.44    99.87 110.41   237.38 247.92    99.32 109.87   104.91 115.45    98.64 109.19
2021-09-22    98.97 109.50    98.95 109.47   236.46 246.99    98.40 108.93   103.99 114.51    97.72 108.25
2021-09-23    98.05 108.56    98.03 108.54   235.54 246.05    97.48 107.99   103.07 113.58    96.80 107.31
2021-09-24    97.14 107.63    97.11 107.61   234.63 245.12    96.57 107.06   102.15 112.65    95.89 106.38
2021-09-25    96.23 106.70    96.20 106.68   233.71 244.19    95.66 106.13   101.24 111.72    94.98 105.45
2021-09-26    95.32 105.78    95.29 105.75   232.80 243.26    94.75 105.21   100.33 110.79    94.06 104.53
2021-09-27    94.41 104.85    94.38 104.83   231.89 242.34    93.84 104.28    99.42 109.87    93.16 103.60
2021-09-28    93.50 103.93    93.47 103.90   230.99 241.42    92.93 103.36    98.52 108.95    92.25 102.68
2021-09-29    92.60 103.01    92.57 102.98   230.08 240.50    92.03 102.44    97.61 108.03    91.35 101.76
2021-09-30    91.69 102.09    91.67 102.07   229.18 239.58    91.12 101.52    96.71 107.11    90.44 100.84
2021-10-01    90.79 101.18    90.77 101.15   228.28 238.67    90.22 100.61    95.81 106.20    89.54  99.93
2021-10-02    89.89 100.27    89.87 100.24   227.38 237.75    89.32  99.70    94.91 105.28    88.64  99.02
2021-10-03    89.00  99.36    88.97  99.33   226.48 236.84    88.43  98.79    94.01 104.37    87.75  98.11
2021-10-04    88.10  98.45    88.07  98.42   225.59 235.94    87.53  97.88    93.12 103.46    86.85  97.20
2021-10-05    87.21  97.54    87.18  97.52   224.69 235.03    86.64  96.97    92.22 102.56    85.96  96.29
2021-10-06    86.31  96.64    86.29  96.61   223.80 234.12    85.74  96.07    91.33 101.65    85.06  95.39
2021-10-07    85.42  95.73    85.40  95.71   222.91 233.22    84.85  95.16    90.44 100.75    84.17  94.48
2021-10-08    84.53  94.83    84.51  94.81   222.02 232.32    83.96  94.26    89.55  99.85    83.28  93.58
2021-10-09    83.64  93.93    83.62  93.91   221.13 231.42    83.07  93.36    88.66  98.95    82.39  92.68
2021-10-10    82.75  93.04    82.73  93.01   220.24 230.52    82.18  92.47    87.77  98.05    81.50  91.78
2021-10-11    81.87  92.14    81.84  92.11   219.35 229.63    81.30  91.57    86.88  97.15    80.62  90.89
2021-10-12    80.98  91.24    80.95  91.22   218.47 228.73    80.41  90.67    85.99  96.26    79.73  89.99
2021-10-13    80.09  90.35    80.07  90.32   217.58 227.84    79.52  89.78    85.11  95.36    78.84  89.10
2021-10-14    79.21  89.45    79.18  89.43   216.69 226.94    78.64  88.88    84.22  94.47    77.96  88.20
2021-10-15    78.32  88.56    78.30  88.54   215.81 226.05    77.75  87.99    83.34  93.58    77.07  87.31
2021-10-16    77.44  87.67    77.41  87.64   214.92 225.16    76.87  87.10    82.45  92.69    76.19  86.42
2021-10-17    76.55  86.78    76.53  86.75   214.04 224.27    75.98  86.21    81.57  91.80    75.30  85.53
2021-10-18    75.67  85.89    75.64  85.86   213.16 223.38    75.10  85.32    80.68  90.91    74.42  84.64
2021-10-19    74.78  85.00    74.76  84.97   212.27 222.49    74.21  84.43    79.80  90.02    73.53  83.75
2021-10-20    73.90  84.11    73.87  84.09   211.39 221.60    73.33  83.54    78.91  89.13    72.65  82.86
2021-10-21    73.01  83.22    72.99  83.20   210.50 220.71    72.44  82.65    78.03  88.24    71.76  81.97
2021-10-22    72.13  82.34    72.10  82.31   209.62 219.82    71.56  81.77    77.14  87.35    70.88  81.08
2021-10-23    71.24  81.45    71.22  81.42   208.73 218.93    70.67  80.88    76.26  86.46    69.99  80.20
2021-10-24    70.36  80.56    70.33  80.53   207.84 218.05    69.79  79.99    75.37  85.57    69.11  79.31
2021-10-25    69.47  79.67    69.44  79.64   206.96 217.16    68.90  79.10    74.48  84.69    68.22  78.42
2021-10-26    68.58  78.78    68.56  78.76   206.07 216.27    68.01  78.21    73.60  83.80    67.33  77.53
2021-10-27    67.69  77.89    67.67  77.87   205.18 215.38    67.12  77.32    72.71  82.91    66.44  76.64
2021-10-28    66.80  77.00    66.78  76.98   204.29 214.49    66.23  76.43    71.82  82.02    65.55  75.75
2021-10-29    65.91  76.12    65.89  76.09   203.40 213.60    65.34  75.55    70.93  81.13    64.66  74.86
2021-10-30    65.02  75.23    65.00  75.20   202.51 212.71    64.45  74.66    70.04  80.24    63.77  73.97
2021-10-31    64.13  74.33    64.10  74.31   201.62 211.82    63.56  73.76    69.14  79.35    62.88  73.08
2021-11-01    63.24  73.44    63.21  73.42   200.72 210.93    62.67  72.87    68.25  78.46    61.98  72.19
2021-11-02    62.46  72.43    62.43  72.41   199.94 209.92    61.89  71.86    67.47  77.45    61.21  71.18
2021-11-03    61.83  71.27    61.81  71.24   199.32 208.75    61.26  70.70    66.85  76.28    60.58  70.01
2021-11-04    61.21  70.10    61.18  70.07   198.70 207.58    60.64  69.53    66.22  75.11    59.96  68.85
2021-11-05    60.58  68.93    60.55  68.90   198.07 206.42    60.01  68.36    65.60  73.94    59.33  67.68
2021-11-06    59.95  67.76    59.92  67.73   197.44 205.25    59.38  67.19    64.97  72.77    58.70  66.51
2021-11-07    59.32  66.59    59.29  66.56   196.81 204.07    58.75  66.02    64.33  71.60    58.07  65.34

2022-04-13   258.64 265.93   258.61 265.90    36.13  43.42   258.07 265.36   263.65 270.94   257.39 264.68
2022-04-14   257.50 265.32   257.47 265.29    34.98  42.81   256.93 264.75   262.51 270.33   256.24 264.07
2022-04-15   256.35 264.71   256.33 264.68    33.84  42.20   255.78 264.14   261.37 269.72   255.10 263.46
2022-04-16   255.21 264.10   255.19 264.07    32.70  41.59   254.64 263.53   260.23 269.12   253.96 262.85
2022-04-17   254.07 263.50   254.05 263.47    31.56  40.98   253.50 262.93   259.09 268.51   252.82 262.24
2022-04-18   252.94 262.89   252.91 262.87    30.42  40.38   252.37 262.32   257.95 267.91   251.68 261.64
2022-04-19   251.94 262.15   251.91 262.12    29.43  39.63   251.37 261.58   256.95 267.16   250.69 260.90
2022-04-20   251.07 261.28   251.04 261.25    28.56  38.76   250.50 260.71   256.09 266.29   249.82 260.03
2022-04-21   250.20 260.41   250.18 260.38    27.69  37.89   249.63 259.84   255.22 265.42   248.95 259.16
2022-04-22   249.34 259.54   249.31 259.51    26.82  37.02   248.77 258.97   254.35 264.55   248.09 258.29
2022-04-23   248.47 258.67   248.44 258.64    25.96  36.16   247.90 258.10   253.48 263.68   247.22 257.42
2022-04-24   247.60 257.80   247.58 257.78    25.09  35.29   247.03 257.23   252.62 262.82   246.35 256.55
2022-04-25   246.74 256.94   246.71 256.91    24.22  34.42   246.17 256.37   251.75 261.95   245.48 255.68
2022-04-26   245.87 256.07   245.84 256.04    23.36  33.56   245.30 255.50   250.88 261.08   244.62 254.82
2022-04-27   245.00 255.20   244.98 255.18    22.49  32.69   244.43 254.63   250.02 260.22   243.75 253.95
2022-04-28   244.13 254.34   244.11 254.31    21.62  31.83   243.56 253.77   249.15 259.35   242.88 253.09
2022-04-29   243.27 253.47   243.24 253.45    20.75  30.96   242.70 252.90   248.28 258.49   242.02 252.22
2022-04-30   242.40 252.61   242.37 252.58    19.89  30.10   241.83 252.04   247.41 257.62   241.15 251.36
2022-05-01   241.53 251.74   241.50 251.72    19.02  29.23   240.96 251.17   246.55 256.76   240.28 250.49
2022-05-02   240.66 250.88   240.63 250.85    18.15  28.37   240.09 250.31   245.68 255.89   239.41 249.63
2022-05-03   239.79 250.01   239.77 249.99    17.28  27.50   239.22 249.44   244.81 255.03   238.54 248.76
2022-05-04   238.92 249.15   238.89 249.12    16.41  26.64   238.35 248.58   243.94 254.16   237.67 247.90
2022-05-05   238.05 248.28   238.02 248.26    15.54  25.77   237.48 247.71   243.06 253.30   236.80 247.03
2022-05-06   237.18 247.42   237.15 247.39    14.66  24.90   236.61 246.85   242.19 252.43   235.93 246.16
2022-05-07   236.30 246.55   236.28 246.52    13.79  24.04   235.73 245.98   241.32 251.56   235.05 245.30
2022-05-08   235.43 245.68   235.40 245.65    12.91  23.17   234.86 245.11   240.44 250.70   234.18 244.43
2022-05-09   234.55 244.81   234.52 244.78    12.04  22.30   233.98 244.24   239.57 249.83   233.30 243.56
2022-05-10   233.67 243.94   233.65 243.92    11.16  21.43   233.10 243.37   238.69 248.96   232.42 242.69
2022-05-11   232.79 243.07   232.77 243.04    10.28  20.56   232.22 242.50   237.81 248.09   231.54 241.82
2022-05-12   231.91 242.20   231.88 242.17     9.40  19.69   231.34 241.63   236.93 247.21   230.66 240.95
2022-05-13   231.03 241.33   231.00 241.30     8.52  18.81   230.46 240.76   236.04 246.34   229.78 240.08
2022-05-14   230.14 240.45   230.12 240.42     7.63  17.94   229.57 239.88   235.16 245.47   228.89 239.20
2022-05-15   229.26 239.58   229.23 239.55     6.74  17.06   228.69 239.01   234.27 244.59   228.01 238.32
2022-05-16   228.37 238.70   228.34 238.67     5.85  16.19   227.80 238.13   233.38 243.71   227.12 237.45
2022-05-17   227.48 237.82   227.45 237.79     4.96  15.31   226.91 237.25   232.49 242.83   226.23 236.57
2022-05-18   226.58 236.94   226.56 236.91     4.07  14.43   226.01 236.37   231.60 241.95   225.33 235.69
2022-05-19   225.69 236.06   225.66 236.03     3.17  13.54   225.12 235.49   230.70 241.07   224.44 234.80
2022-05-20   224.79 235.17   224.76 235.14     2.28  12.66   224.22 234.60   229.80 240.19   223.54 233.92
2022-05-21   223.89 234.28   223.86 234.26     1.38  11.77   223.32 233.71   228.90 239.30   222.64 233.03
2022-05-22   222.99 233.40   222.96 233.37     0.47  10.88   222.42 232.83   228.00 238.41   221.73 232.14
2022-05-23   222.08 232.50   222.05 232.48   359.57   9.99   221.51 231.93   227.09 237.52   220.83 231.25
2022-05-24   221.17 231.61   221.14 231.58   358.66   9.10   220.60 231.04   226.19 236.63   219.92 230.36
2022-05-25   220.26 230.72   220.23 230.69   357.75   8.20   219.69 230.15   225.28 235.73   219.01 229.46
2022-05-26   219.35 229.82   219.32 229.79   356.83   7.30   218.78 229.25   224.36 234.83   218.10 228.57
2022-05-27   218.43 228.92   218.40 228.89   355.92   6.40   217.86 228.35   223.44 233.93   217.18 227.67
2022-05-28   217.51 228.01   217.48 227.99   355.00   5.50   216.94 227.44   222.52 233.03   216.26 226.76
2022-05-29   216.59 227.11   216.56 227.08   354.07   4.59   216.02 226.54   221.60 232.12   215.34 225.86
2022-05-30   215.66 226.20   215.63 226.17   353.15   3.69   215.09 225.63   220.68 231.21   214.41 224.95
2022-05-31   214.73 225.29   214.70 225.26   352.22   2.77   214.16 224.72   219.75 230.30   213.48 224.04
2022-06-01   213.80 224.37   213.77 224.34   351.29   1.86   213.23 223.80   218.81 229.39   212.55 223.12
2022-06-02   212.86 223.45   212.84 223.43   350.35   0.94   212.29 222.88   217.88 228.47   211.61 222.20
2022-06-03   211.92 222.53   211.90 222.51   349.41   0.02   211.35 221.96   216.94 227.55   210.67 221.28
2022-06-04   210.98 221.61   210.95 221.58   348.47 359.10   210.41 221.04   216.00 226.62   209.73 220.36
2022-06-05   210.03 220.68   210.01 220.65   347.52 358.17   209.46 220.11   215.05 225.70   208.78 219.43
2022-06-06   209.08 219.75   209.06 219.72   346.57 357.24   208.51 219.18   214.10 224.77   207.83 218.50
2022-06-07   208.13 218.82   208.10 218.79   345.62 356.30   207.56 218.25   213.15 223.83   206.88 217.57
2022-06-08   207.17 217.88   207.15 217.85   344.66 355.37   206.60 217.31   212.19 222.89   205.92 216.63
2022-06-09   206.21 216.94   206.19 216.91   343.70 354.43   205.64 216.37   211.23 221.95   204.96 215.69
2022-06-10   205.25 215.99   205.22 215.97   342.74 353.48   204.68 215.42   210.27 221.01   204.00 214.74
2022-06-11   204.28 215.05   204.26 215.02   341.77 352.53   203.71 214.48   209.30 220.06   203.03 213.80
2022-06-12   203.31 214.10   203.28 214.07   340.80 351.58   202.74 213.53   208.33 219.11   202.06 212.84
2022-06-13   202.34 213.14   202.31 213.11   339.82 350.63   201.77 212.57   207.35 218.16   201.09 211.89
2022-06-14   201.36 212.18   201.33 212.16   338.85 349.67   200.79 211.61   206.37 217.20   200.11 210.93
2022-06-15   200.38 211.22   200.35 211.19   337.86 348.71   199.81 210.65   205.39 216.23   199.12 209.97
2022-06-16   199.39 210.25   199.36 210.23   336.88 347.74   198.82 209.68   204.40 215.27   198.14 209.00
2022-06-17   198.40 209.28   198.37 209.26   335.89 346.77   197.83 208.71   203.42 214.30   197.15 208.03
2022-06-18   197.41 208.31   197.38 208.28   334.89 345.80   196.84 207.74   202.42 213.33   196.16 207.06
2022-06-19   196.41 207.33   196.38 207.31   333.90 344.82   195.84 206.76   201.42 212.35   195.16 206.08
2022-06-20   195.41 206.35   195.38 206.33   332.90 343.84   194.84 205.78   200.42 211.37   194.16 205.10
2022-06-21   194.40 205.37   194.38 205.34   331.89 342.86   193.83 204.80   199.42 210.38   193.15 204.12
