
       Target
                ecliptic
RA      Dec     latitude
287.478  46.141  67.584

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-09      2020-11-09       214.00     263.56877      58.44159     287.47764      46.14117 
 2021-04-09      2021-11-09       214.00     263.84338      58.70143     287.47764      46.14117 
 2022-04-09      2022-11-09       214.00     264.11949      58.95425     287.47764      46.14117 
 2023-04-10      2023-11-09       213.09     263.49431      59.11535     287.47764      46.14117 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-08   233.57 243.81   233.54 243.79    11.06  21.30   233.00 243.24   238.58 248.83   232.32 242.56
2021-05-09   232.67 242.92   232.64 242.89    10.16  20.41   232.10 242.35   237.69 247.93   231.42 241.67
2021-05-10   231.77 242.03   231.74 242.00     9.26  19.51   231.20 241.46   236.78 247.04   230.52 240.77
2021-05-11   230.87 241.13   230.84 241.10     8.36  18.62   230.30 240.56   235.88 246.15   229.62 239.88
2021-05-12   229.97 240.24   229.94 240.21     7.45  17.72   229.40 239.67   234.98 245.25   228.72 238.98
2021-05-13   229.06 239.34   229.04 239.31     6.55  16.83   228.49 238.77   234.08 244.35   227.81 238.09
2021-05-14   228.16 238.44   228.13 238.42     5.64  15.93   227.59 237.87   233.17 243.46   226.91 237.19
2021-05-15   227.25 237.54   227.22 237.52     4.74  15.03   226.68 236.97   232.27 242.56   226.00 236.29
2021-05-16   226.34 236.64   226.32 236.62     3.83  14.13   225.77 236.07   231.36 241.66   225.09 235.39
2021-05-17   225.43 235.74   225.41 235.72     2.92  13.23   224.86 235.17   230.45 240.76   224.18 234.49
2021-05-18   224.52 234.84   224.49 234.82     2.01  12.33   223.95 234.27   229.54 239.86   223.27 233.59
2021-05-19   223.61 233.94   223.58 233.91     1.10  11.43   223.04 233.37   228.62 238.95   222.36 232.69
2021-05-20   222.69 233.03   222.67 233.01     0.18  10.52   222.12 232.46   227.71 238.05   221.44 231.78
2021-05-21   221.78 232.13   221.75 232.10   359.26   9.61   221.21 231.56   226.79 237.14   220.53 230.88
2021-05-22   220.86 231.22   220.83 231.19   358.34   8.71   220.29 230.65   225.87 236.23   219.61 229.97
2021-05-23   219.94 230.31   219.91 230.28   357.42   7.80   219.37 229.74   224.95 235.32   218.69 229.06
2021-05-24   219.01 229.40   218.99 229.37   356.50   6.88   218.44 228.83   224.03 234.41   217.76 228.15
2021-05-25   218.09 228.48   218.06 228.46   355.58   5.97   217.52 227.91   223.10 233.50   216.84 227.23
2021-05-26   217.16 227.57   217.14 227.54   354.65   5.06   216.59 227.00   222.18 232.58   215.91 226.32
2021-05-27   216.23 226.65   216.21 226.63   353.72   4.14   215.66 226.08   221.25 231.67   214.98 225.40
2021-05-28   215.30 225.73   215.28 225.71   352.79   3.22   214.73 225.16   220.32 230.75   214.05 224.48
2021-05-29   214.37 224.81   214.34 224.78   351.86   2.30   213.80 224.24   219.38 229.83   213.12 223.56
2021-05-30   213.43 223.89   213.41 223.86   350.92   1.38   212.86 223.32   218.45 228.90   212.18 222.64
2021-05-31   212.49 222.96   212.47 222.94   349.98   0.45   211.92 222.39   217.51 227.98   211.24 221.71
2021-06-01   211.55 222.03   211.53 222.01   349.04 359.52   210.98 221.46   216.57 227.05   210.30 220.78
2021-06-02   210.61 221.10   210.58 221.08   348.10 358.59   210.04 220.53   215.62 226.12   209.36 219.85
2021-06-03   209.66 220.17   209.64 220.15   347.15 357.66   209.09 219.60   214.68 225.19   208.41 218.92
2021-06-04   208.72 219.24   208.69 219.21   346.20 356.73   208.15 218.67   213.73 224.25   207.46 217.99
2021-06-05   207.76 218.30   207.74 218.27   345.25 355.79   207.19 217.73   212.78 223.32   206.51 217.05
2021-06-06   206.81 217.36   206.78 217.33   344.30 354.85   206.24 216.79   211.83 222.38   205.56 216.11
2021-06-07   205.85 216.42   205.83 216.39   343.34 353.91   205.28 215.85   210.87 221.43   204.60 215.17
2021-06-08   204.90 215.47   204.87 215.45   342.38 352.96   204.33 214.90   209.91 220.49   203.65 214.22
2021-06-09   203.93 214.53   203.91 214.50   341.42 352.01   203.36 213.96   208.95 219.54   202.68 213.28
2021-06-10   202.97 213.58   202.94 213.55   340.46 351.06   202.40 213.01   207.99 218.59   201.72 212.33
2021-06-11   202.00 212.62   201.98 212.60   339.49 350.11   201.43 212.05   207.02 217.64   200.75 211.37
2021-06-12   201.03 211.67   201.01 211.64   338.52 349.16   200.46 211.10   206.05 216.68   199.78 210.42
2021-06-13   200.06 210.71   200.04 210.69   337.55 348.20   199.49 210.14   205.08 215.73   198.81 209.46
2021-06-14   199.09 209.75   199.06 209.72   336.58 347.24   198.52 209.18   204.10 214.77   197.84 208.50
2021-06-15   198.11 208.79   198.08 208.76   335.60 346.28   197.54 208.22   203.13 213.80   196.86 207.54
2021-06-16   197.13 207.82   197.10 207.80   334.62 345.31   196.56 207.25   202.15 212.84   195.88 206.57
2021-06-17   196.15 206.85   196.12 206.83   333.63 344.34   195.58 206.28   201.16 211.87   194.90 205.60
2021-06-18   195.16 205.88   195.14 205.86   332.65 343.37   194.59 205.31   200.18 210.90   193.91 204.63
2021-06-19   194.17 204.91   194.15 204.88   331.66 342.40   193.60 204.34   199.19 209.92   192.92 203.66
2021-06-20   193.18 203.93   193.16 203.90   330.67 341.42   192.61 203.36   198.20 208.95   191.93 202.68
2021-06-21   192.19 202.95   192.16 202.92   329.68 340.44   191.62 202.38   197.20 207.97   190.94 201.70
2021-06-22   191.19 201.97   191.17 201.94   328.68 339.46   190.62 201.40   196.21 206.98   189.94 200.72
2021-06-23   190.19 200.98   190.17 200.96   327.68 338.47   189.62 200.41   195.21 206.00   188.94 199.73
2021-06-24   189.19 200.00   189.17 199.97   326.68 337.48   188.62 199.43   194.21 205.01   187.94 198.74
2021-06-25   188.19 199.00   188.16 198.98   325.68 336.49   187.62 198.43   193.20 204.02   186.94 197.75
2021-06-26   187.18 198.01   187.16 197.99   324.67 335.50   186.61 197.44   192.20 203.03   185.93 196.76
2021-06-27   186.17 197.02   186.15 196.99   323.66 334.50   185.60 196.45   191.19 202.03   184.92 195.76
2021-06-28   185.16 196.02   185.14 195.99   322.65 333.50   184.59 195.45   190.18 201.03   183.91 194.77
2021-06-29   184.15 195.02   184.12 194.99   321.64 332.50   183.58 194.45   189.17 200.03   182.90 193.77
2021-06-30   183.13 194.01   183.11 193.99   320.62 331.50   182.56 193.44   188.15 199.03   181.88 192.76
2021-07-01   182.12 193.01   182.09 192.98   319.60 330.49   181.55 192.44   187.13 198.02   180.87 191.76
2021-07-02   181.10 192.00   181.07 191.97   318.58 329.49   180.53 191.43   186.11 197.01   179.85 190.75
2021-07-03   180.08 190.99   180.05 190.96   317.56 328.47   179.51 190.42   185.09 196.00   178.82 189.74
2021-07-04   179.05 189.97   179.02 189.95   316.54 327.46   178.48 189.40   184.07 194.99   177.80 188.72
2021-07-05   178.03 188.96   178.00 188.93   315.51 326.45   177.46 188.39   183.04 193.97   176.77 187.71
2021-07-06   177.00 187.94   176.97 187.91   314.49 325.43   176.43 187.37   182.01 192.96   175.75 186.69
2021-07-07   175.97 186.92   175.94 186.89   313.46 324.41   175.40 186.35   180.98 191.94   174.72 185.67
2021-07-08   174.94 185.90   174.91 185.87   312.42 323.39   174.37 185.33   179.95 190.91   173.69 184.65
2021-07-09   173.90 184.87   173.88 184.85   311.39 322.36   173.33 184.30   178.92 189.89   172.65 183.62
2021-07-10   172.87 183.85   172.84 183.82   310.36 321.34   172.30 183.28   177.89 188.86   171.62 182.60
2021-07-11   171.84 182.82   171.81 182.79   309.32 320.31   171.27 182.25   176.85 187.84   170.58 181.57
2021-07-12   170.80 181.79   170.77 181.76   308.29 319.28   170.23 181.22   175.81 186.81   169.55 180.54
2021-07-13   169.76 180.76   169.73 180.73   307.25 318.25   169.19 180.19   174.78 185.78   168.51 179.51
2021-07-14   168.72 179.73   168.70 179.70   306.21 317.22   168.15 179.16   173.74 184.74   167.47 178.48
2021-07-15   167.68 178.69   167.66 178.67   305.17 316.18   167.11 178.12   172.70 183.71   166.43 177.44
2021-07-16   166.64 177.66   166.61 177.63   304.13 315.15   166.07 177.09   171.66 182.67   165.39 176.41
2021-07-17   165.60 176.62   165.57 176.60   303.09 314.11   165.03 176.05   170.61 181.64   164.35 175.37
2021-07-18   164.56 175.58   164.53 175.56   302.04 313.07   163.99 175.01   169.57 180.60   163.31 174.33
2021-07-19   163.51 174.54   163.49 174.52   301.00 312.03   162.94 173.97   168.53 179.56   162.26 173.29
2021-07-20   162.47 173.51   162.44 173.48   299.96 310.99   161.90 172.94   167.49 178.52   161.22 172.25
2021-07-21   161.43 172.46   161.40 172.44   298.92 309.95   160.86 171.89   166.44 177.48   160.18 171.21
2021-07-22   160.38 171.42   160.36 171.40   297.87 308.91   159.81 170.85   165.40 176.44   159.13 170.17
2021-07-23   159.34 170.38   159.31 170.35   296.83 307.87   158.77 169.81   164.36 175.40   158.09 169.13
2021-07-24   158.30 169.34   158.27 169.31   295.78 306.83   157.73 168.77   163.31 174.35   157.05 168.09
2021-07-25   157.25 168.30   157.23 168.27   294.74 305.78   156.68 167.73   162.27 173.31   156.00 167.04
2021-07-26   156.21 167.25   156.18 167.23   293.70 304.74   155.64 166.68   161.22 172.27   154.96 166.00
2021-07-27   155.17 166.21   155.14 166.18   292.65 303.70   154.60 165.64   160.18 171.22   153.92 164.96
2021-07-28   154.12 165.16   154.10 165.14   291.61 302.65   153.55 164.59   159.14 170.18   152.87 163.91
2021-07-29   153.08 164.12   153.06 164.09   290.57 301.61   152.51 163.55   158.10 169.14   151.83 162.87
2021-07-30   152.04 163.08   152.01 163.05   289.53 300.56   151.47 162.51   157.06 168.09   150.79 161.83
2021-07-31   151.00 162.03   150.97 162.01   288.49 299.52   150.43 161.46   156.01 167.05   149.75 160.78
2021-08-01   149.96 160.99   149.93 160.96   287.45 298.48   149.39 160.42   154.97 166.01   148.71 159.74
2021-08-02   148.92 159.95   148.89 159.92   286.41 297.44   148.35 159.38   153.94 164.96   147.67 158.70
2021-08-03   147.88 158.91   147.86 158.88   285.37 296.39   147.31 158.34   152.90 163.92   146.63 157.66
2021-08-04   146.85 157.86   146.82 157.84   284.33 295.35   146.28 157.29   151.86 162.88   145.60 156.61
2021-08-05   145.81 156.82   145.78 156.80   283.30 294.31   145.24 156.25   150.83 161.84   144.56 155.57
2021-08-06   144.78 155.78   144.75 155.76   282.26 293.27   144.21 155.21   149.79 160.80   143.53 154.53
2021-08-07   143.74 154.74   143.72 154.72   281.23 292.23   143.17 154.17   148.76 159.76   142.49 153.49
2021-08-08   142.71 153.71   142.69 153.68   280.20 291.19   142.14 153.14   147.73 158.72   141.46 152.46
2021-08-09   141.68 152.67   141.66 152.64   279.17 290.16   141.11 152.10   146.70 157.68   140.43 151.42
2021-08-10   140.65 151.63   140.63 151.61   278.14 289.12   140.08 151.06   145.67 156.65   139.40 150.38
2021-08-11   139.63 150.60   139.60 150.57   277.11 288.09   139.06 150.03   144.64 155.61   138.38 149.35
2021-08-12   138.60 149.57   138.58 149.54   276.09 287.05   138.03 149.00   143.62 154.58   137.35 148.31
2021-08-13   137.58 148.53   137.55 148.51   275.07 286.02   137.01 147.96   142.59 153.55   136.33 147.28
2021-08-14   136.56 147.50   136.53 147.48   274.05 284.99   135.99 146.93   141.57 152.52   135.31 146.25
2021-08-15   135.54 146.47   135.51 146.45   273.03 283.96   134.97 145.90   140.55 151.49   134.29 145.22
2021-08-16   134.52 145.45   134.49 145.42   272.01 282.93   133.95 144.88   139.54 150.46   133.27 144.20
2021-08-17   133.51 144.42   133.48 144.39   270.99 281.91   132.94 143.85   138.52 149.44   132.26 143.17
2021-08-18   132.49 143.40   132.47 143.37   269.98 280.88   131.92 142.83   137.51 148.41   131.24 142.15
2021-08-19   131.48 142.38   131.46 142.35   268.97 279.86   130.91 141.81   136.50 147.39   130.23 141.12
2021-08-20   130.47 141.35   130.45 141.33   267.96 278.84   129.90 140.78   135.49 146.37   129.22 140.10
2021-08-21   129.47 140.34   129.44 140.31   266.95 277.82   128.90 139.77   134.48 145.35   128.22 139.09
2021-08-22   128.46 139.32   128.44 139.29   265.95 276.81   127.89 138.75   133.48 144.34   127.21 138.07
2021-08-23   127.46 138.31   127.43 138.28   264.95 275.79   126.89 137.74   132.48 143.32   126.21 137.06
2021-08-24   126.46 137.29   126.43 137.27   263.95 274.78   125.89 136.72   131.48 142.31   125.21 136.04
2021-08-25   125.46 136.28   125.44 136.26   262.95 273.77   124.89 135.71   130.48 141.30   124.21 135.03
2021-08-26   124.47 135.28   124.44 135.25   261.96 272.76   123.90 134.71   129.48 140.29   123.22 134.03
2021-08-27   123.48 134.27   123.45 134.24   260.96 271.76   122.91 133.70   128.49 139.29   122.23 133.02
2021-08-28   122.49 133.27   122.46 133.24   259.97 270.75   121.92 132.70   127.50 138.28   121.24 132.02
2021-08-29   121.50 132.27   121.47 132.24   258.99 269.75   120.93 131.70   126.51 137.28   120.25 131.02
2021-08-30   120.51 131.27   120.49 131.24   258.00 268.75   119.94 130.70   125.53 136.28   119.26 130.02
2021-08-31   119.53 130.27   119.50 130.24   257.02 267.76   118.96 129.70   124.55 135.29   118.28 129.02
2021-09-01   118.55 129.28   118.52 129.25   256.04 266.76   117.98 128.71   123.57 134.29   117.30 128.03
2021-09-02   117.57 128.28   117.55 128.26   255.06 265.77   117.00 127.71   122.59 133.30   116.32 127.03
2021-09-03   116.60 127.30   116.57 127.27   254.08 264.78   116.03 126.73   121.61 132.31   115.35 126.04
2021-09-04   115.62 126.31   115.60 126.28   253.11 263.80   115.05 125.74   120.64 131.32   114.37 125.06
2021-09-05   114.65 125.32   114.63 125.30   252.14 262.81   114.08 124.75   119.67 130.34   113.40 124.07
2021-09-06   113.69 124.34   113.66 124.31   251.17 261.83   113.12 123.77   118.70 129.36   112.44 123.09
2021-09-07   112.72 123.36   112.69 123.33   250.21 260.85   112.15 122.79   117.74 128.38   111.47 122.11
2021-09-08   111.76 122.38   111.73 122.36   249.24 259.87   111.19 121.81   116.77 127.40   110.51 121.13
2021-09-09   110.80 121.41   110.77 121.38   248.28 258.90   110.23 120.84   115.81 126.42   109.54 120.16
2021-09-10   109.84 120.43   109.81 120.41   247.32 257.92   109.27 119.86   114.85 125.45   108.59 119.18
2021-09-11   108.88 119.46   108.85 119.44   246.37 256.95   108.31 118.89   113.90 124.48   107.63 118.21
2021-09-12   107.93 118.50   107.90 118.47   245.41 255.98   107.36 117.93   112.94 123.51   106.68 117.25
2021-09-13   106.97 117.53   106.95 117.50   244.46 255.02   106.40 116.96   111.99 122.55   105.72 116.28
2021-09-14   106.02 116.57   106.00 116.54   243.51 254.05   105.45 116.00   111.04 121.58   104.77 115.32
2021-09-15   105.08 115.61   105.05 115.58   242.56 253.09   104.51 115.04   110.09 120.62   103.83 114.35
2021-09-16   104.13 114.65   104.10 114.62   241.62 252.13   103.56 114.08   109.15 119.66   102.88 113.40
2021-09-17   103.19 113.69   103.16 113.66   240.68 251.18   102.62 113.12   108.20 118.70   101.94 112.44
2021-09-18   102.25 112.73   102.22 112.71   239.73 250.22   101.68 112.16   107.26 117.75   101.00 111.48
2021-09-19   101.31 111.78   101.28 111.76   238.79 249.27   100.74 111.21   106.32 116.80   100.06 110.53
2021-09-20   100.37 110.83   100.34 110.80   237.86 248.32    99.80 110.26   105.38 115.85    99.12 109.58
2021-09-21    99.43 109.88    99.41 109.86   236.92 247.37    98.86 109.31   104.45 114.90    98.18 108.63
2021-09-22    98.50 108.94    98.47 108.91   235.99 246.42    97.93 108.37   103.52 113.95    97.25 107.69
2021-09-23    97.57 107.99    97.54 107.97   235.06 245.48    97.00 107.42   102.58 113.01    96.32 106.74
2021-09-24    96.64 107.05    96.61 107.02   234.13 244.54    96.07 106.48   101.65 112.06    95.39 105.80
2021-09-25    95.71 106.11    95.68 106.08   233.20 243.60    95.14 105.54   100.72 111.12    94.46 104.86
2021-09-26    94.78 105.17    94.76 105.14   232.27 242.66    94.21 104.60    99.80 110.19    93.53 103.92
2021-09-27    93.86 104.23    93.83 104.21   231.34 241.72    93.29 103.66    98.87 109.25    92.61 102.98
2021-09-28    92.93 103.30    92.91 103.27   230.42 240.79    92.36 102.73    97.95 108.31    91.68 102.05
2021-09-29    92.01 102.36    91.98 102.34   229.50 239.85    91.44 101.79    97.02 107.38    90.76 101.11
2021-09-30    91.09 101.43    91.06 101.41   228.58 238.92    90.52 100.86    96.10 106.45    89.84 100.18
2021-10-01    90.17 100.50    90.14 100.48   227.66 237.99    89.60  99.93    95.18 105.52    88.92  99.25
2021-10-02    89.25  99.57    89.22  99.55   226.74 237.06    88.68  99.00    94.26 104.59    88.00  98.32
2021-10-03    88.33  98.65    88.30  98.62   225.82 236.13    87.76  98.08    93.35 103.66    87.08  97.40
2021-10-04    87.41  97.72    87.39  97.69   224.90 235.21    86.84  97.15    92.43 102.74    86.16  96.47
2021-10-05    86.50  96.80    86.47  96.77   223.99 234.28    85.93  96.23    91.51 101.81    85.25  95.54
2021-10-06    85.58  95.87    85.56  95.85   223.07 233.36    85.01  95.30    90.60 100.89    84.33  94.62
2021-10-07    84.67  94.95    84.64  94.92   222.16 232.44    84.10  94.38    89.68  99.96    83.42  93.70
2021-10-08    83.76  94.03    83.73  94.00   221.24 231.52    83.19  93.46    88.77  99.04    82.50  92.78
2021-10-09    82.84  93.11    82.82  93.08   220.33 230.60    82.27  92.54    87.86  98.12    81.59  91.86
2021-10-10    81.93  92.19    81.90  92.16   219.42 229.68    81.36  91.62    86.95  97.20    80.68  90.94
2021-10-11    81.02  91.27    80.99  91.24   218.51 228.76    80.45  90.70    86.03  96.29    79.77  90.02
2021-10-12    80.11  90.35    80.08  90.33   217.59 227.84    79.54  89.78    85.12  95.37    78.86  89.10
2021-10-13    79.20  89.44    79.17  89.41   216.68 226.92    78.63  88.87    84.21  94.45    77.95  88.18
2021-10-14    78.29  88.52    78.26  88.49   215.77 226.01    77.72  87.95    83.30  93.53    77.04  87.27
2021-10-15    77.38  87.60    77.35  87.58   214.86 225.09    76.81  87.03    82.39  92.62    76.12  86.35
2021-10-16    76.46  86.69    76.44  86.66   213.95 224.18    75.89  86.12    81.48  91.70    75.21  85.44
2021-10-17    75.55  85.77    75.53  85.75   213.04 223.26    74.98  85.20    80.57  90.79    74.30  84.52
2021-10-18    74.64  84.86    74.62  84.83   212.13 222.35    74.07  84.29    79.66  89.87    73.39  83.61
2021-10-19    73.73  83.95    73.71  83.92   211.22 221.43    73.16  83.38    78.75  88.96    72.48  82.69
2021-10-20    72.82  83.03    72.80  83.00   210.31 220.52    72.25  82.46    77.84  88.05    71.57  81.78
2021-10-21    71.91  82.12    71.88  82.09   209.40 219.60    71.34  81.55    76.93  87.13    70.66  80.87
2021-10-22    71.00  81.20    70.97  81.18   208.49 218.69    70.43  80.63    76.01  86.22    69.75  79.95
2021-10-23    70.09  80.29    70.06  80.26   207.57 217.78    69.52  79.72    75.10  85.30    68.84  79.04
2021-10-24    69.17  79.38    69.15  79.35   206.66 216.86    68.60  78.81    74.19  84.39    67.92  78.12
2021-10-25    68.26  78.46    68.23  78.43   205.75 215.95    67.69  77.89    73.28  83.48    67.01  77.21
2021-10-26    67.35  77.55    67.32  77.52   204.83 215.03    66.78  76.98    72.36  82.56    66.10  76.30
2021-10-27    66.43  76.63    66.40  76.61   203.92 214.12    65.86  76.06    71.45  81.65    65.18  75.38
2021-10-28    65.52  75.72    65.49  75.69   203.00 213.20    64.95  75.15    70.53  80.73    64.26  74.47
2021-10-29    64.60  74.80    64.57  74.77   202.09 212.29    64.03  74.23    69.61  79.82    63.35  73.55
2021-10-30    63.68  73.88    63.65  73.86   201.17 211.37    63.11  73.31    68.70  78.90    62.43  72.63
2021-10-31    62.76  72.97    62.73  72.94   200.25 210.45    62.19  72.40    67.78  77.98    61.51  71.71
2021-11-01    61.84  72.05    61.81  72.02   199.33 209.53    61.27  71.48    66.86  77.06    60.59  70.80
2021-11-02    60.92  71.13    60.89  71.10   198.41 208.62    60.35  70.56    65.93  76.14    59.67  69.88
2021-11-03    60.21  69.99    60.18  69.97   197.70 207.48    59.64  69.42    65.22  75.01    58.96  68.74
2021-11-04    59.52  68.84    59.49  68.81   197.01 206.32    58.95  68.27    64.54  73.85    58.27  67.59
2021-11-05    58.83  67.68    58.80  67.65   196.32 205.17    58.26  67.11    63.85  72.69    57.58  66.43
2021-11-06    58.14  66.52    58.11  66.49   195.62 204.01    57.57  65.95    63.15  71.53    56.89  65.27
2021-11-07    57.44  65.36    57.42  65.33   194.93 202.85    56.87  64.79    62.46  70.37    56.19  64.11
2021-11-08    56.75  64.20    56.72  64.17   194.23 201.68    56.18  63.63    61.76  69.21    55.49  62.95
2021-11-09    56.05  63.04    56.02  63.01   193.53 200.52    55.48  62.47    61.06  68.05    54.80  61.78

2022-04-10   260.59 267.47   260.56 267.44    38.08  44.95   260.02 266.90   265.61 272.48   259.34 266.22
2022-04-11   259.46 266.79   259.43 266.76    36.94  44.28   258.89 266.22   264.47 271.80   258.21 265.54
2022-04-12   258.32 266.11   258.30 266.09    35.81  43.60   257.75 265.54   263.34 271.13   257.07 264.86
2022-04-13   257.19 265.44   257.17 265.41    34.68  42.93   256.62 264.87   262.21 270.45   255.94 264.19
2022-04-14   256.06 264.77   256.04 264.74    33.55  42.26   255.49 264.20   261.08 269.78   254.81 263.52
2022-04-15   254.93 264.10   254.91 264.07    32.42  41.59   254.36 263.53   259.95 269.11   253.68 262.85
2022-04-16   253.80 263.43   253.78 263.40    31.29  40.92   253.23 262.86   258.82 268.44   252.55 262.18
2022-04-17   252.67 262.76   252.65 262.74    30.16  40.25   252.10 262.19   257.69 267.78   251.42 261.51
2022-04-18   251.72 261.92   251.69 261.90    29.20  39.41   251.15 261.35   256.73 266.94   250.47 260.67
2022-04-19   250.82 261.03   250.79 261.00    28.31  38.51   250.25 260.46   255.84 266.04   249.57 259.78
2022-04-20   249.93 260.13   249.90 260.10    27.41  37.62   249.36 259.56   254.94 265.15   248.68 258.88
2022-04-21   249.03 259.23   249.01 259.21    26.52  36.72   248.46 258.66   254.05 264.25   247.78 257.98
2022-04-22   248.14 258.34   248.11 258.31    25.63  35.83   247.57 257.77   253.15 263.36   246.89 257.09
2022-04-23   247.25 257.45   247.22 257.42    24.73  34.93   246.68 256.88   252.26 262.46   245.99 256.20
2022-04-24   246.35 256.55   246.33 256.53    23.84  34.04   245.78 255.98   251.37 261.57   245.10 255.30
2022-04-25   245.46 255.66   245.43 255.63    22.95  33.15   244.89 255.09   250.47 260.67   244.21 254.41
2022-04-26   244.57 254.77   244.54 254.74    22.05  32.25   244.00 254.20   249.58 259.78   243.32 253.52
2022-04-27   243.67 253.88   243.65 253.85    21.16  31.36   243.10 253.31   248.69 258.89   242.42 252.62
2022-04-28   242.78 252.98   242.75 252.96    20.27  30.47   242.21 252.41   247.80 258.00   241.53 251.73
2022-04-29   241.89 252.09   241.86 252.07    19.37  29.58   241.32 251.52   246.90 257.11   240.64 250.84
2022-04-30   240.99 251.20   240.97 251.17    18.48  28.69   240.42 250.63   246.01 256.22   239.74 249.95
2022-05-01   240.10 250.31   240.07 250.28    17.59  27.80   239.53 249.74   245.11 255.33   238.85 249.06
2022-05-02   239.20 249.42   239.18 249.39    16.69  26.91   238.63 248.85   244.22 254.43   237.95 248.17
2022-05-03   238.31 248.53   238.28 248.50    15.80  26.01   237.74 247.96   243.33 253.54   237.06 247.28
2022-05-04   237.41 247.64   237.39 247.61    14.90  25.12   236.84 247.07   242.43 252.65   236.16 246.38
2022-05-05   236.52 246.74   236.49 246.72    14.01  24.23   235.95 246.17   241.53 251.76   235.27 245.49
2022-05-06   235.62 245.85   235.59 245.82    13.11  23.34   235.05 245.28   240.64 250.87   234.37 244.60
2022-05-07   234.72 244.96   234.70 244.93    12.21  22.45   234.15 244.39   239.74 249.97   233.47 243.71
2022-05-08   233.82 244.07   233.80 244.04    11.31  21.55   233.25 243.50   238.84 249.08   232.57 242.81
2022-05-09   232.92 243.17   232.90 243.14    10.41  20.66   232.35 242.60   237.94 248.19   231.67 241.92
2022-05-10   232.02 242.28   232.00 242.25     9.51  19.76   231.45 241.71   237.04 247.29   230.77 241.03
2022-05-11   231.12 241.38   231.09 241.35     8.61  18.87   230.55 240.81   236.14 246.40   229.87 240.13
2022-05-12   230.22 240.48   230.19 240.46     7.70  17.97   229.65 239.91   235.23 245.50   228.97 239.23
2022-05-13   229.31 239.59   229.29 239.56     6.80  17.07   228.74 239.02   234.33 244.60   228.06 238.34
2022-05-14   228.41 238.69   228.38 238.66     5.89  16.18   227.84 238.12   233.42 243.70   227.15 237.44
2022-05-15   227.50 237.79   227.47 237.76     4.99  15.28   226.93 237.22   232.51 242.81   226.25 236.54
2022-05-16   226.59 236.89   226.56 236.86     4.08  14.38   226.02 236.32   231.60 241.90   225.34 235.64
2022-05-17   225.68 235.99   225.65 235.96     3.17  13.47   225.11 235.42   230.69 241.00   224.43 234.74
2022-05-18   224.77 235.08   224.74 235.06     2.25  12.57   224.20 234.51   229.78 240.10   223.51 233.83
2022-05-19   223.85 234.18   223.82 234.15     1.34  11.67   223.28 233.61   228.87 239.19   222.60 232.93
2022-05-20   222.94 233.27   222.91 233.25     0.42  10.76   222.37 232.70   227.95 238.29   221.68 232.02
2022-05-21   222.02 232.37   221.99 232.34   359.50   9.85   221.45 231.80   227.03 237.38   220.77 231.12
2022-05-22   221.10 231.46   221.07 231.43   358.58   8.94   220.53 230.89   226.11 236.47   219.85 230.21
2022-05-23   220.18 230.55   220.15 230.52   357.66   8.03   219.61 229.98   225.19 235.56   218.92 229.30
2022-05-24   219.25 229.63   219.23 229.61   356.74   7.12   218.68 229.06   224.27 234.65   218.00 228.38
2022-05-25   218.33 228.72   218.30 228.69   355.81   6.21   217.76 228.15   223.34 233.73   217.08 227.47
2022-05-26   217.40 227.80   217.37 227.78   354.89   5.29   216.83 227.23   222.41 232.82   216.15 226.55
2022-05-27   216.47 226.88   216.44 226.86   353.95   4.37   215.90 226.31   221.48 231.90   215.22 225.63
2022-05-28   215.54 225.96   215.51 225.94   353.02   3.45   214.97 225.39   220.55 230.98   214.28 224.71
2022-05-29   214.60 225.04   214.57 225.01   352.09   2.53   214.03 224.47   219.62 230.06   213.35 223.79
2022-05-30   213.66 224.12   213.64 224.09   351.15   1.60   213.09 223.55   218.68 229.13   212.41 222.87
2022-05-31   212.72 223.19   212.70 223.16   350.21   0.68   212.15 222.62   217.74 228.21   211.47 221.94
2022-06-01   211.78 222.26   211.76 222.23   349.27 359.75   211.21 221.69   216.80 227.28   210.53 221.01
2022-06-02   210.84 221.33   210.81 221.30   348.32 358.82   210.27 220.76   215.85 226.35   209.59 220.08
2022-06-03   209.89 220.40   209.86 220.37   347.38 357.88   209.32 219.83   214.91 225.41   208.64 219.15
2022-06-04   208.94 219.46   208.91 219.43   346.43 356.95   208.37 218.89   213.96 224.48   207.69 218.21
2022-06-05   207.99 218.52   207.96 218.50   345.48 356.01   207.42 217.95   213.00 223.54   206.74 217.27
2022-06-06   207.03 217.58   207.01 217.56   344.52 355.07   206.46 217.01   212.05 222.60   205.78 216.33
2022-06-07   206.08 216.64   206.05 216.61   343.56 354.13   205.51 216.07   211.09 221.65   204.83 215.39
2022-06-08   205.12 215.69   205.09 215.67   342.60 353.18   204.55 215.12   210.13 220.71   203.87 214.44
2022-06-09   204.15 214.74   204.13 214.72   341.64 352.23   203.58 214.17   209.17 219.76   202.90 213.49
2022-06-10   203.19 213.79   203.16 213.77   340.68 351.28   202.62 213.22   208.20 218.81   201.94 212.54
