
       Target
                ecliptic
RA      Dec     latitude
295.287  41.222  61.060

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-20      2020-11-14       207.92     258.68489      59.95462     295.28723      41.22200 
 2021-04-21      2021-11-15       208.00     258.16313      59.30512     295.28723      41.22200 
 2022-04-21      2022-11-15       208.00     258.41917      59.53443     295.28723      41.22200 
 2023-04-21      2023-11-15       208.00     258.67874      59.75596     295.28723      41.22200 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-26   224.04 234.43   224.02 234.40     1.53  11.91   223.47 233.86   229.06 239.44   222.79 233.18
2021-05-27   223.17 233.57   223.14 233.54     0.65  11.05   222.60 233.00   228.18 238.58   221.91 232.31
2021-05-28   222.28 232.70   222.26 232.67   359.77  10.19   221.71 232.13   227.30 237.72   221.03 231.45
2021-05-29   221.40 231.83   221.37 231.81   358.89   9.32   220.83 231.26   226.42 236.85   220.15 230.58
2021-05-30   220.51 230.96   220.49 230.94   358.00   8.45   219.94 230.39   225.53 235.98   219.26 229.71
2021-05-31   219.62 230.09   219.60 230.07   357.11   7.58   219.05 229.52   224.64 235.11   218.37 228.84
2021-06-01   218.73 229.22   218.71 229.19   356.22   6.70   218.16 228.65   223.75 234.23   217.48 227.97
2021-06-02   217.84 228.34   217.81 228.31   355.32   5.83   217.27 227.77   222.85 233.35   216.58 227.09
2021-06-03   216.94 227.46   216.91 227.43   354.42   4.95   216.37 226.89   221.95 232.47   215.68 226.21
2021-06-04   216.03 226.57   216.00 226.55   353.52   4.06   215.46 226.00   221.05 231.59   214.78 225.32
2021-06-05   215.12 225.69   215.10 225.66   352.61   3.17   214.55 225.12   220.14 230.70   213.87 224.44
2021-06-06   214.21 224.80   214.19 224.77   351.70   2.28   213.64 224.23   219.23 229.81   212.96 223.55
2021-06-07   213.30 223.90   213.27 223.88   350.79   1.39   212.73 223.33   218.31 228.92   212.05 222.65
2021-06-08   212.38 223.01   212.35 222.98   349.87   0.49   211.81 222.44   217.39 228.02   211.13 221.76
2021-06-09   211.46 222.11   211.43 222.08   348.94 359.59   210.89 221.54   216.47 227.12   210.21 220.85
2021-06-10   210.53 221.20   210.50 221.17   348.02 358.69   209.96 220.63   215.55 226.22   209.28 219.95
2021-06-11   209.60 220.29   209.57 220.27   347.09 357.78   209.03 219.72   214.61 225.31   208.35 219.04
2021-06-12   208.66 219.38   208.64 219.35   346.15 356.87   208.09 218.81   213.68 224.40   207.41 218.13
2021-06-13   207.73 218.46   207.70 218.44   345.21 355.95   207.16 217.89   212.74 223.48   206.47 217.21
2021-06-14   206.78 217.54   206.76 217.52   344.27 355.03   206.21 216.97   211.80 222.56   205.53 216.29
2021-06-15   205.83 216.62   205.81 216.59   343.32 354.11   205.26 216.05   210.85 221.64   204.58 215.37
2021-06-16   204.88 215.69   204.86 215.67   342.37 353.18   204.31 215.12   209.90 220.71   203.63 214.44
2021-06-17   203.93 214.76   203.90 214.73   341.41 352.25   203.36 214.19   208.94 219.77   202.67 213.51
2021-06-18   202.96 213.82   202.94 213.80   340.45 351.31   202.39 213.25   207.98 218.84   201.71 212.57
2021-06-19   202.00 212.88   201.97 212.85   339.49 350.37   201.43 212.31   207.01 217.90   200.75 211.63
2021-06-20   201.03 211.94   201.00 211.91   338.52 349.42   200.46 211.37   206.04 216.95   199.78 210.69
2021-06-21   200.05 210.99   200.03 210.96   337.54 348.47   199.48 210.42   205.07 216.00   198.80 209.74
2021-06-22   199.07 210.03   199.05 210.01   336.56 347.52   198.50 209.46   204.09 215.05   197.82 208.78
2021-06-23   198.09 209.07   198.06 209.05   335.58 346.56   197.52 208.50   203.11 214.09   196.84 207.82
2021-06-24   197.10 208.11   197.07 208.08   334.59 345.60   196.53 207.54   202.12 213.12   195.85 206.86
2021-06-25   196.11 207.14   196.08 207.11   333.60 344.63   195.54 206.57   201.12 212.16   194.86 205.89
2021-06-26   195.11 206.17   195.08 206.14   332.60 343.66   194.54 205.60   200.13 211.18   193.86 204.92
2021-06-27   194.11 205.19   194.08 205.16   331.60 342.68   193.54 204.62   199.12 210.21   192.86 203.94
2021-06-28   193.10 204.21   193.07 204.18   330.59 341.70   192.53 203.64   198.12 209.22   191.85 202.96
2021-06-29   192.09 203.22   192.06 203.20   329.58 340.71   191.52 202.65   197.10 208.24   190.84 201.97
2021-06-30   191.07 202.23   191.05 202.20   328.56 339.72   190.50 201.66   196.09 207.25   189.82 200.98
2021-07-01   190.05 201.23   190.03 201.21   327.54 338.72   189.48 200.66   195.07 206.25   188.80 199.98
2021-07-02   189.03 200.23   189.00 200.21   326.52 337.72   188.46 199.66   194.04 205.25   187.78 198.98
2021-07-03   188.00 199.23   187.97 199.20   325.49 336.71   187.43 198.66   193.01 204.24   186.75 197.98
2021-07-04   186.96 198.22   186.94 198.19   324.45 335.70   186.39 197.65   191.98 203.23   185.71 196.97
2021-07-05   185.93 197.20   185.90 197.18   323.41 334.69   185.36 196.63   190.94 202.22   184.68 195.95
2021-07-06   184.89 196.18   184.86 196.16   322.37 333.67   184.32 195.61   189.90 201.20   183.63 194.93
2021-07-07   183.84 195.16   183.81 195.13   321.33 332.65   183.27 194.59   188.85 200.18   182.59 193.91
2021-07-08   182.79 194.13   182.76 194.11   320.28 331.62   182.22 193.56   187.80 199.15   181.54 192.88
2021-07-09   181.73 193.10   181.71 193.07   319.22 330.59   181.16 192.53   186.75 198.11   180.48 191.85
2021-07-10   180.68 192.06   180.65 192.04   318.16 329.55   180.11 191.49   185.69 197.08   179.43 190.81
2021-07-11   179.62 191.02   179.59 191.00   317.10 328.51   179.05 190.45   184.63 196.04   178.36 189.77
2021-07-12   178.55 189.98   178.52 189.95   316.04 327.46   177.98 189.41   183.57 194.99   177.30 188.73
2021-07-13   177.48 188.93   177.46 188.90   314.97 326.42   176.91 188.36   182.50 193.94   176.23 187.68
2021-07-14   176.41 187.87   176.38 187.85   313.90 325.36   175.84 187.30   181.43 192.89   175.16 186.62
2021-07-15   175.34 186.82   175.31 186.79   312.82 324.31   174.77 186.25   180.35 191.83   174.08 185.57
2021-07-16   174.26 185.76   174.23 185.73   311.74 323.24   173.69 185.19   179.27 190.77   173.01 184.51
2021-07-17   173.18 184.69   173.15 184.67   310.66 322.18   172.61 184.12   178.19 189.71   171.93 183.44
2021-07-18   172.09 183.63   172.07 183.60   309.58 321.11   171.52 183.06   177.11 188.64   170.84 182.37
2021-07-19   171.01 182.55   170.98 182.53   308.49 320.04   170.44 181.98   176.02 187.57   169.76 181.30
2021-07-20   169.92 181.48   169.89 181.45   307.41 318.97   169.35 180.91   174.93 186.50   168.67 180.23
2021-07-21   168.83 180.40   168.80 180.38   306.32 317.89   168.26 179.83   173.84 185.42   167.58 179.15
2021-07-22   167.74 179.32   167.71 179.30   305.22 316.81   167.17 178.75   172.75 184.34   166.48 178.07
2021-07-23   166.64 178.24   166.61 178.21   304.13 315.73   166.07 177.67   171.66 183.26   165.39 176.99
2021-07-24   165.54 177.16   165.52 177.13   303.03 314.64   164.97 176.59   170.56 182.17   164.29 175.90
2021-07-25   164.45 176.07   164.42 176.04   301.93 313.55   163.88 175.50   169.46 181.08   163.20 174.82
2021-07-26   163.35 174.98   163.32 174.95   300.84 312.46   162.78 174.41   168.36 179.99   162.10 173.73
2021-07-27   162.25 173.89   162.22 173.86   299.74 311.37   161.68 173.32   167.26 178.90   161.00 172.63
2021-07-28   161.15 172.79   161.12 172.77   298.63 310.28   160.58 172.22   166.16 177.81   159.90 171.54
2021-07-29   160.05 171.70   160.02 171.67   297.53 309.18   159.48 171.13   165.06 176.71   158.79 170.45
2021-07-30   158.94 170.60   158.92 170.57   296.43 308.09   158.37 170.03   163.96 175.61   157.69 169.35
2021-07-31   157.84 169.50   157.81 169.47   295.33 306.99   157.27 168.93   162.86 174.52   156.59 168.25
2021-08-01   156.74 168.40   156.71 168.37   294.23 305.89   156.17 167.83   161.75 173.42   155.49 167.15
2021-08-02   155.64 167.30   155.61 167.27   293.12 304.79   155.07 166.73   160.65 172.32   154.38 166.05
2021-08-03   154.53 166.20   154.51 166.17   292.02 303.69   153.96 165.63   159.55 171.21   153.28 164.95
2021-08-04   153.43 165.10   153.40 165.07   290.92 302.58   152.86 164.53   158.45 170.11   152.18 163.85
2021-08-05   152.33 163.99   152.30 163.97   289.82 301.48   151.76 163.42   157.35 169.01   151.08 162.74
2021-08-06   151.23 162.89   151.20 162.87   288.72 300.38   150.66 162.32   156.24 167.91   149.98 161.64
2021-08-07   150.13 161.79   150.10 161.76   287.62 299.28   149.56 161.22   155.15 166.80   148.88 160.54
2021-08-08   149.03 160.69   149.01 160.66   286.52 298.17   148.46 160.12   154.05 165.70   147.78 159.44
2021-08-09   147.94 159.59   147.91 159.56   285.42 297.07   147.37 159.02   152.95 164.60   146.68 158.33
2021-08-10   146.84 158.48   146.81 158.46   284.33 295.97   146.27 157.91   151.86 163.50   145.59 157.23
2021-08-11   145.75 157.38   145.72 157.36   283.23 294.87   145.18 156.81   150.76 162.40   144.50 156.13
2021-08-12   144.65 156.28   144.63 156.26   282.14 293.77   144.08 155.71   149.67 161.30   143.40 155.03
2021-08-13   143.56 155.18   143.54 155.16   281.05 292.67   142.99 154.61   148.58 160.20   142.31 153.93
2021-08-14   142.48 154.09   142.45 154.06   279.96 291.57   141.91 153.52   147.49 159.10   141.23 152.84
2021-08-15   141.39 152.99   141.37 152.97   278.88 290.48   140.82 152.42   146.41 158.01   140.14 151.74
2021-08-16   140.31 151.90   140.28 151.87   277.80 289.38   139.74 151.33   145.33 156.91   139.06 150.65
2021-08-17   139.23 150.80   139.20 150.78   276.72 288.29   138.66 150.23   144.25 155.82   137.98 149.55
2021-08-18   138.15 149.71   138.13 149.69   275.64 287.20   137.58 149.14   143.17 154.73   136.90 148.46
2021-08-19   137.08 148.63   137.05 148.60   274.57 286.11   136.51 148.06   142.09 153.64   135.83 147.38
2021-08-20   136.01 147.54   135.98 147.51   273.50 285.03   135.44 146.97   141.02 152.55   134.76 146.29
2021-08-21   134.94 146.46   134.91 146.43   272.43 283.94   134.37 145.89   139.96 151.47   133.69 145.21
2021-08-22   133.88 145.37   133.85 145.35   271.36 282.86   133.31 144.80   138.89 150.39   132.62 144.12
2021-08-23   132.81 144.30   132.79 144.27   270.30 281.78   132.24 143.73   137.83 149.31   131.56 143.05
2021-08-24   131.76 143.22   131.73 143.19   269.24 280.71   131.19 142.65   136.77 148.24   130.51 141.97
2021-08-25   130.70 142.15   130.68 142.12   268.19 279.64   130.13 141.58   135.72 147.16   129.45 140.90
2021-08-26   129.65 141.08   129.63 141.05   267.14 278.57   129.08 140.51   134.67 146.09   128.40 139.83
2021-08-27   128.61 140.01   128.58 139.99   266.09 277.50   128.04 139.44   133.62 145.03   127.36 138.76
2021-08-28   127.56 138.95   127.54 138.92   265.05 276.44   126.99 138.38   132.58 143.96   126.31 137.70
2021-08-29   126.52 137.89   126.50 137.86   264.01 275.38   125.95 137.32   131.54 142.90   125.27 136.64
2021-08-30   125.49 136.83   125.46 136.81   262.98 274.32   124.92 136.26   130.51 141.85   124.24 135.58
2021-08-31   124.46 135.78   124.43 135.75   261.95 273.27   123.89 135.21   129.47 140.80   123.21 134.53
2021-09-01   123.43 134.73   123.41 134.71   260.92 272.22   122.86 134.16   128.45 139.75   122.18 133.48
2021-09-02   122.41 133.69   122.38 133.66   259.90 271.17   121.84 133.12   127.43 138.70   121.16 132.44
2021-09-03   121.39 132.65   121.37 132.62   258.88 270.13   120.82 132.08   126.41 137.66   120.14 131.39
2021-09-04   120.38 131.61   120.35 131.58   257.87 269.10   119.81 131.04   125.39 136.62   119.13 130.36
2021-09-05   119.37 130.57   119.34 130.55   256.86 268.06   118.80 130.00   124.38 135.59   118.12 129.32
2021-09-06   118.36 129.54   118.34 129.52   255.85 267.03   117.79 128.97   123.38 134.56   117.11 128.29
2021-09-07   117.36 128.52   117.33 128.49   254.85 266.01   116.79 127.95   122.38 133.53   116.11 127.27
2021-09-08   116.36 127.50   116.34 127.47   253.85 264.99   115.79 126.93   121.38 132.51   115.11 126.25
2021-09-09   115.37 126.48   115.34 126.45   252.86 263.97   114.80 125.91   120.39 131.50   114.12 125.23
2021-09-10   114.38 125.47   114.36 125.44   251.87 262.95   113.81 124.90   119.40 130.48   113.13 124.22
2021-09-11   113.40 124.46   113.37 124.43   250.89 261.95   112.83 123.89   118.41 129.47   112.15 123.21
2021-09-12   112.42 123.45   112.39 123.43   249.91 260.94   111.85 122.88   117.43 128.47   111.17 122.20
2021-09-13   111.44 122.45   111.42 122.43   248.93 259.94   110.87 121.88   116.46 127.47   110.19 121.20
2021-09-14   110.47 121.46   110.44 121.43   247.96 258.94   109.90 120.89   115.49 126.47   109.22 120.20
2021-09-15   109.50 120.46   109.48 120.44   246.99 257.95   108.93 119.89   114.52 125.48   108.25 119.21
2021-09-16   108.54 119.47   108.51 119.45   246.03 256.96   107.97 118.90   113.56 124.49   107.29 118.22
2021-09-17   107.58 118.49   107.55 118.46   245.07 255.98   107.01 117.92   112.60 123.51   106.33 117.24
2021-09-18   106.62 117.51   106.60 117.48   244.11 255.00   106.05 116.94   111.64 122.53   105.37 116.26
2021-09-19   105.67 116.53   105.65 116.51   243.16 254.02   105.10 115.96   110.69 121.55   104.42 115.28
2021-09-20   104.73 115.56   104.70 115.54   242.21 253.05   104.16 114.99   109.74 120.58   103.48 114.31
2021-09-21   103.78 114.59   103.76 114.57   241.27 252.08   103.21 114.02   108.80 119.61   102.53 113.34
2021-09-22   102.84 113.63   102.82 113.60   240.33 251.12   102.27 113.06   107.86 118.65   101.59 112.38
2021-09-23   101.91 112.67   101.88 112.64   239.39 250.16   101.34 112.10   106.92 117.69   100.66 111.42
2021-09-24   100.97 111.71   100.95 111.69   238.46 249.20   100.40 111.14   105.99 116.73    99.72 110.46
2021-09-25   100.04 110.76   100.02 110.74   237.53 248.25    99.47 110.19   105.06 115.78    98.79 109.51
2021-09-26    99.12 109.81    99.09 109.79   236.61 247.30    98.55 109.24   104.13 114.83    97.87 108.56
2021-09-27    98.20 108.87    98.17 108.84   235.68 246.36    97.63 108.30   103.21 113.88    96.95 107.62
2021-09-28    97.28 107.93    97.25 107.90   234.77 245.42    96.71 107.36   102.29 112.94    96.03 106.68
2021-09-29    96.36 106.99    96.34 106.96   233.85 244.48    95.79 106.42   101.38 112.01    95.11 105.74
2021-09-30    95.45 106.06    95.42 106.03   232.94 243.54    94.88 105.49   100.47 111.07    94.20 104.81
2021-10-01    94.54 105.13    94.51 105.10   232.03 242.61    93.97 104.56    99.56 110.14    93.29 103.88
2021-10-02    93.63 104.20    93.61 104.17   231.12 241.69    93.06 103.63    98.65 109.21    92.38 102.95
2021-10-03    92.73 103.27    92.70 103.25   230.22 240.76    92.16 102.70    97.75 108.29    91.48 102.02
2021-10-04    91.83 102.35    91.80 102.33   229.32 239.84    91.26 101.78    96.84 107.37    90.58 101.10
2021-10-05    90.93 101.44    90.90 101.41   228.42 238.92    90.36 100.87    95.95 106.45    89.68 100.19
2021-10-06    90.04 100.52    90.01 100.50   227.52 238.01    89.47  99.95    95.05 105.54    88.78  99.27
2021-10-07    89.14  99.61    89.12  99.58   226.63 237.10    88.57  99.04    94.16 104.63    87.89  98.36
2021-10-08    88.25  98.70    88.23  98.68   225.74 236.19    87.68  98.13    93.27 103.72    87.00  97.45
2021-10-09    87.36  97.80    87.34  97.77   224.85 235.28    86.79  97.23    92.38 102.81    86.11  96.55
2021-10-10    86.48  96.89    86.45  96.87   223.96 234.38    85.91  96.32    91.49 101.91    85.23  95.64
2021-10-11    85.59  95.99    85.57  95.97   223.08 233.48    85.02  95.42    90.61 101.01    84.34  94.74
2021-10-12    84.71  95.09    84.68  95.07   222.20 232.58    84.14  94.52    89.72 100.11    83.46  93.84
2021-10-13    83.83  94.20    83.80  94.17   221.32 231.69    83.26  93.63    88.84  99.21    82.58  92.95
2021-10-14    82.95  93.30    82.92  93.28   220.44 230.79    82.38  92.73    87.97  98.32    81.70  92.05
2021-10-15    82.07  92.41    82.05  92.39   219.56 229.90    81.50  91.84    87.09  97.43    80.82  91.16
2021-10-16    81.20  91.52    81.17  91.50   218.68 229.01    80.63  90.95    86.21  96.54    79.95  90.27
2021-10-17    80.32  90.64    80.30  90.61   217.81 228.12    79.75  90.07    85.34  95.65    79.07  89.39
2021-10-18    79.45  89.75    79.42  89.72   216.94 227.24    78.88  89.18    84.46  94.77    78.20  88.50
2021-10-19    78.58  88.87    78.55  88.84   216.06 226.35    78.01  88.30    83.59  93.88    77.32  87.62
2021-10-20    77.70  87.98    77.68  87.96   215.19 225.47    77.13  87.41    82.72  93.00    76.45  86.73
2021-10-21    76.83  87.10    76.81  87.08   214.32 224.59    76.26  86.53    81.85  92.12    75.58  85.85
2021-10-22    75.96  86.22    75.94  86.20   213.45 223.71    75.39  85.65    80.98  91.24    74.71  84.97
2021-10-23    75.09  85.35    75.07  85.32   212.58 222.83    74.52  84.78    80.11  90.36    73.84  84.10
2021-10-24    74.23  84.47    74.20  84.44   211.71 221.96    73.66  83.90    79.24  89.48    72.97  83.22
2021-10-25    73.36  83.59    73.33  83.57   210.84 221.08    72.79  83.02    78.37  88.61    72.11  82.34
2021-10-26    72.49  82.72    72.46  82.69   209.98 220.21    71.92  82.15    77.50  87.73    71.24  81.47
2021-10-27    71.62  81.84    71.59  81.82   209.11 219.33    71.05  81.27    76.64  86.86    70.37  80.59
2021-10-28    70.75  80.97    70.73  80.94   208.24 218.46    70.18  80.40    75.77  85.99    69.50  79.72
2021-10-29    69.88  80.10    69.86  80.07   207.37 217.59    69.31  79.53    74.90  85.11    68.63  78.85
2021-10-30    69.02  79.23    68.99  79.20   206.50 216.71    68.45  78.66    74.03  84.24    67.77  77.97
2021-10-31    68.15  78.35    68.12  78.33   205.63 215.84    67.58  77.78    73.16  83.37    66.90  77.10
2021-11-01    67.28  77.48    67.25  77.45   204.77 214.97    66.71  76.91    72.29  82.50    66.03  76.23
2021-11-02    66.41  76.61    66.38  76.58   203.90 214.10    65.84  76.04    71.42  81.62    65.16  75.36
2021-11-03    65.54  75.74    65.51  75.71   203.02 213.22    64.97  75.17    70.55  80.75    64.29  74.49
2021-11-04    64.67  74.87    64.64  74.84   202.15 212.35    64.10  74.30    69.68  79.88    63.41  73.61
2021-11-05    63.79  73.99    63.77  73.97   201.28 211.48    63.22  73.42    68.81  79.01    62.54  72.74
2021-11-06    62.92  73.12    62.89  73.09   200.41 210.61    62.35  72.55    67.93  78.14    61.67  71.87
2021-11-07    62.04  72.25    62.02  72.22   199.53 209.73    61.47  71.68    67.06  77.26    60.79  71.00
2021-11-08    61.17  71.37    61.14  71.35   198.65 208.86    60.60  70.80    66.18  76.39    59.92  70.12
2021-11-09    60.29  70.50    60.26  70.47   197.78 207.99    59.72  69.93    65.30  75.51    59.04  69.25
2021-11-10    59.61  69.43    59.58  69.40   197.09 206.91    59.04  68.86    64.62  74.44    58.35  68.18
2021-11-11    59.03  68.25    59.00  68.22   196.51 205.74    58.46  67.68    64.04  73.26    57.78  67.00
2021-11-12    58.45  67.07    58.42  67.04   195.93 204.55    57.88  66.50    63.46  72.08    57.19  65.82
2021-11-13    57.86  65.89    57.84  65.86   195.35 203.37    57.29  65.32    62.88  70.90    56.61  64.64
2021-11-14    57.28  64.70    57.25  64.68   194.76 202.19    56.71  64.13    62.29  69.72    56.03  63.45
2021-11-15    56.69  63.52    56.66  63.49   194.18 201.01    56.12  62.95    61.70  68.53    55.44  62.27

2022-04-22   254.80 261.86   254.78 261.84    32.29  39.35   254.23 261.29   259.82 266.88   253.55 260.61
2022-04-23   253.66 261.30   253.64 261.28    31.15  38.79   253.09 260.73   258.68 266.32   252.41 260.05
2022-04-24   252.52 260.74   252.49 260.72    30.01  38.23   251.95 260.17   257.54 265.76   251.27 259.49
2022-04-25   251.38 260.19   251.35 260.16    28.87  37.67   250.81 259.62   256.40 265.20   250.13 258.94
2022-04-26   250.24 259.63   250.21 259.61    27.73  37.12   249.67 259.06   255.26 264.65   248.99 258.38
2022-04-27   249.10 259.08   249.07 259.05    26.59  36.57   248.53 258.51   254.12 264.09   247.85 257.83
2022-04-28   248.14 258.35   248.11 258.32    25.63  35.84   247.57 257.78   253.16 263.36   246.89 257.10
2022-04-29   247.30 257.50   247.27 257.48    24.78  34.99   246.73 256.93   252.31 262.52   246.05 256.25
2022-04-30   246.45 256.66   246.43 256.63    23.94  34.14   245.88 256.09   251.47 261.67   245.20 255.41
2022-05-01   245.61 255.81   245.59 255.79    23.10  33.30   245.04 255.24   250.63 260.83   244.36 254.56
2022-05-02   244.77 254.97   244.74 254.94    22.26  32.46   244.20 254.40   249.78 259.98   243.52 253.72
2022-05-03   243.93 254.13   243.90 254.10    21.41  31.61   243.36 253.56   248.94 259.14   242.68 252.88
2022-05-04   243.08 253.28   243.06 253.26    20.57  30.77   242.51 252.71   248.10 258.30   241.83 252.03
2022-05-05   242.24 252.44   242.21 252.42    19.73  29.93   241.67 251.87   247.26 257.46   240.99 251.19
2022-05-06   241.40 251.60   241.37 251.58    18.89  29.09   240.83 251.03   246.41 256.62   240.15 250.35
2022-05-07   240.55 250.76   240.53 250.73    18.04  28.25   239.98 250.19   245.57 255.78   239.30 249.51
2022-05-08   239.71 249.92   239.68 249.89    17.20  27.41   239.14 249.35   244.73 254.93   238.46 248.67
2022-05-09   238.86 249.08   238.84 249.05    16.35  26.57   238.29 248.51   243.88 254.09   237.61 247.83
2022-05-10   238.02 248.24   237.99 248.21    15.51  25.72   237.45 247.67   243.03 253.25   236.77 246.99
2022-05-11   237.17 247.40   237.15 247.37    14.66  24.88   236.60 246.83   242.19 252.41   235.92 246.14
2022-05-12   236.32 246.55   236.30 246.53    13.81  24.04   235.75 245.98   241.34 251.57   235.07 245.30
2022-05-13   235.47 245.71   235.45 245.68    12.96  23.20   234.90 245.14   240.49 250.73   234.22 244.46
2022-05-14   234.62 244.87   234.60 244.84    12.11  22.35   234.05 244.30   239.64 249.88   233.37 243.62
2022-05-15   233.77 244.02   233.74 244.00    11.26  21.51   233.20 243.45   238.79 249.04   232.52 242.77
2022-05-16   232.92 243.18   232.89 243.15    10.41  20.67   232.35 242.61   237.93 248.19   231.67 241.93
2022-05-17   232.06 242.33   232.04 242.31     9.55  19.82   231.49 241.76   237.08 247.35   230.81 241.08
2022-05-18   231.20 241.48   231.18 241.46     8.69  18.97   230.63 240.91   236.22 246.50   229.95 240.23
2022-05-19   230.35 240.64   230.32 240.61     7.83  18.12   229.78 240.07   235.36 245.65   229.10 239.38
2022-05-20   229.48 239.79   229.46 239.76     6.97  17.27   228.91 239.22   234.50 244.80   228.23 238.53
2022-05-21   228.62 238.93   228.59 238.91     6.11  16.42   228.05 238.36   233.64 243.95   227.37 237.68
2022-05-22   227.76 238.08   227.73 238.05     5.24  15.57   227.19 237.51   232.77 243.10   226.50 236.83
2022-05-23   226.89 237.23   226.86 237.20     4.38  14.71   226.32 236.66   231.90 242.24   225.64 235.98
2022-05-24   226.02 236.37   225.99 236.34     3.50  13.86   225.45 235.80   231.03 241.38   224.77 235.12
2022-05-25   225.14 235.51   225.12 235.48     2.63  13.00   224.57 234.94   230.16 240.53   223.89 234.26
2022-05-26   224.27 234.65   224.24 234.62     1.76  12.14   223.70 234.08   229.28 239.66   223.02 233.40
2022-05-27   223.39 233.79   223.36 233.76     0.88  11.27   222.82 233.22   228.41 238.80   222.14 232.54
2022-05-28   222.51 232.92   222.48 232.89   360.00  10.41   221.94 232.35   227.52 237.94   221.26 231.67
2022-05-29   221.62 232.05   221.60 232.03   359.11   9.54   221.05 231.48   226.64 237.07   220.37 230.80
2022-05-30   220.74 231.18   220.71 231.16   358.22   8.67   220.17 230.61   225.75 236.20   219.49 229.93
2022-05-31   219.85 230.31   219.82 230.28   357.33   7.80   219.28 229.74   224.86 235.32   218.60 229.06
2022-06-01   218.95 229.43   218.93 229.41   356.44   6.92   218.38 228.86   223.97 234.45   217.70 228.18
2022-06-02   218.05 228.56   218.03 228.53   355.54   6.04   217.48 227.99   223.07 233.57   216.80 227.30
2022-06-03   217.15 227.67   217.13 227.65   354.64   5.16   216.58 227.10   222.17 232.69   215.90 226.42
2022-06-04   216.25 226.79   216.22 226.76   353.74   4.28   215.68 226.22   221.26 231.80   215.00 225.54
2022-06-05   215.34 225.90   215.31 225.87   352.83   3.39   214.77 225.33   220.36 230.92   214.09 224.65
2022-06-06   214.43 225.01   214.40 224.98   351.92   2.50   213.86 224.44   219.44 230.02   213.18 223.76
2022-06-07   213.51 224.11   213.49 224.09   351.00   1.60   212.94 223.54   218.53 229.13   212.26 222.86
2022-06-08   212.59 223.22   212.57 223.19   350.08   0.70   212.02 222.65   217.61 228.23   211.34 221.97
2022-06-09   211.67 222.31   211.64 222.29   349.16 359.80   211.10 221.74   216.69 227.33   210.42 221.06
2022-06-10   210.74 221.41   210.72 221.38   348.23 358.90   210.17 220.84   215.76 226.42   209.49 220.16
2022-06-11   209.81 220.50   209.79 220.47   347.30 357.99   209.24 219.93   214.83 225.52   208.56 219.25
2022-06-12   208.88 219.59   208.85 219.56   346.36 357.08   208.31 219.02   213.89 224.60   207.63 218.34
2022-06-13   207.94 218.67   207.91 218.64   345.42 356.16   207.37 218.10   212.95 223.69   206.69 217.42
2022-06-14   206.99 217.75   206.97 217.72   344.48 355.24   206.42 217.18   212.01 222.77   205.74 216.50
2022-06-15   206.04 216.83   206.02 216.80   343.53 354.31   205.47 216.26   211.06 221.84   204.79 215.57
2022-06-16   205.09 215.90   205.06 215.87   342.58 353.38   204.52 215.33   210.11 220.91   203.84 214.65
2022-06-17   204.13 214.96   204.11 214.94   341.62 352.45   203.56 214.39   209.15 219.98   202.88 213.71
2022-06-18   203.17 214.03   203.14 214.00   340.66 351.51   202.60 213.46   208.19 219.04   201.92 212.77
2022-06-19   202.20 213.08   202.18 213.06   339.69 350.57   201.63 212.51   207.22 218.10   200.95 211.83
2022-06-20   201.23 212.14   201.21 212.11   338.72 349.62   200.66 211.57   206.25 217.15   199.98 210.89
2022-06-21   200.26 211.19   200.23 211.16   337.75 348.67   199.69 210.62   205.27 216.20   199.01 209.94
2022-06-22   199.28 210.23   199.25 210.21   336.77 347.72   198.71 209.66   204.29 215.25   198.03 208.98
2022-06-23   198.29 209.27   198.27 209.25   335.78 346.76   197.72 208.70   203.31 214.29   197.04 208.02
2022-06-24   197.30 208.31   197.28 208.28   334.79 345.80   196.73 207.74   202.32 213.32   196.05 207.06
2022-06-25   196.31 207.34   196.28 207.31   333.80 344.83   195.74 206.77   201.33 212.35   195.06 206.09
2022-06-26   195.31 206.37   195.29 206.34   332.80 343.85   194.74 205.80   200.33 211.38   194.06 205.12
2022-06-27   194.31 205.39   194.28 205.36   331.80 342.88   193.74 204.82   199.33 210.40   193.06 204.14
2022-06-28   193.30 204.41   193.28 204.38   330.79 341.89   192.73 203.84   198.32 209.42   192.05 203.16
2022-06-29   192.29 203.42   192.26 203.39   329.78 340.91   191.72 202.85   197.31 208.43   191.04 202.17
2022-06-30   191.27 202.43   191.25 202.40   328.76 339.91   190.70 201.86   196.29 207.44   190.02 201.18
2022-07-01   190.25 201.43   190.23 201.40   327.74 338.92   189.68 200.86   195.27 206.45   189.00 200.18
2022-07-02   189.23 200.43   189.20 200.40   326.72 337.92   188.66 199.86   194.24 205.45   187.98 199.18
2022-07-03   188.20 199.43   188.17 199.40   325.69 336.91   187.63 198.86   193.22 204.44   186.95 198.17
2022-07-04   187.17 198.42   187.14 198.39   324.65 335.90   186.60 197.85   192.18 203.43   185.92 197.16
