
       Target
                ecliptic
RA      Dec     latitude
287.241  39.333  61.089

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-07      2020-11-01       208.00     264.59504      66.11830     287.24118      39.33270 
 2021-04-07      2021-11-01       208.00     264.85372      66.37198     287.24118      39.33270 
 2022-04-07      2022-11-01       208.03     265.10136      66.58206     287.24118      39.33270 
 2023-04-08      2023-11-02       208.00     264.52235      65.98282     287.24118      39.33270 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-12   230.59 240.97   230.57 240.95     8.08  18.46   230.02 240.40   235.61 245.99   229.34 239.72
2021-05-13   229.71 240.11   229.69 240.08     7.20  17.60   229.14 239.54   234.73 245.12   228.46 238.86
2021-05-14   228.83 239.24   228.80 239.22     6.32  16.73   228.26 238.67   233.85 244.26   227.58 237.99
2021-05-15   227.95 238.38   227.92 238.35     5.43  15.86   227.38 237.81   232.96 243.39   226.70 237.12
2021-05-16   227.06 237.50   227.03 237.48     4.55  14.99   226.49 236.93   232.08 242.52   225.81 236.25
2021-05-17   226.17 236.63   226.14 236.61     3.66  14.12   225.60 236.06   231.18 241.65   224.92 235.38
2021-05-18   225.28 235.76   225.25 235.73     2.76  13.24   224.71 235.19   230.29 240.77   224.03 234.51
2021-05-19   224.38 234.88   224.35 234.85     1.87  12.37   223.81 234.31   229.40 239.89   223.13 233.63
2021-05-20   223.48 234.00   223.45 233.97     0.97  11.49   222.91 233.43   228.50 239.01   222.23 232.75
2021-05-21   222.58 233.11   222.55 233.09     0.06  10.60   222.01 232.54   227.59 238.13   221.33 231.86
2021-05-22   221.67 232.23   221.64 232.20   359.16   9.71   221.10 231.66   226.69 237.24   220.42 230.98
2021-05-23   220.76 231.34   220.73 231.31   358.25   8.82   220.19 230.77   225.77 236.35   219.51 230.09
2021-05-24   219.85 230.44   219.82 230.42   357.33   7.93   219.28 229.87   224.86 235.46   218.59 229.19
2021-05-25   218.93 229.55   218.90 229.52   356.42   7.04   218.36 228.98   223.94 234.56   217.68 228.30
2021-05-26   218.01 228.65   217.98 228.62   355.49   6.14   217.44 228.08   223.02 233.66   216.76 227.40
2021-05-27   217.08 227.74   217.05 227.72   354.57   5.23   216.51 227.17   222.10 232.76   215.83 226.49
2021-05-28   216.15 226.84   216.13 226.81   353.64   4.32   215.58 226.27   221.17 231.85   214.90 225.59
2021-05-29   215.22 225.93   215.19 225.90   352.71   3.41   214.65 225.36   220.23 230.94   213.97 224.68
2021-05-30   214.28 225.01   214.25 224.99   351.77   2.50   213.71 224.44   219.30 230.03   213.03 223.76
2021-05-31   213.34 224.09   213.31 224.07   350.83   1.58   212.77 223.52   218.35 229.11   212.09 222.84
2021-06-01   212.39 223.17   212.37 223.15   349.88   0.66   211.82 222.60   217.41 228.19   211.14 221.92
2021-06-02   211.44 222.25   211.42 222.22   348.93 359.73   210.87 221.68   216.46 227.26   210.19 220.99
2021-06-03   210.49 221.31   210.46 221.29   347.98 358.80   209.92 220.74   215.50 226.33   209.24 220.06
2021-06-04   209.53 220.38   209.50 220.35   347.02 357.87   208.96 219.81   214.55 225.40   208.28 219.13
2021-06-05   208.57 219.44   208.54 219.42   346.05 356.93   208.00 218.87   213.58 224.46   207.32 218.19
2021-06-06   207.60 218.50   207.57 218.47   345.09 355.99   207.03 217.93   212.61 223.51   206.35 217.25
2021-06-07   206.63 217.55   206.60 217.52   344.11 355.04   206.06 216.98   211.64 222.57   205.38 216.30
2021-06-08   205.65 216.60   205.62 216.57   343.14 354.09   205.08 216.03   210.67 221.62   204.40 215.35
2021-06-09   204.67 215.64   204.64 215.62   342.16 353.13   204.10 215.07   209.68 220.66   203.42 214.39
2021-06-10   203.68 214.68   203.66 214.66   341.17 352.17   203.11 214.11   208.70 219.70   202.43 213.43
2021-06-11   202.69 213.72   202.67 213.69   340.18 351.21   202.12 213.15   207.71 218.73   201.44 212.47
2021-06-12   201.70 212.75   201.67 212.72   339.19 350.24   201.13 212.18   206.71 217.76   200.45 211.50
2021-06-13   200.70 211.77   200.67 211.75   338.19 349.26   200.13 211.20   205.72 216.79   199.45 210.52
2021-06-14   199.70 210.80   199.67 210.77   337.18 348.28   199.13 210.23   204.71 215.81   198.45 209.54
2021-06-15   198.69 209.81   198.66 209.79   336.18 347.30   198.12 209.24   203.70 214.83   197.44 208.56
2021-06-16   197.68 208.82   197.65 208.80   335.16 346.31   197.11 208.25   202.69 213.84   196.43 207.57
2021-06-17   196.66 207.83   196.63 207.81   334.15 345.32   196.09 207.26   201.67 212.85   195.41 206.58
2021-06-18   195.64 206.83   195.61 206.81   333.13 344.32   195.07 206.26   200.65 211.85   194.39 205.58
2021-06-19   194.61 205.83   194.59 205.81   332.10 343.32   194.04 205.26   199.63 210.85   193.36 204.58
2021-06-20   193.58 204.83   193.56 204.80   331.07 342.31   193.01 204.26   198.60 209.84   192.33 203.58
2021-06-21   192.55 203.82   192.52 203.79   330.04 341.30   191.98 203.25   197.56 208.83   191.30 202.56
2021-06-22   191.51 202.80   191.48 202.77   329.00 340.29   190.94 202.23   196.52 207.81   190.26 201.55
2021-06-23   190.47 201.78   190.44 201.75   327.95 339.27   189.90 201.21   195.48 206.79   189.22 200.53
2021-06-24   189.42 200.75   189.39 200.73   326.91 338.24   188.85 200.18   194.44 205.77   188.17 199.50
2021-06-25   188.37 199.73   188.34 199.70   325.86 337.21   187.80 199.16   193.38 204.74   187.12 198.48
2021-06-26   187.31 198.69   187.29 198.67   324.80 336.18   186.74 198.12   192.33 203.71   186.06 197.44
2021-06-27   186.26 197.66   186.23 197.63   323.74 335.14   185.69 197.09   191.27 202.67   185.01 196.40
2021-06-28   185.19 196.61   185.17 196.59   322.68 334.10   184.62 196.04   190.21 201.63   183.94 195.36
2021-06-29   184.13 195.57   184.10 195.54   321.62 333.05   183.56 195.00   189.14 200.58   182.88 194.32
2021-06-30   183.06 194.52   183.03 194.49   320.55 332.00   182.49 193.95   188.07 199.53   181.81 193.27
2021-07-01   181.99 193.46   181.96 193.44   319.47 330.95   181.42 192.89   187.00 198.48   180.74 192.21
2021-07-02   180.91 192.41   180.89 192.38   318.40 329.89   180.34 191.84   185.93 197.42   179.66 191.16
2021-07-03   179.83 191.34   179.81 191.32   317.32 328.83   179.26 190.77   184.85 196.36   178.58 190.09
2021-07-04   178.75 190.28   178.73 190.25   316.24 327.77   178.18 189.71   183.77 195.29   177.50 189.03
2021-07-05   177.67 189.21   177.64 189.18   315.16 326.70   177.10 188.64   182.68 194.23   176.42 187.96
2021-07-06   176.58 188.14   176.55 188.11   314.07 325.63   176.01 187.57   181.60 193.15   175.33 186.89
2021-07-07   175.49 187.06   175.47 187.04   312.98 324.55   174.92 186.49   180.51 192.08   174.24 185.81
2021-07-08   174.40 185.99   174.37 185.96   311.89 323.47   173.83 185.42   179.42 191.00   173.15 184.73
2021-07-09   173.31 184.90   173.28 184.88   310.80 322.39   172.74 184.33   178.32 189.92   172.06 183.65
2021-07-10   172.21 183.82   172.19 183.79   309.70 321.31   171.64 183.25   177.23 188.84   170.96 182.57
2021-07-11   171.12 182.73   171.09 182.71   308.60 320.22   170.55 182.16   176.13 187.75   169.87 181.48
2021-07-12   170.02 181.65   169.99 181.62   307.51 319.13   169.45 181.08   175.03 186.66   168.77 180.39
2021-07-13   168.92 180.55   168.89 180.53   306.41 318.04   168.35 179.98   173.93 185.57   167.67 179.30
2021-07-14   167.82 179.46   167.79 179.43   305.31 316.95   167.25 178.89   172.83 184.48   166.57 178.21
2021-07-15   166.72 178.37   166.69 178.34   304.20 315.85   166.15 177.80   171.73 183.38   165.47 177.12
2021-07-16   165.61 177.27   165.59 177.24   303.10 314.76   165.04 176.70   170.63 182.28   164.36 176.02
2021-07-17   164.51 176.17   164.49 176.14   302.00 313.66   163.94 175.60   169.53 181.19   163.26 174.92
2021-07-18   163.41 175.07   163.38 175.05   300.90 312.56   162.84 174.50   168.42 180.09   162.16 173.82
2021-07-19   162.31 173.97   162.28 173.94   299.79 311.46   161.74 173.40   167.32 178.99   161.06 172.72
2021-07-20   161.20 172.87   161.18 172.84   298.69 310.36   160.63 172.30   166.22 177.89   159.95 171.62
2021-07-21   160.10 171.77   160.07 171.74   297.59 309.26   159.53 171.20   165.12 176.78   158.85 170.52
2021-07-22   159.00 170.67   158.97 170.64   296.49 308.15   158.43 170.10   164.01 175.68   157.75 169.41
2021-07-23   157.90 169.56   157.87 169.54   295.39 307.05   157.33 168.99   162.91 174.58   156.65 168.31
2021-07-24   156.80 168.46   156.77 168.43   294.29 305.95   156.23 167.89   161.81 173.47   155.55 167.21
2021-07-25   155.70 167.36   155.67 167.33   293.19 304.84   155.13 166.79   160.71 172.37   154.45 166.11
2021-07-26   154.60 166.25   154.57 166.23   292.09 303.74   154.03 165.68   159.62 171.27   153.35 165.00
2021-07-27   153.51 165.15   153.48 165.13   290.99 302.64   152.94 164.58   158.52 170.17   152.25 163.90
2021-07-28   152.41 164.05   152.38 164.02   289.90 301.54   151.84 163.48   157.43 169.07   151.16 162.80
2021-07-29   151.32 162.95   151.29 162.92   288.81 300.44   150.75 162.38   156.33 167.97   150.07 161.70
2021-07-30   150.23 161.85   150.20 161.83   287.71 299.34   149.66 161.28   155.24 166.87   148.98 160.60
2021-07-31   149.14 160.75   149.11 160.73   286.63 298.24   148.57 160.18   154.15 165.77   147.89 159.50
2021-08-01   148.05 159.66   148.03 159.63   285.54 297.14   147.48 159.09   153.07 164.67   146.80 158.41
2021-08-02   146.97 158.56   146.94 158.54   284.46 296.05   146.40 157.99   151.99 163.58   145.72 157.31
2021-08-03   145.89 157.47   145.86 157.44   283.38 294.96   145.32 156.90   150.90 162.48   144.64 156.22
2021-08-04   144.81 156.38   144.78 156.35   282.30 293.87   144.24 155.81   149.83 161.39   143.56 155.13
2021-08-05   143.74 155.29   143.71 155.26   281.22 292.78   143.17 154.72   148.75 160.30   142.49 154.04
2021-08-06   142.66 154.20   142.64 154.18   280.15 291.69   142.09 153.63   147.68 159.22   141.41 152.95
2021-08-07   141.60 153.12   141.57 153.09   279.08 290.61   141.03 152.55   146.61 158.13   140.35 151.87
2021-08-08   140.53 152.04   140.51 152.01   278.02 289.52   139.96 151.47   145.55 157.05   139.28 150.79
2021-08-09   139.47 150.96   139.44 150.93   276.96 288.45   138.90 150.39   144.49 155.97   138.22 149.71
2021-08-10   138.41 149.88   138.39 149.86   275.90 287.37   137.84 149.31   143.43 154.90   137.16 148.63
2021-08-11   137.36 148.81   137.33 148.78   274.85 286.30   136.79 148.24   142.37 153.83   136.11 147.56
2021-08-12   136.31 147.74   136.28 147.71   273.79 285.23   135.74 147.17   141.32 152.76   135.06 146.49
2021-08-13   135.26 146.67   135.23 146.65   272.75 284.16   134.69 146.10   140.28 151.69   134.01 145.42
2021-08-14   134.22 145.61   134.19 145.58   271.71 283.10   133.65 145.04   139.23 150.63   132.97 144.36
2021-08-15   133.18 144.55   133.15 144.52   270.67 282.04   132.61 143.98   138.19 149.57   131.93 143.30
2021-08-16   132.14 143.50   132.12 143.47   269.63 280.98   131.57 142.93   137.16 148.51   130.89 142.24
2021-08-17   131.11 142.44   131.09 142.42   268.60 279.93   130.54 141.87   136.13 147.46   129.86 141.19
2021-08-18   130.09 141.39   130.06 141.37   267.58 278.88   129.52 140.82   135.10 146.41   128.84 140.14
2021-08-19   129.07 140.35   129.04 140.32   266.55 277.84   128.50 139.78   134.08 145.37   127.82 139.10
2021-08-20   128.05 139.31   128.02 139.28   265.54 276.80   127.48 138.74   133.06 144.32   126.80 138.06
2021-08-21   127.04 138.27   127.01 138.25   264.52 275.76   126.47 137.70   132.05 143.29   125.78 137.02
2021-08-22   126.03 137.24   126.00 137.21   263.51 274.73   125.46 136.67   131.04 142.26   124.78 135.99
2021-08-23   125.02 136.21   125.00 136.19   262.51 273.70   124.45 135.64   130.04 141.23   123.77 134.96
2021-08-24   124.02 135.19   124.00 135.16   261.51 272.67   123.45 134.62   129.04 140.20   122.77 133.94
2021-08-25   123.03 134.17   123.00 134.14   260.51 271.65   122.46 133.60   128.04 139.18   121.77 132.92
2021-08-26   122.03 133.15   122.01 133.12   259.52 270.64   121.46 132.58   127.05 138.17   120.78 131.90
2021-08-27   121.05 132.14   121.02 132.11   258.53 269.63   120.48 131.57   126.06 137.15   119.80 130.89
2021-08-28   120.06 131.13   120.04 131.11   257.55 268.62   119.49 130.56   125.08 136.15   118.81 129.88
2021-08-29   119.09 130.13   119.06 130.10   256.57 267.62   118.52 129.56   124.10 135.14   117.84 128.88
2021-08-30   118.11 129.13   118.09 129.10   255.60 266.62   117.54 128.56   123.13 134.14   116.86 127.88
2021-08-31   117.14 128.13   117.12 128.11   254.63 265.62   116.57 127.56   122.16 133.15   115.89 126.88
2021-09-01   116.18 127.14   116.15 127.12   253.66 264.63   115.61 126.57   121.19 132.16   114.93 125.89
2021-09-02   115.22 126.16   115.19 126.13   252.70 263.65   114.65 125.59   120.23 131.17   113.96 124.91
2021-09-03   114.26 125.18   114.23 125.15   251.75 262.66   113.69 124.61   119.27 130.19   113.01 123.93
2021-09-04   113.31 124.20   113.28 124.17   250.79 261.69   112.74 123.63   118.32 129.21   112.05 122.95
2021-09-05   112.36 123.22   112.33 123.20   249.84 260.71   111.79 122.65   117.37 128.24   111.11 121.97
2021-09-06   111.41 122.26   111.39 122.23   248.90 259.74   110.84 121.69   116.43 127.27   110.16 121.00
2021-09-07   110.47 121.29   110.44 121.26   247.96 258.78   109.90 120.72   115.49 126.31   109.22 120.04
2021-09-08   109.53 120.33   109.51 120.30   247.02 257.82   108.96 119.76   114.55 125.34   108.28 119.08
2021-09-09   108.60 119.37   108.57 119.35   246.09 256.86   108.03 118.80   113.62 124.39   107.35 118.12
2021-09-10   107.67 118.42   107.64 118.39   245.16 255.91   107.10 117.85   112.69 123.43   106.42 117.17
2021-09-11   106.75 117.47   106.72 117.44   244.23 254.96   106.18 116.90   111.76 122.49   105.49 116.22
2021-09-12   105.82 116.53   105.80 116.50   243.31 254.01   105.25 115.96   110.84 121.54   104.57 115.27
2021-09-13   104.90 115.58   104.88 115.56   242.39 253.07   104.33 115.01   109.92 120.60   103.65 114.33
2021-09-14   103.99 114.65   103.96 114.62   241.48 252.13   103.42 114.08   109.01 119.66   102.74 113.40
2021-09-15   103.08 113.71   103.05 113.69   240.57 251.20   102.51 113.14   108.09 118.73   101.83 112.46
2021-09-16   102.17 112.78   102.14 112.76   239.66 250.27   101.60 112.21   107.19 117.80   100.92 111.53
2021-09-17   101.26 111.86   101.24 111.83   238.75 249.34   100.69 111.29   106.28 116.87   100.01 110.61
2021-09-18   100.36 110.93   100.34 110.91   237.85 248.42    99.79 110.36   105.38 115.95    99.11 109.68
2021-09-19    99.46 110.01    99.44 109.99   236.95 247.50    98.89 109.44   104.48 115.03    98.21 108.76
2021-09-20    98.57 109.10    98.54 109.07   236.05 246.59    98.00 108.53   103.58 114.11    97.32 107.85
2021-09-21    97.67 108.19    97.65 108.16   235.16 245.67    97.10 107.62   102.69 113.20    96.42 106.93
2021-09-22    96.78 107.28    96.76 107.25   234.27 244.76    96.21 106.71   101.80 112.29    95.53 106.03
2021-09-23    95.89 106.37    95.87 106.34   233.38 243.86    95.32 105.80   100.91 111.38    94.64 105.12
2021-09-24    95.01 105.47    94.98 105.44   232.50 242.95    94.44 104.90   100.02 110.48    93.76 104.21
2021-09-25    94.13 104.56    94.10 104.54   231.61 242.05    93.56 103.99    99.14 109.58    92.88 103.31
2021-09-26    93.24 103.67    93.22 103.64   230.73 241.15    92.67 103.10    98.26 108.68    91.99 102.42
2021-09-27    92.37 102.77    92.34 102.75   229.85 240.26    91.80 102.20    97.38 107.79    91.12 101.52
2021-09-28    91.49 101.88    91.46 101.85   228.98 239.37    90.92 101.31    96.50 106.89    90.24 100.63
2021-09-29    90.61 100.99    90.59 100.96   228.10 238.48    90.04 100.42    95.63 106.00    89.36  99.74
2021-09-30    89.74 100.10    89.71 100.08   227.23 237.59    89.17  99.53    94.76 105.12    88.49  98.85
2021-10-01    88.87  99.22    88.84  99.19   226.36 236.70    88.30  98.65    93.89 104.23    87.62  97.97
2021-10-02    88.00  98.33    87.97  98.31   225.49 235.82    87.43  97.76    93.02 103.35    86.75  97.08
2021-10-03    87.13  97.45    87.11  97.43   224.62 234.94    86.56  96.88    92.15 102.47    85.88  96.20
2021-10-04    86.27  96.57    86.24  96.55   223.75 234.06    85.70  96.00    91.28 101.59    85.01  95.32
2021-10-05    85.40  95.70    85.37  95.67   222.89 233.18    84.83  95.13    90.41 100.71    84.15  94.44
2021-10-06    84.54  94.82    84.51  94.79   222.02 232.31    83.97  94.25    89.55  99.84    83.28  93.57
2021-10-07    83.67  93.95    83.64  93.92   221.16 231.43    83.10  93.38    88.69  98.96    82.42  92.70
2021-10-08    82.81  93.07    82.78  93.05   220.30 230.56    82.24  92.50    87.82  98.09    81.56  91.82
2021-10-09    81.95  92.20    81.92  92.18   219.43 229.69    81.38  91.63    86.96  97.22    80.70  90.95
2021-10-10    81.09  91.33    81.06  91.31   218.57 228.82    80.52  90.76    86.10  96.35    79.83  90.08
2021-10-11    80.22  90.46    80.20  90.44   217.71 227.95    79.65  89.89    85.24  95.48    78.97  89.21
2021-10-12    79.36  89.60    79.34  89.57   216.85 227.08    78.79  89.03    84.38  94.61    78.11  88.35
2021-10-13    78.50  88.73    78.48  88.70   215.99 226.22    77.93  88.16    83.52  93.75    77.25  87.48
2021-10-14    77.64  87.86    77.62  87.84   215.13 225.35    77.07  87.29    82.66  92.88    76.39  86.61
2021-10-15    76.78  87.00    76.76  86.97   214.27 224.49    76.21  86.43    81.80  92.01    75.53  85.75
2021-10-16    75.92  86.14    75.90  86.11   213.41 223.62    75.35  85.57    80.94  91.15    74.67  84.88
2021-10-17    75.06  85.27    75.04  85.24   212.55 222.76    74.49  84.70    80.08  90.29    73.81  84.02
2021-10-18    74.20  84.41    74.18  84.38   211.69 221.89    73.63  83.84    79.22  89.42    72.95  83.16
2021-10-19    73.34  83.54    73.32  83.52   210.83 221.03    72.77  82.97    78.36  88.56    72.09  82.29
2021-10-20    72.48  82.68    72.45  82.65   209.97 220.17    71.91  82.11    77.49  87.70    71.23  81.43
2021-10-21    71.62  81.82    71.59  81.79   209.10 219.30    71.05  81.25    76.63  86.83    70.37  80.57
2021-10-22    70.75  80.95    70.73  80.93   208.24 218.44    70.18  80.38    75.77  85.97    69.50  79.70
2021-10-23    69.89  80.09    69.86  80.06   207.38 217.58    69.32  79.52    74.90  85.10    68.64  78.84
2021-10-24    69.02  79.23    69.00  79.20   206.51 216.71    68.45  78.66    74.04  84.24    67.77  77.97
2021-10-25    68.16  78.36    68.13  78.33   205.64 215.85    67.59  77.79    73.17  83.38    66.91  77.11
2021-10-26    67.29  77.49    67.26  77.47   204.78 214.98    66.72  76.92    72.30  82.51    66.04  76.24
2021-10-27    66.44  76.60    66.42  76.58   203.93 214.09    65.87  76.03    71.46  81.62    65.19  75.35
2021-10-28    65.87  75.44    65.84  75.41   203.36 212.92    65.30  74.87    70.89  80.45    64.62  74.19
2021-10-29    65.30  74.27    65.27  74.24   202.79 211.76    64.73  73.70    70.31  79.28    64.05  73.02
2021-10-30    64.72  73.10    64.70  73.07   202.21 210.59    64.15  72.53    69.74  78.12    63.47  71.85
2021-10-31    64.14  71.93    64.12  71.90   201.63 209.42    63.57  71.36    69.16  76.95    62.89  70.68
2021-11-01    63.56  70.76    63.54  70.73   201.05 208.25    62.99  70.19    68.58  75.77    62.31  69.51

2022-04-08   261.60 268.46   261.57 268.44    39.08  45.95   261.03 267.89   266.61 273.48   260.35 267.21
2022-04-09   260.45 267.89   260.42 267.87    37.93  45.38   259.88 267.32   265.46 272.91   259.20 266.64
2022-04-10   259.30 267.33   259.27 267.30    36.78  44.82   258.73 266.76   264.31 272.35   258.05 266.08
2022-04-11   258.15 266.77   258.12 266.74    35.64  44.26   257.58 266.20   263.16 271.78   256.90 265.52
2022-04-12   257.00 266.21   256.98 266.18    34.49  43.69   256.43 265.64   262.02 271.22   255.75 264.96
2022-04-13   255.86 265.65   255.83 265.62    33.34  43.14   255.29 265.08   260.87 270.66   254.61 264.40
2022-04-14   254.80 265.01   254.77 264.98    32.28  42.49   254.23 264.44   259.81 270.02   253.55 263.75
2022-04-15   253.95 264.15   253.92 264.13    31.44  41.64   253.38 263.58   258.96 269.17   252.70 262.90
2022-04-16   253.10 263.30   253.07 263.28    30.59  40.79   252.53 262.73   258.12 268.32   251.85 262.05
2022-04-17   252.25 262.45   252.23 262.43    29.74  39.94   251.68 261.88   257.27 267.47   251.00 261.20
2022-04-18   251.40 261.60   251.38 261.58    28.89  39.09   250.83 261.03   256.42 266.62   250.15 260.35
2022-04-19   250.56 260.76   250.53 260.73    28.04  38.24   249.99 260.19   255.57 265.77   249.31 259.51
2022-04-20   249.71 259.91   249.68 259.88    27.20  37.40   249.14 259.34   254.73 264.93   248.46 258.66
2022-04-21   248.86 259.06   248.84 259.04    26.35  36.55   248.29 258.49   253.88 264.08   247.61 257.81
2022-04-22   248.02 258.22   247.99 258.19    25.50  35.71   247.45 257.65   253.03 263.23   246.76 256.97
2022-04-23   247.17 257.37   247.14 257.35    24.65  34.86   246.60 256.80   252.18 262.39   245.92 256.12
2022-04-24   246.32 256.53   246.29 256.50    23.81  34.01   245.75 255.96   251.33 261.54   245.07 255.28
2022-04-25   245.47 255.68   245.44 255.66    22.96  33.17   244.90 255.11   250.49 260.70   244.22 254.43
2022-04-26   244.62 254.84   244.59 254.81    22.11  32.32   244.05 254.27   249.64 259.85   243.37 253.59
2022-04-27   243.77 253.99   243.74 253.97    21.26  31.48   243.20 253.42   248.79 259.01   242.52 252.74
2022-04-28   242.92 253.15   242.89 253.12    20.41  30.63   242.35 252.58   247.93 258.16   241.67 251.90
2022-04-29   242.07 252.30   242.04 252.27    19.55  29.79   241.50 251.73   247.08 257.32   240.82 251.05
2022-04-30   241.21 251.45   241.19 251.43    18.70  28.94   240.64 250.88   246.23 256.47   239.96 250.20
2022-05-01   240.36 250.61   240.33 250.58    17.85  28.09   239.79 250.04   245.37 255.62   239.11 249.36
2022-05-02   239.50 249.76   239.48 249.73    16.99  27.25   238.93 249.19   244.52 254.77   238.25 248.51
2022-05-03   238.64 248.91   238.62 248.88    16.13  26.40   238.07 248.34   243.66 253.93   237.39 247.66
2022-05-04   237.78 248.06   237.76 248.03    15.27  25.55   237.21 247.49   242.80 253.08   236.53 246.81
2022-05-05   236.92 247.21   236.90 247.18    14.41  24.70   236.35 246.64   241.94 252.23   235.67 245.96
2022-05-06   236.06 246.36   236.03 246.33    13.55  23.85   235.49 245.79   241.08 251.37   234.81 245.11
2022-05-07   235.20 245.50   235.17 245.48    12.68  22.99   234.63 244.93   240.21 250.52   233.94 244.25
2022-05-08   234.33 244.65   234.30 244.62    11.82  22.14   233.76 244.08   239.34 249.66   233.08 243.40
2022-05-09   233.46 243.79   233.43 243.77    10.95  21.28   232.89 243.22   238.47 248.81   232.21 242.54
2022-05-10   232.59 242.94   232.56 242.91    10.07  20.42   232.02 242.37   237.60 247.95   231.34 241.68
2022-05-11   231.71 242.08   231.69 242.05     9.20  19.56   231.14 241.51   236.73 247.09   230.46 240.82
2022-05-12   230.84 241.21   230.81 241.19     8.32  18.70   230.27 240.64   235.85 246.23   229.59 239.96
2022-05-13   229.96 240.35   229.93 240.32     7.44  17.84   229.39 239.78   234.97 245.36   228.71 239.10
2022-05-14   229.08 239.48   229.05 239.46     6.56  16.97   228.51 238.91   234.09 244.50   227.82 238.23
2022-05-15   228.19 238.61   228.16 238.59     5.68  16.10   227.62 238.04   233.21 243.63   226.94 237.36
2022-05-16   227.30 237.74   227.28 237.72     4.79  15.23   226.73 237.17   232.32 242.76   226.05 236.49
2022-05-17   226.41 236.87   226.39 236.84     3.90  14.36   225.84 236.30   231.43 241.89   225.16 235.62
2022-05-18   225.52 235.99   225.49 235.97     3.01  13.48   224.95 235.42   230.53 241.01   224.27 234.74
2022-05-19   224.62 235.12   224.59 235.09     2.11  12.60   224.05 234.55   229.64 240.13   223.37 233.86
2022-05-20   223.72 234.23   223.69 234.21     1.21  11.72   223.15 233.66   228.74 239.25   222.47 232.98
2022-05-21   222.82 233.35   222.79 233.32     0.30  10.84   222.25 232.78   227.83 238.36   221.57 232.10
2022-05-22   221.91 232.46   221.88 232.44   359.40   9.95   221.34 231.89   226.92 237.48   220.66 231.21
2022-05-23   221.00 231.57   220.97 231.54   358.49   9.06   220.43 231.00   226.01 236.59   219.75 230.32
2022-05-24   220.08 230.68   220.06 230.65   357.57   8.16   219.51 230.11   225.10 235.69   218.83 229.43
2022-05-25   219.16 229.78   219.14 229.75   356.65   7.27   218.59 229.21   224.18 234.80   217.91 228.53
2022-05-26   218.24 228.88   218.22 228.85   355.73   6.37   217.67 228.31   223.26 233.89   216.99 227.63
2022-05-27   217.32 227.98   217.29 227.95   354.80   5.46   216.75 227.41   222.33 232.99   216.07 226.72
2022-05-28   216.39 227.07   216.36 227.04   353.87   4.56   215.82 226.50   221.40 232.08   215.14 225.82
2022-05-29   215.45 226.16   215.43 226.13   352.94   3.64   214.88 225.59   220.47 231.17   214.20 224.91
2022-05-30   214.51 225.24   214.49 225.21   352.00   2.73   213.94 224.67   219.53 230.26   213.26 223.99
2022-05-31   213.57 224.32   213.55 224.30   351.06   1.81   213.00 223.75   218.59 229.34   212.32 223.07
2022-06-01   212.62 223.40   212.60 223.37   350.11   0.89   212.05 222.83   217.64 228.41   211.37 222.15
2022-06-02   211.67 222.47   211.65 222.45   349.16 359.96   211.10 221.90   216.69 227.49   210.42 221.22
2022-06-03   210.72 221.54   210.69 221.51   348.21 359.03   210.15 220.97   215.73 226.56   209.47 220.29
2022-06-04   209.76 220.61   209.73 220.58   347.25 358.09   209.19 220.04   214.77 225.62   208.51 219.35
2022-06-05   208.80 219.67   208.77 219.64   346.28 357.15   208.23 219.10   213.81 224.68   207.54 218.42
2022-06-06   207.83 218.72   207.80 218.70   345.31 356.21   207.26 218.15   212.84 223.74   206.58 217.47
2022-06-07   206.85 217.77   206.83 217.75   344.34 355.26   206.28 217.20   211.87 222.79   205.60 216.52
2022-06-08   205.88 216.82   205.85 216.80   343.36 354.31   205.31 216.25   210.89 221.84   204.63 215.57
2022-06-09   204.89 215.86   204.87 215.84   342.38 353.35   204.32 215.29   209.91 220.88   203.64 214.61
2022-06-10   203.91 214.90   203.88 214.88   341.40 352.39   203.34 214.33   208.92 219.92   202.66 213.65
2022-06-11   202.92 213.94   202.89 213.91   340.41 351.42   202.35 213.37   207.93 218.95   201.67 212.69
2022-06-12   201.92 212.97   201.90 212.94   339.41 350.45   201.35 212.40   206.94 217.98   200.67 211.72
2022-06-13   200.92 211.99   200.90 211.97   338.41 349.48   200.35 211.42   205.94 217.01   199.67 210.74
2022-06-14   199.92 211.01   199.89 210.99   337.41 348.50   199.35 210.44   204.93 216.03   198.67 209.76
2022-06-15   198.91 210.03   198.88 210.00   336.40 347.52   198.34 209.46   203.92 215.04   197.66 208.78
2022-06-16   197.90 209.04   197.87 209.01   335.38 346.53   197.33 208.47   202.91 214.06   196.64 207.79
2022-06-17   196.88 208.05   196.85 208.02   334.37 345.53   196.31 207.48   201.89 213.06   195.63 206.80
2022-06-18   195.86 207.05   195.83 207.02   333.34 344.54   195.29 206.48   200.87 212.06   194.60 205.80
2022-06-19   194.83 206.05   194.80 206.02   332.32 343.53   194.26 205.48   199.84 211.06   193.58 204.80
2022-06-20   193.80 205.04   193.77 205.01   331.29 342.53   193.23 204.47   198.81 210.05   192.55 203.79
