
       Target
                ecliptic
RA      Dec     latitude
289.764  51.963  72.417

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-16      2020-11-23       221.00     259.34248      46.46564     289.76362      51.96268 
 2021-04-16      2021-11-23       221.00     259.62589      46.71546     289.76362      51.96268 
 2022-04-16      2022-11-23       221.01     259.84426      46.87944     289.76362      51.96268 
 2023-04-17      2023-11-24       221.00     259.26209      46.21063     289.76362      51.96268 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max

2020-04-17   255.73 262.77   255.70 262.75    33.21  40.26   255.16 262.20   260.74 267.79   254.48 261.52
2020-04-18   254.62 262.02   254.59 261.99    32.11  39.51   254.05 261.45   259.63 267.04   253.37 260.77
2020-04-19   253.51 261.27   253.49 261.24    31.00  38.76   252.94 260.70   258.53 266.29   252.26 260.02
2020-04-20   252.41 260.52   252.38 260.49    29.90  38.01   251.84 259.95   257.42 265.54   251.16 259.27
2020-04-21   251.30 259.77   251.28 259.75    28.79  37.26   250.73 259.20   256.32 264.79   250.05 258.52
2020-04-22   250.20 259.03   250.17 259.00    27.69  36.52   249.63 258.46   255.21 264.04   248.95 257.78
2020-04-23   249.10 258.29   249.07 258.26    26.58  35.77   248.53 257.72   254.11 263.30   247.84 257.04
2020-04-24   247.99 257.54   247.97 257.52    25.48  35.03   247.42 256.97   253.01 262.56   246.74 256.29
2020-04-25   246.89 256.80   246.86 256.78    24.38  34.29   246.32 256.23   251.90 261.82   245.64 255.55
2020-04-26   245.82 256.03   245.79 256.00    23.31  33.52   245.25 255.46   250.84 261.05   244.57 254.78
2020-04-27   244.90 255.11   244.88 255.08    22.39  32.60   244.33 254.54   249.92 260.12   243.65 253.86
2020-04-28   243.98 254.19   243.96 254.16    21.47  31.68   243.41 253.62   249.00 259.20   242.73 252.94
2020-04-29   243.07 253.27   243.04 253.24    20.55  30.76   242.50 252.70   248.08 258.28   241.81 252.02
2020-04-30   242.15 252.35   242.12 252.32    19.64  29.84   241.58 251.78   247.16 257.37   240.90 251.10
2020-05-01   241.23 251.43   241.20 251.41    18.72  28.92   240.66 250.86   246.25 256.45   239.98 250.18
2020-05-02   240.31 250.52   240.29 250.49    17.80  28.00   239.74 249.95   245.33 255.53   239.06 249.26
2020-05-03   239.40 249.60   239.37 249.57    16.89  27.09   238.83 249.03   244.41 254.61   238.15 248.35
2020-05-04   238.48 248.68   238.46 248.66    15.97  26.17   237.91 248.11   243.50 253.70   237.23 247.43
2020-05-05   237.57 247.77   237.54 247.74    15.05  25.25   237.00 247.20   242.58 252.78   236.32 246.52
2020-05-06   236.65 246.85   236.62 246.82    14.14  24.34   236.08 246.28   241.67 251.87   235.40 245.60
2020-05-07   235.73 245.94   235.71 245.91    13.22  23.42   235.16 245.37   240.75 250.95   234.48 244.68
2020-05-08   234.82 245.02   234.79 244.99    12.31  22.51   234.25 244.45   239.83 250.04   233.57 243.77
2020-05-09   233.90 244.11   233.88 244.08    11.39  21.59   233.33 243.54   238.92 249.12   232.65 242.86
2020-05-10   232.99 243.19   232.96 243.17    10.47  20.68   232.42 242.62   238.00 248.21   231.74 241.94
2020-05-11   232.07 242.28   232.04 242.25     9.56  19.76   231.50 241.71   237.09 247.29   230.82 241.03
2020-05-12   231.16 241.36   231.13 241.34     8.64  18.85   230.59 240.79   236.17 246.38   229.90 240.11
2020-05-13   230.24 240.45   230.21 240.42     7.73  17.94   229.67 239.88   235.25 245.46   228.99 239.20
2020-05-14   229.32 239.53   229.30 239.51     6.81  17.02   228.75 238.96   234.34 244.55   228.07 238.28
2020-05-15   228.40 238.62   228.38 238.59     5.89  16.11   227.83 238.05   233.42 243.63   227.15 237.37
2020-05-16   227.49 237.70   227.46 237.68     4.97  15.19   226.92 237.13   232.50 242.72   226.24 236.45
2020-05-17   226.57 236.79   226.54 236.76     4.06  14.28   226.00 236.22   231.58 241.80   225.32 235.54
2020-05-18   225.65 235.87   225.62 235.85     3.14  13.36   225.08 235.30   230.66 240.89   224.40 234.62
2020-05-19   224.73 234.96   224.70 234.93     2.22  12.45   224.16 234.39   229.75 239.97   223.48 233.71
2020-05-20   223.81 234.04   223.78 234.02     1.30  11.53   223.24 233.47   228.82 239.06   222.56 232.79
2020-05-21   222.89 233.12   222.86 233.10     0.38  10.61   222.32 232.55   227.90 238.14   221.64 231.87
2020-05-22   221.97 232.21   221.94 232.18   359.45   9.69   221.40 231.64   226.98 237.22   220.72 230.96
2020-05-23   221.04 231.29   221.02 231.26   358.53   8.78   220.47 230.72   226.06 236.30   219.79 230.04
2020-05-24   220.12 230.37   220.09 230.34   357.61   7.86   219.55 229.80   225.14 235.39   218.87 229.12
2020-05-25   219.20 229.45   219.17 229.43   356.68   6.94   218.63 228.88   224.21 234.47   217.95 228.20
2020-05-26   218.27 228.53   218.24 228.51   355.76   6.02   217.70 227.96   223.29 233.55   217.02 227.28
2020-05-27   217.35 227.61   217.32 227.58   354.83   5.10   216.78 227.04   222.36 232.63   216.09 226.36
2020-05-28   216.42 226.69   216.39 226.66   353.91   4.18   215.85 226.12   221.43 231.70   215.17 225.44
2020-05-29   215.49 225.77   215.46 225.74   352.98   3.25   214.92 225.20   220.50 230.78   214.24 224.52
2020-05-30   214.56 224.84   214.53 224.82   352.05   2.33   213.99 224.27   219.57 229.86   213.31 223.59
2020-05-31   213.63 223.92   213.60 223.89   351.12   1.41   213.06 223.35   218.64 228.93   212.38 222.67
2020-06-01   212.70 222.99   212.67 222.97   350.18   0.48   212.13 222.42   217.71 228.01   211.45 221.74
2020-06-02   211.76 222.07   211.74 222.04   349.25 359.55   211.19 221.50   216.78 227.08   210.51 220.81
2020-06-03   210.83 221.14   210.80 221.11   348.32 358.62   210.26 220.57   215.84 226.15   209.58 219.89
2020-06-04   209.89 220.21   209.87 220.18   347.38 357.70   209.32 219.64   214.91 225.22   208.64 218.96
2020-06-05   208.95 219.28   208.93 219.25   346.44 356.77   208.38 218.71   213.97 224.29   207.70 218.03
2020-06-06   208.02 218.35   207.99 218.32   345.50 355.83   207.45 217.78   213.03 223.36   206.76 217.10
2020-06-07   207.08 217.41   207.05 217.39   344.56 354.90   206.51 216.84   212.09 222.43   205.82 216.16
2020-06-08   206.13 216.48   206.11 216.45   343.62 353.97   205.56 215.91   211.15 221.49   204.88 215.23
2020-06-09   205.19 215.54   205.16 215.52   342.68 353.03   204.62 214.97   210.20 220.56   203.94 214.29
2020-06-10   204.24 214.61   204.22 214.58   341.73 352.09   203.67 214.04   209.26 219.62   202.99 213.36
2020-06-11   203.30 213.67   203.27 213.64   340.79 351.15   202.73 213.10   208.31 218.68   202.05 212.42
2020-06-12   202.35 212.73   202.32 212.70   339.84 350.21   201.78 212.16   207.37 217.74   201.10 211.48
2020-06-13   201.40 211.79   201.37 211.76   338.89 349.27   200.83 211.22   206.42 216.80   200.15 210.53
2020-06-14   200.45 210.84   200.42 210.82   337.94 348.33   199.88 210.27   205.46 215.86   199.20 209.59
2020-06-15   199.50 209.90   199.47 209.87   336.98 347.38   198.93 209.33   204.51 214.91   198.24 208.65
2020-06-16   198.54 208.95   198.51 208.92   336.03 346.44   197.97 208.38   203.56 213.97   197.29 207.70
2020-06-17   197.58 208.00   197.56 207.98   335.07 345.49   197.01 207.43   202.60 213.02   196.33 206.75
2020-06-18   196.63 207.05   196.60 207.03   334.11 344.54   196.06 206.48   201.64 212.07   195.37 205.80
2020-06-19   195.67 206.10   195.64 206.07   333.15 343.59   195.10 205.53   200.68 211.12   194.42 204.85
2020-06-20   194.70 205.15   194.68 205.12   332.19 342.64   194.13 204.58   199.72 210.16   193.45 203.90
2020-06-21   193.74 204.19   193.71 204.17   331.23 341.68   193.17 203.62   198.76 209.21   192.49 202.94
2020-06-22   192.78 203.24   192.75 203.21   330.26 340.72   192.21 202.67   197.79 208.25   191.52 201.99
2020-06-23   191.81 202.28   191.78 202.25   329.30 339.77   191.24 201.71   196.82 207.29   190.56 201.03
2020-06-24   190.84 201.32   190.81 201.29   328.33 338.81   190.27 200.75   195.85 206.33   189.59 200.07
2020-06-25   189.87 200.36   189.84 200.33   327.36 337.84   189.30 199.79   194.88 205.37   188.62 199.11
2020-06-26   188.90 199.39   188.87 199.37   326.38 336.88   188.33 198.82   193.91 204.41   187.65 198.14
2020-06-27   187.92 198.43   187.90 198.40   325.41 335.91   187.35 197.86   192.94 203.44   186.67 197.18
2020-06-28   186.95 197.46   186.92 197.43   324.43 334.95   186.38 196.89   191.96 202.47   185.70 196.21
2020-06-29   185.97 196.49   185.94 196.46   323.46 333.98   185.40 195.92   190.98 201.51   184.72 195.24
2020-06-30   184.99 195.52   184.96 195.49   322.48 333.01   184.42 194.95   190.01 200.53   183.74 194.27
2020-07-01   184.01 194.55   183.98 194.52   321.50 332.03   183.44 193.98   189.02 199.56   182.76 193.30
2020-07-02   183.03 193.57   183.00 193.55   320.51 331.06   182.46 193.00   188.04 198.59   181.78 192.32
2020-07-03   182.04 192.60   182.02 192.57   319.53 330.08   181.47 192.03   187.06 197.61   180.79 191.35
2020-07-04   181.06 191.62   181.03 191.59   318.54 329.11   180.49 191.05   186.07 196.63   179.81 190.37
2020-07-05   180.07 190.64   180.04 190.61   317.56 328.13   179.50 190.07   185.08 195.65   178.82 189.39
2020-07-06   179.08 189.66   179.05 189.63   316.57 327.14   178.51 189.09   184.10 194.67   177.83 188.41
2020-07-07   178.09 188.67   178.06 188.65   315.58 326.16   177.52 188.10   183.11 193.69   176.84 187.42
2020-07-08   177.10 187.69   177.07 187.66   314.59 325.18   176.53 187.12   182.11 192.70   175.85 186.44
2020-07-09   176.10 186.70   176.08 186.68   313.59 324.19   175.53 186.13   181.12 191.72   174.85 185.45
2020-07-10   175.11 185.72   175.08 185.69   312.60 323.20   174.54 185.15   180.12 190.73   173.86 184.46
2020-07-11   174.11 184.73   174.09 184.70   311.60 322.21   173.54 184.16   179.13 189.74   172.86 183.47
2020-07-12   173.12 183.73   173.09 183.71   310.60 321.22   172.55 183.16   178.13 188.75   171.86 182.48
2020-07-13   172.12 182.74   172.09 182.72   309.60 320.23   171.55 182.17   177.13 187.76   170.87 181.49
2020-07-14   171.12 181.75   171.09 181.72   308.60 319.24   170.55 181.18   176.13 186.76   169.87 180.50
2020-07-15   170.11 180.75   170.09 180.73   307.60 318.24   169.54 180.18   175.13 185.77   168.86 179.50
2020-07-16   169.11 179.76   169.09 179.73   306.60 317.24   168.54 179.19   174.13 184.77   167.86 178.51
2020-07-17   168.11 178.76   168.08 178.73   305.60 316.25   167.54 178.19   173.12 183.77   166.86 177.51
2020-07-18   167.10 177.76   167.08 177.73   304.59 315.25   166.53 177.19   172.12 182.77   165.85 176.51
2020-07-19   166.10 176.76   166.07 176.73   303.59 314.25   165.53 176.19   171.11 181.77   164.85 175.51
2020-07-20   165.09 175.76   165.06 175.73   302.58 313.24   164.52 175.19   170.11 180.77   163.84 174.51
2020-07-21   164.08 174.75   164.06 174.73   301.57 312.24   163.51 174.18   169.10 179.77   162.83 173.50
2020-07-22   163.08 173.75   163.05 173.72   300.56 311.24   162.51 173.18   168.09 178.76   161.82 172.50
2020-07-23   162.07 172.74   162.04 172.72   299.55 310.23   161.50 172.17   167.08 177.76   160.82 171.49
2020-07-24   161.06 171.74   161.03 171.71   298.54 309.23   160.49 171.17   166.07 176.75   159.81 170.49
2020-07-25   160.05 170.73   160.02 170.71   297.53 308.22   159.48 170.16   165.06 175.75   158.80 169.48
2020-07-26   159.04 169.72   159.01 169.70   296.52 307.21   158.47 169.15   164.05 174.74   157.78 168.47
2020-07-27   158.02 168.72   158.00 168.69   295.51 306.20   157.45 168.15   163.04 173.73   156.77 167.46
2020-07-28   157.01 167.71   156.99 167.68   294.50 305.19   156.44 167.14   162.03 172.72   155.76 166.46
2020-07-29   156.00 166.70   155.97 166.67   293.49 304.18   155.43 166.13   161.02 171.71   154.75 165.45
2020-07-30   154.99 165.69   154.96 165.66   292.47 303.17   154.42 165.12   160.00 170.70   153.74 164.44
2020-07-31   153.97 164.68   153.95 164.65   291.46 302.16   153.40 164.11   158.99 169.69   152.72 163.42
2020-08-01   152.96 163.66   152.94 163.64   290.45 301.15   152.39 163.09   157.98 168.68   151.71 162.41
2020-08-02   151.95 162.65   151.92 162.63   289.44 300.14   151.38 162.08   156.96 167.67   150.70 161.40
2020-08-03   150.94 161.64   150.91 161.61   288.42 299.13   150.37 161.07   155.95 166.66   149.69 160.39
2020-08-04   149.92 160.63   149.90 160.60   287.41 298.11   149.35 160.06   154.94 165.64   148.67 159.38
2020-08-05   148.91 159.61   148.88 159.59   286.40 297.10   148.34 159.04   153.93 164.63   147.66 158.36
2020-08-06   147.90 158.60   147.87 158.58   285.38 296.09   147.33 158.03   152.91 163.62   146.65 157.35
2020-08-07   146.88 157.59   146.86 157.56   284.37 295.08   146.31 157.02   151.90 162.60   145.63 156.34
2020-08-08   145.87 156.58   145.85 156.55   283.36 294.06   145.30 156.01   150.89 161.59   144.62 155.32
2020-08-09   144.86 155.56   144.83 155.54   282.35 293.05   144.29 154.99   149.88 160.58   143.61 154.31
2020-08-10   143.85 154.55   143.82 154.52   281.34 292.04   143.28 153.98   148.86 159.56   142.60 153.30
2020-08-11   142.84 153.54   142.81 153.51   280.32 291.02   142.27 152.97   147.85 158.55   141.59 152.29
2020-08-12   141.83 152.52   141.80 152.50   279.31 290.01   141.26 151.95   146.84 157.54   140.58 151.27
2020-08-13   140.82 151.51   140.79 151.48   278.30 289.00   140.25 150.94   145.83 156.53   139.57 150.26
2020-08-14   139.81 150.50   139.78 150.47   277.29 287.99   139.24 149.93   144.82 155.51   138.56 149.25
2020-08-15   138.80 149.49   138.77 149.46   276.28 286.97   138.23 148.92   143.81 154.50   137.55 148.24
2020-08-16   137.79 148.48   137.76 148.45   275.28 285.96   137.22 147.91   142.80 153.49   136.54 147.22
2020-08-17   136.78 147.46   136.75 147.44   274.27 284.95   136.21 146.89   141.80 152.48   135.53 146.21
2020-08-18   135.77 146.45   135.75 146.43   273.26 283.94   135.20 145.88   140.79 151.47   134.52 145.20
2020-08-19   134.77 145.44   134.74 145.42   272.26 282.93   134.20 144.87   139.78 150.46   133.52 144.19
2020-08-20   133.76 144.43   133.74 144.41   271.25 281.92   133.19 143.86   138.78 149.45   132.51 143.18
2020-08-21   132.76 143.42   132.73 143.40   270.25 280.91   132.19 142.85   137.77 148.44   131.51 142.17
2020-08-22   131.75 142.42   131.73 142.39   269.24 279.90   131.18 141.85   136.77 147.43   130.50 141.17
2020-08-23   130.75 141.41   130.73 141.38   268.24 278.90   130.18 140.84   135.77 146.42   129.50 140.16
2020-08-24   129.75 140.40   129.72 140.38   267.24 277.89   129.18 139.83   134.77 145.42   128.50 139.15
2020-08-25   128.75 139.40   128.72 139.37   266.24 276.88   128.18 138.83   133.77 144.41   127.50 138.15
2020-08-26   127.75 138.39   127.72 138.36   265.24 275.88   127.18 137.82   132.77 143.41   126.50 137.14
2020-08-27   126.75 137.39   126.73 137.36   264.24 274.87   126.18 136.82   131.77 142.40   125.50 136.14
2020-08-28   125.76 136.38   125.73 136.36   263.24 273.87   125.19 135.81   130.77 141.40   124.50 135.13
2020-08-29   124.76 135.38   124.73 135.35   262.25 272.87   124.19 134.81   129.77 140.40   123.51 134.13
2020-08-30   123.76 134.38   123.74 134.35   261.25 271.87   123.19 133.81   128.78 139.39   122.51 133.13
2020-08-31   122.77 133.38   122.74 133.35   260.26 270.87   122.20 132.81   127.79 138.39   121.52 132.13
2020-09-01   121.78 132.38   121.75 132.35   259.27 269.87   121.21 131.81   126.79 137.39   120.53 131.13
2020-09-02   120.79 131.38   120.76 131.35   258.27 268.87   120.22 130.81   125.80 136.40   119.54 130.13
2020-09-03   119.80 130.38   119.77 130.36   257.28 267.87   119.23 129.81   124.81 135.40   118.55 129.13
2020-09-04   118.81 129.39   118.78 129.36   256.30 266.88   118.24 128.82   123.82 134.40   117.56 128.14
2020-09-05   117.82 128.39   117.79 128.37   255.31 265.88   117.25 127.82   122.84 133.41   116.57 127.14
2020-09-06   116.84 127.40   116.81 127.37   254.32 264.89   116.27 126.83   121.85 132.41   115.58 126.15
2020-09-07   115.85 126.41   115.82 126.38   253.34 263.89   115.28 125.84   120.87 131.42   114.60 125.16
2020-09-08   114.87 125.42   114.84 125.39   252.35 262.90   114.30 124.85   119.88 130.43   113.62 124.16
2020-09-09   113.88 124.43   113.86 124.40   251.37 261.91   113.31 123.86   118.90 129.44   112.63 123.17
2020-09-10   112.90 123.44   112.88 123.41   250.39 260.92   112.33 122.87   117.92 128.45   111.65 122.19
2020-09-11   111.92 122.45   111.90 122.42   249.41 259.94   111.35 121.88   116.94 127.46   110.67 121.20
2020-09-12   110.95 121.46   110.92 121.44   248.43 258.95   110.38 120.89   115.96 126.48   109.70 120.21
2020-09-13   109.97 120.48   109.94 120.45   247.46 257.97   109.40 119.91   114.99 125.49   108.72 119.23
2020-09-14   108.99 119.49   108.97 119.47   246.48 256.98   108.42 118.92   114.01 124.51   107.74 118.24
2020-09-15   108.02 118.51   107.99 118.49   245.51 256.00   107.45 117.94   113.04 123.53   106.77 117.26
2020-09-16   107.05 117.53   107.02 117.50   244.54 255.02   106.48 116.96   112.06 122.55   105.80 116.28
2020-09-17   106.08 116.55   106.05 116.52   243.56 254.04   105.51 115.98   111.09 121.57   104.83 115.30
2020-09-18   105.11 115.57   105.08 115.55   242.59 253.06   104.54 115.00   110.12 120.59   103.86 114.32
2020-09-19   104.14 114.59   104.11 114.57   241.63 252.08   103.57 114.02   109.15 119.61   102.89 113.34
2020-09-20   103.17 113.62   103.14 113.59   240.66 251.11   102.60 113.05   108.19 118.63   101.92 112.37
2020-09-21   102.20 112.64   102.18 112.62   239.69 250.13   101.63 112.07   107.22 117.66   100.95 111.39
2020-09-22   101.24 111.67   101.21 111.64   238.73 249.16   100.67 111.10   106.25 116.69    99.99 110.42
2020-09-23   100.28 110.70   100.25 110.67   237.76 248.19    99.71 110.13   105.29 115.71    99.02 109.45
2020-09-24    99.31 109.73    99.29 109.70   236.80 247.22    98.74 109.16   104.33 114.74    98.06 108.48
2020-09-25    98.35 108.76    98.33 108.73   235.84 246.25    97.78 108.19   103.37 113.77    97.10 107.51
2020-09-26    97.39 107.79    97.37 107.76   234.88 245.28    96.82 107.22   102.41 112.80    96.14 106.54
2020-09-27    96.43 106.82    96.41 106.80   233.92 244.31    95.86 106.25   101.45 111.84    95.18 105.57
2020-09-28    95.47 105.86    95.45 105.83   232.96 243.34    94.90 105.29   100.49 110.87    94.22 104.61
2020-09-29    94.52 104.89    94.49 104.86   232.01 242.38    93.95 104.32    99.53 109.91    93.27 103.64
2020-09-30    93.56 103.93    93.54 103.90   231.05 241.41    92.99 103.36    98.58 108.94    92.31 102.68
2020-10-01    92.61 102.96    92.58 102.94   230.09 240.45    92.04 102.39    97.62 107.98    91.36 101.71
2020-10-02    91.65 102.00    91.63 101.98   229.14 239.49    91.08 101.43    96.67 107.02    90.40 100.75
2020-10-03    90.70 101.04    90.67 101.02   228.19 238.53    90.13 100.47    95.72 106.06    89.45  99.79
2020-10-04    89.75 100.08    89.72 100.06   227.24 237.57    89.18  99.51    94.76 105.10    88.50  98.83
2020-10-05    88.80  99.12    88.77  99.10   226.28 236.61    88.23  98.55    93.81 104.14    87.55  97.87
2020-10-06    87.85  98.17    87.82  98.14   225.33 235.65    87.28  97.60    92.86 103.18    86.60  96.92
2020-10-07    86.90  97.21    86.87  97.18   224.38 234.70    86.33  96.64    91.91 102.23    85.65  95.96
2020-10-08    85.95  96.25    85.92  96.23   223.44 233.74    85.38  95.68    90.96 101.27    84.70  95.00
2020-10-09    85.00  95.30    84.97  95.27   222.49 232.79    84.43  94.73    90.02 100.31    83.75  94.05
2020-10-10    84.05  94.35    84.03  94.32   221.54 231.83    83.48  93.78    89.07  99.36    82.80  93.09
2020-10-11    83.11  93.39    83.08  93.37   220.59 230.88    82.54  92.82    88.12  98.41    81.85  92.14
2020-10-12    82.16  92.44    82.13  92.41   219.65 229.93    81.59  91.87    87.17  97.45    80.91  91.19
2020-10-13    81.21  91.49    81.19  91.46   218.70 228.97    80.64  90.92    86.23  96.50    79.96  90.24
2020-10-14    80.27  90.54    80.24  90.51   217.76 228.02    79.70  89.97    85.28  95.55    79.02  89.29
2020-10-15    79.32  89.59    79.30  89.56   216.81 227.07    78.75  89.02    84.34  94.60    78.07  88.33
2020-10-16    78.38  88.64    78.35  88.61   215.87 226.12    77.81  88.07    83.39  93.65    77.13  87.38
2020-10-17    77.43  87.69    77.41  87.66   214.92 225.17    76.86  87.12    82.45  92.70    76.18  86.44
2020-10-18    76.49  86.74    76.46  86.71   213.98 224.22    75.92  86.17    81.51  91.75    75.24  85.49
2020-10-19    75.55  85.79    75.52  85.76   213.03 223.28    74.98  85.22    80.56  90.80    74.30  84.54
2020-10-20    74.60  84.84    74.58  84.81   212.09 222.33    74.03  84.27    79.62  89.86    73.35  83.59
2020-10-21    73.66  83.89    73.63  83.87   211.15 221.38    73.09  83.32    78.67  88.91    72.41  82.64
2020-10-22    72.72  82.95    72.69  82.92   210.20 220.43    72.15  82.38    77.73  87.96    71.46  81.69
2020-10-23    71.77  82.00    71.75  81.97   209.26 219.49    71.20  81.43    76.79  87.01    70.52  80.75
2020-10-24    70.83  81.05    70.80  81.02   208.32 218.54    70.26  80.48    75.84  86.07    69.58  79.80
2020-10-25    69.88  80.10    69.86  80.08   207.37 217.59    69.31  79.53    74.90  85.12    68.63  78.85
2020-10-26    68.94  79.16    68.91  79.13   206.43 216.64    68.37  78.59    73.96  84.17    67.69  77.91
2020-10-27    68.00  78.21    67.97  78.18   205.48 215.70    67.43  77.64    73.01  83.23    66.75  76.96
2020-10-28    67.05  77.26    67.03  77.24   204.54 214.75    66.48  76.69    72.07  82.28    65.80  76.01
2020-10-29    66.11  76.32    66.08  76.29   203.60 213.80    65.54  75.75    71.12  81.33    64.86  75.07
2020-10-30    65.16  75.37    65.14  75.34   202.65 212.86    64.59  74.80    70.18  80.38    63.91  74.12
2020-10-31    64.22  74.42    64.19  74.40   201.70 211.91    63.65  73.85    69.23  79.44    62.97  73.17
2020-11-01    63.27  73.47    63.24  73.45   200.76 210.96    62.70  72.90    68.29  78.49    62.02  72.22
2020-11-02    62.32  72.53    62.30  72.50   199.81 210.01    61.75  71.96    67.34  77.54    61.07  71.28
2020-11-03    61.38  71.58    61.35  71.55   198.86 209.07    60.81  71.01    66.39  76.59    60.13  70.33
2020-11-04    60.43  70.63    60.40  70.60   197.92 208.12    59.86  70.06    65.44  75.64    59.18  69.38
2020-11-05    59.48  69.68    59.45  69.65   196.97 207.17    58.91  69.11    64.50  74.70    58.23  68.43
2020-11-06    58.53  68.73    58.50  68.70   196.02 206.22    57.96  68.16    63.55  73.75    57.28  67.48
2020-11-07    57.58  67.78    57.55  67.75   195.07 205.27    57.01  67.21    62.60  72.80    56.33  66.53
2020-11-08    56.63  66.83    56.60  66.80   194.12 204.32    56.06  66.26    61.64  71.85    55.38  65.58
2020-11-09    55.68  65.88    55.65  65.85   193.17 203.37    55.11  65.31    60.69  70.89    54.43  64.63
2020-11-10    54.72  64.93    54.70  64.90   192.21 202.41    54.15  64.36    59.74  69.94    53.47  63.68
2020-11-11    53.77  63.97    53.74  63.95   191.26 201.46    53.20  63.40    58.79  68.99    52.52  62.72
2020-11-12    52.81  63.02    52.79  62.99   190.30 200.51    52.24  62.45    57.83  68.04    51.56  61.77
2020-11-13    51.86  62.07    51.83  62.04   189.35 199.55    51.29  61.50    56.87  67.08    50.61  60.81
2020-11-14    50.90  61.11    50.87  61.08   188.39 198.60    50.33  60.54    55.92  66.13    49.65  59.86
2020-11-15    50.11  59.99    50.08  59.96   187.60 197.47    49.54  59.42    55.12  65.00    48.86  58.74
2020-11-16    49.34  58.84    49.31  58.82   186.82 196.33    48.77  58.27    54.35  63.86    48.08  57.59
2020-11-17    48.56  57.70    48.53  57.67   186.05 195.18    47.99  57.13    53.58  62.71    47.31  56.45
2020-11-18    47.78  56.55    47.76  56.52   185.27 194.04    47.21  55.98    52.80  61.57    46.53  55.30
2020-11-19    47.00  55.40    46.98  55.38   184.49 192.89    46.43  54.83    52.02  60.42    45.75  54.15
2020-11-20    46.22  54.26    46.20  54.23   183.71 191.74    45.65  53.69    51.24  59.27    44.97  53.01
2020-11-21    45.44  53.11    45.41  53.08   182.93 190.60    44.87  52.54    50.46  58.12    44.19  51.86
2020-11-22    44.66  51.96    44.63  51.93   182.14 189.45    44.09  51.39    49.67  56.97    43.40  50.71
2020-11-23    43.87  50.81    43.84  50.78   181.36 188.30    43.30  50.24    48.88  55.82    42.62  49.56

2021-04-17   256.07 263.00   256.04 262.97    33.55  40.49   255.50 262.43   261.08 268.02   254.81 261.75
2021-04-18   254.96 262.25   254.93 262.22    32.45  39.74   254.39 261.68   259.97 267.26   253.71 261.00
2021-04-19   253.85 261.50   253.83 261.47    31.34  38.98   253.28 260.93   258.87 266.51   252.60 260.25
2021-04-20   252.75 260.75   252.72 260.72    30.23  38.24   252.18 260.18   257.76 265.76   251.49 259.50
2021-04-21   251.64 260.00   251.61 259.97    29.13  37.49   251.07 259.43   256.66 265.02   250.39 258.75
2021-04-22   250.53 259.26   250.51 259.23    28.02  36.74   249.96 258.69   255.55 264.27   249.28 258.00
2021-04-23   249.43 258.51   249.40 258.48    26.92  36.00   248.86 257.94   254.45 263.53   248.18 257.26
2021-04-24   248.33 257.77   248.30 257.74    25.81  35.26   247.76 257.20   253.34 262.78   247.07 256.52
2021-04-25   247.22 257.03   247.20 257.00    24.71  34.52   246.65 256.46   252.24 262.04   245.97 255.78
2021-04-26   246.12 256.29   246.09 256.26    23.61  33.78   245.55 255.72   251.13 261.30   244.87 255.04
2021-04-27   245.18 255.39   245.15 255.36    22.67  32.87   244.61 254.82   250.19 260.40   243.93 254.14
2021-04-28   244.26 254.47   244.23 254.44    21.75  31.95   243.69 253.90   249.27 259.48   243.01 253.21
2021-04-29   243.34 253.55   243.31 253.52    20.83  31.03   242.77 252.98   248.36 258.56   242.09 252.29
2021-04-30   242.42 252.63   242.40 252.60    19.91  30.11   241.85 252.06   247.44 257.64   241.17 251.37
2021-05-01   241.50 251.71   241.48 251.68    18.99  29.19   240.93 251.14   246.52 256.72   240.25 250.46
2021-05-02   240.59 250.79   240.56 250.76    18.07  28.28   240.02 250.22   245.60 255.80   239.34 249.54
2021-05-03   239.67 249.87   239.64 249.84    17.16  27.36   239.10 249.30   244.69 254.89   238.42 248.62
2021-05-04   238.75 248.95   238.73 248.93    16.24  26.44   238.18 248.38   243.77 253.97   237.50 247.70
2021-05-05   237.84 248.04   237.81 248.01    15.32  25.52   237.27 247.47   242.85 253.05   236.59 246.79
2021-05-06   236.92 247.12   236.89 247.09    14.41  24.61   236.35 246.55   241.94 252.14   235.67 245.87
2021-05-07   236.00 246.20   235.98 246.18    13.49  23.69   235.43 245.63   241.02 251.22   234.75 244.95
2021-05-08   235.09 245.29   235.06 245.26    12.57  22.78   234.52 244.72   240.10 250.30   233.84 244.04
2021-05-09   234.17 244.37   234.14 244.35    11.66  21.86   233.60 243.80   239.19 249.39   232.92 243.12
2021-05-10   233.25 243.46   233.23 243.43    10.74  20.94   232.68 242.89   238.27 248.47   232.00 242.21
2021-05-11   232.34 242.54   232.31 242.52     9.82  20.03   231.77 241.97   237.35 247.56   231.09 241.29
2021-05-12   231.42 241.63   231.39 241.60     8.91  19.11   230.85 241.06   236.43 246.64   230.17 240.38
2021-05-13   230.50 240.71   230.48 240.68     7.99  18.20   229.93 240.14   235.52 245.73   229.25 239.46
