
       Target
                ecliptic
RA      Dec     latitude
290.852  48.521  69.001

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-16      2020-11-18       216.00     259.86750      52.39517     290.85180      48.52132 
 2021-04-16      2021-11-18       215.96     260.10673      52.64602     290.85180      48.52132 
 2022-04-17      2022-11-18       215.00     259.50947      52.88818     290.85180      48.52132 
 2023-04-17      2023-11-18       215.10     259.78880      53.02803     290.85180      48.52132 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-13   231.51 241.73   231.48 241.70     9.00  19.22   230.94 241.16   236.52 246.75   230.26 240.48
2021-05-14   230.61 240.83   230.58 240.81     8.09  18.32   230.04 240.26   235.62 245.85   229.36 239.58
2021-05-15   229.70 239.93   229.68 239.91     7.19  17.42   229.13 239.36   234.72 244.95   228.45 238.68
2021-05-16   228.80 239.04   228.77 239.01     6.29  16.52   228.23 238.47   233.81 244.05   227.55 237.79
2021-05-17   227.89 238.14   227.87 238.11     5.38  15.62   227.32 237.57   232.91 243.15   226.64 236.89
2021-05-18   226.99 237.24   226.96 237.21     4.48  14.72   226.42 236.67   232.00 242.25   225.74 235.99
2021-05-19   226.08 236.34   226.06 236.31     3.57  13.82   225.51 235.77   231.10 241.35   224.83 235.08
2021-05-20   225.17 235.43   225.15 235.41     2.66  12.92   224.60 234.86   230.19 240.45   223.92 234.18
2021-05-21   224.26 234.53   224.24 234.50     1.75  12.02   223.69 233.96   229.28 239.55   223.01 233.28
2021-05-22   223.35 233.63   223.33 233.60     0.84  11.11   222.78 233.06   228.37 238.64   222.10 232.38
2021-05-23   222.44 232.72   222.42 232.70   359.93  10.21   221.87 232.15   227.46 237.74   221.19 231.47
2021-05-24   221.53 231.82   221.50 231.79   359.02   9.30   220.96 231.25   226.54 236.83   220.28 230.57
2021-05-25   220.61 230.91   220.59 230.88   358.10   8.40   220.04 230.34   225.63 235.93   219.36 229.66
2021-05-26   219.70 230.00   219.67 229.98   357.19   7.49   219.13 229.43   224.71 235.02   218.45 228.75
2021-05-27   218.78 229.09   218.75 229.07   356.27   6.58   218.21 228.52   223.80 234.11   217.53 227.84
2021-05-28   217.86 228.18   217.83 228.15   355.35   5.67   217.29 227.61   222.88 233.20   216.61 226.93
2021-05-29   216.94 227.27   216.91 227.24   354.43   4.76   216.37 226.70   221.95 232.28   215.69 226.02
2021-05-30   216.02 226.36   215.99 226.33   353.50   3.84   215.45 225.79   221.03 231.37   214.77 225.10
2021-05-31   215.09 225.44   215.07 225.41   352.58   2.93   214.52 224.87   220.11 230.46   213.84 224.19
2021-06-01   214.17 224.52   214.14 224.50   351.65   2.01   213.60 223.95   219.18 229.54   212.91 223.27
2021-06-02   213.24 223.61   213.21 223.58   350.72   1.09   212.67 223.04   218.25 228.62   211.99 222.35
2021-06-03   212.31 222.68   212.28 222.66   349.79   0.17   211.74 222.11   217.32 227.70   211.06 221.43
2021-06-04   211.37 221.76   211.35 221.74   348.86 359.25   210.80 221.19   216.39 226.78   210.12 220.51
2021-06-05   210.44 220.84   210.41 220.81   347.93 358.33   209.87 220.27   215.45 225.85   209.19 219.59
2021-06-06   209.50 219.91   209.48 219.89   346.99 357.40   208.93 219.34   214.52 224.93   208.25 218.66
2021-06-07   208.56 218.99   208.54 218.96   346.05 356.47   207.99 218.42   213.58 224.00   207.31 217.73
2021-06-08   207.62 218.06   207.60 218.03   345.11 355.54   207.05 217.49   212.64 223.07   206.37 216.81
2021-06-09   206.68 217.12   206.65 217.10   344.17 354.61   206.11 216.55   211.70 222.14   205.43 215.87
2021-06-10   205.73 216.19   205.71 216.16   343.22 353.68   205.16 215.62   210.75 221.21   204.48 214.94
2021-06-11   204.79 215.25   204.76 215.23   342.27 352.74   204.22 214.68   209.80 220.27   203.54 214.00
2021-06-12   203.84 214.32   203.81 214.29   341.32 351.80   203.27 213.75   208.85 219.33   202.59 213.07
2021-06-13   202.89 213.38   202.86 213.35   340.37 350.86   202.32 212.81   207.90 218.39   201.63 212.13
2021-06-14   201.93 212.43   201.90 212.41   339.42 349.92   201.36 211.86   206.95 217.45   200.68 211.18
2021-06-15   200.97 211.49   200.95 211.46   338.46 348.98   200.40 210.92   205.99 216.50   199.72 210.24
2021-06-16   200.01 210.54   199.99 210.52   337.50 348.03   199.44 209.97   205.03 215.56   198.76 209.29
2021-06-17   199.05 209.59   199.03 209.57   336.54 347.08   198.48 209.02   204.07 214.61   197.80 208.34
2021-06-18   198.09 208.64   198.06 208.62   335.58 346.13   197.52 208.07   203.10 213.66   196.84 207.39
2021-06-19   197.12 207.69   197.10 207.66   334.61 345.18   196.55 207.12   202.14 212.70   195.87 206.44
2021-06-20   196.15 206.73   196.13 206.71   333.64 344.22   195.58 206.16   201.17 211.75   194.90 205.48
2021-06-21   195.18 205.77   195.16 205.75   332.67 343.26   194.61 205.20   200.20 210.79   193.93 204.52
2021-06-22   194.21 204.81   194.18 204.79   331.70 342.30   193.64 204.24   199.22 209.83   192.96 203.56
2021-06-23   193.23 203.85   193.21 203.82   330.72 341.34   192.66 203.28   198.25 208.86   191.98 202.60
2021-06-24   192.25 202.88   192.23 202.86   329.74 340.37   191.68 202.31   197.27 207.90   191.00 201.63
2021-06-25   191.27 201.91   191.25 201.89   328.76 339.40   190.70 201.34   196.29 206.93   190.02 200.66
2021-06-26   190.29 200.94   190.26 200.92   327.78 338.43   189.72 200.37   195.31 205.96   189.04 199.69
2021-06-27   189.31 199.97   189.28 199.94   326.79 337.46   188.74 199.40   194.32 204.98   188.05 198.72
2021-06-28   188.32 198.99   188.29 198.97   325.80 336.48   187.75 198.42   193.33 204.01   187.07 197.74
2021-06-29   187.33 198.01   187.30 197.99   324.81 335.50   186.76 197.44   192.34 203.03   186.08 196.76
2021-06-30   186.33 197.03   186.31 197.01   323.82 334.52   185.76 196.46   191.35 202.05   185.08 195.78
2021-07-01   185.34 196.05   185.31 196.02   322.83 333.54   184.77 195.48   190.35 201.07   184.09 194.80
2021-07-02   184.34 195.07   184.32 195.04   321.83 332.55   183.77 194.50   189.36 200.08   183.09 193.81
2021-07-03   183.34 194.08   183.32 194.05   320.83 331.57   182.77 193.51   188.36 199.09   182.09 192.83
2021-07-04   182.34 193.09   182.32 193.06   319.83 330.57   181.77 192.52   187.36 198.10   181.09 191.84
2021-07-05   181.34 192.09   181.31 192.07   318.83 329.58   180.77 191.52   186.35 197.11   180.09 190.84
2021-07-06   180.33 191.10   180.31 191.07   317.82 328.59   179.76 190.53   185.35 196.12   179.08 189.85
2021-07-07   179.33 190.10   179.30 190.08   316.81 327.59   178.76 189.53   184.34 195.12   178.07 188.85
2021-07-08   178.32 189.10   178.29 189.08   315.80 326.59   177.75 188.53   183.33 194.12   177.06 187.85
2021-07-09   177.30 188.10   177.28 188.08   314.79 325.59   176.73 187.53   182.32 193.12   176.05 186.85
2021-07-10   176.29 187.10   176.26 187.07   313.78 324.59   175.72 186.53   181.31 192.11   175.04 185.85
2021-07-11   175.28 186.09   175.25 186.07   312.76 323.58   174.71 185.52   180.29 191.11   174.03 184.84
2021-07-12   174.26 185.09   174.23 185.06   311.75 322.57   173.69 184.52   179.27 190.10   173.01 183.84
2021-07-13   173.24 184.08   173.21 184.05   310.73 321.56   172.67 183.51   178.26 189.09   171.99 182.83
2021-07-14   172.22 183.07   172.20 183.04   309.71 320.55   171.65 182.50   177.24 188.08   170.97 181.82
2021-07-15   171.20 182.05   171.17 182.03   308.69 319.54   170.63 181.48   176.22 187.07   169.95 180.80
2021-07-16   170.18 181.04   170.15 181.01   307.67 318.53   169.61 180.47   175.19 186.05   168.93 179.79
2021-07-17   169.15 180.02   169.13 180.00   306.64 317.51   168.58 179.45   174.17 185.04   167.90 178.77
2021-07-18   168.13 179.00   168.10 178.98   305.62 316.49   167.56 178.43   173.14 184.02   166.88 177.75
2021-07-19   167.10 177.98   167.08 177.96   304.59 315.47   166.53 177.41   172.12 183.00   165.85 176.73
2021-07-20   166.08 176.96   166.05 176.94   303.56 314.45   165.51 176.39   171.09 181.98   164.82 175.71
2021-07-21   165.05 175.94   165.02 175.91   302.53 313.43   164.48 175.37   170.06 180.96   163.80 174.69
2021-07-22   164.02 174.92   163.99 174.89   301.50 312.40   163.45 174.35   169.03 179.93   162.77 173.67
2021-07-23   162.99 173.89   162.96 173.87   300.47 311.38   162.42 173.32   168.00 178.91   161.74 172.64
2021-07-24   161.96 172.87   161.93 172.84   299.44 310.35   161.39 172.30   166.97 177.88   160.71 171.62
2021-07-25   160.93 171.84   160.90 171.81   298.41 309.33   160.36 171.27   165.94 176.85   159.67 170.59
2021-07-26   159.89 170.81   159.87 170.78   297.38 308.30   159.32 170.24   164.91 175.83   158.64 169.56
2021-07-27   158.86 169.78   158.83 169.76   296.35 307.27   158.29 169.21   163.88 174.80   157.61 168.53
2021-07-28   157.83 168.75   157.80 168.73   295.32 306.24   157.26 168.18   162.84 173.77   156.58 167.50
2021-07-29   156.80 167.72   156.77 167.70   294.28 305.21   156.23 167.15   161.81 172.74   155.55 166.47
2021-07-30   155.76 166.69   155.74 166.66   293.25 304.18   155.19 166.12   160.78 171.71   154.51 165.44
2021-07-31   154.73 165.66   154.70 165.63   292.22 303.15   154.16 165.09   159.74 170.67   153.48 164.41
2021-08-01   153.70 164.63   153.67 164.60   291.18 302.11   153.13 164.06   158.71 169.64   152.45 163.38
2021-08-02   152.66 163.59   152.64 163.57   290.15 301.08   152.09 163.02   157.68 168.61   151.41 162.34
2021-08-03   151.63 162.56   151.60 162.54   289.12 300.05   151.06 161.99   156.65 167.58   150.38 161.31
2021-08-04   150.60 161.53   150.57 161.50   288.09 299.02   150.03 160.96   155.61 166.54   149.35 160.28
2021-08-05   149.57 160.50   149.54 160.47   287.05 297.98   149.00 159.93   154.58 165.51   148.32 159.25
2021-08-06   148.53 159.46   148.51 159.44   286.02 296.95   147.96 158.89   153.55 164.48   147.28 158.21
2021-08-07   147.50 158.43   147.48 158.40   284.99 295.92   146.93 157.86   152.52 163.45   146.25 157.18
2021-08-08   146.47 157.40   146.45 157.37   283.96 294.88   145.90 156.83   151.49 162.41   145.22 156.15
2021-08-09   145.44 156.36   145.42 156.34   282.93 293.85   144.87 155.79   150.46 161.38   144.19 155.11
2021-08-10   144.41 155.33   144.39 155.31   281.90 292.82   143.84 154.76   149.43 160.35   143.16 154.08
2021-08-11   143.38 154.30   143.36 154.27   280.87 291.79   142.81 153.73   148.40 159.32   142.13 153.05
2021-08-12   142.36 153.27   142.33 153.24   279.84 290.76   141.79 152.70   147.37 158.28   141.11 152.02
2021-08-13   141.33 152.24   141.30 152.21   278.82 289.73   140.76 151.67   146.35 157.25   140.08 150.99
2021-08-14   140.30 151.21   140.28 151.18   277.79 288.70   139.73 150.64   145.32 156.22   139.05 149.96
2021-08-15   139.28 150.18   139.25 150.15   276.77 287.67   138.71 149.61   144.30 155.19   138.03 148.93
2021-08-16   138.26 149.15   138.23 149.12   275.74 286.64   137.69 148.58   143.27 154.16   137.01 147.90
2021-08-17   137.24 148.12   137.21 148.10   274.72 285.61   136.67 147.55   142.25 153.14   135.98 146.87
2021-08-18   136.21 147.09   136.19 147.07   273.70 284.58   135.64 146.52   141.23 152.11   134.96 145.84
2021-08-19   135.20 146.07   135.17 146.04   272.68 283.56   134.63 145.50   140.21 151.08   133.94 144.82
2021-08-20   134.18 145.04   134.15 145.02   271.67 282.53   133.61 144.47   139.19 150.06   132.93 143.79
2021-08-21   133.16 144.02   133.14 143.99   270.65 281.51   132.59 143.45   138.18 149.03   131.91 142.77
2021-08-22   132.15 143.00   132.12 142.97   269.63 280.48   131.58 142.43   137.16 148.01   130.90 141.75
2021-08-23   131.13 141.98   131.11 141.95   268.62 279.46   130.56 141.41   136.15 146.99   129.88 140.72
2021-08-24   130.12 140.96   130.10 140.93   267.61 278.44   129.55 140.39   135.14 145.97   128.87 139.70
2021-08-25   129.11 139.94   129.09 139.91   266.60 277.42   128.54 139.37   134.13 144.95   127.86 138.69
2021-08-26   128.10 138.92   128.08 138.89   265.59 276.41   127.53 138.35   133.12 143.93   126.85 137.67
2021-08-27   127.10 137.90   127.07 137.88   264.59 275.39   126.53 137.33   132.11 142.92   125.85 136.65
2021-08-28   126.09 136.89   126.07 136.86   263.58 274.38   125.52 136.32   131.11 141.90   124.84 135.64
2021-08-29   125.09 135.88   125.06 135.85   262.58 273.36   124.52 135.31   130.11 140.89   123.84 134.63
2021-08-30   124.09 134.87   124.06 134.84   261.58 272.35   123.52 134.30   129.11 139.88   122.84 133.61
2021-08-31   123.09 133.86   123.06 133.83   260.58 271.34   122.52 133.29   128.11 138.87   121.84 132.61
2021-09-01   122.09 132.85   122.07 132.82   259.58 270.34   121.52 132.28   127.11 137.86   120.84 131.60
2021-09-02   121.10 131.84   121.07 131.82   258.59 269.33   120.53 131.27   126.11 136.86   119.85 130.59
2021-09-03   120.11 130.84   120.08 130.81   257.59 268.33   119.54 130.27   125.12 135.85   118.85 129.59
2021-09-04   119.11 129.84   119.09 129.81   256.60 267.32   118.54 129.27   124.13 134.85   117.86 128.59
2021-09-05   118.13 128.84   118.10 128.81   255.61 266.32   117.56 128.27   123.14 133.85   116.87 127.58
2021-09-06   117.14 127.84   117.11 127.81   254.63 265.32   116.57 127.27   122.15 132.85   115.89 126.59
2021-09-07   116.15 126.84   116.13 126.81   253.64 264.33   115.58 126.27   121.17 131.86   114.90 125.59
2021-09-08   115.17 125.84   115.14 125.82   252.66 263.33   114.60 125.27   120.19 130.86   113.92 124.59
2021-09-09   114.19 124.85   114.16 124.83   251.68 262.34   113.62 124.28   119.20 129.87   112.94 123.60
2021-09-10   113.21 123.86   113.18 123.83   250.70 261.35   112.64 123.29   118.23 128.88   111.96 122.61
2021-09-11   112.23 122.87   112.21 122.85   249.72 260.36   111.66 122.30   117.25 127.89   110.98 121.62
2021-09-12   111.26 121.88   111.23 121.86   248.75 259.37   110.69 121.31   116.27 126.90   110.01 120.63
2021-09-13   110.29 120.90   110.26 120.87   247.77 258.39   109.72 120.33   115.30 125.91   109.03 119.65
2021-09-14   109.31 119.92   109.29 119.89   246.80 257.40   108.74 119.35   114.33 124.93   108.06 118.67
2021-09-15   108.35 118.93   108.32 118.91   245.83 256.42   107.78 118.36   113.36 123.95   107.10 117.68
2021-09-16   107.38 117.96   107.35 117.93   244.87 255.44   106.81 117.39   112.39 122.97   106.13 116.70
2021-09-17   106.41 116.98   106.39 116.95   243.90 254.47   105.84 116.41   111.43 121.99   105.16 115.73
2021-09-18   105.45 116.00   105.42 115.98   242.94 253.49   104.88 115.43   110.47 121.02   104.20 114.75
2021-09-19   104.49 115.03   104.46 115.00   241.98 252.52   103.92 114.46   109.50 120.04   103.24 113.78
2021-09-20   103.53 114.06   103.50 114.03   241.02 251.55   102.96 113.49   108.55 119.07   102.28 112.81
2021-09-21   102.57 113.09   102.55 113.06   240.06 250.58   102.00 112.52   107.59 118.10   101.32 111.84
2021-09-22   101.62 112.12   101.59 112.09   239.10 249.61   101.05 111.55   106.63 117.14   100.37 110.87
2021-09-23   100.66 111.15   100.64 111.13   238.15 248.64   100.09 110.58   105.68 116.17    99.41 109.90
2021-09-24    99.71 110.19    99.69 110.16   237.20 247.68    99.14 109.62   104.73 115.21    98.46 108.94
2021-09-25    98.76 109.23    98.73 109.20   236.25 246.72    98.19 108.66   103.78 114.24    97.51 107.98
2021-09-26    97.81 108.27    97.79 108.24   235.30 245.76    97.24 107.70   102.83 113.28    96.56 107.02
2021-09-27    96.87 107.31    96.84 107.28   234.35 244.80    96.30 106.74   101.88 112.32    95.61 106.06
2021-09-28    95.92 106.35    95.89 106.33   233.41 243.84    95.35 105.78   100.94 111.37    94.67 105.10
2021-09-29    94.98 105.40    94.95 105.37   232.46 242.89    94.41 104.83    99.99 110.41    93.73 104.15
2021-09-30    94.03 104.44    94.01 104.42   231.52 241.93    93.46 103.87    99.05 109.46    92.78 103.19
2021-10-01    93.09 103.49    93.07 103.47   230.58 240.98    92.52 102.92    98.11 108.51    91.84 102.24
2021-10-02    92.15 102.54    92.13 102.52   229.64 240.03    91.58 101.97    97.17 107.56    90.90 101.29
2021-10-03    91.22 101.59    91.19 101.57   228.70 239.08    90.65 101.02    96.23 106.61    89.96 100.34
2021-10-04    90.28 100.65    90.25 100.62   227.77 238.13    89.71 100.08    95.29 105.66    89.03  99.40
2021-10-05    89.34  99.70    89.32  99.67   226.83 237.19    88.77  99.13    94.36 104.72    88.09  98.45
2021-10-06    88.41  98.76    88.38  98.73   225.90 236.24    87.84  98.19    93.42 103.77    87.16  97.51
2021-10-07    87.47  97.81    87.45  97.79   224.96 235.30    86.90  97.24    92.49 102.83    86.22  96.56
2021-10-08    86.54  96.87    86.52  96.85   224.03 234.36    85.97  96.30    91.56 101.89    85.29  95.62
2021-10-09    85.61  95.93    85.58  95.90   223.10 233.42    85.04  95.36    90.63 100.95    84.36  94.68
2021-10-10    84.68  94.99    84.65  94.97   222.17 232.48    84.11  94.42    89.70 100.01    83.43  93.74
2021-10-11    83.75  94.05    83.72  94.03   221.24 231.54    83.18  93.48    88.77  99.07    82.50  92.80
2021-10-12    82.82  93.12    82.80  93.09   220.31 230.60    82.25  92.55    87.84  98.13    81.57  91.87
2021-10-13    81.89  92.18    81.87  92.16   219.38 229.67    81.32  91.61    86.91  97.20    80.64  90.93
2021-10-14    80.97  91.25    80.94  91.22   218.45 228.73    80.40  90.68    85.98  96.26    79.72  90.00
2021-10-15    80.04  90.31    80.01  90.29   217.53 227.80    79.47  89.74    85.06  95.33    78.79  89.06
2021-10-16    79.11  89.38    79.09  89.35   216.60 226.87    78.54  88.81    84.13  94.39    77.86  88.13
2021-10-17    78.19  88.45    78.16  88.42   215.68 225.93    77.62  87.88    83.20  93.46    76.94  87.20
2021-10-18    77.26  87.52    77.24  87.49   214.75 225.00    76.69  86.95    82.28  92.53    76.01  86.27
2021-10-19    76.34  86.58    76.31  86.56   213.83 224.07    75.77  86.01    81.35  91.60    75.09  85.33
2021-10-20    75.41  85.65    75.39  85.63   212.90 223.14    74.84  85.08    80.43  90.67    74.16  84.40
2021-10-21    74.49  84.72    74.46  84.70   211.98 222.21    73.92  84.15    79.50  89.74    73.24  83.47
2021-10-22    73.57  83.80    73.54  83.77   211.05 221.28    73.00  83.23    78.58  88.81    72.31  82.54
2021-10-23    72.64  82.87    72.61  82.84   210.13 220.35    72.07  82.30    77.66  87.88    71.39  81.62
2021-10-24    71.72  81.94    71.69  81.91   209.20 219.43    71.15  81.37    76.73  86.95    70.47  80.69
2021-10-25    70.79  81.01    70.77  80.98   208.28 218.50    70.22  80.44    75.81  86.02    69.54  79.76
2021-10-26    69.87  80.08    69.84  80.06   207.35 217.57    69.30  79.51    74.88  85.10    68.62  78.83
2021-10-27    68.94  79.15    68.92  79.13   206.43 216.64    68.37  78.58    73.96  84.17    67.69  77.90
2021-10-28    68.02  78.23    67.99  78.20   205.50 215.71    67.45  77.66    73.03  83.24    66.77  76.97
2021-10-29    67.09  77.30    67.06  77.27   204.58 214.78    66.52  76.73    72.11  82.31    65.84  76.05
2021-10-30    66.17  76.37    66.14  76.34   203.65 213.86    65.60  75.80    71.18  81.38    64.91  75.12
2021-10-31    65.24  75.44    65.21  75.41   202.73 212.93    64.67  74.87    70.25  80.46    63.99  74.19
2021-11-01    64.31  74.51    64.28  74.49   201.80 212.00    63.74  73.94    69.33  79.53    63.06  73.26
2021-11-02    63.38  73.58    63.36  73.56   200.87 211.07    62.81  73.01    68.40  78.60    62.13  72.33
2021-11-03    62.45  72.65    62.43  72.63   199.94 210.14    61.88  72.08    67.47  77.67    61.20  71.40
2021-11-04    61.52  71.72    61.50  71.70   199.01 209.21    60.95  71.15    66.54  76.74    60.27  70.47
2021-11-05    60.59  70.79    60.57  70.77   198.08 208.28    60.02  70.22    65.61  75.81    59.34  69.54
2021-11-06    59.66  69.86    59.64  69.84   197.15 207.35    59.09  69.29    64.68  74.88    58.41  68.61
2021-11-07    58.73  68.93    58.70  68.91   196.22 206.42    58.16  68.36    63.75  73.95    57.48  67.68
2021-11-08    57.80  68.00    57.77  67.97   195.28 205.49    57.23  67.43    62.81  73.02    56.55  66.75
2021-11-09    56.86  67.07    56.83  67.04   194.35 204.55    56.29  66.50    61.88  72.08    55.61  65.82
2021-11-10    55.92  66.13    55.90  66.11   193.41 203.62    55.35  65.56    60.94  71.15    54.67  64.88
2021-11-11    55.06  65.12    55.04  65.10   192.55 202.61    54.49  64.55    60.08  70.14    53.81  63.87
2021-11-12    54.35  63.96    54.32  63.94   191.83 201.45    53.78  63.39    59.36  68.98    53.10  62.71
2021-11-13    53.63  62.80    53.60  62.78   191.12 200.29    53.06  62.23    58.64  67.82    52.38  61.55
2021-11-14    52.91  61.64    52.88  61.62   190.40 199.13    52.34  61.07    57.92  66.66    51.66  60.39
2021-11-15    52.19  60.48    52.16  60.46   189.67 197.97    51.62  59.91    57.20  65.50    50.94  59.23
2021-11-16    51.46  59.32    51.44  59.29   188.95 196.81    50.89  58.75    56.48  64.33    50.21  58.07
2021-11-17    50.74  58.16    50.71  58.13   188.22 195.64    50.17  57.59    55.75  63.17    49.48  56.91
2021-11-18    50.01  56.99    49.98  56.97   187.49 194.48    49.44  56.42    55.02  62.01    48.76  55.74

2022-04-18   255.85 262.99   255.82 262.96    33.34  40.47   255.28 262.42   260.86 268.00   254.60 261.74
2022-04-19   254.73 262.29   254.70 262.26    32.21  39.78   254.16 261.72   259.74 267.31   253.48 261.04
2022-04-20   253.60 261.60   253.58 261.57    31.09  39.08   253.03 261.03   258.62 266.61   252.35 260.34
2022-04-21   252.48 260.90   252.45 260.88    29.97  38.39   251.91 260.33   257.50 265.92   251.23 259.65
2022-04-22   251.36 260.21   251.33 260.18    28.85  37.70   250.79 259.64   256.37 265.23   250.11 258.96
2022-04-23   250.24 259.52   250.21 259.49    27.72  37.01   249.67 258.95   255.25 264.54   248.99 258.27
2022-04-24   249.12 258.83   249.09 258.81    26.60  36.32   248.55 258.26   254.13 263.85   247.86 257.58
2022-04-25   247.99 258.15   247.97 258.12    25.48  35.63   247.42 257.58   253.01 263.16   246.74 256.90
2022-04-26   247.06 257.27   247.04 257.24    24.55  34.76   246.49 256.70   252.08 262.29   245.81 256.02
2022-04-27   246.16 256.37   246.14 256.34    23.65  33.86   245.59 255.80   251.18 261.38   244.91 255.12
2022-04-28   245.26 255.47   245.24 255.44    22.75  32.95   244.69 254.90   250.28 260.48   244.01 254.21
2022-04-29   244.36 254.56   244.34 254.54    21.85  32.05   243.79 253.99   249.38 259.58   243.11 253.31
2022-04-30   243.46 253.66   243.44 253.64    20.95  31.15   242.89 253.09   248.48 258.68   242.21 252.41
2022-05-01   242.56 252.76   242.54 252.74    20.05  30.25   241.99 252.19   247.58 257.78   241.31 251.51
2022-05-02   241.66 251.86   241.64 251.84    19.15  29.35   241.09 251.29   246.68 256.88   240.41 250.61
2022-05-03   240.76 250.96   240.74 250.94    18.25  28.45   240.19 250.39   245.78 255.98   239.51 249.71
2022-05-04   239.86 250.06   239.84 250.04    17.35  27.55   239.29 249.49   244.88 255.08   238.61 248.81
2022-05-05   238.96 249.17   238.94 249.14    16.45  26.65   238.39 248.60   243.98 254.18   237.71 247.92
2022-05-06   238.07 248.27   238.04 248.24    15.55  25.76   237.50 247.70   243.08 253.28   236.81 247.02
2022-05-07   237.17 247.37   237.14 247.34    14.65  24.86   236.60 246.80   242.18 252.38   235.91 246.12
2022-05-08   236.27 246.47   236.24 246.45    13.75  23.96   235.70 245.90   241.28 251.49   235.01 245.22
2022-05-09   235.36 245.57   235.34 245.55    12.85  23.06   234.79 245.00   240.38 250.59   234.11 244.32
2022-05-10   234.46 244.68   234.44 244.65    11.95  22.16   233.89 244.11   239.48 249.69   233.21 243.42
2022-05-11   233.56 243.78   233.54 243.75    11.05  21.26   232.99 243.21   238.58 248.79   232.31 242.53
2022-05-12   232.66 242.88   232.63 242.85    10.15  20.37   232.09 242.31   237.68 247.89   231.41 241.63
2022-05-13   231.76 241.98   231.73 241.95     9.25  19.47   231.19 241.41   236.77 246.99   230.51 240.73
2022-05-14   230.85 241.08   230.83 241.05     8.34  18.57   230.28 240.51   235.87 246.10   229.60 239.83
2022-05-15   229.95 240.18   229.92 240.15     7.44  17.67   229.38 239.61   234.97 245.20   228.70 238.93
2022-05-16   229.05 239.28   229.02 239.25     6.53  16.77   228.48 238.71   234.06 244.30   227.79 238.03
2022-05-17   228.14 238.38   228.11 238.35     5.63  15.87   227.57 237.81   233.15 243.39   226.89 237.13
2022-05-18   227.23 237.48   227.21 237.45     4.72  14.97   226.66 236.91   232.25 242.49   225.98 236.23
2022-05-19   226.32 236.58   226.30 236.55     3.81  14.06   225.75 236.01   231.34 241.59   225.07 235.32
2022-05-20   225.41 235.67   225.39 235.65     2.90  13.16   224.84 235.10   230.43 240.69   224.16 234.42
2022-05-21   224.50 234.77   224.48 234.74     1.99  12.26   223.93 234.20   229.52 239.78   223.25 233.52
2022-05-22   223.59 233.86   223.57 233.84     1.08  11.35   223.02 233.29   228.61 238.88   222.34 232.61
2022-05-23   222.68 232.96   222.65 232.93     0.17  10.45   222.11 232.39   227.69 237.97   221.43 231.71
2022-05-24   221.76 232.05   221.74 232.02   359.25   9.54   221.19 231.48   226.78 237.07   220.51 230.80
2022-05-25   220.85 231.14   220.82 231.12   358.34   8.63   220.28 230.57   225.86 236.16   219.60 229.89
2022-05-26   219.93 230.23   219.90 230.21   357.42   7.72   219.36 229.66   224.95 235.25   218.68 228.98
2022-05-27   219.01 229.32   218.99 229.30   356.50   6.81   218.44 228.75   224.03 234.34   217.76 228.07
2022-05-28   218.09 228.41   218.06 228.38   355.58   5.90   217.52 227.84   223.11 233.43   216.84 227.16
2022-05-29   217.17 227.50   217.14 227.47   354.66   4.98   216.60 226.93   222.18 232.51   215.92 226.25
2022-05-30   216.24 226.58   216.22 226.56   353.73   4.07   215.67 226.01   221.26 231.60   214.99 225.33
2022-05-31   215.32 225.67   215.29 225.64   352.81   3.15   214.75 225.10   220.33 230.68   214.07 224.41
2022-06-01   214.39 224.75   214.36 224.72   351.88   2.23   213.82 224.18   219.41 229.76   213.14 223.50
2022-06-02   213.46 223.83   213.43 223.80   350.95   1.32   212.89 223.26   218.48 228.84   212.21 222.58
2022-06-03   212.53 222.91   212.50 222.88   350.02   0.39   211.96 222.34   217.54 227.92   211.28 221.66
2022-06-04   211.60 221.98   211.57 221.96   349.08 359.47   211.03 221.41   216.61 227.00   210.34 220.73
2022-06-05   210.66 221.06   210.63 221.03   348.15 358.55   210.09 220.49   215.67 226.07   209.41 219.81
2022-06-06   209.72 220.13   209.70 220.10   347.21 357.62   209.15 219.56   214.74 225.15   208.47 218.88
2022-06-07   208.78 219.20   208.76 219.18   346.27 356.69   208.21 218.63   213.80 224.22   207.53 217.95
2022-06-08   207.84 218.27   207.81 218.24   345.33 355.76   207.27 217.70   212.86 223.29   206.59 217.02
2022-06-09   206.90 217.34   206.87 217.31   344.38 354.83   206.33 216.77   211.91 222.35   205.64 216.09
2022-06-10   205.95 216.40   205.92 216.38   343.44 353.89   205.38 215.83   210.96 221.42   204.70 215.15
2022-06-11   205.00 215.47   204.97 215.44   342.49 352.95   204.43 214.90   210.02 220.48   203.75 214.22
2022-06-12   204.05 214.53   204.02 214.50   341.54 352.01   203.48 213.96   209.06 219.54   202.80 213.28
2022-06-13   203.10 213.59   203.07 213.56   340.58 351.07   202.53 213.02   208.11 218.60   201.85 212.34
2022-06-14   202.14 212.64   202.11 212.62   339.63 350.13   201.57 212.07   207.16 217.66   200.89 211.39
