
       Target
                ecliptic
RA      Dec     latitude
289.076  51.757  72.418

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-14      2020-11-21       221.00     260.65193      47.85175     289.07583      51.75723 
 2021-04-15      2021-11-22       221.00     260.00443      47.13333     289.07583      51.75723 
 2022-04-15      2022-11-22       221.00     260.28701      47.37538     289.07583      51.75723 
 2023-04-15      2023-11-22       221.00     260.57360      47.60789     289.07583      51.75723 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-07   235.46 245.66   235.43 245.64    12.95  23.15   234.89 245.09   240.48 250.68   234.21 244.41
2021-05-08   234.54 244.75   234.52 244.72    12.03  22.24   233.97 244.18   239.56 249.76   233.29 243.50
2021-05-09   233.63 243.83   233.60 243.81    11.11  21.32   233.06 243.26   238.64 248.85   232.38 242.58
2021-05-10   232.71 242.92   232.68 242.89    10.20  20.40   232.14 242.35   237.72 247.93   231.46 241.67
2021-05-11   231.79 242.00   231.77 241.97     9.28  19.49   231.22 241.43   236.81 247.02   230.54 240.75
2021-05-12   230.87 241.08   230.85 241.06     8.36  18.57   230.30 240.51   235.89 246.10   229.62 239.83
2021-05-13   229.96 240.17   229.93 240.14     7.44  17.66   229.39 239.60   234.97 245.18   228.70 238.92
2021-05-14   229.04 239.25   229.01 239.23     6.52  16.74   228.47 238.68   234.05 244.27   227.79 238.00
2021-05-15   228.12 238.34   228.09 238.31     5.60  15.82   227.55 237.77   233.13 243.35   226.87 237.09
2021-05-16   227.20 237.42   227.17 237.39     4.68  14.91   226.63 236.85   232.21 242.43   225.95 236.17
2021-05-17   226.28 236.50   226.25 236.48     3.76  13.99   225.71 235.93   231.29 241.52   225.03 235.25
2021-05-18   225.36 235.58   225.33 235.56     2.84  13.07   224.79 235.01   230.37 240.60   224.10 234.33
2021-05-19   224.43 234.67   224.41 234.64     1.92  12.15   223.86 234.10   229.45 239.68   223.18 233.42
2021-05-20   223.51 233.75   223.48 233.72     1.00  11.24   222.94 233.18   228.53 238.76   222.26 232.50
2021-05-21   222.59 232.83   222.56 232.80     0.07  10.32   222.02 232.26   227.60 237.84   221.34 231.58
2021-05-22   221.66 231.91   221.64 231.88   359.15   9.40   221.09 231.34   226.68 236.93   220.41 230.66
2021-05-23   220.74 230.99   220.71 230.96   358.23   8.48   220.17 230.42   225.75 236.00   219.49 229.74
2021-05-24   219.81 230.07   219.79 230.04   357.30   7.56   219.24 229.50   224.83 235.08   218.56 228.82
2021-05-25   218.88 229.15   218.86 229.12   356.37   6.63   218.31 228.58   223.90 234.16   217.63 227.90
2021-05-26   217.96 228.22   217.93 228.20   355.44   5.71   217.39 227.65   222.97 233.24   216.71 226.97
2021-05-27   217.03 227.30   217.00 227.27   354.51   4.79   216.46 226.73   222.04 232.32   215.78 226.05
2021-05-28   216.10 226.38   216.07 226.35   353.58   3.86   215.53 225.81   221.11 231.39   214.85 225.13
2021-05-29   215.16 225.45   215.14 225.42   352.65   2.94   214.59 224.88   220.18 230.47   213.91 224.20
2021-05-30   214.23 224.52   214.21 224.50   351.72   2.01   213.66 223.95   219.25 229.54   212.98 223.27
2021-05-31   213.30 223.60   213.27 223.57   350.79   1.08   212.73 223.03   218.31 228.61   212.05 222.35
2021-06-01   212.36 222.67   212.34 222.64   349.85   0.16   211.79 222.10   217.38 227.68   211.11 221.42
2021-06-02   211.43 221.74   211.40 221.71   348.91 359.23   210.86 221.17   216.44 226.75   210.17 220.49
2021-06-03   210.49 220.81   210.46 220.78   347.97 358.29   209.92 220.24   215.50 225.82   209.24 219.56
2021-06-04   209.55 219.87   209.52 219.85   347.04 357.36   208.98 219.30   214.56 224.89   208.30 218.62
2021-06-05   208.61 218.94   208.58 218.91   346.09 356.43   208.04 218.37   213.62 223.96   207.36 217.69
2021-06-06   207.66 218.01   207.64 217.98   345.15 355.49   207.09 217.44   212.68 223.02   206.41 216.76
2021-06-07   206.72 217.07   206.69 217.04   344.21 354.56   206.15 216.50   211.74 222.08   205.47 215.82
2021-06-08   205.77 216.13   205.75 216.11   343.26 353.62   205.20 215.56   210.79 221.15   204.52 214.88
2021-06-09   204.83 215.19   204.80 215.17   342.32 352.68   204.26 214.62   209.84 220.21   203.58 213.94
2021-06-10   203.88 214.25   203.85 214.23   341.37 351.74   203.31 213.68   208.89 219.27   202.63 213.00
2021-06-11   202.93 213.31   202.90 213.28   340.42 350.80   202.36 212.74   207.94 218.32   201.68 212.06
2021-06-12   201.98 212.37   201.95 212.34   339.46 349.85   201.41 211.80   206.99 217.38   200.73 211.12
2021-06-13   201.02 211.42   201.00 211.39   338.51 348.91   200.45 210.85   206.04 216.44   199.77 210.17
2021-06-14   200.07 210.47   200.04 210.45   337.56 347.96   199.50 209.90   205.08 215.49   198.82 209.22
2021-06-15   199.11 209.53   199.09 209.50   336.60 347.01   198.54 208.96   204.13 214.54   197.86 208.27
2021-06-16   198.15 208.58   198.13 208.55   335.64 346.06   197.58 208.01   203.17 213.59   196.90 207.32
2021-06-17   197.19 207.62   197.17 207.60   334.68 345.11   196.62 207.05   202.21 212.64   195.94 206.37
2021-06-18   196.23 206.67   196.20 206.64   333.72 344.16   195.66 206.10   201.25 211.69   194.98 205.42
2021-06-19   195.27 205.72   195.24 205.69   332.75 343.20   194.70 205.15   200.28 210.73   194.02 204.46
2021-06-20   194.30 204.76   194.28 204.73   331.79 342.25   193.73 204.19   199.32 209.77   193.05 203.51
2021-06-21   193.33 203.80   193.31 203.77   330.82 341.29   192.76 203.23   198.35 208.81   192.08 202.55
2021-06-22   192.37 202.84   192.34 202.81   329.85 340.33   191.80 202.27   197.38 207.85   191.11 201.59
2021-06-23   191.40 201.88   191.37 201.85   328.88 339.36   190.83 201.31   196.41 206.89   190.14 200.63
2021-06-24   190.42 200.91   190.40 200.89   327.91 338.40   189.85 200.34   195.44 205.93   189.17 199.66
2021-06-25   189.45 199.95   189.42 199.92   326.94 337.44   188.88 199.38   194.46 204.96   188.20 198.70
2021-06-26   188.47 198.98   188.45 198.95   325.96 336.47   187.90 198.41   193.49 204.00   187.22 197.73
2021-06-27   187.50 198.01   187.47 197.99   324.98 335.50   186.93 197.44   192.51 203.03   186.24 196.76
2021-06-28   186.52 197.04   186.49 197.01   324.00 334.53   185.95 196.47   191.53 202.06   185.27 195.79
2021-06-29   185.54 196.07   185.51 196.04   323.02 333.56   184.97 195.50   190.55 201.08   184.29 194.82
2021-06-30   184.55 195.09   184.53 195.07   322.04 332.58   183.98 194.52   189.57 200.11   183.30 193.84
2021-07-01   183.57 194.12   183.54 194.09   321.06 331.61   183.00 193.55   188.58 199.13   182.32 192.87
2021-07-02   182.58 193.14   182.56 193.11   320.07 330.63   182.01 192.57   187.60 198.16   181.33 191.89
2021-07-03   181.60 192.16   181.57 192.14   319.08 329.65   181.03 191.59   186.61 197.18   180.35 190.91
2021-07-04   180.61 191.18   180.58 191.15   318.10 328.67   180.04 190.61   185.62 196.20   179.36 189.93
2021-07-05   179.62 190.20   179.59 190.17   317.11 327.69   179.05 189.63   184.63 195.21   178.37 188.95
2021-07-06   178.63 189.21   178.60 189.19   316.11 326.70   178.06 188.64   183.64 194.23   177.38 187.96
2021-07-07   177.63 188.23   177.61 188.20   315.12 325.72   177.06 187.66   182.65 193.24   176.38 186.98
2021-07-08   176.64 187.24   176.61 187.21   314.13 324.73   176.07 186.67   181.65 192.26   175.39 185.99
2021-07-09   175.64 186.25   175.62 186.23   313.13 323.74   175.07 185.68   180.66 191.27   174.39 185.00
2021-07-10   174.65 185.26   174.62 185.24   312.13 322.75   174.08 184.69   179.66 190.28   173.39 184.01
2021-07-11   173.65 184.27   173.62 184.24   311.13 321.76   173.08 183.70   178.66 189.29   172.40 183.02
2021-07-12   172.65 183.28   172.62 183.25   310.14 320.76   172.08 182.71   177.66 188.29   171.40 182.03
2021-07-13   171.65 182.28   171.62 182.26   309.13 319.77   171.08 181.71   176.66 187.30   170.40 181.03
2021-07-14   170.65 181.29   170.62 181.26   308.13 318.77   170.08 180.72   175.66 186.30   169.39 180.04
2021-07-15   169.64 180.29   169.62 180.26   307.13 317.78   169.07 179.72   174.66 185.30   168.39 179.04
2021-07-16   168.64 179.29   168.61 179.26   306.13 316.78   168.07 178.72   173.65 184.31   167.39 178.04
2021-07-17   167.63 178.29   167.61 178.26   305.12 315.78   167.06 177.72   172.65 183.31   166.38 177.04
2021-07-18   166.63 177.29   166.60 177.26   304.12 314.78   166.06 176.72   171.64 182.31   165.38 176.04
2021-07-19   165.62 176.29   165.60 176.26   303.11 313.78   165.05 175.72   170.64 181.30   164.37 175.04
2021-07-20   164.61 175.29   164.59 175.26   302.10 312.77   164.04 174.72   169.63 180.30   163.36 174.04
2021-07-21   163.61 174.28   163.58 174.26   301.09 311.77   163.04 173.71   168.62 179.30   162.36 173.03
2021-07-22   162.60 173.28   162.57 173.25   300.09 310.77   162.03 172.71   167.61 178.29   161.35 172.03
2021-07-23   161.59 172.27   161.56 172.25   299.08 309.76   161.02 171.70   166.60 177.29   160.34 171.02
2021-07-24   160.58 171.27   160.55 171.24   298.07 308.75   160.01 170.70   165.59 176.28   159.33 170.02
2021-07-25   159.57 170.26   159.54 170.23   297.06 307.75   159.00 169.69   164.58 175.27   158.32 169.01
2021-07-26   158.56 169.25   158.53 169.23   296.05 306.74   157.99 168.68   163.57 174.27   157.31 168.00
2021-07-27   157.55 168.24   157.52 168.22   295.04 305.73   156.98 167.67   162.56 173.26   156.30 166.99
2021-07-28   156.54 167.23   156.51 167.21   294.02 304.72   155.97 166.66   161.55 172.25   155.29 165.98
2021-07-29   155.53 166.22   155.50 166.20   293.01 303.71   154.96 165.65   160.54 171.24   154.27 164.97
2021-07-30   154.51 165.22   154.49 165.19   292.00 302.70   153.94 164.65   159.53 170.23   153.26 163.96
2021-07-31   153.50 164.20   153.48 164.18   290.99 301.69   152.93 163.63   158.52 169.22   152.25 162.95
2021-08-01   152.49 163.19   152.46 163.17   289.98 300.68   151.92 162.62   157.51 168.21   151.24 161.94
2021-08-02   151.48 162.18   151.45 162.16   288.97 299.67   150.91 161.61   156.49 167.20   150.23 160.93
2021-08-03   150.47 161.17   150.44 161.15   287.96 298.66   149.90 160.60   155.48 166.19   149.22 159.92
2021-08-04   149.46 160.16   149.43 160.13   286.94 297.65   148.89 159.59   154.47 165.18   148.21 158.91
2021-08-05   148.45 159.15   148.42 159.12   285.93 296.64   147.88 158.58   153.46 164.16   147.19 157.90
2021-08-06   147.43 158.14   147.41 158.11   284.92 295.63   146.86 157.57   152.45 163.15   146.18 156.89
2021-08-07   146.42 157.13   146.40 157.10   283.91 294.61   145.85 156.56   151.44 162.14   145.17 155.88
2021-08-08   145.41 156.11   145.39 156.09   282.90 293.60   144.84 155.54   150.43 161.13   144.16 154.86
2021-08-09   144.40 155.10   144.38 155.08   281.89 292.59   143.83 154.53   149.42 160.12   143.15 153.85
2021-08-10   143.39 154.09   143.37 154.07   280.88 291.58   142.82 153.52   148.41 159.11   142.14 152.84
2021-08-11   142.39 153.08   142.36 153.05   279.87 290.57   141.82 152.51   147.40 158.10   141.13 151.83
2021-08-12   141.38 152.07   141.35 152.04   278.86 289.56   140.81 151.50   146.39 157.09   140.13 150.82
2021-08-13   140.37 151.06   140.34 151.03   277.86 288.55   139.80 150.49   145.38 156.08   139.12 149.81
2021-08-14   139.36 150.05   139.34 150.02   276.85 287.54   138.79 149.48   144.38 155.07   138.11 148.80
2021-08-15   138.36 149.04   138.33 149.01   275.84 286.53   137.79 148.47   143.37 154.06   137.11 147.79
2021-08-16   137.35 148.03   137.32 148.00   274.84 285.52   136.78 147.46   142.37 153.05   136.10 146.78
2021-08-17   136.35 147.02   136.32 147.00   273.83 284.51   135.78 146.45   141.36 152.04   135.09 145.77
2021-08-18   135.34 146.01   135.31 145.99   272.83 283.50   134.77 145.44   140.36 151.03   134.09 144.76
2021-08-19   134.34 145.01   134.31 144.98   271.83 282.49   133.77 144.44   139.35 150.02   133.09 143.76
2021-08-20   133.34 144.00   133.31 143.97   270.82 281.49   132.77 143.43   138.35 149.02   132.09 142.75
2021-08-21   132.33 142.99   132.31 142.97   269.82 280.48   131.76 142.42   137.35 148.01   131.08 141.74
2021-08-22   131.33 141.99   131.31 141.96   268.82 279.48   130.76 141.42   136.35 147.00   130.08 140.74
2021-08-23   130.34 140.98   130.31 140.96   267.82 278.47   129.77 140.41   135.35 146.00   129.08 139.73
2021-08-24   129.34 139.98   129.31 139.95   266.82 277.47   128.77 139.41   134.35 145.00   128.09 138.73
2021-08-25   128.34 138.98   128.31 138.95   265.83 276.46   127.77 138.41   133.36 143.99   127.09 137.73
2021-08-26   127.34 137.98   127.32 137.95   264.83 275.46   126.77 137.41   132.36 142.99   126.09 136.72
2021-08-27   126.35 136.97   126.32 136.95   263.84 274.46   125.78 136.40   131.36 141.99   125.10 135.72
2021-08-28   125.36 135.97   125.33 135.95   262.84 273.46   124.79 135.40   130.37 140.99   124.10 134.72
2021-08-29   124.36 134.97   124.34 134.95   261.85 272.46   123.79 134.40   129.38 139.99   123.11 133.72
2021-08-30   123.37 133.98   123.34 133.95   260.86 271.46   122.80 133.41   128.39 138.99   122.12 132.73
2021-08-31   122.38 132.98   122.35 132.95   259.87 270.47   121.81 132.41   127.40 137.99   121.13 131.73
2021-09-01   121.39 131.98   121.37 131.96   258.88 269.47   120.82 131.41   126.41 137.00   120.14 130.73
2021-09-02   120.40 130.99   120.38 130.96   257.89 268.48   119.83 130.42   125.42 136.00   119.15 129.74
2021-09-03   119.42 129.99   119.39 129.97   256.91 267.48   118.85 129.42   124.43 135.01   118.17 128.74
2021-09-04   118.43 129.00   118.41 128.98   255.92 266.49   117.86 128.43   123.45 134.02   117.18 127.75
2021-09-05   117.45 128.01   117.42 127.98   254.94 265.50   116.88 127.44   122.46 133.03   116.20 126.76
2021-09-06   116.47 127.02   116.44 126.99   253.95 264.51   115.90 126.45   121.48 132.04   115.22 125.77
2021-09-07   115.49 126.03   115.46 126.00   252.97 263.52   114.92 125.46   120.50 131.05   114.24 124.78
2021-09-08   114.51 125.04   114.48 125.02   251.99 262.53   113.94 124.47   119.52 130.06   113.26 123.79
2021-09-09   113.53 124.06   113.50 124.03   251.02 261.54   112.96 123.49   118.54 129.07   112.28 122.81
2021-09-10   112.55 123.07   112.52 123.05   250.04 260.56   111.98 122.50   117.57 128.09   111.30 121.82
2021-09-11   111.57 122.09   111.55 122.06   249.06 259.57   111.00 121.52   116.59 127.10   110.32 120.84
2021-09-12   110.60 121.10   110.57 121.08   248.09 258.59   110.03 120.53   115.62 126.12   109.35 119.85
2021-09-13   109.63 120.12   109.60 120.10   247.11 257.61   109.06 119.55   114.64 125.14   108.38 118.87
2021-09-14   108.66 119.14   108.63 119.12   246.14 256.63   108.09 118.57   113.67 124.16   107.40 117.89
2021-09-15   107.68 118.16   107.66 118.14   245.17 255.65   107.11 117.59   112.70 123.18   106.43 116.91
2021-09-16   106.72 117.19   106.69 117.16   244.20 254.67   106.15 116.62   111.73 122.20   105.46 115.94
2021-09-17   105.75 116.21   105.72 116.18   243.23 253.70   105.18 115.64   110.76 121.22   104.50 114.96
2021-09-18   104.78 115.23   104.75 115.21   242.27 252.72   104.21 114.66   109.80 120.25   103.53 113.98
2021-09-19   103.81 114.26   103.79 114.23   241.30 251.75   103.24 113.69   108.83 119.28   102.56 113.01
2021-09-20   102.85 113.29   102.82 113.26   240.34 250.77   102.28 112.72   107.87 118.30   101.60 112.04
2021-09-21   101.89 112.32   101.86 112.29   239.37 249.80   101.32 111.75   106.90 117.33   100.64 111.06
2021-09-22   100.93 111.35   100.90 111.32   238.41 248.83   100.36 110.78   105.94 116.36    99.67 110.09
2021-09-23    99.96 110.38    99.94 110.35   237.45 247.86    99.39 109.81   104.98 115.39    98.71 109.13
2021-09-24    99.01 109.41    98.98 109.38   236.49 246.90    98.44 108.84   104.02 114.42    97.75 108.16
2021-09-25    98.05 108.44    98.02 108.42   235.53 245.93    97.48 107.87   103.06 113.46    96.80 107.19
2021-09-26    97.09 107.48    97.06 107.45   234.58 244.96    96.52 106.91   102.10 112.49    95.84 106.23
2021-09-27    96.13 106.51    96.11 106.48   233.62 244.00    95.56 105.94   101.15 111.53    94.88 105.26
2021-09-28    95.18 105.55    95.15 105.52   232.67 243.04    94.61 104.98   100.19 110.56    93.93 104.30
2021-09-29    94.22 104.59    94.20 104.56   231.71 242.07    93.65 104.02    99.24 109.60    92.97 103.34
2021-09-30    93.27 103.62    93.24 103.60   230.76 241.11    92.70 103.05    98.29 108.64    92.02 102.37
2021-10-01    92.32 102.66    92.29 102.64   229.80 240.15    91.75 102.09    97.33 107.68    91.07 101.41
2021-10-02    91.37 101.71    91.34 101.68   228.85 239.19    90.80 101.14    96.38 106.72    90.11 100.45
2021-10-03    90.42 100.75    90.39 100.72   227.90 238.23    89.85 100.18    95.43 105.76    89.16  99.50
2021-10-04    89.47  99.79    89.44  99.76   226.95 237.28    88.90  99.22    94.48 104.81    88.21  98.54
2021-10-05    88.52  98.83    88.49  98.81   226.00 236.32    87.95  98.26    93.53 103.85    87.27  97.58
2021-10-06    87.57  97.88    87.54  97.85   225.05 235.37    87.00  97.31    92.58 102.89    86.32  96.63
2021-10-07    86.62  96.92    86.59  96.90   224.11 234.41    86.05  96.35    91.63 101.94    85.37  95.67
2021-10-08    85.67  95.97    85.65  95.94   223.16 233.46    85.10  95.40    90.69 100.98    84.42  94.72
2021-10-09    84.73  95.02    84.70  94.99   222.21 232.50    84.16  94.45    89.74 100.03    83.48  93.77
2021-10-10    83.78  94.06    83.75  94.04   221.27 231.55    83.21  93.49    88.80  99.08    82.53  92.81
2021-10-11    82.83  93.11    82.81  93.09   220.32 230.60    82.26  92.54    87.85  98.13    81.58  91.86
2021-10-12    81.89  92.16    81.86  92.14   219.38 229.65    81.32  91.59    86.90  97.18    80.64  90.91
2021-10-13    80.95  91.21    80.92  91.19   218.43 228.70    80.38  90.64    85.96  96.23    79.69  89.96
2021-10-14    80.00  90.26    79.97  90.24   217.49 227.75    79.43  89.69    85.02  95.28    78.75  89.01
2021-10-15    79.06  89.31    79.03  89.29   216.54 226.80    78.49  88.74    84.07  94.33    77.81  88.06
2021-10-16    78.11  88.36    78.09  88.34   215.60 225.85    77.54  87.79    83.13  93.38    76.86  87.11
2021-10-17    77.17  87.42    77.14  87.39   214.66 224.90    76.60  86.85    82.18  92.43    75.92  86.16
2021-10-18    76.23  86.47    76.20  86.44   213.71 223.95    75.66  85.90    81.24  91.48    74.98  85.22
2021-10-19    75.28  85.52    75.26  85.49   212.77 223.01    74.71  84.95    80.30  90.53    74.03  84.27
2021-10-20    74.34  84.57    74.31  84.55   211.83 222.06    73.77  84.00    79.36  89.59    73.09  83.32
2021-10-21    73.40  83.63    73.37  83.60   210.88 221.11    72.83  83.06    78.41  88.64    72.15  82.37
2021-10-22    72.45  82.68    72.43  82.65   209.94 220.17    71.88  82.11    77.47  87.69    71.20  81.43
2021-10-23    71.51  81.73    71.48  81.71   209.00 219.22    70.94  81.16    76.53  86.75    70.26  80.48
2021-10-24    70.57  80.78    70.54  80.76   208.05 218.27    70.00  80.21    75.58  85.80    69.32  79.53
2021-10-25    69.62  79.84    69.60  79.81   207.11 217.33    69.05  79.27    74.64  84.85    68.37  78.59
2021-10-26    68.68  78.89    68.65  78.86   206.17 216.38    68.11  78.32    73.69  83.91    67.43  77.64
2021-10-27    67.73  77.94    67.71  77.92   205.22 215.43    67.16  77.37    72.75  82.96    66.48  76.69
2021-10-28    66.79  77.00    66.76  76.97   204.28 214.49    66.22  76.43    71.81  82.01    65.54  75.75
2021-10-29    65.84  76.05    65.82  76.02   203.33 213.54    65.27  75.48    70.86  81.07    64.59  74.80
2021-10-30    64.90  75.10    64.87  75.08   202.39 212.59    64.33  74.53    69.91  80.12    63.65  73.85
2021-10-31    63.95  74.16    63.93  74.13   201.44 211.64    63.38  73.59    68.97  79.17    62.70  72.90
2021-11-01    63.01  73.21    62.98  73.18   200.49 210.70    62.44  72.64    68.02  78.22    61.76  71.96
2021-11-02    62.06  72.26    62.03  72.23   199.55 209.75    61.49  71.69    67.07  77.27    60.81  71.01
2021-11-03    61.11  71.31    61.08  71.28   198.60 208.80    60.54  70.74    66.13  76.33    59.86  70.06
2021-11-04    60.16  70.36    60.13  70.33   197.65 207.85    59.59  69.79    65.18  75.38    58.91  69.11
2021-11-05    59.21  69.41    59.19  69.39   196.70 206.90    58.64  68.84    64.23  74.43    57.96  68.16
2021-11-06    58.26  68.46    58.23  68.43   195.75 205.95    57.69  67.89    63.28  73.48    57.01  67.21
2021-11-07    57.31  67.51    57.28  67.48   194.80 205.00    56.74  66.94    62.32  72.53    56.06  66.26
2021-11-08    56.36  66.56    56.33  66.53   193.84 204.05    55.79  65.99    61.37  71.57    55.11  65.31
2021-11-09    55.40  65.61    55.38  65.58   192.89 203.09    54.83  65.04    60.42  70.62    54.15  64.35
2021-11-10    54.45  64.65    54.42  64.63   191.94 202.14    53.88  64.08    59.46  69.67    53.20  63.40
2021-11-11    53.49  63.70    53.47  63.67   190.98 201.19    52.92  63.13    58.51  68.71    52.24  62.45
2021-11-12    52.53  62.74    52.51  62.72   190.02 200.23    51.96  62.17    57.55  67.76    51.28  61.49
2021-11-13    51.60  61.76    51.58  61.73   189.09 199.25    51.03  61.19    56.62  66.77    50.35  60.51
2021-11-14    50.83  60.61    50.81  60.59   188.32 198.10    50.26  60.04    55.85  65.63    49.58  59.36
2021-11-15    50.06  59.47    50.03  59.44   187.54 196.96    49.49  58.90    55.07  64.48    48.81  58.22
2021-11-16    49.28  58.32    49.25  58.30   186.77 195.81    48.71  57.75    54.30  63.34    48.03  57.07
2021-11-17    48.50  57.18    48.48  57.15   185.99 194.66    47.93  56.61    53.52  62.19    47.25  55.93
2021-11-18    47.72  56.03    47.70  56.00   185.21 193.52    47.15  55.46    52.74  61.05    46.47  54.78
2021-11-19    46.94  54.88    46.91  54.86   184.43 192.37    46.37  54.31    51.96  59.90    45.69  53.63
2021-11-20    46.16  53.73    46.13  53.71   183.64 191.22    45.59  53.16    51.17  58.75    44.91  52.48
2021-11-21    45.37  52.58    45.34  52.56   182.86 190.07    44.80  52.01    50.39  57.60    44.12  51.33
2021-11-22    44.58  51.43    44.55  51.41   182.07 188.92    44.01  50.86    49.60  56.45    43.33  50.18

2022-04-16   256.67 263.71   256.65 263.69    34.16  41.20   256.10 263.14   261.69 268.73   255.42 262.46
2022-04-17   255.56 262.96   255.54 262.94    33.05  40.45   254.99 262.39   260.58 267.98   254.31 261.71
2022-04-18   254.46 262.21   254.43 262.18    31.94  39.70   253.89 261.64   259.47 267.23   253.21 260.96
2022-04-19   253.35 261.46   253.32 261.43    30.84  38.95   252.78 260.89   258.36 266.48   252.10 260.21
2022-04-20   252.24 260.71   252.21 260.69    29.73  38.20   251.67 260.14   257.26 265.73   250.99 259.46
2022-04-21   251.13 259.97   251.11 259.94    28.62  37.46   250.56 259.40   256.15 264.98   249.88 258.72
2022-04-22   250.03 259.22   250.00 259.20    27.52  36.71   249.46 258.65   255.04 264.24   248.78 257.97
2022-04-23   248.92 258.48   248.90 258.46    26.41  35.97   248.35 257.91   253.94 263.50   247.67 257.23
2022-04-24   247.82 257.74   247.79 257.71    25.30  35.23   247.25 257.17   252.83 262.76   246.57 256.49
2022-04-25   246.75 256.96   246.72 256.93    24.24  34.45   246.18 256.39   251.77 261.98   245.50 255.71
2022-04-26   245.83 256.04   245.80 256.01    23.32  33.52   245.26 255.47   250.85 261.05   244.58 254.79
2022-04-27   244.91 255.11   244.88 255.09    22.40  32.60   244.34 254.54   249.92 260.13   243.66 253.86
2022-04-28   243.99 254.19   243.96 254.17    21.48  31.68   243.42 253.62   249.00 259.21   242.74 252.94
2022-04-29   243.07 253.27   243.04 253.25    20.56  30.76   242.50 252.70   248.09 258.29   241.82 252.02
2022-04-30   242.15 252.35   242.12 252.33    19.64  29.84   241.58 251.78   247.17 257.37   240.90 251.10
2022-05-01   241.23 251.43   241.21 251.41    18.72  28.92   240.66 250.86   246.25 256.45   239.98 250.18
2022-05-02   240.31 250.51   240.29 250.49    17.80  28.00   239.74 249.94   245.33 255.53   239.06 249.26
2022-05-03   239.39 249.59   239.37 249.57    16.88  27.08   238.82 249.02   244.41 254.61   238.14 248.34
2022-05-04   238.48 248.68   238.45 248.65    15.96  26.16   237.91 248.11   243.49 253.69   237.23 247.43
2022-05-05   237.56 247.76   237.53 247.73    15.05  25.25   236.99 247.19   242.57 252.77   236.31 246.51
2022-05-06   236.64 246.84   236.61 246.81    14.13  24.33   236.07 246.27   241.66 251.86   235.39 245.59
2022-05-07   235.72 245.92   235.70 245.90    13.21  23.41   235.15 245.35   240.74 250.94   234.47 244.67
2022-05-08   234.80 245.01   234.78 244.98    12.29  22.49   234.23 244.44   239.82 250.02   233.55 243.76
2022-05-09   233.89 244.09   233.86 244.06    11.37  21.58   233.32 243.52   238.90 249.10   232.63 242.84
2022-05-10   232.97 243.17   232.94 243.15    10.45  20.66   232.40 242.60   237.98 248.19   231.72 241.92
2022-05-11   232.05 242.26   232.02 242.23     9.53  19.74   231.48 241.69   237.06 247.27   230.80 241.00
2022-05-12   231.13 241.34   231.10 241.31     8.62  18.83   230.56 240.77   236.14 246.35   229.88 240.09
2022-05-13   230.21 240.42   230.18 240.39     7.70  17.91   229.64 239.85   235.22 245.44   228.96 239.17
2022-05-14   229.29 239.50   229.26 239.48     6.78  16.99   228.72 238.93   234.30 244.52   228.04 238.25
2022-05-15   228.37 238.59   228.34 238.56     5.85  16.07   227.80 238.02   233.38 243.60   227.12 237.33
2022-05-16   227.45 237.67   227.42 237.64     4.93  15.15   226.88 237.10   232.46 242.68   226.20 236.42
2022-05-17   226.52 236.75   226.50 236.72     4.01  14.24   225.95 236.18   231.54 241.76   225.27 235.50
2022-05-18   225.60 235.83   225.57 235.80     3.09  13.32   225.03 235.26   230.62 240.85   224.35 234.58
2022-05-19   224.68 234.91   224.65 234.88     2.17  12.40   224.11 234.34   229.69 239.93   223.43 233.66
2022-05-20   223.75 233.99   223.73 233.96     1.24  11.48   223.18 233.42   228.77 239.01   222.50 232.74
2022-05-21   222.83 233.07   222.80 233.04     0.32  10.56   222.26 232.50   227.84 238.09   221.58 231.82
2022-05-22   221.90 232.15   221.88 232.12   359.39   9.64   221.33 231.58   226.92 237.16   220.65 230.90
2022-05-23   220.98 231.23   220.95 231.20   358.46   8.72   220.41 230.66   225.99 236.24   219.73 229.98
2022-05-24   220.05 230.31   220.02 230.28   357.54   7.79   219.48 229.74   225.06 235.32   218.80 229.05
2022-05-25   219.12 229.38   219.09 229.36   356.61   6.87   218.55 228.81   224.14 234.40   217.87 228.13
2022-05-26   218.19 228.46   218.16 228.43   355.68   5.95   217.62 227.89   223.21 233.47   216.94 227.21
2022-05-27   217.26 227.53   217.23 227.51   354.75   5.02   216.69 226.96   222.28 232.55   216.01 226.28
2022-05-28   216.33 226.61   216.30 226.58   353.82   4.09   215.76 226.04   221.34 231.62   215.08 225.36
2022-05-29   215.40 225.68   215.37 225.65   352.88   3.17   214.83 225.11   220.41 230.70   214.14 224.43
2022-05-30   214.46 224.75   214.43 224.73   351.95   2.24   213.89 224.18   219.48 229.77   213.21 223.50
2022-05-31   213.53 223.82   213.50 223.80   351.01   1.31   212.96 223.25   218.54 228.84   212.27 222.57
2022-06-01   212.59 222.89   212.56 222.87   350.08   0.38   212.02 222.32   217.60 227.91   211.34 221.64
2022-06-02   211.65 221.96   211.62 221.94   349.14 359.45   211.08 221.39   216.67 226.98   210.40 220.71
