
       Target
                ecliptic
RA      Dec     latitude
291.653  44.688  65.239

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-16      2020-11-13       211.00     260.10828      57.97650     291.65316      44.68826 
 2021-04-16      2021-11-13       211.00     260.37776      58.22608     291.65316      44.68826 
 2022-04-16      2022-11-14       211.92     260.57962      57.54656     291.65316      44.68826 
 2023-04-17      2023-11-14       211.00     260.03180      57.77959     291.65316      44.68826 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-18   227.93 238.22   227.91 238.19     5.42  15.71   227.36 237.65   232.95 243.23   226.68 236.97
2021-05-19   227.04 237.34   227.02 237.31     4.53  14.83   226.47 236.77   232.06 242.35   225.79 236.09
2021-05-20   226.15 236.46   226.12 236.43     3.64  13.94   225.58 235.89   231.17 241.47   224.90 235.20
2021-05-21   225.26 235.57   225.23 235.54     2.74  13.06   224.69 235.00   230.27 240.59   224.01 234.32
2021-05-22   224.36 234.69   224.33 234.66     1.85  12.17   223.79 234.12   229.38 239.70   223.11 233.44
2021-05-23   223.46 233.80   223.44 233.77     0.95  11.29   222.89 233.23   228.48 238.81   222.21 232.55
2021-05-24   222.56 232.91   222.54 232.88     0.05  10.40   221.99 232.34   227.58 237.93   221.31 231.66
2021-05-25   221.66 232.02   221.63 231.99   359.15   9.51   221.09 231.45   226.68 237.03   220.41 230.77
2021-05-26   220.76 231.13   220.73 231.10   358.24   8.61   220.19 230.56   225.77 236.14   219.50 229.88
2021-05-27   219.85 230.23   219.82 230.21   357.34   7.72   219.28 229.66   224.86 235.25   218.60 228.98
2021-05-28   218.94 229.34   218.91 229.31   356.43   6.82   218.37 228.77   223.95 234.35   217.69 228.09
2021-05-29   218.03 228.44   218.00 228.41   355.52   5.93   217.46 227.87   223.04 233.45   216.78 227.19
2021-05-30   217.11 227.54   217.09 227.51   354.60   5.03   216.54 226.97   222.13 232.55   215.86 226.29
2021-05-31   216.20 226.64   216.17 226.61   353.68   4.12   215.63 226.07   221.21 231.65   214.95 225.38
2021-06-01   215.28 225.73   215.25 225.70   352.76   3.22   214.71 225.16   220.29 230.75   214.03 224.48
2021-06-02   214.36 224.82   214.33 224.80   351.84   2.31   213.79 224.25   219.37 229.84   213.10 223.57
2021-06-03   213.43 223.91   213.40 223.89   350.92   1.40   212.86 223.34   218.45 228.93   212.18 222.66
2021-06-04   212.50 223.00   212.48 222.97   349.99   0.49   211.93 222.43   217.52 228.02   211.25 221.75
2021-06-05   211.57 222.09   211.55 222.06   349.06 359.57   211.00 221.52   216.59 227.10   210.32 220.83
2021-06-06   210.64 221.17   210.61 221.14   348.13 358.65   210.07 220.60   215.65 226.18   209.39 219.92
2021-06-07   209.70 220.25   209.68 220.22   347.19 357.73   209.13 219.68   214.72 225.26   208.45 219.00
2021-06-08   208.76 219.32   208.74 219.30   346.25 356.81   208.19 218.75   213.78 224.34   207.51 218.07
2021-06-09   207.82 218.40   207.79 218.37   345.31 355.88   207.25 217.83   212.83 223.41   206.57 217.15
2021-06-10   206.87 217.47   206.85 217.44   344.36 354.96   206.30 216.90   211.89 222.48   205.62 216.22
2021-06-11   205.92 216.54   205.90 216.51   343.41 354.02   205.35 215.97   210.94 221.55   204.67 215.29
2021-06-12   204.97 215.60   204.95 215.57   342.46 353.09   204.40 215.03   209.99 220.62   203.72 214.35
2021-06-13   204.02 214.66   203.99 214.64   341.50 352.15   203.45 214.09   209.03 219.68   202.77 213.41
2021-06-14   203.06 213.72   203.03 213.70   340.55 351.21   202.49 213.15   208.07 218.74   201.81 212.47
2021-06-15   202.10 212.78   202.07 212.75   339.58 350.26   201.53 212.21   207.11 217.79   200.85 211.53
2021-06-16   201.13 211.83   201.10 211.80   338.62 349.32   200.56 211.26   206.15 216.84   199.88 210.58
2021-06-17   200.16 210.88   200.14 210.85   337.65 348.37   199.59 210.31   205.18 215.89   198.91 209.63
2021-06-18   199.19 209.92   199.16 209.90   336.68 347.41   198.62 209.35   204.21 214.94   197.94 208.67
2021-06-19   198.22 208.97   198.19 208.94   335.70 346.45   197.65 208.40   203.23 213.98   196.96 207.72
2021-06-20   197.24 208.01   197.21 207.98   334.72 345.49   196.67 207.44   202.25 213.02   195.99 206.76
2021-06-21   196.26 207.04   196.23 207.02   333.74 344.53   195.69 206.47   201.27 212.06   195.00 205.79
2021-06-22   195.27 206.07   195.24 206.05   332.76 343.56   194.70 205.50   200.29 211.09   194.02 204.82
2021-06-23   194.28 205.10   194.26 205.08   331.77 342.59   193.71 204.53   199.30 210.12   193.03 203.85
2021-06-24   193.29 204.13   193.26 204.10   330.78 341.62   192.72 203.56   198.30 209.14   192.04 202.88
2021-06-25   192.29 203.15   192.27 203.12   329.78 340.64   191.72 202.58   197.31 208.17   191.04 201.90
2021-06-26   191.30 202.17   191.27 202.14   328.78 339.66   190.73 201.60   196.31 207.19   190.05 200.92
2021-06-27   190.29 201.19   190.27 201.16   327.78 338.67   189.72 200.62   195.31 206.20   189.04 199.93
2021-06-28   189.29 200.20   189.26 200.17   326.78 337.69   188.72 199.63   194.30 205.21   188.04 198.95
2021-06-29   188.28 199.21   188.26 199.18   325.77 336.69   187.71 198.64   193.30 204.22   187.03 197.96
2021-06-30   187.27 198.21   187.24 198.19   324.76 335.70   186.70 197.64   192.29 203.23   186.02 196.96
2021-07-01   186.26 197.21   186.23 197.19   323.74 334.70   185.69 196.64   191.27 202.23   185.01 195.96
2021-07-02   185.24 196.21   185.21 196.19   322.73 333.70   184.67 195.64   190.25 201.23   183.99 194.96
2021-07-03   184.22 195.21   184.19 195.18   321.71 332.70   183.65 194.64   189.23 200.22   182.97 193.96
2021-07-04   183.20 194.20   183.17 194.17   320.68 331.69   182.63 193.63   188.21 199.22   181.94 192.95
2021-07-05   182.17 193.19   182.14 193.16   319.66 330.68   181.60 192.62   187.18 198.21   180.92 191.94
2021-07-06   181.14 192.18   181.11 192.15   318.63 329.66   180.57 191.61   186.16 197.19   179.89 190.93
2021-07-07   180.11 191.16   180.08 191.13   317.60 328.65   179.54 190.59   185.12 196.18   178.86 189.91
2021-07-08   179.08 190.14   179.05 190.11   316.56 327.63   178.51 189.57   184.09 195.16   177.83 188.89
2021-07-09   178.04 189.12   178.01 189.09   315.53 326.61   177.47 188.55   183.05 194.13   176.79 187.87
2021-07-10   177.00 188.09   176.97 188.07   314.49 325.58   176.43 187.52   182.02 193.11   175.75 186.84
2021-07-11   175.96 187.06   175.93 187.04   313.45 324.55   175.39 186.49   180.97 192.08   174.71 185.81
2021-07-12   174.92 186.03   174.89 186.01   312.40 323.52   174.35 185.46   179.93 191.05   173.67 184.78
2021-07-13   173.87 185.00   173.84 184.97   311.36 322.49   173.30 184.43   178.89 190.01   172.62 183.75
2021-07-14   172.82 183.96   172.80 183.94   310.31 321.45   172.25 183.39   177.84 188.98   171.57 182.71
2021-07-15   171.77 182.92   171.75 182.90   309.26 320.41   171.20 182.35   176.79 187.94   170.52 181.67
2021-07-16   170.72 181.88   170.70 181.86   308.21 319.37   170.15 181.31   175.74 186.90   169.47 180.63
2021-07-17   169.67 180.84   169.64 180.81   307.16 318.33   169.10 180.27   174.69 185.86   168.42 179.59
2021-07-18   168.62 179.80   168.59 179.77   306.10 317.28   168.05 179.23   173.63 184.81   167.36 178.54
2021-07-19   167.56 178.75   167.53 178.72   305.05 316.24   166.99 178.18   172.58 183.76   166.31 177.50
2021-07-20   166.50 177.70   166.48 177.67   303.99 315.19   165.93 177.13   171.52 182.71   165.25 176.45
2021-07-21   165.44 176.65   165.42 176.62   302.93 314.14   164.87 176.08   170.46 181.66   164.19 175.40
2021-07-22   164.39 175.60   164.36 175.57   301.87 313.08   163.82 175.03   169.40 180.61   163.14 174.35
2021-07-23   163.33 174.54   163.30 174.52   300.81 312.03   162.76 173.97   168.34 179.56   162.08 173.29
2021-07-24   162.27 173.49   162.24 173.46   299.75 310.97   161.70 172.92   167.28 178.50   161.01 172.24
2021-07-25   161.20 172.43   161.18 172.40   298.69 309.92   160.63 171.86   166.22 177.45   159.95 171.18
2021-07-26   160.14 171.37   160.12 171.35   297.63 308.86   159.57 170.80   165.16 176.39   158.89 170.12
2021-07-27   159.08 170.31   159.05 170.29   296.57 307.80   158.51 169.74   164.09 175.33   157.83 169.06
2021-07-28   158.02 169.25   157.99 169.23   295.50 306.74   157.45 168.68   163.03 174.27   156.77 168.00
2021-07-29   156.95 168.19   156.93 168.17   294.44 305.68   156.38 167.62   161.97 173.21   155.70 166.94
2021-07-30   155.89 167.13   155.87 167.11   293.38 304.62   155.32 166.56   160.91 172.15   154.64 165.88
2021-07-31   154.83 166.07   154.80 166.04   292.32 303.56   154.26 165.50   159.85 171.09   153.58 164.82
2021-08-01   153.77 165.01   153.74 164.98   291.26 302.50   153.20 164.44   158.78 170.02   152.52 163.76
2021-08-02   152.71 163.95   152.68 163.92   290.19 301.43   152.14 163.38   157.72 168.96   151.46 162.70
2021-08-03   151.65 162.88   151.62 162.86   289.13 300.37   151.08 162.31   156.66 167.90   150.39 161.63
2021-08-04   150.59 161.82   150.56 161.80   288.07 299.31   150.02 161.25   155.60 166.84   149.33 160.57
2021-08-05   149.53 160.76   149.50 160.73   287.01 298.25   148.96 160.19   154.54 165.78   148.27 159.51
2021-08-06   148.47 159.70   148.44 159.67   285.95 297.19   147.90 159.13   153.48 164.71   147.22 158.45
2021-08-07   147.41 158.64   147.38 158.61   284.90 296.12   146.84 158.07   152.42 163.65   146.16 157.39
2021-08-08   146.35 157.58   146.33 157.55   283.84 295.06   145.78 157.01   151.37 162.59   145.10 156.32
2021-08-09   145.30 156.51   145.27 156.49   282.79 294.00   144.73 155.94   150.31 161.53   144.05 155.26
2021-08-10   144.24 155.45   144.22 155.43   281.73 292.94   143.67 154.88   149.26 160.47   142.99 154.20
2021-08-11   143.19 154.40   143.17 154.37   280.68 291.88   142.62 153.83   148.21 159.41   141.94 153.15
2021-08-12   142.14 153.34   142.12 153.31   279.63 290.83   141.57 152.77   147.16 158.35   140.89 152.09
2021-08-13   141.09 152.28   141.07 152.26   278.58 289.77   140.52 151.71   146.11 157.30   139.84 151.03
2021-08-14   140.05 151.23   140.02 151.20   277.53 288.71   139.48 150.66   145.06 156.24   138.80 149.98
2021-08-15   139.00 150.17   138.97 150.15   276.49 287.66   138.43 149.60   144.02 155.19   137.75 148.92
2021-08-16   137.96 149.12   137.93 149.09   275.45 286.61   137.39 148.55   142.97 154.13   136.71 147.87
2021-08-17   136.92 148.07   136.89 148.04   274.40 285.56   136.35 147.50   141.93 153.08   135.67 146.82
2021-08-18   135.88 147.02   135.85 146.99   273.37 284.51   135.31 146.45   140.89 152.03   134.63 145.77
2021-08-19   134.84 145.97   134.81 145.94   272.33 283.46   134.27 145.40   139.86 150.99   133.59 144.72
2021-08-20   133.81 144.92   133.78 144.90   271.29 282.41   133.24 144.35   138.82 149.94   132.56 143.67
2021-08-21   132.78 143.88   132.75 143.85   270.26 281.37   132.21 143.31   137.79 148.90   131.52 142.63
2021-08-22   131.75 142.84   131.72 142.81   269.23 280.33   131.18 142.27   136.76 147.85   130.50 141.59
2021-08-23   130.72 141.80   130.69 141.77   268.21 279.29   130.15 141.23   135.73 146.81   129.47 140.55
2021-08-24   129.70 140.76   129.67 140.73   267.18 278.25   129.13 140.19   134.71 145.78   128.44 139.51
2021-08-25   128.67 139.73   128.65 139.70   266.16 277.21   128.10 139.16   133.69 144.74   127.42 138.47
2021-08-26   127.65 138.69   127.63 138.67   265.14 276.18   127.08 138.12   132.67 143.71   126.40 137.44
2021-08-27   126.64 137.66   126.61 137.63   264.13 275.15   126.07 137.09   131.65 142.68   125.39 136.41
2021-08-28   125.63 136.63   125.60 136.61   263.11 274.12   125.06 136.06   130.64 141.65   124.37 135.38
2021-08-29   124.62 135.61   124.59 135.58   262.10 273.09   124.05 135.04   129.63 140.62   123.36 134.36
2021-08-30   123.61 134.58   123.58 134.56   261.10 272.07   123.04 134.01   128.62 139.60   122.36 133.33
2021-08-31   122.60 133.56   122.58 133.54   260.09 271.05   122.03 132.99   127.62 138.58   121.35 132.31
2021-09-01   121.60 132.55   121.58 132.52   259.09 270.03   121.03 131.98   126.62 137.56   120.35 131.29
2021-09-02   120.60 131.53   120.58 131.50   258.09 269.02   120.03 130.96   125.62 136.55   119.35 130.28
2021-09-03   119.61 130.52   119.58 130.49   257.09 268.01   119.04 129.95   124.62 135.53   118.36 129.27
2021-09-04   118.61 129.51   118.59 129.48   256.10 267.00   118.04 128.94   123.63 134.52   117.36 128.26
2021-09-05   117.62 128.50   117.60 128.47   255.11 265.99   117.05 127.93   122.64 133.52   116.37 127.25
2021-09-06   116.64 127.50   116.61 127.47   254.13 264.98   116.07 126.93   121.65 132.51   115.39 126.25
2021-09-07   115.65 126.50   115.63 126.47   253.14 263.98   115.08 125.93   120.67 131.51   114.40 125.25
2021-09-08   114.67 125.50   114.65 125.47   252.16 262.99   114.10 124.93   119.69 130.51   113.42 124.25
2021-09-09   113.70 124.50   113.67 124.48   251.18 261.99   113.13 123.93   118.71 129.52   112.44 123.25
2021-09-10   112.72 123.51   112.69 123.48   250.21 261.00   112.15 122.94   117.74 128.53   111.47 122.26
2021-09-11   111.75 122.52   111.72 122.49   249.24 260.01   111.18 121.95   116.76 127.54   110.50 121.27
2021-09-12   110.78 121.53   110.75 121.51   248.27 259.02   110.21 120.96   115.79 126.55   109.53 120.28
2021-09-13   109.81 120.55   109.79 120.52   247.30 258.04   109.24 119.98   114.83 125.57   108.56 119.30
2021-09-14   108.85 119.57   108.82 119.54   246.34 257.06   108.28 119.00   113.87 124.59   107.60 118.32
2021-09-15   107.89 118.59   107.86 118.57   245.38 256.08   107.32 118.02   112.91 123.61   106.64 117.34
2021-09-16   106.93 117.62   106.91 117.59   244.42 255.10   106.36 117.05   111.95 122.63   105.68 116.37
2021-09-17   105.98 116.65   105.95 116.62   243.47 254.13   105.41 116.08   110.99 121.66   104.73 115.39
2021-09-18   105.03 115.68   105.00 115.65   242.51 253.16   104.46 115.11   110.04 120.69   103.78 114.43
2021-09-19   104.08 114.71   104.05 114.68   241.56 252.20   103.51 114.14   109.09 119.72   102.83 113.46
2021-09-20   103.13 113.75   103.10 113.72   240.62 251.23   102.56 113.18   108.15 118.76   101.88 112.50
2021-09-21   102.19 112.79   102.16 112.76   239.67 250.27   101.62 112.22   107.20 117.80   100.94 111.53
2021-09-22   101.25 111.83   101.22 111.80   238.73 249.31   100.68 111.26   106.26 116.84    99.99 110.58
2021-09-23   100.31 110.87   100.28 110.85   237.79 248.36    99.74 110.30   105.32 115.89    99.06 109.62
2021-09-24    99.37 109.92    99.34 109.89   236.86 247.41    98.80 109.35   104.39 114.93    98.12 108.67
2021-09-25    98.44 108.97    98.41 108.94   235.92 246.46    97.87 108.40   103.45 113.98    97.19 107.72
2021-09-26    97.51 108.02    97.48 108.00   234.99 245.51    96.94 107.45   102.52 113.04    96.25 106.77
2021-09-27    96.58 107.08    96.55 107.05   234.06 244.56    96.01 106.51   101.59 112.09    95.32 105.83
2021-09-28    95.65 106.13    95.62 106.11   233.14 243.62    95.08 105.56   100.66 111.15    94.40 104.88
2021-09-29    94.72 105.19    94.70 105.17   232.21 242.68    94.15 104.62    99.74 110.21    93.47 103.94
2021-09-30    93.80 104.26    93.77 104.23   231.29 241.74    93.23 103.69    98.82 109.27    92.55 103.01
2021-10-01    92.88 103.32    92.85 103.29   230.37 240.81    92.31 102.75    97.89 108.34    91.63 102.07
2021-10-02    91.96 102.39    91.93 102.36   229.45 239.88    91.39 101.82    96.98 107.40    90.71 101.14
2021-10-03    91.04 101.46    91.02 101.43   228.53 238.94    90.47 100.89    96.06 106.47    89.79 100.21
2021-10-04    90.13 100.53    90.10 100.50   227.62 238.02    89.56  99.96    95.14 105.54    88.88  99.28
2021-10-05    89.21  99.60    89.19  99.57   226.70 237.09    88.64  99.03    94.23 104.62    87.96  98.35
2021-10-06    88.30  98.68    88.28  98.65   225.79 236.16    87.73  98.11    93.32 103.69    87.05  97.43
2021-10-07    87.39  97.75    87.37  97.73   224.88 235.24    86.82  97.18    92.41 102.77    86.14  96.50
2021-10-08    86.48  96.83    86.46  96.81   223.97 234.32    85.91  96.26    91.50 101.85    85.23  95.58
2021-10-09    85.58  95.91    85.55  95.89   223.06 233.40    85.01  95.34    90.59 100.93    84.32  94.66
2021-10-10    84.67  95.00    84.64  94.97   222.16 232.48    84.10  94.43    89.68 100.01    83.42  93.74
2021-10-11    83.76  94.08    83.74  94.05   221.25 231.57    83.19  93.51    88.78  99.09    82.51  92.83
2021-10-12    82.86  93.16    82.83  93.14   220.35 230.65    82.29  92.59    87.87  98.18    81.61  91.91
2021-10-13    81.96  92.25    81.93  92.23   219.44 229.74    81.39  91.68    86.97  97.27    80.71  91.00
2021-10-14    81.05  91.34    81.03  91.31   218.54 228.83    80.48  90.77    86.07  96.36    79.80  90.09
2021-10-15    80.15  90.43    80.13  90.40   217.64 227.92    79.58  89.86    85.17  95.44    78.90  89.18
2021-10-16    79.25  89.52    79.22  89.49   216.74 227.01    78.68  88.95    84.27  94.54    78.00  88.27
2021-10-17    78.35  88.61    78.32  88.59   215.84 226.10    77.78  88.04    83.37  93.63    77.10  87.36
2021-10-18    77.45  87.70    77.43  87.68   214.94 225.19    76.88  87.13    82.47  92.72    76.20  86.45
2021-10-19    76.55  86.80    76.53  86.77   214.04 224.29    75.98  86.23    81.57  91.81    75.30  85.55
2021-10-20    75.65  85.89    75.63  85.87   213.14 223.38    75.08  85.32    80.67  90.91    74.40  84.64
2021-10-21    74.76  84.99    74.73  84.96   212.24 222.48    74.19  84.42    79.77  90.00    73.50  83.74
2021-10-22    73.86  84.08    73.83  84.06   211.34 221.57    73.29  83.51    78.87  89.10    72.61  82.83
2021-10-23    72.96  83.18    72.93  83.15   210.45 220.67    72.39  82.61    77.97  88.20    71.71  81.93
2021-10-24    72.06  82.28    72.03  82.25   209.55 219.77    71.49  81.71    77.08  87.29    70.81  81.03
2021-10-25    71.16  81.38    71.14  81.35   208.65 218.86    70.59  80.81    76.18  86.39    69.91  80.12
2021-10-26    70.26  80.47    70.24  80.45   207.75 217.96    69.69  79.90    75.28  85.49    69.01  79.22
2021-10-27    69.36  79.57    69.34  79.54   206.85 217.06    68.79  79.00    74.38  84.59    68.11  78.32
2021-10-28    68.46  78.67    68.44  78.64   205.95 216.16    67.89  78.10    73.48  83.68    67.21  77.42
2021-10-29    67.56  77.77    67.54  77.74   205.05 215.25    66.99  77.20    72.58  82.78    66.31  76.52
2021-10-30    66.66  76.87    66.64  76.84   204.15 214.35    66.09  76.30    71.68  81.88    65.41  75.61
2021-10-31    65.76  75.96    65.74  75.94   203.25 213.45    65.19  75.39    70.78  80.98    64.51  74.71
2021-11-01    64.86  75.06    64.83  75.03   202.35 212.55    64.29  74.49    69.88  80.08    63.61  73.81
2021-11-02    63.96  74.16    63.93  74.13   201.44 211.64    63.39  73.59    68.97  79.17    62.71  72.91
2021-11-03    63.05  73.25    63.03  73.23   200.54 210.74    62.48  72.68    68.07  78.27    61.80  72.00
2021-11-04    62.15  72.35    62.12  72.32   199.64 209.84    61.58  71.78    67.16  77.37    60.90  71.10
2021-11-05    61.24  71.45    61.21  71.42   198.73 208.93    60.67  70.88    66.26  76.46    59.99  70.19
2021-11-06    60.33  70.54    60.31  70.51   197.82 208.03    59.76  69.97    65.35  75.55    59.08  69.29
2021-11-07    59.42  69.63    59.40  69.61   196.91 207.12    58.85  69.06    64.44  74.65    58.17  68.38
2021-11-08    58.70  68.54    58.67  68.51   196.19 206.03    58.13  67.97    63.71  73.56    57.45  67.29
2021-11-09    58.05  67.37    58.02  67.35   195.53 204.86    57.48  66.80    63.06  72.39    56.80  66.12
2021-11-10    57.39  66.20    57.37  66.18   194.88 203.69    56.82  65.63    62.41  71.22    56.14  64.95
2021-11-11    56.74  65.03    56.71  65.00   194.23 202.52    56.17  64.46    61.75  70.05    55.49  63.78
2021-11-12    56.08  63.86    56.05  63.83   193.57 201.35    55.51  63.29    61.10  68.87    54.83  62.61
2021-11-13    55.42  62.69    55.39  62.66   192.91 200.17    54.85  62.12    60.44  67.70    54.17  61.43

2022-04-17   257.14 263.97   257.12 263.95    34.63  41.46   256.57 263.40   262.16 268.99   255.89 262.72
2022-04-18   256.01 263.34   255.98 263.31    33.49  40.82   255.44 262.77   261.02 268.35   254.76 262.09
2022-04-19   254.87 262.70   254.84 262.68    32.36  40.19   254.30 262.13   259.89 267.72   253.62 261.45
2022-04-20   253.73 262.07   253.71 262.05    31.22  39.56   253.16 261.50   258.75 267.09   252.48 260.82
2022-04-21   252.60 261.44   252.57 261.42    30.09  38.93   252.03 260.87   257.62 266.46   251.35 260.19
2022-04-22   251.47 260.81   251.44 260.79    28.95  38.30   250.90 260.24   256.48 265.83   250.22 259.56
2022-04-23   250.33 260.19   250.31 260.16    27.82  37.68   249.76 259.62   255.35 265.20   249.08 258.94
2022-04-24   249.28 259.49   249.25 259.46    26.76  36.97   248.71 258.92   254.29 264.50   248.03 258.23
2022-04-25   248.40 258.61   248.37 258.58    25.89  36.09   247.83 258.04   253.42 263.62   247.15 257.35
2022-04-26   247.52 257.73   247.50 257.70    25.01  35.21   246.95 257.16   252.54 262.74   246.27 256.48
2022-04-27   246.65 256.85   246.62 256.82    24.14  34.34   246.08 256.28   251.66 261.86   245.40 255.60
2022-04-28   245.77 255.97   245.75 255.95    23.26  33.46   245.20 255.40   250.79 260.99   244.52 254.72
2022-04-29   244.90 255.10   244.87 255.07    22.38  32.58   244.33 254.53   249.91 260.11   243.65 253.85
2022-04-30   244.02 254.22   243.99 254.19    21.51  31.71   243.45 253.65   249.04 259.24   242.77 252.97
2022-05-01   243.15 253.35   243.12 253.32    20.63  30.83   242.58 252.78   248.16 258.36   241.90 252.10
2022-05-02   242.27 252.47   242.24 252.45    19.76  29.96   241.70 251.90   247.29 257.49   241.02 251.22
2022-05-03   241.40 251.60   241.37 251.57    18.88  29.09   240.83 251.03   246.41 256.61   240.14 250.35
2022-05-04   240.52 250.72   240.49 250.70    18.01  28.21   239.95 250.15   245.53 255.74   239.27 249.47
2022-05-05   239.64 249.85   239.62 249.82    17.13  27.34   239.07 249.28   244.66 254.87   238.39 248.60
2022-05-06   238.77 248.98   238.74 248.95    16.25  26.46   238.20 248.41   243.78 253.99   237.52 247.73
2022-05-07   237.89 248.10   237.86 248.08    15.38  25.59   237.32 247.53   242.90 253.12   236.64 246.85
2022-05-08   237.01 247.23   236.98 247.20    14.50  24.72   236.44 246.66   242.03 252.24   235.76 245.98
2022-05-09   236.13 246.35   236.11 246.33    13.62  23.84   235.56 245.78   241.15 251.37   234.88 245.10
2022-05-10   235.25 245.48   235.23 245.45    12.74  22.97   234.68 244.91   240.27 250.49   234.00 244.23
2022-05-11   234.37 244.60   234.35 244.58    11.86  22.09   233.80 244.03   239.39 249.62   233.12 243.35
2022-05-12   233.49 243.73   233.46 243.70    10.98  21.22   232.92 243.16   238.51 248.74   232.24 242.48
2022-05-13   232.61 242.85   232.58 242.83    10.09  20.34   232.04 242.28   237.62 247.87   231.36 241.60
2022-05-14   231.72 241.97   231.70 241.95     9.21  19.46   231.15 241.40   236.74 246.99   230.47 240.72
2022-05-15   230.84 241.10   230.81 241.07     8.33  18.58   230.27 240.53   235.85 246.11   229.59 239.85
2022-05-16   229.95 240.22   229.92 240.19     7.44  17.71   229.38 239.65   234.97 245.23   228.70 238.97
2022-05-17   229.06 239.34   229.04 239.31     6.55  16.83   228.49 238.77   234.08 244.35   227.81 238.09
2022-05-18   228.17 238.46   228.15 238.43     5.66  15.94   227.60 237.89   233.19 243.47   226.92 237.21
2022-05-19   227.28 237.57   227.26 237.55     4.77  15.06   226.71 237.00   232.30 242.59   226.03 236.32
2022-05-20   226.39 236.69   226.36 236.66     3.88  14.18   225.82 236.12   231.40 241.71   225.14 235.44
2022-05-21   225.49 235.81   225.47 235.78     2.98  13.29   224.92 235.24   230.51 240.82   224.24 234.55
2022-05-22   224.60 234.92   224.57 234.89     2.08  12.41   224.03 234.35   229.61 239.93   223.35 233.67
2022-05-23   223.70 234.03   223.67 234.00     1.18  11.52   223.13 233.46   228.71 239.05   222.45 232.78
2022-05-24   222.80 233.14   222.77 233.11     0.28  10.63   222.23 232.57   227.81 238.16   221.55 231.89
2022-05-25   221.89 232.25   221.87 232.22   359.38   9.74   221.32 231.68   226.91 237.26   220.64 231.00
2022-05-26   220.99 231.36   220.96 231.33   358.47   8.84   220.42 230.79   226.00 236.37   219.74 230.11
2022-05-27   220.08 230.46   220.05 230.43   357.57   7.95   219.51 229.89   225.09 235.48   218.83 229.21
2022-05-28   219.17 229.56   219.14 229.54   356.66   7.05   218.60 228.99   224.18 234.58   217.92 228.31
2022-05-29   218.26 228.66   218.23 228.64   355.74   6.15   217.69 228.09   223.27 233.68   217.01 227.41
2022-05-30   217.34 227.76   217.31 227.74   354.83   5.25   216.77 227.19   222.36 232.78   216.09 226.51
2022-05-31   216.42 226.86   216.40 226.83   353.91   4.35   215.85 226.29   221.44 231.87   215.17 225.61
2022-06-01   215.50 225.95   215.48 225.93   352.99   3.44   214.93 225.38   220.52 230.97   214.25 224.70
2022-06-02   214.58 225.04   214.55 225.02   352.07   2.53   214.01 224.47   219.59 230.06   213.33 223.79
2022-06-03   213.65 224.13   213.63 224.11   351.14   1.62   213.08 223.56   218.67 229.15   212.40 222.88
2022-06-04   212.72 223.22   212.70 223.19   350.21   0.71   212.15 222.65   217.74 228.23   211.47 221.97
2022-06-05   211.79 222.30   211.77 222.28   349.28 359.79   211.22 221.73   216.81 227.32   210.54 221.05
2022-06-06   210.86 221.38   210.83 221.36   348.35 358.87   210.29 220.81   215.87 226.40   209.61 220.13
2022-06-07   209.92 220.46   209.89 220.44   347.41 357.95   209.35 219.89   214.94 225.48   208.67 219.21
2022-06-08   208.98 219.54   208.95 219.51   346.47 357.03   208.41 218.97   213.99 224.55   207.73 218.29
2022-06-09   208.04 218.61   208.01 218.58   345.52 356.10   207.47 218.04   213.05 223.63   206.79 217.36
2022-06-10   207.09 217.68   207.06 217.65   344.58 355.17   206.52 217.11   212.10 222.70   205.84 216.43
2022-06-11   206.14 216.75   206.11 216.72   343.63 354.24   205.57 216.18   211.15 221.76   204.89 215.50
2022-06-12   205.19 215.81   205.16 215.79   342.67 353.30   204.62 215.24   210.20 220.83   203.94 214.56
2022-06-13   204.23 214.87   204.20 214.85   341.72 352.36   203.66 214.30   209.24 219.89   202.98 213.62
2022-06-14   203.27 213.93   203.24 213.90   340.76 351.42   202.70 213.36   208.29 218.95   202.02 212.68
2022-06-15   202.31 212.98   202.28 212.96   339.79 350.47   201.74 212.41   207.32 218.00   201.06 211.73
2022-06-16   201.34 212.04   201.31 212.01   338.83 349.52   200.77 211.47   206.36 217.05   200.09 210.79
2022-06-17   200.37 211.08   200.34 211.06   337.86 348.57   199.80 210.51   205.39 216.10   199.12 209.83
2022-06-18   199.40 210.13   199.37 210.10   336.89 347.62   198.83 209.56   204.41 215.14   198.15 208.88
2022-06-19   198.42 209.17   198.40 209.14   335.91 346.66   197.85 208.60   203.44 214.19   197.17 207.92
2022-06-20   197.44 208.21   197.42 208.18   334.93 345.70   196.87 207.64   202.46 213.22   196.19 206.96
2022-06-21   196.46 207.24   196.43 207.22   333.95 344.73   195.89 206.67   201.48 212.26   195.21 205.99
2022-06-22   195.47 206.28   195.45 206.25   332.96 343.76   194.90 205.71   200.49 211.29   194.22 205.03
2022-06-23   194.48 205.30   194.46 205.28   331.97 342.79   193.91 204.73   199.50 210.32   193.23 204.05
