
       Target
                ecliptic
RA      Dec     latitude
297.487  49.623  68.054

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-29      2020-11-29       214.00     253.11477      47.15839     297.48655      49.62340 
 2021-04-29      2021-11-29       213.99     253.37200      47.39138     297.48655      49.62340 
 2022-04-30      2022-11-30       214.00     252.74759      46.66213     297.48655      49.62340 
 2023-04-30      2023-11-30       214.00     253.01224      46.87326     297.48655      49.62340 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-28   223.19 233.42   223.16 233.40     0.67  10.91   222.62 232.85   228.20 238.44   221.94 232.17
2021-05-29   222.29 232.53   222.26 232.51   359.78  10.02   221.72 231.96   227.30 237.55   221.04 231.28
2021-05-30   221.39 231.64   221.36 231.61   358.88   9.13   220.82 231.07   226.40 236.65   220.14 230.39
2021-05-31   220.49 230.74   220.46 230.72   357.98   8.23   219.92 230.17   225.50 235.76   219.24 229.49
2021-06-01   219.59 229.85   219.56 229.82   357.07   7.34   219.02 229.28   224.60 234.86   218.34 228.60
2021-06-02   218.68 228.95   218.66 228.92   356.17   6.44   218.11 228.38   223.70 233.97   217.43 227.70
2021-06-03   217.78 228.05   217.75 228.03   355.26   5.54   217.21 227.48   222.79 233.07   216.53 226.80
2021-06-04   216.87 227.15   216.84 227.13   354.36   4.64   216.30 226.58   221.89 232.17   215.62 225.90
2021-06-05   215.96 226.25   215.94 226.23   353.45   3.74   215.39 225.68   220.98 231.27   214.71 225.00
2021-06-06   215.05 225.35   215.03 225.33   352.54   2.84   214.48 224.78   220.07 230.37   213.80 224.10
2021-06-07   214.14 224.45   214.11 224.42   351.63   1.94   213.57 223.88   219.16 229.47   212.89 223.20
2021-06-08   213.23 223.55   213.20 223.52   350.71   1.03   212.66 222.98   218.24 228.56   211.98 222.29
2021-06-09   212.31 222.64   212.28 222.61   349.80   0.13   211.74 222.07   217.33 227.65   211.06 221.39
2021-06-10   211.39 221.73   211.37 221.71   348.88 359.22   210.82 221.16   216.41 226.75   210.14 220.48
2021-06-11   210.47 220.82   210.45 220.80   347.96 358.31   209.90 220.25   215.49 225.84   209.22 219.57
2021-06-12   209.55 219.91   209.53 219.89   347.04 357.40   208.98 219.34   214.57 224.93   208.30 218.66
2021-06-13   208.63 219.00   208.60 218.97   346.12 356.49   208.06 218.43   213.65 224.01   207.38 217.75
2021-06-14   207.70 218.08   207.68 218.06   345.19 355.57   207.13 217.51   212.72 223.10   206.45 216.83
2021-06-15   206.78 217.17   206.75 217.14   344.26 354.65   206.21 216.60   211.79 222.18   205.53 215.92
2021-06-16   205.85 216.25   205.82 216.22   343.33 353.74   205.28 215.68   210.86 221.26   204.60 215.00
2021-06-17   204.91 215.33   204.89 215.30   342.40 352.82   204.34 214.76   209.93 220.34   203.66 214.08
2021-06-18   203.98 214.40   203.95 214.38   341.47 351.89   203.41 213.83   208.99 219.42   202.73 213.15
2021-06-19   203.04 213.48   203.02 213.45   340.53 350.97   202.47 212.91   208.06 218.50   201.79 212.23
2021-06-20   202.10 212.55   202.08 212.53   339.59 350.04   201.53 211.98   207.12 217.57   200.85 211.30
2021-06-21   201.16 211.62   201.13 211.60   338.65 349.11   200.59 211.05   206.18 216.64   199.91 210.37
2021-06-22   200.22 210.69   200.19 210.66   337.70 348.18   199.65 210.12   205.23 215.71   198.97 209.44
2021-06-23   199.27 209.76   199.24 209.73   336.76 347.24   198.70 209.19   204.28 214.77   198.02 208.51
2021-06-24   198.32 208.82   198.29 208.79   335.81 346.31   197.75 208.25   203.34 213.84   197.07 207.57
2021-06-25   197.37 207.88   197.34 207.86   334.86 345.37   196.80 207.31   202.38 212.90   196.12 206.63
2021-06-26   196.41 206.94   196.39 206.91   333.90 344.43   195.84 206.37   201.43 211.96   195.16 205.69
2021-06-27   195.46 206.00   195.43 205.97   332.94 343.48   194.89 205.43   200.47 211.01   194.21 204.75
2021-06-28   194.50 205.05   194.47 205.02   331.98 342.54   193.93 204.48   199.51 210.07   193.25 203.80
2021-06-29   193.53 204.10   193.51 204.07   331.02 341.59   192.96 203.53   198.55 209.12   192.28 202.85
2021-06-30   192.57 203.15   192.54 203.12   330.06 340.64   192.00 202.58   197.58 208.16   191.32 201.90
2021-07-01   191.60 202.20   191.58 202.17   329.09 339.68   191.03 201.63   196.62 207.21   190.35 200.94
2021-07-02   190.63 201.24   190.60 201.21   328.12 338.73   190.06 200.67   195.65 206.25   189.38 199.99
2021-07-03   189.66 200.28   189.63 200.25   327.15 337.77   189.09 199.71   194.67 205.29   188.41 199.03
2021-07-04   188.68 199.32   188.66 199.29   326.17 336.80   188.11 198.75   193.70 204.33   187.43 198.07
2021-07-05   187.70 198.35   187.68 198.33   325.19 335.84   187.13 197.78   192.72 203.37   186.45 197.10
2021-07-06   186.72 197.39   186.70 197.36   324.21 334.87   186.15 196.82   191.74 202.40   185.47 196.13
2021-07-07   185.74 196.42   185.71 196.39   323.23 333.90   185.17 195.85   190.76 201.43   184.49 195.16
2021-07-08   184.75 195.44   184.73 195.42   322.24 332.93   184.18 194.87   189.77 200.46   183.50 194.19
2021-07-09   183.77 194.47   183.74 194.44   321.25 331.96   183.20 193.90   188.78 199.48   182.52 193.22
2021-07-10   182.78 193.49   182.75 193.46   320.26 330.98   182.21 192.92   187.79 198.51   181.52 192.24
2021-07-11   181.78 192.51   181.76 192.48   319.27 330.00   181.21 191.94   186.80 197.53   180.53 191.26
2021-07-12   180.79 191.53   180.76 191.50   318.27 329.01   180.22 190.96   185.80 196.54   179.53 190.28
2021-07-13   179.79 190.54   179.76 190.52   317.27 328.03   179.22 189.97   184.80 195.56   178.54 189.29
2021-07-14   178.79 189.55   178.76 189.53   316.27 327.04   178.22 188.98   183.80 194.57   177.54 188.30
2021-07-15   177.78 188.56   177.76 188.54   315.27 326.05   177.21 187.99   182.80 193.58   176.53 187.31
2021-07-16   176.78 187.57   176.75 187.54   314.27 325.06   176.21 187.00   181.79 192.59   175.53 186.32
2021-07-17   175.77 186.57   175.74 186.55   313.26 324.06   175.20 186.00   180.79 191.59   174.52 185.32
2021-07-18   174.76 185.58   174.73 185.55   312.25 323.06   174.19 185.01   179.78 190.59   173.51 184.33
2021-07-19   173.75 184.58   173.72 184.55   311.24 322.06   173.18 184.01   178.76 189.59   172.50 183.33
2021-07-20   172.74 183.57   172.71 183.55   310.22 321.06   172.17 183.00   177.75 188.59   171.48 182.32
2021-07-21   171.72 182.57   171.69 182.54   309.21 320.06   171.15 182.00   176.74 187.59   170.47 181.32
2021-07-22   170.70 181.56   170.68 181.54   308.19 319.05   170.13 180.99   175.72 186.58   169.45 180.31
2021-07-23   169.68 180.55   169.66 180.53   307.17 318.04   169.11 179.98   174.70 185.57   168.43 179.30
2021-07-24   168.66 179.54   168.63 179.52   306.15 317.03   168.09 178.97   173.68 184.56   167.41 178.29
2021-07-25   167.64 178.53   167.61 178.50   305.13 316.02   167.07 177.96   172.65 183.54   166.39 177.28
2021-07-26   166.61 177.51   166.59 177.49   304.10 315.00   166.04 176.94   171.63 182.53   165.36 176.26
2021-07-27   165.59 176.50   165.56 176.47   303.08 313.99   165.02 175.93   170.60 181.51   164.34 175.25
2021-07-28   164.56 175.48   164.53 175.45   302.05 312.97   163.99 174.91   169.58 180.49   163.31 174.23
2021-07-29   163.53 174.46   163.50 174.43   301.02 311.95   162.96 173.89   168.55 179.47   162.28 173.21
2021-07-30   162.50 173.44   162.47 173.41   299.99 310.92   161.93 172.87   167.52 178.45   161.25 172.18
2021-07-31   161.47 172.41   161.44 172.39   298.96 309.90   160.90 171.84   166.48 177.43   160.22 171.16
2021-08-01   160.44 171.39   160.41 171.36   297.92 308.87   159.87 170.82   165.45 176.40   159.19 170.14
2021-08-02   159.40 170.36   159.38 170.33   296.89 307.85   158.83 169.79   164.42 175.37   158.15 169.11
2021-08-03   158.37 169.33   158.34 169.30   295.86 306.82   157.80 168.76   163.38 174.35   157.12 168.08
2021-08-04   157.33 168.30   157.31 168.27   294.82 305.79   156.76 167.73   162.35 173.32   156.08 167.05
2021-08-05   156.30 167.27   156.27 167.24   293.78 304.76   155.73 166.70   161.31 172.28   155.05 166.02
2021-08-06   155.26 166.24   155.23 166.21   292.75 303.72   154.69 165.67   160.27 171.25   154.01 164.99
2021-08-07   154.22 165.20   154.19 165.18   291.71 302.69   153.65 164.63   159.24 170.22   152.97 163.95
2021-08-08   153.18 164.17   153.16 164.14   290.67 301.66   152.61 163.60   158.20 169.18   151.93 162.92
2021-08-09   152.14 163.13   152.12 163.11   289.63 300.62   151.57 162.56   157.16 168.15   150.89 161.88
2021-08-10   151.11 162.10   151.08 162.07   288.59 299.59   150.54 161.53   156.12 167.11   149.85 160.85
2021-08-11   150.07 161.06   150.04 161.03   287.55 298.55   149.50 160.49   155.08 166.08   148.81 159.81
2021-08-12   149.03 160.02   149.00 160.00   286.51 297.51   148.46 159.45   154.04 165.04   147.78 158.77
2021-08-13   147.99 158.99   147.96 158.96   285.47 296.47   147.42 158.42   153.00 164.00   146.74 157.73
2021-08-14   146.95 157.95   146.92 157.92   284.43 295.43   146.38 157.38   151.96 162.96   145.70 156.70
2021-08-15   145.91 156.91   145.88 156.88   283.40 294.39   145.34 156.34   150.92 161.92   144.66 155.66
2021-08-16   144.87 155.87   144.84 155.84   282.36 293.36   144.30 155.30   149.88 160.88   143.62 154.62
2021-08-17   143.83 154.83   143.80 154.80   281.32 292.32   143.26 154.26   148.85 159.84   142.58 153.58
2021-08-18   142.79 153.79   142.76 153.76   280.28 291.28   142.22 153.22   147.81 158.80   141.54 152.54
2021-08-19   141.75 152.75   141.73 152.72   279.24 290.24   141.18 152.18   146.77 157.76   140.50 151.50
2021-08-20   140.72 151.71   140.69 151.68   278.20 289.20   140.15 151.14   145.73 156.72   139.46 150.46
2021-08-21   139.68 150.67   139.65 150.64   277.17 288.16   139.11 150.10   144.69 155.69   138.43 149.42
2021-08-22   138.64 149.63   138.62 149.60   276.13 287.12   138.07 149.06   143.66 154.65   137.39 148.38
2021-08-23   137.61 148.59   137.58 148.57   275.09 286.08   137.04 148.02   142.62 153.61   136.36 147.34
2021-08-24   136.57 147.55   136.55 147.53   274.06 285.04   136.00 146.98   141.59 152.57   135.32 146.30
2021-08-25   135.54 146.51   135.51 146.49   273.03 284.00   134.97 145.94   140.55 151.53   134.29 145.26
2021-08-26   134.51 145.48   134.48 145.45   271.99 282.96   133.94 144.91   139.52 150.49   133.26 144.23
2021-08-27   133.48 144.44   133.45 144.41   270.96 281.93   132.91 143.87   138.49 149.46   132.22 143.19
2021-08-28   132.45 143.40   132.42 143.38   269.93 280.89   131.88 142.83   137.46 148.42   131.19 142.15
2021-08-29   131.42 142.37   131.39 142.34   268.90 279.86   130.85 141.80   136.43 147.38   130.17 141.12
2021-08-30   130.39 141.33   130.36 141.31   267.88 278.82   129.82 140.76   135.40 146.35   129.14 140.08
2021-08-31   129.36 140.30   129.34 140.27   266.85 277.79   128.79 139.73   134.38 145.32   128.11 139.05
2021-09-01   128.34 139.27   128.31 139.24   265.83 276.76   127.77 138.70   133.35 144.28   127.09 138.02
2021-09-02   127.31 138.24   127.29 138.21   264.80 275.72   126.74 137.67   132.33 143.25   126.06 136.99
2021-09-03   126.29 137.21   126.27 137.18   263.78 274.69   125.72 136.64   131.31 142.22   125.04 135.96
2021-09-04   125.27 136.18   125.25 136.15   262.76 273.67   124.70 135.61   130.29 141.19   124.02 134.93
2021-09-05   124.25 135.15   124.23 135.12   261.74 272.64   123.68 134.58   129.27 140.17   123.00 133.90
2021-09-06   123.24 134.12   123.21 134.10   260.73 271.61   122.67 133.55   128.25 139.14   121.99 132.87
2021-09-07   122.22 133.10   122.20 133.07   259.71 270.59   121.65 132.53   127.24 138.11   120.97 131.85
2021-09-08   121.21 132.08   121.18 132.05   258.70 269.56   120.64 131.51   126.23 137.09   119.96 130.83
2021-09-09   120.20 131.05   120.17 131.03   257.69 268.54   119.63 130.48   125.21 136.07   118.95 129.80
2021-09-10   119.19 130.03   119.16 130.01   256.68 267.52   118.62 129.46   124.20 135.05   117.94 128.78
2021-09-11   118.18 129.02   118.16 128.99   255.67 266.50   117.61 128.45   123.20 134.03   116.93 127.76
2021-09-12   117.18 128.00   117.15 127.97   254.66 265.49   116.61 127.43   122.19 133.01   115.93 126.75
2021-09-13   116.17 126.98   116.15 126.96   253.66 264.47   115.60 126.41   121.19 132.00   114.92 125.73
2021-09-14   115.17 125.97   115.15 125.94   252.66 263.46   114.60 125.40   120.19 130.99   113.92 124.72
2021-09-15   114.17 124.96   114.15 124.93   251.66 262.45   113.60 124.39   119.19 129.97   112.92 123.71
2021-09-16   113.18 123.95   113.15 123.92   250.66 261.44   112.61 123.38   118.19 128.97   111.93 122.70
2021-09-17   112.18 122.94   112.15 122.92   249.67 260.43   111.61 122.37   117.20 127.96   110.93 121.69
2021-09-18   111.19 121.94   111.16 121.91   248.68 259.42   110.62 121.37   116.20 126.95   109.94 120.69
2021-09-19   110.20 120.93   110.17 120.91   247.68 258.42   109.63 120.36   115.21 125.95   108.95 119.68
2021-09-20   109.21 119.93   109.18 119.90   246.70 257.42   108.64 119.36   114.22 124.95   107.96 118.68
2021-09-21   108.22 118.93   108.20 118.90   245.71 256.42   107.65 118.36   113.24 123.95   106.97 117.68
2021-09-22   107.24 117.93   107.21 117.91   244.72 255.42   106.67 117.36   112.25 122.95   105.99 116.68
2021-09-23   106.25 116.94   106.23 116.91   243.74 254.43   105.68 116.37   111.27 121.95   105.00 115.69
2021-09-24   105.27 115.94   105.25 115.92   242.76 253.43   104.70 115.37   110.29 120.96   104.02 114.69
2021-09-25   104.30 114.95   104.27 114.93   241.78 252.44   103.73 114.38   109.31 119.97   103.05 113.70
2021-09-26   103.32 113.96   103.29 113.94   240.81 251.45   102.75 113.39   108.34 118.98   102.07 112.71
2021-09-27   102.35 112.98   102.32 112.95   239.83 250.46   101.78 112.41   107.36 117.99   101.10 111.72
2021-09-28   101.37 111.99   101.35 111.96   238.86 249.48   100.80 111.42   106.39 117.01   100.12 110.74
2021-09-29   100.40 111.01   100.38 110.98   237.89 248.49    99.83 110.44   105.42 116.02    99.15 109.76
2021-09-30    99.44 110.03    99.41 110.00   236.92 247.51    98.87 109.46   104.45 115.04    98.19 108.77
2021-10-01    98.47 109.05    98.44 109.02   235.96 246.53    97.90 108.48   103.49 114.06    97.22 107.80
2021-10-02    97.51 108.07    97.48 108.04   234.99 245.56    96.94 107.50   102.52 113.08    96.26 106.82
2021-10-03    96.55 107.09    96.52 107.07   234.03 244.58    95.98 106.52   101.56 112.11    95.29 105.84
2021-10-04    95.59 106.12    95.56 106.09   233.07 243.61    95.02 105.55   100.60 111.14    94.33 104.87
2021-10-05    94.63 105.15    94.60 105.12   232.11 242.64    94.06 104.58    99.64 110.16    93.38 103.90
2021-10-06    93.67 104.18    93.64 104.15   231.16 241.67    93.10 103.61    98.69 109.19    92.42 102.93
2021-10-07    92.72 103.21    92.69 103.19   230.20 240.70    92.15 102.64    97.73 108.23    91.47 101.96
2021-10-08    91.76 102.25    91.74 102.22   229.25 239.73    91.19 101.68    96.78 107.26    90.51 101.00
2021-10-09    90.81 101.28    90.79 101.26   228.30 238.77    90.24 100.71    95.83 106.30    89.56 100.03
2021-10-10    89.86 100.32    89.84 100.29   227.35 237.81    89.29  99.75    94.88 105.34    88.61  99.07
2021-10-11    88.92  99.36    88.89  99.33   226.40 236.85    88.35  98.79    93.93 104.38    87.66  98.11
2021-10-12    87.97  98.40    87.94  98.38   225.46 235.89    87.40  97.83    92.98 103.42    86.72  97.15
2021-10-13    87.03  97.45    87.00  97.42   224.51 234.93    86.46  96.88    92.04 102.46    85.77  96.20
2021-10-14    86.08  96.49    86.06  96.46   223.57 233.98    85.51  95.92    91.10 101.51    84.83  95.24
2021-10-15    85.14  95.54    85.11  95.51   222.63 233.03    84.57  94.97    90.16 100.55    83.89  94.29
2021-10-16    84.20  94.59    84.17  94.56   221.69 232.07    83.63  94.02    89.22  99.60    82.95  93.34
2021-10-17    83.26  93.64    83.23  93.61   220.75 231.12    82.69  93.07    88.28  98.65    82.01  92.39
2021-10-18    82.32  92.69    82.30  92.66   219.81 230.18    81.75  92.12    87.34  97.70    81.07  91.44
2021-10-19    81.39  91.74    81.36  91.71   218.87 229.23    80.82  91.17    86.40  96.76    80.14  90.49
2021-10-20    80.45  90.79    80.42  90.77   217.94 228.28    79.88  90.22    85.47  95.81    79.20  89.54
2021-10-21    79.52  89.85    79.49  89.82   217.00 227.34    78.95  89.28    84.53  94.87    78.27  88.60
2021-10-22    78.58  88.91    78.56  88.88   216.07 226.39    78.01  88.34    83.60  93.92    77.33  87.66
2021-10-23    77.65  87.97    77.62  87.94   215.14 225.45    77.08  87.40    82.67  92.98    76.40  86.71
2021-10-24    76.72  87.02    76.69  87.00   214.21 224.51    76.15  86.45    81.73  92.04    75.47  85.77
2021-10-25    75.79  86.08    75.76  86.06   213.28 223.57    75.22  85.51    80.80  91.10    74.54  84.83
2021-10-26    74.86  85.15    74.83  85.12   212.35 222.63    74.29  84.58    79.87  90.16    73.61  83.90
2021-10-27    73.93  84.21    73.90  84.18   211.42 221.70    73.36  83.64    78.94  89.22    72.68  82.96
2021-10-28    73.00  83.27    72.97  83.25   210.49 220.76    72.43  82.70    78.01  88.29    71.75  82.02
2021-10-29    72.07  82.34    72.04  82.31   209.56 219.82    71.50  81.77    77.09  87.35    70.82  81.09
2021-10-30    71.14  81.40    71.12  81.37   208.63 218.89    70.57  80.83    76.16  86.42    69.89  80.15
2021-10-31    70.22  80.47    70.19  80.44   207.70 217.95    69.65  79.90    75.23  85.48    68.96  79.22
2021-11-01    69.29  79.53    69.26  79.51   206.78 217.02    68.72  78.96    74.30  84.55    68.04  78.28
2021-11-02    68.36  78.60    68.33  78.57   205.85 216.09    67.79  78.03    73.38  83.62    67.11  77.35
2021-11-03    67.43  77.67    67.41  77.64   204.92 215.16    66.86  77.10    72.45  82.68    66.18  76.42
2021-11-04    66.51  76.74    66.48  76.71   203.99 214.22    65.94  76.17    71.52  81.75    65.26  75.49
2021-11-05    65.58  75.80    65.55  75.78   203.07 213.29    65.01  75.23    70.60  80.82    64.33  74.55
2021-11-06    64.65  74.87    64.63  74.85   202.14 212.36    64.08  74.30    69.67  79.89    63.40  73.62
2021-11-07    63.73  73.94    63.70  73.92   201.21 211.43    63.16  73.37    68.74  78.96    62.47  72.69
2021-11-08    62.80  73.01    62.77  72.98   200.29 210.50    62.23  72.44    67.81  78.03    61.55  71.76
2021-11-09    61.87  72.08    61.84  72.05   199.36 209.57    61.30  71.51    66.89  77.10    60.62  70.83
2021-11-10    60.94  71.15    60.92  71.12   198.43 208.64    60.37  70.58    65.96  76.16    59.69  69.90
2021-11-11    60.01  70.22    59.99  70.19   197.50 207.71    59.44  69.65    65.03  75.23    58.76  68.97
2021-11-12    59.08  69.29    59.06  69.26   196.57 206.77    58.51  68.72    64.10  74.30    57.83  68.04
2021-11-13    58.15  68.36    58.13  68.33   195.64 205.84    57.58  67.79    63.17  73.37    56.90  67.10
2021-11-14    57.22  67.42    57.20  67.40   194.71 204.91    56.65  66.85    62.24  72.44    55.97  66.17
2021-11-15    56.29  66.49    56.27  66.47   193.78 203.98    55.72  65.92    61.31  71.51    55.04  65.24
2021-11-16    55.36  65.56    55.33  65.53   192.85 203.05    54.79  64.99    60.38  70.58    54.11  64.31
2021-11-17    54.43  64.63    54.40  64.60   191.91 202.11    53.86  64.06    59.44  69.64    53.18  63.38
2021-11-18    53.49  63.69    53.47  63.67   190.98 201.18    52.92  63.12    58.51  68.71    52.24  62.44
2021-11-19    52.56  62.76    52.53  62.73   190.04 200.25    51.99  62.19    57.57  67.77    51.31  61.51
2021-11-20    51.62  61.82    51.59  61.80   189.11 199.31    51.05  61.25    56.64  66.84    50.37  60.57
2021-11-21    50.68  60.89    50.66  60.86   188.17 198.38    50.11  60.32    55.70  65.90    49.43  59.64
2021-11-22    49.74  59.95    49.72  59.93   187.23 197.44    49.17  59.38    54.76  64.97    48.49  58.70
2021-11-23    48.94  58.88    48.91  58.85   186.43 196.37    48.37  58.31    53.95  63.89    47.69  57.63
2021-11-24    48.23  57.71    48.20  57.68   185.72 195.19    47.66  57.14    53.25  62.72    46.98  56.46
2021-11-25    47.52  56.53    47.49  56.51   185.01 194.02    46.95  55.96    52.54  61.55    46.27  55.28
2021-11-26    46.81  55.36    46.78  55.33   184.30 192.85    46.24  54.79    51.82  60.37    45.56  54.11
2021-11-27    46.10  54.18    46.07  54.16   183.58 191.67    45.53  53.61    51.11  59.20    44.84  52.93
2021-11-28    45.38  53.01    45.35  52.98   182.87 190.49    44.81  52.44    50.39  58.02    44.13  51.76
2021-11-29    44.66  51.83    44.63  51.80   182.15 189.32    44.09  51.26    49.68  56.85    43.41  50.58

2022-05-01   249.07 256.25   249.04 256.22    26.56  33.73   248.50 255.68   254.08 261.26   247.82 255.00
2022-05-02   247.95 255.57   247.92 255.54    25.43  33.06   247.38 255.00   252.96 260.58   246.70 254.32
2022-05-03   246.82 254.89   246.80 254.87    24.31  32.38   246.25 254.32   251.84 259.91   245.57 253.64
2022-05-04   245.70 254.22   245.68 254.19    23.19  31.71   245.13 253.65   250.72 259.24   244.45 252.97
2022-05-05   244.58 253.55   244.55 253.52    22.07  31.04   244.01 252.98   249.60 258.56   243.33 252.30
2022-05-06   243.46 252.88   243.43 252.85    20.95  30.37   242.89 252.31   248.48 257.89   242.21 251.63
2022-05-07   242.34 252.21   242.31 252.18    19.83  29.70   241.77 251.64   247.35 257.22   241.09 250.96
2022-05-08   241.28 251.49   241.25 251.46    18.76  28.97   240.71 250.92   246.29 256.50   240.03 250.23
2022-05-09   240.38 250.59   240.36 250.56    17.87  28.08   239.81 250.02   245.40 255.61   239.13 249.34
2022-05-10   239.49 249.70   239.47 249.67    16.98  27.18   238.92 249.13   244.51 254.71   238.24 248.45
2022-05-11   238.60 248.80   238.57 248.78    16.09  26.29   238.03 248.23   243.62 253.82   237.35 247.55
2022-05-12   237.71 247.91   237.68 247.88    15.20  25.40   237.14 247.34   242.72 252.93   236.46 246.66
2022-05-13   236.82 247.02   236.79 246.99    14.31  24.51   236.25 246.45   241.83 252.03   235.57 245.77
2022-05-14   235.93 246.13   235.90 246.10    13.41  23.61   235.36 245.56   240.94 251.14   234.68 244.88
2022-05-15   235.04 245.24   235.01 245.21    12.52  22.72   234.47 244.67   240.05 250.25   233.79 243.99
2022-05-16   234.15 244.35   234.12 244.32    11.63  21.83   233.58 243.78   239.16 249.36   232.89 243.09
2022-05-17   233.25 243.45   233.23 243.43    10.74  20.94   232.68 242.88   238.27 248.47   232.00 242.20
2022-05-18   232.36 242.56   232.34 242.54     9.85  20.05   231.79 241.99   237.38 247.58   231.11 241.31
2022-05-19   231.47 241.67   231.44 241.65     8.96  19.16   230.90 241.10   236.49 246.69   230.22 240.42
2022-05-20   230.58 240.78   230.55 240.76     8.06  18.27   230.01 240.21   235.59 245.80   229.33 239.53
2022-05-21   229.68 239.89   229.66 239.87     7.17  17.38   229.11 239.32   234.70 244.91   228.43 238.64
2022-05-22   228.79 239.00   228.76 238.98     6.28  16.49   228.22 238.43   233.81 244.02   227.54 237.75
2022-05-23   227.90 238.11   227.87 238.08     5.38  15.60   227.33 237.54   232.91 243.13   226.65 236.86
2022-05-24   227.00 237.22   226.98 237.19     4.49  14.71   226.43 236.65   232.02 242.24   225.75 235.97
2022-05-25   226.11 236.33   226.08 236.30     3.59  13.82   225.54 235.76   231.12 241.34   224.86 235.08
2022-05-26   225.21 235.44   225.18 235.41     2.70  12.92   224.64 234.87   230.22 240.45   223.96 234.19
2022-05-27   224.31 234.54   224.29 234.52     1.80  12.03   223.74 233.97   229.33 239.56   223.06 233.29
2022-05-28   223.41 233.65   223.39 233.62     0.90  11.14   222.84 233.08   228.43 238.66   222.16 232.40
2022-05-29   222.51 232.76   222.49 232.73     0.00  10.24   221.94 232.19   227.53 237.77   221.26 231.50
2022-05-30   221.61 231.86   221.59 231.83   359.10   9.35   221.04 231.29   226.63 236.88   220.36 230.61
2022-05-31   220.71 230.96   220.68 230.94   358.20   8.45   220.14 230.39   225.73 235.98   219.46 229.71
2022-06-01   219.81 230.07   219.78 230.04   357.29   7.55   219.24 229.50   224.82 235.08   218.56 228.82
2022-06-02   218.90 229.17   218.88 229.14   356.39   6.66   218.33 228.60   223.92 234.18   217.65 227.92
2022-06-03   218.00 228.27   217.97 228.24   355.48   5.76   217.43 227.70   223.01 233.29   216.74 227.02
2022-06-04   217.09 227.37   217.06 227.34   354.57   4.86   216.52 226.80   222.10 232.39   215.84 226.12
2022-06-05   216.18 226.47   216.15 226.44   353.67   3.96   215.61 225.90   221.19 231.48   214.93 225.22
2022-06-06   215.27 225.57   215.24 225.54   352.75   3.05   214.70 225.00   220.28 230.58   214.02 224.31
2022-06-07   214.35 224.66   214.33 224.63   351.84   2.15   213.78 224.09   219.37 229.68   213.10 223.41
2022-06-08   213.44 223.76   213.41 223.73   350.93   1.24   212.87 223.19   218.45 228.77   212.19 222.50
2022-06-09   212.52 222.85   212.50 222.82   350.01   0.34   211.95 222.28   217.54 227.86   211.27 221.60
2022-06-10   211.60 221.94   211.58 221.91   349.09 359.43   211.03 221.37   216.62 226.95   210.35 220.69
2022-06-11   210.68 221.03   210.66 221.00   348.17 358.52   210.11 220.46   215.70 226.04   209.43 219.78
2022-06-12   209.76 220.12   209.73 220.09   347.25 357.60   209.19 219.55   214.78 225.13   208.51 218.87
2022-06-13   208.84 219.20   208.81 219.18   346.32 356.69   208.27 218.63   213.85 224.22   207.58 217.95
2022-06-14   207.91 218.29   207.88 218.26   345.40 355.77   207.34 217.72   212.92 223.30   206.66 217.04
2022-06-15   206.98 217.37   206.95 217.34   344.47 354.86   206.41 216.80   212.00 222.38   205.73 216.12
2022-06-16   206.05 216.45   206.02 216.42   343.54 353.94   205.48 215.88   211.06 221.46   204.80 215.20
2022-06-17   205.12 215.53   205.09 215.50   342.60 353.01   204.55 214.96   210.13 220.54   203.86 214.28
2022-06-18   204.18 214.60   204.15 214.58   341.67 352.09   203.61 214.03   209.19 219.62   202.93 213.35
2022-06-19   203.24 213.68   203.22 213.65   340.73 351.16   202.67 213.11   208.26 218.69   201.99 212.43
2022-06-20   202.30 212.75   202.27 212.72   339.79 350.24   201.73 212.18   207.32 217.76   201.05 211.50
2022-06-21   201.36 211.82   201.33 211.79   338.85 349.31   200.79 211.25   206.37 216.83   200.11 210.57
2022-06-22   200.41 210.89   200.39 210.86   337.90 348.37   199.84 210.32   205.43 215.90   199.16 209.64
2022-06-23   199.47 209.95   199.44 209.92   336.95 347.44   198.90 209.38   204.48 214.97   198.21 208.70
2022-06-24   198.52 209.01   198.49 208.99   336.00 346.50   197.95 208.44   203.53 214.03   197.26 207.76
2022-06-25   197.56 208.07   197.54 208.05   335.05 345.56   196.99 207.50   202.58 213.09   196.31 206.82
2022-06-26   196.61 207.13   196.58 207.11   334.09 344.62   196.04 206.56   201.62 212.15   195.36 205.88
2022-06-27   195.65 206.19   195.62 206.16   333.14 343.67   195.08 205.62   200.66 211.20   194.40 204.94
2022-06-28   194.69 205.24   194.66 205.21   332.18 342.73   194.12 204.67   199.70 210.26   193.44 203.99
2022-06-29   193.73 204.29   193.70 204.26   331.21 341.78   193.16 203.72   198.74 209.31   192.48 203.04
2022-06-30   192.76 203.34   192.73 203.31   330.25 340.83   192.19 202.77   197.78 208.35   191.51 202.09
2022-07-01   191.79 202.38   191.77 202.36   329.28 339.87   191.22 201.81   196.81 207.40   190.54 201.13
