
       Target
                ecliptic
RA      Dec     latitude
294.569  45.671  65.382

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-21      2020-11-19       211.99     257.79415      54.54841     294.56935      45.67116 
 2021-04-22      2021-11-19       211.00     257.18405      54.79034     294.56935      45.67116 
 2022-04-22      2022-11-19       211.00     257.44913      55.02353     294.56935      45.67116 
 2023-04-22      2023-11-20       212.00     257.71743      54.31928     294.56935      45.67116 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-23   225.64 235.92   225.62 235.90     3.13  13.41   225.07 235.35   230.66 240.94   224.39 234.67
2021-05-24   224.75 235.04   224.73 235.02     2.24  12.53   224.18 234.47   229.77 240.06   223.50 233.79
2021-05-25   223.86 234.16   223.84 234.13     1.35  11.65   223.29 233.59   228.88 239.17   222.61 232.91
2021-05-26   222.97 233.28   222.94 233.25     0.46  10.76   222.40 232.71   227.98 238.29   221.72 232.03
2021-05-27   222.07 232.39   222.05 232.36   359.56   9.88   221.50 231.82   227.09 237.41   220.82 231.14
2021-05-28   221.18 231.50   221.15 231.48   358.66   8.99   220.61 230.93   226.19 236.52   219.93 230.25
2021-05-29   220.28 230.62   220.25 230.59   357.76   8.10   219.71 230.05   225.29 235.63   219.03 229.37
2021-05-30   219.38 229.73   219.35 229.70   356.86   7.21   218.81 229.16   224.39 234.74   218.12 228.48
2021-05-31   218.47 228.83   218.45 228.81   355.96   6.32   217.90 228.26   223.49 233.85   217.22 227.58
2021-06-01   217.57 227.94   217.54 227.91   355.05   5.43   217.00 227.37   222.58 232.96   216.32 226.69
2021-06-02   216.66 227.04   216.63 227.02   354.15   4.53   216.09 226.47   221.67 232.06   215.41 225.79
2021-06-03   215.75 226.15   215.72 226.12   353.23   3.63   215.18 225.58   220.76 231.16   214.50 224.90
2021-06-04   214.83 225.25   214.81 225.22   352.32   2.73   214.26 224.68   219.85 230.26   213.58 224.00
2021-06-05   213.92 224.35   213.89 224.32   351.41   1.83   213.35 223.78   218.93 229.36   212.67 223.09
2021-06-06   213.00 223.44   212.97 223.41   350.49   0.93   212.43 222.87   218.01 228.46   211.75 222.19
2021-06-07   212.08 222.53   212.05 222.51   349.57   0.02   211.51 221.96   217.09 227.55   210.83 221.28
2021-06-08   211.15 221.62   211.13 221.60   348.64 359.11   210.58 221.05   216.17 226.64   209.90 220.37
2021-06-09   210.23 220.71   210.20 220.69   347.72 358.20   209.66 220.14   215.24 225.73   208.98 219.46
2021-06-10   209.30 219.80   209.27 219.77   346.79 357.29   208.73 219.23   214.31 224.81   208.05 218.55
2021-06-11   208.37 218.88   208.34 218.85   345.85 356.37   207.80 218.31   213.38 223.90   207.11 217.63
2021-06-12   207.43 217.96   207.40 217.94   344.92 355.45   206.86 217.39   212.45 222.98   206.18 216.71
2021-06-13   206.49 217.04   206.47 217.01   343.98 354.53   205.92 216.47   211.51 222.05   205.24 215.79
2021-06-14   205.55 216.11   205.52 216.09   343.04 353.60   204.98 215.54   210.57 221.13   204.30 214.86
2021-06-15   204.61 215.19   204.58 215.16   342.09 352.67   204.04 214.62   209.62 220.20   203.35 213.93
2021-06-16   203.66 214.25   203.63 214.23   341.14 351.74   203.09 213.68   208.67 219.27   202.41 213.00
2021-06-17   202.71 213.32   202.68 213.29   340.19 350.81   202.14 212.75   207.72 218.33   201.46 212.07
2021-06-18   201.75 212.38   201.73 212.36   339.24 349.87   201.18 211.81   206.77 217.40   200.50 211.13
2021-06-19   200.79 211.44   200.77 211.42   338.28 348.93   200.22 210.87   205.81 216.46   199.54 210.19
2021-06-20   199.83 210.50   199.81 210.47   337.32 347.99   199.26 209.93   204.85 215.51   198.58 209.25
2021-06-21   198.87 209.55   198.84 209.53   336.36 347.04   198.30 208.98   203.89 214.57   197.62 208.30
2021-06-22   197.90 208.60   197.88 208.58   335.39 346.09   197.33 208.03   202.92 213.62   196.65 207.35
2021-06-23   196.93 207.65   196.91 207.62   334.42 345.14   196.36 207.08   201.95 212.66   195.68 206.40
2021-06-24   195.96 206.69   195.93 206.67   333.45 344.18   195.39 206.12   200.97 211.71   194.71 205.44
2021-06-25   194.98 205.73   194.95 205.71   332.47 343.22   194.41 205.16   200.00 210.75   193.73 204.48
2021-06-26   194.00 204.77   193.97 204.74   331.49 342.26   193.43 204.20   199.02 209.78   192.75 203.52
2021-06-27   193.02 203.80   192.99 203.78   330.50 341.29   192.45 203.23   198.03 208.82   191.77 202.55
2021-06-28   192.03 202.83   192.00 202.81   329.52 340.32   191.46 202.26   197.04 207.85   190.78 201.58
2021-06-29   191.04 201.86   191.01 201.83   328.53 339.35   190.47 201.29   196.05 206.88   189.79 200.61
2021-06-30   190.05 200.88   190.02 200.86   327.53 338.37   189.48 200.31   195.06 205.90   188.79 199.63
2021-07-01   189.05 199.90   189.02 199.88   326.54 337.39   188.48 199.33   194.06 204.92   187.80 198.65
2021-07-02   188.05 198.92   188.02 198.89   325.54 336.41   187.48 198.35   193.06 203.94   186.80 197.67
2021-07-03   187.05 197.93   187.02 197.91   324.53 335.42   186.48 197.36   192.06 202.95   185.79 196.68
2021-07-04   186.04 196.94   186.01 196.92   323.53 334.43   185.47 196.37   191.05 201.96   184.79 195.69
2021-07-05   185.03 195.95   185.00 195.93   322.52 333.44   184.46 195.38   190.04 200.97   183.78 194.70
2021-07-06   184.02 194.96   183.99 194.93   321.50 332.44   183.45 194.39   189.03 199.97   182.77 193.70
2021-07-07   183.00 193.96   182.97 193.93   320.49 331.44   182.43 193.39   188.02 198.97   181.75 192.71
2021-07-08   181.98 192.95   181.96 192.93   319.47 330.44   181.41 192.38   187.00 197.97   180.73 191.70
2021-07-09   180.96 191.95   180.93 191.92   318.45 329.43   180.39 191.38   185.98 196.96   179.71 190.70
2021-07-10   179.94 190.94   179.91 190.91   317.42 328.43   179.37 190.37   184.95 195.95   178.69 189.69
2021-07-11   178.91 189.93   178.88 189.90   316.40 327.41   178.34 189.36   183.93 194.94   177.66 188.68
2021-07-12   177.88 188.91   177.85 188.88   315.37 326.40   177.31 188.34   182.90 193.93   176.63 187.66
2021-07-13   176.85 187.89   176.82 187.87   314.34 325.38   176.28 187.32   181.86 192.91   175.60 186.64
2021-07-14   175.81 186.87   175.79 186.85   313.30 324.36   175.24 186.30   180.83 191.89   174.56 185.62
2021-07-15   174.78 185.85   174.75 185.82   312.26 323.34   174.21 185.28   179.79 190.86   173.53 184.60
2021-07-16   173.74 184.82   173.71 184.80   311.23 322.31   173.17 184.25   178.75 189.84   172.49 183.57
2021-07-17   172.70 183.79   172.67 183.77   310.18 321.28   172.13 183.22   177.71 188.81   171.45 182.54
2021-07-18   171.65 182.76   171.63 182.74   309.14 320.25   171.08 182.19   176.67 187.78   170.40 181.51
2021-07-19   170.61 181.73   170.58 181.70   308.10 319.22   170.04 181.16   175.62 186.74   169.36 180.48
2021-07-20   169.56 180.69   169.53 180.67   307.05 318.18   168.99 180.12   174.58 185.71   168.31 179.44
2021-07-21   168.51 179.65   168.48 179.63   306.00 317.14   167.94 179.08   173.53 184.67   167.26 178.40
2021-07-22   167.46 178.61   167.43 178.59   304.95 316.10   166.89 178.04   172.48 183.63   166.21 177.36
2021-07-23   166.41 177.57   166.38 177.54   303.90 315.06   165.84 177.00   171.42 182.58   165.16 176.32
2021-07-24   165.35 176.52   165.33 176.50   302.84 314.01   164.78 175.95   170.37 181.54   164.10 175.27
2021-07-25   164.30 175.48   164.27 175.45   301.79 312.97   163.73 174.91   169.31 180.49   163.05 174.23
2021-07-26   163.24 174.43   163.22 174.40   300.73 311.92   162.67 173.86   168.26 179.44   161.99 173.18
2021-07-27   162.19 173.38   162.16 173.35   299.67 310.87   161.62 172.81   167.20 178.39   160.94 172.13
2021-07-28   161.13 172.33   161.10 172.30   298.62 309.81   160.56 171.76   166.14 177.34   159.88 171.08
2021-07-29   160.07 171.27   160.04 171.25   297.56 308.76   159.50 170.70   165.08 176.29   158.82 170.02
2021-07-30   159.01 170.22   158.98 170.19   296.50 307.71   158.44 169.65   164.03 175.23   157.76 168.97
2021-07-31   157.95 169.16   157.92 169.14   295.44 306.65   157.38 168.59   162.97 174.18   156.70 167.91
2021-08-01   156.89 168.11   156.86 168.08   294.38 305.59   156.32 167.54   161.90 173.12   155.64 166.86
2021-08-02   155.83 167.05   155.80 167.02   293.32 304.54   155.26 166.48   160.84 172.06   154.58 165.80
2021-08-03   154.77 165.99   154.74 165.96   292.25 303.48   154.20 165.42   159.78 171.01   153.52 164.74
2021-08-04   153.71 164.93   153.68 164.91   291.19 302.42   153.14 164.36   158.72 169.95   152.46 163.68
2021-08-05   152.65 163.87   152.62 163.85   290.13 301.36   152.08 163.30   157.66 168.89   151.39 162.62
2021-08-06   151.58 162.81   151.56 162.78   289.07 300.30   151.01 162.24   156.60 167.83   150.33 161.56
2021-08-07   150.52 161.75   150.50 161.72   288.01 299.24   149.95 161.18   155.54 166.77   149.27 160.50
2021-08-08   149.46 160.69   149.44 160.66   286.95 298.18   148.89 160.12   154.48 165.71   148.21 159.44
2021-08-09   148.41 159.63   148.38 159.60   285.89 297.12   147.84 159.06   153.42 164.64   147.15 158.38
2021-08-10   147.35 158.57   147.32 158.54   284.83 296.06   146.78 158.00   152.36 163.58   146.10 157.32
2021-08-11   146.29 157.51   146.26 157.48   283.78 294.99   145.72 156.94   151.30 162.52   145.04 156.26
2021-08-12   145.23 156.45   145.21 156.42   282.72 293.93   144.66 155.88   150.25 161.46   143.98 155.20
2021-08-13   144.18 155.39   144.15 155.36   281.66 292.87   143.61 154.82   149.19 160.40   142.93 154.14
2021-08-14   143.12 154.33   143.10 154.30   280.61 291.81   142.55 153.76   148.14 159.34   141.87 153.08
2021-08-15   142.07 153.27   142.04 153.24   279.56 290.76   141.50 152.70   147.08 158.28   140.82 152.02
2021-08-16   141.02 152.21   140.99 152.18   278.50 289.70   140.45 151.64   146.03 157.23   139.77 150.96
2021-08-17   139.97 151.15   139.94 151.13   277.45 288.64   139.40 150.58   144.98 156.17   138.72 149.90
2021-08-18   138.92 150.10   138.89 150.07   276.40 287.58   138.35 149.53   143.93 155.11   137.67 148.85
2021-08-19   137.87 149.04   137.84 149.01   275.36 286.53   137.30 148.47   142.88 154.06   136.62 147.79
2021-08-20   136.82 147.99   136.80 147.96   274.31 285.47   136.25 147.42   141.84 153.00   135.57 146.74
2021-08-21   135.78 146.93   135.75 146.91   273.27 284.42   135.21 146.36   140.80 151.95   134.53 145.68
2021-08-22   134.74 145.88   134.71 145.86   272.23 283.37   134.17 145.31   139.75 150.90   133.49 144.63
2021-08-23   133.70 144.83   133.67 144.81   271.19 282.32   133.13 144.26   138.71 149.85   132.45 143.58
2021-08-24   132.66 143.79   132.64 143.76   270.15 281.27   132.09 143.22   137.68 148.80   131.41 142.53
2021-08-25   131.63 142.74   131.60 142.71   269.11 280.23   131.06 142.17   136.64 147.75   130.38 141.49
2021-08-26   130.59 141.69   130.57 141.67   268.08 279.18   130.02 141.12   135.61 146.71   129.34 140.44
2021-08-27   129.56 140.65   129.54 140.62   267.05 278.14   128.99 140.08   134.58 145.67   128.31 139.40
2021-08-28   128.54 139.61   128.51 139.58   266.02 277.10   127.97 139.04   133.55 144.63   127.28 138.36
2021-08-29   127.51 138.57   127.48 138.55   265.00 276.06   126.94 138.00   132.53 143.59   126.26 137.32
2021-08-30   126.49 137.54   126.46 137.51   263.97 275.02   125.92 136.97   131.50 142.55   125.24 136.28
2021-08-31   125.47 136.50   125.44 136.47   262.95 273.99   124.90 135.93   130.48 141.52   124.22 135.25
2021-09-01   124.45 135.47   124.42 135.44   261.94 272.96   123.88 134.90   129.46 140.48   123.20 134.22
2021-09-02   123.43 134.44   123.41 134.41   260.92 271.93   122.86 133.87   128.45 139.45   122.18 133.19
2021-09-03   122.42 133.41   122.39 133.38   259.91 270.90   121.85 132.84   127.44 138.43   121.17 132.16
2021-09-04   121.41 132.39   121.38 132.36   258.90 269.87   120.84 131.82   126.43 137.40   120.16 131.14
2021-09-05   120.40 131.36   120.38 131.34   257.89 268.85   119.83 130.79   125.42 136.38   119.15 130.11
2021-09-06   119.40 130.34   119.37 130.32   256.89 267.83   118.83 129.77   124.42 135.36   118.15 129.09
2021-09-07   118.40 129.33   118.37 129.30   255.89 266.81   117.83 128.76   123.41 134.34   117.15 128.08
2021-09-08   117.40 128.31   117.37 128.29   254.89 265.80   116.83 127.74   122.42 133.33   116.15 127.06
2021-09-09   116.40 127.30   116.38 127.27   253.89 264.79   115.83 126.73   121.42 132.31   115.15 126.05
2021-09-10   115.41 126.29   115.39 126.26   252.90 263.78   114.84 125.72   120.43 131.31   114.16 125.04
2021-09-11   114.42 125.28   114.40 125.26   251.91 262.77   113.85 124.71   119.44 130.30   113.17 124.03
2021-09-12   113.44 124.28   113.41 124.25   250.92 261.77   112.87 123.71   118.45 129.30   112.18 123.03
2021-09-13   112.45 123.28   112.43 123.25   249.94 260.77   111.88 122.71   117.47 128.29   111.20 122.03
2021-09-14   111.47 122.28   111.44 122.25   248.96 259.77   110.90 121.71   116.49 127.30   110.22 121.03
2021-09-15   110.49 121.29   110.47 121.26   247.98 258.77   109.92 120.72   115.51 126.30   109.24 120.03
2021-09-16   109.52 120.29   109.49 120.27   247.00 257.78   108.95 119.72   114.53 125.31   108.27 119.04
2021-09-17   108.55 119.30   108.52 119.28   246.03 256.79   107.98 118.73   113.56 124.32   107.29 118.05
2021-09-18   107.58 118.32   107.55 118.29   245.06 255.80   107.01 117.75   112.59 123.33   106.32 117.07
2021-09-19   106.61 117.33   106.58 117.31   244.10 254.82   106.04 116.76   111.62 122.35   105.36 116.08
2021-09-20   105.64 116.35   105.62 116.32   243.13 253.84   105.07 115.78   110.66 121.37   104.39 115.10
2021-09-21   104.68 115.37   104.66 115.35   242.17 252.86   104.11 114.80   109.70 120.39   103.43 114.12
2021-09-22   103.73 114.40   103.70 114.37   241.21 251.88   103.16 113.83   108.74 119.41   102.47 113.15
2021-09-23   102.77 113.42   102.74 113.40   240.26 250.91   102.20 112.85   107.78 118.44   101.52 112.17
2021-09-24   101.82 112.45   101.79 112.43   239.30 249.94   101.25 111.88   106.83 117.47   100.57 111.20
2021-09-25   100.87 111.49   100.84 111.46   238.35 248.97   100.30 110.92   105.88 116.50    99.62 110.24
2021-09-26    99.92 110.52    99.89 110.49   237.41 248.01    99.35 109.95   104.93 115.54    98.67 109.27
2021-09-27    98.97 109.56    98.95 109.53   236.46 247.05    98.40 108.99   103.99 114.57    97.72 108.31
2021-09-28    98.03 108.60    98.00 108.57   235.52 246.09    97.46 108.03   103.04 113.61    96.78 107.35
2021-09-29    97.09 107.64    97.06 107.62   234.58 245.13    96.52 107.07   102.10 112.66    95.84 106.39
2021-09-30    96.15 106.69    96.12 106.66   233.64 244.18    95.58 106.12   101.17 111.70    94.90 105.44
2021-10-01    95.21 105.74    95.19 105.71   232.70 243.22    94.64 105.17   100.23 110.75    93.96 104.49
2021-10-02    94.28 104.79    94.25 104.76   231.77 242.27    93.71 104.22    99.30 109.80    93.03 103.54
2021-10-03    93.35 103.84    93.32 103.81   230.84 241.33    92.78 103.27    98.36 108.86    92.10 102.59
2021-10-04    92.42 102.90    92.39 102.87   229.91 240.38    91.85 102.33    97.44 107.91    91.17 101.65
2021-10-05    91.49 101.95    91.47 101.93   228.98 239.44    90.92 101.38    96.51 106.97    90.24 100.70
2021-10-06    90.57 101.01    90.54 100.99   228.05 238.50    90.00 100.44    95.58 106.03    89.32  99.76
2021-10-07    89.64 100.08    89.62 100.05   227.13 237.56    89.07  99.51    94.66 105.09    88.39  98.83
2021-10-08    88.72  99.14    88.70  99.11   226.21 236.63    88.15  98.57    93.74 104.16    87.47  97.89
2021-10-09    87.80  98.21    87.78  98.18   225.29 235.69    87.23  97.64    92.82 103.22    86.55  96.96
2021-10-10    86.88  97.28    86.86  97.25   224.37 234.76    86.31  96.71    91.90 102.29    85.63  96.02
2021-10-11    85.97  96.35    85.94  96.32   223.45 233.83    85.40  95.78    90.98 101.36    84.72  95.10
2021-10-12    85.05  95.42    85.03  95.39   222.54 232.91    84.48  94.85    90.07 100.43    83.80  94.17
2021-10-13    84.14  94.49    84.11  94.47   221.63 231.98    83.57  93.92    89.15  99.51    82.89  93.24
2021-10-14    83.23  93.57    83.20  93.54   220.71 231.06    82.66  93.00    88.24  98.58    81.98  92.32
2021-10-15    82.31  92.65    82.29  92.62   219.80 230.13    81.74  92.08    87.33  97.66    81.06  91.40
2021-10-16    81.40  91.73    81.38  91.70   218.89 229.21    80.83  91.16    86.42  96.74    80.15  90.47
2021-10-17    80.50  90.81    80.47  90.78   217.98 228.29    79.93  90.24    85.51  95.82    79.24  89.56
2021-10-18    79.59  89.89    79.56  89.86   217.08 227.38    79.02  89.32    84.60  94.90    78.34  88.64
2021-10-19    78.68  88.97    78.65  88.94   216.17 226.46    78.11  88.40    83.70  93.99    77.43  87.72
2021-10-20    77.77  88.06    77.75  88.03   215.26 225.54    77.20  87.49    82.79  93.07    76.52  86.81
2021-10-21    76.87  87.14    76.84  87.12   214.36 224.63    76.30  86.57    81.88  92.16    75.62  85.89
2021-10-22    75.96  86.23    75.94  86.20   213.45 223.72    75.39  85.66    80.98  91.24    74.71  84.98
2021-10-23    75.06  85.32    75.03  85.29   212.55 222.80    74.49  84.75    80.08  90.33    73.81  84.07
2021-10-24    74.16  84.41    74.13  84.38   211.64 221.89    73.59  83.84    79.17  89.42    72.91  83.15
2021-10-25    73.25  83.50    73.23  83.47   210.74 220.98    72.68  82.93    78.27  88.51    72.00  82.24
2021-10-26    72.35  82.59    72.32  82.56   209.84 220.07    71.78  82.02    77.36  87.60    71.10  81.33
2021-10-27    71.45  81.68    71.42  81.65   208.93 219.16    70.88  81.11    76.46  86.69    70.20  80.43
2021-10-28    70.54  80.77    70.52  80.74   208.03 218.26    69.97  80.20    75.56  85.78    69.29  79.52
2021-10-29    69.64  79.86    69.61  79.83   207.13 217.35    69.07  79.29    74.66  84.88    68.39  78.61
2021-10-30    68.74  78.95    68.71  78.93   206.22 216.44    68.17  78.38    73.75  83.97    67.49  77.70
2021-10-31    67.83  78.05    67.81  78.02   205.32 215.53    67.26  77.48    72.85  83.06    66.58  76.80
2021-11-01    66.93  77.14    66.90  77.11   204.42 214.63    66.36  76.57    71.95  82.15    65.68  75.89
2021-11-02    66.03  76.23    66.00  76.21   203.51 213.72    65.46  75.66    71.04  81.25    64.78  74.98
2021-11-03    65.12  75.33    65.10  75.30   202.61 212.81    64.55  74.76    70.14  80.34    63.87  74.07
2021-11-04    64.22  74.42    64.19  74.39   201.70 211.91    63.65  73.85    69.23  79.43    62.97  73.17
2021-11-05    63.31  73.51    63.28  73.49   200.80 211.00    62.74  72.94    68.33  78.53    62.06  72.26
2021-11-06    62.40  72.60    62.38  72.58   199.89 210.09    61.83  72.03    67.42  77.62    61.15  71.35
2021-11-07    61.50  71.70    61.47  71.67   198.98 209.18    60.93  71.13    66.51  76.71    60.25  70.45
2021-11-08    60.59  70.79    60.56  70.76   198.08 208.28    60.02  70.22    65.60  75.80    59.34  69.54
2021-11-09    59.68  69.88    59.65  69.85   197.17 207.37    59.11  69.31    64.69  74.90    58.43  68.63
2021-11-10    58.77  68.97    58.74  68.94   196.26 206.46    58.20  68.40    63.78  73.99    57.52  67.72
2021-11-11    57.86  68.06    57.83  68.03   195.34 205.55    57.29  67.49    62.87  73.08    56.60  66.81
2021-11-12    56.94  67.15    56.92  67.12   194.43 204.64    56.37  66.58    61.96  72.16    55.69  65.90
2021-11-13    56.08  66.19    56.05  66.16   193.57 203.68    55.51  65.62    61.09  71.20    54.83  64.94
2021-11-14    55.42  65.01    55.39  64.99   192.91 202.50    54.85  64.44    60.44  70.03    54.17  63.76
2021-11-15    54.76  63.84    54.74  63.81   192.25 201.33    54.19  63.27    59.78  68.86    53.51  62.59
2021-11-16    54.10  62.67    54.08  62.64   191.59 200.15    53.53  62.10    59.12  67.68    52.85  61.42
2021-11-17    53.44  61.49    53.41  61.46   190.93 198.98    52.87  60.92    58.46  66.51    52.19  60.24
2021-11-18    52.78  60.31    52.75  60.29   190.26 197.80    52.21  59.74    57.79  65.33    51.53  59.06
2021-11-19    52.11  59.14    52.08  59.11   189.60 196.62    51.54  58.57    57.12  64.15    50.86  57.88

2022-04-23   253.83 260.89   253.80 260.87    31.32  38.38   253.26 260.32   258.84 265.91   252.58 259.64
2022-04-24   252.69 260.26   252.67 260.23    30.18  37.74   252.12 259.69   257.71 265.27   251.44 259.01
2022-04-25   251.56 259.62   251.54 259.60    29.05  37.11   250.99 259.05   256.58 264.64   250.31 258.37
2022-04-26   250.43 258.99   250.40 258.97    27.92  36.48   249.86 258.42   255.44 264.01   249.18 257.74
2022-04-27   249.30 258.36   249.27 258.34    26.79  35.85   248.73 257.79   254.31 263.38   248.05 257.11
2022-04-28   248.17 257.74   248.14 257.71    25.65  35.22   247.60 257.17   253.18 262.75   246.92 256.48
2022-04-29   247.04 257.11   247.01 257.08    24.52  34.60   246.47 256.54   252.05 262.12   245.78 255.86
2022-04-30   246.09 256.30   246.06 256.27    23.58  33.79   245.52 255.73   251.11 261.31   244.84 255.05
2022-05-01   245.21 255.42   245.19 255.39    22.70  32.91   244.64 254.85   250.23 260.43   243.96 254.17
2022-05-02   244.34 254.54   244.31 254.52    21.83  32.03   243.77 253.97   249.35 259.56   243.09 253.29
2022-05-03   243.46 253.67   243.44 253.64    20.95  31.15   242.89 253.10   248.48 258.68   242.21 252.41
2022-05-04   242.59 252.79   242.56 252.76    20.08  30.28   242.02 252.22   247.60 257.80   241.34 251.54
2022-05-05   241.71 251.91   241.69 251.89    19.20  29.40   241.14 251.34   246.73 256.93   240.46 250.66
2022-05-06   240.84 251.04   240.81 251.01    18.33  28.53   240.27 250.47   245.85 256.05   239.59 249.79
2022-05-07   239.96 250.17   239.94 250.14    17.45  27.65   239.39 249.60   244.98 255.18   238.71 248.91
2022-05-08   239.09 249.29   239.06 249.26    16.58  26.78   238.52 248.72   244.10 254.31   237.84 248.04
2022-05-09   238.21 248.42   238.19 248.39    15.70  25.90   237.64 247.85   243.23 253.43   236.96 247.17
2022-05-10   237.34 247.54   237.31 247.52    14.83  25.03   236.77 246.97   242.35 252.56   236.09 246.29
2022-05-11   236.46 246.67   236.44 246.64    13.95  24.16   235.89 246.10   241.48 251.69   235.21 245.42
2022-05-12   235.59 245.80   235.56 245.77    13.07  23.28   235.02 245.23   240.60 250.81   234.33 244.55
2022-05-13   234.71 244.92   234.68 244.90    12.20  22.41   234.14 244.35   239.72 249.94   233.46 243.67
2022-05-14   233.83 244.05   233.80 244.02    11.32  21.54   233.26 243.48   238.84 249.06   232.58 242.80
2022-05-15   232.95 243.17   232.92 243.15    10.44  20.66   232.38 242.60   237.97 248.19   231.70 241.92
2022-05-16   232.07 242.30   232.04 242.27     9.56  19.79   231.50 241.73   237.09 247.31   230.82 241.05
2022-05-17   231.19 241.42   231.16 241.40     8.68  18.91   230.62 240.85   236.20 246.44   229.94 240.17
2022-05-18   230.31 240.55   230.28 240.52     7.79  18.03   229.74 239.98   235.32 245.56   229.06 239.30
2022-05-19   229.42 239.67   229.40 239.64     6.91  17.16   228.85 239.10   234.44 244.69   228.17 238.42
2022-05-20   228.54 238.79   228.51 238.77     6.03  16.28   227.97 238.22   233.55 243.81   227.29 237.54
2022-05-21   227.65 237.91   227.63 237.89     5.14  15.40   227.08 237.34   232.67 242.93   226.40 236.66
2022-05-22   226.76 237.03   226.74 237.01     4.25  14.52   226.19 236.46   231.78 242.05   225.51 235.78
2022-05-23   225.88 236.15   225.85 236.13     3.36  13.64   225.31 235.58   230.89 241.17   224.62 234.90
2022-05-24   224.98 235.27   224.96 235.24     2.47  12.76   224.41 234.70   230.00 240.29   223.73 234.02
2022-05-25   224.09 234.39   224.07 234.36     1.58  11.87   223.52 233.82   229.11 239.40   222.84 233.14
2022-05-26   223.20 233.50   223.17 233.48     0.69  10.99   222.63 232.93   228.21 238.52   221.95 232.25
2022-05-27   222.30 232.62   222.27 232.59   359.79  10.10   221.73 232.05   227.32 237.63   221.05 231.37
2022-05-28   221.40 231.73   221.38 231.70   358.89   9.22   220.83 231.16   226.42 236.74   220.15 230.48
2022-05-29   220.50 230.84   220.48 230.81   357.99   8.33   219.93 230.27   225.52 235.85   219.25 229.59
2022-05-30   219.60 229.95   219.57 229.92   357.09   7.44   219.03 229.38   224.62 234.96   218.35 228.70
2022-05-31   218.70 229.06   218.67 229.03   356.18   6.54   218.13 228.49   223.71 234.07   217.44 227.80
2022-06-01   217.79 228.16   217.76 228.13   355.28   5.65   217.22 227.59   222.80 233.18   216.54 226.91
2022-06-02   216.88 227.26   216.85 227.24   354.37   4.75   216.31 226.69   221.89 232.28   215.63 226.01
2022-06-03   215.97 226.36   215.94 226.34   353.45   3.85   215.40 225.79   220.98 231.38   214.72 225.11
2022-06-04   215.05 225.46   215.03 225.44   352.54   2.95   214.48 224.89   220.07 230.48   213.80 224.21
2022-06-05   214.14 224.56   214.11 224.53   351.62   2.05   213.57 223.99   219.15 229.58   212.88 223.31
2022-06-06   213.22 223.65   213.19 223.63   350.70   1.14   212.65 223.08   218.23 228.67   211.97 222.40
2022-06-07   212.29 222.75   212.27 222.72   349.78   0.23   211.72 222.18   217.31 227.76   211.04 221.50
2022-06-08   211.37 221.84   211.34 221.81   348.86 359.32   210.80 221.27   216.38 226.85   210.12 220.59
2022-06-09   210.44 220.92   210.41 220.90   347.93 358.41   209.87 220.35   215.46 225.94   209.19 219.67
2022-06-10   209.51 220.01   209.48 219.98   347.00 357.50   208.94 219.44   214.53 225.02   208.26 218.76
2022-06-11   208.58 219.09   208.55 219.06   346.06 356.58   208.01 218.52   213.59 224.11   207.33 217.84
2022-06-12   207.64 218.17   207.61 218.14   345.13 355.66   207.07 217.60   212.66 223.18   206.39 216.92
2022-06-13   206.70 217.25   206.67 217.22   344.19 354.73   206.13 216.68   211.72 222.26   205.45 215.99
2022-06-14   205.76 216.32   205.73 216.29   343.25 353.81   205.19 215.75   210.77 221.33   204.51 215.07
2022-06-15   204.81 215.39   204.79 215.36   342.30 352.88   204.24 214.82   209.83 220.41   203.56 214.14
2022-06-16   203.86 214.46   203.84 214.43   341.35 351.95   203.29 213.89   208.88 219.47   202.61 213.21
2022-06-17   202.91 213.52   202.89 213.50   340.40 351.01   202.34 212.95   207.93 218.54   201.66 212.27
2022-06-18   201.96 212.58   201.93 212.56   339.44 350.07   201.39 212.01   206.97 217.60   200.71 211.33
2022-06-19   201.00 211.64   200.97 211.62   338.49 349.13   200.43 211.07   206.01 216.66   199.75 210.39
2022-06-20   200.04 210.70   200.01 210.67   337.52 348.19   199.47 210.13   205.05 215.71   198.79 209.45
2022-06-21   199.07 209.75   199.05 209.72   336.56 347.24   198.50 209.18   204.09 214.77   197.82 208.50
2022-06-22   198.10 208.80   198.08 208.77   335.59 346.29   197.53 208.23   203.12 213.82   196.85 207.55
2022-06-23   197.13 207.85   197.11 207.82   334.62 345.33   196.56 207.28   202.15 212.86   195.88 206.60
2022-06-24   196.16 206.89   196.13 206.86   333.65 344.38   195.59 206.32   201.17 211.90   194.91 205.64
2022-06-25   195.18 205.93   195.15 205.90   332.67 343.42   194.61 205.36   200.20 210.94   193.93 204.68
2022-06-26   194.20 204.97   194.17 204.94   331.69 342.45   193.63 204.40   199.21 209.98   192.95 203.71
2022-06-27   193.21 204.00   193.19 203.97   330.70 341.49   192.64 203.43   198.23 209.01   191.96 202.75
2022-06-28   192.23 203.03   192.20 203.00   329.71 340.52   191.66 202.46   197.24 208.04   190.98 201.78
