
       Target
                ecliptic
RA      Dec     latitude
282.392  43.889  66.356

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-30      2020-10-28       212.00     268.84957      65.96131     282.39195      43.88942 
 2021-03-30      2021-10-29       213.00     269.11807      65.31441     282.39195      43.88942 
 2022-03-30      2022-10-29       212.99     269.37856      65.57866     282.39195      43.88942 
 2023-03-31      2023-10-29       212.00     268.76760      65.83961     282.39195      43.88942 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-04-30   237.14 247.41   237.11 247.38    14.63  24.89   236.57 246.84   242.15 252.42   235.89 246.15
2021-05-01   236.24 246.51   236.21 246.49    13.73  24.00   235.67 245.94   241.26 251.53   234.99 245.26
2021-05-02   235.34 245.62   235.31 245.60    12.83  23.11   234.77 245.05   240.36 250.64   234.09 244.37
2021-05-03   234.44 244.73   234.41 244.70    11.93  22.22   233.87 244.16   239.45 249.75   233.19 243.48
2021-05-04   233.54 243.84   233.51 243.81    11.02  21.33   232.97 243.27   238.55 248.85   232.29 242.59
2021-05-05   232.63 242.94   232.61 242.92    10.12  20.43   232.06 242.37   237.65 247.96   231.38 241.69
2021-05-06   231.73 242.05   231.70 242.02     9.21  19.54   231.16 241.48   236.74 247.06   230.48 240.80
2021-05-07   230.82 241.15   230.79 241.12     8.31  18.64   230.25 240.58   235.83 246.17   229.57 239.90
2021-05-08   229.91 240.25   229.88 240.23     7.40  17.74   229.34 239.68   234.93 245.27   228.66 239.00
2021-05-09   229.00 239.35   228.97 239.33     6.49  16.84   228.43 238.78   234.01 244.37   227.75 238.10
2021-05-10   228.09 238.45   228.06 238.42     5.57  15.94   227.52 237.88   233.10 243.47   226.84 237.20
2021-05-11   227.17 237.55   227.14 237.52     4.66  15.03   226.60 236.98   232.19 242.56   225.92 236.30
2021-05-12   226.25 236.64   226.23 236.62     3.74  14.13   225.68 236.07   231.27 241.66   225.00 235.39
2021-05-13   225.34 235.74   225.31 235.71     2.82  13.22   224.77 235.17   230.35 240.75   224.08 234.48
2021-05-14   224.41 234.83   224.39 234.80     1.90  12.31   223.84 234.26   229.43 239.84   223.16 233.58
2021-05-15   223.49 233.92   223.46 233.89     0.98  11.40   222.92 233.35   228.51 238.93   222.24 232.67
2021-05-16   222.56 233.00   222.54 232.98     0.05  10.49   221.99 232.43   227.58 238.02   221.31 231.75
2021-05-17   221.64 232.09   221.61 232.06   359.12   9.58   221.07 231.52   226.65 237.10   220.39 230.84
2021-05-18   220.71 231.17   220.68 231.15   358.19   8.66   220.14 230.60   225.72 236.19   219.46 229.92
2021-05-19   219.77 230.25   219.75 230.23   357.26   7.74   219.20 229.68   224.79 235.27   218.52 229.00
2021-05-20   218.84 229.33   218.81 229.31   356.32   6.82   218.27 228.76   223.85 234.35   217.59 228.08
2021-05-21   217.90 228.41   217.87 228.38   355.39   5.90   217.33 227.84   222.91 233.42   216.65 227.16
2021-05-22   216.96 227.48   216.93 227.46   354.45   4.97   216.39 226.91   221.97 232.50   215.71 226.23
2021-05-23   216.01 226.55   215.99 226.53   353.50   4.04   215.44 225.98   221.03 231.57   214.76 225.30
2021-05-24   215.07 225.62   215.04 225.60   352.56   3.11   214.50 225.05   220.08 230.64   213.82 224.37
2021-05-25   214.12 224.69   214.09 224.66   351.61   2.18   213.55 224.12   219.14 229.70   212.87 223.44
2021-05-26   213.17 223.75   213.14 223.73   350.66   1.24   212.60 223.18   218.18 228.77   211.92 222.50
2021-05-27   212.21 222.81   212.19 222.79   349.70   0.30   211.64 222.24   217.23 227.83   210.96 221.56
2021-05-28   211.26 221.87   211.23 221.85   348.74 359.36   210.69 221.30   216.27 226.89   210.01 220.62
2021-05-29   210.30 220.93   210.27 220.90   347.78 358.42   209.73 220.36   215.31 225.94   209.05 219.68
2021-05-30   209.33 219.98   209.31 219.95   346.82 357.47   208.76 219.41   214.35 225.00   208.08 218.73
2021-05-31   208.37 219.03   208.34 219.00   345.86 356.52   207.80 218.46   213.38 224.05   207.12 217.78
2021-06-01   207.40 218.08   207.37 218.05   344.89 355.57   206.83 217.51   212.41 223.09   206.15 216.83
2021-06-02   206.43 217.12   206.40 217.10   343.92 354.61   205.86 216.55   211.44 222.14   205.18 215.87
2021-06-03   205.45 216.16   205.43 216.14   342.94 353.65   204.88 215.59   210.47 221.18   204.20 214.91
2021-06-04   204.48 215.20   204.45 215.18   341.96 352.69   203.91 214.63   209.49 220.22   203.23 213.95
2021-06-05   203.50 214.24   203.47 214.21   340.98 351.73   202.93 213.67   208.51 219.25   202.24 212.99
2021-06-06   202.51 213.27   202.49 213.24   340.00 350.76   201.94 212.70   207.53 218.29   201.26 212.02
2021-06-07   201.53 212.30   201.50 212.27   339.01 349.79   200.96 211.73   206.54 217.32   200.28 211.05
2021-06-08   200.54 211.33   200.51 211.30   338.02 348.82   199.97 210.76   205.55 216.34   199.29 210.08
2021-06-09   199.55 210.35   199.52 210.32   337.03 347.84   198.98 209.78   204.56 215.37   198.29 209.10
2021-06-10   198.55 209.37   198.52 209.35   336.04 346.86   197.98 208.80   203.57 214.39   197.30 208.12
2021-06-11   197.55 208.39   197.53 208.36   335.04 345.88   196.98 207.82   202.57 213.41   196.30 207.14
2021-06-12   196.55 207.40   196.53 207.38   334.04 344.89   195.98 206.83   201.57 212.42   195.30 206.15
2021-06-13   195.55 206.42   195.52 206.39   333.04 343.90   194.98 205.85   200.56 211.43   194.30 205.17
2021-06-14   194.54 205.43   194.52 205.40   332.03 342.91   193.97 204.86   199.56 210.44   193.29 204.17
2021-06-15   193.53 204.43   193.51 204.40   331.02 341.92   192.96 203.86   198.55 209.45   192.28 203.18
2021-06-16   192.52 203.43   192.50 203.41   330.01 340.92   191.95 202.86   197.54 208.45   191.27 202.18
2021-06-17   191.51 202.43   191.48 202.41   329.00 339.92   190.94 201.86   196.52 207.45   190.26 201.18
2021-06-18   190.49 201.43   190.47 201.40   327.98 338.92   189.92 200.86   195.51 206.45   189.24 200.18
2021-06-19   189.47 200.43   189.45 200.40   326.96 337.91   188.90 199.86   194.49 205.44   188.22 199.17
2021-06-20   188.45 199.42   188.42 199.39   325.94 336.90   187.88 198.85   193.47 204.43   187.20 198.17
2021-06-21   187.43 198.41   187.40 198.38   324.91 335.89   186.86 197.84   192.44 203.42   186.18 197.16
2021-06-22   186.40 197.39   186.37 197.37   323.89 334.88   185.83 196.82   191.42 202.41   185.15 196.14
2021-06-23   185.37 196.38   185.35 196.35   322.86 333.86   184.80 195.81   190.39 201.39   184.12 195.12
2021-06-24   184.34 195.36   184.31 195.33   321.83 332.84   183.77 194.79   189.36 200.37   183.09 194.11
2021-06-25   183.31 194.33   183.28 194.31   320.80 331.82   182.74 193.76   188.32 199.35   182.06 193.08
2021-06-26   182.27 193.31   182.25 193.28   319.76 330.80   181.70 192.74   187.29 198.33   181.02 192.06
2021-06-27   181.24 192.28   181.21 192.26   318.72 329.77   180.67 191.71   186.25 197.30   179.98 191.03
2021-06-28   180.20 191.26   180.17 191.23   317.68 328.74   179.63 190.69   185.21 196.27   178.95 190.00
2021-06-29   179.16 190.22   179.13 190.20   316.64 327.71   178.59 189.65   184.17 195.24   177.91 188.97
2021-06-30   178.11 189.19   178.09 189.16   315.60 326.68   177.54 188.62   183.13 194.21   176.86 187.94
2021-07-01   177.07 188.16   177.04 188.13   314.56 325.64   176.50 187.59   182.09 193.17   175.82 186.91
2021-07-02   176.03 187.12   176.00 187.09   313.51 324.61   175.46 186.55   181.04 192.13   174.77 185.87
2021-07-03   174.98 186.08   174.95 186.05   312.47 323.57   174.41 185.51   179.99 191.10   173.73 184.83
2021-07-04   173.93 185.04   173.90 185.01   311.42 322.53   173.36 184.47   178.95 190.05   172.68 183.79
2021-07-05   172.88 184.00   172.86 183.97   310.37 321.48   172.31 183.43   177.90 189.01   171.63 182.75
2021-07-06   171.83 182.95   171.81 182.93   309.32 320.44   171.26 182.38   176.85 187.97   170.58 181.70
2021-07-07   170.78 181.91   170.75 181.88   308.27 319.39   170.21 181.34   175.80 186.92   169.53 180.66
2021-07-08   169.73 180.86   169.70 180.83   307.22 318.35   169.16 180.29   174.75 185.88   168.48 179.61
2021-07-09   168.68 179.81   168.65 179.79   306.17 317.30   168.11 179.24   173.69 184.83   167.43 178.56
2021-07-10   167.63 178.76   167.60 178.74   305.11 316.25   167.06 178.19   172.64 183.78   166.37 177.51
2021-07-11   166.57 177.71   166.55 177.69   304.06 315.20   166.00 177.14   171.59 182.73   165.32 176.46
2021-07-12   165.52 176.66   165.49 176.64   303.01 314.15   164.95 176.09   170.53 181.68   164.27 175.41
2021-07-13   164.47 175.61   164.44 175.58   301.95 313.10   163.90 175.04   169.48 180.63   163.21 174.36
2021-07-14   163.41 174.56   163.39 174.53   300.90 312.05   162.84 173.99   168.43 179.57   162.16 173.31
2021-07-15   162.36 173.51   162.33 173.48   299.85 310.99   161.79 172.94   167.37 178.52   161.11 172.25
2021-07-16   161.31 172.45   161.28 172.43   298.79 309.94   160.74 171.88   166.32 177.47   160.06 171.20
2021-07-17   160.25 171.40   160.23 171.37   297.74 308.89   159.68 170.83   165.27 176.41   159.00 170.15
2021-07-18   159.20 170.34   159.18 170.32   296.69 307.83   158.63 169.77   164.22 175.36   157.95 169.09
2021-07-19   158.15 169.29   158.12 169.26   295.64 306.78   157.58 168.72   163.17 174.31   156.90 168.04
2021-07-20   157.10 168.24   157.07 168.21   294.59 305.73   156.53 167.67   162.11 173.25   155.85 166.99
2021-07-21   156.05 167.18   156.02 167.16   293.54 304.67   155.48 166.61   161.07 172.20   154.80 165.93
2021-07-22   155.00 166.13   154.97 166.11   292.49 303.62   154.43 165.56   160.02 171.15   153.75 164.88
2021-07-23   153.95 165.08   153.93 165.05   291.44 302.57   153.38 164.51   158.97 170.10   152.70 163.83
2021-07-24   152.91 164.03   152.88 164.00   290.39 301.52   152.34 163.46   157.92 169.04   151.66 162.78
2021-07-25   151.86 162.98   151.84 162.95   289.35 300.46   151.29 162.41   156.88 167.99   150.61 161.73
2021-07-26   150.82 161.93   150.79 161.90   288.31 299.41   150.25 161.36   155.83 166.94   149.57 160.68
2021-07-27   149.78 160.88   149.75 160.85   287.26 298.37   149.21 160.31   154.79 165.89   148.53 159.63
2021-07-28   148.74 159.83   148.71 159.80   286.22 297.32   148.17 159.26   153.75 164.85   147.49 158.58
2021-07-29   147.70 158.78   147.67 158.76   285.18 296.27   147.13 158.21   152.71 163.80   146.45 157.53
2021-07-30   146.66 157.74   146.63 157.71   284.15 295.23   146.09 157.17   151.68 162.75   145.41 156.49
2021-07-31   145.63 156.69   145.60 156.67   283.11 294.18   145.06 156.12   150.64 161.71   144.37 155.44
2021-08-01   144.59 155.65   144.57 155.63   282.08 293.14   144.02 155.08   149.61 160.67   143.34 154.40
2021-08-02   143.56 154.61   143.53 154.58   281.05 292.10   142.99 154.04   148.58 159.63   142.31 153.36
2021-08-03   142.53 153.57   142.51 153.55   280.02 291.06   141.96 153.00   147.55 158.59   141.28 152.32
2021-08-04   141.51 152.53   141.48 152.51   278.99 290.02   140.94 151.96   146.52 157.55   140.26 151.28
2021-08-05   140.48 151.50   140.46 151.47   277.97 288.99   139.91 150.93   145.50 156.51   139.23 150.25
2021-08-06   139.46 150.47   139.43 150.44   276.95 287.95   138.89 149.90   144.48 155.48   138.21 149.22
2021-08-07   138.44 149.43   138.41 149.41   275.93 286.92   137.87 148.86   143.46 154.45   137.19 148.18
2021-08-08   137.42 148.41   137.40 148.38   274.91 285.89   136.85 147.84   142.44 153.42   136.17 147.15
2021-08-09   136.41 147.38   136.38 147.35   273.90 284.87   135.84 146.81   141.43 152.39   135.16 146.13
2021-08-10   135.40 146.35   135.37 146.33   272.89 283.84   134.83 145.78   140.41 151.37   134.15 145.10
2021-08-11   134.39 145.33   134.36 145.30   271.88 282.82   133.82 144.76   139.40 150.35   133.14 144.08
2021-08-12   133.38 144.31   133.36 144.28   270.87 281.80   132.81 143.74   138.40 149.33   132.13 143.06
2021-08-13   132.38 143.29   132.35 143.27   269.87 280.78   131.81 142.72   137.39 148.31   131.13 142.04
2021-08-14   131.38 142.28   131.35 142.25   268.87 279.76   130.81 141.71   136.39 147.29   130.13 141.03
2021-08-15   130.38 141.26   130.35 141.24   267.87 278.75   129.81 140.69   135.39 146.28   129.13 140.01
2021-08-16   129.38 140.25   129.36 140.23   266.87 277.74   128.81 139.68   134.40 145.27   128.13 139.00
2021-08-17   128.39 139.25   128.37 139.22   265.88 276.73   127.82 138.68   133.41 144.26   127.14 138.00
2021-08-18   127.40 138.24   127.38 138.21   264.89 275.73   126.83 137.67   132.42 143.26   126.15 136.99
2021-08-19   126.42 137.24   126.39 137.21   263.90 274.73   125.85 136.67   131.43 142.25   125.16 135.99
2021-08-20   125.43 136.24   125.40 136.21   262.92 273.73   124.86 135.67   130.45 141.25   124.18 134.99
2021-08-21   124.45 135.24   124.42 135.22   261.94 272.73   123.88 134.67   129.46 140.26   123.20 133.99
2021-08-22   123.47 134.25   123.44 134.22   260.96 271.74   122.90 133.68   128.49 139.26   122.22 133.00
2021-08-23   122.50 133.26   122.47 133.23   259.98 270.74   121.93 132.69   127.51 138.27   121.24 132.01
2021-08-24   121.52 132.27   121.50 132.24   259.01 269.76   120.95 131.70   126.54 137.28   120.27 131.02
2021-08-25   120.55 131.28   120.53 131.26   258.04 268.77   119.98 130.71   125.57 136.30   119.30 130.03
2021-08-26   119.59 130.30   119.56 130.27   257.07 267.79   119.02 129.73   124.60 135.31   118.34 129.05
2021-08-27   118.62 129.32   118.60 129.29   256.11 266.81   118.05 128.75   123.64 134.33   117.37 128.07
2021-08-28   117.66 128.34   117.63 128.31   255.15 265.83   117.09 127.77   122.68 133.36   116.41 127.09
2021-08-29   116.70 127.37   116.67 127.34   254.19 264.85   116.13 126.80   121.72 132.38   115.45 126.12
2021-08-30   115.75 126.39   115.72 126.37   253.23 263.88   115.18 125.82   120.76 131.41   114.49 125.14
2021-08-31   114.79 125.43   114.77 125.40   252.28 262.91   114.22 124.86   119.81 130.44   113.54 124.17
2021-09-01   113.84 124.46   113.81 124.43   251.33 261.95   113.27 123.89   118.86 129.47   112.59 123.21
2021-09-02   112.89 123.49   112.87 123.47   250.38 260.98   112.32 122.92   117.91 128.51   111.64 122.24
2021-09-03   111.95 122.53   111.92 122.51   249.43 260.02   111.38 121.96   116.96 127.55   110.70 121.28
2021-09-04   111.00 121.58   110.98 121.55   248.49 259.06   110.43 121.01   116.02 126.59   109.75 120.32
2021-09-05   110.06 120.62   110.04 120.59   247.55 258.11   109.49 120.05   115.08 125.63   108.81 119.37
2021-09-06   109.13 119.67   109.10 119.64   246.61 257.15   108.56 119.10   114.14 124.68   107.88 118.42
2021-09-07   108.19 118.72   108.16 118.69   245.68 256.20   107.62 118.15   113.21 123.73   106.94 117.46
2021-09-08   107.26 117.77   107.23 117.74   244.74 255.25   106.69 117.20   112.27 122.78   106.01 116.52
2021-09-09   106.33 116.82   106.30 116.80   243.81 254.31   105.76 116.25   111.34 121.84   105.08 115.57
2021-09-10   105.40 115.88   105.37 115.85   242.88 253.37   104.83 115.31   110.41 120.89   104.15 114.63
2021-09-11   104.47 114.94   104.44 114.91   241.96 252.43   103.90 114.37   109.49 119.95   103.22 113.69
2021-09-12   103.55 114.00   103.52 113.97   241.03 251.49   102.98 113.43   108.56 119.01   102.30 112.75
2021-09-13   102.62 113.06   102.60 113.04   240.11 250.55   102.05 112.49   107.64 118.08   101.37 111.81
2021-09-14   101.70 112.13   101.68 112.10   239.19 249.62   101.13 111.56   106.72 117.14   100.45 110.88
2021-09-15   100.78 111.20   100.76 111.17   238.27 248.69   100.21 110.63   105.80 116.21    99.53 109.95
2021-09-16    99.87 110.27    99.84 110.24   237.35 247.76    99.30 109.70   104.88 115.28    98.62 109.02
2021-09-17    98.95 109.34    98.93 109.31   236.44 246.83    98.38 108.77   103.97 114.36    97.70 108.09
2021-09-18    98.04 108.42    98.01 108.39   235.53 245.90    97.47 107.85   103.05 113.43    96.79 107.16
2021-09-19    97.13 107.49    97.10 107.47   234.61 244.98    96.56 106.92   102.14 112.51    95.88 106.24
2021-09-20    96.22 106.57    96.19 106.54   233.70 244.06    95.65 106.00   101.23 111.59    94.97 105.32
2021-09-21    95.31 105.65    95.28 105.62   232.80 243.14    94.74 105.08   100.32 110.67    94.06 104.40
2021-09-22    94.40 104.73    94.38 104.71   231.89 242.22    93.83 104.16    99.42 109.75    93.15 103.48
2021-09-23    93.50 103.82    93.47 103.79   230.98 241.30    92.93 103.25    98.51 108.83    92.24 102.57
2021-09-24    92.59 102.90    92.56 102.88   230.08 240.39    92.02 102.33    97.61 107.92    91.34 101.65
2021-09-25    91.69 101.99    91.66 101.96   229.17 239.48    91.12 101.42    96.70 107.00    90.44 100.74
2021-09-26    90.78 101.08    90.76 101.05   228.27 238.56    90.21 100.51    95.80 106.09    89.53  99.83
2021-09-27    89.88 100.17    89.86 100.14   227.37 237.65    89.31  99.60    94.90 105.18    88.63  98.92
2021-09-28    88.98  99.26    88.96  99.23   226.47 236.75    88.41  98.69    94.00 104.27    87.73  98.01
2021-09-29    88.08  98.35    88.06  98.32   225.57 235.84    87.51  97.78    93.10 103.37    86.83  97.10
2021-09-30    87.18  97.44    87.16  97.42   224.67 234.93    86.61  96.87    92.20 102.46    85.93  96.19
2021-10-01    86.29  96.54    86.26  96.51   223.77 234.03    85.72  95.97    91.30 101.55    85.03  95.29
2021-10-02    85.39  95.63    85.36  95.61   222.88 233.12    84.82  95.06    90.40 100.65    84.14  94.38
2021-10-03    84.49  94.73    84.46  94.70   221.98 232.22    83.92  94.16    89.51  99.74    83.24  93.48
2021-10-04    83.59  93.83    83.57  93.80   221.08 231.31    83.02  93.26    88.61  98.84    82.34  92.58
2021-10-05    82.70  92.92    82.67  92.90   220.18 230.41    82.13  92.35    87.71  97.94    81.45  91.67
2021-10-06    81.80  92.02    81.77  92.00   219.29 229.51    81.23  91.45    86.82  97.04    80.55  90.77
2021-10-07    80.90  91.12    80.88  91.10   218.39 228.61    80.33  90.55    85.92  96.14    79.65  89.87
2021-10-08    80.01  90.22    79.98  90.20   217.49 227.71    79.44  89.65    85.02  95.24    78.76  88.97
2021-10-09    79.11  89.32    79.08  89.30   216.60 226.81    78.54  88.75    84.13  94.34    77.86  88.07
2021-10-10    78.21  88.42    78.19  88.40   215.70 225.91    77.64  87.85    83.23  93.44    76.96  87.17
2021-10-11    77.32  87.52    77.29  87.50   214.80 225.01    76.75  86.95    82.33  92.54    76.07  86.27
2021-10-12    76.42  86.62    76.39  86.60   213.91 224.11    75.85  86.05    81.43  91.64    75.17  85.37
2021-10-13    75.52  85.72    75.50  85.70   213.01 223.21    74.95  85.15    80.54  90.74    74.27  84.47
2021-10-14    74.62  84.82    74.60  84.80   212.11 222.31    74.05  84.25    79.64  89.84    73.37  83.57
2021-10-15    73.72  83.92    73.70  83.90   211.21 221.41    73.15  83.35    78.74  88.94    72.47  82.67
2021-10-16    72.82  83.02    72.80  83.00   210.31 220.51    72.25  82.45    77.84  88.04    71.57  81.77
2021-10-17    71.92  82.12    71.90  82.10   209.41 219.61    71.35  81.55    76.94  87.14    70.67  80.87
2021-10-18    71.02  81.22    71.00  81.20   208.51 218.71    70.45  80.65    76.04  86.24    69.77  79.97
2021-10-19    70.12  80.32    70.09  80.30   207.61 217.81    69.55  79.75    75.14  85.34    68.87  79.07
2021-10-20    69.22  79.42    69.19  79.39   206.70 216.91    68.65  78.85    74.23  84.44    67.97  78.17
2021-10-21    68.31  78.52    68.29  78.49   205.80 216.01    67.74  77.95    73.33  83.53    67.06  77.27
2021-10-22    67.41  77.61    67.38  77.59   204.89 215.10    66.84  77.04    72.42  82.63    66.15  76.36
2021-10-23    66.69  76.52    66.66  76.49   204.18 214.01    66.12  75.95    71.70  81.53    65.44  75.27
2021-10-24    66.03  75.37    66.00  75.34   203.51 212.85    65.46  74.80    71.04  80.38    64.78  74.12
2021-10-25    65.36  74.21    65.34  74.19   202.85 211.70    64.79  73.64    70.38  79.23    64.11  72.96
2021-10-26    64.70  73.06    64.67  73.03   202.19 210.55    64.13  72.49    69.71  78.07    63.45  71.81
2021-10-27    64.03  71.90    64.00  71.88   201.52 209.39    63.46  71.33    69.05  76.92    62.78  70.65
2021-10-28    63.36  70.75    63.33  70.72   200.85 208.24    62.79  70.18    68.38  75.76    62.11  69.50
2021-10-29    62.69  69.59    62.66  69.56   200.18 207.08    62.12  69.02    67.70  74.61    61.44  68.34

2022-03-31   265.87 272.73   265.85 272.70    43.36  50.22   265.30 272.16   270.89 277.75   264.62 271.48
2022-04-01   264.73 272.07   264.70 272.04    42.22  49.55   264.16 271.50   269.74 277.08   263.48 270.82
2022-04-02   263.59 271.41   263.56 271.38    41.07  48.89   263.02 270.84   268.60 276.42   262.33 270.16
2022-04-03   262.44 270.75   262.42 270.72    39.93  48.24   261.87 270.18   267.46 275.76   261.19 269.50
2022-04-04   261.30 270.09   261.28 270.07    38.79  47.58   260.73 269.52   266.32 275.11   260.05 268.84
2022-04-05   260.16 269.44   260.14 269.41    37.65  46.93   259.59 268.87   265.18 274.45   258.91 268.19
2022-04-06   259.02 268.79   259.00 268.76    36.51  46.27   258.45 268.22   264.04 273.80   257.77 267.54
2022-04-07   257.91 268.11   257.88 268.09    35.39  45.60   257.34 267.54   262.92 273.13   256.65 266.86
2022-04-08   257.01 267.22   256.99 267.19    34.50  44.71   256.44 266.65   262.03 272.24   255.76 265.97
2022-04-09   256.12 266.33   256.10 266.30    33.61  43.81   255.55 265.76   261.14 271.34   254.87 265.08
2022-04-10   255.23 265.43   255.20 265.41    32.72  42.92   254.66 264.86   260.25 270.45   253.98 264.18
2022-04-11   254.34 264.54   254.31 264.52    31.83  42.03   253.77 263.97   259.36 269.56   253.09 263.29
2022-04-12   253.45 263.65   253.42 263.62    30.94  41.14   252.88 263.08   258.47 268.67   252.20 262.40
2022-04-13   252.56 262.76   252.53 262.73    30.05  40.25   251.99 262.19   257.58 267.78   251.31 261.51
2022-04-14   251.67 261.87   251.64 261.84    29.16  39.36   251.10 261.30   256.69 266.89   250.42 260.62
2022-04-15   250.78 260.98   250.76 260.96    28.27  38.47   250.21 260.41   255.80 266.00   249.53 259.73
2022-04-16   249.89 260.09   249.87 260.07    27.38  37.58   249.32 259.52   254.91 265.11   248.64 258.84
2022-04-17   249.00 259.21   248.98 259.18    26.49  36.69   248.43 258.64   254.02 264.22   247.75 257.96
2022-04-18   248.11 258.32   248.09 258.29    25.60  35.81   247.54 257.75   253.13 263.34   246.86 257.07
2022-04-19   247.23 257.43   247.20 257.41    24.71  34.92   246.66 256.86   252.24 262.45   245.97 256.18
2022-04-20   246.34 256.55   246.31 256.52    23.82  34.03   245.77 255.98   251.35 261.56   245.08 255.30
2022-04-21   245.45 255.66   245.42 255.63    22.93  33.15   244.88 255.09   250.46 260.67   244.19 254.41
2022-04-22   244.55 254.77   244.53 254.75    22.04  32.26   243.98 254.20   249.57 259.79   243.30 253.52
2022-04-23   243.66 253.89   243.64 253.86    21.15  31.37   243.09 253.32   248.68 258.90   242.41 252.63
2022-04-24   242.77 253.00   242.74 252.97    20.26  30.49   242.20 252.43   247.79 258.01   241.52 251.75
2022-04-25   241.88 252.11   241.85 252.08    19.37  29.60   241.31 251.54   246.89 257.13   240.63 250.86
2022-04-26   240.99 251.22   240.96 251.20    18.47  28.71   240.42 250.65   246.00 256.24   239.73 249.97
2022-04-27   240.09 250.33   240.06 250.31    17.58  27.82   239.52 249.76   245.11 255.35   238.84 249.08
2022-04-28   239.20 249.45   239.17 249.42    16.68  26.93   238.63 248.88   244.21 254.46   237.94 248.20
2022-04-29   238.30 248.56   238.27 248.53    15.79  26.04   237.73 247.99   243.31 253.57   237.05 247.31
2022-04-30   237.40 247.67   237.37 247.64    14.89  25.15   236.83 247.10   242.42 252.68   236.15 246.42
2022-05-01   236.50 246.78   236.48 246.75    13.99  24.26   235.93 246.21   241.52 251.79   235.25 245.52
2022-05-02   235.60 245.88   235.58 245.86    13.09  23.37   235.03 245.31   240.62 250.90   234.35 244.63
2022-05-03   234.70 244.99   234.67 244.96    12.19  22.48   234.13 244.42   239.72 250.01   233.45 243.74
2022-05-04   233.80 244.10   233.77 244.07    11.28  21.58   233.23 243.53   238.81 249.11   232.55 242.85
2022-05-05   232.89 243.20   232.87 243.17    10.38  20.69   232.32 242.63   237.91 248.22   231.64 241.95
2022-05-06   231.99 242.30   231.96 242.28     9.47  19.79   231.42 241.73   237.00 247.32   230.74 241.05
2022-05-07   231.08 241.41   231.05 241.38     8.57  18.89   230.51 240.84   236.09 246.42   229.83 240.16
2022-05-08   230.17 240.51   230.14 240.48     7.66  17.99   229.60 239.94   235.18 245.52   228.92 239.26
2022-05-09   229.26 239.61   229.23 239.58     6.74  17.09   228.69 239.04   234.27 244.62   228.01 238.36
2022-05-10   228.34 238.70   228.32 238.68     5.83  16.19   227.77 238.13   233.36 243.72   227.09 237.45
2022-05-11   227.43 237.80   227.40 237.77     4.91  15.29   226.86 237.23   232.44 242.82   226.18 236.55
2022-05-12   226.51 236.89   226.48 236.87     4.00  14.38   225.94 236.32   231.52 241.91   225.26 235.64
2022-05-13   225.59 235.99   225.56 235.96     3.08  13.47   225.02 235.42   230.60 241.00   224.34 234.74
2022-05-14   224.67 235.08   224.64 235.05     2.15  12.56   224.10 234.51   229.68 240.09   223.42 233.83
2022-05-15   223.74 234.17   223.72 234.14     1.23  11.65   223.17 233.60   228.76 239.18   222.49 232.91
2022-05-16   222.82 233.25   222.79 233.23     0.30  10.74   222.25 232.68   227.83 238.27   221.57 232.00
2022-05-17   221.89 232.34   221.86 232.31   359.37   9.82   221.32 231.77   226.90 237.35   220.64 231.09
2022-05-18   220.96 231.42   220.93 231.39   358.44   8.91   220.39 230.85   225.97 236.43   219.70 230.17
2022-05-19   220.02 230.50   219.99 230.47   357.51   7.99   219.45 229.93   225.04 235.51   218.77 229.25
2022-05-20   219.08 229.58   219.06 229.55   356.57   7.06   218.51 229.01   224.10 234.59   217.83 228.33
2022-05-21   218.15 228.65   218.12 228.63   355.63   6.14   217.58 228.08   223.16 233.67   216.89 227.40
2022-05-22   217.20 227.72   217.18 227.70   354.69   5.21   216.63 227.15   222.22 232.74   215.95 226.47
2022-05-23   216.26 226.80   216.23 226.77   353.75   4.28   215.69 226.23   221.27 231.81   215.01 225.54
2022-05-24   215.31 225.86   215.29 225.84   352.80   3.35   214.74 225.29   220.33 230.88   214.06 224.61
2022-05-25   214.36 224.93   214.34 224.90   351.85   2.42   213.79 224.36   219.38 229.94   213.11 223.68
2022-05-26   213.41 223.99   213.38 223.97   350.90   1.48   212.84 223.42   218.43 229.01   212.16 222.74
2022-05-27   212.45 223.05   212.43 223.03   349.94   0.54   211.88 222.48   217.47 228.07   211.20 221.80
2022-05-28   211.50 222.11   211.47 222.08   348.98 359.60   210.93 221.54   216.51 227.12   210.25 220.86
2022-05-29   210.54 221.16   210.51 221.14   348.02 358.65   209.97 220.59   215.55 226.18   209.28 219.91
2022-05-30   209.57 220.22   209.54 220.19   347.06 357.70   209.00 219.65   214.59 225.23   208.32 218.96
2022-05-31   208.60 219.26   208.58 219.24   346.09 356.75   208.03 218.69   213.62 224.28   207.35 218.01
2022-06-01   207.63 218.31   207.61 218.28   345.12 355.80   207.06 217.74   212.65 223.33   206.38 217.06
2022-06-02   206.66 217.35   206.64 217.33   344.15 354.84   206.09 216.78   211.68 222.37   205.41 216.10
2022-06-03   205.69 216.39   205.66 216.37   343.17 353.88   205.12 215.82   210.70 221.41   204.44 215.14
