
       Target
                ecliptic
RA      Dec     latitude
287.135  47.489  68.936

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-08      2020-11-10       215.96     264.31000      57.13449     287.13494      47.48863 
 2021-04-09      2021-11-10       215.00     263.71362      57.39567     287.13494      47.48863 
 2022-04-09      2022-11-11       216.00     263.99238      56.70530     287.13494      47.48863 
 2023-04-09      2023-11-11       216.00     264.27171      56.95115     287.13494      47.48863 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-06   235.02 245.25   234.99 245.22    12.51  22.73   234.45 244.68   240.04 250.26   233.77 244.00
2021-05-07   234.12 244.35   234.09 244.32    11.60  21.83   233.55 243.78   239.13 249.36   232.87 243.10
2021-05-08   233.21 243.45   233.19 243.42    10.70  20.93   232.64 242.88   238.23 248.46   231.96 242.20
2021-05-09   232.31 242.55   232.28 242.52     9.79  20.03   231.74 241.98   237.32 247.56   231.06 241.30
2021-05-10   231.40 241.65   231.37 241.62     8.89  19.13   230.83 241.08   236.41 246.66   230.15 240.39
2021-05-11   230.49 240.74   230.47 240.72     7.98  18.23   229.92 240.17   235.51 245.76   229.24 239.49
2021-05-12   229.58 239.84   229.56 239.82     7.07  17.33   229.01 239.27   234.60 244.86   228.33 238.59
2021-05-13   228.67 238.94   228.65 238.91     6.16  16.43   228.10 238.37   233.69 243.95   227.42 237.69
2021-05-14   227.76 238.03   227.74 238.01     5.25  15.52   227.19 237.46   232.78 243.05   226.51 236.78
2021-05-15   226.85 237.13   226.82 237.10     4.34  14.62   226.28 236.56   231.87 242.14   225.60 235.88
2021-05-16   225.94 236.22   225.91 236.20     3.42  13.71   225.37 235.65   230.95 241.24   224.69 234.97
2021-05-17   225.02 235.32   225.00 235.29     2.51  12.80   224.45 234.75   230.04 240.33   223.77 234.07
2021-05-18   224.11 234.41   224.08 234.38     1.59  11.90   223.54 233.84   229.12 239.42   222.86 233.16
2021-05-19   223.19 233.50   223.16 233.47     0.68  10.99   222.62 232.93   228.20 238.51   221.94 232.25
2021-05-20   222.27 232.59   222.24 232.56   359.76  10.08   221.70 232.02   227.28 237.60   221.02 231.34
2021-05-21   221.35 231.68   221.32 231.65   358.84   9.16   220.78 231.11   226.36 236.69   220.10 230.43
2021-05-22   220.43 230.76   220.40 230.74   357.91   8.25   219.86 230.19   225.44 235.78   219.17 229.51
2021-05-23   219.50 229.85   219.47 229.82   356.99   7.34   218.93 229.28   224.52 234.86   218.25 228.60
2021-05-24   218.58 228.93   218.55 228.91   356.06   6.42   218.01 228.36   223.59 233.95   217.32 227.68
2021-05-25   217.65 228.01   217.62 227.99   355.13   5.50   217.08 227.44   222.66 233.03   216.40 226.76
2021-05-26   216.72 227.09   216.69 227.07   354.20   4.58   216.15 226.52   221.73 232.11   215.47 225.84
2021-05-27   215.79 226.17   215.76 226.15   353.27   3.66   215.22 225.60   220.80 231.19   214.53 224.92
2021-05-28   214.85 225.25   214.83 225.22   352.34   2.74   214.28 224.68   219.87 230.27   213.60 224.00
2021-05-29   213.92 224.33   213.89 224.30   351.40   1.81   213.35 223.76   218.93 229.34   212.67 223.07
2021-05-30   212.98 223.40   212.95 223.37   350.47   0.89   212.41 222.83   217.99 228.41   211.73 222.15
2021-05-31   212.04 222.47   212.01 222.44   349.53 359.96   211.47 221.90   217.05 227.49   210.79 221.22
2021-06-01   211.10 221.54   211.07 221.51   348.58 359.03   210.53 220.97   216.11 226.55   209.85 220.29
2021-06-02   210.15 220.61   210.13 220.58   347.64 358.09   209.58 220.04   215.17 225.62   208.90 219.36
2021-06-03   209.21 219.67   209.18 219.65   346.69 357.16   208.64 219.10   214.22 224.69   207.96 218.42
2021-06-04   208.26 218.74   208.23 218.71   345.74 356.22   207.69 218.17   213.27 223.75   207.01 217.48
2021-06-05   207.31 217.80   207.28 217.77   344.79 355.28   206.74 217.23   212.32 222.81   206.06 216.55
2021-06-06   206.35 216.86   206.33 216.83   343.84 354.34   205.78 216.29   211.37 221.87   205.10 215.60
2021-06-07   205.40 215.91   205.37 215.89   342.89 353.40   204.83 215.34   210.41 220.93   204.15 214.66
2021-06-08   204.44 214.97   204.41 214.94   341.93 352.45   203.87 214.40   209.46 219.98   203.19 213.72
2021-06-09   203.48 214.02   203.45 213.99   340.97 351.51   202.91 213.45   208.50 219.03   202.23 212.77
2021-06-10   202.52 213.07   202.49 213.04   340.01 350.56   201.95 212.50   207.53 218.08   201.27 211.82
2021-06-11   201.55 212.12   201.53 212.09   339.04 349.60   200.98 211.55   206.57 217.13   200.30 210.87
2021-06-12   200.59 211.16   200.56 211.14   338.07 348.65   200.02 210.59   205.60 216.18   199.34 209.91
2021-06-13   199.62 210.21   199.59 210.18   337.10 347.69   199.05 209.64   204.63 215.22   198.37 208.95
2021-06-14   198.64 209.25   198.62 209.22   336.13 346.73   198.07 208.68   203.66 214.26   197.39 207.99
2021-06-15   197.67 208.28   197.64 208.26   335.16 345.77   197.10 207.71   202.69 213.30   196.42 207.03
2021-06-16   196.69 207.32   196.67 207.29   334.18 344.81   196.12 206.75   201.71 212.33   195.44 206.07
2021-06-17   195.71 206.35   195.69 206.33   333.20 343.84   195.14 205.78   200.73 211.37   194.46 205.10
2021-06-18   194.73 205.38   194.71 205.36   332.22 342.87   194.16 204.81   199.75 210.40   193.48 204.13
2021-06-19   193.75 204.41   193.72 204.39   331.24 341.90   193.18 203.84   198.76 209.43   192.50 203.16
2021-06-20   192.76 203.44   192.74 203.41   330.25 340.93   192.19 202.87   197.78 208.45   191.51 202.19
2021-06-21   191.77 202.46   191.75 202.43   329.26 339.95   191.20 201.89   196.79 207.48   190.52 201.21
2021-06-22   190.78 201.48   190.76 201.46   328.27 338.97   190.21 200.91   195.80 206.50   189.53 200.23
2021-06-23   189.79 200.50   189.76 200.47   327.28 337.99   189.22 199.93   194.80 205.52   188.54 199.25
2021-06-24   188.79 199.52   188.77 199.49   326.28 337.00   188.22 198.95   193.81 204.53   187.54 198.27
2021-06-25   187.80 198.53   187.77 198.50   325.28 336.02   187.23 197.96   192.81 203.55   186.55 197.28
2021-06-26   186.80 197.54   186.77 197.52   324.28 335.03   186.23 196.97   191.81 202.56   185.55 196.29
2021-06-27   185.79 196.55   185.77 196.53   323.28 334.04   185.22 195.98   190.81 201.57   184.54 195.30
2021-06-28   184.79 195.56   184.76 195.53   322.28 333.05   184.22 194.99   189.81 200.57   183.54 194.31
2021-06-29   183.78 194.56   183.76 194.54   321.27 332.05   183.21 193.99   188.80 199.58   182.53 193.31
2021-06-30   182.78 193.57   182.75 193.54   320.26 331.05   182.21 193.00   187.79 198.58   181.53 192.31
2021-07-01   181.77 192.57   181.74 192.54   319.25 330.05   181.20 192.00   186.78 197.58   180.51 191.31
2021-07-02   180.75 191.56   180.73 191.54   318.24 329.05   180.18 190.99   185.77 196.58   179.50 190.31
2021-07-03   179.74 190.56   179.71 190.53   317.23 328.05   179.17 189.99   184.75 195.57   178.49 189.31
2021-07-04   178.72 189.55   178.70 189.53   316.21 327.04   178.15 188.98   183.74 194.57   177.47 188.30
2021-07-05   177.71 188.54   177.68 188.52   315.19 326.03   177.14 187.97   182.72 193.56   176.46 187.29
2021-07-06   176.69 187.53   176.66 187.51   314.18 325.02   176.12 186.96   181.70 192.55   175.44 186.28
2021-07-07   175.67 186.52   175.64 186.50   313.15 324.01   175.10 185.95   180.68 191.54   174.42 185.27
2021-07-08   174.65 185.51   174.62 185.48   312.13 323.00   174.08 184.94   179.66 190.52   173.39 184.26
2021-07-09   173.62 184.49   173.60 184.47   311.11 321.98   173.05 183.92   178.64 189.51   172.37 183.24
2021-07-10   172.60 183.48   172.57 183.45   310.08 320.96   172.03 182.91   177.61 188.49   171.35 182.22
2021-07-11   171.57 182.46   171.54 182.43   309.06 319.94   171.00 181.89   176.59 187.47   170.32 181.21
2021-07-12   170.54 181.44   170.52 181.41   308.03 318.92   169.97 180.87   175.56 186.45   169.29 180.18
2021-07-13   169.52 180.41   169.49 180.39   307.00 317.90   168.95 179.84   174.53 185.43   168.26 179.16
2021-07-14   168.49 179.39   168.46 179.36   305.97 316.88   167.92 178.82   173.50 184.41   167.24 178.14
2021-07-15   167.46 178.37   167.43 178.34   304.94 315.85   166.89 177.80   172.47 183.38   166.21 177.11
2021-07-16   166.42 177.34   166.40 177.31   303.91 314.83   165.85 176.77   171.44 182.35   165.17 176.09
2021-07-17   165.39 176.31   165.37 176.29   302.88 313.80   164.82 175.74   170.41 181.33   164.14 175.06
2021-07-18   164.36 175.28   164.33 175.26   301.85 312.77   163.79 174.71   169.38 180.30   163.11 174.03
2021-07-19   163.33 174.25   163.30 174.23   300.82 311.74   162.76 173.68   168.34 179.27   162.08 173.00
2021-07-20   162.30 173.22   162.27 173.20   299.78 310.71   161.73 172.65   167.31 178.24   161.04 171.97
2021-07-21   161.26 172.19   161.24 172.17   298.75 309.68   160.69 171.62   166.28 177.21   160.01 170.94
2021-07-22   160.23 171.16   160.20 171.14   297.72 308.65   159.66 170.59   165.24 176.18   158.98 169.91
2021-07-23   159.19 170.13   159.17 170.10   296.68 307.62   158.62 169.56   164.21 175.14   157.94 168.88
2021-07-24   158.16 169.10   158.13 169.07   295.65 306.58   157.59 168.53   163.18 174.11   156.91 167.85
2021-07-25   157.13 168.06   157.10 168.04   294.61 305.55   156.56 167.49   162.14 173.08   155.88 166.81
2021-07-26   156.09 167.03   156.07 167.00   293.58 304.52   155.52 166.46   161.11 172.05   154.84 165.78
2021-07-27   155.06 166.00   155.03 165.97   292.55 303.48   154.49 165.43   160.07 171.01   153.81 164.75
2021-07-28   154.03 164.96   154.00 164.94   291.51 302.45   153.46 164.39   159.04 169.98   152.78 163.71
2021-07-29   152.99 163.93   152.97 163.90   290.48 301.42   152.42 163.36   158.01 168.94   151.74 162.68
2021-07-30   151.96 162.90   151.93 162.87   289.45 300.38   151.39 162.33   156.98 167.91   150.71 161.64
2021-07-31   150.93 161.86   150.90 161.84   288.42 299.35   150.36 161.29   155.94 166.88   149.68 160.61
2021-08-01   149.90 160.83   149.87 160.80   287.39 298.32   149.33 160.26   154.91 165.84   148.65 159.58
2021-08-02   148.87 159.80   148.84 159.77   286.36 297.28   148.30 159.23   153.88 164.81   147.62 158.54
2021-08-03   147.84 158.76   147.81 158.74   285.33 296.25   147.27 158.19   152.85 163.78   146.59 157.51
2021-08-04   146.81 157.73   146.78 157.70   284.30 295.22   146.24 157.16   151.83 162.75   145.56 156.48
2021-08-05   145.78 156.70   145.76 156.67   283.27 294.19   145.21 156.13   150.80 161.71   144.53 155.45
2021-08-06   144.76 155.67   144.73 155.64   282.24 293.16   144.19 155.10   149.77 160.68   143.51 154.42
2021-08-07   143.73 154.64   143.71 154.61   281.22 292.12   143.16 154.07   148.75 159.65   142.48 153.39
2021-08-08   142.71 153.61   142.68 153.58   280.20 291.10   142.14 153.04   147.72 158.62   141.46 152.36
2021-08-09   141.69 152.58   141.66 152.55   279.17 290.07   141.12 152.01   146.70 157.59   140.43 151.33
2021-08-10   140.66 151.55   140.64 151.53   278.15 289.04   140.09 150.98   145.68 156.57   139.41 150.30
2021-08-11   139.64 150.53   139.62 150.50   277.13 288.01   139.07 149.96   144.66 155.54   138.39 149.27
2021-08-12   138.63 149.50   138.60 149.47   276.11 286.99   138.06 148.93   143.64 154.51   137.37 148.25
2021-08-13   137.61 148.48   137.58 148.45   275.10 285.96   137.04 147.91   142.62 153.49   136.36 147.22
2021-08-14   136.59 147.45   136.57 147.43   274.08 284.94   136.02 146.88   141.61 152.47   135.34 146.20
2021-08-15   135.58 146.43   135.55 146.40   273.07 283.92   135.01 145.86   140.60 151.45   134.33 145.18
2021-08-16   134.57 145.41   134.54 145.38   272.06 282.90   134.00 144.84   139.58 150.43   133.32 144.16
2021-08-17   133.56 144.39   133.53 144.36   271.05 281.88   132.99 143.82   138.57 149.41   132.31 143.14
2021-08-18   132.55 143.37   132.52 143.35   270.04 280.86   131.98 142.80   137.57 148.39   131.30 142.12
2021-08-19   131.54 142.36   131.52 142.33   269.03 279.84   130.97 141.79   136.56 147.37   130.29 141.11
2021-08-20   130.54 141.34   130.51 141.32   268.03 278.83   129.97 140.77   135.55 146.36   129.29 140.09
2021-08-21   129.54 140.33   129.51 140.30   267.02 277.82   128.97 139.76   134.55 145.35   128.29 139.08
2021-08-22   128.54 139.32   128.51 139.29   266.02 276.81   127.97 138.75   133.55 144.33   127.28 138.07
2021-08-23   127.54 138.31   127.51 138.28   265.02 275.80   126.97 137.74   132.55 143.33   126.29 137.06
2021-08-24   126.54 137.30   126.51 137.28   264.03 274.79   125.97 136.73   131.56 142.32   125.29 136.05
2021-08-25   125.55 136.30   125.52 136.27   263.03 273.78   124.98 135.73   130.56 141.31   124.29 135.05
2021-08-26   124.55 135.29   124.53 135.27   262.04 272.78   123.98 134.72   129.57 140.31   123.30 134.04
2021-08-27   123.56 134.29   123.54 134.26   261.05 271.78   122.99 133.72   128.58 139.31   122.31 133.04
2021-08-28   122.57 133.29   122.55 133.26   260.06 270.78   122.00 132.72   127.59 138.31   121.32 132.04
2021-08-29   121.59 132.29   121.56 132.27   259.07 269.78   121.02 131.72   126.60 137.31   120.34 131.04
2021-08-30   120.60 131.30   120.58 131.27   258.09 268.78   120.03 130.73   125.62 136.31   119.35 130.05
2021-08-31   119.62 130.30   119.59 130.28   257.11 267.79   119.05 129.73   124.64 135.32   118.37 129.05
2021-09-01   118.64 129.31   118.61 129.28   256.13 266.80   118.07 128.74   123.66 134.33   117.39 128.06
2021-09-02   117.66 128.32   117.64 128.29   255.15 265.81   117.09 127.75   122.68 133.34   116.41 127.07
2021-09-03   116.69 127.33   116.66 127.31   254.17 264.82   116.12 126.76   121.70 132.35   115.44 126.08
2021-09-04   115.71 126.35   115.69 126.32   253.20 263.83   115.14 125.78   120.73 131.36   114.46 125.09
2021-09-05   114.74 125.36   114.71 125.34   252.23 262.85   114.17 124.79   119.76 130.38   113.49 124.11
2021-09-06   113.77 124.38   113.75 124.35   251.26 261.87   113.20 123.81   118.79 129.39   112.52 123.13
2021-09-07   112.80 123.40   112.78 123.37   250.29 260.89   112.23 122.83   117.82 128.41   111.55 122.15
2021-09-08   111.84 122.42   111.81 122.40   249.33 259.91   111.27 121.85   116.85 127.44   110.59 121.17
2021-09-09   110.88 121.45   110.85 121.42   248.36 258.93   110.31 120.88   115.89 126.46   109.62 120.20
2021-09-10   109.91 120.47   109.89 120.45   247.40 257.96   109.34 119.90   114.93 125.49   108.66 119.22
2021-09-11   108.95 119.50   108.93 119.47   246.44 256.99   108.38 118.93   113.97 124.52   107.70 118.25
2021-09-12   108.00 118.53   107.97 118.50   245.48 256.02   107.43 117.96   113.01 123.55   106.75 117.28
2021-09-13   107.04 117.56   107.02 117.54   244.53 255.05   106.47 116.99   112.06 122.58   105.79 116.31
2021-09-14   106.09 116.60   106.06 116.57   243.58 254.08   105.52 116.03   111.10 121.61   104.84 115.35
2021-09-15   105.14 115.63   105.11 115.61   242.62 253.12   104.57 115.06   110.15 120.65   103.89 114.38
2021-09-16   104.19 114.67   104.16 114.65   241.67 252.16   103.62 114.10   109.20 119.69   102.94 113.42
2021-09-17   103.24 113.71   103.21 113.69   240.73 251.20   102.67 113.14   108.25 118.73   101.99 112.46
2021-09-18   102.29 112.75   102.27 112.73   239.78 250.24   101.72 112.18   107.31 117.77   101.04 111.50
2021-09-19   101.35 111.80   101.32 111.77   238.84 249.29   100.78 111.23   106.36 116.81   100.10 110.55
2021-09-20   100.41 110.84   100.38 110.82   237.89 248.33    99.84 110.27   105.42 115.86    99.16 109.59
2021-09-21    99.46 109.89    99.44 109.86   236.95 247.38    98.89 109.32   104.48 114.91    98.21 108.64
2021-09-22    98.53 108.94    98.50 108.91   236.01 246.43    97.96 108.37   103.54 113.96    97.27 107.69
2021-09-23    97.59 107.99    97.56 107.97   235.07 245.48    97.02 107.42   102.60 113.01    96.34 106.74
2021-09-24    96.65 107.04    96.62 107.02   234.14 244.53    96.08 106.47   101.67 112.06    95.40 105.79
2021-09-25    95.72 106.10    95.69 106.07   233.20 243.59    95.15 105.53   100.73 111.11    94.47 104.85
2021-09-26    94.78 105.16    94.76 105.13   232.27 242.64    94.21 104.59    99.80 110.17    93.53 103.90
2021-09-27    93.85 104.21    93.82 104.19   231.34 241.70    93.28 103.64    98.87 109.23    92.60 102.96
2021-09-28    92.92 103.27    92.89 103.25   230.41 240.76    92.35 102.70    97.93 108.29    91.67 102.02
2021-09-29    91.99 102.33    91.96 102.31   229.48 239.82    91.42 101.76    97.00 107.35    90.74 101.08
2021-09-30    91.06 101.39    91.03 101.37   228.55 238.88    90.49 100.82    96.08 106.41    89.81 100.14
2021-10-01    90.13 100.46    90.11 100.43   227.62 237.95    89.56  99.89    95.15 105.47    88.88  99.21
2021-10-02    89.21  99.52    89.18  99.50   226.69 237.01    88.64  98.95    94.22 104.54    87.96  98.27
2021-10-03    88.28  98.59    88.26  98.56   225.77 236.08    87.71  98.02    93.30 103.60    87.03  97.34
2021-10-04    87.36  97.66    87.33  97.63   224.84 235.14    86.79  97.09    92.37 102.67    86.11  96.40
2021-10-05    86.43  96.72    86.41  96.70   223.92 234.21    85.86  96.15    91.45 101.74    85.18  95.47
2021-10-06    85.51  95.79    85.48  95.77   223.00 233.28    84.94  95.22    90.53 100.81    84.26  94.54
2021-10-07    84.59  94.86    84.56  94.84   222.08 232.35    84.02  94.29    89.60  99.88    83.34  93.61
2021-10-08    83.67  93.93    83.64  93.91   221.15 231.42    83.10  93.36    88.68  98.95    82.42  92.68
2021-10-09    82.75  93.01    82.72  92.98   220.23 230.49    82.18  92.44    87.76  98.02    81.49  91.76
2021-10-10    81.82  92.08    81.80  92.05   219.31 229.57    81.25  91.51    86.84  97.09    80.57  90.83
2021-10-11    80.90  91.15    80.88  91.13   218.39 228.64    80.33  90.58    85.92  96.17    79.65  89.90
2021-10-12    79.99  90.23    79.96  90.20   217.47 227.72    79.42  89.66    85.00  95.24    78.73  88.98
2021-10-13    79.07  89.30    79.04  89.28   216.55 226.79    78.50  88.73    84.08  94.32    77.81  88.05
2021-10-14    78.15  88.38    78.12  88.35   215.63 225.87    77.58  87.81    83.16  93.39    76.90  87.13
2021-10-15    77.23  87.45    77.20  87.43   214.71 224.94    76.66  86.88    82.24  92.47    75.98  86.20
2021-10-16    76.31  86.53    76.28  86.50   213.80 224.02    75.74  85.96    81.32  91.55    75.06  85.28
2021-10-17    75.39  85.61    75.36  85.58   212.88 223.10    74.82  85.04    80.40  90.62    74.14  84.36
2021-10-18    74.47  84.69    74.44  84.66   211.96 222.17    73.90  84.12    79.48  89.70    73.22  83.43
2021-10-19    73.55  83.76    73.52  83.74   211.04 221.25    72.98  83.19    78.57  88.78    72.30  82.51
2021-10-20    72.63  82.84    72.60  82.81   210.12 220.33    72.06  82.27    77.65  87.86    71.38  81.59
2021-10-21    71.71  81.92    71.68  81.89   209.20 219.40    71.14  81.35    76.73  86.93    70.46  80.67
2021-10-22    70.79  80.99    70.76  80.97   208.28 218.48    70.22  80.42    75.81  86.01    69.54  79.74
2021-10-23    69.87  80.07    69.84  80.05   207.36 217.56    69.30  79.50    74.88  85.09    68.62  78.82
2021-10-24    68.95  79.15    68.92  79.12   206.44 216.64    68.38  78.58    73.96  84.16    67.70  77.90
2021-10-25    68.03  78.23    68.00  78.20   205.51 215.71    67.46  77.66    73.04  83.24    66.77  76.98
2021-10-26    67.10  77.30    67.08  77.28   204.59 214.79    66.53  76.73    72.12  82.32    65.85  76.05
2021-10-27    66.18  76.38    66.15  76.35   203.67 213.87    65.61  75.81    71.19  81.39    64.93  75.13
2021-10-28    65.25  75.46    65.23  75.43   202.74 212.94    64.68  74.89    70.27  80.47    64.00  74.20
2021-10-29    64.33  74.53    64.30  74.50   201.82 212.02    63.76  73.96    69.34  79.55    63.08  73.28
2021-10-30    63.40  73.60    63.38  73.58   200.89 211.09    62.83  73.03    68.42  78.62    62.15  72.35
2021-10-31    62.48  72.68    62.45  72.65   199.96 210.17    61.91  72.11    67.49  77.69    61.22  71.43
2021-11-01    61.55  71.75    61.52  71.73   199.03 209.24    60.98  71.18    66.56  76.77    60.30  70.50
2021-11-02    60.62  70.82    60.59  70.80   198.10 208.31    60.05  70.25    65.63  75.84    59.37  69.57
2021-11-03    59.69  69.90    59.66  69.87   197.17 207.38    59.12  69.33    64.70  74.91    58.43  68.64
2021-11-04    58.96  68.75    58.94  68.73   196.45 206.24    58.39  68.18    63.98  73.77    57.71  67.50
2021-11-05    58.25  67.60    58.23  67.58   195.74 205.09    57.68  67.03    63.27  72.62    57.00  66.35
2021-11-06    57.54  66.45    57.51  66.42   195.03 203.94    56.97  65.88    62.55  71.46    56.29  65.20
2021-11-07    56.82  65.29    56.80  65.27   194.31 202.78    56.25  64.72    61.84  70.31    55.57  64.04
2021-11-08    56.10  64.14    56.08  64.11   193.59 201.62    55.53  63.57    61.12  69.15    54.85  62.89
2021-11-09    55.38  62.98    55.36  62.95   192.87 200.47    54.81  62.41    60.40  68.00    54.13  61.73
2021-11-10    54.66  61.82    54.64  61.80   192.15 199.31    54.09  61.25    59.68  66.84    53.41  60.57

2022-04-10   260.41 267.40   260.38 267.37    37.89  44.88   259.84 266.83   265.42 272.41   259.15 266.15
2022-04-11   259.28 266.70   259.25 266.67    36.76  44.18   258.71 266.13   264.29 271.71   258.03 265.45
2022-04-12   258.15 266.00   258.12 265.97    35.64  43.49   257.58 265.43   263.17 271.01   256.90 264.75
2022-04-13   257.02 265.30   257.00 265.28    34.51  42.79   256.45 264.73   262.04 270.32   255.77 264.05
2022-04-14   255.90 264.61   255.87 264.58    33.38  42.10   255.33 264.04   260.91 269.62   254.65 263.36
2022-04-15   254.77 263.92   254.75 263.89    32.26  41.40   254.20 263.35   259.79 268.93   253.52 262.67
2022-04-16   253.65 263.23   253.62 263.20    31.13  40.71   253.08 262.66   258.66 268.24   252.40 261.98
2022-04-17   252.52 262.54   252.50 262.51    30.01  40.03   251.95 261.97   257.54 267.55   251.27 261.29
2022-04-18   251.52 261.73   251.49 261.70    29.01  39.22   250.95 261.16   256.54 266.74   250.27 260.48
2022-04-19   250.62 260.82   250.59 260.80    28.10  38.31   250.05 260.25   255.63 265.84   249.37 259.57
2022-04-20   249.71 259.92   249.69 259.89    27.20  37.40   249.14 259.35   254.73 264.93   248.46 258.67
2022-04-21   248.81 259.01   248.78 258.99    26.30  36.50   248.24 258.44   253.83 264.03   247.56 257.76
2022-04-22   247.91 258.11   247.88 258.08    25.40  35.60   247.34 257.54   252.92 263.12   246.66 256.86
2022-04-23   247.01 257.21   246.98 257.18    24.49  34.69   246.44 256.64   252.02 262.22   245.76 255.96
2022-04-24   246.10 256.30   246.08 256.28    23.59  33.79   245.53 255.73   251.12 261.32   244.85 255.05
2022-04-25   245.20 255.40   245.18 255.38    22.69  32.89   244.63 254.83   250.22 260.42   243.95 254.15
2022-04-26   244.30 254.50   244.28 254.48    21.79  31.99   243.73 253.93   249.32 259.52   243.05 253.25
2022-04-27   243.40 253.60   243.37 253.58    20.89  31.09   242.83 253.03   248.42 258.62   242.15 252.35
2022-04-28   242.50 252.70   242.47 252.68    19.99  30.19   241.93 252.13   247.51 257.72   241.25 251.45
2022-04-29   241.60 251.80   241.57 251.78    19.09  29.29   241.03 251.23   246.61 256.82   240.35 250.55
2022-04-30   240.70 250.90   240.67 250.88    18.18  28.39   240.13 250.33   245.71 255.92   239.45 249.65
2022-05-01   239.80 250.00   239.77 249.98    17.28  27.49   239.23 249.43   244.81 255.02   238.54 248.75
2022-05-02   238.89 249.10   238.87 249.08    16.38  26.59   238.32 248.53   243.91 254.12   237.64 247.85
2022-05-03   237.99 248.20   237.96 248.18    15.48  25.69   237.42 247.63   243.01 253.22   236.74 246.95
2022-05-04   237.09 247.30   237.06 247.28    14.57  24.79   236.52 246.73   242.10 252.32   235.84 246.05
2022-05-05   236.18 246.40   236.16 246.38    13.67  23.89   235.61 245.83   241.20 251.42   234.93 245.15
2022-05-06   235.28 245.50   235.25 245.48    12.77  22.99   234.71 244.93   240.29 250.52   234.03 244.25
2022-05-07   234.37 244.60   234.35 244.58    11.86  22.09   233.80 244.03   239.39 249.62   233.12 243.35
2022-05-08   233.47 243.70   233.44 243.68    10.96  21.19   232.90 243.13   238.48 248.72   232.22 242.45
2022-05-09   232.56 242.80   232.54 242.77    10.05  20.29   231.99 242.23   237.58 247.82   231.31 241.55
2022-05-10   231.65 241.90   231.63 241.87     9.14  19.39   231.08 241.33   236.67 246.91   230.40 240.65
2022-05-11   230.75 241.00   230.72 240.97     8.23  18.48   230.18 240.43   235.76 246.01   229.49 239.74
2022-05-12   229.84 240.09   229.81 240.07     7.32  17.58   229.27 239.52   234.85 245.11   228.58 238.84
2022-05-13   228.93 239.19   228.90 239.16     6.41  16.68   228.36 238.62   233.94 244.20   227.67 237.94
2022-05-14   228.01 238.28   227.99 238.26     5.50  15.77   227.44 237.71   233.03 243.30   226.76 237.03
2022-05-15   227.10 237.38   227.07 237.35     4.59  14.86   226.53 236.81   232.11 242.39   225.85 236.13
2022-05-16   226.19 236.47   226.16 236.44     3.67  13.96   225.62 235.90   231.20 241.48   224.93 235.22
2022-05-17   225.27 235.56   225.24 235.54     2.76  13.05   224.70 234.99   230.28 240.58   224.02 234.31
2022-05-18   224.35 234.65   224.33 234.63     1.84  12.14   223.78 234.08   229.37 239.67   223.10 233.40
2022-05-19   223.43 233.74   223.41 233.72     0.92  11.23   222.86 233.17   228.45 238.76   222.18 232.49
2022-05-20   222.51 232.83   222.49 232.80   360.00  10.32   221.94 232.26   227.53 237.85   221.26 231.58
2022-05-21   221.59 231.92   221.56 231.89   359.08   9.40   221.02 231.35   226.61 236.93   220.34 230.67
2022-05-22   220.67 231.00   220.64 230.98   358.15   8.49   220.10 230.43   225.68 236.02   219.42 229.75
2022-05-23   219.74 230.09   219.71 230.06   357.23   7.57   219.17 229.52   224.76 235.10   218.49 228.84
2022-05-24   218.81 229.17   218.79 229.14   356.30   6.66   218.24 228.60   223.83 234.18   217.56 227.92
2022-05-25   217.88 228.25   217.86 228.22   355.37   5.74   217.31 227.68   222.90 233.26   216.63 227.00
2022-05-26   216.95 227.33   216.93 227.30   354.44   4.82   216.38 226.76   221.97 232.34   215.70 226.08
2022-05-27   216.02 226.41   215.99 226.38   353.51   3.89   215.45 225.84   221.04 231.42   214.77 225.16
2022-05-28   215.09 225.48   215.06 225.46   352.57   2.97   214.52 224.91   220.10 230.50   213.83 224.23
2022-05-29   214.15 224.56   214.12 224.53   351.64   2.04   213.58 223.99   219.16 229.57   212.90 223.31
2022-05-30   213.21 223.63   213.18 223.60   350.70   1.12   212.64 223.06   218.22 228.64   211.96 222.38
2022-05-31   212.27 222.70   212.24 222.67   349.76   0.19   211.70 222.13   217.28 227.71   211.02 221.45
2022-06-01   211.33 221.77   211.30 221.74   348.81 359.25   210.76 221.20   216.34 226.78   210.07 220.52
2022-06-02   210.38 220.83   210.35 220.81   347.87 358.32   209.81 220.26   215.40 225.85   209.13 219.58
2022-06-03   209.43 219.90   209.41 219.87   346.92 357.38   208.86 219.33   214.45 224.91   208.18 218.65
2022-06-04   208.48 218.96   208.46 218.93   345.97 356.45   207.91 218.39   213.50 223.97   207.23 217.71
2022-06-05   207.53 218.02   207.50 217.99   345.02 355.51   206.96 217.45   212.55 223.03   206.28 216.77
2022-06-06   206.58 217.08   206.55 217.05   344.06 354.56   206.01 216.51   211.59 222.09   205.33 215.83
2022-06-07   205.62 216.13   205.59 216.11   343.11 353.62   205.05 215.56   210.63 221.15   204.37 214.88
