
       Target
                ecliptic
RA      Dec     latitude
299.502  40.671  59.375

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-27      2020-11-19       206.00     255.50297      58.50945     299.50172      40.67077 
 2021-04-27      2021-11-20       207.00     255.75481      57.86015     299.50172      40.67077 
 2022-04-27      2022-11-20       207.00     256.00250      58.07766     299.50172      40.67077 
 2023-04-28      2023-11-20       206.00     255.41594      58.28655     299.50172      40.67077 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-06-03   220.37 230.82   220.34 230.79   357.86   8.30   219.80 230.25   225.39 235.83   219.12 229.56
2021-06-04   219.50 229.96   219.47 229.93   356.98   7.45   218.93 229.39   224.51 234.97   218.25 228.71
2021-06-05   218.62 229.10   218.59 229.07   356.10   6.59   218.05 228.53   223.63 234.12   217.37 227.85
2021-06-06   217.74 228.24   217.71 228.21   355.22   5.73   217.17 227.67   222.75 233.25   216.48 226.99
2021-06-07   216.85 227.37   216.82 227.35   354.34   4.86   216.28 226.80   221.86 232.39   215.60 226.12
2021-06-08   215.96 226.50   215.93 226.48   353.45   3.99   215.39 225.93   220.98 231.52   214.71 225.25
2021-06-09   215.07 225.63   215.04 225.61   352.55   3.12   214.50 225.06   220.08 230.65   213.82 224.38
2021-06-10   214.17 224.76   214.14 224.73   351.66   2.24   213.60 224.19   219.18 229.77   212.92 223.51
2021-06-11   213.27 223.88   213.24 223.85   350.76   1.37   212.70 223.31   218.28 228.89   212.02 222.63
2021-06-12   212.36 223.00   212.34 222.97   349.85   0.48   211.79 222.43   217.38 228.01   211.11 221.75
2021-06-13   211.45 222.11   211.43 222.08   348.94 359.60   210.88 221.54   216.47 227.12   210.20 220.86
2021-06-14   210.54 221.22   210.51 221.19   348.03 358.71   209.97 220.65   215.55 226.23   209.29 219.97
2021-06-15   209.62 220.33   209.59 220.30   347.11 357.81   209.05 219.76   214.63 225.34   208.37 219.07
2021-06-16   208.70 219.43   208.67 219.40   346.18 356.91   208.13 218.86   213.71 224.44   207.44 218.18
2021-06-17   207.77 218.52   207.74 218.50   345.25 356.01   207.20 217.95   212.78 223.54   206.52 217.27
2021-06-18   206.83 217.62   206.81 217.59   344.32 355.10   206.26 217.05   211.85 222.63   205.58 216.37
2021-06-19   205.90 216.71   205.87 216.68   343.38 354.19   205.33 216.14   210.91 221.72   204.65 215.45
2021-06-20   204.95 215.79   204.93 215.76   342.44 353.28   204.38 215.22   209.97 220.81   203.70 214.54
2021-06-21   204.01 214.87   203.98 214.84   341.49 352.36   203.44 214.30   209.02 219.88   202.76 213.62
2021-06-22   203.05 213.94   203.03 213.92   340.54 351.43   202.48 213.37   208.07 218.96   201.80 212.69
2021-06-23   202.10 213.01   202.07 212.99   339.58 350.50   201.53 212.44   207.11 218.03   200.85 211.76
2021-06-24   201.14 212.08   201.11 212.05   338.62 349.57   200.57 211.51   206.15 217.10   199.88 210.83
2021-06-25   200.17 211.14   200.14 211.11   337.66 348.63   199.60 210.57   205.18 216.16   198.92 209.89
2021-06-26   199.20 210.20   199.17 210.17   336.68 347.68   198.63 209.63   204.21 215.21   197.94 208.94
2021-06-27   198.22 209.25   198.19 209.22   335.70 346.73   197.65 208.68   203.23 214.26   196.97 208.00
2021-06-28   197.23 208.29   197.21 208.27   334.72 345.78   196.66 207.72   202.25 213.31   195.98 207.04
2021-06-29   196.25 207.33   196.22 207.31   333.73 344.82   195.68 206.76   201.26 212.35   195.00 206.08
2021-06-30   195.25 206.37   195.23 206.34   332.74 343.85   194.68 205.80   200.27 211.38   194.00 205.12
2021-07-01   194.25 205.40   194.23 205.37   331.74 342.88   193.68 204.83   199.27 210.41   193.00 204.15
2021-07-02   193.25 204.42   193.22 204.40   330.74 341.91   192.68 203.85   198.27 209.44   192.00 203.17
2021-07-03   192.24 203.44   192.22 203.41   329.73 340.93   191.67 202.87   197.26 208.46   190.99 202.19
2021-07-04   191.23 202.46   191.20 202.43   328.72 339.94   190.66 201.89   196.24 207.47   189.98 201.20
2021-07-05   190.21 201.46   190.18 201.44   327.70 338.95   189.64 200.89   195.22 206.48   188.96 200.21
2021-07-06   189.18 200.47   189.16 200.44   326.67 337.96   188.61 199.90   194.20 205.48   187.93 199.22
2021-07-07   188.16 199.47   188.13 199.44   325.64 336.95   187.59 198.90   193.17 204.48   186.90 198.22
2021-07-08   187.12 198.46   187.10 198.43   324.61 335.95   186.55 197.89   192.14 203.48   185.87 197.21
2021-07-09   186.08 197.45   186.06 197.42   323.57 334.94   185.51 196.88   191.10 202.46   184.83 196.20
2021-07-10   185.04 196.43   185.01 196.40   322.53 333.92   184.47 195.86   190.05 201.45   183.79 195.18
2021-07-11   183.99 195.41   183.96 195.38   321.48 332.90   183.42 194.84   189.00 200.42   182.74 194.16
2021-07-12   182.94 194.38   182.91 194.36   320.42 331.87   182.37 193.81   187.95 199.40   181.69 193.13
2021-07-13   181.88 193.35   181.85 193.32   319.37 330.84   181.31 192.78   186.89 198.36   180.63 192.10
2021-07-14   180.82 192.31   180.79 192.29   318.30 329.80   180.25 191.74   185.83 197.33   179.56 191.06
2021-07-15   179.75 191.27   179.72 191.24   317.24 328.76   179.18 190.70   184.76 196.29   178.50 190.02
2021-07-16   178.68 190.22   178.65 190.20   316.17 327.71   178.11 189.65   183.69 195.24   177.43 188.97
2021-07-17   177.60 189.17   177.58 189.14   315.09 326.66   177.03 188.60   182.62 194.19   176.35 187.92
2021-07-18   176.52 188.11   176.50 188.09   314.01 325.60   175.95 187.54   181.54 193.13   175.27 186.86
2021-07-19   175.44 187.05   175.41 187.03   312.93 324.54   174.87 186.48   180.46 192.07   174.19 185.80
2021-07-20   174.35 185.99   174.33 185.96   311.84 323.48   173.78 185.42   179.37 191.00   173.10 184.74
2021-07-21   173.26 184.92   173.24 184.89   310.75 322.41   172.69 184.35   178.28 189.93   172.01 183.67
2021-07-22   172.17 183.84   172.14 183.82   309.66 321.33   171.60 183.27   177.18 188.86   170.92 182.59
2021-07-23   171.07 182.77   171.05 182.74   308.56 320.25   170.50 182.20   176.09 187.78   169.82 181.52
2021-07-24   169.97 181.69   169.95 181.66   307.46 319.17   169.40 181.12   174.99 186.70   168.72 180.43
2021-07-25   168.87 180.60   168.84 180.57   306.36 318.09   168.30 180.03   173.88 185.61   167.62 179.35
2021-07-26   167.76 179.51   167.74 179.48   305.25 317.00   167.19 178.94   172.78 184.53   166.51 178.26
2021-07-27   166.66 178.42   166.63 178.39   304.14 315.91   166.09 177.85   171.67 183.43   165.41 177.17
2021-07-28   165.55 177.32   165.52 177.30   303.03 314.81   164.98 176.75   170.56 182.34   164.30 176.07
2021-07-29   164.43 176.22   164.41 176.20   301.92 313.71   163.86 175.65   169.45 181.24   163.18 174.97
2021-07-30   163.32 175.12   163.29 175.09   300.81 312.61   162.75 174.55   168.34 180.14   162.07 173.87
2021-07-31   162.20 174.02   162.18 173.99   299.69 311.50   161.63 173.45   167.22 179.03   160.95 172.77
2021-08-01   161.09 172.91   161.06 172.88   298.57 310.40   160.52 172.34   166.10 177.93   159.84 171.66
2021-08-02   159.97 171.80   159.94 171.77   297.46 309.29   159.40 171.23   164.98 176.82   158.72 170.55
2021-08-03   158.85 170.69   158.82 170.66   296.34 308.18   158.28 170.12   163.86 175.70   157.60 169.44
2021-08-04   157.73 169.58   157.70 169.55   295.22 307.06   157.16 169.01   162.74 174.59   156.48 168.32
2021-08-05   156.61 168.46   156.58 168.43   294.10 305.95   156.04 167.89   161.62 173.48   155.36 167.21
2021-08-06   155.49 167.34   155.46 167.32   292.97 304.83   154.92 166.77   160.50 172.36   154.24 166.09
2021-08-07   154.37 166.23   154.34 166.20   291.85 303.71   153.80 165.66   159.38 171.24   153.12 164.97
2021-08-08   153.25 165.11   153.22 165.08   290.73 302.59   152.68 164.54   158.26 170.12   151.99 163.86
2021-08-09   152.12 163.99   152.10 163.96   289.61 301.47   151.55 163.42   157.14 169.00   150.87 162.74
2021-08-10   151.00 162.87   150.98 162.84   288.49 300.35   150.43 162.30   156.02 167.88   149.75 161.62
2021-08-11   149.88 161.75   149.86 161.72   287.37 299.23   149.31 161.18   154.90 166.76   148.63 160.49
2021-08-12   148.77 160.62   148.74 160.60   286.25 298.11   148.20 160.05   153.78 165.64   147.52 159.37
2021-08-13   147.65 159.50   147.62 159.48   285.14 296.99   147.08 158.93   152.66 164.52   146.40 158.25
2021-08-14   146.53 158.38   146.51 158.36   284.02 295.87   145.96 157.81   151.55 163.40   145.28 157.13
2021-08-15   145.42 157.26   145.39 157.24   282.91 294.75   144.85 156.69   150.43 162.28   144.17 156.01
2021-08-16   144.31 156.14   144.28 156.12   281.79 293.63   143.74 155.57   149.32 161.16   143.06 154.89
2021-08-17   143.20 155.02   143.17 155.00   280.68 292.51   142.63 154.45   148.21 160.04   141.95 153.77
2021-08-18   142.09 153.91   142.06 153.88   279.58 291.39   141.52 153.34   147.10 158.92   140.84 152.65
2021-08-19   140.98 152.79   140.96 152.76   278.47 290.28   140.41 152.22   146.00 157.80   139.73 151.54
2021-08-20   139.88 151.67   139.85 151.65   277.37 289.16   139.31 151.10   144.89 156.69   138.63 150.42
2021-08-21   138.78 150.56   138.75 150.53   276.27 288.05   138.21 149.99   143.79 155.58   137.53 149.31
2021-08-22   137.68 149.45   137.65 149.42   275.17 286.94   137.11 148.88   142.70 154.46   136.43 148.20
2021-08-23   136.59 148.34   136.56 148.31   274.07 285.83   136.02 147.77   141.60 153.35   135.34 147.09
2021-08-24   135.50 147.23   135.47 147.21   272.98 284.72   134.93 146.66   140.51 152.25   134.24 145.98
2021-08-25   134.41 146.13   134.38 146.10   271.89 283.62   133.84 145.56   139.42 151.14   133.16 144.88
2021-08-26   133.32 145.03   133.30 145.00   270.81 282.51   132.75 144.46   138.34 150.04   132.07 143.78
2021-08-27   132.24 143.93   132.22 143.90   269.73 281.41   131.67 143.36   137.26 148.94   130.99 142.68
2021-08-28   131.17 142.83   131.14 142.80   268.65 280.32   130.60 142.26   136.18 147.85   129.91 141.58
2021-08-29   130.09 141.74   130.07 141.71   267.58 279.22   129.52 141.17   135.11 146.75   128.84 140.49
2021-08-30   129.02 140.65   129.00 140.62   266.51 278.14   128.45 140.08   134.04 145.66   127.77 139.40
2021-08-31   127.96 139.56   127.93 139.53   265.45 277.05   127.39 138.99   132.97 144.58   126.71 138.31
2021-09-01   126.90 138.48   126.87 138.45   264.39 275.97   126.33 137.91   131.91 143.49   125.65 137.23
2021-09-02   125.84 137.40   125.82 137.37   263.33 274.89   125.27 136.83   130.86 142.41   124.59 136.15
2021-09-03   124.79 136.32   124.76 136.30   262.28 273.81   124.22 135.75   129.81 141.34   123.54 135.07
2021-09-04   123.74 135.25   123.72 135.23   261.23 272.74   123.17 134.68   128.76 140.27   122.49 134.00
2021-09-05   122.70 134.18   122.67 134.16   260.19 271.67   122.13 133.61   127.72 139.20   121.45 132.93
2021-09-06   121.66 133.12   121.64 133.09   259.15 270.61   121.09 132.55   126.68 138.14   120.41 131.87
2021-09-07   120.63 132.06   120.60 132.04   258.12 269.55   120.06 131.49   125.64 137.08   119.38 130.81
2021-09-08   119.60 131.01   119.57 130.98   257.09 268.49   119.03 130.44   124.62 136.02   118.35 129.76
2021-09-09   118.58 129.96   118.55 129.93   256.06 267.44   118.01 129.39   123.59 134.97   117.33 128.71
2021-09-10   117.56 128.91   117.53 128.88   255.04 266.40   116.99 128.34   122.57 133.93   116.31 127.66
2021-09-11   116.54 127.87   116.52 127.84   254.03 265.36   115.97 127.30   121.56 132.88   115.29 126.62
2021-09-12   115.53 126.83   115.51 126.81   253.02 264.32   114.96 126.26   120.55 131.85   114.28 125.58
2021-09-13   114.53 125.80   114.50 125.77   252.02 263.29   113.96 125.23   119.54 130.81   113.28 124.55
2021-09-14   113.53 124.77   113.50 124.74   251.02 262.26   112.96 124.20   118.54 129.79   112.28 123.52
2021-09-15   112.53 123.75   112.51 123.72   250.02 261.24   111.96 123.18   117.55 128.76   111.28 122.50
2021-09-16   111.54 122.73   111.52 122.70   249.03 260.22   110.97 122.16   116.56 127.74   110.29 121.48
2021-09-17   110.56 121.72   110.53 121.69   248.04 259.20   109.99 121.15   115.57 126.73   109.31 120.46
2021-09-18   109.58 120.71   109.55 120.68   247.06 258.19   109.01 120.14   114.59 125.72   108.33 119.46
2021-09-19   108.60 119.70   108.57 119.68   246.09 257.19   108.03 119.13   113.62 124.72   107.35 118.45
2021-09-20   107.63 118.70   107.60 118.68   245.12 256.19   107.06 118.13   112.64 123.72   106.38 117.45
2021-09-21   106.66 117.71   106.64 117.68   244.15 255.19   106.09 117.14   111.68 122.72   105.41 116.46
2021-09-22   105.70 116.72   105.67 116.69   243.19 254.20   105.13 116.15   110.71 121.73   104.45 115.47
2021-09-23   104.74 115.73   104.72 115.70   242.23 253.22   104.17 115.16   109.76 120.75   103.49 114.48
2021-09-24   103.79 114.75   103.76 114.72   241.28 252.24   103.22 114.18   108.80 119.76   102.54 113.50
2021-09-25   102.84 113.77   102.81 113.75   240.33 251.26   102.27 113.20   107.85 118.79   101.59 112.52
2021-09-26   101.90 112.80   101.87 112.77   239.38 250.29   101.33 112.23   106.91 117.82   100.64 111.55
2021-09-27   100.95 111.83   100.93 111.81   238.44 249.32   100.38 111.26   105.97 116.85    99.70 110.58
2021-09-28   100.02 110.87    99.99 110.84   237.51 248.36    99.45 110.30   105.03 115.88    98.77 109.62
2021-09-29    99.09 109.91    99.06 109.88   236.57 247.40    98.52 109.34   104.10 114.93    97.84 108.66
2021-09-30    98.16 108.96    98.13 108.93   235.65 246.44    97.59 108.39   103.17 113.97    96.91 107.71
2021-10-01    97.23 108.01    97.21 107.98   234.72 245.49    96.66 107.44   102.25 113.02    95.98 106.76
2021-10-02    96.31 107.06    96.29 107.03   233.80 244.55    95.74 106.49   101.33 112.08    95.06 105.81
2021-10-03    95.40 106.12    95.37 106.09   232.89 243.61    94.83 105.55   100.41 111.13    94.15 104.87
2021-10-04    94.49 105.18    94.46 105.15   231.97 242.67    93.92 104.61    99.50 110.20    93.23 103.93
2021-10-05    93.58 104.25    93.55 104.22   231.06 241.73    93.01 103.68    98.59 109.26    92.33 103.00
2021-10-06    92.67 103.32    92.64 103.29   230.16 240.80    92.10 102.75    97.69 108.33    91.42 102.07
2021-10-07    91.77 102.39    91.74 102.36   229.26 239.88    91.20 101.82    96.78 107.41    90.52 101.14
2021-10-08    90.87 101.47    90.84 101.44   228.36 238.96    90.30 100.90    95.88 106.48    89.62 100.22
2021-10-09    89.97 100.55    89.95 100.52   227.46 238.04    89.40  99.98    94.99 105.57    88.72  99.30
2021-10-10    89.08  99.63    89.05  99.61   226.57 237.12    88.51  99.06    94.09 104.65    87.83  98.38
2021-10-11    88.19  98.72    88.16  98.70   225.68 236.21    87.62  98.15    93.20 103.74    86.94  97.47
2021-10-12    87.30  97.81    87.28  97.79   224.79 235.30    86.73  97.24    92.32 102.83    86.05  96.56
2021-10-13    86.42  96.91    86.39  96.88   223.90 234.40    85.85  96.34    91.43 101.92    85.17  95.66
2021-10-14    85.54  96.01    85.51  95.98   223.02 233.50    84.97  95.44    90.55 101.02    84.28  94.76
2021-10-15    84.66  95.11    84.63  95.08   222.14 232.60    84.09  94.54    89.67 100.12    83.40  93.86
2021-10-16    83.78  94.21    83.75  94.19   221.27 231.70    83.21  93.64    88.79  99.23    82.53  92.96
2021-10-17    82.90  93.32    82.88  93.29   220.39 230.81    82.33  92.75    87.92  98.34    81.65  92.07
2021-10-18    82.03  92.43    82.00  92.40   219.52 229.92    81.46  91.86    87.05  97.44    80.78  91.18
2021-10-19    81.16  91.54    81.13  91.52   218.65 229.03    80.59  90.97    86.17  96.56    79.91  90.29
2021-10-20    80.29  90.66    80.26  90.63   217.78 228.14    79.72  90.09    85.31  95.67    79.04  89.41
2021-10-21    79.42  89.77    79.40  89.75   216.91 227.26    78.85  89.20    84.44  94.79    78.17  88.52
2021-10-22    78.56  88.89    78.53  88.87   216.04 226.38    77.99  88.32    83.57  93.91    77.31  87.64
2021-10-23    77.69  88.01    77.67  87.99   215.18 225.50    77.12  87.44    82.71  93.03    76.44  86.76
2021-10-24    76.83  87.14    76.80  87.11   214.32 224.63    76.26  86.57    81.84  92.15    75.58  85.89
2021-10-25    75.97  86.26    75.94  86.24   213.45 223.75    75.40  85.69    80.98  91.28    74.72  85.01
2021-10-26    75.11  85.39    75.08  85.36   212.59 222.88    74.54  84.82    80.12  90.41    73.85  84.14
2021-10-27    74.25  84.52    74.22  84.49   211.73 222.01    73.68  83.95    79.26  89.53    72.99  83.27
2021-10-28    73.39  83.65    73.36  83.62   210.87 221.14    72.82  83.08    78.40  88.67    72.13  82.40
2021-10-29    72.53  82.78    72.50  82.76   210.01 220.27    71.96  82.21    77.54  87.80    71.28  81.53
2021-10-30    71.67  81.91    71.64  81.89   209.16 219.40    71.10  81.34    76.68  86.93    70.42  80.66
2021-10-31    70.81  81.05    70.78  81.02   208.30 218.54    70.24  80.48    75.83  86.06    69.56  79.80
2021-11-01    69.95  80.18    69.93  80.16   207.44 217.67    69.38  79.61    74.97  85.20    68.70  78.93
2021-11-02    69.10  79.32    69.07  79.29   206.58 216.81    68.53  78.75    74.11  84.34    67.85  78.07
2021-11-03    68.24  78.46    68.21  78.43   205.73 215.94    67.67  77.89    73.25  83.47    66.99  77.21
2021-11-04    67.38  77.59    67.35  77.57   204.87 215.08    66.81  77.02    72.40  82.61    66.13  76.34
2021-11-05    66.52  76.73    66.50  76.71   204.01 214.22    65.95  76.16    71.54  81.75    65.27  75.48
2021-11-06    65.66  75.87    65.64  75.84   203.15 213.36    65.09  75.30    70.68  80.89    64.41  74.62
2021-11-07    64.81  75.01    64.78  74.98   202.29 212.50    64.24  74.44    69.82  80.02    63.56  73.76
2021-11-08    63.95  74.15    63.92  74.12   201.43 211.63    63.38  73.58    68.96  79.16    62.70  72.90
2021-11-09    63.09  73.29    63.06  73.26   200.57 210.77    62.52  72.72    68.10  78.30    61.84  72.04
2021-11-10    62.22  72.42    62.20  72.40   199.71 209.91    61.65  71.85    67.24  77.44    60.97  71.17
2021-11-11    61.36  71.56    61.34  71.54   198.85 209.05    60.79  70.99    66.38  76.58    60.11  70.31
2021-11-12    60.50  70.70    60.47  70.67   197.99 208.19    59.93  70.13    65.51  75.72    59.25  69.45
2021-11-13    59.63  69.84    59.61  69.81   197.12 207.32    59.06  69.27    64.65  74.85    58.38  68.59
2021-11-14    58.77  68.97    58.74  68.95   196.25 206.46    58.20  68.40    63.78  73.99    57.52  67.72
2021-11-15    58.00  68.01    57.97  67.98   195.49 205.49    57.43  67.44    63.02  73.02    56.75  66.76
2021-11-16    57.45  66.82    57.42  66.80   194.94 204.31    56.88  66.25    62.47  71.84    56.20  65.57
2021-11-17    56.90  65.64    56.87  65.61   194.39 203.12    56.33  65.07    61.91  70.65    55.65  64.39
2021-11-18    56.34  64.45    56.32  64.42   193.83 201.94    55.77  63.88    61.36  69.46    55.09  63.20
2021-11-19    55.79  63.26    55.76  63.23   193.27 200.75    55.22  62.69    60.80  68.28    54.54  62.01
2021-11-20    55.23  62.07    55.20  62.04   192.71 199.56    54.66  61.50    60.24  67.09    53.98  60.82

2022-04-28   252.47 259.37   252.44 259.35    29.95  36.86   251.90 258.80   257.48 264.39   251.21 258.12
2022-04-29   251.32 258.84   251.30 258.82    28.81  36.33   250.75 258.27   256.34 263.86   250.07 257.59
2022-04-30   250.18 258.32   250.16 258.29    27.67  35.80   249.61 257.75   255.20 263.33   248.93 257.06
2022-05-01   249.04 257.79   249.02 257.76    26.53  35.28   248.47 257.22   254.06 262.81   247.79 256.54
2022-05-02   247.90 257.27   247.88 257.24    25.39  34.75   247.33 256.70   252.92 262.28   246.65 256.02
2022-05-03   246.76 256.74   246.74 256.72    24.25  34.23   246.19 256.17   251.78 261.76   245.51 255.49
2022-05-04   245.82 256.03   245.79 256.00    23.31  33.52   245.25 255.46   250.84 261.04   244.57 254.78
2022-05-05   244.99 255.20   244.97 255.17    22.48  32.69   244.42 254.63   250.01 260.21   243.74 253.95
2022-05-06   244.17 254.37   244.14 254.34    21.65  31.86   243.60 253.80   249.18 259.38   242.92 253.12
2022-05-07   243.34 253.54   243.31 253.51    20.83  31.03   242.77 252.97   248.36 258.56   242.09 252.29
2022-05-08   242.51 252.71   242.49 252.69    20.00  30.20   241.94 252.14   247.53 257.73   241.26 251.46
2022-05-09   241.69 251.89   241.66 251.86    19.17  29.37   241.12 251.32   246.70 256.90   240.44 250.64
2022-05-10   240.86 251.06   240.83 251.03    18.35  28.55   240.29 250.49   245.87 256.07   239.61 249.81
2022-05-11   240.03 250.23   240.00 250.21    17.52  27.72   239.46 249.66   245.05 255.25   238.78 248.98
2022-05-12   239.20 249.41   239.18 249.38    16.69  26.89   238.63 248.84   244.22 254.42   237.95 248.16
2022-05-13   238.37 248.58   238.35 248.55    15.86  26.07   237.80 248.01   243.39 253.60   237.12 247.33
2022-05-14   237.54 247.76   237.52 247.73    15.03  25.24   236.97 247.19   242.56 252.77   236.29 246.50
2022-05-15   236.71 246.93   236.69 246.90    14.20  24.42   236.14 246.36   241.73 251.94   235.46 245.68
2022-05-16   235.88 246.10   235.85 246.08    13.37  23.59   235.31 245.53   240.90 251.12   234.63 244.85
2022-05-17   235.05 245.28   235.02 245.25    12.54  22.76   234.48 244.71   240.06 250.29   233.80 244.03
2022-05-18   234.21 244.45   234.19 244.42    11.70  21.94   233.64 243.88   239.23 249.46   232.96 243.20
2022-05-19   233.38 243.62   233.35 243.59    10.87  21.11   232.81 243.05   238.39 248.64   232.13 242.37
2022-05-20   232.54 242.79   232.51 242.76    10.03  20.28   231.97 242.22   237.56 247.81   231.29 241.54
2022-05-21   231.70 241.96   231.68 241.93     9.19  19.45   231.13 241.39   236.72 246.98   230.45 240.71
2022-05-22   230.86 241.13   230.83 241.10     8.35  18.62   230.29 240.56   235.88 246.15   229.61 239.88
2022-05-23   230.02 240.30   229.99 240.27     7.51  17.79   229.45 239.73   235.03 245.31   228.77 239.05
2022-05-24   229.17 239.46   229.15 239.44     6.66  16.95   228.60 238.89   234.19 244.48   227.92 238.21
2022-05-25   228.33 238.63   228.30 238.60     5.81  16.12   227.76 238.06   233.34 243.64   227.08 237.38
2022-05-26   227.48 237.79   227.45 237.77     4.96  15.28   226.91 237.22   232.49 242.81   226.23 236.54
2022-05-27   226.62 236.95   226.60 236.93     4.11  14.44   226.05 236.38   231.64 241.97   225.37 235.70
2022-05-28   225.77 236.11   225.74 236.09     3.26  13.60   225.20 235.54   230.79 241.13   224.52 234.86
2022-05-29   224.91 235.27   224.89 235.24     2.40  12.76   224.34 234.70   229.93 240.29   223.66 234.02
2022-05-30   224.05 234.43   224.03 234.40     1.54  11.91   223.48 233.86   229.07 239.44   222.80 233.18
2022-05-31   223.19 233.58   223.16 233.55     0.68  11.07   222.62 233.01   228.21 238.60   221.94 232.33
2022-06-01   222.32 232.73   222.30 232.70   359.81  10.22   221.75 232.16   227.34 237.75   221.07 231.48
2022-06-02   221.46 231.88   221.43 231.85   358.94   9.37   220.89 231.31   226.47 236.89   220.20 230.63
2022-06-03   220.58 231.02   220.56 231.00   358.07   8.51   220.01 230.45   225.60 236.04   219.33 229.77
2022-06-04   219.71 230.17   219.68 230.14   357.20   7.66   219.14 229.60   224.72 235.18   218.46 228.92
2022-06-05   218.83 229.31   218.80 229.28   356.32   6.80   218.26 228.74   223.84 234.32   217.58 228.06
2022-06-06   217.95 228.44   217.92 228.42   355.43   5.93   217.38 227.87   222.96 233.46   216.70 227.19
2022-06-07   217.06 227.58   217.03 227.55   354.55   5.07   216.49 227.01   222.07 232.59   215.81 226.33
2022-06-08   216.17 226.71   216.14 226.68   353.66   4.20   215.60 226.14   221.18 231.72   214.92 225.46
2022-06-09   215.27 225.84   215.25 225.81   352.76   3.32   214.70 225.27   220.29 230.85   214.02 224.59
2022-06-10   214.38 224.96   214.35 224.93   351.86   2.45   213.81 224.39   219.39 229.98   213.13 223.71
2022-06-11   213.47 224.08   213.45 224.05   350.96   1.57   212.90 223.51   218.49 229.10   212.22 222.83
2022-06-12   212.57 223.20   212.54 223.17   350.06   0.69   212.00 222.63   217.58 228.21   211.32 221.95
2022-06-13   211.66 222.31   211.63 222.28   349.14 359.80   211.09 221.74   216.67 227.33   210.41 221.06
2022-06-14   210.74 221.42   210.72 221.39   348.23 358.91   210.17 220.85   215.76 226.43   209.49 220.17
2022-06-15   209.82 220.52   209.80 220.50   347.31 358.01   209.25 219.95   214.84 225.54   208.57 219.27
2022-06-16   208.90 219.63   208.87 219.60   346.39 357.11   208.33 219.06   213.91 224.64   207.65 218.37
2022-06-17   207.97 218.72   207.94 218.70   345.46 356.21   207.40 218.15   212.98 223.74   206.72 217.47
2022-06-18   207.04 217.81   207.01 217.79   344.52 355.30   206.47 217.24   212.05 222.83   205.79 216.56
2022-06-19   206.10 216.90   206.07 216.88   343.59 354.39   205.53 216.33   211.11 221.92   204.85 215.65
2022-06-20   205.16 215.99   205.13 215.96   342.64 353.47   204.59 215.42   210.17 221.00   203.90 214.74
2022-06-21   204.21 215.07   204.18 215.04   341.69 352.55   203.64 214.50   209.22 220.08   202.96 213.81
2022-06-22   203.25 214.14   203.23 214.11   340.74 351.63   202.68 213.57   208.27 219.15   202.00 212.89
2022-06-23   202.30 213.21   202.27 213.18   339.78 350.70   201.73 212.64   207.31 218.22   201.05 211.96
2022-06-24   201.33 212.27   201.31 212.25   338.82 349.76   200.76 211.70   206.35 217.29   200.08 211.02
2022-06-25   200.37 211.33   200.34 211.31   337.85 348.82   199.80 210.76   205.38 216.35   199.12 210.08
2022-06-26   199.39 210.39   199.37 210.36   336.88 347.88   198.82 209.82   204.41 215.40   198.14 209.14
2022-06-27   198.42 209.44   198.39 209.41   335.90 346.93   197.85 208.87   203.43 214.45   197.16 208.19
2022-06-28   197.43 208.48   197.41 208.46   334.92 345.97   196.86 207.91   202.45 213.50   196.18 207.23
2022-06-29   196.44 207.53   196.42 207.50   333.93 345.01   195.87 206.96   201.46 212.54   195.19 206.27
2022-06-30   195.45 206.56   195.42 206.53   332.94 344.05   194.88 205.99   200.47 211.58   194.20 205.31
2022-07-01   194.45 205.59   194.43 205.56   331.94 343.08   193.88 205.02   199.47 210.61   193.20 204.34
2022-07-02   193.45 204.61   193.42 204.59   330.94 342.10   192.88 204.04   198.46 209.63   192.20 203.36
2022-07-03   192.44 203.63   192.41 203.61   329.93 341.12   191.87 203.06   197.46 208.65   191.19 202.38
2022-07-04   191.43 202.65   191.40 202.62   328.91 340.14   190.86 202.08   196.44 207.66   190.18 201.40
2022-07-05   190.41 201.66   190.38 201.63   327.90 339.15   189.84 201.09   195.42 206.67   189.16 200.41
2022-07-06   189.38 200.66   189.36 200.64   326.87 338.15   188.81 200.09   194.40 205.68   188.13 199.41
2022-07-07   188.36 199.66   188.33 199.64   325.84 337.15   187.79 199.09   193.37 204.68   187.10 198.41
2022-07-08   187.32 198.66   187.30 198.63   324.81 336.14   186.75 198.09   192.34 203.67   186.07 197.40
2022-07-09   186.28 197.64   186.26 197.62   323.77 335.13   185.71 197.07   191.30 202.66   185.03 196.39
2022-07-10   185.24 196.63   185.21 196.60   322.73 334.12   184.67 196.06   190.26 201.64   183.99 195.38
2022-07-11   184.19 195.61   184.17 195.58   321.68 333.09   183.62 195.04   189.21 200.62   182.94 194.36
2022-07-12   183.14 194.58   183.11 194.55   320.63 332.07   182.57 194.01   188.15 199.60   181.89 193.33
2022-07-13   182.08 193.55   182.06 193.52   319.57 331.04   181.51 192.98   187.10 198.56   180.83 192.30
