
       Target
                ecliptic
RA      Dec     latitude
291.245  37.759  58.751

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-05       206.00     261.83885      65.39225     291.24513      37.75901 
 2021-04-13      2021-11-06       207.00     262.09213      64.77429     291.24513      37.75901 
 2022-04-14      2022-11-06       206.00     261.51039      65.01027     291.24513      37.75901 
 2023-04-14      2023-11-06       206.00     261.76820      65.24051     291.24513      37.75901 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-20   226.77 237.23   226.74 237.20     4.26  14.72   226.20 236.66   231.79 242.24   225.52 235.98
2021-05-21   225.90 236.38   225.87 236.35     3.39  13.86   225.33 235.81   230.91 241.39   224.65 235.12
2021-05-22   225.02 235.52   225.00 235.49     2.51  13.01   224.45 234.95   230.04 240.54   223.77 234.27
2021-05-23   224.14 234.66   224.12 234.64     1.63  12.15   223.57 234.09   229.16 239.68   222.89 233.41
2021-05-24   223.26 233.80   223.24 233.77     0.75  11.29   222.69 233.23   228.28 238.82   222.01 232.55
2021-05-25   222.38 232.94   222.35 232.91   359.86  10.42   221.81 232.37   227.39 237.95   221.12 231.68
2021-05-26   221.48 232.07   221.46 232.04   358.97   9.55   220.91 231.50   226.50 237.08   220.23 230.82
2021-05-27   220.59 231.20   220.56 231.17   358.08   8.68   220.02 230.63   225.61 236.21   219.34 229.95
2021-05-28   219.69 230.32   219.66 230.29   357.18   7.81   219.12 229.75   224.71 235.34   218.44 229.07
2021-05-29   218.79 229.44   218.76 229.42   356.28   6.93   218.22 228.87   223.80 234.46   217.54 228.19
2021-05-30   217.88 228.56   217.85 228.53   355.37   6.05   217.31 227.99   222.90 233.57   216.63 227.31
2021-05-31   216.97 227.67   216.94 227.65   354.46   5.16   216.40 227.10   221.98 232.69   215.72 226.42
2021-06-01   216.05 226.78   216.03 226.76   353.54   4.27   215.48 226.21   221.07 231.80   214.80 225.53
2021-06-02   215.13 225.89   215.11 225.86   352.62   3.37   214.56 225.32   220.15 230.90   213.88 224.64
2021-06-03   214.21 224.99   214.18 224.96   351.69   2.48   213.64 224.42   219.22 230.00   212.96 223.74
2021-06-04   213.28 224.08   213.25 224.06   350.76   1.57   212.71 223.51   218.29 229.10   212.02 222.83
2021-06-05   212.34 223.18   212.31 223.15   349.83   0.66   211.77 222.61   217.36 228.19   211.09 221.93
2021-06-06   211.40 222.26   211.37 222.24   348.89 359.75   210.83 221.69   216.42 227.28   210.15 221.01
2021-06-07   210.45 221.35   210.43 221.32   347.94 358.83   209.88 220.78   215.47 226.36   209.20 220.10
2021-06-08   209.50 220.43   209.48 220.40   346.99 357.91   208.93 219.86   214.52 225.44   208.25 219.17
2021-06-09   208.55 219.50   208.52 219.47   346.04 356.99   207.98 218.93   213.56 224.51   207.30 218.25
2021-06-10   207.59 218.57   207.56 218.54   345.08 356.05   207.02 218.00   212.60 223.58   206.34 217.32
2021-06-11   206.62 217.63   206.60 217.60   344.11 355.12   206.05 217.06   211.64 222.65   205.37 216.38
2021-06-12   205.65 216.69   205.63 216.66   343.14 354.18   205.08 216.12   210.67 221.70   204.40 215.44
2021-06-13   204.68 215.74   204.65 215.72   342.16 353.23   204.11 215.17   209.69 220.76   203.42 214.49
2021-06-14   203.69 214.79   203.67 214.76   341.18 352.28   203.12 214.22   208.71 219.80   202.44 213.54
2021-06-15   202.71 213.83   202.68 213.81   340.19 351.32   202.14 213.26   207.72 218.85   201.46 212.58
2021-06-16   201.71 212.87   201.69 212.84   339.20 350.36   201.14 212.30   206.73 217.88   200.46 211.62
2021-06-17   200.72 211.90   200.69 211.88   338.20 349.39   200.15 211.33   205.73 216.92   199.47 210.65
2021-06-18   199.71 210.93   199.69 210.90   337.20 348.42   199.14 210.36   204.73 215.94   198.46 209.68
2021-06-19   198.71 209.95   198.68 209.92   336.19 347.44   198.14 209.38   203.72 214.96   197.45 208.70
2021-06-20   197.69 208.97   197.66 208.94   335.18 346.45   197.12 208.40   202.71 213.98   196.44 207.71
2021-06-21   196.67 207.98   196.65 207.95   334.16 345.46   196.10 207.41   201.69 212.99   195.42 206.72
2021-06-22   195.65 206.98   195.62 206.95   333.13 344.47   195.08 206.41   200.66 212.00   194.40 205.73
2021-06-23   194.62 205.98   194.59 205.95   332.10 343.47   194.05 205.41   199.63 211.00   193.37 204.73
2021-06-24   193.58 204.97   193.56 204.95   331.07 342.46   193.01 204.40   198.60 209.99   192.33 203.72
2021-06-25   192.54 203.96   192.52 203.94   330.03 341.45   191.97 203.39   197.56 208.98   191.29 202.71
2021-06-26   191.50 202.94   191.47 202.92   328.98 340.43   190.93 202.37   196.51 207.96   190.25 201.69
2021-06-27   190.45 201.92   190.42 201.90   327.93 339.41   189.88 201.35   195.46 206.94   189.20 200.67
2021-06-28   189.39 200.89   189.36 200.87   326.88 338.38   188.82 200.32   194.41 205.91   188.14 199.64
2021-06-29   188.33 199.86   188.30 199.83   325.82 337.35   187.76 199.29   193.35 204.88   187.08 198.61
2021-06-30   187.26 198.82   187.24 198.80   324.75 336.31   186.69 198.25   192.28 203.84   186.01 197.57
2021-07-01   186.19 197.78   186.17 197.75   323.68 335.27   185.62 197.21   191.21 202.79   184.94 196.53
2021-07-02   185.12 196.73   185.09 196.70   322.61 334.22   184.55 196.16   190.14 201.74   183.87 195.48
2021-07-03   184.04 195.68   184.01 195.65   321.53 333.16   183.47 195.11   189.06 200.69   182.79 194.42
2021-07-04   182.96 194.62   182.93 194.59   320.45 332.10   182.39 194.05   187.97 199.63   181.71 193.37
2021-07-05   181.87 193.55   181.84 193.53   319.36 331.04   181.30 192.98   186.89 198.57   180.62 192.30
2021-07-06   180.78 192.48   180.75 192.46   318.27 329.97   180.21 191.91   185.79 197.50   179.53 191.23
2021-07-07   179.68 191.41   179.66 191.38   317.17 328.90   179.11 190.84   184.70 196.42   178.43 190.16
2021-07-08   178.58 190.33   178.56 190.31   316.07 327.82   178.01 189.76   183.60 195.35   177.33 189.08
2021-07-09   177.48 189.25   177.45 189.22   314.97 326.74   176.91 188.68   182.50 194.26   176.23 188.00
2021-07-10   176.38 188.16   176.35 188.14   313.86 325.65   175.81 187.59   181.39 193.18   175.12 186.91
2021-07-11   175.27 187.07   175.24 187.05   312.75 324.56   174.70 186.50   180.28 192.09   174.02 185.82
2021-07-12   174.15 185.98   174.13 185.95   311.64 323.46   173.58 185.41   179.17 190.99   172.90 184.73
2021-07-13   173.04 184.88   173.01 184.85   310.53 322.37   172.47 184.31   178.05 189.89   171.79 183.63
2021-07-14   171.92 183.78   171.90 183.75   309.41 321.26   171.35 183.21   176.94 188.79   170.67 182.53
2021-07-15   170.80 182.67   170.78 182.65   308.29 320.16   170.23 182.10   175.82 187.69   169.55 181.42
2021-07-16   169.68 181.56   169.66 181.54   307.17 319.05   169.11 180.99   174.70 186.58   168.43 180.31
2021-07-17   168.56 180.45   168.53 180.43   306.05 317.94   167.99 179.88   173.57 185.47   167.31 179.20
2021-07-18   167.43 179.34   167.41 179.31   304.92 316.82   166.86 178.77   172.45 184.35   166.18 178.09
2021-07-19   166.31 178.22   166.28 178.19   303.79 315.71   165.74 177.65   171.32 183.24   165.06 176.97
2021-07-20   165.18 177.10   165.15 177.08   302.67 314.59   164.61 176.53   170.19 182.12   163.93 175.85
2021-07-21   164.05 175.98   164.02 175.95   301.54 313.47   163.48 175.41   169.07 181.00   162.80 174.73
2021-07-22   162.92 174.86   162.90 174.83   300.41 312.35   162.35 174.29   167.94 179.87   161.67 173.61
2021-07-23   161.79 173.73   161.77 173.71   299.28 311.22   161.22 173.16   166.81 178.75   160.54 172.48
2021-07-24   160.66 172.61   160.64 172.58   298.15 310.09   160.09 172.04   165.68 177.62   159.41 171.36
2021-07-25   159.53 171.48   159.51 171.45   297.02 308.97   158.96 170.91   164.55 176.50   158.28 170.23
2021-07-26   158.41 170.35   158.38 170.33   295.89 307.84   157.84 169.78   163.42 175.37   157.15 169.10
2021-07-27   157.28 169.22   157.25 169.20   294.76 306.71   156.71 168.65   162.29 174.24   156.03 167.97
2021-07-28   156.15 168.09   156.12 168.07   293.64 305.58   155.58 167.52   161.17 173.11   154.90 166.84
2021-07-29   155.02 166.96   155.00 166.94   292.51 304.45   154.45 166.39   160.04 171.98   153.77 165.71
2021-07-30   153.90 165.84   153.87 165.81   291.39 303.32   153.33 165.27   158.91 170.85   152.65 164.58
2021-07-31   152.78 164.71   152.75 164.68   290.26 302.19   152.21 164.14   157.79 169.72   151.52 163.46
2021-08-01   151.65 163.58   151.63 163.55   289.14 301.07   151.08 163.01   156.67 168.59   150.40 162.33
2021-08-02   150.53 162.45   150.51 162.42   288.02 299.94   149.96 161.88   155.55 167.47   149.28 161.20
2021-08-03   149.42 161.32   149.39 161.30   286.90 298.81   148.85 160.75   154.43 166.34   148.17 160.07
2021-08-04   148.30 160.20   148.27 160.17   285.79 297.69   147.73 159.63   153.32 165.21   147.05 158.95
2021-08-05   147.19 159.08   147.16 159.05   284.68 296.56   146.62 158.51   152.20 164.09   145.94 157.82
2021-08-06   146.08 157.95   146.05 157.93   283.57 295.44   145.51 157.38   151.09 162.97   144.83 156.70
2021-08-07   144.97 156.83   144.95 156.81   282.46 294.32   144.40 156.26   149.99 161.85   143.72 155.58
2021-08-08   143.87 155.71   143.84 155.69   281.36 293.20   143.30 155.14   148.88 160.73   142.62 154.46
2021-08-09   142.77 154.60   142.74 154.57   280.26 292.09   142.20 154.03   147.79 159.61   141.52 153.35
2021-08-10   141.67 153.49   141.65 153.46   279.16 290.97   141.10 152.92   146.69 158.50   140.42 152.24
2021-08-11   140.58 152.38   140.55 152.35   278.07 289.86   140.01 151.81   145.60 157.39   139.33 151.12
2021-08-12   139.49 151.27   139.47 151.24   276.98 288.76   138.92 150.70   144.51 156.28   138.24 150.02
2021-08-13   138.41 150.16   138.38 150.14   275.89 287.65   137.84 149.59   143.42 155.18   137.16 148.91
2021-08-14   137.33 149.06   137.30 149.04   274.81 286.55   136.76 148.49   142.34 154.08   136.08 147.81
2021-08-15   136.25 147.96   136.22 147.94   273.74 285.45   135.68 147.39   141.27 152.98   135.00 146.71
2021-08-16   135.18 146.87   135.15 146.84   272.67 284.36   134.61 146.30   140.19 151.89   133.93 145.62
2021-08-17   134.11 145.78   134.09 145.75   271.60 283.27   133.54 145.21   139.13 150.80   132.86 144.53
2021-08-18   133.05 144.69   133.02 144.67   270.54 282.18   132.48 144.12   138.06 149.71   131.80 143.44
2021-08-19   131.99 143.61   131.96 143.58   269.48 281.10   131.42 143.04   137.01 148.63   130.74 142.36
2021-08-20   130.94 142.53   130.91 142.51   268.43 280.02   130.37 141.96   135.95 147.55   129.69 141.28
2021-08-21   129.89 141.46   129.86 141.43   267.38 278.95   129.32 140.89   134.90 146.47   128.64 140.21
2021-08-22   128.85 140.39   128.82 140.36   266.33 277.88   128.28 139.82   133.86 145.40   127.60 139.14
2021-08-23   127.81 139.32   127.78 139.30   265.30 276.81   127.24 138.75   132.82 144.34   126.56 138.07
2021-08-24   126.77 138.26   126.75 138.24   264.26 275.75   126.20 137.69   131.79 143.28   125.52 137.01
2021-08-25   125.75 137.21   125.72 137.18   263.23 274.70   125.18 136.64   130.76 142.22   124.50 135.96
2021-08-26   124.72 136.16   124.70 136.13   262.21 273.64   124.15 135.59   129.74 141.17   123.47 134.91
2021-08-27   123.70 135.11   123.68 135.08   261.19 272.60   123.13 134.54   128.72 140.13   122.45 133.86
2021-08-28   122.69 134.07   122.67 134.04   260.18 271.56   122.12 133.50   127.71 139.08   121.44 132.82
2021-08-29   121.68 133.03   121.66 133.01   259.17 270.52   121.11 132.46   126.70 138.05   120.43 131.78
2021-08-30   120.68 132.00   120.66 131.97   258.17 269.49   120.11 131.43   125.70 137.02   119.43 130.75
2021-08-31   119.68 130.97   119.66 130.95   257.17 268.46   119.11 130.40   124.70 135.99   118.43 129.72
2021-09-01   118.69 129.95   118.67 129.93   256.18 267.44   118.12 129.38   123.71 134.97   117.44 128.70
2021-09-02   117.71 128.94   117.68 128.91   255.19 266.42   117.14 128.37   122.72 133.95   116.45 127.68
2021-09-03   116.72 127.92   116.70 127.90   254.21 265.41   116.15 127.35   121.74 132.94   115.47 126.67
2021-09-04   115.75 126.92   115.72 126.89   253.23 264.40   115.18 126.35   120.76 131.93   114.50 125.67
2021-09-05   114.78 125.92   114.75 125.89   252.26 263.40   114.21 125.35   119.79 130.93   113.52 124.66
2021-09-06   113.81 124.92   113.78 124.89   251.30 262.41   113.24 124.35   118.82 129.93   112.56 123.67
2021-09-07   112.85 123.93   112.82 123.90   250.33 261.42   112.28 123.36   117.86 128.94   111.60 122.68
2021-09-08   111.89 122.94   111.86 122.91   249.38 260.43   111.32 122.37   116.91 127.96   110.64 121.69
2021-09-09   110.94 121.96   110.91 121.93   248.43 259.45   110.37 121.39   115.95 126.98   109.69 120.71
2021-09-10   109.99 120.98   109.96 120.96   247.48 258.47   109.42 120.41   115.01 126.00   108.74 119.73
2021-09-11   109.05 120.01   109.02 119.99   246.54 257.50   108.48 119.44   114.06 125.03   107.80 118.76
2021-09-12   108.11 119.05   108.08 119.02   245.60 256.53   107.54 118.48   113.13 124.06   106.86 117.79
2021-09-13   107.18 118.08   107.15 118.06   244.67 255.57   106.61 117.51   112.19 123.10   105.93 116.83
2021-09-14   106.25 117.13   106.22 117.10   243.74 254.61   105.68 116.56   111.26 122.14   105.00 115.88
2021-09-15   105.32 116.17   105.30 116.15   242.81 253.66   104.75 115.60   110.34 121.19   104.07 114.92
2021-09-16   104.40 115.23   104.38 115.20   241.89 252.71   103.83 114.66   109.42 120.24   103.15 113.98
2021-09-17   103.49 114.28   103.46 114.26   240.98 251.77   102.92 113.71   108.50 119.30   102.24 113.03
2021-09-18   102.58 113.35   102.55 113.32   240.06 250.83   102.01 112.78   107.59 118.36   101.33 112.09
2021-09-19   101.67 112.41   101.64 112.38   239.16 249.90   101.10 111.84   106.68 117.43   100.42 111.16
2021-09-20   100.77 111.48   100.74 111.45   238.25 248.97   100.20 110.91   105.78 116.50    99.51 110.23
2021-09-21    99.87 110.56    99.84 110.53   237.35 248.04    99.30 109.99   104.88 115.57    98.61 109.31
2021-09-22    98.97 109.63    98.94 109.61   236.46 247.12    98.40 109.06   103.98 114.65    97.72 108.38
2021-09-23    98.08 108.72    98.05 108.69   235.56 246.20    97.51 108.15   103.09 113.73    96.83 107.47
2021-09-24    97.19 107.80    97.16 107.78   234.68 245.29    96.62 107.23   102.20 112.82    95.94 106.55
2021-09-25    96.30 106.89    96.28 106.87   233.79 244.38    95.73 106.32   101.32 111.91    95.05 105.64
2021-09-26    95.42 105.99    95.39 105.96   232.91 243.48    94.85 105.42   100.43 111.00    94.17 104.74
2021-09-27    94.54 105.09    94.51 105.06   232.03 242.58    93.97 104.52    99.56 110.10    93.29 103.84
2021-09-28    93.66 104.19    93.64 104.16   231.15 241.68    93.09 103.62    98.68 109.20    92.41 102.94
2021-09-29    92.79 103.29    92.76 103.27   230.28 240.78    92.22 102.72    97.81 108.31    91.54 102.04
2021-09-30    91.92 102.40    91.89 102.38   229.41 239.89    91.35 101.83    96.93 107.42    90.67 101.15
2021-10-01    91.05 101.52    91.02 101.49   228.54 239.00    90.48 100.95    96.07 106.53    89.80 100.26
2021-10-02    90.19 100.63    90.16 100.60   227.67 238.12    89.62 100.06    95.20 105.65    88.93  99.38
2021-10-03    89.32  99.75    89.30  99.72   226.81 237.24    88.75  99.18    94.34 104.76    88.07  98.50
2021-10-04    88.46  98.87    88.43  98.84   225.95 236.36    87.89  98.30    93.48 103.88    87.21  97.62
2021-10-05    87.60  97.99    87.58  97.97   225.09 235.48    87.03  97.42    92.62 103.01    86.35  96.74
2021-10-06    86.75  97.12    86.72  97.09   224.23 234.61    86.18  96.55    91.76 102.14    85.49  95.87
2021-10-07    85.89  96.25    85.86  96.22   223.38 233.74    85.32  95.68    90.91 101.26    84.64  95.00
2021-10-08    85.04  95.38    85.01  95.35   222.52 232.87    84.47  94.81    90.05 100.40    83.79  94.13
2021-10-09    84.19  94.51    84.16  94.49   221.67 232.00    83.62  93.94    89.20  99.53    82.94  93.26
2021-10-10    83.34  93.65    83.31  93.62   220.82 231.14    82.77  93.08    88.35  98.67    82.08  92.40
2021-10-11    82.49  92.79    82.46  92.76   219.97 230.28    81.92  92.22    87.50  97.80    81.24  91.54
2021-10-12    81.64  91.93    81.61  91.90   219.13 229.42    81.07  91.36    86.65  96.94    80.39  90.68
2021-10-13    80.79  91.07    80.77  91.04   218.28 228.56    80.22  90.50    85.81  96.09    79.54  89.82
2021-10-14    79.95  90.21    79.92  90.19   217.43 227.70    79.38  89.64    84.96  95.23    78.70  88.96
2021-10-15    79.10  89.36    79.08  89.33   216.59 226.85    78.53  88.79    84.12  94.37    77.85  88.11
2021-10-16    78.26  88.51    78.23  88.48   215.74 225.99    77.69  87.94    83.27  93.52    77.01  87.26
2021-10-17    77.41  87.65    77.39  87.63   214.90 225.14    76.84  87.08    82.43  92.67    76.16  86.40
2021-10-18    76.57  86.80    76.54  86.78   214.06 224.29    76.00  86.23    81.59  91.82    75.32  85.55
2021-10-19    75.73  85.95    75.70  85.93   213.21 223.44    75.16  85.38    80.74  90.97    74.48  84.70
2021-10-20    74.88  85.10    74.86  85.08   212.37 222.59    74.31  84.53    79.90  90.12    73.63  83.85
2021-10-21    74.04  84.26    74.01  84.23   211.53 221.74    73.47  83.69    79.06  89.27    72.79  83.00
2021-10-22    73.20  83.41    73.17  83.38   210.69 220.90    72.63  82.84    78.21  88.42    71.95  82.16
2021-10-23    72.35  82.56    72.33  82.53   209.84 220.05    71.78  81.99    77.37  87.58    71.10  81.31
2021-10-24    71.51  81.71    71.48  81.69   209.00 219.20    70.94  81.14    76.53  86.73    70.26  80.46
2021-10-25    70.67  80.87    70.64  80.84   208.15 218.35    70.10  80.30    75.68  85.88    69.41  79.62
2021-10-26    69.82  80.02    69.79  79.99   207.31 217.51    69.25  79.45    74.83  85.04    68.57  78.77
2021-10-27    68.97  79.17    68.95  79.15   206.46 216.66    68.40  78.60    73.99  84.19    67.72  77.92
2021-10-28    68.13  78.33    68.10  78.30   205.61 215.81    67.56  77.76    73.14  83.34    66.87  77.08
2021-10-29    67.28  77.48    67.25  77.45   204.76 214.97    66.71  76.91    72.29  82.49    66.03  76.23
2021-10-30    66.43  76.63    66.40  76.60   203.91 214.12    65.86  76.06    71.44  81.65    65.18  75.38
2021-10-31    65.58  75.78    65.55  75.76   203.06 213.27    65.01  75.21    70.59  80.80    64.32  74.53
2021-11-01    64.77  74.89    64.74  74.86   202.25 212.38    64.20  74.32    69.78  79.90    63.52  73.64
2021-11-02    64.24  73.72    64.21  73.69   201.72 211.20    63.67  73.15    69.25  78.73    62.98  72.46
2021-11-03    63.70  72.54    63.68  72.51   201.19 210.03    63.13  71.97    68.72  77.56    62.45  71.29
2021-11-04    63.17  71.37    63.14  71.34   200.65 208.85    62.60  70.80    68.18  76.38    61.91  70.12
2021-11-05    62.63  70.19    62.60  70.16   200.11 207.68    62.06  69.62    67.64  75.20    61.38  68.94
2021-11-06    62.09  69.01    62.06  68.99   199.57 206.50    61.52  68.44    67.10  74.03    60.84  67.76

2022-04-15   257.71 265.15   257.68 265.12    35.20  42.63   257.14 264.58   262.72 270.16   256.46 263.89
2022-04-16   256.56 264.63   256.53 264.60    34.05  42.11   255.99 264.06   261.58 269.64   255.31 263.37
2022-04-17   255.42 264.11   255.39 264.08    32.90  41.59   254.85 263.54   260.43 269.12   254.16 262.86
2022-04-18   254.27 263.59   254.24 263.56    31.76  41.08   253.70 263.02   259.28 268.61   253.02 262.34
2022-04-19   253.13 263.08   253.10 263.05    30.61  40.56   252.56 262.51   258.14 268.09   251.87 261.82
2022-04-20   252.17 262.38   252.14 262.35    29.66  39.86   251.60 261.81   257.18 267.39   250.92 261.12
2022-04-21   251.34 261.55   251.32 261.52    28.83  39.03   250.77 260.98   256.36 266.56   250.09 260.30
2022-04-22   250.52 260.72   250.49 260.69    28.00  38.21   249.95 260.15   255.53 265.73   249.27 259.47
2022-04-23   249.69 259.89   249.66 259.86    27.18  37.38   249.12 259.32   254.71 264.91   248.44 258.64
2022-04-24   248.87 259.07   248.84 259.04    26.35  36.55   248.30 258.50   253.88 264.08   247.61 257.81
2022-04-25   248.04 258.24   248.01 258.21    25.53  35.73   247.47 257.67   253.05 263.25   246.79 256.99
2022-04-26   247.21 257.42   247.19 257.39    24.70  34.90   246.64 256.85   252.23 262.43   245.96 256.16
2022-04-27   246.39 256.59   246.36 256.56    23.88  34.08   245.82 256.02   251.40 261.61   245.14 255.34
2022-04-28   245.56 255.77   245.54 255.74    23.05  33.25   244.99 255.20   250.58 260.78   244.31 254.52
2022-04-29   244.74 254.94   244.71 254.92    22.22  32.43   244.17 254.37   249.75 259.96   243.48 253.69
2022-04-30   243.91 254.12   243.88 254.09    21.39  31.61   243.34 253.55   248.92 259.14   242.66 252.87
2022-05-01   243.08 253.30   243.05 253.27    20.57  30.78   242.51 252.73   248.09 258.31   241.83 252.05
2022-05-02   242.25 252.47   242.22 252.45    19.74  29.96   241.68 251.90   247.26 257.49   241.00 251.22
2022-05-03   241.42 251.65   241.39 251.62    18.91  29.14   240.85 251.08   246.43 256.66   240.17 250.40
2022-05-04   240.59 250.82   240.56 250.80    18.07  28.31   240.02 250.25   245.60 255.84   239.34 249.57
2022-05-05   239.75 250.00   239.73 249.97    17.24  27.49   239.18 249.43   244.77 255.01   238.50 248.75
2022-05-06   238.92 249.17   238.89 249.15    16.41  26.66   238.35 248.60   243.93 254.19   237.67 247.92
2022-05-07   238.08 248.35   238.06 248.32    15.57  25.83   237.51 247.78   243.10 253.36   236.83 247.10
2022-05-08   237.25 247.52   237.22 247.49    14.73  25.01   236.68 246.95   242.26 252.53   235.99 246.27
2022-05-09   236.41 246.69   236.38 246.66    13.89  24.18   235.84 246.12   241.42 251.70   235.15 245.44
2022-05-10   235.56 245.86   235.54 245.83    13.05  23.35   234.99 245.29   240.58 250.87   234.31 244.61
2022-05-11   234.72 245.03   234.69 245.00    12.21  22.51   234.15 244.46   239.73 250.04   233.47 243.78
2022-05-12   233.87 244.19   233.85 244.17    11.36  21.68   233.30 243.62   238.89 249.21   232.62 242.94
2022-05-13   233.02 243.36   233.00 243.33    10.51  20.85   232.45 242.79   238.04 248.37   231.77 242.11
2022-05-14   232.17 242.52   232.15 242.50     9.66  20.01   231.60 241.95   237.19 247.54   230.92 241.27
2022-05-15   231.32 241.68   231.29 241.66     8.81  19.17   230.75 241.11   236.33 246.70   230.07 240.43
2022-05-16   230.46 240.84   230.44 240.82     7.95  18.33   229.89 240.27   235.48 245.86   229.21 239.59
2022-05-17   229.60 240.00   229.58 239.97     7.09  17.49   229.03 239.43   234.62 245.02   228.35 238.75
2022-05-18   228.74 239.15   228.71 239.13     6.23  16.64   228.17 238.58   233.75 244.17   227.49 237.90
2022-05-19   227.87 238.31   227.85 238.28     5.36  15.79   227.30 237.74   232.89 243.32   226.62 237.06
2022-05-20   227.00 237.46   226.98 237.43     4.49  14.94   226.43 236.89   232.02 242.47   225.75 236.21
2022-05-21   226.13 236.60   226.11 236.58     3.62  14.09   225.56 236.03   231.15 241.62   224.88 235.35
2022-05-22   225.26 235.75   225.23 235.72     2.74  13.23   224.69 235.18   230.27 240.76   224.00 234.50
2022-05-23   224.38 234.89   224.35 234.86     1.86  12.38   223.81 234.32   229.39 239.90   223.13 233.64
2022-05-24   223.49 234.03   223.47 234.00     0.98  11.51   222.92 233.46   228.51 239.04   222.24 232.78
2022-05-25   222.61 233.16   222.58 233.13     0.09  10.65   222.04 232.59   227.62 238.18   221.35 231.91
2022-05-26   221.71 232.29   221.69 232.27   359.20   9.78   221.14 231.72   226.73 237.31   220.46 231.04
2022-05-27   220.82 231.42   220.79 231.39   358.31   8.91   220.25 230.85   225.83 236.44   219.57 230.17
2022-05-28   219.92 230.54   219.89 230.52   357.41   8.03   219.35 229.97   224.93 235.56   218.67 229.29
2022-05-29   219.02 229.66   218.99 229.64   356.50   7.15   218.45 229.09   224.03 234.68   217.77 228.41
2022-05-30   218.11 228.78   218.08 228.75   355.60   6.27   217.54 228.21   223.12 233.80   216.86 227.53
2022-05-31   217.20 227.89   217.17 227.87   354.68   5.38   216.63 227.32   222.21 232.91   215.94 226.64
2022-06-01   216.28 227.00   216.25 226.98   353.77   4.49   215.71 226.43   221.29 232.02   215.03 225.75
2022-06-02   215.36 226.11   215.33 226.08   352.84   3.59   214.79 225.54   220.37 231.12   214.11 224.86
2022-06-03   214.43 225.21   214.40 225.18   351.92   2.69   213.86 224.64   219.45 230.22   213.18 223.96
2022-06-04   213.50 224.30   213.47 224.28   350.99   1.79   212.93 223.73   218.51 229.32   212.25 223.05
2022-06-05   212.56 223.39   212.54 223.37   350.05   0.88   211.99 222.82   217.58 228.41   211.31 222.14
2022-06-06   211.62 222.48   211.60 222.46   349.11 359.97   211.05 221.91   216.64 227.50   210.37 221.23
2022-06-07   210.68 221.56   210.65 221.54   348.16 359.05   210.11 220.99   215.69 226.58   209.43 220.31
2022-06-08   209.73 220.64   209.70 220.62   347.21 358.13   209.16 220.07   214.74 225.66   208.48 219.39
2022-06-09   208.77 219.71   208.74 219.69   346.26 357.20   208.20 219.14   213.79 224.73   207.52 218.46
2022-06-10   207.81 218.78   207.78 218.76   345.30 356.27   207.24 218.21   212.82 223.80   206.56 217.53
2022-06-11   206.84 217.84   206.82 217.82   344.33 355.33   206.27 217.27   211.86 222.86   205.59 216.59
2022-06-12   205.87 216.90   205.84 216.88   343.36 354.39   205.30 216.33   210.89 221.92   204.62 215.65
2022-06-13   204.89 215.96   204.87 215.93   342.38 353.44   204.32 215.39   209.91 220.97   203.64 214.70
2022-06-14   203.91 215.00   203.89 214.98   341.40 352.49   203.34 214.43   208.93 220.02   202.66 213.75
2022-06-15   202.92 214.04   202.90 214.02   340.41 351.53   202.35 213.47   207.94 219.06   201.67 212.79
2022-06-16   201.93 213.08   201.90 213.05   339.42 350.57   201.36 212.51   206.95 218.10   200.68 211.83
2022-06-17   200.93 212.11   200.91 212.09   338.42 349.60   200.36 211.54   205.95 217.13   199.68 210.86
2022-06-18   199.93 211.14   199.90 211.11   337.42 348.63   199.36 210.57   204.94 216.15   198.68 209.89
2022-06-19   198.92 210.16   198.89 210.13   336.41 347.65   198.35 209.59   203.94 215.17   197.67 208.91
2022-06-20   197.91 209.18   197.88 209.15   335.39 346.66   197.34 208.61   202.92 214.19   196.65 207.92
2022-06-21   196.89 208.18   196.86 208.16   334.37 345.67   196.32 207.61   201.90 213.20   195.63 206.93
2022-06-22   195.86 207.19   195.83 207.16   333.35 344.68   195.29 206.62   200.88 212.20   194.61 205.94
2022-06-23   194.83 206.19   194.80 206.16   332.32 343.68   194.26 205.62   199.85 211.20   193.58 204.94
2022-06-24   193.79 205.18   193.77 205.16   331.28 342.67   193.22 204.61   198.81 210.20   192.54 203.93
2022-06-25   192.75 204.17   192.73 204.14   330.24 341.66   192.18 203.60   197.77 209.18   191.50 202.92
2022-06-26   191.71 203.15   191.68 203.13   329.20 340.64   191.14 202.58   196.72 208.17   190.46 201.90
2022-06-27   190.66 202.13   190.63 202.10   328.14 339.62   190.09 201.56   195.67 207.14   189.41 200.88
2022-06-28   189.60 201.10   189.57 201.07   327.09 338.59   189.03 200.53   194.62 206.12   188.35 199.85
2022-06-29   188.54 200.07   188.51 200.04   326.03 337.55   187.97 199.50   193.56 205.08   187.29 198.82
2022-06-30   187.47 199.03   187.45 199.00   324.96 336.52   186.90 198.46   192.49 204.04   186.22 197.78
