
       Target
                ecliptic
RA      Dec     latitude
289.870  46.730  67.588

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-13       213.95     261.67142      56.47758     289.86962      46.72969 
 2021-04-14      2021-11-14       214.00     261.08634      55.79569     289.86962      46.72969 
 2022-04-14      2022-11-14       214.00     261.36072      56.04132     289.86962      46.72969 
 2023-04-14      2023-11-14       214.00     261.63950      56.27925     289.86962      46.72969 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-13   230.86 241.11   230.84 241.08     8.35  18.59   230.29 240.54   235.88 246.12   229.61 239.86
2021-05-14   229.96 240.21   229.94 240.19     7.45  17.70   229.39 239.64   234.98 245.23   228.71 238.96
2021-05-15   229.06 239.32   229.04 239.29     6.55  16.81   228.49 238.75   234.08 244.34   227.81 238.07
2021-05-16   228.16 238.43   228.14 238.40     5.65  15.91   227.59 237.86   233.18 243.44   226.91 237.18
2021-05-17   227.26 237.53   227.23 237.51     4.75  15.02   226.69 236.96   232.28 242.55   226.01 236.28
2021-05-18   226.36 236.64   226.33 236.61     3.84  14.12   225.79 236.07   231.37 241.65   225.11 235.39
2021-05-19   225.45 235.74   225.43 235.71     2.94  13.23   224.88 235.17   230.47 240.76   224.20 234.49
2021-05-20   224.55 234.84   224.52 234.82     2.03  12.33   223.98 234.27   229.56 239.86   223.30 233.59
2021-05-21   223.64 233.94   223.61 233.92     1.13  11.43   223.07 233.37   228.65 238.96   222.39 232.69
2021-05-22   222.73 233.04   222.70 233.02     0.22  10.53   222.16 232.47   227.74 238.06   221.48 231.79
2021-05-23   221.82 232.14   221.79 232.11   359.30   9.63   221.25 231.57   226.83 237.16   220.57 230.89
2021-05-24   220.90 231.24   220.88 231.21   358.39   8.72   220.33 230.67   225.92 236.25   219.65 229.99
2021-05-25   219.99 230.33   219.96 230.31   357.48   7.82   219.42 229.76   225.00 235.35   218.74 229.08
2021-05-26   219.07 229.43   219.05 229.40   356.56   6.91   218.50 228.86   224.09 234.44   217.82 228.17
2021-05-27   218.15 228.52   218.13 228.49   355.64   6.00   217.58 227.95   223.17 233.53   216.90 227.27
2021-05-28   217.23 227.61   217.21 227.58   354.72   5.09   216.66 227.04   222.25 232.62   215.98 226.36
2021-05-29   216.31 226.70   216.28 226.67   353.80   4.18   215.74 226.13   221.32 231.71   215.06 225.44
2021-05-30   215.38 225.78   215.36 225.75   352.87   3.27   214.81 225.21   220.40 230.80   214.13 224.53
2021-05-31   214.46 224.87   214.43 224.84   351.94   2.35   213.89 224.30   219.47 229.88   213.21 223.62
2021-06-01   213.53 223.95   213.50 223.92   351.01   1.44   212.96 223.38   218.54 228.96   212.28 222.70
2021-06-02   212.59 223.03   212.57 223.00   350.08   0.52   212.02 222.46   217.61 228.04   211.34 221.78
2021-06-03   211.66 222.11   211.63 222.08   349.15 359.59   211.09 221.54   216.68 227.12   210.41 220.86
2021-06-04   210.72 221.18   210.70 221.16   348.21 358.67   210.15 220.61   215.74 226.20   209.47 219.93
2021-06-05   209.78 220.26   209.76 220.23   347.27 357.74   209.21 219.69   214.80 225.27   208.53 219.01
2021-06-06   208.84 219.33   208.82 219.30   346.33 356.82   208.27 218.76   213.86 224.34   207.59 218.08
2021-06-07   207.90 218.40   207.87 218.37   345.39 355.88   207.33 217.83   212.91 223.41   206.65 217.15
2021-06-08   206.95 217.46   206.93 217.44   344.44 354.95   206.38 216.89   211.97 222.48   205.70 216.21
2021-06-09   206.00 216.53   205.98 216.50   343.49 354.02   205.43 215.96   211.02 221.54   204.75 215.28
2021-06-10   205.05 215.59   205.02 215.56   342.54 353.08   204.48 215.02   210.07 220.61   203.80 214.34
2021-06-11   204.10 214.65   204.07 214.62   341.58 352.14   203.53 214.08   209.11 219.66   202.85 213.40
2021-06-12   203.14 213.71   203.11 213.68   340.63 351.19   202.57 213.14   208.15 218.72   201.89 212.46
2021-06-13   202.18 212.76   202.15 212.73   339.67 350.25   201.61 212.19   207.19 217.78   200.93 211.51
2021-06-14   201.22 211.81   201.19 211.79   338.70 349.30   200.65 211.24   206.23 216.83   199.97 210.56
2021-06-15   200.25 210.86   200.22 210.83   337.74 348.35   199.68 210.29   205.27 215.88   199.00 209.61
2021-06-16   199.28 209.91   199.26 209.88   336.77 347.39   198.71 209.34   204.30 214.92   198.03 208.66
2021-06-17   198.31 208.95   198.29 208.92   335.80 346.44   197.74 208.38   203.33 213.97   197.06 207.70
2021-06-18   197.34 207.99   197.31 207.97   334.83 345.48   196.77 207.42   202.35 213.01   196.09 206.74
2021-06-19   196.36 207.03   196.34 207.00   333.85 344.52   195.79 206.46   201.38 212.05   195.11 205.78
2021-06-20   195.38 206.07   195.36 206.04   332.87 343.55   194.81 205.50   200.40 211.08   194.13 204.81
2021-06-21   194.40 205.10   194.38 205.07   331.89 342.59   193.83 204.53   199.42 210.11   193.15 203.85
2021-06-22   193.42 204.13   193.39 204.10   330.91 341.62   192.85 203.56   198.43 209.14   192.17 202.88
2021-06-23   192.43 203.16   192.41 203.13   329.92 340.64   191.86 202.59   197.45 208.17   191.18 201.90
2021-06-24   191.44 202.18   191.42 202.15   328.93 339.67   190.87 201.61   196.46 207.19   190.19 200.93
2021-06-25   190.45 201.20   190.42 201.17   327.94 338.69   189.88 200.63   195.46 206.22   189.20 199.95
2021-06-26   189.45 200.22   189.43 200.19   326.94 337.71   188.88 199.65   194.47 205.24   188.20 198.97
2021-06-27   188.46 199.24   188.43 199.21   325.94 336.72   187.89 198.67   193.47 204.25   187.21 197.99
2021-06-28   187.46 198.25   187.43 198.22   324.94 335.74   186.89 197.68   192.47 203.26   186.21 197.00
2021-06-29   186.45 197.26   186.43 197.23   323.94 334.75   185.88 196.69   191.47 202.28   185.20 196.01
2021-06-30   185.45 196.27   185.42 196.24   322.94 333.76   184.88 195.70   190.46 201.28   184.20 195.02
2021-07-01   184.44 195.27   184.41 195.25   321.93 332.76   183.87 194.70   189.46 200.29   183.19 194.02
2021-07-02   183.43 194.28   183.40 194.25   320.92 331.76   182.86 193.71   188.45 199.29   182.18 193.02
2021-07-03   182.42 193.28   182.39 193.25   319.91 330.76   181.85 192.71   187.43 198.29   181.17 192.02
2021-07-04   181.40 192.27   181.38 192.25   318.89 329.76   180.83 191.70   186.42 197.29   180.15 191.02
2021-07-05   180.39 191.27   180.36 191.24   317.88 328.76   179.82 190.70   185.40 196.28   179.14 190.02
2021-07-06   179.37 190.26   179.34 190.23   316.86 327.75   178.80 189.69   184.38 195.28   178.12 189.01
2021-07-07   178.35 189.25   178.32 189.22   315.84 326.74   177.78 188.68   183.36 194.27   177.10 188.00
2021-07-08   177.32 188.24   177.30 188.21   314.81 325.73   176.75 187.67   182.34 193.25   176.07 186.99
2021-07-09   176.30 187.22   176.27 187.20   313.79 324.71   175.73 186.65   181.31 192.24   175.05 185.97
2021-07-10   175.27 186.21   175.25 186.18   312.76 323.69   174.70 185.64   180.29 191.22   174.02 184.96
2021-07-11   174.24 185.19   174.22 185.16   311.73 322.68   173.67 184.62   179.26 190.20   172.99 183.94
2021-07-12   173.21 184.17   173.19 184.14   310.70 321.66   172.64 183.60   178.23 189.18   171.96 182.92
2021-07-13   172.18 183.14   172.16 183.12   309.67 320.63   171.61 182.57   177.20 188.16   170.93 181.89
2021-07-14   171.15 182.12   171.12 182.09   308.64 319.61   170.58 181.55   176.16 187.14   169.90 180.87
2021-07-15   170.11 181.09   170.09 181.07   307.60 318.58   169.54 180.52   175.13 186.11   168.86 179.84
2021-07-16   169.08 180.06   169.05 180.04   306.57 317.55   168.51 179.49   174.09 185.08   167.83 178.81
2021-07-17   168.04 179.03   168.01 179.01   305.53 316.52   167.47 178.46   173.06 184.05   166.79 177.78
2021-07-18   167.00 178.00   166.98 177.98   304.49 315.49   166.43 177.43   172.02 183.02   165.75 176.75
2021-07-19   165.96 176.97   165.94 176.94   303.45 314.46   165.39 176.40   170.98 181.99   164.71 175.72
2021-07-20   164.92 175.94   164.90 175.91   302.41 313.42   164.35 175.37   169.94 180.95   163.67 174.68
2021-07-21   163.88 174.90   163.86 174.87   301.37 312.39   163.31 174.33   168.90 179.91   162.63 173.65
2021-07-22   162.84 173.86   162.81 173.84   300.33 311.35   162.27 173.29   167.86 178.88   161.59 172.61
2021-07-23   161.80 172.82   161.77 172.80   299.29 310.31   161.23 172.25   166.81 177.84   160.55 171.57
2021-07-24   160.76 171.79   160.73 171.76   298.24 309.27   160.19 171.22   165.77 176.80   159.50 170.53
2021-07-25   159.71 170.75   159.69 170.72   297.20 308.23   159.14 170.18   164.73 175.76   158.46 169.49
2021-07-26   158.67 169.70   158.64 169.68   296.16 307.19   158.10 169.13   163.68 174.72   157.42 168.45
2021-07-27   157.63 168.66   157.60 168.64   295.11 306.15   157.06 168.09   162.64 173.68   156.37 167.41
2021-07-28   156.58 167.62   156.56 167.59   294.07 305.11   156.01 167.05   161.60 172.64   155.33 166.37
2021-07-29   155.54 166.58   155.51 166.55   293.03 304.07   154.97 166.01   160.55 171.59   154.29 165.33
2021-07-30   154.49 165.54   154.47 165.51   291.98 303.02   153.92 164.97   159.51 170.55   153.24 164.28
2021-07-31   153.45 164.49   153.43 164.47   290.94 301.98   152.88 163.92   158.47 169.51   152.20 163.24
2021-08-01   152.41 163.45   152.38 163.42   289.90 300.94   151.84 162.88   157.42 168.46   151.16 162.20
2021-08-02   151.37 162.41   151.34 162.38   288.85 299.89   150.80 161.84   156.38 167.42   150.12 161.15
2021-08-03   150.32 161.36   150.30 161.34   287.81 298.85   149.75 160.79   155.34 166.38   149.07 160.11
2021-08-04   149.28 160.32   149.26 160.29   286.77 297.81   148.71 159.75   154.30 165.33   148.03 159.07
2021-08-05   148.24 159.28   148.22 159.25   285.73 296.76   147.67 158.71   153.26 164.29   146.99 158.02
2021-08-06   147.20 158.23   147.18 158.21   284.69 295.72   146.63 157.66   152.22 163.25   145.95 156.98
2021-08-07   146.17 157.19   146.14 157.16   283.65 294.68   145.60 156.62   151.18 162.21   144.91 155.94
2021-08-08   145.13 156.15   145.10 156.12   282.62 293.64   144.56 155.58   150.14 161.16   143.88 154.90
2021-08-09   144.09 155.11   144.07 155.08   281.58 292.60   143.52 154.54   149.11 160.12   142.84 153.86
2021-08-10   143.06 154.07   143.03 154.04   280.54 291.55   142.49 153.50   148.07 159.08   141.81 152.82
2021-08-11   142.02 153.03   142.00 153.00   279.51 290.51   141.45 152.46   147.04 158.04   140.77 151.78
2021-08-12   140.99 151.99   140.96 151.96   278.48 289.48   140.42 151.42   146.01 157.00   139.74 150.74
2021-08-13   139.96 150.95   139.93 150.92   277.45 288.44   139.39 150.38   144.97 155.97   138.71 149.70
2021-08-14   138.93 149.91   138.90 149.89   276.42 287.40   138.36 149.34   143.95 154.93   137.68 148.66
2021-08-15   137.90 148.88   137.88 148.85   275.39 286.37   137.33 148.31   142.92 153.89   136.65 147.63
2021-08-16   136.88 147.84   136.85 147.82   274.36 285.33   136.31 147.27   141.89 152.86   135.63 146.59
2021-08-17   135.85 146.81   135.83 146.78   273.34 284.30   135.28 146.24   140.87 151.83   134.60 145.56
2021-08-18   134.83 145.78   134.80 145.75   272.32 283.27   134.26 145.21   139.84 150.79   133.58 144.53
2021-08-19   133.81 144.75   133.78 144.72   271.30 282.24   133.24 144.18   138.82 149.76   132.56 143.50
2021-08-20   132.79 143.72   132.76 143.69   270.28 281.21   132.22 143.15   137.80 148.74   131.54 142.47
2021-08-21   131.77 142.69   131.75 142.67   269.26 280.18   131.20 142.12   136.79 147.71   130.52 141.44
2021-08-22   130.76 141.67   130.73 141.64   268.25 279.16   130.19 141.10   135.77 146.68   129.51 140.42
2021-08-23   129.75 140.64   129.72 140.62   267.23 278.13   129.18 140.07   134.76 145.66   128.49 139.39
2021-08-24   128.73 139.62   128.71 139.60   266.22 277.11   128.16 139.05   133.75 144.64   127.48 138.37
2021-08-25   127.73 138.60   127.70 138.58   265.21 276.09   127.16 138.03   132.74 143.62   126.48 137.35
2021-08-26   126.72 137.59   126.69 137.56   264.21 275.07   126.15 137.02   131.73 142.60   125.47 136.33
2021-08-27   125.72 136.57   125.69 136.54   263.20 274.06   125.15 136.00   130.73 141.58   124.46 135.32
2021-08-28   124.71 135.55   124.69 135.53   262.20 273.04   124.14 134.98   129.73 140.57   123.46 134.30
2021-08-29   123.71 134.54   123.69 134.52   261.20 272.03   123.14 133.97   128.73 139.56   122.46 133.29
2021-08-30   122.72 133.53   122.69 133.51   260.20 271.02   122.15 132.96   127.73 138.55   121.47 132.28
2021-08-31   121.72 132.53   121.70 132.50   259.21 270.01   121.15 131.96   126.74 137.54   120.47 131.27
2021-09-01   120.73 131.52   120.70 131.49   258.22 269.01   120.16 130.95   125.75 136.53   119.48 130.27
2021-09-02   119.74 130.52   119.71 130.49   257.23 268.00   119.17 129.95   124.76 135.53   118.49 129.27
2021-09-03   118.75 129.51   118.73 129.49   256.24 267.00   118.18 128.94   123.77 134.53   117.50 128.26
2021-09-04   117.77 128.52   117.74 128.49   255.25 266.00   117.20 127.95   122.78 133.53   116.52 127.26
2021-09-05   116.78 127.52   116.76 127.49   254.27 265.01   116.21 126.95   121.80 132.53   115.53 126.27
2021-09-06   115.80 126.52   115.78 126.50   253.29 264.01   115.23 125.95   120.82 131.54   114.55 125.27
2021-09-07   114.83 125.53   114.80 125.51   252.31 263.02   114.26 124.96   119.84 130.55   113.57 124.28
2021-09-08   113.85 124.54   113.82 124.52   251.34 262.03   113.28 123.97   118.86 129.56   112.60 123.29
2021-09-09   112.88 123.55   112.85 123.53   250.36 261.04   112.31 122.98   117.89 128.57   111.63 122.30
2021-09-10   111.91 122.57   111.88 122.54   249.39 260.06   111.34 122.00   116.92 127.58   110.65 121.32
2021-09-11   110.94 121.59   110.91 121.56   248.42 259.07   110.37 121.02   115.95 126.60   109.69 120.34
2021-09-12   109.97 120.61   109.94 120.58   247.46 258.09   109.40 120.04   114.99 125.62   108.72 119.36
2021-09-13   109.01 119.63   108.98 119.60   246.49 257.12   108.44 119.06   114.02 124.64   107.76 118.38
2021-09-14   108.04 118.65   108.02 118.63   245.53 256.14   107.47 118.08   113.06 123.67   106.79 117.40
2021-09-15   107.08 117.68   107.06 117.65   244.57 255.17   106.51 117.11   112.10 122.69   105.83 116.43
2021-09-16   106.13 116.71   106.10 116.68   243.62 254.19   105.56 116.14   111.14 121.72   104.88 115.46
2021-09-17   105.17 115.74   105.15 115.71   242.66 253.23   104.60 115.17   110.19 120.75   103.92 114.49
2021-09-18   104.22 114.77   104.19 114.75   241.71 252.26   103.65 114.20   109.24 119.79   102.97 113.52
2021-09-19   103.27 113.81   103.24 113.78   240.76 251.29   102.70 113.24   108.28 118.82   102.02 112.56
2021-09-20   102.32 112.84   102.29 112.82   239.81 250.33   101.75 112.27   107.34 117.86   101.07 111.59
2021-09-21   101.37 111.88   101.35 111.86   238.86 249.37   100.80 111.31   106.39 116.90   100.12 110.63
2021-09-22   100.43 110.93   100.40 110.90   237.92 248.41    99.86 110.36   105.44 115.94    99.18 109.68
2021-09-23    99.49 109.97    99.46 109.94   236.97 247.46    98.92 109.40   104.50 114.99    98.24 108.72
2021-09-24    98.55 109.02    98.52 108.99   236.03 246.50    97.98 108.45   103.56 114.03    97.30 107.77
2021-09-25    97.61 108.07    97.58 108.04   235.10 245.55    97.04 107.50   102.62 113.08    96.36 106.81
2021-09-26    96.67 107.12    96.64 107.09   234.16 244.60    96.10 106.55   101.69 112.13    95.42 105.87
2021-09-27    95.74 106.17    95.71 106.14   233.22 243.66    95.17 105.60   100.75 111.18    94.48 104.92
2021-09-28    94.80 105.22    94.78 105.20   232.29 242.71    94.23 104.65    99.82 110.24    93.55 103.97
2021-09-29    93.87 104.28    93.84 104.25   231.36 241.77    93.30 103.71    98.89 109.29    92.62 103.03
2021-09-30    92.94 103.34    92.91 103.31   230.43 240.82    92.37 102.77    97.96 108.35    91.69 102.09
2021-10-01    92.01 102.40    91.98 102.37   229.50 239.88    91.44 101.83    97.03 107.41    90.76 101.15
2021-10-02    91.08 101.46    91.06 101.43   228.57 238.95    90.51 100.89    96.10 106.47    89.83 100.21
2021-10-03    90.16 100.52    90.13 100.49   227.65 238.01    89.59  99.95    95.17 105.54    88.91  99.27
2021-10-04    89.23  99.59    89.21  99.56   226.72 237.07    88.66  99.02    94.25 104.60    87.98  98.33
2021-10-05    88.31  98.65    88.28  98.63   225.80 236.14    87.74  98.08    93.33 103.67    87.06  97.40
2021-10-06    87.39  97.72    87.36  97.69   224.88 235.21    86.82  97.15    92.40 102.73    86.14  96.47
2021-10-07    86.47  96.79    86.44  96.76   223.95 234.28    85.90  96.22    91.48 101.80    85.22  95.54
2021-10-08    85.55  95.86    85.52  95.83   223.03 233.35    84.98  95.29    90.56 100.87    84.30  94.61
2021-10-09    84.63  94.93    84.60  94.90   222.12 232.42    84.06  94.36    89.64  99.95    83.38  93.68
2021-10-10    83.71  94.00    83.68  93.98   221.20 231.49    83.14  93.43    88.73  99.02    82.46  92.75
2021-10-11    82.79  93.08    82.77  93.05   220.28 230.57    82.22  92.51    87.81  98.09    81.54  91.83
2021-10-12    81.88  92.15    81.85  92.13   219.36 229.64    81.31  91.58    86.89  97.17    80.63  90.90
2021-10-13    80.96  91.23    80.93  91.20   218.45 228.72    80.39  90.66    85.98  96.25    79.71  89.98
2021-10-14    80.05  90.31    80.02  90.28   217.53 227.80    79.48  89.74    85.06  95.32    78.79  89.06
2021-10-15    79.13  89.39    79.10  89.36   216.62 226.87    78.56  88.82    84.15  94.40    77.88  88.14
2021-10-16    78.22  88.47    78.19  88.44   215.70 225.95    77.65  87.90    83.23  93.48    76.97  87.21
2021-10-17    77.30  87.55    77.28  87.52   214.79 225.03    76.73  86.98    82.32  92.56    76.05  86.29
2021-10-18    76.39  86.63    76.36  86.60   213.88 224.11    75.82  86.06    81.40  91.64    75.14  85.37
2021-10-19    75.47  85.71    75.45  85.68   212.96 223.19    74.90  85.14    80.49  90.72    74.22  84.46
2021-10-20    74.56  84.79    74.53  84.76   212.05 222.28    73.99  84.22    79.58  89.80    73.31  83.54
2021-10-21    73.65  83.87    73.62  83.84   211.14 221.36    73.08  83.30    78.66  88.89    72.40  82.62
2021-10-22    72.73  82.95    72.71  82.93   210.22 220.44    72.16  82.38    77.75  87.97    71.48  81.70
2021-10-23    71.82  82.04    71.79  82.01   209.31 219.52    71.25  81.47    76.84  87.05    70.57  80.78
2021-10-24    70.91  81.12    70.88  81.09   208.39 218.61    70.34  80.55    75.92  86.13    69.66  79.87
2021-10-25    69.99  80.20    69.97  80.17   207.48 217.69    69.42  79.63    75.01  85.22    68.74  78.95
2021-10-26    69.08  79.28    69.05  79.26   206.57 216.77    68.51  78.71    74.09  84.30    67.83  78.03
2021-10-27    68.16  78.37    68.14  78.34   205.65 215.85    67.59  77.80    73.18  83.38    66.91  77.12
2021-10-28    67.25  77.45    67.22  77.42   204.74 214.94    66.68  76.88    72.26  82.47    66.00  76.20
2021-10-29    66.33  76.53    66.31  76.51   203.82 214.02    65.76  75.96    71.35  81.55    65.08  75.28
2021-10-30    65.42  75.62    65.39  75.59   202.90 213.10    64.85  75.05    70.43  80.63    64.16  74.36
2021-10-31    64.50  74.70    64.47  74.67   201.98 212.18    63.93  74.13    69.51  79.71    63.25  73.45
2021-11-01    63.58  73.78    63.55  73.75   201.07 211.27    63.01  73.21    68.59  78.79    62.33  72.53
2021-11-02    62.66  72.86    62.63  72.83   200.15 210.35    62.09  72.29    67.67  77.88    61.41  71.61
2021-11-03    61.74  71.94    61.71  71.91   199.23 209.43    61.17  71.37    66.75  76.96    60.49  70.69
2021-11-04    60.82  71.02    60.79  70.99   198.30 208.51    60.25  70.45    65.83  76.04    59.57  69.77
2021-11-05    59.89  70.10    59.87  70.07   197.38 207.59    59.32  69.53    64.91  75.11    58.64  68.85
2021-11-06    58.97  69.18    58.94  69.15   196.46 206.66    58.40  68.61    63.98  74.19    57.72  67.93
2021-11-07    58.11  68.19    58.08  68.17   195.59 205.68    57.54  67.62    63.12  73.21    56.85  66.94
2021-11-08    57.42  67.03    57.39  67.00   194.90 204.52    56.85  66.46    62.43  72.05    56.16  65.78
2021-11-09    56.72  65.87    56.70  65.84   194.21 203.36    56.15  65.30    61.74  70.88    55.47  64.62
2021-11-10    56.03  64.71    56.00  64.68   193.52 202.19    55.46  64.14    61.04  69.72    54.78  63.46
2021-11-11    55.33  63.54    55.31  63.52   192.82 201.03    54.76  62.97    60.35  68.56    54.08  62.29
2021-11-12    54.63  62.38    54.61  62.35   192.12 199.87    54.06  61.81    59.65  67.39    53.38  61.13
2021-11-13    53.93  61.21    53.91  61.19   191.42 198.70    53.36  60.64    58.95  66.23    52.68  59.96
2021-11-14    53.23  60.05    53.20  60.02   190.72 197.53    52.66  59.48    58.24  65.06    51.98  58.80

2022-04-15   257.77 264.77   257.74 264.75    35.25  42.26   257.20 264.20   262.78 269.79   256.51 263.52
2022-04-16   256.64 264.10   256.61 264.07    34.12  41.59   256.07 263.53   261.65 269.11   255.38 262.85
2022-04-17   255.51 263.43   255.48 263.40    32.99  40.91   254.94 262.86   260.52 268.44   254.25 262.18
2022-04-18   254.38 262.76   254.35 262.73    31.86  40.24   253.81 262.19   259.39 267.77   253.13 261.50
2022-04-19   253.25 262.09   253.22 262.06    30.74  39.57   252.68 261.52   258.26 267.10   252.00 260.83
2022-04-20   252.12 261.42   252.09 261.39    29.61  38.91   251.55 260.85   257.14 266.43   250.87 260.17
2022-04-21   250.99 260.75   250.97 260.73    28.48  38.24   250.42 260.18   256.01 265.77   249.74 259.50
2022-04-22   249.87 260.08   249.84 260.05    27.36  37.57   249.30 259.51   254.89 265.10   248.62 258.83
2022-04-23   248.98 259.18   248.95 259.16    26.47  36.67   248.41 258.61   253.99 264.20   247.73 257.93
2022-04-24   248.08 258.29   248.06 258.26    25.57  35.78   247.51 257.72   253.10 263.30   246.83 257.04
2022-04-25   247.19 257.39   247.17 257.37    24.68  34.88   246.62 256.82   252.21 262.41   245.94 256.14
2022-04-26   246.30 256.50   246.27 256.47    23.79  33.99   245.73 255.93   251.31 261.52   245.05 255.25
2022-04-27   245.41 255.61   245.38 255.58    22.90  33.10   244.84 255.04   250.42 260.62   244.16 254.36
2022-04-28   244.52 254.72   244.49 254.69    22.00  32.20   243.95 254.15   249.53 259.73   243.27 253.47
2022-04-29   243.62 253.82   243.60 253.80    21.11  31.31   243.05 253.25   248.64 258.84   242.37 252.57
2022-04-30   242.73 252.93   242.71 252.91    20.22  30.42   242.16 252.36   247.75 257.95   241.48 251.68
2022-05-01   241.84 252.04   241.81 252.02    19.33  29.53   241.27 251.47   246.86 257.06   240.59 250.79
2022-05-02   240.95 251.15   240.92 251.13    18.44  28.64   240.38 250.58   245.96 256.17   239.70 249.90
2022-05-03   240.06 250.26   240.03 250.24    17.55  27.75   239.49 249.69   245.07 255.28   238.81 249.01
2022-05-04   239.17 249.37   239.14 249.35    16.65  26.86   238.60 248.80   244.18 254.39   237.91 248.12
2022-05-05   238.27 248.48   238.25 248.46    15.76  25.97   237.70 247.91   243.29 253.50   237.02 247.23
2022-05-06   237.38 247.59   237.35 247.57    14.87  25.08   236.81 247.02   242.40 252.61   236.13 246.34
2022-05-07   236.49 246.70   236.46 246.67    13.97  24.19   235.92 246.13   241.50 251.72   235.24 245.45
2022-05-08   235.59 245.81   235.57 245.78    13.08  23.30   235.02 245.24   240.61 250.83   234.34 244.56
2022-05-09   234.70 244.92   234.67 244.89    12.19  22.41   234.13 244.35   239.71 249.94   233.45 243.67
2022-05-10   233.80 244.03   233.78 244.00    11.29  21.52   233.23 243.46   238.82 249.04   232.55 242.78
2022-05-11   232.91 243.14   232.88 243.11    10.39  20.63   232.34 242.57   237.92 248.15   231.65 241.89
2022-05-12   232.01 242.25   231.98 242.22     9.50  19.73   231.44 241.68   237.02 247.26   230.76 240.99
2022-05-13   231.11 241.35   231.08 241.33     8.60  18.84   230.54 240.78   236.13 246.37   229.86 240.10
2022-05-14   230.21 240.46   230.18 240.43     7.70  17.95   229.64 239.89   235.23 245.48   228.96 239.21
2022-05-15   229.31 239.57   229.28 239.54     6.80  17.05   228.74 239.00   234.33 244.58   228.06 238.31
2022-05-16   228.41 238.67   228.38 238.64     5.90  16.16   227.84 238.10   233.42 243.69   227.16 237.42
2022-05-17   227.50 237.77   227.48 237.75     4.99  15.26   226.93 237.20   232.52 242.79   226.25 236.52
2022-05-18   226.60 236.88   226.57 236.85     4.09  14.37   226.03 236.31   231.62 241.89   225.35 235.63
2022-05-19   225.69 235.98   225.67 235.95     3.18  13.47   225.12 235.41   230.71 241.00   224.44 234.73
2022-05-20   224.79 235.08   224.76 235.05     2.27  12.57   224.22 234.51   229.80 240.10   223.54 233.83
2022-05-21   223.88 234.18   223.85 234.15     1.36  11.67   223.31 233.61   228.89 239.20   222.63 232.93
2022-05-22   222.97 233.28   222.94 233.25     0.45  10.77   222.40 232.71   227.98 238.29   221.72 232.03
2022-05-23   222.05 232.38   222.03 232.35   359.54   9.86   221.48 231.81   227.07 237.39   220.80 231.12
2022-05-24   221.14 231.47   221.11 231.44   358.63   8.96   220.57 230.90   226.15 236.49   219.89 230.22
2022-05-25   220.22 230.56   220.20 230.54   357.71   8.05   219.65 229.99   225.24 235.58   218.97 229.31
2022-05-26   219.31 229.66   219.28 229.63   356.79   7.14   218.74 229.09   224.32 234.67   218.05 228.41
2022-05-27   218.39 228.75   218.36 228.72   355.87   6.23   217.82 228.18   223.40 233.76   217.13 227.50
2022-05-28   217.46 227.84   217.44 227.81   354.95   5.32   216.89 227.27   222.48 232.85   216.21 226.59
2022-05-29   216.54 226.92   216.51 226.90   354.03   4.41   215.97 226.35   221.55 231.94   215.29 225.67
2022-05-30   215.61 226.01   215.59 225.98   353.10   3.50   215.04 225.44   220.63 231.02   214.36 224.76
2022-05-31   214.68 225.09   214.66 225.06   352.17   2.58   214.11 224.52   219.70 230.11   213.43 223.84
2022-06-01   213.75 224.17   213.73 224.15   351.24   1.66   213.18 223.60   218.77 229.19   212.50 222.92
2022-06-02   212.82 223.25   212.79 223.23   350.31   0.74   212.25 222.68   217.83 228.27   211.57 222.00
2022-06-03   211.88 222.33   211.86 222.30   349.37 359.82   211.31 221.76   216.90 227.34   210.63 221.08
2022-06-04   210.95 221.40   210.92 221.38   348.43 358.89   210.38 220.83   215.96 226.42   209.70 220.15
2022-06-05   210.01 220.48   209.98 220.45   347.49 357.96   209.44 219.91   215.02 225.49   208.76 219.23
2022-06-06   209.06 219.55   209.04 219.52   346.55 357.03   208.49 218.98   214.08 224.56   207.81 218.30
2022-06-07   208.12 218.61   208.09 218.59   345.61 356.10   207.55 218.04   213.13 223.63   206.87 217.36
2022-06-08   207.17 217.68   207.14 217.65   344.66 355.17   206.60 217.11   212.19 222.70   205.92 216.43
2022-06-09   206.22 216.74   206.19 216.72   343.71 354.23   205.65 216.17   211.23 221.76   204.97 215.49
2022-06-10   205.27 215.80   205.24 215.78   342.75 353.29   204.70 215.23   210.28 220.82   204.02 214.55
2022-06-11   204.31 214.86   204.28 214.84   341.80 352.35   203.74 214.29   209.33 219.88   203.06 213.61
2022-06-12   203.35 213.92   203.33 213.89   340.84 351.41   202.78 213.35   208.37 218.93   202.10 212.67
2022-06-13   202.39 212.97   202.37 212.94   339.88 350.46   201.82 212.40   207.41 217.99   201.14 211.72
2022-06-14   201.43 212.02   201.40 212.00   338.92 349.51   200.86 211.45   206.44 217.04   200.18 210.77
2022-06-15   200.46 211.07   200.44 211.04   337.95 348.56   199.89 210.50   205.48 216.08   199.21 209.82
