
       Target
                ecliptic
RA      Dec     latitude
286.378  43.073  64.871

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-06      2020-11-03       211.00     265.23046      63.41472     286.37830      43.07323 
 2021-04-06      2021-11-03       211.00     265.49846      63.67537     286.37830      43.07323 
 2022-04-07      2022-11-04       211.00     264.88025      63.01895     286.37830      43.07323 
 2023-04-07      2023-11-04       211.00     265.15594      63.26775     286.37830      43.07323 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-08   233.02 243.31   232.99 243.28    10.51  20.80   232.45 242.74   238.04 248.32   231.77 242.06
2021-05-09   232.13 242.43   232.10 242.40     9.62  19.92   231.56 241.86   237.15 247.44   230.88 241.18
2021-05-10   231.24 241.55   231.21 241.52     8.73  19.03   230.67 240.98   236.25 246.56   229.99 240.30
2021-05-11   230.34 240.66   230.32 240.64     7.83  18.15   229.77 240.09   235.36 245.68   229.09 239.41
2021-05-12   229.45 239.78   229.42 239.75     6.94  17.27   228.88 239.21   234.46 244.79   228.20 238.53
2021-05-13   228.55 238.89   228.52 238.87     6.04  16.38   227.98 238.32   233.57 243.91   227.30 237.64
2021-05-14   227.65 238.00   227.62 237.98     5.14  15.49   227.08 237.43   232.67 243.02   226.40 236.75
2021-05-15   226.75 237.11   226.72 237.09     4.24  14.60   226.18 236.54   231.76 242.13   225.50 235.86
2021-05-16   225.85 236.22   225.82 236.20     3.33  13.71   225.28 235.65   230.86 241.24   224.59 234.97
2021-05-17   224.94 235.33   224.91 235.30     2.43  12.82   224.37 234.76   229.95 240.34   223.69 234.08
2021-05-18   224.03 234.43   224.00 234.41     1.52  11.92   223.46 233.86   229.05 239.45   222.78 233.18
2021-05-19   223.12 233.54   223.09 233.51     0.61  11.02   222.55 232.97   228.13 238.55   221.87 232.29
2021-05-20   222.21 232.64   222.18 232.61   359.69  10.12   221.64 232.07   227.22 237.65   220.95 231.39
2021-05-21   221.29 231.74   221.26 231.71   358.78   9.22   220.72 231.17   226.30 236.75   220.04 230.49
2021-05-22   220.37 230.83   220.34 230.81   357.86   8.32   219.80 230.26   225.39 235.85   219.12 229.58
2021-05-23   219.45 229.93   219.42 229.90   356.94   7.41   218.88 229.36   224.46 234.94   218.20 228.67
2021-05-24   218.52 229.02   218.50 228.99   356.01   6.50   217.95 228.45   223.54 234.03   217.27 227.77
2021-05-25   217.60 228.11   217.57 228.08   355.09   5.59   217.03 227.54   222.61 233.12   216.35 226.85
2021-05-26   216.67 227.19   216.64 227.17   354.16   4.68   216.10 226.62   221.68 232.21   215.42 225.94
2021-05-27   215.74 226.28   215.71 226.25   353.22   3.76   215.17 225.71   220.75 231.29   214.48 225.02
2021-05-28   214.80 225.36   214.77 225.33   352.29   2.84   214.23 224.79   219.81 230.37   213.55 224.10
2021-05-29   213.86 224.43   213.83 224.41   351.35   1.92   213.29 223.86   218.88 229.45   212.61 223.18
2021-05-30   212.92 223.51   212.89 223.48   350.41   1.00   212.35 222.94   217.93 228.52   211.67 222.26
2021-05-31   211.97 222.58   211.95 222.55   349.46   0.07   211.40 222.01   216.99 227.60   210.72 221.33
2021-06-01   211.03 221.65   211.00 221.62   348.51 359.14   210.46 221.08   216.04 226.67   209.77 220.40
2021-06-02   210.07 220.72   210.05 220.69   347.56 358.20   209.50 220.15   215.09 225.73   208.82 219.47
2021-06-03   209.12 219.78   209.09 219.75   346.61 357.27   208.55 219.21   214.13 224.79   207.87 218.53
2021-06-04   208.16 218.84   208.13 218.81   345.65 356.33   207.59 218.27   213.18 223.85   206.91 217.59
2021-06-05   207.20 217.90   207.17 217.87   344.69 355.38   206.63 217.33   212.22 222.91   205.95 216.65
2021-06-06   206.24 216.95   206.21 216.92   343.72 354.44   205.67 216.38   211.25 221.96   204.98 215.70
2021-06-07   205.27 216.00   205.24 215.97   342.75 353.49   204.70 215.43   210.28 221.01   204.02 214.75
2021-06-08   204.30 215.05   204.27 215.02   341.78 352.53   203.73 214.48   209.31 220.06   203.05 213.80
2021-06-09   203.32 214.09   203.30 214.06   340.81 351.58   202.75 213.52   208.34 219.11   202.07 212.84
2021-06-10   202.34 213.13   202.32 213.10   339.83 350.62   201.77 212.56   207.36 218.15   201.09 211.88
2021-06-11   201.36 212.17   201.34 212.14   338.85 349.65   200.79 211.60   206.38 217.18   200.11 210.92
2021-06-12   200.38 211.20   200.35 211.17   337.86 348.69   199.81 210.63   205.39 216.22   199.13 209.95
2021-06-13   199.39 210.23   199.36 210.20   336.88 347.72   198.82 209.66   204.40 215.25   198.14 208.98
2021-06-14   198.40 209.26   198.37 209.23   335.89 346.75   197.83 208.69   203.41 214.27   197.15 208.01
2021-06-15   197.40 208.28   197.38 208.25   334.89 345.77   196.83 207.71   202.42 213.30   196.15 207.03
2021-06-16   196.40 207.30   196.38 207.27   333.89 344.79   195.83 206.73   201.42 212.32   195.15 206.05
2021-06-17   195.40 206.32   195.38 206.29   332.89 343.80   194.83 205.75   200.42 211.33   194.15 205.07
2021-06-18   194.40 205.33   194.37 205.30   331.89 342.82   193.83 204.76   199.41 210.35   193.15 204.08
2021-06-19   193.39 204.34   193.36 204.31   330.88 341.83   192.82 203.77   198.41 209.35   192.14 203.09
2021-06-20   192.38 203.35   192.35 203.32   329.87 340.83   191.81 202.78   197.39 208.36   191.13 202.09
2021-06-21   191.37 202.35   191.34 202.32   328.85 339.84   190.80 201.78   196.38 207.36   190.11 201.10
2021-06-22   190.35 201.35   190.32 201.32   327.84 338.83   189.78 200.78   195.36 206.36   189.10 200.10
2021-06-23   189.33 200.34   189.30 200.32   326.81 337.83   188.76 199.77   194.34 205.36   188.08 199.09
2021-06-24   188.30 199.34   188.28 199.31   325.79 336.82   187.73 198.77   193.32 204.35   187.05 198.08
2021-06-25   187.28 198.33   187.25 198.30   324.76 335.81   186.71 197.76   192.29 203.34   186.03 197.07
2021-06-26   186.25 197.31   186.22 197.28   323.74 334.80   185.68 196.74   191.26 202.33   185.00 196.06
2021-06-27   185.22 196.29   185.19 196.27   322.70 333.78   184.65 195.72   190.23 201.31   183.97 195.04
2021-06-28   184.18 195.27   184.15 195.25   321.67 332.76   183.61 194.70   189.20 200.29   182.93 194.02
2021-06-29   183.14 194.25   183.12 194.22   320.63 331.74   182.57 193.68   188.16 199.27   181.89 193.00
2021-06-30   182.10 193.22   182.08 193.20   319.59 330.71   181.53 192.65   187.12 198.24   180.85 191.97
2021-07-01   181.06 192.20   181.03 192.17   318.55 329.68   180.49 191.63   186.08 197.21   179.81 190.94
2021-07-02   180.02 191.16   179.99 191.14   317.50 328.65   179.45 190.59   185.03 196.18   178.77 189.91
2021-07-03   178.97 190.13   178.94 190.10   316.46 327.62   178.40 189.56   183.98 195.14   177.72 188.88
2021-07-04   177.92 189.09   177.89 189.06   315.41 326.58   177.35 188.52   182.94 194.11   176.67 187.84
2021-07-05   176.87 188.05   176.84 188.02   314.36 325.54   176.30 187.48   181.88 193.07   175.62 186.80
2021-07-06   175.82 187.01   175.79 186.98   313.30 324.50   175.25 186.44   180.83 192.02   174.56 185.76
2021-07-07   174.76 185.96   174.73 185.94   312.25 323.45   174.19 185.39   179.78 190.98   173.51 184.71
2021-07-08   173.70 184.92   173.68 184.89   311.19 322.40   173.13 184.35   178.72 189.93   172.45 183.67
2021-07-09   172.65 183.87   172.62 183.84   310.13 321.36   172.08 183.30   177.66 188.88   171.39 182.62
2021-07-10   171.59 182.82   171.56 182.79   309.07 320.30   171.02 182.25   176.60 187.83   170.34 181.57
2021-07-11   170.53 181.76   170.50 181.74   308.01 319.25   169.96 181.19   175.54 186.78   169.27 180.51
2021-07-12   169.46 180.71   169.44 180.68   306.95 318.20   168.89 180.14   174.48 185.72   168.21 179.46
2021-07-13   168.40 179.65   168.37 179.63   305.89 317.14   167.83 179.08   173.42 184.67   167.15 178.40
2021-07-14   167.34 178.59   167.31 178.57   304.82 316.08   166.77 178.02   172.35 183.61   166.09 177.34
2021-07-15   166.27 177.53   166.25 177.51   303.76 315.02   165.70 176.96   171.29 182.55   165.02 176.28
2021-07-16   165.21 176.47   165.18 176.45   302.69 313.96   164.64 175.90   170.22 181.49   163.96 175.22
2021-07-17   164.14 175.41   164.11 175.38   301.63 312.90   163.57 174.84   169.16 180.43   162.89 174.16
2021-07-18   163.08 174.35   163.05 174.32   300.56 311.84   162.51 173.78   168.09 179.36   161.82 173.10
2021-07-19   162.01 173.28   161.98 173.26   299.50 310.77   161.44 172.71   167.02 178.30   160.76 172.03
2021-07-20   160.94 172.22   160.92 172.19   298.43 309.71   160.37 171.65   165.96 177.23   159.69 170.97
2021-07-21   159.88 171.15   159.85 171.13   297.36 308.64   159.31 170.58   164.89 176.17   158.63 169.90
2021-07-22   158.81 170.09   158.78 170.06   296.30 307.58   158.24 169.52   163.83 175.10   157.56 168.84
2021-07-23   157.75 169.02   157.72 169.00   295.23 306.51   157.18 168.45   162.76 174.04   156.50 167.77
2021-07-24   156.68 167.96   156.66 167.93   294.17 305.44   156.11 167.39   161.70 172.97   155.43 166.71
2021-07-25   155.62 166.89   155.59 166.86   293.11 304.38   155.05 166.32   160.63 171.91   154.37 165.64
2021-07-26   154.55 165.83   154.53 165.80   292.04 303.31   153.98 165.26   159.57 170.84   153.30 164.57
2021-07-27   153.49 164.76   153.47 164.73   290.98 302.25   152.92 164.19   158.51 169.77   152.24 163.51
2021-07-28   152.43 163.69   152.41 163.67   289.92 301.18   151.86 163.12   157.45 168.71   151.18 162.44
2021-07-29   151.37 162.63   151.35 162.60   288.86 300.12   150.80 162.06   156.39 167.64   150.12 161.38
2021-07-30   150.31 161.57   150.29 161.54   287.80 299.05   149.74 161.00   155.33 166.58   149.06 160.31
2021-07-31   149.26 160.50   149.23 160.48   286.74 297.99   148.69 159.93   154.27 165.52   148.01 159.25
2021-08-01   148.20 159.44   148.18 159.41   285.69 296.93   147.63 158.87   153.22 164.46   146.95 158.19
2021-08-02   147.15 158.38   147.12 158.35   284.64 295.87   146.58 157.81   152.16 163.39   145.90 157.13
2021-08-03   146.10 157.32   146.07 157.29   283.58 294.81   145.53 156.75   151.11 162.33   144.85 156.07
2021-08-04   145.05 156.26   145.02 156.23   282.53 293.75   144.48 155.69   150.06 161.28   143.80 155.01
2021-08-05   144.00 155.20   143.97 155.18   281.49 292.69   143.43 154.63   149.01 160.22   142.75 153.95
2021-08-06   142.95 154.15   142.93 154.12   280.44 291.64   142.38 153.58   147.97 159.16   141.70 152.90
2021-08-07   141.91 153.09   141.88 153.07   279.40 290.58   141.34 152.52   146.93 158.11   140.66 151.84
2021-08-08   140.87 152.04   140.84 152.02   278.36 289.53   140.30 151.47   145.88 157.06   139.62 150.79
2021-08-09   139.83 150.99   139.80 150.96   277.32 288.48   139.26 150.42   144.85 156.01   138.58 149.74
2021-08-10   138.79 149.94   138.77 149.92   276.28 287.43   138.22 149.37   143.81 154.96   137.54 148.69
2021-08-11   137.76 148.90   137.73 148.87   275.25 286.38   137.19 148.33   142.78 153.91   136.51 147.65
2021-08-12   136.73 147.85   136.70 147.83   274.22 285.34   136.16 147.28   141.75 152.87   135.48 146.60
2021-08-13   135.70 146.81   135.68 146.78   273.19 284.30   135.13 146.24   140.72 151.83   134.45 145.56
2021-08-14   134.68 145.77   134.65 145.74   272.16 283.26   134.11 145.20   139.69 150.79   133.43 144.52
2021-08-15   133.65 144.73   133.63 144.71   271.14 282.22   133.08 144.16   138.67 149.75   132.40 143.48
2021-08-16   132.64 143.70   132.61 143.67   270.12 281.19   132.07 143.13   137.65 148.72   131.38 142.45
2021-08-17   131.62 142.67   131.59 142.64   269.11 280.16   131.05 142.10   136.63 147.68   130.37 141.42
2021-08-18   130.60 141.64   130.58 141.61   268.09 279.13   130.03 141.07   135.62 146.65   129.35 140.39
2021-08-19   129.59 140.61   129.57 140.59   267.08 278.10   129.02 140.04   134.61 145.63   128.34 139.36
2021-08-20   128.59 139.59   128.56 139.56   266.07 277.08   128.02 139.02   133.60 144.60   127.34 138.34
2021-08-21   127.58 138.57   127.56 138.54   265.07 276.05   127.01 138.00   132.60 143.58   126.33 137.32
2021-08-22   126.58 137.55   126.55 137.52   264.07 275.04   126.01 136.98   131.60 142.56   125.33 136.30
2021-08-23   125.58 136.53   125.56 136.51   263.07 274.02   125.01 135.96   130.60 141.55   124.33 135.28
2021-08-24   124.59 135.52   124.56 135.49   262.08 273.01   124.02 134.95   129.60 140.54   123.34 134.27
2021-08-25   123.60 134.51   123.57 134.49   261.08 272.00   123.03 133.94   128.61 139.53   122.35 133.26
2021-08-26   122.61 133.51   122.58 133.48   260.10 270.99   122.04 132.94   127.62 138.52   121.36 132.26
2021-08-27   121.62 132.50   121.60 132.48   259.11 269.99   121.05 131.93   126.64 137.52   120.37 131.25
2021-08-28   120.64 131.50   120.61 131.48   258.13 268.99   120.07 130.93   125.66 136.52   119.39 130.25
2021-08-29   119.66 130.51   119.63 130.48   257.15 267.99   119.09 129.94   124.68 135.52   118.41 129.25
2021-08-30   118.69 129.51   118.66 129.48   256.17 267.00   118.12 128.94   123.70 134.53   117.43 128.26
2021-08-31   117.71 128.52   117.69 128.49   255.20 266.01   117.14 127.95   122.73 133.54   116.46 127.27
2021-09-01   116.74 127.53   116.72 127.51   254.23 265.02   116.17 126.96   121.76 132.55   115.49 126.28
2021-09-02   115.78 126.55   115.75 126.52   253.26 264.04   115.21 125.98   120.79 131.56   114.53 125.30
2021-09-03   114.81 125.57   114.79 125.54   252.30 263.05   114.24 125.00   119.83 130.58   113.56 124.32
2021-09-04   113.85 124.59   113.83 124.56   251.34 262.08   113.28 124.02   118.87 129.60   112.60 123.34
2021-09-05   112.90 123.61   112.87 123.59   250.38 261.10   112.33 123.04   117.91 128.63   111.65 122.36
2021-09-06   111.94 122.64   111.92 122.61   249.43 260.13   111.37 122.07   116.96 127.66   110.69 121.39
2021-09-07   110.99 121.67   110.96 121.65   248.48 259.16   110.42 121.10   116.01 126.69   109.74 120.42
2021-09-08   110.04 120.71   110.02 120.68   247.53 258.19   109.47 120.14   115.06 125.72   108.79 119.45
2021-09-09   109.10 119.74   109.07 119.72   246.58 257.23   108.53 119.17   114.11 124.76   107.85 118.49
2021-09-10   108.16 118.78   108.13 118.76   245.64 256.27   107.59 118.21   113.17 123.80   106.90 117.53
2021-09-11   107.22 117.83   107.19 117.80   244.70 255.31   106.65 117.26   112.23 122.84   105.96 116.57
2021-09-12   106.28 116.87   106.25 116.84   243.77 254.36   105.71 116.30   111.29 121.89   105.03 115.62
2021-09-13   105.34 115.92   105.32 115.89   242.83 253.41   104.77 115.35   110.36 120.94   104.09 114.67
2021-09-14   104.41 114.97   104.39 114.94   241.90 252.46   103.84 114.40   109.43 119.99   103.16 113.72
2021-09-15   103.48 114.03   103.46 114.00   240.97 251.51   102.91 113.46   108.50 119.04   102.23 112.77
2021-09-16   102.56 113.08   102.53 113.06   240.04 250.57   101.99 112.51   107.57 118.10   101.31 111.83
2021-09-17   101.63 112.14   101.61 112.12   239.12 249.63   101.06 111.57   106.65 117.16   100.38 110.89
2021-09-18   100.71 111.21   100.68 111.18   238.20 248.69   100.14 110.64   105.73 116.22    99.46 109.95
2021-09-19    99.79 110.27    99.77 110.24   237.28 247.76    99.22 109.70   104.81 115.29    98.54 109.02
2021-09-20    98.87 109.34    98.85 109.31   236.36 246.83    98.30 108.77   103.89 114.35    97.62 108.09
2021-09-21    97.96 108.41    97.93 108.38   235.45 245.90    97.39 107.84   102.97 113.42    96.71 107.16
2021-09-22    97.05 107.48    97.02 107.45   234.53 244.97    96.48 106.91   102.06 112.50    95.80 106.23
2021-09-23    96.14 106.55    96.11 106.53   233.62 244.04    95.57 105.98   101.15 111.57    94.88 105.30
2021-09-24    95.23 105.63    95.20 105.61   232.71 243.12    94.66 105.06   100.24 110.65    93.98 104.38
2021-09-25    94.32 104.71    94.29 104.68   231.81 242.20    93.75 104.14    99.33 109.73    93.07 103.46
2021-09-26    93.41 103.79    93.39 103.77   230.90 241.28    92.84 103.22    98.43 108.81    92.16 102.54
2021-09-27    92.51 102.88    92.48 102.85   230.00 240.36    91.94 102.31    97.53 107.89    91.26 101.63
2021-09-28    91.61 101.96    91.58 101.94   229.10 239.45    91.04 101.39    96.62 106.98    90.36 100.71
2021-09-29    90.71 101.05    90.68 101.02   228.19 238.54    90.14 100.48    95.72 106.06    89.46  99.80
2021-09-30    89.81 100.14    89.78 100.11   227.30 237.63    89.24  99.57    94.82 105.15    88.56  98.89
2021-10-01    88.91  99.23    88.88  99.20   226.40 236.72    88.34  98.66    93.92 104.24    87.66  97.98
2021-10-02    88.01  98.32    87.99  98.30   225.50 235.81    87.44  97.75    93.03 103.34    86.76  97.07
2021-10-03    87.12  97.42    87.09  97.39   224.60 234.90    86.55  96.85    92.13 102.43    85.87  96.17
2021-10-04    86.22  96.51    86.20  96.49   223.71 234.00    85.65  95.94    91.24 101.53    84.97  95.26
2021-10-05    85.33  95.61    85.30  95.58   222.82 233.10    84.76  95.04    90.34 100.62    84.08  94.36
2021-10-06    84.44  94.71    84.41  94.68   221.92 232.19    83.87  94.14    89.45  99.72    83.19  93.46
2021-10-07    83.54  93.81    83.52  93.78   221.03 231.29    82.97  93.24    88.56  98.82    82.29  92.56
2021-10-08    82.65  92.91    82.63  92.88   220.14 230.39    82.08  92.34    87.67  97.92    81.40  91.66
2021-10-09    81.76  92.01    81.74  91.98   219.25 229.50    81.19  91.44    86.78  97.02    80.51  90.76
2021-10-10    80.87  91.11    80.84  91.09   218.36 228.60    80.30  90.54    85.89  96.13    79.62  89.86
2021-10-11    79.98  90.22    79.95  90.19   217.47 227.70    79.41  89.65    85.00  95.23    78.73  88.96
2021-10-12    79.09  89.32    79.06  89.29   216.58 226.81    78.52  88.75    84.11  94.34    77.84  88.07
2021-10-13    78.20  88.43    78.18  88.40   215.69 225.91    77.63  87.86    83.22  93.44    76.95  87.17
2021-10-14    77.31  87.53    77.29  87.50   214.80 225.02    76.74  86.96    82.33  92.55    76.06  86.28
2021-10-15    76.42  86.64    76.40  86.61   213.91 224.12    75.85  86.07    81.44  91.65    75.17  85.39
2021-10-16    75.53  85.74    75.51  85.72   213.02 223.23    74.96  85.17    80.55  90.76    74.28  84.49
2021-10-17    74.64  84.85    74.62  84.82   212.13 222.34    74.07  84.28    79.66  89.87    73.39  83.60
2021-10-18    73.75  83.96    73.73  83.93   211.24 221.44    73.18  83.39    78.77  88.97    72.50  82.71
2021-10-19    72.86  83.06    72.83  83.04   210.35 220.55    72.29  82.49    77.88  88.08    71.61  81.81
2021-10-20    71.97  82.17    71.94  82.14   209.46 219.66    71.40  81.60    76.99  87.19    70.72  80.92
2021-10-21    71.08  81.28    71.05  81.25   208.57 218.77    70.51  80.71    76.09  86.29    69.83  80.03
2021-10-22    70.18  80.38    70.16  80.36   207.67 217.87    69.61  79.81    75.20  85.40    68.93  79.13
2021-10-23    69.29  79.49    69.26  79.46   206.78 216.98    68.72  78.92    74.31  84.51    68.04  78.24
2021-10-24    68.40  78.60    68.37  78.57   205.88 216.08    67.83  78.03    73.41  83.61    67.15  77.35
2021-10-25    67.50  77.70    67.47  77.68   204.99 215.19    66.93  77.13    72.52  82.72    66.25  76.45
2021-10-26    66.60  76.81    66.58  76.78   204.09 214.29    66.03  76.24    71.62  81.82    65.35  75.56
2021-10-27    65.71  75.91    65.68  75.89   203.19 213.40    65.14  75.34    70.72  80.93    64.46  74.66
2021-10-28    64.81  75.01    64.78  74.99   202.29 212.50    64.24  74.44    69.82  80.03    63.56  73.76
2021-10-29    64.08  73.94    64.05  73.91   201.57 211.43    63.51  73.37    69.10  78.96    62.83  72.69
2021-10-30    63.44  72.78    63.42  72.75   200.93 210.27    62.87  72.21    68.46  77.79    62.19  71.53
2021-10-31    62.80  71.62    62.77  71.59   200.29 209.10    62.23  71.05    67.82  76.63    61.55  70.37
2021-11-01    62.16  70.45    62.13  70.43   199.64 207.94    61.59  69.88    67.17  75.47    60.91  69.20
2021-11-02    61.51  69.29    61.48  69.26   199.00 206.78    60.94  68.72    66.53  74.30    60.26  68.04
2021-11-03    60.86  68.12    60.84  68.10   198.35 205.61    60.29  67.55    65.88  73.14    59.61  66.87

2022-04-08   261.16 268.42   261.13 268.39    38.65  45.91   260.59 267.85   266.18 273.44   259.91 267.17
2022-04-09   260.02 267.79   259.99 267.76    37.51  45.28   259.45 267.22   265.03 272.81   258.77 266.54
2022-04-10   258.88 267.16   258.85 267.13    36.36  44.65   258.31 266.59   263.89 272.18   257.63 265.91
2022-04-11   257.74 266.53   257.71 266.51    35.22  44.02   257.17 265.96   262.75 271.55   256.49 265.28
2022-04-12   256.60 265.91   256.57 265.88    34.08  43.39   256.03 265.34   261.61 270.92   255.35 264.66
2022-04-13   255.46 265.28   255.43 265.26    32.94  42.77   254.89 264.71   260.47 270.30   254.21 264.03
2022-04-14   254.39 264.59   254.36 264.57    31.87  42.08   253.82 264.02   259.40 269.61   253.13 263.34
2022-04-15   253.51 263.71   253.48 263.69    30.99  41.20   252.94 263.14   258.52 268.73   252.26 262.46
2022-04-16   252.63 262.83   252.60 262.81    30.12  40.32   252.06 262.26   257.64 267.85   251.38 261.58
2022-04-17   251.75 261.95   251.73 261.93    29.24  39.44   251.18 261.38   256.77 266.97   250.50 260.70
2022-04-18   250.88 261.08   250.85 261.05    28.36  38.56   250.31 260.51   255.89 266.09   249.62 259.83
2022-04-19   250.00 260.20   249.97 260.17    27.49  37.69   249.43 259.63   255.01 265.21   248.75 258.95
2022-04-20   249.12 259.32   249.10 259.30    26.61  36.81   248.55 258.75   254.14 264.34   247.87 258.07
2022-04-21   248.25 258.45   248.22 258.42    25.73  35.93   247.68 257.88   253.26 263.46   247.00 257.20
2022-04-22   247.37 257.57   247.34 257.55    24.86  35.06   246.80 257.00   252.39 262.59   246.12 256.32
2022-04-23   246.49 256.70   246.47 256.67    23.98  34.18   245.92 256.13   251.51 261.71   245.24 255.45
2022-04-24   245.62 255.82   245.59 255.80    23.11  33.31   245.05 255.25   250.63 260.84   244.37 254.57
2022-04-25   244.74 254.95   244.72 254.92    22.23  32.44   244.17 254.38   249.76 259.96   243.49 253.70
2022-04-26   243.86 254.07   243.84 254.05    21.35  31.56   243.29 253.50   248.88 259.09   242.61 252.82
2022-04-27   242.99 253.20   242.96 253.17    20.47  30.69   242.42 252.63   248.00 258.22   241.74 251.95
2022-04-28   242.11 252.33   242.08 252.30    19.60  29.81   241.54 251.76   247.12 257.34   240.86 251.08
2022-04-29   241.23 251.45   241.20 251.43    18.72  28.94   240.66 250.88   246.25 256.47   239.98 250.20
2022-04-30   240.35 250.58   240.32 250.55    17.84  28.07   239.78 250.01   245.37 255.59   239.10 249.33
2022-05-01   239.47 249.70   239.44 249.68    16.96  27.19   238.90 249.13   244.48 254.72   238.22 248.45
2022-05-02   238.59 248.83   238.56 248.80    16.08  26.31   238.02 248.26   243.60 253.84   237.34 247.58
2022-05-03   237.71 247.95   237.68 247.92    15.19  25.44   237.14 247.38   242.72 252.97   236.45 246.70
2022-05-04   236.82 247.07   236.80 247.05    14.31  24.56   236.25 246.50   241.84 252.09   235.57 245.82
2022-05-05   235.94 246.20   235.91 246.17    13.42  23.68   235.37 245.63   240.95 251.21   234.69 244.95
2022-05-06   235.05 245.32   235.02 245.29    12.54  22.81   234.48 244.75   240.07 250.33   233.80 244.07
2022-05-07   234.16 244.44   234.14 244.41    11.65  21.93   233.59 243.87   239.18 249.45   232.91 243.19
2022-05-08   233.27 243.56   233.25 243.53    10.76  21.05   232.70 242.99   238.29 248.57   232.02 242.31
2022-05-09   232.38 242.68   232.36 242.65     9.87  20.17   231.81 242.11   237.40 247.69   231.13 241.43
2022-05-10   231.49 241.79   231.46 241.77     8.98  19.28   230.92 241.22   236.50 246.81   230.24 240.54
2022-05-11   230.59 240.91   230.57 240.88     8.08  18.40   230.02 240.34   235.61 245.93   229.34 239.66
2022-05-12   229.70 240.02   229.67 240.00     7.19  17.51   229.13 239.45   234.71 245.04   228.45 238.77
2022-05-13   228.80 239.14   228.77 239.11     6.29  16.63   228.23 238.57   233.81 244.15   227.55 237.89
2022-05-14   227.90 238.25   227.87 238.22     5.39  15.74   227.33 237.68   232.91 243.26   226.65 237.00
2022-05-15   227.00 237.36   226.97 237.33     4.48  14.85   226.43 236.79   232.01 242.37   225.75 236.11
2022-05-16   226.09 236.47   226.06 236.44     3.58  13.95   225.52 235.90   231.11 241.48   224.84 235.22
2022-05-17   225.18 235.57   225.16 235.55     2.67  13.06   224.61 235.00   230.20 240.59   223.93 234.32
2022-05-18   224.27 234.68   224.25 234.65     1.76  12.16   223.70 234.11   229.29 239.69   223.02 233.43
2022-05-19   223.36 233.78   223.34 233.75     0.85  11.26   222.79 233.21   228.38 238.79   222.11 232.53
2022-05-20   222.45 232.88   222.42 232.85   359.94  10.36   221.88 232.31   227.46 237.89   221.20 231.63
2022-05-21   221.53 231.97   221.50 231.95   359.02   9.46   220.96 231.40   226.55 236.99   220.28 230.72
2022-05-22   220.61 231.07   220.59 231.04   358.10   8.56   220.04 230.50   225.63 236.08   219.36 229.82
2022-05-23   219.69 230.16   219.66 230.14   357.18   7.65   219.12 229.59   224.70 235.18   218.44 228.91
2022-05-24   218.76 229.25   218.74 229.23   356.25   6.74   218.19 228.68   223.78 234.27   217.51 228.00
2022-05-25   217.84 228.34   217.81 228.31   355.32   5.83   217.27 227.77   222.85 233.36   216.59 227.09
2022-05-26   216.91 227.43   216.88 227.40   354.39   4.91   216.34 226.86   221.92 232.44   215.65 226.17
2022-05-27   215.97 226.51   215.94 226.48   353.46   4.00   215.40 225.94   220.99 231.52   214.72 225.26
2022-05-28   215.03 225.59   215.01 225.56   352.52   3.08   214.46 225.02   220.05 230.60   213.78 224.34
2022-05-29   214.09 224.66   214.07 224.64   351.58   2.15   213.52 224.09   219.11 229.68   212.84 223.41
2022-05-30   213.15 223.74   213.13 223.71   350.64   1.23   212.58 223.17   218.17 228.75   211.90 222.49
2022-05-31   212.21 222.81   212.18 222.78   349.69   0.30   211.64 222.24   217.22 227.83   210.95 221.56
2022-06-01   211.26 221.88   211.23 221.85   348.74 359.37   210.69 221.31   216.27 226.89   210.01 220.63
2022-06-02   210.30 220.94   210.28 220.92   347.79 358.43   209.73 220.37   215.32 225.96   209.05 219.69
2022-06-03   209.35 220.01   209.32 219.98   346.84 357.49   208.78 219.44   214.36 225.02   208.10 218.75
2022-06-04   208.39 219.06   208.36 219.04   345.88 356.55   207.82 218.49   213.40 224.08   207.14 217.81
2022-06-05   207.43 218.12   207.40 218.09   344.91 355.61   206.86 217.55   212.44 223.13   206.18 216.87
2022-06-06   206.46 217.17   206.43 217.15   343.95 354.66   205.89 216.60   211.48 222.19   205.21 215.92
2022-06-07   205.49 216.22   205.47 216.20   342.98 353.71   204.92 215.65   210.51 221.24   204.24 214.97
2022-06-08   204.52 215.27   204.49 215.24   342.01 352.75   203.95 214.70   209.54 220.28   203.27 214.02
2022-06-09   203.54 214.31   203.52 214.28   341.03 351.80   202.97 213.74   208.56 219.33   202.29 213.06
2022-06-10   202.57 213.35   202.54 213.32   340.05 350.84   202.00 212.78   207.58 218.36   201.31 212.10
2022-06-11   201.58 212.39   201.56 212.36   339.07 349.87   201.01 211.82   206.60 217.40   200.33 211.13
2022-06-12   200.60 211.42   200.57 211.39   338.08 348.91   200.03 210.85   205.61 216.43   199.35 210.17
2022-06-13   199.61 210.45   199.58 210.42   337.10 347.93   199.04 209.88   204.62 215.46   198.36 209.20
2022-06-14   198.62 209.47   198.59 209.45   336.10 346.96   198.05 208.90   203.63 214.49   197.36 208.22
