
       Target
                ecliptic
RA      Dec     latitude
285.349  45.556  67.461

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-05      2020-11-04       213.00     265.62970      61.54158     285.34905      45.55618 
 2021-04-05      2021-11-05       214.00     265.90314      60.87772     285.34905      45.55618 
 2022-04-05      2022-11-05       214.00     266.17942      61.13584     285.34905      45.55618 
 2023-04-06      2023-11-05       213.00     265.55401      61.38861     285.34905      45.55618 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-05   234.70 244.95   234.68 244.93    12.19  22.44   234.13 244.38   239.72 249.97   233.45 243.70
2021-05-06   233.80 244.06   233.77 244.03    11.29  21.55   233.23 243.49   238.82 249.07   232.55 242.81
2021-05-07   232.90 243.16   232.87 243.14    10.39  20.65   232.33 242.59   237.91 248.18   231.65 241.91
2021-05-08   232.00 242.27   231.97 242.24     9.48  19.76   231.43 241.70   237.01 247.28   230.75 241.02
2021-05-09   231.09 241.37   231.06 241.35     8.58  18.86   230.52 240.80   236.11 246.39   229.84 240.12
2021-05-10   230.19 240.47   230.16 240.45     7.67  17.96   229.62 239.90   235.20 245.49   228.93 239.22
2021-05-11   229.28 239.58   229.25 239.55     6.77  17.06   228.71 239.01   234.29 244.59   228.03 238.32
2021-05-12   228.37 238.68   228.34 238.65     5.86  16.16   227.80 238.11   233.38 243.69   227.12 237.42
2021-05-13   227.46 237.77   227.43 237.75     4.95  15.26   226.89 237.20   232.47 242.79   226.21 236.52
2021-05-14   226.55 236.87   226.52 236.85     4.03  14.36   225.98 236.30   231.56 241.89   225.30 235.62
2021-05-15   225.63 235.97   225.61 235.94     3.12  13.46   225.06 235.40   230.65 240.98   224.38 234.72
2021-05-16   224.72 235.06   224.69 235.04     2.21  12.55   224.15 234.49   229.73 240.08   223.47 233.81
2021-05-17   223.80 234.16   223.77 234.13     1.29  11.64   223.23 233.59   228.82 239.17   222.55 232.91
2021-05-18   222.88 233.25   222.85 233.22     0.37  10.73   222.31 232.68   227.90 238.26   221.63 232.00
2021-05-19   221.96 232.34   221.93 232.31   359.45   9.82   221.39 231.77   226.98 237.35   220.71 231.09
2021-05-20   221.04 231.43   221.01 231.40   358.52   8.91   220.47 230.86   226.05 236.44   219.79 230.17
2021-05-21   220.11 230.51   220.08 230.49   357.60   8.00   219.54 229.94   225.13 235.53   218.86 229.26
2021-05-22   219.18 229.60   219.16 229.57   356.67   7.08   218.61 229.03   224.20 234.61   217.93 228.35
2021-05-23   218.25 228.68   218.23 228.65   355.74   6.17   217.68 228.11   223.27 233.69   217.00 227.43
2021-05-24   217.32 227.76   217.30 227.73   354.81   5.25   216.75 227.19   222.34 232.77   216.07 226.51
2021-05-25   216.39 226.84   216.36 226.81   353.88   4.33   215.82 226.27   221.40 231.85   215.14 225.59
2021-05-26   215.45 225.91   215.42 225.89   352.94   3.40   214.88 225.34   220.47 230.93   214.20 224.66
2021-05-27   214.51 224.99   214.49 224.96   352.00   2.48   213.94 224.42   219.53 230.00   213.26 223.74
2021-05-28   213.57 224.06   213.54 224.03   351.06   1.55   213.00 223.49   218.59 229.08   212.32 222.81
2021-05-29   212.63 223.13   212.60 223.10   350.11   0.62   212.06 222.56   217.64 228.15   211.38 221.88
2021-05-30   211.68 222.20   211.65 222.17   349.17 359.68   211.11 221.63   216.70 227.21   210.43 220.95
2021-05-31   210.73 221.26   210.71 221.24   348.22 358.75   210.16 220.69   215.75 226.28   209.48 220.01
2021-06-01   209.78 220.32   209.75 220.30   347.27 357.81   209.21 219.75   214.80 225.34   208.53 219.07
2021-06-02   208.83 219.38   208.80 219.36   346.31 356.87   208.26 218.81   213.84 224.40   207.58 218.13
2021-06-03   207.87 218.44   207.84 218.42   345.36 355.93   207.30 217.87   212.89 223.46   206.62 217.19
2021-06-04   206.91 217.50   206.88 217.47   344.40 354.98   206.34 216.93   211.93 222.51   205.66 216.25
2021-06-05   205.95 216.55   205.92 216.52   343.44 354.04   205.38 215.98   210.96 221.57   204.70 215.30
2021-06-06   204.99 215.60   204.96 215.57   342.47 353.09   204.42 215.03   210.00 220.61   203.73 214.35
2021-06-07   204.02 214.65   203.99 214.62   341.51 352.13   203.45 214.08   209.03 219.66   202.77 213.40
2021-06-08   203.05 213.69   203.02 213.67   340.54 351.18   202.48 213.12   208.06 218.71   201.80 212.44
2021-06-09   202.08 212.73   202.05 212.71   339.56 350.22   201.51 212.16   207.09 217.75   200.82 211.48
2021-06-10   201.10 211.77   201.07 211.75   338.59 349.26   200.53 211.20   206.12 216.79   199.85 210.52
2021-06-11   200.12 210.81   200.10 210.78   337.61 348.30   199.55 210.24   205.14 215.82   198.87 209.56
2021-06-12   199.14 209.84   199.12 209.82   336.63 347.33   198.57 209.27   204.16 214.86   197.89 208.59
2021-06-13   198.16 208.87   198.13 208.85   335.65 346.36   197.59 208.30   203.17 213.89   196.91 207.62
2021-06-14   197.17 207.90   197.15 207.88   334.66 345.39   196.60 207.33   202.19 212.92   195.92 206.65
2021-06-15   196.18 206.93   196.16 206.90   333.67 344.41   195.61 206.36   201.20 211.94   194.93 205.68
2021-06-16   195.19 205.95   195.17 205.92   332.68 343.44   194.62 205.38   200.21 210.97   193.94 204.70
2021-06-17   194.20 204.97   194.17 204.94   331.69 342.46   193.63 204.40   199.21 209.99   192.95 203.72
2021-06-18   193.20 203.99   193.18 203.96   330.69 341.47   192.63 203.42   198.22 209.00   191.95 202.74
2021-06-19   192.20 203.00   192.18 202.98   329.69 340.49   191.63 202.43   197.22 208.02   190.95 201.75
2021-06-20   191.20 202.01   191.17 201.99   328.69 339.50   190.63 201.44   196.22 207.03   189.95 200.76
2021-06-21   190.20 201.02   190.17 201.00   327.68 338.51   189.63 200.45   195.21 206.04   188.95 199.77
2021-06-22   189.19 200.03   189.16 200.00   326.68 337.52   188.62 199.46   194.20 205.04   187.94 198.78
2021-06-23   188.18 199.03   188.15 199.01   325.67 336.52   187.61 198.46   193.20 204.05   186.93 197.78
2021-06-24   187.17 198.03   187.14 198.01   324.66 335.52   186.60 197.46   192.18 203.05   185.92 196.78
2021-06-25   186.16 197.03   186.13 197.01   323.64 334.52   185.59 196.46   191.17 202.05   184.90 195.78
2021-06-26   185.14 196.03   185.11 196.00   322.63 333.52   184.57 195.46   190.15 201.04   183.89 194.78
2021-06-27   184.12 195.02   184.09 194.99   321.61 332.51   183.55 194.45   189.14 200.04   182.87 193.77
2021-06-28   183.10 194.01   183.07 193.99   320.59 331.50   182.53 193.44   188.12 199.03   181.85 192.76
2021-06-29   182.08 193.00   182.05 192.97   319.57 330.49   181.51 192.43   187.09 198.02   180.83 191.75
2021-06-30   181.05 191.99   181.03 191.96   318.54 329.47   180.48 191.42   186.07 197.00   179.80 190.74
2021-07-01   180.03 190.97   180.00 190.94   317.51 328.46   179.46 190.40   185.04 195.99   178.78 189.72
2021-07-02   179.00 189.95   178.97 189.93   316.49 327.44   178.43 189.38   184.01 194.97   177.75 188.70
2021-07-03   177.97 188.93   177.94 188.91   315.46 326.42   177.40 188.36   182.98 193.95   176.72 187.68
2021-07-04   176.94 187.91   176.91 187.88   314.42 325.40   176.37 187.34   181.95 192.92   175.69 186.66
2021-07-05   175.90 186.88   175.88 186.86   313.39 324.37   175.33 186.31   180.92 191.90   174.65 185.63
2021-07-06   174.87 185.86   174.84 185.83   312.36 323.35   174.30 185.29   179.88 190.87   173.62 184.61
2021-07-07   173.83 184.83   173.81 184.80   311.32 322.32   173.26 184.26   178.85 189.84   172.58 183.58
2021-07-08   172.79 183.80   172.77 183.77   310.28 321.29   172.22 183.23   177.81 188.81   171.54 182.55
2021-07-09   171.76 182.77   171.73 182.74   309.24 320.25   171.19 182.20   176.77 187.78   170.51 181.52
2021-07-10   170.72 181.73   170.69 181.71   308.20 319.22   170.15 181.16   175.73 186.75   169.47 180.48
2021-07-11   169.68 180.70   169.65 180.67   307.16 318.19   169.11 180.13   174.69 185.71   168.42 179.45
2021-07-12   168.63 179.66   168.61 179.64   306.12 317.15   168.06 179.09   173.65 184.68   167.38 178.41
2021-07-13   167.59 178.62   167.56 178.60   305.08 316.11   167.02 178.05   172.61 183.64   166.34 177.37
2021-07-14   166.55 177.59   166.52 177.56   304.04 315.07   165.98 177.02   171.56 182.60   165.30 176.34
2021-07-15   165.50 176.55   165.48 176.52   302.99 314.03   164.93 175.98   170.52 181.56   164.25 175.30
2021-07-16   164.46 175.51   164.43 175.48   301.95 312.99   163.89 174.94   169.48 180.52   163.21 174.25
2021-07-17   163.42 174.46   163.39 174.44   300.90 311.95   162.85 173.89   168.43 179.48   162.16 173.21
2021-07-18   162.37 173.42   162.34 173.39   299.86 310.91   161.80 172.85   167.39 178.44   161.12 172.17
2021-07-19   161.33 172.38   161.30 172.35   298.81 309.87   160.76 171.81   166.34 177.39   160.08 171.13
2021-07-20   160.28 171.33   160.25 171.31   297.77 308.82   159.71 170.76   165.30 176.35   159.03 170.08
2021-07-21   159.24 170.29   159.21 170.26   296.72 307.78   158.67 169.72   164.25 175.30   157.99 169.04
2021-07-22   158.19 169.25   158.17 169.22   295.68 306.73   157.62 168.68   163.21 174.26   156.94 167.99
2021-07-23   157.15 168.20   157.12 168.17   294.64 305.69   156.58 167.63   162.16 173.22   155.90 166.95
2021-07-24   156.10 167.16   156.08 167.13   293.59 304.64   155.53 166.59   161.12 172.17   154.85 165.91
2021-07-25   155.06 166.11   155.04 166.08   292.55 303.60   154.49 165.54   160.08 171.13   153.81 164.86
2021-07-26   154.02 165.07   153.99 165.04   291.51 302.55   153.45 164.50   159.03 170.08   152.77 163.82
2021-07-27   152.98 164.02   152.95 164.00   290.47 301.51   152.41 163.45   157.99 169.04   151.73 162.77
2021-07-28   151.94 162.98   151.91 162.95   289.42 300.47   151.37 162.41   156.95 167.99   150.69 161.73
2021-07-29   150.90 161.93   150.87 161.91   288.38 299.42   150.33 161.36   155.91 166.95   149.65 160.68
2021-07-30   149.86 160.89   149.83 160.86   287.35 298.38   149.29 160.32   154.87 165.91   148.61 159.64
2021-07-31   148.82 159.85   148.79 159.82   286.31 297.34   148.25 159.28   153.84 164.86   147.57 158.60
2021-08-01   147.78 158.81   147.76 158.78   285.27 296.29   147.21 158.24   152.80 163.82   146.53 157.56
2021-08-02   146.75 157.77   146.72 157.74   284.24 295.25   146.18 157.20   151.77 162.78   145.50 156.52
2021-08-03   145.72 156.73   145.69 156.70   283.20 294.21   145.15 156.16   150.73 161.74   144.47 155.48
2021-08-04   144.68 155.69   144.66 155.66   282.17 293.17   144.11 155.12   149.70 160.70   143.43 154.44
2021-08-05   143.65 154.65   143.63 154.62   281.14 292.14   143.08 154.08   148.67 159.66   142.40 153.40
2021-08-06   142.63 153.61   142.60 153.59   280.11 291.10   142.06 153.04   147.64 158.63   141.37 152.36
2021-08-07   141.60 152.58   141.57 152.55   279.09 290.07   141.03 152.01   146.61 157.59   140.35 151.33
2021-08-08   140.57 151.54   140.55 151.52   278.06 289.03   140.00 150.97   145.59 156.56   139.32 150.29
2021-08-09   139.55 150.51   139.52 150.49   277.04 288.00   138.98 149.94   144.57 155.53   138.30 149.26
2021-08-10   138.53 149.48   138.50 149.45   276.02 286.97   137.96 148.91   143.54 154.50   137.28 148.23
2021-08-11   137.51 148.45   137.48 148.43   275.00 285.94   136.94 147.88   142.52 153.47   136.26 147.20
2021-08-12   136.49 147.42   136.47 147.40   273.98 284.91   135.92 146.85   141.51 152.44   135.24 146.17
2021-08-13   135.48 146.40   135.45 146.37   272.96 283.89   134.91 145.83   140.49 151.41   134.23 145.15
2021-08-14   134.46 145.37   134.44 145.35   271.95 282.86   133.89 144.80   139.48 150.39   133.21 144.12
2021-08-15   133.45 144.35   133.43 144.33   270.94 281.84   132.88 143.78   138.47 149.37   132.20 143.10
2021-08-16   132.45 143.33   132.42 143.31   269.93 280.82   131.88 142.76   137.46 148.35   131.19 142.08
2021-08-17   131.44 142.31   131.41 142.29   268.93 279.80   130.87 141.74   136.45 147.33   130.19 141.06
2021-08-18   130.44 141.30   130.41 141.27   267.92 278.79   129.87 140.73   135.45 146.31   129.18 140.05
2021-08-19   129.43 140.28   129.41 140.26   266.92 277.77   128.86 139.71   134.45 145.30   128.18 139.03
2021-08-20   128.44 139.27   128.41 139.25   265.92 276.76   127.87 138.70   133.45 144.29   127.18 138.02
2021-08-21   127.44 138.26   127.41 138.24   264.93 275.75   126.87 137.69   132.45 143.28   126.19 137.01
2021-08-22   126.44 137.26   126.42 137.23   263.93 274.74   125.87 136.69   131.46 142.27   125.19 136.01
2021-08-23   125.45 136.25   125.43 136.22   262.94 273.74   124.88 135.68   130.47 141.27   124.20 135.00
2021-08-24   124.46 135.25   124.44 135.22   261.95 272.74   123.89 134.68   129.48 140.26   123.21 134.00
2021-08-25   123.48 134.25   123.45 134.22   260.96 271.74   122.91 133.68   128.49 139.26   122.23 133.00
2021-08-26   122.49 133.25   122.47 133.22   259.98 270.74   121.92 132.68   127.51 138.26   121.24 132.00
2021-08-27   121.51 132.25   121.49 132.23   259.00 269.74   120.94 131.68   126.53 137.27   120.26 131.00
2021-08-28   120.53 131.26   120.51 131.23   258.02 268.75   119.96 130.69   125.55 136.28   119.28 130.01
2021-08-29   119.56 130.27   119.53 130.24   257.04 267.76   118.99 129.70   124.57 135.29   118.31 129.02
2021-08-30   118.58 129.28   118.56 129.26   256.07 266.77   118.01 128.71   123.60 134.30   117.33 128.03
2021-08-31   117.61 128.30   117.58 128.27   255.10 265.78   117.04 127.73   122.63 133.31   116.36 127.04
2021-09-01   116.64 127.31   116.61 127.29   254.13 264.80   116.07 126.74   121.66 132.33   115.39 126.06
2021-09-02   115.67 126.33   115.65 126.30   253.16 263.82   115.10 125.76   120.69 131.35   114.42 125.08
2021-09-03   114.71 125.35   114.68 125.33   252.20 262.84   114.14 124.78   119.73 130.37   113.46 124.10
2021-09-04   113.75 124.38   113.72 124.35   251.24 261.86   113.18 123.81   118.76 129.39   112.50 123.13
2021-09-05   112.79 123.40   112.76 123.38   250.28 260.89   112.22 122.83   117.80 128.42   111.54 122.15
2021-09-06   111.83 122.43   111.81 122.40   249.32 259.92   111.26 121.86   116.85 127.45   110.58 121.18
2021-09-07   110.88 121.46   110.85 121.44   248.37 258.95   110.31 120.89   115.89 126.48   109.63 120.21
2021-09-08   109.93 120.50   109.90 120.47   247.41 257.98   109.36 119.93   114.94 125.51   108.67 119.25
2021-09-09   108.98 119.53   108.95 119.51   246.46 257.02   108.41 118.96   113.99 124.55   107.72 118.28
2021-09-10   108.03 118.57   108.00 118.54   245.52 256.06   107.46 118.00   113.04 123.59   106.78 117.32
2021-09-11   107.08 117.61   107.06 117.58   244.57 255.10   106.51 117.04   112.10 122.63   105.83 116.36
2021-09-12   106.14 116.65   106.11 116.63   243.63 254.14   105.57 116.08   111.15 121.67   104.89 115.40
2021-09-13   105.20 115.70   105.17 115.67   242.68 253.19   104.63 115.13   110.21 120.71   103.95 114.45
2021-09-14   104.26 114.75   104.23 114.72   241.75 252.23   103.69 114.18   109.27 119.76   103.01 113.50
2021-09-15   103.32 113.80   103.29 113.77   240.81 251.28   102.75 113.23   108.34 118.81   102.07 112.54
2021-09-16   102.39 112.85   102.36 112.82   239.87 250.33   101.82 112.28   107.40 117.86   101.14 111.60
2021-09-17   101.45 111.90   101.43 111.87   238.94 249.39   100.88 111.33   106.47 116.92   100.20 110.65
2021-09-18   100.52 110.96   100.49 110.93   238.01 248.44    99.95 110.39   105.54 115.97    99.27 109.71
2021-09-19    99.59 110.02    99.57 109.99   237.08 247.50    99.02 109.45   104.61 115.03    98.34 108.76
2021-09-20    98.66 109.08    98.64 109.05   236.15 246.56    98.09 108.51   103.68 114.09    97.41 107.82
2021-09-21    97.74 108.14    97.71 108.11   235.23 245.62    97.17 107.57   102.75 113.15    96.49 106.89
2021-09-22    96.81 107.20    96.79 107.17   234.30 244.69    96.24 106.63   101.83 112.22    95.56 105.95
2021-09-23    95.89 106.27    95.86 106.24   233.38 243.75    95.32 105.70   100.91 111.28    94.64 105.02
2021-09-24    94.97 105.33    94.94 105.31   232.46 242.82    94.40 104.76    99.98 110.35    93.72 104.08
2021-09-25    94.05 104.40    94.02 104.38   231.54 241.89    93.48 103.83    99.06 109.42    92.80 103.15
2021-09-26    93.13 103.47    93.10 103.45   230.62 240.96    92.56 102.90    98.15 108.49    91.88 102.22
2021-09-27    92.21 102.55    92.19 102.52   229.70 240.03    91.64 101.98    97.23 107.56    90.96 101.30
2021-09-28    91.30 101.62    91.27 101.59   228.78 239.11    90.73 101.05    96.31 106.64    90.05 100.37
2021-09-29    90.38 100.70    90.36 100.67   227.87 238.18    89.81 100.13    95.40 105.71    89.13  99.44
2021-09-30    89.47  99.77    89.44  99.75   226.96 237.26    88.90  99.20    94.48 104.79    88.22  98.52
2021-10-01    88.55  98.85    88.53  98.82   226.04 236.34    87.98  98.28    93.57 103.87    87.30  97.60
2021-10-02    87.64  97.93    87.62  97.90   225.13 235.42    87.07  97.36    92.66 102.95    86.39  96.68
2021-10-03    86.73  97.01    86.71  96.98   224.22 234.50    86.16  96.44    91.75 102.03    85.48  95.76
2021-10-04    85.82  96.09    85.79  96.07   223.31 233.58    85.25  95.52    90.84 101.11    84.57  94.84
2021-10-05    84.91  95.18    84.89  95.15   222.40 232.66    84.34  94.61    89.93 100.19    83.66  93.92
2021-10-06    84.00  94.26    83.98  94.23   221.49 231.75    83.43  93.69    89.02  99.27    82.75  93.01
2021-10-07    83.09  93.34    83.07  93.32   220.58 230.83    82.52  92.77    88.11  98.36    81.84  92.09
2021-10-08    82.19  92.43    82.16  92.40   219.67 229.92    81.62  91.86    87.20  97.44    80.93  91.18
2021-10-09    81.28  91.52    81.25  91.49   218.77 229.00    80.71  90.95    86.29  96.53    80.03  90.27
2021-10-10    80.37  90.60    80.34  90.58   217.86 228.09    79.80  90.03    85.39  95.62    79.12  89.35
2021-10-11    79.46  89.69    79.44  89.66   216.95 227.18    78.89  89.12    84.48  94.71    78.21  88.44
2021-10-12    78.56  88.78    78.53  88.75   216.04 226.27    77.99  88.21    83.57  93.79    77.31  87.53
2021-10-13    77.65  87.87    77.62  87.84   215.14 225.35    77.08  87.30    82.66  92.88    76.40  86.62
2021-10-14    76.74  86.96    76.72  86.93   214.23 224.44    76.17  86.39    81.76  91.97    75.49  85.71
2021-10-15    75.83  86.05    75.81  86.02   213.32 223.53    75.26  85.48    80.85  91.06    74.58  84.79
2021-10-16    74.93  85.14    74.90  85.11   212.41 222.62    74.36  84.57    79.94  90.15    73.68  83.88
2021-10-17    74.02  84.22    73.99  84.20   211.51 221.71    73.45  83.65    79.03  89.24    72.77  82.97
2021-10-18    73.11  83.31    73.08  83.29   210.60 220.80    72.54  82.74    78.13  88.33    71.86  82.06
2021-10-19    72.20  82.40    72.17  82.38   209.69 219.89    71.63  81.83    77.22  87.42    70.95  81.15
2021-10-20    71.29  81.49    71.27  81.47   208.78 218.98    70.72  80.92    76.31  86.51    70.04  80.24
2021-10-21    70.38  80.58    70.36  80.56   207.87 218.07    69.81  80.01    75.40  85.60    69.13  79.33
2021-10-22    69.47  79.67    69.44  79.64   206.96 217.16    68.90  79.10    74.49  84.69    68.22  78.42
2021-10-23    68.56  78.76    68.53  78.73   206.05 216.25    67.99  78.19    73.57  83.77    67.31  77.51
2021-10-24    67.65  77.85    67.62  77.82   205.13 215.33    67.08  77.28    72.66  82.86    66.40  76.60
2021-10-25    66.73  76.94    66.71  76.91   204.22 214.42    66.16  76.37    71.75  81.95    65.48  75.68
2021-10-26    65.82  76.02    65.79  76.00   203.31 213.51    65.25  75.45    70.83  81.04    64.57  74.77
2021-10-27    64.90  75.11    64.88  75.08   202.39 212.60    64.33  74.54    69.92  80.12    63.65  73.86
2021-10-28    63.99  74.19    63.96  74.17   201.47 211.68    63.42  73.62    69.00  79.21    62.73  72.94
2021-10-29    63.10  73.24    63.08  73.21   200.59 210.73    62.53  72.67    68.12  78.26    61.85  71.99
2021-10-30    62.42  72.09    62.39  72.06   199.91 209.57    61.85  71.52    67.44  77.10    61.17  70.84
2021-10-31    61.74  70.93    61.71  70.91   199.22 208.42    61.17  70.36    66.75  75.95    60.49  69.68
2021-11-01    61.05  69.78    61.02  69.75   198.54 207.26    60.48  69.21    66.06  74.79    59.80  68.53
2021-11-02    60.36  68.62    60.33  68.59   197.85 206.11    59.79  68.05    65.38  73.64    59.11  67.37
2021-11-03    59.67  67.46    59.64  67.44   197.16 204.95    59.10  66.89    64.69  72.48    58.42  66.21
2021-11-04    58.98  66.31    58.95  66.28   196.46 203.79    58.41  65.74    63.99  71.32    57.73  65.05
2021-11-05    58.28  65.15    58.26  65.12   195.77 202.63    57.71  64.58    63.30  70.16    57.03  63.90

2022-04-06   262.61 269.57   262.58 269.54    40.09  47.06   262.04 269.00   267.62 274.59   261.36 268.32
2022-04-07   261.47 268.89   261.44 268.87    38.96  46.38   260.90 268.32   266.49 273.91   260.22 267.64
2022-04-08   260.34 268.22   260.31 268.19    37.82  45.70   259.77 267.65   265.35 273.23   259.09 266.97
2022-04-09   259.20 267.54   259.18 267.52    36.69  45.03   258.63 266.97   264.22 272.56   257.95 266.29
2022-04-10   258.07 266.87   258.04 266.85    35.56  44.36   257.50 266.30   263.08 271.89   256.82 265.62
2022-04-11   256.93 266.20   256.91 266.18    34.42  43.69   256.36 265.63   261.95 271.22   255.68 264.95
2022-04-12   255.80 265.54   255.78 265.51    33.29  43.02   255.23 264.97   260.82 270.55   254.55 264.28
2022-04-13   254.67 264.87   254.64 264.84    32.16  42.36   254.10 264.30   259.69 269.88   253.42 263.62
2022-04-14   253.77 263.98   253.74 263.95    31.26  41.46   253.20 263.41   258.78 268.99   252.52 262.72
2022-04-15   252.87 263.08   252.85 263.05    30.36  40.56   252.30 262.51   257.89 268.09   251.62 261.83
2022-04-16   251.98 262.18   251.95 262.15    29.46  39.67   251.41 261.61   256.99 267.20   250.73 260.93
2022-04-17   251.08 261.28   251.06 261.26    28.57  38.77   250.51 260.71   256.10 266.30   249.83 260.03
2022-04-18   250.19 260.39   250.16 260.36    27.67  37.88   249.62 259.82   255.20 265.40   248.94 259.14
2022-04-19   249.29 259.49   249.27 259.47    26.78  36.98   248.72 258.92   254.31 264.51   248.04 258.24
2022-04-20   248.40 258.60   248.37 258.57    25.89  36.09   247.83 258.03   253.41 263.61   247.15 257.35
2022-04-21   247.51 257.71   247.48 257.68    24.99  35.19   246.94 257.14   252.52 262.72   246.25 256.45
2022-04-22   246.61 256.81   246.59 256.79    24.10  34.30   246.04 256.24   251.63 261.83   245.36 255.56
2022-04-23   245.72 255.92   245.69 255.89    23.21  33.41   245.15 255.35   250.73 260.94   244.47 254.67
2022-04-24   244.82 255.03   244.80 255.00    22.31  32.52   244.25 254.46   249.84 260.04   243.57 253.78
2022-04-25   243.93 254.14   243.90 254.11    21.42  31.62   243.36 253.57   248.95 259.15   242.68 252.89
2022-04-26   243.04 253.24   243.01 253.22    20.52  30.73   242.47 252.67   248.05 258.26   241.78 251.99
2022-04-27   242.14 252.35   242.11 252.33    19.63  29.84   241.57 251.78   247.16 257.37   240.89 251.10
2022-04-28   241.25 251.46   241.22 251.43    18.73  28.95   240.68 250.89   246.26 256.48   240.00 250.21
2022-04-29   240.35 250.57   240.32 250.54    17.84  28.06   239.78 250.00   245.37 255.58   239.10 249.32
2022-04-30   239.45 249.68   239.43 249.65    16.94  27.16   238.88 249.11   244.47 254.69   238.20 248.43
2022-05-01   238.56 248.78   238.53 248.76    16.04  26.27   237.99 248.21   243.57 253.80   237.31 247.53
2022-05-02   237.66 247.89   237.63 247.87    15.15  25.38   237.09 247.32   242.67 252.91   236.41 246.64
2022-05-03   236.76 247.00   236.73 246.97    14.25  24.49   236.19 246.43   241.78 252.01   235.51 245.75
2022-05-04   235.86 246.10   235.83 246.08    13.35  23.59   235.29 245.53   240.88 251.12   234.61 244.85
2022-05-05   234.96 245.21   234.93 245.18    12.45  22.70   234.39 244.64   239.98 250.23   233.71 243.96
2022-05-06   234.06 244.32   234.03 244.29    11.55  21.80   233.49 243.75   239.07 249.33   232.81 243.06
2022-05-07   233.16 243.42   233.13 243.39    10.64  20.91   232.59 242.85   238.17 248.43   231.91 242.17
2022-05-08   232.25 242.52   232.23 242.50     9.74  20.01   231.68 241.95   237.27 247.54   231.00 241.27
2022-05-09   231.35 241.63   231.32 241.60     8.83  19.11   230.78 241.06   236.36 246.64   230.10 240.37
2022-05-10   230.44 240.73   230.41 240.70     7.93  18.21   229.87 240.16   235.46 245.74   229.19 239.48
2022-05-11   229.53 239.83   229.51 239.80     7.02  17.31   228.96 239.26   234.55 244.84   228.28 238.58
2022-05-12   228.62 238.93   228.60 238.90     6.11  16.41   228.05 238.36   233.64 243.94   227.37 237.68
2022-05-13   227.71 238.02   227.68 238.00     5.20  15.51   227.14 237.45   232.73 243.04   226.46 236.77
2022-05-14   226.80 237.12   226.77 237.09     4.29  14.61   226.23 236.55   231.81 242.14   225.55 235.87
2022-05-15   225.88 236.22   225.86 236.19     3.37  13.70   225.31 235.65   230.90 241.23   224.63 234.96
2022-05-16   224.97 235.31   224.94 235.28     2.45  12.80   224.40 234.74   229.98 240.32   223.72 234.06
2022-05-17   224.05 234.40   224.02 234.37     1.54  11.89   223.48 233.83   229.06 239.42   222.80 233.15
2022-05-18   223.13 233.49   223.10 233.47     0.62  10.98   222.56 232.92   228.14 238.51   221.88 232.24
2022-05-19   222.21 232.58   222.18 232.55   359.69  10.07   221.64 232.01   227.22 237.60   220.95 231.33
2022-05-20   221.28 231.67   221.25 231.64   358.77   9.15   220.71 231.10   226.30 236.68   220.03 230.42
2022-05-21   220.35 230.75   220.33 230.73   357.84   8.24   219.78 230.18   225.37 235.77   219.10 229.50
2022-05-22   219.43 229.84   219.40 229.81   356.91   7.32   218.86 229.27   224.44 234.85   218.18 228.59
2022-05-23   218.50 228.92   218.47 228.89   355.98   6.40   217.93 228.35   223.51 233.93   217.24 227.67
2022-05-24   217.56 228.00   217.54 227.97   355.05   5.48   216.99 227.43   222.58 233.01   216.31 226.75
2022-05-25   216.63 227.07   216.60 227.05   354.11   4.56   216.06 226.50   221.64 232.09   215.38 225.82
2022-05-26   215.69 226.15   215.66 226.12   353.18   3.64   215.12 225.58   220.70 231.16   214.44 224.90
2022-05-27   214.75 225.22   214.72 225.20   352.24   2.71   214.18 224.65   219.76 230.24   213.50 223.97
2022-05-28   213.81 224.29   213.78 224.27   351.29   1.78   213.24 223.72   218.82 229.31   212.56 223.04
2022-05-29   212.86 223.36   212.84 223.34   350.35   0.85   212.29 222.79   217.88 228.38   211.61 222.11
2022-05-30   211.91 222.43   211.89 222.40   349.40 359.92   211.34 221.86   216.93 227.44   210.66 221.18
2022-05-31   210.96 221.49   210.94 221.47   348.45 358.98   210.39 220.92   215.98 226.51   209.71 220.24
2022-06-01   210.01 220.55   209.99 220.53   347.50 358.04   209.44 219.98   215.03 225.57   208.76 219.30
2022-06-02   209.06 219.61   209.03 219.59   346.54 357.10   208.49 219.04   214.07 224.63   207.81 218.36
2022-06-03   208.10 218.67   208.07 218.64   345.59 356.16   207.53 218.10   213.11 223.68   206.85 217.42
2022-06-04   207.14 217.72   207.11 217.70   344.63 355.21   206.57 217.15   212.15 222.74   205.89 216.47
2022-06-05   206.18 216.77   206.15 216.75   343.66 354.26   205.61 216.20   211.19 221.79   204.93 215.52
2022-06-06   205.21 215.82   205.18 215.80   342.70 353.31   204.64 215.25   210.23 220.84   203.96 214.57
2022-06-07   204.24 214.87   204.22 214.84   341.73 352.36   203.67 214.30   209.26 219.88   202.99 213.62
