
       Target
                ecliptic
RA      Dec     latitude
290.669  40.398  61.408

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-07       208.00     261.70516      63.04401     290.66851      40.39771 
 2021-04-13      2021-11-07       208.00     261.96551      63.29199     290.66851      40.39771 
 2022-04-13      2022-11-07       208.07     262.22626      63.46858     290.66851      40.39771 
 2023-04-14      2023-11-08       208.00     261.63287      62.88036     290.66851      40.39771 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-18   227.69 238.07   227.67 238.04     5.18  15.56   227.12 237.50   232.71 243.08   226.44 236.82
2021-05-19   226.81 237.20   226.79 237.18     4.30  14.69   226.24 236.63   231.83 242.22   225.56 235.95
2021-05-20   225.93 236.34   225.91 236.31     3.42  13.83   225.36 235.77   230.95 241.35   224.68 235.09
2021-05-21   225.05 235.47   225.02 235.44     2.53  12.96   224.48 234.90   230.06 240.48   223.80 234.22
2021-05-22   224.16 234.60   224.13 234.57     1.65  12.09   223.59 234.03   229.17 239.61   222.91 233.35
2021-05-23   223.27 233.72   223.24 233.70     0.76  11.21   222.70 233.15   228.28 238.74   222.02 232.47
2021-05-24   222.37 232.85   222.35 232.82   359.86  10.34   221.80 232.28   227.39 237.86   221.12 231.60
2021-05-25   221.48 231.97   221.45 231.94   358.96   9.46   220.91 231.40   226.49 236.98   220.23 230.72
2021-05-26   220.58 231.09   220.55 231.06   358.06   8.57   220.01 230.52   225.59 236.10   219.33 229.84
2021-05-27   219.67 230.20   219.65 230.18   357.16   7.69   219.10 229.63   224.69 235.22   218.42 228.95
2021-05-28   218.76 229.31   218.74 229.29   356.25   6.80   218.19 228.74   223.78 234.33   217.51 228.06
2021-05-29   217.85 228.42   217.83 228.40   355.34   5.91   217.28 227.85   222.87 233.44   216.60 227.17
2021-05-30   216.94 227.53   216.91 227.50   354.43   5.02   216.37 226.96   221.95 232.54   215.69 226.28
2021-05-31   216.02 226.63   215.99 226.60   353.51   4.12   215.45 226.06   221.04 231.65   214.77 225.38
2021-06-01   215.10 225.73   215.07 225.70   352.59   3.22   214.53 225.16   220.11 230.74   213.85 224.48
2021-06-02   214.17 224.82   214.15 224.80   351.66   2.31   213.60 224.25   219.19 229.84   212.92 223.57
2021-06-03   213.24 223.92   213.22 223.89   350.73   1.40   212.67 223.35   218.26 228.93   211.99 222.67
2021-06-04   212.31 223.01   212.28 222.98   349.80   0.49   211.74 222.44   217.32 228.02   211.06 221.75
2021-06-05   211.37 222.09   211.34 222.06   348.86 359.58   210.80 221.52   216.39 227.10   210.12 220.84
2021-06-06   210.43 221.17   210.40 221.14   347.92 358.66   209.86 220.60   215.44 226.19   209.18 219.92
2021-06-07   209.48 220.25   209.46 220.22   346.97 357.73   208.91 219.68   214.50 225.26   208.23 219.00
2021-06-08   208.53 219.32   208.51 219.29   346.02 356.81   207.96 218.75   213.55 224.34   207.28 218.07
2021-06-09   207.58 218.39   207.55 218.36   345.06 355.88   207.01 217.82   212.59 223.40   206.33 217.14
2021-06-10   206.62 217.45   206.59 217.43   344.11 354.94   206.05 216.88   211.63 222.47   205.37 216.20
2021-06-11   205.65 216.51   205.63 216.49   343.14 354.00   205.08 215.94   210.67 221.53   204.40 215.26
2021-06-12   204.69 215.57   204.66 215.54   342.17 353.06   204.12 215.00   209.70 220.59   203.44 214.32
2021-06-13   203.71 214.62   203.69 214.60   341.20 352.11   203.14 214.05   208.73 219.64   202.46 213.37
2021-06-14   202.74 213.67   202.71 213.64   340.23 351.16   202.17 213.10   207.75 218.68   201.49 212.42
2021-06-15   201.76 212.71   201.73 212.69   339.24 350.20   201.19 212.14   206.77 217.73   200.51 211.46
2021-06-16   200.77 211.75   200.75 211.73   338.26 349.24   200.20 211.18   205.79 216.77   199.52 210.50
2021-06-17   199.78 210.79   199.76 210.76   337.27 348.27   199.21 210.22   204.80 215.80   198.53 209.54
2021-06-18   198.79 209.82   198.76 209.79   336.27 347.30   198.22 209.25   203.80 214.83   197.54 208.57
2021-06-19   197.79 208.84   197.76 208.81   335.28 346.33   197.22 208.27   202.80 213.86   196.54 207.59
2021-06-20   196.79 207.86   196.76 207.84   334.27 345.35   196.22 207.29   201.80 212.88   195.53 206.61
2021-06-21   195.78 206.88   195.75 206.85   333.26 344.37   195.21 206.31   200.79 211.89   194.53 205.63
2021-06-22   194.77 205.89   194.74 205.86   332.25 343.38   194.20 205.32   199.78 210.91   193.51 204.64
2021-06-23   193.75 204.90   193.72 204.87   331.24 342.39   193.18 204.33   198.76 209.91   192.50 203.65
2021-06-24   192.73 203.90   192.70 203.87   330.22 341.39   192.16 203.33   197.74 208.92   191.48 202.65
2021-06-25   191.70 202.90   191.68 202.87   329.19 340.39   191.13 202.33   196.72 207.91   190.45 201.65
2021-06-26   190.67 201.89   190.65 201.87   328.16 339.38   190.10 201.32   195.69 206.91   189.42 200.64
2021-06-27   189.64 200.88   189.61 200.85   327.13 338.37   189.07 200.31   194.66 205.90   188.39 199.63
2021-06-28   188.60 199.87   188.58 199.84   326.09 337.35   188.03 199.30   193.62 204.88   187.35 198.62
2021-06-29   187.56 198.85   187.53 198.82   325.05 336.33   186.99 198.28   192.58 203.86   186.31 197.60
2021-06-30   186.52 197.82   186.49 197.80   324.00 335.31   185.95 197.25   191.53 202.84   185.26 196.57
2021-07-01   185.47 196.79   185.44 196.77   322.95 334.28   184.90 196.22   190.48 201.81   184.21 195.54
2021-07-02   184.41 195.76   184.39 195.74   321.90 333.25   183.84 195.19   189.43 200.78   183.16 194.51
2021-07-03   183.36 194.72   183.33 194.70   320.84 332.21   182.79 194.15   188.37 199.74   182.10 193.47
2021-07-04   182.29 193.68   182.27 193.66   319.78 331.17   181.72 193.11   187.31 198.70   181.04 192.43
2021-07-05   181.23 192.64   181.20 192.61   318.72 330.13   180.66 192.07   186.25 197.65   179.98 191.39
2021-07-06   180.16 191.59   180.14 191.56   317.65 329.08   179.59 191.02   185.18 196.61   178.91 190.34
2021-07-07   179.09 190.54   179.07 190.51   316.58 328.03   178.52 189.97   184.11 195.55   177.84 189.29
2021-07-08   178.02 189.48   177.99 189.46   315.51 326.97   177.45 188.91   183.03 194.50   176.77 188.23
2021-07-09   176.94 188.42   176.92 188.40   314.43 325.91   176.37 187.85   181.96 193.44   175.69 187.17
2021-07-10   175.86 187.36   175.84 187.33   313.35 324.85   175.29 186.79   180.88 192.37   174.61 186.11
2021-07-11   174.78 186.29   174.76 186.27   312.27 323.78   174.21 185.72   179.80 191.31   173.53 185.04
2021-07-12   173.70 185.22   173.67 185.20   311.19 322.71   173.13 184.65   178.71 190.24   172.45 183.97
2021-07-13   172.61 184.15   172.59 184.12   310.10 321.64   172.04 183.58   177.63 189.16   171.36 182.90
2021-07-14   171.52 183.07   171.50 183.05   309.01 320.56   170.95 182.50   176.54 188.09   170.27 181.82
2021-07-15   170.43 181.99   170.41 181.97   307.92 319.48   169.86 181.42   175.45 187.01   169.18 180.74
2021-07-16   169.34 180.91   169.31 180.89   306.83 318.40   168.77 180.34   174.36 185.93   168.09 179.66
2021-07-17   168.25 179.83   168.22 179.80   305.73 317.32   167.68 179.26   173.26 184.84   167.00 178.58
2021-07-18   167.15 178.74   167.13 178.72   304.64 316.23   166.58 178.17   172.17 183.76   165.90 177.49
2021-07-19   166.06 177.65   166.03 177.63   303.54 315.14   165.49 177.08   171.07 182.67   164.80 176.40
2021-07-20   164.96 176.56   164.93 176.54   302.45 314.05   164.39 175.99   169.97 181.58   163.71 175.31
2021-07-21   163.86 175.47   163.83 175.45   301.35 312.96   163.29 174.90   168.88 180.49   162.61 174.22
2021-07-22   162.76 174.38   162.74 174.35   300.25 311.87   162.19 173.81   167.78 179.39   161.51 173.13
2021-07-23   161.66 173.28   161.64 173.26   299.15 310.77   161.09 172.71   166.68 178.30   160.41 172.03
2021-07-24   160.56 172.19   160.54 172.16   298.05 309.68   159.99 171.62   165.58 177.20   159.31 170.94
2021-07-25   159.46 171.09   159.44 171.07   296.95 308.58   158.89 170.52   164.48 176.11   158.21 169.84
2021-07-26   158.36 169.99   158.34 169.97   295.85 307.48   157.79 169.42   163.38 175.01   157.11 168.74
2021-07-27   157.27 168.90   157.24 168.87   294.75 306.38   156.70 168.33   162.28 173.91   156.02 167.64
2021-07-28   156.17 167.80   156.14 167.77   293.65 305.28   155.60 167.23   161.18 172.81   154.92 166.55
2021-07-29   155.07 166.70   155.04 166.67   292.56 304.18   154.50 166.13   160.09 171.71   153.82 165.45
2021-07-30   153.97 165.60   153.95 165.57   291.46 303.09   153.40 165.03   158.99 170.61   152.72 164.35
2021-07-31   152.88 164.50   152.85 164.47   290.37 301.99   152.31 163.93   157.89 169.51   151.63 163.25
2021-08-01   151.78 163.40   151.76 163.37   289.27 300.89   151.21 162.83   156.80 168.42   150.53 162.15
2021-08-02   150.69 162.30   150.66 162.28   288.18 299.79   150.12 161.73   155.71 167.32   149.44 161.05
2021-08-03   149.60 161.20   149.57 161.18   287.09 298.69   149.03 160.63   154.62 166.22   148.35 159.95
2021-08-04   148.51 160.11   148.48 160.08   286.00 297.59   147.94 159.54   153.53 165.12   147.26 158.86
2021-08-05   147.42 159.01   147.40 158.99   284.91 296.50   146.85 158.44   152.44 164.03   146.17 157.76
2021-08-06   146.34 157.92   146.31 157.89   283.83 295.40   145.77 157.35   151.35 162.93   145.09 156.67
2021-08-07   145.26 156.82   145.23 156.80   282.74 294.31   144.69 156.25   150.27 161.84   144.00 155.57
2021-08-08   144.18 155.73   144.15 155.71   281.66 293.22   143.61 155.16   149.19 160.75   142.92 154.48
2021-08-09   143.10 154.64   143.07 154.62   280.58 292.13   142.53 154.07   148.11 159.66   141.85 153.39
2021-08-10   142.02 153.55   142.00 153.53   279.51 291.04   141.45 152.98   147.04 158.57   140.77 152.30
2021-08-11   140.95 152.47   140.92 152.44   278.44 289.96   140.38 151.90   145.97 157.48   139.70 151.22
2021-08-12   139.88 151.39   139.85 151.36   277.37 288.87   139.31 150.82   144.90 156.40   138.63 150.13
2021-08-13   138.82 150.30   138.79 150.28   276.30 287.79   138.25 149.73   143.83 155.32   137.56 149.05
2021-08-14   137.75 149.23   137.73 149.20   275.24 286.71   137.18 148.66   142.77 154.24   136.50 147.97
2021-08-15   136.69 148.15   136.67 148.12   274.18 285.64   136.12 147.58   141.71 153.16   135.44 146.90
2021-08-16   135.64 147.08   135.61 147.05   273.12 284.56   135.07 146.51   140.65 152.09   134.39 145.83
2021-08-17   134.58 146.01   134.56 145.98   272.07 283.49   134.01 145.44   139.60 151.02   133.33 144.76
2021-08-18   133.54 144.94   133.51 144.91   271.02 282.43   132.97 144.37   138.55 149.95   132.28 143.69
2021-08-19   132.49 143.87   132.46 143.85   269.98 281.36   131.92 143.30   137.51 148.89   131.24 142.62
2021-08-20   131.45 142.81   131.42 142.79   268.94 280.30   130.88 142.24   136.46 147.83   130.20 141.56
2021-08-21   130.41 141.76   130.39 141.73   267.90 279.24   129.84 141.19   135.43 146.77   129.16 140.50
2021-08-22   129.38 140.70   129.35 140.67   266.87 278.19   128.81 140.13   134.39 145.72   128.13 139.45
2021-08-23   128.35 139.65   128.32 139.62   265.84 277.14   127.78 139.08   133.36 144.67   127.10 138.40
2021-08-24   127.32 138.60   127.30 138.58   264.81 276.09   126.75 138.03   132.34 143.62   126.07 137.35
2021-08-25   126.30 137.56   126.28 137.53   263.79 275.05   125.73 136.99   131.32 142.58   125.05 136.31
2021-08-26   125.28 136.52   125.26 136.49   262.77 274.01   124.71 135.95   130.30 141.54   124.03 135.27
2021-08-27   124.27 135.48   124.24 135.46   261.76 272.97   123.70 134.91   129.29 140.50   123.02 134.23
2021-08-28   123.26 134.45   123.24 134.43   260.75 271.94   122.69 133.88   128.28 139.47   122.01 133.20
2021-08-29   122.26 133.42   122.23 133.40   259.74 270.91   121.69 132.85   127.27 138.44   121.01 132.17
2021-08-30   121.26 132.40   121.23 132.37   258.74 269.89   120.69 131.83   126.27 137.42   120.01 131.15
2021-08-31   120.26 131.38   120.23 131.35   257.75 268.87   119.69 130.81   125.28 136.40   119.01 130.13
2021-09-01   119.27 130.36   119.24 130.34   256.76 267.85   118.70 129.79   124.28 135.38   118.02 129.11
2021-09-02   118.28 129.35   118.25 129.33   255.77 266.84   117.71 128.78   123.30 134.37   117.03 128.10
2021-09-03   117.30 128.34   117.27 128.32   254.78 265.83   116.73 127.77   122.31 133.36   116.05 127.09
2021-09-04   116.32 127.34   116.29 127.31   253.80 264.83   115.75 126.77   121.33 132.36   115.07 126.09
2021-09-05   115.34 126.34   115.32 126.31   252.83 263.83   114.77 125.77   120.36 131.36   114.09 125.09
2021-09-06   114.37 125.35   114.34 125.32   251.86 262.83   113.80 124.78   119.39 130.36   113.12 124.09
2021-09-07   113.40 124.35   113.38 124.33   250.89 261.84   112.83 123.78   118.42 129.37   112.15 123.10
2021-09-08   112.44 123.37   112.41 123.34   249.93 260.85   111.87 122.80   117.46 128.38   111.19 122.12
2021-09-09   111.48 122.38   111.46 122.36   248.97 259.87   110.91 121.81   116.50 127.40   110.23 121.13
2021-09-10   110.53 121.40   110.50 121.38   248.01 258.89   109.96 120.83   115.54 126.42   109.28 120.15
2021-09-11   109.58 120.43   109.55 120.40   247.06 257.92   109.01 119.86   114.59 125.44   108.32 119.18
2021-09-12   108.63 119.46   108.60 119.43   246.12 256.95   108.06 118.89   113.64 124.47   107.38 118.21
2021-09-13   107.68 118.49   107.66 118.47   245.17 255.98   107.11 117.92   112.70 123.51   106.43 117.24
2021-09-14   106.75 117.53   106.72 117.50   244.23 255.02   106.18 116.96   111.76 122.54   105.49 116.28
2021-09-15   105.81 116.57   105.78 116.54   243.30 254.06   105.24 116.00   110.82 121.58   104.56 115.32
2021-09-16   104.88 115.61   104.85 115.59   242.36 253.10   104.31 115.04   109.89 120.63   103.63 114.36
2021-09-17   103.95 114.66   103.92 114.64   241.44 252.15   103.38 114.09   108.96 119.68   102.70 113.41
2021-09-18   103.02 113.71   103.00 113.69   240.51 251.20   102.45 113.14   108.04 118.73   101.77 112.46
2021-09-19   102.10 112.77   102.07 112.74   239.59 250.26   101.53 112.20   107.12 117.79   100.85 111.52
2021-09-20   101.18 111.83   101.16 111.80   238.67 249.32   100.61 111.26   106.20 116.85    99.93 110.58
2021-09-21   100.27 110.89   100.24 110.87   237.76 248.38    99.70 110.32   105.28 115.91    99.02 109.64
2021-09-22    99.36 109.96    99.33 109.93   236.84 247.45    98.79 109.39   104.37 114.98    98.10 108.71
2021-09-23    98.45 109.03    98.42 109.00   235.93 246.52    97.88 108.46   103.46 114.05    97.20 107.78
2021-09-24    97.54 108.10    97.51 108.08   235.03 245.59    96.97 107.53   102.56 113.12    96.29 106.85
2021-09-25    96.64 107.18    96.61 107.16   234.12 244.67    96.07 106.61   101.65 112.20    95.39 105.93
2021-09-26    95.74 106.26    95.71 106.24   233.22 243.75    95.17 105.69   100.75 111.28    94.49 105.01
2021-09-27    94.84 105.35    94.81 105.32   232.33 242.83    94.27 104.78    99.85 110.36    93.59 104.09
2021-09-28    93.94 104.43    93.92 104.40   231.43 241.92    93.37 103.86    98.96 109.45    92.69 103.18
2021-09-29    93.05 103.52    93.03 103.49   230.54 241.01    92.48 102.95    98.07 108.54    91.80 102.27
2021-09-30    92.16 102.61    92.14 102.59   229.65 240.10    91.59 102.04    97.18 107.63    90.91 101.36
2021-10-01    91.27 101.71    91.25 101.68   228.76 239.20    90.70 101.14    96.29 106.72    90.02 100.46
2021-10-02    90.39 100.81    90.36 100.78   227.88 238.29    89.82 100.24    95.40 105.82    89.14  99.55
2021-10-03    89.50  99.91    89.48  99.88   226.99 237.39    88.93  99.34    94.52 104.92    88.25  98.66
2021-10-04    88.62  99.01    88.60  98.98   226.11 236.50    88.05  98.44    93.64 104.02    87.37  97.76
2021-10-05    87.74  98.11    87.72  98.09   225.23 235.60    87.17  97.54    92.76 103.13    86.49  96.86
2021-10-06    86.86  97.22    86.84  97.19   224.35 234.71    86.29  96.65    91.88 102.24    85.61  95.97
2021-10-07    85.99  96.33    85.96  96.30   223.48 233.82    85.42  95.76    91.00 101.35    84.74  95.08
2021-10-08    85.11  95.44    85.09  95.42   222.60 232.93    84.54  94.87    90.13 100.46    83.86  94.19
2021-10-09    84.24  94.56    84.21  94.53   221.73 232.04    83.67  93.99    89.25  99.57    82.99  93.31
2021-10-10    83.37  93.67    83.34  93.65   220.85 231.16    82.80  93.10    88.38  98.69    82.12  92.42
2021-10-11    82.50  92.79    82.47  92.76   219.98 230.28    81.93  92.22    87.51  97.81    81.25  91.54
2021-10-12    81.63  91.91    81.60  91.88   219.11 229.40    81.06  91.34    86.64  96.92    80.38  90.66
2021-10-13    80.76  91.03    80.73  91.00   218.24 228.52    80.19  90.46    85.77  96.04    79.51  89.78
2021-10-14    79.89  90.15    79.86  90.13   217.38 227.64    79.32  89.58    84.90  95.17    78.64  88.90
2021-10-15    79.02  89.28    78.99  89.25   216.51 226.76    78.45  88.71    84.04  94.29    77.77  88.02
2021-10-16    78.15  88.40    78.13  88.37   215.64 225.89    77.58  87.83    83.17  93.41    76.90  87.15
2021-10-17    77.29  87.53    77.26  87.50   214.77 225.01    76.72  86.96    82.30  92.54    76.04  86.27
2021-10-18    76.42  86.65    76.39  86.63   213.91 224.14    75.85  86.08    81.44  91.67    75.17  85.40
2021-10-19    75.55  85.78    75.53  85.75   213.04 223.27    74.98  85.21    80.57  90.79    74.30  84.53
2021-10-20    74.69  84.91    74.66  84.88   212.18 222.40    74.12  84.34    79.70  89.92    73.44  83.66
2021-10-21    73.82  84.04    73.80  84.01   211.31 221.52    73.25  83.47    78.84  89.05    72.57  82.79
2021-10-22    72.96  83.17    72.93  83.14   210.44 220.65    72.39  82.60    77.97  88.18    71.70  81.92
2021-10-23    72.09  82.30    72.06  82.27   209.58 219.78    71.52  81.73    77.10  87.31    70.84  81.05
2021-10-24    71.22  81.43    71.19  81.40   208.71 218.91    70.65  80.86    76.24  86.44    69.97  80.18
2021-10-25    70.35  80.56    70.33  80.53   207.84 218.04    69.78  79.99    75.37  85.57    69.10  79.31
2021-10-26    69.49  79.69    69.46  79.66   206.97 217.17    68.92  79.12    74.50  84.70    68.23  78.44
2021-10-27    68.62  78.82    68.59  78.79   206.10 216.30    68.05  78.25    73.63  83.83    67.37  77.57
2021-10-28    67.75  77.95    67.72  77.92   205.23 215.43    67.18  77.38    72.76  82.96    66.50  76.70
2021-10-29    66.88  77.08    66.85  77.05   204.36 214.56    66.31  76.51    71.89  82.09    65.62  75.83
2021-10-30    66.00  76.21    65.98  76.18   203.49 213.69    65.43  75.64    71.02  81.22    64.75  74.95
2021-10-31    65.13  75.33    65.10  75.31   202.62 212.82    64.56  74.76    70.14  80.35    63.88  74.08
2021-11-01    64.25  74.46    64.23  74.44   201.74 211.95    63.68  73.89    69.27  79.48    63.00  73.21
2021-11-02    63.41  73.56    63.38  73.54   200.89 211.05    62.84  72.99    68.42  78.58    62.15  72.31
2021-11-03    62.82  72.39    62.80  72.36   200.31 209.88    62.25  71.82    67.84  77.41    61.57  71.14
2021-11-04    62.24  71.22    62.22  71.19   199.73 208.71    61.67  70.65    67.26  76.23    60.99  69.97
2021-11-05    61.66  70.04    61.63  70.02   199.15 207.53    61.09  69.47    66.67  75.06    60.41  68.79
2021-11-06    61.07  68.87    61.04  68.84   198.56 206.36    60.50  68.30    66.09  73.88    59.82  67.62
2021-11-07    60.48  67.69    60.46  67.67   197.97 205.18    59.91  67.12    65.50  72.71    59.23  66.44

2022-04-14   258.68 265.60   258.65 265.57    36.17  43.09   258.11 265.03   263.70 270.62   257.43 264.35
2022-04-15   257.53 265.03   257.51 265.00    35.02  42.52   256.96 264.46   262.55 270.05   256.28 263.78
2022-04-16   256.39 264.46   256.36 264.44    33.88  41.95   255.82 263.89   261.41 269.48   255.14 263.21
2022-04-17   255.25 263.90   255.22 263.87    32.73  41.38   254.68 263.33   260.26 268.91   254.00 262.65
2022-04-18   254.10 263.33   254.08 263.31    31.59  40.82   253.53 262.76   259.12 268.35   252.85 262.08
2022-04-19   252.96 262.77   252.93 262.74    30.45  40.26   252.39 262.20   257.98 267.79   251.71 261.52
2022-04-20   251.91 262.12   251.88 262.09    29.40  39.61   251.34 261.55   256.92 267.13   250.66 260.87
2022-04-21   251.06 261.27   251.03 261.24    28.55  38.75   250.49 260.70   256.08 266.28   249.81 260.02
2022-04-22   250.21 260.42   250.19 260.39    27.70  37.90   249.64 259.85   255.23 265.43   248.96 259.16
2022-04-23   249.36 259.57   249.34 259.54    26.85  37.05   248.79 259.00   254.38 264.58   248.11 258.32
2022-04-24   248.52 258.72   248.49 258.69    26.00  36.20   247.95 258.15   253.53 263.73   247.27 257.47
2022-04-25   247.67 257.87   247.64 257.84    25.16  35.36   247.10 257.30   252.68 262.88   246.42 256.62
2022-04-26   246.82 257.02   246.79 257.00    24.31  34.51   246.25 256.45   251.84 262.04   245.57 255.77
2022-04-27   245.97 256.17   245.95 256.15    23.46  33.66   245.40 255.60   250.99 261.19   244.72 254.92
2022-04-28   245.13 255.33   245.10 255.30    22.61  32.82   244.56 254.76   250.14 260.34   243.87 254.08
2022-04-29   244.28 254.48   244.25 254.46    21.76  31.97   243.71 253.91   249.29 259.50   243.03 253.23
2022-04-30   243.43 253.64   243.40 253.61    20.92  31.12   242.86 253.07   248.44 258.65   242.18 252.39
2022-05-01   242.58 252.79   242.55 252.76    20.07  30.28   242.01 252.22   247.59 257.81   241.33 251.54
2022-05-02   241.73 251.94   241.70 251.92    19.22  29.43   241.16 251.37   246.74 256.96   240.48 250.69
2022-05-03   240.88 251.10   240.85 251.07    18.37  28.59   240.31 250.53   245.89 256.11   239.63 249.85
2022-05-04   240.03 250.25   240.00 250.23    17.51  27.74   239.46 249.68   245.04 255.27   238.77 249.00
2022-05-05   239.17 249.41   239.15 249.38    16.66  26.89   238.60 248.84   244.19 254.42   237.92 248.15
2022-05-06   238.32 248.56   238.29 248.53    15.81  26.05   237.75 247.99   243.33 253.57   237.07 247.31
2022-05-07   237.46 247.71   237.44 247.68    14.95  25.20   236.89 247.14   242.48 252.73   236.21 246.46
2022-05-08   236.61 246.86   236.58 246.83    14.09  24.35   236.04 246.29   241.62 251.88   235.35 245.61
2022-05-09   235.75 246.01   235.72 245.99    13.23  23.50   235.18 245.44   240.76 251.03   234.50 244.76
2022-05-10   234.89 245.16   234.86 245.13    12.37  22.65   234.32 244.59   239.90 250.18   233.64 243.91
2022-05-11   234.02 244.31   234.00 244.28    11.51  21.80   233.45 243.74   239.04 249.32   232.77 243.06
2022-05-12   233.16 243.46   233.13 243.43    10.65  20.94   232.59 242.89   238.18 248.47   231.91 242.20
2022-05-13   232.29 242.60   232.27 242.57     9.78  20.09   231.72 242.03   237.31 247.62   231.04 241.35
2022-05-14   231.43 241.74   231.40 241.72     8.91  19.23   230.86 241.17   236.44 246.76   230.18 240.49
2022-05-15   230.56 240.89   230.53 240.86     8.04  18.37   229.99 240.32   235.57 245.90   229.31 239.64
2022-05-16   229.68 240.03   229.66 240.00     7.17  17.52   229.11 239.46   234.70 245.04   228.43 238.78
2022-05-17   228.81 239.17   228.78 239.14     6.30  16.65   228.24 238.60   233.82 244.18   227.56 237.92
2022-05-18   227.93 238.30   227.90 238.28     5.42  15.79   227.36 237.73   232.95 243.32   226.68 237.05
2022-05-19   227.05 237.44   227.02 237.41     4.54  14.93   226.48 236.87   232.07 242.45   225.80 236.19
2022-05-20   226.17 236.57   226.14 236.54     3.66  14.06   225.60 236.00   231.18 241.59   224.92 235.32
2022-05-21   225.28 235.70   225.26 235.67     2.77  13.19   224.71 235.13   230.30 240.72   224.03 234.45
2022-05-22   224.39 234.83   224.37 234.80     1.88  12.32   223.82 234.26   229.41 239.84   223.14 233.58
2022-05-23   223.50 233.95   223.48 233.93     0.99  11.44   222.93 233.38   228.52 238.97   222.25 232.70
2022-05-24   222.61 233.08   222.58 233.05     0.09  10.56   222.04 232.51   227.62 238.09   221.36 231.83
2022-05-25   221.71 232.20   221.68 232.17   359.20   9.68   221.14 231.63   226.72 237.21   220.46 230.95
2022-05-26   220.81 231.31   220.78 231.29   358.29   8.80   220.24 230.74   225.82 236.33   219.56 230.06
2022-05-27   219.90 230.43   219.88 230.40   357.39   7.92   219.33 229.86   224.92 235.44   218.65 229.18
2022-05-28   218.99 229.54   218.97 229.51   356.48   7.03   218.42 228.97   224.01 234.55   217.74 228.29
2022-05-29   218.08 228.65   218.06 228.62   355.57   6.13   217.51 228.08   223.10 233.66   216.83 227.40
2022-05-30   217.17 227.75   217.14 227.73   354.65   5.24   216.60 227.18   222.18 232.77   215.92 226.50
2022-05-31   216.25 226.85   216.22 226.83   353.74   4.34   215.68 226.28   221.26 231.87   215.00 225.60
2022-06-01   215.33 225.95   215.30 225.93   352.81   3.44   214.76 225.38   220.34 230.97   214.07 224.70
2022-06-02   214.40 225.05   214.37 225.02   351.89   2.53   213.83 224.48   219.41 230.06   213.15 223.80
2022-06-03   213.47 224.14   213.44 224.11   350.96   1.63   212.90 223.57   218.48 229.15   212.22 222.89
2022-06-04   212.53 223.23   212.51 223.20   350.02   0.71   211.96 222.66   217.55 228.24   211.28 221.97
2022-06-05   211.59 222.31   211.57 222.28   349.08 359.80   211.02 221.74   216.61 227.32   210.34 221.06
2022-06-06   210.65 221.39   210.62 221.36   348.14 358.88   210.08 220.82   215.67 226.40   209.40 220.14
2022-06-07   209.70 220.46   209.68 220.44   347.19 357.95   209.13 219.89   214.72 225.48   208.45 219.21
2022-06-08   208.75 219.54   208.73 219.51   346.24 357.02   208.18 218.97   213.77 224.55   207.50 218.29
2022-06-09   207.80 218.60   207.77 218.58   345.28 356.09   207.23 218.03   212.81 223.62   206.55 217.35
2022-06-10   206.84 217.67   206.81 217.64   344.32 355.16   206.27 217.10   211.85 222.68   205.59 216.42
2022-06-11   205.87 216.73   205.85 216.70   343.36 354.22   205.30 216.16   210.89 221.74   204.62 215.48
2022-06-12   204.90 215.78   204.88 215.76   342.39 353.27   204.33 215.21   209.92 220.80   203.65 214.53
2022-06-13   203.93 214.83   203.91 214.81   341.42 352.32   203.36 214.26   208.95 219.85   202.68 213.58
2022-06-14   202.95 213.88   202.93 213.86   340.44 351.37   202.38 213.31   207.97 218.90   201.70 212.63
2022-06-15   201.97 212.92   201.95 212.90   339.46 350.41   201.40 212.35   206.99 217.94   200.72 211.67
2022-06-16   200.99 211.96   200.96 211.94   338.47 349.45   200.42 211.39   206.00 216.98   199.74 210.71
2022-06-17   200.00 211.00   199.97 210.97   337.48 348.48   199.43 210.43   205.01 216.01   198.74 209.75
2022-06-18   199.00 210.03   198.97 210.00   336.49 347.51   198.43 209.46   204.02 215.04   197.75 208.77
2022-06-19   198.00 209.05   197.97 209.02   335.49 346.54   197.43 208.48   203.02 214.06   196.75 207.80
2022-06-20   197.00 208.07   196.97 208.04   334.48 345.56   196.43 207.50   202.01 213.09   195.75 206.82
2022-06-21   195.99 207.09   195.96 207.06   333.48 344.57   195.42 206.52   201.00 212.10   194.74 205.83
2022-06-22   194.98 206.10   194.95 206.07   332.46 343.58   194.41 205.53   199.99 211.11   193.72 204.85
2022-06-23   193.96 205.10   193.93 205.08   331.45 342.59   193.39 204.53   198.97 210.12   192.71 203.85
2022-06-24   192.94 204.11   192.91 204.08   330.42 341.59   192.37 203.54   197.95 209.12   191.69 202.85
2022-06-25   191.91 203.10   191.88 203.08   329.40 340.59   191.34 202.53   196.93 208.12   190.66 201.85
2022-06-26   190.88 202.10   190.85 202.07   328.37 339.58   190.31 201.53   195.90 207.11   189.63 200.85
