
       Target
                ecliptic
RA      Dec     latitude
286.609  41.889  63.684

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-06      2020-11-02       210.00     265.28032      64.58025     286.60886      41.88930 
 2021-04-06      2021-11-03       210.91     265.46223      63.93863     286.60886      41.88930 
 2022-04-07      2022-11-03       210.00     264.93318      64.19105     286.60886      41.88930 
 2023-04-07      2023-11-03       210.00     265.20613      64.43859     286.60886      41.88930 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-09   232.44 242.75   232.41 242.72     9.92  20.23   231.87 242.18   237.45 247.76   231.18 241.50
2021-05-10   231.55 241.87   231.52 241.85     9.04  19.36   230.98 241.30   236.56 246.89   230.30 240.62
2021-05-11   230.66 241.00   230.64 240.97     8.15  18.48   230.09 240.43   235.68 246.01   229.41 239.74
2021-05-12   229.77 240.12   229.74 240.09     7.26  17.60   229.20 239.55   234.79 245.13   228.52 238.87
2021-05-13   228.88 239.24   228.85 239.21     6.37  16.73   228.31 238.67   233.89 244.25   227.63 237.99
2021-05-14   227.98 238.36   227.96 238.33     5.47  15.84   227.41 237.79   233.00 243.37   226.73 237.11
2021-05-15   227.09 237.47   227.06 237.45     4.58  14.96   226.52 236.90   232.10 242.49   225.84 236.22
2021-05-16   226.19 236.59   226.16 236.56     3.68  14.08   225.62 236.02   231.20 241.60   224.94 235.34
2021-05-17   225.29 235.70   225.26 235.67     2.77  13.19   224.72 235.13   230.30 240.72   224.04 234.45
2021-05-18   224.38 234.81   224.36 234.78     1.87  12.30   223.81 234.24   229.40 239.83   223.13 233.56
2021-05-19   223.48 233.92   223.45 233.89     0.96  11.41   222.91 233.35   228.49 238.93   222.22 232.67
2021-05-20   222.57 233.02   222.54 233.00     0.05  10.51   222.00 232.45   227.58 238.04   221.31 231.77
2021-05-21   221.65 232.13   221.63 232.10   359.14   9.62   221.08 231.56   226.67 237.14   220.40 230.88
2021-05-22   220.74 231.23   220.71 231.20   358.22   8.72   220.17 230.66   225.75 236.24   219.49 229.98
2021-05-23   219.82 230.33   219.79 230.30   357.31   7.81   219.25 229.76   224.83 235.34   218.57 229.08
2021-05-24   218.90 229.42   218.87 229.40   356.39   6.91   218.33 228.85   223.91 234.44   217.65 228.17
2021-05-25   217.97 228.52   217.95 228.49   355.46   6.00   217.40 227.95   222.99 233.53   216.72 227.26
2021-05-26   217.05 227.61   217.02 227.58   354.53   5.09   216.48 227.04   222.06 232.62   215.79 226.35
2021-05-27   216.11 226.69   216.09 226.67   353.60   4.18   215.54 226.12   221.13 231.71   214.86 225.44
2021-05-28   215.18 225.78   215.15 225.75   352.67   3.26   214.61 225.21   220.20 230.79   213.93 224.53
2021-05-29   214.24 224.86   214.22 224.83   351.73   2.34   213.67 224.29   219.26 229.87   212.99 223.61
2021-05-30   213.30 223.94   213.27 223.91   350.79   1.42   212.73 223.37   218.32 228.95   212.05 222.68
2021-05-31   212.36 223.01   212.33 222.98   349.84   0.50   211.79 222.44   217.37 228.03   211.11 221.76
2021-06-01   211.41 222.08   211.38 222.05   348.90 359.57   210.84 221.51   216.42 227.10   210.16 220.83
2021-06-02   210.46 221.15   210.43 221.12   347.94 358.64   209.89 220.58   215.47 226.16   209.21 219.90
2021-06-03   209.50 220.21   209.48 220.19   346.99 357.70   208.93 219.64   214.52 225.23   208.25 218.96
2021-06-04   208.54 219.28   208.52 219.25   346.03 356.76   207.97 218.71   213.56 224.29   207.29 218.02
2021-06-05   207.58 218.33   207.56 218.31   345.07 355.82   207.01 217.76   212.60 223.35   206.33 217.08
2021-06-06   206.62 217.39   206.59 217.36   344.10 354.87   206.05 216.82   211.63 222.40   205.37 216.14
2021-06-07   205.65 216.44   205.62 216.41   343.13 353.92   205.08 215.87   210.66 221.45   204.40 215.19
2021-06-08   204.67 215.48   204.65 215.46   342.16 352.97   204.10 214.91   209.69 220.50   203.42 214.23
2021-06-09   203.70 214.53   203.67 214.50   341.18 352.02   203.13 213.96   208.71 219.54   202.45 213.28
2021-06-10   202.72 213.57   202.69 213.54   340.20 351.05   202.15 213.00   207.73 218.58   201.47 212.32
2021-06-11   201.73 212.60   201.71 212.58   339.22 350.09   201.16 212.03   206.75 217.62   200.48 211.35
2021-06-12   200.74 211.64   200.72 211.61   338.23 349.12   200.17 211.07   205.76 216.65   199.49 210.38
2021-06-13   199.75 210.66   199.73 210.64   337.24 348.15   199.18 210.09   204.77 215.68   198.50 209.41
2021-06-14   198.76 209.69   198.73 209.66   336.24 347.18   198.19 209.12   203.77 214.70   197.51 208.44
2021-06-15   197.76 208.71   197.73 208.68   335.24 346.20   197.19 208.14   202.77 213.72   196.51 207.46
2021-06-16   196.75 207.73   196.73 207.70   334.24 345.21   196.18 207.16   201.77 212.74   195.50 206.48
2021-06-17   195.75 206.74   195.72 206.71   333.24 344.23   195.18 206.17   200.76 211.75   194.50 205.49
2021-06-18   194.74 205.75   194.71 205.72   332.23 343.24   194.17 205.18   199.75 210.76   193.49 204.50
2021-06-19   193.72 204.75   193.70 204.73   331.21 342.24   193.15 204.18   198.74 209.77   192.47 203.50
2021-06-20   192.71 203.76   192.68 203.73   330.19 341.24   192.14 203.19   197.72 208.77   191.46 202.51
2021-06-21   191.69 202.76   191.66 202.73   329.17 340.24   191.12 202.19   196.70 207.77   190.44 201.50
2021-06-22   190.66 201.75   190.64 201.72   328.15 339.24   190.09 201.18   195.68 206.76   189.41 200.50
2021-06-23   189.64 200.74   189.61 200.71   327.12 338.23   189.07 200.17   194.65 205.76   188.38 199.49
2021-06-24   188.60 199.73   188.58 199.70   326.09 337.22   188.03 199.16   193.62 204.74   187.35 198.48
2021-06-25   187.57 198.71   187.54 198.68   325.06 336.20   187.00 198.14   192.59 203.73   186.32 197.46
2021-06-26   186.53 197.69   186.51 197.66   324.02 335.18   185.96 197.12   191.55 202.71   185.28 196.44
2021-06-27   185.49 196.67   185.47 196.64   322.98 334.16   184.92 196.10   190.51 201.68   184.24 195.42
2021-06-28   184.45 195.64   184.42 195.61   321.94 333.13   183.88 195.07   189.47 200.66   183.20 194.39
2021-06-29   183.40 194.61   183.38 194.58   320.89 332.10   182.83 194.04   188.42 199.63   182.15 193.36
2021-06-30   182.36 193.58   182.33 193.55   319.84 331.06   181.79 193.01   187.37 198.59   181.11 192.33
2021-07-01   181.30 192.54   181.28 192.51   318.79 330.03   180.73 191.97   186.32 197.56   180.05 191.29
2021-07-02   180.25 191.50   180.22 191.47   317.74 328.99   179.68 190.93   185.27 196.52   179.00 190.25
2021-07-03   179.19 190.46   179.17 190.43   316.68 327.95   178.62 189.89   184.21 195.47   177.94 189.21
2021-07-04   178.14 189.41   178.11 189.39   315.62 326.90   177.57 188.84   183.15 194.43   176.88 188.16
2021-07-05   177.07 188.36   177.05 188.34   314.56 325.85   176.50 187.79   182.09 193.38   175.82 187.11
2021-07-06   176.01 187.31   175.98 187.29   313.50 324.80   175.44 186.74   181.03 192.33   174.76 186.06
2021-07-07   174.95 186.26   174.92 186.23   312.43 323.75   174.38 185.69   179.96 191.27   173.69 185.01
2021-07-08   173.88 185.20   173.85 185.18   311.37 322.69   173.31 184.63   178.89 190.22   172.63 183.95
2021-07-09   172.81 184.14   172.78 184.12   310.30 321.63   172.24 183.57   177.83 189.16   171.56 182.89
2021-07-10   171.74 183.08   171.71 183.06   309.23 320.57   171.17 182.51   176.76 188.10   170.49 181.83
2021-07-11   170.67 182.02   170.64 181.99   308.16 319.51   170.10 181.45   175.68 187.03   169.42 180.77
2021-07-12   169.60 180.95   169.57 180.93   307.08 318.44   169.03 180.38   174.61 185.97   168.35 179.70
2021-07-13   168.52 179.89   168.50 179.86   306.01 317.37   167.95 179.32   173.54 184.90   167.27 178.64
2021-07-14   167.45 178.82   167.42 178.79   304.93 316.31   166.88 178.25   172.46 183.83   166.20 177.57
2021-07-15   166.37 177.75   166.35 177.72   303.86 315.24   165.80 177.18   171.39 182.76   165.12 176.50
2021-07-16   165.30 176.68   165.27 176.65   302.78 314.16   164.73 176.11   170.31 181.69   164.05 175.43
2021-07-17   164.22 175.60   164.19 175.58   301.71 313.09   163.65 175.03   169.23 180.62   162.97 174.35
2021-07-18   163.14 174.53   163.12 174.50   300.63 312.02   162.57 173.96   168.16 179.55   161.89 173.28
2021-07-19   162.07 173.46   162.04 173.43   299.55 310.94   161.50 172.89   167.08 178.47   160.82 172.20
2021-07-20   160.99 172.38   160.96 172.35   298.48 309.87   160.42 171.81   166.00 177.40   159.74 171.13
2021-07-21   159.91 171.30   159.89 171.28   297.40 308.79   159.34 170.73   164.93 176.32   158.66 170.05
2021-07-22   158.84 170.23   158.81 170.20   296.32 307.72   158.27 169.66   163.85 175.24   157.59 168.98
2021-07-23   157.76 169.15   157.73 169.12   295.25 306.64   157.19 168.58   162.78 174.17   156.51 167.90
2021-07-24   156.69 168.07   156.66 168.05   294.17 305.56   156.12 167.50   161.70 173.09   155.43 166.82
2021-07-25   155.61 167.00   155.59 166.97   293.10 304.48   155.04 166.43   160.63 172.01   154.36 165.75
2021-07-26   154.54 165.92   154.51 165.89   292.03 303.41   153.97 165.35   159.55 170.94   153.29 164.67
2021-07-27   153.47 164.84   153.44 164.82   290.95 302.33   152.90 164.27   158.48 169.86   152.22 163.59
2021-07-28   152.40 163.77   152.37 163.74   289.88 301.26   151.83 163.20   157.41 168.78   151.15 162.52
2021-07-29   151.33 162.69   151.30 162.67   288.81 300.18   150.76 162.12   156.34 167.71   150.08 161.44
2021-07-30   150.26 161.62   150.23 161.59   287.75 299.11   149.69 161.05   155.27 166.63   149.01 160.37
2021-07-31   149.19 160.55   149.17 160.52   286.68 298.03   148.62 159.98   154.21 165.56   147.94 159.30
2021-08-01   148.13 159.47   148.10 159.45   285.62 296.96   147.56 158.90   153.14 164.49   146.88 158.22
2021-08-02   147.07 158.40   147.04 158.38   284.55 295.89   146.50 157.83   152.08 163.42   145.82 157.15
2021-08-03   146.01 157.33   145.98 157.31   283.49 294.82   145.44 156.76   151.02 162.35   144.76 156.08
2021-08-04   144.95 156.27   144.92 156.24   282.44 293.75   144.38 155.70   149.96 161.28   143.70 155.01
2021-08-05   143.89 155.20   143.87 155.17   281.38 292.69   143.32 154.63   148.91 160.21   142.64 153.95
2021-08-06   142.84 154.13   142.81 154.11   280.33 291.62   142.27 153.56   147.86 159.15   141.59 152.88
2021-08-07   141.79 153.07   141.76 153.05   279.28 290.56   141.22 152.50   146.80 158.09   140.54 151.82
2021-08-08   140.74 152.01   140.72 151.98   278.23 289.50   140.17 151.44   145.76 157.03   139.49 150.76
2021-08-09   139.70 150.95   139.67 150.93   277.18 288.44   139.13 150.38   144.71 155.97   138.45 149.70
2021-08-10   138.65 149.90   138.63 149.87   276.14 287.38   138.08 149.33   143.67 154.91   137.40 148.65
2021-08-11   137.61 148.84   137.59 148.82   275.10 286.33   137.04 148.27   142.63 153.86   136.36 147.59
2021-08-12   136.58 147.79   136.55 147.76   274.07 285.28   136.01 147.22   141.59 152.81   135.33 146.54
2021-08-13   135.54 146.74   135.52 146.72   273.03 284.23   134.97 146.17   140.56 151.76   134.29 145.49
2021-08-14   134.51 145.70   134.49 145.67   272.00 283.18   133.94 145.13   139.53 150.71   133.26 144.44
2021-08-15   133.49 144.65   133.46 144.63   270.97 282.14   132.92 144.08   138.50 149.67   132.24 143.40
2021-08-16   132.46 143.61   132.44 143.59   269.95 281.10   131.89 143.04   137.48 148.63   131.21 142.36
2021-08-17   131.44 142.57   131.42 142.55   268.93 280.06   130.87 142.00   136.46 147.59   130.19 141.32
2021-08-18   130.43 141.54   130.40 141.51   267.91 279.03   129.86 140.97   135.44 146.55   129.18 140.29
2021-08-19   129.41 140.51   129.39 140.48   266.90 277.99   128.84 139.94   134.43 145.52   128.16 139.26
2021-08-20   128.40 139.48   128.38 139.45   265.89 276.97   127.83 138.91   133.42 144.49   127.15 138.23
2021-08-21   127.40 138.45   127.37 138.43   264.88 275.94   126.83 137.88   132.41 143.47   126.14 137.20
2021-08-22   126.39 137.43   126.37 137.40   263.88 274.92   125.82 136.86   131.41 142.45   125.14 136.18
2021-08-23   125.39 136.41   125.37 136.39   262.88 273.90   124.82 135.84   130.41 141.43   124.14 135.16
2021-08-24   124.40 135.40   124.37 135.37   261.88 272.88   123.83 134.83   129.41 140.41   123.14 134.15
2021-08-25   123.40 134.38   123.38 134.36   260.89 271.87   122.83 133.81   128.42 139.40   122.15 133.13
2021-08-26   122.41 133.37   122.39 133.35   259.90 270.86   121.84 132.80   127.43 138.39   121.16 132.12
2021-08-27   121.43 132.37   121.40 132.34   258.91 269.86   120.86 131.80   126.44 137.38   120.18 131.12
2021-08-28   120.45 131.37   120.42 131.34   257.93 268.85   119.88 130.80   125.46 136.38   119.19 130.12
2021-08-29   119.47 130.37   119.44 130.34   256.95 267.86   118.90 129.80   124.48 135.38   118.22 129.12
2021-08-30   118.49 129.37   118.47 129.35   255.98 266.86   117.92 128.80   123.51 134.39   117.24 128.12
2021-08-31   117.52 128.38   117.49 128.35   255.01 265.87   116.95 127.81   122.54 133.40   116.27 127.13
2021-09-01   116.55 127.39   116.53 127.37   254.04 264.88   115.98 126.82   121.57 132.41   115.30 126.14
2021-09-02   115.59 126.41   115.56 126.38   253.07 263.90   115.02 125.84   120.60 131.42   114.34 125.16
2021-09-03   114.63 125.43   114.60 125.40   252.11 262.91   114.06 124.86   119.64 130.44   113.38 124.18
2021-09-04   113.67 124.45   113.64 124.42   251.16 261.94   113.10 123.88   118.68 129.46   112.42 123.20
2021-09-05   112.71 123.47   112.69 123.45   250.20 260.96   112.14 122.90   117.73 128.49   111.46 122.22
2021-09-06   111.76 122.50   111.74 122.48   249.25 259.99   111.19 121.93   116.78 127.52   110.51 121.25
2021-09-07   110.81 121.54   110.79 121.51   248.30 259.02   110.24 120.97   115.83 126.55   109.56 120.28
2021-09-08   109.87 120.57   109.84 120.54   247.36 258.06   109.30 120.00   114.88 125.59   108.62 119.32
2021-09-09   108.93 119.61   108.90 119.58   246.42 257.10   108.36 119.04   113.94 124.62   107.68 118.36
2021-09-10   107.99 118.65   107.96 118.63   245.48 256.14   107.42 118.08   113.00 123.67   106.74 117.40
2021-09-11   107.05 117.70   107.03 117.67   244.54 255.18   106.48 117.13   112.07 122.71   105.80 116.45
2021-09-12   106.12 116.75   106.10 116.72   243.61 254.23   105.55 116.18   111.14 121.76   104.87 115.50
2021-09-13   105.19 115.80   105.17 115.77   242.68 253.29   104.62 115.23   110.21 120.81   103.94 114.55
2021-09-14   104.27 114.85   104.24 114.83   241.75 252.34   103.70 114.28   109.28 119.87   103.02 113.60
2021-09-15   103.34 113.91   103.32 113.88   240.83 251.40   102.77 113.34   108.36 118.93   102.09 112.66
2021-09-16   102.42 112.97   102.39 112.95   239.91 250.46   101.85 112.40   107.44 117.99   101.17 111.72
2021-09-17   101.50 112.04   101.48 112.01   238.99 249.52   100.93 111.47   106.52 117.05   100.25 110.79
2021-09-18   100.59 111.10   100.56 111.08   238.07 248.59   100.02 110.53   105.60 116.12    99.34 109.85
2021-09-19    99.67 110.17    99.65 110.15   237.16 247.66    99.10 109.60   104.69 115.19    98.42 108.92
2021-09-20    98.76 109.25    98.74 109.22   236.25 246.73    98.19 108.68   103.78 114.26    97.51 107.99
2021-09-21    97.85 108.32    97.83 108.29   235.34 245.81    97.28 107.75   102.87 113.34    96.60 107.07
2021-09-22    96.95 107.40    96.92 107.37   234.44 244.89    96.38 106.83   101.96 112.41    95.70 106.15
2021-09-23    96.04 106.48    96.02 106.45   233.53 243.97    95.47 105.91   101.06 111.49    94.79 105.23
2021-09-24    95.14 105.56    95.12 105.54   232.63 243.05    94.57 104.99   100.16 110.58    93.89 104.31
2021-09-25    94.24 104.65    94.22 104.62   231.73 242.14    93.67 104.08    99.26 109.66    92.99 103.40
2021-09-26    93.34 103.74    93.32 103.71   230.83 241.22    92.77 103.17    98.36 108.75    92.09 102.48
2021-09-27    92.45 102.83    92.42 102.80   229.94 240.31    91.88 102.26    97.46 107.84    91.20 101.57
2021-09-28    91.55 101.92    91.53 101.89   229.04 239.41    90.98 101.35    96.57 106.93    90.30 100.67
2021-09-29    90.66 101.01    90.63 100.99   228.15 238.50    90.09 100.44    95.68 106.03    89.41  99.76
2021-09-30    89.77 100.11    89.74 100.08   227.26 237.60    89.20  99.54    94.79 105.12    88.52  98.86
2021-10-01    88.88  99.21    88.85  99.18   226.37 236.69    88.31  98.64    93.90 104.22    87.63  97.96
2021-10-02    87.99  98.31    87.97  98.28   225.48 235.79    87.42  97.74    93.01 103.32    86.74  97.06
2021-10-03    87.10  97.41    87.08  97.38   224.59 234.90    86.53  96.84    92.12 102.42    85.85  96.16
2021-10-04    86.22  96.51    86.19  96.49   223.71 234.00    85.65  95.94    91.23 101.53    84.97  95.26
2021-10-05    85.33  95.62    85.31  95.59   222.82 233.10    84.76  95.05    90.35 100.63    84.08  94.37
2021-10-06    84.45  94.72    84.42  94.70   221.94 232.21    83.88  94.15    89.46  99.74    83.20  93.47
2021-10-07    83.57  93.83    83.54  93.80   221.05 231.32    83.00  93.26    88.58  98.85    82.31  92.58
2021-10-08    82.68  92.94    82.66  92.91   220.17 230.43    82.11  92.37    87.70  97.95    81.43  91.69
2021-10-09    81.80  92.05    81.77  92.02   219.29 229.54    81.23  91.48    86.82  97.06    80.55  90.80
2021-10-10    80.92  91.16    80.89  91.13   218.41 228.65    80.35  90.59    85.93  96.18    79.67  89.91
2021-10-11    80.04  90.27    80.01  90.25   217.52 227.76    79.47  89.70    85.05  95.29    78.79  89.02
2021-10-12    79.16  89.39    79.13  89.36   216.64 226.87    78.59  88.82    84.17  94.40    77.91  88.14
2021-10-13    78.28  88.50    78.25  88.47   215.76 225.99    77.71  87.93    83.29  93.51    77.02  87.25
2021-10-14    77.39  87.61    77.37  87.59   214.88 225.10    76.82  87.04    82.41  92.63    76.14  86.36
2021-10-15    76.51  86.73    76.49  86.70   214.00 224.22    75.94  86.16    81.53  91.74    75.26  85.48
2021-10-16    75.63  85.84    75.61  85.82   213.12 223.33    75.06  85.27    80.65  90.86    74.38  84.59
2021-10-17    74.75  84.96    74.73  84.93   212.24 222.45    74.18  84.39    79.77  89.97    73.50  83.71
2021-10-18    73.87  84.08    73.84  84.05   211.36 221.56    73.30  83.51    78.89  89.09    72.62  82.82
2021-10-19    72.99  83.19    72.96  83.16   210.48 220.68    72.42  82.62    78.00  88.21    71.74  81.94
2021-10-20    72.11  82.31    72.08  82.28   209.59 219.79    71.54  81.74    77.12  87.32    70.86  81.06
2021-10-21    71.22  81.42    71.20  81.40   208.71 218.91    70.65  80.85    76.24  86.44    69.97  80.17
2021-10-22    70.34  80.54    70.31  80.51   207.83 218.03    69.77  79.97    75.35  85.55    69.09  79.29
2021-10-23    69.45  79.65    69.43  79.63   206.94 217.14    68.88  79.08    74.47  84.67    68.20  78.40
2021-10-24    68.57  78.77    68.54  78.74   206.06 216.26    68.00  78.20    73.58  83.78    67.32  77.52
2021-10-25    67.68  77.88    67.65  77.86   205.17 215.37    67.11  77.31    72.70  82.90    66.43  76.63
2021-10-26    66.79  77.00    66.77  76.97   204.28 214.48    66.22  76.43    71.81  82.01    65.54  75.75
2021-10-27    65.90  76.11    65.88  76.08   203.39 213.60    65.33  75.54    70.92  81.13    64.65  74.86
2021-10-28    65.08  75.15    65.05  75.13   202.57 212.64    64.51  74.58    70.09  80.17    63.83  73.90
2021-10-29    64.46  73.99    64.43  73.96   201.95 211.48    63.89  73.42    69.48  79.01    63.21  72.74
2021-10-30    63.84  72.83    63.81  72.80   201.33 210.31    63.27  72.26    68.86  77.84    62.59  71.58
2021-10-31    63.22  71.66    63.19  71.63   200.71 209.15    62.65  71.09    68.23  76.68    61.97  70.41
2021-11-01    62.60  70.49    62.57  70.47   200.08 207.98    62.03  69.92    67.61  75.51    61.34  69.24
2021-11-02    61.97  69.33    61.94  69.30   199.46 206.81    61.40  68.76    66.98  74.34    60.72  68.08
2021-11-03    61.34  68.16    61.31  68.13   198.83 205.65    60.77  67.59    66.36  73.17    60.09  66.91

2022-04-08   261.25 268.44   261.23 268.41    38.74  45.92   260.68 267.87   266.27 273.45   260.00 267.19
2022-04-09   260.11 267.82   260.08 267.80    37.60  45.31   259.54 267.25   265.12 272.84   258.86 266.57
2022-04-10   258.96 267.22   258.94 267.19    36.45  44.70   258.39 266.65   263.98 272.23   257.71 265.96
2022-04-11   257.82 266.61   257.79 266.58    35.31  44.10   257.25 266.04   262.84 271.62   256.57 265.36
2022-04-12   256.68 266.00   256.65 265.98    34.17  43.49   256.11 265.43   261.69 271.02   255.43 264.75
2022-04-13   255.54 265.40   255.51 265.37    33.02  42.89   254.97 264.83   260.55 270.41   254.29 264.15
2022-04-14   254.49 264.70   254.47 264.67    31.98  42.19   253.92 264.13   259.51 269.72   253.24 263.45
2022-04-15   253.62 263.83   253.60 263.80    31.11  41.32   253.05 263.26   258.64 268.84   252.37 262.58
2022-04-16   252.75 262.96   252.73 262.93    30.24  40.44   252.18 262.39   257.77 267.97   251.50 261.71
2022-04-17   251.89 262.09   251.86 262.06    29.37  39.57   251.32 261.52   256.90 267.10   250.63 260.84
2022-04-18   251.02 261.22   250.99 261.19    28.50  38.71   250.45 260.65   256.03 266.23   249.77 259.97
2022-04-19   250.15 260.35   250.12 260.32    27.64  37.84   249.58 259.78   255.16 265.37   248.90 259.10
2022-04-20   249.28 259.48   249.26 259.46    26.77  36.97   248.71 258.91   254.30 264.50   248.03 258.23
2022-04-21   248.41 258.62   248.39 258.59    25.90  36.10   247.84 258.05   253.43 263.63   247.16 257.36
2022-04-22   247.55 257.75   247.52 257.72    25.03  35.24   246.98 257.18   252.56 262.76   246.30 256.50
2022-04-23   246.68 256.88   246.65 256.86    24.17  34.37   246.11 256.31   251.69 261.90   245.43 255.63
2022-04-24   245.81 256.02   245.79 255.99    23.30  33.50   245.24 255.45   250.83 261.03   244.56 254.77
2022-04-25   244.94 255.15   244.92 255.13    22.43  32.64   244.37 254.58   249.96 260.17   243.69 253.90
2022-04-26   244.07 254.29   244.05 254.26    21.56  31.77   243.50 253.72   249.09 259.30   242.82 253.04
2022-04-27   243.20 253.42   243.18 253.39    20.69  30.91   242.63 252.85   248.22 258.44   241.95 252.17
2022-04-28   242.33 252.56   242.31 252.53    19.82  30.04   241.76 251.99   247.35 257.57   241.08 251.30
2022-04-29   241.46 251.69   241.44 251.66    18.95  29.18   240.89 251.12   246.48 256.71   240.21 250.44
2022-04-30   240.59 250.82   240.57 250.80    18.08  28.31   240.02 250.25   245.61 255.84   239.34 249.57
2022-05-01   239.72 249.96   239.69 249.93    17.21  27.44   239.15 249.39   244.73 254.97   238.47 248.71
2022-05-02   238.84 249.09   238.82 249.06    16.33  26.58   238.27 248.52   243.86 254.10   237.59 247.84
2022-05-03   237.97 248.22   237.94 248.20    15.46  25.71   237.40 247.65   242.98 253.24   236.72 246.97
2022-05-04   237.09 247.35   237.07 247.33    14.58  24.84   236.52 246.78   242.11 252.37   235.84 246.10
2022-05-05   236.21 246.48   236.19 246.46    13.70  23.97   235.64 245.91   241.23 251.50   234.96 245.23
2022-05-06   235.33 245.61   235.31 245.59    12.82  23.10   234.76 245.04   240.35 250.63   234.08 244.36
2022-05-07   234.45 244.74   234.43 244.71    11.94  22.23   233.88 244.17   239.47 249.76   233.20 243.49
2022-05-08   233.57 243.87   233.54 243.84    11.06  21.36   233.00 243.30   238.59 248.88   232.32 242.62
2022-05-09   232.69 242.99   232.66 242.97    10.17  20.48   232.12 242.42   237.70 248.01   231.43 241.74
2022-05-10   231.80 242.12   231.77 242.09     9.29  19.61   231.23 241.55   236.81 247.13   230.55 240.87
2022-05-11   230.91 241.24   230.88 241.21     8.40  18.73   230.34 240.67   235.93 246.26   229.66 239.99
2022-05-12   230.02 240.36   229.99 240.34     7.51  17.85   229.45 239.79   235.03 245.38   228.77 239.11
2022-05-13   229.13 239.48   229.10 239.46     6.61  16.97   228.56 238.91   234.14 244.50   227.88 238.23
2022-05-14   228.23 238.60   228.20 238.57     5.72  16.09   227.66 238.03   233.25 243.62   226.98 237.35
2022-05-15   227.33 237.72   227.31 237.69     4.82  15.20   226.76 237.15   232.35 242.73   226.08 236.46
2022-05-16   226.43 236.83   226.41 236.80     3.92  14.32   225.86 236.26   231.45 241.84   225.18 235.58
2022-05-17   225.53 235.94   225.50 235.91     3.02  13.43   224.96 235.37   230.55 240.96   224.28 234.69
2022-05-18   224.63 235.05   224.60 235.02     2.11  12.54   224.06 234.48   229.64 240.07   223.38 233.80
2022-05-19   223.72 234.16   223.69 234.13     1.21  11.65   223.15 233.59   228.73 239.17   222.47 232.91
2022-05-20   222.81 233.26   222.78 233.24     0.30  10.75   222.24 232.69   227.82 238.28   221.56 232.01
2022-05-21   221.89 232.37   221.87 232.34   359.38   9.85   221.32 231.80   226.91 237.38   220.64 231.12
2022-05-22   220.98 231.47   220.95 231.44   358.47   8.95   220.41 230.90   225.99 236.48   219.73 230.22
2022-05-23   220.06 230.56   220.03 230.54   357.55   8.05   219.49 229.99   225.07 235.58   218.81 229.31
2022-05-24   219.14 229.66   219.11 229.63   356.62   7.15   218.57 229.09   224.15 234.67   217.89 228.41
2022-05-25   218.21 228.75   218.18 228.72   355.70   6.24   217.64 228.18   223.23 233.77   216.96 227.50
2022-05-26   217.28 227.84   217.26 227.81   354.77   5.33   216.71 227.27   222.30 232.85   216.03 226.59
2022-05-27   216.35 226.92   216.32 226.90   353.84   4.41   215.78 226.35   221.37 231.94   215.10 225.67
2022-05-28   215.42 226.01   215.39 225.98   352.90   3.50   214.85 225.44   220.43 231.02   214.16 224.76
2022-05-29   214.48 225.09   214.45 225.06   351.96   2.58   213.91 224.52   219.49 230.10   213.23 223.84
2022-05-30   213.53 224.17   213.51 224.14   351.02   1.65   212.96 223.60   218.55 229.18   212.28 222.91
2022-05-31   212.59 223.24   212.56 223.21   350.08   0.73   212.02 222.67   217.60 228.25   211.34 221.99
2022-06-01   211.64 222.31   211.61 222.28   349.13 359.80   211.07 221.74   216.66 227.32   210.39 221.06
2022-06-02   210.69 221.38   210.66 221.35   348.18 358.86   210.12 220.81   215.70 226.39   209.44 220.13
2022-06-03   209.73 220.44   209.71 220.41   347.22 357.93   209.16 219.87   214.75 225.46   208.48 219.19
2022-06-04   208.77 219.50   208.75 219.47   346.26 356.99   208.20 218.93   213.79 224.52   207.52 218.25
2022-06-05   207.81 218.56   207.78 218.53   345.30 356.04   207.24 217.99   212.82 223.57   206.56 217.31
2022-06-06   206.84 217.61   206.82 217.58   344.33 355.10   206.27 217.04   211.86 222.63   205.59 216.36
2022-06-07   205.87 216.66   205.85 216.63   343.36 354.15   205.30 216.09   210.89 221.67   204.62 215.41
2022-06-08   204.90 215.71   204.87 215.68   342.39 353.19   204.33 215.14   209.91 220.72   203.65 214.45
2022-06-09   203.92 214.75   203.89 214.72   341.41 352.24   203.35 214.18   208.94 219.76   202.67 213.50
2022-06-10   202.94 213.79   202.91 213.76   340.43 351.27   202.37 213.22   207.95 218.80   201.69 212.54
2022-06-11   201.95 212.82   201.93 212.80   339.44 350.31   201.38 212.25   206.97 217.84   200.70 211.57
2022-06-12   200.96 211.85   200.94 211.83   338.45 349.34   200.39 211.28   205.98 216.87   199.71 210.60
2022-06-13   199.97 210.88   199.94 210.85   337.46 348.37   199.40 210.31   204.99 215.90   198.72 209.63
2022-06-14   198.97 209.90   198.95 209.88   336.46 347.39   198.40 209.33   203.99 214.92   197.72 208.65
2022-06-15   197.97 208.92   197.95 208.90   335.46 346.41   197.40 208.35   202.99 213.94   196.72 207.67
