
       Target
                ecliptic
RA      Dec     latitude
296.566  44.106  63.383

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-24      2020-11-19       209.00     256.41432      56.15510     296.56622      44.10581 
 2021-04-24      2021-11-20       210.00     256.67728      55.48213     296.56622      44.10581 
 2022-04-25      2022-11-20       209.00     256.06715      55.70941     296.56622      44.10581 
 2023-04-25      2023-11-20       209.00     256.32830      55.92786     296.56622      44.10581 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-28   222.92 233.25   222.89 233.22     0.41  10.74   222.35 232.68   227.94 238.26   221.67 232.00
2021-05-29   222.04 232.38   222.01 232.35   359.52   9.86   221.47 231.81   227.05 237.39   220.78 231.13
2021-05-30   221.15 231.50   221.12 231.48   358.64   8.99   220.58 230.93   226.16 236.52   219.90 230.25
2021-05-31   220.26 230.62   220.23 230.60   357.75   8.11   219.69 230.05   225.27 235.64   219.01 229.37
2021-06-01   219.37 229.75   219.34 229.72   356.85   7.23   218.80 229.18   224.38 234.76   218.12 228.50
2021-06-02   218.47 228.87   218.44 228.84   355.96   6.35   217.90 228.30   223.49 233.88   217.22 227.61
2021-06-03   217.57 227.98   217.55 227.96   355.06   5.47   217.00 227.41   222.59 233.00   216.32 226.73
2021-06-04   216.67 227.10   216.65 227.07   354.16   4.58   216.10 226.53   221.69 232.11   215.42 225.85
2021-06-05   215.77 226.21   215.74 226.18   353.26   3.70   215.20 225.64   220.79 231.22   214.52 224.96
2021-06-06   214.86 225.32   214.84 225.29   352.35   2.81   214.29 224.75   219.88 230.33   213.61 224.07
2021-06-07   213.95 224.43   213.93 224.40   351.44   1.91   213.38 223.86   218.97 229.44   212.70 223.17
2021-06-08   213.04 223.53   213.02 223.50   350.53   1.02   212.47 222.96   218.06 228.54   211.79 222.28
2021-06-09   212.13 222.63   212.10 222.60   349.61   0.12   211.56 222.06   217.14 227.65   210.88 221.38
2021-06-10   211.21 221.73   211.18 221.70   348.70 359.22   210.64 221.16   216.22 226.74   209.96 220.48
2021-06-11   210.29 220.83   210.26 220.80   347.77 358.31   209.72 220.26   215.30 225.84   209.04 219.57
2021-06-12   209.36 219.92   209.34 219.89   346.85 357.41   208.79 219.35   214.38 224.93   208.11 218.67
2021-06-13   208.43 219.01   208.41 218.98   345.92 356.50   207.86 218.44   213.45 224.02   207.18 217.76
2021-06-14   207.50 218.09   207.47 218.07   344.99 355.58   206.93 217.52   212.52 223.11   206.25 216.84
2021-06-15   206.57 217.18   206.54 217.15   344.05 354.66   206.00 216.61   211.58 222.19   205.31 215.93
2021-06-16   205.63 216.26   205.60 216.23   343.11 353.74   205.06 215.69   210.64 221.27   204.38 215.01
2021-06-17   204.68 215.33   204.66 215.31   342.17 352.82   204.11 214.76   209.70 220.35   203.43 214.08
2021-06-18   203.74 214.41   203.71 214.38   341.22 351.89   203.17 213.84   208.75 219.42   202.49 213.16
2021-06-19   202.79 213.48   202.76 213.45   340.27 350.96   202.22 212.91   207.80 218.49   201.54 212.23
2021-06-20   201.83 212.54   201.81 212.52   339.32 350.03   201.26 211.97   206.85 217.56   200.58 211.29
2021-06-21   200.88 211.61   200.85 211.58   338.36 349.09   200.31 211.04   205.89 216.62   199.62 210.35
2021-06-22   199.91 210.66   199.89 210.64   337.40 348.15   199.34 210.09   204.93 215.68   198.66 209.41
2021-06-23   198.95 209.72   198.92 209.69   336.44 347.21   198.38 209.15   203.96 214.73   197.70 208.47
2021-06-24   197.98 208.77   197.95 208.74   335.47 346.26   197.41 208.20   202.99 213.79   196.73 207.52
2021-06-25   197.01 207.82   196.98 207.79   334.49 345.31   196.44 207.25   202.02 212.83   195.76 206.57
2021-06-26   196.03 206.86   196.00 206.84   333.52 344.35   195.46 206.29   201.04 211.88   194.78 205.61
2021-06-27   195.05 205.90   195.02 205.87   332.54 343.39   194.48 205.33   200.06 210.92   193.80 204.65
2021-06-28   194.06 204.94   194.04 204.91   331.55 342.42   193.49 204.37   199.08 209.95   192.81 203.69
2021-06-29   193.07 203.97   193.05 203.94   330.56 341.46   192.50 203.40   198.09 208.98   191.82 202.72
2021-06-30   192.08 203.00   192.06 202.97   329.57 340.49   191.51 202.43   197.10 208.01   190.83 201.75
2021-07-01   191.09 202.02   191.06 202.00   328.57 339.51   190.52 201.45   196.10 207.04   189.83 200.77
2021-07-02   190.09 201.04   190.06 201.02   327.57 338.53   189.52 200.47   195.10 206.06   188.83 199.79
2021-07-03   189.08 200.06   189.06 200.03   326.57 337.55   188.51 199.49   194.10 205.07   187.83 198.81
2021-07-04   188.07 199.07   188.05 199.04   325.56 336.56   187.50 198.50   193.09 204.09   186.82 197.82
2021-07-05   187.06 198.08   187.04 198.05   324.55 335.57   186.49 197.51   192.08 203.10   185.81 196.83
2021-07-06   186.05 197.08   186.02 197.06   323.53 334.57   185.48 196.51   191.06 202.10   184.80 195.83
2021-07-07   185.03 196.09   185.00 196.06   322.52 333.57   184.46 195.52   190.04 201.10   183.78 194.83
2021-07-08   184.01 195.08   183.98 195.06   321.49 332.57   183.44 194.51   189.02 200.10   182.76 193.83
2021-07-09   182.98 194.08   182.95 194.05   320.47 331.56   182.41 193.51   188.00 199.09   181.73 192.82
2021-07-10   181.95 193.07   181.92 193.04   319.44 330.55   181.38 192.50   186.97 198.08   180.70 191.81
2021-07-11   180.92 192.05   180.89 192.02   318.41 329.54   180.35 191.48   185.93 197.07   179.67 190.80
2021-07-12   179.88 191.03   179.86 191.01   317.37 328.52   179.31 190.46   184.90 196.05   178.63 189.78
2021-07-13   178.84 190.01   178.82 189.99   316.33 327.50   178.27 189.44   183.86 195.03   177.59 188.76
2021-07-14   177.80 188.99   177.77 188.96   315.29 326.47   177.23 188.42   182.82 194.00   176.55 187.74
2021-07-15   176.76 187.96   176.73 187.93   314.24 325.45   176.19 187.39   181.77 192.97   175.51 186.71
2021-07-16   175.71 186.93   175.68 186.90   313.20 324.41   175.14 186.36   180.72 191.94   174.46 185.68
2021-07-17   174.66 185.89   174.63 185.87   312.14 323.38   174.09 185.32   179.67 190.91   173.41 184.64
2021-07-18   173.60 184.85   173.58 184.83   311.09 322.34   173.03 184.28   178.62 189.87   172.35 183.60
2021-07-19   172.55 183.81   172.52 183.79   310.03 321.30   171.98 183.24   177.56 188.83   171.30 182.56
2021-07-20   171.49 182.77   171.46 182.74   308.98 320.26   170.92 182.20   176.50 187.78   170.24 181.52
2021-07-21   170.43 181.72   170.40 181.69   307.91 319.21   169.86 181.15   175.44 186.74   169.18 180.47
2021-07-22   169.36 180.67   169.34 180.64   306.85 318.16   168.79 180.10   174.38 185.69   168.11 179.42
2021-07-23   168.30 179.62   168.27 179.59   305.79 317.10   167.73 179.05   173.31 184.63   167.05 178.37
2021-07-24   167.23 178.56   167.21 178.54   304.72 316.05   166.66 177.99   172.25 183.58   165.98 177.31
2021-07-25   166.16 177.50   166.14 177.48   303.65 314.99   165.59 176.93   171.18 182.52   164.91 176.25
2021-07-26   165.09 176.44   165.07 176.42   302.58 313.93   164.52 175.87   170.11 181.46   163.84 175.19
2021-07-27   164.02 175.38   163.99 175.36   301.51 312.87   163.45 174.81   169.04 180.40   162.77 174.13
2021-07-28   162.95 174.32   162.92 174.29   300.43 311.80   162.38 173.75   167.96 179.33   161.70 173.07
2021-07-29   161.87 173.25   161.85 173.22   299.36 310.74   161.30 172.68   166.89 178.27   160.62 172.00
2021-07-30   160.80 172.18   160.77 172.16   298.28 309.67   160.23 171.61   165.81 177.20   159.55 170.93
2021-07-31   159.72 171.11   159.69 171.09   297.21 308.60   159.15 170.54   164.74 176.13   158.47 169.86
2021-08-01   158.64 170.04   158.62 170.01   296.13 307.53   158.07 169.47   163.66 175.06   157.39 168.79
2021-08-02   157.56 168.97   157.54 168.94   295.05 306.46   156.99 168.40   162.58 173.98   156.31 167.72
2021-08-03   156.49 167.89   156.46 167.87   293.97 305.38   155.92 167.32   161.50 172.91   155.24 166.64
2021-08-04   155.41 166.82   155.38 166.79   292.90 304.31   154.84 166.25   160.42 171.83   154.16 165.57
2021-08-05   154.33 165.74   154.30 165.72   291.82 303.23   153.76 165.17   159.34 170.76   153.08 164.49
2021-08-06   153.25 164.66   153.22 164.64   290.74 302.15   152.68 164.09   158.26 169.68   152.00 163.41
2021-08-07   152.17 163.59   152.14 163.56   289.66 301.07   151.60 163.02   157.19 168.60   150.92 162.34
2021-08-08   151.09 162.51   151.07 162.48   288.58 300.00   150.52 161.94   156.11 167.52   149.84 161.26
2021-08-09   150.01 161.43   149.99 161.40   287.50 298.92   149.44 160.86   155.03 166.45   148.76 160.18
2021-08-10   148.94 160.35   148.91 160.32   286.42 297.84   148.37 159.78   153.95 165.37   147.69 159.10
2021-08-11   147.86 159.27   147.83 159.25   285.35 296.76   147.29 158.70   152.88 164.29   146.61 158.02
2021-08-12   146.78 158.19   146.76 158.17   284.27 295.68   146.21 157.62   151.80 163.21   145.53 156.94
2021-08-13   145.71 157.11   145.68 157.09   283.20 294.60   145.14 156.54   150.73 162.13   144.46 155.86
2021-08-14   144.64 156.04   144.61 156.01   282.12 293.52   144.07 155.47   149.65 161.05   143.39 154.79
2021-08-15   143.56 154.96   143.54 154.93   281.05 292.45   142.99 154.39   148.58 159.97   142.31 153.71
2021-08-16   142.49 153.88   142.47 153.86   279.98 291.37   141.92 153.31   147.51 158.90   141.24 152.63
2021-08-17   141.42 152.81   141.40 152.78   278.91 290.29   140.85 152.24   146.44 157.82   140.17 151.55
2021-08-18   140.36 151.73   140.33 151.70   277.84 289.22   139.79 151.16   145.37 156.75   139.11 150.48
2021-08-19   139.29 150.66   139.26 150.63   276.78 288.14   138.72 150.09   144.31 155.67   138.04 149.41
2021-08-20   138.23 149.58   138.20 149.56   275.71 287.07   137.66 149.01   143.24 154.60   136.98 148.33
2021-08-21   137.17 148.51   137.14 148.49   274.65 286.00   136.60 147.94   142.18 153.53   135.92 147.26
2021-08-22   136.11 147.44   136.08 147.42   273.59 284.93   135.54 146.87   141.12 152.46   134.86 146.19
2021-08-23   135.05 146.37   135.02 146.35   272.54 283.86   134.48 145.80   140.06 151.39   133.80 145.12
2021-08-24   133.99 145.31   133.97 145.28   271.48 282.79   133.42 144.74   139.01 150.32   132.74 144.06
2021-08-25   132.94 144.24   132.92 144.22   270.43 281.73   132.37 143.67   137.96 149.26   131.69 142.99
2021-08-26   131.89 143.18   131.87 143.15   269.38 280.67   131.32 142.61   136.91 148.19   130.64 141.93
2021-08-27   130.85 142.12   130.82 142.09   268.33 279.61   130.28 141.55   135.86 147.13   129.60 140.87
2021-08-28   129.80 141.06   129.78 141.03   267.29 278.55   129.23 140.49   134.82 146.08   128.55 139.81
2021-08-29   128.76 140.00   128.73 139.98   266.25 277.49   128.19 139.43   133.78 145.02   127.51 138.75
2021-08-30   127.72 138.95   127.70 138.92   265.21 276.44   127.15 138.38   132.74 143.97   126.47 137.70
2021-08-31   126.69 137.90   126.66 137.87   264.17 275.39   126.12 137.33   131.70 142.91   125.44 136.65
2021-09-01   125.66 136.85   125.63 136.82   263.14 274.34   125.09 136.28   130.67 141.87   124.40 135.60
2021-09-02   124.63 135.80   124.60 135.78   262.11 273.29   124.06 135.23   129.64 140.82   123.38 134.55
2021-09-03   123.60 134.76   123.57 134.73   261.09 272.25   123.03 134.19   128.62 139.78   122.35 133.51
2021-09-04   122.58 133.72   122.55 133.69   260.07 271.21   122.01 133.15   127.59 138.74   121.33 132.47
2021-09-05   121.56 132.68   121.53 132.66   259.05 270.17   120.99 132.11   126.57 137.70   120.31 131.43
2021-09-06   120.54 131.65   120.52 131.62   258.03 269.14   119.97 131.08   125.56 136.66   119.29 130.40
2021-09-07   119.53 130.62   119.50 130.59   257.02 268.11   118.96 130.05   124.55 135.63   118.28 129.37
2021-09-08   118.52 129.59   118.49 129.56   256.01 267.08   117.95 129.02   123.54 134.60   117.27 128.34
2021-09-09   117.51 128.56   117.49 128.54   255.00 266.05   116.94 127.99   122.53 133.58   116.26 127.31
2021-09-10   116.51 127.54   116.49 127.52   254.00 265.03   115.94 126.97   121.53 132.56   115.26 126.29
2021-09-11   115.51 126.52   115.49 126.50   253.00 264.01   114.94 125.95   120.53 131.54   114.26 125.27
2021-09-12   114.52 125.51   114.49 125.48   252.01 263.00   113.95 124.94   119.53 130.52   113.27 124.26
2021-09-13   113.53 124.50   113.50 124.47   251.01 261.98   112.96 123.93   118.54 129.51   112.28 123.25
2021-09-14   112.54 123.49   112.51 123.46   250.03 260.97   111.97 122.92   117.55 128.50   111.29 122.24
2021-09-15   111.55 122.48   111.53 122.46   249.04 259.97   110.98 121.91   116.57 127.50   110.30 121.23
2021-09-16   110.57 121.48   110.54 121.45   248.06 258.97   110.00 120.91   115.59 126.49   109.32 120.23
2021-09-17   109.59 120.48   109.57 120.45   247.08 257.97   109.02 119.91   114.61 125.50   108.34 119.23
2021-09-18   108.62 119.49   108.59 119.46   246.11 256.97   108.05 118.92   113.63 124.50   107.37 118.23
2021-09-19   107.65 118.49   107.62 118.47   245.13 255.98   107.08 117.92   112.66 123.51   106.40 117.24
2021-09-20   106.68 117.50   106.65 117.48   244.17 254.99   106.11 116.93   111.69 122.52   105.43 116.25
2021-09-21   105.71 116.52   105.69 116.49   243.20 254.01   105.14 115.95   110.73 121.53   104.46 115.27
2021-09-22   104.75 115.54   104.73 115.51   242.24 253.03   104.18 114.97   109.77 120.55   103.50 114.29
2021-09-23   103.80 114.56   103.77 114.53   241.28 252.05   103.23 113.99   108.81 119.57   102.54 113.31
2021-09-24   102.84 113.58   102.81 113.56   240.33 251.07   102.27 113.01   107.86 118.60   101.59 112.33
2021-09-25   101.89 112.61   101.86 112.59   239.38 250.10   101.32 112.04   106.90 117.63   100.64 111.36
2021-09-26   100.94 111.64   100.91 111.62   238.43 249.13   100.37 111.07   105.96 116.66    99.69 110.39
2021-09-27    99.99 110.68    99.97 110.65   237.48 248.17    99.42 110.11   105.01 115.69    98.74 109.43
2021-09-28    99.05 109.72    99.03 109.69   236.54 247.20    98.48 109.15   104.07 114.73    97.80 108.47
2021-09-29    98.11 108.76    98.09 108.73   235.60 246.24    97.54 108.19   103.13 113.77    96.86 107.51
2021-09-30    97.18 107.80    97.15 107.77   234.66 245.29    96.61 107.23   102.19 112.82    95.93 106.55
2021-10-01    96.24 106.85    96.22 106.82   233.73 244.34    95.67 106.28   101.26 111.86    94.99 105.60
2021-10-02    95.31 105.90    95.28 105.87   232.80 243.39    94.74 105.33   100.33 110.91    94.06 104.65
2021-10-03    94.38 104.95    94.36 104.92   231.87 242.44    93.81 104.38    99.40 109.97    93.13 103.70
2021-10-04    93.46 104.01    93.43 103.98   230.94 241.49    92.89 103.44    98.47 109.02    92.21 102.76
2021-10-05    92.53 103.07    92.51 103.04   230.02 240.55    91.96 102.50    97.55 108.08    91.28 101.82
2021-10-06    91.61 102.13    91.59 102.10   229.10 239.62    91.04 101.56    96.63 107.14    90.36 100.88
2021-10-07    90.69 101.19    90.67 101.17   228.18 238.68    90.12 100.62    95.71 106.21    89.44  99.94
2021-10-08    89.78 100.26    89.75 100.23   227.27 237.75    89.21  99.69    94.79 105.27    88.53  99.01
2021-10-09    88.87  99.33    88.84  99.30   226.35 236.82    88.30  98.76    93.88 104.34    87.61  98.08
2021-10-10    87.95  98.40    87.93  98.38   225.44 235.89    87.38  97.83    92.97 103.42    86.70  97.15
2021-10-11    87.04  97.48    87.02  97.45   224.53 234.96    86.47  96.91    92.06 102.49    85.79  96.23
2021-10-12    86.14  96.55    86.11  96.53   223.62 234.04    85.57  95.98    91.15 101.57    84.89  95.30
2021-10-13    85.23  95.63    85.20  95.61   222.72 233.12    84.66  95.06    90.25 100.65    83.98  94.38
2021-10-14    84.33  94.71    84.30  94.69   221.81 232.20    83.76  94.14    89.34  99.73    83.08  93.46
2021-10-15    83.42  93.80    83.40  93.77   220.91 231.29    82.85  93.23    88.44  98.81    82.17  92.55
2021-10-16    82.52  92.88    82.50  92.86   220.01 230.37    81.95  92.31    87.54  97.90    81.27  91.63
2021-10-17    81.62  91.97    81.60  91.94   219.11 229.46    81.05  91.40    86.64  96.99    80.37  90.72
2021-10-18    80.73  91.06    80.70  91.03   218.21 228.55    80.16  90.49    85.74  96.08    79.47  89.81
2021-10-19    79.83  90.15    79.80  90.13   217.32 227.64    79.26  89.58    84.84  95.17    78.58  88.90
2021-10-20    78.93  89.25    78.91  89.22   216.42 226.73    78.36  88.68    83.95  94.26    77.68  87.99
2021-10-21    78.04  88.34    78.01  88.31   215.53 225.83    77.47  87.77    83.05  93.35    76.79  87.09
2021-10-22    77.15  87.44    77.12  87.41   214.63 224.92    76.58  86.87    82.16  92.45    75.89  86.19
2021-10-23    76.25  86.53    76.23  86.51   213.74 224.02    75.68  85.96    81.27  91.55    75.00  85.28
2021-10-24    75.36  85.63    75.33  85.61   212.85 223.12    74.79  85.06    80.38  90.65    74.11  84.38
2021-10-25    74.47  84.73    74.44  84.71   211.96 222.22    73.90  84.16    79.49  89.75    73.22  83.48
2021-10-26    73.58  83.83    73.55  83.81   211.07 221.32    73.01  83.26    78.59  88.85    72.33  82.58
2021-10-27    72.69  82.94    72.66  82.91   210.18 220.42    72.12  82.37    77.70  87.95    71.44  81.68
2021-10-28    71.80  82.04    71.77  82.01   209.29 219.53    71.23  81.47    76.81  87.05    70.55  80.79
2021-10-29    70.91  81.14    70.88  81.12   208.40 218.63    70.34  80.57    75.93  86.16    69.66  79.89
2021-10-30    70.02  80.25    69.99  80.22   207.51 217.73    69.45  79.68    75.04  85.26    68.77  79.00
2021-10-31    69.13  79.35    69.10  79.33   206.62 216.84    68.56  78.78    74.15  84.37    67.88  78.10
2021-11-01    68.24  78.46    68.22  78.43   205.73 215.95    67.67  77.89    73.26  83.47    66.99  77.21
2021-11-02    67.35  77.56    67.33  77.54   204.84 215.05    66.78  76.99    72.37  82.58    66.10  76.31
2021-11-03    66.46  76.67    66.44  76.64   203.95 214.16    65.89  76.10    71.48  81.69    65.21  75.42
2021-11-04    65.57  75.78    65.55  75.75   203.06 213.26    65.00  75.21    70.59  80.79    64.32  74.53
2021-11-05    64.68  74.88    64.65  74.86   202.17 212.37    64.11  74.31    69.70  79.90    63.43  73.63
2021-11-06    63.79  73.99    63.76  73.96   201.28 211.48    63.22  73.42    68.80  79.01    62.54  72.74
2021-11-07    62.90  73.10    62.87  73.07   200.38 210.58    62.33  72.53    67.91  78.11    61.65  71.85
2021-11-08    62.00  72.20    61.98  72.18   199.49 209.69    61.43  71.63    67.02  77.22    60.75  70.95
2021-11-09    61.11  71.31    61.08  71.28   198.60 208.80    60.54  70.74    66.12  76.32    59.86  70.06
2021-11-10    60.21  70.42    60.19  70.39   197.70 207.90    59.64  69.85    65.23  75.43    58.96  69.16
2021-11-11    59.32  69.52    59.29  69.49   196.81 207.01    58.75  68.95    64.33  74.54    58.07  68.27
2021-11-12    58.42  68.62    58.39  68.60   195.91 206.11    57.85  68.05    63.44  73.64    57.17  67.37
2021-11-13    57.52  67.73    57.50  67.70   195.01 205.22    56.95  67.16    62.54  72.74    56.27  66.48
2021-11-14    56.63  66.82    56.60  66.80   194.12 204.31    56.06  66.25    61.64  71.84    55.38  65.57
2021-11-15    56.01  65.64    55.98  65.62   193.50 203.13    55.44  65.07    61.02  70.66    54.76  64.39
2021-11-16    55.38  64.46    55.36  64.44   192.87 201.95    54.81  63.89    60.40  69.48    54.13  63.21
2021-11-17    54.76  63.28    54.73  63.26   192.25 200.77    54.19  62.71    59.77  68.30    53.51  62.03
2021-11-18    54.13  62.10    54.10  62.07   191.62 199.59    53.56  61.53    59.15  67.12    52.88  60.85
2021-11-19    53.50  60.92    53.47  60.89   190.99 198.41    52.93  60.35    58.52  65.93    52.25  59.67
2021-11-20    52.87  59.73    52.84  59.71   190.36 197.22    52.30  59.16    57.88  64.75    51.62  58.48

2022-04-26   252.31 259.65   252.28 259.63    29.79  37.14   251.74 259.08   257.32 264.67   251.06 258.40
2022-04-27   251.17 259.05   251.14 259.03    28.66  36.54   250.60 258.48   256.19 264.07   249.92 257.80
2022-04-28   250.03 258.46   250.01 258.43    27.52  35.94   249.46 257.89   255.05 263.47   248.78 257.21
2022-04-29   248.90 257.86   248.87 257.84    26.39  35.35   248.33 257.29   253.91 262.88   247.65 256.61
2022-04-30   247.76 257.27   247.74 257.24    25.25  34.76   247.19 256.70   252.78 262.28   246.51 256.02
2022-05-01   246.63 256.68   246.60 256.65    24.12  34.16   246.06 256.11   251.64 261.69   245.38 255.42
2022-05-02   245.69 255.89   245.66 255.87    23.17  33.38   245.12 255.32   250.70 260.91   244.43 254.64
2022-05-03   244.83 255.03   244.80 255.00    22.31  32.52   244.26 254.46   249.84 260.05   243.57 253.78
2022-05-04   243.96 254.17   243.94 254.14    21.45  31.65   243.39 253.60   248.98 259.18   242.71 252.92
2022-05-05   243.10 253.31   243.08 253.28    20.59  30.79   242.53 252.74   248.12 258.32   241.85 252.06
2022-05-06   242.25 252.45   242.22 252.42    19.73  29.93   241.68 251.88   247.26 257.46   240.99 251.19
2022-05-07   241.39 251.59   241.36 251.56    18.87  29.07   240.82 251.02   246.40 256.60   240.13 250.33
2022-05-08   240.53 250.73   240.50 250.70    18.01  28.21   239.96 250.16   245.54 255.74   239.27 249.47
2022-05-09   239.67 249.87   239.64 249.84    17.15  27.35   239.10 249.30   244.68 254.88   238.41 248.62
2022-05-10   238.80 249.01   238.78 248.98    16.29  26.49   238.23 248.44   243.82 254.02   237.55 247.76
2022-05-11   237.94 248.15   237.92 248.12    15.43  25.64   237.37 247.58   242.96 253.16   236.69 246.90
2022-05-12   237.08 247.29   237.06 247.26    14.57  24.78   236.51 246.72   242.10 252.31   235.83 246.04
2022-05-13   236.22 246.43   236.19 246.40    13.71  23.92   235.65 245.86   241.24 251.45   234.97 245.18
2022-05-14   235.36 245.57   235.33 245.55    12.85  23.06   234.79 245.00   240.37 250.59   234.11 244.32
2022-05-15   234.49 244.71   234.47 244.69    11.98  22.20   233.92 244.14   239.51 249.73   233.24 243.46
2022-05-16   233.63 243.85   233.60 243.83    11.12  21.34   233.06 243.28   238.65 248.87   232.38 242.60
2022-05-17   232.76 242.99   232.74 242.97    10.25  20.48   232.19 242.42   237.78 248.01   231.51 241.74
2022-05-18   231.90 242.13   231.87 242.11     9.38  19.62   231.33 241.56   236.91 247.15   230.65 240.88
2022-05-19   231.03 241.27   231.00 241.24     8.52  18.76   230.46 240.70   236.04 246.29   229.78 240.02
2022-05-20   230.16 240.41   230.13 240.38     7.65  17.90   229.59 239.84   235.18 245.42   228.91 239.16
2022-05-21   229.29 239.55   229.26 239.52     6.78  17.03   228.72 238.98   234.30 244.56   228.04 238.30
2022-05-22   228.42 238.68   228.39 238.66     5.90  16.17   227.85 238.11   233.43 243.70   227.17 237.43
2022-05-23   227.54 237.82   227.52 237.79     5.03  15.30   226.97 237.25   232.56 242.83   226.29 236.57
2022-05-24   226.67 236.95   226.64 236.92     4.15  14.44   226.10 236.38   231.68 241.97   225.42 235.70
2022-05-25   225.79 236.08   225.76 236.06     3.28  13.57   225.22 235.51   230.80 241.10   224.54 234.83
2022-05-26   224.91 235.21   224.88 235.19     2.40  12.70   224.34 234.64   229.93 240.23   223.66 233.96
2022-05-27   224.03 234.34   224.00 234.32     1.52  11.83   223.46 233.77   229.04 239.36   222.78 233.09
2022-05-28   223.14 233.47   223.12 233.44     0.63  10.96   222.57 232.90   228.16 238.49   221.89 232.22
2022-05-29   222.26 232.60   222.23 232.57   359.75  10.08   221.69 232.03   227.27 237.61   221.01 231.35
2022-05-30   221.37 231.72   221.34 231.69   358.86   9.21   220.80 231.15   226.39 236.74   220.12 230.47
2022-05-31   220.48 230.84   220.45 230.82   357.97   8.33   219.91 230.27   225.49 235.86   219.23 229.59
2022-06-01   219.59 229.96   219.56 229.94   357.07   7.45   219.02 229.39   224.60 234.98   218.33 228.71
2022-06-02   218.69 229.08   218.66 229.05   356.18   6.57   218.12 228.51   223.71 234.10   217.44 227.83
2022-06-03   217.79 228.20   217.76 228.17   355.28   5.68   217.22 227.63   222.81 233.21   216.54 226.95
2022-06-04   216.89 227.31   216.86 227.28   354.38   4.80   216.32 226.74   221.91 232.33   215.64 226.06
2022-06-05   215.99 226.42   215.96 226.39   353.47   3.91   215.42 225.85   221.00 231.44   214.73 225.17
2022-06-06   215.08 225.53   215.05 225.50   352.57   3.02   214.51 224.96   220.09 230.54   213.83 224.28
2022-06-07   214.17 224.64   214.14 224.61   351.66   2.12   213.60 224.07   219.18 229.65   212.92 223.38
2022-06-08   213.26 223.74   213.23 223.71   350.74   1.23   212.69 223.17   218.27 228.75   212.00 222.49
2022-06-09   212.34 222.84   212.31 222.81   349.83   0.33   211.77 222.27   217.35 227.85   211.09 221.59
2022-06-10   211.42 221.94   211.39 221.91   348.91 359.42   210.85 221.37   216.43 226.95   210.17 220.69
2022-06-11   210.50 221.03   210.47 221.01   347.98 358.52   209.93 220.46   215.51 226.05   209.25 219.78
2022-06-12   209.57 220.12   209.54 220.10   347.06 357.61   209.00 219.55   214.59 225.14   208.32 218.87
2022-06-13   208.64 219.21   208.61 219.19   346.13 356.70   208.07 218.64   213.66 224.23   207.39 217.96
2022-06-14   207.71 218.30   207.68 218.27   345.20 355.79   207.14 217.73   212.72 223.31   206.46 217.05
2022-06-15   206.77 217.38   206.75 217.35   344.26 354.87   206.20 216.81   211.79 222.40   205.52 216.13
2022-06-16   205.83 216.46   205.80 216.43   343.32 353.95   205.26 215.89   210.85 221.47   204.58 215.21
2022-06-17   204.89 215.54   204.86 215.51   342.38 353.02   204.32 214.97   209.90 220.55   203.64 214.28
2022-06-18   203.94 214.61   203.91 214.58   341.43 352.09   203.37 214.04   208.96 219.62   202.69 213.36
2022-06-19   202.99 213.68   202.96 213.65   340.48 351.16   202.42 213.11   208.00 218.69   201.74 212.43
2022-06-20   202.03 212.74   202.01 212.72   339.52 350.23   201.46 212.17   207.05 217.76   200.78 211.49
2022-06-21   201.08 211.80   201.05 211.78   338.56 349.29   200.51 211.23   206.09 216.82   199.83 210.55
2022-06-22   200.11 210.86   200.09 210.83   337.60 348.35   199.54 210.29   205.13 215.88   198.86 209.61
2022-06-23   199.15 209.92   199.12 209.89   336.64 347.40   198.58 209.35   204.16 214.93   197.90 208.66
2022-06-24   198.18 208.97   198.15 208.94   335.67 346.45   197.61 208.40   203.19 213.98   196.93 207.72
2022-06-25   197.20 208.01   197.18 207.99   334.69 345.50   196.63 207.44   202.22 213.03   195.95 206.76
2022-06-26   196.23 207.06   196.20 207.03   333.71 344.54   195.66 206.49   201.24 212.07   194.98 205.81
2022-06-27   195.25 206.10   195.22 206.07   332.73 343.58   194.68 205.53   200.26 211.11   193.99 204.85
2022-06-28   194.26 205.13   194.23 205.11   331.75 342.62   193.69 204.56   199.28 210.15   193.01 203.88
2022-06-29   193.27 204.16   193.25 204.14   330.76 341.65   192.70 203.59   198.29 209.18   192.02 202.91
2022-06-30   192.28 203.19   192.25 203.16   329.77 340.68   191.71 202.62   197.29 208.21   191.03 201.94
2022-07-01   191.28 202.22   191.26 202.19   328.77 339.70   190.71 201.65   196.30 207.23   190.03 200.96
2022-07-02   190.28 201.24   190.26 201.21   327.77 338.72   189.71 200.67   195.30 206.25   189.03 199.98
2022-07-03   189.28 200.25   189.25 200.23   326.77 337.74   188.71 199.68   194.29 205.27   188.03 199.00
2022-07-04   188.27 199.26   188.24 199.24   325.76 336.75   187.70 198.69   193.29 204.28   187.02 198.01
2022-07-05   187.26 198.27   187.23 198.25   324.75 335.76   186.69 197.70   192.27 203.29   186.01 197.02
