
       Target
                ecliptic
RA      Dec     latitude
284.219  44.269  66.425

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-02      2020-11-01       213.00     267.43963      63.58542     284.21946      44.26851 
 2021-04-03      2021-11-01       212.00     266.80779      63.85157     284.21946      44.26851 
 2022-04-03      2022-11-01       212.08     267.08165      64.04302     284.21946      44.26851 
 2023-04-03      2023-11-02       213.00     267.36168      63.44664     284.21946      44.26851 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-03   235.76 246.03   235.74 246.00    13.25  23.52   235.19 245.46   240.78 251.04   234.51 244.78
2021-05-04   234.87 245.14   234.84 245.11    12.36  22.63   234.30 244.57   239.88 250.15   233.62 243.89
2021-05-05   233.97 244.25   233.94 244.22    11.46  21.74   233.40 243.68   238.98 249.26   232.72 243.00
2021-05-06   233.07 243.36   233.04 243.33    10.56  20.84   232.50 242.79   238.09 248.37   231.82 242.11
2021-05-07   232.17 242.46   232.14 242.44     9.66  19.95   231.60 241.89   237.18 247.48   230.92 241.21
2021-05-08   231.27 241.57   231.24 241.54     8.75  19.06   230.70 241.00   236.28 246.59   230.02 240.32
2021-05-09   230.36 240.68   230.34 240.65     7.85  18.16   229.79 240.11   235.38 245.69   229.11 239.43
2021-05-10   229.46 239.78   229.43 239.75     6.94  17.27   228.89 239.21   234.47 244.80   228.20 238.53
2021-05-11   228.55 238.88   228.52 238.86     6.04  16.37   227.98 238.31   233.56 243.90   227.30 237.63
2021-05-12   227.64 237.98   227.61 237.96     5.13  15.47   227.07 237.41   232.65 243.00   226.39 236.73
2021-05-13   226.73 237.08   226.70 237.06     4.21  14.57   226.16 236.51   231.74 242.10   225.48 235.83
2021-05-14   225.81 236.18   225.79 236.16     3.30  13.67   225.24 235.61   230.83 241.20   224.56 234.93
2021-05-15   224.90 235.28   224.87 235.25     2.39  12.77   224.33 234.71   229.91 240.29   223.65 234.03
2021-05-16   223.98 234.37   223.95 234.35     1.47  11.86   223.41 233.80   229.00 239.39   222.73 233.12
2021-05-17   223.06 233.47   223.03 233.44     0.55  10.95   222.49 232.90   228.08 238.48   221.81 232.21
2021-05-18   222.14 232.56   222.11 232.53   359.63  10.04   221.57 231.99   227.15 237.57   220.89 231.31
2021-05-19   221.21 231.64   221.19 231.62   358.70   9.13   220.64 231.07   226.23 236.66   219.96 230.39
2021-05-20   220.29 230.73   220.26 230.70   357.77   8.22   219.72 230.16   225.30 235.75   219.04 229.48
2021-05-21   219.36 229.82   219.33 229.79   356.85   7.30   218.79 229.25   224.37 234.83   218.11 228.57
2021-05-22   218.43 228.90   218.40 228.87   355.91   6.39   217.86 228.33   223.44 233.91   217.18 227.65
2021-05-23   217.49 227.98   217.47 227.95   354.98   5.47   216.92 227.41   222.51 232.99   216.24 226.73
2021-05-24   216.56 227.06   216.53 227.03   354.04   4.54   215.99 226.49   221.57 232.07   215.30 225.80
2021-05-25   215.62 226.13   215.59 226.10   353.10   3.62   215.05 225.56   220.63 231.15   214.37 224.88
2021-05-26   214.67 225.20   214.65 225.18   352.16   2.69   214.10 224.63   219.69 230.22   213.42 223.95
2021-05-27   213.73 224.27   213.70 224.25   351.22   1.76   213.16 223.70   218.75 229.29   212.48 223.02
2021-05-28   212.78 223.34   212.76 223.32   350.27   0.83   212.21 222.77   217.80 228.36   211.53 222.09
2021-05-29   211.83 222.41   211.81 222.38   349.32 359.89   211.26 221.84   216.85 227.42   210.58 221.16
2021-05-30   210.88 221.47   210.85 221.44   348.37 358.96   210.31 220.90   215.89 226.48   209.63 220.22
2021-05-31   209.92 220.53   209.90 220.50   347.41 358.02   209.35 219.96   214.94 225.54   208.67 219.28
2021-06-01   208.97 219.59   208.94 219.56   346.45 357.07   208.40 219.02   213.98 224.60   207.71 218.34
2021-06-02   208.00 218.64   207.98 218.61   345.49 356.13   207.43 218.07   213.02 223.66   206.75 217.39
2021-06-03   207.04 217.69   207.01 217.67   344.53 355.18   206.47 217.12   212.05 222.71   205.79 216.44
2021-06-04   206.07 216.74   206.05 216.71   343.56 354.23   205.50 216.17   211.09 221.76   204.82 215.49
2021-06-05   205.10 215.79   205.08 215.76   342.59 353.27   204.53 215.22   210.12 220.80   203.85 214.54
2021-06-06   204.13 214.83   204.10 214.80   341.62 352.32   203.56 214.26   209.14 219.84   202.88 213.58
2021-06-07   203.15 213.87   203.13 213.84   340.64 351.36   202.58 213.30   208.17 218.88   201.90 212.62
2021-06-08   202.17 212.91   202.15 212.88   339.66 350.39   201.60 212.34   207.19 217.92   200.92 211.66
2021-06-09   201.19 211.94   201.17 211.91   338.68 349.43   200.62 211.37   206.21 216.96   199.94 210.69
2021-06-10   200.21 210.97   200.18 210.94   337.69 348.46   199.64 210.40   205.22 215.99   198.96 209.72
2021-06-11   199.22 210.00   199.19 209.97   336.71 347.49   198.65 209.43   204.24 215.01   197.97 208.75
2021-06-12   198.23 209.02   198.20 209.00   335.72 346.51   197.66 208.45   203.24 214.04   196.98 207.77
2021-06-13   197.24 208.05   197.21 208.02   334.72 345.53   196.67 207.48   202.25 213.06   195.98 206.80
2021-06-14   196.24 207.06   196.21 207.04   333.73 344.55   195.67 206.49   201.25 212.08   194.99 205.81
2021-06-15   195.24 206.08   195.21 206.05   332.73 343.57   194.67 205.51   200.26 211.10   193.99 204.83
2021-06-16   194.24 205.09   194.21 205.07   331.73 342.58   193.67 204.52   199.25 210.11   192.99 203.84
2021-06-17   193.23 204.10   193.21 204.08   330.72 341.59   192.66 203.53   198.25 209.12   191.98 202.85
2021-06-18   192.23 203.11   192.20 203.08   329.71 340.60   191.66 202.54   197.24 208.13   190.97 201.86
2021-06-19   191.22 202.12   191.19 202.09   328.70 339.60   190.65 201.55   196.23 207.13   189.96 200.86
2021-06-20   190.20 201.12   190.18 201.09   327.69 338.60   189.63 200.55   195.22 206.13   188.95 199.87
2021-06-21   189.19 200.11   189.16 200.09   326.67 337.60   188.62 199.54   194.20 205.13   187.94 198.86
2021-06-22   188.17 199.11   188.14 199.08   325.66 336.60   187.60 198.54   193.18 204.13   186.92 197.86
2021-06-23   187.15 198.10   187.12 198.08   324.64 335.59   186.58 197.53   192.16 203.12   185.90 196.85
2021-06-24   186.12 197.09   186.10 197.07   323.61 334.58   185.55 196.52   191.14 202.11   184.87 195.84
2021-06-25   185.10 196.08   185.07 196.05   322.59 333.57   184.53 195.51   190.11 201.10   183.85 194.83
2021-06-26   184.07 195.06   184.05 195.04   321.56 332.55   183.50 194.49   189.09 200.08   182.82 193.81
2021-06-27   183.04 194.05   183.02 194.02   320.53 331.53   182.47 193.48   188.06 199.06   181.79 192.80
2021-06-28   182.01 193.03   181.98 193.00   319.50 330.51   181.44 192.46   187.02 198.04   180.76 191.78
2021-06-29   180.98 192.00   180.95 191.98   318.46 329.49   180.41 191.43   185.99 197.02   179.72 190.75
2021-06-30   179.94 190.98   179.91 190.95   317.43 328.47   179.37 190.41   184.95 195.99   178.69 189.73
2021-07-01   178.90 189.95   178.87 189.92   316.39 327.44   178.33 189.38   183.92 194.97   177.65 188.70
2021-07-02   177.86 188.92   177.84 188.89   315.35 326.41   177.29 188.35   182.88 193.94   176.61 187.67
2021-07-03   176.82 187.89   176.79 187.86   314.31 325.38   176.25 187.32   181.84 192.90   175.57 186.64
2021-07-04   175.78 186.85   175.75 186.83   313.26 324.34   175.21 186.28   180.79 191.87   174.53 185.60
2021-07-05   174.73 185.82   174.71 185.79   312.22 323.30   174.16 185.25   179.75 190.83   173.48 184.57
2021-07-06   173.69 184.78   173.66 184.75   311.17 322.27   173.12 184.21   178.70 189.79   172.44 183.53
2021-07-07   172.64 183.74   172.61 183.71   310.13 321.23   172.07 183.17   177.66 188.75   171.39 182.49
2021-07-08   171.59 182.70   171.57 182.67   309.08 320.18   171.02 182.13   176.61 187.71   170.34 181.45
2021-07-09   170.54 181.65   170.52 181.63   308.03 319.14   169.97 181.08   175.56 186.67   169.29 180.40
2021-07-10   169.49 180.61   169.47 180.58   306.98 318.10   168.92 180.04   174.51 185.62   168.24 179.36
2021-07-11   168.44 179.56   168.41 179.54   305.93 317.05   167.87 178.99   173.46 184.58   167.19 178.31
2021-07-12   167.39 178.52   167.36 178.49   304.88 316.00   166.82 177.95   172.41 183.53   166.14 177.27
2021-07-13   166.34 177.47   166.31 177.44   303.83 314.96   165.77 176.90   171.35 182.48   165.09 176.22
2021-07-14   165.29 176.42   165.26 176.39   302.77 313.91   164.72 175.85   170.30 181.43   164.03 175.17
2021-07-15   164.23 175.37   164.21 175.34   301.72 312.86   163.66 174.80   169.25 180.38   162.98 174.12
2021-07-16   163.18 174.32   163.15 174.29   300.67 311.80   162.61 173.75   168.20 179.33   161.93 173.07
2021-07-17   162.13 173.27   162.10 173.24   299.61 310.75   161.56 172.70   167.14 178.28   160.88 172.01
2021-07-18   161.07 172.21   161.05 172.19   298.56 309.70   160.50 171.64   166.09 177.23   159.82 170.96
2021-07-19   160.02 171.16   160.00 171.13   297.51 308.65   159.45 170.59   165.04 176.18   158.77 169.91
2021-07-20   158.97 170.11   158.94 170.08   296.46 307.60   158.40 169.54   163.98 175.12   157.72 168.86
2021-07-21   157.92 169.06   157.89 169.03   295.41 306.54   157.35 168.49   162.93 174.07   156.67 167.80
2021-07-22   156.87 168.00   156.84 167.98   294.35 305.49   156.30 167.43   161.88 173.02   155.62 166.75
2021-07-23   155.82 166.95   155.79 166.92   293.30 304.44   155.25 166.38   160.83 171.96   154.57 165.70
2021-07-24   154.77 165.90   154.74 165.87   292.25 303.38   154.20 165.33   159.78 170.91   153.52 164.65
2021-07-25   153.72 164.84   153.69 164.82   291.21 302.33   153.15 164.27   158.73 169.86   152.47 163.59
2021-07-26   152.67 163.79   152.64 163.77   290.16 301.28   152.10 163.22   157.69 168.81   151.42 162.54
2021-07-27   151.62 162.74   151.60 162.71   289.11 300.23   151.05 162.17   156.64 167.76   150.37 161.49
2021-07-28   150.58 161.69   150.55 161.66   288.07 299.18   150.01 161.12   155.59 166.71   149.33 160.44
2021-07-29   149.53 160.64   149.51 160.61   287.02 298.13   148.96 160.07   154.55 165.66   148.28 159.39
2021-07-30   148.49 159.59   148.47 159.57   285.98 297.08   147.92 159.02   153.51 164.61   147.24 158.34
2021-07-31   147.45 158.54   147.43 158.52   284.94 296.03   146.88 157.97   152.47 163.56   146.20 157.29
2021-08-01   146.41 157.50   146.39 157.47   283.90 294.99   145.84 156.93   151.43 162.51   145.16 156.25
2021-08-02   145.38 156.45   145.35 156.43   282.86 293.94   144.81 155.88   150.39 161.47   144.13 155.20
2021-08-03   144.34 155.41   144.31 155.38   281.83 292.90   143.77 154.84   149.36 160.42   143.09 154.16
2021-08-04   143.31 154.37   143.28 154.34   280.79 291.85   142.74 153.80   148.32 159.38   142.06 153.12
2021-08-05   142.28 153.32   142.25 153.30   279.76 290.81   141.71 152.75   147.29 158.34   141.02 152.07
2021-08-06   141.25 152.29   141.22 152.26   278.73 289.77   140.68 151.72   146.26 157.30   140.00 151.03
2021-08-07   140.22 151.25   140.19 151.22   277.71 288.74   139.65 150.68   145.23 156.26   138.97 150.00
2021-08-08   139.19 150.21   139.17 150.19   276.68 287.70   138.62 149.64   144.21 155.23   137.94 148.96
2021-08-09   138.17 149.18   138.15 149.15   275.66 286.67   137.60 148.61   143.19 154.19   136.92 147.93
2021-08-10   137.15 148.15   137.13 148.12   274.64 285.63   136.58 147.58   142.17 153.16   135.90 146.89
2021-08-11   136.13 147.12   136.11 147.09   273.62 284.60   135.56 146.55   141.15 152.13   134.88 145.86
2021-08-12   135.12 146.09   135.09 146.06   272.61 283.58   134.55 145.52   140.13 151.10   133.87 144.84
2021-08-13   134.11 145.06   134.08 145.04   271.59 282.55   133.54 144.49   139.12 150.08   132.86 143.81
2021-08-14   133.10 144.04   133.07 144.01   270.58 281.53   132.53 143.47   138.11 149.05   131.84 142.79
2021-08-15   132.09 143.02   132.06 142.99   269.58 280.51   131.52 142.45   137.10 148.03   130.84 141.77
2021-08-16   131.08 142.00   131.06 141.97   268.57 279.49   130.51 141.43   136.10 147.01   129.83 140.75
2021-08-17   130.08 140.98   130.05 140.96   267.57 278.47   129.51 140.41   135.10 146.00   128.83 139.73
2021-08-18   129.08 139.97   129.05 139.94   266.57 277.46   128.51 139.40   134.10 144.98   127.83 138.72
2021-08-19   128.08 138.96   128.06 138.93   265.57 276.44   127.51 138.39   133.10 143.97   126.83 137.71
2021-08-20   127.09 137.95   127.06 137.92   264.58 275.44   126.52 137.38   132.11 142.96   125.84 136.70
2021-08-21   126.10 136.94   126.07 136.92   263.59 274.43   125.53 136.37   131.11 141.96   124.85 135.69
2021-08-22   125.11 135.94   125.08 135.91   262.60 273.43   124.54 135.37   130.13 140.95   123.86 134.69
2021-08-23   124.13 134.94   124.10 134.91   261.61 272.42   123.56 134.37   129.14 139.95   122.87 133.69
2021-08-24   123.14 133.94   123.12 133.91   260.63 271.43   122.57 133.37   128.16 138.95   121.89 132.69
2021-08-25   122.16 132.94   122.14 132.92   259.65 270.43   121.59 132.37   127.18 137.96   120.91 131.69
2021-08-26   121.18 131.95   121.16 131.92   258.67 269.44   120.61 131.38   126.20 136.97   119.93 130.70
2021-08-27   120.21 130.96   120.18 130.93   257.70 268.45   119.64 130.39   125.23 135.97   118.96 129.71
2021-08-28   119.24 129.97   119.21 129.95   256.73 267.46   118.67 129.40   124.25 134.99   117.99 128.72
2021-08-29   118.27 128.99   118.24 128.96   255.76 266.47   117.70 128.42   123.28 134.00   117.02 127.74
2021-08-30   117.30 128.01   117.28 127.98   254.79 265.49   116.73 127.44   122.32 133.02   116.05 126.75
2021-08-31   116.34 127.03   116.31 127.00   253.83 264.51   115.77 126.46   121.35 132.04   115.09 125.77
2021-09-01   115.38 126.05   115.35 126.02   252.87 263.54   114.81 125.48   120.39 131.06   114.13 124.80
2021-09-02   114.42 125.08   114.39 125.05   251.91 262.56   113.85 124.51   119.44 130.09   113.17 123.82
2021-09-03   113.47 124.10   113.44 124.08   250.95 261.59   112.90 123.53   118.48 129.12   112.21 122.85
2021-09-04   112.51 123.14   112.49 123.11   250.00 260.62   111.94 122.57   117.53 128.15   111.26 121.88
2021-09-05   111.56 122.17   111.54 122.14   249.05 259.66   110.99 121.60   116.58 127.18   110.31 120.92
2021-09-06   110.61 121.21   110.59 121.18   248.10 258.69   110.04 120.64   115.63 126.22   109.36 119.96
2021-09-07   109.67 120.25   109.64 120.22   247.16 257.73   109.10 119.68   114.68 125.26   108.42 118.99
2021-09-08   108.73 119.29   108.70 119.26   246.21 256.78   108.16 118.72   113.74 124.30   107.48 118.04
2021-09-09   107.79 118.33   107.76 118.31   245.27 255.82   107.22 117.76   112.80 123.35   106.54 117.08
2021-09-10   106.85 117.38   106.82 117.35   244.34 254.87   106.28 116.81   111.86 122.39   105.60 116.13
2021-09-11   105.91 116.43   105.89 116.40   243.40 253.92   105.34 115.86   110.93 121.44   104.66 115.18
2021-09-12   104.98 115.48   104.95 115.45   242.47 252.97   104.41 114.91   110.00 120.50   103.73 114.23
2021-09-13   104.05 114.54   104.02 114.51   241.54 252.02   103.48 113.97   109.06 119.55   102.80 113.29
2021-09-14   103.12 113.59   103.09 113.57   240.61 251.08   102.55 113.02   108.13 118.61   101.87 112.34
2021-09-15   102.19 112.65   102.17 112.63   239.68 250.14   101.62 112.08   107.21 117.67   100.94 111.40
2021-09-16   101.27 111.71   101.24 111.69   238.76 249.20   100.70 111.14   106.28 116.73   100.02 110.46
2021-09-17   100.35 110.78   100.32 110.75   237.83 248.26    99.78 110.21   105.36 115.79    99.09 109.53
2021-09-18    99.42 109.84    99.40 109.82   236.91 247.33    98.85 109.27   104.44 114.86    98.17 108.59
2021-09-19    98.51 108.91    98.48 108.88   235.99 246.40    97.94 108.34   103.52 113.93    97.25 107.66
2021-09-20    97.59 107.98    97.56 107.95   235.08 245.47    97.02 107.41   102.60 113.00    96.34 106.73
2021-09-21    96.67 107.05    96.65 107.03   234.16 244.54    96.10 106.48   101.69 112.07    95.42 105.80
2021-09-22    95.76 106.13    95.73 106.10   233.25 243.61    95.19 105.56   100.77 111.14    94.51 104.88
2021-09-23    94.85 105.20    94.82 105.18   232.33 242.69    94.28 104.63    99.86 110.22    93.59 103.95
2021-09-24    93.93 104.28    93.91 104.25   231.42 241.77    93.36 103.71    98.95 109.30    92.68 103.03
2021-09-25    93.02 103.36    93.00 103.33   230.51 240.85    92.45 102.79    98.04 108.38    91.77 102.11
2021-09-26    92.12 102.44    92.09 102.42   229.60 239.93    91.55 101.87    97.13 107.46    90.87 101.19
2021-09-27    91.21 101.52    91.18 101.50   228.70 239.01    90.64 100.95    96.22 106.54    89.96 100.27
2021-09-28    90.30 100.61    90.28 100.58   227.79 238.10    89.73 100.04    95.32 105.62    89.05  99.36
2021-09-29    89.40  99.69    89.37  99.67   226.89 237.18    88.83  99.12    94.41 104.71    88.15  98.44
2021-09-30    88.49  98.78    88.47  98.76   225.98 236.27    87.92  98.21    93.51 103.80    87.24  97.53
2021-10-01    87.59  97.87    87.57  97.84   225.08 235.36    87.02  97.30    92.61 102.89    86.34  96.62
2021-10-02    86.69  96.96    86.66  96.93   224.18 234.45    86.12  96.39    91.70 101.98    85.44  95.71
2021-10-03    85.79  96.05    85.76  96.02   223.28 233.54    85.22  95.48    90.80 101.07    84.54  94.80
2021-10-04    84.89  95.14    84.86  95.12   222.37 232.63    84.32  94.57    89.90 100.16    83.64  93.89
2021-10-05    83.99  94.24    83.96  94.21   221.47 231.72    83.42  93.67    89.00  99.25    82.74  92.99
2021-10-06    83.09  93.33    83.06  93.30   220.58 230.82    82.52  92.76    88.10  98.34    81.84  92.08
2021-10-07    82.19  92.42    82.16  92.40   219.68 229.91    81.62  91.85    87.20  97.44    80.94  91.17
2021-10-08    81.29  91.52    81.26  91.49   218.78 229.01    80.72  90.95    86.30  96.53    80.04  90.27
2021-10-09    80.39  90.62    80.36  90.59   217.88 228.10    79.82  90.05    85.41  95.63    79.14  89.37
2021-10-10    79.49  89.71    79.47  89.69   216.98 227.20    78.92  89.14    84.51  94.73    78.24  88.46
2021-10-11    78.59  88.81    78.57  88.78   216.08 226.30    78.02  88.24    83.61  93.82    77.34  87.56
2021-10-12    77.69  87.91    77.67  87.88   215.18 225.39    77.12  87.34    82.71  92.92    76.44  86.66
2021-10-13    76.79  87.00    76.77  86.98   214.28 224.49    76.22  86.43    81.81  92.02    75.54  85.75
2021-10-14    75.90  86.10    75.87  86.08   213.38 223.59    75.33  85.53    80.91  91.12    74.64  84.85
2021-10-15    75.00  85.20    74.97  85.17   212.48 222.69    74.43  84.63    80.01  90.22    73.75  83.95
2021-10-16    74.10  84.30    74.07  84.27   211.58 221.79    73.53  83.73    79.11  89.31    72.85  83.05
2021-10-17    73.20  83.40    73.17  83.37   210.68 220.88    72.63  82.83    78.21  88.41    71.94  82.15
2021-10-18    72.29  82.49    72.27  82.47   209.78 219.98    71.72  81.92    77.31  87.51    71.04  81.24
2021-10-19    71.39  81.59    71.37  81.57   208.88 219.08    70.82  81.02    76.41  86.61    70.14  80.34
2021-10-20    70.49  80.69    70.46  80.66   207.98 218.18    69.92  80.12    75.50  85.70    69.24  79.44
2021-10-21    69.59  79.79    69.56  79.76   207.07 217.27    69.02  79.22    74.60  84.80    68.34  78.54
2021-10-22    68.68  78.88    68.65  78.86   206.17 216.37    68.11  78.31    73.70  83.90    67.43  77.63
2021-10-23    67.78  77.98    67.75  77.95   205.26 215.47    67.21  77.41    72.79  82.99    66.52  76.73
2021-10-24    66.87  77.07    66.84  77.05   204.36 214.56    66.30  76.50    71.88  82.09    65.62  75.82
2021-10-25    65.96  76.17    65.93  76.14   203.45 213.66    65.39  75.60    70.98  81.18    64.71  74.92
2021-10-26    65.12  75.19    65.10  75.16   202.61 212.68    64.55  74.62    70.14  80.21    63.87  73.94
2021-10-27    64.46  74.04    64.43  74.01   201.95 211.52    63.89  73.47    69.47  79.05    63.21  72.78
2021-10-28    63.79  72.88    63.77  72.85   201.28 210.37    63.22  72.31    68.81  77.89    62.54  71.63
2021-10-29    63.12  71.72    63.10  71.70   200.61 209.21    62.55  71.15    68.14  76.74    61.87  70.47
2021-10-30    62.45  70.57    62.43  70.54   199.94 208.05    61.88  70.00    67.47  75.58    61.20  69.32
2021-10-31    61.78  69.41    61.76  69.38   199.27 206.89    61.21  68.84    66.80  74.42    60.53  68.16
2021-11-01    61.11  68.25    61.08  68.22   198.60 205.74    60.54  67.68    66.12  73.26    59.86  67.00

2022-04-04   263.43 270.55   263.40 270.53    40.92  48.04   262.86 269.98   268.45 275.57   262.18 269.30
2022-04-05   262.29 269.89   262.26 269.87    39.78  47.38   261.72 269.32   267.31 274.91   261.04 268.64
2022-04-06   261.15 269.23   261.12 269.21    38.64  46.72   260.58 268.66   266.17 274.25   259.90 267.98
2022-04-07   260.01 268.58   259.98 268.55    37.50  46.06   259.44 268.01   265.03 273.59   258.76 267.33
2022-04-08   258.87 267.92   258.85 267.90    36.36  45.41   258.30 267.35   263.89 272.94   257.62 266.67
2022-04-09   257.74 267.27   257.71 267.24    35.22  44.76   257.17 266.70   262.75 272.29   256.48 266.02
2022-04-10   256.60 266.62   256.57 266.59    34.09  44.11   256.03 266.05   261.61 271.63   255.35 265.37
2022-04-11   255.61 265.82   255.59 265.79    33.10  43.31   255.04 265.25   260.63 270.84   254.36 264.57
2022-04-12   254.72 264.93   254.70 264.90    32.21  42.41   254.15 264.36   259.74 269.94   253.47 263.68
2022-04-13   253.83 264.04   253.81 264.01    31.32  41.52   253.26 263.47   258.85 269.05   252.58 262.78
2022-04-14   252.94 263.14   252.92 263.12    30.43  40.63   252.37 262.57   257.96 268.16   251.69 261.89
2022-04-15   252.05 262.25   252.03 262.23    29.54  39.74   251.48 261.68   257.07 267.27   250.80 261.00
2022-04-16   251.16 261.37   251.14 261.34    28.65  38.85   250.59 260.80   256.18 266.38   249.91 260.11
2022-04-17   250.28 260.48   250.25 260.45    27.76  37.96   249.71 259.91   255.29 265.49   249.03 259.23
2022-04-18   249.39 259.59   249.36 259.56    26.88  37.08   248.82 259.02   254.40 264.60   248.14 258.34
2022-04-19   248.50 258.70   248.47 258.68    25.99  36.19   247.93 258.13   253.52 263.72   247.25 257.45
2022-04-20   247.61 257.81   247.59 257.79    25.10  35.30   247.04 257.24   252.63 262.83   246.36 256.56
2022-04-21   246.72 256.93   246.70 256.90    24.21  34.42   246.15 256.36   251.74 261.94   245.47 255.68
2022-04-22   245.84 256.04   245.81 256.02    23.32  33.53   245.27 255.47   250.85 261.06   244.58 254.79
2022-04-23   244.95 255.16   244.92 255.13    22.43  32.64   244.38 254.59   249.96 260.17   243.70 253.91
2022-04-24   244.06 254.27   244.03 254.24    21.55  31.76   243.49 253.70   249.07 259.29   242.81 253.02
2022-04-25   243.17 253.38   243.14 253.36    20.66  30.87   242.60 252.81   248.18 258.40   241.92 252.13
2022-04-26   242.28 252.50   242.25 252.47    19.77  29.99   241.71 251.93   247.29 257.51   241.03 251.25
2022-04-27   241.39 251.61   241.36 251.59    18.88  29.10   240.82 251.04   246.40 256.63   240.14 250.36
2022-04-28   240.50 250.73   240.47 250.70    17.98  28.21   239.93 250.16   245.51 255.74   239.25 249.47
2022-04-29   239.60 249.84   239.58 249.81    17.09  27.33   239.03 249.27   244.62 254.85   238.35 248.59
2022-04-30   238.71 248.95   238.68 248.92    16.20  26.44   238.14 248.38   243.73 253.97   237.46 247.70
2022-05-01   237.82 248.06   237.79 248.04    15.30  25.55   237.25 247.49   242.83 253.08   236.57 246.81
2022-05-02   236.92 247.17   236.89 247.15    14.41  24.66   236.35 246.60   241.94 252.19   235.67 245.92
2022-05-03   236.02 246.29   236.00 246.26    13.51  23.77   235.45 245.72   241.04 251.30   234.77 245.03
2022-05-04   235.13 245.40   235.10 245.37    12.61  22.88   234.56 244.83   240.14 250.41   233.88 244.14
2022-05-05   234.23 244.50   234.20 244.48    11.72  21.99   233.66 243.93   239.24 249.52   232.98 243.25
2022-05-06   233.33 243.61   233.30 243.59    10.81  21.10   232.76 243.04   238.34 248.63   232.08 242.36
2022-05-07   232.43 242.72   232.40 242.69     9.91  20.21   231.86 242.15   237.44 247.73   231.17 241.47
2022-05-08   231.52 241.83   231.50 241.80     9.01  19.31   230.95 241.26   236.54 246.84   230.27 240.57
2022-05-09   230.62 240.93   230.59 240.90     8.10  18.42   230.05 240.36   235.63 245.94   229.37 239.68
2022-05-10   229.71 240.03   229.68 240.01     7.20  17.52   229.14 239.46   234.73 245.05   228.46 238.78
2022-05-11   228.80 239.13   228.78 239.11     6.29  16.62   228.23 238.56   233.82 244.15   227.55 237.88
2022-05-12   227.89 238.23   227.86 238.21     5.38  15.72   227.32 237.66   232.91 243.25   226.64 236.98
2022-05-13   226.98 237.33   226.95 237.31     4.47  14.82   226.41 236.76   231.99 242.35   225.73 236.08
2022-05-14   226.06 236.43   226.04 236.40     3.55  13.92   225.49 235.86   231.08 241.45   224.81 235.18
2022-05-15   225.15 235.53   225.12 235.50     2.64  13.01   224.58 234.96   230.16 240.54   223.90 234.28
2022-05-16   224.23 234.62   224.20 234.59     1.72  12.11   223.66 234.05   229.24 239.63   222.98 233.37
2022-05-17   223.31 233.71   223.28 233.68     0.80  11.20   222.74 233.14   228.32 238.73   222.06 232.46
2022-05-18   222.39 232.80   222.36 232.77   359.87  10.29   221.82 232.23   227.40 237.82   221.13 231.55
2022-05-19   221.46 231.89   221.43 231.86   358.95   9.38   220.89 231.32   226.48 236.90   220.21 230.64
2022-05-20   220.53 230.97   220.51 230.95   358.02   8.46   219.96 230.40   225.55 235.99   219.28 229.72
2022-05-21   219.60 230.06   219.58 230.03   357.09   7.54   219.03 229.49   224.62 235.07   218.35 228.81
2022-05-22   218.67 229.14   218.64 229.11   356.16   6.63   218.10 228.57   223.69 234.15   217.42 227.89
2022-05-23   217.73 228.22   217.71 228.19   355.22   5.71   217.16 227.65   222.75 233.23   216.48 226.97
2022-05-24   216.80 227.29   216.77 227.27   354.28   4.78   216.23 226.72   221.81 232.31   215.55 226.04
2022-05-25   215.86 226.37   215.83 226.34   353.34   3.86   215.29 225.80   220.87 231.38   214.61 225.12
2022-05-26   214.91 225.44   214.89 225.41   352.40   2.93   214.34 224.87   219.93 230.46   213.66 224.19
2022-05-27   213.97 224.51   213.94 224.48   351.46   2.00   213.40 223.94   218.98 229.52   212.72 223.26
2022-05-28   213.02 223.58   212.99 223.55   350.51   1.06   212.45 223.01   218.04 228.59   211.77 222.33
2022-05-29   212.07 222.64   212.04 222.61   349.56   0.13   211.50 222.07   217.08 227.66   210.82 221.39
2022-05-30   211.11 221.70   211.09 221.68   348.60 359.19   210.54 221.13   216.13 226.72   209.86 220.45
2022-05-31   210.16 220.76   210.13 220.73   347.65 358.25   209.59 220.19   215.17 225.78   208.91 219.51
2022-06-01   209.20 219.82   209.17 219.79   346.69 357.30   208.63 219.25   214.21 224.83   207.95 218.57
2022-06-02   208.24 218.87   208.21 218.84   345.72 356.36   207.67 218.30   213.25 223.88   206.98 217.62
2022-06-03   207.27 217.92   207.24 217.89   344.76 355.41   206.70 217.35   212.29 222.94   206.02 216.67
2022-06-04   206.30 216.97   206.28 216.94   343.79 354.45   205.73 216.40   211.32 221.98   205.05 215.72
2022-06-05   205.33 216.01   205.30 215.99   342.82 353.50   204.76 215.44   210.35 221.03   204.08 214.76
2022-06-06   204.36 215.05   204.33 215.03   341.84 352.54   203.79 214.48   209.37 220.07   203.11 213.80
2022-06-07   203.38 214.09   203.35 214.07   340.87 351.58   202.81 213.52   208.39 219.11   202.13 212.84
