
       Target
                ecliptic
RA      Dec     latitude
296.458  41.266  60.786

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-22      2020-11-16       208.00     257.81416      58.99369     296.45770      41.26602 
 2021-04-23      2021-11-16       207.00     257.22284      59.22869     296.45770      41.26602 
 2022-04-23      2022-11-16       207.05     257.47684      59.40738     296.45770      41.26602 
 2023-04-23      2023-11-17       208.00     257.73408      58.78479     296.45770      41.26602 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-28   223.18 233.57   223.15 233.55     0.67  11.06   222.61 233.00   228.20 238.59   221.93 232.32
2021-05-29   222.30 232.71   222.28 232.68   359.79  10.20   221.73 232.14   227.32 237.73   221.05 231.46
2021-05-30   221.42 231.85   221.40 231.82   358.91   9.34   220.85 231.28   226.44 236.86   220.17 230.60
2021-05-31   220.54 230.98   220.52 230.96   358.03   8.47   219.97 230.41   225.56 236.00   219.29 229.73
2021-06-01   219.66 230.11   219.63 230.09   357.14   7.60   219.09 229.54   224.67 235.13   218.40 228.86
2021-06-02   218.77 229.24   218.74 229.22   356.25   6.73   218.20 228.67   223.78 234.26   217.52 227.99
2021-06-03   217.87 228.37   217.85 228.34   355.36   5.86   217.30 227.80   222.89 233.38   216.62 227.12
2021-06-04   216.98 227.49   216.95 227.47   354.47   4.98   216.41 226.92   221.99 232.51   215.73 226.24
2021-06-05   216.08 226.61   216.05 226.59   353.57   4.10   215.51 226.04   221.09 231.63   214.83 225.36
2021-06-06   215.17 225.73   215.15 225.70   352.66   3.22   214.60 225.16   220.19 230.74   213.92 224.48
2021-06-07   214.27 224.84   214.24 224.82   351.76   2.33   213.70 224.27   219.28 229.86   213.02 223.59
2021-06-08   213.36 223.95   213.33 223.93   350.84   1.44   212.79 223.38   218.37 228.97   212.11 222.70
2021-06-09   212.44 223.06   212.42 223.03   349.93   0.55   211.87 222.49   217.46 228.07   211.19 221.81
2021-06-10   211.52 222.16   211.50 222.14   349.01 359.65   210.95 221.59   216.54 227.18   210.27 220.91
2021-06-11   210.60 221.26   210.57 221.24   348.09 358.75   210.03 220.69   215.62 226.28   209.35 220.01
2021-06-12   209.67 220.36   209.65 220.33   347.16 357.85   209.10 219.79   214.69 225.37   208.42 219.11
2021-06-13   208.74 219.45   208.72 219.42   346.23 356.94   208.17 218.88   213.76 224.46   207.49 218.20
2021-06-14   207.81 218.54   207.78 218.51   345.29 356.02   207.24 217.97   212.82 223.55   206.56 217.29
2021-06-15   206.87 217.62   206.84 217.59   344.35 355.11   206.30 217.05   211.88 222.64   205.62 216.37
2021-06-16   205.92 216.70   205.90 216.67   343.41 354.19   205.35 216.13   210.94 221.72   204.67 215.45
2021-06-17   204.97 215.78   204.95 215.75   342.46 353.26   204.40 215.21   209.99 220.79   203.72 214.53
2021-06-18   204.02 214.85   203.99 214.82   341.51 352.34   203.45 214.28   209.04 219.86   202.77 213.60
2021-06-19   203.06 213.92   203.04 213.89   340.55 351.40   202.49 213.35   208.08 218.93   201.81 212.66
2021-06-20   202.10 212.98   202.07 212.95   339.59 350.47   201.53 212.41   207.12 217.99   200.85 211.73
2021-06-21   201.13 212.04   201.11 212.01   338.62 349.52   200.56 211.47   206.15 217.05   199.88 210.79
2021-06-22   200.16 211.09   200.14 211.06   337.65 348.58   199.59 210.52   205.18 216.10   198.91 209.84
2021-06-23   199.19 210.14   199.16 210.11   336.67 347.63   198.62 209.57   204.20 215.15   197.94 208.89
2021-06-24   198.21 209.18   198.18 209.16   335.69 346.67   197.64 208.61   203.22 214.20   196.95 207.93
2021-06-25   197.22 208.22   197.19 208.20   334.71 345.71   196.65 207.65   202.24 213.24   195.97 206.97
2021-06-26   196.23 207.26   196.20 207.23   333.72 344.75   195.66 206.69   201.24 212.27   194.98 206.01
2021-06-27   195.23 206.29   195.21 206.26   332.72 343.78   194.66 205.72   200.25 211.30   193.98 205.04
2021-06-28   194.24 205.31   194.21 205.29   331.72 342.80   193.67 204.74   199.25 210.33   192.98 204.06
2021-06-29   193.23 204.34   193.20 204.31   330.72 341.82   192.66 203.77   198.25 209.35   191.98 203.09
2021-06-30   192.22 203.35   192.20 203.33   329.71 340.84   191.65 202.78   197.24 208.37   190.97 202.10
2021-07-01   191.21 202.36   191.18 202.34   328.70 339.85   190.64 201.79   196.22 207.38   189.96 201.11
2021-07-02   190.19 201.37   190.16 201.34   327.68 338.86   189.62 200.80   195.20 206.39   188.94 200.12
2021-07-03   189.17 200.37   189.14 200.35   326.65 337.86   188.60 199.80   194.18 205.39   187.92 199.12
2021-07-04   188.14 199.37   188.11 199.34   325.63 336.86   187.57 198.80   193.15 204.39   186.89 198.12
2021-07-05   187.11 198.36   187.08 198.34   324.60 335.85   186.54 197.79   192.12 203.38   185.86 197.11
2021-07-06   186.07 197.35   186.04 197.32   323.56 334.84   185.50 196.78   191.09 202.37   184.82 196.10
2021-07-07   185.03 196.33   185.00 196.31   322.52 333.82   184.46 195.76   190.05 201.35   183.78 195.08
2021-07-08   183.99 195.31   183.96 195.29   321.47 332.80   183.42 194.74   189.00 200.33   182.74 194.06
2021-07-09   182.94 194.29   182.91 194.26   320.42 331.77   182.37 193.72   187.95 199.30   181.69 193.04
2021-07-10   181.88 193.26   181.86 193.23   319.37 330.74   181.31 192.69   186.90 198.27   180.63 192.00
2021-07-11   180.83 192.22   180.80 192.19   318.32 329.71   180.26 191.65   185.84 197.24   179.58 190.97
2021-07-12   179.77 191.18   179.74 191.16   317.25 328.67   179.20 190.61   184.78 196.20   178.52 189.93
2021-07-13   178.70 190.14   178.68 190.11   316.19 327.63   178.13 189.57   183.72 195.15   177.45 188.89
2021-07-14   177.63 189.09   177.61 189.06   315.12 326.58   177.06 188.52   182.65 194.11   176.38 187.84
2021-07-15   176.56 188.04   176.54 188.01   314.05 325.53   175.99 187.47   181.58 193.05   175.31 186.79
2021-07-16   175.49 186.98   175.46 186.96   312.98 324.47   174.92 186.41   180.50 192.00   174.24 185.73
2021-07-17   174.41 185.92   174.38 185.90   311.90 323.41   173.84 185.35   179.43 190.94   173.16 184.67
2021-07-18   173.33 184.86   173.30 184.83   310.82 322.35   172.76 184.29   178.34 189.88   172.08 183.61
2021-07-19   172.25 183.79   172.22 183.77   309.73 321.28   171.68 183.22   177.26 188.81   170.99 182.54
2021-07-20   171.16 182.72   171.13 182.70   308.65 320.21   170.59 182.15   176.17 187.74   169.91 181.47
2021-07-21   170.07 181.65   170.04 181.62   307.56 319.14   169.50 181.08   175.09 186.66   168.82 180.40
2021-07-22   168.98 180.57   168.95 180.55   306.47 318.06   168.41 180.00   173.99 185.59   167.73 179.32
2021-07-23   167.88 179.49   167.86 179.47   305.37 316.98   167.31 178.92   172.90 184.51   166.63 178.24
2021-07-24   166.79 178.41   166.76 178.38   304.28 315.90   166.22 177.84   171.80 183.42   165.54 177.16
2021-07-25   165.69 177.32   165.67 177.30   303.18 314.81   165.12 176.75   170.71 182.34   164.44 176.07
2021-07-26   164.59 176.23   164.57 176.21   302.08 313.72   164.02 175.66   169.61 181.25   163.34 174.98
2021-07-27   163.49 175.14   163.47 175.12   300.98 312.63   162.92 174.57   168.51 180.16   162.24 173.89
2021-07-28   162.39 174.05   162.36 174.02   299.88 311.54   161.82 173.48   167.40 179.07   161.14 172.80
2021-07-29   161.29 172.96   161.26 172.93   298.77 310.44   160.72 172.39   166.30 177.97   160.04 171.70
2021-07-30   160.18 171.86   160.16 171.83   297.67 309.35   159.61 171.29   165.20 176.87   158.93 170.61
2021-07-31   159.08 170.76   159.05 170.73   296.57 308.25   158.51 170.19   164.09 175.78   157.83 169.51
2021-08-01   157.97 169.66   157.95 169.63   295.46 307.15   157.40 169.09   162.99 174.68   156.72 168.41
2021-08-02   156.87 168.56   156.84 168.53   294.36 306.05   156.30 167.99   161.88 173.57   155.62 167.31
2021-08-03   155.76 167.46   155.74 167.43   293.25 304.94   155.19 166.89   160.78 172.47   154.51 166.21
2021-08-04   154.66 166.35   154.63 166.33   292.14 303.84   154.09 165.78   159.67 171.37   153.41 165.10
2021-08-05   153.55 165.25   153.53 165.22   291.04 302.74   152.98 164.68   158.57 170.26   152.30 164.00
2021-08-06   152.45 164.14   152.42 164.12   289.93 301.63   151.88 163.57   157.46 169.16   151.20 162.89
2021-08-07   151.34 163.04   151.32 163.01   288.83 300.53   150.77 162.47   156.36 168.05   150.09 161.79
2021-08-08   150.24 161.93   150.21 161.91   287.73 299.42   149.67 161.36   155.26 166.95   148.99 160.68
2021-08-09   149.14 160.83   149.11 160.80   286.63 298.31   148.57 160.26   154.15 165.84   147.89 159.58
2021-08-10   148.04 159.72   148.01 159.70   285.52 297.21   147.47 159.15   153.05 164.74   146.79 158.47
2021-08-11   146.94 158.62   146.91 158.59   284.43 296.10   146.37 158.05   151.95 163.63   145.69 157.37
2021-08-12   145.84 157.51   145.81 157.49   283.33 295.00   145.27 156.94   150.86 162.53   144.59 156.26
2021-08-13   144.74 156.41   144.72 156.38   282.23 293.90   144.17 155.84   149.76 161.42   143.49 155.16
2021-08-14   143.65 155.31   143.62 155.28   281.14 292.79   143.08 154.74   148.67 160.32   142.40 154.06
2021-08-15   142.56 154.21   142.53 154.18   280.05 291.69   141.99 153.64   147.57 159.22   141.31 152.96
2021-08-16   141.47 153.11   141.44 153.08   278.96 290.59   140.90 152.54   146.48 158.12   140.22 151.86
2021-08-17   140.38 152.01   140.36 151.98   277.87 289.50   139.81 151.44   145.40 157.02   139.13 150.76
2021-08-18   139.30 150.91   139.27 150.88   276.79 288.40   138.73 150.34   144.31 155.93   138.05 149.66
2021-08-19   138.22 149.82   138.19 149.79   275.70 287.30   137.65 149.25   143.23 154.83   136.97 148.57
2021-08-20   137.14 148.72   137.11 148.70   274.62 286.21   136.57 148.15   142.15 153.74   135.89 147.47
2021-08-21   136.06 147.63   136.04 147.61   273.55 285.12   135.49 147.06   141.08 152.65   134.81 146.38
2021-08-22   134.99 146.54   134.96 146.52   272.48 284.03   134.42 145.97   140.00 151.56   133.74 145.29
2021-08-23   133.92 145.46   133.89 145.43   271.41 282.95   133.35 144.89   138.94 150.47   132.67 144.21
2021-08-24   132.85 144.38   132.83 144.35   270.34 281.86   132.28 143.81   137.87 149.39   131.60 143.13
2021-08-25   131.79 143.30   131.77 143.27   269.28 280.78   131.22 142.73   136.81 148.31   130.54 142.05
2021-08-26   130.73 142.22   130.71 142.19   268.22 279.71   130.16 141.65   135.75 147.23   129.48 140.97
2021-08-27   129.68 141.14   129.65 141.12   267.16 278.63   129.11 140.57   134.69 146.16   128.43 139.89
2021-08-28   128.63 140.07   128.60 140.05   266.11 277.56   128.06 139.50   133.64 145.09   127.38 138.82
2021-08-29   127.58 139.01   127.55 138.98   265.07 276.49   127.01 138.44   132.59 144.02   126.33 137.75
2021-08-30   126.54 137.94   126.51 137.91   264.02 275.43   125.97 137.37   131.55 142.96   125.28 136.69
2021-08-31   125.50 136.88   125.47 136.85   262.98 274.37   124.93 136.31   130.51 141.89   124.25 135.63
2021-09-01   124.46 135.82   124.43 135.80   261.95 273.31   123.89 135.25   129.48 140.84   123.21 134.57
2021-09-02   123.43 134.77   123.40 134.74   260.92 272.26   122.86 134.20   128.44 139.78   122.18 133.52
2021-09-03   122.40 133.72   122.38 133.69   259.89 271.21   121.83 133.15   127.42 138.73   121.15 132.47
2021-09-04   121.38 132.67   121.35 132.65   258.87 270.16   120.81 132.10   126.39 137.69   120.13 131.42
2021-09-05   120.36 131.63   120.33 131.60   257.85 269.12   119.79 131.06   125.38 136.65   119.11 130.38
2021-09-06   119.35 130.59   119.32 130.57   256.83 268.08   118.78 130.02   124.36 135.61   118.10 129.34
2021-09-07   118.34 129.56   118.31 129.53   255.82 267.04   117.77 128.99   123.35 134.57   117.09 128.31
2021-09-08   117.33 128.53   117.30 128.50   254.82 266.01   116.76 127.96   122.35 133.54   116.08 127.28
2021-09-09   116.33 127.50   116.30 127.47   253.82 264.99   115.76 126.93   121.34 132.52   115.08 126.25
2021-09-10   115.33 126.48   115.31 126.45   252.82 263.97   114.76 125.91   120.35 131.49   114.08 125.23
2021-09-11   114.34 125.46   114.31 125.43   251.83 262.95   113.77 124.89   119.36 130.48   113.09 124.21
2021-09-12   113.35 124.45   113.33 124.42   250.84 261.93   112.78 123.88   118.37 129.46   112.10 123.20
2021-09-13   112.37 123.44   112.34 123.41   249.85 260.93   111.80 122.87   117.38 128.45   111.12 122.19
2021-09-14   111.39 122.43   111.36 122.41   248.88 259.92   110.82 121.86   116.40 127.45   110.14 121.18
2021-09-15   110.41 121.43   110.39 121.41   247.90 258.92   109.84 120.86   115.43 126.45   109.16 120.18
2021-09-16   109.44 120.44   109.41 120.41   246.93 257.92   108.87 119.87   114.46 125.45   108.19 119.18
2021-09-17   108.47 119.44   108.45 119.42   245.96 256.93   107.90 118.87   113.49 124.46   107.22 118.19
2021-09-18   107.51 118.45   107.48 118.43   245.00 255.94   106.94 117.88   112.53 123.47   106.26 117.20
2021-09-19   106.55 117.47   106.53 117.44   244.04 254.96   105.98 116.90   111.57 122.49   105.30 116.22
2021-09-20   105.60 116.49   105.57 116.46   243.09 253.98   105.03 115.92   110.61 121.51   104.35 115.24
2021-09-21   104.65 115.52   104.62 115.49   242.13 253.00   104.08 114.95   109.66 120.53   103.40 114.26
2021-09-22   103.70 114.54   103.67 114.52   241.19 252.03   103.13 113.97   108.72 119.56   102.45 113.29
2021-09-23   102.76 113.58   102.73 113.55   240.25 251.06   102.19 113.01   107.77 118.59   101.51 112.33
2021-09-24   101.82 112.61   101.79 112.59   239.31 250.10   101.25 112.04   106.83 117.63   100.57 111.36
2021-09-25   100.88 111.65   100.86 111.63   238.37 249.14   100.31 111.08   105.90 116.67    99.63 110.40
2021-09-26    99.95 110.70    99.93 110.67   237.44 248.19    99.38 110.13   104.97 115.71    98.70 109.45
2021-09-27    99.02 109.75    99.00 109.72   236.51 247.23    98.45 109.18   104.04 114.76    97.77 108.50
2021-09-28    98.10 108.80    98.07 108.77   235.59 246.29    97.53 108.23   103.11 113.81    96.85 107.55
2021-09-29    97.18 107.85    97.15 107.83   234.67 245.34    96.61 107.28   102.19 112.87    95.93 106.60
2021-09-30    96.26 106.91    96.23 106.89   233.75 244.40    95.69 106.34   101.28 111.93    95.01 105.66
2021-10-01    95.35 105.98    95.32 105.95   232.83 243.46    94.78 105.41   100.36 110.99    94.10 104.73
2021-10-02    94.44 105.04    94.41 105.02   231.92 242.53    93.87 104.47    99.45 110.06    93.18 103.79
2021-10-03    93.53 104.11    93.50 104.09   231.01 241.60    92.96 103.54    98.54 109.13    92.28 102.86
2021-10-04    92.62 103.19    92.60 103.16   230.11 240.68    92.05 102.62    97.64 108.20    91.37 101.94
2021-10-05    91.72 102.27    91.69 102.24   229.21 239.75    91.15 101.70    96.73 107.28    90.47 101.01
2021-10-06    90.82 101.35    90.79 101.32   228.31 238.83    90.25 100.78    95.84 106.36    89.57 100.10
2021-10-07    89.92 100.43    89.90 100.40   227.41 237.92    89.35  99.86    94.94 105.44    88.67  99.18
2021-10-08    89.03  99.52    89.00  99.49   226.52 237.00    88.46  98.95    94.04 104.53    87.78  98.27
2021-10-09    88.14  98.61    88.11  98.58   225.62 236.09    87.57  98.04    93.15 103.62    86.89  97.35
2021-10-10    87.25  97.70    87.22  97.67   224.73 235.19    86.68  97.13    92.26 102.71    86.00  96.45
2021-10-11    86.36  96.79    86.33  96.77   223.85 234.28    85.79  96.22    91.38 101.81    85.11  95.54
2021-10-12    85.48  95.89    85.45  95.86   222.96 233.38    84.91  95.32    90.49 100.91    84.22  94.64
2021-10-13    84.59  94.99    84.57  94.97   222.08 232.48    84.02  94.42    89.61 100.01    83.34  93.74
2021-10-14    83.71  94.09    83.68  94.07   221.20 231.58    83.14  93.52    88.73  99.11    82.46  92.84
2021-10-15    82.83  93.20    82.80  93.17   220.32 230.69    82.26  92.63    87.85  98.22    81.58  91.95
2021-10-16    81.95  92.31    81.93  92.28   219.44 229.80    81.38  91.74    86.97  97.32    80.70  91.06
2021-10-17    81.08  91.42    81.05  91.39   218.56 228.90    80.51  90.85    86.09  96.43    79.83  90.17
2021-10-18    80.20  90.53    80.18  90.50   217.69 228.02    79.63  89.96    85.22  95.54    78.95  89.28
2021-10-19    79.33  89.64    79.30  89.62   216.82 227.13    78.76  89.07    84.34  94.66    78.08  88.39
2021-10-20    78.46  88.76    78.43  88.73   215.94 226.25    77.89  88.19    83.47  93.77    77.21  87.51
2021-10-21    77.59  87.88    77.56  87.85   215.07 225.36    77.02  87.31    82.60  92.89    76.34  86.63
2021-10-22    76.72  87.00    76.69  86.97   214.20 224.48    76.15  86.43    81.73  92.01    75.47  85.74
2021-10-23    75.85  86.12    75.82  86.09   213.33 223.60    75.28  85.55    80.86  91.13    74.60  84.86
2021-10-24    74.98  85.24    74.95  85.21   212.47 222.73    74.41  84.67    79.99  90.25    73.73  83.99
2021-10-25    74.11  84.36    74.08  84.33   211.60 221.85    73.54  83.79    79.13  89.38    72.86  83.11
2021-10-26    73.24  83.49    73.22  83.46   210.73 220.97    72.67  82.92    78.26  88.50    71.99  82.23
2021-10-27    72.37  82.61    72.35  82.58   209.86 220.10    71.80  82.04    77.39  87.63    71.12  81.36
2021-10-28    71.51  81.74    71.48  81.71   209.00 219.22    70.94  81.17    76.52  86.75    70.26  80.49
2021-10-29    70.64  80.86    70.61  80.84   208.13 218.35    70.07  80.29    75.66  85.88    69.39  79.61
2021-10-30    69.77  79.99    69.75  79.96   207.26 217.48    69.20  79.42    74.79  85.01    68.52  78.74
2021-10-31    68.91  79.12    68.88  79.09   206.39 216.61    68.34  78.55    73.92  84.13    67.66  77.87
2021-11-01    68.04  78.25    68.01  78.22   205.53 215.74    67.47  77.68    73.05  83.26    66.79  77.00
2021-11-02    67.17  77.38    67.15  77.35   204.66 214.86    66.60  76.81    72.19  82.39    65.92  76.13
2021-11-03    66.30  76.51    66.28  76.48   203.79 213.99    65.73  75.94    71.32  81.52    65.05  75.26
2021-11-04    65.43  75.64    65.41  75.61   202.92 213.12    64.86  75.07    70.45  80.65    64.18  74.38
2021-11-05    64.56  74.76    64.54  74.74   202.05 212.25    63.99  74.19    69.58  79.78    63.31  73.51
2021-11-06    63.69  73.89    63.67  73.87   201.18 211.38    63.12  73.32    68.71  78.91    62.44  72.64
2021-11-07    62.82  73.02    62.80  73.00   200.31 210.51    62.25  72.45    67.84  78.04    61.57  71.77
2021-11-08    61.95  72.15    61.92  72.12   199.44 209.64    61.38  71.58    66.96  77.17    60.70  70.90
2021-11-09    61.07  71.28    61.05  71.25   198.56 208.77    60.50  70.71    66.09  76.29    59.82  70.03
2021-11-10    60.20  70.40    60.17  70.38   197.69 207.89    59.63  69.83    65.21  75.42    58.95  69.15
2021-11-11    59.32  69.53    59.29  69.50   196.81 207.02    58.75  68.96    64.34  74.55    58.07  68.28
2021-11-12    58.73  68.36    58.71  68.34   196.22 205.85    58.16  67.79    63.75  73.38    57.48  67.11
2021-11-13    58.16  67.18    58.13  67.16   195.65 204.67    57.59  66.61    63.17  72.20    56.91  65.93
2021-11-14    57.58  66.00    57.55  65.97   195.07 203.49    57.01  65.43    62.60  71.02    56.33  64.75
2021-11-15    57.00  64.82    56.97  64.79   194.49 202.30    56.43  64.25    62.02  69.83    55.75  63.57
2021-11-16    56.42  63.63    56.39  63.61   193.91 201.12    55.85  63.06    61.43  68.65    55.17  62.38

2022-04-24   253.82 260.96   253.80 260.93    31.31  38.45   253.25 260.39   258.84 265.98   252.57 259.71
2022-04-25   252.68 260.41   252.65 260.38    30.17  37.89   252.11 259.84   257.70 265.42   251.43 259.16
2022-04-26   251.54 259.85   251.51 259.83    29.03  37.34   250.97 259.28   256.56 264.87   250.29 258.60
2022-04-27   250.40 259.30   250.37 259.28    27.89  36.79   249.83 258.73   255.42 264.32   249.15 258.05
2022-04-28   249.26 258.75   249.23 258.73    26.75  36.24   248.69 258.18   254.28 263.77   248.01 257.50
2022-04-29   248.12 258.21   248.09 258.18    25.61  35.69   247.55 257.64   253.14 263.22   246.87 256.95
2022-04-30   247.22 257.42   247.19 257.40    24.70  34.91   246.65 256.85   252.23 262.44   245.97 256.17
2022-05-01   246.38 256.58   246.35 256.55    23.86  34.07   245.81 256.01   251.39 261.60   245.13 255.33
2022-05-02   245.54 255.74   245.51 255.71    23.02  33.23   244.97 255.17   250.55 260.75   244.29 254.49
2022-05-03   244.70 254.90   244.67 254.87    22.18  32.39   244.13 254.33   249.71 259.91   243.45 253.65
2022-05-04   243.86 254.06   243.83 254.03    21.34  31.54   243.29 253.49   248.87 259.07   242.61 252.81
2022-05-05   243.02 253.22   242.99 253.19    20.50  30.70   242.45 252.65   248.03 258.23   241.77 251.97
2022-05-06   242.18 252.38   242.15 252.35    19.66  29.87   241.61 251.81   247.19 257.39   240.93 251.13
2022-05-07   241.34 251.54   241.31 251.51    18.82  29.03   240.77 250.97   246.35 256.55   240.09 250.29
2022-05-08   240.50 250.70   240.47 250.67    17.98  28.19   239.93 250.13   245.51 255.72   239.25 249.45
2022-05-09   239.65 249.86   239.63 249.84    17.14  27.35   239.08 249.29   244.67 254.88   238.40 248.61
2022-05-10   238.81 249.02   238.79 249.00    16.30  26.51   238.24 248.45   243.83 254.04   237.56 247.77
2022-05-11   237.97 248.18   237.94 248.16    15.46  25.67   237.40 247.61   242.99 253.20   236.72 246.93
2022-05-12   237.13 247.35   237.10 247.32    14.61  24.83   236.56 246.78   242.14 252.36   235.88 246.10
2022-05-13   236.28 246.51   236.25 246.48    13.77  23.99   235.71 245.94   241.30 251.52   235.03 245.26
2022-05-14   235.44 245.67   235.41 245.64    12.92  23.15   234.87 245.10   240.45 250.68   234.18 244.42
2022-05-15   234.59 244.83   234.56 244.80    12.08  22.31   234.02 244.26   239.60 249.84   233.34 243.58
2022-05-16   233.74 243.99   233.71 243.96    11.23  21.47   233.17 243.42   238.75 249.00   232.49 242.73
2022-05-17   232.89 243.14   232.86 243.12    10.38  20.63   232.32 242.57   237.90 248.16   231.64 241.89
2022-05-18   232.04 242.30   232.01 242.27     9.52  19.79   231.47 241.73   237.05 247.32   230.79 241.05
2022-05-19   231.18 241.46   231.16 241.43     8.67  18.94   230.61 240.89   236.20 246.47   229.93 240.21
2022-05-20   230.33 240.61   230.30 240.58     7.82  18.10   229.76 240.04   235.34 245.63   229.08 239.36
2022-05-21   229.47 239.76   229.44 239.74     6.96  17.25   228.90 239.19   234.49 244.78   228.22 238.51
2022-05-22   228.61 238.92   228.58 238.89     6.10  16.40   228.04 238.35   233.63 243.93   227.36 237.67
2022-05-23   227.75 238.07   227.72 238.04     5.24  15.55   227.18 237.50   232.76 243.08   226.50 236.82
2022-05-24   226.88 237.22   226.86 237.19     4.37  14.70   226.31 236.65   231.90 242.23   225.63 235.96
2022-05-25   226.02 236.36   225.99 236.34     3.51  13.85   225.45 235.79   231.03 241.38   224.77 235.11
2022-05-26   225.15 235.51   225.12 235.48     2.64  12.99   224.58 234.94   230.16 240.52   223.90 234.26
2022-05-27   224.28 234.65   224.25 234.62     1.76  12.14   223.71 234.08   229.29 239.67   223.03 233.40
2022-05-28   223.40 233.79   223.38 233.76     0.89  11.28   222.83 233.22   228.42 238.81   222.15 232.54
2022-05-29   222.53 232.93   222.50 232.90     0.01  10.42   221.96 232.36   227.54 237.94   221.27 231.68
2022-05-30   221.64 232.06   221.62 232.04   359.13   9.55   221.07 231.49   226.66 237.08   220.39 230.81
2022-05-31   220.76 231.20   220.73 231.17   358.25   8.69   220.19 230.63   225.78 236.21   219.51 229.95
2022-06-01   219.87 230.33   219.85 230.30   357.36   7.82   219.30 229.76   224.89 235.34   218.62 229.08
2022-06-02   218.98 229.46   218.96 229.43   356.47   6.94   218.41 228.89   224.00 234.47   217.73 228.21
2022-06-03   218.09 228.58   218.06 228.56   355.58   6.07   217.52 228.01   223.11 233.60   216.84 227.33
2022-06-04   217.19 227.70   217.17 227.68   354.68   5.19   216.62 227.13   222.21 232.72   215.94 226.45
2022-06-05   216.29 226.82   216.27 226.80   353.78   4.31   215.72 226.25   221.31 231.84   215.04 225.57
2022-06-06   215.39 225.94   215.36 225.91   352.88   3.43   214.82 225.37   220.40 230.95   214.14 224.69
2022-06-07   214.48 225.05   214.46 225.03   351.97   2.54   213.91 224.48   219.50 230.07   213.23 223.80
2022-06-08   213.57 224.16   213.54 224.14   351.06   1.65   213.00 223.59   218.59 229.18   212.32 222.91
2022-06-09   212.65 223.27   212.63 223.24   350.14   0.75   212.08 222.70   217.67 228.28   211.40 222.02
2022-06-10   211.73 222.37   211.71 222.34   349.22 359.86   211.16 221.80   216.75 227.39   210.48 221.12
2022-06-11   210.81 221.47   210.78 221.44   348.30 358.96   210.24 220.90   215.83 226.48   209.56 220.22
2022-06-12   209.88 220.56   209.86 220.54   347.37 358.05   209.31 219.99   214.90 225.58   208.63 219.31
2022-06-13   208.95 219.65   208.93 219.63   346.44 357.14   208.38 219.08   213.97 224.67   207.70 218.40
2022-06-14   208.02 218.74   207.99 218.72   345.50 356.23   207.45 218.17   213.03 223.76   206.76 217.49
2022-06-15   207.07 217.82   207.05 217.80   344.56 355.31   206.50 217.25   212.09 222.84   205.82 216.57
2022-06-16   206.13 216.90   206.10 216.88   343.62 354.39   205.56 216.33   211.15 221.92   204.88 215.65
2022-06-17   205.18 215.98   205.15 215.95   342.67 353.47   204.61 215.41   210.20 220.99   203.93 214.73
2022-06-18   204.23 215.05   204.20 215.02   341.71 352.54   203.66 214.48   209.24 220.06   202.98 213.80
2022-06-19   203.27 214.12   203.24 214.09   340.76 351.60   202.70 213.55   208.28 219.13   202.02 212.87
2022-06-20   202.31 213.18   202.28 213.15   339.79 350.67   201.74 212.61   207.32 218.19   201.05 211.93
2022-06-21   201.34 212.24   201.31 212.21   338.83 349.72   200.77 211.67   206.35 217.25   200.09 210.98
2022-06-22   200.37 211.29   200.34 211.26   337.85 348.78   199.80 210.72   205.38 216.30   199.11 210.04
2022-06-23   199.39 210.34   199.36 210.31   336.88 347.82   198.82 209.77   204.40 215.35   198.14 209.09
2022-06-24   198.41 209.38   198.38 209.35   335.90 346.87   197.84 208.81   203.42 214.40   197.16 208.13
2022-06-25   197.42 208.42   197.40 208.39   334.91 345.91   196.85 207.85   202.44 213.44   196.17 207.17
2022-06-26   196.43 207.46   196.40 207.43   333.92 344.94   195.86 206.89   201.45 212.47   195.18 206.20
2022-06-27   195.44 206.49   195.41 206.46   332.92 343.97   194.87 205.92   200.45 211.50   194.18 205.24
2022-06-28   194.44 205.51   194.41 205.48   331.92 343.00   193.87 204.94   199.45 210.53   193.18 204.26
2022-06-29   193.43 204.53   193.40 204.51   330.92 342.02   192.86 203.96   198.45 209.55   192.18 203.28
2022-06-30   192.42 203.55   192.40 203.52   329.91 341.04   191.85 202.98   197.44 208.56   191.17 202.30
2022-07-01   191.41 202.56   191.38 202.53   328.90 340.05   190.84 201.99   196.42 207.58   190.16 201.31
2022-07-02   190.39 201.57   190.36 201.54   327.88 339.05   189.82 201.00   195.40 206.58   189.14 200.32
2022-07-03   189.37 200.57   189.34 200.54   326.85 338.06   188.80 200.00   194.38 205.58   188.12 199.32
2022-07-04   188.34 199.57   188.31 199.54   325.83 337.05   187.77 199.00   193.35 204.58   187.09 198.32
2022-07-05   187.31 198.56   187.28 198.53   324.80 336.05   186.74 197.99   192.32 203.57   186.06 197.31
2022-07-06   186.27 197.55   186.25 197.52   323.76 335.03   185.70 196.98   191.29 202.56   185.02 196.30
2022-07-07   185.23 196.53   185.21 196.50   322.72 334.02   184.66 195.96   190.25 201.55   183.98 195.28
