
       Target
                ecliptic
RA      Dec     latitude
287.897  40.638  62.224

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-08      2020-11-03       209.00     264.26240      64.68066     287.89711      40.63781 
 2021-04-08      2021-11-03       208.95     264.47702      64.93508     287.89711      40.63781 
 2022-04-09      2022-11-04       209.00     263.92080      64.29284     287.89711      40.63781 
 2023-04-09      2023-11-04       209.00     264.18965      64.53538     287.89711      40.63781 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-12   230.89 241.23   230.86 241.21     8.38  18.72   230.32 240.66   235.90 246.25   229.64 239.98
2021-05-13   230.01 240.36   229.98 240.34     7.50  17.85   229.44 239.79   235.02 245.38   228.76 239.11
2021-05-14   229.13 239.50   229.10 239.47     6.61  16.98   228.56 238.93   234.14 244.51   227.87 238.24
2021-05-15   228.24 238.62   228.21 238.60     5.73  16.11   227.67 238.05   233.26 243.64   226.99 237.37
2021-05-16   227.35 237.75   227.33 237.72     4.84  15.24   226.78 237.18   232.37 242.77   226.10 236.50
2021-05-17   226.46 236.88   226.43 236.85     3.95  14.36   225.89 236.31   231.48 241.89   225.21 235.63
2021-05-18   225.57 236.00   225.54 235.97     3.06  13.49   225.00 235.43   230.58 241.01   224.32 234.75
2021-05-19   224.67 235.12   224.65 235.09     2.16  12.61   224.10 234.55   229.69 240.13   223.42 233.87
2021-05-20   223.77 234.24   223.75 234.21     1.26  11.72   223.20 233.67   228.79 239.25   222.52 232.99
2021-05-21   222.87 233.35   222.84 233.32     0.36  10.84   222.30 232.78   227.89 238.37   221.62 232.10
2021-05-22   221.96 232.46   221.94 232.44   359.45   9.95   221.39 231.89   226.98 237.48   220.71 231.21
2021-05-23   221.06 231.57   221.03 231.55   358.54   9.06   220.49 231.00   226.07 236.59   219.81 230.32
2021-05-24   220.14 230.68   220.12 230.65   357.63   8.17   219.57 230.11   225.16 235.69   218.89 229.43
2021-05-25   219.23 229.78   219.20 229.76   356.72   7.27   218.66 229.21   224.24 234.80   217.98 228.53
2021-05-26   218.31 228.88   218.28 228.86   355.80   6.37   217.74 228.31   223.33 233.90   217.06 227.63
2021-05-27   217.39 227.98   217.36 227.95   354.88   5.47   216.82 227.41   222.40 233.00   216.14 226.73
2021-05-28   216.46 227.08   216.44 227.05   353.95   4.56   215.89 226.51   221.48 232.09   215.21 225.82
2021-05-29   215.53 226.17   215.51 226.14   353.02   3.65   214.96 225.60   220.55 231.18   214.28 224.92
2021-05-30   214.60 225.25   214.57 225.23   352.09   2.74   214.03 224.68   219.62 230.27   213.35 224.00
2021-05-31   213.66 224.34   213.64 224.31   351.15   1.83   213.09 223.77   218.68 229.35   212.41 223.09
2021-06-01   212.72 223.42   212.70 223.39   350.21   0.91   212.15 222.85   217.74 228.43   211.47 222.17
2021-06-02   211.78 222.50   211.75 222.47   349.27 359.98   211.21 221.93   216.79 227.51   210.53 221.25
2021-06-03   210.83 221.57   210.80 221.54   348.32 359.06   210.26 221.00   215.85 226.58   209.58 220.32
2021-06-04   209.88 220.64   209.85 220.61   347.37 358.13   209.31 220.07   214.89 225.65   208.63 219.39
2021-06-05   208.92 219.70   208.90 219.68   346.41 357.19   208.35 219.13   213.94 224.72   207.67 218.45
2021-06-06   207.96 218.77   207.93 218.74   345.45 356.25   207.39 218.20   212.98 223.78   206.71 217.52
2021-06-07   207.00 217.82   206.97 217.80   344.48 355.31   206.43 217.25   212.01 222.84   205.75 216.57
2021-06-08   206.03 216.88   206.00 216.85   343.52 354.37   205.46 216.31   211.04 221.89   204.78 215.63
2021-06-09   205.06 215.93   205.03 215.90   342.54 353.42   204.49 215.36   210.07 220.94   203.80 214.68
2021-06-10   204.08 214.97   204.05 214.95   341.57 352.46   203.51 214.40   209.09 219.99   202.83 213.72
2021-06-11   203.10 214.02   203.07 213.99   340.59 351.50   202.53 213.45   208.11 219.03   201.85 212.77
2021-06-12   202.11 213.05   202.09 213.03   339.60 350.54   201.54 212.48   207.13 218.07   200.86 211.80
2021-06-13   201.12 212.09   201.10 212.06   338.61 349.58   200.55 211.52   206.14 217.10   199.87 210.84
2021-06-14   200.13 211.12   200.10 211.09   337.62 348.60   199.56 210.55   205.15 216.13   198.88 209.87
2021-06-15   199.13 210.14   199.11 210.12   336.62 347.63   198.56 209.57   204.15 215.16   197.88 208.89
2021-06-16   198.13 209.16   198.10 209.14   335.62 346.65   197.56 208.59   203.15 214.18   196.88 207.91
2021-06-17   197.13 208.18   197.10 208.15   334.61 345.67   196.56 207.61   202.14 213.19   195.87 206.93
2021-06-18   196.12 207.19   196.09 207.17   333.60 344.68   195.55 206.62   201.13 212.21   194.86 205.94
2021-06-19   195.10 206.20   195.07 206.17   332.59 343.69   194.53 205.63   200.12 211.22   193.85 204.95
2021-06-20   194.08 205.20   194.06 205.18   331.57 342.69   193.51 204.63   199.10 210.22   192.83 203.95
2021-06-21   193.06 204.20   193.03 204.18   330.55 341.69   192.49 203.63   198.08 209.22   191.81 202.95
2021-06-22   192.03 203.20   192.01 203.17   329.52 340.69   191.46 202.63   197.05 208.21   190.78 201.95
2021-06-23   191.01 202.19   190.98 202.16   328.49 339.68   190.44 201.62   196.02 207.21   189.75 200.94
2021-06-24   189.97 201.18   189.94 201.15   327.46 338.66   189.40 200.61   194.99 206.19   188.72 199.93
2021-06-25   188.93 200.16   188.91 200.13   326.42 337.65   188.36 199.59   193.95 205.18   187.68 198.91
2021-06-26   187.89 199.14   187.87 199.11   325.38 336.63   187.32 198.57   192.91 204.15   186.64 197.89
2021-06-27   186.85 198.11   186.82 198.09   324.34 335.60   186.28 197.54   191.86 203.13   185.60 196.86
2021-06-28   185.80 197.09   185.77 197.06   323.29 334.57   185.23 196.52   190.81 202.10   184.55 195.83
2021-06-29   184.75 196.05   184.72 196.03   322.24 333.54   184.18 195.48   189.76 201.07   183.50 194.80
2021-06-30   183.69 195.02   183.67 194.99   321.18 332.50   183.12 194.45   188.71 200.03   182.44 193.76
2021-07-01   182.63 193.97   182.61 193.95   320.12 331.46   182.06 193.40   187.65 198.99   181.38 192.72
2021-07-02   181.57 192.93   181.55 192.90   319.06 330.42   181.00 192.36   186.59 197.95   180.32 191.68
2021-07-03   180.51 191.88   180.48 191.86   318.00 329.37   179.94 191.31   185.52 196.90   179.26 190.63
2021-07-04   179.44 190.83   179.42 190.81   316.93 328.32   178.87 190.26   184.46 195.85   178.19 189.58
2021-07-05   178.37 189.78   178.35 189.75   315.86 327.26   177.80 189.21   183.39 194.79   177.12 188.53
2021-07-06   177.30 188.72   177.27 188.69   314.79 326.21   176.73 188.15   182.32 193.73   176.05 187.47
2021-07-07   176.23 187.66   176.20 187.63   313.71 325.15   175.66 187.09   181.24 192.67   174.97 186.41
2021-07-08   175.15 186.59   175.12 186.57   312.64 324.08   174.58 186.02   180.16 191.61   173.90 185.34
2021-07-09   174.07 185.53   174.04 185.50   311.56 323.01   173.50 184.96   179.08 190.54   172.82 184.28
2021-07-10   172.99 184.46   172.96 184.43   310.48 321.95   172.42 183.89   178.00 189.47   171.74 183.21
2021-07-11   171.91 183.39   171.88 183.36   309.39 320.87   171.34 182.82   176.92 188.40   170.65 182.13
2021-07-12   170.82 182.31   170.79 182.28   308.31 319.80   170.25 181.74   175.84 187.33   169.57 181.06
2021-07-13   169.73 181.23   169.71 181.21   307.22 318.72   169.16 180.66   174.75 186.25   168.48 179.98
2021-07-14   168.65 180.16   168.62 180.13   306.13 317.64   168.08 179.59   173.66 185.17   167.40 178.90
2021-07-15   167.56 179.07   167.53 179.05   305.05 316.56   166.99 178.50   172.57 184.09   166.31 177.82
2021-07-16   166.47 177.99   166.44 177.97   303.96 315.48   165.90 177.42   171.49 183.01   165.22 176.74
2021-07-17   165.38 176.91   165.35 176.88   302.87 314.39   164.81 176.34   170.40 181.92   164.13 175.66
2021-07-18   164.29 175.82   164.26 175.80   301.78 313.31   163.72 175.25   169.30 180.84   163.04 174.57
2021-07-19   163.20 174.73   163.17 174.71   300.69 312.22   162.63 174.16   168.21 179.75   161.95 173.48
2021-07-20   162.11 173.65   162.08 173.62   299.60 311.13   161.54 173.08   167.12 178.66   160.86 172.40
2021-07-21   161.02 172.56   160.99 172.53   298.50 310.04   160.45 171.99   166.03 177.57   159.77 171.31
2021-07-22   159.93 171.47   159.90 171.44   297.41 308.95   159.36 170.90   164.94 176.48   158.68 170.22
2021-07-23   158.84 170.38   158.81 170.35   296.32 307.86   158.27 169.81   163.85 175.39   157.58 169.13
2021-07-24   157.75 169.29   157.72 169.26   295.23 306.77   157.18 168.72   162.76 174.30   156.49 168.04
2021-07-25   156.66 168.20   156.63 168.17   294.14 305.68   156.09 167.63   161.67 173.21   155.41 166.94
2021-07-26   155.57 167.10   155.54 167.08   293.06 304.59   155.00 166.53   160.58 172.12   154.32 165.85
2021-07-27   154.48 166.01   154.45 165.99   291.97 303.50   153.91 165.44   159.50 171.03   153.23 164.76
2021-07-28   153.39 164.92   153.37 164.90   290.88 302.41   152.82 164.35   158.41 169.94   152.14 163.67
2021-07-29   152.31 163.83   152.28 163.81   289.80 301.32   151.74 163.26   157.33 168.85   151.06 162.58
2021-07-30   151.23 162.74   151.20 162.72   288.71 300.23   150.66 162.17   156.24 167.76   149.98 161.49
2021-07-31   150.15 161.66   150.12 161.63   287.63 299.14   149.58 161.09   155.16 166.67   148.90 160.40
2021-08-01   149.07 160.57   149.04 160.54   286.55 298.05   148.50 160.00   154.08 165.58   147.82 159.32
2021-08-02   147.99 159.48   147.96 159.45   285.48 296.97   147.42 158.91   153.00 164.50   146.74 158.23
2021-08-03   146.91 158.40   146.89 158.37   284.40 295.88   146.34 157.83   151.93 163.41   145.66 157.15
2021-08-04   145.84 157.31   145.82 157.29   283.33 294.80   145.27 156.74   150.86 162.33   144.59 156.06
2021-08-05   144.77 156.23   144.74 156.21   282.26 293.72   144.20 155.66   149.79 161.25   143.52 154.98
2021-08-06   143.70 155.15   143.68 155.13   281.19 292.64   143.13 154.58   148.72 160.17   142.45 153.90
2021-08-07   142.64 154.07   142.61 154.05   280.13 291.56   142.07 153.50   147.65 159.09   141.39 152.82
2021-08-08   141.58 153.00   141.55 152.97   279.06 290.49   141.01 152.43   146.59 158.01   140.33 151.75
2021-08-09   140.52 151.92   140.49 151.90   278.00 289.41   139.95 151.35   145.53 156.94   139.27 150.67
2021-08-10   139.46 150.85   139.43 150.83   276.95 288.34   138.89 150.28   144.48 155.87   138.21 149.60
2021-08-11   138.41 149.78   138.38 149.76   275.90 287.27   137.84 149.21   143.42 154.80   137.16 148.53
2021-08-12   137.36 148.72   137.33 148.69   274.85 286.21   136.79 148.15   142.37 153.73   136.11 147.47
2021-08-13   136.31 147.66   136.29 147.63   273.80 285.14   135.74 147.09   141.33 152.67   135.06 146.40
2021-08-14   135.27 146.60   135.24 146.57   272.76 284.08   134.70 146.03   140.28 151.61   134.02 145.34
2021-08-15   134.23 145.54   134.20 145.51   271.72 283.03   133.66 144.97   139.25 150.55   132.98 144.29
2021-08-16   133.19 144.48   133.17 144.46   270.68 281.97   132.62 143.91   138.21 149.50   131.94 143.23
2021-08-17   132.16 143.43   132.14 143.41   269.65 280.92   131.59 142.86   137.18 148.45   130.91 142.18
2021-08-18   131.13 142.38   131.11 142.36   268.62 279.87   130.56 141.81   136.15 147.40   129.88 141.13
2021-08-19   130.11 141.34   130.08 141.31   267.60 278.83   129.54 140.77   135.12 146.36   128.86 140.09
2021-08-20   129.09 140.30   129.06 140.27   266.58 277.79   128.52 139.73   134.10 145.31   127.84 139.05
2021-08-21   128.07 139.26   128.04 139.24   265.56 276.75   127.50 138.69   133.09 144.28   126.82 138.01
2021-08-22   127.06 138.23   127.03 138.20   264.55 275.72   126.49 137.66   132.07 143.24   125.81 136.98
2021-08-23   126.05 137.20   126.02 137.17   263.54 274.68   125.48 136.63   131.06 142.21   124.80 135.95
2021-08-24   125.04 136.17   125.02 136.14   262.53 273.66   124.47 135.60   130.06 141.19   123.79 134.92
2021-08-25   124.04 135.15   124.02 135.12   261.53 272.64   123.47 134.58   129.06 140.16   122.79 133.90
2021-08-26   123.05 134.13   123.02 134.10   260.53 271.62   122.48 133.56   128.06 139.14   121.80 132.88
2021-08-27   122.05 133.11   122.03 133.09   259.54 270.60   121.48 132.54   127.07 138.13   120.80 131.86
2021-08-28   121.06 132.10   121.04 132.07   258.55 269.59   120.49 131.53   126.08 137.12   119.81 130.85
2021-08-29   120.08 131.09   120.05 131.07   257.57 268.58   119.51 130.52   125.09 136.11   118.83 129.84
2021-08-30   119.10 130.09   119.07 130.06   256.58 267.58   118.53 129.52   124.11 135.10   117.85 128.84
2021-08-31   118.12 129.09   118.09 129.06   255.61 266.58   117.55 128.52   123.13 134.10   116.87 127.84
2021-09-01   117.15 128.09   117.12 128.07   254.63 265.58   116.58 127.52   122.16 133.11   115.90 126.84
2021-09-02   116.18 127.10   116.15 127.07   253.66 264.59   115.61 126.53   121.19 132.12   114.93 125.85
2021-09-03   115.21 126.11   115.18 126.09   252.70 263.60   114.64 125.54   120.23 131.13   113.96 124.86
2021-09-04   114.25 125.13   114.22 125.10   251.74 262.62   113.68 124.56   119.26 130.14   113.00 123.88
2021-09-05   113.29 124.15   113.26 124.12   250.78 261.64   112.72 123.58   118.31 129.16   112.04 122.90
2021-09-06   112.34 123.17   112.31 123.14   249.82 260.66   111.77 122.60   117.35 128.19   111.09 121.92
2021-09-07   111.39 122.20   111.36 122.17   248.87 259.69   110.82 121.63   116.40 127.21   110.14 120.95
2021-09-08   110.44 121.23   110.41 121.20   247.93 258.72   109.87 120.66   115.46 126.24   109.19 119.98
2021-09-09   109.50 120.26   109.47 120.24   246.98 257.75   108.93 119.69   114.51 125.28   108.25 119.01
2021-09-10   108.56 119.30   108.53 119.28   246.04 256.79   107.99 118.73   113.57 124.32   107.31 118.05
2021-09-11   107.62 118.34   107.59 118.32   245.11 255.83   107.05 117.77   112.64 123.36   106.37 117.09
2021-09-12   106.69 117.39   106.66 117.36   244.18 254.88   106.12 116.82   111.70 122.41   105.44 116.14
2021-09-13   105.76 116.44   105.73 116.41   243.25 253.93   105.19 115.87   110.77 121.45   104.51 115.19
2021-09-14   104.83 115.49   104.81 115.47   242.32 252.98   104.26 114.92   109.85 120.51   103.58 114.24
2021-09-15   103.91 114.55   103.88 114.52   241.40 252.04   103.34 113.98   108.93 119.56   102.66 113.30
2021-09-16   102.99 113.61   102.96 113.58   240.48 251.10   102.42 113.04   108.01 118.62   101.74 112.36
2021-09-17   102.07 112.67   102.05 112.65   239.56 250.16   101.50 112.10   107.09 117.69   100.82 111.42
2021-09-18   101.16 111.74   101.13 111.71   238.65 249.23   100.59 111.17   106.18 116.75    99.91 110.49
2021-09-19   100.25 110.81   100.22 110.78   237.74 248.30    99.68 110.24   105.27 115.82    99.00 109.56
2021-09-20    99.34 109.88    99.32 109.86   236.83 247.37    98.77 109.31   104.36 114.90    98.09 108.63
2021-09-21    98.44 108.96    98.41 108.93   235.93 246.45    97.87 108.39   103.45 113.97    97.19 107.71
2021-09-22    97.54 108.04    97.51 108.01   235.02 245.53    96.97 107.47   102.55 113.05    96.28 106.79
2021-09-23    96.64 107.12    96.61 107.09   234.12 244.61    96.07 106.55   101.65 112.14    95.39 105.87
2021-09-24    95.74 106.21    95.71 106.18   233.23 243.69    95.17 105.64   100.75 111.22    94.49 104.95
2021-09-25    94.84 105.29    94.82 105.27   232.33 242.78    94.27 104.72    99.86 110.31    93.59 104.04
2021-09-26    93.95 104.38    93.92 104.36   231.44 241.87    93.38 103.81    98.97 109.40    92.70 103.13
2021-09-27    93.06 103.48    93.03 103.45   230.55 240.97    92.49 102.91    98.08 108.49    91.81 102.23
2021-09-28    92.17 102.57    92.15 102.55   229.66 240.06    91.60 102.00    97.19 107.59    90.92 101.32
2021-09-29    91.29 101.67    91.26 101.65   228.77 239.16    90.72 101.10    96.30 106.69    90.03 100.42
2021-09-30    90.40 100.77    90.37 100.75   227.89 238.26    89.83 100.20    95.42 105.79    89.15  99.52
2021-10-01    89.52  99.88    89.49  99.85   227.00 237.36    88.95  99.31    94.53 104.89    88.27  98.63
2021-10-02    88.64  98.98    88.61  98.95   226.12 236.47    88.07  98.41    93.65 104.00    87.39  97.73
2021-10-03    87.76  98.09    87.73  98.06   225.24 235.58    87.19  97.52    92.77 103.10    86.51  96.84
2021-10-04    86.88  97.20    86.85  97.17   224.37 234.69    86.31  96.63    91.89 102.21    85.63  95.95
2021-10-05    86.00  96.31    85.97  96.28   223.49 233.80    85.43  95.74    91.02 101.32    84.75  95.06
2021-10-06    85.12  95.42    85.10  95.40   222.61 232.91    84.55  94.85    90.14 100.44    83.87  94.17
2021-10-07    84.25  94.54    84.22  94.51   221.74 232.02    83.68  93.97    89.27  99.55    83.00  93.29
2021-10-08    83.38  93.65    83.35  93.63   220.86 231.14    82.81  93.08    88.39  98.67    82.13  92.40
2021-10-09    82.50  92.77    82.48  92.74   219.99 230.26    81.93  92.20    87.52  97.79    81.25  91.52
2021-10-10    81.63  91.89    81.60  91.86   219.12 229.38    81.06  91.32    86.65  96.90    80.38  90.64
2021-10-11    80.76  91.01    80.73  90.98   218.25 228.50    80.19  90.44    85.77  96.02    79.51  89.76
2021-10-12    79.89  90.13    79.86  90.10   217.38 227.62    79.32  89.56    84.90  95.15    78.64  88.88
2021-10-13    79.02  89.25    78.99  89.23   216.50 226.74    78.45  88.68    84.03  94.27    77.77  88.00
2021-10-14    78.15  88.38    78.12  88.35   215.63 225.86    77.58  87.81    83.16  93.39    76.90  87.13
2021-10-15    77.28  87.50    77.25  87.47   214.76 224.99    76.71  86.93    82.29  92.52    76.03  86.25
2021-10-16    76.41  86.62    76.38  86.60   213.89 224.11    75.84  86.05    81.42  91.64    75.16  85.37
2021-10-17    75.54  85.75    75.51  85.72   213.02 223.24    74.97  85.18    80.55  90.76    74.29  84.50
2021-10-18    74.67  84.88    74.64  84.85   212.15 222.36    74.10  84.31    79.68  89.89    73.42  83.62
2021-10-19    73.80  84.00    73.77  83.98   211.28 221.49    73.23  83.43    78.81  89.02    72.54  82.75
2021-10-20    72.92  83.13    72.90  83.10   210.41 220.62    72.35  82.56    77.94  88.14    71.67  81.88
2021-10-21    72.05  82.25    72.03  82.23   209.54 219.74    71.48  81.68    77.07  87.27    70.80  81.00
2021-10-22    71.18  81.38    71.15  81.35   208.67 218.87    70.61  80.81    76.20  86.40    69.93  80.13
2021-10-23    70.31  80.51    70.28  80.48   207.79 217.99    69.74  79.94    75.32  85.52    69.06  79.26
2021-10-24    69.43  79.63    69.41  79.61   206.92 217.12    68.86  79.06    74.45  84.65    68.18  78.38
2021-10-25    68.56  78.76    68.53  78.73   206.04 216.25    67.99  78.19    73.57  83.77    67.31  77.51
2021-10-26    67.68  77.88    67.65  77.86   205.17 215.37    67.11  77.31    72.70  82.90    66.43  76.63
2021-10-27    66.80  77.01    66.78  76.98   204.29 214.50    66.23  76.44    71.82  82.02    65.55  75.76
2021-10-28    65.92  76.13    65.90  76.11   203.41 213.62    65.35  75.56    70.94  81.15    64.67  74.88
2021-10-29    65.09  75.21    65.06  75.18   202.58 212.70    64.52  74.64    70.10  80.23    63.84  73.96
2021-10-30    64.49  74.04    64.47  74.02   201.98 211.53    63.92  73.47    69.51  79.06    63.24  72.79
2021-10-31    63.90  72.88    63.87  72.85   201.39 210.36    63.33  72.31    68.92  77.89    62.65  71.63
2021-11-01    63.30  71.71    63.28  71.68   200.79 209.19    62.73  71.14    68.32  76.72    62.05  70.46
2021-11-02    62.70  70.54    62.68  70.51   200.19 208.02    62.13  69.97    67.72  75.55    61.45  69.29
2021-11-03    62.10  69.37    62.08  69.34   199.59 206.85    61.53  68.80    67.12  74.38    60.85  68.12

2022-04-10   260.22 267.45   260.19 267.42    37.71  44.93   259.65 266.88   265.24 272.46   258.97 266.20
2022-04-11   259.07 266.86   259.05 266.84    36.56  44.35   258.50 266.29   264.09 271.88   257.82 265.61
2022-04-12   257.93 266.28   257.90 266.25    35.42  43.77   257.36 265.71   262.94 271.29   256.68 265.03
2022-04-13   256.78 265.70   256.76 265.67    34.27  43.19   256.21 265.13   261.80 270.71   255.53 264.45
2022-04-14   255.64 265.12   255.61 265.09    33.13  42.61   255.07 264.55   260.65 270.13   254.39 263.87
2022-04-15   254.50 264.54   254.47 264.52    31.98  42.03   253.93 263.97   259.51 269.56   253.25 263.29
2022-04-16   253.56 263.76   253.53 263.74    31.04  41.25   252.99 263.19   258.57 268.78   252.31 262.51
2022-04-17   252.70 262.90   252.67 262.88    30.19  40.39   252.13 262.33   257.71 267.92   251.45 261.65
2022-04-18   251.84 262.05   251.82 262.02    29.33  39.53   251.27 261.48   256.86 267.06   250.59 260.79
2022-04-19   250.99 261.19   250.96 261.16    28.47  38.67   250.42 260.62   256.00 266.20   249.74 259.94
2022-04-20   250.13 260.33   250.10 260.30    27.62  37.82   249.56 259.76   255.15 265.35   248.88 259.08
2022-04-21   249.27 259.47   249.25 259.45    26.76  36.96   248.70 258.90   254.29 264.49   248.02 258.22
2022-04-22   248.42 258.62   248.39 258.59    25.91  36.11   247.85 258.05   253.43 263.63   247.17 257.37
2022-04-23   247.56 257.76   247.54 257.74    25.05  35.25   246.99 257.19   252.58 262.78   246.31 256.51
2022-04-24   246.71 256.91   246.68 256.88    24.19  34.40   246.14 256.34   251.72 261.93   245.46 255.66
2022-04-25   245.85 256.06   245.82 256.03    23.34  33.54   245.28 255.49   250.87 261.07   244.60 254.81
2022-04-26   244.99 255.20   244.97 255.18    22.48  32.69   244.42 254.63   250.01 260.22   243.74 253.95
2022-04-27   244.14 254.35   244.11 254.32    21.62  31.84   243.57 253.78   249.15 259.36   242.89 253.10
2022-04-28   243.28 253.50   243.25 253.47    20.77  30.98   242.71 252.93   248.29 258.51   242.03 252.24
2022-04-29   242.42 252.64   242.39 252.62    19.91  30.13   241.85 252.07   247.44 257.66   241.17 251.39
2022-04-30   241.56 251.79   241.53 251.76    19.05  29.27   240.99 251.22   246.58 256.80   240.31 250.54
2022-05-01   240.70 250.93   240.67 250.91    18.19  28.42   240.13 250.36   245.72 255.95   239.45 249.68
2022-05-02   239.84 250.08   239.81 250.05    17.33  27.57   239.27 249.51   244.85 255.09   238.59 248.83
2022-05-03   238.98 249.22   238.95 249.20    16.46  26.71   238.41 248.65   243.99 254.24   237.72 247.97
2022-05-04   238.11 248.37   238.08 248.34    15.60  25.85   237.54 247.80   243.13 253.38   236.86 247.12
2022-05-05   237.24 247.51   237.22 247.48    14.73  25.00   236.67 246.94   242.26 252.52   235.99 246.26
2022-05-06   236.38 246.65   236.35 246.62    13.86  24.14   235.81 246.08   241.39 251.67   235.13 245.40
2022-05-07   235.51 245.79   235.48 245.76    13.00  23.28   234.94 245.22   240.52 250.81   234.26 244.54
2022-05-08   234.64 244.93   234.61 244.90    12.12  22.42   234.07 244.36   239.65 249.95   233.39 243.68
2022-05-09   233.76 244.07   233.74 244.04    11.25  21.56   233.19 243.50   238.78 249.08   232.51 242.82
2022-05-10   232.89 243.21   232.86 243.18    10.38  20.69   232.32 242.64   237.91 248.22   231.64 241.95
2022-05-11   232.01 242.34   231.99 242.31     9.50  19.83   231.44 241.77   237.03 247.36   230.76 241.09
2022-05-12   231.13 241.47   231.11 241.45     8.62  18.96   230.56 240.90   236.15 246.49   229.88 240.22
2022-05-13   230.25 240.61   230.23 240.58     7.74  18.09   229.68 240.04   235.27 245.62   229.00 239.36
2022-05-14   229.37 239.74   229.34 239.71     6.86  17.22   228.80 239.17   234.38 244.75   228.12 238.49
2022-05-15   228.48 238.86   228.46 238.84     5.97  16.35   227.91 238.29   233.50 243.88   227.23 237.61
2022-05-16   227.59 237.99   227.57 237.96     5.08  15.48   227.02 237.42   232.61 243.01   226.34 236.74
2022-05-17   226.70 237.11   226.68 237.09     4.19  14.60   226.13 236.54   231.72 242.13   225.45 235.86
2022-05-18   225.81 236.24   225.78 236.21     3.30  13.72   225.24 235.67   230.82 241.25   224.56 234.99
2022-05-19   224.91 235.36   224.89 235.33     2.40  12.84   224.34 234.79   229.93 240.37   223.66 234.10
2022-05-20   224.01 234.47   223.99 234.45     1.50  11.96   223.44 233.90   229.03 239.49   222.76 233.22
2022-05-21   223.11 233.59   223.08 233.56     0.60  11.07   222.54 233.02   228.12 238.60   221.86 232.34
2022-05-22   222.20 232.70   222.18 232.67   359.69  10.18   221.63 232.13   227.22 237.71   220.95 231.45
2022-05-23   221.29 231.81   221.27 231.78   358.78   9.29   220.72 231.24   226.31 236.82   220.04 230.56
2022-05-24   220.38 230.91   220.35 230.89   357.87   8.40   219.81 230.34   225.40 235.93   219.13 229.66
2022-05-25   219.46 230.01   219.44 229.99   356.95   7.50   218.89 229.44   224.48 235.03   218.21 228.76
2022-05-26   218.55 229.11   218.52 229.09   356.03   6.60   217.98 228.54   223.56 234.13   217.29 227.86
2022-05-27   217.62 228.21   217.60 228.18   355.11   5.70   217.05 227.64   222.64 233.23   216.37 226.96
2022-05-28   216.70 227.30   216.67 227.28   354.18   4.79   216.13 226.73   221.71 232.32   215.45 226.05
2022-05-29   215.77 226.40   215.74 226.37   353.25   3.88   215.20 225.83   220.78 231.41   214.52 225.14
2022-05-30   214.83 225.48   214.81 225.46   352.32   2.97   214.26 224.91   219.85 230.50   213.58 224.23
2022-05-31   213.89 224.57   213.87 224.54   351.38   2.05   213.32 224.00   218.91 229.58   212.64 223.31
2022-06-01   212.95 223.65   212.93 223.62   350.44   1.13   212.38 223.08   217.97 228.66   211.70 222.39
2022-06-02   212.01 222.72   211.98 222.69   349.50   0.21   211.44 222.15   217.02 227.74   210.76 221.47
2022-06-03   211.06 221.79   211.03 221.77   348.55 359.28   210.49 221.22   216.07 226.81   209.81 220.54
2022-06-04   210.11 220.86   210.08 220.84   347.59 358.35   209.54 220.29   215.12 225.88   208.85 219.61
2022-06-05   209.15 219.93   209.12 219.90   346.64 357.41   208.58 219.36   214.16 224.94   207.90 218.68
2022-06-06   208.19 218.99   208.16 218.96   345.67 356.48   207.62 218.42   213.20 224.00   206.94 217.74
2022-06-07   207.22 218.05   207.20 218.02   344.71 355.53   206.65 217.48   212.24 223.06   205.97 216.79
2022-06-08   206.25 217.10   206.23 217.07   343.74 354.59   205.68 216.53   211.27 222.11   205.00 215.85
2022-06-09   205.28 216.15   205.25 216.12   342.77 353.64   204.71 215.58   210.29 221.16   204.03 214.90
2022-06-10   204.30 215.19   204.27 215.17   341.79 352.68   203.73 214.62   209.32 220.21   203.05 213.94
2022-06-11   203.32 214.23   203.29 214.21   340.81 351.72   202.75 213.66   208.33 219.25   202.07 212.98
2022-06-12   202.33 213.27   202.31 213.24   339.82 350.76   201.76 212.70   207.35 218.29   201.08 212.02
2022-06-13   201.34 212.30   201.32 212.28   338.83 349.79   200.77 211.73   206.36 217.32   200.09 211.05
2022-06-14   200.35 211.33   200.32 211.31   337.84 348.82   199.78 210.76   205.36 216.35   199.10 210.08
2022-06-15   199.35 210.36   199.32 210.33   336.84 347.84   198.78 209.79   204.37 215.37   198.10 209.11
2022-06-16   198.35 209.38   198.32 209.35   335.84 346.86   197.78 208.81   203.36 214.39   197.10 208.13
2022-06-17   197.34 208.39   197.31 208.37   334.83 345.88   196.77 207.82   202.36 213.41   196.09 207.14
2022-06-18   196.33 207.40   196.30 207.38   333.82 344.89   195.76 206.83   201.35 212.42   195.08 206.15
2022-06-19   195.32 206.41   195.29 206.39   332.80 343.90   194.75 205.84   200.33 211.43   194.06 205.16
2022-06-20   194.30 205.41   194.27 205.39   331.78 342.90   193.73 204.84   199.31 210.43   193.05 204.16
