
       Target
                ecliptic
RA      Dec     latitude
296.668  49.462  68.171

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-28      2020-11-28       214.00     253.39149      47.46180     296.66794      49.46178 
 2021-04-28      2021-11-28       214.00     253.66200      47.69660     296.66794      49.46178 
 2022-04-28      2022-11-28       214.00     253.92721      47.92145     296.66794      49.46178 
 2023-04-28      2023-11-28       214.07     254.19455      48.07224     296.66794      49.46178 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-30   192.00 202.60   191.98 202.57   329.49 340.08   191.43 202.03   197.02 207.61   190.75 201.35
2022-07-01   191.03 201.64   191.00 201.61   328.52 339.13   190.46 201.07   196.05 206.65   189.78 200.39
2022-07-02   190.06 200.68   190.03 200.65   327.54 338.17   189.49 200.11   195.07 205.69   188.81 199.43
2022-07-03   189.08 199.71   189.05 199.69   326.57 337.20   188.51 199.14   194.10 204.73   187.83 198.46
2022-07-04   188.10 198.75   188.07 198.72   325.59 336.24   187.53 198.18   193.12 203.76   186.85 197.50
2022-07-05   187.12 197.78   187.09 197.75   324.61 335.27   186.55 197.21   192.13 202.80   185.87 196.53
2022-07-06   186.13 196.81   186.11 196.78   323.62 334.30   185.56 196.24   191.15 201.82   184.88 195.56
2022-07-07   185.15 195.84   185.12 195.81   322.64 333.32   184.58 195.27   190.16 200.85   183.90 194.59
2022-07-08   184.16 194.86   184.13 194.83   321.65 332.35   183.59 194.29   189.17 199.88   182.91 193.61
2022-07-09   183.17 193.88   183.14 193.86   320.65 331.37   182.60 193.31   188.18 198.90   181.92 192.63
2022-07-10   182.17 192.90   182.15 192.87   319.66 330.39   181.60 192.33   187.19 197.92   180.92 191.65
2022-07-11   181.18 191.92   181.15 191.89   318.66 329.40   180.61 191.35   186.19 196.93   179.93 190.67
2022-07-12   180.18 190.93   180.15 190.90   317.67 328.42   179.61 190.36   185.19 195.95   178.93 189.68
2022-07-13   179.18 189.94   179.15 189.92   316.67 327.43   178.61 189.37   184.19 194.96   177.93 188.69
2022-07-14   178.18 188.95   178.15 188.93   315.66 326.44   177.61 188.38   183.19 193.97   176.92 187.70
2022-07-15   177.17 187.96   177.14 187.93   314.66 325.45   176.60 187.39   182.19 192.97   175.92 186.71
2022-07-16   176.16 186.96   176.14 186.94   313.65 324.45   175.59 186.39   181.18 191.98   174.91 185.71
2022-07-17   175.15 185.97   175.13 185.94   312.64 323.45   174.58 185.40   180.17 190.98   173.90 184.72
2022-07-18   174.14 184.97   174.12 184.94   311.63 322.45   173.57 184.40   179.16 189.98   172.89 183.72
2022-07-19   173.13 183.97   173.10 183.94   310.62 321.45   172.56 183.40   178.15 188.98   171.88 182.71
2022-07-20   172.12 182.96   172.09 182.93   309.60 320.45   171.55 182.39   177.13 187.98   170.86 181.71
2022-07-21   171.10 181.96   171.07 181.93   308.59 319.44   170.53 181.39   176.11 186.97   169.85 180.70
2022-07-22   170.08 180.95   170.05 180.92   307.57 318.43   169.51 180.38   175.10 185.96   168.83 179.70
2022-07-23   169.06 179.94   169.03 179.91   306.55 317.42   168.49 179.37   174.08 184.95   167.81 178.69
2022-07-24   168.04 178.92   168.01 178.90   305.53 316.41   167.47 178.35   173.05 183.94   166.79 177.67
2022-07-25   167.02 177.91   166.99 177.88   304.50 315.40   166.45 177.34   172.03 182.93   165.76 176.66
2022-07-26   165.99 176.90   165.96 176.87   303.48 314.38   165.42 176.33   171.01 181.91   164.74 175.64
2022-07-27   164.96 175.88   164.94 175.85   302.45 313.37   164.39 175.31   169.98 180.89   163.71 174.63
2022-07-28   163.94 174.86   163.91 174.83   301.43 312.35   163.37 174.29   168.95 179.87   162.69 173.61
2022-07-29   162.91 173.84   162.88 173.81   300.40 311.33   162.34 173.27   167.92 178.85   161.66 172.59
2022-07-30   161.88 172.82   161.85 172.79   299.37 310.30   161.31 172.25   166.89 177.83   160.63 171.56
2022-07-31   160.85 171.79   160.82 171.77   298.34 309.28   160.28 171.22   165.86 176.81   159.60 170.54
2022-08-01   159.82 170.77   159.79 170.74   297.30 308.25   159.25 170.20   164.83 175.78   158.57 169.52
2022-08-02   158.79 169.74   158.76 169.71   296.27 307.23   158.22 169.17   163.80 174.76   157.53 168.49
2022-08-03   157.75 168.71   157.73 168.69   295.24 306.20   157.18 168.14   162.77 173.73   156.50 167.46
2022-08-04   156.72 167.68   156.69 167.66   294.21 305.17   156.15 167.11   161.73 172.70   155.47 166.43
2022-08-05   155.68 166.65   155.66 166.63   293.17 304.14   155.11 166.08   160.70 171.67   154.43 165.40
2022-08-06   154.65 165.62   154.62 165.60   292.14 303.11   154.08 165.05   159.66 170.64   153.40 164.37
2022-08-07   153.61 164.59   153.59 164.56   291.10 302.08   153.04 164.02   158.63 169.61   152.36 163.34
2022-08-08   152.58 163.56   152.55 163.53   290.06 301.04   152.01 162.99   157.59 168.57   151.33 162.31
2022-08-09   151.54 162.52   151.51 162.50   289.03 300.01   150.97 161.95   156.56 167.54   150.29 161.27
2022-08-10   150.50 161.49   150.48 161.46   287.99 298.98   149.93 160.92   155.52 166.50   149.25 160.24
2022-08-11   149.47 160.45   149.44 160.43   286.95 297.94   148.90 159.88   154.48 165.47   148.22 159.20
2022-08-12   148.43 159.42   148.40 159.39   285.92 296.91   147.86 158.85   153.45 164.43   147.18 158.17
2022-08-13   147.39 158.38   147.37 158.36   284.88 295.87   146.82 157.81   152.41 163.40   146.14 157.13
2022-08-14   146.36 157.35   146.33 157.32   283.84 294.83   145.79 156.78   151.37 162.36   145.11 156.10
2022-08-15   145.32 156.31   145.29 156.28   282.81 293.80   144.75 155.74   150.34 161.33   144.07 155.06
2022-08-16   144.29 155.27   144.26 155.25   281.77 292.76   143.72 154.70   149.30 160.29   143.03 154.02
2022-08-17   143.25 154.24   143.22 154.21   280.74 291.72   142.68 153.67   148.27 159.25   142.00 152.99
2022-08-18   142.22 153.20   142.19 153.17   279.70 290.69   141.65 152.63   147.23 158.22   140.96 151.95
2022-08-19   141.18 152.16   141.15 152.14   278.67 289.65   140.61 151.59   146.20 157.18   139.93 150.91
2022-08-20   140.15 151.13   140.12 151.10   277.63 288.61   139.58 150.56   145.16 156.14   138.90 149.88
2022-08-21   139.11 150.09   139.09 150.06   276.60 287.58   138.54 149.52   144.13 155.11   137.86 148.84
2022-08-22   138.08 149.06   138.06 149.03   275.57 286.54   137.51 148.49   143.10 154.07   136.83 147.80
2022-08-23   137.05 148.02   137.02 147.99   274.54 285.51   136.48 147.45   142.07 153.03   135.80 146.77
2022-08-24   136.02 146.98   135.99 146.96   273.51 284.47   135.45 146.41   141.04 152.00   134.77 145.73
2022-08-25   134.99 145.95   134.96 145.92   272.48 283.44   134.42 145.38   140.01 150.97   133.74 144.70
2022-08-26   133.96 144.92   133.94 144.89   271.45 282.40   133.39 144.35   138.98 149.93   132.71 143.67
2022-08-27   132.94 143.88   132.91 143.86   270.42 281.37   132.37 143.31   137.95 148.90   131.68 142.63
2022-08-28   131.91 142.85   131.88 142.82   269.40 280.34   131.34 142.28   136.92 147.87   130.66 141.60
2022-08-29   130.89 141.82   130.86 141.79   268.37 279.31   130.32 141.25   135.90 146.83   129.63 140.57
2022-08-30   129.86 140.79   129.84 140.76   267.35 278.28   129.29 140.22   134.88 145.80   128.61 139.54
2022-08-31   128.84 139.76   128.81 139.73   266.33 277.25   128.27 139.19   133.86 144.78   127.59 138.51
2022-09-01   127.82 138.73   127.79 138.71   265.31 276.22   127.25 138.16   132.84 143.75   126.57 137.48
2022-09-02   126.80 137.70   126.78 137.68   264.29 275.19   126.23 137.13   131.82 142.72   125.55 136.45
2022-09-03   125.78 136.68   125.76 136.65   263.27 274.17   125.21 136.11   130.80 141.69   124.53 135.43
2022-09-04   124.77 135.65   124.74 135.63   262.26 273.14   124.20 135.08   129.78 140.67   123.52 134.40
2022-09-05   123.76 134.63   123.73 134.60   261.24 272.12   123.19 134.06   128.77 139.65   122.50 133.38
2022-09-06   122.74 133.61   122.72 133.58   260.23 271.10   122.17 133.04   127.76 138.62   121.49 132.36
2022-09-07   121.73 132.59   121.71 132.56   259.22 270.08   121.16 132.02   126.75 137.60   120.48 131.34
2022-09-08   120.72 131.57   120.70 131.54   258.21 269.06   120.15 131.00   125.74 136.58   119.47 130.32
2022-09-09   119.72 130.55   119.69 130.53   257.21 268.04   119.15 129.98   124.73 135.57   118.47 129.30
2022-09-10   118.71 129.54   118.69 129.51   256.20 267.02   118.14 128.97   123.73 134.55   117.46 128.29
2022-09-11   117.71 128.52   117.68 128.50   255.20 266.01   117.14 127.95   122.73 133.54   116.46 127.27
2022-09-12   116.71 127.51   116.68 127.48   254.20 265.00   116.14 126.94   121.73 132.53   115.46 126.26
2022-09-13   115.71 126.50   115.69 126.47   253.20 263.99   115.14 125.93   120.73 131.52   114.46 125.25
2022-09-14   114.71 125.49   114.69 125.46   252.20 262.98   114.14 124.92   119.73 130.51   113.46 124.24
2022-09-15   113.72 124.48   113.69 124.46   251.21 261.97   113.15 123.91   118.74 129.50   112.47 123.23
2022-09-16   112.73 123.48   112.70 123.45   250.21 260.97   112.16 122.91   117.74 128.49   111.48 122.23
2022-09-17   111.74 122.48   111.71 122.45   249.22 259.96   111.17 121.91   116.75 127.49   110.49 121.23
2022-09-18   110.75 121.47   110.72 121.45   248.24 258.96   110.18 120.90   115.76 126.49   109.50 120.22
2022-09-19   109.76 120.48   109.73 120.45   247.25 257.96   109.19 119.91   114.78 125.49   108.51 119.22
2022-09-20   108.78 119.48   108.75 119.45   246.26 256.96   108.21 118.91   113.79 124.49   107.53 118.23
2022-09-21   107.79 118.48   107.77 118.46   245.28 255.97   107.22 117.91   112.81 123.50   106.54 117.23
2022-09-22   106.81 117.49   106.79 117.46   244.30 254.98   106.24 116.92   111.83 122.50   105.56 116.24
2022-09-23   105.84 116.50   105.81 116.47   243.32 253.98   105.27 115.93   110.85 121.51   104.58 115.25
2022-09-24   104.86 115.51   104.83 115.48   242.35 252.99   104.29 114.94   109.87 120.52   103.61 114.26
2022-09-25   103.88 114.52   103.86 114.49   241.37 252.01   103.31 113.95   108.90 119.53   102.63 113.27
2022-09-26   102.91 113.53   102.89 113.51   240.40 251.02   102.34 112.96   107.93 118.55   101.66 112.28
2022-09-27   101.94 112.55   101.92 112.52   239.43 250.04   101.37 111.98   106.96 117.57   100.69 111.30
2022-09-28   100.97 111.57   100.95 111.54   238.46 249.06   100.40 111.00   105.99 116.58    99.72 110.32
2022-09-29   100.01 110.59    99.98 110.56   237.49 248.08    99.44 110.02   105.02 115.60    98.76 109.34
2022-09-30    99.04 109.61    99.02 109.58   236.53 247.10    98.47 109.04   104.06 114.63    97.79 108.36
2022-10-01    98.08 108.63    98.05 108.61   235.57 246.12    97.51 108.06   103.10 113.65    96.83 107.38
2022-10-02    97.12 107.66    97.09 107.63   234.61 245.15    96.55 107.09   102.13 112.68    95.87 106.41
2022-10-03    96.16 106.69    96.13 106.66   233.65 244.18    95.59 106.12   101.18 111.70    94.91 105.44
2022-10-04    95.20 105.72    95.18 105.69   232.69 243.21    94.63 105.15   100.22 110.73    93.95 104.47
2022-10-05    94.25 104.75    94.22 104.72   231.73 242.24    93.68 104.18    99.26 109.77    93.00 103.50
2022-10-06    93.29 103.78    93.27 103.76   230.78 241.27    92.72 103.21    98.31 108.80    92.04 102.53
2022-10-07    92.34 102.82    92.32 102.79   229.83 240.31    91.77 102.25    97.36 107.83    91.09 101.57
2022-10-08    91.39 101.86    91.37 101.83   228.88 239.34    90.82 101.29    96.41 106.87    90.14 100.61
2022-10-09    90.44 100.90    90.42 100.87   227.93 238.38    89.87 100.33    95.46 105.91    89.19  99.64
2022-10-10    89.50  99.94    89.47  99.91   226.98 237.42    88.93  99.37    94.51 104.95    88.24  98.69
2022-10-11    88.55  98.98    88.52  98.95   226.04 236.47    87.98  98.41    93.57 103.99    87.30  97.73
2022-10-12    87.61  98.02    87.58  98.00   225.09 235.51    87.04  97.45    92.62 103.04    86.35  96.77
2022-10-13    86.66  97.07    86.64  97.04   224.15 234.56    86.09  96.50    91.68 102.08    85.41  95.82
2022-10-14    85.72  96.11    85.69  96.09   223.21 233.60    85.15  95.54    90.74 101.13    84.47  94.86
2022-10-15    84.78  95.16    84.75  95.14   222.27 232.65    84.21  94.59    89.80 100.18    83.53  93.91
2022-10-16    83.84  94.21    83.82  94.19   221.33 231.70    83.27  93.64    88.86  99.23    82.59  92.96
2022-10-17    82.90  93.27    82.88  93.24   220.39 230.75    82.33  92.70    87.92  98.28    81.65  92.01
2022-10-18    81.97  92.32    81.94  92.29   219.45 229.81    81.40  91.75    86.98  97.33    80.72  91.07
2022-10-19    81.03  91.37    81.01  91.35   218.52 228.86    80.46  90.80    86.05  96.39    79.78  90.12
2022-10-20    80.10  90.43    80.07  90.40   217.58 227.92    79.53  89.86    85.11  95.44    78.85  89.18
2022-10-21    79.16  89.48    79.14  89.46   216.65 226.97    78.59  88.91    84.18  94.50    77.91  88.23
2022-10-22    78.23  88.54    78.20  88.52   215.72 226.03    77.66  87.97    83.25  93.56    76.98  87.29
2022-10-23    77.30  87.60    77.27  87.57   214.79 225.09    76.73  87.03    82.31  92.62    76.05  86.35
2022-10-24    76.37  86.66    76.34  86.63   213.85 224.15    75.80  86.09    81.38  91.68    75.12  85.41
2022-10-25    75.44  85.72    75.41  85.70   212.92 223.21    74.87  85.15    80.45  90.74    74.19  84.47
2022-10-26    74.51  84.78    74.48  84.76   211.99 222.27    73.94  84.21    79.52  89.80    73.25  83.53
2022-10-27    73.58  83.85    73.55  83.82   211.06 221.33    73.01  83.28    78.59  88.86    72.33  82.60
2022-10-28    72.65  82.91    72.62  82.88   210.13 220.40    72.08  82.34    77.66  87.93    71.40  81.66
2022-10-29    71.72  81.97    71.69  81.95   209.21 219.46    71.15  81.40    76.73  86.99    70.47  80.72
2022-10-30    70.79  81.04    70.76  81.01   208.28 218.53    70.22  80.47    75.80  86.05    69.54  79.79
2022-10-31    69.86  80.11    69.83  80.08   207.35 217.59    69.29  79.54    74.88  85.12    68.61  78.85
2022-11-01    68.93  79.17    68.91  79.14   206.42 216.66    68.36  78.60    73.95  84.19    67.68  77.92
2022-11-02    68.00  78.24    67.98  78.21   205.49 215.73    67.43  77.67    73.02  83.25    66.75  76.99
2022-11-03    67.08  77.30    67.05  77.28   204.56 214.79    66.51  76.73    72.09  82.32    65.83  76.05
2022-11-04    66.15  76.37    66.12  76.35   203.64 213.86    65.58  75.80    71.16  81.39    64.90  75.12
2022-11-05    65.22  75.44    65.19  75.41   202.71 212.93    64.65  74.87    70.24  80.46    63.97  74.19
2022-11-06    64.29  74.51    64.27  74.48   201.78 211.99    63.72  73.94    69.31  79.52    63.04  73.26
2022-11-07    63.36  73.58    63.34  73.55   200.85 211.06    62.79  73.01    68.38  78.59    62.11  72.32
2022-11-08    62.43  72.64    62.41  72.62   199.92 210.13    61.86  72.07    67.45  77.66    61.18  71.39
2022-11-09    61.50  71.71    61.48  71.68   198.99 209.20    60.93  71.14    66.52  76.73    60.25  70.46
2022-11-10    60.57  70.78    60.55  70.75   198.06 208.27    60.00  70.21    65.59  75.79    59.32  69.53
2022-11-11    59.64  69.85    59.62  69.82   197.13 207.33    59.07  69.28    64.66  74.86    58.39  68.60
2022-11-12    58.71  68.91    58.69  68.89   196.20 206.40    58.14  68.34    63.73  73.93    57.46  67.66
2022-11-13    57.78  67.98    57.75  67.95   195.27 205.47    57.21  67.41    62.80  73.00    56.53  66.73
2022-11-14    56.85  67.05    56.82  67.02   194.33 204.53    56.28  66.48    61.86  72.06    55.60  65.80
2022-11-15    55.91  66.11    55.89  66.09   193.40 203.60    55.34  65.54    60.93  71.13    54.66  64.86
2022-11-16    54.98  65.18    54.95  65.15   192.47 202.67    54.41  64.61    59.99  70.19    53.73  63.93
2022-11-17    54.04  64.24    54.02  64.22   191.53 201.73    53.47  63.67    59.06  69.26    52.79  62.99
2022-11-18    53.11  63.31    53.08  63.28   190.59 200.80    52.54  62.74    58.12  68.32    51.86  62.06
2022-11-19    52.17  62.37    52.14  62.35   189.66 199.86    51.60  61.80    57.18  67.39    50.92  61.12
2022-11-20    51.23  61.43    51.20  61.41   188.72 198.92    50.66  60.86    56.24  66.45    49.98  60.18
2022-11-21    50.29  60.50    50.26  60.47   187.77 197.98    49.72  59.93    55.30  65.51    49.04  59.25
2022-11-22    49.51  59.39    49.48  59.37   187.00 196.88    48.94  58.82    54.52  64.41    48.26  58.14
2022-11-23    48.80  58.22    48.77  58.19   186.29 195.71    48.23  57.65    53.81  63.24    47.55  56.97
2022-11-24    48.08  57.05    48.06  57.02   185.57 194.53    47.51  56.48    53.10  62.06    46.83  55.80
2022-11-25    47.37  55.87    47.34  55.85   184.86 193.36    46.80  55.30    52.39  60.89    46.12  54.62
2022-11-26    46.65  54.70    46.63  54.67   184.14 192.18    46.08  54.13    51.67  59.71    45.40  53.45
2022-11-27    45.93  53.52    45.91  53.49   183.42 191.01    45.36  52.95    50.95  58.53    44.68  52.27
2022-11-28    45.21  52.34    45.19  52.32   182.70 189.83    44.64  51.77    50.23  57.36    43.96  51.09

2023-04-29   250.67 257.54   250.64 257.51    28.16  35.03   250.10 256.97   255.68 262.55   249.42 256.29
2023-04-30   249.55 256.86   249.52 256.83    27.03  34.34   248.98 256.29   254.56 261.87   248.29 255.61
2023-05-01   248.42 256.18   248.39 256.15    25.91  33.67   247.85 255.61   253.44 261.19   247.17 254.93
2023-05-02   247.30 255.50   247.27 255.47    24.78  32.99   246.73 254.93   252.31 260.52   246.05 254.25
2023-05-03   246.17 254.82   246.15 254.80    23.66  32.31   245.60 254.25   251.19 259.84   244.92 253.57
2023-05-04   245.05 254.15   245.02 254.12    22.54  31.64   244.48 253.58   250.07 259.17   243.80 252.90
2023-05-05   243.93 253.48   243.90 253.45    21.42  30.96   243.36 252.91   248.94 258.49   242.68 252.23
2023-05-06   242.81 252.81   242.78 252.78    20.29  30.29   242.24 252.24   247.82 257.82   241.56 251.56
2023-05-07   241.81 252.01   241.78 251.99    19.29  29.50   241.24 251.44   246.82 257.03   240.55 250.76
2023-05-08   240.91 251.12   240.88 251.09    18.40  28.60   240.34 250.55   245.93 256.13   239.66 249.87
2023-05-09   240.02 250.22   239.99 250.19    17.50  27.71   239.45 249.65   245.03 255.24   238.77 248.97
2023-05-10   239.12 249.33   239.10 249.30    16.61  26.81   238.55 248.76   244.14 254.34   237.87 248.07
2023-05-11   238.23 248.43   238.20 248.40    15.72  25.92   237.66 247.86   243.24 253.45   236.98 247.18
2023-05-12   237.34 247.54   237.31 247.51    14.82  25.02   236.77 246.97   242.35 252.55   236.09 246.29
2023-05-13   236.44 246.64   236.42 246.62    13.93  24.13   235.87 246.07   241.46 251.66   235.19 245.39
2023-05-14   235.55 245.75   235.52 245.72    13.04  23.24   234.98 245.18   240.56 250.76   234.30 244.50
2023-05-15   234.66 244.86   234.63 244.83    12.14  22.34   234.09 244.29   239.67 249.87   233.40 243.61
2023-05-16   233.76 243.96   233.74 243.94    11.25  21.45   233.19 243.39   238.78 248.98   232.51 242.71
2023-05-17   232.87 243.07   232.84 243.04    10.36  20.56   232.30 242.50   237.88 248.09   231.62 241.82
2023-05-18   231.97 242.18   231.95 242.15     9.46  19.66   231.40 241.61   236.99 247.19   230.72 240.93
2023-05-19   231.08 241.28   231.05 241.26     8.57  18.77   230.51 240.71   236.09 246.30   229.83 240.03
2023-05-20   230.18 240.39   230.16 240.37     7.67  17.88   229.61 239.82   235.20 245.41   228.93 239.14
2023-05-21   229.29 239.50   229.26 239.47     6.77  16.99   228.72 238.93   234.30 244.51   228.04 238.25
2023-05-22   228.39 238.60   228.36 238.58     5.88  16.09   227.82 238.03   233.40 243.62   227.14 237.35
2023-05-23   227.49 237.71   227.47 237.68     4.98  15.20   226.92 237.14   232.51 242.73   226.24 236.46
2023-05-24   226.59 236.82   226.57 236.79     4.08  14.30   226.02 236.25   231.61 241.83   225.34 235.57
2023-05-25   225.69 235.92   225.67 235.90     3.18  13.41   225.12 235.35   230.71 240.94   224.44 234.67
2023-05-26   224.79 235.03   224.77 235.00     2.28  12.51   224.22 234.46   229.81 240.04   223.54 233.78
2023-05-27   223.89 234.13   223.87 234.10     1.38  11.62   223.32 233.56   228.91 239.15   222.64 232.88
2023-05-28   222.99 233.23   222.96 233.21     0.48  10.72   222.42 232.66   228.01 238.25   221.74 231.98
2023-05-29   222.09 232.34   222.06 232.31   359.57   9.82   221.52 231.77   227.10 237.35   220.84 231.09
2023-05-30   221.18 231.44   221.16 231.41   358.67   8.93   220.61 230.87   226.20 236.45   219.93 230.19
2023-05-31   220.28 230.54   220.25 230.51   357.76   8.03   219.71 229.97   225.29 235.55   219.02 229.29
2023-06-01   219.37 229.64   219.34 229.61   356.86   7.12   218.80 229.07   224.38 234.65   218.12 228.39
2023-06-02   218.46 228.74   218.43 228.71   355.95   6.22   217.89 228.17   223.47 233.75   217.21 227.49
2023-06-03   217.55 227.83   217.52 227.81   355.04   5.32   216.98 227.26   222.56 232.85   216.30 226.58
2023-06-04   216.64 226.93   216.61 226.90   354.12   4.42   216.07 226.36   221.65 231.94   215.39 225.68
2023-06-05   215.72 226.02   215.70 226.00   353.21   3.51   215.15 225.45   220.74 231.04   214.47 224.77
2023-06-06   214.81 225.12   214.78 225.09   352.29   2.60   214.24 224.55   219.82 230.13   213.56 223.87
2023-06-07   213.89 224.21   213.86 224.18   351.38   1.70   213.32 223.64   218.90 229.22   212.64 222.96
2023-06-08   212.97 223.30   212.94 223.27   350.46   0.79   212.40 222.73   217.99 228.31   211.72 222.05
2023-06-09   212.05 222.39   212.02 222.36   349.54 359.87   211.48 221.82   217.06 227.40   210.80 221.14
2023-06-10   211.13 221.47   211.10 221.45   348.61 358.96   210.56 220.90   216.14 226.49   209.88 220.22
2023-06-11   210.20 220.56   210.17 220.53   347.69 358.05   209.63 219.99   215.22 225.57   208.95 219.31
2023-06-12   209.27 219.64   209.25 219.62   346.76 357.13   208.70 219.07   214.29 224.66   208.02 218.39
2023-06-13   208.34 218.72   208.32 218.70   345.83 356.21   207.77 218.15   213.36 223.74   207.09 217.47
2023-06-14   207.41 217.80   207.39 217.78   344.90 355.29   206.84 217.23   212.43 222.82   206.16 216.55
2023-06-15   206.48 216.88   206.45 216.86   343.97 354.37   205.91 216.31   211.49 221.90   205.23 215.63
2023-06-16   205.54 215.96   205.52 215.93   343.03 353.44   204.97 215.39   210.56 220.97   204.29 214.71
2023-06-17   204.61 215.03   204.58 215.00   342.09 352.52   204.04 214.46   209.62 220.05   203.36 213.78
2023-06-18   203.67 214.10   203.64 214.08   341.15 351.59   203.10 213.53   208.68 219.12   202.41 212.85
2023-06-19   202.72 213.17   202.70 213.15   340.21 350.66   202.15 212.60   207.74 218.19   201.47 211.92
2023-06-20   201.78 212.24   201.75 212.21   339.27 349.73   201.21 211.67   206.79 217.26   200.53 210.99
2023-06-21   200.83 211.31   200.80 211.28   338.32 348.79   200.26 210.74   205.85 216.32   199.58 210.05
2023-06-22   199.88 210.37   199.85 210.34   337.37 347.86   199.31 209.80   204.90 215.38   198.63 209.12
2023-06-23   198.93 209.43   198.90 209.40   336.42 346.92   198.36 208.86   203.94 214.44   197.68 208.18
2023-06-24   197.97 208.49   197.95 208.46   335.46 345.97   197.40 207.92   202.99 213.50   196.72 207.24
2023-06-25   197.02 207.54   196.99 207.52   334.50 345.03   196.45 206.97   202.03 212.56   195.77 206.29
2023-06-26   196.06 206.60   196.03 206.57   333.55 344.08   195.49 206.03   201.07 211.61   194.81 205.35
2023-06-27   195.10 205.65   195.07 205.62   332.58 343.14   194.53 205.08   200.11 210.66   193.85 204.40
2023-06-28   194.13 204.70   194.11 204.67   331.62 342.18   193.56 204.13   199.15 209.71   192.88 203.45
2023-06-29   193.17 203.74   193.14 203.72   330.65 341.23   192.60 203.17   198.18 208.76   191.91 202.49
2023-06-30   192.20 202.79   192.17 202.76   329.68 340.28   191.63 202.22   197.21 207.80   190.94 201.54
2023-07-01   191.22 201.83   191.20 201.80   328.71 339.32   190.65 201.26   196.24 206.84   189.97 200.58
2023-07-02   190.25 200.87   190.22 200.84   327.74 338.36   189.68 200.30   195.27 205.88   189.00 199.62
2023-07-03   189.27 199.91   189.25 199.88   326.76 337.39   188.70 199.34   194.29 204.92   188.02 198.65
2023-07-04   188.29 198.94   188.27 198.91   325.78 336.43   187.72 198.37   193.31 203.96   187.04 197.69
2023-07-05   187.31 197.97   187.29 197.95   324.80 335.46   186.74 197.40   192.33 202.99   186.06 196.72
2023-07-06   186.33 197.00   186.30 196.97   323.82 334.49   185.76 196.43   191.34 202.02   185.08 195.75
2023-07-07   185.34 196.03   185.32 196.00   322.83 333.52   184.77 195.46   190.36 201.04   184.09 194.78
2023-07-08   184.35 195.05   184.33 195.03   321.84 332.54   183.78 194.48   189.37 200.07   183.10 193.80
2023-07-09   183.36 194.08   183.34 194.05   320.85 331.56   182.79 193.51   188.38 199.09   182.11 192.82
2023-07-10   182.37 193.10   182.34 193.07   319.86 330.58   181.80 192.53   187.39 198.11   181.12 191.84
2023-07-11   181.38 192.11   181.35 192.09   318.86 329.60   180.81 191.54   186.39 197.13   180.13 190.86
2023-07-12   180.38 191.13   180.35 191.10   317.87 328.62   179.81 190.56   185.39 196.14   179.13 189.88
2023-07-13   179.38 190.14   179.35 190.11   316.87 327.63   178.81 189.57   184.39 195.16   178.13 188.89
2023-07-14   178.38 189.15   178.35 189.13   315.86 326.64   177.81 188.58   183.39 194.17   177.13 187.90
2023-07-15   177.37 188.16   177.35 188.13   314.86 325.65   176.80 187.59   182.39 193.18   176.12 186.91
2023-07-16   176.37 187.17   176.34 187.14   313.86 324.65   175.80 186.60   181.38 192.18   175.12 185.92
2023-07-17   175.36 186.17   175.33 186.14   312.85 323.66   174.79 185.60   180.38 191.19   174.11 184.92
2023-07-18   174.35 185.17   174.32 185.15   311.84 322.66   173.78 184.60   179.37 190.19   173.10 183.92
2023-07-19   173.34 184.17   173.31 184.15   310.83 321.66   172.77 183.60   178.36 189.19   172.09 182.92
2023-07-20   172.33 183.17   172.30 183.14   309.81 320.66   171.76 182.60   177.34 188.19   171.08 181.92
2023-07-21   171.31 182.17   171.29 182.14   308.80 319.65   170.74 181.60   176.33 187.18   170.06 180.91
2023-07-22   170.30 181.16   170.27 181.13   307.78 318.65   169.73 180.59   175.31 186.17   169.04 179.91
2023-07-23   169.28 180.15   169.25 180.12   306.76 317.64   168.71 179.58   174.29 185.17   168.03 178.90
2023-07-24   168.26 179.14   168.23 179.11   305.75 316.63   167.69 178.57   173.27 184.16   167.01 177.89
2023-07-25   167.24 178.13   167.21 178.10   304.72 315.62   166.67 177.56   172.25 183.14   165.99 176.88
2023-07-26   166.21 177.12   166.19 177.09   303.70 314.60   165.64 176.55   171.23 182.13   164.96 175.86
2023-07-27   165.19 176.10   165.16 176.07   302.68 313.59   164.62 175.53   170.21 181.12   163.94 174.85
2023-07-28   164.17 175.08   164.14 175.06   301.65 312.57   163.60 174.51   169.18 180.10   162.91 173.83
2023-07-29   163.14 174.06   163.11 174.04   300.63 311.55   162.57 173.49   168.15 179.08   161.89 172.81
2023-07-30   162.11 173.04   162.08 173.02   299.60 310.53   161.54 172.47   167.13 178.06   160.86 171.79
2023-07-31   161.08 172.02   161.06 172.00   298.57 309.51   160.51 171.45   166.10 177.04   159.83 170.77
2023-08-01   160.05 171.00   160.03 170.97   297.54 308.49   159.48 170.43   165.07 176.02   158.80 169.75
2023-08-02   159.02 169.98   159.00 169.95   296.51 307.46   158.45 169.41   164.04 174.99   157.77 168.72
