
       Target
                ecliptic
RA      Dec     latitude
298.023  43.363  62.282

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-26      2020-11-20       208.00     255.60891      56.36853     298.02310      43.36348 
 2021-04-26      2021-11-21       209.00     255.86839      55.69970     298.02310      43.36348 
 2022-04-26      2022-11-21       208.94     256.07341      55.92286     298.02310      43.36348 
 2023-04-27      2023-11-21       208.00     255.52025      56.13707     298.02310      43.36348 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-31   221.50 231.85   221.47 231.83   358.98   9.34   220.93 231.28   226.51 236.87   220.25 230.60
2021-06-01   220.61 230.99   220.59 230.96   358.10   8.47   220.04 230.42   225.63 236.00   219.36 229.73
2021-06-02   219.73 230.12   219.70 230.09   357.22   7.60   219.16 229.55   224.74 235.13   218.48 228.86
2021-06-03   218.84 229.24   218.81 229.22   356.33   6.73   218.27 228.67   223.86 234.26   217.59 227.99
2021-06-04   217.95 228.37   217.92 228.34   355.44   5.85   217.38 227.80   222.97 233.38   216.70 227.12
2021-06-05   217.06 227.49   217.03 227.46   354.54   4.98   216.49 226.92   222.07 232.50   215.81 226.24
2021-06-06   216.16 226.61   216.13 226.58   353.65   4.10   215.59 226.04   221.18 231.62   214.91 225.36
2021-06-07   215.26 225.73   215.23 225.70   352.75   3.21   214.69 225.16   220.28 230.74   214.01 224.48
2021-06-08   214.36 224.84   214.33 224.81   351.84   2.33   213.79 224.27   219.37 229.86   213.11 223.59
2021-06-09   213.45 223.95   213.42 223.93   350.94   1.44   212.88 223.38   218.47 228.97   212.20 222.70
2021-06-10   212.54 223.06   212.52 223.03   350.03   0.55   211.97 222.49   217.56 228.08   211.29 221.81
2021-06-11   211.63 222.17   211.60 222.14   349.12 359.65   211.06 221.60   216.64 227.18   210.38 220.92
2021-06-12   210.71 221.27   210.69 221.24   348.20 358.76   210.14 220.70   215.73 226.28   209.46 220.02
2021-06-13   209.79 220.37   209.77 220.34   347.28 357.85   209.22 219.80   214.81 225.38   208.54 219.12
2021-06-14   208.87 219.46   208.84 219.44   346.36 356.95   208.30 218.89   213.88 224.48   207.62 218.21
2021-06-15   207.94 218.56   207.91 218.53   345.43 356.04   207.37 217.99   212.96 223.57   206.69 217.31
2021-06-16   207.01 217.65   206.98 217.62   344.50 355.13   206.44 217.08   212.02 222.66   205.76 216.39
2021-06-17   206.07 216.73   206.05 216.70   343.56 354.22   205.50 216.16   211.09 221.75   204.82 215.48
2021-06-18   205.14 215.81   205.11 215.79   342.62 353.30   204.57 215.24   210.15 220.83   203.88 214.56
2021-06-19   204.19 214.89   204.17 214.86   341.68 352.38   203.62 214.32   209.21 219.91   202.94 213.64
2021-06-20   203.25 213.97   203.22 213.94   340.73 351.45   202.68 213.40   208.26 218.98   201.99 212.71
2021-06-21   202.29 213.04   202.27 213.01   339.78 350.52   201.72 212.47   207.31 218.05   201.04 211.79
2021-06-22   201.34 212.10   201.31 212.08   338.83 349.59   200.77 211.53   206.35 217.12   200.09 210.85
2021-06-23   200.38 211.17   200.35 211.14   337.87 348.65   199.81 210.60   205.40 216.18   199.13 209.92
2021-06-24   199.42 210.22   199.39 210.20   336.90 347.71   198.85 209.65   204.43 215.24   198.17 208.97
2021-06-25   198.45 209.28   198.42 209.25   335.94 346.77   197.88 208.71   203.46 214.29   197.20 208.03
2021-06-26   197.48 208.33   197.45 208.30   334.97 345.82   196.91 207.76   202.49 213.35   196.23 207.08
2021-06-27   196.50 207.38   196.48 207.35   333.99 344.86   195.93 206.81   201.52 212.39   195.25 206.13
2021-06-28   195.52 206.42   195.50 206.39   333.01 343.91   194.95 205.85   200.54 211.43   194.27 205.17
2021-06-29   194.54 205.46   194.51 205.43   332.03 342.95   193.97 204.89   199.55 210.47   193.29 204.21
2021-06-30   193.55 204.49   193.52 204.47   331.04 341.98   192.98 203.92   198.56 209.51   192.30 203.24
2021-07-01   192.56 203.52   192.53 203.50   330.04 341.01   191.99 202.95   197.57 208.54   191.31 202.27
2021-07-02   191.56 202.55   191.53 202.52   329.05 340.04   190.99 201.98   196.57 207.56   190.31 201.30
2021-07-03   190.56 201.57   190.53 201.54   328.05 339.06   189.99 201.00   195.57 206.58   189.31 200.32
2021-07-04   189.55 200.59   189.53 200.56   327.04 338.07   188.98 200.02   194.57 205.60   188.30 199.34
2021-07-05   188.54 199.60   188.52 199.57   326.03 337.09   187.97 199.03   193.56 204.61   187.29 198.35
2021-07-06   187.53 198.61   187.50 198.58   325.02 336.10   186.96 198.04   192.55 203.62   186.28 197.36
2021-07-07   186.51 197.61   186.49 197.59   324.00 335.10   185.94 197.04   191.53 202.63   185.26 196.36
2021-07-08   185.49 196.61   185.46 196.59   322.98 334.10   184.92 196.04   190.51 201.63   184.24 195.36
2021-07-09   184.47 195.61   184.44 195.58   321.95 333.10   183.90 195.04   189.48 200.62   183.21 194.36
2021-07-10   183.44 194.60   183.41 194.57   320.92 332.09   182.87 194.03   188.45 199.62   182.19 193.35
2021-07-11   182.40 193.59   182.38 193.56   319.89 331.08   181.83 193.02   187.42 198.60   181.15 192.34
2021-07-12   181.37 192.57   181.34 192.55   318.85 330.06   180.80 192.00   186.38 197.59   180.12 191.32
2021-07-13   180.33 191.55   180.30 191.53   317.81 329.04   179.76 190.98   185.34 196.57   179.08 190.30
2021-07-14   179.28 190.53   179.26 190.50   316.77 328.02   178.71 189.96   184.30 195.54   178.03 189.28
2021-07-15   178.23 189.50   178.21 189.47   315.72 326.99   177.66 188.93   183.25 194.51   176.98 188.25
2021-07-16   177.18 188.47   177.16 188.44   314.67 325.95   176.61 187.90   182.20 193.48   175.93 187.22
2021-07-17   176.13 187.43   176.10 187.41   313.62 324.92   175.56 186.86   181.15 192.45   174.88 186.18
2021-07-18   175.07 186.39   175.05 186.37   312.56 323.88   174.50 185.82   180.09 191.41   173.82 185.14
2021-07-19   174.01 185.35   173.99 185.32   311.50 322.84   173.44 184.78   179.03 190.36   172.76 184.10
2021-07-20   172.95 184.30   172.92 184.28   310.44 321.79   172.38 183.73   177.97 189.32   171.70 183.05
2021-07-21   171.88 183.25   171.86 183.23   309.37 320.74   171.31 182.68   176.90 188.27   170.63 182.00
2021-07-22   170.82 182.20   170.79 182.17   308.30 319.69   170.25 181.63   175.83 187.22   169.57 180.95
2021-07-23   169.74 181.14   169.72 181.12   307.23 318.63   169.17 180.57   174.76 186.16   168.49 179.89
2021-07-24   168.67 180.09   168.65 180.06   306.16 317.57   168.10 179.52   173.69 185.10   167.42 178.83
2021-07-25   167.60 179.02   167.57 179.00   305.08 316.51   167.03 178.45   172.61 184.04   166.35 177.77
2021-07-26   166.52 177.96   166.49 177.93   304.01 315.45   165.95 177.39   171.53 182.97   165.27 176.71
2021-07-27   165.44 176.89   165.41 176.86   302.93 314.38   164.87 176.32   170.45 181.91   164.19 175.64
2021-07-28   164.36 175.82   164.33 175.79   301.85 313.31   163.79 175.25   169.37 180.84   163.11 174.57
2021-07-29   163.28 174.75   163.25 174.72   300.76 312.24   162.71 174.18   168.29 179.76   162.02 173.50
2021-07-30   162.19 173.67   162.17 173.65   299.68 311.16   161.62 173.10   167.21 178.69   160.94 172.42
2021-07-31   161.11 172.60   161.08 172.57   298.59 310.08   160.54 172.03   166.12 177.61   159.86 171.35
2021-08-01   160.02 171.52   159.99 171.49   297.51 309.01   159.45 170.95   165.03 176.53   158.77 170.27
2021-08-02   158.93 170.44   158.91 170.41   296.42 307.93   158.36 169.87   163.95 175.45   157.68 169.19
2021-08-03   157.84 169.36   157.82 169.33   295.33 306.84   157.27 168.79   162.86 174.37   156.59 168.10
2021-08-04   156.76 168.27   156.73 168.25   294.24 305.76   156.19 167.70   161.77 173.29   155.50 167.02
2021-08-05   155.67 167.19   155.64 167.16   293.15 304.67   155.10 166.62   160.68 172.20   154.42 165.94
2021-08-06   154.58 166.10   154.55 166.07   292.06 303.59   154.01 165.53   159.59 171.12   153.33 164.85
2021-08-07   153.49 165.01   153.46 164.99   290.97 302.50   152.92 164.44   158.50 170.03   152.24 163.76
2021-08-08   152.40 163.93   152.37 163.90   289.88 301.41   151.83 163.36   157.41 168.94   151.15 162.67
2021-08-09   151.31 162.84   151.28 162.81   288.80 300.32   150.74 162.27   156.32 167.85   150.06 161.59
2021-08-10   150.22 161.75   150.19 161.72   287.71 299.24   149.65 161.18   155.23 166.76   148.97 160.50
2021-08-11   149.13 160.66   149.10 160.63   286.62 298.15   148.56 160.09   154.15 165.67   147.88 159.41
2021-08-12   148.04 159.57   148.02 159.54   285.53 297.06   147.47 159.00   153.06 164.58   146.79 158.32
2021-08-13   146.96 158.48   146.93 158.45   284.44 295.97   146.39 157.91   151.97 163.49   145.71 157.23
2021-08-14   145.87 157.39   145.84 157.36   283.36 294.88   145.30 156.82   150.89 162.40   144.62 156.14
2021-08-15   144.79 156.30   144.76 156.27   282.27 293.79   144.22 155.73   149.80 161.32   143.54 155.05
2021-08-16   143.70 155.21   143.68 155.19   281.19 292.70   143.13 154.64   148.72 160.23   142.45 153.96
2021-08-17   142.62 154.12   142.60 154.10   280.11 291.61   142.05 153.55   147.64 159.14   141.37 152.87
2021-08-18   141.54 153.04   141.52 153.01   279.03 290.52   140.97 152.47   146.56 158.05   140.29 151.79
2021-08-19   140.46 151.95   140.44 151.92   277.95 289.44   139.89 151.38   145.48 156.97   139.21 150.70
2021-08-20   139.39 150.87   139.36 150.84   276.88 288.35   138.82 150.30   144.40 155.88   138.14 149.61
2021-08-21   138.31 149.78   138.29 149.76   275.80 287.27   137.74 149.21   143.33 154.80   137.06 148.53
2021-08-22   137.24 148.70   137.22 148.67   274.73 286.19   136.67 148.13   142.26 153.71   135.99 147.45
2021-08-23   136.17 147.62   136.15 147.59   273.66 285.11   135.60 147.05   141.19 152.63   134.92 146.37
2021-08-24   135.11 146.54   135.08 146.51   272.59 284.03   134.54 145.97   140.12 151.55   133.85 145.29
2021-08-25   134.04 145.46   134.01 145.44   271.53 282.95   133.47 144.89   139.06 150.48   132.79 144.21
2021-08-26   132.98 144.39   132.95 144.36   270.47 281.87   132.41 143.82   137.99 149.40   131.73 143.14
2021-08-27   131.92 143.31   131.89 143.29   269.41 280.80   131.35 142.74   136.94 148.33   130.67 142.06
2021-08-28   130.87 142.24   130.84 142.22   268.35 279.73   130.30 141.67   135.88 147.26   129.61 140.99
2021-08-29   129.81 141.17   129.79 141.15   267.30 278.66   129.24 140.60   134.83 146.19   128.56 139.92
2021-08-30   128.76 140.11   128.74 140.08   266.25 277.60   128.19 139.54   133.78 145.12   127.51 138.86
2021-08-31   127.72 139.05   127.69 139.02   265.20 276.53   127.15 138.48   132.73 144.06   126.47 137.79
2021-09-01   126.67 137.99   126.65 137.96   264.16 275.47   126.10 137.42   131.69 143.00   125.42 136.73
2021-09-02   125.63 136.93   125.61 136.90   263.12 274.41   125.06 136.36   130.65 141.94   124.38 135.68
2021-09-03   124.60 135.87   124.57 135.85   262.08 273.36   124.03 135.30   129.61 140.89   123.35 134.62
2021-09-04   123.56 134.82   123.54 134.79   261.05 272.31   122.99 134.25   128.58 139.84   122.31 133.57
2021-09-05   122.53 133.77   122.51 133.75   260.02 271.26   121.96 133.20   127.55 138.79   121.28 132.52
2021-09-06   121.51 132.73   121.48 132.70   259.00 270.21   120.94 132.16   126.52 137.74   120.26 131.48
2021-09-07   120.49 131.68   120.46 131.66   257.97 269.17   119.92 131.11   125.50 136.70   119.24 130.43
2021-09-08   119.47 130.64   119.44 130.62   256.95 268.13   118.90 130.07   124.48 135.66   118.22 129.39
2021-09-09   118.45 129.61   118.43 129.58   255.94 267.10   117.88 129.04   123.47 134.62   117.20 128.36
2021-09-10   117.44 128.58   117.41 128.55   254.93 266.06   116.87 128.01   122.46 133.59   116.19 127.33
2021-09-11   116.43 127.55   116.41 127.52   253.92 265.04   115.86 126.98   121.45 132.56   115.18 126.30
2021-09-12   115.43 126.52   115.40 126.50   252.92 264.01   114.86 125.95   120.45 131.54   114.18 125.27
2021-09-13   114.43 125.50   114.40 125.47   251.92 262.99   113.86 124.93   119.45 130.52   113.18 124.25
2021-09-14   113.43 124.48   113.41 124.46   250.92 261.97   112.86 123.91   118.45 129.50   112.18 123.23
2021-09-15   112.44 123.47   112.42 123.44   249.93 260.96   111.87 122.90   117.46 128.48   111.19 122.22
2021-09-16   111.45 122.46   111.43 122.43   248.94 259.95   110.88 121.89   116.47 127.47   110.20 121.21
2021-09-17   110.47 121.45   110.44 121.42   247.96 258.94   109.90 120.88   115.49 126.47   109.22 120.20
2021-09-18   109.49 120.45   109.46 120.42   246.98 257.94   108.92 119.88   114.50 125.46   108.24 119.20
2021-09-19   108.51 119.45   108.49 119.42   246.00 256.94   107.94 118.88   113.53 124.46   107.26 118.20
2021-09-20   107.54 118.45   107.51 118.43   245.03 255.94   106.97 117.88   112.55 123.47   106.29 117.20
2021-09-21   106.57 117.46   106.54 117.43   244.06 254.95   106.00 116.89   111.58 122.48   105.32 116.21
2021-09-22   105.60 116.47   105.58 116.45   243.09 253.96   105.03 115.90   110.62 121.49   104.35 115.22
2021-09-23   104.64 115.49   104.61 115.46   242.13 252.97   104.07 114.92   109.66 120.50   103.39 114.24
2021-09-24   103.68 114.51   103.66 114.48   241.17 251.99   103.11 113.94   108.70 119.52   102.43 113.25
2021-09-25   102.73 113.53   102.70 113.50   240.21 251.02   102.16 112.96   107.74 118.54   101.48 112.28
2021-09-26   101.78 112.55   101.75 112.53   239.26 250.04   101.21 111.98   106.79 117.57   100.52 111.30
2021-09-27   100.83 111.58   100.80 111.56   238.31 249.07   100.26 111.01   105.84 116.60    99.58 110.33
2021-09-28    99.88 110.62    99.86 110.59   237.37 248.10    99.31 110.05   104.90 115.63    98.63 109.37
2021-09-29    98.94 109.65    98.91 109.63   236.43 247.14    98.37 109.08   103.96 114.67    97.69 108.40
2021-09-30    98.00 108.69    97.98 108.67   235.49 246.18    97.43 108.12   103.02 113.71    96.75 107.44
2021-10-01    97.07 107.74    97.04 107.71   234.55 245.23    96.50 107.17   102.08 112.75    95.82 106.49
2021-10-02    96.13 106.78    96.11 106.76   233.62 244.27    95.56 106.21   101.15 111.80    94.88 105.53
2021-10-03    95.21 105.84    95.18 105.81   232.69 243.32    94.64 105.27   100.22 110.85    93.95 104.58
2021-10-04    94.28 104.89    94.25 104.86   231.77 242.38    93.71 104.32    99.29 109.90    93.03 103.64
2021-10-05    93.36 103.95    93.33 103.92   230.84 241.43    92.79 103.38    98.37 108.96    92.11 102.69
2021-10-06    92.44 103.01    92.41 102.98   229.92 240.49    91.87 102.44    97.45 108.02    91.19 101.75
2021-10-07    91.52 102.07    91.49 102.04   229.01 239.56    90.95 101.50    96.53 107.08    90.27 100.82
2021-10-08    90.60 101.13    90.58 101.11   228.09 238.62    90.03 100.56    95.62 106.15    89.35  99.88
2021-10-09    89.69 100.20    89.66 100.18   227.18 237.69    89.12  99.63    94.71 105.22    88.44  98.95
2021-10-10    88.78  99.28    88.75  99.25   226.27 236.76    88.21  98.71    93.80 104.29    87.53  98.02
2021-10-11    87.87  98.35    87.85  98.32   225.36 235.84    87.30  97.78    92.89 103.37    86.62  97.10
2021-10-12    86.97  97.43    86.94  97.40   224.46 234.92    86.40  96.86    91.98 102.44    85.72  96.18
2021-10-13    86.06  96.51    86.04  96.48   223.55 234.00    85.49  95.94    91.08 101.52    84.81  95.26
2021-10-14    85.16  95.59    85.14  95.56   222.65 233.08    84.59  95.02    90.18 100.61    83.91  94.34
2021-10-15    84.26  94.68    84.24  94.65   221.75 232.16    83.69  94.11    89.28  99.69    83.01  93.42
2021-10-16    83.37  93.76    83.34  93.74   220.85 231.25    82.80  93.19    88.38  98.78    82.12  92.51
2021-10-17    82.47  92.85    82.45  92.83   219.96 230.34    81.90  92.28    87.49  97.87    81.22  91.60
2021-10-18    81.58  91.94    81.55  91.92   219.07 229.43    81.01  91.37    86.59  96.96    80.33  90.69
2021-10-19    80.69  91.04    80.66  91.01   218.17 228.53    80.12  90.47    85.70  96.05    79.43  89.79
2021-10-20    79.80  90.13    79.77  90.11   217.28 227.62    79.23  89.56    84.81  95.15    78.54  88.88
2021-10-21    78.91  89.23    78.88  89.21   216.39 226.72    78.34  88.66    83.92  94.25    77.65  87.98
2021-10-22    78.02  88.33    77.99  88.31   215.50 225.82    77.45  87.76    83.03  93.35    76.77  87.08
2021-10-23    77.13  87.43    77.10  87.41   214.62 224.92    76.56  86.86    82.15  92.45    75.88  86.18
2021-10-24    76.24  86.54    76.22  86.51   213.73 224.02    75.67  85.97    81.26  91.55    74.99  85.29
2021-10-25    75.36  85.64    75.33  85.61   212.85 223.13    74.79  85.07    80.37  90.66    74.11  84.39
2021-10-26    74.47  84.75    74.45  84.72   211.96 222.23    73.90  84.18    79.49  89.76    73.22  83.50
2021-10-27    73.59  83.85    73.56  83.83   211.08 221.34    73.02  83.28    78.61  88.87    72.34  82.60
2021-10-28    72.71  82.96    72.68  82.94   210.20 220.45    72.14  82.39    77.72  87.98    71.46  81.71
2021-10-29    71.83  82.07    71.80  82.05   209.31 219.56    71.26  81.50    76.84  87.09    70.58  80.82
2021-10-30    70.94  81.18    70.92  81.16   208.43 218.67    70.37  80.61    75.96  86.20    69.69  79.93
2021-10-31    70.06  80.29    70.04  80.27   207.55 217.78    69.49  79.72    75.08  85.31    68.81  79.04
2021-11-01    69.18  79.41    69.15  79.38   206.67 216.89    68.61  78.84    74.20  84.42    67.93  78.15
2021-11-02    68.30  78.52    68.27  78.49   205.79 216.01    67.73  77.95    73.31  83.53    67.05  77.27
2021-11-03    67.42  77.63    67.39  77.61   204.90 215.12    66.85  77.06    72.43  82.65    66.17  76.38
2021-11-04    66.53  76.75    66.51  76.72   204.02 214.23    65.96  76.18    71.55  81.76    65.28  75.49
2021-11-05    65.65  75.86    65.62  75.83   203.14 213.35    65.08  75.29    70.67  80.87    64.40  74.61
2021-11-06    64.77  74.97    64.74  74.95   202.26 212.46    64.20  74.40    69.78  79.99    63.52  73.72
2021-11-07    63.88  74.09    63.86  74.06   201.37 211.58    63.31  73.52    68.90  79.10    62.63  72.84
2021-11-08    63.00  73.20    62.97  73.18   200.49 210.69    62.43  72.63    68.02  78.22    61.75  71.95
2021-11-09    62.12  72.32    62.09  72.29   199.60 209.80    61.55  71.75    67.13  77.33    60.86  71.07
2021-11-10    61.23  71.43    61.20  71.40   198.72 208.92    60.66  70.86    66.25  76.45    59.98  70.18
2021-11-11    60.34  70.54    60.32  70.52   197.83 208.03    59.77  69.97    65.36  75.56    59.09  69.29
2021-11-12    59.45  69.66    59.43  69.63   196.94 207.14    58.88  69.09    64.47  74.67    58.20  68.41
2021-11-13    58.57  68.77    58.54  68.74   196.05 206.26    58.00  68.20    63.58  73.78    57.31  67.52
2021-11-14    57.67  67.88    57.65  67.85   195.16 205.37    57.10  67.31    62.69  72.90    56.42  66.63
2021-11-15    56.78  66.99    56.76  66.96   194.27 204.48    56.21  66.42    61.80  72.01    55.53  65.74
2021-11-16    56.11  65.88    56.08  65.85   193.60 203.37    55.54  65.31    61.13  70.89    54.86  64.63
2021-11-17    55.51  64.70    55.48  64.67   192.99 202.18    54.94  64.13    60.52  69.71    54.26  63.45
2021-11-18    54.90  63.51    54.87  63.49   192.39 201.00    54.33  62.94    59.92  68.53    53.65  62.26
2021-11-19    54.29  62.33    54.27  62.30   191.78 199.82    53.72  61.76    59.31  67.34    53.04  61.08
2021-11-20    53.68  61.14    53.65  61.12   191.17 198.63    53.11  60.57    58.70  66.16    52.43  59.89
2021-11-21    53.07  59.95    53.04  59.93   190.56 197.44    52.50  59.38    58.08  64.97    51.82  58.70

2022-04-27   252.62 259.46   252.59 259.43    30.11  36.94   252.05 258.89   257.63 264.47   251.37 258.21
2022-04-28   251.48 258.88   251.45 258.85    28.97  36.36   250.91 258.31   256.49 263.89   250.23 257.63
2022-04-29   250.34 258.30   250.31 258.27    27.83  35.78   249.77 257.73   255.36 263.31   249.09 257.05
2022-04-30   249.20 257.72   249.18 257.69    26.69  35.21   248.63 257.15   254.22 262.73   247.95 256.47
2022-05-01   248.07 257.14   248.04 257.12    25.55  34.63   247.50 256.57   253.08 262.16   246.82 255.89
2022-05-02   246.93 256.57   246.90 256.54    24.42  34.06   246.36 256.00   251.95 261.59   245.68 255.32
2022-05-03   245.79 256.00   245.77 255.97    23.28  33.48   245.22 255.43   250.81 261.01   244.54 254.75
2022-05-04   244.94 255.15   244.91 255.12    22.43  32.63   244.37 254.58   249.95 260.16   243.69 253.89
2022-05-05   244.09 254.29   244.06 254.26    21.57  31.78   243.52 253.72   249.10 259.31   242.84 253.04
2022-05-06   243.24 253.44   243.21 253.41    20.72  30.93   242.67 252.87   248.25 258.45   241.99 252.19
2022-05-07   242.39 252.59   242.36 252.56    19.87  30.07   241.82 252.02   247.40 257.60   241.13 251.34
2022-05-08   241.53 251.73   241.51 251.71    19.02  29.22   240.96 251.16   246.55 256.75   240.28 250.48
2022-05-09   240.68 250.88   240.66 250.86    18.17  28.37   240.11 250.31   245.70 255.90   239.43 249.63
2022-05-10   239.83 250.03   239.81 250.01    17.32  27.52   239.26 249.46   244.85 255.05   238.58 248.78
2022-05-11   238.98 249.18   238.95 249.16    16.47  26.67   238.41 248.61   244.00 254.20   237.73 247.93
2022-05-12   238.13 248.33   238.10 248.31    15.62  25.82   237.56 247.76   243.14 253.35   236.88 247.08
2022-05-13   237.28 247.48   237.25 247.46    14.76  24.97   236.71 246.91   242.29 252.50   236.03 246.23
2022-05-14   236.42 246.63   236.40 246.61    13.91  24.12   235.85 246.06   241.44 251.65   235.17 245.38
2022-05-15   235.57 245.78   235.54 245.76    13.06  23.27   235.00 245.21   240.58 250.80   234.32 244.53
2022-05-16   234.71 244.93   234.69 244.91    12.20  22.42   234.14 244.36   239.73 249.95   233.46 243.68
2022-05-17   233.86 244.08   233.83 244.05    11.35  21.57   233.29 243.51   238.87 249.10   232.61 242.83
2022-05-18   233.00 243.23   232.98 243.20    10.49  20.72   232.43 242.66   238.02 248.25   231.75 241.98
2022-05-19   232.14 242.38   232.12 242.35     9.63  19.87   231.57 241.81   237.16 247.39   230.89 241.13
2022-05-20   231.28 241.53   231.26 241.50     8.77  19.01   230.71 240.96   236.30 246.54   230.03 240.28
2022-05-21   230.42 240.67   230.40 240.65     7.91  18.16   229.85 240.10   235.44 245.69   229.17 239.42
2022-05-22   229.56 239.82   229.53 239.79     7.05  17.31   228.99 239.25   234.58 244.83   228.31 238.57
2022-05-23   228.70 238.96   228.67 238.94     6.18  16.45   228.13 238.39   233.71 243.98   227.45 237.71
2022-05-24   227.83 238.11   227.81 238.08     5.32  15.59   227.26 237.54   232.85 243.12   226.58 236.86
2022-05-25   226.96 237.25   226.94 237.22     4.45  14.74   226.39 236.68   231.98 242.26   225.71 236.00
2022-05-26   226.09 236.39   226.07 236.36     3.58  13.88   225.52 235.82   231.11 241.41   224.84 235.14
2022-05-27   225.22 235.53   225.20 235.50     2.71  13.02   224.65 234.96   230.24 240.54   223.97 234.28
2022-05-28   224.35 234.67   224.32 234.64     1.84  12.15   223.78 234.10   229.36 239.68   223.10 233.42
2022-05-29   223.47 233.80   223.45 233.78     0.96  11.29   222.90 233.23   228.49 238.82   222.22 232.55
2022-05-30   222.60 232.94   222.57 232.91     0.08  10.43   222.03 232.37   227.61 237.95   221.34 231.69
2022-05-31   221.71 232.07   221.69 232.04   359.20   9.56   221.14 231.50   226.73 237.09   220.46 230.82
2022-06-01   220.83 231.20   220.80 231.17   358.32   8.69   220.26 230.63   225.85 236.22   219.58 229.95
2022-06-02   219.95 230.33   219.92 230.30   357.43   7.82   219.38 229.76   224.96 235.34   218.69 229.08
2022-06-03   219.06 229.45   219.03 229.43   356.54   6.94   218.49 228.88   224.07 234.47   217.81 228.20
2022-06-04   218.16 228.58   218.14 228.55   355.65   6.07   217.59 228.01   223.18 233.59   216.91 227.33
2022-06-05   217.27 227.70   217.24 227.67   354.76   5.19   216.70 227.13   222.29 232.72   216.02 226.45
2022-06-06   216.37 226.82   216.35 226.79   353.86   4.31   215.80 226.25   221.39 231.83   215.12 225.57
2022-06-07   215.47 225.93   215.45 225.91   352.96   3.42   214.90 225.36   220.49 230.95   214.22 224.68
2022-06-08   214.57 225.05   214.54 225.02   352.06   2.54   214.00 224.48   219.58 230.06   213.32 223.80
2022-06-09   213.66 224.16   213.63 224.13   351.15   1.65   213.09 223.59   218.68 229.17   212.41 222.91
2022-06-10   212.75 223.27   212.72 223.24   350.24   0.75   212.18 222.70   217.77 228.28   211.50 222.02
2022-06-11   211.84 222.37   211.81 222.34   349.32 359.86   211.27 221.80   216.85 227.39   210.59 221.12
2022-06-12   210.92 221.47   210.89 221.45   348.41 358.96   210.35 220.90   215.93 226.49   209.67 220.22
2022-06-13   210.00 220.57   209.97 220.54   347.49 358.06   209.43 220.00   215.01 225.59   208.75 219.32
2022-06-14   209.07 219.67   209.05 219.64   346.56 357.15   208.50 219.10   214.09 224.68   207.82 218.41
2022-06-15   208.15 218.76   208.12 218.73   345.63 356.24   207.58 218.19   213.16 223.77   206.89 217.51
2022-06-16   207.21 217.85   207.19 217.82   344.70 355.33   206.64 217.28   212.23 222.86   205.96 216.59
2022-06-17   206.28 216.93   206.25 216.90   343.76 354.42   205.71 216.36   211.29 221.95   205.03 215.68
2022-06-18   205.34 216.01   205.31 215.99   342.83 353.50   204.77 215.44   210.35 221.03   204.09 214.76
2022-06-19   204.39 215.09   204.37 215.06   341.88 352.58   203.82 214.52   209.41 220.10   203.14 213.84
2022-06-20   203.45 214.16   203.42 214.14   340.93 351.65   202.88 213.59   208.46 219.18   202.20 212.91
2022-06-21   202.49 213.23   202.47 213.21   339.98 350.72   201.92 212.66   207.51 218.25   201.24 211.98
2022-06-22   201.54 212.30   201.51 212.27   339.03 349.79   200.97 211.73   206.55 217.31   200.29 211.05
2022-06-23   200.58 211.36   200.55 211.33   338.07 348.85   200.01 210.79   205.59 216.38   199.33 210.11
2022-06-24   199.62 210.42   199.59 210.39   337.10 347.91   199.05 209.85   204.63 215.43   198.36 209.17
2022-06-25   198.65 209.47   198.62 209.45   336.13 346.96   198.08 208.90   203.66 214.49   197.40 208.22
2022-06-26   197.68 208.52   197.65 208.50   335.16 346.01   197.11 207.95   202.69 213.54   196.42 207.27
2022-06-27   196.70 207.57   196.67 207.54   334.19 345.06   196.13 207.00   201.71 212.59   195.45 206.32
2022-06-28   195.72 206.61   195.69 206.59   333.21 344.10   195.15 206.04   200.73 211.63   194.47 205.36
2022-06-29   194.73 205.65   194.71 205.62   332.22 343.14   194.16 205.08   199.75 210.67   193.48 204.40
2022-06-30   193.75 204.68   193.72 204.66   331.23 342.17   193.18 204.11   198.76 209.70   192.49 203.43
2022-07-01   192.75 203.71   192.73 203.69   330.24 341.20   192.18 203.14   197.77 208.73   191.50 202.46
2022-07-02   191.76 202.74   191.73 202.71   329.24 340.23   191.19 202.17   196.77 207.76   190.50 201.49
2022-07-03   190.75 201.76   190.73 201.74   328.24 339.25   190.18 201.19   195.77 206.78   189.50 200.51
2022-07-04   189.75 200.78   189.72 200.75   327.24 338.27   189.18 200.21   194.76 205.79   188.50 199.53
2022-07-05   188.74 199.79   188.71 199.77   326.23 337.28   188.17 199.22   193.76 204.81   187.49 198.54
2022-07-06   187.73 198.80   187.70 198.77   325.21 336.29   187.16 198.23   192.74 203.82   186.48 197.55
2022-07-07   186.71 197.81   186.68 197.78   324.20 335.29   186.14 197.24   191.72 202.82   185.46 196.55
2022-07-08   185.69 196.81   185.66 196.78   323.18 334.29   185.12 196.24   190.70 201.82   184.44 195.56
