
       Target
                ecliptic
RA      Dec     latitude
288.793  48.040  69.072

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-12      2020-11-14       216.00     261.95744      54.60432     288.79307      48.04018 
 2021-04-12      2021-11-14       216.00     262.23533      54.86075     288.79307      48.04018 
 2022-04-13      2022-11-14       215.00     261.59972      55.10920     288.79307      48.04018 
 2023-04-13      2023-11-14       215.08     261.88178      55.27573     288.79307      48.04018 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-09   233.55 243.78   233.53 243.75    11.04  21.26   232.98 243.21   238.57 248.79   232.30 242.52
2021-05-10   232.65 242.88   232.62 242.85    10.14  20.36   232.08 242.31   237.66 247.89   231.40 241.63
2021-05-11   231.74 241.98   231.72 241.95     9.23  19.46   231.17 241.41   236.76 246.99   230.49 240.73
2021-05-12   230.84 241.08   230.81 241.05     8.33  18.56   230.27 240.51   235.85 246.09   229.59 239.83
2021-05-13   229.93 240.18   229.91 240.15     7.42  17.66   229.36 239.61   234.95 245.19   228.68 238.92
2021-05-14   229.03 239.27   229.00 239.25     6.51  16.76   228.46 238.70   234.04 244.29   227.78 238.02
2021-05-15   228.12 238.37   228.09 238.35     5.61  15.86   227.55 237.80   233.13 243.39   226.87 237.12
2021-05-16   227.21 237.47   227.18 237.44     4.70  14.96   226.64 236.90   232.22 242.48   225.96 236.22
2021-05-17   226.30 236.57   226.27 236.54     3.79  14.05   225.73 236.00   231.31 241.58   225.05 235.31
2021-05-18   225.39 235.66   225.36 235.63     2.87  13.15   224.82 235.09   230.40 240.68   224.14 234.41
2021-05-19   224.47 234.76   224.45 234.73     1.96  12.24   223.90 234.19   229.49 239.77   223.22 233.50
2021-05-20   223.56 233.85   223.53 233.82     1.05  11.34   222.99 233.28   228.58 238.86   222.31 232.60
2021-05-21   222.64 232.94   222.62 232.91     0.13  10.43   222.07 232.37   227.66 237.96   221.39 231.69
2021-05-22   221.73 232.03   221.70 232.01   359.21   9.52   221.16 231.46   226.74 237.05   220.48 230.78
2021-05-23   220.81 231.12   220.78 231.09   358.30   8.61   220.24 230.55   225.82 236.14   219.56 229.87
2021-05-24   219.89 230.21   219.86 230.18   357.38   7.70   219.32 229.64   224.90 235.23   218.64 228.96
2021-05-25   218.97 229.30   218.94 229.27   356.45   6.78   218.40 228.73   223.98 234.31   217.72 228.05
2021-05-26   218.04 228.38   218.02 228.36   355.53   5.87   217.47 227.81   223.06 233.40   216.79 227.13
2021-05-27   217.12 227.47   217.09 227.44   354.60   4.95   216.55 226.90   222.13 232.48   215.87 226.22
2021-05-28   216.19 226.55   216.16 226.52   353.68   4.04   215.62 225.98   221.21 231.56   214.94 225.30
2021-05-29   215.26 225.63   215.23 225.60   352.75   3.12   214.69 225.06   220.28 230.65   214.01 224.38
2021-05-30   214.33 224.71   214.30 224.68   351.82   2.20   213.76 224.14   219.35 229.72   213.08 223.46
2021-05-31   213.40 223.79   213.37 223.76   350.88   1.27   212.83 223.22   218.41 228.80   212.15 222.54
2021-06-01   212.46 222.86   212.44 222.84   349.95   0.35   211.89 222.29   217.48 227.88   211.21 221.61
2021-06-02   211.53 221.94   211.50 221.91   349.01 359.42   210.96 221.37   216.54 226.95   210.27 220.69
2021-06-03   210.59 221.01   210.56 220.98   348.07 358.50   210.02 220.44   215.60 226.02   209.34 219.76
2021-06-04   209.65 220.08   209.62 220.05   347.13 357.57   209.08 219.51   214.66 225.09   208.39 218.83
2021-06-05   208.70 219.15   208.68 219.12   346.19 356.63   208.13 218.58   213.72 224.16   207.45 217.90
2021-06-06   207.76 218.21   207.73 218.19   345.24 355.70   207.19 217.64   212.77 223.23   206.51 216.96
2021-06-07   206.81 217.28   206.78 217.25   344.30 354.76   206.24 216.71   211.82 222.29   205.56 216.03
2021-06-08   205.86 216.34   205.83 216.31   343.35 353.83   205.29 215.77   210.87 221.35   204.61 215.09
2021-06-09   204.91 215.40   204.88 215.37   342.39 352.89   204.34 214.83   209.92 220.41   203.66 214.15
2021-06-10   203.95 214.46   203.93 214.43   341.44 351.94   203.38 213.89   208.97 219.47   202.70 213.20
2021-06-11   203.00 213.51   202.97 213.48   340.48 351.00   202.43 212.94   208.01 218.53   201.74 212.26
2021-06-12   202.04 212.56   202.01 212.54   339.52 350.05   201.47 211.99   207.05 217.58   200.79 211.31
2021-06-13   201.07 211.61   201.05 211.59   338.56 349.10   200.50 211.04   206.09 216.63   199.82 210.36
2021-06-14   200.11 210.66   200.08 210.64   337.60 348.15   199.54 210.09   205.13 215.68   198.86 209.41
2021-06-15   199.14 209.71   199.12 209.68   336.63 347.20   198.57 209.14   204.16 214.72   197.89 208.46
2021-06-16   198.18 208.75   198.15 208.73   335.66 346.24   197.61 208.18   203.19 213.77   196.93 207.50
2021-06-17   197.20 207.79   197.18 207.77   334.69 345.28   196.63 207.22   202.22 212.81   195.95 206.54
2021-06-18   196.23 206.83   196.20 206.81   333.72 344.32   195.66 206.26   201.25 211.85   194.98 205.58
2021-06-19   195.26 205.87   195.23 205.84   332.74 343.36   194.69 205.30   200.27 210.88   194.00 204.62
2021-06-20   194.28 204.90   194.25 204.88   331.76 342.39   193.71 204.33   199.29 209.92   193.03 203.65
2021-06-21   193.30 203.94   193.27 203.91   330.78 341.42   192.73 203.37   198.31 208.95   192.05 202.68
2021-06-22   192.31 202.96   192.29 202.94   329.80 340.45   191.74 202.39   197.33 207.98   191.06 201.71
2021-06-23   191.33 201.99   191.30 201.97   328.82 339.48   190.76 201.42   196.34 207.01   190.08 200.74
2021-06-24   190.34 201.02   190.31 200.99   327.83 338.50   189.77 200.45   195.36 206.03   189.09 199.77
2021-06-25   189.35 200.04   189.33 200.01   326.84 337.53   188.78 199.47   194.37 205.05   188.10 198.79
2021-06-26   188.36 199.06   188.33 199.03   325.85 336.55   187.79 198.49   193.37 204.07   187.11 197.81
2021-06-27   187.37 198.08   187.34 198.05   324.85 335.56   186.80 197.51   192.38 203.09   186.11 196.82
2021-06-28   186.37 197.09   186.34 197.06   323.86 334.58   185.80 196.52   191.38 202.11   185.12 195.84
2021-06-29   185.37 196.10   185.34 196.08   322.86 333.59   184.80 195.53   190.39 201.12   184.12 194.85
2021-06-30   184.37 195.11   184.34 195.09   321.86 332.60   183.80 194.54   189.38 200.13   183.12 193.86
2021-07-01   183.37 194.12   183.34 194.09   320.85 331.61   182.80 193.55   188.38 199.14   182.12 192.87
2021-07-02   182.36 193.13   182.33 193.10   319.85 330.61   181.79 192.56   187.38 198.14   181.11 191.88
2021-07-03   181.35 192.13   181.33 192.10   318.84 329.62   180.78 191.56   186.37 197.15   180.10 190.88
2021-07-04   180.34 191.13   180.32 191.10   317.83 328.62   179.77 190.56   185.36 196.15   179.09 189.88
2021-07-05   179.33 190.13   179.31 190.10   316.82 327.62   178.76 189.56   184.35 195.15   178.08 188.88
2021-07-06   178.32 189.13   178.29 189.10   315.81 326.61   177.75 188.56   183.34 194.14   177.07 187.88
2021-07-07   177.31 188.12   177.28 188.10   314.79 325.61   176.74 187.55   182.32 193.14   176.06 186.87
2021-07-08   176.29 187.12   176.26 187.09   313.78 324.60   175.72 186.55   181.31 192.13   175.04 185.86
2021-07-09   175.27 186.11   175.25 186.08   312.76 323.59   174.70 185.54   180.29 191.12   174.02 184.86
2021-07-10   174.25 185.10   174.23 185.07   311.74 322.58   173.68 184.53   179.27 190.11   173.00 183.84
2021-07-11   173.23 184.08   173.21 184.06   310.72 321.57   172.66 183.51   178.25 189.10   171.98 182.83
2021-07-12   172.21 183.07   172.18 183.04   309.70 320.56   171.64 182.50   177.23 188.08   170.96 181.82
2021-07-13   171.19 182.05   171.16 182.03   308.67 319.54   170.62 181.48   176.20 187.07   169.94 180.80
2021-07-14   170.16 181.03   170.14 181.01   307.65 318.52   169.59 180.46   175.18 186.05   168.91 179.78
2021-07-15   169.14 180.01   169.11 179.99   306.62 317.50   168.57 179.44   174.15 185.03   167.89 178.76
2021-07-16   168.11 178.99   168.08 178.97   305.60 316.48   167.54 178.42   173.12 184.01   166.86 177.74
2021-07-17   167.08 177.97   167.05 177.95   304.57 315.46   166.51 177.40   172.10 182.99   165.83 176.72
2021-07-18   166.05 176.95   166.03 176.92   303.54 314.44   165.48 176.38   171.07 181.96   164.80 175.70
2021-07-19   165.02 175.92   165.00 175.90   302.51 313.41   164.45 175.35   170.04 180.94   163.77 174.67
2021-07-20   163.99 174.90   163.97 174.87   301.48 312.39   163.42 174.33   169.01 179.91   162.74 173.65
2021-07-21   162.96 173.87   162.93 173.84   300.45 311.36   162.39 173.30   167.98 178.89   161.71 172.62
2021-07-22   161.93 172.84   161.90 172.82   299.42 310.33   161.36 172.27   166.94 177.86   160.68 171.59
2021-07-23   160.90 171.81   160.87 171.79   298.39 309.30   160.33 171.24   165.91 176.83   159.65 170.56
2021-07-24   159.87 170.79   159.84 170.76   297.35 308.27   159.30 170.22   164.88 175.80   158.61 169.53
2021-07-25   158.83 169.76   158.81 169.73   296.32 307.24   158.26 169.19   163.85 174.77   157.58 168.50
2021-07-26   157.80 168.72   157.77 168.70   295.29 306.21   157.23 168.15   162.82 173.74   156.55 167.47
2021-07-27   156.77 167.69   156.74 167.67   294.25 305.18   156.20 167.12   161.78 172.71   155.52 166.44
2021-07-28   155.73 166.66   155.71 166.63   293.22 304.15   155.16 166.09   160.75 171.68   154.48 165.41
2021-07-29   154.70 165.63   154.68 165.60   292.19 303.12   154.13 165.06   159.72 170.64   153.45 164.38
2021-07-30   153.67 164.60   153.64 164.57   291.16 302.08   153.10 164.03   158.68 169.61   152.42 163.35
2021-07-31   152.64 163.56   152.61 163.54   290.12 301.05   152.07 162.99   157.65 168.58   151.39 162.31
2021-08-01   151.61 162.53   151.58 162.50   289.09 300.02   151.04 161.96   156.62 167.55   150.35 161.28
2021-08-02   150.57 161.50   150.55 161.47   288.06 298.99   150.00 160.93   155.59 166.51   149.32 160.25
2021-08-03   149.54 160.47   149.52 160.44   287.03 297.95   148.97 159.90   154.56 165.48   148.29 159.22
2021-08-04   148.51 159.43   148.49 159.41   286.00 296.92   147.94 158.86   153.53 164.45   147.26 158.18
2021-08-05   147.48 158.40   147.46 158.37   284.97 295.89   146.91 157.83   152.50 163.42   146.23 157.15
2021-08-06   146.45 157.37   146.43 157.34   283.94 294.86   145.88 156.80   151.47 162.38   145.20 156.12
2021-08-07   145.43 156.34   145.40 156.31   282.91 293.83   144.86 155.77   150.44 161.35   144.18 155.09
2021-08-08   144.40 155.31   144.37 155.28   281.89 292.79   143.83 154.74   149.41 160.32   143.15 154.06
2021-08-09   143.37 154.28   143.35 154.25   280.86 291.76   142.80 153.71   148.39 159.29   142.12 153.03
2021-08-10   142.35 153.25   142.32 153.22   279.84 290.73   141.78 152.68   147.36 158.26   141.10 152.00
2021-08-11   141.32 152.22   141.30 152.19   278.81 289.71   140.75 151.65   146.34 157.23   140.07 150.97
2021-08-12   140.30 151.19   140.28 151.16   277.79 288.68   139.73 150.62   145.32 156.20   139.05 149.94
2021-08-13   139.28 150.16   139.25 150.14   276.77 287.65   138.71 149.59   144.30 155.18   138.03 148.91
2021-08-14   138.26 149.14   138.23 149.11   275.75 286.62   137.69 148.57   143.28 154.15   137.01 147.89
2021-08-15   137.24 148.11   137.22 148.08   274.73 285.60   136.67 147.54   142.26 153.13   135.99 146.86
2021-08-16   136.23 147.09   136.20 147.06   273.71 284.57   135.66 146.52   141.24 152.10   134.98 145.84
2021-08-17   135.21 146.06   135.18 146.04   272.70 283.55   134.64 145.49   140.23 151.08   133.96 144.81
2021-08-18   134.20 145.04   134.17 145.02   271.68 282.53   133.63 144.47   139.21 150.06   132.95 143.79
2021-08-19   133.18 144.02   133.16 143.99   270.67 281.51   132.61 143.45   138.20 149.04   131.93 142.77
2021-08-20   132.17 143.00   132.15 142.98   269.66 280.49   131.60 142.43   137.19 148.02   130.92 141.75
2021-08-21   131.16 141.98   131.14 141.96   268.65 279.47   130.59 141.41   136.18 147.00   129.91 140.73
2021-08-22   130.16 140.97   130.13 140.94   267.65 278.46   129.59 140.40   135.17 145.98   128.91 139.72
2021-08-23   129.15 139.95   129.13 139.93   266.64 277.44   128.58 139.38   134.17 144.97   127.90 138.70
2021-08-24   128.15 138.94   128.12 138.91   265.64 276.43   127.58 138.37   133.16 143.96   126.90 137.69
2021-08-25   127.15 137.93   127.12 137.90   264.63 275.42   126.58 137.36   132.16 142.94   125.90 136.68
2021-08-26   126.15 136.92   126.12 136.89   263.63 274.41   125.58 136.35   131.16 141.93   124.90 135.67
2021-08-27   125.15 135.91   125.12 135.88   262.64 273.40   124.58 135.34   130.16 140.93   123.90 134.66
2021-08-28   124.15 134.90   124.13 134.88   261.64 272.39   123.58 134.33   129.17 139.92   122.90 133.65
2021-08-29   123.16 133.90   123.13 133.87   260.65 271.39   122.59 133.33   128.18 138.91   121.91 132.65
2021-08-30   122.17 132.90   122.14 132.87   259.66 270.38   121.60 132.33   127.18 137.91   120.92 131.64
2021-08-31   121.18 131.89   121.15 131.87   258.67 269.38   120.61 131.32   126.19 136.91   119.93 130.64
2021-09-01   120.19 130.90   120.16 130.87   257.68 268.38   119.62 130.33   125.21 135.91   118.94 129.64
2021-09-02   119.20 129.90   119.18 129.87   256.69 267.39   118.63 129.33   124.22 134.91   117.95 128.65
2021-09-03   118.22 128.90   118.19 128.88   255.71 266.39   117.65 128.33   123.24 133.92   116.97 127.65
2021-09-04   117.24 127.91   117.21 127.88   254.73 265.40   116.67 127.34   122.25 132.92   115.99 126.66
2021-09-05   116.26 126.92   116.23 126.89   253.75 264.40   115.69 126.35   121.27 131.93   115.01 125.67
2021-09-06   115.28 125.93   115.26 125.90   252.77 263.42   114.71 125.36   120.30 130.94   114.03 124.68
2021-09-07   114.31 124.94   114.28 124.91   251.79 262.43   113.74 124.37   119.32 129.96   113.06 123.69
2021-09-08   113.33 123.95   113.31 123.93   250.82 261.44   112.76 123.38   118.35 128.97   112.08 122.70
2021-09-09   112.36 122.97   112.34 122.94   249.85 260.46   111.79 122.40   117.38 127.99   111.11 121.72
2021-09-10   111.39 121.99   111.37 121.96   248.88 259.48   110.82 121.42   116.41 127.00   110.14 120.74
2021-09-11   110.42 121.01   110.40 120.98   247.91 258.50   109.85 120.44   115.44 126.02   109.17 119.76
2021-09-12   109.46 120.03   109.43 120.01   246.95 257.52   108.89 119.46   114.47 125.05   108.21 118.78
2021-09-13   108.50 119.06   108.47 119.03   245.98 256.54   107.93 118.49   113.51 124.07   107.24 117.81
2021-09-14   107.53 118.08   107.51 118.06   245.02 255.57   106.96 117.51   112.55 123.10   106.28 116.83
2021-09-15   106.57 117.11   106.55 117.08   244.06 254.60   106.00 116.54   111.59 122.13   105.32 115.86
2021-09-16   105.62 116.14   105.59 116.11   243.10 253.63   105.05 115.57   110.63 121.16   104.37 114.89
2021-09-17   104.66 115.17   104.63 115.15   242.15 252.66   104.09 114.60   109.68 120.19   103.41 113.92
2021-09-18   103.71 114.21   103.68 114.18   241.19 251.69   103.14 113.64   108.72 119.22   102.46 112.96
2021-09-19   102.76 113.24   102.73 113.22   240.24 250.73   102.19 112.67   107.77 118.26   101.50 111.99
2021-09-20   101.80 112.28   101.78 112.25   239.29 249.77   101.23 111.71   106.82 117.30   100.55 111.03
2021-09-21   100.86 111.32   100.83 111.29   238.34 248.81   100.29 110.75   105.87 116.34    99.61 110.07
2021-09-22    99.91 110.36    99.88 110.33   237.40 247.85    99.34 109.79   104.92 115.38    98.66 109.11
2021-09-23    98.96 109.40    98.94 109.38   236.45 246.89    98.39 108.83   103.98 114.42    97.71 108.15
2021-09-24    98.02 108.45    97.99 108.42   235.51 245.94    97.45 107.88   103.04 113.47    96.77 107.20
2021-09-25    97.08 107.50    97.05 107.47   234.57 244.98    96.51 106.93   102.09 112.51    95.83 106.25
2021-09-26    96.14 106.55    96.11 106.52   233.62 244.03    95.57 105.98   101.15 111.56    94.89 105.29
2021-09-27    95.20 105.60    95.17 105.57   232.69 243.08    94.63 105.03   100.21 110.61    93.95 104.34
2021-09-28    94.26 104.65    94.23 104.62   231.75 242.13    93.69 104.08    99.28 109.66    93.01 103.40
2021-09-29    93.32 103.70    93.30 103.67   230.81 241.19    92.75 103.13    98.34 108.72    92.07 102.45
2021-09-30    92.39 102.76    92.36 102.73   229.88 240.24    91.82 102.19    97.40 107.77    91.14 101.50
2021-10-01    91.46 101.81    91.43 101.78   228.94 239.30    90.89 101.24    96.47 106.83    90.20 100.56
2021-10-02    90.52 100.87    90.50 100.84   228.01 238.36    89.95 100.30    95.54 105.88    89.27  99.62
2021-10-03    89.59  99.93    89.57  99.90   227.08 237.42    89.02  99.36    94.61 104.94    88.34  98.68
2021-10-04    88.66  98.99    88.63  98.96   226.15 236.48    88.09  98.42    93.68 104.00    87.41  97.74
2021-10-05    87.73  98.05    87.71  98.02   225.22 235.54    87.16  97.48    92.75 103.07    86.48  96.80
2021-10-06    86.80  97.11    86.78  97.09   224.29 234.60    86.23  96.54    91.82 102.13    85.55  95.86
2021-10-07    85.88  96.18    85.85  96.15   223.36 233.66    85.31  95.61    90.89 101.19    84.63  94.93
2021-10-08    84.95  95.24    84.92  95.22   222.44 232.73    84.38  94.67    89.96 100.26    83.70  93.99
2021-10-09    84.02  94.31    84.00  94.28   221.51 231.80    83.45  93.74    89.04  99.32    82.77  93.06
2021-10-10    83.10  93.38    83.07  93.35   220.59 230.86    82.53  92.81    88.11  98.39    81.85  92.13
2021-10-11    82.17  92.44    82.15  92.42   219.66 229.93    81.60  91.87    87.19  97.46    80.92  91.19
2021-10-12    81.25  91.51    81.22  91.49   218.74 229.00    80.68  90.94    86.27  96.53    80.00  90.26
2021-10-13    80.33  90.58    80.30  90.56   217.81 228.07    79.76  90.01    85.34  95.60    79.08  89.33
2021-10-14    79.40  89.65    79.38  89.63   216.89 227.14    78.83  89.08    84.42  94.67    78.15  88.40
2021-10-15    78.48  88.73    78.45  88.70   215.97 226.21    77.91  88.16    83.50  93.74    77.23  87.47
2021-10-16    77.56  87.80    77.53  87.77   215.05 225.29    76.99  87.23    82.57  92.81    76.31  86.55
2021-10-17    76.64  86.87    76.61  86.84   214.12 224.36    76.07  86.30    81.65  91.89    75.38  85.62
2021-10-18    75.71  85.94    75.69  85.92   213.20 223.43    75.14  85.37    80.73  90.96    74.46  84.69
2021-10-19    74.79  85.02    74.76  84.99   212.28 222.50    74.22  84.45    79.81  90.03    73.54  83.77
2021-10-20    73.87  84.09    73.84  84.06   211.36 221.58    73.30  83.52    78.88  89.11    72.62  82.84
2021-10-21    72.95  83.16    72.92  83.14   210.43 220.65    72.38  82.59    77.96  88.18    71.70  81.91
2021-10-22    72.02  82.24    72.00  82.21   209.51 219.73    71.45  81.67    77.04  87.25    70.77  80.99
2021-10-23    71.10  81.31    71.08  81.29   208.59 218.80    70.53  80.74    76.12  86.33    69.85  80.06
2021-10-24    70.18  80.39    70.15  80.36   207.67 217.87    69.61  79.82    75.19  85.40    68.93  79.14
2021-10-25    69.26  79.46    69.23  79.44   206.74 216.95    68.69  78.89    74.27  84.48    68.01  78.21
2021-10-26    68.33  78.54    68.31  78.51   205.82 216.02    67.76  77.97    73.35  83.55    67.08  77.29
2021-10-27    67.41  77.61    67.38  77.58   204.90 215.10    66.84  77.04    72.42  82.63    66.16  76.36
2021-10-28    66.48  76.68    66.46  76.66   203.97 214.17    65.91  76.11    71.50  81.70    65.23  75.43
2021-10-29    65.56  75.76    65.53  75.73   203.04 213.24    64.99  75.19    70.57  80.77    64.31  74.51
2021-10-30    64.63  74.83    64.60  74.80   202.12 212.32    64.06  74.26    69.65  79.85    63.38  73.58
2021-10-31    63.70  73.90    63.68  73.88   201.19 211.39    63.13  73.33    68.72  78.92    62.45  72.65
2021-11-01    62.78  72.98    62.75  72.95   200.26 210.46    62.21  72.41    67.79  77.99    61.52  71.72
2021-11-02    61.85  72.05    61.82  72.02   199.33 209.53    61.28  71.48    66.86  77.06    60.60  70.80
2021-11-03    60.92  71.12    60.89  71.09   198.40 208.61    60.35  70.55    65.93  76.13    59.67  69.87
2021-11-04    59.98  70.19    59.96  70.16   197.47 207.68    59.41  69.62    65.00  75.20    58.73  68.94
2021-11-05    59.05  69.26    59.03  69.23   196.54 206.75    58.48  68.69    64.07  74.27    57.80  68.01
2021-11-06    58.12  68.33    58.09  68.30   195.61 205.81    57.55  67.76    63.13  73.34    56.87  67.08
2021-11-07    57.27  67.30    57.25  67.28   194.76 204.79    56.70  66.73    62.29  72.32    56.02  66.05
2021-11-08    56.56  66.15    56.53  66.12   194.05 203.63    55.99  65.58    61.57  71.16    55.31  64.90
2021-11-09    55.84  64.99    55.82  64.96   193.33 202.48    55.27  64.42    60.86  70.01    54.59  63.74
2021-11-10    55.12  63.83    55.10  63.81   192.61 201.32    54.55  63.26    60.14  68.85    53.87  62.58
2021-11-11    54.40  62.68    54.38  62.65   191.89 200.16    53.83  62.11    59.42  67.69    53.15  61.43
2021-11-12    53.68  61.52    53.65  61.49   191.17 199.01    53.11  60.95    58.69  66.53    52.43  60.27
2021-11-13    52.95  60.36    52.93  60.33   190.44 197.85    52.38  59.79    57.97  65.37    51.70  59.11
2021-11-14    52.23  59.20    52.20  59.17   189.71 196.69    51.66  58.63    57.24  64.21    50.97  57.95

2022-04-14   257.90 265.12   257.87 265.09    35.38  42.61   257.33 264.55   262.91 270.14   256.64 263.87
2022-04-15   256.77 264.42   256.74 264.40    34.26  41.91   256.20 263.85   261.79 269.44   255.52 263.17
2022-04-16   255.65 263.72   255.62 263.70    33.13  41.21   255.08 263.15   260.66 268.74   254.39 262.47
2022-04-17   254.52 263.03   254.50 263.00    32.01  40.52   253.95 262.46   259.54 268.04   253.27 261.78
2022-04-18   253.40 262.34   253.37 262.31    30.89  39.82   252.83 261.77   258.41 267.35   252.15 261.08
2022-04-19   252.28 261.64   252.25 261.62    29.76  39.13   251.71 261.07   257.29 266.66   251.02 260.39
2022-04-20   251.15 260.95   251.13 260.93    28.64  38.44   250.58 260.38   256.17 265.97   249.90 259.70
2022-04-21   250.04 260.25   250.02 260.23    27.53  37.74   249.47 259.68   255.06 265.27   248.79 259.00
2022-04-22   249.14 259.35   249.11 259.32    26.63  36.83   248.57 258.78   254.15 264.36   247.89 258.10
2022-04-23   248.24 258.44   248.21 258.41    25.72  35.93   247.67 257.87   253.25 263.46   246.99 257.19
2022-04-24   247.33 257.54   247.31 257.51    24.82  35.02   246.76 256.97   252.35 262.55   246.08 256.29
2022-04-25   246.43 256.63   246.41 256.61    23.92  34.12   245.86 256.06   251.45 261.65   245.18 255.38
2022-04-26   245.53 255.73   245.50 255.70    23.02  33.22   244.96 255.16   250.55 260.75   244.28 254.48
2022-04-27   244.63 254.83   244.60 254.80    22.12  32.32   244.06 254.26   249.64 259.84   243.38 253.58
2022-04-28   243.73 253.93   243.70 253.90    21.22  31.42   243.16 253.36   248.74 258.94   242.48 252.68
2022-04-29   242.83 253.03   242.80 253.00    20.31  30.51   242.26 252.46   247.84 258.04   241.58 251.78
2022-04-30   241.93 252.13   241.90 252.10    19.41  29.61   241.36 251.56   246.94 257.14   240.67 250.88
2022-05-01   241.02 251.23   241.00 251.20    18.51  28.71   240.45 250.66   246.04 256.24   239.77 249.98
2022-05-02   240.12 250.33   240.10 250.30    17.61  27.81   239.55 249.76   245.14 255.34   238.87 249.08
2022-05-03   239.22 249.43   239.20 249.40    16.71  26.91   238.65 248.86   244.24 254.44   237.97 248.18
2022-05-04   238.32 248.53   238.29 248.50    15.81  26.01   237.75 247.96   243.34 253.54   237.07 247.28
2022-05-05   237.42 247.63   237.39 247.60    14.91  25.12   236.85 247.06   242.43 252.64   236.17 246.38
2022-05-06   236.52 246.73   236.49 246.70    14.00  24.22   235.95 246.16   241.53 251.74   235.27 245.48
2022-05-07   235.61 245.83   235.59 245.80    13.10  23.32   235.04 245.26   240.63 250.84   234.36 244.58
2022-05-08   234.71 244.93   234.68 244.90    12.20  22.42   234.14 244.36   239.73 249.94   233.46 243.68
2022-05-09   233.81 244.03   233.78 244.00    11.29  21.52   233.24 243.46   238.82 249.04   232.56 242.78
2022-05-10   232.90 243.13   232.88 243.10    10.39  20.62   232.33 242.56   237.92 248.14   231.65 241.88
2022-05-11   232.00 242.23   231.97 242.20     9.48  19.71   231.43 241.66   237.01 247.24   230.75 240.98
2022-05-12   231.09 241.33   231.06 241.30     8.58  18.81   230.52 240.76   236.11 246.34   229.84 240.08
2022-05-13   230.18 240.42   230.16 240.40     7.67  17.91   229.61 239.85   235.20 245.44   228.93 239.17
2022-05-14   229.28 239.52   229.25 239.50     6.76  17.01   228.71 238.95   234.29 244.54   228.02 238.27
2022-05-15   228.37 238.62   228.34 238.59     5.85  16.11   227.80 238.05   233.38 243.63   227.12 237.37
2022-05-16   227.46 237.71   227.43 237.69     4.94  15.20   226.89 237.14   232.47 242.73   226.20 236.46
2022-05-17   226.54 236.81   226.52 236.78     4.03  14.30   225.97 236.24   231.56 241.82   225.29 235.56
2022-05-18   225.63 235.90   225.60 235.88     3.12  13.39   225.06 235.33   230.65 240.92   224.38 234.65
2022-05-19   224.72 235.00   224.69 234.97     2.20  12.48   224.15 234.43   229.73 240.01   223.47 233.75
2022-05-20   223.80 234.09   223.78 234.06     1.29  11.58   223.23 233.52   228.82 239.10   222.55 232.84
2022-05-21   222.89 233.18   222.86 233.15     0.37  10.67   222.32 232.61   227.90 238.20   221.63 231.93
2022-05-22   221.97 232.27   221.94 232.24   359.45   9.76   221.40 231.70   226.98 237.28   220.72 231.02
2022-05-23   221.05 231.36   221.02 231.33   358.53   8.85   220.48 230.79   226.06 236.37   219.80 230.11
2022-05-24   220.13 230.45   220.10 230.42   357.61   7.93   219.56 229.88   225.14 235.46   218.87 229.19
2022-05-25   219.20 229.53   219.18 229.50   356.69   7.02   218.63 228.96   224.22 234.55   217.95 228.28
2022-05-26   218.28 228.62   218.25 228.59   355.76   6.10   217.71 228.05   223.29 233.63   217.03 227.36
2022-05-27   217.35 227.70   217.32 227.67   354.84   5.19   216.78 227.13   222.37 232.71   216.10 226.45
2022-05-28   216.42 226.78   216.40 226.75   353.91   4.27   215.85 226.21   221.44 231.79   215.17 225.53
2022-05-29   215.49 225.86   215.47 225.83   352.98   3.35   214.92 225.29   220.51 230.87   214.24 224.61
2022-05-30   214.56 224.94   214.53 224.91   352.05   2.42   213.99 224.37   219.58 229.95   213.31 223.69
2022-05-31   213.63 224.01   213.60 223.99   351.11   1.50   213.06 223.44   218.64 229.03   212.37 222.76
2022-06-01   212.69 223.09   212.66 223.06   350.18   0.58   212.12 222.52   217.70 228.10   211.44 221.84
2022-06-02   211.75 222.16   211.72 222.13   349.24 359.65   211.18 221.59   216.77 227.18   210.50 220.91
2022-06-03   210.81 221.23   210.78 221.20   348.30 358.72   210.24 220.66   215.83 226.25   209.56 219.98
2022-06-04   209.87 220.30   209.84 220.27   347.36 357.79   209.30 219.73   214.88 225.32   208.62 219.05
2022-06-05   208.92 219.37   208.90 219.34   346.41 356.85   208.35 218.80   213.94 224.38   207.67 218.12
2022-06-06   207.98 218.43   207.95 218.41   345.46 355.92   207.41 217.86   212.99 223.45   206.73 217.18
2022-06-07   207.03 217.49   207.00 217.47   344.52 354.98   206.46 216.92   212.04 222.51   205.78 216.24
2022-06-08   206.08 216.56   206.05 216.53   343.56 354.04   205.51 215.99   211.09 221.57   204.83 215.30
2022-06-09   205.12 215.61   205.10 215.59   342.61 353.10   204.55 215.04   210.14 220.63   203.87 214.36
2022-06-10   204.17 214.67   204.14 214.64   341.66 352.16   203.60 214.10   209.18 219.69   202.92 213.42
