
       Target
                ecliptic
RA      Dec     latitude
291.579  38.036  58.943

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-06       206.91     261.99331      64.72378     291.57916      38.03581 
 2021-04-14      2021-11-06       206.00     261.48189      64.96638     291.57916      38.03581 
 2022-04-14      2022-11-07       207.00     261.73577      64.33778     291.57916      38.03581 
 2023-04-14      2023-11-07       206.99     261.98412      64.56708     291.57916      38.03581 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-20   226.97 237.41   226.95 237.39     4.46  14.90   226.40 236.84   231.99 242.43   225.72 236.16
2021-05-21   226.10 236.56   226.07 236.53     3.59  14.05   225.53 235.99   231.12 241.58   224.85 235.31
2021-05-22   225.23 235.71   225.20 235.68     2.71  13.19   224.66 235.14   230.24 240.72   223.98 234.46
2021-05-23   224.35 234.85   224.32 234.82     1.84  12.34   223.78 234.28   229.36 239.86   223.10 233.60
2021-05-24   223.47 233.99   223.44 233.96     0.95  11.48   222.90 233.42   228.48 239.00   222.22 232.74
2021-05-25   222.58 233.12   222.56 233.10     0.07  10.61   222.01 232.55   227.60 238.14   221.33 231.87
2021-05-26   221.69 232.26   221.67 232.23   359.18   9.74   221.12 231.69   226.71 237.27   220.44 231.01
2021-05-27   220.80 231.39   220.77 231.36   358.29   8.87   220.23 230.82   225.82 236.40   219.55 230.14
2021-05-28   219.90 230.51   219.88 230.49   357.39   8.00   219.33 229.94   224.92 235.53   218.65 229.26
2021-05-29   219.00 229.64   218.98 229.61   356.49   7.12   218.43 229.07   224.02 234.65   217.75 228.38
2021-05-30   218.10 228.75   218.07 228.73   355.58   6.24   217.53 228.18   223.11 233.77   216.85 227.50
2021-05-31   217.19 227.87   217.16 227.84   354.68   5.36   216.62 227.30   222.20 232.88   215.94 226.62
2021-06-01   216.27 226.98   216.25 226.95   353.76   4.47   215.70 226.41   221.29 232.00   215.02 225.73
2021-06-02   215.36 226.09   215.33 226.06   352.84   3.57   214.79 225.52   220.37 231.10   214.10 224.84
2021-06-03   214.43 225.19   214.41 225.16   351.92   2.68   213.86 224.62   219.45 230.20   213.18 223.94
2021-06-04   213.50 224.29   213.48 224.26   350.99   1.78   212.93 223.72   218.52 229.30   212.25 223.04
2021-06-05   212.57 223.38   212.55 223.36   350.06   0.87   212.00 222.81   217.59 228.40   211.32 222.13
2021-06-06   211.63 222.47   211.61 222.45   349.12 359.96   211.06 221.90   216.65 227.49   210.38 221.22
2021-06-07   210.69 221.56   210.67 221.53   348.18 359.04   210.12 220.99   215.71 226.57   209.44 220.31
2021-06-08   209.74 220.64   209.72 220.61   347.23 358.13   209.17 220.07   214.76 225.65   208.49 219.39
2021-06-09   208.79 219.71   208.77 219.69   346.28 357.20   208.22 219.14   213.81 224.73   207.54 218.46
2021-06-10   207.84 218.78   207.81 218.76   345.32 356.27   207.27 218.21   212.85 223.80   206.58 217.53
2021-06-11   206.87 217.85   206.85 217.82   344.36 355.34   206.30 217.28   211.89 222.87   205.62 216.60
2021-06-12   205.91 216.91   205.88 216.89   343.39 354.40   205.34 216.34   210.92 221.93   204.65 215.66
2021-06-13   204.93 215.97   204.91 215.94   342.42 353.46   204.36 215.40   209.95 220.98   203.68 214.72
2021-06-14   203.95 215.02   203.93 214.99   341.44 352.51   203.38 214.45   208.97 220.03   202.70 213.77
2021-06-15   202.97 214.07   202.94 214.04   340.46 351.55   202.40 213.50   207.99 219.08   201.72 212.81
2021-06-16   201.98 213.11   201.96 213.08   339.47 350.59   201.41 212.54   207.00 218.12   200.73 211.86
2021-06-17   200.99 212.14   200.96 212.11   338.48 349.63   200.42 211.57   206.00 217.16   199.74 210.89
2021-06-18   199.99 211.17   199.96 211.14   337.48 348.66   199.42 210.60   205.00 216.19   198.74 209.92
2021-06-19   198.98 210.20   198.96 210.17   336.47 347.68   198.41 209.63   204.00 215.21   197.73 208.95
2021-06-20   197.97 209.22   197.95 209.19   335.46 346.70   197.40 208.65   202.99 214.23   196.72 207.96
2021-06-21   196.96 208.23   196.93 208.20   334.45 345.72   196.39 207.66   201.97 213.24   195.71 206.98
2021-06-22   195.94 207.24   195.91 207.21   333.43 344.73   195.37 206.67   200.95 212.25   194.69 205.99
2021-06-23   194.91 206.24   194.89 206.21   332.40 343.73   194.34 205.67   199.93 211.26   193.66 204.99
2021-06-24   193.88 205.24   193.86 205.21   331.37 342.73   193.31 204.67   198.90 210.25   192.63 203.99
2021-06-25   192.85 204.23   192.82 204.20   330.33 341.72   192.28 203.66   197.86 209.25   191.59 202.98
2021-06-26   191.80 203.22   191.78 203.19   329.29 340.71   191.23 202.65   196.82 208.23   190.55 201.97
2021-06-27   190.76 202.20   190.73 202.17   328.25 339.69   190.19 201.63   195.77 207.21   189.51 200.95
2021-06-28   189.71 201.18   189.68 201.15   327.19 338.66   189.14 200.61   194.72 206.19   188.46 199.92
2021-06-29   188.65 200.15   188.62 200.12   326.14 337.63   188.08 199.58   193.67 205.16   187.40 198.90
2021-06-30   187.59 199.11   187.56 199.09   325.08 336.60   187.02 198.54   192.60 204.13   186.34 197.86
2021-07-01   186.52 198.07   186.50 198.05   324.01 335.56   185.95 197.50   191.54 203.09   185.27 196.82
2021-07-02   185.45 197.03   185.43 197.00   322.94 334.52   184.88 196.46   190.47 202.04   184.20 195.78
2021-07-03   184.38 195.98   184.35 195.95   321.87 333.47   183.81 195.41   189.39 200.99   183.13 194.73
2021-07-04   183.30 194.92   183.27 194.90   320.79 332.41   182.73 194.35   188.31 199.94   182.05 193.67
2021-07-05   182.22 193.86   182.19 193.84   319.70 331.35   181.65 193.29   187.23 198.88   180.97 192.61
2021-07-06   181.13 192.80   181.10 192.77   318.62 330.29   180.56 192.23   186.14 197.81   179.88 191.55
2021-07-07   180.04 191.73   180.01 191.70   317.53 329.22   179.47 191.16   185.05 196.74   178.79 190.48
2021-07-08   178.94 190.66   178.92 190.63   316.43 328.14   178.37 190.09   183.96 195.67   177.69 189.41
2021-07-09   177.84 189.58   177.82 189.55   315.33 327.07   177.27 189.01   182.86 194.59   176.59 188.33
2021-07-10   176.74 188.50   176.72 188.47   314.23 325.98   176.17 187.93   181.76 193.51   175.49 187.24
2021-07-11   175.64 187.41   175.61 187.38   313.12 324.90   175.07 186.84   180.65 192.42   174.39 186.16
2021-07-12   174.53 186.32   174.50 186.29   312.02 323.81   173.96 185.75   179.54 191.33   173.28 185.07
2021-07-13   173.42 185.22   173.39 185.20   310.91 322.71   172.85 184.65   178.43 190.24   172.17 183.97
2021-07-14   172.30 184.13   172.28 184.10   309.79 321.61   171.73 183.56   177.32 189.14   171.05 182.88
2021-07-15   171.19 183.02   171.16 183.00   308.68 320.51   170.62 182.45   176.20 188.04   169.94 181.77
2021-07-16   170.07 181.92   170.04 181.89   307.56 319.41   169.50 181.35   175.09 186.94   168.82 180.67
2021-07-17   168.95 180.81   168.92 180.79   306.44 318.30   168.38 180.24   173.97 185.83   167.70 179.56
2021-07-18   167.83 179.70   167.80 179.68   305.32 317.19   167.26 179.13   172.84 184.72   166.58 178.45
2021-07-19   166.71 178.59   166.68 178.56   304.19 316.08   166.14 178.02   171.72 183.60   165.45 177.34
2021-07-20   165.58 177.47   165.55 177.45   303.07 314.96   165.01 176.90   170.60 182.49   164.33 176.22
2021-07-21   164.46 176.36   164.43 176.33   301.94 313.84   163.89 175.79   169.47 181.37   163.20 175.11
2021-07-22   163.33 175.24   163.30 175.21   300.82 312.72   162.76 174.67   168.34 180.25   162.08 173.99
2021-07-23   162.20 174.12   162.18 174.09   299.69 311.60   161.63 173.55   167.22 179.13   160.95 172.86
2021-07-24   161.08 172.99   161.05 172.97   298.56 310.48   160.51 172.42   166.09 178.01   159.83 171.74
2021-07-25   159.95 171.87   159.92 171.84   297.44 309.36   159.38 171.30   164.96 176.88   158.70 170.62
2021-07-26   158.82 170.74   158.80 170.72   296.31 308.23   158.25 170.17   163.84 175.76   157.57 169.49
2021-07-27   157.70 169.62   157.67 169.59   295.18 307.10   157.13 169.05   162.71 174.63   156.44 168.37
2021-07-28   156.57 168.49   156.54 168.46   294.06 305.98   156.00 167.92   161.59 173.51   155.32 167.24
2021-07-29   155.45 167.36   155.42 167.34   292.93 304.85   154.88 166.79   160.46 172.38   154.19 166.11
2021-07-30   154.32 166.24   154.30 166.21   291.81 303.72   153.75 165.67   159.34 171.25   153.07 164.99
2021-07-31   153.20 165.11   153.17 165.08   290.69 302.60   152.63 164.54   158.21 170.13   151.95 163.86
2021-08-01   152.08 163.98   152.05 163.96   289.57 301.47   151.51 163.41   157.09 169.00   150.83 162.73
2021-08-02   150.96 162.86   150.93 162.83   288.45 300.35   150.39 162.29   155.98 167.87   149.71 161.61
2021-08-03   149.84 161.73   149.82 161.71   287.33 299.22   149.27 161.16   154.86 166.75   148.59 160.48
2021-08-04   148.73 160.61   148.70 160.58   286.22 298.10   148.16 160.04   153.74 165.62   147.48 159.36
2021-08-05   147.62 159.49   147.59 159.46   285.10 296.97   147.05 158.92   152.63 164.50   146.37 158.24
2021-08-06   146.51 158.37   146.48 158.34   283.99 295.85   145.94 157.80   151.52 163.38   145.26 157.11
2021-08-07   145.40 157.25   145.37 157.22   282.89 294.73   144.83 156.68   150.42 162.26   144.15 156.00
2021-08-08   144.30 156.13   144.27 156.10   281.78 293.62   143.73 155.56   149.31 161.14   143.05 154.88
2021-08-09   143.20 155.01   143.17 154.99   280.68 292.50   142.63 154.44   148.21 160.03   141.95 153.76
2021-08-10   142.10 153.90   142.07 153.87   279.59 291.39   141.53 153.33   147.12 158.92   140.85 152.65
2021-08-11   141.01 152.79   140.98 152.76   278.49 290.28   140.44 152.22   146.02 157.81   139.76 151.54
2021-08-12   139.92 151.68   139.89 151.66   277.40 289.17   139.35 151.11   144.93 156.70   138.67 150.43
2021-08-13   138.83 150.58   138.80 150.55   276.32 288.07   138.26 150.01   143.85 155.59   137.58 149.33
2021-08-14   137.75 149.48   137.72 149.45   275.24 286.96   137.18 148.91   142.76 154.49   136.50 148.23
2021-08-15   136.67 148.38   136.65 148.35   274.16 285.87   136.10 147.81   141.69 153.39   135.42 147.13
2021-08-16   135.60 147.28   135.57 147.26   273.09 284.77   135.03 146.71   140.61 152.30   134.35 146.03
2021-08-17   134.53 146.19   134.50 146.17   272.02 283.68   133.96 145.62   139.54 151.21   133.28 144.94
2021-08-18   133.47 145.11   133.44 145.08   270.95 282.59   132.90 144.54   138.48 150.12   132.21 143.86
2021-08-19   132.41 144.02   132.38 144.00   269.89 281.51   131.84 143.45   137.42 149.04   131.15 142.77
2021-08-20   131.35 142.94   131.32 142.92   268.84 280.43   130.78 142.37   136.37 147.96   130.10 141.69
2021-08-21   130.30 141.87   130.27 141.84   267.79 279.35   129.73 141.30   135.31 146.88   129.05 140.62
2021-08-22   129.25 140.80   129.23 140.77   266.74 278.28   128.68 140.23   134.27 145.81   128.00 139.55
2021-08-23   128.21 139.73   128.19 139.70   265.70 277.22   127.64 139.16   133.23 144.74   126.96 138.48
2021-08-24   127.18 138.67   127.15 138.64   264.66 276.15   126.61 138.10   132.19 143.68   125.93 137.42
2021-08-25   126.15 137.61   126.12 137.58   263.63 275.10   125.58 137.04   131.16 142.62   124.90 136.36
2021-08-26   125.12 136.56   125.09 136.53   262.61 274.04   124.55 135.99   130.14 141.57   123.87 135.30
2021-08-27   124.10 135.51   124.07 135.48   261.59 272.99   123.53 134.94   129.11 140.52   122.85 134.26
2021-08-28   123.08 134.46   123.06 134.44   260.57 271.95   122.51 133.89   128.10 139.48   121.83 133.21
2021-08-29   122.07 133.42   122.05 133.40   259.56 270.91   121.50 132.85   127.09 138.44   120.82 132.17
2021-08-30   121.07 132.39   121.04 132.36   258.55 269.88   120.50 131.82   126.08 137.41   119.82 131.14
2021-08-31   120.07 131.36   120.04 131.33   257.55 268.85   119.50 130.79   125.08 136.38   118.82 130.11
2021-09-01   119.07 130.34   119.04 130.31   256.56 267.82   118.50 129.77   124.09 135.35   117.82 129.09
2021-09-02   118.08 129.32   118.05 129.29   255.57 266.80   117.51 128.75   123.10 134.33   116.83 128.07
2021-09-03   117.10 128.30   117.07 128.28   254.58 265.79   116.53 127.73   122.11 133.32   115.85 127.05
2021-09-04   116.12 127.29   116.09 127.27   253.60 264.78   115.55 126.72   121.13 132.31   114.86 126.04
2021-09-05   115.14 126.29   115.11 126.26   252.63 263.78   114.57 125.72   120.16 131.30   113.89 125.04
2021-09-06   114.17 125.29   114.14 125.26   251.66 262.78   113.60 124.72   119.19 130.30   112.92 124.04
2021-09-07   113.21 124.29   113.18 124.27   250.69 261.78   112.64 123.72   118.22 129.31   111.95 123.04
2021-09-08   112.24 123.30   112.22 123.28   249.73 260.79   111.67 122.73   117.26 128.32   110.99 122.05
2021-09-09   111.29 122.32   111.26 122.29   248.78 259.81   110.72 121.75   116.30 127.33   110.04 121.07
2021-09-10   110.34 121.34   110.31 121.31   247.83 258.83   109.77 120.77   115.35 126.35   109.09 120.09
2021-09-11   109.39 120.36   109.37 120.34   246.88 257.85   108.82 119.79   114.41 125.38   108.14 119.11
2021-09-12   108.45 119.39   108.42 119.37   245.94 256.88   107.88 118.82   113.47 124.41   107.20 118.14
2021-09-13   107.51 118.43   107.49 118.40   245.00 255.92   106.94 117.86   112.53 123.44   106.26 117.18
2021-09-14   106.58 117.47   106.55 117.44   244.07 254.96   106.01 116.90   111.60 122.48   105.33 116.22
2021-09-15   105.65 116.51   105.63 116.49   243.14 254.00   105.08 115.94   110.67 121.53   104.40 115.26
2021-09-16   104.73 115.56   104.70 115.54   242.22 253.05   104.16 114.99   109.74 120.58   103.48 114.31
2021-09-17   103.81 114.62   103.78 114.59   241.30 252.10   103.24 114.05   108.82 119.63   102.56 113.36
2021-09-18   102.89 113.67   102.87 113.65   240.38 251.16   102.32 113.10   107.91 118.69   101.64 112.42
2021-09-19   101.98 112.74   101.96 112.71   239.47 250.22   101.41 112.17   107.00 117.75   100.73 111.48
2021-09-20   101.08 111.80   101.05 111.78   238.56 249.29   100.51 111.23   106.09 116.82    99.82 110.55
2021-09-21   100.17 110.87   100.15 110.85   237.66 248.36    99.60 110.30   105.19 115.89    98.92 109.62
2021-09-22    99.27 109.95    99.25 109.92   236.76 247.43    98.70 109.38   104.29 114.96    98.02 108.70
2021-09-23    98.38 109.03    98.35 109.00   235.86 246.51    97.81 108.46   103.39 114.04    97.12 107.78
2021-09-24    97.48 108.11    97.46 108.08   234.97 245.60    96.91 107.54   102.50 113.12    96.23 106.86
2021-09-25    96.59 107.20    96.57 107.17   234.08 244.68    96.02 106.63   101.61 112.21    95.34 105.95
2021-09-26    95.71 106.29    95.68 106.26   233.19 243.78    95.14 105.72   100.72 111.30    94.46 105.04
2021-09-27    94.82 105.38    94.80 105.36   232.31 242.87    94.25 104.81    99.84 110.40    93.57 104.13
2021-09-28    93.94 104.48    93.92 104.45   231.43 241.97    93.37 103.91    98.96 109.50    92.69 103.23
2021-09-29    93.07 103.58    93.04 103.56   230.55 241.07    92.50 103.01    98.08 108.60    91.82 102.33
2021-09-30    92.19 102.69    92.17 102.66   229.68 240.17    91.62 102.12    97.21 107.70    90.94 101.44
2021-10-01    91.32 101.80    91.30 101.77   228.81 239.28    90.75 101.23    96.34 106.81    90.07 100.54
2021-10-02    90.45 100.91    90.43 100.88   227.94 238.39    89.88 100.34    95.47 105.92    89.20  99.66
2021-10-03    89.59 100.02    89.56 100.00   227.07 237.51    89.02  99.45    94.60 105.04    88.34  98.77
2021-10-04    88.72  99.14    88.70  99.11   226.21 236.63    88.15  98.57    93.74 104.15    87.47  97.89
2021-10-05    87.86  98.26    87.83  98.23   225.35 235.75    87.29  97.69    92.88 103.28    86.61  97.01
2021-10-06    87.00  97.38    86.97  97.36   224.49 234.87    86.43  96.81    92.02 102.40    85.75  96.13
2021-10-07    86.14  96.51    86.12  96.48   223.63 234.00    85.57  95.94    91.16 101.52    84.89  95.26
2021-10-08    85.29  95.64    85.26  95.61   222.77 233.12    84.72  95.07    90.30 100.65    84.04  94.39
2021-10-09    84.43  94.77    84.40  94.74   221.92 232.26    83.86  94.20    89.45  99.78    83.18  93.52
2021-10-10    83.58  93.90    83.55  93.87   221.07 231.39    83.01  93.33    88.59  98.92    82.33  92.65
2021-10-11    82.73  93.04    82.70  93.01   220.21 230.52    82.16  92.47    87.74  98.05    81.48  91.79
2021-10-12    81.88  92.17    81.85  92.15   219.36 229.66    81.31  91.60    86.89  97.19    80.63  90.92
2021-10-13    81.03  91.31    81.00  91.29   218.51 228.80    80.46  90.74    86.04  96.33    79.78  90.06
2021-10-14    80.18  90.45    80.15  90.43   217.67 227.94    79.61  89.88    85.19  95.47    78.93  89.20
2021-10-15    79.33  89.60    79.30  89.57   216.82 227.08    78.76  89.03    84.35  94.61    78.08  88.34
2021-10-16    78.48  88.74    78.46  88.71   215.97 226.23    77.91  88.17    83.50  93.75    77.23  87.49
2021-10-17    77.64  87.88    77.61  87.86   215.13 225.37    77.07  87.31    82.65  92.90    76.39  86.63
2021-10-18    76.79  87.03    76.77  87.00   214.28 224.52    76.22  86.46    81.81  92.05    75.54  85.78
2021-10-19    75.95  86.18    75.92  86.15   213.43 223.66    75.38  85.61    80.96  91.19    74.70  84.93
2021-10-20    75.10  85.33    75.08  85.30   212.59 222.81    74.53  84.76    80.12  90.34    73.85  84.07
2021-10-21    74.26  84.47    74.23  84.45   211.74 221.96    73.69  83.90    79.27  89.49    73.01  83.22
2021-10-22    73.41  83.62    73.39  83.60   210.90 221.11    72.84  83.05    78.43  88.64    72.16  82.37
2021-10-23    72.57  82.77    72.54  82.75   210.05 220.26    72.00  82.20    77.58  87.79    71.32  81.52
2021-10-24    71.72  81.93    71.69  81.90   209.21 219.41    71.15  81.36    76.74  86.94    70.47  80.67
2021-10-25    70.87  81.08    70.85  81.05   208.36 218.56    70.30  80.51    75.89  86.09    69.62  79.83
2021-10-26    70.03  80.23    70.00  80.20   207.51 217.72    69.46  79.66    75.04  85.24    68.78  78.98
2021-10-27    69.18  79.38    69.15  79.35   206.67 216.87    68.61  78.81    74.19  84.39    67.93  78.13
2021-10-28    68.33  78.53    68.30  78.50   205.82 216.02    67.76  77.96    73.35  83.55    67.08  77.28
2021-10-29    67.48  77.68    67.45  77.65   204.97 215.17    66.91  77.11    72.50  82.70    66.23  76.43
2021-10-30    66.63  76.83    66.60  76.80   204.12 214.32    66.06  76.26    71.64  81.85    65.38  75.58
2021-10-31    65.78  75.98    65.75  75.95   203.26 213.47    65.21  75.41    70.79  81.00    64.53  74.73
2021-11-01    64.92  75.13    64.90  75.10   202.41 212.62    64.35  74.56    69.94  80.15    63.67  73.88
2021-11-02    64.22  74.13    64.19  74.10   201.70 211.62    63.65  73.56    69.23  79.14    62.97  72.88
2021-11-03    63.68  72.95    63.65  72.93   201.17 210.44    63.11  72.38    68.69  77.97    62.43  71.70
2021-11-04    63.14  71.78    63.11  71.75   200.63 209.27    62.57  71.21    68.16  76.79    61.89  70.53
2021-11-05    62.60  70.60    62.57  70.58   200.09 208.09    62.03  70.03    67.62  75.62    61.35  69.35
2021-11-06    62.06  69.43    62.03  69.40   199.55 206.91    61.49  68.86    67.07  74.44    60.81  68.18

2022-04-15   258.12 265.18   258.10 265.16    35.61  42.67   257.55 264.61   263.14 270.20   256.87 263.93
2022-04-16   256.97 264.66   256.95 264.63    34.46  42.14   256.40 264.09   261.99 269.67   255.72 263.41
2022-04-17   255.83 264.13   255.80 264.11    33.32  41.62   255.26 263.56   260.84 269.15   254.58 262.88
2022-04-18   254.68 263.61   254.66 263.59    32.17  41.10   254.11 263.04   259.70 268.63   253.43 262.36
2022-04-19   253.54 263.09   253.51 263.07    31.03  40.58   252.97 262.52   258.55 268.11   252.29 261.84
2022-04-20   252.39 262.58   252.37 262.55    29.88  40.06   251.82 262.01   257.41 267.59   251.14 261.33
2022-04-21   251.55 261.76   251.53 261.73    29.04  39.25   250.98 261.19   256.57 266.77   250.30 260.51
2022-04-22   250.73 260.93   250.70 260.90    28.21  38.42   250.16 260.36   255.74 265.94   249.47 259.68
2022-04-23   249.90 260.10   249.87 260.07    27.39  37.59   249.33 259.53   254.91 265.11   248.65 258.85
2022-04-24   249.07 259.27   249.04 259.25    26.56  36.76   248.50 258.70   254.09 264.29   247.82 258.02
2022-04-25   248.24 258.44   248.22 258.42    25.73  35.93   247.67 257.87   253.26 263.46   246.99 257.19
2022-04-26   247.42 257.62   247.39 257.59    24.90  35.11   246.85 257.05   252.43 262.63   246.17 256.37
2022-04-27   246.59 256.79   246.56 256.77    24.08  34.28   246.02 256.22   251.61 261.81   245.34 255.54
2022-04-28   245.76 255.97   245.74 255.94    23.25  33.45   245.19 255.40   250.78 260.98   244.51 254.72
2022-04-29   244.93 255.14   244.91 255.11    22.42  32.63   244.36 254.57   249.95 260.16   243.68 253.89
2022-04-30   244.11 254.32   244.08 254.29    21.59  31.80   243.54 253.75   249.12 259.33   242.86 253.07
2022-05-01   243.28 253.49   243.25 253.46    20.76  30.98   242.71 252.92   248.29 258.51   242.03 252.24
2022-05-02   242.45 252.67   242.42 252.64    19.93  30.15   241.88 252.10   247.46 257.68   241.20 251.42
2022-05-03   241.62 251.84   241.59 251.81    19.10  29.33   241.05 251.27   246.63 256.86   240.36 250.59
2022-05-04   240.78 251.01   240.76 250.99    18.27  28.50   240.21 250.44   245.80 256.03   239.53 249.76
2022-05-05   239.95 250.19   239.92 250.16    17.44  27.68   239.38 249.62   244.97 255.20   238.70 248.94
2022-05-06   239.11 249.36   239.09 249.34    16.60  26.85   238.54 248.79   244.13 254.38   237.86 248.11
2022-05-07   238.28 248.53   238.25 248.51    15.77  26.02   237.71 247.96   243.29 253.55   237.03 247.28
2022-05-08   237.44 247.71   237.41 247.68    14.93  25.19   236.87 247.14   242.46 252.72   236.19 246.45
2022-05-09   236.60 246.88   236.57 246.85    14.09  24.36   236.03 246.31   241.62 251.89   235.35 245.62
2022-05-10   235.76 246.04   235.73 246.02    13.25  23.53   235.19 245.47   240.77 251.06   234.51 244.79
2022-05-11   234.91 245.21   234.89 245.19    12.40  22.70   234.34 244.64   239.93 250.23   233.66 243.96
2022-05-12   234.07 244.38   234.04 244.35    11.56  21.87   233.50 243.81   239.08 249.39   232.82 243.13
2022-05-13   233.22 243.54   233.19 243.52    10.71  21.03   232.65 242.97   238.23 248.56   231.97 242.29
2022-05-14   232.37 242.71   232.34 242.68     9.86  20.19   231.80 242.14   237.38 247.72   231.12 241.46
2022-05-15   231.51 241.87   231.49 241.84     9.00  19.36   230.94 241.30   236.53 246.88   230.26 240.62
2022-05-16   230.66 241.03   230.63 241.00     8.15  18.51   230.09 240.46   235.67 246.04   229.41 239.78
2022-05-17   229.80 240.18   229.77 240.16     7.29  17.67   229.23 239.61   234.81 245.20   228.55 238.93
2022-05-18   228.94 239.34   228.91 239.31     6.42  16.83   228.37 238.77   233.95 244.35   227.69 238.09
2022-05-19   228.07 238.49   228.05 238.46     5.56  15.98   227.50 237.92   233.09 243.51   226.82 237.24
2022-05-20   227.20 237.64   227.18 237.61     4.69  15.13   226.63 237.07   232.22 242.66   225.95 236.39
2022-05-21   226.33 236.79   226.31 236.76     3.82  14.28   225.76 236.22   231.35 241.80   225.08 235.54
2022-05-22   225.46 235.93   225.43 235.91     2.95  13.42   224.89 235.36   230.47 240.95   224.21 234.68
2022-05-23   224.58 235.07   224.55 235.05     2.07  12.56   224.01 234.50   229.60 240.09   223.33 233.82
2022-05-24   223.70 234.21   223.67 234.19     1.19  11.70   223.13 233.64   228.71 239.23   222.45 232.96
2022-05-25   222.81 233.35   222.79 233.32     0.30  10.84   222.24 232.78   227.83 238.36   221.56 232.10
2022-05-26   221.92 232.48   221.90 232.45   359.41   9.97   221.35 231.91   226.94 237.50   220.67 231.23
2022-05-27   221.03 231.61   221.00 231.58   358.52   9.10   220.46 231.04   226.04 236.63   219.78 230.36
2022-05-28   220.13 230.74   220.11 230.71   357.62   8.22   219.56 230.17   225.15 235.75   218.88 229.48
2022-05-29   219.23 229.86   219.20 229.83   356.72   7.35   218.66 229.29   224.25 234.87   217.98 228.61
2022-05-30   218.32 228.98   218.30 228.95   355.81   6.46   217.75 228.41   223.34 233.99   217.07 227.72
2022-05-31   217.41 228.09   217.39 228.06   354.90   5.58   216.84 227.52   222.43 233.11   216.16 226.84
2022-06-01   216.50 227.20   216.47 227.17   353.99   4.69   215.93 226.63   221.51 232.22   215.25 225.95
2022-06-02   215.58 226.31   215.55 226.28   353.07   3.79   215.01 225.74   220.60 231.32   214.33 225.06
2022-06-03   214.66 225.41   214.63 225.38   352.14   2.90   214.09 224.84   219.67 230.42   213.41 224.16
2022-06-04   213.73 224.51   213.70 224.48   351.22   1.99   213.16 223.94   218.74 229.52   212.48 223.26
2022-06-05   212.79 223.60   212.77 223.57   350.28   1.09   212.22 223.03   217.81 228.62   211.54 222.35
2022-06-06   211.86 222.69   211.83 222.66   349.34   0.18   211.29 222.12   216.87 227.70   210.61 221.44
2022-06-07   210.91 221.77   210.89 221.75   348.40 359.26   210.34 221.20   215.93 226.79   209.66 220.52
2022-06-08   209.97 220.85   209.94 220.83   347.45 358.34   209.40 220.28   214.98 225.87   208.72 219.60
2022-06-09   209.01 219.93   208.99 219.90   346.50 357.42   208.44 219.36   214.03 224.94   207.76 218.68
2022-06-10   208.05 219.00   208.03 218.97   345.54 356.49   207.48 218.43   213.07 224.01   206.80 217.75
2022-06-11   207.09 218.07   207.07 218.04   344.58 355.55   206.52 217.50   212.11 223.08   205.84 216.81
2022-06-12   206.12 217.13   206.10 217.10   343.61 354.61   205.55 216.56   211.14 222.14   204.87 215.87
2022-06-13   205.15 216.18   205.12 216.15   342.64 353.67   204.58 215.61   210.17 221.20   203.90 214.93
2022-06-14   204.17 215.23   204.14 215.21   341.66 352.72   203.60 214.66   209.19 220.25   202.92 213.98
2022-06-15   203.19 214.28   203.16 214.25   340.67 351.76   202.62 213.71   208.20 219.29   201.94 213.03
2022-06-16   202.20 213.32   202.17 213.29   339.69 350.80   201.63 212.75   207.21 218.33   200.95 212.07
2022-06-17   201.20 212.35   201.18 212.33   338.69 349.84   200.63 211.78   206.22 217.37   199.95 211.10
2022-06-18   200.20 211.38   200.18 211.35   337.69 348.87   199.63 210.81   205.22 216.40   198.95 210.13
2022-06-19   199.20 210.41   199.17 210.38   336.69 347.89   198.63 209.84   204.21 215.42   197.95 209.15
2022-06-20   198.19 209.42   198.16 209.40   335.68 346.91   197.62 208.85   203.20 214.44   196.94 208.17
2022-06-21   197.17 208.44   197.15 208.41   334.66 345.93   196.60 207.87   202.19 213.45   195.92 207.19
2022-06-22   196.15 207.45   196.12 207.42   333.64 344.93   195.58 206.88   201.17 212.46   194.90 206.20
2022-06-23   195.12 206.45   195.10 206.42   332.61 343.94   194.55 205.88   200.14 211.46   193.87 205.20
2022-06-24   194.09 205.45   194.07 205.42   331.58 342.93   193.52 204.88   199.11 210.46   192.84 204.20
2022-06-25   193.06 204.44   193.03 204.41   330.54 341.93   192.49 203.87   198.07 209.45   191.81 203.19
2022-06-26   192.01 203.42   191.99 203.40   329.50 340.91   191.44 202.85   197.03 208.44   190.76 202.17
2022-06-27   190.97 202.41   190.94 202.38   328.46 339.89   190.40 201.84   195.98 207.42   189.72 201.15
2022-06-28   189.92 201.38   189.89 201.36   327.40 338.87   189.35 200.81   194.93 206.40   188.67 200.13
2022-06-29   188.86 200.35   188.83 200.33   326.35 337.84   188.29 199.78   193.88 205.37   187.61 199.10
2022-06-30   187.80 199.32   187.77 199.29   325.29 336.81   187.23 198.75   192.81 204.33   186.55 198.07
