
       Target
                ecliptic
RA      Dec     latitude
280.512  44.159  66.889

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-26      2020-10-25       213.01     271.19744      67.32406     280.51168      44.15935 
 2021-03-27      2021-10-26       213.00     270.55485      66.68570     280.51168      44.15935 
 2022-03-27      2022-10-26       213.00     270.82815      66.95418     280.51168      44.15935 
 2023-03-27      2023-10-26       213.00     271.10821      67.22034     280.51168      44.15935 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-04-26   239.32 249.58   239.30 249.56    16.81  27.07   238.75 249.01   244.34 254.60   238.07 248.33
2021-04-27   238.42 248.69   238.40 248.66    15.91  26.18   237.85 248.12   243.44 253.70   237.17 247.44
2021-04-28   237.52 247.79   237.49 247.77    15.01  25.28   236.95 247.22   242.53 252.81   236.27 246.54
2021-04-29   236.62 246.90   236.59 246.87    14.10  24.39   236.05 246.33   241.63 251.91   235.36 245.65
2021-04-30   235.71 246.00   235.68 245.97    13.20  23.49   235.14 245.43   240.73 251.02   234.46 244.75
2021-05-01   234.80 245.10   234.78 245.08    12.29  22.59   234.23 244.53   239.82 250.12   233.55 243.85
2021-05-02   233.90 244.20   233.87 244.18    11.38  21.69   233.33 243.63   238.91 249.22   232.64 242.95
2021-05-03   232.99 243.30   232.96 243.28    10.47  20.79   232.42 242.73   238.00 248.32   231.73 242.05
2021-05-04   232.07 242.40   232.05 242.38     9.56  19.89   231.50 241.83   237.09 247.42   230.82 241.15
2021-05-05   231.16 241.50   231.13 241.47     8.65  18.99   230.59 240.93   236.18 246.52   229.91 240.25
2021-05-06   230.25 240.60   230.22 240.57     7.73  18.08   229.68 240.03   235.26 245.61   229.00 239.35
2021-05-07   229.33 239.69   229.30 239.66     6.82  17.18   228.76 239.12   234.35 244.71   228.08 238.44
2021-05-08   228.41 238.78   228.39 238.76     5.90  16.27   227.84 238.21   233.43 243.80   227.16 237.53
2021-05-09   227.49 237.87   227.46 237.85     4.98  15.36   226.92 237.30   232.51 242.89   226.24 236.62
2021-05-10   226.57 236.96   226.54 236.94     4.06  14.45   226.00 236.39   231.58 241.98   225.32 235.71
2021-05-11   225.64 236.05   225.62 236.03     3.13  13.54   225.07 235.48   230.66 241.07   224.39 234.80
2021-05-12   224.72 235.14   224.69 235.11     2.21  12.63   224.15 234.57   229.73 240.15   223.47 233.89
2021-05-13   223.79 234.22   223.76 234.20     1.28  11.71   223.22 233.65   228.80 239.24   222.54 232.97
2021-05-14   222.86 233.30   222.83 233.28     0.35  10.79   222.29 232.73   227.87 238.32   221.61 232.05
2021-05-15   221.93 232.38   221.90 232.36   359.41   9.87   221.36 231.81   226.94 237.40   220.67 231.13
2021-05-16   220.99 231.46   220.96 231.44   358.48   8.95   220.42 230.89   226.00 236.48   219.74 230.21
2021-05-17   220.05 230.54   220.03 230.51   357.54   8.02   219.48 229.97   225.07 235.55   218.80 229.29
2021-05-18   219.11 229.61   219.08 229.58   356.60   7.10   218.54 229.04   224.13 234.63   217.86 228.36
2021-05-19   218.17 228.68   218.14 228.66   355.66   6.17   217.60 228.11   223.18 233.70   216.92 227.43
2021-05-20   217.22 227.75   217.20 227.72   354.71   5.24   216.65 227.18   222.24 232.77   215.97 226.50
2021-05-21   216.28 226.82   216.25 226.79   353.76   4.31   215.71 226.25   221.29 231.83   215.02 225.57
2021-05-22   215.32 225.88   215.30 225.86   352.81   3.37   214.75 225.31   220.34 230.90   214.07 224.63
2021-05-23   214.37 224.94   214.35 224.92   351.86   2.43   213.80 224.37   219.39 229.96   213.12 223.69
2021-05-24   213.42 224.00   213.39 223.98   350.90   1.49   212.85 223.43   218.43 229.02   212.17 222.75
2021-05-25   212.46 223.06   212.43 223.03   349.94   0.55   211.89 222.49   217.47 228.07   211.21 221.81
2021-05-26   211.50 222.11   211.47 222.09   348.98 359.60   210.93 221.54   216.51 227.13   210.25 220.86
2021-05-27   210.53 221.16   210.51 221.14   348.02 358.65   209.96 220.59   215.55 226.18   209.28 219.91
2021-05-28   209.57 220.21   209.54 220.19   347.05 357.70   209.00 219.64   214.58 225.23   208.32 218.96
2021-05-29   208.60 219.26   208.57 219.23   346.08 356.75   208.03 218.69   213.61 224.27   207.35 218.01
2021-05-30   207.63 218.30   207.60 218.28   345.11 355.79   207.06 217.73   212.64 223.32   206.37 217.05
2021-05-31   206.65 217.34   206.62 217.32   344.14 354.83   206.08 216.77   211.67 222.36   205.40 216.09
2021-06-01   205.67 216.38   205.65 216.35   343.16 353.87   205.10 215.81   210.69 221.40   204.42 215.13
2021-06-02   204.69 215.42   204.67 215.39   342.18 352.90   204.12 214.85   209.71 220.43   203.44 214.16
2021-06-03   203.71 214.45   203.68 214.42   341.20 351.93   203.14 213.88   208.72 219.46   202.46 213.20
2021-06-04   202.72 213.48   202.70 213.45   340.21 350.96   202.15 212.91   207.74 218.49   201.47 212.23
2021-06-05   201.74 212.50   201.71 212.48   339.22 349.99   201.17 211.93   206.75 217.52   200.48 211.25
2021-06-06   200.74 211.53   200.72 211.50   338.23 349.01   200.17 210.96   205.76 216.54   199.49 210.28
2021-06-07   199.75 210.55   199.72 210.52   337.24 348.04   199.18 209.98   204.77 215.56   198.50 209.30
2021-06-08   198.75 209.57   198.73 209.54   336.24 347.05   198.18 209.00   203.77 214.58   197.50 208.32
2021-06-09   197.75 208.58   197.73 208.55   335.24 346.07   197.18 208.01   202.77 213.60   196.50 207.33
2021-06-10   196.75 207.59   196.73 207.57   334.24 345.08   196.18 207.02   201.77 212.61   195.50 206.34
2021-06-11   195.75 206.60   195.72 206.58   333.24 344.09   195.18 206.03   200.76 211.62   194.50 205.35
2021-06-12   194.74 205.61   194.71 205.58   332.23 343.10   194.17 205.04   199.76 210.63   193.49 204.36
2021-06-13   193.73 204.61   193.71 204.59   331.22 342.10   193.16 204.04   198.75 209.63   192.48 203.36
2021-06-14   192.72 203.62   192.69 203.59   330.21 341.10   192.15 203.05   197.73 208.63   191.47 202.36
2021-06-15   191.71 202.61   191.68 202.59   329.19 340.10   191.14 202.04   196.72 207.63   190.45 201.36
2021-06-16   190.69 201.61   190.66 201.58   328.18 339.10   190.12 201.04   195.70 206.63   189.44 200.36
2021-06-17   189.67 200.60   189.64 200.58   327.16 338.09   189.10 200.03   194.68 205.62   188.42 199.35
2021-06-18   188.65 199.59   188.62 199.57   326.14 337.08   188.08 199.02   193.66 204.61   187.40 198.34
2021-06-19   187.62 198.58   187.60 198.56   325.11 336.07   187.05 198.01   192.64 203.60   186.37 197.33
2021-06-20   186.60 197.57   186.57 197.54   324.09 335.06   186.03 197.00   191.61 202.58   185.35 196.32
2021-06-21   185.57 196.55   185.54 196.52   323.06 334.04   185.00 195.98   190.59 201.57   184.32 195.30
2021-06-22   184.54 195.53   184.51 195.51   322.03 333.02   183.97 194.96   189.56 200.55   183.29 194.28
2021-06-23   183.51 194.51   183.48 194.48   321.00 332.00   182.94 193.94   188.52 199.53   182.26 193.26
2021-06-24   182.48 193.49   182.45 193.46   319.96 330.97   181.91 192.92   187.49 198.50   181.23 192.24
2021-06-25   181.44 192.46   181.41 192.43   318.93 329.95   180.87 191.89   186.46 197.48   180.19 191.21
2021-06-26   180.40 191.43   180.38 191.41   317.89 328.92   179.83 190.86   185.42 196.45   179.15 190.18
2021-06-27   179.37 190.40   179.34 190.38   316.85 327.89   178.80 189.83   184.38 195.42   178.11 189.15
2021-06-28   178.33 189.37   178.30 189.35   315.81 326.86   177.76 188.80   183.34 194.39   177.07 188.12
2021-06-29   177.28 188.34   177.26 188.31   314.77 325.83   176.71 187.77   182.30 193.35   176.03 187.09
2021-06-30   176.24 187.30   176.22 187.28   313.73 324.79   175.67 186.73   181.26 192.32   174.99 186.05
2021-07-01   175.20 186.27   175.17 186.24   312.69 323.75   174.63 185.70   180.21 191.28   173.95 185.01
2021-07-02   174.15 185.23   174.13 185.20   311.64 322.71   173.58 184.66   179.17 190.24   172.90 183.98
2021-07-03   173.11 184.19   173.08 184.16   310.60 321.67   172.54 183.62   178.12 189.20   171.86 182.94
2021-07-04   172.06 183.14   172.04 183.12   309.55 320.63   171.49 182.57   177.08 188.16   170.81 181.89
2021-07-05   171.01 182.10   170.99 182.08   308.50 319.59   170.44 181.53   176.03 187.12   169.76 180.85
2021-07-06   169.97 181.06   169.94 181.03   307.45 318.55   169.40 180.49   174.98 186.07   168.72 179.81
2021-07-07   168.92 180.01   168.89 179.99   306.41 317.50   168.35 179.44   173.93 185.03   167.67 178.76
2021-07-08   167.87 178.97   167.84 178.94   305.36 316.45   167.30 178.40   172.89 183.98   166.62 177.72
2021-07-09   166.82 177.92   166.80 177.89   304.31 315.41   166.25 177.35   171.84 182.94   165.57 176.67
2021-07-10   165.77 176.87   165.75 176.85   303.26 314.36   165.20 176.30   170.79 181.89   164.52 175.62
2021-07-11   164.72 175.82   164.70 175.80   302.21 313.31   164.15 175.25   169.74 180.84   163.47 174.57
2021-07-12   163.68 174.78   163.65 174.75   301.16 312.26   163.11 174.21   168.69 179.79   162.42 173.53
2021-07-13   162.63 173.73   162.60 173.70   300.11 311.21   162.06 173.16   167.64 178.74   161.38 172.48
2021-07-14   161.58 172.68   161.55 172.65   299.07 310.17   161.01 172.11   166.59 177.69   160.33 171.43
2021-07-15   160.53 171.63   160.50 171.60   298.02 309.12   159.96 171.06   165.55 176.64   159.28 170.38
2021-07-16   159.48 170.58   159.46 170.55   296.97 308.07   158.91 170.01   164.50 175.59   158.23 169.33
2021-07-17   158.44 169.53   158.41 169.50   295.93 307.02   157.87 168.96   163.45 174.55   157.19 168.28
2021-07-18   157.39 168.48   157.37 168.46   294.88 305.97   156.82 167.91   162.41 173.50   156.14 167.23
2021-07-19   156.35 167.43   156.32 167.41   293.84 304.92   155.78 166.86   161.36 172.45   155.10 166.18
2021-07-20   155.30 166.39   155.28 166.36   292.79 303.87   154.73 165.82   160.32 171.40   154.05 165.13
2021-07-21   154.26 165.34   154.24 165.31   291.75 302.83   153.69 164.77   159.28 170.35   153.01 164.09
2021-07-22   153.22 164.29   153.19 164.27   290.71 301.78   152.65 163.72   158.24 169.31   151.97 163.04
2021-07-23   152.18 163.25   152.16 163.22   289.67 300.73   151.61 162.68   157.20 168.26   150.93 162.00
2021-07-24   151.14 162.20   151.12 162.17   288.63 299.69   150.57 161.63   156.16 167.22   149.89 160.95
2021-07-25   150.11 161.16   150.08 161.13   287.59 298.65   149.54 160.59   155.12 166.17   148.86 159.91
2021-07-26   149.07 160.12   149.05 160.09   286.56 297.60   148.50 159.55   154.09 165.13   147.82 158.86
2021-07-27   148.04 159.07   148.01 159.05   285.53 296.56   147.47 158.50   153.05 164.09   146.79 157.82
2021-07-28   147.01 158.03   146.98 158.01   284.50 295.52   146.44 157.46   152.02 163.05   145.76 156.78
2021-07-29   145.98 157.00   145.95 156.97   283.47 294.48   145.41 156.43   150.99 162.01   144.73 155.74
2021-07-30   144.95 155.96   144.92 155.93   282.44 293.45   144.38 155.39   149.97 160.97   143.70 154.71
2021-07-31   143.93 154.92   143.90 154.90   281.41 292.41   143.36 154.35   148.94 159.94   142.68 153.67
2021-08-01   142.90 153.89   142.88 153.86   280.39 291.38   142.33 153.32   147.92 158.91   141.65 152.64
2021-08-02   141.88 152.86   141.86 152.83   279.37 290.35   141.31 152.29   146.90 157.87   140.63 151.61
2021-08-03   140.86 151.83   140.84 151.80   278.35 289.32   140.29 151.26   145.88 156.84   139.61 150.58
2021-08-04   139.85 150.80   139.82 150.77   277.33 288.29   139.28 150.23   144.86 155.82   138.60 149.55
2021-08-05   138.83 149.77   138.81 149.75   276.32 287.26   138.26 149.20   143.85 154.79   137.58 148.52
2021-08-06   137.82 148.75   137.80 148.72   275.31 286.24   137.25 148.18   142.84 153.77   136.57 147.50
2021-08-07   136.81 147.73   136.79 147.70   274.30 285.22   136.24 147.16   141.83 152.74   135.56 146.48
2021-08-08   135.81 146.71   135.78 146.68   273.29 284.20   135.24 146.14   140.82 151.73   134.56 145.46
2021-08-09   134.80 145.69   134.78 145.67   272.29 283.18   134.23 145.12   139.82 150.71   133.55 144.44
2021-08-10   133.80 144.68   133.78 144.65   271.29 282.17   133.23 144.11   138.82 149.69   132.55 143.43
2021-08-11   132.80 143.67   132.78 143.64   270.29 281.15   132.23 143.10   137.82 148.68   131.55 142.42
2021-08-12   131.81 142.66   131.78 142.63   269.30 280.14   131.24 142.09   136.82 147.67   130.56 141.41
2021-08-13   130.81 141.65   130.79 141.62   268.30 279.14   130.24 141.08   135.83 146.66   129.56 140.40
2021-08-14   129.82 140.64   129.80 140.62   267.31 278.13   129.25 140.07   134.84 145.66   128.57 139.39
2021-08-15   128.84 139.64   128.81 139.62   266.32 277.13   128.27 139.07   133.85 144.66   127.59 138.39
2021-08-16   127.85 138.64   127.82 138.62   265.34 276.13   127.28 138.07   132.87 143.66   126.60 137.39
2021-08-17   126.87 137.65   126.84 137.62   264.36 275.13   126.30 137.08   131.88 142.66   125.62 136.39
2021-08-18   125.89 136.65   125.86 136.62   263.38 274.14   125.32 136.08   130.90 141.67   124.64 135.40
2021-08-19   124.91 135.66   124.89 135.63   262.40 273.15   124.34 135.09   129.93 140.67   123.66 134.41
2021-08-20   123.94 134.67   123.91 134.64   261.43 272.16   123.37 134.10   128.95 139.68   122.69 133.42
2021-08-21   122.97 133.68   122.94 133.66   260.45 271.17   122.40 133.11   127.98 138.70   121.72 132.43
2021-08-22   122.00 132.70   121.97 132.67   259.49 270.19   121.43 132.13   127.01 137.71   120.75 131.45
2021-08-23   121.03 131.72   121.01 131.69   258.52 269.21   120.46 131.15   126.05 136.73   119.78 130.47
2021-08-24   120.07 130.74   120.04 130.71   257.56 268.23   119.50 130.17   125.08 135.75   118.82 129.49
2021-08-25   119.11 129.76   119.08 129.74   256.60 267.25   118.54 129.19   124.12 134.78   117.86 128.51
2021-08-26   118.15 128.79   118.12 128.76   255.64 266.28   117.58 128.22   123.17 133.81   116.90 127.54
2021-08-27   117.19 127.82   117.17 127.79   254.68 265.31   116.62 127.25   122.21 132.83   115.94 126.57
2021-08-28   116.24 126.85   116.22 126.83   253.73 264.34   115.67 126.28   121.26 131.87   114.99 125.60
2021-08-29   115.29 125.89   115.27 125.86   252.78 263.37   114.72 125.32   120.31 130.90   114.04 124.64
2021-08-30   114.34 124.92   114.32 124.90   251.83 262.41   113.77 124.35   119.36 129.94   113.09 123.67
2021-08-31   113.40 123.96   113.37 123.94   250.89 261.45   112.83 123.39   118.41 128.98   112.15 122.71
2021-09-01   112.46 123.01   112.43 122.98   249.94 260.49   111.89 122.44   117.47 128.02   111.21 121.76
2021-09-02   111.52 122.05   111.49 122.02   249.00 259.54   110.95 121.48   116.53 127.07   110.26 120.80
2021-09-03   110.58 121.10   110.55 121.07   248.06 258.59   110.01 120.53   115.59 126.11   109.33 119.85
2021-09-04   109.64 120.15   109.61 120.12   247.13 257.64   109.07 119.58   114.66 125.16   108.39 118.90
2021-09-05   108.71 119.20   108.68 119.17   246.20 256.69   108.14 118.63   113.72 124.22   107.46 117.95
2021-09-06   107.78 118.26   107.75 118.23   245.26 255.74   107.21 117.69   112.79 123.27   106.53 117.00
2021-09-07   106.85 117.31   106.82 117.29   244.33 254.80   106.28 116.74   111.86 122.33   105.60 116.06
2021-09-08   105.92 116.37   105.89 116.35   243.41 253.86   105.35 115.80   110.94 121.39   104.67 115.12
2021-09-09   104.99 115.43   104.97 115.41   242.48 252.92   104.42 114.86   110.01 120.45   103.74 114.18
2021-09-10   104.07 114.50   104.05 114.47   241.56 251.98   103.50 113.93   109.09 119.51   102.82 113.25
2021-09-11   103.15 113.56   103.12 113.54   240.64 251.05   102.58 112.99   108.17 118.58   101.90 112.31
2021-09-12   102.23 112.63   102.20 112.61   239.72 250.12   101.66 112.06   107.25 117.65   100.98 111.38
2021-09-13   101.31 111.70   101.29 111.68   238.80 249.19   100.74 111.13   106.33 116.72   100.06 110.45
2021-09-14   100.40 110.77   100.37 110.75   237.88 248.26    99.83 110.20   105.41 115.79    99.15 109.52
2021-09-15    99.48 109.85    99.46 109.82   236.97 247.34    98.91 109.28   104.50 114.86    98.23 108.60
2021-09-16    98.57 108.92    98.54 108.90   236.06 246.41    98.00 108.35   103.59 113.94    97.32 107.67
2021-09-17    97.66 108.00    97.63 107.98   235.15 245.49    97.09 107.43   102.67 113.02    96.41 106.75
2021-09-18    96.75 107.08    96.72 107.06   234.24 244.57    96.18 106.51   101.76 112.10    95.50 105.83
2021-09-19    95.84 106.16    95.81 106.14   233.33 243.65    95.27 105.59   100.86 111.18    94.59 104.91
2021-09-20    94.93 105.25    94.91 105.22   232.42 242.73    94.36 104.68    99.95 110.26    93.68 104.00
2021-09-21    94.03 104.33    94.00 104.30   231.51 241.82    93.46 103.76    99.04 109.35    92.78 103.08
2021-09-22    93.12 103.42    93.10 103.39   230.61 240.90    92.55 102.85    98.14 108.43    91.87 102.17
2021-09-23    92.22 102.50    92.19 102.48   229.71 239.99    91.65 101.93    97.23 107.52    90.97 101.25
2021-09-24    91.31 101.59    91.29 101.57   228.80 239.08    90.74 101.02    96.33 106.61    90.06 100.34
2021-09-25    90.41 100.68    90.39 100.66   227.90 238.17    89.84 100.11    95.43 105.70    89.16  99.43
2021-09-26    89.51  99.77    89.48  99.75   227.00 237.26    88.94  99.20    94.53 104.79    88.26  98.52
2021-09-27    88.61  98.87    88.58  98.84   226.10 236.35    88.04  98.30    93.63 103.88    87.36  97.61
2021-09-28    87.71  97.96    87.68  97.93   225.20 235.45    87.14  97.39    92.73 102.97    86.46  96.71
2021-09-29    86.81  97.05    86.78  97.03   224.30 234.54    86.24  96.48    91.83 102.07    85.56  95.80
2021-09-30    85.91  96.15    85.88  96.12   223.40 233.63    85.34  95.58    90.93 101.16    84.66  94.90
2021-10-01    85.01  95.24    84.99  95.22   222.50 232.73    84.44  94.67    90.03 100.26    83.76  93.99
2021-10-02    84.11  94.34    84.09  94.31   221.60 231.83    83.54  93.77    89.13  99.35    82.86  93.09
2021-10-03    83.22  93.44    83.19  93.41   220.70 230.92    82.65  92.87    88.23  98.45    81.96  92.19
2021-10-04    82.32  92.53    82.29  92.51   219.80 230.02    81.75  91.96    87.33  97.55    81.07  91.28
2021-10-05    81.42  91.63    81.39  91.61   218.91 229.12    80.85  91.06    86.43  96.65    80.17  90.38
2021-10-06    80.52  90.73    80.49  90.70   218.01 228.22    79.95  90.16    85.54  95.75    79.27  89.48
2021-10-07    79.62  89.83    79.59  89.80   217.11 227.32    79.05  89.26    84.64  94.84    78.37  88.58
2021-10-08    78.72  88.93    78.70  88.90   216.21 226.41    78.15  88.36    83.74  93.94    77.47  87.68
2021-10-09    77.82  88.03    77.80  88.00   215.31 225.51    77.25  87.46    82.84  93.04    76.57  86.78
2021-10-10    76.92  87.12    76.90  87.10   214.41 224.61    76.35  86.55    81.94  92.14    75.67  85.87
2021-10-11    76.02  86.22    76.00  86.20   213.51 223.71    75.45  85.65    81.04  91.24    74.77  84.97
2021-10-12    75.12  85.32    75.10  85.30   212.61 222.81    74.55  84.75    80.14  90.34    73.87  84.07
2021-10-13    74.22  84.42    74.19  84.39   211.71 221.91    73.65  83.85    79.24  89.44    72.97  83.17
2021-10-14    73.32  83.52    73.29  83.49   210.81 221.01    72.75  82.95    78.33  88.53    72.07  82.27
2021-10-15    72.41  82.62    72.39  82.59   209.90 220.10    71.84  82.05    77.43  87.63    71.16  81.37
2021-10-16    71.51  81.71    71.48  81.69   209.00 219.20    70.94  81.14    76.53  86.73    70.26  80.46
2021-10-17    70.60  80.81    70.58  80.78   208.09 218.30    70.03  80.24    75.62  85.82    69.35  79.56
2021-10-18    69.70  79.90    69.67  79.88   207.19 217.39    69.13  79.33    74.71  84.92    68.45  78.65
2021-10-19    68.79  79.00    68.76  78.97   206.28 216.49    68.22  78.43    73.81  84.01    67.54  77.75
2021-10-20    68.10  77.87    68.07  77.85   205.59 215.36    67.53  77.30    73.11  82.89    66.85  76.62
2021-10-21    67.43  76.73    67.40  76.70   204.92 214.21    66.86  76.16    72.45  81.74    66.18  75.48
2021-10-22    66.76  75.58    66.73  75.55   204.25 213.06    66.19  75.01    71.77  80.59    65.51  74.33
2021-10-23    66.09  74.43    66.06  74.40   203.57 211.91    65.52  73.86    71.10  79.44    64.83  73.18
2021-10-24    65.41  73.28    65.38  73.25   202.90 210.76    64.84  72.71    70.43  78.29    64.16  72.02
2021-10-25    64.73  72.12    64.71  72.10   202.22 209.61    64.16  71.55    69.75  77.14    63.48  70.87
2021-10-26    64.05  70.97    64.03  70.94   201.54 208.46    63.48  70.40    69.07  75.99    62.80  69.72

2022-03-28   267.18 274.30   267.15 274.27    44.66  51.79   266.61 273.73   272.19 279.31   265.93 273.05
2022-03-29   266.03 273.63   266.01 273.60    43.52  51.11   265.46 273.06   271.05 278.64   264.78 272.38
2022-03-30   264.89 272.96   264.86 272.93    42.38  50.44   264.32 272.39   269.90 277.97   263.64 271.71
2022-03-31   263.75 272.29   263.72 272.26    41.23  49.78   263.18 271.72   268.76 277.30   262.50 271.04
2022-04-01   262.61 271.62   262.58 271.60    40.09  49.11   262.04 271.05   267.62 276.64   261.35 270.37
2022-04-02   261.47 270.96   261.44 270.93    38.95  48.45   260.90 270.39   266.48 275.97   260.21 269.71
2022-04-03   260.33 270.30   260.30 270.27    37.81  47.78   259.76 269.73   265.34 275.31   259.07 269.05
2022-04-04   259.31 269.52   259.28 269.49    36.79  47.00   258.74 268.95   264.32 274.53   258.06 268.26
2022-04-05   258.41 268.62   258.38 268.59    35.90  46.10   257.84 268.05   263.42 273.63   257.16 267.36
2022-04-06   257.51 267.72   257.49 267.69    35.00  45.20   256.94 267.15   262.53 272.73   256.26 266.47
2022-04-07   256.62 266.82   256.59 266.79    34.10  44.31   256.05 266.25   261.63 271.83   255.37 265.57
2022-04-08   255.72 265.92   255.69 265.90    33.21  43.41   255.15 265.35   260.74 270.94   254.47 264.67
2022-04-09   254.83 265.03   254.80 265.00    32.31  42.51   254.26 264.46   259.84 270.04   253.57 263.78
2022-04-10   253.93 264.13   253.90 264.10    31.42  41.62   253.36 263.56   258.95 269.15   252.68 262.88
2022-04-11   253.04 263.24   253.01 263.21    30.52  40.72   252.47 262.67   258.05 268.25   251.79 261.99
2022-04-12   252.14 262.34   252.12 262.32    29.63  39.83   251.57 261.77   257.16 267.36   250.89 261.09
2022-04-13   251.25 261.45   251.22 261.42    28.74  38.94   250.68 260.88   256.26 266.47   250.00 260.20
2022-04-14   250.35 260.56   250.33 260.53    27.84  38.04   249.78 259.99   255.37 265.57   249.10 259.31
2022-04-15   249.46 259.66   249.43 259.64    26.95  37.15   248.89 259.09   254.47 264.68   248.21 258.41
2022-04-16   248.56 258.77   248.54 258.75    26.05  36.26   247.99 258.20   253.58 263.79   247.31 257.52
2022-04-17   247.67 257.88   247.64 257.85    25.16  35.37   247.10 257.31   252.69 262.90   246.42 256.63
2022-04-18   246.77 256.99   246.75 256.96    24.26  34.48   246.20 256.42   251.79 262.00   245.52 255.74
2022-04-19   245.88 256.10   245.85 256.07    23.37  33.59   245.31 255.53   250.89 261.11   244.63 254.85
2022-04-20   244.98 255.21   244.96 255.18    22.47  32.69   244.41 254.64   250.00 260.22   243.73 253.96
2022-04-21   244.09 254.31   244.06 254.29    21.57  31.80   243.52 253.74   249.10 259.33   242.84 253.06
2022-04-22   243.19 253.42   243.16 253.40    20.68  30.91   242.62 252.85   248.20 258.44   241.94 252.17
2022-04-23   242.29 252.53   242.26 252.50    19.78  30.02   241.72 251.96   247.31 257.54   241.04 251.28
2022-04-24   241.39 251.64   241.37 251.61    18.88  29.12   240.82 251.07   246.41 256.65   240.14 250.39
2022-04-25   240.49 250.74   240.47 250.72    17.98  28.23   239.92 250.17   245.51 255.76   239.24 249.49
2022-04-26   239.59 249.85   239.56 249.82    17.08  27.34   239.02 249.28   244.61 254.86   238.34 248.60
2022-04-27   238.69 248.95   238.66 248.93    16.18  26.44   238.12 248.38   243.70 253.97   237.44 247.70
2022-04-28   237.79 248.06   237.76 248.03    15.27  25.55   237.22 247.49   242.80 253.07   236.54 246.81
2022-04-29   236.88 247.16   236.86 247.14    14.37  24.65   236.31 246.59   241.90 252.18   235.63 245.91
2022-04-30   235.98 246.26   235.95 246.24    13.46  23.75   235.41 245.69   240.99 251.28   234.72 245.01
2022-05-01   235.07 245.37   235.04 245.34    12.56  22.85   234.50 244.80   240.08 250.38   233.82 244.11
2022-05-02   234.16 244.47   234.13 244.44    11.65  21.95   233.59 243.90   239.17 249.48   232.91 243.22
2022-05-03   233.25 243.57   233.22 243.54    10.74  21.05   232.68 243.00   238.26 248.58   232.00 242.31
2022-05-04   232.34 242.66   232.31 242.64     9.82  20.15   231.77 242.09   237.35 247.68   231.09 241.41
2022-05-05   231.42 241.76   231.40 241.73     8.91  19.25   230.85 241.19   236.44 246.78   230.17 240.51
2022-05-06   230.51 240.86   230.48 240.83     8.00  18.34   229.94 240.29   235.52 245.87   229.26 239.60
2022-05-07   229.59 239.95   229.56 239.92     7.08  17.44   229.02 239.38   234.61 244.96   228.34 238.70
2022-05-08   228.67 239.04   228.65 239.01     6.16  16.53   228.10 238.47   233.69 244.06   227.42 237.79
2022-05-09   227.75 238.13   227.72 238.10     5.24  15.62   227.18 237.56   232.77 243.15   226.50 236.88
2022-05-10   226.83 237.22   226.80 237.19     4.32  14.71   226.26 236.65   231.84 242.24   225.58 235.97
2022-05-11   225.90 236.31   225.88 236.28     3.39  13.79   225.33 235.74   230.92 241.32   224.65 235.06
2022-05-12   224.98 235.39   224.95 235.37     2.46  12.88   224.41 234.82   229.99 240.41   223.72 234.14
2022-05-13   224.05 234.48   224.02 234.45     1.53  11.96   223.48 233.91   229.06 239.49   222.79 233.22
2022-05-14   223.11 233.56   223.09 233.53     0.60  11.04   222.54 232.99   228.13 238.57   221.86 232.31
2022-05-15   222.18 232.64   222.15 232.61   359.67  10.12   221.61 232.07   227.19 237.65   220.93 231.38
2022-05-16   221.24 231.71   221.22 231.69   358.73   9.20   220.67 231.14   226.26 236.73   219.99 230.46
2022-05-17   220.30 230.79   220.28 230.76   357.79   8.27   219.73 230.22   225.32 235.80   219.05 229.54
2022-05-18   219.36 229.86   219.34 229.83   356.85   7.35   218.79 229.29   224.38 234.88   218.11 228.61
2022-05-19   218.42 228.93   218.39 228.90   355.91   6.42   217.85 228.36   223.43 233.95   217.17 227.68
2022-05-20   217.47 228.00   217.45 227.97   354.96   5.49   216.90 227.43   222.49 233.01   216.22 226.75
2022-05-21   216.52 227.06   216.50 227.04   354.01   4.55   215.95 226.49   221.54 232.08   215.27 225.81
2022-05-22   215.57 226.13   215.55 226.10   353.06   3.61   215.00 225.56   220.59 231.14   214.32 224.88
2022-05-23   214.62 225.19   214.59 225.16   352.11   2.67   214.05 224.62   219.63 230.20   213.37 223.94
2022-05-24   213.66 224.25   213.64 224.22   351.15   1.73   213.09 223.68   218.68 229.26   212.41 222.99
2022-05-25   212.70 223.30   212.68 223.27   350.19   0.79   212.13 222.73   217.72 228.32   211.45 222.05
2022-05-26   211.74 222.35   211.71 222.33   349.23 359.84   211.17 221.78   216.76 227.37   210.49 221.10
2022-05-27   210.78 221.40   210.75 221.38   348.26 358.89   210.21 220.83   215.79 226.42   209.52 220.15
2022-05-28   209.81 220.45   209.78 220.43   347.29 357.94   209.24 219.88   214.82 225.47   208.56 219.20
2022-05-29   208.84 219.50   208.81 219.47   346.32 356.98   208.27 218.93   213.85 224.51   207.59 218.25
2022-05-30   207.86 218.54   207.84 218.51   345.35 356.03   207.29 217.97   212.88 223.55   206.61 217.29
