
       Target
                ecliptic
RA      Dec     latitude
291.976  38.055  58.872

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-14      2020-11-07       207.00     261.47045      64.11731     291.97616      38.05503 
 2021-04-14      2021-11-07       206.97     261.69987      64.35874     291.97616      38.05503 
 2022-04-15      2022-11-07       206.00     261.14167      64.59360     291.97616      38.05503 
 2023-04-15      2023-11-08       207.00     261.39941      63.95579     291.97616      38.05503 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-20   227.26 237.69   227.23 237.66     4.75  15.18   226.69 237.12   232.27 242.71   226.01 236.44
2021-05-21   226.39 236.84   226.36 236.81     3.88  14.33   225.82 236.27   231.41 241.86   225.14 235.59
2021-05-22   225.52 235.99   225.49 235.96     3.01  13.48   224.95 235.42   230.53 241.00   224.27 234.74
2021-05-23   224.64 235.13   224.62 235.11     2.13  12.62   224.07 234.56   229.66 240.15   223.39 233.88
2021-05-24   223.77 234.27   223.74 234.25     1.25  11.76   223.20 233.70   228.78 239.29   222.51 233.02
2021-05-25   222.88 233.41   222.86 233.39     0.37  10.90   222.31 232.84   227.90 238.43   221.63 232.16
2021-05-26   222.00 232.55   221.97 232.52   359.48  10.04   221.43 231.98   227.01 237.56   220.75 231.30
2021-05-27   221.11 231.68   221.08 231.65   358.59   9.17   220.54 231.11   226.12 236.70   219.86 230.43
2021-05-28   220.21 230.81   220.19 230.78   357.70   8.30   219.64 230.24   225.23 235.82   218.96 229.56
2021-05-29   219.31 229.93   219.29 229.91   356.80   7.42   218.74 229.36   224.33 234.95   218.06 228.68
2021-05-30   218.41 229.06   218.39 229.03   355.90   6.54   217.84 228.49   223.43 234.07   217.16 227.81
2021-05-31   217.51 228.17   217.48 228.15   354.99   5.66   216.94 227.60   222.52 233.19   216.26 226.92
2021-06-01   216.59 227.29   216.57 227.26   354.08   4.78   216.02 226.72   221.61 232.30   215.34 226.04
2021-06-02   215.68 226.40   215.65 226.37   353.17   3.88   215.11 225.83   220.69 231.41   214.43 225.15
2021-06-03   214.76 225.50   214.73 225.48   352.25   2.99   214.19 224.93   219.77 230.52   213.51 224.25
2021-06-04   213.83 224.60   213.81 224.58   351.32   2.09   213.26 224.03   218.85 229.62   212.58 223.35
2021-06-05   212.90 223.70   212.88 223.68   350.39   1.19   212.33 223.13   217.92 228.72   211.65 222.45
2021-06-06   211.97 222.79   211.94 222.77   349.46   0.28   211.40 222.22   216.99 227.81   210.72 221.54
2021-06-07   211.03 221.88   211.01 221.86   348.52 359.37   210.46 221.31   216.05 226.90   209.78 220.63
2021-06-08   210.09 220.97   210.06 220.94   347.57 358.45   209.52 220.40   215.10 225.98   208.84 219.72
2021-06-09   209.14 220.05   209.11 220.02   346.63 357.53   208.57 219.48   214.15 225.06   207.89 218.79
2021-06-10   208.18 219.12   208.16 219.09   345.67 356.61   207.61 218.55   213.20 224.13   206.93 217.87
2021-06-11   207.22 218.19   207.20 218.16   344.71 355.68   206.65 217.62   212.24 223.20   205.97 216.94
2021-06-12   206.26 217.25   206.23 217.23   343.75 354.74   205.69 216.68   211.28 222.27   205.01 216.00
2021-06-13   205.29 216.31   205.26 216.29   342.78 353.80   204.72 215.74   210.31 221.33   204.04 215.06
2021-06-14   204.32 215.37   204.29 215.34   341.80 352.85   203.75 214.80   209.33 220.38   203.06 214.12
2021-06-15   203.34 214.42   203.31 214.39   340.82 351.90   202.77 213.85   208.35 219.43   202.08 213.16
2021-06-16   202.35 213.46   202.32 213.43   339.84 350.95   201.78 212.89   207.36 218.47   201.10 212.21
2021-06-17   201.36 212.50   201.33 212.47   338.85 349.99   200.79 211.93   206.37 217.51   200.11 211.25
2021-06-18   200.36 211.53   200.34 211.50   337.85 349.02   199.79 210.96   205.38 216.55   199.11 210.28
2021-06-19   199.36 210.56   199.33 210.53   336.85 348.05   198.79 209.99   204.38 215.57   198.11 209.31
2021-06-20   198.35 209.58   198.33 209.56   335.84 347.07   197.78 209.01   203.37 214.60   197.10 208.33
2021-06-21   197.34 208.60   197.31 208.57   334.83 346.09   196.77 208.03   202.36 213.61   196.09 207.35
2021-06-22   196.32 207.61   196.30 207.58   333.81 345.10   195.75 207.04   201.34 212.63   195.07 206.36
2021-06-23   195.30 206.62   195.27 206.59   332.79 344.10   194.73 206.05   200.32 211.63   194.05 205.37
2021-06-24   194.27 205.62   194.25 205.59   331.76 343.11   193.70 205.05   199.29 210.63   193.02 204.37
2021-06-25   193.24 204.61   193.21 204.59   330.73 342.10   192.67 204.04   198.25 209.63   191.99 203.36
2021-06-26   192.20 203.60   192.17 203.58   329.69 341.09   191.63 203.03   197.22 208.62   190.95 202.35
2021-06-27   191.16 202.59   191.13 202.56   328.64 340.07   190.59 202.02   196.17 207.60   189.91 201.34
2021-06-28   190.11 201.57   190.08 201.54   327.60 339.05   189.54 201.00   195.12 206.58   188.86 200.32
2021-06-29   189.05 200.54   189.03 200.51   326.54 338.03   188.48 199.97   194.07 205.56   187.80 199.29
2021-06-30   188.00 199.51   187.97 199.48   325.48 337.00   187.43 198.94   193.01 204.52   186.74 198.26
2021-07-01   186.93 198.47   186.91 198.45   324.42 335.96   186.36 197.90   191.95 203.49   185.68 197.22
2021-07-02   185.86 197.43   185.84 197.40   323.35 334.92   185.29 196.86   190.88 202.44   184.61 196.18
2021-07-03   184.79 196.38   184.77 196.36   322.28 333.87   184.22 195.81   189.81 201.40   183.54 195.13
2021-07-04   183.71 195.33   183.69 195.30   321.20 332.82   183.14 194.76   188.73 200.35   182.46 194.08
2021-07-05   182.63 194.27   182.61 194.25   320.12 331.76   182.06 193.70   187.65 199.29   181.38 193.02
2021-07-06   181.55 193.21   181.52 193.18   319.03 330.70   180.98 192.64   186.56 198.23   180.30 191.96
2021-07-07   180.46 192.14   180.43 192.12   317.95 329.63   179.89 191.57   185.47 197.16   179.21 190.89
2021-07-08   179.36 191.07   179.34 191.05   316.85 328.56   178.79 190.50   184.38 196.09   178.11 189.82
2021-07-09   178.27 190.00   178.24 189.97   315.75 327.48   177.70 189.43   183.28 195.01   177.02 188.75
2021-07-10   177.17 188.92   177.14 188.89   314.65 326.40   176.60 188.35   182.18 193.93   175.92 187.66
2021-07-11   176.06 187.83   176.04 187.80   313.55 325.32   175.49 187.26   181.08 192.85   174.81 186.58
2021-07-12   174.96 186.74   174.93 186.72   312.44 324.23   174.39 186.17   179.97 191.76   173.70 185.49
2021-07-13   173.85 185.65   173.82 185.62   311.33 323.14   173.28 185.08   178.86 190.66   172.59 184.40
2021-07-14   172.73 184.55   172.71 184.53   310.22 322.04   172.16 183.98   177.75 189.57   171.48 183.30
2021-07-15   171.62 183.45   171.59 183.43   309.11 320.94   171.05 182.88   176.63 188.47   170.37 182.20
2021-07-16   170.50 182.35   170.47 182.32   307.99 319.84   169.93 181.78   175.52 187.37   169.25 181.10
2021-07-17   169.38 181.24   169.35 181.22   306.87 318.73   168.81 180.67   174.40 186.26   168.13 179.99
2021-07-18   168.26 180.13   168.23 180.11   305.75 317.62   167.69 179.56   173.27 185.15   167.01 178.88
2021-07-19   167.14 179.02   167.11 179.00   304.62 316.51   166.57 178.45   172.15 184.04   165.88 177.77
2021-07-20   166.01 177.91   165.98 177.88   303.50 315.39   165.44 177.34   171.03 182.92   164.76 176.66
2021-07-21   164.89 176.79   164.86 176.76   302.37 314.28   164.32 176.22   169.90 181.81   163.63 175.54
2021-07-22   163.76 175.67   163.73 175.64   301.25 313.16   163.19 175.10   168.77 180.69   162.51 174.42
2021-07-23   162.63 174.55   162.61 174.52   300.12 312.04   162.06 173.98   167.65 179.56   161.38 173.30
2021-07-24   161.50 173.43   161.48 173.40   298.99 310.91   160.93 172.86   166.52 178.44   160.25 172.18
2021-07-25   160.38 172.30   160.35 172.28   297.86 309.79   159.81 171.73   165.39 177.32   159.13 171.05
2021-07-26   159.25 171.18   159.22 171.15   296.74 308.66   158.68 170.61   164.26 176.19   158.00 169.93
2021-07-27   158.12 170.05   158.09 170.02   295.61 307.54   157.55 169.48   163.14 175.07   156.87 168.80
2021-07-28   156.99 168.92   156.97 168.90   294.48 306.41   156.42 168.35   162.01 173.94   155.74 167.67
2021-07-29   155.87 167.80   155.84 167.77   293.36 305.28   155.30 167.23   160.88 172.81   154.62 166.55
2021-07-30   154.74 166.67   154.72 166.64   292.23 304.16   154.17 166.10   159.76 171.68   153.49 165.42
2021-07-31   153.62 165.54   153.59 165.51   291.11 303.03   153.05 164.97   158.63 170.56   152.37 164.29
2021-08-01   152.50 164.41   152.47 164.39   289.98 301.90   151.93 163.84   157.51 169.43   151.25 163.16
2021-08-02   151.38 163.29   151.35 163.26   288.86 300.77   150.81 162.72   156.39 168.30   150.12 162.04
2021-08-03   150.26 162.16   150.23 162.13   287.74 299.65   149.69 161.59   155.27 167.18   149.01 160.91
2021-08-04   149.14 161.04   149.11 161.01   286.63 298.52   148.57 160.47   154.16 166.05   147.89 159.78
2021-08-05   148.03 159.91   148.00 159.88   285.51 297.40   147.46 159.34   153.04 164.93   146.78 158.66
2021-08-06   146.91 158.79   146.89 158.76   284.40 296.28   146.34 158.22   151.93 163.80   145.66 157.54
2021-08-07   145.81 157.67   145.78 157.64   283.29 295.15   145.24 157.10   150.82 162.68   144.55 156.42
2021-08-08   144.70 156.55   144.67 156.52   282.19 294.04   144.13 155.98   149.71 161.56   143.45 155.30
2021-08-09   143.60 155.43   143.57 155.40   281.08 292.92   143.03 154.86   148.61 160.45   142.35 154.18
2021-08-10   142.50 154.32   142.47 154.29   279.98 291.80   141.93 153.75   147.51 159.33   141.25 153.06
2021-08-11   141.40 153.20   141.37 153.18   278.89 290.69   140.83 152.63   146.42 158.22   140.15 151.95
2021-08-12   140.31 152.09   140.28 152.07   277.80 289.58   139.74 151.52   145.32 157.11   139.06 150.84
2021-08-13   139.22 150.99   139.19 150.96   276.71 288.47   138.65 150.42   144.23 156.00   137.97 149.74
2021-08-14   138.13 149.88   138.11 149.86   275.62 287.37   137.56 149.31   143.15 154.90   136.88 148.63
2021-08-15   137.05 148.78   137.03 148.75   274.54 286.27   136.48 148.21   142.07 153.80   135.80 147.53
2021-08-16   135.98 147.68   135.95 147.66   273.46 285.17   135.41 147.11   140.99 152.70   134.73 146.43
2021-08-17   134.90 146.59   134.88 146.56   272.39 284.08   134.33 146.02   139.92 151.60   133.65 145.34
2021-08-18   133.84 145.50   133.81 145.47   271.32 282.99   133.27 144.93   138.85 150.51   132.59 144.25
2021-08-19   132.77 144.41   132.75 144.39   270.26 281.90   132.20 143.84   137.79 149.43   131.52 143.16
2021-08-20   131.72 143.33   131.69 143.30   269.20 280.82   131.15 142.76   136.73 148.35   130.46 142.08
2021-08-21   130.66 142.25   130.63 142.22   268.15 279.74   130.09 141.68   135.68 147.27   129.41 141.00
2021-08-22   129.61 141.18   129.59 141.15   267.10 278.66   129.04 140.61   134.63 146.19   128.36 139.93
2021-08-23   128.57 140.11   128.54 140.08   266.06 277.59   128.00 139.54   133.58 145.12   127.32 138.86
2021-08-24   127.53 139.04   127.50 139.01   265.02 276.53   126.96 138.47   132.54 144.06   126.28 137.79
2021-08-25   126.49 137.98   126.47 137.95   263.98 275.47   125.92 137.41   131.51 143.00   125.24 136.73
2021-08-26   125.47 136.92   125.44 136.90   262.95 274.41   124.90 136.35   130.48 141.94   124.21 135.67
2021-08-27   124.44 135.87   124.41 135.85   261.93 273.36   123.87 135.30   129.46 140.89   123.19 134.62
2021-08-28   123.42 134.82   123.40 134.80   260.91 272.31   122.85 134.25   128.44 139.84   122.17 133.57
2021-08-29   122.41 133.78   122.38 133.76   259.90 271.27   121.84 133.21   127.42 138.80   121.16 132.53
2021-08-30   121.40 132.74   121.37 132.72   258.89 270.23   120.83 132.17   126.41 137.76   120.15 131.49
2021-08-31   120.39 131.71   120.37 131.69   257.88 269.20   119.82 131.14   125.41 136.73   119.14 130.46
2021-09-01   119.40 130.68   119.37 130.66   256.88 268.17   118.83 130.11   124.41 135.70   118.15 129.43
2021-09-02   118.40 129.66   118.38 129.63   255.89 267.15   117.83 129.09   123.42 134.68   117.15 128.41
2021-09-03   117.41 128.64   117.39 128.62   254.90 266.13   116.84 128.07   122.43 133.66   116.16 127.39
2021-09-04   116.43 127.63   116.40 127.60   253.92 265.12   115.86 127.06   121.45 132.65   115.18 126.38
2021-09-05   115.45 126.62   115.43 126.60   252.94 264.11   114.88 126.05   120.47 131.64   114.20 125.37
2021-09-06   114.48 125.62   114.45 125.59   251.97 263.11   113.91 125.05   119.49 130.63   113.23 124.37
2021-09-07   113.51 124.62   113.48 124.60   251.00 262.11   112.94 124.05   118.53 129.64   112.26 123.37
2021-09-08   112.55 123.63   112.52 123.60   250.03 261.12   111.98 123.06   117.56 128.64   111.30 122.38
2021-09-09   111.59 122.64   111.56 122.61   249.08 260.13   111.02 122.07   116.60 127.66   110.34 121.39
2021-09-10   110.63 121.66   110.61 121.63   248.12 259.15   110.06 121.09   115.65 126.67   109.38 120.41
2021-09-11   109.69 120.68   109.66 120.65   247.17 258.17   109.12 120.11   114.70 125.69   108.44 119.43
2021-09-12   108.74 119.71   108.72 119.68   246.23 257.19   108.17 119.14   113.76 124.72   107.49 118.46
2021-09-13   107.80 118.74   107.78 118.71   245.29 256.23   107.23 118.17   112.82 123.75   106.55 117.49
2021-09-14   106.87 117.77   106.84 117.75   244.35 255.26   106.30 117.20   111.88 122.79   105.62 116.52
2021-09-15   105.94 116.82   105.91 116.79   243.42 254.30   105.37 116.25   110.95 121.83   104.69 115.56
2021-09-16   105.01 115.86   104.98 115.84   242.50 253.35   104.44 115.29   110.02 120.88   103.76 114.61
2021-09-17   104.09 114.91   104.06 114.89   241.57 252.40   103.52 114.34   109.10 119.93   102.84 113.66
2021-09-18   103.17 113.97   103.14 113.94   240.66 251.45   102.60 113.40   108.18 118.98   101.92 112.72
2021-09-19   102.26 113.03   102.23 113.00   239.74 250.51   101.69 112.46   107.27 118.04   101.01 111.78
2021-09-20   101.35 112.09   101.32 112.06   238.83 249.58   100.78 111.52   106.36 117.11   100.10 110.84
2021-09-21   100.44 111.16   100.41 111.13   237.93 248.65    99.87 110.59   105.46 116.17    99.19 109.91
2021-09-22    99.54 110.23    99.51 110.20   237.03 247.72    98.97 109.66   104.55 115.25    98.29 108.98
2021-09-23    98.64 109.31    98.61 109.28   236.13 246.80    98.07 108.74   103.66 114.32    97.39 108.06
2021-09-24    97.75 108.39    97.72 108.36   235.23 245.88    97.18 107.82   102.76 113.40    96.49 107.14
2021-09-25    96.85 107.47    96.83 107.45   234.34 244.96    96.28 106.90   101.87 112.49    95.60 106.22
2021-09-26    95.97 106.56    95.94 106.54   233.45 244.05    95.40 105.99   100.98 111.58    94.72 105.31
2021-09-27    95.08 105.65    95.05 105.63   232.57 243.14    94.51 105.08   100.10 110.67    93.83 104.40
2021-09-28    94.20 104.75    94.17 104.72   231.69 242.24    93.63 104.18    99.22 109.77    92.95 103.50
2021-09-29    93.32 103.85    93.29 103.82   230.81 241.34    92.75 103.28    98.34 108.87    92.07 102.60
2021-09-30    92.45 102.95    92.42 102.93   229.93 240.44    91.88 102.38    97.46 107.97    91.19 101.70
2021-10-01    91.57 102.06    91.55 102.03   229.06 239.55    91.00 101.49    96.59 107.08    90.32 100.81
2021-10-02    90.70 101.17    90.68 101.14   228.19 238.66    90.13 100.60    95.72 106.19    89.45  99.92
2021-10-03    89.83 100.28    89.81 100.26   227.32 237.77    89.26  99.71    94.85 105.30    88.58  99.03
2021-10-04    88.97  99.40    88.94  99.37   226.46 236.89    88.40  98.83    93.98 104.41    87.72  98.15
2021-10-05    88.11  98.52    88.08  98.49   225.59 236.01    87.54  97.95    93.12 103.53    86.86  97.27
2021-10-06    87.25  97.64    87.22  97.61   224.73 235.13    86.68  97.07    92.26 102.65    85.99  96.39
2021-10-07    86.39  96.76    86.36  96.74   223.87 234.25    85.82  96.19    91.40 101.78    85.14  95.51
2021-10-08    85.53  95.89    85.50  95.86   223.02 233.38    84.96  95.32    90.54 100.91    84.28  94.64
2021-10-09    84.67  95.02    84.65  94.99   222.16 232.51    84.10  94.45    89.69 100.04    83.42  93.77
2021-10-10    83.82  94.15    83.79  94.13   221.31 231.64    83.25  93.58    88.84  99.17    82.57  92.90
2021-10-11    82.97  93.29    82.94  93.26   220.46 230.77    82.40  92.72    87.98  98.30    81.72  92.04
2021-10-12    82.12  92.42    82.09  92.40   219.61 229.91    81.55  91.85    87.13  97.44    80.87  91.17
2021-10-13    81.27  91.56    81.24  91.53   218.76 229.05    80.70  90.99    86.28  96.58    80.02  90.31
2021-10-14    80.42  90.70    80.39  90.67   217.91 228.19    79.85  90.13    85.43  95.72    79.17  89.45
2021-10-15    79.57  89.84    79.55  89.82   217.06 227.33    79.00  89.27    84.59  94.86    78.32  88.59
2021-10-16    78.72  88.98    78.70  88.96   216.21 226.47    78.15  88.41    83.74  94.00    77.47  87.73
2021-10-17    77.88  88.13    77.85  88.10   215.37 225.62    77.31  87.56    82.89  93.14    76.63  86.88
2021-10-18    77.03  87.28    77.01  87.25   214.52 224.76    76.46  86.71    82.05  92.29    75.78  86.02
2021-10-19    76.19  86.42    76.16  86.40   213.68 223.91    75.62  85.85    81.20  91.44    74.94  85.17
2021-10-20    75.34  85.57    75.32  85.54   212.83 223.06    74.77  85.00    80.36  90.59    74.09  84.32
2021-10-21    74.50  84.72    74.47  84.69   211.99 222.21    73.93  84.15    79.51  89.73    73.25  83.47
2021-10-22    73.65  83.87    73.63  83.84   211.14 221.36    73.08  83.30    78.67  88.88    72.40  82.62
2021-10-23    72.81  83.02    72.78  82.99   210.30 220.51    72.24  82.45    77.82  88.03    71.56  81.77
2021-10-24    71.96  82.17    71.94  82.14   209.45 219.66    71.39  81.60    76.98  87.18    70.71  80.92
2021-10-25    71.12  81.32    71.09  81.29   208.60 218.81    70.55  80.75    76.13  86.34    69.87  80.07
2021-10-26    70.27  80.47    70.24  80.45   207.76 217.96    69.70  79.90    75.29  85.49    69.02  79.22
2021-10-27    69.42  79.62    69.40  79.60   206.91 217.11    68.85  79.05    74.44  84.64    68.17  78.37
2021-10-28    68.57  78.77    68.55  78.75   206.06 216.26    68.00  78.20    73.59  83.79    67.32  77.52
2021-10-29    67.73  77.93    67.70  77.90   205.21 215.41    67.16  77.36    72.74  82.94    66.47  76.68
2021-10-30    66.88  77.08    66.85  77.05   204.36 214.56    66.31  76.51    71.89  82.09    65.62  75.83
2021-10-31    66.02  76.23    66.00  76.20   203.51 213.71    65.45  75.66    71.04  81.24    64.77  74.98
2021-11-01    65.17  75.38    65.14  75.35   202.66 212.86    64.60  74.81    70.19  80.39    63.92  74.13
2021-11-02    64.32  74.53    64.29  74.50   201.80 212.01    63.75  73.96    69.33  79.54    63.07  73.27
2021-11-03    63.74  73.39    63.72  73.36   201.23 210.88    63.17  72.82    68.76  78.41    62.49  72.14
2021-11-04    63.21  72.22    63.18  72.19   200.69 209.70    62.64  71.65    68.22  77.23    61.96  70.97
2021-11-05    62.67  71.04    62.64  71.01   200.16 208.53    62.10  70.47    67.68  76.06    61.42  69.79
2021-11-06    62.13  69.86    62.10  69.84   199.62 207.35    61.56  69.29    67.14  74.88    60.88  68.61
2021-11-07    61.59  68.68    61.56  68.66   199.07 206.17    61.02  68.11    66.60  73.70    60.33  67.43

2022-04-16   257.41 264.70   257.39 264.68    34.90  42.19   256.84 264.13   262.43 269.72   256.16 263.45
2022-04-17   256.27 264.18   256.24 264.16    33.75  41.67   255.70 263.61   261.28 269.20   255.01 262.93
2022-04-18   255.12 263.66   255.09 263.63    32.61  41.15   254.55 263.09   260.13 268.68   253.87 262.41
2022-04-19   253.97 263.14   253.95 263.12    31.46  40.63   253.40 262.57   258.99 268.16   252.72 261.89
2022-04-20   252.83 262.63   252.80 262.60    30.32  40.11   252.26 262.06   257.85 267.64   251.58 261.37
2022-04-21   251.79 262.00   251.77 261.98    29.28  39.49   251.22 261.43   256.81 267.02   250.54 260.75
2022-04-22   250.97 261.17   250.94 261.15    28.45  38.66   250.40 260.60   255.98 266.19   249.72 259.92
2022-04-23   250.14 260.34   250.11 260.32    27.63  37.83   249.57 259.77   255.16 265.36   248.89 259.09
2022-04-24   249.31 259.52   249.29 259.49    26.80  37.00   248.74 258.95   254.33 264.53   248.06 258.27
2022-04-25   248.49 258.69   248.46 258.66    25.98  36.18   247.92 258.12   253.50 263.70   247.24 257.44
2022-04-26   247.66 257.86   247.64 257.84    25.15  35.35   247.09 257.29   252.68 262.88   246.41 256.61
2022-04-27   246.84 257.04   246.81 257.01    24.32  34.52   246.27 256.47   251.85 262.05   245.59 255.79
2022-04-28   246.01 256.21   245.98 256.19    23.50  33.70   245.44 255.64   251.03 261.23   244.76 254.96
2022-04-29   245.18 255.39   245.16 255.36    22.67  32.88   244.61 254.82   250.20 260.40   243.93 254.14
2022-04-30   244.36 254.56   244.33 254.54    21.84  32.05   243.79 253.99   249.37 259.58   243.11 253.31
2022-05-01   243.53 253.74   243.50 253.71    21.02  31.23   242.96 253.17   248.54 258.75   242.28 252.49
2022-05-02   242.70 252.91   242.67 252.89    20.19  30.40   242.13 252.34   247.71 257.93   241.45 251.66
2022-05-03   241.87 252.09   241.84 252.06    19.36  29.58   241.30 251.52   246.88 257.11   240.62 250.84
2022-05-04   241.04 251.27   241.01 251.24    18.53  28.75   240.47 250.70   246.05 256.28   239.79 250.01
2022-05-05   240.21 250.44   240.18 250.41    17.69  27.93   239.64 249.87   245.22 255.46   238.96 249.19
2022-05-06   239.37 249.61   239.35 249.59    16.86  27.10   238.80 249.04   244.39 254.63   238.12 248.36
2022-05-07   238.54 248.79   238.51 248.76    16.03  26.28   237.97 248.22   243.55 253.80   237.29 247.54
2022-05-08   237.70 247.96   237.67 247.93    15.19  25.45   237.13 247.39   242.72 252.98   236.45 246.71
2022-05-09   236.86 247.13   236.84 247.11    14.35  24.62   236.29 246.56   241.88 252.15   235.61 245.88
2022-05-10   236.02 246.30   236.00 246.28    13.51  23.79   235.45 245.73   241.04 251.32   234.77 245.05
2022-05-11   235.18 245.47   235.15 245.45    12.67  22.96   234.61 244.90   240.20 250.49   233.93 244.22
2022-05-12   234.34 244.64   234.31 244.61    11.82  22.13   233.77 244.07   239.35 249.66   233.09 243.39
2022-05-13   233.49 243.81   233.46 243.78    10.98  21.29   232.92 243.24   238.51 248.82   232.24 242.56
2022-05-14   232.64 242.97   232.61 242.95    10.13  20.46   232.07 242.40   237.66 247.99   231.39 241.72
2022-05-15   231.79 242.13   231.76 242.11     9.28  19.62   231.22 241.56   236.81 247.15   230.54 240.88
2022-05-16   230.94 241.30   230.91 241.27     8.42  18.78   230.37 240.73   235.95 246.31   229.69 240.04
2022-05-17   230.08 240.45   230.05 240.43     7.57  17.94   229.51 239.88   235.09 245.47   228.83 239.20
2022-05-18   229.22 239.61   229.19 239.59     6.71  17.10   228.65 239.04   234.24 244.63   227.97 238.36
2022-05-19   228.36 238.77   228.33 238.74     5.84  16.25   227.79 238.20   233.37 243.78   227.11 237.52
2022-05-20   227.49 237.92   227.47 237.89     4.98  15.41   226.92 237.35   232.51 242.93   226.24 236.67
2022-05-21   226.62 237.07   226.60 237.04     4.11  14.56   226.05 236.50   231.64 242.08   225.37 235.82
2022-05-22   225.75 236.21   225.72 236.19     3.24  13.70   225.18 235.64   230.77 241.23   224.50 234.96
2022-05-23   224.87 235.36   224.85 235.33     2.36  12.85   224.30 234.79   229.89 240.37   223.62 234.11
2022-05-24   224.00 234.50   223.97 234.47     1.48  11.99   223.43 233.93   229.01 239.51   222.74 233.25
2022-05-25   223.11 233.64   223.09 233.61     0.60  11.13   222.54 233.07   228.13 238.65   221.86 232.39
2022-05-26   222.23 232.77   222.20 232.75   359.71  10.26   221.66 232.20   227.24 237.79   220.97 231.52
2022-05-27   221.33 231.90   221.31 231.88   358.82   9.39   220.76 231.33   226.35 236.92   220.08 230.65
2022-05-28   220.44 231.03   220.41 231.01   357.93   8.52   219.87 230.46   225.46 236.05   219.19 229.78
2022-05-29   219.54 230.16   219.52 230.13   357.03   7.64   218.97 229.59   224.56 235.17   218.29 228.91
2022-05-30   218.64 229.28   218.61 229.25   356.13   6.76   218.07 228.71   223.65 234.29   217.39 228.03
2022-05-31   217.73 228.39   217.70 228.37   355.22   5.88   217.16 227.82   222.75 233.41   216.48 227.14
2022-06-01   216.82 227.51   216.79 227.48   354.31   4.99   216.25 226.94   221.83 232.52   215.57 226.26
2022-06-02   215.90 226.62   215.88 226.59   353.39   4.10   215.33 226.05   220.92 231.63   214.65 225.37
2022-06-03   214.98 225.72   214.96 225.70   352.47   3.21   214.41 225.15   220.00 230.74   213.73 224.47
2022-06-04   214.06 224.82   214.03 224.80   351.54   2.31   213.49 224.25   219.07 229.84   212.81 223.57
2022-06-05   213.13 223.92   213.10 223.89   350.61   1.41   212.56 223.35   218.14 228.93   211.88 222.67
2022-06-06   212.19 223.01   212.17 222.98   349.68   0.50   211.62 222.44   217.21 228.03   210.94 221.76
2022-06-07   211.25 222.10   211.23 222.07   348.74 359.59   210.68 221.53   216.27 227.11   210.00 220.85
2022-06-08   210.31 221.18   210.28 221.16   347.80 358.67   209.74 220.61   215.32 226.20   209.06 219.93
2022-06-09   209.36 220.26   209.33 220.23   346.85 357.75   208.79 219.69   214.37 225.28   208.11 219.01
2022-06-10   208.40 219.33   208.38 219.31   345.89 356.82   207.83 218.76   213.42 224.35   207.15 218.08
2022-06-11   207.44 218.40   207.42 218.38   344.93 355.89   206.87 217.83   212.46 223.42   206.19 217.15
2022-06-12   206.48 217.47   206.45 217.44   343.97 354.95   205.91 216.90   211.49 222.48   205.23 216.22
2022-06-13   205.51 216.52   205.48 216.50   342.99 354.01   204.94 215.95   210.52 221.54   204.26 215.27
2022-06-14   204.53 215.58   204.51 215.55   342.02 353.07   203.96 215.01   209.55 220.59   203.28 214.33
2022-06-15   203.55 214.63   203.52 214.60   341.04 352.11   202.98 214.06   208.57 219.64   202.30 213.38
2022-06-16   202.56 213.67   202.54 213.64   340.05 351.16   201.99 213.10   207.58 218.69   201.31 212.42
2022-06-17   201.57 212.71   201.55 212.68   339.06 350.20   201.00 212.14   206.59 217.72   200.32 211.46
2022-06-18   200.58 211.74   200.55 211.71   338.06 349.23   200.01 211.17   205.59 216.76   199.33 210.49
2022-06-19   199.57 210.77   199.55 210.74   337.06 348.26   199.00 210.20   204.59 215.78   198.32 209.52
2022-06-20   198.57 209.79   198.54 209.76   336.05 347.28   198.00 209.22   203.58 214.81   197.32 208.54
2022-06-21   197.55 208.81   197.53 208.78   335.04 346.29   196.98 208.24   202.57 213.82   196.30 207.56
2022-06-22   196.54 207.82   196.51 207.79   334.02 345.31   195.97 207.25   201.55 212.83   195.28 206.57
2022-06-23   195.51 206.82   195.49 206.80   333.00 344.31   194.94 206.25   200.53 211.84   194.26 205.57
2022-06-24   194.48 205.82   194.46 205.80   331.97 343.31   193.91 205.25   199.50 210.84   193.23 204.57
2022-06-25   193.45 204.82   193.42 204.79   330.94 342.31   192.88 204.25   198.46 209.83   192.20 203.57
2022-06-26   192.41 203.81   192.38 203.78   329.90 341.30   191.84 203.24   197.43 208.82   191.16 202.56
2022-06-27   191.37 202.79   191.34 202.77   328.85 340.28   190.80 202.22   196.38 207.81   190.12 201.54
2022-06-28   190.32 201.77   190.29 201.75   327.81 339.26   189.75 201.20   195.33 206.79   189.07 200.52
2022-06-29   189.26 200.75   189.24 200.72   326.75 338.23   188.69 200.18   194.28 205.76   188.01 199.49
2022-06-30   188.21 199.71   188.18 199.69   325.69 337.20   187.64 199.14   193.22 204.73   186.95 198.46
