
       Target
                ecliptic
RA      Dec     latitude
291.138  36.577  57.637

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-12      2020-11-04       205.99     262.49637      66.27693     291.13762      36.57734 
 2021-04-13      2021-11-05       206.00     261.92635      65.66780     291.13762      36.57734 
 2022-04-13      2022-11-05       206.00     262.17687      65.90207     291.13762      36.57734 
 2023-04-13      2023-11-05       206.00     262.43224      66.13084     291.13762      36.57734 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-20   226.89 237.38   226.87 237.36     4.38  14.87   226.32 236.81   231.91 242.40   225.64 236.13
2021-05-21   226.03 236.54   226.00 236.51     3.51  14.02   225.46 235.97   231.04 241.55   224.78 235.29
2021-05-22   225.15 235.69   225.13 235.66     2.64  13.17   224.58 235.12   230.17 240.70   223.90 234.44
2021-05-23   224.28 234.83   224.25 234.81     1.77  12.32   223.71 234.26   229.29 239.85   223.03 233.58
2021-05-24   223.40 233.98   223.37 233.95     0.89  11.47   222.83 233.41   228.41 238.99   222.15 232.73
2021-05-25   222.51 233.12   222.49 233.09     0.00  10.61   221.94 232.55   227.53 238.13   221.26 231.87
2021-05-26   221.63 232.25   221.60 232.23   359.11   9.74   221.06 231.68   226.64 237.27   220.37 231.00
2021-05-27   220.73 231.39   220.71 231.36   358.22   8.87   220.16 230.82   225.75 236.40   219.48 230.14
2021-05-28   219.84 230.51   219.81 230.49   357.32   8.00   219.27 229.94   224.85 235.53   218.58 229.26
2021-05-29   218.93 229.64   218.91 229.61   356.42   7.13   218.36 229.07   223.95 234.65   217.68 228.39
2021-05-30   218.03 228.76   218.00 228.73   355.51   6.25   217.46 228.19   223.04 233.77   216.78 227.51
2021-05-31   217.12 227.88   217.09 227.85   354.60   5.36   216.55 227.31   222.13 232.89   215.86 226.62
2021-06-01   216.20 226.99   216.17 226.96   353.69   4.47   215.63 226.42   221.21 232.00   214.95 225.74
2021-06-02   215.28 226.09   215.25 226.07   352.76   3.58   214.71 225.52   220.29 231.11   214.03 224.84
2021-06-03   214.35 225.20   214.32 225.17   351.84   2.68   213.78 224.63   219.37 230.21   213.10 223.95
2021-06-04   213.42 224.29   213.39 224.27   350.91   1.78   212.85 223.72   218.43 229.31   212.17 223.04
2021-06-05   212.48 223.39   212.46 223.36   349.97   0.88   211.91 222.82   217.50 228.40   211.23 222.14
2021-06-06   211.54 222.48   211.51 222.45   349.03 359.96   210.97 221.91   216.56 227.49   210.29 221.23
2021-06-07   210.59 221.56   210.57 221.53   348.08 359.05   210.02 220.99   215.61 226.57   209.34 220.31
2021-06-08   209.64 220.64   209.61 220.61   347.13 358.12   209.07 220.07   214.66 225.65   208.39 219.39
2021-06-09   208.68 219.71   208.66 219.68   346.17 357.20   208.11 219.14   213.70 224.72   207.43 218.46
2021-06-10   207.72 218.78   207.69 218.75   345.20 356.26   207.15 218.21   212.73 223.79   206.47 217.53
2021-06-11   206.75 217.84   206.72 217.81   344.24 355.33   206.18 217.27   211.76 222.85   205.50 216.59
2021-06-12   205.77 216.90   205.75 216.87   343.26 354.38   205.20 216.33   210.79 221.91   204.52 215.64
2021-06-13   204.79 215.95   204.76 215.92   342.28 353.43   204.22 215.38   209.81 220.96   203.54 214.70
2021-06-14   203.80 214.99   203.78 214.97   341.29 352.48   203.23 214.42   208.82 220.01   202.55 213.74
2021-06-15   202.81 214.03   202.79 214.00   340.30 351.52   202.24 213.46   207.83 219.05   201.56 212.78
2021-06-16   201.81 213.07   201.79 213.04   339.30 350.55   201.24 212.50   206.83 218.08   200.56 211.81
2021-06-17   200.81 212.09   200.78 212.07   338.30 349.58   200.24 211.52   205.82 217.11   199.56 210.84
2021-06-18   199.80 211.12   199.77 211.09   337.29 348.60   199.23 210.55   204.81 216.13   198.55 209.86
2021-06-19   198.78 210.13   198.76 210.11   336.27 347.62   198.21 209.56   203.80 215.15   197.53 208.88
2021-06-20   197.76 209.14   197.73 209.12   335.25 346.63   197.19 208.57   202.78 214.16   196.51 207.89
2021-06-21   196.73 208.15   196.71 208.12   334.22 345.63   196.16 207.58   201.75 213.16   195.48 206.90
2021-06-22   195.70 207.15   195.67 207.12   333.19 344.63   195.13 206.58   200.72 212.16   194.45 205.89
2021-06-23   194.66 206.14   194.63 206.11   332.15 343.63   194.09 205.57   199.68 211.15   193.41 204.89
2021-06-24   193.62 205.12   193.59 205.10   331.10 342.61   193.05 204.55   198.63 210.14   192.37 203.87
2021-06-25   192.57 204.11   192.54 204.08   330.05 341.59   192.00 203.54   197.58 209.12   191.32 202.86
2021-06-26   191.51 203.08   191.48 203.05   329.00 340.57   190.94 202.51   196.53 208.10   190.26 201.83
2021-06-27   190.45 202.05   190.42 202.02   327.94 339.54   189.88 201.48   195.47 207.07   189.20 200.80
2021-06-28   189.38 201.01   189.36 200.99   326.87 338.50   188.81 200.44   194.40 206.03   188.13 199.76
2021-06-29   188.31 199.97   188.29 199.94   325.80 337.46   187.74 199.40   193.33 204.99   187.06 198.72
2021-06-30   187.23 198.92   187.21 198.90   324.72 336.41   186.66 198.35   192.25 203.94   185.98 197.67
2021-07-01   186.15 197.87   186.13 197.84   323.64 335.36   185.58 197.30   191.17 202.88   184.90 196.62
2021-07-02   185.07 196.81   185.04 196.78   322.55 334.30   184.50 196.24   190.08 201.82   183.82 195.56
2021-07-03   183.97 195.74   183.95 195.72   321.46 333.23   183.40 195.17   188.99 200.76   182.72 194.49
2021-07-04   182.88 194.67   182.85 194.65   320.37 332.16   182.31 194.10   187.89 199.69   181.63 193.42
2021-07-05   181.78 193.60   181.75 193.57   319.26 331.09   181.21 193.03   186.79 198.61   180.53 192.35
2021-07-06   180.67 192.52   180.65 192.49   318.16 330.01   180.10 191.95   185.69 197.53   179.42 191.27
2021-07-07   179.56 191.43   179.54 191.41   317.05 328.92   178.99 190.86   184.58 196.45   178.31 190.18
2021-07-08   178.45 190.34   178.42 190.32   315.94 327.83   177.88 189.77   183.47 195.36   177.20 189.09
2021-07-09   177.33 189.25   177.31 189.22   314.82 326.73   176.76 188.68   182.35 194.26   176.08 188.00
2021-07-10   176.21 188.15   176.19 188.12   313.70 325.63   175.64 187.58   181.23 193.16   174.96 186.90
2021-07-11   175.09 187.04   175.06 187.02   312.58 324.53   174.52 186.47   180.11 192.06   173.84 185.79
2021-07-12   173.96 185.93   173.94 185.91   311.45 323.42   173.39 185.36   178.98 190.95   172.71 184.68
2021-07-13   172.84 184.82   172.81 184.80   310.32 322.31   172.27 184.25   177.85 189.84   171.58 183.57
2021-07-14   171.70 183.71   171.68 183.68   309.19 321.19   171.13 183.14   176.72 188.72   170.45 182.46
2021-07-15   170.57 182.59   170.54 182.56   308.06 320.07   170.00 182.02   175.58 187.60   169.32 181.34
2021-07-16   169.43 181.46   169.41 181.44   306.92 318.95   168.86 180.89   174.45 186.48   168.18 180.21
2021-07-17   168.30 180.34   168.27 180.31   305.78 317.83   167.73 179.77   173.31 185.35   167.04 179.09
2021-07-18   167.16 179.21   167.13 179.18   304.64 316.70   166.59 178.64   172.17 184.23   165.91 177.96
2021-07-19   166.02 178.08   165.99 178.05   303.50 315.57   165.45 177.51   171.03 183.09   164.76 176.83
2021-07-20   164.87 176.95   164.85 176.92   302.36 314.43   164.30 176.38   169.89 181.96   163.62 175.69
2021-07-21   163.73 175.81   163.70 175.78   301.22 313.30   163.16 175.24   168.75 180.83   162.48 174.56
2021-07-22   162.59 174.67   162.56 174.65   300.08 312.16   162.02 174.10   167.60 179.69   161.34 173.42
2021-07-23   161.44 173.53   161.42 173.51   298.93 311.02   160.87 172.96   166.46 178.55   160.19 172.28
2021-07-24   160.30 172.39   160.28 172.37   297.79 309.88   159.73 171.82   165.32 177.41   159.05 171.14
2021-07-25   159.16 171.25   159.13 171.22   296.65 308.74   158.59 170.68   164.17 176.27   157.91 170.00
2021-07-26   158.02 170.11   157.99 170.08   295.50 307.60   157.45 169.54   163.03 175.12   156.77 168.86
2021-07-27   156.88 168.97   156.85 168.94   294.36 306.45   156.31 168.40   161.89 173.98   155.62 167.72
2021-07-28   155.74 167.82   155.71 167.80   293.22 305.31   155.17 167.25   160.75 172.84   154.48 166.57
2021-07-29   154.60 166.68   154.57 166.65   292.08 304.17   154.03 166.11   159.61 171.69   153.35 165.43
2021-07-30   153.46 165.54   153.43 165.51   290.95 303.02   152.89 164.97   158.47 170.55   152.21 164.29
2021-07-31   152.32 164.39   152.30 164.37   289.81 301.88   151.75 163.82   157.34 169.41   151.07 163.14
2021-08-01   151.19 163.25   151.16 163.23   288.68 300.74   150.62 162.68   156.21 168.27   149.94 162.00
2021-08-02   150.06 162.11   150.03 162.09   287.55 299.60   149.49 161.54   155.08 167.13   148.81 160.86
2021-08-03   148.93 160.97   148.91 160.95   286.42 298.46   148.36 160.40   153.95 165.99   147.68 159.72
2021-08-04   147.81 159.84   147.78 159.81   285.29 297.32   147.24 159.27   152.82 164.85   146.56 158.59
2021-08-05   146.69 158.70   146.66 158.67   284.17 296.19   146.12 158.13   151.70 163.72   145.43 157.45
2021-08-06   145.57 157.57   145.54 157.54   283.05 295.05   145.00 157.00   150.58 162.58   144.32 156.32
2021-08-07   144.45 156.44   144.42 156.41   281.94 293.92   143.88 155.87   149.47 161.45   143.20 155.18
2021-08-08   143.34 155.31   143.31 155.28   280.83 292.79   142.77 154.74   148.35 160.32   142.09 154.06
2021-08-09   142.23 154.18   142.21 154.15   279.72 291.67   141.66 153.61   147.25 159.20   140.98 152.93
2021-08-10   141.13 153.06   141.10 153.03   278.62 290.55   140.56 152.49   146.14 158.07   139.88 151.81
2021-08-11   140.03 151.94   140.00 151.91   277.52 289.43   139.46 151.37   145.04 156.95   138.78 150.69
2021-08-12   138.93 150.82   138.91 150.79   276.42 288.31   138.36 150.25   143.95 155.84   137.68 149.57
2021-08-13   137.84 149.71   137.82 149.68   275.33 287.20   137.27 149.14   142.86 154.72   136.59 148.46
2021-08-14   136.76 148.60   136.73 148.57   274.24 286.09   136.19 148.03   141.77 153.61   135.51 147.35
2021-08-15   135.68 147.49   135.65 147.47   273.16 284.98   135.11 146.92   140.69 152.51   134.43 146.24
2021-08-16   134.60 146.39   134.57 146.37   272.09 283.88   134.03 145.82   139.62 151.41   133.35 145.14
2021-08-17   133.53 145.30   133.50 145.27   271.02 282.78   132.96 144.73   138.54 150.31   132.28 144.05
2021-08-18   132.46 144.20   132.44 144.18   269.95 281.69   131.89 143.63   137.48 149.22   131.21 142.95
2021-08-19   131.40 143.12   131.38 143.09   268.89 280.60   130.83 142.55   136.42 148.13   130.15 141.86
2021-08-20   130.35 142.03   130.32 142.01   267.83 279.52   129.78 141.46   135.36 147.05   129.10 140.78
2021-08-21   129.30 140.95   129.27 140.93   266.78 278.44   128.73 140.38   134.31 145.97   128.05 139.70
2021-08-22   128.25 139.88   128.23 139.85   265.74 277.37   127.68 139.31   133.27 144.89   127.00 138.63
2021-08-23   127.21 138.81   127.19 138.78   264.70 276.30   126.64 138.24   132.23 143.83   125.96 137.56
2021-08-24   126.18 137.75   126.15 137.72   263.67 275.23   125.61 137.18   131.20 142.76   124.93 136.50
2021-08-25   125.15 136.69   125.13 136.66   262.64 274.18   124.58 136.12   130.17 141.70   123.90 135.44
2021-08-26   124.13 135.64   124.10 135.61   261.62 273.12   123.56 135.07   129.15 140.65   122.88 134.38
2021-08-27   123.11 134.59   123.09 134.56   260.60 272.07   122.54 134.02   128.13 139.60   121.86 133.34
2021-08-28   122.10 133.54   122.08 133.52   259.59 271.03   121.53 132.97   127.12 138.56   120.85 132.29
2021-08-29   121.10 132.51   121.07 132.48   258.58 270.00   120.53 131.94   126.11 137.52   119.85 131.26
2021-08-30   120.10 131.48   120.07 131.45   257.58 268.96   119.53 130.91   125.11 136.49   118.85 130.23
2021-08-31   119.10 130.45   119.08 130.42   256.59 267.94   118.53 129.88   124.12 135.46   117.85 129.20
2021-09-01   118.11 129.43   118.09 129.40   255.60 266.92   117.54 128.86   123.13 134.44   116.86 128.18
2021-09-02   117.13 128.41   117.10 128.39   254.62 265.90   116.56 127.84   122.15 133.43   115.88 127.16
2021-09-03   116.15 127.40   116.13 127.38   253.64 264.89   115.58 126.83   121.17 132.42   114.90 126.15
2021-09-04   115.18 126.40   115.16 126.37   252.67 263.89   114.61 125.83   120.20 131.41   113.93 125.15
2021-09-05   114.22 125.40   114.19 125.37   251.70 262.89   113.65 124.83   119.23 130.42   112.96 124.15
2021-09-06   113.25 124.41   113.23 124.38   250.74 261.89   112.68 123.84   118.27 129.42   112.00 123.16
2021-09-07   112.30 123.42   112.27 123.39   249.79 260.91   111.73 122.85   117.31 128.43   111.05 122.17
2021-09-08   111.35 122.44   111.32 122.41   248.83 259.92   110.78 121.87   116.36 127.45   110.10 121.19
2021-09-09   110.40 121.46   110.38 121.43   247.89 258.95   109.83 120.89   115.42 126.47   109.15 120.21
2021-09-10   109.46 120.49   109.43 120.46   246.95 257.97   108.89 119.92   114.48 125.50   108.21 119.24
2021-09-11   108.53 119.52   108.50 119.49   246.01 257.01   107.96 118.95   113.54 124.54   107.28 118.27
2021-09-12   107.60 118.56   107.57 118.53   245.08 256.05   107.03 117.99   112.61 123.57   106.34 117.31
2021-09-13   106.67 117.60   106.64 117.58   244.16 255.09   106.10 117.03   111.69 122.62   105.42 116.35
2021-09-14   105.75 116.65   105.72 116.63   243.24 254.14   105.18 116.08   110.76 121.67   104.50 115.40
2021-09-15   104.83 115.71   104.81 115.68   242.32 253.19   104.26 115.14   109.85 120.72   103.58 114.46
2021-09-16   103.92 114.76   103.89 114.74   241.41 252.25   103.35 114.19   108.94 119.78   102.67 113.51
2021-09-17   103.01 113.83   102.99 113.80   240.50 251.32   102.44 113.26   108.03 118.84   101.76 112.58
2021-09-18   102.11 112.90   102.08 112.87   239.60 250.38   101.54 112.33   107.13 117.91   100.86 111.65
2021-09-19   101.21 111.97   101.19 111.94   238.70 249.46   100.64 111.40   106.23 116.99    99.96 110.72
2021-09-20   100.32 111.05   100.29 111.02   237.81 248.54    99.75 110.48   105.33 116.06    99.07 109.80
2021-09-21    99.43 110.13    99.40 110.10   236.91 247.62    98.86 109.56   104.44 115.15    98.18 108.88
2021-09-22    98.54 109.22    98.51 109.19   236.03 246.70    97.97 108.65   103.56 114.23    97.29 107.97
2021-09-23    97.66 108.31    97.63 108.28   235.15 245.80    97.09 107.74   102.67 113.32    96.41 107.06
2021-09-24    96.78 107.40    96.75 107.38   234.27 244.89    96.21 106.83   101.79 112.42    95.53 106.15
2021-09-25    95.90 106.50    95.88 106.48   233.39 243.99    95.33 105.93   100.92 111.52    94.65 105.25
2021-09-26    95.03 105.61    95.00 105.58   232.52 243.09    94.46 105.04   100.05 110.62    93.78 104.36
2021-09-27    94.16 104.71    94.13 104.69   231.65 242.20    93.59 104.14    99.18 109.73    92.91 103.46
2021-09-28    93.29 103.83    93.27 103.80   230.78 241.31    92.72 103.26    98.31 108.84    92.04 102.57
2021-09-29    92.43 102.94    92.41 102.91   229.92 240.43    91.86 102.37    97.45 107.96    91.18 101.69
2021-09-30    91.57 102.06    91.55 102.03   229.06 239.55    91.00 101.49    96.59 107.07    90.32 100.81
2021-10-01    90.71 101.18    90.69 101.15   228.20 238.67    90.14 100.61    95.73 106.20    89.46  99.93
2021-10-02    89.86 100.30    89.83 100.28   227.35 237.79    89.29  99.73    94.87 105.32    88.61  99.05
2021-10-03    89.01  99.43    88.98  99.41   226.49 236.92    88.44  98.86    94.02 104.45    87.76  98.18
2021-10-04    88.16  98.56    88.13  98.54   225.64 236.05    87.59  97.99    93.17 103.58    86.91  97.31
2021-10-05    87.31  97.70    87.28  97.67   224.80 235.19    86.74  97.13    92.32 102.71    86.06  96.45
2021-10-06    86.46  96.84    86.44  96.81   223.95 234.32    85.89  96.27    91.48 101.85    85.21  95.58
2021-10-07    85.62  95.97    85.59  95.95   223.11 233.46    85.05  95.40    90.63 100.99    84.37  94.72
2021-10-08    84.78  95.12    84.75  95.09   222.26 232.60    84.21  94.55    89.79 100.13    83.53  93.87
2021-10-09    83.94  94.26    83.91  94.23   221.42 231.75    83.37  93.69    88.95  99.28    82.68  93.01
2021-10-10    83.10  93.41    83.07  93.38   220.58 230.90    82.53  92.84    88.11  98.42    81.85  92.16
2021-10-11    82.26  92.56    82.23  92.53   219.75 230.04    81.69  91.99    87.27  97.57    81.01  91.31
2021-10-12    81.42  91.71    81.39  91.68   218.91 229.20    80.85  91.14    86.44  96.72    80.17  90.46
2021-10-13    80.59  90.86    80.56  90.83   218.07 228.35    80.02  90.29    85.60  95.88    79.33  89.61
2021-10-14    79.75  90.01    79.72  89.99   217.24 227.50    79.18  89.44    84.77  95.03    78.50  88.76
2021-10-15    78.92  89.17    78.89  89.14   216.40 226.66    78.35  88.60    83.93  94.19    77.67  87.92
2021-10-16    78.08  88.33    78.06  88.30   215.57 225.82    77.51  87.76    83.10  93.34    76.83  87.08
2021-10-17    77.25  87.49    77.22  87.46   214.74 224.97    76.68  86.92    82.27  92.50    76.00  86.24
2021-10-18    76.42  86.65    76.39  86.62   213.90 224.13    75.85  86.08    81.43  91.66    75.17  85.40
2021-10-19    75.58  85.81    75.56  85.78   213.07 223.29    75.01  85.24    80.60  90.82    74.33  84.56
2021-10-20    74.75  84.97    74.73  84.94   212.24 222.46    74.18  84.40    79.77  89.98    73.50  83.72
2021-10-21    73.92  84.13    73.89  84.10   211.41 221.62    73.35  83.56    78.93  89.15    72.67  82.88
2021-10-22    73.09  83.29    73.06  83.27   210.57 220.78    72.52  82.72    78.10  88.31    71.84  82.04
2021-10-23    72.25  82.46    72.23  82.43   209.74 219.94    71.68  81.89    77.27  87.47    71.00  81.21
2021-10-24    71.42  81.62    71.39  81.59   208.91 219.11    70.85  81.05    76.43  86.64    70.17  80.37
2021-10-25    70.58  80.78    70.56  80.76   208.07 218.27    70.01  80.21    75.60  85.80    69.33  79.53
2021-10-26    69.75  79.95    69.72  79.92   207.24 217.44    69.18  79.38    74.76  84.96    68.50  78.70
2021-10-27    68.91  79.11    68.89  79.09   206.40 216.60    68.34  78.54    73.93  84.13    67.66  77.86
2021-10-28    68.07  78.28    68.05  78.25   205.56 215.76    67.50  77.71    73.09  83.29    66.82  77.02
2021-10-29    67.24  77.44    67.21  77.41   204.72 214.93    66.67  76.87    72.25  82.45    65.98  76.19
2021-10-30    66.39  76.60    66.37  76.57   203.88 214.09    65.82  76.03    71.41  81.62    65.14  75.35
2021-10-31    65.57  75.74    65.55  75.72   203.06 213.23    65.00  75.17    70.59  80.76    64.32  74.49
2021-11-01    65.06  74.57    65.03  74.54   202.55 212.06    64.49  74.00    70.08  79.59    63.81  73.32
2021-11-02    64.55  73.40    64.52  73.37   202.04 210.88    63.98  72.83    69.56  78.41    63.30  72.15
2021-11-03    64.03  72.22    64.01  72.20   201.52 209.71    63.46  71.65    69.05  77.24    62.78  70.97
2021-11-04    63.52  71.05    63.49  71.02   201.00 208.53    62.95  70.48    68.53  76.06    62.27  69.80
2021-11-05    63.00  69.87    62.97  69.84   200.48 207.36    62.43  69.30    68.01  74.88    61.75  68.62

2022-04-14   258.53 265.65   258.51 265.63    36.02  43.14   257.96 265.08   263.55 270.67   257.28 264.40
2022-04-15   257.39 265.15   257.36 265.13    34.87  42.64   256.82 264.58   262.40 270.17   256.14 263.90
2022-04-16   256.24 264.65   256.21 264.63    33.73  42.14   255.67 264.08   261.25 269.67   254.99 263.40
2022-04-17   255.09 264.16   255.07 264.13    32.58  41.64   254.52 263.59   260.11 269.17   253.84 262.90
2022-04-18   253.95 263.66   253.92 263.63    31.44  41.15   253.38 263.09   258.96 268.68   252.70 262.41
2022-04-19   252.88 263.09   252.85 263.06    30.37  40.58   252.31 262.52   257.90 268.10   251.63 261.84
2022-04-20   252.06 262.27   252.04 262.24    29.55  39.76   251.49 261.70   257.08 267.28   250.81 261.02
2022-04-21   251.25 261.45   251.22 261.42    28.74  38.94   250.68 260.88   256.26 266.47   250.00 260.20
2022-04-22   250.43 260.63   250.41 260.61    27.92  38.12   249.86 260.06   255.45 265.65   249.18 259.38
2022-04-23   249.62 259.82   249.59 259.79    27.10  37.30   249.05 259.25   254.63 264.83   248.37 258.57
2022-04-24   248.80 259.00   248.77 258.97    26.29  36.49   248.23 258.43   253.82 264.02   247.55 257.75
2022-04-25   247.98 258.19   247.96 258.16    25.47  35.67   247.41 257.62   253.00 263.20   246.73 256.93
2022-04-26   247.17 257.37   247.14 257.34    24.66  34.86   246.60 256.80   252.18 262.39   245.92 256.12
2022-04-27   246.35 256.56   246.33 256.53    23.84  34.04   245.78 255.99   251.37 261.57   245.10 255.31
2022-04-28   245.53 255.74   245.51 255.72    23.02  33.23   244.96 255.17   250.55 260.76   244.28 254.49
2022-04-29   244.72 254.93   244.69 254.90    22.20  32.42   244.15 254.36   249.73 259.94   243.47 253.68
2022-04-30   243.90 254.12   243.87 254.09    21.39  31.60   243.33 253.55   248.91 259.13   242.65 252.86
2022-05-01   243.08 253.30   243.05 253.27    20.57  30.79   242.51 252.73   248.09 258.32   241.83 252.05
2022-05-02   242.26 252.49   242.23 252.46    19.74  29.97   241.69 251.92   247.27 257.50   241.01 251.24
2022-05-03   241.43 251.67   241.41 251.65    18.92  29.16   240.86 251.10   246.45 256.69   240.18 250.42
2022-05-04   240.61 250.86   240.58 250.83    18.10  28.34   240.04 250.29   245.63 255.87   239.36 249.61
2022-05-05   239.79 250.04   239.76 250.01    17.27  27.53   239.22 249.47   244.80 255.06   238.54 248.79
2022-05-06   238.96 249.22   238.93 249.20    16.45  26.71   238.39 248.65   243.97 254.24   237.71 247.97
2022-05-07   238.13 248.41   238.10 248.38    15.62  25.89   237.56 247.84   243.15 253.42   236.88 247.15
2022-05-08   237.30 247.59   237.27 247.56    14.79  25.07   236.73 247.02   242.31 252.60   236.05 246.34
2022-05-09   236.47 246.77   236.44 246.74    13.95  24.25   235.90 246.20   241.48 251.78   235.22 245.51
2022-05-10   235.63 245.94   235.60 245.92    13.12  23.43   235.06 245.37   240.65 250.96   234.38 244.69
2022-05-11   234.79 245.12   234.77 245.09    12.28  22.61   234.22 244.55   239.81 250.14   233.54 243.87
2022-05-12   233.95 244.29   233.93 244.27    11.44  21.78   233.38 243.72   238.97 249.31   232.70 243.04
2022-05-13   233.11 243.47   233.08 243.44    10.60  20.95   232.54 242.90   238.13 248.48   231.86 242.22
2022-05-14   232.27 242.64   232.24 242.61     9.75  20.13   231.70 242.07   237.28 247.65   231.01 241.39
2022-05-15   231.42 241.81   231.39 241.78     8.90  19.29   230.85 241.24   236.43 246.82   230.17 240.56
2022-05-16   230.57 240.97   230.54 240.95     8.05  18.46   230.00 240.40   235.58 245.99   229.31 239.72
2022-05-17   229.71 240.14   229.68 240.11     7.20  17.62   229.14 239.57   234.73 245.15   228.46 238.89
2022-05-18   228.85 239.30   228.83 239.27     6.34  16.79   228.28 238.73   233.87 244.31   227.60 238.05
2022-05-19   227.99 238.46   227.96 238.43     5.48  15.94   227.42 237.89   233.01 243.47   226.74 237.21
2022-05-20   227.13 237.61   227.10 237.59     4.61  15.10   226.56 237.04   232.14 242.63   225.88 236.36
2022-05-21   226.26 236.76   226.23 236.74     3.74  14.25   225.69 236.19   231.27 241.78   225.01 235.51
2022-05-22   225.39 235.91   225.36 235.89     2.87  13.40   224.82 235.34   230.40 240.93   224.13 234.66
2022-05-23   224.51 235.06   224.48 235.03     2.00  12.55   223.94 234.49   229.52 240.08   223.26 233.81
2022-05-24   223.63 234.20   223.60 234.18     1.12  11.69   223.06 233.63   228.64 239.22   222.38 232.95
2022-05-25   222.74 233.34   222.72 233.32     0.23  10.83   222.17 232.77   227.76 238.36   221.49 232.09
2022-05-26   221.85 232.48   221.83 232.45   359.34   9.97   221.28 231.91   226.87 237.49   220.60 231.23
2022-05-27   220.96 231.61   220.93 231.58   358.45   9.10   220.39 231.04   225.98 236.62   219.71 230.36
2022-05-28   220.06 230.74   220.04 230.71   357.55   8.23   219.49 230.17   225.08 235.75   218.81 229.49
2022-05-29   219.16 229.86   219.13 229.84   356.65   7.35   218.59 229.29   224.18 234.88   217.91 228.61
2022-05-30   218.25 228.98   218.23 228.95   355.74   6.47   217.68 228.41   223.27 234.00   217.00 227.73
2022-05-31   217.34 228.10   217.32 228.07   354.83   5.58   216.77 227.53   222.36 233.11   216.09 226.85
2022-06-01   216.43 227.21   216.40 227.18   353.91   4.70   215.86 226.64   221.44 232.22   215.17 225.96
2022-06-02   215.50 226.31   215.48 226.29   352.99   3.80   214.93 225.74   220.52 231.33   214.25 225.06
2022-06-03   214.58 225.42   214.55 225.39   352.06   2.90   214.01 224.85   219.59 230.43   213.33 224.17
2022-06-04   213.64 224.51   213.62 224.49   351.13   2.00   213.07 223.94   218.66 229.53   212.39 223.26
2022-06-05   212.71 223.61   212.68 223.58   350.19   1.09   212.14 223.04   217.72 228.62   211.46 222.36
2022-06-06   211.76 222.69   211.74 222.67   349.25   0.18   211.19 222.12   216.78 227.71   210.51 221.44
2022-06-07   210.82 221.78   210.79 221.75   348.30 359.26   210.25 221.21   215.83 226.79   209.57 220.53
2022-06-08   209.86 220.85   209.84 220.83   347.35 358.34   209.29 220.28   214.88 225.87   208.61 219.60
2022-06-09   208.90 219.93   208.88 219.90   346.39 357.41   208.33 219.36   213.92 224.94   207.65 218.68
2022-06-10   207.94 218.99   207.91 218.97   345.43 356.48   207.37 218.42   212.95 224.01   206.69 217.74
2022-06-11   206.97 218.05   206.94 218.03   344.46 355.54   206.40 217.48   211.98 223.07   205.72 216.80
2022-06-12   205.99 217.11   205.97 217.08   343.48 354.60   205.42 216.54   211.01 222.13   204.74 215.86
2022-06-13   205.01 216.16   204.98 216.13   342.50 353.65   204.44 215.59   210.03 221.18   203.76 214.91
2022-06-14   204.02 215.21   204.00 215.18   341.51 352.69   203.45 214.64   209.04 220.22   202.77 213.95
2022-06-15   203.03 214.24   203.00 214.22   340.52 351.73   202.46 213.67   208.05 219.26   201.78 212.99
2022-06-16   202.03 213.28   202.00 213.25   339.52 350.77   201.46 212.71   207.05 218.29   200.78 212.03
2022-06-17   201.03 212.31   201.00 212.28   338.51 349.79   200.46 211.74   206.04 217.32   199.78 211.05
2022-06-18   200.02 211.33   199.99 211.30   337.50 348.81   199.45 210.76   205.03 216.34   198.76 210.08
2022-06-19   199.00 210.34   198.97 210.32   336.49 347.83   198.43 209.77   204.01 215.36   197.75 209.09
2022-06-20   197.98 209.35   197.95 209.33   335.46 346.84   197.41 208.78   202.99 214.37   196.73 208.10
2022-06-21   196.95 208.36   196.92 208.33   334.44 345.84   196.38 207.79   201.96 213.37   195.70 207.11
2022-06-22   195.92 207.36   195.89 207.33   333.40 344.84   195.35 206.79   200.93 212.37   194.66 206.10
2022-06-23   194.88 206.35   194.85 206.32   332.36 343.84   194.31 205.78   199.89 211.36   193.63 205.10
2022-06-24   193.83 205.33   193.80 205.31   331.32 342.82   193.26 204.76   198.85 210.35   192.58 204.08
2022-06-25   192.78 204.32   192.75 204.29   330.27 341.80   192.21 203.75   197.80 209.33   191.53 203.06
2022-06-26   191.72 203.29   191.70 203.26   329.21 340.78   191.15 202.72   196.74 208.30   190.47 202.04
2022-06-27   190.66 202.26   190.64 202.23   328.15 339.75   190.09 201.69   195.68 207.27   189.41 201.01
2022-06-28   189.60 201.22   189.57 201.20   327.08 338.71   189.03 200.65   194.61 206.24   188.35 199.97
2022-06-29   188.52 200.18   188.50 200.15   326.01 337.67   187.95 199.61   193.54 205.19   187.27 198.93
2022-06-30   187.45 199.13   187.42 199.10   324.93 336.62   186.88 198.56   192.46 204.15   186.20 197.88
